18599.922 - KW trigger time, seconds UT.
18604.221 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.416      0.432     3549.03      438.62      187.99     2471.88       43.12       35.00   471.00   165.60   108.43
    0.432      0.448     4185.27      565.41      125.33     3107.50      170.00      -27.50   511.43   188.02    88.61
    0.448      0.464     3740.04      692.40      187.99     2662.50      296.88       35.00   483.48   208.04   108.43
    0.464      0.480     4062.53      627.63      187.99     2985.00      231.88       35.00   503.89   198.04   108.43
    0.480      0.496     3288.70      439.14      376.31     2211.25       43.75      223.12   453.37   165.71   153.35
    0.496      0.512     3927.14      313.50      187.99     2850.00      -81.88       35.00   495.45   140.03   108.43
    0.512      0.528     3127.37      501.50      250.32     2050.00      105.62       97.50   442.12   177.00   125.16
    0.528      0.544     4403.59      313.13      187.69     3326.25      -82.50       34.38   524.63   139.89   108.25
    0.544      0.560     4145.57      250.37      125.08     3068.12     -145.00      -28.12   509.02   125.16    88.39
    0.560      0.576     3766.49      689.73      125.08     2688.75      294.38      -28.12   485.17   207.67    88.39
    0.576      0.592     4533.52      501.27      125.08     3455.62      105.62      -28.12   532.28   177.00    88.39
    0.592      0.608     4534.96      501.50      250.32     3457.50      105.62       97.50   532.39   177.00   125.16
    0.608      0.624     3256.61      878.28       62.52     2179.38      482.50      -90.62   451.17   234.27    62.50
    0.624      0.640     3635.51      187.88      313.02     2558.12     -207.50      160.00   476.68   108.43   139.89
    0.640      0.656     3380.08      375.75      125.08     2302.50      -20.00      -28.12   459.62   153.22    88.39
    0.656      0.672     3894.47      689.73      125.08     2816.88      294.38      -28.12   493.35   207.67    88.39
    0.672      0.688     3383.21      689.76      125.08     2305.62      294.38      -28.12   459.83   207.67    88.39
    0.688      0.704     4278.21      438.81      313.00     3200.62       43.12      160.00   517.09   165.60   139.89
    0.704      0.720     4791.21      689.39        0.00     3713.75      293.75     -153.12   547.22   207.57     0.00
    0.720      0.736     4150.14      626.90      125.08     3072.50      231.25      -28.12   509.29   197.94    88.39
    0.736      0.752     3892.40      626.56        0.00     2815.00      231.25     -153.12   493.24   197.94     0.00
    0.752      0.768     3890.33      375.65       62.52     2813.12      -20.00      -90.62   493.12   153.22    62.50
    0.768      0.784     3763.30      501.01        0.00     2685.62      105.62     -153.12   484.97   177.00     0.00
    0.784      0.800     4023.26      627.19      250.32     2945.62      231.88       97.50   501.44   198.04   125.16
    0.800      0.816     3509.55      438.70      250.32     2431.88       43.12       97.50   468.33   165.60   125.16
    0.816      0.832     3893.24      501.39      187.69     2815.62      105.62       34.38   493.27   177.00   108.25
    0.832      0.848     4536.57      815.34       62.52     3459.38      420.00      -90.62   532.50   225.78    62.50
    0.848      0.864     3638.59      564.33      250.32     2561.25      168.75       97.50   476.89   187.81   125.16
    0.864      0.880     3382.01      501.39      187.69     2304.38      105.62       34.38   459.75   177.00   108.25
    0.880      0.896     3128.47      501.75      375.73     2051.25      106.25      222.50   442.21   177.11   153.22
    0.896      0.912     4149.98      626.87      125.08     3072.50      231.25      -28.12   509.29   197.94    88.39
    0.912      0.928     2744.52      563.92       62.52     1666.88      168.12      -90.62   414.15   187.71    62.50
    0.928      0.944     3894.47      501.62      313.00     2816.88      106.25      160.00   493.35   177.11   139.89
    0.944      0.960     3765.30      438.72      250.33     2687.50       43.12       97.50   485.09   165.60   125.16
    0.960      0.976     4019.70      563.76        0.00     2942.50      168.12     -153.12   501.25   187.71     0.00
    0.976      0.992     3513.28     1004.25       62.52     2435.62      608.75      -90.62   468.58   250.55    62.50
    0.992      1.008     3759.97      125.10       62.52     2682.50     -270.62      -90.62   484.77    88.39    62.50
    1.008      1.024     4278.21      564.18      187.68     3200.62      168.75       34.38   517.09   187.81   108.25
    1.024      1.040     4018.27      375.65       62.52     2940.62      -20.00      -90.62   501.13   153.22    62.50
    1.040      1.056     3640.67      815.78      187.69     2563.12      420.00       34.38   477.01   225.78   108.25
    1.056      1.072     4404.98      438.59      187.68     3327.50       43.12       34.38   524.70   165.60   108.25
    1.072      1.088     3895.85      690.08      250.32     2818.12      294.38       97.50   493.43   207.67   125.16
    1.088      1.104     3255.58      689.76      125.08     2178.12      294.38      -28.12   451.08   207.67    88.39
    1.104      1.120     3256.61      690.08      250.32     2179.38      294.38       97.50   451.17   207.67   125.16
    1.120      1.136     3640.53      753.00      250.32     2563.12      357.50       97.50   477.01   216.96   125.16
    1.136      1.152     3636.16      501.14       62.52     2558.75      105.62      -90.62   476.72   177.00    62.50
    1.152      1.168     3764.49      501.25      125.08     2686.88      105.62      -28.12   485.05   177.00    88.39
    1.168      1.184     3637.30      501.37      187.68     2560.00      105.62       34.38   476.81   177.00   108.25
    1.184      1.200     3382.01      501.39      187.69     2304.38      105.62       34.38   459.75   177.00   108.25
    1.200      1.216     4404.19      563.76        0.00     3326.88      168.12     -153.12   524.66   187.71     0.00
    1.312      1.328     4407.32      689.73      125.08     3330.00      294.38      -28.12   524.85   207.67    88.39
    1.328      1.344     3765.30      626.74       62.52     2687.50      231.25      -90.62   485.09   197.94    62.50
    1.344      1.360     3636.02      438.48      125.08     2558.75       43.12      -28.12   476.72   165.60    88.39
    1.360      1.376     4150.72      752.43       62.52     3073.12      356.88      -90.62   509.33   216.87    62.50
    1.376      1.392     3638.74      689.76      125.08     2561.25      294.38      -28.12   476.89   207.67    88.39
    1.392      1.408     3638.59      501.62      313.00     2561.25      106.25      160.00   476.89   177.11   139.89
    1.408      1.424     3256.03      627.19      250.32     2178.75      231.88       97.50   451.13   198.04   125.16
    1.424      1.440     3379.02      375.57        0.00     2301.25      -20.00     -153.12   459.53   153.22     0.00
    1.440      1.456     3895.16      627.19      250.32     2817.50      231.88       97.50   493.39   198.04   125.16
    1.456      1.472     3637.95      689.56       62.52     2560.62      293.75      -90.62   476.85   207.57    62.50
    1.600      1.616     3767.30      752.65      125.08     2690.00      356.88      -28.12   485.25   216.87    88.39
    1.616      1.632     3894.47      689.73      125.08     2816.88      294.38      -28.12   493.35   207.67    88.39
    1.632      1.648     3508.30      375.84      187.68     2430.62      -20.00       34.38   468.25   153.22   108.25
    1.648      1.664     3765.30      501.39      187.69     2687.50      105.62       34.38   485.09   177.00   108.25
    1.664      1.680     4018.27      313.04      125.08     2940.62      -82.50      -28.12   501.13   139.89    88.39
    1.680      1.696     3893.09      564.04      125.08     2815.62      168.12      -28.12   493.27   187.71    88.39
    1.696      1.712     3254.43      376.04      313.02     2176.88      -19.38      160.00   451.00   153.35   139.89
    1.712      1.728     3126.26      563.90       62.52     2048.75      168.12      -90.62   442.03   187.71    62.50
    1.728      1.744     4147.04      375.75      125.08     3069.38      -20.00      -28.12   509.10   153.22    88.39
    1.744      1.760     4402.81      375.67       62.52     3325.00      -20.00      -90.62   524.55   153.22    62.50
    1.760      1.776     3255.45      501.62      313.00     2178.12      106.25      160.00   451.08   177.11   139.89
    1.776      1.792     4275.18      250.50      250.32     3197.50     -145.00       97.50   516.90   125.16   125.16
    1.792      1.808     3636.16      375.86      187.69     2558.75      -20.00       34.38   476.72   153.22   108.25
    1.808      1.824     3637.30      501.37      187.68     2560.00      105.62       34.38   476.81   177.00   108.25
    1.824      1.840     3506.44      187.78      187.68     2428.75     -208.12       34.38   468.12   108.25   108.25
    1.840      1.856     3510.93      564.35      250.33     2433.12      168.75       97.50   468.42   187.81   125.16
    1.856      1.872     4664.29      627.03      187.68     3586.88      231.25       34.38   539.93   197.94   108.25
    1.872      1.888     4540.60      941.96      250.32     3463.12      546.25       97.50   532.72   242.63   125.16
    1.888      1.904     3893.93      626.90      125.08     2816.25      231.25      -28.12   493.31   197.94    88.39
    1.904      1.920     2870.08      313.04      125.08     1792.50      -82.50      -28.12   423.53   139.89    88.39
    1.920      1.936     3377.69      250.25        0.00     2300.00     -145.62     -153.12   459.45   125.00     0.00
    1.936      1.952     4023.42      752.65      125.08     2945.62      356.88      -28.12   501.44   216.87    88.39
    1.952      1.968     4021.12      626.72       62.52     2943.75      231.25      -90.62   501.33   197.94    62.50
    1.968      1.984     3895.85      815.55      125.08     2818.12      420.00      -28.12   493.43   225.78    88.39
    1.984      2.000     3895.32      815.38       62.52     2817.50      420.00      -90.62   493.39   225.78    62.50
    2.000      2.016     3894.47      627.03      187.68     2816.88      231.25       34.38   493.35   197.94   108.25
    2.016      2.032     2741.50      187.69       62.52     1663.75     -208.12      -90.62   413.92   108.25    62.50
    2.032      2.048     4019.86      438.50      125.08     2942.50       43.12      -28.12   501.25   165.60    88.39
    2.048      2.064     2999.95      626.87      125.08     1922.50      231.25      -28.12   433.01   197.94    88.39
    2.064      2.080     3253.72      438.59      187.68     2176.25       43.12       34.38   450.95   165.60   108.25
    2.080      2.096     3511.55      815.38       62.52     2433.75      420.00      -90.62   468.46   225.78    62.50
    2.096      2.112     3253.72      501.25      125.08     2176.25      105.62      -28.12   450.95   177.00    88.39
    2.112      2.128     3763.82      501.12       62.52     2686.25      105.62      -90.62   485.01   177.00    62.50
    2.128      2.144     2493.47      753.22      313.02     1415.62      357.50      160.00   394.74   216.96   139.89
    2.144      2.160     3253.15      438.48      125.08     2175.62       43.12      -28.12   450.91   165.60    88.39
    2.160      2.176     3640.03      752.84      187.69     2562.50      357.50       34.38   476.97   216.96   108.25
    2.176      2.192     3125.16      438.37       62.52     2047.50       42.50      -90.62   441.94   165.48    62.50
    2.192      2.208     3764.49      563.90       62.52     2686.88      168.12      -90.62   485.05   187.71    62.50
    2.208      2.224     4020.57      563.92       62.52     2943.12      168.12      -90.62   501.29   187.71    62.50
    2.224      2.240     4787.81      313.04      125.08     3710.62      -82.50      -28.12   547.04   139.89    88.39
    2.240      2.256     3766.49      689.73      125.08     2688.75      294.38      -28.12   485.17   207.67    88.39
    2.256      2.272     4405.15      438.61      187.69     3327.50       43.12       34.38   524.70   165.60   108.25
    2.272      2.288     3893.09      438.70      250.32     2815.62       43.12       97.50   493.27   165.60   125.16
    2.288      2.304     3767.16      689.90      187.68     2690.00      294.38       34.38   485.25   207.67   108.25
    2.304      2.320     3638.09      438.83      313.02     2560.62       43.12      160.00   476.85   165.60   139.89
    2.320      2.336     2489.41      375.75      125.08     1411.88      -20.00      -28.12   394.44   153.22    88.39
    2.336      2.352     3505.82      187.73      125.08     2428.12     -208.12      -28.12   468.08   108.25    88.39
    2.352      2.368     3253.85      501.27      125.08     2176.25      105.62      -28.12   450.95   177.00    88.39
    2.368      2.384     3126.26      438.59      187.68     2048.75       43.12       34.38   442.03   165.60   108.25
    2.384      2.400     3636.02      438.48      125.08     2558.75       43.12      -28.12   476.72   165.60    88.39
    2.400      2.416     3125.28      438.39       62.52     2047.50       42.50      -90.62   441.94   165.48    62.50
    2.416      2.432     4409.67      753.00      250.32     3332.50      357.50       97.50   525.00   216.96   125.16
    2.432      2.448     3510.79      752.43       62.52     2433.12      356.88      -90.62   468.42   216.87    62.50
    2.448      2.464     3507.82      313.13      187.69     2430.00      -82.50       34.38   468.21   139.89   108.25
    2.464      2.480     3638.59      564.33      250.32     2561.25      168.75       97.50   476.89   187.81   125.16
    2.480      2.496     2871.60      563.90       62.52     1794.38      168.12      -90.62   423.67   187.71    62.50
    2.496      2.512     3251.55      312.98       62.52     2173.75      -82.50      -90.62   450.78   139.89    62.50
    2.512      2.528     2362.95      501.12       62.52     1285.62      105.62      -90.62   384.31   177.00    62.50
    2.528      2.544     2998.89      501.25      125.08     1921.25      105.62      -28.12   432.92   177.00    88.39
    2.544      2.560     3124.17      375.57        0.00     2046.88      -20.00     -153.12   441.90   153.22     0.00
    2.560      2.576     3125.71      501.12       62.52     2048.12      105.62      -90.62   441.99   177.00    62.50
    2.576      2.592     4024.69      753.00      250.32     2947.50      357.50       97.50   501.56   216.96   125.16
    2.592      2.608     3383.21      689.76      125.08     2305.62      294.38      -28.12   459.83   207.67    88.39
    2.608      2.624     3767.16      689.90      187.68     2690.00      294.38       34.38   485.25   207.67   108.25
    2.624      2.640     3765.82      501.50      250.32     2688.12      105.62       97.50   485.13   177.00   125.16
    2.640      2.656     2490.83      564.07      125.08     1413.12      168.12      -28.12   394.54   187.71    88.39
    2.656      2.672     4147.77      438.48      125.08     3070.62       43.12      -28.12   509.17   165.60    88.39
    2.672      2.688     3507.06      250.44      187.68     2429.38     -145.00       34.38   468.17   125.16   108.25
    2.688      2.704     3379.02      312.98       62.52     2301.25      -82.50      -90.62   459.53   139.89    62.50
    2.704      2.720     3891.02      313.12      187.68     2813.75      -82.50       34.38   493.16   139.89   108.25
    2.720      2.736     3128.47      627.19      250.32     2051.25      231.88       97.50   442.21   198.04   125.16
    2.736      2.752     2743.06      375.67       62.52     1665.62      -20.00      -90.62   414.06   153.22    62.50
    2.752      2.768     3124.60      250.44      187.68     2046.88     -145.00       34.38   441.90   125.16   108.25
    2.768      2.784     3384.27      627.34      313.00     2306.88      231.88      160.00   459.92   198.04   139.89
    2.784      2.800     3770.64      753.60      438.51     2693.12      358.12      285.62   485.45   217.05   165.60
    2.800      2.816     2746.83      752.81      187.68     1669.38      357.50       34.38   414.34   216.96   108.25
    2.816      2.832     4026.99      942.00      250.33     2949.38      546.25       97.50   501.68   242.63   125.16
    2.832      2.848     3891.02      438.37       62.52     2813.75       42.50      -90.62   493.16   165.48    62.50
    2.848      2.864     4019.70      250.56      313.00     2942.50     -145.00      160.00   501.25   125.16   139.89
    2.864      2.880     3382.01      564.07      125.08     2304.38      168.12      -28.12   459.75   187.71    88.39
    2.880      2.896     3636.66      438.59      187.68     2559.38       43.12       34.38   476.76   165.60   108.25
    2.896      2.912     3382.48      564.18      187.68     2305.00      168.75       34.38   459.79   187.81   108.25
    2.912      2.928     2617.87      564.07      125.08     1540.00      168.12      -28.12   404.47   187.71    88.39
    2.928      2.944     3767.82      627.34      313.00     2690.62      231.88      160.00   485.29   198.04   139.89
    2.944      2.960     4275.18      375.75      125.08     3197.50      -20.00      -28.12   516.90   153.22    88.39
    2.960      2.976     4405.15      563.92       62.52     3327.50      168.12      -90.62   524.70   187.71    62.50
    2.976      2.992     2871.09      438.48      125.08     1793.75       43.12      -28.12   423.62   165.60    88.39
    2.992      3.008     3381.88      438.70      250.32     2304.38       43.12       97.50   459.75   165.60   125.16
    3.008      3.024     4531.92      375.76      125.08     3454.38      -20.00      -28.12   532.21   153.22    88.39
    3.024      3.040     3507.68      313.12      187.68     2430.00      -82.50       34.38   468.21   139.89   108.25
    3.040      3.056     3509.55      501.37      187.68     2431.88      105.62       34.38   468.33   177.00   108.25
    3.056      3.072     3380.81      375.86      187.69     2303.12      -20.00       34.38   459.66   153.22   108.25
    3.072      3.088     4275.94      501.12       62.52     3198.75      105.62      -90.62   516.98   177.00    62.50
    3.088      3.104     3891.02      313.12      187.68     2813.75      -82.50       34.38   493.16   139.89   108.25
    3.104      3.120     2871.21      438.50      125.08     1793.75       43.12      -28.12   423.62   165.60    88.39
    3.120      3.136     3762.49      438.26        0.00     2685.00       42.50     -153.12   484.93   165.48     0.00
    3.136      3.152     3125.16      375.75      125.08     2047.50      -20.00      -28.12   441.94   153.22    88.39
    3.152      3.168     3126.94      564.07      125.08     2049.38      168.12      -28.12   442.07   187.71    88.39
    3.168      3.184     2615.46      125.19      250.32     1538.12     -270.62       97.50   404.32    88.39   125.16
    3.184      3.200     2999.42      626.72       62.52     1921.88      231.25      -90.62   432.97   197.94    62.50
    3.200      3.216     2999.53      501.39      187.69     1921.88      105.62       34.38   432.97   177.00   108.25
    3.216      3.232     3507.06      375.65       62.52     2429.38      -20.00      -90.62   468.17   153.22    62.50
    3.232      3.248     3891.02      250.50      250.32     2813.75     -145.00       97.50   493.16   125.16   125.16
    3.248      3.264     3894.63      815.17        0.00     2816.88      419.38     -153.12   493.35   225.69     0.00
    3.264      3.280     2997.83      501.00        0.00     1920.62      105.62     -153.12   432.88   177.00     0.00
    3.280      3.296     3891.71      501.12       62.52     2814.38      105.62      -90.62   493.20   177.00    62.50
    3.296      3.312     3640.67      690.28      313.02     2563.12      294.38      160.00   477.01   207.67   139.89
    3.312      3.328     3382.48      376.12      375.73     2305.00      -19.38      222.50   459.79   153.35   153.22
    3.328      3.344     3125.16      438.37       62.52     2047.50       42.50      -90.62   441.94   165.48    62.50
    3.344      3.360     3254.43      564.07      125.08     2176.88      168.12      -28.12   451.00   187.71    88.39
    3.360      3.376     3763.82      375.84      187.68     2686.25      -20.00       34.38   485.01   153.22   108.25
    3.376      3.392     3382.48      501.50      250.32     2305.00      105.62       97.50   459.79   177.00   125.16
    3.392      3.408     3505.34      250.26        0.00     2427.50     -145.62     -153.12   468.04   125.00     0.00
    3.408      3.424     3893.09      438.70      250.32     2815.62       43.12       97.50   493.27   165.60   125.16
    3.424      3.440     3638.74      627.05      187.69     2561.25      231.25       34.38   476.89   197.94   108.25
    3.440      3.456     2616.84      313.20      250.32     1539.38      -82.50       97.50   404.42   139.89   125.16
    3.456      3.472     3253.15      501.12       62.52     2175.62      105.62      -90.62   450.91   177.00    62.50
    3.472      3.488     4405.15      563.92       62.52     3327.50      168.12      -90.62   524.70   187.71    62.50
    3.488      3.504     3641.82      878.94      250.32     2564.38      483.12       97.50   477.09   234.35   125.16
    3.504      3.520     3508.92      501.25      125.08     2431.25      105.62      -28.12   468.29   177.00    88.39
    3.520      3.536     3896.01      878.32       62.52     2818.12      482.50      -90.62   493.43   234.27    62.50
    3.536      3.552     3890.33      375.65       62.52     2813.12      -20.00      -90.62   493.12   153.22    62.50
    3.552      3.568     3381.88      564.04      125.08     2304.38      168.12      -28.12   459.75   187.71    88.39
    3.568      3.584     4147.20      438.39       62.52     3069.38       42.50      -90.62   509.10   165.48    62.50
    3.584      3.600     3897.24      627.66      438.49     2820.00      231.88      285.62   493.55   198.04   165.60
    3.600      3.616     3637.95      626.87      125.08     2560.62      231.25      -28.12   476.85   197.94    88.39
    3.616      3.632     3510.93      815.17        0.00     2433.12      419.38     -153.12   468.42   225.69     0.00
    3.632      3.648     3889.64      250.37      125.08     2812.50     -145.00      -28.12   493.08   125.16    88.39
    3.648      3.664     4408.10      501.75      375.73     3330.62      106.25      222.50   524.89   177.11   153.22
    3.664      3.680     3893.24      438.72      250.33     2815.62       43.12       97.50   493.27   165.60   125.16
    3.680      3.696     3129.03      627.34      313.00     2051.88      231.88      160.00   442.25   198.04   139.89
    3.696      3.712     3253.72      563.90       62.52     2176.25      168.12      -90.62   450.95   187.71    62.50
    3.712      3.728     4149.41      564.07      125.08     3071.88      168.12      -28.12   509.25   187.71    88.39
    3.728      3.744     2998.36      501.12       62.52     1920.62      105.62      -90.62   432.88   177.00    62.50
    3.744      3.760     2999.95      689.56       62.52     1922.50      293.75      -90.62   433.01   207.57    62.50
    3.760      3.776     5046.15      375.76      125.08     3968.75      -20.00      -28.12   561.60   153.22    88.39
    3.776      3.792     4150.72      689.73      125.08     3073.12      294.38      -28.12   509.33   207.67    88.39
    3.792      3.808     4401.85      375.56        0.00     3324.38      -20.00     -153.12   524.52   153.22     0.00
    3.808      3.824     3893.24      564.07      125.08     2815.62      168.12      -28.12   493.27   187.71    88.39
    3.824      3.840     2743.92      501.12       62.52     1666.25      105.62      -90.62   414.11   177.00    62.50
    3.840      3.856     4399.51      125.09       62.52     3321.88     -270.62      -90.62   524.37    88.39    62.50
    3.856      3.872     4018.43      313.06      125.08     2940.62      -82.50      -28.12   501.13   139.89    88.39
    3.872      3.888     4276.70      626.56        0.00     3199.38      231.25     -153.12   517.01   197.94     0.00
    3.888      3.904     4278.97      689.73      125.08     3201.25      294.38      -28.12   517.13   207.67    88.39
    3.904      3.920     4146.46      313.06      125.08     3068.75      -82.50      -28.12   509.06   139.89    88.39
    3.920      3.936     4023.26      752.62      125.08     2945.62      356.88      -28.12   501.44   216.87    88.39
    3.936      3.952     4151.45      689.90      187.68     3073.75      294.38       34.38   509.37   207.67   108.25
    3.952      3.968     3891.86      375.86      187.69     2814.38      -20.00       34.38   493.20   153.22   108.25
    3.968      3.984     3255.45      501.62      313.00     2178.12      106.25      160.00   451.08   177.11   139.89
    3.984      4.000     4919.88      564.04      125.08     3842.50      168.12      -28.12   554.53   187.71    88.39
    4.000      4.016     4019.14      438.39       62.52     2941.25       42.50      -90.62   501.17   165.48    62.50
    4.016      4.032     4145.57      187.78      187.68     3068.12     -208.12       34.38   509.02   108.25   108.25
    4.032      4.048     4276.86      563.92       62.52     3199.38      168.12      -90.62   517.01   187.71    62.50
    4.048      4.064     4021.84      689.56       62.52     2944.38      293.75      -90.62   501.37   207.57    62.50
    4.064      4.080     4021.84      626.87      125.08     2944.38      231.25      -28.12   501.37   197.94    88.39
    4.080      4.096     3640.67      564.77      438.51     2563.12      169.38      285.62   477.01   187.92   165.60
    4.096      4.112     4537.37      564.61      375.73     3460.00      168.75      222.50   532.53   187.81   153.22
    4.112      4.128     3512.66      878.50      125.08     2435.00      483.12      -28.12   468.54   234.35    88.39
    4.128      4.144     2999.53      501.39      187.69     1921.88      105.62       34.38   432.97   177.00   108.25
    4.144      4.160     4152.93      815.75      187.68     3075.62      420.00       34.38   509.48   225.78   108.25
    4.160      4.176     2743.44      501.00        0.00     1666.25      105.62     -153.12   414.11   177.00     0.00
    4.176      4.192     3763.97      438.50      125.08     2686.25       43.12      -28.12   485.01   165.60    88.39
    4.192      4.208     5054.93      878.94      250.32     3977.50      483.12       97.50   562.08   234.35   125.16
    4.208      4.224     4534.96      438.81      313.00     3457.50       43.12      160.00   532.39   165.60   139.89
    4.224      4.240     3765.97      626.90      125.08     2688.12      231.25      -28.12   485.13   197.94    88.39
    4.240      4.256     3893.09      626.72       62.52     2815.62      231.25      -90.62   493.27   197.94    62.50
    4.256      4.272     4147.04      313.12      187.68     3069.38      -82.50       34.38   509.10   139.89   108.25
    4.272      4.288     4023.42      752.65      125.08     2945.62      356.88      -28.12   501.44   216.87    88.39
    4.384      4.400     4029.70     1131.49      313.00     2952.50      735.62      160.00   501.87   265.90   139.89
    4.400      4.416     4279.73      689.90      187.68     3202.50      294.38       34.38   517.20   207.67   108.25
    4.416      4.432     4276.86      438.61      187.69     3199.38       43.12       34.38   517.01   165.60   108.25
    4.432      4.448     3252.00      313.04      125.08     2174.38      -82.50      -28.12   450.82   139.89    88.39
    4.448      4.464     4922.51      564.47      313.00     3845.00      168.75      160.00   554.67   187.81   139.89
    4.464      4.480     2997.41      375.67       62.52     1920.00      -20.00      -90.62   432.83   153.22    62.50
    4.480      4.496     3891.71      438.48      125.08     2814.38       43.12      -28.12   493.20   165.60    88.39
    4.496      4.512     4662.64      564.04      125.08     3585.00      168.12      -28.12   539.82   187.71    88.39
    4.512      4.528     4538.36      753.03      250.33     3460.62      357.50       97.50   532.57   216.96   125.16
    4.528      4.544     4149.24      564.04      125.08     3071.88      168.12      -28.12   509.25   187.71    88.39
    4.656      4.672     3383.68      815.34       62.52     2306.25      420.00      -90.62   459.87   225.78    62.50
    4.672      4.688     3510.79      564.33      250.32     2433.12      168.75       97.50   468.42   187.81   125.16
    4.688      4.704     2746.94      627.37      313.02     1669.38      231.88      160.00   414.34   198.04   139.89
    4.704      4.720     3891.02      438.37       62.52     2813.75       42.50      -90.62   493.16   165.48    62.50
    4.720      4.736     4023.98      690.08      250.32     2946.25      294.38       97.50   501.48   207.67   125.16
    4.736      4.752     3765.30      438.72      250.33     2687.50       43.12       97.50   485.09   165.60   125.16
    4.752      4.768     3764.49      438.59      187.68     2686.88       43.12       34.38   485.05   165.60   108.25
    4.768      4.784     4278.97      627.03      187.68     3201.25      231.25       34.38   517.13   197.94   108.25
    4.784      4.800     4279.14      689.76      125.08     3201.25      294.38      -28.12   517.13   207.67    88.39
    4.800      4.816     4278.97      627.03      187.68     3201.25      231.25       34.38   517.13   197.94   108.25
    4.816      4.832     3636.66      313.28      313.00     2559.38      -82.50      160.00   476.76   139.89   139.89
    4.832      4.848     3507.82      313.13      187.69     2430.00      -82.50       34.38   468.21   139.89   108.25
    4.848      4.864     3256.03      689.90      187.68     2178.75      294.38       34.38   451.13   207.67   108.25
    4.864      4.880     3510.17      501.50      250.32     2432.50      105.62       97.50   468.38   177.00   125.16
    4.880      4.896     4020.57      501.27      125.08     2943.12      105.62      -28.12   501.29   177.00    88.39
    4.896      4.912     4276.70      375.94      250.32     3199.38      -19.38       97.50   517.01   153.35   125.16
    4.912      4.928     3254.88      564.18      187.68     2177.50      168.75       34.38   451.04   187.81   108.25
    4.928      4.944     3894.63      815.17        0.00     2816.88      419.38     -153.12   493.35   225.69     0.00
    4.944      4.960     4026.83     1004.76      187.68     2949.38      609.38       34.38   501.68   250.62   108.25
    4.960      4.976     4145.57      375.56        0.00     3068.12      -20.00     -153.12   509.02   153.22     0.00
    4.976      4.992     3638.09      564.21      187.69     2560.62      168.75       34.38   476.85   187.81   108.25
    4.992      5.008     4276.70      438.59      187.68     3199.38       43.12       34.38   517.01   165.60   108.25
    5.008      5.024     3251.42      312.96       62.52     2173.75      -82.50      -90.62   450.78   139.89    62.50
    5.024      5.040     3508.44      563.78        0.00     2430.62      168.12     -153.12   468.25   187.71     0.00
    5.040      5.056     3768.49      878.50      125.08     2691.25      483.12      -28.12   485.33   234.35    88.39
    5.056      5.072     4151.45      752.62      125.08     3073.75      356.88      -28.12   509.37   216.87    88.39
    5.072      5.088     3891.86      250.57      313.02     2814.38     -145.00      160.00   493.20   125.16   139.89
    5.088      5.104     3000.48      689.73      125.08     1923.12      294.38      -28.12   433.06   207.67    88.39
    5.104      5.120     4019.70      313.20      250.32     2942.50      -82.50       97.50   501.25   139.89   125.16
    5.120      5.136     4794.81      815.58      125.08     3716.88      420.00      -28.12   547.40   225.78    88.39
    5.136      5.152     4149.98      376.12      375.73     3072.50      -19.38      222.50   509.29   153.35   153.22
    5.152      5.168     3894.47      627.03      187.68     2816.88      231.25       34.38   493.35   197.94   108.25
    5.168      5.184     2620.18      439.27      564.16     1542.50       43.75      411.25   404.66   165.71   187.81
    5.184      5.200     4282.77      753.38      375.73     3205.62      357.50      222.50   517.39   216.96   153.22
    5.200      5.216     3891.71      501.12       62.52     2814.38      105.62      -90.62   493.20   177.00    62.50
    5.216      5.232     4530.31      250.38      125.08     3452.50     -145.00      -28.12   532.10   125.16    88.39
    5.232      5.248     3635.37      187.87      313.00     2558.12     -207.50      160.00   476.68   108.43   139.89
    5.248      5.264     3509.06      375.95      250.33     2431.25      -19.38       97.50   468.29   153.35   125.16
    5.264      5.280     2869.57      312.96       62.52     1791.88      -82.50      -90.62   423.48   139.89    62.50
    5.280      5.296     3893.09      564.04      125.08     2815.62      168.12      -28.12   493.27   187.71    88.39
    5.296      5.312     3252.13      313.06      125.08     2174.38      -82.50      -28.12   450.82   139.89    88.39
    5.312      5.328     3640.53      878.50      125.08     2563.12      483.12      -28.12   477.01   234.35    88.39
    5.328      5.344     3507.06      375.65       62.52     2429.38      -20.00      -90.62   468.17   153.22    62.50
    5.344      5.360     4149.41      438.72      250.33     3071.88       43.12       97.50   509.25   165.60   125.16
    5.360      5.376     2874.14      627.34      313.00     1796.88      231.88      160.00   423.85   198.04   139.89
    5.376      5.392     2872.62      689.56       62.52     1795.00      293.75      -90.62   423.71   207.57    62.50
    5.392      5.408     3512.79      941.29       62.52     2435.00      545.62      -90.62   468.54   242.54    62.50
    5.408      5.424     4276.70      375.94      250.32     3199.38      -19.38       97.50   517.01   153.35   125.16
