54599.269 - KW trigger time, seconds UT.
54604.169 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.122 keV	72.307 keV - energy interval of channel G1.
72.307 keV	298.061 keV - energy interval of channel G2.
298.061 keV	1179.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.464     10.480     1319.18      375.75      125.08      266.88       -4.38      -12.50   287.16   153.22    88.39
   10.480     10.496      878.37      375.75      125.08     -174.38       -4.38      -12.50   234.27   153.22    88.39
   10.496     10.512     1256.19      375.76      125.08      203.75       -4.38      -12.50   280.21   153.22    88.39
   10.512     10.528     1382.24      438.37       62.52      330.00       58.12      -75.00   293.95   165.48    62.50
   10.528     10.544     1319.87      626.72       62.52      267.50      246.88      -75.00   287.23   197.94    62.50
   10.544     10.560     1129.97      250.44      187.69       77.50     -129.38       50.00   265.75   125.16   108.25
   10.560     10.576     1825.25      501.37      187.68      772.50      121.25       50.00   337.73   177.00   108.25
   10.576     10.592      438.72      438.48      125.08     -613.75       58.75      -12.50   165.60   165.60    88.39
   10.592     10.608      752.52      375.67       62.52     -300.00       -4.38      -75.00   216.87   153.22    62.50
   10.608     10.624     1507.63      250.31       62.52      455.00     -129.38      -75.00   306.95   125.16    62.50
   10.624     10.640     1193.54      313.28      313.00      141.25      -66.88      175.62   273.15   139.89   139.89
   10.640     10.656     1129.97      375.67       62.52       77.50       -4.38      -75.00   265.75   153.22    62.50
   10.656     10.672      815.20      375.56        0.00     -237.50       -4.38     -137.50   225.69   153.22     0.00
   10.672     10.688     1444.81      250.37      125.08      392.50     -129.38      -12.50   300.52   125.16    88.39
   10.688     10.704     1067.38      438.50      125.08       15.00       58.75      -12.50   258.30   165.60    88.39
   10.704     10.720     1066.59      250.31       62.52       14.38     -129.38      -75.00   258.22   125.16    62.50
   10.720     10.736     1192.91      313.04      125.08      140.62      -66.88      -12.50   273.08   139.89    88.39
   10.736     10.752     1256.19      438.39       62.52      203.75       58.12      -75.00   280.21   165.48    62.50
   10.752     10.768     2012.30      187.64        0.00      960.00     -192.50     -137.50   354.66   108.25     0.00
   10.768     10.784     1382.24      313.12      187.68      330.00      -66.88       50.00   293.95   139.89   108.25
   10.784     10.800     1382.54      375.86      187.69      330.00       -4.38       50.00   293.95   153.22   108.25
   10.800     10.816     1445.58      438.48      125.08      393.12       58.75      -12.50   300.58   165.60    88.39
   10.816     10.832     1382.72      501.25      125.08      330.00      121.25      -12.50   293.95   177.00    88.39
   10.832     10.848      815.66      375.86      187.69     -236.88       -4.38       50.00   225.78   153.22   108.25
   10.848     10.864     1193.75      564.04      125.08      141.25      183.75      -12.50   273.15   187.71    88.39
   10.864     10.880      941.31      375.76      125.08     -111.25       -4.38      -12.50   242.54   153.22    88.39
   10.880     10.896     1381.99      375.65       62.52      329.38       -4.38      -75.00   293.88   153.22    62.50
   10.896     10.912     1004.03      438.26        0.00      -48.75       58.12     -137.50   250.47   165.48     0.00
   10.912     10.928     1635.06      375.86      187.69      582.50       -4.38       50.00   319.67   153.22   108.25
   10.928     10.944     1573.22      752.62      125.08      520.62      372.50      -12.50   313.56   216.87    88.39
   10.944     10.960     1066.97      438.26        0.00       14.38       58.12     -137.50   258.22   165.48     0.00
   10.960     10.976      815.38      375.67       62.52     -236.88       -4.38      -75.00   225.78   153.22    62.50
   10.976     10.992     1382.48      313.20      250.32      330.00      -66.88      113.12   293.95   139.89   125.16
   10.992     11.008      815.06       62.58      250.32     -237.50     -317.50      113.12   225.69    62.50   125.16
   11.008     11.024     1382.05      375.67       62.52      329.38       -4.38      -75.00   293.88   153.22    62.50
   11.024     11.040     1256.14      313.12      187.68      203.75      -66.88       50.00   280.21   139.89   108.25
   11.040     11.056     1886.86      250.37      125.08      834.38     -129.38      -12.50   343.41   125.16    88.39
   11.056     11.072     1633.91      187.74      125.08      581.25     -192.50      -12.50   319.55   108.25    88.39
   11.072     11.088     1572.38      626.72       62.52      520.00      246.88      -75.00   313.50   197.94    62.50
   11.088     11.104     1508.69      501.12       62.52      456.25      121.25      -75.00   307.08   177.00    62.50
   11.104     11.120     1445.12      313.06      125.08      392.50      -66.88      -12.50   300.52   139.89    88.39
   11.120     11.136     1066.78      312.96       62.52       14.38      -66.88      -75.00   258.22   139.89    62.50
   11.136     11.152      815.63      501.12       62.52     -236.88      121.25      -75.00   225.78   177.00    62.50
   11.152     11.168     1635.06      501.14       62.52      582.50      121.25      -75.00   319.67   177.00    62.50
   11.168     11.184      815.06      250.31       62.52     -237.50     -129.38      -75.00   225.69   125.16    62.50
   11.184     11.200     1571.83      375.84      187.68      519.38       -4.38       50.00   313.44   153.22   108.25
   11.200     11.216     1192.12      125.10       62.52      139.38     -255.00      -75.00   272.93    88.39    62.50
   11.216     11.232     1067.72      501.37      187.68       15.00      121.25       50.00   258.30   177.00   108.25
   11.232     11.248     1318.71      375.56        0.00      266.25       -4.38     -137.50   287.09   153.22     0.00
   11.248     11.264     1571.06      187.79      187.69      518.75     -192.50       50.00   313.37   108.25   108.25
   11.264     11.280     1382.48      313.20      250.32      330.00      -66.88      113.12   293.95   139.89   125.16
   11.280     11.296     1067.15      501.00        0.00       14.38      121.25     -137.50   258.22   177.00     0.00
   11.296     11.312     1445.38      375.76      125.08      393.12       -4.38      -12.50   300.58   153.22    88.39
   11.312     11.328      877.91      187.73      125.08     -174.38     -192.50      -12.50   234.27   108.25    88.39
   11.328     11.344     1257.24      564.33      250.32      205.00      184.38      113.12   280.35   187.81   125.16
   11.344     11.360     1257.52      627.21      250.33      205.00      247.50      113.12   280.35   198.04   125.16
   11.360     11.376     1067.15      375.75      125.08       14.38       -4.38      -12.50   258.22   153.22    88.39
   11.376     11.392     1318.71      187.78      187.68      266.25     -192.50       50.00   287.09   108.25   108.25
   11.392     11.408     1192.96      250.44      187.69      140.62     -129.38       50.00   273.08   125.16   108.25
   11.408     11.424     1192.91      313.04      125.08      140.62      -66.88      -12.50   273.08   139.89    88.39
   11.424     11.440     1193.75      501.37      187.68      141.25      121.25       50.00   273.15   177.00   108.25
   11.440     11.456      815.09      312.90        0.00     -237.50      -66.88     -137.50   225.69   139.89     0.00
   11.456     11.472      879.14      501.62      313.00     -173.12      121.88      175.62   234.44   177.11   139.89
   11.472     11.488      815.52      375.76      125.08     -236.88       -4.38      -12.50   225.78   153.22    88.39
   11.488     11.504     1257.24      689.73      125.08      205.00      310.00      -12.50   280.35   207.67    88.39
   11.504     11.520     1192.49      250.31       62.52      140.00     -129.38      -75.00   273.00   125.16    62.50
   11.520     11.536     1068.13      689.76      125.08       15.62      310.00      -12.50   258.38   207.67    88.39
   11.536     11.552     1571.56      438.37       62.52      519.38       58.12      -75.00   313.44   165.48    62.50
   11.552     11.568     1256.36      313.20      250.32      203.75      -66.88      113.12   280.21   139.89   125.16
   11.568     11.584     1004.77      564.07      125.08      -47.50      183.75      -12.50   250.62   187.71    88.39
   11.584     11.600      814.91      125.12      125.08     -237.50     -255.00      -12.50   225.69    88.39    88.39
   11.600     11.616     1130.92      564.18      187.68       78.12      184.38       50.00   265.83   187.81   108.25
   11.616     11.632     1382.05      375.67       62.52      329.38       -4.38      -75.00   293.88   153.22    62.50
   11.632     11.648     1130.52      438.59      187.68       78.12       58.75       50.00   265.83   165.60   108.25
   11.648     11.664     1193.12      438.37       62.52      140.62       58.12      -75.00   273.08   165.48    62.50
   11.664     11.680     1383.27      438.83      313.02      330.62       58.75      175.62   294.02   165.60   139.89
   11.680     11.696      878.37      313.12      187.68     -174.38      -66.88       50.00   234.27   139.89   108.25
   11.696     11.712     1192.91      313.04      125.08      140.62      -66.88      -12.50   273.08   139.89    88.39
   11.712     11.728      877.94      312.90        0.00     -174.38      -66.88     -137.50   234.27   139.89     0.00
   11.728     11.744      752.62      438.37       62.52     -300.00       58.12      -75.00   216.87   165.48    62.50
   11.744     11.760      815.63      563.76        0.00     -236.88      183.75     -137.50   225.78   187.71     0.00
   11.760     11.776     1005.30      752.65      125.08      -47.50      372.50      -12.50   250.62   216.87    88.39
   11.776     11.792      815.34      438.26        0.00     -236.88       58.12     -137.50   225.78   165.48     0.00
   11.792     11.808     1444.81      250.37      125.08      392.50     -129.38      -12.50   300.52   125.16    88.39
   11.808     11.824     1192.54      312.90        0.00      140.00      -66.88     -137.50   273.00   139.89     0.00
   11.824     11.840     1507.63      187.73      125.08      455.00     -192.50      -12.50   306.95   108.25    88.39
   11.840     11.856     1382.48      501.12       62.52      330.00      121.25      -75.00   293.95   177.00    62.50
   11.856     11.872     1130.17      438.39       62.52       77.50       58.12      -75.00   265.75   165.48    62.50
   11.872     11.888     1886.53      250.31       62.52      833.75     -129.38      -75.00   343.35   125.16    62.50
   11.888     11.904     1004.56      438.59      187.68      -48.12       58.75       50.00   250.55   165.60   108.25
   11.984     12.000     1447.87      627.82      501.30      395.62      248.12      363.75   300.85   198.14   177.00
   12.000     12.016     1003.89      375.57        0.00      -48.75       -4.38     -137.50   250.47   153.22     0.00
   12.016     12.032     1319.64      313.28      313.00      266.88      -66.88      175.62   287.16   139.89   139.89
   12.032     12.048     1193.75      564.04      125.08      141.25      183.75      -12.50   273.15   187.71    88.39
   12.048     12.064     1446.14      626.74       62.52      393.75      246.88      -75.00   300.65   197.94    62.50
   12.064     12.080     1067.53      438.59      187.68       15.00       58.75       50.00   258.30   165.60   108.25
   12.080     12.096     1446.40      501.52      250.33      393.75      121.25      113.12   300.65   177.00   125.16
   12.096     12.112     1255.48      250.31       62.52      203.12     -129.38      -75.00   280.14   125.16    62.50
   12.112     12.128     1382.24      250.50      250.32      330.00     -129.38      113.12   293.95   125.16   125.16
   12.128     12.144     1193.59      501.27      125.08      141.25      121.25      -12.50   273.15   177.00    88.39
   12.144     12.160     1256.14      313.12      187.68      203.75      -66.88       50.00   280.21   139.89   108.25
   12.272     12.288      690.30      626.90      125.08     -362.50      246.88      -12.50   207.67   197.94    88.39
   12.288     12.304     1255.26      187.69       62.52      202.50     -192.50      -75.00   280.07   108.25    62.50
   12.304     12.320      627.30      626.72       62.52     -425.00      246.88      -75.00   198.04   197.94    62.50
   12.320     12.336     1634.48      375.67       62.52      581.88       -4.38      -75.00   319.61   153.22    62.50
   12.336     12.352     1004.56      563.90       62.52      -48.12      183.75      -75.00   250.55   187.71    62.50
   12.352     12.368     1444.56      250.31       62.52      391.88     -129.38      -75.00   300.45   125.16    62.50
   12.368     12.384      627.65      627.21      250.33     -425.00      247.50      113.12   198.04   198.04   125.16
   12.384     12.400      941.94      626.87      125.08     -110.62      246.88      -12.50   242.63   197.94    88.39
   12.400     12.416     1508.16      250.44      187.68      455.62     -129.38       50.00   307.01   125.16   108.25
   12.416     12.432     1004.42      375.86      187.69      -48.12       -4.38       50.00   250.55   153.22   108.25
   12.432     12.448     1445.83      250.62      375.73      393.12     -129.38      238.12   300.58   125.16   153.22
   12.448     12.464     1509.22      438.70      250.32      456.88       58.75      113.12   307.14   165.60   125.16
   12.464     12.480     1320.16      626.90      125.08      267.50      246.88      -12.50   287.23   197.94    88.39
   12.480     12.496     1004.38      438.48      125.08      -48.12       58.75      -12.50   250.55   165.60    88.39
   12.496     12.512     1004.73      564.04      125.08      -47.50      183.75      -12.50   250.62   187.71    88.39
   12.512     12.528     1318.77      312.98       62.52      266.25      -66.88      -75.00   287.09   139.89    62.50
   12.528     12.544     1004.73      501.37      187.68      -47.50      121.25       50.00   250.62   177.00   108.25
   12.544     12.560     1445.32      375.75      125.08      393.12       -4.38      -12.50   300.58   153.22    88.39
   12.560     12.576     1193.17      438.39       62.52      140.62       58.12      -75.00   273.08   165.48    62.50
   12.576     12.592     1004.91      438.81      313.00      -47.50       58.75      175.62   250.62   165.60   139.89
   12.592     12.608     1318.48      250.31       62.52      266.25     -129.38      -75.00   287.09   125.16    62.50
   12.608     12.624     1192.75      187.79      187.69      140.00     -192.50       50.00   273.00   108.25   108.25
   12.624     12.640     1067.72      501.37      187.68       15.00      121.25       50.00   258.30   177.00   108.25
   12.640     12.656     1445.07      375.65       62.52      392.50       -4.38      -75.00   300.52   153.22    62.50
   12.656     12.672      878.25      375.67       62.52     -174.38       -4.38      -75.00   234.27   153.22    62.50
   12.672     12.688     1698.47      501.25      125.08      646.25      121.25      -12.50   325.84   177.00    88.39
   12.688     12.704      878.10      187.79      187.69     -174.38     -192.50       50.00   234.27   108.25   108.25
   12.704     12.720      940.78      187.73      125.08     -111.88     -192.50      -12.50   242.47   108.25    88.39
   12.720     12.736     1193.54      375.94      250.32      141.25       -3.75      113.12   273.15   153.35   125.16
   12.736     12.752     1509.28      501.39      187.69      456.88      121.25       50.00   307.14   177.00   108.25
   12.752     12.768     1255.70      250.37      125.08      203.12     -129.38      -12.50   280.14   125.16    88.39
   12.768     12.784     1130.33      438.48      125.08       78.12       58.75      -12.50   265.83   165.60    88.39
   12.784     12.800     1067.01      313.06      125.08       14.38      -66.88      -12.50   258.22   139.89    88.39
   12.800     12.816     1004.38      438.48      125.08      -48.12       58.75      -12.50   250.55   165.60    88.39
   12.816     12.832      878.37      438.37       62.52     -174.38       58.12      -75.00   234.27   165.48    62.50
   12.832     12.848     1129.58      187.74      125.08       76.88     -192.50      -12.50   265.68   108.25    88.39
   12.848     12.864      941.28      375.75      125.08     -111.25       -4.38      -12.50   242.54   153.22    88.39
   12.864     12.880     1445.07      438.26        0.00      392.50       58.12     -137.50   300.52   165.48     0.00
   12.880     12.896     1192.75      312.98       62.52      140.00      -66.88      -75.00   273.00   139.89    62.50
   12.896     12.912      940.62      250.25        0.00     -111.88     -130.00     -137.50   242.47   125.00     0.00
   12.912     12.928      878.37      250.50      250.32     -174.38     -129.38      113.12   234.27   125.16   125.16
   12.928     12.944     1445.89      438.61      187.69      393.12       58.75       50.00   300.58   165.60   108.25
   12.944     12.960     1256.14      313.12      187.68      203.75      -66.88       50.00   280.21   139.89   108.25
   12.960     12.976     1067.72      564.04      125.08       15.00      183.75      -12.50   258.30   187.71    88.39
   12.976     12.992      941.31      375.76      125.08     -111.25       -4.38      -12.50   242.54   153.22    88.39
   12.992     13.008     1066.97      313.04      125.08       14.38      -66.88      -12.50   258.22   139.89    88.39
   13.008     13.024     1068.09      689.73      125.08       15.62      310.00      -12.50   258.38   207.67    88.39
   13.024     13.040     1635.35      501.27      125.08      582.50      121.25      -12.50   319.67   177.00    88.39
   13.040     13.056     1507.37      187.69       62.52      455.00     -192.50      -75.00   306.95   108.25    62.50
   13.056     13.072     1192.70      375.56        0.00      140.00       -4.38     -137.50   273.00   153.22     0.00
   13.072     13.088     1508.49      313.13      187.69      456.25      -66.88       50.00   307.08   139.89   108.25
   13.088     13.104      940.78      250.31       62.52     -111.88     -129.38      -75.00   242.47   125.16    62.50
   13.104     13.120     1067.34      313.20      250.32       15.00      -66.88      113.12   258.30   139.89   125.16
   13.120     13.136     1635.06      438.50      125.08      582.50       58.75      -12.50   319.67   165.60    88.39
   13.136     13.152     1445.07      438.26        0.00      392.50       58.12     -137.50   300.52   165.48     0.00
   13.152     13.168     1130.52      501.25      125.08       78.12      121.25      -12.50   265.83   177.00    88.39
   13.168     13.184     1382.05      375.67       62.52      329.38       -4.38      -75.00   293.88   153.22    62.50
   13.184     13.200     1256.80      564.04      125.08      204.38      183.75      -12.50   280.28   187.71    88.39
   13.200     13.216     1193.96      501.50      250.32      141.25      121.25      113.12   273.15   177.00   125.16
   13.216     13.232     1762.07      438.72      250.33      709.38       58.75      113.12   331.84   165.60   125.16
   13.232     13.248     1193.12      438.37       62.52      140.62       58.12      -75.00   273.08   165.48    62.50
   13.248     13.264     1383.21      501.50      250.32      330.62      121.25      113.12   294.02   177.00   125.16
   13.264     13.280     1004.42      375.86      187.69      -48.12       -4.38       50.00   250.55   153.22   108.25
   13.280     13.296     1950.10      250.37      125.08      897.50     -129.38      -12.50   349.11   125.16    88.39
   13.296     13.312     1130.37      501.14       62.52       78.12      121.25      -75.00   265.83   177.00    62.50
   13.312     13.328     1382.48      250.56      313.00      330.00     -129.38      175.62   293.95   125.16   139.89
   13.328     13.344     1067.34      563.76        0.00       15.00      183.75     -137.50   258.30   187.71     0.00
   13.344     13.360      941.31      438.39       62.52     -111.25       58.12      -75.00   242.54   165.48    62.50
   13.360     13.376     1572.66      626.87      125.08      520.00      246.88      -12.50   313.50   197.94    88.39
   13.376     13.392     1193.12      438.37       62.52      140.62       58.12      -75.00   273.08   165.48    62.50
   13.392     13.408     1508.22      313.06      125.08      455.62      -66.88      -12.50   307.01   139.89    88.39
   13.408     13.424      752.76      501.12       62.52     -300.00      121.25      -75.00   216.87   177.00    62.50
   13.424     13.440     1129.53      312.89        0.00       76.88      -66.88     -137.50   265.68   139.89     0.00
   13.440     13.456     1445.38      313.13      187.69      393.12      -66.88       50.00   300.58   139.89   108.25
   13.456     13.472     1004.38      375.84      187.68      -48.12       -4.38       50.00   250.55   153.22   108.25
   13.472     13.488     1508.16      250.44      187.68      455.62     -129.38       50.00   307.01   125.16   108.25
   13.488     13.504     1067.01      313.06      125.08       14.38      -66.88      -12.50   258.22   139.89    88.39
   13.504     13.520     1194.17      376.22      438.49      141.88       -3.75      301.25   273.22   153.35   165.60
   13.520     13.536     1066.78      312.96       62.52       14.38      -66.88      -75.00   258.22   139.89    62.50
   13.536     13.552     1193.17      375.76      125.08      140.62       -4.38      -12.50   273.08   153.22    88.39
   13.552     13.568     1066.40      250.25        0.00       13.75     -130.00     -137.50   258.15   125.00     0.00
   13.568     13.584     1381.02      125.09       62.52      328.75     -255.00      -75.00   293.82    88.39    62.50
   13.584     13.600     1194.01      501.52      250.33      141.25      121.25      113.12   273.15   177.00   125.16
   13.600     13.616     1508.16      187.83      250.32      455.62     -191.88      113.12   307.01   108.43   125.16
   13.616     13.632     1696.68      250.25        0.00      644.38     -130.00     -137.50   325.66   125.00     0.00
   13.632     13.648     1191.91       62.53       62.52      139.38     -317.50      -75.00   272.93    62.50    62.50
   13.648     13.664      877.91      125.16      187.68     -174.38     -255.00       50.00   234.27    88.39   108.25
   13.664     13.680     1193.12      375.75      125.08      140.62       -4.38      -12.50   273.08   153.22    88.39
   13.680     13.696     1130.17      438.39       62.52       77.50       58.12      -75.00   265.75   165.48    62.50
   13.696     13.712      815.49      313.12      187.68     -236.88      -66.88       50.00   225.78   139.89   108.25
   13.712     13.728     1004.56      250.62      375.73      -48.12     -129.38      238.12   250.55   125.16   153.22
   13.728     13.744      940.98      375.57        0.00     -111.25       -4.38     -137.50   242.54   153.22     0.00
   13.744     13.760     1067.15      375.75      125.08       14.38       -4.38      -12.50   258.22   153.22    88.39
   13.760     13.776     1319.41      375.84      187.68      266.88       -4.38       50.00   287.16   153.22   108.25
   13.776     13.792      627.21      501.27      125.08     -425.00      121.25      -12.50   198.04   177.00    88.39
   13.792     13.808     1257.02      501.50      250.32      204.38      121.25      113.12   280.28   177.00   125.16
   13.808     13.824     1319.18      501.00        0.00      266.88      121.25     -137.50   287.16   177.00     0.00
   13.824     13.840     1003.54      125.13      125.08      -48.75     -255.00      -12.50   250.47    88.39    88.39
   13.840     13.856      815.49      187.87      313.00     -236.88     -191.88      175.62   225.78   108.43   139.89
   13.856     13.872     1508.69      375.84      187.68      456.25       -4.38       50.00   307.08   153.22   108.25
   13.872     13.888     1509.28      501.39      187.69      456.88      121.25       50.00   307.14   177.00   108.25
   13.888     13.904     1193.54      375.94      250.32      141.25       -3.75      113.12   273.15   153.35   125.16
   13.904     13.920     1445.07      313.04      125.08      392.50      -66.88      -12.50   300.52   139.89    88.39
   13.920     13.936     1571.34      187.83      250.33      518.75     -191.88      113.12   313.37   108.43   125.16
   13.936     13.952     1509.49      501.50      250.32      456.88      121.25      113.12   307.14   177.00   125.16
   13.952     13.968     1193.59      438.61      187.69      141.25       58.75       50.00   273.15   165.60   108.25
   13.968     13.984     1572.11      313.28      313.00      519.38      -66.88      175.62   313.44   139.89   139.89
   13.984     14.000     1445.07      375.65       62.52      392.50       -4.38      -75.00   300.52   153.22    62.50
   14.000     14.016     1255.97      313.06      125.08      203.12      -66.88      -12.50   280.14   139.89    88.39
   14.016     14.032     1257.02      564.18      187.68      204.38      184.38       50.00   280.28   187.81   108.25
   14.032     14.048     1318.25      125.12      125.08      265.62     -255.00      -12.50   287.02    88.39    88.39
   14.048     14.064     1510.08      689.93      187.69      457.50      310.00       50.00   307.20   207.67   108.25
   14.064     14.080     1570.17       62.55      125.08      517.50     -317.50      -12.50   313.25    62.50    88.39
   14.080     14.096     1256.36      313.20      250.32      203.75      -66.88      113.12   280.21   139.89   125.16
   14.096     14.112     1130.97      438.83      313.02       78.12       58.75      175.62   265.83   165.60   139.89
   14.112     14.128     1192.07      187.64        0.00      139.38     -192.50     -137.50   272.93   108.25     0.00
   14.128     14.144     2014.43      501.12       62.52      961.88      121.25      -75.00   354.82   177.00    62.50
   14.144     14.160     1192.96      313.06      125.08      140.62      -66.88      -12.50   273.08   139.89    88.39
   14.160     14.176      878.68      438.59      187.68     -173.75       58.75       50.00   234.35   165.60   108.25
   14.176     14.192     1067.90      564.18      187.68       15.62      184.38       50.00   258.38   187.81   108.25
   14.192     14.208     1004.24      438.39       62.52      -48.12       58.12      -75.00   250.55   165.48    62.50
   14.208     14.224     1507.90      375.56        0.00      455.62       -4.38     -137.50   307.01   153.22     0.00
   14.224     14.240      815.20      312.96       62.52     -237.50      -66.88      -75.00   225.69   139.89    62.50
   14.240     14.256     1635.35      563.92       62.52      582.50      183.75      -75.00   319.67   187.71    62.50
   14.256     14.272     1130.92      626.87      125.08       78.12      246.88      -12.50   265.83   197.94    88.39
   14.272     14.288      815.63      438.48      125.08     -236.88       58.75      -12.50   225.78   165.60    88.39
   14.288     14.304     1003.89      125.19      250.33      -48.75     -255.00      113.12   250.47    88.39   125.16
   14.304     14.320     1067.72      438.70      250.32       15.00       58.75      113.12   258.30   165.60   125.16
   14.320     14.336     1571.56      438.37       62.52      519.38       58.12      -75.00   313.44   165.48    62.50
   14.336     14.352     1382.05      250.44      187.69      329.38     -129.38       50.00   293.88   125.16   108.25
   14.352     14.368     1445.32      375.75      125.08      393.12       -4.38      -12.50   300.58   153.22    88.39
   14.368     14.384     1067.34      438.48      125.08       15.00       58.75      -12.50   258.30   165.60    88.39
   14.384     14.400     1004.77      564.07      125.08      -47.50      183.75      -12.50   250.62   187.71    88.39
   14.400     14.416     1382.48      375.84      187.68      330.00       -4.38       50.00   293.95   153.22   108.25
   14.416     14.432     1633.27      187.64        0.00      580.62     -192.50     -137.50   319.48   108.25     0.00
   14.432     14.448     1318.77      375.57        0.00      266.25       -4.38     -137.50   287.09   153.22     0.00
   14.448     14.464     1381.51      187.73      125.08      328.75     -192.50      -12.50   293.82   108.25    88.39
   14.464     14.480     1130.13      313.12      187.68       77.50      -66.88       50.00   265.75   139.89   108.25
   14.480     14.496     1004.77      438.72      250.33      -47.50       58.75      113.12   250.62   165.60   125.16
   14.496     14.512     1256.14      313.12      187.68      203.75      -66.88       50.00   280.21   139.89   108.25
   14.512     14.528     1381.51      312.89        0.00      328.75      -66.88     -137.50   293.82   139.89     0.00
   14.528     14.544     1067.01      313.06      125.08       14.38      -66.88      -12.50   258.22   139.89    88.39
   14.544     14.560     1193.75      438.70      250.32      141.25       58.75      113.12   273.15   165.60   125.16
   14.560     14.576     1004.07      313.06      125.08      -48.75      -66.88      -12.50   250.47   139.89    88.39
   14.576     14.592     1952.16      501.50      250.32      900.00      121.25      113.12   349.33   177.00   125.16
   14.592     14.608     1067.90      564.18      187.68       15.62      184.38       50.00   258.38   187.81   108.25
   14.608     14.624      940.82      250.32       62.52     -111.88     -129.38      -75.00   242.47   125.16    62.50
   14.624     14.640     1570.45      125.12      125.08      518.12     -255.00      -12.50   313.31    88.39    88.39
   14.640     14.656     1635.57      564.04      125.08      583.12      183.75      -12.50   319.73   187.71    88.39
   14.656     14.672     1255.97      313.06      125.08      203.12      -66.88      -12.50   280.14   139.89    88.39
   14.672     14.688     1067.90      501.50      250.32       15.62      121.25      113.12   258.38   177.00   125.16
   14.688     14.704     1129.33      187.69       62.52       76.88     -192.50      -75.00   265.68   108.25    62.50
   14.704     14.720     1003.72      187.74      125.08      -48.75     -192.50      -12.50   250.47   108.25    88.39
   14.720     14.736      815.92      501.37      187.68     -236.88      121.25       50.00   225.78   177.00   108.25
   14.736     14.752     1571.28      250.44      187.68      518.75     -129.38       50.00   313.37   125.16   108.25
   14.752     14.768     1824.36      187.88      313.02      771.88     -191.88      175.62   337.67   108.43   139.89
   14.768     14.784     1004.38      438.48      125.08      -48.12       58.75      -12.50   250.55   165.60    88.39
   14.784     14.800     1571.00      312.96       62.52      518.75      -66.88      -75.00   313.37   139.89    62.50
   14.800     14.816     1382.05      250.44      187.69      329.38     -129.38       50.00   293.88   125.16   108.25
   14.816     14.832      878.22      125.22      313.00     -174.38     -255.00      175.62   234.27    88.39   139.89
   14.832     14.848      689.30      187.69       62.52     -363.12     -192.50      -75.00   207.57   108.25    62.50
   14.848     14.864     1507.42      250.26        0.00      455.00     -130.00     -137.50   306.95   125.00     0.00
   14.864     14.880     1193.75      501.37      187.68      141.25      121.25       50.00   273.15   177.00   108.25
   14.880     14.896     1003.85      375.56        0.00      -48.75       -4.38     -137.50   250.47   153.22     0.00
   14.896     14.912      941.48      501.14       62.52     -111.25      121.25      -75.00   242.54   177.00    62.50
   14.912     14.928      752.36      250.37      125.08     -300.00     -129.38      -12.50   216.87   125.16    88.39
   14.928     14.944     1130.33      501.12       62.52       78.12      121.25      -75.00   265.83   177.00    62.50
   14.944     14.960      815.80      626.58        0.00     -236.88      246.88     -137.50   225.78   197.94     0.00
   15.056     15.072     1382.24      438.37       62.52      330.00       58.12      -75.00   293.95   165.48    62.50
   15.072     15.088     1066.97      125.22      313.00       14.38     -255.00      175.62   258.22    88.39   139.89
   15.088     15.104     1003.19        0.00      125.08      -49.38     -380.00      -12.50   250.39     0.00    88.39
   15.104     15.120     1319.18      313.12      187.68      266.88      -66.88       50.00   287.16   139.89   108.25
   15.120     15.136      878.37      438.37       62.52     -174.38       58.12      -75.00   234.27   165.48    62.50
   15.136     15.152     1130.97      626.90      125.08       78.12      246.88      -12.50   265.83   197.94    88.39
   15.152     15.168     1824.61      438.48      125.08      771.88       58.75      -12.50   337.67   165.60    88.39
   15.168     15.184     1383.51      689.76      125.08      331.25      310.00      -12.50   294.08   207.67    88.39
   15.184     15.200     1697.28      250.37      125.08      645.00     -129.38      -12.50   325.72   125.16    88.39
   15.200     15.216     1192.91      375.65       62.52      140.62       -4.38      -75.00   273.08   153.22    62.50
   15.344     15.360     1319.64      501.25      125.08      266.88      121.25      -12.50   287.16   177.00    88.39
   15.360     15.376     1509.82      501.64      313.02      457.50      121.88      175.62   307.20   177.11   139.89
   15.376     15.392      814.91      250.25        0.00     -237.50     -130.00     -137.50   225.69   125.00     0.00
   15.392     15.408     1381.99      187.83      250.32      329.38     -191.88      113.12   293.88   108.43   125.16
   15.408     15.424     1004.24      438.39       62.52      -48.12       58.12      -75.00   250.55   165.48    62.50
   15.424     15.440      753.29      501.62      313.00     -299.38      121.88      175.62   216.96   177.11   139.89
   15.440     15.456      942.43      690.08      250.32     -110.00      310.00      113.12   242.71   207.67   125.16
   15.456     15.472     1256.19      375.76      125.08      203.75       -4.38      -12.50   280.21   153.22    88.39
   15.472     15.488     1445.32      375.75      125.08      393.12       -4.38      -12.50   300.58   153.22    88.39
   15.488     15.504     1129.93      313.04      125.08       77.50      -66.88      -12.50   265.75   139.89    88.39
