65659.917 - KW trigger time, seconds UT.
65664.517 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.144 keV	72.400 keV - energy interval of channel G1.
72.400 keV	298.444 keV - energy interval of channel G2.
298.444 keV	1181.419 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.864      8.880     4664.48      689.76      125.08     3573.75      291.88      -19.38   539.93   207.67    88.39
    8.880      8.896     5306.44      689.39        0.00     4215.62      291.25     -144.38   575.88   207.57     0.00
    8.896      8.912     3509.55      564.04      125.08     2418.75      165.62      -19.38   468.33   187.71    88.39
    8.912      8.928     4276.86      375.95      250.33     3186.25      -21.88      106.25   517.01   153.35   125.16
    8.928      8.944     4151.45      752.62      125.08     3060.62      354.38      -19.38   509.37   216.87    88.39
    8.944      8.960     3764.49      563.90       62.52     2673.75      165.62      -81.88   485.05   187.71    62.50
    8.960      8.976     4278.38      564.21      187.69     3187.50      166.25       43.12   517.09   187.81   108.25
    8.976      8.992     4666.78      690.25      313.00     3576.25      291.88      168.75   540.07   207.67   139.89
    8.992      9.008     4661.16      375.86      187.69     3570.62      -22.50       43.12   539.75   153.22   108.25
    9.008      9.024     4789.51      438.48      125.08     3698.75       40.62      -19.38   547.12   165.60    88.39
    9.024      9.040     5046.85      375.84      187.68     3956.25      -22.50       43.12   561.63   153.22   108.25
    9.040      9.056     4792.25      689.59       62.52     3701.25      291.25      -81.88   547.26   207.57    62.50
    9.056      9.072     4411.24      941.73      187.68     3320.62      543.75       43.12   525.07   242.63   108.25
    9.072      9.088     4150.72      627.03      187.68     3060.00      228.75       43.12   509.33   197.94   108.25
    9.088      9.104     4019.86      501.14       62.52     2929.38      103.12      -81.88   501.25   177.00    62.50
    9.104      9.120     4281.25      815.75      187.68     3190.62      417.50       43.12   517.28   225.78   108.25
    9.120      9.136     4408.10      689.90      187.68     3317.50      291.88       43.12   524.89   207.67   108.25
    9.136      9.152     4275.35      438.39       62.52     3184.38       40.00      -81.88   516.90   165.48    62.50
    9.152      9.168     3765.82      626.87      125.08     2675.00      228.75      -19.38   485.13   197.94    88.39
    9.168      9.184     4021.12      626.72       62.52     2930.62      228.75      -81.88   501.33   197.94    62.50
    9.184      9.200     4532.72      438.50      125.08     3441.88       40.62      -19.38   532.24   165.60    88.39
    9.200      9.216     4148.51      501.25      125.08     3058.12      103.12      -19.38   509.21   177.00    88.39
    9.216      9.232     3513.28      753.19      313.00     2422.50      355.00      168.75   468.58   216.96   139.89
    9.232      9.248     4405.93      564.07      125.08     3315.00      165.62      -19.38   524.74   187.71    88.39
    9.248      9.264     3891.02      501.00        0.00     2800.62      103.12     -144.38   493.16   177.00     0.00
    9.264      9.280     3507.68      250.50      250.32     2416.88     -147.50      106.25   468.21   125.16   125.16
    9.280      9.296     4150.14      689.59       62.52     3059.38      291.25      -81.88   509.29   207.57    62.50
    9.296      9.312     5050.44      815.14        0.00     3960.00      416.88     -144.38   561.84   225.69     0.00
    9.312      9.328     3895.85      690.08      250.32     2805.00      291.88      106.25   493.43   207.67   125.16
    9.328      9.344     3126.38      438.61      187.69     2035.62       40.62       43.12   442.03   165.60   108.25
    9.344      9.360     4145.57      312.96       62.52     3055.00      -85.00      -81.88   509.02   139.89    62.50
    9.360      9.376     4278.97      438.92      375.73     3188.12       40.62      231.25   517.13   165.60   153.22
    9.376      9.392     4276.10      375.86      187.69     3185.62      -22.50       43.12   516.98   153.22   108.25
    9.392      9.408     4018.27      313.04      125.08     2927.50      -85.00      -19.38   501.13   139.89    88.39
    9.408      9.424     3769.16      878.72      187.68     2678.75      480.62       43.12   485.37   234.35   108.25
    9.424      9.440     4920.95      689.59       62.52     3830.00      291.25      -81.88   554.56   207.57    62.50
    9.440      9.456     4277.45      438.70      250.32     3186.88       40.62      106.25   517.05   165.60   125.16
    9.456      9.472     3508.92      501.25      125.08     2418.12      103.12      -19.38   468.29   177.00    88.39
    9.472      9.488     5174.01      438.28        0.00     4083.12       40.00     -144.38   568.65   165.48     0.00
    9.488      9.504     4020.41      438.59      187.68     2930.00       40.62       43.12   501.29   165.60   108.25
    9.504      9.520     4664.29      689.73      125.08     3573.75      291.88      -19.38   539.93   207.67    88.39
    9.520      9.536     4529.50      187.74      125.08     3438.75     -210.62      -19.38   532.06   108.25    88.39
    9.536      9.552     3383.68      815.34       62.52     2293.12      417.50      -81.88   459.87   225.78    62.50
    9.552      9.568     4792.06      626.87      125.08     3701.25      228.75      -19.38   547.26   197.94    88.39
    9.568      9.584     4789.70      501.14       62.52     3698.75      103.12      -81.88   547.12   177.00    62.50
    9.584      9.600     4665.95      627.34      313.00     3575.62      229.38      168.75   540.04   198.04   139.89
    9.600      9.616     4920.07      626.74       62.52     3829.38      228.75      -81.88   554.53   197.94    62.50
    9.616      9.632     4280.49      815.55      125.08     3190.00      417.50      -19.38   517.24   225.78    88.39
    9.632      9.648     3508.92      563.90       62.52     2418.12      165.62      -81.88   468.29   187.71    62.50
    9.648      9.664     5047.94      501.27      125.08     3956.88      103.12      -19.38   561.67   177.00    88.39
    9.664      9.680     4665.95      752.81      187.68     3575.62      355.00       43.12   540.04   216.96   108.25
    9.680      9.696     4276.70      375.94      250.32     3186.25      -21.88      106.25   517.01   153.35   125.16
    9.696      9.712     4786.30      187.74      125.08     3695.62     -210.62      -19.38   546.94   108.25    88.39
    9.712      9.728     3637.95      689.56       62.52     2547.50      291.25      -81.88   476.85   207.57    62.50
    9.728      9.744     4921.63      689.73      125.08     3831.25      291.88      -19.38   554.63   207.67    88.39
    9.744      9.760     4663.65      752.28        0.00     3573.12      354.38     -144.38   539.89   216.87     0.00
    9.760      9.776     5831.44      879.16      313.00     4740.62      481.25      168.75   603.70   234.44   139.89
    9.776      9.792     4923.38      690.08      250.32     3833.12      291.88      106.25   554.74   207.67   125.16
    9.792      9.808     5054.23      690.45      375.74     3963.75      292.50      231.25   562.05   207.76   153.22
    9.808      9.824     3767.16      689.90      187.68     2676.88      291.88       43.12   485.25   207.67   108.25
    9.824      9.840     3766.49      815.14        0.00     2675.62      416.88     -144.38   485.17   225.69     0.00
    9.840      9.856     4404.37      563.78        0.00     3313.75      165.62     -144.38   524.66   187.71     0.00
    9.856      9.872     4280.49      690.08      250.32     3190.00      291.88      106.25   517.24   207.67   125.16
    9.872      9.888     4787.81      375.65       62.52     3697.50      -22.50      -81.88   547.04   153.22    62.50
    9.888      9.904     4150.14      626.90      125.08     3059.38      228.75      -19.38   509.29   197.94    88.39
    9.904      9.920     4660.15      438.37       62.52     3569.38       40.00      -81.88   539.68   165.48    62.50
    9.920      9.936     4664.29      815.14        0.00     3573.75      416.88     -144.38   539.93   225.69     0.00
    9.936      9.952     4273.83      312.98       62.52     3183.12      -85.00      -81.88   516.83   139.89    62.50
    9.952      9.968     4279.73      689.90      187.68     3189.38      291.88       43.12   517.20   207.67   108.25
    9.968      9.984     4531.74      375.75      125.08     3441.25      -22.50      -19.38   532.21   153.22    88.39
    9.984     10.000     4154.56     1130.12        0.00     3063.75      731.88     -144.38   509.56   265.75     0.00
   10.000     10.016     5178.41      564.18      187.68     4088.12      166.25       43.12   568.92   187.81   108.25
   10.016     10.032     5563.61      563.90       62.52     4473.12      165.62      -81.88   589.69   187.71    62.50
   10.032     10.048     4281.42      753.03      250.33     3190.62      355.00      106.25   517.28   216.96   125.16
   10.048     10.064     4278.21      626.87      125.08     3187.50      228.75      -19.38   517.09   197.94    88.39
   10.064     10.080     5571.54     1004.51      125.08     4481.25      606.25      -19.38   590.12   250.55    88.39
   10.080     10.096     3509.68      564.07      125.08     2418.75      165.62      -19.38   468.33   187.71    88.39
   10.096     10.112     5687.74      250.31       62.52     4596.88     -147.50      -81.88   596.21   125.16    62.50
   10.112     10.128     4538.18      815.75      187.68     3447.50      417.50       43.12   532.57   225.78   108.25
   10.128     10.144     5049.74      752.28        0.00     3958.75      354.38     -144.38   561.77   216.87     0.00
   10.144     10.160     5310.22      627.34      313.00     4219.38      229.38      168.75   576.09   198.04   139.89
   10.160     10.176     4663.47      626.87      125.08     3573.12      228.75      -19.38   539.89   197.94    88.39
   10.176     10.192     5046.15      313.13      187.69     3955.62      -85.00       43.12   561.60   139.89   108.25
   10.192     10.208     5175.65      250.56      313.00     4085.00     -147.50      168.75   568.75   125.16   139.89
   10.208     10.224     5445.38     1005.30      313.02     4354.38      606.88      168.75   583.36   250.62   139.89
   10.224     10.240     4152.19      752.81      187.68     3061.88      355.00       43.12   509.44   216.96   108.25
   10.240     10.256     5950.41      501.12       62.52     4860.00      103.12      -81.88   609.85   177.00    62.50
   10.256     10.272     3639.38      752.65      125.08     2548.75      354.38      -19.38   476.93   216.87    88.39
   10.352     10.368     5306.64      376.04      313.02     4215.62      -21.88      168.75   575.88   153.35   139.89
   10.368     10.384     5433.53      438.48      125.08     4343.12       40.62      -19.38   582.76   165.60    88.39
   10.384     10.400     4667.61      878.72      187.68     3576.88      480.62       43.12   540.11   234.35   108.25
   10.400     10.416     4662.82      564.07      125.08     3571.88      165.62      -19.38   539.82   187.71    88.39
   10.416     10.432     3895.85      878.28       62.52     2805.00      480.00      -81.88   493.43   234.27    62.50
   10.432     10.448     5174.73      438.37       62.52     4084.38       40.00      -81.88   568.72   165.48    62.50
   10.448     10.464     4146.46      313.06      125.08     3055.62      -85.00      -19.38   509.06   139.89    88.39
   10.464     10.480     5173.81      438.26        0.00     4083.12       40.00     -144.38   568.65   165.48     0.00
   10.480     10.496     4788.66      438.37       62.52     3698.12       40.00      -81.88   547.08   165.48    62.50
   10.496     10.512     5177.70      501.39      187.69     4086.88      103.12       43.12   568.85   177.00   108.25
   10.512     10.528     5441.28      878.72      187.68     4350.62      480.62       43.12   583.16   234.35   108.25
   10.640     10.656     5693.02      501.27      125.08     4602.50      103.12      -19.38   596.51   177.00    88.39
   10.656     10.672     5171.05      187.69       62.52     4080.62     -210.62      -81.88   568.51   108.25    62.50
   10.672     10.688     5175.65      501.12       62.52     4085.00      103.12      -81.88   568.75   177.00    62.50
   10.688     10.704     5177.70      689.41        0.00     4086.88      291.25     -144.38   568.85   207.57     0.00
   10.704     10.720     5560.64      250.44      187.68     4470.00     -147.50       43.12   589.52   125.16   108.25
   10.720     10.736     4151.45      752.62      125.08     3060.62      354.38      -19.38   509.37   216.87    88.39
   10.736     10.752     4799.93     1068.13      250.33     3709.38      670.00      106.25   547.72   258.38   125.16
   10.752     10.768     4664.29      752.43       62.52     3573.75      354.38      -81.88   539.93   216.87    62.50
   10.768     10.784     5172.89      312.96       62.52     4082.50      -85.00      -81.88   568.61   139.89    62.50
   10.784     10.800     4791.40      564.07      125.08     3700.62      165.62      -19.38   547.22   187.71    88.39
   10.800     10.816     4536.57      689.90      187.68     3446.25      291.88       43.12   532.50   207.67   108.25
   10.816     10.832     4788.66      375.75      125.08     3698.12      -22.50      -19.38   547.08   153.22    88.39
   10.832     10.848     5047.94      501.27      125.08     3956.88      103.12      -19.38   561.67   177.00    88.39
   10.848     10.864     4409.67      878.50      125.08     3319.38      480.62      -19.38   525.00   234.35    88.39
   10.864     10.880     4919.20      375.95      250.33     3828.75      -21.88      106.25   554.49   153.35   125.16
   10.880     10.896     5046.85      375.84      187.68     3956.25      -22.50       43.12   561.63   153.22   108.25
   10.896     10.912     5183.02      941.49      125.08     4092.50      543.12      -19.38   569.16   242.54    88.39
   10.912     10.928     4792.25      689.59       62.52     3701.25      291.25      -81.88   547.26   207.57    62.50
   10.928     10.944     4919.01      501.25      125.08     3828.75      103.12      -19.38   554.49   177.00    88.39
   10.944     10.960     5045.95      438.37       62.52     3955.62       40.00      -81.88   561.60   165.48    62.50
   10.960     10.976     4530.31      312.98       62.52     3439.38      -85.00      -81.88   532.10   139.89    62.50
   10.976     10.992     5050.44      689.73      125.08     3960.00      291.88      -19.38   561.84   207.67    88.39
   10.992     11.008     4535.76      689.73      125.08     3445.00      291.88      -19.38   532.42   207.67    88.39
   11.008     11.024     4403.59      501.01        0.00     3313.12      103.12     -144.38   524.63   177.00     0.00
   11.024     11.040     3637.95      626.87      125.08     2547.50      228.75      -19.38   476.85   197.94    88.39
   11.040     11.056     3636.02      438.48      125.08     2545.62       40.62      -19.38   476.72   165.60    88.39
   11.056     11.072     4279.90      815.38       62.52     3189.38      417.50      -81.88   517.20   225.78    62.50
   11.072     11.088     4529.33      250.31       62.52     3438.75     -147.50      -81.88   532.06   125.16    62.50
   11.088     11.104     3894.47      501.62      313.00     2803.75      103.75      168.75   493.35   177.11   139.89
   11.104     11.120     5047.94      438.61      187.69     3956.88       40.62       43.12   561.67   165.60   108.25
   11.120     11.136     4664.29      689.73      125.08     3573.75      291.88      -19.38   539.93   207.67    88.39
   11.136     11.152     5308.32      689.73      125.08     4217.50      291.88      -19.38   575.98   207.67    88.39
   11.152     11.168     4661.16      501.14       62.52     3570.62      103.12      -81.88   539.75   177.00    62.50
   11.168     11.184     4278.21      564.18      187.68     3187.50      166.25       43.12   517.09   187.81   108.25
   11.184     11.200     3638.59      501.62      313.00     2548.12      103.75      168.75   476.89   177.11   139.89
   11.200     11.216     4276.86      563.92       62.52     3186.25      165.62      -81.88   517.01   187.71    62.50
   11.216     11.232     4535.76      627.03      187.68     3445.00      228.75       43.12   532.42   197.94   108.25
   11.232     11.248     4275.94      438.48      125.08     3185.62       40.62      -19.38   516.98   165.60    88.39
   11.248     11.264     4533.52      501.27      125.08     3442.50      103.12      -19.38   532.28   177.00    88.39
   11.264     11.280     3511.41      689.90      187.68     2420.62      291.88       43.12   468.46   207.67   108.25
   11.280     11.296     4023.98      752.81      187.68     2933.12      355.00       43.12   501.48   216.96   108.25
   11.296     11.312     4018.43      250.44      187.69     2927.50     -147.50       43.12   501.13   125.16   108.25
   11.312     11.328     4022.55      689.73      125.08     2931.88      291.88      -19.38   501.40   207.67    88.39
   11.328     11.344     4404.19      375.84      187.68     3313.75      -22.50       43.12   524.66   153.22   108.25
   11.344     11.360     4657.86      250.32       62.52     3566.88     -147.50      -81.88   539.53   125.16    62.50
   11.360     11.376     4660.98      501.12       62.52     3570.62      103.12      -81.88   539.75   177.00    62.50
   11.376     11.392     4921.63      564.33      250.32     3831.25      166.25      106.25   554.63   187.81   125.16
   11.392     11.408     5177.70      689.41        0.00     4086.88      291.25     -144.38   568.85   207.57     0.00
   11.408     11.424     4020.41      626.56        0.00     2930.00      228.75     -144.38   501.29   197.94     0.00
   11.424     11.440     4150.72      627.03      187.68     3060.00      228.75       43.12   509.33   197.94   108.25
   11.440     11.456     4283.70      879.20      313.02     3193.12      481.25      168.75   517.43   234.44   139.89
   11.456     11.472     4274.42      438.26        0.00     3183.75       40.00     -144.38   516.86   165.48     0.00
   11.472     11.488     5049.74      501.52      250.33     3958.75      103.12      106.25   561.77   177.00   125.16
   11.488     11.504     4919.01      438.59      187.68     3828.75       40.62       43.12   554.49   165.60   108.25
   11.504     11.520     4285.82     1005.52      375.73     3195.00      607.50      231.25   517.54   250.70   153.22
   11.520     11.536     4662.82      438.72      250.33     3571.88       40.62      106.25   539.82   165.60   125.16
   11.536     11.552     4926.01      878.94      250.32     3835.62      480.62      106.25   554.88   234.35   125.16
   11.552     11.568     4534.96      752.25        0.00     3444.38      354.38     -144.38   532.39   216.87     0.00
   11.568     11.584     4277.62      501.39      187.69     3186.88      103.12       43.12   517.05   177.00   108.25
   11.584     11.600     4660.98      501.12       62.52     3570.62      103.12      -81.88   539.75   177.00    62.50
   11.600     11.616     4532.54      501.12       62.52     3441.88      103.12      -81.88   532.24   177.00    62.50
   11.616     11.632     5305.70      626.58        0.00     4215.00      228.75     -144.38   575.85   197.94     0.00
   11.632     11.648     4792.92      689.73      125.08     3702.50      291.88      -19.38   547.33   207.67    88.39
   11.648     11.664     5950.41      501.12       62.52     4860.00      103.12      -81.88   609.85   177.00    62.50
   11.664     11.680     5439.56      752.84      187.69     4348.75      355.00       43.12   583.06   216.96   108.25
   11.680     11.696     5305.49      563.90       62.52     4215.00      165.62      -81.88   575.85   187.71    62.50
   11.696     11.712     5177.49      626.72       62.52     4086.88      228.75      -81.88   568.85   197.94    62.50
   11.712     11.728     4148.67      563.92       62.52     3058.12      165.62      -81.88   509.21   187.71    62.50
   11.728     11.744     5310.22      815.55      125.08     4219.38      417.50      -19.38   576.09   225.78    88.39
   11.744     11.760     4021.84      689.56       62.52     2931.25      291.25      -81.88   501.37   207.57    62.50
   11.760     11.776     5312.31      941.53      125.08     4221.25      543.12      -19.38   576.19   242.54    88.39
   11.776     11.792     4660.15      313.12      187.68     3569.38      -85.00       43.12   539.68   139.89   108.25
   11.792     11.808     5048.64      689.39        0.00     3958.12      291.25     -144.38   561.74   207.57     0.00
   11.808     11.824     4790.55      375.95      250.33     3700.00      -21.88      106.25   547.19   153.35   125.16
   11.824     11.840     5049.54      501.50      250.32     3958.75      103.12      106.25   561.77   177.00   125.16
   11.840     11.856     4535.76      627.03      187.68     3445.00      228.75       43.12   532.42   197.94   108.25
   11.856     11.872     4022.71      627.05      187.69     2931.88      228.75       43.12   501.40   197.94   108.25
   11.872     11.888     5304.55      438.48      125.08     4213.75       40.62      -19.38   575.78   165.60    88.39
   11.888     11.904     5050.44      438.92      375.73     3960.00       40.62      231.25   561.84   165.60   153.22
   11.904     11.920     5304.76      563.78        0.00     4213.75      165.62     -144.38   575.78   187.71     0.00
   11.920     11.936     4787.81      187.83      250.32     3697.50     -210.00      106.25   547.04   108.43   125.16
   11.936     11.952     5048.64      689.39        0.00     3958.12      291.25     -144.38   561.74   207.57     0.00
   11.952     11.968     3635.51      375.76      125.08     2545.00      -22.50      -19.38   476.68   153.22    88.39
   11.968     11.984     4151.45      878.06        0.00     3060.62      480.00     -144.38   509.37   234.27     0.00
   11.984     12.000     6115.50      626.87      125.08     5025.00      228.75      -19.38   618.25   197.94    88.39
   12.000     12.016     4536.75      689.93      187.69     3446.25      291.88       43.12   532.50   207.67   108.25
   12.016     12.032     4666.78      439.25      564.14     3576.25       41.25      420.00   540.07   165.71   187.81
   12.032     12.048     4277.45      564.04      125.08     3186.88      165.62      -19.38   517.05   187.71    88.39
   12.048     12.064     4275.35      438.39       62.52     3184.38       40.00      -81.88   516.90   165.48    62.50
   12.064     12.080     4151.45      627.19      250.32     3060.62      229.38      106.25   509.37   198.04   125.16
   12.080     12.096     5305.70      313.29      313.02     4215.00      -85.00      168.75   575.85   139.89   139.89
   12.096     12.112     4404.19      563.76        0.00     3313.75      165.62     -144.38   524.66   187.71     0.00
   12.112     12.128     5045.95      375.75      125.08     3955.62      -22.50      -19.38   561.60   153.22    88.39
   12.128     12.144     5304.76      563.78        0.00     4213.75      165.62     -144.38   575.78   187.71     0.00
   12.144     12.160     4027.55      942.20      313.00     2936.88      544.38      168.75   501.72   242.71   139.89
   12.160     12.176     5182.10      878.50      125.08     4091.25      480.62      -19.38   569.09   234.35    88.39
   12.176     12.192     4532.72      313.21      250.33     3441.88      -85.00      106.25   532.24   139.89   125.16
   12.192     12.208     3383.08      627.03      187.68     2292.50      228.75       43.12   459.83   197.94   108.25
   12.208     12.224     4276.70      438.59      187.68     3186.25       40.62       43.12   517.01   165.60   108.25
   12.224     12.240     5047.05      501.14       62.52     3956.25      103.12      -81.88   561.63   177.00    62.50
   12.240     12.256     4533.35      563.90       62.52     3442.50      165.62      -81.88   532.28   187.71    62.50
   12.256     12.272     4663.47      626.87      125.08     3573.12      228.75      -19.38   539.89   197.94    88.39
   12.272     12.288     4535.14      564.21      187.69     3444.38      166.25       43.12   532.39   187.81   108.25
   12.288     12.304     5438.37      564.47      313.00     4348.12      166.25      168.75   583.03   187.81   139.89
   12.304     12.320     5689.76      313.04      125.08     4599.38      -85.00      -19.38   596.34   139.89    88.39
   12.320     12.336     4665.31      689.93      187.69     3574.38      291.88       43.12   539.97   207.67   108.25
   12.336     12.352     5043.26      250.31       62.52     3952.50     -147.50      -81.88   561.42   125.16    62.50
   12.352     12.368     4919.01      438.59      187.68     3828.75       40.62       43.12   554.49   165.60   108.25
   12.368     12.384     4021.28      626.74       62.52     2930.62      228.75      -81.88   501.33   197.94    62.50
   12.384     12.400     4274.42      375.65       62.52     3183.75      -22.50      -81.88   516.86   153.22    62.50
   12.400     12.416     4147.77      438.48      125.08     3057.50       40.62      -19.38   509.17   165.60    88.39
   12.416     12.432     5819.21      313.06      125.08     4728.12      -85.00      -19.38   603.05   139.89    88.39
   12.432     12.448     5178.41      752.25        0.00     4088.12      354.38     -144.38   568.92   216.87     0.00
   12.448     12.464     4661.81      438.59      187.68     3571.25       40.62       43.12   539.78   165.60   108.25
   12.464     12.480     4147.20      375.76      125.08     3056.25      -22.50      -19.38   509.10   153.22    88.39
   12.480     12.496     4532.54      438.48      125.08     3441.88       40.62      -19.38   532.24   165.60    88.39
   12.496     12.512     4537.37      878.28       62.52     3446.88      480.00      -81.88   532.53   234.27    62.50
   12.512     12.528     4529.50      312.90        0.00     3438.75      -85.00     -144.38   532.06   139.89     0.00
   12.528     12.544     4921.63      689.73      125.08     3831.25      291.88      -19.38   554.63   207.67    88.39
   12.544     12.560     3639.88      752.81      187.68     2549.38      355.00       43.12   476.97   216.96   108.25
   12.560     12.576     4024.13      815.58      125.08     2933.12      417.50      -19.38   501.48   225.78    88.39
   12.576     12.592     3763.82      563.76        0.00     2673.12      165.62     -144.38   485.01   187.71     0.00
   12.592     12.608     5176.57      501.25      125.08     4086.25      103.12      -19.38   568.82   177.00    88.39
   12.608     12.624     5433.75      250.57      313.02     4343.12     -147.50      168.75   582.76   125.16   139.89
   12.624     12.640     5434.50      501.25      125.08     4343.75      103.12      -19.38   582.79   177.00    88.39
   12.640     12.656     4020.41      626.56        0.00     2930.00      228.75     -144.38   501.29   197.94     0.00
   12.656     12.672     4533.52      501.27      125.08     3442.50      103.12      -19.38   532.28   177.00    88.39
   12.672     12.688     3894.47      627.03      187.68     2803.75      228.75       43.12   493.35   197.94   108.25
   12.688     12.704     4661.16      563.78        0.00     3570.62      165.62     -144.38   539.75   187.71     0.00
   12.704     12.720     4021.12      689.39        0.00     2930.62      291.25     -144.38   501.33   207.57     0.00
   12.720     12.736     4537.37      690.08      250.32     3446.88      291.88      106.25   532.53   207.67   125.16
   12.736     12.752     4920.95      689.59       62.52     3830.00      291.25      -81.88   554.56   207.57    62.50
   12.752     12.768     4668.44      878.94      250.32     3578.12      480.62      106.25   540.18   234.35   125.16
   12.768     12.784     4401.85      250.37      125.08     3311.25     -147.50      -19.38   524.52   125.16    88.39
   12.784     12.800     4539.97      941.76      187.69     3449.38      543.75       43.12   532.68   242.63   108.25
   12.800     12.816     4788.66       62.62      438.49     3698.12     -335.62      294.38   547.08    62.50   165.60
   12.816     12.832     3125.16      313.12      187.68     2034.38      -85.00       43.12   441.94   139.89   108.25
   12.832     12.848     3633.59      250.32       62.52     2543.12     -147.50      -81.88   476.56   125.16    62.50
   12.848     12.864     4918.13      501.12       62.52     3827.50      103.12      -81.88   554.42   177.00    62.50
   12.864     12.880     4150.72      752.43       62.52     3060.00      354.38      -81.88   509.33   216.87    62.50
   12.880     12.896     5180.46      627.21      250.33     4090.00      229.38      106.25   569.02   198.04   125.16
   12.896     12.912     5049.54      626.87      125.08     3958.75      228.75      -19.38   561.77   197.94    88.39
   12.912     12.928     4791.21      438.70      250.32     3700.62       40.62      106.25   547.22   165.60   125.16
   12.928     12.944     4278.38      689.59       62.52     3187.50      291.25      -81.88   517.09   207.57    62.50
   12.944     12.960     5829.36      815.96      250.32     4738.75      418.12      106.25   603.60   225.87   125.16
   12.960     12.976     4147.04      438.37       62.52     3056.25       40.00      -81.88   509.10   165.48    62.50
   12.976     12.992     3763.97      563.78        0.00     2673.12      165.62     -144.38   485.01   187.71     0.00
   12.992     13.008     4925.13      690.42      375.73     3834.38      292.50      231.25   554.81   207.76   153.22
   13.008     13.024     4149.98      501.50      250.32     3059.38      103.12      106.25   509.29   177.00   125.16
   13.024     13.040     4666.14      627.37      313.02     3575.62      229.38      168.75   540.04   198.04   139.89
   13.040     13.056     3890.33      187.83      250.32     2800.00     -210.00      106.25   493.12   108.43   125.16
   13.056     13.072     4662.64      501.37      187.68     3571.88      103.12       43.12   539.82   177.00   108.25
   13.072     13.088     4661.99      438.61      187.69     3571.25       40.62       43.12   539.78   165.60   108.25
   13.088     13.104     4669.27      941.96      250.32     3578.75      543.75      106.25   540.22   242.63   125.16
   13.104     13.120     3896.55      627.50      375.73     2806.25      229.38      231.25   493.51   198.04   153.22
   13.120     13.136     5057.83     1130.97      187.69     3966.88      732.50       43.12   562.22   265.83   108.25
   13.136     13.152     4792.92      689.73      125.08     3702.50      291.88      -19.38   547.33   207.67    88.39
   13.152     13.168     4922.51      815.34       62.52     3831.88      417.50      -81.88   554.67   225.78    62.50
   13.168     13.184     5302.87      313.06      125.08     4211.88      -85.00      -19.38   575.68   139.89    88.39
   13.184     13.200     5178.41      626.87      125.08     4088.12      228.75      -19.38   568.92   197.94    88.39
   13.200     13.216     3893.09      564.04      125.08     2802.50      165.62      -19.38   493.27   187.71    88.39
   13.216     13.232     4407.50      752.47       62.52     3316.88      354.38      -81.88   524.85   216.87    62.50
   13.232     13.248     4401.85      187.78      187.68     3311.25     -210.62       43.12   524.52   108.25   108.25
   13.248     13.264     3638.59      752.43       62.52     2548.12      354.38      -81.88   476.89   216.87    62.50
   13.264     13.280     5308.53      564.35      250.33     4217.50      166.25      106.25   575.98   187.81   125.16
   13.280     13.296     4408.89      752.81      187.68     3318.12      355.00       43.12   524.93   216.96   108.25
   13.296     13.312     4021.28      626.74       62.52     2930.62      228.75      -81.88   501.33   197.94    62.50
   13.312     13.328     4534.15      564.04      125.08     3443.75      165.62      -19.38   532.35   187.71    88.39
   13.424     13.440     4280.49      752.81      187.68     3190.00      355.00       43.12   517.24   216.96   108.25
   13.440     13.456     5306.64      501.39      187.69     4215.62      103.12       43.12   575.88   177.00   108.25
   13.456     13.472     5559.65      375.56        0.00     4469.38      -22.50     -144.38   589.49   153.22     0.00
   13.472     13.488     5177.49      501.37      187.68     4086.88      103.12       43.12   568.85   177.00   108.25
   13.488     13.504     4410.63      878.76      187.69     3320.00      480.62       43.12   525.04   234.35   108.25
   13.504     13.520     3763.82      563.76        0.00     2673.12      165.62     -144.38   485.01   187.71     0.00
   13.520     13.536     4407.32      752.43       62.52     3316.88      354.38      -81.88   524.85   216.87    62.50
   13.536     13.552     4537.55      815.58      125.08     3446.88      417.50      -19.38   532.53   225.78    88.39
   13.552     13.568     4919.01      626.56        0.00     3828.75      228.75     -144.38   554.49   197.94     0.00
   13.568     13.584     3766.49      689.73      125.08     2675.62      291.88      -19.38   485.17   207.67    88.39
   13.712     13.728     4787.81      313.04      125.08     3697.50      -85.00      -19.38   547.04   139.89    88.39
   13.728     13.744     4276.86      375.95      250.33     3186.25      -21.88      106.25   517.01   153.35   125.16
   13.744     13.760     3380.68      563.76        0.00     2290.00      165.62     -144.38   459.66   187.71     0.00
   13.760     13.776     3766.49      752.43       62.52     2675.62      354.38      -81.88   485.17   216.87    62.50
   13.776     13.792     4024.85      753.03      250.33     2934.38      355.00      106.25   501.56   216.96   125.16
   13.792     13.808     4536.57      815.34       62.52     3446.25      417.50      -81.88   532.50   225.78    62.50
   13.808     13.824     4278.21      626.87      125.08     3187.50      228.75      -19.38   517.09   197.94    88.39
   13.824     13.840     4402.81      313.06      125.08     3311.88      -85.00      -19.38   524.55   139.89    88.39
   13.840     13.856     3764.49      626.56        0.00     2673.75      228.75     -144.38   485.05   197.94     0.00
