18373.838 - KW trigger time, seconds UT.
18378.595 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.298 keV	73.049 keV - energy interval of channel G1.
73.049 keV	301.122 keV - energy interval of channel G2.
301.122 keV	1192.022 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.448      6.464    24931.82     4945.69      313.00    22168.75     3741.25     -185.00  1248.30   555.97   139.89
    6.464      6.480    27793.32     3912.66      564.14    25030.62     2708.12       66.25  1317.99   494.50   187.81
    6.480      6.496    29561.23     3657.39      752.96    26797.50     2453.12      255.00  1359.24   478.12   216.96
    6.496      6.512    26121.49     5207.60      375.73    23358.75     4003.12     -122.50  1277.74   570.50   153.22
    6.512      6.528    24866.67     3910.82      438.51    22103.12     2706.25      -59.38  1246.65   494.38   165.60
    6.528      6.544    28387.75     3786.38      752.93    25625.00     2581.88      255.00  1332.01   486.46   216.96
    6.656      6.672    27170.92     3905.86      125.08    24406.88     2701.25     -373.12  1303.12   494.07    88.39
    6.672      6.688    26022.23     3909.67      375.73    23259.38     2705.62     -122.50  1275.31   494.34   153.22
    6.688      6.704    26086.67     4305.34      815.94    23323.75     3101.25      318.12  1276.88   518.75   225.87
    6.704      6.720    24329.97     4302.21      627.05    21566.25     3097.50      128.75  1233.12   518.52   197.94
    6.720      6.736    23639.79     3134.85      187.68    20876.88     1930.62     -310.62  1215.53   442.65   108.25
    6.736      6.752    24232.58     3138.03      438.49    21470.00     1933.75      -59.38  1230.68   442.87   165.60
    6.752      6.768    23676.38     3268.27      564.16    20912.50     2063.75       66.25  1216.44   451.95   187.81
    6.768      6.784    24898.71     4172.45      627.03    22135.62     2968.12      128.75  1247.47   510.67   197.94
    6.784      6.800    23769.60     4689.23      501.30    21006.88     3485.00        3.12  1218.86   541.37   177.00
    6.800      6.816    26013.37     3780.76      375.74    23249.38     2576.25     -122.50  1275.06   486.10   153.22
    6.816      6.832    24282.99     4036.82      250.32    21520.00     2832.50     -247.50  1231.95   502.30   125.16
    6.832      6.848    23675.46     3521.97      313.00    20912.50     2317.50     -185.00  1216.44   469.17   139.89
    6.848      6.864    24904.42     4428.56      438.51    22140.62     3224.38      -59.38  1247.59   526.12   165.60
    6.864      6.880    26600.45     3527.35      689.96    23837.50     2323.12      191.88  1289.39   469.54   207.67
    6.880      6.896    26081.70     4304.24      752.93    23318.75     3100.00      255.00  1276.76   518.67   216.96
    6.896      6.912    23159.36     3915.80      752.96    20395.62     2711.25      255.00  1203.09   494.70   216.96
    6.912      6.928    22580.73     4041.96      564.14    19818.12     2837.50       66.25  1187.99   502.61   187.81
    6.928      6.944    27857.16     4307.54      942.08    25094.38     3103.12      443.75  1319.51   518.86   242.63
    6.944      6.960    25432.08     3526.59      627.05    22668.12     2321.88      128.75  1260.73   469.46   197.94
    6.960      6.976    26702.05     5078.51      438.49    23939.38     3874.38      -59.38  1291.86   563.40   165.60
    6.976      6.992    25532.76     4567.46      942.08    22770.00     3363.12      443.75  1263.26   534.29   242.63
    6.992      7.008    24852.55     3780.76      375.74    22088.75     2576.25     -122.50  1246.29   486.10   153.22
    7.008      7.024    23765.10     4560.47      564.14    21002.50     3356.25       66.25  1218.75   533.89   187.81
    7.024      7.040    21988.42     3909.67      375.73    19225.62     2705.62     -122.50  1172.30   494.34   153.22
    7.040      7.056    23133.16     3655.53      627.05    20369.38     2451.25      128.75  1202.41   477.99   197.94
    7.056      7.072    24223.44     3136.44      313.00    21460.62     1931.88     -185.00  1230.44   442.74   139.89
    7.072      7.088    24893.99     4426.13      313.00    22131.25     3221.88     -185.00  1247.36   525.97   139.89
    7.088      7.104    22001.70     3912.81      564.16    19238.12     2708.12       66.25  1172.64   494.50   187.81
    7.104      7.120    22559.47     3909.67      375.73    19796.88     2705.62     -122.50  1187.43   494.34   153.22
    7.120      7.136    22501.05     3009.07      375.74    19737.50     1804.38     -122.50  1185.87   433.64   153.22
    7.136      7.152    22580.73     4423.87      187.68    19818.12     3219.38     -310.62  1187.99   525.82   108.25
    7.152      7.168    23684.39     3523.76      438.49    20921.88     2319.38      -59.38  1216.68   469.29   165.60
    7.168      7.184    23743.56     3917.80      879.02    20980.00     2713.12      380.62  1218.17   494.82   234.35
    7.184      7.200    22666.16     5470.18      438.49    19903.12     4265.62      -59.38  1190.23   584.70   165.60
    7.200      7.216    23765.10     4432.90      689.96    21002.50     3228.75      191.88  1218.75   526.38   207.67
    7.216      7.232    23159.36     4425.18      250.33    20395.62     3220.62     -247.50  1203.09   525.89   125.16
    7.232      7.248    25982.74     3267.31      501.30    23220.00     2063.12        3.12  1274.34   451.91   177.00
    7.248      7.264    22017.40     4044.02      689.96    19254.38     2840.00      191.88  1173.07   502.77   207.67
    7.264      7.280    23680.85     3269.10      627.05    20916.88     2064.38      128.75  1216.55   451.99   197.94
    7.280      7.296    24305.98     3914.65      689.96    21543.12     2710.62      191.88  1232.53   494.66   207.67
    7.296      7.312    24884.55     4169.26      438.49    22121.88     2965.00      -59.38  1247.12   510.48   165.60
    7.312      7.328    22001.70     4167.31      313.02    19238.12     2963.12     -185.00  1172.64   510.36   139.89
    7.328      7.344    23751.61     3792.17     1131.61    20988.75     2588.12      633.75  1218.40   486.86   265.97
    7.344      7.360    23679.92     3522.87      375.73    20916.88     2318.75     -122.50  1216.55   469.25   153.22
    7.360      7.376    26636.97     4043.14      627.05    23873.12     2838.75      128.75  1290.26   502.69   197.94
    7.376      7.392    24842.16     3524.66      501.30    22079.38     2320.62        3.12  1246.06   469.38   177.00
    7.392      7.408    22584.99     4042.99      627.03    19821.88     2838.75      128.75  1188.09   502.69   197.94
    7.408      7.424    23181.24     4303.31      689.98    20417.50     3098.75      191.88  1203.66   518.60   207.67
    7.424      7.440    24278.40     3908.68      313.00    21515.62     2704.38     -185.00  1231.84   494.26   139.89
    7.440      7.456    22593.51     4045.05      752.93    19830.62     2840.62      255.00  1188.32   502.81   216.96
    7.456      7.472    25383.94     3137.36      375.74    22620.00     1933.12     -122.50  1259.54   442.82   153.22
    7.472      7.488    23162.82     4298.76      438.49    20400.00     3094.38      -59.38  1203.20   518.34   165.60
    7.488      7.504    24837.46     3523.76      438.49    22074.38     2319.38      -59.38  1245.93   469.29   165.60
    7.504      7.520    26616.68     3911.82      501.32    23853.12     2707.50        3.12  1289.77   494.46   177.00
    7.520      7.536    25406.99     3395.05      438.49    22644.38     2190.62      -59.38  1260.15   460.64   165.60
    7.536      7.552    23742.62     4045.05      752.93    20980.00     2840.62      255.00  1218.17   502.81   216.96
    7.552      7.568    24306.94     4296.74      313.02    21543.12     3092.50     -185.00  1232.53   518.22   139.89
    7.568      7.584    25967.96     3011.24      564.14    23205.00     1806.88       66.25  1273.97   433.82   187.81
    7.584      7.600    24955.53     4952.01      627.03    22192.50     3747.50      128.75  1248.89   556.32   197.94
    7.600      7.616    25475.56     4171.55      564.16    22711.88     2966.88       66.25  1261.82   510.59   187.81
    7.616      7.632    24269.22     3652.60      438.49    21506.25     2448.12      -59.38  1231.60   477.79   165.60
    7.632      7.648    23733.65     3915.65      752.93    20970.62     2711.25      255.00  1217.93   494.70   216.96
    7.648      7.664    24247.26     3521.22      250.33    21483.75     2316.88     -247.50  1231.03   469.12   125.16
    7.664      7.680    24846.86     3525.55      564.14    22084.38     2321.25       66.25  1246.18   469.42   187.81
    7.680      7.696    23132.25     3782.53      501.30    20369.38     2578.12        3.12  1202.41   486.22   177.00
    7.696      7.712    24843.14     3524.80      501.32    22079.38     2320.62        3.12  1246.06   469.38   177.00
    7.712      7.728    23697.80     3780.61      375.73    20935.00     2576.25     -122.50  1217.02   486.10   153.22
    7.728      7.744    24238.11     3012.13      627.05    21474.38     1807.50      128.75  1230.79   433.87   197.94
    7.744      7.760    23679.92     3522.87      375.73    20916.88     2318.75     -122.50  1216.55   469.25   153.22
    7.760      7.776    23084.37     3264.82      313.00    20321.25     2060.62     -185.00  1201.15   451.73   139.89
    7.776      7.792    24251.84     3395.19      438.51    21488.12     2190.62      -59.38  1231.14   460.64   165.60
    7.792      7.808    24287.59     3529.14      815.94    21525.00     2325.00      318.12  1232.08   469.67   225.87
    7.808      7.824    23114.81     3524.66      501.30    20351.88     2320.62        3.12  1201.95   469.38   177.00
    7.824      7.840    23120.08     3525.69      564.16    20356.25     2321.25       66.25  1202.07   469.42   187.81
    7.840      7.856    21971.90     3524.66      501.30    19209.38     2320.62        3.12  1171.87   469.38   177.00
    7.856      7.872    23106.11     3395.92      501.30    20343.12     2191.88        3.12  1201.72   460.72   177.00
    7.872      7.888    24833.74     3015.18      879.02    22070.00     1810.62      380.62  1245.82   434.09   234.35
    7.888      7.904    22525.55     3521.08      250.32    19762.50     2316.88     -247.50  1186.53   469.12   125.16
    7.904      7.920    23088.71     3265.65      375.73    20325.62     2061.25     -122.50  1201.27   451.78   153.22
    7.920      7.936    24274.77     3907.84      250.33    21511.25     2703.12     -247.50  1231.73   494.19   125.16
    7.936      7.952    22517.08     3138.83      501.30    19754.38     1934.38        3.12  1186.32   442.91   177.00
    7.952      7.968    23684.39     3396.78      564.14    20921.88     2192.50       66.25  1216.68   460.76   187.81
    7.968      7.984    24283.95     3782.68      501.32    21520.00     2578.12        3.12  1231.95   486.22   177.00
    7.984      8.000    24799.92     2882.99      564.14    22036.88     1678.75       66.25  1244.99   424.49   187.81
    8.000      8.016    22457.99     2369.49      375.73    19695.00     1165.00     -122.50  1184.75   384.82   153.22
    8.016      8.032    21375.79     3264.95      313.02    18611.88     2060.62     -185.00  1155.83   451.73   139.89
    8.032      8.048    22517.08     3265.65      375.73    19754.38     2061.25     -122.50  1186.32   451.78   153.22
    8.048      8.064    24813.98     3265.65      375.73    22051.25     2061.25     -122.50  1245.35   451.78   153.22
    8.064      8.080    24829.04     3141.34      689.98    22065.00     1936.88      191.88  1245.70   443.09   207.67
    8.080      8.096    23093.06     3266.48      438.49    20330.00     2061.88      -59.38  1201.38   451.82   165.60
    8.096      8.112    21967.78     3523.76      438.49    19205.00     2319.38      -59.38  1171.75   469.29   165.60
    8.112      8.128    24224.39     3136.57      313.02    21460.62     1931.88     -185.00  1230.44   442.74   139.89
    8.128      8.144    23702.28     3781.57      438.49    20939.38     2577.50      -59.38  1217.13   486.18   165.60
    8.144      8.160    22479.06     2878.61      187.68    19716.25     1674.38     -310.62  1185.31   424.17   108.25
    8.160      8.176    20809.38     2884.57      689.98    18045.62     1680.00      191.88  1140.41   424.59   207.67
    8.176      8.192    20221.20     2880.07      313.00    17458.12     1675.62     -185.00  1124.20   424.26   139.89
    8.192      8.208    24205.17     2753.48      438.49    21442.50     1549.38      -59.38  1229.98   414.86   165.60
    8.208      8.224    21379.80     3012.13      627.05    18616.25     1807.50      128.75  1155.95   433.87   197.94
    8.224      8.240    20804.67     3010.48      501.30    18041.88     1806.25        3.12  1140.31   433.78   177.00
    8.240      8.256    21354.95     2880.80      375.73    18591.88     1676.25     -122.50  1155.29   424.31   153.22
    8.256      8.272    19696.31     3395.19      438.51    16932.50     2190.62      -59.38  1109.49   460.64   165.60
    8.272      8.288    23054.00     2626.22      501.30    20291.25     1421.88        3.12  1200.37   405.14   177.00
    8.288      8.304    21386.97     3267.31      501.30    18624.38     2063.12        3.12  1156.17   451.91   177.00
    8.304      8.320    22568.86     3911.82      501.32    19805.00     2707.50        3.12  1187.65   494.46   177.00
    8.320      8.336    22479.06     2625.55      438.49    19716.25     1421.25      -59.38  1185.31   405.10   165.60
    8.336      8.352    23054.00     2879.34      250.32    20291.25     1675.00     -247.50  1200.37   424.22   125.16
    8.352      8.368    21363.79     3009.07      375.74    18600.00     1804.38     -122.50  1155.51   433.64   153.22
    8.368      8.384    21346.96     2626.22      501.30    18584.38     1421.88        3.12  1155.08   405.14   177.00
    8.384      8.400    22467.30     2370.78      501.32    19703.75     1166.25        3.12  1184.98   384.92   177.00
    8.400      8.416    19105.27     3008.19      313.00    16342.50     1803.75     -185.00  1092.75   433.60   139.89
    8.416      8.432    23626.44     2626.22      501.30    20863.75     1421.88        3.12  1215.19   405.14   177.00
    8.432      8.448    24735.46     2115.22      438.51    21971.88      910.62      -59.38  1243.36   363.58   165.60
    8.448      8.464    19123.06     3138.83      501.30    16360.00     1934.38        3.12  1093.25   442.91   177.00
    8.464      8.480    21922.48     2627.55      627.03    19159.38     1423.12      128.75  1170.54   405.24   197.94
    8.480      8.496    20871.84     4042.12      564.16    18108.12     2837.50       66.25  1142.13   502.61   187.81
    8.496      8.512    19126.63     3393.33      313.00    16363.75     2188.75     -185.00  1093.36   460.51   139.89
    8.512      8.528    19717.61     3908.68      313.00    16955.00     2704.38     -185.00  1110.13   494.26   139.89
    8.528      8.544    20797.71     2882.38      501.32    18033.75     1678.12        3.12  1140.09   424.45   177.00
    8.544      8.560    22529.78     3268.14      564.14    19766.88     2063.75       66.25  1186.64   451.95   187.81
    8.560      8.576    20255.21     3013.54      752.93    17492.50     1809.38      255.00  1125.16   434.00   216.96
    8.576      8.592    19130.94     3267.44      501.32    16367.50     2063.12        3.12  1093.46   451.91   177.00
    8.592      8.608    20243.86     3011.24      564.14    17481.25     1806.88       66.25  1124.84   433.82   187.81
    8.608      8.624    22517.08     3265.65      375.73    19754.38     2061.25     -122.50  1186.32   451.78   153.22
    8.624      8.640    20789.93     2754.28      501.32    18026.25     1550.00        3.12  1139.88   414.91   177.00
    8.640      8.656    21411.05     3780.61      375.73    18648.12     2576.25     -122.50  1156.81   486.10   153.22
    8.656      8.672    22500.17     2882.26      501.30    19737.50     1678.12        3.12  1185.87   424.45   177.00
    8.672      8.688    20774.40     2624.99      375.74    18010.62     1420.62     -122.50  1139.46   405.05   153.22
    8.688      8.704    22504.39     3136.44      313.00    19741.88     1931.88     -185.00  1185.99   442.74   139.89
    8.704      8.720    20754.21     2242.55      438.49    17991.25     1038.12      -59.38  1138.92   374.37   165.60
    8.720      8.736    20766.65     2497.22      375.74    18003.12     1292.50     -122.50  1139.25   395.04   153.22
    8.736      8.752    21358.95     2628.21      689.96    18596.25     1423.75      191.88  1155.40   405.29   207.67
    8.752      8.768    23058.33     3006.67      187.68    20295.62     1802.50     -310.62  1200.49   433.51   108.25
    8.768      8.784    21960.39     3268.27      564.16    19196.88     2063.75       66.25  1171.54   451.95   187.81
    8.784      8.800    23062.67     2754.17      501.30    20300.00     1550.00        3.12  1200.60   414.91   177.00
    8.800      8.816    23684.39     3396.78      564.14    20921.88     2192.50       66.25  1216.68   460.76   187.81
    8.816      8.832    23080.93     3264.12      250.33    20317.50     2059.38     -247.50  1201.06   451.65   125.16
    8.832      8.848    23635.34     3007.43      250.32    20872.50     1803.12     -247.50  1215.41   433.55   125.16
    8.848      8.864    20206.12     2624.22      313.00    17443.12     1420.00     -185.00  1123.78   405.00   139.89
    8.864      8.880    24810.27     2884.57      689.98    22046.25     1680.00      191.88  1245.22   424.59   207.67
    8.880      8.896    21875.33     1893.91      627.03    19112.50      689.38      128.75  1169.29   344.03   197.94
    8.896      8.912    19148.03     3652.60      438.49    16385.00     2448.12      -59.38  1093.96   477.79   165.60
    8.912      8.928    21927.46     2754.98      564.16    19163.75     1550.62       66.25  1170.65   414.95   187.81
    8.928      8.944    20808.56     3138.03      438.49    18045.62     1933.75      -59.38  1140.41   442.87   165.60
    8.944      8.960    21358.95     2881.53      438.49    18596.25     1677.50      -59.38  1155.40   424.40   165.60
    8.960      8.976    20259.79     3268.27      564.16    17496.25     2063.75       66.25  1125.26   451.95   187.81
    8.976      8.992    19625.94     2115.67      501.30    16863.12      911.25        3.12  1107.54   363.63   177.00
    8.992      9.008    21339.82     2498.48      501.32    18576.25     1293.75        3.12  1154.86   395.14   177.00
    9.008      9.024    20812.45     3012.01      627.03    18049.38     1807.50      128.75  1140.52   433.87   197.94
    9.024      9.040    20769.71     2624.22      313.00    18006.88     1420.00     -185.00  1139.35   405.00   139.89
    9.040      9.056    23645.17     2755.68      627.05    20881.25     1551.25      128.75  1215.64   415.00   197.94
    9.056      9.072    20800.78     3136.44      313.00    18038.12     1931.88     -185.00  1140.21   442.74   139.89
    9.072      9.088    20800.78     2629.54      815.94    18038.12     1425.00      318.12  1140.21   405.38   225.87
    9.088      9.104    19127.38     3139.75      564.16    16363.75     1935.00       66.25  1093.36   442.96   187.81
    9.104      9.120    21947.17     3265.65      375.73    19184.38     2061.25     -122.50  1171.20   451.78   153.22
    9.120      9.136    23630.89     2753.48      438.49    20868.12     1549.38      -59.38  1215.30   414.86   165.60
    9.136      9.152    20821.06     3267.44      501.32    18057.50     2063.12        3.12  1140.74   451.91   177.00
    9.152      9.168    21403.02     3905.70      125.08    18640.00     2701.25     -373.12  1156.59   494.07    88.39
    9.168      9.184    20796.89     2882.26      501.30    18033.75     1678.12        3.12  1140.09   424.45   177.00
    9.184      9.200    23115.72     3270.76      752.96    20351.88     2066.25      255.00  1201.95   452.12   216.96
    9.200      9.216    20209.89     2371.89      627.03    17446.88     1167.50      128.75  1123.89   385.02   197.94
    9.216      9.232    20224.97     2754.17      501.30    17461.88     1550.00        3.12  1124.31   414.91   177.00
    9.232      9.248    20821.06     3140.55      627.05    18057.50     1936.25      128.75  1140.74   443.05   197.94
    9.248      9.264    21334.99     2371.28      564.14    18571.88     1166.88       66.25  1154.75   384.97   187.81
    9.264      9.280    23041.01     2497.75      438.49    20278.12     1293.12      -59.38  1200.03   395.09   165.60
    9.280      9.296    22492.60     2880.91      375.74    19728.75     1676.25     -122.50  1185.64   424.31   153.22
    9.296      9.312    20725.21     1828.47      375.73    17962.50      624.38     -122.50  1138.13   338.08   153.22
    9.312      9.328    19658.85     2753.48      438.49    16896.25     1549.38      -59.38  1108.47   414.86   165.60
    9.328      9.344    21319.88     2368.98      313.02    18556.25     1164.38     -185.00  1154.32   384.77   139.89
    9.344      9.360    19119.50     3011.24      564.14    16356.88     1806.88       66.25  1093.16   433.82   187.81
    9.440      9.456    20816.35     3266.48      438.49    18053.75     2061.88      -59.38  1140.64   451.82   165.60
    9.456      9.472    21366.95     2882.99      564.14    18604.38     1678.75       66.25  1155.62   424.49   187.81
    9.472      9.488    22517.97     2885.30      752.96    19754.38     1680.62      255.00  1186.32   424.63   216.96
    9.488      9.504    20808.56     2630.88      942.08    18045.62     1426.25      443.75  1140.41   405.48   242.63
    9.504      9.520    20777.47     2625.55      438.49    18014.38     1421.25      -59.38  1139.56   405.10   165.60
    9.520      9.536    21911.03     2752.19      313.02    19147.50     1547.50     -185.00  1170.22   414.72   139.89
    9.536      9.552    23010.76     2240.85      250.32    20248.12     1036.25     -247.50  1199.25   374.22   125.16
    9.552      9.568    19662.51     2754.17      501.30    16899.38     1550.00        3.12  1108.56   414.91   177.00
    9.568      9.584    22479.94     2372.58      689.98    19716.25     1168.12      191.88  1185.31   385.07   207.67
    9.584      9.600    21934.82     3009.72      438.49    19171.88     1805.62      -59.38  1170.87   433.73   165.60
    9.728      9.744    21338.98     2498.39      501.30    18576.25     1293.75        3.12  1154.86   395.14   177.00
    9.744      9.760    21399.85     3396.91      564.16    18636.25     2192.50       66.25  1156.49   460.76   187.81
    9.760      9.776    23075.68     2882.99      564.14    20313.12     1678.75       66.25  1200.94   424.49   187.81
    9.776      9.792    21918.38     2626.88      564.14    19155.62     1422.50       66.25  1170.44   405.19   187.81
    9.792      9.808    19098.92     2753.58      438.51    16335.00     1549.38      -59.38  1092.54   414.86   165.60
    9.808      9.824    21930.71     2755.57      627.03    19168.12     1551.25      128.75  1170.77   415.00   197.94
    9.824      9.840    21358.95     2628.21      689.96    18596.25     1423.75      191.88  1155.40   405.29   207.67
    9.840      9.856    21323.87     2495.96      250.33    18560.00     1291.25     -247.50  1154.42   394.94   125.16
    9.856      9.872    20221.20     2753.48      438.49    17458.12     1549.38      -59.38  1124.20   414.86   165.60
    9.872      9.888    22521.31     3139.62      564.14    19758.75     1935.00       66.25  1186.43   442.96   187.81
    9.888      9.904    22513.73     2630.98      942.12    19750.00     1426.25      443.75  1186.20   405.48   242.63
    9.904      9.920    19666.17     3008.19      313.00    16903.12     1803.75     -185.00  1108.67   433.60   139.89
    9.920      9.936    20221.20     2753.48      438.49    17458.12     1549.38      -59.38  1124.20   414.86   165.60
    9.936      9.952    20805.49     3010.60      501.32    18041.88     1806.25        3.12  1140.31   433.78   177.00
    9.952      9.968    20206.12     2750.69      187.68    17443.12     1546.25     -310.62  1123.78   414.62   108.25
    9.968      9.984    22462.21     2370.09      438.49    19699.38     1165.62      -59.38  1184.87   384.87   165.60
    9.984     10.000    19081.17     2497.22      375.74    16317.50     1292.50     -122.50  1092.03   395.04   153.22
   10.000     10.016    19658.85     2753.48      438.49    16896.25     1549.38      -59.38  1108.47   414.86   165.60
   10.016     10.032    18542.60     2627.55      627.03    15780.00     1423.12      128.75  1076.54   405.24   197.94
   10.032     10.048    20252.22     3520.32      187.69    17488.75     2315.62     -310.62  1125.05   469.04   108.25
   10.048     10.064    20839.74     3525.55      564.14    18076.88     2321.25       66.25  1141.27   469.42   187.81
   10.064     10.080    20793.00     2754.87      564.14    18030.00     1550.62       66.25  1139.99   414.95   187.81
   10.080     10.096    20836.66     3397.78      627.05    18073.12     2193.12      128.75  1141.17   460.81   197.94
   10.096     10.112    22449.58     2241.98      375.73    19686.88     1037.50     -122.50  1184.54   374.32   153.22
   10.112     10.128    19115.94     3137.24      375.73    16353.12     1933.12     -122.50  1093.05   442.82   153.22
   10.128     10.144    21391.82     3522.11      313.02    18628.12     2317.50     -185.00  1156.27   469.17   139.89
   10.144     10.160    19108.83     2755.57      627.03    16346.25     1551.25      128.75  1092.86   415.00   197.94
   10.160     10.176    19101.72     2627.55      627.03    16338.75     1423.12      128.75  1092.64   405.24   197.94
   10.176     10.192    19626.71     2368.38      250.33    16863.12     1163.75     -247.50  1107.54   384.72   125.16
   10.192     10.208    20773.59     2371.89      627.03    18010.62     1167.50      128.75  1139.46   385.02   197.94
   10.208     10.224    19588.46     1763.71      187.69    16825.00      559.38     -310.62  1106.46   332.02   108.25
   10.224     10.240    21331.00     2497.12      375.73    18568.12     1292.50     -122.50  1154.64   395.04   153.22
   10.240     10.256    22426.47     1892.00      375.73    19663.75      687.50     -122.50  1183.93   343.86   153.22
   10.256     10.272    20817.17     3012.89      689.98    18053.75     1808.12      191.88  1140.64   433.91   207.67
   10.272     10.288    20176.03     2240.28      187.68    17413.12     1036.25     -310.62  1122.95   374.22   108.25
   10.288     10.304    18528.83     2624.89      375.73    15766.25     1420.62     -122.50  1076.14   405.05   153.22
   10.304     10.320    21379.80     3265.78      375.74    18616.25     2061.25     -122.50  1155.95   451.78   153.22
   10.320     10.336    17958.48     2243.11      501.30    15195.62     1038.75        3.12  1059.44   374.43   177.00
   10.336     10.352    20187.30     2115.67      501.30    17424.38      911.25        3.12  1123.26   363.63   177.00
   10.352     10.368    19681.62     3138.16      438.51    16918.12     1933.75      -59.38  1109.09   442.87   165.60
   10.368     10.384    19644.21     2244.82      689.96    16881.25     1040.62      191.88  1108.05   374.58   207.67
   10.384     10.400    19091.06     2625.55      438.49    16328.12     1421.25      -59.38  1092.34   405.10   165.60
   10.400     10.416    18539.88     2500.38      689.98    15776.25     1296.25      191.88  1076.43   395.33   207.67
   10.416     10.432    19101.72     2627.55      627.03    16338.75     1423.12      128.75  1092.64   405.24   197.94
   10.432     10.448    19677.17     2883.72      627.03    16914.38     1679.38      128.75  1108.98   424.54   197.94
   10.448     10.464    18502.08     2114.69      375.74    15738.75      910.00     -122.50  1075.35   363.52   153.22
   10.464     10.480    19087.51     2877.89      125.08    16324.38     1673.75     -373.12  1092.23   424.13    88.39
   10.480     10.496    19658.85     2373.69      815.94    16896.25     1169.38      318.12  1108.47   385.17   225.87
   10.496     10.512    21923.35     2880.91      375.74    19159.38     1676.25     -122.50  1170.54   424.31   153.22
   10.512     10.528    20729.08     1513.60      752.93    17966.25      309.38      255.00  1138.24   307.59   216.96
   10.528     10.544    20793.00     2628.21      689.96    18030.00     1423.75      191.88  1139.99   405.29   207.67
   10.544     10.560    21339.82     2751.49      250.33    18576.25     1546.88     -247.50  1154.86   414.67   125.16
   10.560     10.576    19658.85     2626.88      564.14    16896.25     1422.50       66.25  1108.47   405.19   187.81
   10.576     10.592    19647.87     2371.89      627.03    16885.00     1167.50      128.75  1108.15   385.02   197.94
   10.592     10.608    21371.79     2883.84      627.05    18608.12     1679.38      128.75  1155.73   424.54   197.94
   10.608     10.624    20172.28     2113.54      250.32    17409.38      909.38     -247.50  1122.85   363.47   125.16
   10.624     10.640    19680.84     3011.24      564.14    16918.12     1806.88       66.25  1109.09   433.82   187.81
   10.640     10.656    21935.68     3009.84      438.51    19171.88     1805.62      -59.38  1170.87   433.73   165.60
   10.656     10.672    20191.06     2242.55      438.49    17428.12     1038.12      -59.38  1123.37   374.37   165.60
   10.672     10.688    20761.96     2749.30       62.52    17999.38     1545.00     -435.62  1139.15   414.53    62.50
   10.688     10.704    20733.75     1766.38      564.16    17970.00      561.88       66.25  1138.34   332.25   187.81
   10.704     10.720    19644.21     2624.22      313.00    16881.25     1420.00     -185.00  1108.05   405.00   139.89
   10.720     10.736    20183.54     2115.14      438.49    17420.62      910.62      -59.38  1123.16   363.58   165.60
   10.736     10.752    19688.96     2886.03      815.97    16925.62     1681.88      318.12  1109.30   424.72   225.87
   10.752     10.768    19629.59     2242.55      438.49    16866.88     1038.12      -59.38  1107.64   374.37   165.60
   10.768     10.784    18491.07     2113.00      187.68    15728.12      908.75     -310.62  1075.04   363.42   108.25
   10.784     10.800    20221.99     2880.19      313.02    17458.12     1675.62     -185.00  1124.20   424.26   139.89
   10.800     10.816    20209.89     2498.39      501.30    17446.88     1293.75        3.12  1123.89   395.14   177.00
   10.816     10.832    21934.82     2756.27      689.96    19171.88     1551.88      191.88  1170.87   415.05   207.67
   10.832     10.848    20225.77     3007.55      250.33    17461.88     1803.12     -247.50  1124.31   433.55   125.16
   10.848     10.864    21910.16     2372.49      689.96    19147.50     1168.12      191.88  1170.22   385.07   207.67
   10.864     10.880    19685.29     3012.13      627.05    16921.88     1807.50      128.75  1109.19   433.87   197.94
   10.880     10.896    19073.33     2622.23      125.08    16310.62     1418.12     -373.12  1091.84   404.85    88.39
   10.896     10.912    21867.15     1956.06      438.49    19104.38      751.88      -59.38  1169.07   349.67   165.60
   10.912     10.928    22517.97     3392.61      250.33    19754.38     2188.12     -247.50  1186.32   460.47   125.16
   10.928     10.944    20721.35     1764.98      375.73    17958.75      560.62     -122.50  1138.03   332.13   153.22
   10.944     10.960    21358.95     2881.53      438.49    18596.25     1677.50      -59.38  1155.40   424.40   165.60
   10.960     10.976    20762.77     2496.59      313.02    17999.38     1291.88     -185.00  1139.15   394.99   139.89
   10.976     10.992    19651.52     2625.55      438.49    16888.75     1421.25      -59.38  1108.26   405.10   165.60
   10.992     11.008    20191.06     2242.55      438.49    17428.12     1038.12      -59.38  1123.37   374.37   165.60
   11.008     11.024    21831.28     1573.95      250.33    19067.50      369.38     -247.50  1168.08   313.62   125.16
   11.024     11.040    19666.17     2628.21      689.96    16903.12     1423.75      191.88  1108.67   405.29   207.67
   11.040     11.056    20746.47     2241.41      313.00    17983.75     1036.88     -185.00  1138.72   374.27   139.89
   11.056     11.072    21331.84     2117.89      752.96    18568.12      913.75      255.00  1154.64   363.84   216.96
   11.072     11.088    20758.08     2495.86      250.32    17995.00     1291.25     -247.50  1139.03   394.94   125.16
   11.088     11.104    21382.97     3266.48      438.49    18620.00     2061.88      -59.38  1156.05   451.82   165.60
