 7651.497 - KW trigger time, seconds UT.
 7655.838 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.265 keV	72.910 keV - energy interval of channel G1.
72.910 keV	300.548 keV - energy interval of channel G2.
300.548 keV	1189.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.768      8.784    14040.37      815.99      250.33    12979.38      428.75      105.62   936.75   225.87   125.16
    8.784      8.800    10277.06      626.87      125.08     9216.88      239.38      -20.00   801.46   197.94    88.39
    8.800      8.816    11872.71      626.72       62.52    10812.50      239.38      -82.50   861.43   197.94    62.50
    8.816      8.832    12953.03      752.65      125.08    11891.88      365.00      -20.00   899.74   216.87    88.39
    8.832      8.848    14034.69      815.55      125.08    12974.38      428.12      -20.00   936.58   225.78    88.39
    8.848      8.864    12938.41      438.37       62.52    11878.12       50.62      -82.50   899.26   165.48    62.50
    8.864      8.880    12162.84     1130.97      187.69    11101.88      743.12       42.50   871.87   265.83   108.25
    8.880      8.896    13508.76     1068.09      250.32    12448.12      680.62      105.62   918.86   258.38   125.16
    8.896      8.912    12410.56      626.87      125.08    11350.00      239.38      -20.00   880.72   197.94    88.39
    8.912      8.928    13494.53      501.89      438.51    12433.75      114.38      293.75   918.37   177.11   165.60
    8.928      8.944    12957.23      878.50      125.08    11896.88      491.25      -20.00   899.91   234.35    88.39
    8.944      8.960    13476.82      438.37       62.52    12416.25       50.62      -82.50   917.77   165.48    62.50
    8.960      8.976    11614.36      815.58      125.08    10553.75      428.12      -20.00   852.00   225.78    88.39
    8.976      8.992    13496.46      878.50      125.08    12436.25      491.25      -20.00   918.45   234.35    88.39
    8.992      9.008    12688.71      941.29       62.52    11627.50      553.75      -82.50   890.51   242.54    62.50
    9.008      9.024    14037.25      815.75      187.68    12976.88      428.12       42.50   936.67   225.78   108.25
    9.024      9.040    13771.68     1004.51      125.08    12711.25      616.88      -20.00   927.76   250.55    88.39
    9.040      9.056    15664.03      689.93      187.69    14603.12      302.50       42.50   989.44   207.67   108.25
    9.056      9.072    13511.22     1194.05      187.68    12450.62      806.88       42.50   918.94   273.22   108.25
    9.072      9.088    12966.66     1130.64      125.08    11906.25      743.12      -20.00   900.24   265.83    88.39
    9.088      9.104    15135.26     1005.05      250.33    14074.38      617.50      105.62   972.59   250.62   125.16
    9.104      9.120    14027.02      626.87      125.08    12966.88      239.38      -20.00   936.33   197.94    88.39
    9.120      9.136    13236.28     1067.83      187.68    12175.62      680.62       42.50   909.54   258.38   108.25
    9.136      9.152    15110.37      689.41        0.00    14049.38      301.88     -145.00   971.79   207.57     0.00
    9.152      9.168    14039.81     1004.25       62.52    12979.38      616.88      -82.50   936.75   250.55    62.50
    9.168      9.184    14032.14      815.34       62.52    12971.88      428.12      -82.50   936.50   225.78    62.50
    9.184      9.200    13499.44     1004.29       62.52    12438.75      616.88      -82.50   918.54   250.55    62.50
    9.200      9.216    14305.63      752.81      187.68    13245.00      365.62       42.50   945.57   216.96   108.25
    9.216      9.232    13503.83     1004.76      187.68    12443.12      617.50       42.50   918.69   250.62   108.25
    9.232      9.248    15666.90      815.58      125.08    14605.62      428.12      -20.00   989.51   225.78    88.39
    9.248      9.264    14050.07     1005.26      313.00    12989.38      617.50      168.12   937.08   250.62   139.89
    9.264      9.280    12966.66     1005.01      250.32    11906.25      617.50      105.62   900.24   250.62   125.16
    9.280      9.296    14311.42      878.76      187.69    13250.62      491.25       42.50   945.75   234.35   108.25
    9.296      9.312    14660.93     1130.92      187.68    13600.62      743.12       42.50   957.25   265.83   108.25
    9.312      9.328    14032.14      752.62      125.08    12971.88      365.00      -20.00   936.50   216.87    88.39
    9.328      9.344    14316.65      816.40      375.74    13255.62      428.75      230.62   945.92   225.87   153.22
    9.344      9.360    13511.22     1131.21      250.32    12450.62      743.75      105.62   918.94   265.90   125.16
    9.360      9.376    14326.55     1320.07      125.08    13266.25      932.50      -20.00   946.27   287.23    88.39
    9.376      9.392    15135.26     1193.50       62.52    14074.38      806.25      -82.50   972.59   273.15    62.50
    9.392      9.408    15674.90      816.16      313.00    14614.38      428.75      168.12   989.79   225.87   139.89
    9.408      9.424    14047.50     1005.01      250.32    12986.88      617.50      105.62   937.00   250.62   125.16
    9.520      9.536    15664.03      878.10        0.00    14603.12      490.62     -145.00   989.44   234.27     0.00
    9.536      9.552    16219.29      941.49      125.08    15158.75      553.75      -20.00  1006.83   242.54    88.39
    9.552      9.568    14027.02      564.18      187.68    12966.88      176.88       42.50   936.33   187.81   108.25
    9.568      9.584    16765.74      941.29       62.52    15704.38      553.75      -82.50  1023.63   242.54    62.50
    9.584      9.600    16213.34      627.34      313.00    15153.12      240.00      168.12  1006.66   198.04   139.89
    9.600      9.616    14664.19     1256.95      125.08    13603.12      869.38      -20.00   957.33   280.28    88.39
    9.616      9.632    15654.82      501.37      187.68    14594.38      113.75       42.50   989.16   177.00   108.25
    9.632      9.648    17318.66     1004.25       62.52    16258.12      616.88      -82.50  1040.39   250.55    62.50
    9.648      9.664    15126.96      815.99      250.33    14066.25      428.75      105.62   972.33   225.87   125.16
    9.664      9.680    13226.65      878.50      125.08    12166.25      491.25      -20.00   909.22   234.35    88.39
    9.792      9.808    15658.30      501.52      250.33    14597.50      113.75      105.62   989.26   177.00   125.16
    9.808      9.824    15663.42      689.90      187.68    14603.12      302.50       42.50   989.44   207.67   108.25
    9.824      9.840    15689.27     1257.21      187.68    14628.75      870.00       42.50   990.25   280.35   108.25
    9.840      9.856    14306.19      752.84      187.69    13245.00      365.62       42.50   945.57   216.96   108.25
    9.856      9.872    15683.52     1193.75      125.08    14623.12      806.25      -20.00   990.07   273.15    88.39
    9.872      9.888    15134.67     1005.01      250.32    14074.38      617.50      105.62   972.59   250.62   125.16
    9.888      9.904    14314.03     1004.55      125.08    13253.12      616.88      -20.00   945.84   250.55    88.39
    9.904      9.920    14642.19      752.62      125.08    13581.88      365.00      -20.00   956.64   216.87    88.39
    9.920      9.936    14039.81      815.96      250.32    12979.38      428.75      105.62   936.75   225.87   125.16
    9.936      9.952    16784.25     1256.95      125.08    15723.12      869.38      -20.00  1024.20   280.28    88.39
    9.952      9.968    14652.89     1067.29       62.52    13592.50      680.00      -82.50   956.99   258.30    62.50
    9.968      9.984    15137.44     1130.92      187.68    14076.88      743.12       42.50   972.67   265.83   108.25
    9.984     10.000    15689.89     1320.12      125.08    14628.75      932.50      -20.00   990.25   287.23    88.39
   10.000     10.016    14655.57     1004.76      187.68    13595.00      617.50       42.50   957.07   250.62   108.25
   10.016     10.032    15677.77     1004.76      187.68    14617.50      617.50       42.50   989.89   250.62   108.25
   10.032     10.048    14314.03      941.76      187.69    13253.12      554.38       42.50   945.84   242.63   108.25
   10.048     10.064    16216.32      815.75      187.68    15155.62      428.12       42.50  1006.74   225.78   108.25
   10.064     10.080    14323.93     1319.74       62.52    13263.75      932.50      -82.50   946.19   287.23    62.50
   10.080     10.096    14672.24     1509.47       62.52    13611.25     1121.88      -82.50   957.60   307.14    62.50
   10.096     10.112    13484.18      626.72       62.52    12423.75      239.38      -82.50   918.03   197.94    62.50
   10.112     10.128    14331.79     1446.52      125.08    13271.25     1058.75      -20.00   946.44   300.65    88.39
   10.128     10.144    13499.44      878.76      187.69    12438.75      491.25       42.50   918.54   234.35   108.25
   10.144     10.160    15680.65     1130.64      125.08    14620.00      743.12      -20.00   989.97   265.83    88.39
   10.160     10.176    15134.67     1193.45       62.52    14074.38      806.25      -82.50   972.59   273.15    62.50
   10.176     10.192    14306.19      878.32       62.52    13245.00      490.62      -82.50   945.57   234.27    62.50
   10.192     10.208    13498.91      941.49      125.08    12438.75      553.75      -20.00   918.54   242.54    88.39
   10.208     10.224    14319.26     1193.50       62.52    13258.12      806.25      -82.50   946.00   273.15    62.50
   10.224     10.240    14308.24      753.00      250.32    13247.50      365.62      105.62   945.65   216.96   125.16
   10.240     10.256    14047.50     1130.64      125.08    12986.88      743.12      -20.00   937.00   265.83    88.39
   10.256     10.272    14632.08      563.92       62.52    13571.25      176.25      -82.50   956.29   187.71    62.50
   10.272     10.288    13513.68     1257.21      187.68    12453.12      870.00       42.50   919.03   280.35   108.25
   10.288     10.304    14032.14      878.06        0.00    12971.88      490.62     -145.00   936.50   234.27     0.00
   10.304     10.320    14032.69      689.93      187.69    12971.88      302.50       42.50   936.50   207.67   108.25
   10.320     10.336    12417.32      690.08      250.32    11356.88      302.50      105.62   880.96   207.67   125.16
   10.336     10.352    14321.31     1193.75      125.08    13260.62      806.25      -20.00   946.09   273.15    88.39
   10.352     10.368    13496.99      753.03      250.33    12436.25      365.62      105.62   918.45   216.96   125.16
   10.368     10.384    12964.31     1067.56      125.08    11903.75      680.00      -20.00   900.15   258.30    88.39
   10.384     10.400    11892.10     1005.01      250.32    10831.88      617.50      105.62   862.14   250.62   125.16
   10.400     10.416    12667.99      375.67       62.52    11606.88      -11.88      -82.50   889.79   153.22    62.50
   10.416     10.432    13766.66      627.50      375.73    12706.25      240.00      230.62   927.59   198.04   153.22
   10.432     10.448    13498.91      815.96      250.32    12438.75      428.75      105.62   918.54   225.87   125.16
   10.448     10.464    13231.98     1004.55      125.08    12171.25      616.88      -20.00   909.39   250.55    88.39
   10.464     10.480    14628.83      563.76        0.00    13568.12      176.25     -145.00   956.19   187.71     0.00
   10.480     10.496    12151.33      815.75      187.68    11090.62      428.12       42.50   871.47   225.78   108.25
   10.496     10.512    12143.00      752.28        0.00    11081.88      365.00     -145.00   871.15   216.87     0.00
   10.512     10.528    12155.74      941.73      187.68    11095.00      554.38       42.50   871.62   242.63   108.25
   10.528     10.544    13774.19     1004.76      187.68    12713.75      617.50       42.50   927.85   250.62   108.25
   10.544     10.560    12686.40      690.11      250.33    11625.62      302.50      105.62   890.44   207.67   125.16
   10.560     10.576    12151.33      815.75      187.68    11090.62      428.12       42.50   871.47   225.78   108.25
   10.576     10.592    10810.07      752.43       62.52     9749.38      365.00      -82.50   821.96   216.87    62.50
   10.592     10.608    12160.64      879.42      375.74    11100.00      491.88      230.62   871.80   234.44   153.22
   10.608     10.624    10810.07      752.43       62.52     9749.38      365.00      -82.50   821.96   216.87    62.50
   10.624     10.640    11078.23      752.62      125.08    10017.50      365.00      -20.00   832.10   216.87    88.39
   10.640     10.656    12681.79      815.17        0.00    11620.62      427.50     -145.00   890.27   225.69     0.00
   10.656     10.672    14634.17      689.39        0.00    13573.75      301.88     -145.00   956.37   207.57     0.00
   10.672     10.688    14660.93     1256.58       62.52    13600.62      869.38      -82.50   957.25   280.28    62.50
   10.688     10.704    12964.81     1004.80      187.69    11903.75      617.50       42.50   900.15   250.62   108.25
   10.704     10.720    12971.39     1068.36      313.00    11910.62      680.62      168.12   900.39   258.38   139.89
   10.720     10.736    12688.21      941.25       62.52    11627.50      553.75      -82.50   890.51   242.54    62.50
   10.736     10.752    12431.35     1130.97      187.69    11370.62      743.12       42.50   881.45   265.83   108.25
   10.752     10.768    13231.46     1004.51      125.08    12171.25      616.88      -20.00   909.39   250.55    88.39
   10.768     10.784    11616.01      878.50      125.08    10555.62      491.25      -20.00   852.07   234.35    88.39
   10.784     10.800    11094.72      942.71      438.51    10033.75      555.00      293.75   832.71   242.71   165.60
   10.800     10.816    11887.79      878.94      250.32    10827.50      491.25      105.62   861.98   234.35   125.16
   10.816     10.832    12155.74     1130.07        0.00    11095.00      742.50     -145.00   871.62   265.75     0.00
   10.832     10.848    12408.80      626.74       62.52    11348.12      239.38      -82.50   880.65   197.94    62.50
   10.848     10.864    11879.17      752.62      125.08    10818.75      365.00      -20.00   861.66   216.87    88.39
   10.864     10.880    11616.47      690.28      313.02    10555.62      302.50      168.12   852.07   207.67   139.89
   10.880     10.896    12155.74      941.73      187.68    11095.00      554.38       42.50   871.62   242.63   108.25
   10.896     10.912    13226.65      941.25       62.52    12166.25      553.75      -82.50   909.22   242.54    62.50
   10.912     10.928    12147.40      752.65      125.08    11086.25      365.00      -20.00   871.31   216.87    88.39
   10.928     10.944    13236.28     1193.45       62.52    12175.62      806.25      -82.50   909.54   273.15    62.50
   10.944     10.960    12426.34     1004.76      187.68    11365.62      617.50       42.50   881.27   250.62   108.25
   10.960     10.976    11620.68     1004.55      125.08    10560.00      616.88      -20.00   852.23   250.55    88.39
   10.976     10.992    11361.28     1068.36      313.00    10300.62      680.62      168.12   842.66   258.38   139.89
   10.992     11.008    12685.90      815.55      125.08    11625.62      428.12      -20.00   890.44   225.78    88.39
   11.008     11.024    12429.09     1067.87      187.69    11368.12      680.62       42.50   881.36   258.38   108.25
   11.024     11.040    12151.33      941.25       62.52    11090.62      553.75      -82.50   871.47   242.54    62.50
   11.040     11.056    11883.48      815.75      187.68    10823.12      428.12       42.50   861.82   225.78   108.25
   11.056     11.072    11627.00     1068.13      250.33    10566.25      680.62      105.62   852.46   258.38   125.16
   11.072     11.088    12954.88      815.55      125.08    11894.38      428.12      -20.00   899.83   225.78    88.39
   11.088     11.104    11889.95     1067.56      125.08    10829.38      680.00      -20.00   862.05   258.30    88.39
   11.104     11.120    12420.06      878.54      125.08    11359.38      491.25      -20.00   881.05   234.35    88.39
   11.120     11.136    12950.17      689.73      125.08    11890.00      302.50      -20.00   899.67   207.67    88.39
   11.136     11.152    12135.92      563.76        0.00    11075.62      176.25     -145.00   870.93   187.71     0.00
   11.152     11.168    11875.33      564.21      187.69    10814.38      176.88       42.50   861.50   187.81   108.25
   11.168     11.184    12669.79      501.00        0.00    11609.38      113.75     -145.00   889.87   177.00     0.00
   11.184     11.200    13484.18      564.04      125.08    12423.75      176.25      -20.00   918.03   187.71    88.39
   11.200     11.216    10554.24      941.76      187.69     9493.12      554.38       42.50   812.16   242.63   108.25
   11.216     11.232    13489.09      501.62      313.00    12428.75      114.38      168.12   918.20   177.11   139.89
   11.232     11.248    12419.58      941.25       62.52    11359.38      553.75      -82.50   881.05   242.54    62.50
   11.248     11.264    13222.35      878.10        0.00    12161.25      490.62     -145.00   909.05   234.27     0.00
   11.264     11.280    12153.54     1004.25       62.52    11093.12      616.88      -82.50   871.56   250.55    62.50
   11.280     11.296    13214.62      564.04      125.08    12154.38      176.25      -20.00   908.81   187.71    88.39
   11.296     11.312    11349.38      753.03      250.33    10288.75      365.62      105.62   842.22   216.96   125.16
   11.312     11.328    13231.46     1004.51      125.08    12171.25      616.88      -20.00   909.39   250.55    88.39
   11.328     11.344    13498.91      941.49      125.08    12438.75      553.75      -20.00   918.54   242.54    88.39
   11.344     11.360    12424.58      878.98      250.33    11363.75      491.25      105.62   881.21   234.35   125.16
   11.360     11.376    12401.56      438.37       62.52    11341.25       50.62      -82.50   880.41   165.48    62.50
   11.376     11.392    12964.31     1004.76      187.68    11903.75      617.50       42.50   900.15   250.62   108.25
   11.392     11.408    11616.47      878.54      125.08    10555.62      491.25      -20.00   852.07   234.35    88.39
   11.408     11.424    14034.69      752.81      187.68    12974.38      365.62       42.50   936.58   216.96   108.25
   11.424     11.440    13224.24      815.55      125.08    12163.75      428.12      -20.00   909.13   225.78    88.39
   11.440     11.456    12417.81      564.63      375.74    11356.88      176.88      230.62   880.96   187.81   153.22
   11.456     11.472    12162.37     1130.92      187.68    11101.88      743.12       42.50   871.87   265.83   108.25
   11.472     11.488    12957.74     1004.04        0.00    11896.88      616.25     -145.00   899.91   250.47     0.00
   11.488     11.504    12417.32      878.28       62.52    11356.88      490.62      -82.50   880.96   234.27    62.50
   11.504     11.520    12952.52      689.90      187.68    11891.88      302.50       42.50   899.74   207.67   108.25
   11.520     11.536    11624.89     1256.31        0.00    10563.75      868.75     -145.00   852.36   280.21     0.00
   11.536     11.552    12699.75     1130.92      187.68    11639.38      743.12       42.50   890.93   265.83   108.25
   11.552     11.568    11894.26     1193.75      125.08    10833.75      806.25      -20.00   862.21   273.15    88.39
   11.568     11.584    13492.07      752.65      125.08    12431.25      365.00      -20.00   918.28   216.87    88.39
   11.584     11.600    12155.74      816.16      313.00    11095.00      428.75      168.12   871.62   225.87   139.89
   11.600     11.616    13506.30     1067.83      187.68    12445.62      680.62       42.50   918.77   258.38   108.25
   11.616     11.632    12424.58      878.98      250.33    11363.75      491.25      105.62   881.21   234.35   125.16
   11.632     11.648    12410.56      376.12      375.73    11350.00      -11.25      230.62   880.72   153.35   153.22
   11.648     11.664    12151.33      878.50      125.08    11090.62      491.25      -20.00   871.47   234.35    88.39
   11.664     11.680    12948.32      564.21      187.69    11887.50      176.88       42.50   899.59   187.81   108.25
   11.680     11.696    12153.54     1004.25       62.52    11093.12      616.88      -82.50   871.56   250.55    62.50
   11.696     11.712    11628.66     1131.21      250.32    10568.12      743.75      105.62   852.52   265.90   125.16
   11.712     11.728    11335.01      563.78        0.00    10274.38      176.25     -145.00   841.69   187.71     0.00
   11.728     11.744    11088.26      941.96      250.32    10027.50      554.38      105.62   832.47   242.63   125.16
   11.744     11.760    11076.23      689.73      125.08    10015.62      302.50      -20.00   832.02   207.67    88.39
   11.760     11.776    11351.43      753.22      313.02    10290.62      365.62      168.12   842.29   216.96   139.89
   11.776     11.792    12140.32      626.72       62.52    11080.00      239.38      -82.50   871.09   197.94    62.50
   11.792     11.808    10565.29     1383.28      125.08     9505.00      995.62      -20.00   812.62   294.02    88.39
   11.808     11.824    10804.64      438.61      187.69     9743.75       51.25       42.50   821.75   165.60   108.25
   11.824     11.840    12151.33      941.25       62.52    11090.62      553.75      -82.50   871.47   242.54    62.50
   11.840     11.856    12430.86     1130.92      187.68    11370.62      743.12       42.50   881.45   265.83   108.25
   11.856     11.872    11608.06      626.90      125.08    10546.88      239.38      -20.00   851.75   197.94    88.39
   11.872     11.888    11076.23      752.43       62.52    10015.62      365.00      -82.50   832.02   216.87    62.50
   11.888     11.904    11624.44     1067.83      187.68    10563.75      680.62       42.50   852.36   258.38   108.25
   11.904     11.920    12695.63      942.00      250.33    11634.38      554.38      105.62   890.75   242.63   125.16
   11.920     11.936    11348.93      815.75      187.68    10288.75      428.12       42.50   842.22   225.78   108.25
   11.936     11.952    11896.42     1131.21      250.32    10836.25      743.75      105.62   862.30   265.90   125.16
   11.952     11.968    11894.73     1068.13      250.33    10833.75      680.62      105.62   862.21   258.38   125.16
   11.968     11.984    12153.54      815.96      250.32    11093.12      428.75      105.62   871.56   225.87   125.16
   11.984     12.000    12428.60     1067.83      187.68    11368.12      680.62       42.50   881.36   258.38   108.25
   12.000     12.016    13229.58     1004.29       62.52    12168.75      616.88      -82.50   909.30   250.55    62.50
   12.016     12.032    10013.90      752.43       62.52     8953.12      365.00      -82.50   791.11   216.87    62.50
   12.032     12.048    12442.17     1258.16      375.73    11381.88      870.62      230.62   881.85   280.42   153.22
   12.048     12.064    12147.40      752.65      125.08    11086.25      365.00      -20.00   871.31   216.87    88.39
   12.064     12.080    12133.72      501.00        0.00    11073.12      113.75     -145.00   870.84   177.00     0.00
   12.080     12.096    12967.17     1256.31        0.00    11906.25      868.75     -145.00   900.24   280.21     0.00
   12.096     12.112    11620.22      941.73      187.68    10560.00      554.38       42.50   852.23   242.63   108.25
   12.112     12.128    12419.58      815.75      187.68    11359.38      428.12       42.50   881.05   225.78   108.25
   12.128     12.144    12158.43     1130.40       62.52    11097.50      743.12      -82.50   871.71   265.83    62.50
   12.144     12.160    11634.99     1320.74      250.32    10574.38      933.12      105.62   852.75   287.30   125.16
   12.160     12.176    11620.22     1004.51      125.08    10560.00      616.88      -20.00   852.23   250.55    88.39
   12.176     12.192    13492.07      752.65      125.08    12431.25      365.00      -20.00   918.28   216.87    88.39
   12.192     12.208    11874.86      564.18      187.68    10814.38      176.88       42.50   861.50   187.81   108.25
   12.208     12.224    12966.66     1193.45       62.52    11906.25      806.25      -82.50   900.24   273.15    62.50
   12.224     12.240    13767.20      941.29       62.52    12706.25      553.75      -82.50   927.59   242.54    62.50
   12.240     12.256    14639.52      689.73      125.08    13579.38      302.50      -20.00   956.56   207.67    88.39
   12.256     12.272    12966.66      942.20      313.00    11906.25      555.00      168.12   900.24   242.71   139.89
   12.272     12.288    14319.26     1130.68      125.08    13258.12      743.12      -20.00   946.00   265.83    88.39
   12.288     12.304    13796.83     1510.55      250.32    12736.25     1123.12      105.62   928.60   307.27   125.16
   12.304     12.320    14663.61     1319.74       62.52    13603.12      932.50      -82.50   957.33   287.23    62.50
   12.320     12.336    11347.33      878.32       62.52    10286.25      490.62      -82.50   842.13   234.27    62.50
   12.336     12.352    13494.00      878.28       62.52    12433.75      490.62      -82.50   918.37   234.27    62.50
   12.352     12.368    15677.77     1004.76      187.68    14617.50      617.50       42.50   989.89   250.62   108.25
   12.368     12.384    13224.76      878.32       62.52    12163.75      490.62      -82.50   909.13   234.27    62.50
   12.384     12.400    13498.91      941.49      125.08    12438.75      553.75      -20.00   918.54   242.54    88.39
   12.400     12.416    14660.93     1193.75      125.08    13600.62      806.25      -20.00   957.25   273.15    88.39
   12.416     12.432    14319.26     1130.68      125.08    13258.12      743.12      -20.00   946.00   265.83    88.39
   12.432     12.448    16777.42     1067.83      187.68    15716.88      680.62       42.50  1024.01   258.38   108.25
   12.448     12.464    15148.53     1446.52      125.08    14088.12     1058.75      -20.00   973.03   300.65    88.39
   12.464     12.480    15121.42      878.32       62.52    14060.62      490.62      -82.50   972.15   234.27    62.50
   12.480     12.496    14029.58      689.73      125.08    12969.38      302.50      -20.00   936.42   207.67    88.39
   12.576     12.592    15107.02      501.25      125.08    14046.88      113.75      -20.00   971.71   177.00    88.39
   12.592     12.608    14647.54      878.50      125.08    13586.88      491.25      -20.00   956.80   234.35    88.39
   12.608     12.624    16219.93      941.53      125.08    15158.75      553.75      -20.00  1006.83   242.54    88.39
   12.624     12.640    15154.09     1384.33      313.00    14093.75      996.88      168.12   973.22   294.15   139.89
   12.640     12.656    16774.33     1130.35       62.52    15713.75      743.12      -82.50  1023.91   265.83    62.50
   12.656     12.672    15669.77      753.03      250.33    14608.75      365.62      105.62   989.61   216.96   125.16
   12.672     12.688    16240.15     1257.53      250.32    15180.00      870.00      105.62  1007.49   280.35   125.16
   12.688     12.704    14653.47      941.76      187.69    13592.50      554.38       42.50   956.99   242.63   108.25
   12.704     12.720    16780.50     1005.26      313.00    15720.00      617.50      168.12  1024.10   250.62   139.89
   12.720     12.736    17318.66      878.72      187.68    16258.12      491.25       42.50  1040.39   234.35   108.25
   12.864     12.880    15683.52     1130.92      187.68    14623.12      743.12       42.50   990.07   265.83   108.25
   12.880     12.896    16237.81     1257.26      187.69    15176.88      870.00       42.50  1007.39   280.35   108.25
   12.896     12.912    15672.03     1004.25       62.52    14611.88      616.88      -82.50   989.71   250.55    62.50
   12.912     12.928    17318.66      815.96      250.32    16258.12      428.75      105.62  1040.39   225.87   125.16
   12.928     12.944    16790.42     1257.58      250.33    15729.38      870.00      105.62  1024.39   280.35   125.16
   12.944     12.960    14057.76     1446.16       62.52    12997.50     1058.75      -82.50   937.35   300.65    62.50
   12.960     12.976    16771.25     1004.51      125.08    15710.62      616.88      -20.00  1023.82   250.55    88.39
   12.976     12.992    15149.13     1446.58      125.08    14088.12     1058.75      -20.00   973.03   300.65    88.39
   12.992     13.008    16228.23     1193.45       62.52    15168.12      806.25      -82.50  1007.12   273.15    62.50
   13.008     13.024    14316.08     1067.56      125.08    13255.62      680.00      -20.00   945.92   258.30    88.39
   13.024     13.040    16237.81     1257.26      187.69    15176.88      870.00       42.50  1007.39   280.35   108.25
   13.040     13.056    15126.36      941.49      125.08    14066.25      553.75      -20.00   972.33   242.54    88.39
   13.056     13.072    15129.13     1067.29       62.52    14068.75      680.00      -82.50   972.41   258.30    62.50
   13.072     13.088    16228.86     1067.87      187.69    15168.12      680.62       42.50  1007.12   258.38   108.25
   13.088     13.104    14047.50     1067.83      187.68    12986.88      680.62       42.50   937.00   258.38   108.25
   13.104     13.120    15695.03     1383.63      187.68    14634.38      996.25       42.50   990.42   294.08   108.25
   13.120     13.136    16261.70     1637.73      313.02    15200.62     1250.00      168.12  1008.13   319.91   139.89
   13.136     13.152    14316.08     1067.56      125.08    13255.62      680.00      -20.00   945.92   258.30    88.39
   13.152     13.168    15126.36     1004.25       62.52    14066.25      616.88      -82.50   972.33   250.55    62.50
   13.168     13.184    15138.04     1319.46        0.00    14076.88      931.88     -145.00   972.67   287.16     0.00
   13.184     13.200    15142.99     1194.35      250.32    14082.50      806.88      105.62   972.85   273.22   125.16
   13.200     13.216    15663.42      815.34       62.52    14603.12      428.12      -82.50   989.44   225.78    62.50
   13.216     13.232    16771.91     1067.33       62.52    15710.62      680.00      -82.50  1023.82   258.30    62.50
   13.232     13.248    13231.46      941.73      187.68    12171.25      554.38       42.50   909.39   242.63   108.25
   13.248     13.264    14321.31     1193.75      125.08    13260.62      806.25      -20.00   946.09   273.15    88.39
   13.264     13.280    15132.50     1193.20        0.00    14071.25      805.62     -145.00   972.49   273.08     0.00
   13.280     13.296    15148.53     1194.95      375.73    14088.12      807.50      230.62   973.03   273.29   153.22
   13.296     13.312    15115.90      627.05      187.69    14055.00      239.38       42.50   971.97   197.94   108.25
   13.312     13.328    15683.52     1256.58       62.52    14623.12      869.38      -82.50   990.07   280.28    62.50
   13.328     13.344    16246.12     1446.88      187.68    15185.62     1059.38       42.50  1007.67   300.71   108.25
   13.344     13.360    16237.81     1382.99       62.52    15176.88      995.62      -82.50  1007.39   294.02    62.50
   13.360     13.376    14323.93     1194.05      187.68    13263.75      806.88       42.50   946.19   273.22   108.25
   13.376     13.392    15712.33     1700.66      250.32    14651.88     1313.12      105.62   990.98   326.02   125.16
   13.392     13.408    16237.81     1320.12      125.08    15176.88      932.50      -20.00  1007.39   287.23    88.39
   13.408     13.424    16234.19     1256.90      125.08    15173.75      869.38      -20.00  1007.30   280.28    88.39
   13.424     13.440    16249.11     1636.02       62.52    15188.75     1248.75      -82.50  1007.76   319.79    62.50
   13.440     13.456    15129.73     1004.55      125.08    14068.75      616.88      -20.00   972.41   250.55    88.39
   13.456     13.472    15689.27     1194.35      250.32    14628.75      806.88      105.62   990.25   273.22   125.16
   13.472     13.488    15112.54      689.56       62.52    14051.88      301.88      -82.50   971.87   207.57    62.50
   13.488     13.504    13779.76     1256.63       62.52    12718.75      869.38      -82.50   928.01   280.28    62.50
   13.504     13.520    14674.35     1383.98      250.32    13613.75      996.25      105.62   957.68   294.08   125.16
   13.520     13.536    15154.09     1384.33      313.00    14093.75      996.88      168.12   973.22   294.15   139.89
   13.536     13.552    15138.04     1193.80      125.08    14076.88      806.25      -20.00   972.67   273.15    88.39
   13.552     13.568    13754.12      564.04      125.08    12693.75      176.25      -20.00   927.17   187.71    88.39
   13.568     13.584    14666.30     1257.21      187.68    13605.62      870.00       42.50   957.41   280.35   108.25
   13.584     13.600    14327.11     1382.99       62.52    13266.25      995.62      -82.50   946.27   294.02    62.50
   13.600     13.616    15680.65     1005.01      250.32    14620.00      617.50      105.62   989.97   250.62   125.16
   13.616     13.632    15686.40     1068.36      313.00    14626.25      680.62      168.12   990.17   258.38   139.89
   13.632     13.648    14319.26     1005.05      250.33    13258.12      617.50      105.62   946.00   250.62   125.16
   13.648     13.664    16219.29     1067.02        0.00    15158.75      679.38     -145.00  1006.83   258.22     0.00
   13.664     13.680    14039.81      878.72      187.68    12979.38      491.25       42.50   936.75   234.35   108.25
   13.680     13.696    15664.03      689.93      187.69    14603.12      302.50       42.50   989.44   207.67   108.25
   13.696     13.712    15669.16      753.00      250.32    14608.75      365.62      105.62   989.61   216.96   125.16
   13.712     13.728    14642.19      878.06        0.00    13581.88      490.62     -145.00   956.64   234.27     0.00
