62693.608 - KW trigger time, seconds UT.
62697.761 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.903 keV	71.379 keV - energy interval of channel G1.
71.379 keV	294.235 keV - energy interval of channel G2.
294.235 keV	1164.758 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.480     12.496     5952.53      626.72       62.52     4880.62      222.50      -96.25   609.94   197.94    62.50
   12.496     12.512     4661.81      563.90       62.52     3590.00      159.38      -96.25   539.78   187.71    62.50
   12.512     12.528     4923.58      815.58      125.08     3851.88      411.25      -33.75   554.74   225.78    88.39
   12.528     12.544     6117.69      564.47      313.00     5045.62      160.00      154.38   618.34   187.81   139.89
   12.544     12.560     5183.02      753.19      313.00     4111.25      348.75      154.38   569.16   216.96   139.89
   12.560     12.576     5952.76      376.04      313.02     4880.62      -28.12      154.38   609.94   153.35   139.89
   12.576     12.592     5567.57      752.62      125.08     4495.62      348.12      -33.75   589.89   216.87    88.39
   12.592     12.608     6116.59      627.03      187.68     5045.00      222.50       28.75   618.31   197.94   108.25
   12.608     12.624     6347.20      815.78      187.69     5275.00      411.25       28.75   629.83   225.78   108.25
   12.624     12.640     5443.22      879.16      313.00     4371.25      475.00      154.38   583.26   234.44   139.89
   12.640     12.656     6112.23      501.12       62.52     5040.62       96.88      -96.25   618.09   177.00    62.50
   12.656     12.672     5179.54      627.05      187.69     4107.50      222.50       28.75   568.96   197.94   108.25
   12.672     12.688     5824.16      689.56       62.52     4752.50      285.00      -96.25   603.34   207.57    62.50
   12.688     12.704     5699.11      878.54      125.08     4626.88      474.38      -33.75   596.80   234.35    88.39
   12.704     12.720     5055.83     1067.56      125.08     3983.75      663.12      -33.75   562.12   258.30    88.39
   12.720     12.736     5310.22      752.81      187.68     4238.12      348.75       28.75   576.09   216.96   108.25
   12.736     12.752     5957.01      690.11      250.33     4885.00      285.62       91.88   610.17   207.67   125.16
   12.752     12.768     5307.38      626.87      125.08     4235.62      222.50      -33.75   575.95   197.94    88.39
   12.768     12.784     5827.28      815.55      125.08     4755.62      411.25      -33.75   603.50   225.78    88.39
   12.784     12.800     4924.45      627.53      375.74     3852.50      223.12      216.88   554.77   198.04   153.22
   12.800     12.816     5967.42     1257.85      313.00     4895.62      853.75      154.38   610.71   280.42   139.89
   12.816     12.832     5575.52     1194.05      187.68     4503.75      790.00       28.75   590.32   273.22   108.25
   12.832     12.848     5314.21      879.20      313.02     4242.50      475.00      154.38   576.32   234.44   139.89
   12.848     12.864     5833.52     1130.92      187.68     4761.88      726.25       28.75   603.83   265.83   108.25
   12.864     12.880     5829.36      941.49      125.08     4757.50      536.88      -33.75   603.60   242.54    88.39
   12.880     12.896     5697.08      752.65      125.08     4625.00      348.12      -33.75   596.70   216.87    88.39
   12.896     12.912     6600.93      501.37      187.68     5529.38       96.88       28.75   642.32   177.00   108.25
   12.912     12.928     6605.65      752.81      187.68     5533.75      348.75       28.75   642.53   216.96   108.25
   12.928     12.944     4667.80      815.99      250.33     3595.62      411.88       91.88   540.11   225.87   125.16
   12.944     12.960     6119.87      753.00      250.32     5048.12      348.75       91.88   618.47   216.96   125.16
   12.960     12.976     5310.22      752.81      187.68     4238.12      348.75       28.75   576.09   216.96   108.25
   12.976     12.992     4156.78     1005.30      313.02     3085.00      600.62      154.38   509.71   250.62   139.89
   12.992     13.008     6348.09      878.72      187.68     5276.25      474.38       28.75   629.89   234.35   108.25
   13.008     13.024     5823.12      564.04      125.08     4751.25      159.38      -33.75   603.28   187.71    88.39
   13.024     13.040     5316.10     1068.13      250.33     4244.38      663.75       91.88   576.42   258.38   125.16
   13.040     13.056     6118.78      752.81      187.68     5046.88      348.75       28.75   618.40   216.96   108.25
   13.056     13.072     4536.57      564.47      313.00     3465.00      160.00      154.38   532.50   187.81   139.89
   13.072     13.088     5952.76      626.74       62.52     4880.62      222.50      -96.25   609.94   197.94    62.50
   13.088     13.104     5310.22      878.28       62.52     4238.12      473.75      -96.25   576.09   234.27    62.50
   13.104     13.120     6341.29      626.72       62.52     5269.38      222.50      -96.25   629.55   197.94    62.50
   13.120     13.136     5961.26      816.40      375.74     4889.38      411.88      216.88   610.39   225.87   153.22
   13.136     13.152     5441.28      753.19      313.00     4369.38      348.75      154.38   583.16   216.96   139.89
   13.152     13.168     5183.02     1004.25       62.52     4111.25      600.00      -96.25   569.16   250.55    62.50
   13.168     13.184     5438.59      689.93      187.69     4366.88      285.62       28.75   583.03   207.67   108.25
   13.184     13.200     5314.00     1067.56      125.08     4242.50      663.12      -33.75   576.32   258.30    88.39
   13.200     13.216     6116.59      627.03      187.68     5045.00      222.50       28.75   618.31   197.94   108.25
   13.216     13.232     5696.07      689.76      125.08     4623.75      285.62      -33.75   596.64   207.67    88.39
   13.232     13.248     6339.03      501.12       62.52     5267.50       96.88      -96.25   629.45   177.00    62.50
   13.248     13.264     4670.10      942.20      313.00     3598.12      538.12      154.38   540.25   242.71   139.89
   13.264     13.280     4668.62      878.98      250.33     3596.88      474.38       91.88   540.18   234.35   125.16
   13.280     13.296     5701.94     1130.35       62.52     4630.00      726.25      -96.25   596.97   265.83    62.50
   13.296     13.312     4920.95      626.90      125.08     3848.75      222.50      -33.75   554.56   197.94    88.39
   13.312     13.328     4797.18      941.73      187.68     3725.62      537.50       28.75   547.58   242.63   108.25
   13.328     13.344     6122.05     1004.51      125.08     5050.00      600.00      -33.75   618.56   250.55    88.39
   13.344     13.360     5311.37      815.78      187.69     4239.38      411.25       28.75   576.15   225.78   108.25
   13.360     13.376     5699.91      941.49      125.08     4628.12      536.88      -33.75   596.87   242.54    88.39
   13.376     13.392     6353.76     1068.36      313.00     5281.88      663.75      154.38   630.17   258.38   139.89
   13.392     13.408     6603.55      564.35      250.33     5531.25      160.00       91.88   642.41   187.81   125.16
   13.408     13.424     5958.90      941.49      125.08     4886.88      536.88      -33.75   610.26   242.54    88.39
   13.424     13.440     6602.11      564.18      187.68     5530.62      160.00       28.75   642.38   187.81   108.25
   13.440     13.456     6613.00     1130.97      187.69     5541.25      726.25       28.75   642.90   265.83   108.25
   13.456     13.472     5569.56      815.75      187.68     4497.50      411.25       28.75   589.99   225.78   108.25
   13.472     13.488     5701.94     1004.76      187.68     4630.00      600.62       28.75   596.97   250.62   108.25
   13.488     13.504     5697.08      752.65      125.08     4625.00      348.12      -33.75   596.70   216.87    88.39
   13.504     13.520     6129.72     1383.63      187.68     5058.12      979.38       28.75   618.97   294.08   108.25
   13.520     13.536     6604.47      689.90      187.68     5532.50      285.62       28.75   642.47   207.67   108.25
   13.536     13.552     5827.51      690.11      250.33     4755.62      285.62       91.88   603.50   207.67   125.16
   13.552     13.568     6120.96     1004.25       62.52     5049.38      600.00      -96.25   618.53   250.55    62.50
   13.568     13.584     5060.34     1131.78      375.73     3988.75      727.50      216.88   562.40   265.97   153.22
   13.584     13.600     6350.61     1067.60      125.08     5278.75      663.12      -33.75   630.01   258.30    88.39
   13.600     13.616     5694.83      438.81      313.00     4623.12       34.38      154.38   596.61   165.60   139.89
   13.616     13.632     5305.49      375.94      250.32     4233.75      -28.12       91.88   575.85   153.35   125.16
   13.632     13.648     6866.12      690.11      250.33     5794.38      285.62       91.88   655.09   207.67   125.16
   13.744     13.760     5957.84      941.25       62.52     4886.25      536.88      -96.25   610.23   242.54    62.50
   13.760     13.776     6606.83      878.50      125.08     5535.00      474.38      -33.75   642.60   234.35    88.39
   13.776     13.792     6132.15     1258.53      438.51     5060.00      854.38      280.00   619.07   280.49   165.60
   13.792     13.808     6118.78      690.08      250.32     5046.88      285.62       91.88   618.40   207.67   125.16
   13.808     13.824     6863.39      627.03      187.68     5791.88      222.50       28.75   654.97   197.94   108.25
   13.824     13.840     6607.09      941.29       62.52     5535.00      536.88      -96.25   642.60   242.54    62.50
   13.840     13.856     6343.56      752.43       62.52     5271.88      348.12      -96.25   629.67   216.87    62.50
   13.856     13.872     7914.63      941.73      187.68     6843.12      537.50       28.75   703.34   242.63   108.25
   13.872     13.888     6873.49     1319.46        0.00     5801.25      915.00     -158.75   655.42   287.16     0.00
   13.888     13.904     6120.96      941.49      125.08     5049.38      536.88      -33.75   618.53   242.54    88.39
   14.032     14.048     5180.26      878.06        0.00     4108.75      473.75     -158.75   569.02   234.27     0.00
   14.048     14.064     6866.12      878.32       62.52     5794.38      473.75      -96.25   655.09   234.27    62.50
   14.064     14.080     6604.47      689.90      187.68     5532.50      285.62       28.75   642.47   207.67   108.25
   14.080     14.096     6606.83      941.25       62.52     5535.00      536.88      -96.25   642.60   242.54    62.50
   14.096     14.112     6607.09      878.54      125.08     5535.00      474.38      -33.75   642.60   234.35    88.39
   14.112     14.128     6865.85      815.55      125.08     5794.38      411.25      -33.75   655.09   225.78    88.39
   14.128     14.144     5179.34      689.73      125.08     4107.50      285.62      -33.75   568.96   207.67    88.39
   14.144     14.160     5960.20      816.19      313.02     4888.12      411.88      154.38   610.33   225.87   139.89
   14.160     14.176     5961.03     1193.15        0.00     4889.38      788.75     -158.75   610.39   273.08     0.00
   14.176     14.192     6603.29      752.43       62.52     5531.25      348.12      -96.25   642.41   216.87    62.50
   14.192     14.208     6120.11      753.03      250.33     5048.12      348.75       91.88   618.47   216.96   125.16
   14.208     14.224     5831.44     1004.76      187.68     4759.38      600.62       28.75   603.70   250.62   108.25
   14.224     14.240     7132.80     1005.01      250.32     6061.25      600.62       91.88   667.70   250.62   125.16
   14.240     14.256     5568.78      752.84      187.69     4496.88      348.75       28.75   589.96   216.96   108.25
   14.256     14.272     5958.90      941.49      125.08     4886.88      536.88      -33.75   610.26   242.54    88.39
   14.272     14.288     6114.41      564.04      125.08     5042.50      159.38      -33.75   618.18   187.71    88.39
   14.288     14.304     7129.25      941.53      125.08     6057.50      536.88      -33.75   667.52   242.54    88.39
   14.304     14.320     6114.41      501.37      187.68     5042.50       96.88       28.75   618.18   177.00   108.25
   14.320     14.336     6865.85      941.02        0.00     5794.38      536.88     -158.75   655.09   242.54     0.00
   14.336     14.352     6125.58     1256.63       62.52     5053.75      852.50      -96.25   618.75   280.28    62.50
   14.352     14.368     6119.87      941.25       62.52     5048.12      536.88      -96.25   618.47   242.54    62.50
   14.368     14.384     6862.16      689.56       62.52     5790.62      285.00      -96.25   654.91   207.57    62.50
   14.384     14.400     4799.93     1319.46        0.00     3728.12      915.00     -158.75   547.72   287.16     0.00
   14.400     14.416     5447.10     1131.49      313.00     4375.00      726.88      154.38   583.46   265.90   139.89
   14.416     14.432     6348.09      815.96      250.32     5276.25      411.88       91.88   629.89   225.87   125.16
   14.432     14.448     6616.55     1131.82      375.74     5544.38      727.50      216.88   643.05   265.97   153.22
   14.448     14.464     5958.90      815.96      250.32     4886.88      411.88       91.88   610.26   225.87   125.16
   14.464     14.480     6349.22      941.73      187.68     5277.50      537.50       28.75   629.95   242.63   108.25
   14.480     14.496     6351.74     1193.50       62.52     5280.00      789.38      -96.25   630.07   273.15    62.50
   14.496     14.512     7388.69      878.50      125.08     6316.88      474.38      -33.75   679.56   234.35    88.39
   14.512     14.528     6346.95      941.25       62.52     5275.00      536.88      -96.25   629.83   242.54    62.50
   14.528     14.544     7395.60     1193.80      125.08     6323.75      789.38      -33.75   679.87   273.15    88.39
   14.544     14.560     6124.24     1193.45       62.52     5052.50      789.38      -96.25   618.69   273.15    62.50
   14.560     14.576     6610.63     1004.80      187.69     5538.75      600.62       28.75   642.78   250.62   108.25
   14.576     14.592     6352.63     1130.92      187.68     5280.62      726.25       28.75   630.10   265.83   108.25
   14.592     14.608     6604.47      815.34       62.52     5532.50      411.25      -96.25   642.47   225.78    62.50
   14.608     14.624     7394.27     1005.05      250.33     6322.50      600.62       91.88   679.82   250.62   125.16
   14.624     14.640     5309.27      878.06        0.00     4237.50      473.75     -158.75   576.05   234.27     0.00
   14.640     14.656     6608.01      753.19      313.00     5536.25      348.75      154.38   642.66   216.96   139.89
   14.656     14.672     5571.76     1067.33       62.52     4500.00      663.12      -96.25   590.12   258.30    62.50
   14.672     14.688     5443.22     1130.35       62.52     4371.25      726.25      -96.25   583.26   265.83    62.50
   14.688     14.704     5959.97     1004.51      125.08     4888.12      600.00      -33.75   610.33   250.55    88.39
   14.704     14.720     5566.80      627.05      187.69     4495.00      222.50       28.75   589.86   197.94   108.25
   14.720     14.736     6610.37     1004.76      187.68     5538.75      600.62       28.75   642.78   250.62   108.25
   14.736     14.752     5314.95     1130.64      125.08     4243.12      726.25      -33.75   576.36   265.83    88.39
   14.752     14.768     5955.95      689.93      187.69     4883.75      285.62       28.75   610.10   207.67   108.25
   14.768     14.784     6119.87      815.75      187.68     5048.12      411.25       28.75   618.47   225.78   108.25
   14.784     14.800     5827.28      878.28       62.52     4755.62      473.75      -96.25   603.50   234.27    62.50
   14.800     14.816     5834.79     1194.10      187.69     4762.50      790.00       28.75   603.86   273.22   108.25
   14.816     14.832     6615.10     1194.35      250.32     5543.12      790.00       91.88   642.99   273.22   125.16
   14.832     14.848     6603.29      752.43       62.52     5531.25      348.12      -96.25   642.41   216.87    62.50
   14.848     14.864     6869.80     1004.55      125.08     5797.50      600.00      -33.75   655.24   250.55    88.39
   14.864     14.880     7131.52     1067.56      125.08     6060.00      663.12      -33.75   667.64   258.30    88.39
   14.880     14.896     6604.47      752.62      125.08     5532.50      348.12      -33.75   642.47   216.87    88.39
   14.896     14.912     6344.94      752.65      125.08     5273.12      348.12      -33.75   629.73   216.87    88.39
   14.912     14.928     6609.19      878.94      250.32     5537.50      474.38       91.88   642.72   234.35   125.16
   14.928     14.944     7139.19     1446.52      125.08     6067.50     1041.88      -33.75   667.99   300.65    88.39
   14.944     14.960     5964.46     1194.10      187.69     4892.50      790.00       28.75   610.55   273.22   108.25
   14.960     14.976     6122.05      941.73      187.68     5050.00      537.50       28.75   618.56   242.63   108.25
   14.976     14.992     7651.42      878.72      187.68     6579.38      474.38       28.75   691.52   234.35   108.25
   14.992     15.008     6603.55      752.47       62.52     5531.25      348.12      -96.25   642.41   216.87    62.50
   15.008     15.024     5831.44     1004.76      187.68     4759.38      600.62       28.75   603.70   250.62   108.25
   15.024     15.040     7387.36      690.08      250.32     6315.62      285.62       91.88   679.50   207.67   125.16
   15.040     15.056     7126.70      815.58      125.08     6054.38      411.25      -33.75   667.38   225.78    88.39
   15.056     15.072     6873.22     1068.09      250.32     5801.25      663.75       91.88   655.42   258.38   125.16
   15.072     15.088     7650.05      941.25       62.52     6578.12      536.88      -96.25   691.47   242.54    62.50
   15.088     15.104     8444.32     1130.97      187.69     7372.50      726.25       28.75   726.48   265.83   108.25
   15.104     15.120     6344.69      815.34       62.52     5273.12      411.25      -96.25   629.73   225.78    62.50
   15.120     15.136     6346.95      690.25      313.00     5275.00      285.62      154.38   629.83   207.67   139.89
   15.136     15.152     7129.25      878.76      187.69     6057.50      474.38       28.75   667.52   234.35   108.25
   15.152     15.168     5183.02     1067.02        0.00     4111.25      662.50     -158.75   569.16   258.22     0.00
   15.168     15.184     6617.73     1320.79      250.33     5545.62      916.25       91.88   643.11   287.30   125.16
   15.184     15.200     8430.35      752.25        0.00     7358.75      348.12     -158.75   725.89   216.87     0.00
   15.200     15.216     6868.30      690.42      375.73     5796.25      286.25      216.88   655.18   207.76   153.22
   15.216     15.232     7406.22     1762.83       62.52     6334.38     1358.12      -96.25   680.36   331.90    62.50
   15.232     15.248     7917.47     1067.83      187.68     6845.62      663.75       28.75   703.45   258.38   108.25
   15.248     15.264     7662.41     1132.06      438.49     6590.62      727.50      280.00   692.03   265.97   165.60
   15.264     15.280     7914.94     1004.55      125.08     6843.12      600.00      -33.75   703.34   250.55    88.39
   15.280     15.296     6602.11      689.56       62.52     5530.62      285.00      -96.25   642.38   207.57    62.50
   15.296     15.312     6346.95      878.50      125.08     5275.00      474.38      -33.75   629.83   234.35    88.39
   15.312     15.328     4921.82      689.76      125.08     3850.00      285.62      -33.75   554.63   207.67    88.39
   15.328     15.344     7131.52     1130.35       62.52     6060.00      726.25      -96.25   667.64   265.83    62.50
   15.344     15.360     6345.82      752.81      187.68     5273.75      348.75       28.75   629.76   216.96   108.25
   15.360     15.376     7127.97      815.78      187.69     6055.62      411.25       28.75   667.43   225.78   108.25
   15.376     15.392     7935.99     1953.59      125.08     6864.38     1549.38      -33.75   704.28   349.44    88.39
   15.392     15.408     7390.01     1004.25       62.52     6318.12      600.00      -96.25   679.61   250.55    62.50
   15.408     15.424     6124.48     1067.87      187.69     5052.50      663.75       28.75   618.69   258.38   108.25
   15.424     15.440     7130.25      941.73      187.68     6058.75      537.50       28.75   667.58   242.63   108.25
   15.440     15.456     6351.49      942.20      313.00     5280.00      538.12      154.38   630.07   242.71   139.89
   15.456     15.472     7909.27      878.10        0.00     6836.88      473.75     -158.75   703.06   234.27     0.00
   15.472     15.488     7136.64     1257.21      187.68     6065.00      853.12       28.75   667.87   280.35   108.25
   15.488     15.504     6600.93      626.72       62.52     5529.38      222.50      -96.25   642.32   197.94    62.50
   15.504     15.520     7914.94      941.76      187.69     6843.12      537.50       28.75   703.34   242.63   108.25
   15.520     15.536     6342.42      689.56       62.52     5270.62      285.00      -96.25   629.61   207.57    62.50
   15.536     15.552     5319.69     1194.95      375.73     4248.12      790.62      216.88   576.63   273.29   153.22
   15.552     15.568     7930.60     1448.04      375.74     6858.75     1043.75      216.88   704.03   300.85   153.22
   15.568     15.584     7403.27     1573.10      125.08     6331.25     1168.75      -33.75   680.22   313.56    88.39
   15.584     15.600     7662.41     1257.85      313.00     6590.62      853.75      154.38   692.03   280.42   139.89
   15.600     15.616     6608.27      815.99      250.33     5536.25      411.88       91.88   642.66   225.87   125.16
   15.616     15.632     7921.74     1131.49      313.00     6850.00      726.88      154.38   703.65   265.90   139.89
   15.632     15.648     6875.68     1382.93       62.52     5803.75      978.75      -96.25   655.53   294.02    62.50
   15.648     15.664     8704.31      816.40      375.74     7632.50      411.88      216.88   737.58   225.87   153.22
   15.664     15.680     6878.15     1509.41       62.52     5806.25     1105.00      -96.25   655.65   307.14    62.50
   15.680     15.696     6870.76     1193.15        0.00     5798.75      788.75     -158.75   655.30   273.08     0.00
   15.696     15.712     6873.49      942.47      375.74     5801.25      538.12      216.88   655.42   242.71   153.22
   15.712     15.728     5963.16     1130.92      187.68     4891.25      726.25       28.75   610.49   265.83   108.25
   15.728     15.744     6125.34     1130.92      187.68     5053.75      726.25       28.75   618.75   265.83   108.25
   15.744     15.760     5962.33     1130.68      125.08     4890.00      726.25      -33.75   610.42   265.83    88.39
   15.760     15.776     7391.33      878.94      250.32     6319.38      474.38       91.88   679.67   234.35   125.16
   15.776     15.792     6871.03     1067.60      125.08     5798.75      663.12      -33.75   655.30   258.30    88.39
   15.792     15.808     7393.98     1193.45       62.52     6322.50      789.38      -96.25   679.82   273.15    62.50
   15.808     15.824     5443.22     1130.35       62.52     4371.25      726.25      -96.25   583.26   265.83    62.50
   15.824     15.840     7386.33      627.21      250.33     6314.38      223.12       91.88   679.44   198.04   125.16
   15.840     15.856     6353.76     1256.90      125.08     5281.88      852.50      -33.75   630.17   280.28    88.39
   15.856     15.872     6610.37      941.96      250.32     5538.75      537.50       91.88   642.78   242.63   125.16
   15.872     15.888     5966.59     1383.34      125.08     4894.38      978.75      -33.75   610.65   294.02    88.39
   15.888     15.904     8184.19     1320.07      125.08     7112.50      915.62      -33.75   715.21   287.23    88.39
   15.904     15.920     7137.91     1446.16       62.52     6066.25     1041.88      -96.25   667.93   300.65    62.50
   15.920     15.936     7910.69      878.32       62.52     6838.75      473.75      -96.25   703.15   234.27    62.50
   15.936     15.952     7666.54     1636.43      125.08     6595.00     1231.88      -33.75   692.23   319.79    88.39
   15.952     15.968     6618.66     1195.25      438.49     5546.88      790.62      280.00   643.17   273.29   165.60
   15.968     15.984     6615.36     1131.54      313.02     5543.12      726.88      154.38   642.99   265.90   139.89
   15.984     16.000     6128.62     1257.53      250.32     5056.88      853.12       91.88   618.91   280.35   125.16
   16.000     16.016     7135.36     1005.52      375.73     6063.75      601.25      216.88   667.82   250.70   153.22
   16.016     16.032     7912.10      941.29       62.52     6840.00      536.88      -96.25   703.20   242.54    62.50
   16.032     16.048     6122.05     1004.51      125.08     5050.00      600.00      -33.75   618.56   250.55    88.39
   16.048     16.064     6874.45     1068.36      313.00     5802.50      663.75      154.38   655.48   258.38   139.89
   16.064     16.080     7135.64     1256.95      125.08     6063.75      852.50      -33.75   667.82   280.28    88.39
   16.080     16.096     7656.91     1193.75      125.08     6585.00      789.38      -33.75   691.78   273.15    88.39
   16.096     16.112     6616.29     1257.53      250.32     5544.38      853.12       91.88   643.05   280.35   125.16
   16.112     16.128     7395.60     1256.63       62.52     6323.75      852.50      -96.25   679.87   280.28    62.50
   16.128     16.144     6869.53     1130.07        0.00     5797.50      725.62     -158.75   655.24   265.75     0.00
   16.144     16.160     5964.22     1131.21      250.32     4892.50      726.88       91.88   610.55   265.90   125.16
   16.160     16.176     8177.17      941.76      187.69     7105.00      537.50       28.75   714.88   242.63   108.25
   16.176     16.192     6868.30     1004.25       62.52     5796.25      600.00      -96.25   655.18   250.55    62.50
   16.192     16.208     7665.16     1510.17      187.68     6593.12     1105.62       28.75   692.14   307.20   108.25
   16.208     16.224     7923.47     1446.21       62.52     6851.25     1041.88      -96.25   703.70   300.65    62.50
   16.224     16.240     7137.91     1383.28      125.08     6066.25      978.75      -33.75   667.93   294.02    88.39
   16.240     16.256     7131.52      816.37      375.73     6060.00      411.88      216.88   667.64   225.87   153.22
   16.256     16.272     8709.01     1256.95      125.08     7636.88      852.50      -33.75   737.76   280.28    88.39
   16.272     16.288     8191.56     1636.43      125.08     7120.00     1231.88      -33.75   715.54   319.79    88.39
   16.288     16.304     7143.04     1510.55      250.32     6071.25     1106.25       91.88   668.17   307.27   125.16
   16.304     16.320     7662.71     1383.68      187.69     6590.62      979.38       28.75   692.03   294.08   108.25
   16.320     16.336     7928.86     1447.61      313.00     6856.88     1043.12      154.38   703.95   300.78   139.89
   16.336     16.352     8988.40     1575.08      438.49     7916.88     1170.62      280.00   749.53   313.75   165.60
   16.352     16.368     6617.73     1257.89      313.02     5545.62      853.75      154.38   643.11   280.42   139.89
   16.368     16.384     7401.94     1446.88      187.68     6330.00     1042.50       28.75   680.16   300.71   108.25
   16.384     16.400     7136.64     1382.93       62.52     6065.00      978.75      -96.25   667.87   294.02    62.50
   16.400     16.416     7391.62      878.98      250.33     6319.38      474.38       91.88   679.67   234.35   125.16
   16.416     16.432     8973.83     1194.35      250.32     7901.88      790.00       91.88   748.90   273.22   125.16
   16.432     16.448     7651.72     1004.29       62.52     6579.38      600.00      -96.25   691.52   250.55    62.50
   16.448     16.464     8188.61     1572.70       62.52     7116.88     1168.12      -96.25   715.40   313.50    62.50
   16.464     16.480     6884.31     1700.23      187.68     5812.50     1295.62       28.75   655.95   325.96   108.25
   16.480     16.496     7135.64     1131.25      250.33     6063.75      726.88       91.88   667.82   265.90   125.16
   16.496     16.512     7149.45     1890.57      187.68     6077.50     1486.25       28.75   668.46   343.75   108.25
   16.512     16.528     6604.47      752.62      125.08     5532.50      348.12      -33.75   642.47   216.87    88.39
   16.528     16.544     8187.46     1509.47       62.52     7115.62     1105.00      -96.25   715.35   307.14    62.50
   16.544     16.560     6616.29     1320.40      187.68     5544.38      916.25       28.75   643.05   287.30   108.25
   16.560     16.576     7681.03     2240.28      187.68     6609.38     1836.25       28.75   692.88   374.22   108.25
   16.576     16.592     7394.27     1067.87      187.69     6322.50      663.75       28.75   679.82   258.38   108.25
   16.592     16.608     7939.56     2112.47      125.08     6867.50     1708.12      -33.75   704.42   363.36    88.39
   16.608     16.624     7918.90     1193.75      125.08     6846.88      789.38      -33.75   703.51   273.15    88.39
   16.624     16.640     8188.93     1384.03      250.33     7116.88      979.38       91.88   715.40   294.08   125.16
   16.640     16.656     7923.16     1383.28      125.08     6851.25      978.75      -33.75   703.70   294.02    88.39
   16.656     16.672     7914.63      878.94      250.32     6843.12      474.38       91.88   703.34   234.35   125.16
   16.672     16.688     8975.80     1320.46      187.69     7903.75      916.25       28.75   748.98   287.30   108.25
   16.688     16.704     8197.45     1953.10       62.52     7125.62     1548.75      -96.25   715.78   349.39    62.50
   16.704     16.720     8190.08     1510.17      187.68     7118.12     1105.62       28.75   715.45   307.20   108.25
   16.816     16.832     9761.98      942.24      313.02     8690.00      538.12      154.38   781.10   242.71   139.89
   16.832     16.848     6875.68     1257.21      187.68     5803.75      853.12       28.75   655.53   280.35   108.25
   16.848     16.864     7670.68     1574.68      375.73     6598.75     1170.62      216.88   692.40   313.75   153.22
   16.864     16.880     7406.22     1699.87      125.08     6334.38     1295.62      -33.75   680.36   325.96    88.39
   16.880     16.896     8714.94     1635.61        0.00     7643.12     1231.25     -158.75   738.03   319.73     0.00
   16.896     16.912     7940.28     2018.14      250.32     6868.75     1613.75       91.88   704.48   355.15   125.16
   16.912     16.928     8459.53     1763.71      187.69     7387.50     1359.38       28.75   727.12   332.02   108.25
   16.928     16.944     8190.08     1510.17      187.68     7118.12     1105.62       28.75   715.45   307.20   108.25
   16.944     16.960     7655.54     1005.01      250.32     6583.75      600.62       91.88   691.72   250.62   125.16
   16.960     16.976     9243.16     1384.03      250.33     8171.25      979.38       91.88   760.06   294.08   125.16
   17.088     17.104     8190.40     1573.16      125.08     7118.12     1168.75      -33.75   715.45   313.56    88.39
   17.104     17.120     8718.08     1510.55      250.32     7646.25     1106.25       91.88   738.16   307.27   125.16
   17.120     17.136     9500.43     1382.59        0.00     8428.75      978.12     -158.75   770.58   293.95     0.00
   17.136     17.152     7934.88     1638.15      375.74     6862.50     1233.75      216.88   704.20   319.97   153.22
   17.152     17.168     7910.37      815.55      125.08     6838.75      411.25      -33.75   703.15   225.78    88.39
   17.168     17.184     7924.59     1194.95      375.73     6853.12      790.62      216.88   703.78   273.29   153.22
   17.184     17.200     7933.45     1826.70      125.08     6861.25     1422.50      -33.75   704.14   337.90    88.39
   17.200     17.216     7928.86     1447.61      313.00     6856.88     1043.12      154.38   703.95   300.78   139.89
   17.216     17.232     8718.08     1762.31        0.00     7646.25     1358.12     -158.75   738.16   331.90     0.00
   17.232     17.248     8718.42     1636.50      125.08     7646.25     1231.88      -33.75   738.16   319.79    88.39
   17.248     17.264     7400.62     1194.95      375.73     6328.75      790.62      216.88   680.10   273.29   153.22
   17.264     17.280     8454.63     1447.61      313.00     7383.12     1043.12      154.38   726.94   300.78   139.89
   17.280     17.296     8462.58     2016.69       62.52     7390.62     1612.50      -96.25   727.26   355.04    62.50
   17.296     17.312     7139.19     1383.63      187.68     6067.50      979.38       28.75   667.99   294.08   108.25
   17.312     17.328     6618.66     1572.70       62.52     5546.88     1168.12      -96.25   643.17   313.50    62.50
   17.328     17.344     7653.10     1067.33       62.52     6581.25      663.12      -96.25   691.61   258.30    62.50
   17.344     17.360     9246.13     1510.55      250.32     8174.38     1106.25       91.88   760.19   307.27   125.16
   17.360     17.376     8182.72     1256.90      125.08     7111.25      852.50      -33.75   715.15   280.28    88.39
   17.376     17.392     8724.71     1890.17      125.08     7652.50     1485.62      -33.75   738.43   343.69    88.39
   17.392     17.408     7390.01      878.72      187.68     6318.12      474.38       28.75   679.61   234.35   108.25
   17.408     17.424     6618.66     1258.16      375.73     5546.88      853.75      216.88   643.17   280.42   153.22
   17.424     17.440     6872.26     1005.05      250.33     5800.00      600.62       91.88   655.36   250.62   125.16
   17.440     17.456     8459.20     1889.62       62.52     7387.50     1485.00      -96.25   727.12   343.64    62.50
