16261.758 - KW trigger time, seconds UT.
16266.074 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.364 keV	73.328 keV - energy interval of channel G1.
73.328 keV	302.270 keV - energy interval of channel G2.
302.270 keV	1196.566 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.680      7.696     5951.47      563.90       62.52     4859.38      168.75      -88.12   609.88   187.71    62.50
    7.696      7.712     7378.40      501.01        0.00     6286.25      106.25     -150.62   679.07   177.00     0.00
    7.712      7.728     5698.89      815.75      187.68     4606.88      420.62       36.88   596.80   225.78   108.25
    7.728      7.744     6863.66      752.47       62.52     5771.88      357.50      -88.12   654.97   216.87    62.50
    7.744      7.760     7125.14      627.19      250.32     6033.12      232.50      100.00   667.32   198.04   125.16
    7.760      7.776     7651.42     1004.25       62.52     6559.38      609.38      -88.12   691.52   250.55    62.50
    7.776      7.792     7650.35      815.78      187.69     6558.12      420.62       36.88   691.47   225.78   108.25
    7.792      7.808     6114.41      689.39        0.00     5022.50      294.38     -150.62   618.18   207.57     0.00
    7.808      7.824     6339.03      501.12       62.52     5247.50      106.25      -88.12   629.45   177.00    62.50
    7.824      7.840     6341.54      626.74       62.52     5249.38      231.88      -88.12   629.55   197.94    62.50
    7.840      7.856     6337.90      375.75      125.08     5246.25      -19.38      -25.62   629.39   153.22    88.39
    7.856      7.872     7390.01      878.72      187.68     6298.12      483.75       36.88   679.61   234.35   108.25
    7.872      7.888     6601.19      626.74       62.52     5509.38      231.88      -88.12   642.32   197.94    62.50
    7.888      7.904     8170.98      878.06        0.00     7079.38      483.12     -150.62   714.63   234.27     0.00
    7.904      7.920     7388.69      815.75      187.68     6296.88      420.62       36.88   679.56   225.78   108.25
    7.920      7.936     7116.51      313.06      125.08     6024.38      -81.88      -25.62   666.91   139.89    88.39
    7.936      7.952     6120.96      753.19      313.00     5029.38      358.12      162.50   618.53   216.96   139.89
    7.952      7.968     6118.78      752.81      187.68     5026.88      358.12       36.88   618.40   216.96   108.25
    7.968      7.984     7655.84      879.42      375.74     6563.75      484.38      225.00   691.72   234.44   153.22
    7.984      8.000     7917.47      879.38      375.73     6825.62      484.38      225.00   703.45   234.44   153.22
    8.000      8.016     7383.40      564.18      187.68     6291.88      169.38       36.88   679.33   187.81   108.25
    8.016      8.032     6609.45     1004.55      125.08     5517.50      609.38      -25.62   642.72   250.55    88.39
    8.032      8.048     6870.76      816.37      375.73     5778.75      421.25      225.00   655.30   225.87   153.22
    8.048      8.064     7127.69      690.25      313.00     6035.62      295.00      162.50   667.43   207.67   139.89
    8.064      8.080     7644.87      626.90      125.08     6552.50      231.88      -25.62   691.21   197.94    88.39
    8.080      8.096     8436.40      878.50      125.08     7344.38      483.75      -25.62   726.13   234.35    88.39
    8.096      8.112     7651.42      941.49      125.08     6559.38      546.25      -25.62   691.52   242.54    88.39
    8.112      8.128     7646.24      752.47       62.52     6554.38      357.50      -88.12   691.30   216.87    62.50
    8.128      8.144     7648.68      564.61      375.73     6556.88      169.38      225.00   691.41   187.81   153.22
    8.144      8.160     6600.93      626.72       62.52     5509.38      231.88      -88.12   642.32   197.94    62.50
    8.160      8.176     6864.89      752.65      125.08     5773.12      357.50      -25.62   655.03   216.87    88.39
    8.176      8.192     7911.79      878.50      125.08     6820.00      483.75      -25.62   703.20   234.35    88.39
    8.192      8.208     8705.54     1130.64      125.08     7613.75      735.62      -25.62   737.63   265.83    88.39
    8.208      8.224     7122.87      626.90      125.08     6030.62      231.88      -25.62   667.20   197.94    88.39
    8.224      8.240     9214.54      375.84      187.68     8122.50      -19.38       36.88   758.88   153.22   108.25
    8.240      8.256     8168.05      501.50      250.32     7076.25      106.25      100.00   714.50   177.00   125.16
    8.256      8.272     8180.10     1005.05      250.33     7088.12      610.00      100.00   715.02   250.62   125.16
    8.272      8.288     8175.38      878.72      187.68     7083.75      483.75       36.88   714.83   234.35   108.25
    8.288      8.304     8431.86      627.03      187.68     7340.00      231.88       36.88   725.94   197.94   108.25
    8.304      8.320     9221.54      689.76      125.08     8129.38      295.00      -25.62   759.16   207.67    88.39
    8.320      8.336     8689.90      438.59      187.68     7598.12       43.75       36.88   736.97   165.60   108.25
    8.432      8.448     8172.76      815.58      125.08     7080.62      420.62      -25.62   714.69   225.78    88.39
    8.448      8.464    10010.29      626.72       62.52     8918.75      231.88      -88.12   790.99   197.94    62.50
    8.464      8.480     9744.01      438.59      187.68     8652.50       43.75       36.88   780.40   165.60   108.25
    8.480      8.496     8967.72      753.60      438.51     7875.62      358.75      288.12   748.64   217.05   165.60
    8.496      8.512     7644.57      689.56       62.52     6552.50      294.38      -88.12   691.21   207.57    62.50
    8.512      8.528     8181.25     1193.75      125.08     7089.38      798.75      -25.62   715.07   273.15    88.39
    8.528      8.544     8442.80      942.24      313.02     7350.62      547.50      162.50   726.40   242.71   139.89
    8.544      8.560     9752.80      752.81      187.68     8661.25      358.12       36.88   780.75   216.96   108.25
    8.560      8.576     8699.28      878.50      125.08     7607.50      483.75      -25.62   737.37   234.35    88.39
    8.576      8.592     9216.56      563.92       62.52     8124.38      168.75      -88.12   758.96   187.71    62.50
    8.720      8.736     8699.62      753.03      250.33     7607.50      358.12      100.00   737.37   216.96   125.16
    8.736      8.752     9488.45      815.55      125.08     8396.88      420.62      -25.62   770.10   225.78    88.39
    8.752      8.768     8699.28      878.50      125.08     7607.50      483.75      -25.62   737.37   234.35    88.39
    8.768      8.784     8430.68      689.59       62.52     7338.75      294.38      -88.12   725.89   207.57    62.50
    8.784      8.800     8946.43      375.56        0.00     7854.38      -19.38     -150.62   747.76   153.22     0.00
    8.800      8.816     9221.17      627.03      187.68     8129.38      231.88       36.88   759.16   197.94   108.25
    8.816      8.832     8959.65      815.38       62.52     7867.50      420.62      -88.12   748.30   225.78    62.50
    8.832      8.848     8428.83      564.04      125.08     7336.88      168.75      -25.62   725.81   187.71    88.39
    8.848      8.864     7654.17      941.96      250.32     6562.50      546.88      100.00   691.66   242.63   125.16
    8.864      8.880     8696.49      689.93      187.69     7604.38      295.00       36.88   737.24   207.67   108.25
    8.880      8.896     7904.70      626.72       62.52     6813.12      231.88      -88.12   702.90   197.94    62.50
    8.896      8.912     8959.30      815.34       62.52     7867.50      420.62      -88.12   748.30   225.78    62.50
    8.912      8.928     9478.58      438.50      125.08     8386.25       43.75      -25.62   769.66   165.60    88.39
    8.928      8.944     8699.28      627.50      375.73     7607.50      232.50      225.00   737.37   198.04   153.22
    8.944      8.960     8170.98      815.34       62.52     7079.38      420.62      -88.12   714.63   225.78    62.50
    8.960      8.976     8964.49      753.22      313.02     7872.50      358.12      162.50   748.51   216.96   139.89
    8.976      8.992     8700.84      690.42      375.73     7609.38      295.62      225.00   737.45   207.76   153.22
    8.992      9.008     8424.63      375.76      125.08     7332.50      -19.38      -25.62   725.62   153.22    88.39
    9.008      9.024     8431.86      627.03      187.68     7340.00      231.88       36.88   725.94   197.94   108.25
    9.024      9.040     8959.30      752.62      125.08     7867.50      357.50      -25.62   748.30   216.87    88.39
    9.040      9.056     8162.51      438.39       62.52     7070.62       43.12      -88.12   714.25   165.48    62.50
    9.056      9.072     8434.89      941.02        0.00     7343.12      546.25     -150.62   726.08   242.54     0.00
    9.072      9.088     8691.46      626.72       62.52     7600.00      231.88      -88.12   737.05   197.94    62.50
    9.088      9.104     8961.27      752.84      187.69     7869.38      358.12       36.88   748.38   216.96   108.25
    9.104      9.120     9752.80      815.55      125.08     8661.25      420.62      -25.62   780.75   225.78    88.39
    9.120      9.136     8957.69      627.03      187.68     7865.62      231.88       36.88   748.23   197.94   108.25
    9.136      9.152     8690.24      501.27      125.08     7598.12      106.25      -25.62   736.97   177.00    88.39
    9.152      9.168     8440.95      816.37      375.73     7349.38      421.25      225.00   726.35   225.87   153.22
    9.168      9.184     8967.36     1004.76      187.68     7875.62      610.00       36.88   748.64   250.62   108.25
    9.184      9.200     9742.64      375.86      187.69     8650.62      -19.38       36.88   780.32   153.22   108.25
    9.200      9.216     7643.20      438.70      250.32     6551.25       43.75      100.00   691.15   165.60   125.16
    9.216      9.232     9222.83      689.90      187.68     8131.25      295.00       36.88   759.24   207.67   108.25
    9.232      9.248     8430.68      564.21      187.69     7338.75      169.38       36.88   725.89   187.81   108.25
    9.248      9.264     9481.62      501.37      187.68     8390.00      106.25       36.88   769.82   177.00   108.25
    9.264      9.280     8689.90      375.94      250.32     7598.12      -18.75      100.00   736.97   153.35   125.16
    9.280      9.296     7392.95      942.00      250.33     6300.62      546.88      100.00   679.73   242.63   125.16
    9.296      9.312     7651.42      815.96      250.32     6559.38      421.25      100.00   691.52   225.87   125.16
    9.312      9.328     8437.92      753.19      313.00     7346.25      358.12      162.50   726.21   216.96   139.89
    9.328      9.344     9751.42      689.93      187.69     8659.38      295.00       36.88   780.67   207.67   108.25
    9.344      9.360     7641.83      563.90       62.52     6550.00      168.75      -88.12   691.10   187.71    62.50
    9.360      9.376     9231.14     1067.56      125.08     8139.38      672.50      -25.62   759.57   258.30    88.39
    9.376      9.392     9223.20      689.93      187.69     8131.25      295.00       36.88   759.24   207.67   108.25
    9.392      9.408     9217.86      689.39        0.00     8126.25      294.38     -150.62   759.03   207.57     0.00
    9.408      9.424     8700.84      941.49      125.08     7609.38      546.25      -25.62   737.45   242.54    88.39
    9.424      9.440    10556.15     1067.60      125.08     9463.75      672.50      -25.62   812.24   258.30    88.39
    9.440      9.456     9497.01     1067.83      187.68     8405.00      673.12       36.88   770.42   258.38   108.25
    9.456      9.472     9478.21      563.76        0.00     8386.25      168.75     -150.62   769.66   187.71     0.00
    9.472      9.488     9478.58      563.78        0.00     8386.25      168.75     -150.62   769.66   187.71     0.00
    9.488      9.504     8430.35      626.87      125.08     7338.75      231.88      -25.62   725.89   197.94    88.39
    9.504      9.520     9493.58      941.73      187.68     8401.88      546.88       36.88   770.30   242.63   108.25
    9.520      9.536     8450.40     1446.58      125.08     7358.12     1051.25      -25.62   726.72   300.65    88.39
    9.536      9.552     9483.33      626.87      125.08     8391.88      231.88      -25.62   769.89   197.94    88.39
    9.552      9.568     8693.02      689.56       62.52     7601.25      294.38      -88.12   737.10   207.57    62.50
    9.568      9.584     8180.10     1067.87      187.69     7088.12      673.12       36.88   715.02   258.38   108.25
    9.584      9.600     9222.83      752.62      125.08     8131.25      357.50      -25.62   759.24   216.87    88.39
    9.600      9.616     7903.60      501.27      125.08     6811.25      106.25      -25.62   702.81   177.00    88.39
    9.616      9.632     9222.83      689.90      187.68     8131.25      295.00       36.88   759.24   207.67   108.25
    9.632      9.648     9479.92      563.90       62.52     8388.12      168.75      -88.12   769.74   187.71    62.50
    9.648      9.664     7906.43      564.21      187.69     6814.38      169.38       36.88   702.95   187.81   108.25
    9.664      9.680     8425.81      501.12       62.52     7333.75      106.25      -88.12   725.67   177.00    62.50
    9.680      9.696     8697.71      752.81      187.68     7606.25      358.12       36.88   737.32   216.96   108.25
    9.696      9.712     9751.42      815.38       62.52     8659.38      420.62      -88.12   780.67   225.78    62.50
    9.712      9.728    11082.24      941.25       62.52     9990.62      546.25      -88.12   832.26   242.54    62.50
    9.728      9.744     8425.81      563.76        0.00     7333.75      168.75     -150.62   725.67   187.71     0.00
    9.744      9.760     9492.25     1004.29       62.52     8400.00      609.38      -88.12   770.22   250.55    62.50
    9.760      9.776     9219.52      564.18      187.68     8127.50      169.38       36.88   759.09   187.81   108.25
    9.776      9.792     9488.45      941.02        0.00     8396.88      546.25     -150.62   770.10   242.54     0.00
    9.792      9.808    10014.30      627.05      187.69     8921.88      231.88       36.88   791.11   197.94   108.25
    9.808      9.824     7904.70      564.04      125.08     6813.12      168.75      -25.62   702.90   187.71    88.39
    9.824      9.840    10015.71      752.62      125.08     8923.75      357.50      -25.62   791.19   216.87    88.39
    9.840      9.856     9751.42      689.93      187.69     8659.38      295.00       36.88   780.67   207.67   108.25
    9.856      9.872    10806.17      626.72       62.52     9714.38      231.88      -88.12   821.82   197.94    62.50
    9.872      9.888    10017.52      815.55      125.08     8925.62      420.62      -25.62   791.26   225.78    88.39
    9.888      9.904    10546.62      689.93      187.69     9454.38      295.00       36.88   811.88   207.67   108.25
    9.904      9.920    10551.92     1067.02        0.00     9460.00      671.88     -150.62   812.09   258.22     0.00
    9.920      9.936    11630.76     1068.63      375.73    10538.75      673.75      225.00   852.59   258.45   153.22
    9.936      9.952    10281.17      878.10        0.00     9188.75      483.12     -150.62   801.59   234.27     0.00
    9.952      9.968     8693.02      752.25        0.00     7601.25      357.50     -150.62   737.10   216.87     0.00
    9.968      9.984    10013.90      689.73      125.08     8921.88      295.00      -25.62   791.11   207.67    88.39
    9.984     10.000     9219.88      626.90      125.08     8127.50      231.88      -25.62   759.09   197.94    88.39
   10.000     10.016    10812.03      752.62      125.08     9720.00      357.50      -25.62   822.03   216.87    88.39
   10.016     10.032    12153.54     1067.02        0.00    11061.88      671.88     -150.62   871.56   258.22     0.00
   10.032     10.048    10014.30      752.47       62.52     8921.88      357.50      -88.12   791.11   216.87    62.50
   10.048     10.064     9749.28      689.73      125.08     8657.50      295.00      -25.62   780.60   207.67    88.39
   10.064     10.080    10813.98      690.08      250.32     9722.50      295.00      100.00   822.13   207.67   125.16
   10.080     10.096    10017.91      941.05        0.00     8925.62      546.25     -150.62   791.26   242.54     0.00
   10.096     10.112     9221.17      689.73      125.08     8129.38      295.00      -25.62   759.16   207.67    88.39
   10.112     10.128    10817.89      878.72      187.68     9726.25      483.75       36.88   822.27   234.35   108.25
   10.128     10.144    10017.91      815.58      125.08     8925.62      420.62      -25.62   791.26   225.78    88.39
   10.144     10.160     7386.04      752.62      125.08     6294.38      357.50      -25.62   679.44   216.87    88.39
   10.160     10.176     9751.04      815.34       62.52     8659.38      420.62      -88.12   780.67   225.78    62.50
   10.176     10.192    10025.14     1067.60      125.08     8933.12      672.50      -25.62   791.56   258.30    88.39
   10.192     10.208    10022.94      941.73      187.68     8931.25      546.88       36.88   791.48   242.63   108.25
   10.208     10.224    10275.61      626.74       62.52     9183.75      231.88      -88.12   801.39   197.94    62.50
   10.224     10.240     9485.04      752.43       62.52     8393.12      357.50      -88.12   769.94   216.87    62.50
   10.240     10.256    10538.59      501.25      125.08     9446.88      106.25      -25.62   811.59   177.00    88.39
   10.256     10.272     9490.54      815.78      187.69     8398.12      420.62       36.88   770.15   225.78   108.25
   10.272     10.288    10022.94     1004.51      125.08     8931.25      609.38      -25.62   791.48   250.55    88.39
   10.288     10.304    10542.40      564.18      187.68     9450.62      169.38       36.88   811.73   187.81   108.25
   10.304     10.320     8430.68      626.90      125.08     7338.75      231.88      -25.62   725.89   197.94    88.39
   10.320     10.336    11361.28     1256.90      125.08    10269.38      861.88      -25.62   842.66   280.28    88.39
   10.336     10.352     8175.38     1067.02        0.00     7083.75      671.88     -150.62   714.83   258.22     0.00
   10.352     10.368     9211.59      375.67       62.52     8119.38      -19.38      -88.12   758.75   153.22    62.50
   10.368     10.384     8437.92     1004.25       62.52     7346.25      609.38      -88.12   726.21   250.55    62.50
   10.384     10.400    10550.01      753.00      250.32     9458.12      358.12      100.00   812.02   216.96   125.16
   10.400     10.416    10275.61      564.07      125.08     9183.75      168.75      -25.62   801.39   187.71    88.39
   10.416     10.432     8431.86      689.73      125.08     7340.00      295.00      -25.62   725.94   207.67    88.39
   10.432     10.448     9478.21      563.76        0.00     8386.25      168.75     -150.62   769.66   187.71     0.00
   10.448     10.464     8691.81      626.74       62.52     7600.00      231.88      -88.12   737.05   197.94    62.50
   10.464     10.480     9481.62      438.70      250.32     8390.00       43.75      100.00   769.82   165.60   125.16
   10.480     10.496     9229.48     1130.07        0.00     8137.50      735.00     -150.62   759.50   265.75     0.00
   10.496     10.512     9490.54      627.53      375.74     8398.12      232.50      225.00   770.15   198.04   153.22
   10.512     10.528     7910.37      815.55      125.08     6818.75      420.62      -25.62   703.15   225.78    88.39
   10.528     10.544     8700.84      878.72      187.68     7609.38      483.75       36.88   737.45   234.35   108.25
   10.544     10.560     7639.40      375.76      125.08     6547.50      -19.38      -25.62   690.99   153.22    88.39
   10.560     10.576     7910.37      690.08      250.32     6818.75      295.00      100.00   703.15   207.67   125.16
   10.576     10.592     8434.89      752.81      187.68     7343.12      358.12       36.88   726.08   216.96   108.25
   10.592     10.608     8441.28      942.00      250.33     7349.38      546.88      100.00   726.35   242.63   125.16
   10.608     10.624     8959.30      815.34       62.52     7867.50      420.62      -88.12   748.30   225.78    62.50
   10.624     10.640     9231.14     1004.76      187.68     8139.38      610.00       36.88   759.57   250.62   108.25
   10.640     10.656     8966.10     1067.33       62.52     7873.75      672.50      -88.12   748.57   258.30    62.50
   10.656     10.672     7650.05      878.50      125.08     6558.12      483.75      -25.62   691.47   234.35    88.39
   10.672     10.688     8434.89      690.08      250.32     7343.12      295.00      100.00   726.08   207.67   125.16
   10.688     10.704     8698.05      752.84      187.69     7606.25      358.12       36.88   737.32   216.96   108.25
   10.704     10.720     8700.84      878.72      187.68     7609.38      483.75       36.88   737.45   234.35   108.25
   10.720     10.736     9486.75      815.34       62.52     8395.00      420.62      -88.12   770.02   225.78    62.50
   10.736     10.752     8442.80      942.24      313.02     7350.62      547.50      162.50   726.40   242.71   139.89
   10.752     10.768     8702.41      941.73      187.68     7610.62      546.88       36.88   737.50   242.63   108.25
   10.768     10.784     8431.86      501.62      313.00     7340.00      106.88      162.50   725.94   177.11   139.89
   10.784     10.800     9226.52      815.78      187.69     8134.38      420.62       36.88   759.37   225.78   108.25
   10.800     10.816     7391.33      941.73      187.68     6299.38      546.88       36.88   679.67   242.63   108.25
   10.816     10.832     8952.86      626.56        0.00     7861.25      231.88     -150.62   748.04   197.94     0.00
   10.832     10.848     8168.37      626.90      125.08     7076.25      231.88      -25.62   714.50   197.94    88.39
   10.848     10.864     9231.14     1004.76      187.68     8139.38      610.00       36.88   759.57   250.62   108.25
   10.864     10.880    10021.53      941.53      125.08     8929.38      546.25      -25.62   791.41   242.54    88.39
   10.880     10.896     9505.58     1320.74      250.32     8413.75      925.62      100.00   770.78   287.30   125.16
   10.896     10.912     9479.92      563.90       62.52     8388.12      168.75      -88.12   769.74   187.71    62.50
   10.912     10.928     9753.18      815.58      125.08     8661.25      420.62      -25.62   780.75   225.78    88.39
   10.928     10.944     8702.41      941.73      187.68     7610.62      546.88       36.88   737.50   242.63   108.25
   10.944     10.960     9490.16      815.75      187.68     8398.12      420.62       36.88   770.15   225.78   108.25
   10.960     10.976     9487.12      689.93      187.69     8395.00      295.00       36.88   770.02   207.67   108.25
   10.976     10.992     9490.16      878.50      125.08     8398.12      483.75      -25.62   770.15   234.35    88.39
   10.992     11.008    10550.01      941.25       62.52     9458.12      546.25      -88.12   812.02   242.54    62.50
   11.008     11.024     9756.69      941.53      125.08     8664.38      546.25      -25.62   780.88   242.54    88.39
   11.024     11.040     9226.16      878.50      125.08     8134.38      483.75      -25.62   759.37   234.35    88.39
   11.040     11.056     9490.16      815.75      187.68     8398.12      420.62       36.88   770.15   225.78   108.25
   11.056     11.072     8696.49      752.65      125.08     7604.38      357.50      -25.62   737.24   216.87    88.39
   11.072     11.088     9485.04      564.33      250.32     8393.12      169.38      100.00   769.94   187.81   125.16
   11.088     11.104     9231.14     1067.56      125.08     8139.38      672.50      -25.62   759.57   258.30    88.39
   11.104     11.120     8436.74      815.78      187.69     7344.38      420.62       36.88   726.13   225.78   108.25
   11.120     11.136    10015.71      752.62      125.08     8923.75      357.50      -25.62   791.19   216.87    88.39
   11.136     11.152     8968.98     1067.83      187.68     7877.50      673.12       36.88   748.72   258.38   108.25
   11.152     11.168     9223.20      752.65      125.08     8131.25      357.50      -25.62   759.24   216.87    88.39
   11.168     11.184    10278.91      689.73      125.08     9186.88      295.00      -25.62   801.51   207.67    88.39
   11.184     11.200     9221.17      752.43       62.52     8129.38      357.50      -88.12   759.16   216.87    62.50
   11.200     11.216     9480.29      626.58        0.00     8388.12      231.88     -150.62   769.74   197.94     0.00
   11.216     11.232     9221.17      627.03      187.68     8129.38      231.88       36.88   759.16   197.94   108.25
   11.232     11.248     9222.83      627.19      250.32     8131.25      232.50      100.00   759.24   198.04   125.16
   11.248     11.264     9487.12      878.10        0.00     8395.00      483.12     -150.62   770.02   234.27     0.00
   11.264     11.280     7903.29      563.90       62.52     6811.25      168.75      -88.12   702.81   187.71    62.50
   11.280     11.296     8686.78      501.00        0.00     7595.00      106.25     -150.62   736.84   177.00     0.00
   11.296     11.312     9221.54      689.76      125.08     8129.38      295.00      -25.62   759.16   207.67    88.39
   11.312     11.328     7914.63      753.38      375.73     6823.12      358.12      225.00   703.34   216.96   153.22
   11.328     11.344     8693.02      689.56       62.52     7601.25      294.38      -88.12   737.10   207.57    62.50
   11.344     11.360     8432.19      752.47       62.52     7340.00      357.50      -88.12   725.94   216.87    62.50
   11.360     11.376    10004.88      313.12      187.68     8913.12      -81.88       36.88   790.77   139.89   108.25
   11.376     11.392     8699.28      815.75      187.68     7607.50      420.62       36.88   737.37   225.78   108.25
   11.392     11.408     8423.12      375.67       62.52     7331.25      -19.38      -88.12   725.57   153.22    62.50
   11.504     11.520     9756.31      878.72      187.68     8664.38      483.75       36.88   780.88   234.35   108.25
   11.520     11.536     9229.84      941.76      187.69     8137.50      546.88       36.88   759.50   242.63   108.25
   11.536     11.552     8168.05      626.87      125.08     7076.25      231.88      -25.62   714.50   197.94    88.39
   11.552     11.568     7914.63      878.94      250.32     6823.12      483.75      100.00   703.34   234.35   125.16
   11.568     11.584     9495.67      942.00      250.33     8403.75      546.88      100.00   770.37   242.63   125.16
   11.584     11.600     8968.98     1067.83      187.68     7877.50      673.12       36.88   748.72   258.38   108.25
   11.600     11.616     9495.30     1067.56      125.08     8403.75      672.50      -25.62   770.37   258.30    88.39
   11.616     11.632     9492.25      753.22      313.02     8400.00      358.12      162.50   770.22   216.96   139.89
   11.632     11.648     9217.86      626.72       62.52     8126.25      231.88      -88.12   759.03   197.94    62.50
   11.648     11.664     6864.62      564.47      313.00     5773.12      169.38      162.50   655.03   187.81   139.89
   11.776     11.792     7652.80      878.94      250.32     6561.25      483.75      100.00   691.61   234.35   125.16
   11.792     11.808     8957.69      689.73      125.08     7865.62      295.00      -25.62   748.23   207.67    88.39
   11.808     11.824     8178.64      565.20      627.05     7086.25      170.00      476.25   714.94   187.92   197.94
   11.824     11.840     8165.12      563.90       62.52     7073.12      168.75      -88.12   714.36   187.71    62.50
   11.840     11.856     8165.12      626.56        0.00     7073.12      231.88     -150.62   714.36   197.94     0.00
   11.856     11.872     9488.83      815.58      125.08     8396.88      420.62      -25.62   770.10   225.78    88.39
   11.872     11.888     8699.28      815.75      187.68     7607.50      420.62       36.88   737.37   225.78   108.25
   11.888     11.904     8691.46      626.72       62.52     7600.00      231.88      -88.12   737.05   197.94    62.50
   11.904     11.920     8953.21      563.92       62.52     7861.25      168.75      -88.12   748.04   187.71    62.50
   11.920     11.936     8434.89      752.81      187.68     7343.12      358.12       36.88   726.08   216.96   108.25
   11.936     11.952     6870.76      816.37      375.73     5778.75      421.25      225.00   655.30   225.87   153.22
   11.952     11.968     8946.78      312.98       62.52     7854.38      -81.88      -88.12   747.76   139.89    62.50
   11.968     11.984     8957.69      627.03      187.68     7865.62      231.88       36.88   748.23   197.94   108.25
   11.984     12.000     9498.72      942.43      375.73     8406.88      547.50      225.00   770.50   242.71   153.22
   12.000     12.016     7644.87      564.21      187.69     6552.50      169.38       36.88   691.21   187.81   108.25
   12.016     12.032     8693.02      689.56       62.52     7601.25      294.38      -88.12   737.10   207.57    62.50
   12.032     12.048     7900.46      250.50      250.32     6808.75     -144.38      100.00   702.70   125.16   125.16
   12.048     12.064     7653.10     1067.33       62.52     6561.25      672.50      -88.12   691.61   258.30    62.50
   12.064     12.080     8175.38      815.96      250.32     7083.75      421.25      100.00   714.83   225.87   125.16
   12.080     12.096     7899.35      375.67       62.52     6807.50      -19.38      -88.12   702.65   153.22    62.50
   12.096     12.112     7636.36      312.96       62.52     6544.38      -81.88      -88.12   690.84   139.89    62.50
   12.112     12.128     8696.15      752.62      125.08     7604.38      357.50      -25.62   737.24   216.87    88.39
   12.128     12.144     7910.69      627.37      313.02     6818.75      232.50      162.50   703.15   198.04   139.89
   12.144     12.160     8693.02      501.50      250.32     7601.25      106.25      100.00   737.10   177.00   125.16
   12.160     12.176     8691.46      501.37      187.68     7600.00      106.25       36.88   737.05   177.00   108.25
   12.176     12.192     7907.85      689.76      125.08     6815.62      295.00      -25.62   703.01   207.67    88.39
   12.192     12.208     7401.94     1195.25      438.49     6310.00      800.00      288.12   680.16   273.29   165.60
   12.208     12.224     6862.16      626.87      125.08     5770.62      231.88      -25.62   654.91   197.94    88.39
   12.224     12.240     8174.23     1004.04        0.00     7081.88      608.75     -150.62   714.74   250.47     0.00
   12.240     12.256     8176.85     1130.07        0.00     7085.00      735.00     -150.62   714.88   265.75     0.00
   12.256     12.272     7662.41     1194.95      375.73     6570.62      800.00      225.00   692.03   273.29   153.22
   12.272     12.288     7127.97      753.03      250.33     6035.62      358.12      100.00   667.43   216.96   125.16
   12.288     12.304     7648.68      752.81      187.68     6556.88      358.12       36.88   691.41   216.96   108.25
   12.304     12.320     8184.19     1194.35      250.32     7092.50      799.38      100.00   715.21   273.22   125.16
   12.320     12.336     8438.25      878.76      187.69     7346.25      483.75       36.88   726.21   234.35   108.25
   12.336     12.352     7114.96      312.96       62.52     6023.12      -81.88      -88.12   666.85   139.89    62.50
   12.352     12.368     7647.31      627.19      250.32     6555.62      232.50      100.00   691.35   198.04   125.16
   12.368     12.384     7121.60      564.07      125.08     6029.38      168.75      -25.62   667.14   187.71    88.39
   12.384     12.400     7907.54      752.43       62.52     6815.62      357.50      -88.12   703.01   216.87    62.50
   12.400     12.416     7122.59      689.56       62.52     6030.62      294.38      -88.12   667.20   207.57    62.50
   12.416     12.432     7386.33      815.38       62.52     6294.38      420.62      -88.12   679.44   225.78    62.50
   12.432     12.448     7644.57      689.56       62.52     6552.50      294.38      -88.12   691.21   207.57    62.50
   12.448     12.464     7643.20      438.70      250.32     6551.25       43.75      100.00   691.15   165.60   125.16
   12.464     12.480     8163.97      375.86      187.69     7071.88      -19.38       36.88   714.31   153.22   108.25
   12.480     12.496     7390.01      878.72      187.68     6298.12      483.75       36.88   679.61   234.35   108.25
   12.496     12.512     7387.36      627.34      313.00     6295.62      232.50      162.50   679.50   198.04   139.89
   12.512     12.528     8161.05      313.06      125.08     7068.75      -81.88      -25.62   714.17   139.89    88.39
   12.528     12.544     8434.89      752.81      187.68     7343.12      358.12       36.88   726.08   216.96   108.25
   12.544     12.560     7383.40      501.50      250.32     6291.88      106.25      100.00   679.33   177.00   125.16
   12.560     12.576     7392.95     1067.60      125.08     6300.62      672.50      -25.62   679.73   258.30    88.39
   12.576     12.592     8433.37      878.06        0.00     7341.88      483.12     -150.62   726.02   234.27     0.00
   12.592     12.608     6856.04      313.04      125.08     5764.38      -81.88      -25.62   654.61   139.89    88.39
   12.608     12.624     7379.72      438.50      125.08     6287.50       43.75      -25.62   679.12   165.60    88.39
   12.624     12.640     7383.40      752.25        0.00     6291.88      357.50     -150.62   679.33   216.87     0.00
   12.640     12.656     7650.05      941.25       62.52     6558.12      546.25      -88.12   691.47   242.54    62.50
   12.656     12.672     6858.76      501.14       62.52     5766.88      106.25      -88.12   654.73   177.00    62.50
   12.672     12.688     7908.96      752.62      125.08     6816.88      357.50      -25.62   703.06   216.87    88.39
