78089.578 - KW trigger time, seconds UT.
78094.696 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.496      4.512     9227.82      941.49      125.08     7798.12      259.38     -195.00   759.45   242.54    88.39
    4.512      4.528     8193.35     1385.08      438.51     6763.12      703.12      118.75   715.59   294.21   165.60
    4.528      4.544     8445.51     1068.36      313.00     7015.62      386.25       -6.88   726.53   258.38   139.89
    4.544      4.560     8187.14     1509.41       62.52     6757.50      827.50     -257.50   715.35   307.14    62.50
    4.560      4.576     9521.41     1765.05      375.74     8091.25     1083.12       55.62   771.41   332.13   153.22
    4.576      4.592     8440.95      941.96      250.32     7011.25      260.00      -69.38   726.35   242.63   125.16
    4.592      4.608     9237.80     1131.49      313.00     7808.12      449.38       -6.88   759.86   265.90   139.89
    4.608      4.624     8178.64     1067.60      125.08     6748.12      385.62     -195.00   714.94   258.30    88.39
    4.624      4.640     9514.16     1574.29      313.00     8084.38      892.50       -6.88   771.13   313.69   139.89
    4.640      4.656     7145.88     1448.40      438.51     5715.62      766.25      118.75   668.28   300.85   165.60
    4.656      4.672     8469.88     1703.66      689.96     7040.00     1021.88      370.00   727.58   326.32   207.67
    4.672      4.688     8964.14      690.42      375.73     7534.38        8.75       55.62   748.51   207.76   153.22
    4.688      4.704     8979.03     1132.39      501.32     7548.75      450.62      181.25   749.11   266.05   177.00
    4.704      4.720     7916.05      941.96      250.32     6486.25      260.00      -69.38   703.40   242.63   125.16
    4.720      4.736     6869.53     1004.51      125.08     5439.38      322.50     -195.00   655.24   250.55    88.39
    4.736      4.752     7930.60     1259.16      564.16     6500.62      577.50      244.38   704.03   280.56   187.81
    4.752      4.768     8716.51     1447.25      250.32     7286.88      765.62      -69.38   738.11   300.78   125.16
    4.768      4.784     8436.40      941.25       62.52     7006.25      259.38     -257.50   726.13   242.54    62.50
    4.784      4.800     7145.88     1448.40      438.51     5715.62      766.25      118.75   668.28   300.85   165.60
    4.800      4.816     8988.40     1575.08      438.49     7558.75      893.12      118.75   749.53   313.75   165.60
    4.816      4.832     7920.32     1005.52      375.73     6490.62      323.75       55.62   703.59   250.70   153.22
    4.832      4.848     7659.96     1005.81      438.51     6230.00      323.75      118.75   691.92   250.70   165.60
    4.848      4.864     8964.14      690.42      375.73     7534.38        8.75       55.62   748.51   207.76   153.22
    4.864      4.880     7663.79     1321.07      313.00     6233.75      639.38       -6.88   692.09   287.36   139.89
    4.880      4.896     7658.59     1005.56      375.74     6228.12      323.75       55.62   691.83   250.70   153.22
    4.896      4.912     6117.69      689.90      187.68     4687.50        8.12     -132.50   618.34   207.67   108.25
    4.912      4.928     7926.01     1006.53      627.03     6496.25      324.38      306.88   703.84   250.78   197.94
    4.928      4.944     7412.88     1638.97      501.32     5982.50      956.88      181.25   680.65   320.03   177.00
    4.944      4.960     8451.59     1258.16      375.73     7021.88      576.25       55.62   726.80   280.42   153.22
    4.960      4.976     7130.25     1067.29       62.52     5700.62      385.62     -257.50   667.58   258.30    62.50
    4.976      4.992     7392.95      879.20      313.02     5962.50      197.50       -6.88   679.73   234.44   139.89
    4.992      5.008     7395.31     1005.26      313.00     5965.62      323.12       -6.88   679.87   250.62   139.89
    5.008      5.024     6128.62     1257.53      250.32     4698.75      575.62      -69.38   618.91   280.35   125.16
    5.024      5.040     6882.12     1510.61      250.33     5451.88      828.75      -69.38   655.83   307.27   125.16
    5.040      5.056     6354.90     1257.21      187.68     4925.00      575.62     -132.50   630.23   280.35   108.25
    5.056      5.072     6624.59     1448.71      501.30     5194.38      766.88      181.25   643.45   300.91   177.00
    5.072      5.088     8190.40     1510.23      187.69     6760.00      828.12     -132.50   715.45   307.20   108.25
    5.088      5.104     6885.55     1133.77      815.94     5455.62      451.88      496.25   656.01   266.19   225.87
    5.104      5.120     8437.92      690.42      375.73     7008.12        8.75       55.62   726.21   207.76   153.22
    5.120      5.136     7669.60     1637.32      250.33     6239.38      955.62      -69.38   692.34   319.91   125.16
    5.136      5.152     6879.38     1132.35      501.30     5449.38      450.62      181.25   655.71   266.05   177.00
    5.152      5.168     8182.72     1068.36      313.00     6753.12      386.25       -6.88   715.15   258.38   139.89
    5.168      5.184     8190.40     1195.60      501.32     6760.00      513.75      181.25   715.45   273.36   177.00
    5.184      5.200     7938.85     1954.58      250.32     6508.75     1272.50      -69.38   704.39   349.50   125.16
    5.200      5.216     6351.49      816.57      438.49     4921.88      135.00      118.75   630.07   225.95   165.60
    5.216      5.232     7406.22     1259.16      564.16     5976.25      577.50      244.38   680.36   280.56   187.81
    5.232      5.248     7659.66     1131.49      313.00     6230.00      449.38       -6.88   691.92   265.90   139.89
    5.248      5.264     8435.22      627.37      313.02     7005.00      -54.38       -6.88   726.08   198.04   139.89
    5.264      5.280     6884.31     1448.34      438.49     5454.38      766.25      118.75   655.95   300.85   165.60
    5.280      5.296     7407.26     1322.40      564.14     5977.50      640.62      244.38   680.42   287.50   187.81
    5.296      5.312     6873.49      879.64      438.51     5443.12      197.50      118.75   655.42   234.44   165.60
    5.312      5.328     7130.25      753.38      375.73     5700.62       71.25       55.62   667.58   216.96   153.22
    5.328      5.344     6624.59     1448.71      501.30     5194.38      766.88      181.25   643.45   300.91   177.00
    5.344      5.360     6358.56     1195.30      438.51     4928.12      513.12      118.75   630.38   273.29   165.60
    5.360      5.376     6874.45      879.83      501.30     5444.38      198.12      181.25   655.48   234.52   177.00
    5.376      5.392     6346.95      690.25      313.00     4916.88        8.12       -6.88   629.83   207.67   139.89
    5.392      5.408     7400.91     1195.00      375.74     5970.62      513.12       55.62   680.10   273.29   153.22
    5.408      5.424     7137.91     1194.65      313.00     5708.12      512.50       -6.88   667.93   273.22   139.89
    5.424      5.440     7390.01      878.72      187.68     5960.00      196.88     -132.50   679.61   234.35   108.25
    5.440      5.456     7658.59     1068.40      313.02     6228.12      386.25       -6.88   691.83   258.38   139.89
    5.456      5.472     6868.30     1004.25       62.52     5438.12      322.50     -257.50   655.18   250.55    62.50
    5.472      5.488     6127.52     1005.77      438.49     4697.50      323.75      118.75   618.85   250.70   165.60
    5.488      5.504     6873.49     1193.80      125.08     5443.12      511.88     -195.00   655.42   273.15    88.39
    5.504      5.520     6862.16      564.18      187.68     5432.50     -117.50     -132.50   654.91   187.81   108.25
    5.520      5.536     5704.99     1194.05      187.68     4275.00      512.50     -132.50   597.13   273.22   108.25
    5.536      5.552     6618.92     1321.12      313.02     5188.75      639.38       -6.88   643.17   287.36   139.89
    5.552      5.568     6865.85      815.55      125.08     5436.25      133.75     -195.00   655.09   225.78    88.39
    5.568      5.584     6876.91     1194.65      313.00     5446.88      512.50       -6.88   655.60   273.22   139.89
    5.584      5.600     7129.25      815.99      250.33     5699.38      134.38      -69.38   667.52   225.87   125.16
    5.600      5.616     7924.59     1320.74      250.32     6495.00      638.75      -69.38   703.78   287.30   125.16
    5.616      5.632     6348.09      690.42      375.73     4918.12        8.75       55.62   629.89   207.76   153.22
    5.632      5.648     6616.55     1320.46      187.69     5186.25      638.75     -132.50   643.05   287.30   108.25
    5.648      5.664     6618.66     1195.25      438.49     5188.75      513.12      118.75   643.17   273.29   165.60
    5.664      5.680     7127.69      878.50      125.08     5697.50      196.88     -195.00   667.43   234.35    88.39
    5.680      5.696     6128.86     1068.94      438.51     4698.75      386.88      118.75   618.91   258.45   165.60
    5.696      5.712     7659.66     1194.35      250.32     6230.00      512.50      -69.38   691.92   273.22   125.16
    5.712      5.728     6609.19      753.38      375.73     5179.38       71.25       55.62   642.72   216.96   153.22
    5.728      5.744     7390.30      941.53      125.08     5960.00      259.38     -195.00   679.61   242.54    88.39
    5.744      5.760     7135.36     1005.52      375.73     5705.62      323.75       55.62   667.82   250.70   153.22
    5.760      5.776     8469.11     2113.54      250.32     7039.38     1431.88      -69.38   727.55   363.47   125.16
    5.776      5.792     7661.34     1194.70      313.02     6231.25      512.50       -6.88   691.97   273.22   139.89
    5.792      5.808     7140.47     1383.98      250.32     5710.62      701.88      -69.38   668.05   294.08   125.16
    5.808      5.824     7384.72      438.92      375.73     5955.00     -243.12       55.62   679.38   165.60   153.22
    5.824      5.840     6888.29     1512.52      564.16     5458.12      830.62      244.38   656.13   307.46   187.81
    5.936      5.952     7400.62     1446.52      125.08     5970.62      764.38     -195.00   680.10   300.65    88.39
    5.952      5.968     7399.58     1006.06      501.32     5969.38      324.38      181.25   680.04   250.78   177.00
    5.968      5.984     7910.37      815.55      125.08     6480.62      133.75     -195.00   703.15   225.78    88.39
    5.984      6.000     7145.60     1826.17       62.52     5715.62     1144.38     -257.50   668.28   337.85    62.50
    6.000      6.016     6882.12     1007.08      752.96     5451.88      325.00      433.12   655.83   250.86   216.96
    6.016      6.032     7392.66     1067.56      125.08     5962.50      385.62     -195.00   679.73   258.30    88.39
    6.032      6.048     7143.04     1447.61      313.00     5713.12      765.62       -6.88   668.17   300.78   139.89
    6.048      6.064     8975.80     1320.46      187.69     7545.62      638.75     -132.50   748.98   287.30   108.25
    6.064      6.080     6870.76      941.96      250.32     5440.62      260.00      -69.38   655.30   242.63   125.16
    6.080      6.096     6613.92     1068.36      313.00     5183.75      386.25       -6.88   642.93   258.38   139.89
    6.224      6.240     7407.26     1448.34      438.49     5977.50      766.25      118.75   680.42   300.85   165.60
    6.240      6.256     7659.96      880.08      564.16     6230.00      198.12      244.38   691.92   234.52   187.81
    6.256      6.272     7935.99     1512.46      564.14     6506.25      830.62      244.38   704.28   307.46   187.81
    6.272      6.288     7146.88     1511.69      438.49     5716.88      830.00      118.75   668.34   307.40   165.60
    6.288      6.304     8956.43      626.90      125.08     7526.25      -55.00     -195.00   748.17   197.94    88.39
    6.304      6.320     7677.58     1765.87      501.30     6247.50     1083.75      181.25   692.71   332.19   177.00
    6.320      6.336     8445.51     1068.36      313.00     7015.62      386.25       -6.88   726.53   258.38   139.89
    6.336      6.352     7400.91     1069.21      501.32     5970.62      387.50      181.25   680.10   258.53   177.00
    6.352      6.368     6611.56      879.38      375.73     5181.88      197.50       55.62   642.84   234.44   153.22
    6.368      6.384     8176.85     1130.07        0.00     6746.88      448.12     -320.00   714.88   265.75     0.00
    6.384      6.400     8454.96     1384.73      375.74     7025.00      703.12       55.62   726.94   294.21   153.22
    6.400      6.416     8448.55     1320.40      187.68     7018.75      638.75     -132.50   726.67   287.30   108.25
    6.416      6.432     8440.95     1067.56      125.08     7011.25      385.62     -195.00   726.35   258.30    88.39
    6.432      6.448     7654.47     1067.60      125.08     6224.38      385.62     -195.00   691.66   258.30    88.39
    6.448      6.464     7655.54      942.20      313.00     6225.62      260.62       -6.88   691.72   242.71   139.89
    6.464      6.480     7413.92     1891.53      313.00     5983.75     1209.38       -6.88   680.71   343.81   139.89
    6.480      6.496     8184.52     1194.40      250.33     6754.38      512.50      -69.38   715.21   273.22   125.16
    6.496      6.512     7654.17      690.77      501.30     6224.38        8.75      181.25   691.66   207.76   177.00
    6.512      6.528     6350.61     1067.60      125.08     4920.62      385.62     -195.00   630.01   258.30    88.39
    6.528      6.544     6612.74     1068.09      250.32     5183.12      386.25      -69.38   642.90   258.38   125.16
    6.544      6.560     7143.04     1321.73      438.49     5713.12      640.00      118.75   668.17   287.43   165.60
    6.560      6.576     7406.22     1448.04      375.74     5976.25      766.25       55.62   680.36   300.85   153.22
    6.576      6.592     5955.71      689.90      187.68     4525.62        8.12     -132.50   610.10   207.67   108.25
    6.592      6.608     8188.61     1258.16      375.73     6758.75      576.25       55.62   715.40   280.42   153.22
    6.608      6.624     7402.23     1384.03      250.33     5971.88      701.88      -69.38   680.16   294.08   125.16
    6.624      6.640     8453.11     1258.48      438.49     7023.12      576.88      118.75   726.86   280.49   165.60
    6.640      6.656     8178.31      879.16      313.00     6748.12      197.50       -6.88   714.94   234.44   139.89
    6.656      6.672     7658.59     1005.56      375.74     6228.12      323.75       55.62   691.83   250.70   153.22
    6.672      6.688     6360.59     1447.61      313.00     4930.62      765.62       -6.88   630.51   300.78   139.89
    6.688      6.704     7924.59     1257.85      313.00     6495.00      576.25       -6.88   703.78   280.42   139.89
    6.704      6.720     7929.17     1384.73      375.74     6498.75      703.12       55.62   703.95   294.21   153.22
    6.720      6.736     6873.22     1256.58       62.52     5443.12      575.00     -257.50   655.42   280.28    62.50
    6.736      6.752     8179.78      816.57      438.49     6750.00      135.00      118.75   715.02   225.95   165.60
    6.752      6.768     7386.33      564.49      313.02     5956.25     -117.50       -6.88   679.44   187.81   139.89
    6.768      6.784     7396.64     1194.05      187.68     5966.88      512.50     -132.50   679.93   273.22   108.25
    6.784      6.800     7654.17      816.37      375.73     6224.38      134.38       55.62   691.66   225.87   153.22
    6.800      6.816     7664.09     1384.03      250.33     6233.75      701.88      -69.38   692.09   294.08   125.16
    6.816      6.832     8457.67     1511.32      375.73     7027.50      829.38       55.62   727.04   307.33   153.22
    6.832      6.848     6869.53      941.73      187.68     5439.38      260.00     -132.50   655.24   242.63   108.25
    6.848      6.864     7666.84     1384.73      375.74     6236.88      703.12       55.62   692.23   294.21   153.22
    6.864      6.880     7920.32     1005.52      375.73     6490.62      323.75       55.62   703.59   250.70   153.22
    6.880      6.896     7924.59     1069.17      501.30     6495.00      387.50      181.25   703.78   258.53   177.00
    6.896      6.912     6883.35     1448.04      375.74     5453.12      766.25       55.62   655.89   300.85   153.22
    6.912      6.928     7659.66      817.19      627.03     6230.00      135.62      306.88   691.92   226.04   197.94
    6.928      6.944     7658.29     1068.36      313.00     6228.12      386.25       -6.88   691.83   258.38   139.89
    6.944      6.960     9228.18      878.76      187.69     7798.12      196.88     -132.50   759.45   234.35   108.25
    6.960      6.976     6868.30      941.49      125.08     5438.12      259.38     -195.00   655.18   242.54    88.39
    6.976      6.992     7656.91      879.61      438.49     6226.88      197.50      118.75   691.78   234.44   165.60
    6.992      7.008     7654.47      690.80      501.32     6224.38        8.75      181.25   691.66   207.76   177.00
    7.008      7.024     7393.98      942.20      313.00     5964.38      260.62       -6.88   679.82   242.71   139.89
    7.024      7.040     6353.76     1131.21      250.32     4923.75      449.38      -69.38   630.17   265.90   125.16
    7.040      7.056     8172.76      752.84      187.69     6742.50       71.25     -132.50   714.69   216.96   108.25
    7.056      7.072     7395.31     1005.26      313.00     5965.62      323.12       -6.88   679.87   250.62   139.89
    7.072      7.088     7926.01     1132.35      501.30     6496.25      450.62      181.25   703.84   266.05   177.00
    7.088      7.104     8183.05      942.71      438.51     6753.12      260.62      118.75   715.15   242.71   165.60
    7.104      7.120     7663.79     1069.44      564.14     6233.75      387.50      244.38   692.09   258.53   187.81
    7.120      7.136     9244.82     1384.38      313.02     7814.38      702.50       -6.88   760.11   294.15   139.89
    7.136      7.152     9512.44     1322.07      501.30     8082.50      640.00      181.25   771.06   287.43   177.00
    7.152      7.168     7400.62     1257.85      313.00     5970.62      576.25       -6.88   680.10   280.42   139.89
    7.168      7.184     7659.96     1068.67      375.74     6230.00      386.88       55.62   691.92   258.45   153.22
    7.184      7.200     7650.05      815.75      187.68     6220.00      133.75     -132.50   691.47   225.78   108.25
    7.200      7.216     6873.22      942.43      375.73     5443.12      260.62       55.62   655.42   242.71   153.22
    7.216      7.232     7138.19     1257.58      250.33     5708.12      575.62      -69.38   667.93   280.35   125.16
    7.232      7.248     7143.04     1447.61      313.00     5713.12      765.62       -6.88   668.17   300.78   139.89
    7.248      7.264     8179.78      879.38      375.73     6750.00      197.50       55.62   715.02   234.44   153.22
    7.264      7.280     7661.34     1194.70      313.02     6231.25      512.50       -6.88   691.97   273.22   139.89
    7.280      7.296     8714.94     1383.98      250.32     7285.00      701.88      -69.38   738.03   294.08   125.16
    7.296      7.312     7397.96     1131.49      313.00     5968.12      449.38       -6.88   679.99   265.90   139.89
    7.312      7.328     6129.96     1195.00      375.74     4700.00      513.12       55.62   618.97   273.29   153.22
    7.328      7.344     8184.19     1320.07      125.08     6754.38      638.12     -195.00   715.21   287.23    88.39
    7.344      7.360     8703.97      879.16      313.00     7274.38      197.50       -6.88   737.58   234.44   139.89
    7.360      7.376     6875.95     1131.54      313.02     5445.62      449.38       -6.88   655.53   265.90   139.89
    7.376      7.392     6599.75      563.90       62.52     5170.00     -118.12     -257.50   642.26   187.71    62.50
    7.392      7.408     8437.92      690.42      375.73     7008.12        8.75       55.62   726.21   207.76   153.22
    7.408      7.424     6616.55     1006.06      501.32     5186.25      324.38      181.25   643.05   250.78   177.00
    7.424      7.440     8181.25     1068.09      250.32     6751.25      386.25      -69.38   715.07   258.38   125.16
    7.440      7.456     8440.95      879.16      313.00     7011.25      197.50       -6.88   726.35   234.44   139.89
    7.456      7.472     8970.95     1193.80      125.08     7540.62      511.88     -195.00   748.77   273.15    88.39
    7.472      7.488     6865.85      690.08      250.32     5436.25        8.12      -69.38   655.09   207.67   125.16
    7.488      7.504     7665.16     1006.78      689.96     6235.00      325.00      370.00   692.14   250.86   207.67
    7.504      7.520     7127.97      690.28      313.02     5697.50        8.12       -6.88   667.43   207.67   139.89
    7.520      7.536     8168.05      564.18      187.68     6738.12     -117.50     -132.50   714.50   187.81   108.25
    7.536      7.552     7143.04     1258.80      501.30     5713.12      576.88      181.25   668.17   280.49   177.00
    7.552      7.568     7147.16     1700.72      250.33     5716.88     1018.75      -69.38   668.34   326.02   125.16
    7.568      7.584     8453.11     1321.40      375.73     7023.12      639.38       55.62   726.86   287.36   153.22
    7.584      7.600     7913.21      815.96      250.32     6483.12      134.38      -69.38   703.26   225.87   125.16
    7.600      7.616     8458.01     1574.35      313.02     7027.50      892.50       -6.88   727.04   313.69   139.89
    7.616      7.632     6871.99      942.20      313.00     5441.88      260.62       -6.88   655.36   242.71   139.89
    7.632      7.648     7136.64     1005.77      438.49     5706.88      323.75      118.75   667.87   250.70   165.60
    7.648      7.664     7404.89     1447.67      313.02     5975.00      765.62       -6.88   680.30   300.78   139.89
    7.664      7.680     6117.69      689.90      187.68     4687.50        8.12     -132.50   618.34   207.67   108.25
    7.680      7.696     7661.04     1068.90      438.49     6231.25      386.88      118.75   691.97   258.45   165.60
    7.696      7.712     7923.47     1194.70      313.02     6493.12      512.50       -6.88   703.70   273.22   139.89
    7.712      7.728     7131.52     1067.56      125.08     5701.88      385.62     -195.00   667.64   258.30    88.39
    7.728      7.744     6874.72     1068.40      313.02     5444.38      386.25       -6.88   655.48   258.38   139.89
    7.744      7.760     7661.04     1131.78      375.73     6231.25      450.00       55.62   691.97   265.97   153.22
    7.760      7.776     8185.66     1006.02      501.30     6755.62      324.38      181.25   715.26   250.78   177.00
    7.776      7.792     7653.10      878.98      250.33     6223.12      196.88      -69.38   691.61   234.35   125.16
    7.792      7.808     8445.51     1068.36      313.00     7015.62      386.25       -6.88   726.53   258.38   139.89
    7.808      7.824     7139.19     1069.17      501.30     5709.38      387.50      181.25   667.99   258.53   177.00
    7.824      7.840     7133.08      942.24      313.02     5703.12      260.62       -6.88   667.70   242.71   139.89
    7.840      7.856     6613.92      942.67      438.49     5183.75      260.62      118.75   642.93   242.71   165.60
    7.856      7.872     7149.45     1512.46      564.14     5719.38      830.62      244.38   668.46   307.46   187.81
    7.872      7.888     7651.72      878.76      187.69     6221.25      196.88     -132.50   691.52   234.35   108.25
    7.888      7.904     6360.59     1384.67      375.73     4930.62      703.12       55.62   630.51   294.21   153.22
    7.904      7.920     6616.29      880.27      627.03     5186.25      198.12      306.88   643.05   234.52   197.94
    7.920      7.936     7402.23     1446.94      187.69     5971.88      765.00     -132.50   680.16   300.71   108.25
    7.936      7.952     7387.36      690.08      250.32     5957.50        8.12      -69.38   679.50   207.67   125.16
    7.952      7.968     6868.30      815.96      250.32     5438.12      134.38      -69.38   655.18   225.87   125.16
    7.968      7.984     7655.84     1005.05      250.33     6225.62      323.12      -69.38   691.72   250.62   125.16
    7.984      8.000     7655.54     1130.64      125.08     6225.62      448.75     -195.00   691.72   265.83    88.39
    8.000      8.016     6351.49     1067.83      187.68     4921.88      386.25     -132.50   630.07   258.38   108.25
    8.016      8.032     6620.10     1258.53      438.51     5190.00      576.88      118.75   643.23   280.49   165.60
    8.032      8.048     7137.91     1131.78      375.73     5708.12      450.00       55.62   667.93   265.97   153.22
    8.048      8.064     7137.91     1131.78      375.73     5708.12      450.00       55.62   667.93   265.97   153.22
    8.064      8.080     6126.67      754.17      627.05     4696.25       72.50      306.88   618.78   217.14   197.94
    8.080      8.096     5187.64      942.67      438.49     3757.50      260.62      118.75   569.40   242.71   165.60
    8.096      8.112     7395.31      753.95      564.14     5965.62       71.88      244.38   679.87   217.05   187.81
    8.112      8.128     6874.72     1068.40      313.02     5444.38      386.25       -6.88   655.48   258.38   139.89
    8.128      8.144     6610.37      690.77      501.30     5180.62        8.75      181.25   642.78   207.76   177.00
    8.144      8.160     6873.22      816.78      501.30     5443.12      135.00      181.25   655.42   225.95   177.00
    8.160      8.176     6602.37      564.21      187.69     5172.50     -117.50     -132.50   642.38   187.81   108.25
    8.176      8.192     6344.69      752.62      125.08     4915.00       70.62     -195.00   629.73   216.87    88.39
    8.192      8.208     7134.08      816.78      501.30     5704.38      135.00      181.25   667.76   225.95   177.00
    8.208      8.224     7134.36     1005.30      313.02     5704.38      323.12       -6.88   667.76   250.62   139.89
    8.224      8.240     7652.80     1067.29       62.52     6223.12      385.62     -257.50   691.61   258.30    62.50
    8.240      8.256     5450.02     1321.07      313.00     4020.00      639.38       -6.88   583.63   287.36   139.89
    8.256      8.272     6877.19     1068.94      438.51     5446.88      386.88      118.75   655.60   258.45   165.60
    8.272      8.288     6604.47      689.90      187.68     5174.38        8.12     -132.50   642.47   207.67   108.25
    8.288      8.304     6362.86     1448.34      438.49     4933.12      766.25      118.75   630.63   300.85   165.60
    8.304      8.320     6349.47     1067.33       62.52     4919.38      385.62     -257.50   629.95   258.30    62.50
    8.320      8.336     7916.05     1004.76      187.68     6486.25      323.12     -132.50   703.40   250.62   108.25
    8.336      8.352     6348.09      690.42      375.73     4918.12        8.75       55.62   629.89   207.76   153.22
    8.352      8.368     6350.61      942.00      250.33     4920.62      260.00      -69.38   630.01   242.63   125.16
    8.368      8.384     6351.49     1005.01      250.32     4921.88      323.12      -69.38   630.07   250.62   125.16
    8.384      8.400     8169.83      689.76      125.08     6739.38        8.12     -195.00   714.55   207.67    88.39
    8.400      8.416     7650.05      815.75      187.68     6220.00      133.75     -132.50   691.47   225.78   108.25
    8.416      8.432     6348.09      815.96      250.32     4918.12      134.38      -69.38   629.89   225.87   125.16
    8.432      8.448     5570.77      690.45      375.74     4140.62        8.75       55.62   590.05   207.76   153.22
    8.448      8.464     7137.91     1257.53      250.32     5708.12      575.62      -69.38   667.93   280.35   125.16
    8.464      8.480     6870.76      941.96      250.32     5440.62      260.00      -69.38   655.30   242.63   125.16
    8.480      8.496     5955.95      752.65      125.08     4525.62       70.62     -195.00   610.10   216.87    88.39
    8.496      8.512     5959.97      941.73      187.68     4530.00      260.00     -132.50   610.33   242.63   108.25
    8.512      8.528     8960.91      690.08      250.32     7531.25        8.12      -69.38   748.38   207.67   125.16
    8.528      8.544     7403.56     1573.16      125.08     5973.12      891.25     -195.00   680.22   313.56    88.39
    8.544      8.560     7387.36      878.28       62.52     5957.50      196.25     -257.50   679.50   234.27    62.50
    8.560      8.576     5701.94      941.96      250.32     4271.88      260.00      -69.38   596.97   242.63   125.16
    8.576      8.592     6344.94      689.93      187.69     4915.00        8.12     -132.50   629.73   207.67   108.25
    8.592      8.608     6868.30      815.96      250.32     5438.12      134.38      -69.38   655.18   225.87   125.16
    8.608      8.624     6350.36      941.96      250.32     4920.62      260.00      -69.38   630.01   242.63   125.16
    8.624      8.640     6346.07      815.58      125.08     4915.62      133.75     -195.00   629.76   225.78    88.39
    8.640      8.656     6868.30      815.96      250.32     5438.12      134.38      -69.38   655.18   225.87   125.16
    8.656      8.672     6117.69      689.90      187.68     4687.50        8.12     -132.50   618.34   207.67   108.25
    8.672      8.688     6357.42     1320.79      250.33     4927.50      638.75      -69.38   630.35   287.30   125.16
    8.688      8.704     6354.90     1194.35      250.32     4925.00      512.50      -69.38   630.23   273.22   125.16
    8.704      8.720     6353.76      754.14      627.03     4923.75       72.50      306.88   630.17   217.14   197.94
    8.720      8.736     7138.19     1131.82      375.74     5708.12      450.00       55.62   667.93   265.97   153.22
    8.736      8.752     5961.03     1004.76      187.68     4531.25      323.12     -132.50   610.39   250.62   108.25
    8.752      8.768     6609.19      941.73      187.68     5179.38      260.00     -132.50   642.72   242.63   108.25
    8.768      8.784     6356.29     1194.70      313.02     4926.25      512.50       -6.88   630.29   273.22   139.89
    8.784      8.800     6123.15      816.37      375.73     4693.12      134.38       55.62   618.62   225.87   153.22
    8.800      8.816     6610.37     1067.56      125.08     5180.62      385.62     -195.00   642.78   258.30    88.39
    8.816      8.832     6614.18     1131.25      250.33     5183.75      449.38      -69.38   642.93   265.90   125.16
    8.832      8.848     5957.84      878.50      125.08     4528.12      196.88     -195.00   610.23   234.35    88.39
    8.848      8.864     7135.36      816.98      564.14     5705.62      135.00      244.38   667.82   225.95   187.81
    8.864      8.880     5841.05     1384.73      375.74     4410.62      703.12       55.62   604.18   294.21   153.22
    8.880      8.896     6119.87      690.25      313.00     4690.00        8.12       -6.88   618.47   207.67   139.89
    8.896      8.912     6871.99     1067.83      187.68     5441.88      386.25     -132.50   655.36   258.38   108.25
    9.008      9.024     6875.68      817.19      627.03     5445.62      135.62      306.88   655.53   226.04   197.94
    9.024      9.040     6623.40     1385.37      501.30     5193.75      703.75      181.25   643.42   294.28   177.00
    9.040      9.056     6611.81      879.42      375.74     5181.88      197.50       55.62   642.84   234.44   153.22
    9.056      9.072     5446.13      879.83      501.30     4016.25      198.12      181.25   583.43   234.52   177.00
    9.072      9.088     6127.52     1068.63      375.73     4697.50      386.88       55.62   618.85   258.45   153.22
    9.088      9.104     4680.28     1449.13      564.16     3250.00      767.50      244.38   540.83   300.98   187.81
    9.104      9.120     6870.76      753.57      438.49     5440.62       71.88      118.75   655.30   217.05   165.60
    9.120      9.136     6613.92      879.83      501.30     5183.75      198.12      181.25   642.93   234.52   177.00
    9.136      9.152     6621.29     1007.08      752.96     5191.25      325.00      433.12   643.29   250.86   216.96
    9.152      9.168     5965.29     1005.77      438.49     4535.62      323.75      118.75   610.62   250.70   165.60
    9.280      9.296     5711.33     1321.79      438.51     4281.25      640.00      118.75   597.46   287.43   165.60
    9.296      9.312     7126.42      815.55      125.08     5696.25      133.75     -195.00   667.38   225.78    88.39
    9.312      9.328     7386.04      815.34       62.52     5956.25      133.75     -257.50   679.44   225.78    62.50
    9.328      9.344     6608.27      690.45      375.74     5178.12        8.75       55.62   642.66   207.76   153.22
    9.344      9.360     7388.69      753.00      250.32     5958.75       71.25      -69.38   679.56   216.96   125.16
    9.360      9.376     7131.52     1130.35       62.52     5701.88      448.75     -257.50   667.64   265.83    62.50
    9.376      9.392     6609.45      690.63      438.51     5179.38        8.75      118.75   642.72   207.76   165.60
    9.392      9.408     7655.54      942.20      313.00     6225.62      260.62       -6.88   691.72   242.71   139.89
    9.408      9.424     6350.36      879.16      313.00     4920.62      197.50       -6.88   630.01   234.44   139.89
    9.424      9.440     6858.76      375.86      187.69     5428.75     -306.25     -132.50   654.73   153.22   108.25
    9.440      9.456     5713.15     1574.29      313.00     4283.12      892.50       -6.88   597.55   313.69   139.89
