 7902.595 - KW trigger time, seconds UT.
 7907.148 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.664     27.680     2745.00      501.39      187.69     1669.38       95.00       29.38   414.20   177.00   108.25
   27.680     27.696     2615.92      375.65       62.52     1540.62      -30.62      -95.62   404.37   153.22    62.50
   27.696     27.712     3126.81      564.04      125.08     2051.25      157.50      -33.12   442.07   187.71    88.39
   27.712     27.728     2491.27      438.83      313.02     1415.62       32.50      155.00   394.59   165.60   139.89
   27.728     27.744     2871.09      313.20      250.32     1795.62      -93.12       92.50   423.62   139.89   125.16
   27.744     27.760     2237.32      564.18      187.68     1161.88      158.12       29.38   373.96   187.81   108.25
   27.760     27.776     1825.00      375.95      250.33      749.38      -30.00       92.50   337.73   153.35   125.16
   27.776     27.792     2108.30      250.37      125.08     1032.50     -155.62      -33.12   362.99   125.16    88.39
   27.792     27.808     3631.51      125.06        0.00     2556.25     -281.25     -158.12   476.44    88.39     0.00
   27.808     27.824     2109.86      501.27      125.08     1034.38       95.00      -33.12   363.15   177.00    88.39
   27.824     27.840     1887.86      187.92      375.73      812.50     -218.12      217.50   343.52   108.43   153.22
   27.840     27.856     2362.11      250.44      187.68     1286.25     -155.62       29.38   384.21   125.16   108.25
   27.856     27.872     2235.43      313.06      125.08     1160.00      -93.12      -33.12   373.80   139.89    88.39
   27.872     27.888     3761.15      187.73      125.08     2685.62     -218.75      -33.12   484.85   108.25    88.39
   27.888     27.904     2237.71      501.62      313.00     1161.88       95.62      155.00   373.96   177.11   139.89
   27.904     27.920     3382.61      376.14      375.74     2306.88      -30.00      217.50   459.79   153.35   153.22
   27.920     27.936     2616.84      563.76        0.00     1541.25      157.50     -158.12   404.42   187.71     0.00
   27.936     27.952     2998.36      187.92      375.73     1922.50     -218.12      217.50   432.88   108.43   153.22
   27.952     27.968     2998.47      375.86      187.69     1922.50      -30.62       29.38   432.88   153.22   108.25
   27.968     27.984     2871.09      438.48      125.08     1795.62       32.50      -33.12   423.62   165.60    88.39
   27.984     28.000     2615.46      312.96       62.52     1540.00      -93.12      -95.62   404.32   139.89    62.50
   28.000     28.016     2616.48      375.76      125.08     1540.62      -30.62      -33.12   404.37   153.22    88.39
   28.016     28.032     2617.77      626.72       62.52     1541.88      220.62      -95.62   404.47   197.94    62.50
   28.032     28.048     2109.41      438.48      125.08     1033.75       32.50      -33.12   363.09   165.60    88.39
   28.048     28.064     3510.93      438.94      375.74     2435.00       32.50      217.50   468.42   165.60   153.22
   28.064     28.080     2360.86      250.25        0.00     1285.00     -156.25     -158.12   384.11   125.00     0.00
   28.176     28.192     2620.65      753.22      313.02     1545.00      346.88      155.00   404.71   216.96   139.89
   28.192     28.208     2617.77      438.70      250.32     1541.88       32.50       92.50   404.47   165.60   125.16
   28.208     28.224     2491.61      689.73      125.08     1416.25      283.75      -33.12   394.64   207.67    88.39
   28.224     28.240     2109.49      375.86      187.69     1033.75      -30.62       29.38   363.09   153.22   108.25
   28.240     28.256     2614.53      187.69       62.52     1538.75     -218.75      -95.62   404.23   108.25    62.50
   28.256     28.272     2234.95      187.78      187.68     1159.38     -218.75       29.38   373.75   108.25   108.25
   28.272     28.288     2235.83      375.76      125.08     1160.00      -30.62      -33.12   373.80   153.22    88.39
   28.288     28.304     2871.09      438.48      125.08     1795.62       32.50      -33.12   423.62   165.60    88.39
   28.304     28.320     3381.88      438.70      250.32     2306.25       32.50       92.50   459.75   165.60   125.16
   28.320     28.336     2615.56      250.38      125.08     1540.00     -155.62      -33.12   404.32   125.16    88.39
   28.464     28.480     3256.16      752.65      125.08     2180.62      346.25      -33.12   451.13   216.87    88.39
   28.480     28.496     2236.53      501.25      125.08     1160.62       95.00      -33.12   373.85   177.00    88.39
   28.496     28.512     3126.26      563.90       62.52     2050.62      157.50      -95.62   442.03   187.71    62.50
   28.512     28.528     2997.94      375.76      125.08     1922.50      -30.62      -33.12   432.88   153.22    88.39
   28.528     28.544     3257.18      941.25       62.52     2181.88      535.00      -95.62   451.21   242.54    62.50
   28.544     28.560     2364.20      689.56       62.52     1288.75      283.12      -95.62   384.41   207.57    62.50
   28.560     28.576     2110.61      752.28        0.00     1035.00      346.25     -158.12   363.20   216.87     0.00
   28.576     28.592     2361.70      250.37      125.08     1286.25     -155.62      -33.12   384.21   125.16    88.39
   28.592     28.608     3637.95      564.18      187.68     2562.50      158.12       29.38   476.85   187.81   108.25
   28.608     28.624     2997.41      250.44      187.69     1921.88     -155.62       29.38   432.83   125.16   108.25
   28.624     28.640     2615.92      250.44      187.68     1540.62     -155.62       29.38   404.37   125.16   108.25
   28.640     28.656     3125.16      375.75      125.08     2049.38      -30.62      -33.12   441.94   153.22    88.39
   28.656     28.672     2998.47      375.86      187.69     1922.50      -30.62       29.38   432.88   153.22   108.25
   28.672     28.688     2868.56      125.12      125.08     1793.12     -281.25      -33.12   423.44    88.39    88.39
   28.688     28.704     2362.53      375.75      125.08     1286.88      -30.62      -33.12   384.26   153.22    88.39
   28.704     28.720     2362.62      313.13      187.69     1286.88      -93.12       29.38   384.26   139.89   108.25
   28.720     28.736     1825.57      626.87      125.08      750.00      220.62      -33.12   337.79   197.94    88.39
   28.736     28.752     2743.44      313.12      187.68     1668.12      -93.12       29.38   414.11   139.89   108.25
   28.752     28.768     2489.95      563.78        0.00     1414.38      157.50     -158.12   394.49   187.71     0.00
   28.768     28.784     2489.85      438.48      125.08     1414.38       32.50      -33.12   394.49   165.60    88.39
   28.784     28.800     2742.09      250.32       62.52     1666.25     -155.62      -95.62   413.96   125.16    62.50
   28.800     28.816     1571.56      501.00        0.00      496.25       95.00     -158.12   313.44   177.00     0.00
   28.816     28.832     3252.57      313.12      187.68     2176.88      -93.12       29.38   450.87   139.89   108.25
   28.832     28.848     2620.18      941.29       62.52     1544.38      535.00      -95.62   404.66   242.54    62.50
   28.848     28.864     2236.92      564.04      125.08     1161.25      157.50      -33.12   373.90   187.71    88.39
   28.864     28.880     2491.17      626.87      125.08     1415.62      220.62      -33.12   394.59   197.94    88.39
   28.880     28.896     2871.72      438.61      187.69     1796.25       32.50       29.38   423.67   165.60   108.25
   28.896     28.912     2869.57      250.37      125.08     1793.75     -155.62      -33.12   423.48   125.16    88.39
   28.912     28.928     2110.16      689.39        0.00     1034.38      283.12     -158.12   363.15   207.57     0.00
   28.928     28.944     2016.64      690.11      250.33      941.25      283.75       92.50   355.04   207.67   125.16
   28.944     28.960     2619.62      752.81      187.68     1543.75      346.88       29.38   404.61   216.96   108.25
   28.960     28.976     2616.38      313.12      187.68     1540.62      -93.12       29.38   404.37   139.89   108.25
   28.976     28.992     3127.49      564.21      187.69     2051.88      158.12       29.38   442.12   187.81   108.25
   28.992     29.008     1572.11      438.59      187.68      496.25       32.50       29.38   313.44   165.60   108.25
   29.008     29.024     2235.74      375.75      125.08     1160.00      -30.62      -33.12   373.80   153.22    88.39
   29.024     29.040     2364.29      501.52      250.33     1288.75       95.00       92.50   384.41   177.00   125.16
   29.040     29.056     2617.30      313.28      313.00     1541.88      -93.12      155.00   404.47   139.89   139.89
   29.056     29.072     2614.53      187.69       62.52     1538.75     -218.75      -95.62   404.23   108.25    62.50
   29.072     29.088     2110.61      564.21      187.69     1035.00      158.12       29.38   363.20   187.81   108.25
   29.088     29.104     2619.62      690.08      250.32     1543.75      283.75       92.50   404.61   207.67   125.16
   29.104     29.120     2236.53      438.59      187.68     1160.62       32.50       29.38   373.85   165.60   108.25
   29.120     29.136     2618.79      752.47       62.52     1543.12      346.25      -95.62   404.56   216.87    62.50
   29.136     29.152     3125.16      125.25      375.73     2049.38     -281.25      217.50   441.94    88.39   153.22
   29.152     29.168     2998.89      501.25      125.08     1923.12       95.00      -33.12   432.92   177.00    88.39
   29.168     29.184     2999.53      438.72      250.33     1923.75       32.50       92.50   432.97   165.60   125.16
   29.184     29.200     2110.53      438.81      313.00     1035.00       32.50      155.00   363.20   165.60   139.89
   29.200     29.216     2108.67      313.04      125.08     1033.12      -93.12      -33.12   363.04   139.89    88.39
   29.216     29.232     1890.27      690.28      313.02      814.38      283.75      155.00   343.69   207.67   139.89
   29.232     29.248     3124.60      313.04      125.08     2048.75      -93.12      -33.12   441.90   139.89    88.39
   29.248     29.264     3379.49      313.04      125.08     2303.75      -93.12      -33.12   459.58   139.89    88.39
   29.264     29.280     2490.83      564.07      125.08     1415.00      157.50      -33.12   394.54   187.71    88.39
   29.280     29.296     2998.36      563.76        0.00     1922.50      157.50     -158.12   432.88   187.71     0.00
   29.296     29.312     1886.86      250.37      125.08      811.25     -155.62      -33.12   343.41   125.16    88.39
   29.312     29.328     2745.49      501.52      250.33     1670.00       95.00       92.50   414.25   177.00   125.16
   29.328     29.344     2013.36      250.37      125.08      937.50     -155.62      -33.12   354.71   125.16    88.39
   29.344     29.360     1949.76      187.73      125.08      874.38     -218.75      -33.12   349.11   108.25    88.39
   29.360     29.376     3250.98      250.32       62.52     2175.00     -155.62      -95.62   450.74   125.16    62.50
   29.376     29.392     2015.49      626.87      125.08      940.00      220.62      -33.12   354.93   197.94    88.39
   29.392     29.408     2362.62      375.76      125.08     1286.88      -30.62      -33.12   384.26   153.22    88.39
   29.408     29.424     2619.62      752.81      187.68     1543.75      346.88       29.38   404.61   216.96   108.25
   29.424     29.440     2615.92      375.65       62.52     1540.62      -30.62      -95.62   404.37   153.22    62.50
   29.440     29.456     2488.63      187.79      187.69     1413.12     -218.75       29.38   394.39   108.25   108.25
   29.456     29.472     3253.15      438.48      125.08     2177.50       32.50      -33.12   450.91   165.60    88.39
   29.472     29.488     1824.93      563.90       62.52      749.38      157.50      -95.62   337.73   187.71    62.50
   29.488     29.504     2491.71      689.76      125.08     1416.25      283.75      -33.12   394.64   207.67    88.39
   29.504     29.520     3635.37      438.37       62.52     2560.00       31.88      -95.62   476.68   165.48    62.50
   29.520     29.536     2617.77      313.36      375.73     1541.88      -93.12      217.50   404.47   139.89   153.22
   29.536     29.552     2489.07      438.28        0.00     1413.12       31.88     -158.12   394.39   165.48     0.00
   29.552     29.568     2236.13      501.12       62.52     1160.62       95.00      -95.62   373.85   177.00    62.50
   29.568     29.584     2615.92      313.04      125.08     1540.62      -93.12      -33.12   404.37   139.89    88.39
   29.584     29.600     2999.00      438.61      187.69     1923.12       32.50       29.38   432.92   165.60   108.25
   29.600     29.616     2236.13      375.84      187.68     1160.62      -30.62       29.38   373.85   153.22   108.25
   29.616     29.632     2236.13      501.12       62.52     1160.62       95.00      -95.62   373.85   177.00    62.50
   29.632     29.648     1951.55      375.95      250.33      875.62      -30.00       92.50   349.22   153.35   125.16
   29.648     29.664     2745.38      626.87      125.08     1670.00      220.62      -33.12   414.25   197.94    88.39
   29.664     29.680     2239.29      627.66      438.49     1163.75      221.25      280.62   374.11   198.04   165.60
   29.680     29.696     2489.07      375.67       62.52     1413.12      -30.62      -95.62   394.39   153.22    62.50
   29.696     29.712     3255.45      501.62      313.00     2180.00       95.62      155.00   451.08   177.11   139.89
   29.712     29.728     1950.44      375.65       62.52      875.00      -30.62      -95.62   349.16   153.22    62.50
   29.728     29.744     2745.00      564.07      125.08     1669.38      157.50      -33.12   414.20   187.71    88.39
   29.744     29.760     2488.09      250.31       62.52     1412.50     -155.62      -95.62   394.35   125.16    62.50
   29.760     29.776     2236.13      501.12       62.52     1160.62       95.00      -95.62   373.85   177.00    62.50
   29.776     29.792     3000.07      626.90      125.08     1924.38      220.62      -33.12   433.01   197.94    88.39
   29.792     29.808     2996.77      312.96       62.52     1921.25      -93.12      -95.62   432.79   139.89    62.50
   29.808     29.824     2870.59      313.12      187.68     1795.00      -93.12       29.38   423.57   139.89   108.25
   29.824     29.840     3000.07      501.52      250.33     1924.38       95.00       92.50   433.01   177.00   125.16
   29.840     29.856     2488.53      187.78      187.68     1413.12     -218.75       29.38   394.39   108.25   108.25
   29.856     29.872     2488.09      312.89        0.00     1412.50      -93.12     -158.12   394.35   139.89     0.00
   29.872     29.888     2615.56      250.38      125.08     1540.00     -155.62      -33.12   404.32   125.16    88.39
   29.888     29.904     3254.30      564.04      125.08     2178.75      157.50      -33.12   451.00   187.71    88.39
   29.904     29.920     3124.05      250.37      125.08     2048.75     -155.62      -33.12   441.90   125.16    88.39
   29.920     29.936     2361.37      125.16      187.69     1285.62     -281.25       29.38   384.16    88.39   108.25
   29.936     29.952     2235.35      313.04      125.08     1160.00      -93.12      -33.12   373.80   139.89    88.39
   29.952     29.968     2489.41      375.75      125.08     1413.75      -30.62      -33.12   394.44   153.22    88.39
   29.968     29.984     2745.97      689.76      125.08     1670.00      283.75      -33.12   414.25   207.67    88.39
   29.984     30.000     2362.95      250.56      313.00     1287.50     -155.62      155.00   384.31   125.16   139.89
   30.000     30.016     2109.41      375.84      187.68     1033.75      -30.62       29.38   363.09   153.22   108.25
   30.016     30.032     2490.39      501.27      125.08     1415.00       95.00      -33.12   394.54   177.00    88.39
   30.032     30.048     2235.74      313.12      187.68     1160.00      -93.12       29.38   373.80   139.89   108.25
   30.048     30.064     2616.94      438.50      125.08     1541.25       32.50      -33.12   404.42   165.60    88.39
   30.064     30.080     3124.05      250.37      125.08     2048.75     -155.62      -33.12   441.90   125.16    88.39
   30.080     30.096     2872.11      313.36      375.73     1796.25      -93.12      217.50   423.67   139.89   153.22
   30.096     30.112     2489.07      250.44      187.69     1413.12     -155.62       29.38   394.39   125.16   108.25
   30.112     30.128     2109.78      313.28      313.00     1034.38      -93.12      155.00   363.15   139.89   139.89
   30.128     30.144     2012.65      250.25        0.00      936.88     -156.25     -158.12   354.66   125.00     0.00
   30.144     30.160     2996.89      250.38      125.08     1921.25     -155.62      -33.12   432.79   125.16    88.39
   30.160     30.176     2869.57      125.19      250.32     1793.75     -281.25       92.50   423.48    88.39   125.16
   30.176     30.192     3381.28      438.59      187.68     2305.62       32.50       29.38   459.70   165.60   108.25
   30.192     30.208     2365.54      690.11      250.33     1290.00      283.75       92.50   384.51   207.67   125.16
   30.208     30.224     2235.35      375.65       62.52     1160.00      -30.62      -95.62   373.80   153.22    62.50
   30.224     30.240     2363.78      501.37      187.68     1288.12       95.00       29.38   384.36   177.00   108.25
   30.240     30.256     2744.52      501.27      125.08     1668.75       95.00      -33.12   414.15   177.00    88.39
   30.256     30.272     2234.95      312.96       62.52     1159.38      -93.12      -95.62   373.75   139.89    62.50
   30.272     30.288     2362.95      375.84      187.68     1287.50      -30.62       29.38   384.31   153.22   108.25
   30.288     30.304     2492.15      689.93      187.69     1416.25      283.75       29.38   394.64   207.67   108.25
   30.304     30.320     2489.85      250.56      313.00     1414.38     -155.62      155.00   394.49   125.16   139.89
   30.320     30.336     2236.13      501.12       62.52     1160.62       95.00      -95.62   373.85   177.00    62.50
   30.336     30.352     2746.46      501.77      375.74     1670.62       95.62      217.50   414.30   177.11   153.22
   30.352     30.368     2617.77      564.04      125.08     1541.88      157.50      -33.12   404.47   187.71    88.39
   30.368     30.384     2997.83      187.87      313.00     1922.50     -218.12      155.00   432.88   108.43   139.89
   30.384     30.400     1762.07      564.07      125.08      686.25      157.50      -33.12   331.84   187.71    88.39
   30.400     30.416     3250.85      250.31       62.52     2175.00     -155.62      -95.62   450.74   125.16    62.50
   30.416     30.432     2999.95      438.81      313.00     1924.38       32.50      155.00   433.01   165.60   139.89
   30.432     30.448     2238.20      689.93      187.69     1162.50      283.75       29.38   374.01   207.67   108.25
   30.448     30.464     3123.50      250.31       62.52     2048.12     -155.62      -95.62   441.85   125.16    62.50
   30.464     30.480     1759.21      125.06        0.00      683.75     -281.25     -158.12   331.60    88.39     0.00
   30.480     30.496     2490.39      375.95      250.33     1415.00      -30.00       92.50   394.54   153.35   125.16
   30.496     30.512     2998.89      501.25      125.08     1923.12       95.00      -33.12   432.92   177.00    88.39
   30.512     30.528     2364.20      626.87      125.08     1288.75      220.62      -33.12   384.41   197.94    88.39
   30.528     30.544     2744.03      501.14       62.52     1668.12       95.00      -95.62   414.11   177.00    62.50
   30.544     30.560     2236.53      313.28      313.00     1160.62      -93.12      155.00   373.85   139.89   139.89
   30.560     30.576     2487.22       62.55      125.08     1411.88     -343.75      -33.12   394.30    62.50    88.39
   30.576     30.592     2238.20      627.21      250.33     1162.50      221.25       92.50   374.01   198.04   125.16
   30.592     30.608     2870.59      375.75      125.08     1795.00      -30.62      -33.12   423.57   153.22    88.39
   30.608     30.624     2489.85      501.12       62.52     1414.38       95.00      -95.62   394.49   177.00    62.50
   30.624     30.640     2489.95      438.50      125.08     1414.38       32.50      -33.12   394.49   165.60    88.39
   30.640     30.656     2111.64      627.34      313.00     1036.25      221.25      155.00   363.31   198.04   139.89
   30.656     30.672     2107.26      125.10       62.52     1031.88     -281.25      -95.62   362.93    88.39    62.50
   30.672     30.688     2014.07      375.75      125.08      938.75      -30.62      -33.12   354.82   153.22    88.39
   30.688     30.704     2746.35      627.19      250.32     1670.62      221.25       92.50   414.30   198.04   125.16
   30.704     30.720     2236.62      563.92       62.52     1160.62      157.50      -95.62   373.85   187.71    62.50
   30.720     30.736     1824.61      501.12       62.52      748.75       95.00      -95.62   337.67   177.00    62.50
   30.736     30.752     2489.85      501.12       62.52     1414.38       95.00      -95.62   394.49   177.00    62.50
   30.752     30.768     2996.89      312.98       62.52     1921.25      -93.12      -95.62   432.79   139.89    62.50
   30.768     30.784     2744.41      501.25      125.08     1668.75       95.00      -33.12   414.15   177.00    88.39
   30.784     30.800     2236.13      438.48      125.08     1160.62       32.50      -33.12   373.85   165.60    88.39
   30.800     30.816     2870.19      375.67       62.52     1794.38      -30.62      -95.62   423.53   153.22    62.50
   30.816     30.832     3126.81      501.37      187.68     2051.25       95.00       29.38   442.07   177.00   108.25
   30.832     30.848     2489.85      563.76        0.00     1414.38      157.50     -158.12   394.49   187.71     0.00
   30.848     30.864     2617.41      501.27      125.08     1541.88       95.00      -33.12   404.47   177.00    88.39
   30.864     30.880     3510.79      501.62      313.00     2435.00       95.62      155.00   468.42   177.11   139.89
   30.880     30.896     2238.11      689.90      187.68     1162.50      283.75       29.38   374.01   207.67   108.25
   30.896     30.912     2489.07      187.83      250.33     1413.12     -218.12       92.50   394.39   108.43   125.16
   30.912     30.928     2364.20      626.87      125.08     1288.75      220.62      -33.12   384.41   197.94    88.39
   30.928     30.944     2871.09      438.48      125.08     1795.62       32.50      -33.12   423.62   165.60    88.39
   30.944     30.960     2110.61      501.52      250.33     1035.00       95.00       92.50   363.20   177.00   125.16
   30.960     30.976     3253.72      250.62      375.73     2178.12     -155.62      217.50   450.95   125.16   153.22
   30.976     30.992     2874.14      815.55      125.08     1798.75      409.38      -33.12   423.85   225.78    88.39
   30.992     31.008     3634.23      250.38      125.08     2558.75     -155.62      -33.12   476.60   125.16    88.39
   31.008     31.024     2489.41      375.75      125.08     1413.75      -30.62      -33.12   394.44   153.22    88.39
   31.024     31.040     3123.50      312.89        0.00     2048.12      -93.12     -158.12   441.85   139.89     0.00
   31.040     31.056     3255.00      626.90      125.08     2179.38      220.62      -33.12   451.04   197.94    88.39
   31.056     31.072     3382.48      564.18      187.68     2306.88      158.12       29.38   459.79   187.81   108.25
   31.072     31.088     2617.30      438.59      187.68     1541.88       32.50       29.38   404.47   165.60   108.25
   31.088     31.104     2364.29      438.83      313.02     1288.75       32.50      155.00   384.41   165.60   139.89
   31.104     31.120     2490.29      438.59      187.68     1415.00       32.50       29.38   394.54   165.60   108.25
   31.120     31.136     2745.86      627.03      187.68     1670.00      220.62       29.38   414.25   197.94   108.25
   31.136     31.152     2111.73      564.63      375.74     1036.25      158.12      217.50   363.31   187.81   153.22
   31.248     31.264     2487.22      125.09       62.52     1411.88     -281.25      -95.62   394.30    88.39    62.50
   31.264     31.280     2616.02      375.67       62.52     1540.62      -30.62      -95.62   404.37   153.22    62.50
   31.280     31.296     2109.04      501.00        0.00     1033.75       95.00     -158.12   363.09   177.00     0.00
   31.296     31.312     2616.38      375.75      125.08     1540.62      -30.62      -33.12   404.37   153.22    88.39
   31.312     31.328     3890.49      438.28        0.00     2815.00       31.88     -158.12   493.12   165.48     0.00
   31.328     31.344     2489.41      375.75      125.08     1413.75      -30.62      -33.12   394.44   153.22    88.39
   31.344     31.360     3255.45      564.33      250.32     2180.00      158.12       92.50   451.08   187.81   125.16
   31.360     31.376     3508.44      375.86      187.69     2432.50      -30.62       29.38   468.25   153.22   108.25
   31.376     31.392     3125.71      375.84      187.68     2050.00      -30.62       29.38   441.99   153.22   108.25
   31.392     31.408     2617.30      501.25      125.08     1541.88       95.00      -33.12   404.47   177.00    88.39
   31.520     31.536     2744.89      564.04      125.08     1669.38      157.50      -33.12   414.20   187.71    88.39
   31.536     31.552     2489.41      501.00        0.00     1413.75       95.00     -158.12   394.44   177.00     0.00
   31.552     31.568     2617.41      501.27      125.08     1541.88       95.00      -33.12   404.47   177.00    88.39
   31.568     31.584     2109.78      313.28      313.00     1034.38      -93.12      155.00   363.15   139.89   139.89
   31.584     31.600     2617.30      501.25      125.08     1541.88       95.00      -33.12   404.47   177.00    88.39
   31.600     31.616     2616.48      375.76      125.08     1540.62      -30.62      -33.12   404.37   153.22    88.39
   31.616     31.632     2743.92      375.84      187.68     1668.12      -30.62       29.38   414.11   153.22   108.25
   31.632     31.648     2995.71      187.69       62.52     1920.00     -218.75      -95.62   432.70   108.25    62.50
   31.648     31.664     2999.00      438.61      187.69     1923.12       32.50       29.38   432.92   165.60   108.25
   31.664     31.680     2744.41      501.25      125.08     1668.75       95.00      -33.12   414.15   177.00    88.39
   31.680     31.696     2870.59      313.12      187.68     1795.00      -93.12       29.38   423.57   139.89   108.25
   31.696     31.712     2110.24      501.39      187.69     1034.38       95.00       29.38   363.15   177.00   108.25
   31.712     31.728     2492.49      878.28       62.52     1416.88      471.88      -95.62   394.69   234.27    62.50
   31.728     31.744     2744.41      438.59      187.68     1668.75       32.50       29.38   414.15   165.60   108.25
   31.744     31.760     2745.00      564.07      125.08     1669.38      157.50      -33.12   414.20   187.71    88.39
   31.760     31.776     2235.35      313.04      125.08     1160.00      -93.12      -33.12   373.80   139.89    88.39
   31.776     31.792     2745.38      501.50      250.32     1670.00       95.00       92.50   414.25   177.00   125.16
   31.792     31.808     2235.04      250.38      125.08     1159.38     -155.62      -33.12   373.75   125.16    88.39
   31.808     31.824     3129.03      564.61      375.73     2053.75      158.12      217.50   442.25   187.81   153.22
   31.824     31.840     2490.29      563.90       62.52     1415.00      157.50      -95.62   394.54   187.71    62.50
   31.840     31.856     2237.41      626.90      125.08     1161.88      220.62      -33.12   373.96   197.94    88.39
   31.856     31.872     2488.09      187.73      125.08     1412.50     -218.75      -33.12   394.35   108.25    88.39
   31.872     31.888     2872.73      626.90      125.08     1796.88      220.62      -33.12   423.71   197.94    88.39
   31.888     31.904     2489.41      501.00        0.00     1413.75       95.00     -158.12   394.44   177.00     0.00
   31.904     31.920     2871.60      313.28      313.00     1796.25      -93.12      155.00   423.67   139.89   139.89
   31.920     31.936     2617.41      313.29      313.02     1541.88      -93.12      155.00   404.47   139.89   139.89
   31.936     31.952     3000.48      752.43       62.52     1925.00      346.25      -95.62   433.06   216.87    62.50
   31.952     31.968     2741.99      125.16      187.68     1666.25     -281.25       29.38   413.96    88.39   108.25
   31.968     31.984     2363.04      438.50      125.08     1287.50       32.50      -33.12   384.31   165.60    88.39
   31.984     32.000     2998.89      438.59      187.68     1923.12       32.50       29.38   432.92   165.60   108.25
   32.000     32.016     2236.13      375.84      187.68     1160.62      -30.62       29.38   373.85   153.22   108.25
   32.016     32.032     2615.56      250.38      125.08     1540.00     -155.62      -33.12   404.32   125.16    88.39
   32.032     32.048     2362.95      313.20      250.32     1287.50      -93.12       92.50   384.31   139.89   125.16
   32.048     32.064     2362.53      438.37       62.52     1286.88       31.88      -95.62   384.26   165.48    62.50
   32.064     32.080     1951.55      501.27      125.08      875.62       95.00      -33.12   349.22   177.00    88.39
   32.080     32.096     2743.44      438.37       62.52     1668.12       31.88      -95.62   414.11   165.48    62.50
   32.096     32.112     2997.30      375.65       62.52     1921.88      -30.62      -95.62   432.83   153.22    62.50
   32.112     32.128     2997.41      438.28        0.00     1921.88       31.88     -158.12   432.83   165.48     0.00
   32.128     32.144     2871.60      375.94      250.32     1796.25      -30.00       92.50   423.67   153.35   125.16
   32.144     32.160     2616.38      375.75      125.08     1540.62      -30.62      -33.12   404.37   153.22    88.39
   32.160     32.176     2363.87      501.39      187.69     1288.12       95.00       29.38   384.36   177.00   108.25
   32.176     32.192     2614.53      187.69       62.52     1538.75     -218.75      -95.62   404.23   108.25    62.50
   32.192     32.208     1824.29      313.12      187.68      748.75      -93.12       29.38   337.67   139.89   108.25
   32.208     32.224     2616.48      313.13      187.69     1540.62      -93.12       29.38   404.37   139.89   108.25
   32.224     32.240     2236.13      563.76        0.00     1160.62      157.50     -158.12   373.85   187.71     0.00
   32.240     32.256     2743.44      375.75      125.08     1668.12      -30.62      -33.12   414.11   153.22    88.39
   32.256     32.272     2015.22      376.04      313.02      939.38      -30.00      155.00   354.88   153.35   139.89
   32.272     32.288     2742.95      250.44      187.68     1667.50     -155.62       29.38   414.06   125.16   108.25
   32.288     32.304     3254.88      501.50      250.32     2179.38       95.00       92.50   451.04   177.00   125.16
   32.304     32.320     2743.06      313.06      125.08     1667.50      -93.12      -33.12   414.06   139.89    88.39
   32.320     32.336     2997.83      313.12      187.68     1922.50      -93.12       29.38   432.88   139.89   108.25
   32.336     32.352     2362.53      313.12      187.68     1286.88      -93.12       29.38   384.26   139.89   108.25
   32.352     32.368     2363.87      689.41        0.00     1288.12      283.12     -158.12   384.36   207.57     0.00
   32.368     32.384     2364.20      438.81      313.00     1288.75       32.50      155.00   384.41   165.60   139.89
   32.384     32.400     2618.69      752.43       62.52     1543.12      346.25      -95.62   404.56   216.87    62.50
   32.400     32.416     1887.93      438.50      125.08      812.50       32.50      -33.12   343.52   165.60    88.39
   32.416     32.432     2490.29      563.90       62.52     1415.00      157.50      -95.62   394.54   187.71    62.50
   32.432     32.448     2617.77      376.03      313.00     1541.88      -30.00      155.00   404.47   153.35   139.89
   32.448     32.464     2619.72      627.37      313.02     1543.75      221.25      155.00   404.61   198.04   139.89
   32.464     32.480     2236.53      563.90       62.52     1160.62      157.50      -95.62   373.85   187.71    62.50
   32.480     32.496     2014.07      375.75      125.08      938.75      -30.62      -33.12   354.82   153.22    88.39
   32.496     32.512     2871.72      501.27      125.08     1796.25       95.00      -33.12   423.67   177.00    88.39
   32.512     32.528     2617.77      626.72       62.52     1541.88      220.62      -95.62   404.47   197.94    62.50
   32.528     32.544     2617.41      563.92       62.52     1541.88      157.50      -95.62   404.47   187.71    62.50
   32.544     32.560     2870.59      375.75      125.08     1795.00      -30.62      -33.12   423.57   153.22    88.39
   32.560     32.576     3765.15      564.04      125.08     2689.38      157.50      -33.12   485.09   187.71    88.39
   32.576     32.592     2363.46      375.95      250.33     1287.50      -30.00       92.50   384.31   153.35   125.16
   32.592     32.608     2618.23      689.56       62.52     1542.50      283.12      -95.62   404.52   207.57    62.50
   32.608     32.624     3126.81      438.70      250.32     2051.25       32.50       92.50   442.07   165.60   125.16
   32.624     32.640     2361.37      187.74      125.08     1285.62     -218.75      -33.12   384.16   108.25    88.39
   32.640     32.656     2617.77      626.72       62.52     1541.88      220.62      -95.62   404.47   197.94    62.50
