63239.215 - KW trigger time, seconds UT.
63243.370 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.296     11.312     8693.37      564.21      187.69     7621.88      162.50       31.25   737.10   187.81   108.25
   11.312     11.328     8157.80      312.89        0.00     7086.88      -88.75     -156.25   714.06   139.89     0.00
   11.328     11.344     8431.86      815.14        0.00     7360.62      413.12     -156.25   725.94   225.69     0.00
   11.344     11.360     9476.88      313.13      187.69     8405.62      -88.75       31.25   769.61   139.89   108.25
   11.360     11.376     9229.48      753.38      375.73     8158.12      351.25      219.38   759.50   216.96   153.22
   11.376     11.392     9217.86      501.37      187.68     8146.88       99.38       31.25   759.03   177.00   108.25
   11.392     11.408     8948.39      375.67       62.52     7876.88      -26.25      -93.75   747.84   153.22    62.50
   11.408     11.424     8956.08      626.87      125.08     7885.00      225.00      -31.25   748.17   197.94    88.39
   11.424     11.440     9481.62      564.04      125.08     8410.62      161.88      -31.25   769.82   187.71    88.39
   11.440     11.456    10014.30      564.35      250.33     8942.50      162.50       94.38   791.11   187.81   125.16
   11.456     11.472     9483.33      438.81      313.00     8412.50       36.88      156.88   769.89   165.60   139.89
   11.472     11.488     8421.61      312.98       62.52     7350.00      -88.75      -93.75   725.49   139.89    62.50
   11.488     11.504     7899.04      250.44      187.68     6828.12     -151.25       31.25   702.65   125.16   108.25
   11.504     11.520     9221.17      752.43       62.52     8150.00      350.62      -93.75   759.16   216.87    62.50
   11.520     11.536     7903.60      626.58        0.00     6831.88      225.00     -156.25   702.81   197.94     0.00
   11.536     11.552     8157.80      250.31       62.52     7086.88     -151.25      -93.75   714.06   125.16    62.50
   11.552     11.568    10015.71      627.19      250.32     8944.38      225.62       94.38   791.19   198.04   125.16
   11.568     11.584     8688.68      501.14       62.52     7617.50       99.38      -93.75   736.92   177.00    62.50
   11.584     11.600     8428.83      564.04      125.08     7357.50      161.88      -31.25   725.81   187.71    88.39
   11.600     11.616     8165.12      563.90       62.52     7093.75      161.88      -93.75   714.36   187.71    62.50
   11.616     11.632     9223.20      689.93      187.69     8151.88      288.12       31.25   759.24   207.67   108.25
   11.632     11.648     9751.04      815.34       62.52     8680.00      413.75      -93.75   780.67   225.78    62.50
   11.648     11.664     8954.47      501.37      187.68     7883.12       99.38       31.25   748.10   177.00   108.25
   11.664     11.680     8694.93      689.76      125.08     7623.75      288.12      -31.25   737.18   207.67    88.39
   11.680     11.696     9478.21      438.48      125.08     8406.88       36.88      -31.25   769.66   165.60    88.39
   11.696     11.712    10277.06      689.56       62.52     9206.25      287.50      -93.75   801.46   207.57    62.50
   11.712     11.728    10005.28      438.39       62.52     8933.75       36.25      -93.75   790.77   165.48    62.50
   11.728     11.744    10275.20      564.04      125.08     9204.38      161.88      -31.25   801.39   187.71    88.39
   11.744     11.760    11066.22      438.37       62.52     9995.00       36.25      -93.75   831.65   165.48    62.50
   11.760     11.776     9216.56      313.29      313.02     8145.00      -88.75      156.88   758.96   139.89   139.89
   11.776     11.792     8693.02      564.18      187.68     7621.88      162.50       31.25   737.10   187.81   108.25
   11.792     11.808    10267.79      375.65       62.52     9196.88      -26.25      -93.75   801.10   153.22    62.50
   11.808     11.824    11345.27      752.65      125.08    10273.75      350.62      -31.25   842.06   216.87    88.39
   11.824     11.840     8427.32      438.59      187.68     7356.25       36.88       31.25   725.75   165.60   108.25
   11.840     11.856     9763.35     1130.92      187.68     8692.50      728.75       31.25   781.17   265.83   108.25
   11.856     11.872     9739.13      250.44      187.69     8667.50     -151.25       31.25   780.17   125.16   108.25
   11.872     11.888     9735.25      250.31       62.52     8664.38     -151.25      -93.75   780.05   125.16    62.50
   11.888     11.904     9742.26      313.20      250.32     8671.25      -88.75       94.38   780.32   139.89   125.16
   11.904     11.920     9480.29      438.61      187.69     8408.75       36.88       31.25   769.74   165.60   108.25
   11.920     11.936     8949.65      375.75      125.08     7878.75      -26.25      -31.25   747.91   153.22    88.39
   11.936     11.952     8693.02      626.87      125.08     7621.88      225.00      -31.25   737.10   197.94    88.39
   11.952     11.968     9747.91      501.52      250.33     8676.25       99.38       94.38   780.52   177.00   125.16
   11.968     11.984    10273.35      563.90       62.52     9202.50      161.88      -93.75   801.32   187.71    62.50
   11.984     12.000    10286.33      753.19      313.00     9215.00      351.25      156.88   801.80   216.96   139.89
   12.000     12.016     9226.52      564.77      438.51     8155.00      163.12      282.50   759.37   187.92   165.60
   12.016     12.032     9747.52      564.18      187.68     8676.25      162.50       31.25   780.52   187.81   108.25
   12.032     12.048    11597.10      375.65       62.52    10526.25      -26.25      -93.75   851.38   153.22    62.50
   12.048     12.064     9478.58      438.50      125.08     8406.88       36.88      -31.25   769.66   165.60    88.39
   12.064     12.080     8689.90      438.59      187.68     7618.75       36.88       31.25   736.97   165.60   108.25
   12.080     12.096    10537.10      250.57      313.02     9465.62     -151.25      156.88   811.51   125.16   139.89
   12.096     12.112     8437.92      878.72      187.68     7366.88      476.88       31.25   726.21   234.35   108.25
   12.112     12.128     8175.38     1004.25       62.52     7104.38      602.50      -93.75   714.83   250.55    62.50
   12.128     12.144    10539.00      626.58        0.00     9467.50      225.00     -156.25   811.59   197.94     0.00
   12.144     12.160     9209.58      375.56        0.00     8138.75      -26.25     -156.25   758.70   153.22     0.00
   12.160     12.176    10544.30      564.33      250.32     9473.12      162.50       94.38   811.80   187.81   125.16
   12.176     12.192    10533.30      438.28        0.00     9461.88       36.25     -156.25   811.37   165.48     0.00
   12.192     12.208     8696.15      627.19      250.32     7625.00      225.62       94.38   737.24   198.04   125.16
   12.208     12.224    10013.90      627.03      187.68     8942.50      225.00       31.25   791.11   197.94   108.25
   12.224     12.240    10546.62      689.93      187.69     9475.00      288.12       31.25   811.88   207.67   108.25
   12.240     12.256    10003.08      313.04      125.08     8931.88      -88.75      -31.25   790.69   139.89    88.39
   12.256     12.272    10275.20      501.37      187.68     9204.38       99.38       31.25   801.39   177.00   108.25
   12.272     12.288     8423.12      250.44      187.69     7351.88     -151.25       31.25   725.57   125.16   108.25
   12.288     12.304     8425.81      438.48      125.08     7354.38       36.88      -31.25   725.67   165.60    88.39
   12.304     12.320     8952.86      563.90       62.52     7881.88      161.88      -93.75   748.04   187.71    62.50
   12.320     12.336    10273.75      501.27      125.08     9202.50       99.38      -31.25   801.32   177.00    88.39
   12.336     12.352     8702.41      878.94      250.32     7631.25      476.88       94.38   737.50   234.35   125.16
   12.352     12.368     9219.52      689.56       62.52     8148.12      287.50      -93.75   759.09   207.57    62.50
   12.368     12.384     9737.38      187.79      187.69     8665.62     -214.38       31.25   780.10   108.25   108.25
   12.384     12.400     9216.20      563.90       62.52     8145.00      161.88      -93.75   758.96   187.71    62.50
   12.400     12.416     8689.90      375.94      250.32     7618.75      -25.62       94.38   736.97   153.35   125.16
   12.416     12.432     8956.43      626.90      125.08     7885.00      225.00      -31.25   748.17   197.94    88.39
   12.432     12.448     8170.98      627.19      250.32     7100.00      225.62       94.38   714.63   198.04   125.16
   12.448     12.464    10006.69      501.12       62.52     8935.62       99.38      -93.75   790.84   177.00    62.50
   12.464     12.480     9760.22     1004.80      187.69     8688.75      603.12       31.25   781.02   250.62   108.25
   12.480     12.496     9217.86      564.04      125.08     8146.88      161.88      -31.25   759.03   187.71    88.39
   12.496     12.512     9222.83      752.62      125.08     8151.88      350.62      -31.25   759.24   216.87    88.39
   12.512     12.528     9742.64      438.50      125.08     8671.25       36.88      -31.25   780.32   165.60    88.39
   12.528     12.544    10010.29      689.39        0.00     8939.38      287.50     -156.25   790.99   207.57     0.00
   12.544     12.560     8686.78      313.12      187.68     7615.62      -88.75       31.25   736.84   139.89   108.25
   12.560     12.576     8432.19      689.76      125.08     7360.62      288.12      -31.25   725.94   207.67    88.39
   12.576     12.592     8685.22      438.26        0.00     7614.38       36.25     -156.25   736.78   165.48     0.00
   12.592     12.608     9476.51      375.75      125.08     8405.62      -26.25      -31.25   769.61   153.22    88.39
   12.608     12.624     8685.57      313.06      125.08     7614.38      -88.75      -31.25   736.78   139.89    88.39
   12.624     12.640     8168.05      689.56       62.52     7096.88      287.50      -93.75   714.50   207.57    62.50
   12.640     12.656     8421.28      312.96       62.52     7350.00      -88.75      -93.75   725.49   139.89    62.50
   12.656     12.672     8174.23      690.28      313.02     7102.50      288.12      156.88   714.74   207.67   139.89
   12.672     12.688     7371.52      125.09       62.52     6300.62     -276.88      -93.75   678.78    88.39    62.50
   12.688     12.704     8429.17      501.39      187.69     7357.50       99.38       31.25   725.81   177.00   108.25
   12.704     12.720     8688.34      501.12       62.52     7617.50       99.38      -93.75   736.92   177.00    62.50
   12.720     12.736     9216.20      375.94      250.32     8145.00      -25.62       94.38   758.96   153.35   125.16
   12.736     12.752     9482.00      501.39      187.69     8410.62       99.38       31.25   769.82   177.00   108.25
   12.752     12.768     8163.65      375.84      187.68     7092.50      -26.25       31.25   714.31   153.22   108.25
   12.768     12.784     8434.89      878.28       62.52     7363.75      476.25      -93.75   726.08   234.27    62.50
   12.784     12.800     8168.37      689.59       62.52     7096.88      287.50      -93.75   714.50   207.57    62.50
   12.800     12.816     9212.89      250.50      250.32     8141.88     -151.25       94.38   758.83   125.16   125.16
   12.816     12.832     8688.34      501.12       62.52     7617.50       99.38      -93.75   736.92   177.00    62.50
   12.832     12.848     7905.01      501.39      187.69     6833.75       99.38       31.25   702.90   177.00   108.25
   12.848     12.864     8425.81      438.48      125.08     7354.38       36.88      -31.25   725.67   165.60    88.39
   12.864     12.880     8430.35      626.87      125.08     7359.38      225.00      -31.25   725.89   197.94    88.39
   12.880     12.896     8958.04      627.05      187.69     7886.25      225.00       31.25   748.23   197.94   108.25
   12.896     12.912     8165.12      375.94      250.32     7093.75      -25.62       94.38   714.36   153.35   125.16
   12.912     12.928     8430.35      689.56       62.52     7359.38      287.50      -93.75   725.89   207.57    62.50
   12.928     12.944     8954.82      501.39      187.69     7883.12       99.38       31.25   748.10   177.00   108.25
   12.944     12.960     9216.20      626.56        0.00     8145.00      225.00     -156.25   758.96   197.94     0.00
   12.960     12.976     8956.08      501.50      250.32     7885.00       99.38       94.38   748.17   177.00   125.16
   12.976     12.992     8959.65      815.38       62.52     7888.12      413.75      -93.75   748.30   225.78    62.50
   12.992     13.008     8430.35      689.56       62.52     7359.38      287.50      -93.75   725.89   207.57    62.50
   13.008     13.024     9216.20      563.90       62.52     8145.00      161.88      -93.75   758.96   187.71    62.50
   13.024     13.040     8950.00      438.39       62.52     7878.75       36.25      -93.75   747.91   165.48    62.50
   13.040     13.056     8170.98      689.90      187.68     7100.00      288.12       31.25   714.63   207.67   108.25
   13.056     13.072     8691.46      501.37      187.68     7620.62       99.38       31.25   737.05   177.00   108.25
   13.072     13.088     9219.88      564.21      187.69     8148.12      162.50       31.25   759.09   187.81   108.25
   13.088     13.104    10003.08      250.44      187.68     8931.88     -151.25       31.25   790.69   125.16   108.25
   13.104     13.120     7901.87      313.20      250.32     6830.62      -88.75       94.38   702.76   139.89   125.16
   13.120     13.136     8690.24      563.92       62.52     7618.75      161.88      -93.75   736.97   187.71    62.50
   13.136     13.152     8427.32      438.59      187.68     7356.25       36.88       31.25   725.75   165.60   108.25
   13.152     13.168     7382.07      501.37      187.68     6310.62       99.38       31.25   679.24   177.00   108.25
   13.168     13.184     8429.17      501.39      187.69     7357.50       99.38       31.25   725.81   177.00   108.25
   13.184     13.200     8951.25      501.12       62.52     7880.00       99.38      -93.75   747.97   177.00    62.50
   13.200     13.216    10278.91      564.33      250.32     9207.50      162.50       94.38   801.51   187.81   125.16
   13.216     13.232     9219.88      626.90      125.08     8148.12      225.00      -31.25   759.09   197.94    88.39
   13.232     13.248     8431.86      501.62      313.00     7360.62      100.00      156.88   725.94   177.11   139.89
   13.248     13.264     7901.87      501.12       62.52     6830.62       99.38      -93.75   702.76   177.00    62.50
   13.264     13.280     7643.50      438.72      250.33     6571.88       36.88       94.38   691.15   165.60   125.16
   13.280     13.296     8160.73      313.04      125.08     7089.38      -88.75      -31.25   714.17   139.89    88.39
   13.296     13.312     7646.24      689.76      125.08     6575.00      288.12      -31.25   691.30   207.67    88.39
   13.312     13.328     9212.89      438.37       62.52     8141.88       36.25      -93.75   758.83   165.48    62.50
   13.328     13.344     8431.86      627.03      187.68     7360.62      225.00       31.25   725.94   197.94   108.25
   13.344     13.360     8687.12      375.76      125.08     7615.62      -26.25      -31.25   736.84   153.22    88.39
   13.360     13.376     9486.75      815.34       62.52     8415.62      413.75      -93.75   770.02   225.78    62.50
   13.376     13.392     9474.80      375.65       62.52     8403.75      -26.25      -93.75   769.54   153.22    62.50
   13.392     13.408     8166.90      626.74       62.52     7095.62      225.00      -93.75   714.44   197.94    62.50
   13.408     13.424     8694.59      689.73      125.08     7623.75      288.12      -31.25   737.18   207.67    88.39
   13.424     13.440     9485.04      501.62      313.00     8413.75      100.00      156.88   769.94   177.11   139.89
   13.440     13.456     9742.64      375.86      187.69     8671.25      -26.25       31.25   780.32   153.22   108.25
   13.456     13.472     8952.86      375.94      250.32     7881.88      -25.62       94.38   748.04   153.35   125.16
   13.472     13.488     8964.14      564.89      501.30     7893.12      163.12      345.00   748.51   187.92   177.00
   13.488     13.504     8166.90      501.39      187.69     7095.62       99.38       31.25   714.44   177.00   108.25
   13.504     13.520    10001.28      250.37      125.08     8930.00     -151.25      -31.25   790.62   125.16    88.39
   13.520     13.536     9207.92      250.31       62.52     8136.88     -151.25      -93.75   758.62   125.16    62.50
   13.536     13.552     9218.22      564.07      125.08     8146.88      161.88      -31.25   759.03   187.71    88.39
   13.552     13.568     8683.67      250.37      125.08     7612.50     -151.25      -31.25   736.71   125.16    88.39
   13.664     13.680     8166.58      438.70      250.32     7095.62       36.88       94.38   714.44   165.60   125.16
   13.680     13.696     9490.54      627.53      375.74     8418.75      225.62      219.38   770.15   198.04   153.22
   13.696     13.712     7907.54      689.73      125.08     6836.25      288.12      -31.25   703.01   207.67    88.39
   13.712     13.728     8960.91      627.34      313.00     7890.00      225.62      156.88   748.38   198.04   139.89
   13.728     13.744     8954.82      376.04      313.02     7883.12      -25.62      156.88   748.10   153.35   139.89
   13.744     13.760     7641.83      501.25      125.08     6570.62       99.38      -31.25   691.10   177.00    88.39
   13.760     13.776     8957.69      627.03      187.68     7886.25      225.00       31.25   748.23   197.94   108.25
   13.776     13.792     7125.42      564.49      313.02     6053.75      162.50      156.88   667.32   187.81   139.89
   13.792     13.808     8954.47      626.72       62.52     7883.12      225.00      -93.75   748.10   197.94    62.50
   13.808     13.824    10008.49      563.90       62.52     8937.50      161.88      -93.75   790.91   187.71    62.50
   13.936     13.952     8165.12      438.59      187.68     7093.75       36.88       31.25   714.36   165.60   108.25
   13.952     13.968     8168.37      689.59       62.52     7096.88      287.50      -93.75   714.50   207.57    62.50
   13.968     13.984     8957.69      627.03      187.68     7886.25      225.00       31.25   748.23   197.94   108.25
   13.984     14.000     8433.37      564.47      313.00     7362.50      162.50      156.88   726.02   187.81   139.89
   14.000     14.016    10268.20      438.28        0.00     9196.88       36.25     -156.25   801.10   165.48     0.00
   14.016     14.032     8430.35      501.50      250.32     7359.38       99.38       94.38   725.89   177.00   125.16
   14.032     14.048     9478.21      313.20      250.32     8406.88      -88.75       94.38   769.66   139.89   125.16
   14.048     14.064    10017.91      690.11      250.33     8946.25      288.12       94.38   791.26   207.67   125.16
   14.064     14.080     7901.87      313.20      250.32     6830.62      -88.75       94.38   702.76   139.89   125.16
   14.080     14.096     8175.38      815.96      250.32     7104.38      414.38       94.38   714.83   225.87   125.16
   14.096     14.112     8956.43      626.90      125.08     7885.00      225.00      -31.25   748.17   197.94    88.39
   14.112     14.128     8691.46      689.39        0.00     7620.62      287.50     -156.25   737.05   207.57     0.00
   14.128     14.144     8691.46      626.72       62.52     7620.62      225.00      -93.75   737.05   197.94    62.50
   14.144     14.160     9488.83      815.58      125.08     8417.50      413.75      -31.25   770.10   225.78    88.39
   14.160     14.176     9742.26      438.48      125.08     8671.25       36.88      -31.25   780.32   165.60    88.39
   14.176     14.192     8696.15      627.19      250.32     7625.00      225.62       94.38   737.24   198.04   125.16
   14.192     14.208     8432.19      501.64      313.02     7360.62      100.00      156.88   725.94   177.11   139.89
   14.208     14.224     7388.69      815.75      187.68     6317.50      413.75       31.25   679.56   225.78   108.25
   14.224     14.240     8954.47      626.72       62.52     7883.12      225.00      -93.75   748.10   197.94    62.50
   14.240     14.256     9219.88      752.28        0.00     8148.12      350.62     -156.25   759.09   216.87     0.00
   14.256     14.272     8699.28      690.25      313.00     7628.12      288.12      156.88   737.37   207.67   139.89
   14.272     14.288     8166.58      564.04      125.08     7095.62      161.88      -31.25   714.44   187.71    88.39
   14.288     14.304     7903.60      563.92       62.52     6831.88      161.88      -93.75   702.81   187.71    62.50
   14.304     14.320     8685.22      313.04      125.08     7614.38      -88.75      -31.25   736.78   139.89    88.39
   14.320     14.336     9485.04      627.03      187.68     8413.75      225.00       31.25   769.94   197.94   108.25
   14.336     14.352     7644.87      626.90      125.08     6573.12      225.00      -31.25   691.21   197.94    88.39
   14.352     14.368     7644.57      626.87      125.08     6573.12      225.00      -31.25   691.21   197.94    88.39
   14.368     14.384     7914.63     1067.29       62.52     6843.75      665.62      -93.75   703.34   258.30    62.50
   14.384     14.400     8688.68      438.50      125.08     7617.50       36.88      -31.25   736.92   165.60    88.39
   14.400     14.416     8959.30      752.62      125.08     7888.12      350.62      -31.25   748.30   216.87    88.39
   14.416     14.432     7907.54      689.73      125.08     6836.25      288.12      -31.25   703.01   207.67    88.39
   14.432     14.448     7897.94      312.98       62.52     6826.25      -88.75      -93.75   702.56   139.89    62.50
   14.448     14.464     8952.86      375.94      250.32     7881.88      -25.62       94.38   748.04   153.35   125.16
   14.464     14.480     7904.70      438.70      250.32     6833.75       36.88       94.38   702.90   165.60   125.16
   14.480     14.496     8168.37      626.90      125.08     7096.88      225.00      -31.25   714.50   197.94    88.39
   14.496     14.512     9481.62      564.04      125.08     8410.62      161.88      -31.25   769.82   187.71    88.39
   14.512     14.528     7386.04      815.34       62.52     6315.00      413.75      -93.75   679.44   225.78    62.50
   14.528     14.544     9487.12      752.65      125.08     8415.62      350.62      -31.25   770.02   216.87    88.39
   14.544     14.560     9751.04      627.19      250.32     8680.00      225.62       94.38   780.67   198.04   125.16
   14.560     14.576     9208.28      312.90        0.00     8136.88      -88.75     -156.25   758.62   139.89     0.00
   14.576     14.592     8434.89      690.08      250.32     7363.75      288.12       94.38   726.08   207.67   125.16
   14.592     14.608     7900.46      438.37       62.52     6829.38       36.25      -93.75   702.70   165.48    62.50
   14.608     14.624     8436.74      564.77      438.51     7365.00      163.12      282.50   726.13   187.92   165.60
   14.624     14.640     7901.87      438.48      125.08     6830.62       36.88      -31.25   702.76   165.60    88.39
   14.640     14.656     8691.46      438.70      250.32     7620.62       36.88       94.38   737.05   165.60   125.16
   14.656     14.672     9218.22      564.07      125.08     8146.88      161.88      -31.25   759.03   187.71    88.39
   14.672     14.688     8169.51      564.33      250.32     7098.12      162.50       94.38   714.55   187.81   125.16
   14.688     14.704    10008.49      501.25      125.08     8937.50       99.38      -31.25   790.91   177.00    88.39
   14.704     14.720     7902.18      438.50      125.08     6830.62       36.88      -31.25   702.76   165.60    88.39
   14.720     14.736     8428.83      564.04      125.08     7357.50      161.88      -31.25   725.81   187.71    88.39
   14.736     14.752    10006.69      501.12       62.52     8935.62       99.38      -93.75   790.84   177.00    62.50
   14.752     14.768     8682.45      187.74      125.08     7611.25     -214.38      -31.25   736.65   108.25    88.39
   14.768     14.784     9217.86      626.72       62.52     8146.88      225.00      -93.75   759.03   197.94    62.50
   14.784     14.800     8686.78      375.75      125.08     7615.62      -26.25      -31.25   736.84   153.22    88.39
   14.800     14.816     8430.68      564.21      187.69     7359.38      162.50       31.25   725.89   187.81   108.25
   14.816     14.832     9209.58      187.78      187.68     8138.75     -214.38       31.25   758.70   108.25   108.25
   14.832     14.848     8689.90      563.90       62.52     7618.75      161.88      -93.75   736.97   187.71    62.50
   14.848     14.864     8950.00      313.13      187.69     7878.75      -88.75       31.25   747.91   139.89   108.25
   14.864     14.880     9740.50      438.37       62.52     8669.38       36.25      -93.75   780.25   165.48    62.50
   14.880     14.896     9216.20      501.25      125.08     8145.00       99.38      -31.25   758.96   177.00    88.39
   14.896     14.912     9485.41      501.64      313.02     8413.75      100.00      156.88   769.94   177.11   139.89
   14.912     14.928     9481.62      501.37      187.68     8410.62       99.38       31.25   769.82   177.00   108.25
   14.928     14.944     9474.80      250.44      187.68     8403.75     -151.25       31.25   769.54   125.16   108.25
   14.944     14.960     8699.62      753.03      250.33     7628.12      351.25       94.38   737.37   216.96   125.16
   14.960     14.976    10548.11      752.81      187.68     9476.88      351.25       31.25   811.95   216.96   108.25
   14.976     14.992     9481.62      501.37      187.68     8410.62       99.38       31.25   769.82   177.00   108.25
   14.992     15.008     9468.36      187.65        0.00     8396.88     -214.38     -156.25   769.26   108.25     0.00
   15.008     15.024     9231.14      941.96      250.32     8160.00      540.00       94.38   759.57   242.63   125.16
   15.024     15.040     9217.86      564.04      125.08     8146.88      161.88      -31.25   759.03   187.71    88.39
   15.040     15.056    10283.03      690.11      250.33     9211.25      288.12       94.38   801.66   207.67   125.16
   15.056     15.072     9476.51      501.00        0.00     8405.62       99.38     -156.25   769.61   177.00     0.00
   15.072     15.088     8431.86      438.92      375.73     7360.62       36.88      219.38   725.94   165.60   153.22
   15.088     15.104     9749.66      689.76      125.08     8678.12      288.12      -31.25   780.60   207.67    88.39
   15.104     15.120     9483.33      564.18      187.68     8412.50      162.50       31.25   769.89   187.81   108.25
   15.120     15.136     9754.55      753.00      250.32     8683.12      351.25       94.38   780.80   216.96   125.16
   15.136     15.152     8704.31     1067.60      125.08     7633.12      665.62      -31.25   737.58   258.30    88.39
   15.152     15.168    10815.94      815.75      187.68     9745.00      413.75       31.25   822.20   225.78   108.25
   15.168     15.184     8690.24      563.92       62.52     7618.75      161.88      -93.75   736.97   187.71    62.50
   15.184     15.200     9216.20      438.59      187.68     8145.00       36.88       31.25   758.96   165.60   108.25
   15.200     15.216     9217.86      626.72       62.52     8146.88      225.00      -93.75   759.03   197.94    62.50
   15.216     15.232    10023.33      878.98      250.33     8951.88      476.88       94.38   791.48   234.35   125.16
   15.232     15.248    10548.11      690.08      250.32     9476.88      288.12       94.38   811.95   207.67   125.16
   15.248     15.264     9740.50      250.50      250.32     8669.38     -151.25       94.38   780.25   125.16   125.16
   15.264     15.280     9218.22      564.07      125.08     8146.88      161.88      -31.25   759.03   187.71    88.39
   15.280     15.296     8430.35      752.25        0.00     7359.38      350.62     -156.25   725.89   216.87     0.00
   15.296     15.312     8699.28      690.25      313.00     7628.12      288.12      156.88   737.37   207.67   139.89
   15.312     15.328     7379.72      501.14       62.52     6308.12       99.38      -93.75   679.12   177.00    62.50
   15.328     15.344    10008.49      501.25      125.08     8937.50       99.38      -31.25   790.91   177.00    88.39
   15.344     15.360     9222.83      752.62      125.08     8151.88      350.62      -31.25   759.24   216.87    88.39
   15.360     15.376     9228.18      690.45      375.74     8156.88      288.75      219.38   759.45   207.76   153.22
   15.376     15.392    10010.29      564.04      125.08     8939.38      161.88      -31.25   790.99   187.71    88.39
   15.392     15.408     9742.26      563.76        0.00     8671.25      161.88     -156.25   780.32   187.71     0.00
   15.408     15.424     9218.22      564.07      125.08     8146.88      161.88      -31.25   759.03   187.71    88.39
   15.424     15.440    10813.98      752.81      187.68     9743.12      351.25       31.25   822.13   216.96   108.25
   15.440     15.456     8948.04      313.04      125.08     7876.88      -88.75      -31.25   747.84   139.89    88.39
   15.456     15.472     9485.41      627.05      187.69     8413.75      225.00       31.25   769.94   197.94   108.25
   15.472     15.488     9476.51      375.75      125.08     8405.62      -26.25      -31.25   769.61   153.22    88.39
   15.488     15.504     8703.97     1067.56      125.08     7633.12      665.62      -31.25   737.58   258.30    88.39
   15.504     15.520     8684.01      250.38      125.08     7612.50     -151.25      -31.25   736.71   125.16    88.39
   15.520     15.536     9204.61      125.09       62.52     8133.75     -276.88      -93.75   758.49    88.39    62.50
   15.536     15.552    11066.22      375.75      125.08     9995.00      -26.25      -31.25   831.65   153.22    88.39
   15.552     15.568     7643.50      564.07      125.08     6571.88      161.88      -31.25   691.15   187.71    88.39
   15.568     15.584     9211.23      313.04      125.08     8140.00      -88.75      -31.25   758.75   139.89    88.39
   15.584     15.600     8688.34      313.20      250.32     7617.50      -88.75       94.38   736.92   139.89   125.16
   15.600     15.616     8688.68      375.86      187.69     7617.50      -26.25       31.25   736.92   153.22   108.25
   15.616     15.632     7900.46      438.37       62.52     6829.38       36.25      -93.75   702.70   165.48    62.50
   15.632     15.648     8696.15      689.90      187.68     7625.00      288.12       31.25   737.24   207.67   108.25
   15.648     15.664     9482.00      501.39      187.69     8410.62       99.38       31.25   769.82   177.00   108.25
   15.664     15.680    10017.52      564.61      375.73     8946.25      162.50      219.38   791.26   187.81   153.22
   15.680     15.696     9227.82      878.72      187.68     8156.88      476.88       31.25   759.45   234.35   108.25
   15.696     15.712     8696.49      752.65      125.08     7625.00      350.62      -31.25   737.24   216.87    88.39
   15.712     15.728     8956.08      438.81      313.00     7885.00       36.88      156.88   748.17   165.60   139.89
   15.728     15.744     9219.52      564.18      187.68     8148.12      162.50       31.25   759.09   187.81   108.25
   15.744     15.760     9490.54      690.28      313.02     8418.75      288.12      156.88   770.15   207.67   139.89
   15.760     15.776     8168.05      626.87      125.08     7096.88      225.00      -31.25   714.50   197.94    88.39
   15.776     15.792     7906.43      564.21      187.69     6835.00      162.50       31.25   702.95   187.81   108.25
   15.792     15.808     9749.28      627.03      187.68     8678.12      225.00       31.25   780.60   197.94   108.25
   15.808     15.824     7907.54      689.73      125.08     6836.25      288.12      -31.25   703.01   207.67    88.39
   15.824     15.840     9204.97      125.10       62.52     8133.75     -276.88      -93.75   758.49    88.39    62.50
   15.840     15.856     8959.30      815.34       62.52     7888.12      413.75      -93.75   748.30   225.78    62.50
   15.856     15.872     8166.58      564.04      125.08     7095.62      161.88      -31.25   714.44   187.71    88.39
   15.872     15.888     8959.65      752.65      125.08     7888.12      350.62      -31.25   748.30   216.87    88.39
   15.888     15.904     9222.83      689.90      187.68     8151.88      288.12       31.25   759.24   207.67   108.25
   15.904     15.920     6603.29      752.43       62.52     5531.88      350.62      -93.75   642.41   216.87    62.50
   15.920     15.936     9488.83      815.58      125.08     8417.50      413.75      -31.25   770.10   225.78    88.39
   15.936     15.952     7640.47      438.48      125.08     6569.38       36.88      -31.25   691.04   165.60    88.39
   15.952     15.968     8952.86      438.59      187.68     7881.88       36.88       31.25   748.04   165.60   108.25
   15.968     15.984     7379.72      438.50      125.08     6308.12       36.88      -31.25   679.12   165.60    88.39
   15.984     16.000     9217.86      501.37      187.68     8146.88       99.38       31.25   759.03   177.00   108.25
   16.000     16.016     8168.05      689.56       62.52     7096.88      287.50      -93.75   714.50   207.57    62.50
   16.016     16.032     8439.77      816.19      313.02     7368.12      414.38      156.88   726.26   225.87   139.89
   16.032     16.048     8685.22      438.26        0.00     7614.38       36.25     -156.25   736.78   165.48     0.00
   16.048     16.064     7383.40      501.50      250.32     6312.50       99.38       94.38   679.33   177.00   125.16
   16.064     16.080     7648.98      815.58      125.08     6577.50      413.75      -31.25   691.41   225.78    88.39
