76051.482 - KW trigger time, seconds UT.
76056.961 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.024 keV	71.889 keV - energy interval of channel G1.
71.889 keV	296.339 keV - energy interval of channel G2.
296.339 keV	1173.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.480      4.496     2365.87      753.00      250.32     1280.00      360.62      103.75   384.51   216.96   125.16
    4.496      4.512     2494.69      942.20      313.00     1409.38      550.00      166.25   394.89   242.71   139.89
    4.512      4.528     2495.23      942.47      375.74     1409.38      550.00      228.75   394.89   242.71   153.22
    4.528      4.544     2743.92      563.76        0.00     1658.12      171.25     -146.88   414.11   187.71     0.00
    4.544      4.560     1762.31      626.87      125.08      676.88      234.38      -21.88   331.90   197.94    88.39
    4.560      4.576     2619.72      941.05        0.00     1533.75      548.75     -146.88   404.61   242.54     0.00
    4.576      4.592     2489.85      438.48      125.08     1404.38       46.25      -21.88   394.49   165.60    88.39
    4.592      4.608     2363.78      438.70      250.32     1278.12       46.25      103.75   384.36   165.60   125.16
    4.608      4.624     3382.61      626.90      125.08     2296.88      234.38      -21.88   459.79   197.94    88.39
    4.624      4.640     2365.87      815.75      187.68     1280.00      423.12       40.62   384.51   225.78   108.25
    4.640      4.656     2363.46      438.61      187.69     1277.50       46.25       40.62   384.31   165.60   108.25
    4.656      4.672     3127.92      752.43       62.52     2042.50      360.00      -84.38   442.16   216.87    62.50
    4.672      4.688     2495.13     1005.26      313.00     1409.38      612.50      166.25   394.89   250.62   139.89
    4.688      4.704     2493.47      941.53      125.08     1407.50      548.75      -21.88   394.74   242.54    88.39
    4.704      4.720     2017.63      816.16      313.00      931.88      423.75      166.25   355.10   225.87   139.89
    4.720      4.736     2749.75     1068.09      250.32     1664.38      675.62      103.75   414.58   258.38   125.16
    4.736      4.752     2110.24      626.74       62.52     1024.38      234.38      -84.38   363.15   197.94    62.50
    4.752      4.768     3129.58      815.75      187.68     2043.75      423.12       40.62   442.25   225.78   108.25
    4.768      4.784     2743.92      438.48      125.08     1658.12       46.25      -21.88   414.11   165.60    88.39
    4.784      4.800     3128.04      501.64      313.02     2042.50      109.38      166.25   442.16   177.11   139.89
    4.800      4.816     3253.15      501.12       62.52     2167.50      108.75      -84.38   450.91   177.00    62.50
    4.816      4.832     2747.32      941.25       62.52     1661.88      548.75      -84.38   414.39   242.54    62.50
    4.832      4.848     2110.61      626.90      125.08     1025.00      234.38      -21.88   363.20   197.94    88.39
    4.848      4.864     2743.92      438.48      125.08     1658.12       46.25      -21.88   414.11   165.60    88.39
    4.864      4.880     2871.60      563.90       62.52     1786.25      171.25      -84.38   423.67   187.71    62.50
    4.880      4.896     2111.36      752.65      125.08     1025.62      360.00      -21.88   363.25   216.87    88.39
    4.896      4.912     1824.93      438.59      187.68      739.38       46.25       40.62   337.73   165.60   108.25
    4.912      4.928     2617.77      626.72       62.52     1531.88      234.38      -84.38   404.47   197.94    62.50
    4.928      4.944     2488.19      312.90        0.00     1402.50      -79.38     -146.88   394.35   139.89     0.00
    4.944      4.960     2620.08      941.25       62.52     1534.38      548.75      -84.38   404.66   242.54    62.50
    4.960      4.976     3257.18      815.75      187.68     2171.88      423.12       40.62   451.21   225.78   108.25
    4.976      4.992     2616.94      438.50      125.08     1531.25       46.25      -21.88   404.42   165.60    88.39
    4.992      5.008     2016.20      878.06        0.00      930.62      485.62     -146.88   354.99   234.27     0.00
    5.008      5.024     2235.74      438.37       62.52     1150.00       45.62      -84.38   373.80   165.48    62.50
    5.024      5.040     2490.39      626.58        0.00     1405.00      234.38     -146.88   394.54   197.94     0.00
    5.040      5.056     2363.78      626.72       62.52     1278.12      234.38      -84.38   384.36   197.94    62.50
    5.056      5.072     2364.20      438.81      313.00     1278.75       46.25      166.25   384.41   165.60   139.89
    5.072      5.088     2363.87      626.74       62.52     1278.12      234.38      -84.38   384.36   197.94    62.50
    5.088      5.104     3257.18      941.25       62.52     2171.88      548.75      -84.38   451.21   242.54    62.50
    5.200      5.216     1825.25      501.37      187.68      739.38      108.75       40.62   337.73   177.00   108.25
    5.216      5.232     2237.01      626.74       62.52     1151.25      234.38      -84.38   373.90   197.94    62.50
    5.232      5.248     2617.77      501.37      187.68     1531.88      108.75       40.62   404.47   177.00   108.25
    5.248      5.264     3000.60      627.05      187.69     1915.00      234.38       40.62   433.06   197.94   108.25
    5.264      5.280     2365.03      752.62      125.08     1279.38      360.00      -21.88   384.46   216.87    88.39
    5.280      5.296     1446.09      501.37      187.68      360.62      108.75       40.62   300.65   177.00   108.25
    5.296      5.312     2489.51      375.76      125.08     1403.75      -16.88      -21.88   394.44   153.22    88.39
    5.312      5.328     2490.29      626.56        0.00     1405.00      234.38     -146.88   394.54   197.94     0.00
    5.328      5.344     2368.80     1194.35      250.32     1283.12      801.88      103.75   384.77   273.22   125.16
    5.344      5.360     2492.15      564.49      313.02     1406.25      171.88      166.25   394.64   187.81   139.89
    5.472      5.488     2364.62      815.14        0.00     1278.75      422.50     -146.88   384.41   225.69     0.00
    5.488      5.504     2364.29      626.90      125.08     1278.75      234.38      -21.88   384.41   197.94    88.39
    5.504      5.520     2619.15      815.34       62.52     1533.75      423.12      -84.38   404.61   225.78    62.50
    5.520      5.536     3002.07      690.25      313.00     1916.25      297.50      166.25   433.15   207.67   139.89
    5.536      5.552     2619.26      689.93      187.69     1533.75      297.50       40.62   404.61   207.67   108.25
    5.552      5.568     3253.72      501.25      125.08     2168.12      108.75      -21.88   450.95   177.00    88.39
    5.568      5.584     2236.92      626.72       62.52     1151.25      234.38      -84.38   373.90   197.94    62.50
    5.584      5.600     2619.26      689.93      187.69     1533.75      297.50       40.62   404.61   207.67   108.25
    5.600      5.616     2111.27      752.62      125.08     1025.62      360.00      -21.88   363.25   216.87    88.39
    5.616      5.632     1828.15     1130.64      125.08      742.50      738.12      -21.88   338.02   265.83    88.39
    5.632      5.648     1572.17      626.58        0.00      486.25      234.38     -146.88   313.44   197.94     0.00
    5.648      5.664     3383.08      815.14        0.00     2297.50      422.50     -146.88   459.83   225.69     0.00
    5.664      5.680     2496.02     1068.63      375.73     1410.62      676.25      228.75   394.99   258.45   153.22
    5.680      5.696     3004.32     1193.50       62.52     1918.75      801.25      -84.38   433.33   273.15    62.50
    5.696      5.712     2113.51      942.20      313.00     1028.12      550.00      166.25   363.47   242.71   139.89
    5.712      5.728     2619.15      689.90      187.68     1533.75      297.50       40.62   404.61   207.67   108.25
    5.728      5.744     1952.93      752.65      125.08      867.50      360.00      -21.88   349.39   216.87    88.39
    5.744      5.760     2111.64      690.08      250.32     1026.25      297.50      103.75   363.31   207.67   125.16
    5.760      5.776     2745.38      689.56       62.52     1660.00      296.88      -84.38   414.25   207.57    62.50
    5.776      5.792     2747.43      815.78      187.69     1661.88      423.12       40.62   414.39   225.78   108.25
    5.792      5.808     2015.49      626.87      125.08      930.00      234.38      -21.88   354.93   197.94    88.39
    5.808      5.824     2617.77      501.37      187.68     1531.88      108.75       40.62   404.47   177.00   108.25
    5.824      5.840     2748.40     1004.55      125.08     1662.50      611.88      -21.88   414.44   250.55    88.39
    5.840      5.856     3128.47      752.62      125.08     2043.12      360.00      -21.88   442.21   216.87    88.39
    5.856      5.872     2017.98      879.16      313.00      932.50      486.88      166.25   355.15   234.44   139.89
    5.872      5.888     2364.71      752.47       62.52     1278.75      360.00      -84.38   384.41   216.87    62.50
    5.888      5.904     2238.50      690.08      250.32     1153.12      297.50      103.75   374.06   207.67   125.16
    5.904      5.920     2492.59      815.58      125.08     1406.88      423.12      -21.88   394.69   225.78    88.39
    5.920      5.936     2488.53      250.37      125.08     1403.12     -141.88      -21.88   394.39   125.16    88.39
    5.936      5.952     3128.47      752.62      125.08     2043.12      360.00      -21.88   442.21   216.87    88.39
    5.952      5.968     2620.18      941.29       62.52     1534.38      548.75      -84.38   404.66   242.54    62.50
    5.968      5.984     2015.14      564.04      125.08      929.38      171.25      -21.88   354.88   187.71    88.39
    5.984      6.000     2746.83      690.08      250.32     1661.25      297.50      103.75   414.34   207.67   125.16
    6.000      6.016     1634.77      438.39       62.52      549.38       45.62      -84.38   319.67   165.48    62.50
    6.016      6.032     3130.14      941.49      125.08     2044.38      548.75      -21.88   442.30   242.54    88.39
    6.032      6.048     2745.86      689.73      125.08     1660.00      297.50      -21.88   414.25   207.67    88.39
    6.048      6.064     2744.03      501.14       62.52     1658.12      108.75      -84.38   414.11   177.00    62.50
    6.064      6.080     1699.67      815.34       62.52      614.38      423.12      -84.38   325.96   225.78    62.50
    6.080      6.096     1890.19      815.75      187.68      804.38      423.12       40.62   343.69   225.78   108.25
    6.096      6.112     3002.72      941.53      125.08     1916.88      548.75      -21.88   433.19   242.54    88.39
    6.112      6.128     2870.08      438.26        0.00     1784.38       45.62     -146.88   423.53   165.48     0.00
    6.128      6.144     1892.86     1257.53      250.32      807.50      865.00      103.75   343.98   280.35   125.16
    6.144      6.160     2111.36      564.49      313.02     1025.62      171.88      166.25   363.25   187.81   139.89
    6.160      6.176     2873.12      752.43       62.52     1787.50      360.00      -84.38   423.76   216.87    62.50
    6.176      6.192     2620.08      627.50      375.73     1534.38      235.00      228.75   404.66   198.04   153.22
    6.192      6.208     1950.87      438.39       62.52      865.00       45.62      -84.38   349.16   165.48    62.50
    6.208      6.224     1762.00      564.04      125.08      676.25      171.25      -21.88   331.84   187.71    88.39
    6.224      6.240     2619.62      815.55      125.08     1533.75      423.12      -21.88   404.61   225.78    88.39
    6.240      6.256     2488.63      312.98       62.52     1403.12      -79.38      -84.38   394.39   139.89    62.50
    6.256      6.272     2367.96      942.43      375.73     1282.50      550.00      228.75   384.72   242.71   153.22
    6.272      6.288     2491.61      689.73      125.08     1406.25      297.50      -21.88   394.64   207.67    88.39
    6.288      6.304     1952.59      689.76      125.08      866.88      297.50      -21.88   349.33   207.67    88.39
    6.304      6.320     2488.09      187.73      125.08     1402.50     -205.00      -21.88   394.35   108.25    88.39
    6.320      6.336     2620.08      753.00      250.32     1534.38      360.62      103.75   404.66   216.96   125.16
    6.336      6.352     1384.73     1004.55      125.08      299.38      611.88      -21.88   294.21   250.55    88.39
    6.352      6.368     1888.19      626.56        0.00      802.50      234.38     -146.88   343.52   197.94     0.00
    6.368      6.384     2492.49      690.08      250.32     1406.88      297.50      103.75   394.69   207.67   125.16
    6.384      6.400     1889.27      627.05      187.69      803.75      234.38       40.62   343.64   197.94   108.25
    6.400      6.416     2115.38     1132.06      438.49     1030.00      739.38      291.88   363.63   265.97   165.60
    6.416      6.432     2361.70      312.96       62.52     1276.25      -79.38      -84.38   384.21   139.89    62.50
    6.432      6.448     2110.98      815.17        0.00     1025.00      422.50     -146.88   363.20   225.69     0.00
    6.448      6.464     2235.35      438.26        0.00     1150.00       45.62     -146.88   373.80   165.48     0.00
    6.464      6.480     2494.25      941.96      250.32     1408.75      549.38      103.75   394.84   242.63   125.16
    6.480      6.496     2493.47     1004.29       62.52     1407.50      611.88      -84.38   394.74   250.55    62.50
    6.496      6.512     2874.65      753.00      250.32     1789.38      360.62      103.75   423.90   216.96   125.16
    6.512      6.528     2874.26      752.84      187.69     1788.75      360.62       40.62   423.85   216.96   108.25
    6.528      6.544     2620.08      690.25      313.00     1534.38      297.50      166.25   404.66   207.67   139.89
    6.544      6.560     2492.93      941.25       62.52     1407.50      548.75      -84.38   394.74   242.54    62.50
    6.560      6.576     3001.13      752.65      125.08     1915.62      360.00      -21.88   433.10   216.87    88.39
    6.576      6.592     1953.54      690.25      313.00      868.12      297.50      166.25   349.44   207.67   139.89
    6.592      6.608     2112.39      941.49      125.08     1026.88      548.75      -21.88   363.36   242.54    88.39
    6.608      6.624     2747.43      753.03      250.33     1661.88      360.62      103.75   414.39   216.96   125.16
    6.624      6.640     2744.41      438.59      187.68     1658.75       46.25       40.62   414.15   165.60   108.25
    6.640      6.656     3001.01      815.34       62.52     1915.62      423.12      -84.38   433.10   225.78    62.50
    6.656      6.672     2617.41      438.61      187.69     1531.88       46.25       40.62   404.47   165.60   108.25
    6.672      6.688     2999.42      564.04      125.08     1913.75      171.25      -21.88   432.97   187.71    88.39
    6.688      6.704     2619.62      815.55      125.08     1533.75      423.12      -21.88   404.61   225.78    88.39
    6.704      6.720     2365.13      752.65      125.08     1279.38      360.00      -21.88   384.46   216.87    88.39
    6.720      6.736     2616.84      313.20      250.32     1531.25      -79.38      103.75   404.42   139.89   125.16
    6.736      6.752     2745.86      627.03      187.68     1660.00      234.38       40.62   414.25   197.94   108.25
    6.752      6.768     3385.61     1004.29       62.52     2300.00      611.88      -84.38   460.00   250.55    62.50
    6.768      6.784     3001.01      878.06        0.00     1915.62      485.62     -146.88   433.10   234.27     0.00
    6.784      6.800     2619.62      690.08      250.32     1533.75      297.50      103.75   404.61   207.67   125.16
    6.800      6.816     3259.04     1004.80      187.69     2173.12      612.50       40.62   451.30   250.62   108.25
    6.816      6.832     3260.07     1005.26      313.00     2174.38      612.50      166.25   451.39   250.62   139.89
    6.832      6.848     2235.35      375.65       62.52     1150.00      -16.88      -84.38   373.80   153.22    62.50
    6.848      6.864     2747.43      753.03      250.33     1661.88      360.62      103.75   414.39   216.96   125.16
    6.864      6.880     1952.85      752.62      125.08      867.50      360.00      -21.88   349.39   216.87    88.39
    6.880      6.896     2015.85      627.03      187.68      930.00      234.38       40.62   354.93   197.94   108.25
    6.896      6.912     2747.43      753.03      250.33     1661.88      360.62      103.75   414.39   216.96   125.16
    6.912      6.928     2492.93      941.25       62.52     1407.50      548.75      -84.38   394.74   242.54    62.50
    6.928      6.944     2618.23      501.50      250.32     1532.50      108.75      103.75   404.52   177.00   125.16
    6.944      6.960     2745.97      627.05      187.69     1660.00      234.38       40.62   414.25   197.94   108.25
    6.960      6.976     2109.04      438.37       62.52     1023.75       45.62      -84.38   363.09   165.48    62.50
    6.976      6.992     2493.81      878.94      250.32     1408.12      486.25      103.75   394.79   234.35   125.16
    6.992      7.008     3000.60      627.05      187.69     1915.00      234.38       40.62   433.06   197.94   108.25
    7.008      7.024     3003.66     1067.56      125.08     1918.12      675.00      -21.88   433.28   258.30    88.39
    7.024      7.040     3000.48      689.73      125.08     1915.00      297.50      -21.88   433.06   207.67    88.39
    7.040      7.056     2366.80      941.76      187.69     1281.25      549.38       40.62   384.62   242.63   108.25
    7.056      7.072     3000.48      815.14        0.00     1915.00      422.50     -146.88   433.06   225.69     0.00
    7.072      7.088     3131.24      941.96      250.32     2045.62      549.38      103.75   442.38   242.63   125.16
    7.088      7.104     2237.80      815.17        0.00     1151.88      422.50     -146.88   373.96   225.69     0.00
    7.104      7.120     1889.86      815.55      125.08      804.38      423.12      -21.88   343.69   225.78    88.39
    7.120      7.136     2365.96      878.54      125.08     1280.00      486.25      -21.88   384.51   234.35    88.39
    7.136      7.152     2241.27     1131.21      250.32     1155.62      738.75      103.75   374.27   265.90   125.16
    7.152      7.168     1510.29      564.61      375.73      424.38      171.88      228.75   307.20   187.81   153.22
    7.168      7.184     3382.61      689.59       62.52     2296.88      296.88      -84.38   459.79   207.57    62.50
    7.184      7.200     3383.68      752.62      125.08     2298.12      360.00      -21.88   459.87   216.87    88.39
    7.200      7.216     2876.69     1130.64      125.08     1791.25      738.12      -21.88   424.03   265.83    88.39
    7.216      7.232     2363.04      313.21      250.33     1277.50      -79.38      103.75   384.31   139.89   125.16
    7.232      7.248     3004.73     1005.26      313.00     1919.38      612.50      166.25   433.37   250.62   139.89
    7.248      7.264     2108.67      313.04      125.08     1023.12      -79.38      -21.88   363.04   139.89    88.39
    7.264      7.280     2237.80      752.47       62.52     1151.88      360.00      -84.38   373.96   216.87    62.50
    7.280      7.296     3001.54      690.08      250.32     1916.25      297.50      103.75   433.15   207.67   125.16
    7.296      7.312     2872.62      752.25        0.00     1786.88      360.00     -146.88   423.71   216.87     0.00
    7.312      7.328     2490.39      563.92       62.52     1405.00      171.25      -84.38   394.54   187.71    62.50
    7.328      7.344     2238.50      815.55      125.08     1153.12      423.12      -21.88   374.06   225.78    88.39
    7.344      7.360     2618.69      564.33      250.32     1533.12      171.88      103.75   404.56   187.81   125.16
    7.360      7.376     3638.74      627.05      187.69     2553.12      234.38       40.62   476.89   197.94   108.25
    7.376      7.392     2872.62      689.56       62.52     1786.88      296.88      -84.38   423.71   207.57    62.50
    7.392      7.408     2743.92      501.12       62.52     1658.12      108.75      -84.38   414.11   177.00    62.50
    7.408      7.424     1950.87      313.13      187.69      865.00      -79.38       40.62   349.16   139.89   108.25
    7.424      7.440     2746.35      689.90      187.68     1660.62      297.50       40.62   414.30   207.67   108.25
    7.440      7.456     2365.87      627.50      375.73     1280.00      235.00      228.75   384.51   198.04   153.22
    7.456      7.472     2491.71      752.47       62.52     1406.25      360.00      -84.38   394.64   216.87    62.50
    7.472      7.488     2237.32      752.25        0.00     1151.88      360.00     -146.88   373.96   216.87     0.00
    7.488      7.504     2746.35      752.62      125.08     1660.62      360.00      -21.88   414.30   216.87    88.39
    7.504      7.520     2745.00      626.74       62.52     1659.38      234.38      -84.38   414.20   197.94    62.50
    7.520      7.536     2112.39      815.96      250.32     1026.88      423.75      103.75   363.36   225.87   125.16
    7.536      7.552     2113.14     1004.76      187.68     1027.50      612.50       40.62   363.42   250.62   108.25
    7.552      7.568     2365.54      815.58      125.08     1280.00      423.12      -21.88   384.51   225.78    88.39
    7.568      7.584     3127.37      626.87      125.08     2041.88      234.38      -21.88   442.12   197.94    88.39
    7.584      7.600     3003.13      941.73      187.68     1917.50      549.38       40.62   433.24   242.63   108.25
    7.600      7.616     2615.10      250.32       62.52     1529.38     -141.88      -84.38   404.27   125.16    62.50
    7.616      7.632     3128.47      627.19      250.32     2043.12      235.00      103.75   442.21   198.04   125.16
    7.632      7.648     3127.37      626.87      125.08     2041.88      234.38      -21.88   442.12   197.94    88.39
    7.648      7.664     2489.95      501.14       62.52     1404.38      108.75      -84.38   394.49   177.00    62.50
    7.664      7.680     2621.01      816.16      313.00     1535.62      423.75      166.25   404.76   225.87   139.89
    7.680      7.696     2874.14      627.34      313.00     1788.75      235.00      166.25   423.85   198.04   139.89
    7.696      7.712     2494.35      942.00      250.33     1408.75      549.38      103.75   394.84   242.63   125.16
    7.712      7.728     2619.15      815.34       62.52     1533.75      423.12      -84.38   404.61   225.78    62.50
    7.728      7.744     3256.16      689.93      187.69     2170.62      297.50       40.62   451.13   207.67   108.25
    7.744      7.760     2872.62      689.56       62.52     1786.88      296.88      -84.38   423.71   207.57    62.50
    7.760      7.776     2490.29      563.90       62.52     1405.00      171.25      -84.38   394.54   187.71    62.50
    7.776      7.792     2876.80      879.42      375.74     1791.25      486.88      228.75   424.03   234.44   153.22
    7.792      7.808     2237.71      752.43       62.52     1151.88      360.00      -84.38   373.96   216.87    62.50
    7.808      7.824     2748.29      941.73      187.68     1662.50      549.38       40.62   414.44   242.63   108.25
    7.824      7.840     2366.38      815.99      250.33     1280.62      423.75      103.75   384.57   225.87   125.16
    7.840      7.856     2492.93      753.00      250.32     1407.50      360.62      103.75   394.74   216.96   125.16
    7.856      7.872     2746.83      878.28       62.52     1661.25      485.62      -84.38   414.34   234.27    62.50
    7.872      7.888     1763.00      689.93      187.69      677.50      297.50       40.62   331.96   207.67   108.25
    7.888      7.904     2492.49      752.81      187.68     1406.88      360.62       40.62   394.69   216.96   108.25
    7.904      7.920     2752.19     1321.07      313.00     1666.88      928.75      166.25   414.77   287.36   139.89
    7.920      7.936     2873.24      501.64      313.02     1787.50      109.38      166.25   423.76   177.11   139.89
    7.936      7.952     3002.60      878.72      187.68     1916.88      486.25       40.62   433.19   234.35   108.25
    7.952      7.968     2744.41      375.94      250.32     1658.75      -16.25      103.75   414.15   153.35   125.16
    7.968      7.984     3641.32      878.76      187.69     2555.62      486.25       40.62   477.05   234.35   108.25
    7.984      8.000     2744.89      501.37      187.68     1659.38      108.75       40.62   414.20   177.00   108.25
    8.000      8.016     2745.86      752.43       62.52     1660.00      360.00      -84.38   414.25   216.87    62.50
    8.016      8.032     2619.26      752.65      125.08     1533.75      360.00      -21.88   404.61   216.87    88.39
    8.032      8.048     2999.95      564.18      187.68     1914.38      171.88       40.62   433.01   187.81   108.25
    8.048      8.064     2616.84      501.12       62.52     1531.25      108.75      -84.38   404.42   177.00    62.50
    8.064      8.080     3003.25      878.98      250.33     1917.50      486.25      103.75   433.24   234.35   125.16
    8.080      8.096     2491.17      626.87      125.08     1405.62      234.38      -21.88   394.59   197.94    88.39
    8.096      8.112     2745.86      752.43       62.52     1660.00      360.00      -84.38   414.25   216.87    62.50
    8.112      8.128     2492.59      627.37      313.02     1406.88      235.00      166.25   394.69   198.04   139.89
    8.128      8.144     2744.89      564.04      125.08     1659.38      171.25      -21.88   414.20   187.71    88.39
    8.144      8.160     2492.93      941.25       62.52     1407.50      548.75      -84.38   394.74   242.54    62.50
    8.160      8.176     2018.06      942.00      250.33      932.50      549.38      103.75   355.15   242.63   125.16
    8.256      8.272     2237.80      501.64      313.02     1151.88      109.38      166.25   373.96   177.11   139.89
    8.272      8.288     2492.93      878.50      125.08     1407.50      486.25      -21.88   394.74   234.35    88.39
    8.288      8.304     2492.49      752.81      187.68     1406.88      360.62       40.62   394.69   216.96   108.25
    8.304      8.320     2617.87      501.39      187.69     1531.88      108.75       40.62   404.47   177.00   108.25
    8.320      8.336     2873.63      752.62      125.08     1788.12      360.00      -21.88   423.80   216.87    88.39
    8.336      8.352     3001.54      690.08      250.32     1916.25      297.50      103.75   433.15   207.67   125.16
    8.352      8.368     2364.71      501.64      313.02     1278.75      109.38      166.25   384.41   177.11   139.89
    8.368      8.384     3127.92      627.03      187.68     2042.50      234.38       40.62   442.16   197.94   108.25
    8.384      8.400     2365.96      627.53      375.74     1280.00      235.00      228.75   384.51   198.04   153.22
    8.400      8.416     2365.87      753.00      250.32     1280.00      360.62      103.75   384.51   216.96   125.16
    8.416      8.432     3508.92      375.94      250.32     2423.12      -16.25      103.75   468.29   153.35   125.16
    8.544      8.560     2749.26     1005.01      250.32     1663.75      612.50      103.75   414.53   250.62   125.16
    8.560      8.576     2872.62      689.56       62.52     1786.88      296.88      -84.38   423.71   207.57    62.50
    8.576      8.592     3133.03     1068.40      313.02     2047.50      675.62      166.25   442.52   258.38   139.89
    8.592      8.608     2110.90      689.73      125.08     1025.00      297.50      -21.88   363.20   207.67    88.39
    8.608      8.624     2236.13      501.12       62.52     1150.62      108.75      -84.38   373.85   177.00    62.50
    8.624      8.640     2492.15      815.38       62.52     1406.25      423.12      -84.38   394.64   225.78    62.50
    8.640      8.656     2619.62      752.81      187.68     1533.75      360.62       40.62   404.61   216.96   108.25
    8.656      8.672     1952.51      627.03      187.68      866.88      234.38       40.62   349.33   197.94   108.25
    8.672      8.688     2109.86      501.27      125.08     1024.38      108.75      -21.88   363.15   177.00    88.39
    8.688      8.704     2362.95      438.48      125.08     1277.50       46.25      -21.88   384.31   165.60    88.39
    8.704      8.720     2236.92      564.04      125.08     1151.25      171.25      -21.88   373.90   187.71    88.39
    8.720      8.736     2617.87      626.74       62.52     1531.88      234.38      -84.38   404.47   197.94    62.50
    8.736      8.752     2495.13     1256.58       62.52     1409.38      864.38      -84.38   394.89   280.28    62.50
    8.752      8.768     2236.53      501.25      125.08     1150.62      108.75      -21.88   373.85   177.00    88.39
    8.768      8.784     2617.87      564.07      125.08     1531.88      171.25      -21.88   404.47   187.71    88.39
    8.784      8.800     3004.20     1005.01      250.32     1918.75      612.50      103.75   433.33   250.62   125.16
    8.800      8.816     2743.92      501.12       62.52     1658.12      108.75      -84.38   414.11   177.00    62.50
    8.816      8.832     3128.60      689.93      187.69     2043.12      297.50       40.62   442.21   207.67   108.25
    8.832      8.848     2363.36      501.25      125.08     1277.50      108.75      -21.88   384.31   177.00    88.39
    8.848      8.864     2743.44      375.75      125.08     1658.12      -16.88      -21.88   414.11   153.22    88.39
    8.864      8.880     2747.91      815.99      250.33     1662.50      423.75      103.75   414.44   225.87   125.16
    8.880      8.896     2490.73      626.72       62.52     1405.00      234.38      -84.38   394.54   197.94    62.50
    8.896      8.912     2619.15      627.19      250.32     1533.75      235.00      103.75   404.61   198.04   125.16
    8.912      8.928     3130.81     1004.55      125.08     2045.00      611.88      -21.88   442.34   250.55    88.39
    8.928      8.944     2492.49      815.55      125.08     1406.88      423.12      -21.88   394.69   225.78    88.39
    8.944      8.960     2876.69     1067.83      187.68     1791.25      675.62       40.62   424.03   258.38   108.25
    8.960      8.976     2365.54      752.84      187.69     1280.00      360.62       40.62   384.51   216.96   108.25
    8.976      8.992     2746.35      752.62      125.08     1660.62      360.00      -21.88   414.30   216.87    88.39
    8.992      9.008     2749.86     1130.97      187.69     1664.38      738.12       40.62   414.58   265.83   108.25
    9.008      9.024     2109.78      563.90       62.52     1024.38      171.25      -84.38   363.15   187.71    62.50
    9.024      9.040     2747.32      690.25      313.00     1661.88      297.50      166.25   414.39   207.67   139.89
    9.040      9.056     3385.01      690.28      313.02     2299.38      297.50      166.25   459.96   207.67   139.89
    9.056      9.072     2365.45      690.08      250.32     1280.00      297.50      103.75   384.51   207.67   125.16
    9.072      9.088     2744.89      626.72       62.52     1659.38      234.38      -84.38   414.20   197.94    62.50
    9.088      9.104     2748.89      816.40      375.74     1663.12      423.75      228.75   414.48   225.87   153.22
    9.104      9.120     2491.17      689.56       62.52     1405.62      296.88      -84.38   394.59   207.57    62.50
    9.120      9.136     1890.19      878.50      125.08      804.38      486.25      -21.88   343.69   234.35    88.39
    9.136      9.152     2110.61      501.52      250.33     1025.00      108.75      103.75   363.20   177.00   125.16
    9.152      9.168     2494.69     1193.45       62.52     1409.38      801.25      -84.38   394.89   273.15    62.50
    9.168      9.184     2875.16      878.72      187.68     1789.38      486.25       40.62   423.90   234.35   108.25
    9.184      9.200     2110.61      626.90      125.08     1025.00      234.38      -21.88   363.20   197.94    88.39
    9.200      9.216     2112.39      690.42      375.73     1026.88      298.12      228.75   363.36   207.76   153.22
    9.216      9.232     3001.54      627.34      313.00     1916.25      235.00      166.25   433.15   198.04   139.89
    9.232      9.248     3128.60      689.93      187.69     2043.12      297.50       40.62   442.21   207.67   108.25
    9.248      9.264     2616.38      375.75      125.08     1530.62      -16.88      -21.88   404.37   153.22    88.39
    9.264      9.280     2236.13      563.76        0.00     1150.62      171.25     -146.88   373.85   187.71     0.00
    9.280      9.296     1889.60      627.21      250.33      803.75      235.00      103.75   343.64   198.04   125.16
    9.296      9.312     2365.87      815.75      187.68     1280.00      423.12       40.62   384.51   225.78   108.25
    9.312      9.328     2112.39      878.72      187.68     1026.88      486.25       40.62   363.36   234.35   108.25
    9.328      9.344     2872.73      564.21      187.69     1786.88      171.88       40.62   423.71   187.81   108.25
    9.344      9.360     2015.85      627.03      187.68      930.00      234.38       40.62   354.93   197.94   108.25
    9.360      9.376     2235.35      438.26        0.00     1150.00       45.62     -146.88   373.80   165.48     0.00
    9.376      9.392     3385.01      878.54      125.08     2299.38      486.25      -21.88   459.96   234.35    88.39
    9.392      9.408     2110.90      689.73      125.08     1025.00      297.50      -21.88   363.20   207.67    88.39
    9.408      9.424     2996.77      312.96       62.52     1911.25      -79.38      -84.38   432.79   139.89    62.50
    9.424      9.440     3129.15      752.84      187.69     2043.75      360.62       40.62   442.25   216.96   108.25
    9.440      9.456     2110.16      626.72       62.52     1024.38      234.38      -84.38   363.15   197.94    62.50
    9.456      9.472     1574.88      816.57      438.49      489.38      424.38      291.88   313.75   225.95   165.60
