28888.310 - KW trigger time, seconds UT.
28892.590 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.096      2.112     7907.54      627.03      187.68     6793.75      231.88       37.50   703.01   197.94   108.25
    2.112      2.128     8702.41      878.94      250.32     7588.75      483.75      100.62   737.50   234.35   125.16
    2.128      2.144     8169.83      815.17        0.00     7055.62      420.00     -150.00   714.55   225.69     0.00
    2.144      2.160     8693.02      689.56       62.52     7579.38      294.38      -87.50   737.10   207.57    62.50
    2.160      2.176     9760.22     1130.40       62.52     8646.25      735.62      -87.50   781.02   265.83    62.50
    2.176      2.192     8693.02      752.25        0.00     7579.38      357.50     -150.00   737.10   216.87     0.00
    2.192      2.208     9756.31      753.19      313.00     8642.50      358.12      163.12   780.88   216.96   139.89
    2.208      2.224     8696.49      878.10        0.00     7582.50      483.12     -150.00   737.24   234.27     0.00
    2.224      2.240     8956.08      752.25        0.00     7842.50      357.50     -150.00   748.17   216.87     0.00
    2.240      2.256     9231.14     1004.76      187.68     8117.50      610.00       37.50   759.57   250.62   108.25
    2.256      2.272    10539.00      563.92       62.52     9425.00      168.75      -87.50   811.59   187.71    62.50
    2.272      2.288     8688.34      501.12       62.52     7575.00      106.25      -87.50   736.92   177.00    62.50
    2.288      2.304     8959.30      627.19      250.32     7845.62      232.50      100.62   748.30   198.04   125.16
    2.304      2.320    10284.88      815.78      187.69     9170.62      420.62       37.50   801.73   225.78   108.25
    2.320      2.336     8957.69      689.73      125.08     7843.75      295.00      -25.00   748.23   207.67    88.39
    2.336      2.352     9752.80      878.28       62.52     8639.38      483.12      -87.50   780.75   234.27    62.50
    2.352      2.368     9219.88      564.21      187.69     8105.62      169.38       37.50   759.09   187.81   108.25
    2.368      2.384    10013.90      564.33      250.32     8900.00      169.38      100.62   791.11   187.81   125.16
    2.384      2.400     8965.75      878.94      250.32     7851.88      483.75      100.62   748.57   234.35   125.16
    2.400      2.416    10556.15     1004.80      187.69     9441.88      610.00       37.50   812.24   250.62   108.25
    2.416      2.432     9493.58     1004.51      125.08     8380.00      609.38      -25.00   770.30   250.55    88.39
    2.432      2.448     8173.91      941.25       62.52     7060.00      546.25      -87.50   714.74   242.54    62.50
    2.448      2.464     9763.74     1005.30      313.02     8650.00      610.00      163.12   781.17   250.62   139.89
    2.464      2.480    10550.01      690.25      313.00     9436.25      295.00      163.12   812.02   207.67   139.89
    2.480      2.496    10551.92      564.89      501.30     9438.12      170.00      351.25   812.09   187.92   177.00
    2.496      2.512     9224.86      752.84      187.69     8110.62      358.12       37.50   759.29   216.96   108.25
    2.512      2.528     8973.83     1194.35      250.32     7860.00      799.38      100.62   748.90   273.22   125.16
    2.528      2.544    10557.65     1130.64      125.08     9443.75      735.62      -25.00   812.31   265.83    88.39
    2.544      2.560     8698.05      752.84      187.69     7584.38      358.12       37.50   737.32   216.96   108.25
    2.560      2.576    10024.75     1004.76      187.68     8911.25      610.00       37.50   791.56   250.62   108.25
    2.576      2.592    10017.52      815.55      125.08     8903.75      420.62      -25.00   791.26   225.78    88.39
    2.592      2.608    11088.70      879.20      313.02     9974.38      484.38      163.12   832.47   234.44   139.89
    2.608      2.624     7900.46      375.75      125.08     6786.88      -19.38      -25.00   702.70   153.22    88.39
    2.624      2.640     8962.53      815.75      187.68     7848.75      420.62       37.50   748.44   225.78   108.25
    2.640      2.656    10544.71      689.76      125.08     9430.62      295.00      -25.00   811.80   207.67    88.39
    2.656      2.672    10293.77     1193.75      125.08     9180.00      798.75      -25.00   802.10   273.15    88.39
    2.672      2.688     8948.04      375.65       62.52     7834.38      -19.38      -87.50   747.84   153.22    62.50
    2.688      2.704     9226.52      815.78      187.69     8112.50      420.62       37.50   759.37   225.78   108.25
    2.704      2.720     8428.83      564.04      125.08     7315.00      168.75      -25.00   725.81   187.71    88.39
    2.720      2.736    10794.47      312.89        0.00     9680.62      -81.88     -150.00   821.37   139.89     0.00
    2.736      2.752    10016.10      752.65      125.08     8901.88      357.50      -25.00   791.19   216.87    88.39
    2.752      2.768    10286.33      941.49      125.08     9172.50      546.25      -25.00   801.80   242.54    88.39
    2.768      2.784    10030.18     1256.90      125.08     8916.88      861.88      -25.00   791.78   280.28    88.39
    2.784      2.800    10017.91      815.58      125.08     8903.75      420.62      -25.00   791.26   225.78    88.39
    2.800      2.816    10286.33      878.72      187.68     9172.50      483.75       37.50   801.80   234.35   108.25
    2.816      2.832    11892.57     1067.87      187.69    10778.75      673.12       37.50   862.14   258.38   108.25
    2.832      2.848     9476.51      438.37       62.52     8363.12       43.12      -87.50   769.61   165.48    62.50
    2.848      2.864    11078.23      815.34       62.52     9964.38      420.62      -87.50   832.10   225.78    62.50
    2.864      2.880     8691.81      626.74       62.52     7578.12      231.88      -87.50   737.05   197.94    62.50
    2.880      2.896    10538.59      563.90       62.52     9425.00      168.75      -87.50   811.59   187.71    62.50
    2.896      2.912    10548.11      878.28       62.52     9434.38      483.12      -87.50   811.95   234.27    62.50
    2.912      2.928    11347.33      815.58      125.08    10233.12      420.62      -25.00   842.13   225.78    88.39
    2.928      2.944    10030.18     1194.05      187.68     8916.88      799.38       37.50   791.78   273.22   108.25
    2.944      2.960    11894.26     1193.75      125.08    10780.62      798.75      -25.00   862.21   273.15    88.39
    2.960      2.976     9490.54      753.03      250.33     8376.25      358.12      100.62   770.15   216.96   125.16
    2.976      2.992    11338.67      626.72       62.52    10225.00      231.88      -87.50   841.83   197.94    62.50
    2.992      3.008    10815.94      753.00      250.32     9702.50      358.12      100.62   822.20   216.96   125.16
    3.008      3.024    10290.46     1004.80      187.69     9176.25      610.00       37.50   801.95   250.62   108.25
    3.024      3.040     9221.17      815.14        0.00     8107.50      420.00     -150.00   759.16   225.69     0.00
    3.040      3.056     9754.55      815.75      187.68     8640.62      420.62       37.50   780.80   225.78   108.25
    3.056      3.072    11339.11      626.74       62.52    10225.00      231.88      -87.50   841.83   197.94    62.50
    3.072      3.088     9752.80      815.55      125.08     8639.38      420.62      -25.00   780.75   225.78    88.39
    3.088      3.104    11613.91      690.08      250.32    10500.62      295.00      100.62   852.00   207.67   125.16
    3.104      3.120    10828.11     1005.56      375.74     9714.38      610.62      225.62   822.65   250.70   153.22
    3.120      3.136    10831.60     1194.65      313.00     9718.12      799.38      163.12   822.79   273.22   139.89
    3.136      3.152    10290.05      816.37      375.73     9176.25      421.25      225.62   801.95   225.87   153.22
    3.152      3.168    10296.04     1005.56      375.74     9181.88      610.62      225.62   802.17   250.70   153.22
    3.168      3.184    10271.50      563.76        0.00     9158.12      168.75     -150.00   801.24   187.71     0.00
    3.184      3.200    11080.24      752.81      187.68     9966.88      358.12       37.50   832.19   216.96   108.25
    3.200      3.216    10271.90      501.14       62.52     9158.12      106.25      -87.50   801.24   177.00    62.50
    3.216      3.232    10544.30      627.03      187.68     9430.62      231.88       37.50   811.80   197.94   108.25
    3.232      3.248     9490.16      690.25      313.00     8376.25      295.00      163.12   770.15   207.67   139.89
    3.248      3.264     8961.27      815.58      125.08     7847.50      420.62      -25.00   748.38   225.78    88.39
    3.264      3.280     9222.83      878.06        0.00     8109.38      483.12     -150.00   759.24   234.27     0.00
    3.280      3.296    10542.40      626.87      125.08     9428.75      231.88      -25.00   811.73   197.94    88.39
    3.296      3.312    10800.74      438.39       62.52     9686.88       43.12      -87.50   821.61   165.48    62.50
    3.312      3.328     9493.58     1004.51      125.08     8380.00      609.38      -25.00   770.30   250.55    88.39
    3.328      3.344    10553.83      816.16      313.00     9440.00      421.25      163.12   812.16   225.87   139.89
    3.344      3.360    11074.66      564.21      187.69     9960.62      169.38       37.50   831.96   187.81   108.25
    3.360      3.376    10291.91     1067.83      187.68     9178.12      673.12       37.50   802.02   258.38   108.25
    3.376      3.392     9772.17     1258.16      375.73     8658.75      863.12      225.62   781.52   280.42   153.22
    3.392      3.408    10540.91      438.72      250.33     9426.88       43.75      100.62   811.66   165.60   125.16
    3.408      3.424     9765.12     1131.21      250.32     8651.25      736.25      100.62   781.23   265.90   125.16
    3.424      3.440    10028.76     1130.97      187.69     8915.00      735.62       37.50   791.71   265.83   108.25
    3.440      3.456    10019.32      878.50      125.08     8905.62      483.75      -25.00   791.34   234.35    88.39
    3.456      3.472    10006.69      438.48      125.08     8893.12       43.75      -25.00   790.84   165.60    88.39
    3.472      3.488     9767.26     1445.85        0.00     8653.12     1050.62     -150.00   781.30   300.58     0.00
    3.488      3.504    10544.30      564.33      250.32     9430.62      169.38      100.62   811.80   187.81   125.16
    3.504      3.520    10821.81     1067.56      125.08     9708.12      672.50      -25.00   822.41   258.30    88.39
    3.520      3.536    10290.46     1067.60      125.08     9176.25      672.50      -25.00   801.95   258.30    88.39
    3.536      3.552     9493.58      941.73      187.68     8380.00      546.88       37.50   770.30   242.63   108.25
    3.552      3.568    11346.88      941.02        0.00    10233.12      546.25     -150.00   842.13   242.54     0.00
    3.568      3.584     8962.88      815.78      187.69     7848.75      420.62       37.50   748.44   225.78   108.25
    3.584      3.600    10815.94      878.50      125.08     9702.50      483.75      -25.00   822.20   234.35    88.39
    3.600      3.616    11639.21     1258.48      438.49    10525.62      863.75      288.75   852.91   280.49   165.60
    3.616      3.632    10014.30      815.17        0.00     8900.00      420.00     -150.00   791.11   225.69     0.00
    3.632      3.648    10542.40      626.87      125.08     9428.75      231.88      -25.00   811.73   197.94    88.39
    3.648      3.664    10286.33      941.49      125.08     9172.50      546.25      -25.00   801.80   242.54    88.39
    3.664      3.680     9224.86      941.05        0.00     8110.62      546.25     -150.00   759.29   242.54     0.00
    3.680      3.696    10550.01      815.75      187.68     9436.25      420.62       37.50   812.02   225.78   108.25
    3.696      3.712     9495.30     1067.56      125.08     8381.88      672.50      -25.00   770.37   258.30    88.39
    3.712      3.728    10814.41      752.84      187.69     9700.62      358.12       37.50   822.13   216.96   108.25
    3.728      3.744    11620.22      941.73      187.68    10506.88      546.88       37.50   852.23   242.63   108.25
    3.744      3.760    10022.94     1067.29       62.52     8909.38      672.50      -87.50   791.48   258.30    62.50
    3.760      3.776    10010.69      626.74       62.52     8896.88      231.88      -87.50   790.99   197.94    62.50
    3.776      3.792    10288.19     1004.51      125.08     9174.38      609.38      -25.00   801.88   250.55    88.39
    3.792      3.808    10282.62      815.55      125.08     9168.75      420.62      -25.00   801.66   225.78    88.39
    3.808      3.824    10286.74      753.22      313.02     9172.50      358.12      163.12   801.80   216.96   139.89
    3.824      3.840    10019.32      941.25       62.52     8905.62      546.25      -87.50   791.34   242.54    62.50
    3.840      3.856     9485.04      627.03      187.68     8371.25      231.88       37.50   769.94   197.94   108.25
    3.856      3.872    11361.72     1005.56      375.74    10247.50      610.62      225.62   842.66   250.70   153.22
    3.872      3.888    11892.10     1193.45       62.52    10778.75      798.75      -87.50   862.14   273.15    62.50
    3.888      3.904    11082.24     1004.00        0.00     9968.75      608.75     -150.00   832.26   250.47     0.00
    3.904      3.920    11631.22     1194.40      250.33    10516.88      799.38      100.62   852.59   273.22   125.16
    3.920      3.936    11080.24      815.55      125.08     9966.88      420.62      -25.00   832.19   225.78    88.39
    3.936      3.952    10019.32      941.25       62.52     8905.62      546.25      -87.50   791.34   242.54    62.50
    3.952      3.968    10830.07     1068.67      375.74     9716.25      673.75      225.62   822.72   258.45   153.22
    3.968      3.984     9226.16      878.50      125.08     8112.50      483.75      -25.00   759.37   234.35    88.39
    3.984      4.000    11348.93      690.25      313.00    10235.62      295.00      163.12   842.22   207.67   139.89
    4.000      4.016    11363.78     1068.67      375.74    10250.00      673.75      225.62   842.75   258.45   153.22
    4.016      4.032    10024.75     1067.56      125.08     8911.25      672.50      -25.00   791.56   258.30    88.39
    4.032      4.048    11886.10     1067.06        0.00    10771.88      671.88     -150.00   861.89   258.22     0.00
    4.048      4.064    11874.86      626.87      125.08    10761.25      231.88      -25.00   861.50   197.94    88.39
    4.064      4.080    10815.94     1004.00        0.00     9702.50      608.75     -150.00   822.20   250.47     0.00
    4.080      4.096    11084.68     1067.06        0.00     9970.62      671.88     -150.00   832.33   258.22     0.00
    4.096      4.112    12157.95     1067.56      125.08    11044.38      672.50      -25.00   871.71   258.30    88.39
    4.112      4.128    12945.46      564.04      125.08    11831.88      168.75      -25.00   899.50   187.71    88.39
    4.128      4.144    12955.39      941.05        0.00    11841.25      546.25     -150.00   899.83   242.54     0.00
    4.144      4.160    11346.88      878.28       62.52    10233.12      483.12      -87.50   842.13   234.27    62.50
    4.160      4.176    11892.10     1130.64      125.08    10778.75      735.62      -25.00   862.14   265.83    88.39
    4.176      4.192    10305.35     1258.53      438.51     9191.25      863.75      288.75   802.53   280.49   165.60
    4.288      4.304     9758.07      878.94      250.32     8644.38      483.75      100.62   780.95   234.35   125.16
    4.304      4.320    11885.63      878.72      187.68    10771.88      483.75       37.50   861.89   234.35   108.25
    4.320      4.336    11086.69     1004.55      125.08     9972.50      609.38      -25.00   832.40   250.55    88.39
    4.336      4.352    12706.68     1320.40      187.68    11593.12      925.62       37.50   891.17   287.30   108.25
    4.352      4.368    12412.81      564.33      250.32    11299.38      169.38      100.62   880.81   187.81   125.16
    4.368      4.384    10824.19     1005.05      250.33     9710.00      610.00      100.62   822.49   250.62   125.16
    4.384      4.400    11076.23      564.33      250.32     9962.50      169.38      100.62   832.02   187.81   125.16
    4.400      4.416    10551.92     1067.02        0.00     9438.12      671.88     -150.00   812.09   258.22     0.00
    4.416      4.432     9763.74     1193.80      125.08     8650.00      798.75      -25.00   781.17   273.15    88.39
    4.432      4.448    12173.42     1383.98      250.32    11060.00      988.75      100.62   872.27   294.08   125.16
    4.560      4.576    10798.79      375.67       62.52     9685.00      -19.38      -87.50   821.54   153.22    62.50
    4.576      4.592     9752.80      878.28       62.52     8639.38      483.12      -87.50   780.75   234.27    62.50
    4.592      4.608    11357.16     1130.64      125.08    10243.75      735.62      -25.00   842.52   265.83    88.39
    4.608      4.624    11100.75     1509.47       62.52     9986.88     1114.38      -87.50   832.94   307.14    62.50
    4.624      4.640    11618.12      941.49      125.08    10504.38      546.25      -25.00   852.13   242.54    88.39
    4.640      4.656    11102.77     1384.03      250.33     9988.75      988.75      100.62   833.01   294.08   125.16
    4.656      4.672     9751.04      689.90      187.68     8637.50      295.00       37.50   780.67   207.67   108.25
    4.672      4.688    11348.93      941.25       62.52    10235.62      546.25      -87.50   842.22   242.54    62.50
    4.688      4.704    10830.07     1257.26      187.69     9716.25      862.50       37.50   822.72   280.35   108.25
    4.704      4.720    12153.54      815.96      250.32    11040.00      421.25      100.62   871.56   225.87   125.16
    4.720      4.736    11634.99     1194.95      375.73    10521.25      800.00      225.62   852.75   273.29   153.22
    4.736      4.752    12426.83     1004.80      187.69    11312.50      610.00       37.50   881.27   250.62   108.25
    4.752      4.768    10813.98      690.08      250.32     9700.62      295.00      100.62   822.13   207.67   125.16
    4.768      4.784    11338.67      626.72       62.52    10225.00      231.88      -87.50   841.83   197.94    62.50
    4.784      4.800     9495.67     1067.60      125.08     8381.88      672.50      -25.00   770.37   258.30    88.39
    4.800      4.816    12973.75     1257.21      187.68    11860.00      862.50       37.50   900.48   280.35   108.25
    4.816      4.832     9495.30     1067.56      125.08     8381.88      672.50      -25.00   770.37   258.30    88.39
    4.832      4.848     9779.62     1511.37      375.74     8665.62     1116.25      225.62   781.80   307.33   153.22
    4.848      4.864    11618.12      941.49      125.08    10504.38      546.25      -25.00   852.13   242.54    88.39
    4.864      4.880    11088.26     1193.15        0.00     9974.38      798.12     -150.00   832.47   273.08     0.00
    4.880      4.896    11088.70      942.00      250.33     9974.38      546.88      100.62   832.47   242.63   125.16
    4.896      4.912    11357.16     1005.01      250.32    10243.75      610.00      100.62   842.52   250.62   125.16
    4.912      4.928     9770.41     1383.63      187.68     8656.88      988.75       37.50   781.45   294.08   108.25
    4.928      4.944    11082.68     1004.04        0.00     9968.75      608.75     -150.00   832.26   250.47     0.00
    4.944      4.960    10551.92      815.96      250.32     9438.12      421.25      100.62   812.09   225.87   125.16
    4.960      4.976    10308.67     1573.89      250.32     9195.00     1178.75      100.62   802.68   313.62   125.16
    4.976      4.992    11624.89     1067.87      187.69    10510.62      673.12       37.50   852.36   258.38   108.25
    4.992      5.008    11080.24      815.55      125.08     9966.88      420.62      -25.00   832.19   225.78    88.39
    5.008      5.024    10561.46     1131.21      250.32     9448.12      736.25      100.62   812.48   265.90   125.16
    5.024      5.040    11363.78     1068.67      375.74    10250.00      673.75      225.62   842.75   258.45   153.22
    5.040      5.056     9756.31     1067.02        0.00     8642.50      671.88     -150.00   780.88   258.22     0.00
    5.056      5.072    11367.46     1383.63      187.68    10253.75      988.75       37.50   842.89   294.08   108.25
    5.072      5.088     9231.50     1067.60      125.08     8117.50      672.50      -25.00   759.57   258.30    88.39
    5.088      5.104    10293.77     1068.09      250.32     9180.00      673.12      100.62   802.10   258.38   125.16
    5.104      5.120    11613.91      815.55      125.08    10500.62      420.62      -25.00   852.00   225.78    88.39
    5.120      5.136    11918.52     1764.16      250.33    10804.38     1369.38      100.62   863.07   332.07   125.16
    5.136      5.152    10019.32      815.75      187.68     8905.62      420.62       37.50   791.34   225.78   108.25
    5.152      5.168    11632.88     1320.40      187.68    10519.38      925.62       37.50   852.68   287.30   108.25
    5.168      5.184    10814.41      815.58      125.08     9700.62      420.62      -25.00   822.13   225.78    88.39
    5.184      5.200    11361.28     1382.59        0.00    10247.50      987.50     -150.00   842.66   293.95     0.00
    5.200      5.216    11353.05     1067.29       62.52    10239.38      672.50      -87.50   842.36   258.30    62.50
    5.216      5.232    10307.21     1384.73      375.74     9193.12      990.00      225.62   802.61   294.21   153.22
    5.232      5.248    11885.63     1004.25       62.52    10771.88      609.38      -87.50   861.89   250.55    62.50
    5.248      5.264    10036.01     1320.79      250.33     8921.88      925.62      100.62   791.98   287.30   125.16
    5.264      5.280    10829.64     1131.49      313.00     9716.25      736.25      163.12   822.72   265.90   139.89
    5.280      5.296    11102.33     1321.07      313.00     9988.75      926.25      163.12   833.01   287.36   139.89
    5.296      5.312    10296.04     1256.95      125.08     9181.88      861.88      -25.00   802.17   280.28    88.39
    5.312      5.328    10823.76     1193.45       62.52     9710.00      798.75      -87.50   822.49   273.15    62.50
    5.328      5.344    10827.68     1068.36      313.00     9714.38      673.12      163.12   822.65   258.38   139.89
    5.344      5.360    10288.60     1004.55      125.08     9174.38      609.38      -25.00   801.88   250.55    88.39
    5.360      5.376     8972.21     1068.36      313.00     7858.75      673.12      163.12   748.85   258.38   139.89
    5.376      5.392    11618.12     1004.25       62.52    10504.38      609.38      -87.50   852.13   250.55    62.50
    5.392      5.408     9765.50     1194.10      187.69     8651.25      799.38       37.50   781.23   273.22   108.25
    5.408      5.424    11892.10     1130.64      125.08    10778.75      735.62      -25.00   862.14   265.83    88.39
    5.424      5.440    12419.58      878.50      125.08    11306.25      483.75      -25.00   881.05   234.35    88.39
    5.440      5.456    12160.64     1005.05      250.33    11046.88      610.00      100.62   871.80   250.62   125.16
    5.456      5.472    11082.24      815.75      187.68     9968.75      420.62       37.50   832.26   225.78   108.25
    5.472      5.488    12435.38     1382.93       62.52    11321.88      988.12      -87.50   881.61   294.02    62.50
    5.488      5.504    11881.79      941.05        0.00    10767.50      546.25     -150.00   861.73   242.54     0.00
    5.504      5.520    11620.22      941.73      187.68    10506.88      546.88       37.50   852.23   242.63   108.25
    5.520      5.536    11885.63      815.96      250.32    10771.88      421.25      100.62   861.89   225.87   125.16
    5.536      5.552    11620.68      941.76      187.69    10506.88      546.88       37.50   852.23   242.63   108.25
    5.552      5.568    11883.48      815.75      187.68    10770.00      420.62       37.50   861.82   225.78   108.25
    5.568      5.584    12146.92      689.90      187.68    11033.12      295.00       37.50   871.31   207.67   108.25
    5.584      5.600    11890.41     1004.80      187.69    10776.25      610.00       37.50   862.05   250.62   108.25
    5.600      5.616    11879.17      689.90      187.68    10765.62      295.00       37.50   861.66   207.67   108.25
    5.616      5.632    12140.32      564.04      125.08    11026.88      168.75      -25.00   871.09   187.71    88.39
    5.632      5.648    11078.67      627.21      250.33     9964.38      232.50      100.62   832.10   198.04   125.16
    5.648      5.664     9763.35      942.43      375.73     8650.00      547.50      225.62   781.17   242.71   153.22
    5.664      5.680    12149.13      752.81      187.68    11035.62      358.12       37.50   871.40   216.96   108.25
    5.680      5.696    12413.30      752.47       62.52    11299.38      357.50      -87.50   880.81   216.87    62.50
    5.696      5.712    11062.23      375.56        0.00     9948.75      -19.38     -150.00   831.51   153.22     0.00
    5.712      5.728    10815.94      753.00      250.32     9702.50      358.12      100.62   822.20   216.96   125.16
    5.728      5.744    10559.97     1068.13      250.33     9446.25      673.12      100.62   812.40   258.38   125.16
    5.744      5.760    15129.13     1067.29       62.52    14015.62      672.50      -87.50   972.41   258.30    62.50
    5.760      5.776    11630.76     1005.77      438.49    10516.88      610.62      288.75   852.59   250.70   165.60
    5.776      5.792    12158.43     1130.40       62.52    11044.38      735.62      -87.50   871.71   265.83    62.50
    5.792      5.808    12426.34     1067.56      125.08    11312.50      672.50      -25.00   881.27   258.30    88.39
    5.808      5.824    13503.83     1004.76      187.68    12390.00      610.00       37.50   918.69   250.62   108.25
    5.824      5.840    12147.40      815.38       62.52    11033.12      420.62      -87.50   871.31   225.78    62.50
    5.840      5.856    13238.69     1319.41        0.00    12125.00      924.38     -150.00   909.63   287.16     0.00
    5.856      5.872    12155.74     1067.29       62.52    11041.88      672.50      -87.50   871.62   258.30    62.50
    5.872      5.888    11372.03     1258.53      438.51    10258.12      863.75      288.75   843.05   280.49   165.60
    5.888      5.904    11094.29     1194.05      187.68     9980.62      799.38       37.50   832.71   273.22   108.25
    5.904      5.920    12165.05     1256.95      125.08    11051.25      861.88      -25.00   871.96   280.28    88.39
    5.920      5.936    12430.86     1130.92      187.68    11317.50      735.62       37.50   881.45   265.83   108.25
    5.936      5.952    11894.26     1130.92      187.68    10780.62      735.62       37.50   862.21   265.83   108.25
    5.952      5.968    11347.33      815.58      125.08    10233.12      420.62      -25.00   842.13   225.78    88.39
    5.968      5.984    11373.65     1321.73      438.49    10260.00      926.88      288.75   843.12   287.43   165.60
    5.984      6.000    11342.77      815.14        0.00    10229.38      420.00     -150.00   841.99   225.69     0.00
    6.000      6.016    13239.21     1256.63       62.52    12125.00      861.88      -87.50   909.63   280.28    62.50
    6.016      6.032    10286.33      941.49      125.08     9172.50      546.25      -25.00   801.80   242.54    88.39
    6.032      6.048    13238.69      942.43      375.73    12125.00      547.50      225.62   909.63   242.71   153.22
    6.048      6.064    10563.79      754.36      689.98     9450.00      359.38      540.00   812.55   217.14   207.67
    6.064      6.080    11885.63      941.49      125.08    10771.88      546.25      -25.00   861.89   242.54    88.39
    6.080      6.096    11626.55     1130.92      187.68    10513.12      735.62       37.50   852.46   265.83   108.25
    6.096      6.112    11620.68      941.76      187.69    10506.88      546.88       37.50   852.23   242.63   108.25
    6.112      6.128    10839.45     1510.55      250.32     9725.62     1115.62      100.62   823.08   307.27   125.16
    6.128      6.144     9759.83      941.96      250.32     8646.25      546.88      100.62   781.02   242.63   125.16
    6.144      6.160    14037.81      627.53      375.74    12923.75      232.50      225.62   936.67   198.04   153.22
    6.160      6.176    11877.02      689.73      125.08    10763.12      295.00      -25.00   861.57   207.67    88.39
    6.176      6.192    11369.52     1509.79      125.08    10255.62     1115.00      -25.00   842.96   307.20    88.39
    6.192      6.208    11094.72     1131.25      250.33     9980.62      736.25      100.62   832.71   265.90   125.16
    6.208      6.224    10548.11      752.81      187.68     9434.38      358.12       37.50   811.95   216.96   108.25
    6.224      6.240    11887.79      878.94      250.32    10774.38      483.75      100.62   861.98   234.35   125.16
    6.240      6.256    11899.05     1131.54      313.02    10785.00      736.25      163.12   862.36   265.90   139.89
    6.256      6.272    10808.12      689.56       62.52     9694.38      294.38      -87.50   821.89   207.57    62.50
    6.272      6.288    12665.19      312.96       62.52    11551.88      -81.88      -87.50   889.72   139.89    62.50
    6.288      6.304    10552.34      941.53      125.08     9438.12      546.25      -25.00   812.09   242.54    88.39
    6.304      6.320    13231.46     1130.07        0.00    12118.12      735.00     -150.00   909.39   265.75     0.00
    6.320      6.336    10821.81     1004.76      187.68     9708.12      610.00       37.50   822.41   250.62   108.25
    6.336      6.352    10552.34      941.53      125.08     9438.12      546.25      -25.00   812.09   242.54    88.39
    6.352      6.368    10284.48      815.75      187.68     9170.62      420.62       37.50   801.73   225.78   108.25
    6.368      6.384    10553.83     1004.51      125.08     9440.00      609.38      -25.00   812.16   250.55    88.39
    6.384      6.400    11076.67      815.17        0.00     9962.50      420.00     -150.00   832.02   225.69     0.00
    6.400      6.416    11078.23      627.19      250.32     9964.38      232.50      100.62   832.10   198.04   125.16
    6.416      6.432    11084.25      941.49      125.08     9970.62      546.25      -25.00   832.33   242.54    88.39
    6.432      6.448    11629.11     1256.95      125.08    10515.00      861.88      -25.00   852.52   280.28    88.39
    6.448      6.464    10825.72      879.61      438.49     9711.88      484.38      288.75   822.56   234.44   165.60
    6.464      6.480    10821.81      941.96      250.32     9708.12      546.88      100.62   822.41   242.63   125.16
    6.480      6.496    11629.11     1131.25      250.33    10515.00      736.25      100.62   852.52   265.90   125.16
    6.496      6.512    11344.83      689.90      187.68    10231.25      295.00       37.50   842.06   207.67   108.25
    6.512      6.528    10030.58     1131.25      250.33     8916.88      736.25      100.62   791.78   265.90   125.16
    6.528      6.544    10022.94     1004.51      125.08     8909.38      609.38      -25.00   791.48   250.55    88.39
    6.544      6.560    11605.50      501.37      187.68    10491.88      106.25       37.50   851.68   177.00   108.25
    6.560      6.576    11639.67     1636.09       62.52    10525.62     1241.25      -87.50   852.91   319.79    62.50
    6.576      6.592    10019.32      878.50      125.08     8905.62      483.75      -25.00   791.34   234.35    88.39
    6.592      6.608    12155.74     1004.51      125.08    11041.88      609.38      -25.00   871.62   250.55    88.39
    6.608      6.624    11616.47      502.02      501.32    10502.50      106.88      351.25   852.07   177.11   177.00
    6.624      6.640    10026.56      942.20      313.00     8913.12      547.50      163.12   791.63   242.71   139.89
    6.640      6.656    11365.40     1257.53      250.32    10251.88      862.50      100.62   842.82   280.35   125.16
    6.656      6.672    11877.48      689.76      125.08    10763.12      295.00      -25.00   861.57   207.67    88.39
    6.672      6.688    12681.30      815.14        0.00    11567.50      420.00     -150.00   890.27   225.69     0.00
    6.688      6.704    11898.58     1257.21      187.68    10785.00      862.50       37.50   862.36   280.35   108.25
    6.704      6.720    11890.41     1004.80      187.69    10776.25      610.00       37.50   862.05   250.62   108.25
    6.720      6.736    11889.95      879.16      313.00    10776.25      484.38      163.12   862.05   234.44   139.89
    6.736      6.752    12683.60      564.47      313.00    11570.00      169.38      163.12   890.36   187.81   139.89
    6.752      6.768    11347.33      878.32       62.52    10233.12      483.12      -87.50   842.13   234.27    62.50
    6.768      6.784    11607.60      752.25        0.00    10493.75      357.50     -150.00   851.75   216.87     0.00
    6.784      6.800    10301.22     1320.74      250.32     9187.50      925.62      100.62   802.39   287.30   125.16
    6.800      6.816    12429.09     1130.68      125.08    11315.00      735.62      -25.00   881.36   265.83    88.39
    6.816      6.832    12153.54      941.49      125.08    11040.00      546.25      -25.00   871.56   242.54    88.39
    6.832      6.848    11885.63      815.96      250.32    10771.88      421.25      100.62   861.89   225.87   125.16
    6.848      6.864    12969.53     1256.63       62.52    11855.62      861.88      -87.50   900.33   280.28    62.50
