13523.117 - KW trigger time, seconds UT.
13527.427 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.683 keV	74.674 keV - energy interval of channel G1.
74.674 keV	307.818 keV - energy interval of channel G2.
307.818 keV	1218.528 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.144      8.160     2619.15      689.90      187.68     1535.00      298.12       40.00   404.61   207.67   108.25
    8.160      8.176     2361.79      250.38      125.08     1277.50     -141.25      -22.50   384.21   125.16    88.39
    8.176      8.192     2237.71      689.73      125.08     1153.12      298.12      -22.50   373.96   207.67    88.39
    8.192      8.208     3126.26      438.59      187.68     2041.88       46.88       40.00   442.03   165.60   108.25
    8.208      8.224     2619.26      689.93      187.69     1535.00      298.12       40.00   404.61   207.67   108.25
    8.224      8.240     3509.55      626.72       62.52     2425.00      235.00      -85.00   468.33   197.94    62.50
    8.240      8.256     3253.72      563.90       62.52     2169.38      171.88      -85.00   450.95   187.71    62.50
    8.256      8.272     3126.38      438.61      187.69     2041.88       46.88       40.00   442.03   165.60   108.25
    8.272      8.288     2997.30      438.26        0.00     1913.12       46.25     -147.50   432.83   165.48     0.00
    8.288      8.304     3129.58      878.50      125.08     2045.00      486.88      -22.50   442.25   234.35    88.39
    8.304      8.320     2618.33      689.59       62.52     1533.75      297.50      -85.00   404.52   207.57    62.50
    8.320      8.336     3253.72      626.56        0.00     2169.38      235.00     -147.50   450.95   197.94     0.00
    8.336      8.352     3511.41      815.34       62.52     2426.88      423.75      -85.00   468.46   225.78    62.50
    8.352      8.368     4147.94      438.50      125.08     3063.75       46.88      -22.50   509.17   165.60    88.39
    8.368      8.384     3128.47      752.62      125.08     2044.38      360.62      -22.50   442.21   216.87    88.39
    8.384      8.400     3001.66      564.63      375.74     1917.50      172.50      228.12   433.15   187.81   153.22
    8.400      8.416     3379.49      438.26        0.00     2295.00       46.25     -147.50   459.58   165.48     0.00
    8.416      8.432     3255.45      627.03      187.68     2171.25      235.00       40.00   451.08   197.94   108.25
    8.432      8.448     3379.62      438.28        0.00     2295.00       46.25     -147.50   459.58   165.48     0.00
    8.448      8.464     3128.47      815.34       62.52     2044.38      423.75      -85.00   442.21   225.78    62.50
    8.464      8.480     3509.55      501.37      187.68     2425.00      109.38       40.00   468.33   177.00   108.25
    8.480      8.496     3004.85     1068.13      250.33     1920.62      676.25      103.12   433.37   258.38   125.16
    8.496      8.512     3512.66     1004.00        0.00     2428.12      611.88     -147.50   468.54   250.47     0.00
    8.512      8.528     3765.82      626.87      125.08     2681.25      235.00      -22.50   485.13   197.94    88.39
    8.528      8.544     3252.70      438.39       62.52     2168.12       46.25      -85.00   450.87   165.48    62.50
    8.544      8.560     2747.81      753.19      313.00     1663.75      361.25      165.62   414.44   216.96   139.89
    8.560      8.576     4021.84      689.56       62.52     2937.50      297.50      -85.00   501.37   207.57    62.50
    8.576      8.592     3256.73      815.58      125.08     2172.50      423.75      -22.50   451.17   225.78    88.39
    8.592      8.608     2015.49      689.56       62.52      931.25      297.50      -85.00   354.93   207.57    62.50
    8.608      8.624     3639.88      878.28       62.52     2555.62      486.25      -85.00   476.97   234.27    62.50
    8.624      8.640     3129.15      815.58      125.08     2045.00      423.75      -22.50   442.25   225.78    88.39
    8.640      8.656     4273.66      375.56        0.00     3189.38      -16.25     -147.50   516.83   153.22     0.00
    8.656      8.672     3642.47     1067.56      125.08     2558.12      675.62      -22.50   477.13   258.30    88.39
    8.672      8.688     4668.62      878.98      250.33     3584.38      486.88      103.12   540.18   234.35   125.16
    8.688      8.704     2744.41      501.25      125.08     1660.00      109.38      -22.50   414.15   177.00    88.39
    8.704      8.720     3381.88      501.37      187.68     2297.50      109.38       40.00   459.75   177.00   108.25
    8.720      8.736     3766.64      689.76      125.08     2681.88      298.12      -22.50   485.17   207.67    88.39
    8.736      8.752     3516.39     1131.21      250.32     2431.88      739.38      103.12   468.79   265.90   125.16
    8.752      8.768     3763.82      563.76        0.00     2679.38      171.88     -147.50   485.01   187.71     0.00
    8.768      8.784     3768.64      627.53      375.74     2684.38      235.62      228.12   485.33   198.04   153.22
    8.784      8.800     3125.16      438.37       62.52     2040.62       46.25      -85.00   441.94   165.48    62.50
    8.800      8.816     3255.45      689.73      125.08     2171.25      298.12      -22.50   451.08   207.67    88.39
    8.816      8.832     4026.99      816.40      375.74     2942.50      424.38      228.12   501.68   225.87   153.22
    8.832      8.848     2879.23     1257.85      313.00     1795.00      866.25      165.62   424.22   280.42   139.89
    8.848      8.864     4534.15      564.04      125.08     3450.00      171.88      -22.50   532.35   187.71    88.39
    8.864      8.880     3509.06      563.92       62.52     2424.38      171.88      -85.00   468.29   187.71    62.50
    8.880      8.896     3771.17      942.20      313.00     2686.88      550.62      165.62   485.49   242.71   139.89
    8.896      8.912     3509.55      564.04      125.08     2425.00      171.88      -22.50   468.33   187.71    88.39
    8.912      8.928     3637.45      501.39      187.69     2553.12      109.38       40.00   476.81   177.00   108.25
    8.928      8.944     4277.45      626.72       62.52     3193.12      235.00      -85.00   517.05   197.94    62.50
    8.944      8.960     3768.49      815.75      187.68     2684.38      423.75       40.00   485.33   225.78   108.25
    8.960      8.976     2746.46      752.65      125.08     1661.88      360.62      -22.50   414.30   216.87    88.39
    8.976      8.992     3126.26      563.90       62.52     2041.88      171.88      -85.00   442.03   187.71    62.50
    8.992      9.008     2621.11      816.19      313.02     1536.88      424.38      165.62   404.76   225.87   139.89
    9.008      9.024     2871.09      563.76        0.00     1786.88      171.88     -147.50   423.62   187.71     0.00
    9.024      9.040     2742.47      375.56        0.00     1658.12      -16.25     -147.50   414.01   153.22     0.00
    9.040      9.056     3004.32      879.42      375.74     1920.00      487.50      228.12   433.33   234.44   153.22
    9.056      9.072     3002.07      878.50      125.08     1917.50      486.88      -22.50   433.15   234.35    88.39
    9.072      9.088     3507.68      501.00        0.00     2423.12      109.38     -147.50   468.21   177.00     0.00
    9.088      9.104     3771.98     1130.97      187.69     2687.50      738.75       40.00   485.53   265.83   108.25
    9.104      9.120     2870.59      438.37       62.52     1786.25       46.25      -85.00   423.57   165.48    62.50
    9.120      9.136     3767.82      627.34      313.00     2683.75      235.62      165.62   485.29   198.04   139.89
    9.136      9.152     4021.99      689.59       62.52     2937.50      297.50      -85.00   501.37   207.57    62.50
    9.152      9.168     3510.17      626.87      125.08     2425.62      235.00      -22.50   468.38   197.94    88.39
    9.168      9.184     3384.87      815.75      187.68     2300.62      423.75       40.00   459.96   225.78   108.25
    9.184      9.200     2748.40      690.63      438.51     1663.75      298.75      291.25   414.44   207.76   165.60
    9.200      9.216     3124.60      438.26        0.00     2040.00       46.25     -147.50   441.90   165.48     0.00
    9.216      9.232     3254.88      564.18      187.68     2170.62      172.50       40.00   451.04   187.81   108.25
    9.232      9.248     3510.93      689.76      125.08     2426.25      298.12      -22.50   468.42   207.67    88.39
    9.248      9.264     3893.09      501.37      187.68     2808.75      109.38       40.00   493.27   177.00   108.25
    9.264      9.280     4278.97      815.14        0.00     3194.38      423.12     -147.50   517.13   225.69     0.00
    9.280      9.296     3129.15      690.11      250.33     2045.00      298.12      103.12   442.25   207.67   125.16
    9.296      9.312     3639.88      690.08      250.32     2555.62      298.12      103.12   476.97   207.67   125.16
    9.312      9.328     3512.66      753.00      250.32     2428.12      361.25      103.12   468.54   216.96   125.16
    9.328      9.344     3129.15      752.84      187.69     2045.00      361.25       40.00   442.25   216.96   108.25
    9.344      9.360     3763.15      313.12      187.68     2678.75      -78.75       40.00   484.97   139.89   108.25
    9.360      9.376     2998.36      375.84      187.68     1913.75      -16.25       40.00   432.88   153.22   108.25
    9.376      9.392     2874.76      753.03      250.33     1790.62      361.25      103.12   423.90   216.96   125.16
    9.392      9.408     4283.53     1067.56      125.08     3199.38      675.62      -22.50   517.43   258.30    88.39
    9.408      9.424     3508.92      563.90       62.52     2424.38      171.88      -85.00   468.29   187.71    62.50
    9.424      9.440     3000.07      626.90      125.08     1915.62      235.00      -22.50   433.01   197.94    88.39
    9.440      9.456     2620.08      878.50      125.08     1535.62      486.88      -22.50   404.66   234.35    88.39
    9.456      9.472     3002.07      878.50      125.08     1917.50      486.88      -22.50   433.15   234.35    88.39
    9.472      9.488     2491.71      501.64      313.02     1407.50      110.00      165.62   394.64   177.11   139.89
    9.488      9.504     3126.26      563.90       62.52     2041.88      171.88      -85.00   442.03   187.71    62.50
    9.504      9.520     2491.17      626.87      125.08     1406.88      235.00      -22.50   394.59   197.94    88.39
    9.520      9.536     3511.55      689.93      187.69     2426.88      298.12       40.00   468.46   207.67   108.25
    9.536      9.552     3260.07     1005.26      313.00     2175.62      613.12      165.62   451.39   250.62   139.89
    9.552      9.568     2236.53      438.59      187.68     1151.88       46.88       40.00   373.85   165.60   108.25
    9.568      9.584     3259.04     1130.40       62.52     2174.38      738.75      -85.00   451.30   265.83    62.50
    9.584      9.600     2870.08      313.04      125.08     1785.62      -78.75      -22.50   423.53   139.89    88.39
    9.600      9.616     3381.41      438.61      187.69     2296.88       46.88       40.00   459.70   165.60   108.25
    9.616      9.632     3128.47      564.47      313.00     2044.38      172.50      165.62   442.21   187.81   139.89
    9.632      9.648     2364.62      689.73      125.08     1280.00      298.12      -22.50   384.41   207.67    88.39
    9.648      9.664     2616.48      375.76      125.08     1531.88      -16.25      -22.50   404.37   153.22    88.39
    9.664      9.680     2363.78      564.04      125.08     1279.38      171.88      -22.50   384.36   187.71    88.39
    9.680      9.696     2490.29      626.56        0.00     1406.25      235.00     -147.50   394.54   197.94     0.00
    9.696      9.712     2492.59      690.11      250.33     1408.12      298.12      103.12   394.69   207.67   125.16
    9.712      9.728     2872.11      501.37      187.68     1787.50      109.38       40.00   423.67   177.00   108.25
    9.728      9.744     1951.13      375.84      187.68      866.88      -16.25       40.00   349.22   153.22   108.25
    9.744      9.760     2110.61      438.83      313.02     1026.25       46.88      165.62   363.20   165.60   139.89
    9.760      9.776     2014.07      438.37       62.52      930.00       46.25      -85.00   354.82   165.48    62.50
    9.776      9.792     2109.78      501.25      125.08     1025.62      109.38      -22.50   363.15   177.00    88.39
    9.792      9.808     2238.59      815.58      125.08     1154.38      423.75      -22.50   374.06   225.78    88.39
    9.808      9.824     2109.04      501.00        0.00     1025.00      109.38     -147.50   363.09   177.00     0.00
    9.824      9.840     2488.09      187.73      125.08     1403.75     -204.38      -22.50   394.35   108.25    88.39
    9.840      9.856     2235.04      312.98       62.52     1150.62      -78.75      -85.00   373.75   139.89    62.50
    9.856      9.872     2111.64      815.55      125.08     1027.50      423.75      -22.50   363.31   225.78    88.39
    9.872      9.888     1951.48      501.25      125.08      866.88      109.38      -22.50   349.22   177.00    88.39
    9.888      9.904     2236.62      438.61      187.69     1151.88       46.88       40.00   373.85   165.60   108.25
    9.904      9.920     2873.63      752.62      125.08     1789.38      360.62      -22.50   423.80   216.87    88.39
    9.920      9.936     1889.19      564.33      250.32      805.00      172.50      103.12   343.64   187.81   125.16
    9.936      9.952     2363.04      375.86      187.69     1278.75      -16.25       40.00   384.31   153.22   108.25
    9.952      9.968     2744.41      501.25      125.08     1660.00      109.38      -22.50   414.15   177.00    88.39
    9.968      9.984     1823.32      250.31       62.52      738.75     -141.25      -85.00   337.56   125.16    62.50
    9.984     10.000     1950.52      438.28        0.00      866.25       46.25     -147.50   349.16   165.48     0.00
   10.000     10.016     2490.73      376.03      313.00     1406.25      -15.62      165.62   394.54   153.35   139.89
   10.016     10.032     1634.70      438.37       62.52      550.62       46.25      -85.00   319.67   165.48    62.50
   10.032     10.048     1635.92      626.90      125.08      551.25      235.00      -22.50   319.73   197.94    88.39
   10.048     10.064     2237.71      438.92      375.73     1153.12       46.88      228.12   373.96   165.60   153.22
   10.064     10.080     2111.27      689.90      187.68     1026.88      298.12       40.00   363.25   207.67   108.25
   10.080     10.096     2614.64      250.26        0.00     1530.00     -141.88     -147.50   404.23   125.00     0.00
   10.096     10.112     2236.53      501.25      125.08     1151.88      109.38      -22.50   373.85   177.00    88.39
   10.112     10.128     1950.10      312.96       62.52      865.62      -78.75      -85.00   349.11   139.89    62.50
   10.128     10.144     2238.20      689.93      187.69     1153.75      298.12       40.00   374.01   207.67   108.25
   10.144     10.160     2616.84      438.48      125.08     1532.50       46.88      -22.50   404.42   165.60    88.39
   10.160     10.176     2237.71      752.43       62.52     1153.12      360.62      -85.00   373.96   216.87    62.50
   10.176     10.192     2491.27      313.45      438.51     1406.88      -78.12      291.25   394.59   140.03   165.60
   10.192     10.208     2362.95      375.84      187.68     1278.75      -16.25       40.00   384.31   153.22   108.25
   10.208     10.224     1827.26      878.76      187.69      743.12      486.88       40.00   337.96   234.35   108.25
   10.224     10.240     2618.23      626.87      125.08     1533.75      235.00      -22.50   404.52   197.94    88.39
   10.240     10.256     1570.17      125.09       62.52      485.62     -266.88      -85.00   313.25    88.39    62.50
   10.256     10.272     2014.86      626.58        0.00      930.62      235.00     -147.50   354.88   197.94     0.00
   10.272     10.288     2362.95      563.76        0.00     1278.75      171.88     -147.50   384.31   187.71     0.00
   10.288     10.304     2012.65      250.25        0.00      928.12     -141.88     -147.50   354.66   125.00     0.00
   10.304     10.320     1888.27      438.61      187.69      803.75       46.88       40.00   343.52   165.60   108.25
   10.320     10.336     2237.32      626.87      125.08     1153.12      235.00      -22.50   373.96   197.94    88.39
   10.336     10.352     1697.28      187.78      187.68      613.12     -204.38       40.00   325.72   108.25   108.25
   10.352     10.368     1509.55      626.90      125.08      425.00      235.00      -22.50   307.14   197.94    88.39
   10.368     10.384     2362.11      375.65       62.52     1277.50      -16.25      -85.00   384.21   153.22    62.50
   10.384     10.400     1950.10      312.96       62.52      865.62      -78.75      -85.00   349.11   139.89    62.50
   10.400     10.416     1698.24      438.50      125.08      613.75       46.88      -22.50   325.78   165.60    88.39
   10.416     10.432     2363.36      375.94      250.32     1278.75      -15.62      103.12   384.31   153.35   125.16
   10.432     10.448     1571.28      313.04      125.08      486.88      -78.75      -22.50   313.37   139.89    88.39
   10.448     10.464     1824.68      375.86      187.69      740.00      -16.25       40.00   337.67   153.22   108.25
   10.464     10.480     2013.36      375.56        0.00      928.75      -16.25     -147.50   354.71   153.22     0.00
   10.480     10.496     2014.43      501.12       62.52      930.00      109.38      -85.00   354.82   177.00    62.50
   10.496     10.512     1949.15      125.10       62.52      865.00     -266.88      -85.00   349.05    88.39    62.50
   10.512     10.528     1571.56      313.12      187.68      487.50      -78.75       40.00   313.44   139.89   108.25
   10.528     10.544     1447.10      690.08      250.32      362.50      298.12      103.12   300.71   207.67   125.16
   10.544     10.560     1635.92      626.90      125.08      551.25      235.00      -22.50   319.73   197.94    88.39
   10.560     10.576     1445.07      313.04      125.08      360.62      -78.75      -22.50   300.52   139.89    88.39
   10.576     10.592     3254.30      501.37      187.68     2170.00      109.38       40.00   451.00   177.00   108.25
   10.592     10.608     2237.01      564.07      125.08     1152.50      171.88      -22.50   373.90   187.71    88.39
   10.608     10.624     2235.74      438.37       62.52     1151.25       46.25      -85.00   373.80   165.48    62.50
   10.624     10.640     2107.92      250.31       62.52     1023.75     -141.25      -85.00   362.99   125.16    62.50
   10.640     10.656     2109.12      438.39       62.52     1025.00       46.25      -85.00   363.09   165.48    62.50
   10.656     10.672     2238.50      690.08      250.32     1154.38      298.12      103.12   374.06   207.67   125.16
   10.768     10.784     2491.17      564.18      187.68     1406.88      172.50       40.00   394.59   187.81   108.25
   10.784     10.800     3000.07      564.21      187.69     1915.62      172.50       40.00   433.01   187.81   108.25
   10.800     10.816     2235.74      438.37       62.52     1151.25       46.25      -85.00   373.80   165.48    62.50
   10.816     10.832     2871.60      438.59      187.68     1787.50       46.88       40.00   423.67   165.60   108.25
   10.832     10.848     2745.97      564.35      250.33     1661.25      172.50      103.12   414.25   187.81   125.16
   10.848     10.864     1950.79      438.37       62.52      866.25       46.25      -85.00   349.16   165.48    62.50
   10.864     10.880     2108.75      375.67       62.52     1024.38      -16.25      -85.00   363.04   153.22    62.50
   10.880     10.896     2744.89      501.37      187.68     1660.62      109.38       40.00   414.20   177.00   108.25
   10.896     10.912     2999.95      626.87      125.08     1915.62      235.00      -22.50   433.01   197.94    88.39
   10.912     10.928     2365.13      627.21      250.33     1280.62      235.62      103.12   384.46   198.04   125.16
   11.056     11.072     3507.82      501.01        0.00     2423.12      109.38     -147.50   468.21   177.00     0.00
   11.072     11.088     2870.59      438.37       62.52     1786.25       46.25      -85.00   423.57   165.48    62.50
   11.088     11.104     2744.89      501.37      187.68     1660.62      109.38       40.00   414.20   177.00   108.25
   11.104     11.120     3635.51      501.01        0.00     2551.25      109.38     -147.50   476.68   177.00     0.00
   11.120     11.136     2365.45      690.08      250.32     1281.25      298.12      103.12   384.51   207.67   125.16
   11.136     11.152     2615.46      250.37      125.08     1531.25     -141.25      -22.50   404.32   125.16    88.39
   11.152     11.168     2616.94      501.14       62.52     1532.50      109.38      -85.00   404.42   177.00    62.50
   11.168     11.184     2110.53      501.50      250.32     1026.25      109.38      103.12   363.20   177.00   125.16
   11.184     11.200     2873.12      689.73      125.08     1788.75      298.12      -22.50   423.76   207.67    88.39
   11.200     11.216     2997.94      313.13      187.69     1913.75      -78.75       40.00   432.88   139.89   108.25
   11.216     11.232     2363.78      564.04      125.08     1279.38      171.88      -22.50   384.36   187.71    88.39
   11.232     11.248     2235.35      313.04      125.08     1151.25      -78.75      -22.50   373.80   139.89    88.39
   11.248     11.264     2489.51      438.39       62.52     1405.00       46.25      -85.00   394.44   165.48    62.50
   11.264     11.280     3509.55      501.37      187.68     2425.00      109.38       40.00   468.33   177.00   108.25
   11.280     11.296     2617.30      501.25      125.08     1533.12      109.38      -22.50   404.47   177.00    88.39
   11.296     11.312     3380.81      313.21      250.33     2296.25      -78.75      103.12   459.66   139.89   125.16
   11.312     11.328     3384.87      878.50      125.08     2300.62      486.88      -22.50   459.96   234.35    88.39
   11.328     11.344     3382.48      689.56       62.52     2298.12      297.50      -85.00   459.79   207.57    62.50
   11.344     11.360     3126.94      626.74       62.52     2042.50      235.00      -85.00   442.07   197.94    62.50
   11.360     11.376     3767.16      752.62      125.08     2683.12      360.62      -22.50   485.25   216.87    88.39
   11.376     11.392     3380.68      375.84      187.68     2296.25      -16.25       40.00   459.66   153.22   108.25
   11.392     11.408     2746.46      689.93      187.69     1661.88      298.12       40.00   414.30   207.67   108.25
   11.408     11.424     3510.17      626.87      125.08     2425.62      235.00      -22.50   468.38   197.94    88.39
   11.424     11.440     2875.16      815.96      250.32     1790.62      424.38      103.12   423.90   225.87   125.16
   11.440     11.456     3000.07      376.14      375.74     1915.62      -15.62      228.12   433.01   153.35   153.22
   11.456     11.472     3129.03      752.81      187.68     2045.00      361.25       40.00   442.25   216.96   108.25
   11.472     11.488     2745.00      564.07      125.08     1660.62      171.88      -22.50   414.20   187.71    88.39
   11.488     11.504     3762.49      438.26        0.00     2678.12       46.25     -147.50   484.93   165.48     0.00
   11.504     11.520     2617.30      501.25      125.08     1533.12      109.38      -22.50   404.47   177.00    88.39
   11.520     11.536     2747.43      878.54      125.08     1663.12      486.88      -22.50   414.39   234.35    88.39
   11.536     11.552     3765.82      501.50      250.32     2681.25      109.38      103.12   485.13   177.00   125.16
   11.552     11.568     2489.41      375.75      125.08     1405.00      -16.25      -22.50   394.44   153.22    88.39
   11.568     11.584     2998.47      501.14       62.52     1913.75      109.38      -85.00   432.88   177.00    62.50
   11.584     11.600     2237.71      627.03      187.68     1153.12      235.00       40.00   373.96   197.94   108.25
   11.600     11.616     3509.55      626.72       62.52     2425.00      235.00      -85.00   468.33   197.94    62.50
   11.616     11.632     3125.28      313.13      187.69     2040.62      -78.75       40.00   441.94   139.89   108.25
   11.632     11.648     2747.81      941.49      125.08     1663.75      549.38      -22.50   414.44   242.54    88.39
   11.648     11.664     3381.88      564.04      125.08     2297.50      171.88      -22.50   459.75   187.71    88.39
   11.664     11.680     3258.46      941.76      187.69     2173.75      550.00       40.00   451.26   242.63   108.25
   11.680     11.696     3899.31     1130.64      125.08     2815.00      738.75      -22.50   493.67   265.83    88.39
   11.696     11.712     3636.66      626.56        0.00     2552.50      235.00     -147.50   476.76   197.94     0.00
   11.712     11.728     3765.30      689.41        0.00     2680.62      297.50     -147.50   485.09   207.57     0.00
   11.728     11.744     3381.28      626.56        0.00     2296.88      235.00     -147.50   459.70   197.94     0.00
   11.744     11.760     2999.42      626.72       62.52     1915.00      235.00      -85.00   432.97   197.94    62.50
   11.760     11.776     2870.19      313.06      125.08     1785.62      -78.75      -22.50   423.53   139.89    88.39
   11.776     11.792     2875.16      753.19      313.00     1790.62      361.25      165.62   423.90   216.96   139.89
   11.792     11.808     3505.82      250.31       62.52     2421.25     -141.25      -85.00   468.08   125.16    62.50
   11.808     11.824     3510.93      627.05      187.69     2426.25      235.00       40.00   468.42   197.94   108.25
   11.824     11.840     2873.12      501.62      313.00     1788.75      110.00      165.62   423.76   177.11   139.89
   11.840     11.856     3515.15     1067.83      187.68     2430.62      676.25       40.00   468.71   258.38   108.25
   11.856     11.872     3256.16      815.38       62.52     2171.88      423.75      -85.00   451.13   225.78    62.50
   11.872     11.888     3639.88      752.81      187.68     2555.62      361.25       40.00   476.97   216.96   108.25
   11.888     11.904     2491.17      689.56       62.52     1406.88      297.50      -85.00   394.59   207.57    62.50
   11.904     11.920     3386.81     1004.80      187.69     2302.50      613.12       40.00   460.09   250.62   108.25
   11.920     11.936     3897.24      815.96      250.32     2813.12      424.38      103.12   493.55   225.87   125.16
   11.936     11.952     3766.49      627.03      187.68     2681.88      235.00       40.00   485.17   197.94   108.25
   11.952     11.968     2870.70      438.39       62.52     1786.25       46.25      -85.00   423.57   165.48    62.50
   11.968     11.984     3634.09      312.96       62.52     2550.00      -78.75      -85.00   476.60   139.89    62.50
   11.984     12.000     4026.83      941.96      250.32     2942.50      550.00      103.12   501.68   242.63   125.16
   12.000     12.016     3383.21      689.76      125.08     2298.75      298.12      -22.50   459.83   207.67    88.39
   12.016     12.032     3381.28      375.94      250.32     2296.88      -15.62      103.12   459.70   153.35   125.16
   12.032     12.048     3637.95      626.87      125.08     2553.75      235.00      -22.50   476.85   197.94    88.39
   12.048     12.064     3125.28      438.39       62.52     2040.62       46.25      -85.00   441.94   165.48    62.50
   12.064     12.080     2365.03      752.62      125.08     1280.62      360.62      -22.50   384.46   216.87    88.39
   12.080     12.096     2998.47      501.14       62.52     1913.75      109.38      -85.00   432.88   177.00    62.50
   12.096     12.112     2998.89      501.25      125.08     1914.38      109.38      -22.50   432.92   177.00    88.39
   12.112     12.128     4022.55      752.43       62.52     2938.12      360.62      -85.00   501.40   216.87    62.50
   12.128     12.144     2874.26      752.84      187.69     1790.00      361.25       40.00   423.85   216.96   108.25
   12.144     12.160     2619.15      627.19      250.32     1535.00      235.62      103.12   404.61   198.04   125.16
   12.160     12.176     3642.47      816.37      375.73     2558.12      424.38      228.12   477.13   225.87   153.22
   12.176     12.192     3128.60      752.65      125.08     2044.38      360.62      -22.50   442.21   216.87    88.39
   12.192     12.208     3255.45      752.43       62.52     2171.25      360.62      -85.00   451.08   216.87    62.50
   12.208     12.224     2749.26     1130.64      125.08     1665.00      738.75      -22.50   414.53   265.83    88.39
   12.224     12.240     2742.58      250.38      125.08     1658.12     -141.25      -22.50   414.01   125.16    88.39
   12.240     12.256     3126.81      501.37      187.68     2042.50      109.38       40.00   442.07   177.00   108.25
   12.256     12.272     2876.18     1067.56      125.08     1791.88      675.62      -22.50   423.99   258.30    88.39
   12.272     12.288     3255.58      689.76      125.08     2171.25      298.12      -22.50   451.08   207.67    88.39
   12.288     12.304     3253.72      313.28      313.00     2169.38      -78.75      165.62   450.95   139.89   139.89
   12.304     12.320     2235.35      438.26        0.00     1151.25       46.25     -147.50   373.80   165.48     0.00
   12.320     12.336     2873.24      689.76      125.08     1788.75      298.12      -22.50   423.76   207.67    88.39
   12.336     12.352     2745.38      564.18      187.68     1661.25      172.50       40.00   414.25   187.81   108.25
   12.352     12.368     3124.05      312.96       62.52     2040.00      -78.75      -85.00   441.90   139.89    62.50
   12.368     12.384     2871.21      438.50      125.08     1786.88       46.88      -22.50   423.62   165.60    88.39
   12.384     12.400     2017.63      941.73      187.68      933.12      550.00       40.00   355.10   242.63   108.25
   12.400     12.416     3000.48      689.73      125.08     1916.25      298.12      -22.50   433.06   207.67    88.39
   12.416     12.432     2871.21      501.14       62.52     1786.88      109.38      -85.00   423.62   177.00    62.50
   12.432     12.448     2620.08      815.75      187.68     1535.62      423.75       40.00   404.66   225.78   108.25
   12.448     12.464     2619.15      815.34       62.52     1535.00      423.75      -85.00   404.61   225.78    62.50
   12.464     12.480     2366.38      878.76      187.69     1281.88      486.88       40.00   384.57   234.35   108.25
   12.480     12.496     2743.44      250.50      250.32     1659.38     -141.25      103.12   414.11   125.16   125.16
   12.496     12.512     2488.97      250.44      187.68     1404.38     -141.25       40.00   394.39   125.16   108.25
   12.512     12.528     2618.79      564.35      250.33     1534.38      172.50      103.12   404.56   187.81   125.16
   12.528     12.544     1761.69      501.25      125.08      677.50      109.38      -22.50   331.84   177.00    88.39
   12.544     12.560     2621.01      878.94      250.32     1536.88      486.88      103.12   404.76   234.35   125.16
   12.560     12.576     2869.69      250.38      125.08     1785.00     -141.25      -22.50   423.48   125.16    88.39
   12.576     12.592     2491.61      689.73      125.08     1407.50      298.12      -22.50   394.64   207.67    88.39
   12.592     12.608     2491.17      626.87      125.08     1406.88      235.00      -22.50   394.59   197.94    88.39
   12.608     12.624     2110.61      564.21      187.69     1026.25      172.50       40.00   363.20   187.81   108.25
   12.624     12.640     2363.36      438.59      187.68     1278.75       46.88       40.00   384.31   165.60   108.25
   12.640     12.656     2871.09      313.20      250.32     1786.88      -78.75      103.12   423.62   139.89   125.16
   12.656     12.672     3000.07      689.59       62.52     1915.62      297.50      -85.00   433.01   207.57    62.50
   12.672     12.688     2110.90      627.03      187.68     1026.25      235.00       40.00   363.20   197.94   108.25
   12.688     12.704     2366.38      815.99      250.33     1281.88      424.38      103.12   384.57   225.87   125.16
   12.704     12.720     2745.86      689.73      125.08     1661.25      298.12      -22.50   414.25   207.67    88.39
   12.720     12.736     2364.20      564.18      187.68     1280.00      172.50       40.00   384.41   187.81   108.25
   12.736     12.752     2874.26      690.11      250.33     1790.00      298.12      103.12   423.85   207.67   125.16
   12.752     12.768     2870.08      438.26        0.00     1785.62       46.25     -147.50   423.53   165.48     0.00
   12.768     12.784     2489.85      563.76        0.00     1405.62      171.88     -147.50   394.49   187.71     0.00
   12.784     12.800     3127.49      689.59       62.52     2043.12      297.50      -85.00   442.12   207.57    62.50
   12.800     12.816     2874.65      753.00      250.32     1790.62      361.25      103.12   423.90   216.96   125.16
   12.816     12.832     2488.97      250.44      187.68     1404.38     -141.25       40.00   394.39   125.16   108.25
   12.832     12.848     2617.87      564.07      125.08     1533.12      171.88      -22.50   404.47   187.71    88.39
   12.848     12.864     2616.38      375.75      125.08     1531.88      -16.25      -22.50   404.37   153.22    88.39
   12.864     12.880     2997.83      375.75      125.08     1913.75      -16.25      -22.50   432.88   153.22    88.39
   12.880     12.896     2361.37      312.90        0.00     1276.88      -78.75     -147.50   384.16   139.89     0.00
   12.896     12.912     2490.73      438.70      250.32     1406.25       46.88      103.12   394.54   165.60   125.16
   12.912     12.928     2999.42      501.37      187.68     1915.00      109.38       40.00   432.97   177.00   108.25
   12.928     12.944     2618.79      564.35      250.33     1534.38      172.50      103.12   404.56   187.81   125.16
