44942.043 - KW trigger time, seconds UT.
44946.854 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.067 keV	72.075 keV - energy interval of channel G1.
72.075 keV	297.104 keV - energy interval of channel G2.
297.104 keV	1176.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.624     10.640    23114.81     3905.70      125.08    22010.62     3505.62      -22.50  1201.95   494.07    88.39
   10.640     10.656    21395.83     3523.01      375.74    20290.62     3123.12      228.12  1156.37   469.25   153.22
   10.656     10.672    22559.47     4163.96      125.08    21455.62     3763.75      -22.50  1187.43   510.13    88.39
   10.672     10.688    22521.31     3647.04       62.52    21417.50     3246.88      -85.00  1186.43   477.42    62.50
   10.688     10.704    25412.80     3776.92      125.08    24307.50     3376.88      -22.50  1260.26   485.86    88.39
   10.704     10.720    23635.34     3134.06      125.08    22531.25     2734.38      -22.50  1215.41   442.60    88.39
   10.720     10.736    26600.45     3908.68      313.00    25496.25     3508.75      165.62  1289.39   494.26   139.89
   10.736     10.752    23146.25     4294.55      187.69    22041.25     3894.38       40.00  1202.75   518.07   108.25
   10.752     10.768    26032.12     4038.87      375.73    24928.12     3638.75      228.12  1275.55   502.42   153.22
   10.768     10.784    24232.58     3264.82      313.00    23128.75     2865.00      165.62  1230.68   451.73   139.89
   10.784     10.800    23703.21     4163.07       62.52    22598.12     3763.12      -85.00  1217.13   510.09    62.50
   10.800     10.816    24278.40     4035.79      187.68    23174.38     3635.62       40.00  1231.84   502.22   108.25
   10.816     10.832    26017.29     4162.90       62.52    24913.12     3763.12      -85.00  1275.18   510.09    62.50
   10.832     10.848    24320.75     4554.84      250.33    23215.62     4155.00      103.12  1232.88   533.56   125.16
   10.848     10.864    26565.07     3521.08      250.32    25461.25     3121.25      103.12  1288.55   469.12   125.16
   10.864     10.880    22522.20     3647.18       62.52    21417.50     3246.88      -85.00  1186.43   477.42    62.50
   10.880     10.896    24250.89     3775.81       62.52    23146.88     3375.62      -85.00  1231.14   485.77    62.50
   10.896     10.912    23088.71     3646.11        0.00    21984.38     3246.25     -147.50  1201.27   477.38     0.00
   10.912     10.928    24861.96     4036.98      250.33    23756.88     3636.88      103.12  1246.53   502.30   125.16
   10.928     10.944    24246.31     3521.08      250.32    23142.50     3121.25      103.12  1231.03   469.12   125.16
   10.944     10.960    25489.08     4811.92      125.08    24385.00     4411.88      -22.50  1262.17   548.40    88.39
   10.960     10.976    26642.04     4553.68      187.69    25536.88     4153.75       40.00  1290.38   533.49   108.25
   10.976     10.992    24278.40     4035.79      187.68    23174.38     3635.62       40.00  1231.84   502.22   108.25
   10.992     11.008    23688.86     3905.70      125.08    22585.00     3505.62      -22.50  1216.79   494.07    88.39
   11.008     11.024    25973.91     3646.26        0.00    24868.75     3246.25     -147.50  1274.10   477.38     0.00
   11.024     11.040    23706.75     4163.96      125.08    22602.50     3763.75      -22.50  1217.24   510.13    88.39
   11.040     11.056    22534.02     3776.77      125.08    21430.00     3376.88      -22.50  1186.76   485.86    88.39
   11.056     11.072    25403.17     3775.00        0.00    24298.12     3375.00     -147.50  1260.02   485.73     0.00
   11.072     11.088    23720.19     4421.62       62.52    22616.25     4021.88      -85.00  1217.60   525.71    62.50
   11.088     11.104    24785.87     2880.80      375.73    23681.88     2480.62      228.12  1244.64   424.31   153.22
   11.104     11.120    23640.72     3261.64       62.52    22535.62     2861.25      -85.00  1215.53   451.47    62.50
   11.120     11.136    23666.53     3520.19      187.68    22562.50     3120.00       40.00  1216.21   469.04   108.25
   11.136     11.152    24846.86     3906.69      187.68    23743.12     3506.88       40.00  1246.18   494.14   108.25
   11.152     11.168    25379.14     3390.03       62.52    24274.38     2990.00      -85.00  1259.43   460.30    62.50
   11.168     11.184    24767.16     3004.39        0.00    23663.12     2604.38     -147.50  1244.17   433.33     0.00
   11.184     11.200    26549.94     3518.40       62.52    25445.62     3118.75      -85.00  1288.17   468.96    62.50
   11.200     11.216    24256.42     3776.92      125.08    23151.25     3376.88      -22.50  1231.25   485.86    88.39
   11.216     11.232    21439.21     4296.57      313.00    20335.00     3896.88      165.62  1157.57   518.22   139.89
   11.232     11.248    24255.47     3776.77      125.08    23151.25     3376.88      -22.50  1231.25   485.86    88.39
   11.248     11.264    25461.05     4422.92      125.08    24356.25     4022.50      -22.50  1261.46   525.74    88.39
   11.264     11.280    24776.51     3005.91      125.08    23672.50     2606.25      -22.50  1244.41   433.46    88.39
   11.280     11.296    25382.94     3390.75      125.08    24278.75     2990.62      -22.50  1259.54   460.34    88.39
   11.296     11.312    23107.01     3903.87        0.00    22001.88     3503.75     -147.50  1201.72   493.95     0.00
   11.312     11.328    27159.51     3776.77      125.08    26055.62     3376.88      -22.50  1302.88   485.86    88.39
   11.328     11.344    24182.37     2876.43        0.00    23078.12     2476.25     -147.50  1229.39   423.99     0.00
   11.344     11.360    23627.37     3006.03      125.08    22522.50     2606.25      -22.50  1215.19   433.46    88.39
   11.360     11.376    22542.50     3905.70      125.08    21438.12     3505.62      -22.50  1186.97   494.07    88.39
   11.376     11.392    26560.02     3647.04       62.52    25456.25     3246.88      -85.00  1288.42   477.42    62.50
   11.392     11.408    25973.91     3519.43      125.08    24868.75     3119.38      -22.50  1274.10   469.00    88.39
   11.408     11.424    24851.57     4161.85        0.00    23747.50     3761.88     -147.50  1246.29   510.02     0.00
   11.424     11.440    25378.14     3389.89       62.52    24274.38     2990.00      -85.00  1259.43   460.30    62.50
   11.440     11.456    24219.82     3135.77      250.33    23115.00     2735.62      103.12  1230.33   442.69   125.16
   11.456     11.472    25967.96     3391.61      187.68    24863.75     2991.88       40.00  1273.97   460.43   108.25
   11.472     11.488    25383.94     3264.12      250.33    24278.75     2863.75      103.12  1259.54   451.65   125.16
   11.488     11.504    24856.28     4035.79      187.68    23752.50     3635.62       40.00  1246.42   502.22   108.25
   11.504     11.520    21938.93     3263.99      250.32    20835.00     2863.75      103.12  1170.99   451.65   125.16
   11.520     11.536    23622.92     3005.27       62.52    22518.12     2605.00      -85.00  1215.08   433.37    62.50
   11.536     11.552    23114.81     3905.70      125.08    22010.62     3505.62      -22.50  1201.95   494.07    88.39
   11.552     11.568    24155.08     2493.34        0.00    23051.25     2093.12     -147.50  1228.71   394.74     0.00
   11.568     11.584    23124.44     3907.84      250.33    22019.38     3507.50      103.12  1202.18   494.19   125.16
   11.584     11.600    23132.25     4036.82      250.32    22028.12     3636.88      103.12  1202.41   502.30   125.16
   11.600     11.616    21358.95     3261.51       62.52    20255.00     2861.25      -85.00  1155.40   451.47    62.50
   11.616     11.632    21911.03     3005.27       62.52    20806.25     2605.00      -85.00  1170.22   433.37    62.50
   11.632     11.648    23697.80     4034.77      125.08    22593.75     3635.00      -22.50  1217.02   502.18    88.39
   11.648     11.664    22457.99     2622.23      125.08    21353.75     2222.50      -22.50  1184.75   404.85    88.39
   11.664     11.680    23020.30     2621.01        0.00    21915.62     2221.25     -147.50  1199.48   404.76     0.00
   11.680     11.696    22521.31     3520.19      187.68    21417.50     3120.00       40.00  1186.43   469.04   108.25
   11.696     11.712    23608.67     2749.99      125.08    22504.38     2350.00      -22.50  1214.72   414.58    88.39
   11.712     11.728    22492.60     3134.18      125.08    21387.50     2734.38      -22.50  1185.64   442.60    88.39
   11.728     11.744    21342.97     2878.61      187.68    20238.75     2478.75       40.00  1154.97   424.17   108.25
   11.744     11.760    20240.08     3390.75      125.08    19136.25     2990.62      -22.50  1124.74   460.34    88.39
   11.760     11.776    22009.98     4424.05      187.69    20905.00     4023.75       40.00  1172.85   525.82   108.25
   11.776     11.792    23015.08     2367.69      187.68    21911.25     1967.50       40.00  1199.37   384.67   108.25
   11.792     11.808    22483.28     3132.47        0.00    21379.38     2732.50     -147.50  1185.43   442.47     0.00
   11.808     11.824    20766.65     2750.10      125.08    19661.88     2350.00      -22.50  1139.25   414.58    88.39
   11.824     11.840    23075.68     3009.72      438.49    21971.88     2610.00      291.25  1200.94   433.73   165.60
   11.840     11.856    21930.71     3135.65      250.32    20826.88     2735.62      103.12  1170.77   442.69   125.16
   11.856     11.872    24201.56     3132.60        0.00    23096.25     2732.50     -147.50  1229.85   442.47     0.00
   11.872     11.888    23075.68     3389.89       62.52    21971.88     2990.00      -85.00  1200.94   460.30    62.50
   11.888     11.904    20281.74     4035.79      187.68    19177.50     3635.62       40.00  1125.88   502.22   108.25
   11.904     11.920    24814.96     3392.61      250.33    23710.00     2992.50      103.12  1245.35   460.47   125.16
   11.920     11.936    24720.51     2239.72      125.08    23616.25     1840.00      -22.50  1243.00   374.17    88.39
   11.936     11.952    23006.44     2240.28      187.68    21902.50     1840.62       40.00  1199.14   374.22   108.25
   11.952     11.968    22479.94     2752.19      313.02    21375.00     2351.88      165.62  1185.31   414.72   139.89
   11.968     11.984    21881.47     2494.60      125.08    20777.50     2094.38      -22.50  1169.45   394.84    88.39
   11.984     12.000    22483.28     3132.47        0.00    21379.38     2732.50     -147.50  1185.43   442.47     0.00
   12.000     12.016    20221.99     3133.39       62.52    19116.88     2733.12      -85.00  1124.20   442.52    62.50
   12.016     12.032    23582.06     2367.09      125.08    22478.12     1966.88      -22.50  1214.05   384.62    88.39
   12.032     12.048    21943.05     3518.40       62.52    20838.75     3118.75      -85.00  1171.09   468.96    62.50
   12.048     12.064    20782.17     2879.46      250.33    19677.50     2479.38      103.12  1139.68   424.22   125.16
   12.064     12.080    21926.59     3134.85      187.68    20822.50     2735.00       40.00  1170.65   442.65   108.25
   12.080     12.096    22467.30     2750.10      125.08    21362.50     2350.00      -22.50  1184.98   414.58    88.39
   12.096     12.112    20789.12     3007.43      250.32    19685.00     2607.50      103.12  1139.88   433.55   125.16
   12.112     12.128    20796.89     3135.65      250.32    19692.50     2735.62      103.12  1140.09   442.69   125.16
   12.128     12.144    21902.82     2750.80      187.69    20798.12     2350.62       40.00  1170.00   414.62   108.25
   12.144     12.160    21881.47     2494.60      125.08    20777.50     2094.38      -22.50  1169.45   394.84    88.39
   12.160     12.176    22449.58     2494.60      125.08    21345.62     2094.38      -22.50  1184.54   394.84    88.39
   12.176     12.192    20805.49     3390.89      125.08    19700.62     2990.62      -22.50  1140.31   460.34    88.39
   12.192     12.208    22504.39     3389.89       62.52    21400.62     2990.00      -85.00  1185.99   460.30    62.50
   12.208     12.224    22453.79     2495.23      187.68    21350.00     2095.00       40.00  1184.65   394.89   108.25
   12.224     12.240    23536.56     1699.87      125.08    22431.88     1300.00      -22.50  1212.85   325.96    88.39
   12.240     12.256    23608.67     2749.99      125.08    22504.38     2350.00      -22.50  1214.72   414.58    88.39
   12.256     12.272    21403.02     3778.69      250.32    20298.75     3378.75      103.12  1156.59   485.98   125.16
   12.272     12.288    20180.58     2367.19      125.08    19075.62     1966.88      -22.50  1123.05   384.62    88.39
   12.288     12.304    19062.71     2493.97       62.52    17958.75     2093.75      -85.00  1091.53   394.79    62.50
   12.304     12.320    21865.11     2113.54      250.32    20761.25     1713.75      103.12  1169.02   363.47   125.16
   12.320     12.336    21331.84     2750.10      125.08    20226.88     2350.00      -22.50  1154.64   414.58    88.39
   12.336     12.352    21303.12     2366.50       62.52    20198.75     1966.25      -85.00  1153.88   384.57    62.50
   12.352     12.368    20727.14     2238.59        0.00    19623.12     1838.75     -147.50  1138.19   374.06     0.00
   12.368     12.384    23605.15     2496.59      313.02    22500.00     2096.25      165.62  1214.61   394.99   139.89
   12.384     12.400    22487.50     2880.07      313.00    21383.12     2480.00      165.62  1185.53   424.26   139.89
   12.400     12.416    23036.68     2497.12      375.73    21932.50     2096.88      228.12  1199.92   395.04   153.22
   12.416     12.432    23072.25     3262.47      125.08    21967.50     2862.50      -22.50  1200.83   451.56    88.39
   12.432     12.448    19091.06     2878.61      187.68    17986.88     2478.75       40.00  1092.34   424.17   108.25
   12.448     12.464    21848.77     2111.41        0.00    20745.00     1711.25     -147.50  1168.58   363.25     0.00
   12.464     12.480    20762.77     2623.00      187.69    19658.12     2223.12       40.00  1139.15   404.90   108.25
   12.480     12.496    24173.27     2495.86      250.32    23069.38     2095.62      103.12  1229.17   394.94   125.16
   12.496     12.512    23015.08     2493.97       62.52    21911.25     2093.75      -85.00  1199.37   394.79    62.50
   12.512     12.528    19641.32     2750.10      125.08    18536.25     2350.00      -22.50  1107.94   414.58    88.39
   12.528     12.544    20738.74     2240.28      187.68    19634.38     1840.62       40.00  1138.49   374.22   108.25
   12.544     12.560    21331.00     2623.56      250.32    20226.88     2223.75      103.12  1154.64   404.95   125.16
   12.560     12.576    20778.28     3005.27       62.52    19673.12     2605.00      -85.00  1139.56   433.37    62.50
   12.576     12.592    21897.86     2497.12      375.73    20793.75     2096.88      228.12  1169.89   395.04   153.22
   12.592     12.608    19059.17     2367.09      125.08    17955.00     1966.88      -22.50  1091.43   384.62    88.39
   12.608     12.624    23582.98     2240.94      250.33    22478.12     1840.62      103.12  1214.05   374.22   125.16
   12.624     12.640    21331.00     2749.99      125.08    20226.88     2350.00      -22.50  1154.64   414.58    88.39
   12.640     12.656    19069.79     2621.57       62.52    17965.62     2221.88      -85.00  1091.73   404.81    62.50
   12.752     12.768    18504.78     2493.97       62.52    17400.62     2093.75      -85.00  1075.44   394.79    62.50
   12.768     12.784    20191.06     2621.57       62.52    19086.88     2221.88      -85.00  1123.37   404.81    62.50
   12.784     12.800    19063.46     2494.07       62.52    17958.75     2093.75      -85.00  1091.53   394.79    62.50
   12.800     12.816    21323.03     2622.23      125.08    20218.75     2222.50      -22.50  1154.42   404.85    88.39
   12.816     12.832    20727.14     2112.47      125.08    19623.12     1712.50      -22.50  1138.19   363.36    88.39
   12.832     12.848    19644.98     2750.80      187.69    18540.00     2350.62       40.00  1108.05   414.62   108.25
   12.848     12.864    21881.47     2368.29      250.32    20777.50     1968.12      103.12  1169.45   384.72   125.16
   12.864     12.880    23604.23     2622.89      187.68    22500.00     2223.12       40.00  1214.61   404.90   108.25
   12.880     12.896    20778.28     2878.73      187.69    19673.12     2478.75       40.00  1139.56   424.17   108.25
   12.896     12.912    20828.04     3649.82      250.32    19723.75     3250.00      103.12  1140.95   477.62   125.16
   13.040     13.056    22479.06     2878.61      187.68    21375.00     2478.75       40.00  1185.31   424.17   108.25
   13.056     13.072    21331.00     2876.43        0.00    20226.88     2476.25     -147.50  1154.64   423.99     0.00
   13.072     13.088    21363.79     3389.17        0.00    20258.75     2989.38     -147.50  1155.51   460.26     0.00
   13.088     13.104    23110.46     3777.73      187.68    22006.25     3377.50       40.00  1201.84   485.89   108.25
   13.104     13.120    21955.40     3521.08      250.32    20851.25     3121.25      103.12  1171.42   469.12   125.16
   13.120     13.136    23076.59     3263.30      187.69    21971.88     2863.12       40.00  1200.94   451.60   108.25
   13.136     13.152    21407.03     3779.65      313.00    20303.12     3380.00      165.62  1156.71   486.06   139.89
   13.152     13.168    21366.95     3389.89       62.52    20263.12     2990.00      -85.00  1155.62   460.30    62.50
   13.168     13.184    20817.17     3393.47      313.02    19712.50     2993.12      165.62  1140.64   460.51   139.89
   13.184     13.200    23662.07     3392.47      250.32    22558.12     2992.50      103.12  1216.10   460.47   125.16
   13.200     13.216    20232.52     3262.34      125.08    19128.12     2862.50      -22.50  1124.51   451.56    88.39
   13.216     13.232    23141.88     4293.46      125.08    22036.88     3893.12      -22.50  1202.63   518.00    88.39
   13.232     13.248    23720.19     4294.38      187.68    22616.25     3894.38       40.00  1217.60   518.07   108.25
   13.248     13.264    23110.46     3777.73      187.68    22006.25     3377.50       40.00  1201.84   485.89   108.25
   13.264     13.280    22018.26     4681.05       62.52    20913.12     4280.62      -85.00  1173.07   540.87    62.50
   13.280     13.296    24278.40     3908.68      313.00    23174.38     3508.75      165.62  1231.84   494.26   139.89
   13.296     13.312    23124.44     3907.84      250.33    22019.38     3507.50      103.12  1202.18   494.19   125.16
   13.312     13.328    25440.73     4163.96      125.08    24336.88     3763.75      -22.50  1260.98   510.13    88.39
   13.328     13.344    24917.62     4941.90      125.08    23813.75     4541.88      -22.50  1247.95   555.76    88.39
   13.344     13.360    27227.95     4681.05       62.52    26123.12     4280.62      -85.00  1304.50   540.87    62.50
   13.360     13.376    24338.23     4686.84      375.73    23234.38     4286.88      228.12  1233.36   541.23   153.22
   13.376     13.392    27745.63     3776.77      125.08    26641.88     3376.88      -22.50  1316.87   485.86    88.39
   13.392     13.408    28394.29     4551.36       62.52    27289.38     4151.25      -85.00  1332.14   533.34    62.50
   13.408     13.424    26007.41     3906.69      187.68    24903.12     3506.88       40.00  1274.94   494.14   108.25
   13.424     13.440    26661.31     4940.65       62.52    25557.50     4540.62      -85.00  1290.88   555.69    62.50
   13.440     13.456    24843.14     3905.86      125.08    23738.12     3505.62      -22.50  1246.06   494.07    88.39
   13.456     13.472    29526.08     4032.72        0.00    28421.88     3632.50     -147.50  1358.45   502.03     0.00
   13.472     13.488    26661.31     4685.64      313.00    25557.50     4285.62      165.62  1290.88   541.16   139.89
   13.488     13.504    27202.00     4420.67        0.00    26096.88     4020.62     -147.50  1303.87   525.63     0.00
   13.504     13.520    27278.94     5203.61      187.68    26175.00     4803.75       40.00  1305.74   570.29   108.25
   13.520     13.536    26101.58     5074.62      250.32    24997.50     4674.38      103.12  1277.25   563.16   125.16
   13.536     13.552    23712.16     4165.19      187.69    22606.88     3765.00       40.00  1217.36   510.21   108.25
   13.552     13.568    28906.67     3647.04       62.52    27802.50     3246.88      -85.00  1344.13   477.42    62.50
   13.568     13.584    27242.48     4811.92      125.08    26138.75     4411.88      -22.50  1304.87   548.40    88.39
   13.584     13.600    27170.92     3778.84      250.33    26065.62     3378.75      103.12  1303.12   485.98   125.16
   13.600     13.616    28862.54     3133.27       62.52    27758.75     2733.12      -85.00  1343.11   442.52    62.50
   13.616     13.632    26046.98     4423.87      187.68    24943.12     4023.75       40.00  1275.92   525.82   108.25
   13.632     13.648    28399.73     4552.52      125.08    27294.38     4152.50      -22.50  1332.26   533.41    88.39
   13.648     13.664    27258.09     4943.17      187.68    26154.38     4543.12       40.00  1305.25   555.83   108.25
   13.664     13.680    28537.88     6152.19      187.68    27433.75     5752.50       40.00  1335.53   620.11   108.25
   13.680     13.696    28454.18     5074.81      250.33    27349.38     4674.38      103.12  1333.55   563.16   125.16
   13.696     13.712    27258.09     4943.17      187.68    26154.38     4543.12       40.00  1305.25   555.83   108.25
   13.712     13.728    29084.55     5723.16       62.52    27980.62     5323.12      -85.00  1348.26   598.08    62.50
   13.728     13.744    28985.36     4424.05      187.69    27880.00     4023.75       40.00  1345.93   525.82   108.25
   13.744     13.760    27263.30     4944.43      250.32    26159.38     4544.38      103.12  1305.37   555.90   125.16
   13.760     13.776    27294.60     5590.98        0.00    26190.62     5191.25     -147.50  1306.12   591.15     0.00
   13.776     13.792    29606.66     4939.58        0.00    28501.25     4539.38     -147.50  1360.28   555.62     0.00
   13.792     13.808    26560.02     3520.19      187.68    25456.25     3120.00       40.00  1288.42   469.04   108.25
   13.808     13.824    26027.18     4165.02      187.68    24923.12     3765.00       40.00  1275.43   510.21   108.25
   13.824     13.840    27847.59     4943.36      187.69    26742.50     4543.12       40.00  1319.25   555.83   108.25
   13.840     13.856    28349.78     4033.74       62.52    27245.62     3633.75      -85.00  1331.12   502.11    62.50
   13.856     13.872    27915.94     5599.57      375.73    26811.88     5199.38      228.12  1320.90   591.58   153.22
   13.872     13.888    26013.37     4162.01        0.00    24908.12     3761.88     -147.50  1275.06   510.02     0.00
   13.888     13.904    25450.38     4166.08      250.32    24346.25     3766.25      103.12  1261.21   510.29   125.16
   13.904     13.920    27798.63     4550.02        0.00    26694.38     4150.00     -147.50  1318.11   533.27     0.00
   13.920     13.936    29018.73     4813.33      187.69    27913.75     4413.12       40.00  1346.71   548.47   108.25
   13.936     13.952    29006.46     4810.69       62.52    27902.50     4410.62      -85.00  1346.45   548.33    62.50
   13.952     13.968    27799.72     4422.92      125.08    26694.38     4022.50      -22.50  1318.11   525.74    88.39
   13.968     13.984    28317.32     3647.04       62.52    27213.12     3246.88      -85.00  1330.36   477.42    62.50
   13.984     14.000    27878.51     5461.79       62.52    26774.38     5061.88      -85.00  1320.01   584.27    62.50
   14.000     14.016    29561.23     4166.24      250.33    28456.25     3766.25      103.12  1359.24   510.29   125.16
   14.016     14.032    28409.49     4809.47        0.00    27305.62     4409.38     -147.50  1332.53   548.26     0.00
   14.032     14.048    27216.50     4551.18       62.52    26112.50     4151.25      -85.00  1304.24   533.34    62.50
   14.048     14.064    28313.03     3519.43      125.08    27208.12     3119.38      -22.50  1330.24   469.00    88.39
   14.064     14.080    28338.96     3777.73      187.68    27235.00     3377.50       40.00  1330.87   485.89   108.25
   14.080     14.096    28317.32     3647.04       62.52    27213.12     3246.88      -85.00  1330.36   477.42    62.50
   14.096     14.112    28394.29     4296.74      313.02    27289.38     3896.88      165.62  1332.14   518.22   139.89
   14.112     14.128    30253.19     5334.03      187.68    29149.38     4934.38       40.00  1375.09   577.41   108.25
   14.128     14.144    26661.31     4813.15      187.68    25557.50     4413.12       40.00  1290.88   548.47   108.25
   14.144     14.160    28940.99     3906.85      187.69    27835.62     3506.88       40.00  1344.90   494.14   108.25
   14.160     14.176    28984.22     4423.87      187.68    27880.00     4023.75       40.00  1345.93   525.82   108.25
   14.176     14.192    29560.07     4420.50        0.00    28456.25     4020.62     -147.50  1359.24   525.63     0.00
   14.192     14.208    32570.19     4296.74      313.02    31465.00     3896.88      165.62  1426.74   518.22   139.89
   14.208     14.224    30142.80     4163.96      125.08    29038.75     3763.75      -22.50  1372.57   510.13    88.39
   14.224     14.240    32543.74     4292.20       62.52    31440.00     3892.50      -85.00  1426.19   517.96    62.50
   14.240     14.256    29007.60     4810.88       62.52    27902.50     4410.62      -85.00  1346.45   548.33    62.50
   14.256     14.272    28496.78     5596.70      250.32    27392.50     5196.88      103.12  1334.56   591.44   125.16
   14.272     14.288    32003.93     4813.15      187.68    30900.00     4413.12       40.00  1414.31   548.47   108.25
   14.288     14.304    29578.25     4551.36       62.52    28473.12     4151.25      -85.00  1359.63   533.34    62.50
   14.304     14.320    32078.36     5723.16       62.52    30974.38     5323.12      -85.00  1415.95   598.08    62.50
   14.320     14.336    32041.10     5203.61      187.68    30936.88     4803.75       40.00  1415.12   570.29   108.25
   14.336     14.352    33422.58     5207.80      375.74    32317.50     4807.50      228.12  1445.29   570.50   153.22
   14.352     14.368    32644.68     5331.30       62.52    31540.62     4931.25      -85.00  1428.39   577.24    62.50
   14.368     14.384    31936.01     4163.96      125.08    30831.88     3763.75      -22.50  1412.80   510.13    88.39
   14.384     14.400    30196.17     4683.44      187.69    29091.25     4283.12       40.00  1373.76   541.01   108.25
   14.400     14.416    35739.76     5724.63      125.08    34635.62     5325.00      -22.50  1494.57   598.17    88.39
   14.416     14.432    34520.49     5726.09      187.68    33416.88     5326.25       40.00  1468.87   598.24   108.25
   14.432     14.448    32036.16     4947.15      375.74    30931.25     4546.88      228.12  1415.00   556.04   153.22
   14.448     14.464    34500.30     5721.70        0.00    33396.25     5321.88     -147.50  1468.43   598.01     0.00
   14.464     14.480    33395.31     5329.94        0.00    32291.25     4930.00     -147.50  1444.72   577.17     0.00
   14.480     14.496    34468.06     5203.81      187.69    33362.50     4803.75       40.00  1467.71   570.29   108.25
   14.496     14.512    33466.80     5729.02      313.00    32363.12     5329.38      165.62  1446.28   598.40   139.89
   14.512     14.528    35746.75     5598.13      313.00    34643.12     5198.12      165.62  1494.73   591.51   139.89
   14.528     14.544    35574.12     4164.12      125.08    34468.75     3763.75      -22.50  1491.08   510.13    88.39
   14.544     14.560    33473.31     5986.60      125.08    32369.38     5586.88      -22.50  1446.41   611.70    88.39
   14.560     14.576    33497.45     6152.43      187.69    32392.50     5752.50       40.00  1446.91   620.11   108.25
   14.576     14.592    35866.07     6907.76      125.08    34761.88     6508.12      -22.50  1497.21   657.08    88.39
   14.592     14.608    36980.71     5726.09      187.68    35876.88     5326.25       40.00  1520.31   598.24   108.25
   14.608     14.624    34558.93     6150.85      125.08    33453.75     5750.62      -22.50  1469.65   620.01    88.39
   14.624     14.640    35792.28     6152.19      187.68    34688.12     5752.50       40.00  1495.67   620.11   108.25
   14.640     14.656    38169.84     5204.94      250.32    37066.25     4805.00      103.12  1544.56   570.36   125.16
   14.656     14.672    37069.49     6642.45       62.52    35964.38     6242.50      -85.00  1522.10   644.33    62.50
   14.672     14.688    38214.93     5724.63      125.08    37111.25     5325.00      -22.50  1545.47   598.17    88.39
   14.688     14.704    34513.76     5724.63      125.08    33410.00     5325.00      -22.50  1468.72   598.17    88.39
   14.704     14.720    35755.15     5855.78      125.08    34650.00     5455.62      -22.50  1494.87   604.96    88.39
   14.720     14.736    35915.43     7435.20       62.52    34811.25     7035.00      -85.00  1498.24   681.68    62.50
   14.736     14.752    34584.58     6156.92      375.73    33480.62     5756.88      228.12  1470.22   620.33   153.22
   14.752     14.768    33416.09     5334.24      187.69    32310.62     4934.38       40.00  1445.14   577.41   108.25
   14.768     14.784    35628.23     4682.06      125.08    34524.38     4281.88      -22.50  1492.25   540.94    88.39
   14.784     14.800    34352.96     4163.96      125.08    33248.75     3763.75      -22.50  1465.29   510.13    88.39
   14.800     14.816    35720.20     5336.97      313.02    34615.00     4936.88      165.62  1494.14   577.54   139.89
   14.816     14.832    32644.68     5203.61      187.68    31540.62     4803.75       40.00  1428.39   570.29   108.25
   14.832     14.848    34564.32     6152.19      187.68    33460.62     5752.50       40.00  1469.80   620.11   108.25
   14.848     14.864    33455.09     5854.28       62.52    32350.00     5454.38      -85.00  1445.99   604.89    62.50
   14.864     14.880    32137.52     6153.76      250.32    31033.75     5753.75      103.12  1417.26   620.17   125.16
   14.880     14.896    33349.97     4810.69       62.52    32246.25     4410.62      -85.00  1443.75   548.33    62.50
   14.896     14.912    34501.66     5466.19      250.33    33396.25     5066.25      103.12  1468.43   584.50   125.16
   14.912     14.928    34520.49     5726.09      187.68    33416.88     5326.25       40.00  1468.87   598.24   108.25
   14.928     14.944    32720.80     5988.14      187.68    31616.88     5588.12       40.00  1430.06   611.77   108.25
   14.944     14.960    35839.33     6387.38      375.74    34733.75     5987.50      228.12  1496.62   631.84   153.22
   14.960     14.976    34513.76     5724.63      125.08    33410.00     5325.00      -22.50  1468.72   598.17    88.39
   14.976     14.992    34433.17     4814.37      250.32    33329.38     4414.38      103.12  1467.01   548.54   125.16
   14.992     15.008    34521.85     5598.35      313.02    33416.88     5198.12      165.62  1468.87   591.51   139.89
   15.008     15.024    35781.76     5989.67      250.32    34678.12     5590.00      103.12  1495.46   611.86   125.16
   15.024     15.040    36893.81     4943.17      187.68    35790.00     4543.12       40.00  1518.52   555.83   108.25
   15.040     15.056    36953.15     5464.80      187.69    35848.12     5064.38       40.00  1519.71   584.40   108.25
   15.056     15.072    34533.97     5729.02      313.00    33430.00     5329.38      165.62  1469.15   598.40   139.89
   15.072     15.088    33388.82     5073.32      187.68    32285.00     4673.12       40.00  1444.59   563.09   108.25
   15.088     15.104    35713.21     5335.60      250.33    34608.12     4935.62      103.12  1494.00   577.47   125.16
   15.104     15.120    35781.76     5989.67      250.32    34678.12     5590.00      103.12  1495.46   611.86   125.16
   15.120     15.136    33486.35     5989.67      250.32    32382.50     5590.00      103.12  1446.70   611.86   125.16
   15.136     15.152    35671.37     5199.83        0.00    34566.25     4800.00     -147.50  1493.12   570.09     0.00
   15.152     15.168    35760.75     5601.00      438.49    34656.88     5201.25      291.25  1495.02   591.67   165.60
