38428.796 - KW trigger time, seconds UT.
38433.109 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.808      3.824    10830.07      565.77      879.02     9228.12     -443.12      263.75   822.72   188.02   234.35
    3.824      3.840     9775.70     1007.04      752.93     8173.75       -1.88      138.12   781.65   250.86   216.96
    3.840      3.856     8719.65     1573.89      250.32     7118.12      565.00     -364.38   738.24   313.62   125.16
    3.856      3.872    10034.20     1006.06      501.32     8431.88       -2.50     -113.75   791.90   250.78   177.00
    3.872      3.888    10569.11     1132.35      501.30     8967.50      123.75     -113.75   812.76   266.05   177.00
    3.888      3.904    10569.11     1383.98      250.32     8967.50      375.00     -364.38   812.76   294.08   125.16
    3.904      3.920     9765.50      879.86      501.32     8163.12     -128.75     -113.75   781.23   234.52   177.00
    3.920      3.936    11662.50     1892.96      501.30    10060.62      884.38     -113.75   853.76   343.98   177.00
    3.936      3.952    10303.08     1006.53      627.03     8701.25       -2.50       11.88   802.46   250.78   197.94
    3.952      3.968     8450.40     1320.79      250.33     6848.12      311.88     -364.38   726.72   287.30   125.16
    3.968      3.984    10290.05      879.16      313.00     8688.12     -129.38     -301.88   801.95   234.44   139.89
    3.984      4.000     9498.72     1005.26      313.00     7896.88       -3.75     -301.88   770.50   250.62   139.89
    4.000      4.016     8454.96     1007.08      752.96     6853.12       -1.88      138.12   726.94   250.86   216.96
    4.016      4.032    10563.38      817.19      627.03     8961.88     -191.25       11.88   812.55   226.04   197.94
    4.032      4.048     9509.38     1132.67      564.16     7907.50      123.75      -50.62   770.93   266.05   187.81
    4.048      4.064     8981.92     1258.80      501.30     7380.00      250.00     -113.75   749.24   280.49   177.00
    4.064      4.080     8986.78     1196.76      752.93     7385.00      188.12      138.12   749.45   273.50   216.96
    4.080      4.096    10032.39     1068.67      375.74     8430.00       60.00     -239.38   791.83   258.45   153.22
    4.096      4.112     8996.51     1513.98      815.94     7395.00      505.62      201.25   749.87   307.59   225.87
    4.112      4.128    10318.01     1512.84      627.03     8716.25      505.00       11.88   803.05   307.52   197.94
    4.128      4.144    10563.79      817.22      627.05     8961.88     -190.62       11.88   812.55   226.04   197.94
    4.144      4.160    11124.51     1450.90      878.99     9522.50      442.50      263.75   833.83   301.11   234.35
    4.160      4.176     8990.02     1638.50      438.49     7388.12      630.62     -176.25   749.58   320.03   165.60
    4.176      4.192     9512.82     1133.24      689.98     7910.62      125.00       75.00   771.06   266.12   207.67
    4.192      4.208     8718.08     1007.04      752.93     7116.25       -1.25      138.12   738.16   250.86   216.96
    4.208      4.224     9775.70     1321.73      438.49     8173.75      313.75     -176.25   781.65   287.43   165.60
    4.224      4.240     9514.53     1196.50      689.98     7912.50      188.12       75.00   771.13   273.43   207.67
    4.240      4.256    10569.11     1383.98      250.32     8967.50      375.62     -364.38   812.76   294.08   125.16
    4.256      4.272     9782.77     1449.07      564.14     8181.25      441.25      -50.62   781.95   300.98   187.81
    4.272      4.288    10830.07      817.22      627.05     9228.12     -190.62       11.88   822.72   226.04   197.94
    4.288      4.304    10821.81      879.16      313.00     9220.00     -128.75     -301.88   822.41   234.44   139.89
    4.304      4.320     8716.51      880.93      815.94     7115.00     -126.88      201.25   738.11   234.69   225.87
    4.320      4.336     8983.89     1133.24      689.98     7381.88      125.00       75.00   749.32   266.12   207.67
    4.336      4.352     8713.37      880.49      689.96     7111.88     -127.50       75.00   737.98   234.60   207.67
    4.352      4.368     9781.00     1637.67      313.00     8179.38      629.38     -301.88   781.88   319.91   139.89
    4.368      4.384    10028.76      816.81      501.32     8426.88     -191.25     -113.75   791.71   225.95   177.00
    4.384      4.400     9254.48     1134.34      942.08     7652.50      126.25      326.88   760.52   266.27   242.63
    4.400      4.416     8967.36      376.79      815.94     7365.62     -631.25      201.25   748.64   153.47   225.87
    4.416      4.432     8985.51     1070.56      815.97     7383.12       62.50      201.25   749.38   258.68   225.87
    4.432      4.448     9507.29     1069.44      564.14     7905.62       61.25      -50.62   770.86   258.53   187.81
    4.448      4.464     8197.45     1323.07      689.96     6595.62      315.00       75.00   715.78   287.57   207.67
    4.464      4.480     9776.09      944.13      815.97     8173.75      -63.75      201.25   781.65   242.95   225.87
    4.480      4.496     8975.44      880.27      627.03     7373.75     -128.12       11.88   748.98   234.52   197.94
    4.496      4.512    10044.69     1322.40      564.14     8443.12      314.38      -50.62   792.35   287.50   187.81
    4.512      4.528     8453.44     1195.60      501.32     6851.25      187.50     -113.75   726.86   273.36   177.00
    4.528      4.544     7935.99     1575.48      501.30     6334.38      567.50     -113.75   704.28   313.81   177.00
    4.544      4.560     8970.59      691.12      627.03     7368.75     -316.88       11.88   748.77   207.85   197.94
    4.560      4.576     9521.41     1260.75      879.02     7919.38      252.50      263.75   771.41   280.69   234.35
    4.576      4.592     8724.37     1323.07      689.96     7122.50      315.00       75.00   738.43   287.57   207.67
    4.592      4.608     8729.09     1576.27      627.03     7127.50      568.12       11.88   738.64   313.87   197.94
    4.608      4.624     9248.16     1259.16      564.16     7646.88      251.25      -50.62   760.27   280.56   187.81
    4.624      4.640     8973.83     1005.77      438.49     7372.50       -2.50     -176.25   748.90   250.70   165.60
    4.640      4.656     9507.67     1384.03      250.33     7906.25      375.62     -364.38   770.86   294.08   125.16
    4.656      4.672     9229.48      753.38      375.73     7628.12     -255.00     -239.38   759.50   216.96   153.22
    4.672      4.688     8986.78     1259.75      689.96     7385.62      251.88       75.00   749.45   280.62   207.67
    4.688      4.704     8707.44      816.81      501.32     7106.25     -191.25     -113.75   737.71   225.95   177.00
    4.704      4.720     7148.16     1512.08      501.30     5546.88      503.75     -113.75   668.40   307.40   177.00
    4.720      4.736     9241.13     1132.06      438.49     7640.00      123.75     -176.25   759.99   265.97   165.60
    4.736      4.752     8977.41     1132.11      438.51     7375.62      123.75     -176.25   749.04   265.97   165.60
    4.752      4.768     8991.64     1449.80      689.96     7390.62      441.88       75.00   749.66   301.04   207.67
    4.768      4.784     8711.80      817.39      689.96     7110.62     -190.62       75.00   737.90   226.04   207.67
    4.784      4.800     8464.10     1765.05      375.74     6862.50      756.88     -239.38   727.31   332.13   153.22
    4.800      4.816     8972.21      879.83      501.30     7371.25     -128.12     -113.75   748.85   234.52   177.00
    4.816      4.832     8463.77     1260.70      878.99     6862.50      252.50      263.75   727.31   280.69   234.35
    4.832      4.848     9246.49     1384.73      375.74     7645.00      376.88     -239.38   760.19   294.21   153.22
    4.848      4.864     8980.30     1069.71      627.03     7379.38       61.88       11.88   749.19   258.60   197.94
    4.864      4.880    10286.33      627.66      438.49     8685.00     -380.62     -176.25   801.80   198.04   165.60
    4.880      4.896     9241.49     1069.21      501.32     7640.00       61.25     -113.75   759.99   258.53   177.00
    4.896      4.912     8977.06     1132.06      438.49     7375.62      123.75     -176.25   749.04   265.97   165.60
    4.912      4.928     9775.70     1258.80      501.30     8174.38      250.62     -113.75   781.65   280.49   177.00
    4.928      4.944     9784.93     1386.47      689.98     8183.12      378.12       75.00   782.00   294.35   207.67
    4.944      4.960     8714.94      817.80      815.94     7113.75     -190.00      201.25   738.03   226.13   225.87
    4.960      4.976     8716.51      880.93      815.94     7115.62     -126.88      201.25   738.11   234.69   225.87
    4.976      4.992     8450.40      880.53      689.98     6848.75     -127.50       75.00   726.72   234.60   207.67
    4.992      5.008     9517.60     1575.08      438.49     7916.25      566.88     -176.25   771.26   313.75   165.60
    5.008      5.024    10310.54     1007.54      878.99     8709.38       -0.62      263.75   802.75   250.94   234.35
    5.024      5.040     9488.83      564.63      375.74     7887.50     -443.75     -239.38   770.10   187.81   153.22
    5.040      5.056    10051.97     1260.70      878.99     8450.62      252.50      263.75   792.62   280.69   234.35
    5.056      5.072     9798.72     1389.22     1194.86     8197.50      381.25      580.00   782.57   294.68   273.29
    5.072      5.088     9507.67      880.75      752.96     7906.25     -127.50      138.12   770.86   234.60   216.96
    5.088      5.104    10286.33      627.66      438.49     8685.00     -380.62     -176.25   801.80   198.04   165.60
    5.104      5.120    10318.01     1575.87      564.14     8716.88      567.50      -50.62   803.05   313.81   187.81
    5.120      5.136    10034.20      817.43      689.98     8432.50     -190.62       75.00   791.90   226.04   207.67
    5.136      5.152    10030.18      754.14      627.03     8429.38     -253.75       11.88   791.78   217.14   197.94
    5.152      5.168     9775.70     1195.86      564.14     8174.38      187.50      -50.62   781.65   273.36   187.81
    5.168      5.184    10582.93     1008.35     1068.43     8981.25        0.00      453.12   813.27   251.01   258.38
    5.184      5.200     7938.85     1324.07      878.99     6337.50      316.25      263.75   704.39   287.70   234.35
    5.200      5.216    10022.94      690.60      438.49     8421.88     -317.50     -176.25   791.48   207.76   165.60
    5.216      5.232     9523.13     1387.17      815.97     7921.88      378.75      201.25   771.49   294.41   225.87
    5.232      5.248    10299.35      943.15      564.14     8698.12      -65.00      -50.62   802.32   242.79   187.81
    5.248      5.264    10039.64     1195.60      501.32     8438.12      187.50     -113.75   792.12   273.36   177.00
    5.264      5.280     8443.99      942.43      375.73     6843.12      -65.62     -239.38   726.48   242.71   153.22
    5.280      5.296     9517.60     1323.07      689.96     7916.25      315.00       75.00   771.26   287.57   207.67
    5.296      5.312    10556.15      942.00      250.33     8954.38      -66.25     -364.38   812.24   242.63   125.16
    5.312      5.328    10031.99      817.19      627.03     8430.62     -190.62       11.88   791.83   226.04   197.94
    5.328      5.344     8991.64     1323.73      815.94     7390.62      315.62      201.25   749.66   287.64   225.87
    5.344      5.360     9758.45      690.63      438.51     8156.88     -317.50     -176.25   780.95   207.76   165.60
    5.360      5.376     9521.04     1386.77      752.93     7920.00      378.75      138.12   771.41   294.41   216.96
    5.376      5.392     9509.01      880.93      815.94     7908.12     -126.88      201.25   770.93   234.69   225.87
    5.392      5.408     9005.00     1515.96     1131.65     7403.75      507.50      516.88   750.21   307.78   265.97
    5.408      5.424     9241.13     1069.17      501.30     7640.00       61.25     -113.75   759.99   258.53   177.00
    5.520      5.536    10055.61     1324.40      942.08     8454.38      316.25      326.88   792.76   287.70   242.63
    5.536      5.552    11386.49     1197.71      942.12     9785.00      189.38      326.88   843.59   273.58   242.63
    5.552      5.568    10314.27     1260.06      752.93     8713.12      251.88      138.12   802.90   280.62   216.96
    5.568      5.584     9772.17     1132.35      501.30     8171.25      124.38     -113.75   781.52   266.05   177.00
    5.584      5.600     9507.67     1321.12      313.02     7906.25      313.12     -301.88   770.86   287.36   139.89
    5.600      5.616     9775.70      944.10      815.94     8174.38      -63.75      201.25   781.65   242.95   225.87
    5.616      5.632    10031.99      880.05      564.14     8430.62     -128.12      -50.62   791.83   234.52   187.81
    5.632      5.648     9765.50      942.71      438.51     8163.75      -65.62     -176.25   781.23   242.71   165.60
    5.648      5.664    10563.38      880.05      564.14     8962.50     -128.12      -50.62   812.55   234.52   187.81
    5.664      5.680    10297.49      817.19      627.03     8696.25     -190.62       11.88   802.24   226.04   197.94
    5.792      5.808    10845.35     1259.75      689.96     9245.00      251.88       75.00   823.32   280.62   207.67
    5.808      5.824     9773.94     1006.78      689.96     8173.75       -1.25       75.00   781.60   250.86   207.67
    5.824      5.840     9786.69     1512.90      627.05     8185.62      505.00       11.88   782.08   307.52   197.94
    5.840      5.856    10044.69     1007.54      878.99     8444.38       -0.62      263.75   792.35   250.94   234.35
    5.856      5.872     8988.40     1323.07      689.96     7388.12      315.00       75.00   749.53   287.57   207.67
    5.872      5.888    10579.10     1196.81      752.96     8978.12      188.75      138.12   813.12   273.50   216.96
    5.888      5.904    10550.01      815.75      187.68     8949.38     -192.50     -427.50   812.02   225.78   108.25
    5.904      5.920    10299.76     1068.94      438.51     8698.75       60.62     -176.25   802.32   258.45   165.60
    5.920      5.936    11647.67     1259.75      689.96    10047.50      251.88       75.00   853.23   280.62   207.67
    5.936      5.952     9500.43      754.14      627.03     7900.00     -253.75       11.88   770.58   217.14   197.94
    5.952      5.968    10571.44     1006.82      689.98     8970.62       -1.25       75.00   812.84   250.86   207.67
    5.968      5.984    10837.49     1384.33      313.00     9236.88      376.25     -301.88   823.01   294.15   139.89
    5.984      6.000     9507.29     1132.35      501.30     7906.88      124.38     -113.75   770.86   266.05   177.00
    6.000      6.016    11118.89     1638.97      501.32     9518.12      630.62     -113.75   833.62   320.03   177.00
    6.016      6.032     9786.31     1323.73      815.94     8185.62      315.62      201.25   782.08   287.64   225.87
    6.032      6.048    11373.65      944.10      815.94     9773.12      -63.75      201.25   843.12   242.95   225.87
    6.048      6.064     9776.09     1007.08      752.96     8175.00       -1.25      138.12   781.65   250.86   216.96
    6.064      6.080    10578.68     1007.80      942.08     8978.12       -0.62      326.88   813.12   250.94   242.63
    6.080      6.096     8993.26     1324.07      878.99     7392.50      316.25      263.75   749.71   287.70   234.35
    6.096      6.112     8705.88      628.16      627.05     7105.00     -380.00       11.88   737.63   198.14   197.94
    6.112      6.128    10561.46      942.67      438.49     8961.25      -65.62     -176.25   812.48   242.71   165.60
    6.128      6.144    10561.46      754.14      627.03     8961.25     -253.75       11.88   812.48   217.14   197.94
    6.144      6.160    10569.53      754.93      879.02     8968.75     -253.12      263.75   812.76   217.23   234.35
    6.160      6.176    10042.88     1259.11      564.14     8442.50      251.25      -50.62   792.27   280.56   187.81
    6.176      6.192     8725.94     1512.46      564.14     7125.62      504.38      -50.62   738.51   307.46   187.81
    6.192      6.208    10305.35     1069.75      627.05     8704.38       61.88       11.88   802.53   258.60   197.94
    6.208      6.224     9244.46     1132.63      564.14     7643.75      124.38      -50.62   760.11   266.05   187.81
    6.224      6.240     8451.59     1069.44      564.14     6851.25       61.25      -50.62   726.80   258.53   187.81
    6.240      6.256    11353.49      627.84      501.32     9752.50     -380.00     -113.75   842.36   198.14   177.00
    6.256      6.272     9522.76     1450.17      752.93     7922.50      441.88      138.12   771.49   301.04   216.96
    6.272      6.288    11092.28      942.43      375.73     9491.88      -65.62     -239.38   832.63   242.71   153.22
    6.288      6.304    10301.62      880.53      689.98     8700.62     -127.50       75.00   802.39   234.60   207.67
    6.304      6.320    10044.69      818.63     1068.39     8444.38     -189.38      453.12   792.35   226.21   258.38
    6.320      6.336    10053.79     1576.27      627.03     8453.12      568.12       11.88   792.69   313.87   197.94
    6.336      6.352    10288.60      816.19      313.02     8687.50     -191.88     -301.88   801.88   225.87   139.89
    6.352      6.368    10310.54     1322.40      564.14     8710.00      314.38      -50.62   802.75   287.50   187.81
    6.368      6.384    11369.52     1069.44      564.14     9768.75       61.25      -50.62   842.96   258.53   187.81
    6.384      6.400    10314.68     1512.14      501.32     8713.75      503.75     -113.75   802.90   307.40   177.00
    6.400      6.416    10843.38     1322.40      564.14     9243.12      314.38      -50.62   823.25   287.50   187.81
    6.416      6.432    10312.41     1322.73      627.03     8711.88      314.38       11.88   802.83   287.50   197.94
    6.432      6.448    10290.46      879.20      313.02     8689.38     -128.12     -301.88   801.95   234.44   139.89
    6.448      6.464     9239.46     1131.78      375.73     7638.75      124.38     -239.38   759.91   265.97   153.22
    6.464      6.480    11114.42     1449.07      564.14     9513.75      441.88      -50.62   833.46   300.98   187.81
    6.480      6.496    10851.68     1449.86      689.98     9250.62      442.50       75.00   823.53   301.04   207.67
    6.496      6.512     8710.24      942.91      501.30     7110.00      -64.38     -113.75   737.84   242.79   177.00
    6.512      6.528     9236.49      879.86      501.32     7635.62     -127.50     -113.75   759.78   234.52   177.00
    6.528      6.544    11386.04     1512.84      627.03     9785.62      505.62       11.88   843.59   307.52   197.94
    6.544      6.560    10037.43     1069.44      564.14     8436.88       61.88      -50.62   792.05   258.53   187.81
    6.560      6.576    10043.27      944.37      879.02     8442.50      -63.12      263.75   792.27   242.95   234.35
    6.576      6.592    10325.49     1703.66      689.96     8725.00      696.25       75.00   803.34   326.32   207.67
    6.592      6.608     9766.88      942.91      501.30     8166.25      -64.38     -113.75   781.30   242.79   177.00
    6.608      6.624    10056.00     1513.66      752.96     8455.00      506.25      138.12   792.76   307.59   216.96
    6.624      6.640    11634.99     1132.06      438.49    10034.38      124.38     -176.25   852.75   265.97   165.60
    6.640      6.656    10308.67     1007.29      815.94     8708.12        0.00      201.25   802.68   250.94   225.87
    6.656      6.672    11931.54     1829.93      564.16    10330.62      822.50      -50.62   863.54   338.19   187.81
    6.672      6.688    10310.54     1511.32      375.73     8710.00      503.75     -239.38   802.75   307.33   153.22
    6.688      6.704     9510.72     1195.86      564.14     7910.00      188.12      -50.62   770.98   273.36   187.81
    6.704      6.720    11369.97     1132.39      501.32     9768.75      125.00     -113.75   842.96   266.05   177.00
    6.720      6.736     9247.80     1133.20      689.96     7647.50      125.62       75.00   760.27   266.12   207.67
    6.736      6.752     8991.64     1449.80      689.96     7391.25      442.50       75.00   749.66   301.04   207.67
    6.752      6.768    10833.99     1069.21      501.32     9233.12       61.88     -113.75   822.87   258.53   177.00
    6.768      6.784    10831.60      943.15      564.14     9231.25      -64.38      -50.62   822.79   242.79   187.81
    6.784      6.800    11632.88      943.15      564.14    10032.50      -64.38      -50.62   852.68   242.79   187.81
    6.800      6.816    11110.82     1196.50      689.98     9510.00      188.75       75.00   833.32   273.43   207.67
    6.816      6.832    10851.25     1512.84      627.03     9250.62      505.62       11.88   823.53   307.52   197.94
    6.832      6.848    11365.40      817.39      689.96     9765.00     -190.00       75.00   842.82   226.04   207.67
    6.848      6.864    10571.44     1132.67      564.16     8970.62      125.00      -50.62   812.84   266.05   187.81
    6.864      6.880    10301.22     1069.17      501.30     8700.62       61.88     -113.75   802.39   258.53   177.00
    6.880      6.896    11369.52     1069.44      564.14     9768.75       61.88      -50.62   842.96   258.53   187.81
    6.896      6.912    10845.78     1196.81      752.96     9245.00      189.38      138.12   823.32   273.50   216.96
    6.912      6.928    10571.02      943.86      752.93     8970.62      -63.75      138.12   812.84   242.87   216.96
    6.928      6.944    11377.78     1322.40      564.14     9777.50      315.00      -50.62   843.29   287.50   187.81
    6.944      6.960    11914.19     1259.48      627.05    10313.12      251.88       11.88   862.91   280.56   197.94
    6.960      6.976    10297.49     1005.77      438.49     8696.88       -1.88     -176.25   802.24   250.70   165.60
    6.976      6.992    11118.45     1575.87      564.14     9518.75      568.12      -50.62   833.62   313.81   187.81
    6.992      7.008    11100.75      943.42      627.05     9500.62      -64.38       11.88   832.94   242.79   197.94
    7.008      7.024    10590.20     1892.48      438.49     8990.62      885.00     -176.25   813.58   343.92   165.60
    7.024      7.040    11622.33      753.57      438.49    10022.50     -253.75     -176.25   852.29   217.05   165.60
    7.040      7.056    10843.81     1196.50      689.98     9243.75      188.75       75.00   823.25   273.43   207.67
    7.056      7.072    12169.00      817.39      689.96    10569.38     -190.00       75.00   872.12   226.04   207.67
    7.072      7.088    10318.01     1449.80      689.96     8718.12      442.50       75.00   803.05   301.04   207.67
    7.088      7.104    11914.19     1322.45      564.16    10313.75      315.00      -50.62   862.91   287.50   187.81
    7.104      7.120    11641.33     1447.61      313.00    10041.25      440.00     -301.25   852.98   300.78   139.89
    7.120      7.136     9788.47     1387.17      815.97     8188.12      379.38      201.88   782.15   294.41   225.87
    7.136      7.152    11359.22      753.95      564.14     9759.38     -253.75      -50.00   842.59   217.05   187.81
    7.152      7.168     9505.58     1194.95      375.73     7905.62      187.50     -238.75   770.78   273.29   153.22
    7.168      7.184    12707.18      943.18      564.16    11106.88      -64.38      -50.00   891.17   242.79   187.81
    7.184      7.200    11902.90     1132.06      438.49    10303.12      124.38     -175.62   862.52   265.97   165.60
    7.200      7.216    12439.91     1132.06      438.49    10840.00      124.38     -175.62   881.76   265.97   165.60
    7.216      7.232    10303.49     1006.57      627.05     8703.12       -1.25       12.50   802.46   250.78   197.94
    7.232      7.248    12455.76     1008.05     1005.21    10855.62        0.62      390.62   882.31   251.01   250.62
    7.248      7.264    13248.35     1069.17      501.30    11648.75       61.88     -113.12   909.97   258.53   177.00
    7.264      7.280    12202.74     1514.81      942.12    10602.50      507.50      327.50   873.30   307.71   242.63
    7.280      7.296    10843.38     1511.32      375.73     9243.75      503.75     -238.75   823.25   307.33   153.22
    7.296      7.312    11096.30     1131.49      313.00     9496.25      123.75     -301.25   832.78   265.90   139.89
    7.312      7.328    11643.90     1385.08      438.51    10043.75      377.50     -175.62   853.07   294.21   165.60
    7.328      7.344    10829.64     1194.35      250.32     9230.00      186.88     -363.75   822.72   273.22   125.16
    7.344      7.360     9781.00     1259.75      689.96     8181.25      252.50       75.62   781.88   280.62   207.67
    7.360      7.376    12463.06     1513.28      689.98    10862.50      505.62       75.62   882.56   307.52   207.67
    7.376      7.392    11116.43     1386.42      689.96     9516.88      378.75       75.62   833.55   294.35   207.67
    7.392      7.408    11116.43     1386.42      689.96     9516.88      378.75       75.62   833.55   294.35   207.67
    7.408      7.424    10054.18     1891.60      313.02     8453.75      883.75     -301.25   792.69   343.81   139.89
    7.424      7.440    12186.72     1386.07      627.03    10586.88      378.75       12.50   872.74   294.35   197.94
    7.440      7.456    11098.31     1257.53      250.32     9498.75      250.00     -363.75   832.87   280.35   125.16
    7.456      7.472    11116.87     1323.45      752.96     9516.88      315.62      138.75   833.55   287.57   216.96
    7.472      7.488    11353.05      753.38      375.73     9753.12     -254.38     -238.75   842.36   216.96   153.22
    7.488      7.504    11386.04     1512.84      627.03     9786.25      505.62       12.50   843.59   307.52   197.94
    7.504      7.520    13277.91     1766.38      564.16    11677.50      758.75      -50.00   910.96   332.25   187.81
    7.520      7.536    11365.40     1006.02      501.30     9765.62       -1.25     -113.12   842.82   250.78   177.00
    7.536      7.552     9503.86      880.27      627.03     7903.75     -127.50       12.50   770.70   234.52   197.94
    7.552      7.568    11633.33     1006.06      501.32    10033.12       -1.25     -113.12   852.68   250.78   177.00
    7.568      7.584    11377.78     1322.40      564.14     9778.12      315.00      -50.00   843.29   287.50   187.81
    7.584      7.600     9786.31     1260.70      878.99     8186.25      253.12      264.38   782.08   280.69   234.35
    7.600      7.616    10839.88     1195.90      564.16     9239.38      188.12      -50.00   823.08   273.36   187.81
    7.616      7.632    10559.55      816.78      501.30     8960.00     -190.62     -113.12   812.40   225.95   177.00
    7.632      7.648    10841.42     1196.16      627.03     9241.88      188.75       12.50   823.17   273.43   197.94
    7.648      7.664    10333.39     1831.78      815.97     8733.12      824.38      201.88   803.63   338.37   225.87
    7.664      7.680    11660.38     1513.98      815.94    10060.62      506.25      201.88   853.69   307.59   225.87
    7.680      7.696    11108.37     1133.20      689.96     9508.75      125.62       75.62   833.25   266.12   207.67
    7.696      7.712    10573.35     1258.84      501.32     8973.12      251.25     -113.12   812.91   280.49   177.00
    7.712      7.728    10578.68     1511.69      438.49     8978.75      504.38     -175.62   813.12   307.40   165.60
    7.728      7.744    11386.49     1449.86      689.98     9786.25      442.50       75.62   843.59   301.04   207.67
    7.744      7.760    10841.42     1070.24      752.93     9241.88       62.50      138.75   823.17   258.60   216.96
    7.760      7.776    10321.75     1387.47      878.99     8721.88      380.00      264.38   803.19   294.48   234.35
    7.776      7.792    10565.70     1006.06      501.32     8965.62       -1.25     -113.12   812.62   250.78   177.00
    7.792      7.808    10841.42     1447.98      375.73     9241.88      440.62     -238.75   823.17   300.85   153.22
    7.808      7.824    10831.60     1006.02      501.30     9231.88       -1.25     -113.12   822.79   250.78   177.00
    7.824      7.840     9772.56     1195.30      438.51     8172.50      187.50     -175.62   781.52   273.29   165.60
    7.840      7.856    10053.79     1450.17      752.93     8453.75      442.50      138.75   792.69   301.04   216.96
    7.856      7.872     8983.53     1385.02      438.49     7383.75      377.50     -175.62   749.32   294.21   165.60
    7.872      7.888    11901.21     1194.70      313.02    10300.62      186.88     -301.25   862.43   273.22   139.89
    7.888      7.904    10580.60     1323.07      689.96     8980.62      315.62       75.62   813.20   287.57   207.67
    7.904      7.920    10823.76      753.76      501.30     9223.75     -253.75     -113.12   822.49   217.05   177.00
    7.920      7.936    10849.71     1323.45      752.96     9249.38      315.62      138.75   823.46   287.57   216.96
    7.936      7.952    10024.75      816.37      375.73     8425.00     -191.25     -238.75   791.56   225.87   153.22
    7.952      7.968    10841.42     1133.20      689.96     9241.88      125.62       75.62   823.17   266.12   207.67
    7.968      7.984     9258.18     1198.01     1005.25     7658.12      190.62      390.62   760.68   273.65   250.62
    7.984      8.000    10310.54     1448.34      438.49     8710.62      440.62     -175.62   802.75   300.85   165.60
    8.000      8.016    10033.81      943.15      564.14     8433.75      -64.38      -50.00   791.90   242.79   187.81
    8.016      8.032    11905.53      943.66      689.98    10305.00      -63.75       75.62   862.59   242.87   207.67
    8.032      8.048     9765.12      816.98      564.14     8165.00     -190.62      -50.00   781.23   225.95   187.81
    8.048      8.064    10567.20     1006.28      564.14     8967.50       -1.25      -50.00   812.69   250.78   187.81
    8.064      8.080     8983.89     1259.16      564.16     7383.75      251.88      -50.00   749.32   280.56   187.81
    8.080      8.096    12173.42     1132.35      501.30    10573.75      125.00     -113.12   872.27   266.05   177.00
    8.096      8.112    11086.25      753.38      375.73     9486.25     -254.38     -238.75   832.40   216.96   153.22
    8.112      8.128    11654.48     1638.97      501.32    10054.38      631.25     -113.12   853.46   320.03   177.00
    8.128      8.144    12455.76     1071.05      942.08    10855.62       63.75      327.50   882.31   258.75   242.63
    8.144      8.160    11937.59     1831.25      752.93    10337.50      823.75      138.75   863.77   338.31   216.96
    8.160      8.176     9769.03      754.55      752.96     8169.38     -253.12      138.75   781.38   217.14   216.96
    8.176      8.192    11112.40     1070.78      878.99     9513.12       63.12      264.38   833.38   258.68   234.35
    8.192      8.208    10565.29     1006.02      501.30     8966.25       -1.25     -113.12   812.62   250.78   177.00
    8.208      8.224    11903.37      817.63      752.96    10303.75     -190.00      138.75   862.52   226.04   216.96
    8.224      8.240    11114.42     1008.05     1005.21     9515.00        0.62      390.62   833.46   251.01   250.62
    8.240      8.256    11639.21     1384.33      313.00    10040.00      376.88     -301.25   852.91   294.15   139.89
    8.256      8.272    11100.75     1132.11      438.51     9501.25      124.38     -175.62   832.94   265.97   165.60
    8.272      8.288    10586.36     1324.07      878.99     8986.88      316.88      264.38   813.41   287.70   234.35
    8.288      8.304    10841.42     1070.24      752.93     9242.50       62.50      138.75   823.17   258.60   216.96
    8.304      8.320    11669.33     1705.02      879.02    10069.38      697.50      264.38   853.99   326.44   234.35
    8.320      8.336     8967.36      753.57      438.49     7368.12     -253.75     -175.62   748.64   217.05   165.60
    8.336      8.352     9259.49     1513.60      752.93     7660.00      506.25      138.75   760.73   307.59   216.96
    8.352      8.368    11646.01     1448.40      438.51    10046.25      440.62     -175.62   853.14   300.85   165.60
    8.368      8.384    10031.99      942.91      501.30     8432.50      -64.38     -113.12   791.83   242.79   177.00
    8.384      8.400    10575.27     1196.20      627.05     8975.62      188.75       12.50   812.98   273.43   197.94
    8.400      8.416    10026.56      753.76      501.30     8427.50     -253.75     -113.12   791.63   217.05   177.00
    8.416      8.432    11363.34     1005.77      438.49     9764.38       -1.88     -175.62   842.75   250.70   165.60
    8.432      8.448    11104.78     1195.60      501.32     9505.00      188.12     -113.12   833.08   273.36   177.00
    8.448      8.464    10028.37      942.43      375.73     8429.38      -65.00     -238.75   791.71   242.71   153.22
    8.464      8.480     9524.48     1198.27     1068.39     7925.00      190.62      453.75   771.54   273.65   258.38
    8.576      8.592    10296.04      628.47      752.96     8696.25     -378.75      138.75   802.17   198.23   216.96
    8.592      8.608    10561.46      565.60      815.94     8962.50     -441.88      201.88   812.48   188.02   225.87
