26986.122 - KW trigger time, seconds UT.
26990.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.826 keV	71.054 keV - energy interval of channel G1.
71.054 keV	292.896 keV - energy interval of channel G2.
292.896 keV	1159.457 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.112      6.128     3767.16      878.06        0.00     2665.00      476.88     -154.38   485.25   234.27     0.00
    6.128      6.144     2622.40     1068.09      250.32     1520.00      666.88       96.25   404.85   258.38   125.16
    6.144      6.160     2873.75      815.38       62.52     1771.25      414.38      -91.88   423.80   225.78    62.50
    6.160      6.176     4412.02     1130.35       62.52     3309.38      729.38      -91.88   525.11   265.83    62.50
    6.176      6.192     4027.55     1067.83      187.68     2925.00      666.88       33.12   501.72   258.38   108.25
    6.192      6.208     3640.67      815.78      187.69     2538.12      414.38       33.12   477.01   225.78   108.25
    6.208      6.224     3516.39     1194.05      187.68     2413.75      793.12       33.12   468.79   273.22   108.25
    6.224      6.240     3769.16      878.72      187.68     2666.88      477.50       33.12   485.37   234.35   108.25
    6.240      6.256     3768.64     1004.04        0.00     2666.25      602.50     -154.38   485.33   250.47     0.00
    6.256      6.272     3897.24      941.49      125.08     2795.00      540.00      -29.38   493.55   242.54    88.39
    6.272      6.288     3386.07     1004.51      125.08     2283.75      603.12      -29.38   460.04   250.55    88.39
    6.288      6.304     2494.35     1067.60      125.08     1391.88      666.25      -29.38   394.84   258.30    88.39
    6.304      6.320     3648.29     1636.43      125.08     2545.62     1235.00      -29.38   477.50   319.79    88.39
    6.320      6.336     4150.72      627.03      187.68     3048.12      225.62       33.12   509.33   197.94   108.25
    6.336      6.352     4025.56      941.53      125.08     2923.12      540.00      -29.38   501.60   242.54    88.39
    6.352      6.368     3895.16      752.62      125.08     2792.50      351.25      -29.38   493.39   216.87    88.39
    6.368      6.384     2748.29     1004.51      125.08     1645.62      603.12      -29.38   414.44   250.55    88.39
    6.384      6.400     4285.23     1193.80      125.08     3182.50      792.50      -29.38   517.51   273.15    88.39
    6.400      6.416     3383.08      564.33      250.32     2280.62      163.12       96.25   459.83   187.81   125.16
    6.416      6.432     3129.03      752.81      187.68     2026.88      351.88       33.12   442.25   216.96   108.25
    6.432      6.448     4662.82      438.72      250.33     3560.00       37.50       96.25   539.82   165.60   125.16
    6.448      6.464     4413.59      942.43      375.73     3311.25      541.25      221.25   525.22   242.71   153.22
    6.464      6.480     3770.50     1067.56      125.08     2668.12      666.25      -29.38   485.45   258.30    88.39
    6.480      6.496     3003.25     1067.33       62.52     1900.62      666.25      -91.88   433.24   258.30    62.50
    6.496      6.512     3896.55      753.00      250.32     2794.38      351.88       96.25   493.51   216.96   125.16
    6.512      6.528     3383.81      752.65      125.08     2281.25      351.25      -29.38   459.87   216.87    88.39
    6.528      6.544     3260.07     1005.26      313.00     2157.50      603.75      158.75   451.39   250.62   139.89
    6.544      6.560     2874.14      752.81      187.68     1771.88      351.88       33.12   423.85   216.96   108.25
    6.560      6.576     3129.70      878.54      125.08     2026.88      477.50      -29.38   442.25   234.35    88.39
    6.576      6.592     3511.41      815.34       62.52     2408.75      414.38      -91.88   468.46   225.78    62.50
    6.592      6.608     4153.66      941.49      125.08     3051.25      540.00      -29.38   509.52   242.54    88.39
    6.608      6.624     3644.55      942.71      438.51     2541.88      541.25      284.38   477.26   242.71   165.60
    6.624      6.640     3769.16      815.96      250.32     2666.88      415.00       96.25   485.37   225.87   125.16
    6.640      6.656     4412.02     1004.76      187.68     3309.38      603.75       33.12   525.11   250.62   108.25
    6.656      6.672     3896.01      752.84      187.69     2793.12      351.88       33.12   493.43   216.96   108.25
    6.672      6.688     3637.95      626.87      125.08     2535.62      225.62      -29.38   476.85   197.94    88.39
    6.688      6.704     3765.15      564.04      125.08     2662.50      162.50      -29.38   485.09   187.71    88.39
    6.704      6.720     3260.20     1193.80      125.08     2157.50      792.50      -29.38   451.39   273.15    88.39
    6.720      6.736     3515.15     1005.01      250.32     2412.50      603.75       96.25   468.71   250.62   125.16
    6.736      6.752     3508.92      563.90       62.52     2406.25      162.50      -91.88   468.29   187.71    62.50
    6.752      6.768     2619.26      627.21      250.33     1516.88      226.25       96.25   404.61   198.04   125.16
    6.768      6.784     3254.88      689.56       62.52     2152.50      288.12      -91.88   451.04   207.57    62.50
    6.784      6.800     2876.69     1067.83      187.68     1774.38      666.88       33.12   424.03   258.38   108.25
    6.800      6.816     3513.42      753.22      313.02     2410.62      351.88      158.75   468.58   216.96   139.89
    6.816      6.832     3002.07      815.75      187.68     1899.38      414.38       33.12   433.15   225.78   108.25
    6.832      6.848     3384.27      627.34      313.00     2281.88      226.25      158.75   459.92   198.04   139.89
    6.848      6.864     3516.53     1194.10      187.69     2413.75      793.12       33.12   468.79   273.22   108.25
    6.864      6.880     3127.92      689.73      125.08     2025.62      288.75      -29.38   442.16   207.67    88.39
    6.880      6.896     4018.98      438.37       62.52     2916.25       36.88      -91.88   501.17   165.48    62.50
    6.896      6.912     2872.22      626.74       62.52     1769.38      225.62      -91.88   423.67   197.94    62.50
    6.912      6.928     3769.16      941.49      125.08     2666.88      540.00      -29.38   485.37   242.54    88.39
    6.928      6.944     4024.69      941.25       62.52     2922.50      540.00      -91.88   501.56   242.54    62.50
    6.944      6.960     2751.81     1006.32      564.16     1649.38      605.00      410.00   414.72   250.78   187.81
    6.960      6.976     3770.50     1004.76      187.68     2668.12      603.75       33.12   485.45   250.62   108.25
    6.976      6.992     4021.84      626.87      125.08     2919.38      225.62      -29.38   501.37   197.94    88.39
    6.992      7.008     3890.49      375.67       62.52     2788.12      -25.62      -91.88   493.12   153.22    62.50
    7.008      7.024     3131.80     1005.01      250.32     2029.38      603.75       96.25   442.43   250.62   125.16
    7.024      7.040     3514.52     1004.76      187.68     2411.88      603.75       33.12   468.67   250.62   108.25
    7.040      7.056     4023.42      815.38       62.52     2920.62      414.38      -91.88   501.44   225.78    62.50
    7.056      7.072     3001.54      627.34      313.00     1899.38      226.25      158.75   433.15   198.04   139.89
    7.072      7.088     3385.47     1004.25       62.52     2283.12      603.12      -91.88   460.00   250.55    62.50
    7.088      7.104     2745.49      626.90      125.08     1643.12      225.62      -29.38   414.25   197.94    88.39
    7.104      7.120     3770.50      690.77      501.30     2668.12      289.38      346.88   485.45   207.76   177.00
    7.120      7.136     3509.68      501.39      187.69     2406.88      100.00       33.12   468.33   177.00   108.25
    7.136      7.152     3387.87     1130.92      187.68     2285.62      729.38       33.12   460.17   265.83   108.25
    7.152      7.168     3766.49      689.73      125.08     2663.75      288.75      -29.38   485.17   207.67    88.39
    7.168      7.184     3768.64      878.54      125.08     2666.25      477.50      -29.38   485.33   234.35    88.39
    7.184      7.200     3384.27      752.81      187.68     2281.88      351.88       33.12   459.92   216.96   108.25
    7.200      7.216     4021.84      689.56       62.52     2919.38      288.12      -91.88   501.37   207.57    62.50
    7.216      7.232     3640.03      815.58      125.08     2537.50      414.38      -29.38   476.97   225.78    88.39
    7.232      7.248     3517.02     1257.21      187.68     2414.38      856.25       33.12   468.83   280.35   108.25
    7.248      7.264     3003.66     1067.56      125.08     1901.25      666.25      -29.38   433.28   258.30    88.39
    7.264      7.280     3129.15      815.58      125.08     2026.88      414.38      -29.38   442.25   225.78    88.39
    7.280      7.296     2999.95      689.56       62.52     1897.50      288.12      -91.88   433.01   207.57    62.50
    7.296      7.312     3764.49      626.56        0.00     2661.88      225.62     -154.38   485.05   197.94     0.00
    7.312      7.328     3514.66      879.20      313.02     2411.88      478.12      158.75   468.67   234.44   139.89
    7.328      7.344     3509.55      438.70      250.32     2406.88       37.50       96.25   468.33   165.60   125.16
    7.344      7.360     3128.47      689.90      187.68     2026.25      288.75       33.12   442.21   207.67   108.25
    7.360      7.376     2875.27      941.53      125.08     1772.50      540.00      -29.38   423.90   242.54    88.39
    7.376      7.392     3639.24      752.62      125.08     2536.88      351.25      -29.38   476.93   216.87    88.39
    7.392      7.408     4413.59     1068.09      250.32     3311.25      666.88       96.25   525.22   258.38   125.16
    7.408      7.424     3002.19      627.53      375.74     1899.38      226.25      221.25   433.15   198.04   153.22
    7.424      7.440     3129.58      753.00      250.32     2026.88      351.88       96.25   442.25   216.96   125.16
    7.440      7.456     3383.68      752.62      125.08     2281.25      351.25      -29.38   459.87   216.87    88.39
    7.456      7.472     3255.58      564.35      250.33     2153.12      163.12       96.25   451.08   187.81   125.16
    7.472      7.488     4151.45      815.34       62.52     3048.75      414.38      -91.88   509.37   225.78    62.50
    7.488      7.504     3129.03      815.55      125.08     2026.88      414.38      -29.38   442.25   225.78    88.39
    7.504      7.520     3130.81     1004.55      125.08     2028.12      603.12      -29.38   442.34   250.55    88.39
    7.520      7.536     3639.88      627.34      313.00     2537.50      226.25      158.75   476.97   198.04   139.89
    7.536      7.552     3513.90      878.94      250.32     2411.25      477.50       96.25   468.62   234.35   125.16
    7.552      7.568     3896.01      752.84      187.69     2793.12      351.88       33.12   493.43   216.96   108.25
    7.568      7.584     3386.07      941.73      187.68     2283.75      540.62       33.12   460.04   242.63   108.25
    7.584      7.600     2879.23     1383.63      187.68     1776.88      982.50       33.12   424.22   294.08   108.25
    7.696      7.712     3641.96      941.76      187.69     2539.38      540.62       33.12   477.09   242.63   108.25
    7.712      7.728     4028.26     1130.92      187.68     2925.62      729.38       33.12   501.75   265.83   108.25
    7.728      7.744     2366.80     1067.33       62.52     1264.38      666.25      -91.88   384.62   258.30    62.50
    7.744      7.760     2998.89      626.56        0.00     1896.25      225.62     -154.38   432.92   197.94     0.00
    7.760      7.776     4921.63      689.73      125.08     3819.38      288.75      -29.38   554.63   207.67    88.39
    7.776      7.792     3512.79      815.78      187.69     2410.00      414.38       33.12   468.54   225.78   108.25
    7.792      7.808     3640.53      815.75      187.68     2538.12      414.38       33.12   477.01   225.78   108.25
    7.808      7.824     2747.32      878.50      125.08     1645.00      477.50      -29.38   414.39   234.35    88.39
    7.824      7.840     3641.32      941.53      125.08     2538.75      540.00      -29.38   477.05   242.54    88.39
    7.840      7.856     4026.12     1067.29       62.52     2923.75      666.25      -91.88   501.64   258.30    62.50
    7.984      8.000     3895.16      815.34       62.52     2792.50      414.38      -91.88   493.39   225.78    62.50
    8.000      8.016     4027.55      942.20      313.00     2925.00      541.25      158.75   501.72   242.71   139.89
    8.016      8.032     3382.61      689.59       62.52     2280.00      288.12      -91.88   459.79   207.57    62.50
    8.032      8.048     3384.27      752.81      187.68     2281.88      351.88       33.12   459.92   216.96   108.25
    8.048      8.064     4282.77      816.16      313.00     3180.62      415.00      158.75   517.39   225.87   139.89
    8.064      8.080     4929.71      817.01      564.16     3826.88      415.62      410.00   555.05   225.95   187.81
    8.080      8.096     3390.88     1383.98      250.32     2288.12      982.50       96.25   460.34   294.08   125.16
    8.096      8.112     4026.12      816.16      313.00     2923.75      415.00      158.75   501.64   225.87   139.89
    8.112      8.128     3256.16      878.10        0.00     2153.75      476.88     -154.38   451.13   234.27     0.00
    8.128      8.144     3515.15     1005.01      250.32     2412.50      603.75       96.25   468.71   250.62   125.16
    8.144      8.160     3513.28      627.66      438.49     2410.62      226.25      284.38   468.58   198.04   165.60
    8.160      8.176     3512.17      627.37      313.02     2409.38      226.25      158.75   468.50   198.04   139.89
    8.176      8.192     2876.18      941.96      250.32     1773.75      540.62       96.25   423.99   242.63   125.16
    8.192      8.208     3512.66      753.00      250.32     2410.00      351.88       96.25   468.54   216.96   125.16
    8.208      8.224     2365.13      752.65      125.08     1262.50      351.25      -29.38   384.46   216.87    88.39
    8.224      8.240     3130.14      878.72      187.68     2027.50      477.50       33.12   442.30   234.35   108.25
    8.240      8.256     3384.87      753.00      250.32     2282.50      351.88       96.25   459.96   216.96   125.16
    8.256      8.272     4024.13      815.58      125.08     2921.25      414.38      -29.38   501.48   225.78    88.39
    8.272      8.288     4024.69      878.50      125.08     2922.50      477.50      -29.38   501.56   234.35    88.39
    8.288      8.304     3261.22     1320.07      125.08     2158.75      918.75      -29.38   451.47   287.23    88.39
    8.304      8.320     3516.53     1194.10      187.69     2413.75      793.12       33.12   468.79   273.22   108.25
    8.320      8.336     3895.16      627.19      250.32     2792.50      226.25       96.25   493.39   198.04   125.16
    8.336      8.352     3766.49      752.43       62.52     2663.75      351.25      -91.88   485.17   216.87    62.50
    8.352      8.368     4275.35      375.76      125.08     3172.50      -25.62      -29.38   516.90   153.22    88.39
    8.368      8.384     3260.65     1068.36      313.00     2158.12      666.88      158.75   451.43   258.38   139.89
    8.384      8.400     3638.74      752.47       62.52     2536.25      351.25      -91.88   476.89   216.87    62.50
    8.400      8.416     3253.72      501.25      125.08     2151.25      100.00      -29.38   450.95   177.00    88.39
    8.416      8.432     3131.24      753.57      438.49     2028.75      352.50      284.38   442.38   217.05   165.60
    8.432      8.448     2876.80     1193.50       62.52     1774.38      792.50      -91.88   424.03   273.15    62.50
    8.448      8.464     3000.48      627.03      187.68     1898.12      225.62       33.12   433.06   197.94   108.25
    8.464      8.480     2874.14      815.55      125.08     1771.88      414.38      -29.38   423.85   225.78    88.39
    8.480      8.496     3517.78     1383.34      125.08     2415.00      981.88      -29.38   468.88   294.02    88.39
    8.496      8.512     3258.34     1067.29       62.52     2155.62      666.25      -91.88   451.26   258.30    62.50
    8.512      8.528     3254.30      689.39        0.00     2151.88      288.12     -154.38   451.00   207.57     0.00
    8.528      8.544     3636.16      501.14       62.52     2533.75      100.00      -91.88   476.72   177.00    62.50
    8.544      8.560     3510.79      689.73      125.08     2408.12      288.75      -29.38   468.42   207.67    88.39
    8.560      8.576     2879.23     1257.85      313.00     1776.88      856.88      158.75   424.22   280.42   139.89
    8.576      8.592     3770.64      879.20      313.02     2668.12      478.12      158.75   485.45   234.44   139.89
    8.592      8.608     3897.93     1004.51      125.08     2795.62      603.12      -29.38   493.59   250.55    88.39
    8.608      8.624     3127.37      564.18      187.68     2025.00      163.12       33.12   442.12   187.81   108.25
    8.624      8.640     4156.04     1067.87      187.69     3053.12      666.88       33.12   509.63   258.38   108.25
    8.640      8.656     3125.71      501.12       62.52     2023.12      100.00      -91.88   441.99   177.00    62.50
    8.656      8.672     3129.03      878.28       62.52     2026.88      476.88      -91.88   442.25   234.27    62.50
    8.672      8.688     4157.52     1256.95      125.08     3055.00      855.62      -29.38   509.75   280.28    88.39
    8.688      8.704     3393.29     1511.32      375.73     2290.62     1110.00      221.25   460.51   307.33   153.22
    8.704      8.720     3257.76     1004.25       62.52     2155.00      603.12      -91.88   451.21   250.55    62.50
    8.720      8.736     3644.55     1382.64        0.00     2541.88      981.25     -154.38   477.26   293.95     0.00
    8.736      8.752     2367.96     1068.09      250.32     1265.62      666.88       96.25   384.72   258.38   125.16
    8.752      8.768     3511.41      564.47      313.00     2408.75      163.12      158.75   468.46   187.81   139.89
    8.768      8.784     3388.61     1194.10      187.69     2286.25      793.12       33.12   460.21   273.22   108.25
    8.784      8.800     3383.68      564.47      313.00     2281.25      163.12      158.75   459.87   187.81   139.89
    8.800      8.816     3133.46     1382.93       62.52     2031.25      981.88      -91.88   442.56   294.02    62.50
    8.816      8.832     2876.80      942.24      313.02     1774.38      541.25      158.75   424.03   242.71   139.89
    8.832      8.848     3640.53     1004.00        0.00     2538.12      602.50     -154.38   477.01   250.47     0.00
    8.848      8.864     3258.91     1004.76      187.68     2156.25      603.75       33.12   451.30   250.62   108.25
    8.864      8.880     3385.61     1004.29       62.52     2283.12      603.12      -91.88   460.00   250.55    62.50
    8.880      8.896     4664.29      815.14        0.00     3561.88      413.75     -154.38   539.93   225.69     0.00
    8.896      8.912     3637.30      564.04      125.08     2535.00      162.50      -29.38   476.81   187.71    88.39
    8.912      8.928     3770.64      816.40      375.74     2668.12      415.00      221.25   485.45   225.87   153.22
    8.928      8.944     4151.45      752.62      125.08     3048.75      351.25      -29.38   509.37   216.87    88.39
    8.944      8.960     4792.06      626.87      125.08     3689.38      225.62      -29.38   547.26   197.94    88.39
    8.960      8.976     3002.19      815.78      187.69     1899.38      414.38       33.12   433.15   225.78   108.25
    8.976      8.992     3509.55      501.37      187.68     2406.88      100.00       33.12   468.33   177.00   108.25
    8.992      9.008     3765.97      564.21      187.69     2663.12      163.12       33.12   485.13   187.81   108.25
    9.008      9.024     3770.50     1067.56      125.08     2668.12      666.25      -29.38   485.45   258.30    88.39
    9.024      9.040     3255.45      376.22      438.49     2153.12      -25.00      284.38   451.08   153.35   165.60
    9.040      9.056     2747.43      941.29       62.52     1645.00      540.00      -91.88   414.39   242.54    62.50
    9.056      9.072     4026.12     1004.51      125.08     2923.75      603.12      -29.38   501.64   250.55    88.39
    9.072      9.088     4281.25      941.25       62.52     3178.75      540.00      -91.88   517.28   242.54    62.50
    9.088      9.104     3641.96     1004.55      125.08     2539.38      603.12      -29.38   477.09   250.55    88.39
    9.104      9.120     3255.45      689.73      125.08     2153.12      288.75      -29.38   451.08   207.67    88.39
    9.120      9.136     2875.16      878.72      187.68     1772.50      477.50       33.12   423.90   234.35   108.25
    9.136      9.152     3512.17      815.58      125.08     2409.38      414.38      -29.38   468.50   225.78    88.39
    9.152      9.168     4405.76      626.72       62.52     3303.12      225.62      -91.88   524.74   197.94    62.50
    9.168      9.184     3894.47      752.43       62.52     2791.88      351.25      -91.88   493.35   216.87    62.50
    9.184      9.200     3383.21      627.05      187.69     2280.62      225.62       33.12   459.83   197.94   108.25
    9.200      9.216     3772.51     1131.21      250.32     2670.00      730.00       96.25   485.57   265.90   125.16
    9.216      9.232     4798.89     1130.64      125.08     3696.25      729.38      -29.38   547.65   265.83    88.39
    9.232      9.248     3768.64      815.78      187.69     2666.25      414.38       33.12   485.33   225.78   108.25
    9.248      9.264     3255.45      752.43       62.52     2153.12      351.25      -91.88   451.08   216.87    62.50
    9.264      9.280     3129.03      752.81      187.68     2026.88      351.88       33.12   442.25   216.96   108.25
    9.280      9.296     3514.66     1067.60      125.08     2411.88      666.25      -29.38   468.67   258.30    88.39
    9.296      9.312     3637.95      626.87      125.08     2535.62      225.62      -29.38   476.85   197.94    88.39
    9.312      9.328     3639.88      752.81      187.68     2537.50      351.88       33.12   476.97   216.96   108.25
    9.328      9.344     4031.29     1446.58      125.08     2928.75     1045.00      -29.38   501.95   300.65    88.39
    9.344      9.360     3894.47      815.14        0.00     2791.88      413.75     -154.38   493.35   225.69     0.00
    9.360      9.376     3256.03      627.19      250.32     2153.75      226.25       96.25   451.13   198.04   125.16
    9.376      9.392     3767.30      627.21      250.33     2665.00      226.25       96.25   485.25   198.04   125.16
    9.392      9.408     3001.01      689.90      187.68     1898.75      288.75       33.12   433.10   207.67   108.25
    9.408      9.424     3386.07      878.94      250.32     2283.75      477.50       96.25   460.04   234.35   125.16
    9.424      9.440     3003.25     1004.55      125.08     1900.62      603.12      -29.38   433.24   250.55    88.39
    9.440      9.456     3004.73     1130.92      187.68     1902.50      729.38       33.12   433.37   265.83   108.25
    9.456      9.472     3640.53      690.25      313.00     2538.12      288.75      158.75   477.01   207.67   139.89
    9.472      9.488     3642.61     1067.60      125.08     2540.00      666.25      -29.38   477.13   258.30    88.39
    9.488      9.504     2744.41      438.59      187.68     1641.88       37.50       33.12   414.15   165.60   108.25
    9.504      9.520     3765.15      626.72       62.52     2662.50      225.62      -91.88   485.09   197.94    62.50
    9.520      9.536     3517.78     1257.58      250.33     2415.00      856.25       96.25   468.88   280.35   125.16
    9.536      9.552     3130.69     1004.51      125.08     2028.12      603.12      -29.38   442.34   250.55    88.39
    9.552      9.568     3639.88      627.34      313.00     2537.50      226.25      158.75   476.97   198.04   139.89
    9.568      9.584     3388.01     1193.80      125.08     2285.62      792.50      -29.38   460.17   273.15    88.39
    9.584      9.600     3637.30      438.70      250.32     2535.00       37.50       96.25   476.81   165.60   125.16
    9.600      9.616     3257.89      815.99      250.33     2155.00      415.00       96.25   451.21   225.87   125.16
    9.616      9.632     3897.24      941.49      125.08     2795.00      540.00      -29.38   493.55   242.54    88.39
    9.632      9.648     3255.45      752.43       62.52     2153.12      351.25      -91.88   451.08   216.87    62.50
    9.648      9.664     3382.61      564.21      187.69     2280.00      163.12       33.12   459.79   187.81   108.25
    9.664      9.680     3900.01     1193.75      125.08     2797.50      792.50      -29.38   493.71   273.15    88.39
    9.680      9.696     3642.47     1067.56      125.08     2540.00      666.25      -29.38   477.13   258.30    88.39
    9.696      9.712     3510.93      689.76      125.08     2408.12      288.75      -29.38   468.42   207.67    88.39
    9.712      9.728     3515.15     1130.64      125.08     2412.50      729.38      -29.38   468.71   265.83    88.39
    9.728      9.744     3386.07      816.16      313.00     2283.75      415.00      158.75   460.04   225.87   139.89
    9.744      9.760     3899.47     1130.68      125.08     2796.88      729.38      -29.38   493.67   265.83    88.39
    9.760      9.776     3897.24      941.49      125.08     2795.00      540.00      -29.38   493.55   242.54    88.39
    9.776      9.792     4279.73      815.34       62.52     3177.50      414.38      -91.88   517.20   225.78    62.50
    9.792      9.808     3639.38      752.65      125.08     2536.88      351.25      -29.38   476.93   216.87    88.39
    9.808      9.824     4023.26      501.75      375.73     2920.62      100.62      221.25   501.44   177.11   153.22
    9.824      9.840     2876.69     1193.45       62.52     1774.38      792.50      -91.88   424.03   273.15    62.50
    9.840      9.856     3133.03     1194.10      187.69     2030.62      793.12       33.12   442.52   273.22   108.25
    9.856      9.872     3900.01     1130.92      187.68     2797.50      729.38       33.12   493.71   265.83   108.25
    9.872      9.888     3637.95      501.50      250.32     2535.62      100.00       96.25   476.85   177.00   125.16
    9.888      9.904     3259.04     1004.80      187.69     2156.25      603.75       33.12   451.30   250.62   108.25
    9.904      9.920     4543.83     1005.77      438.49     3441.25      604.38      284.38   532.90   250.70   165.60
    9.920      9.936     3893.78      752.25        0.00     2791.25      351.25     -154.38   493.31   216.87     0.00
    9.936      9.952     3638.74      689.76      125.08     2536.25      288.75      -29.38   476.89   207.67    88.39
    9.952      9.968     4025.41      878.72      187.68     2923.12      477.50       33.12   501.60   234.35   108.25
    9.968      9.984     3509.55      376.03      313.00     2406.88      -25.00      158.75   468.33   153.35   139.89
    9.984     10.000     3510.93      752.47       62.52     2408.12      351.25      -91.88   468.42   216.87    62.50
   10.000     10.016     3770.50     1067.56      125.08     2668.12      666.25      -29.38   485.45   258.30    88.39
   10.016     10.032     3513.28      815.96      250.32     2410.62      415.00       96.25   468.58   225.87   125.16
   10.032     10.048     4154.56      878.98      250.33     3051.88      477.50       96.25   509.56   234.35   125.16
   10.048     10.064     3384.87      690.25      313.00     2282.50      288.75      158.75   459.96   207.67   139.89
   10.064     10.080     4154.40      878.94      250.32     3051.88      477.50       96.25   509.56   234.35   125.16
   10.080     10.096     3641.96      941.76      187.69     2539.38      540.62       33.12   477.09   242.63   108.25
   10.096     10.112     3259.49      942.20      313.00     2156.88      541.25      158.75   451.34   242.71   139.89
   10.112     10.128     3513.28     1004.25       62.52     2410.62      603.12      -91.88   468.58   250.55    62.50
   10.128     10.144     3386.21      816.19      313.02     2283.75      415.00      158.75   460.04   225.87   139.89
   10.144     10.160     3262.38     1383.63      187.68     2160.00      982.50       33.12   451.56   294.08   108.25
   10.160     10.176     3771.84     1130.92      187.68     2669.38      729.38       33.12   485.53   265.83   108.25
   10.176     10.192     3000.07      752.28        0.00     1897.50      351.25     -154.38   433.01   216.87     0.00
   10.192     10.208     3387.27     1130.64      125.08     2285.00      729.38      -29.38   460.13   265.83    88.39
   10.208     10.224     3767.30      689.93      187.69     2665.00      288.75       33.12   485.25   207.67   108.25
   10.224     10.240     4155.88     1005.01      250.32     3053.12      603.75       96.25   509.63   250.62   125.16
   10.240     10.256     3134.57     1194.95      375.73     2031.88      793.75      221.25   442.60   273.29   153.22
   10.256     10.272     4020.57      313.29      313.02     2918.12      -88.12      158.75   501.29   139.89   139.89
   10.272     10.288     3894.47      752.43       62.52     2791.88      351.25      -91.88   493.35   216.87    62.50
   10.288     10.304     3512.03      878.28       62.52     2409.38      476.88      -91.88   468.50   234.27    62.50
   10.304     10.320     3131.37     1004.80      187.69     2028.75      603.75       33.12   442.38   250.62   108.25
   10.320     10.336     3383.08      689.73      125.08     2280.62      288.75      -29.38   459.83   207.67    88.39
   10.336     10.352     4407.32      752.43       62.52     3305.00      351.25      -91.88   524.85   216.87    62.50
   10.352     10.368     3765.97      438.83      313.02     2663.12       37.50      158.75   485.13   165.60   139.89
   10.368     10.384     3134.02     1131.78      375.73     2031.25      730.62      221.25   442.56   265.97   153.22
   10.384     10.400     3389.08     1131.49      313.00     2286.88      730.00      158.75   460.26   265.90   139.89
   10.400     10.416     4409.06      815.58      125.08     3306.25      414.38      -29.38   524.93   225.78    88.39
   10.416     10.432     3518.27      754.71      815.94     2415.62      353.75      661.88   468.92   217.23   225.87
   10.432     10.448     3508.92      438.59      187.68     2406.25       37.50       33.12   468.29   165.60   108.25
   10.448     10.464     3258.46      753.41      375.74     2155.62      351.88      221.25   451.26   216.96   153.22
   10.464     10.480     3002.60      878.72      187.68     1900.00      477.50       33.12   433.19   234.35   108.25
   10.480     10.496     3512.66      815.75      187.68     2410.00      414.38       33.12   468.54   225.78   108.25
   10.496     10.512     3129.70      878.54      125.08     2026.88      477.50      -29.38   442.25   234.35    88.39
   10.512     10.528     3128.47      627.19      250.32     2026.25      226.25       96.25   442.21   198.04   125.16
   10.528     10.544     3002.07      815.75      187.68     1899.38      414.38       33.12   433.15   225.78   108.25
   10.544     10.560     3898.08     1004.55      125.08     2795.62      603.12      -29.38   493.59   250.55    88.39
   10.560     10.576     3895.16      564.47      313.00     2792.50      163.12      158.75   493.39   187.81   139.89
   10.576     10.592     3255.45      752.43       62.52     2153.12      351.25      -91.88   451.08   216.87    62.50
   10.592     10.608     3256.73      815.58      125.08     2154.38      414.38      -29.38   451.17   225.78    88.39
   10.608     10.624     3509.55      626.72       62.52     2406.88      225.62      -91.88   468.33   197.94    62.50
   10.624     10.640     4278.21      626.87      125.08     3175.62      225.62      -29.38   517.09   197.94    88.39
   10.640     10.656     3386.81     1067.60      125.08     2284.38      666.25      -29.38   460.09   258.30    88.39
   10.656     10.672     3767.16      815.34       62.52     2665.00      414.38      -91.88   485.25   225.78    62.50
   10.768     10.784     3770.50     1004.76      187.68     2668.12      603.75       33.12   485.45   250.62   108.25
   10.784     10.800     3639.38      501.77      375.74     2536.88      100.62      221.25   476.93   177.11   153.22
   10.800     10.816     3515.77     1130.92      187.68     2413.12      729.38       33.12   468.75   265.83   108.25
   10.816     10.832     3763.82      563.76        0.00     2661.25      162.50     -154.38   485.01   187.71     0.00
   10.832     10.848     3775.34     1384.03      250.33     2672.50      982.50       96.25   485.73   294.08   125.16
   10.848     10.864     3385.47      941.49      125.08     2283.12      540.00      -29.38   460.00   242.54    88.39
   10.864     10.880     3772.65     1194.10      187.69     2670.00      793.12       33.12   485.57   273.22   108.25
   10.880     10.896     3262.96     1195.25      438.49     2160.62      793.75      284.38   451.60   273.29   165.60
   10.896     10.912     3515.15     1193.45       62.52     2412.50      792.50      -91.88   468.71   273.15    62.50
   10.912     10.928     3641.32      815.99      250.33     2538.75      415.00       96.25   477.05   225.87   125.16
   11.040     11.056     3381.28      501.25      125.08     2278.75      100.00      -29.38   459.70   177.00    88.39
   11.056     11.072     4153.83      753.22      313.02     3051.25      351.88      158.75   509.52   216.96   139.89
   11.072     11.088     4020.41      501.25      125.08     2918.12      100.00      -29.38   501.29   177.00    88.39
   11.088     11.104     4669.27     1130.35       62.52     3566.88      729.38      -91.88   540.22   265.83    62.50
   11.104     11.120     3259.62     1130.68      125.08     2156.88      729.38      -29.38   451.34   265.83    88.39
