80285.187 - KW trigger time, seconds UT.
80289.576 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.216      9.232    58769.35    10931.85      125.08    57706.25    10540.62      -29.38  1916.54   826.59    88.39
    9.232      9.248    56112.01    11484.40      250.33    55046.88    11093.12       96.25  1872.68   847.22   125.16
    9.248      9.264    56404.61    12876.92      564.14    55341.88    12485.62      410.00  1877.59   897.11   187.81
    9.264      9.280    53308.22    11207.53      187.68    52245.00    10816.25       33.12  1825.32   836.94   108.25
    9.280      9.296    56088.56    11478.39      125.08    55023.12    11086.88      -29.38  1872.28   846.99    88.39
    9.296      9.312    56286.32    12580.31      187.68    55223.12    12189.38       33.12  1875.61   886.73   108.25
    9.312      9.328    56262.72    12573.70       62.52    55200.00    12182.50      -91.88  1875.23   886.49    62.50
    9.328      9.344    57753.42    13127.07       62.52    56688.12    12735.62      -91.88  1899.87   905.78    62.50
    9.456      9.472    56086.36    11477.94      125.08    55023.12    11086.88      -29.38  1872.28   846.99    88.39
    9.472      9.488    58982.25    11767.71      438.51    57916.88    11376.25      284.38  1919.97   857.60   165.60
    9.488      9.504    60311.50    11486.95      313.00    59248.75    11095.62      158.75  1941.53   847.31   139.89
    9.504      9.520    58781.70    10934.70      187.68    57718.75    10543.75       33.12  1916.74   826.70   108.25
    9.520      9.536    54631.81    10935.13      187.69    53566.88    10543.75       33.12  1847.81   826.70   108.25
    9.536      9.552    56145.02    11754.92      187.68    55081.88    11363.75       33.12  1873.26   857.14   108.25
    9.552      9.568    57149.11     9579.04      187.68    56086.25     9188.12       33.12  1889.94   773.76   108.25
    9.568      9.584    56383.13    13133.98      187.69    55318.12    12742.50       33.12  1877.20   906.01   108.25
    9.584      9.600    57436.51    10946.13      438.49    56373.75    10555.00      284.38  1894.69   827.13   165.60
    9.600      9.616    56123.75    11487.40      313.02    55058.75    11095.62      158.75  1872.87   847.31   139.89
    9.616      9.632    56180.28    12026.32      125.08    55117.50    11635.00      -29.38  1873.85   866.97    88.39
    9.632      9.648    56180.28    12026.32      125.08    55117.50    11635.00      -29.38  1873.85   866.97    88.39
    9.648      9.664    54688.68    11210.91      250.33    53623.75    10819.38       96.25  1848.78   837.06   125.16
    9.664      9.680    53597.31    12863.36      313.00    52534.38    12472.50      158.75  1830.27   896.65   139.89
    9.680      9.696    55934.40    10396.16      313.00    54871.25    10005.00      158.75  1869.74   806.08   139.89
    9.696      9.712    53387.84    11490.41      375.74    52322.50    11098.75      221.25  1826.65   847.42   153.22
    9.712      9.728    53252.98    10931.85      125.08    52190.00    10540.62      -29.38  1824.38   826.59    88.39
    9.728      9.744    52231.12    12600.17      564.14    51168.12    12209.38      410.00  1806.79   887.43   187.81
    9.744      9.760    54688.68    11210.91      250.33    53623.75    10819.38       96.25  1848.78   837.06   125.16
    9.760      9.776    51950.33    11207.53      187.68    50887.50    10816.25       33.12  1801.93   836.94   108.25
    9.776      9.792    53098.92     9851.60      250.32    52035.62     9460.62       96.25  1821.73   784.69   125.16
    9.792      9.808    52027.67    11490.41      375.74    50962.50    11098.75      221.25  1803.23   847.42   153.22
    9.808      9.824    53385.74    11489.96      375.73    52322.50    11098.75      221.25  1826.65   847.42   153.22
    9.824      9.840    54857.85    12304.60      187.68    53795.00    11913.75       33.12  1851.67   876.96   108.25
    9.840      9.856    53498.99    12308.31      250.33    52433.75    11916.88       96.25  1828.55   877.07   125.16
    9.856      9.872    53330.34    11213.40      313.00    52267.50    10822.50      158.75  1825.71   837.17   139.89
    9.872      9.888    52025.63    11751.84      125.08    50962.50    11360.62      -29.38  1803.23   857.02    88.39
    9.888      9.904    52038.45    11493.42      438.51    50973.12    11101.88      284.38  1803.41   847.54   165.60
    9.904      9.920    53330.34    11213.40      313.00    52267.50    10822.50      158.75  1825.71   837.17   139.89
    9.920      9.936    54652.40    11201.68       62.52    53589.38    10810.62      -91.88  1848.19   836.73    62.50
    9.936      9.952    54394.25     9576.93      125.08    53329.38     9185.62      -29.38  1843.79   773.66    88.39
    9.952      9.968    53164.83    10127.52      375.73    52101.88     9736.25      221.25  1822.87   795.59   153.22
    9.968      9.984    54972.65    12863.36      313.00    53909.38    12472.50      158.75  1853.60   896.65   139.89
    9.984     10.000    53387.84    11490.41      375.74    52322.50    11098.75      221.25  1826.65   847.42   153.22
   10.000     10.016    53341.41    11477.94      125.08    52278.12    11086.88      -29.38  1825.89   846.99    88.39
   10.016     10.032    49180.51    10662.44      187.68    48117.50    10271.25       33.12  1753.23   816.34   108.25
   10.032     10.048    54518.43    10385.74       62.52    53453.12     9994.38      -91.88  1845.89   805.67    62.50
   10.048     10.064    49423.76    12304.60      187.68    48360.62    11913.75       33.12  1757.56   876.96   108.25
   10.064     10.080    53131.86    10119.61      187.68    52068.75     9728.75       33.12  1822.30   795.30   108.25
   10.080     10.096    54837.10    12298.63       62.52    53771.88    11906.88      -91.88  1851.28   876.72    62.50
   10.096     10.112    53396.84    11754.92      187.68    52333.75    11363.75       33.12  1826.84   857.14   108.25
   10.112     10.128    49403.40    12035.78      313.00    48340.00    11645.00      158.75  1757.19   867.33   139.89
   10.128     10.144    55971.60    10404.70      501.32    54906.25    10013.12      346.88  1870.33   806.39   177.00
   10.144     10.160    49180.51    10401.58      438.49    48117.50    10010.62      284.38  1753.23   806.30   165.60
   10.160     10.176    54823.50    12032.62      250.32    53760.62    11641.25       96.25  1851.09   867.20   125.16
   10.176     10.192    54779.92    11496.43      501.32    53715.00    11105.00      346.88  1850.32   847.65   177.00
   10.192     10.208    52101.15    12035.78      313.00    51038.12    11645.00      158.75  1804.54   867.33   139.89
   10.208     10.224    52006.14    11484.40      250.33    50941.25    11093.12       96.25  1802.86   847.22   125.16
   10.224     10.240    54743.52    11486.95      313.00    53680.62    11095.62      158.75  1849.74   847.31   139.89
   10.240     10.256    53186.84    10393.45      250.32    52123.75    10002.50       96.25  1823.24   805.98   125.16
   10.256     10.272    53410.03    11758.46      250.33    52345.00    11366.88       96.25  1827.03   857.25   125.16
   10.272     10.288    56098.08    11480.94      187.68    55035.00    11090.00       33.12  1872.48   847.10   108.25
   10.288     10.304    55852.92     9856.73      375.73    54790.00     9465.62      221.25  1868.38   784.89   153.22
   10.304     10.320    57306.68    10393.86      250.33    56241.25    10002.50       96.25  1892.50   805.98   125.16
   10.320     10.336    56062.93    11210.47      250.32    55000.00    10819.38       96.25  1871.89   837.06   125.16
   10.336     10.352    53385.74    11489.96      375.73    52322.50    11098.75      221.25  1826.65   847.42   153.22
   10.352     10.368    55971.60    10665.64      250.33    54906.25    10274.38       96.25  1870.33   816.46   125.16
   10.368     10.384    57412.45    10940.42      313.00    56349.38    10549.38      158.75  1894.29   826.91   139.89
   10.384     10.400    54584.26    10662.44      187.68    53521.25    10271.25       33.12  1847.04   816.34   108.25
   10.400     10.416    56100.29    11481.39      187.69    55035.00    11090.00       33.12  1872.48   847.10   108.25
   10.416     10.432    53252.98    10931.85      125.08    52190.00    10540.62      -29.38  1824.38   826.59    88.39
   10.432     10.448    50455.82    10385.33       62.52    49392.50     9994.38      -91.88  1775.81   805.67    62.50
   10.448     10.464    55959.93    10401.99      438.51    54895.00    10010.62      284.38  1870.14   806.30   165.60
   10.464     10.480    54777.77    11758.00      250.32    53715.00    11366.88       96.25  1850.32   857.25   125.16
   10.480     10.496    55969.40    10665.22      250.32    54906.25    10274.38       96.25  1870.33   816.46   125.16
   10.496     10.512    52016.90    11487.40      313.02    50951.88    11095.62      158.75  1803.05   847.31   139.89
   10.512     10.528    54504.97    10122.24      250.32    53441.88     9731.25       96.25  1845.70   795.40   125.16
   10.528     10.544    56098.08    11480.94      187.68    55035.00    11090.00       33.12  1872.48   847.10   108.25
   10.544     10.560    55924.95    10393.86      250.33    54860.00    10002.50       96.25  1869.56   805.98   125.16
   10.560     10.576    53208.87    10659.66      125.08    52145.62    10268.75      -29.38  1823.62   816.24    88.39
   10.576     10.592    54652.40    11201.68       62.52    53589.38    10810.62      -91.88  1848.19   836.73    62.50
   10.592     10.608    54654.55    10940.84      313.02    53589.38    10549.38      158.75  1848.19   826.91   139.89
   10.608     10.624    50414.38     9854.17      313.00    49351.25     9463.12      158.75  1775.09   784.79   139.89
   10.624     10.640    50549.31    10931.85      125.08    49486.25    10540.62      -29.38  1777.46   826.59    88.39
   10.640     10.656    52189.78    12850.34       62.52    51124.38    12458.75      -91.88  1806.03   896.17    62.50
   10.656     10.672    51885.96    10668.00      313.00    50823.12    10276.88      158.75  1800.81   816.55   139.89
   10.672     10.688    53264.02    10934.70      187.68    52201.25    10543.75       33.12  1824.57   826.70   108.25
   10.688     10.704    53155.93    10125.28      313.02    52090.62     9733.75      158.75  1822.68   795.50   139.89
   10.704     10.720    58794.05    10937.56      250.32    57731.25    10546.25       96.25  1916.95   826.80   125.16
   10.720     10.736    55806.47     9846.48      125.08    54743.75     9455.62      -29.38  1867.61   784.49    88.39
   10.736     10.752    54563.72    10135.84      564.16    53498.75     9744.38      410.00  1846.66   795.91   187.81
   10.752     10.768    53131.86    10119.61      187.68    52068.75     9728.75       33.12  1822.30   795.30   108.25
   10.768     10.784    51885.96    10668.00      313.00    50823.12    10276.88      158.75  1800.81   816.55   139.89
   10.784     10.800    52969.65     9043.41      250.33    51904.38     8651.88       96.25  1819.48   751.79   125.16
   10.800     10.816    51907.39    10934.70      187.68    50844.38    10543.75       33.12  1801.18   826.70   108.25
   10.816     10.832    51885.96    10668.00      313.00    50823.12    10276.88      158.75  1800.81   816.55   139.89
   10.832     10.848    53079.07     9846.87      125.08    52013.75     9455.62      -29.38  1821.36   784.49    88.39
   10.848     10.864    54527.60    10127.52      375.73    53464.38     9736.25      221.25  1846.08   795.59   153.22
   10.864     10.880    56006.64    10935.13      187.69    54941.25    10543.75       33.12  1870.91   826.70   108.25
   10.880     10.896    51853.83    10398.87      375.73    50790.62    10007.50      221.25  1800.25   806.18   153.22
   10.896     10.912    51875.24    10665.22      250.32    50812.50    10274.38       96.25  1800.63   816.46   125.16
   10.912     10.928    50292.44     9305.13       62.52    49227.50     8913.75      -91.88  1772.91   762.60    62.50
   10.928     10.944    52902.14     8770.11      125.08    51839.38     8378.75      -29.38  1818.36   740.36    88.39
   10.944     10.960    50435.09     9859.30      438.49    49371.88     9468.12      284.38  1775.45   784.99   165.60
   10.960     10.976    51888.00    10668.42      313.02    50823.12    10276.88      158.75  1800.81   816.55   139.89
   10.976     10.992    53252.98    10931.85      125.08    52190.00    10540.62      -29.38  1824.38   826.59    88.39
   10.992     11.008    50414.38     9854.17      313.00    49351.25     9463.12      158.75  1775.09   784.79   139.89
   11.008     11.024    55785.46     9322.06      501.32    54720.00     8930.62      346.88  1867.21   763.29   177.00
   11.024     11.040    50611.82    11210.47      250.32    49548.75    10819.38       96.25  1778.56   837.06   125.16
   11.040     11.056    55783.27     9581.53      250.32    54720.00     9190.62       96.25  1867.21   773.87   125.16
   11.056     11.072    53199.94    10396.57      313.02    52135.00    10005.00      158.75  1823.44   806.08   139.89
   11.072     11.088    50528.50    10665.22      250.32    49465.62    10274.38       96.25  1777.10   816.46   125.16
   11.088     11.104    51736.38     9849.04      187.68    50673.12     9458.12       33.12  1798.21   784.59   108.25
   11.104     11.120    51674.56     9055.15      564.16    50609.38     8663.75      410.00  1797.10   752.29   187.81
   11.120     11.136    53044.11     9319.27      438.49    51981.25     8928.12      284.38  1820.80   763.19   165.60
   11.136     11.152    50197.93     8506.81      250.32    49135.00     8115.62       96.25  1771.28   729.16   125.16
   11.152     11.168    49081.79     9854.55      313.02    48016.88     9463.12      158.75  1751.44   784.79   139.89
   11.168     11.184    48077.69    11776.51      627.03    47014.38    11385.62      472.50  1733.46   857.94   197.94
   11.184     11.200    50311.07     9309.59      187.68    49248.12     8918.75       33.12  1773.27   762.81   108.25
   11.200     11.216    47746.19     9851.99      250.33    46681.25     9460.62       96.25  1727.44   784.69   125.16
   11.216     11.232    49413.58    12038.94      375.73    48350.62    11648.12      221.25  1757.38   867.45   153.22
   11.232     11.248    50311.07     9309.59      187.68    49248.12     8918.75       33.12  1773.27   762.81   108.25
   11.248     11.264    51823.78    10391.15      187.69    50758.75     9999.38       33.12  1799.70   805.86   108.25
   11.264     11.280    51757.69     9854.17      313.00    50694.38     9463.12      158.75  1798.58   784.79   139.89
   11.280     11.296    46399.13     9584.02      313.00    45336.25     9193.12      158.75  1702.94   773.97   139.89
   11.296     11.312    50199.90     8248.37      501.32    49135.00     7856.88      346.88  1771.28   717.99   177.00
   11.312     11.328    50300.77     9307.18      125.08    49237.50     8916.25      -29.38  1773.08   762.71    88.39
   11.328     11.344    47637.44     9045.40      313.00    46574.38     8654.38      158.75  1725.51   751.90   139.89
   11.344     11.360    51727.76     9846.87      125.08    50662.50     9455.62      -29.38  1798.02   784.49    88.39
   11.360     11.376    49120.07    10124.88      313.00    48056.88     9733.75      158.75  1752.15   795.50   139.89
   11.376     11.392    46446.31     9856.73      375.73    45383.12     9465.62      221.25  1703.80   784.89   153.22
   11.392     11.408    51547.35     8509.34      313.02    50482.50     8118.12      158.75  1794.89   729.27   139.89
   11.408     11.424    51534.75     8506.81      250.32    50471.88     8115.62       96.25  1794.71   729.16   125.16
   11.424     11.440    48969.62     9307.18      125.08    47906.25     8916.25      -29.38  1749.46   762.71    88.39
   11.440     11.456    47503.98     8237.71      187.69    46438.75     7846.25       33.12  1723.05   717.53   108.25
   11.456     11.472    47851.66    10662.44      187.68    46788.75    10271.25       33.12  1729.39   816.34   108.25
   11.472     11.488    48911.62     8775.00      250.33    47846.88     8383.75       96.25  1748.40   740.57   125.16
   11.488     11.504    47521.40     8241.65      313.00    46458.12     7850.62      158.75  1723.40   717.72   139.89
   11.504     11.520    47656.84     9309.59      187.68    46593.75     8918.75       33.12  1725.86   762.81   108.25
   11.520     11.536    47697.55     9579.41      187.69    46632.50     9188.12       33.12  1726.56   773.76   108.25
   11.536     11.552    46417.99     9589.00      438.49    45355.00     9198.12      284.38  1703.28   774.17   165.60
   11.552     11.568    49110.01    10122.24      250.32    48046.88     9731.25       96.25  1751.97   795.40   125.16
   11.568     11.584    50344.00     9576.93      125.08    49278.75     9185.62      -29.38  1773.81   773.66    88.39
   11.584     11.600    49039.71     9584.02      313.00    47976.88     9193.12      158.75  1750.72   773.97   139.89
   11.600     11.616    46155.34     7970.72      187.68    45092.50     7579.38       33.12  1698.46   705.81   108.25
   11.616     11.632    50169.13     8500.54       62.52    49104.38     8109.38      -91.88  1770.74   728.90    62.50
   11.632     11.648    46276.91     8774.65      250.32    45213.75     8383.75       96.25  1700.69   740.57   125.16
   11.648     11.664    46484.12    10127.52      375.73    45421.25     9736.25      221.25  1704.50   795.59   153.22
   11.664     11.680    48931.57     9038.72      125.08    47866.25     8647.50      -29.38  1748.75   751.61    88.39
   11.680     11.696    46417.99     9849.04      187.68    45355.00     9458.12       33.12  1703.28   784.59   108.25
   11.696     11.712    50414.38     9854.17      313.00    49351.25     9463.12      158.75  1775.09   784.79   139.89
   11.712     11.728    50220.44     8770.45      125.08    49155.62     8378.75      -29.38  1771.64   740.36    88.39
   11.728     11.744    48671.46     7175.86      250.32    47608.12     6785.00       96.25  1744.13   669.71   125.16
   11.744     11.760    45192.34    10393.45      250.32    44129.38    10002.50       96.25  1680.65   805.98   125.16
   11.760     11.776    48822.00     8237.71      187.69    47756.88     7846.25       33.12  1746.79   717.53   108.25
   11.776     11.792    49009.65     9576.55      125.08    47946.25     9185.62      -29.38  1750.18   773.66    88.39
   11.792     11.808    47608.38     9038.36      125.08    46545.00     8647.50      -29.38  1724.98   751.61    88.39
   11.808     11.824    48941.56     9041.06      187.69    47876.25     8649.38       33.12  1748.93   751.69   108.25
   11.824     11.840    48949.63     9043.05      250.32    47886.25     8651.88       96.25  1749.11   751.79   125.16
   11.840     11.856    50249.30     9036.02       62.52    49186.25     8645.00      -91.88  1772.18   751.51    62.50
   11.856     11.872    50169.13     8241.97      313.02    49104.38     7850.62      158.75  1770.74   717.72   139.89
   11.872     11.888    49089.90    10116.98      125.08    48026.88     9725.62      -29.38  1751.62   795.18    88.39
   11.888     11.904    47783.29     9861.86      501.30    46720.00     9470.62      346.88  1728.14   785.09   177.00
   11.904     11.920    47697.55     9579.41      187.69    46632.50     9188.12       33.12  1726.56   773.76   108.25
   11.920     11.936    46427.43     9851.60      250.32    45364.38     9460.62       96.25  1703.45   784.69   125.16
   11.936     11.952    48909.69     9033.68        0.00    47846.88     8642.50     -154.38  1748.40   751.40     0.00
   11.952     11.968    47678.12     9574.44       62.52    46613.12     9183.12      -91.88  1726.21   773.56    62.50
   11.968     11.984    50331.70     9574.06       62.52    49268.75     9183.12      -91.88  1773.63   773.56    62.50
   11.984     12.000    44774.34     7179.56      375.73    43711.25     6788.12      221.25  1672.85   669.86   153.22
   12.000     12.016    43653.40     8509.34      313.02    42588.75     8118.12      158.75  1651.75   729.27   139.89
   12.016     12.032    46323.84     9045.40      313.00    45260.62     8654.38      158.75  1701.55   751.90   139.89
   12.032     12.048    43669.26     8772.38      187.68    42606.25     8381.25       33.12  1652.08   740.46   108.25
   12.048     12.064    46335.06     9048.10      375.74    45270.00     8656.88      221.25  1701.72   752.00   153.22
   12.064     12.080    43757.33     9314.43      313.00    42694.38     8923.12      158.75  1653.75   762.99   139.89
   12.080     12.096    47619.93     9041.06      187.69    46555.00     8649.38       33.12  1725.16   751.69   108.25
   12.096     12.112    46146.01     7968.66      125.08    45083.12     7577.50      -29.38  1698.29   705.72    88.39
   12.112     12.128    43669.26     8513.42      438.49    42606.25     8122.50      284.38  1652.08   729.46   165.60
   12.128     12.144    44993.23     9038.72      125.08    43928.12     8647.50      -29.38  1676.90   751.61    88.39
   12.240     12.256    45073.42     9579.04      187.68    44010.00     9188.12       33.12  1678.42   773.76   108.25
   12.256     12.272    42399.65     8776.93      313.00    41336.25     8385.62      158.75  1627.88   740.64   139.89
   12.272     12.288    45093.45     9584.39      313.02    44028.75     9193.12      158.75  1678.77   773.97   139.89
   12.288     12.304    42297.77     8233.13       62.52    41234.38     7841.88      -91.88  1625.92   717.34    62.50
   12.304     12.320    43564.04     7712.56      438.49    42500.62     7321.25      284.38  1650.08   694.28   165.60
   12.320     12.336    44866.31     7973.09      250.33    43801.25     7581.88       96.25  1674.53   705.92   125.16
   12.336     12.352    46174.00     7974.84      313.00    45110.62     7583.75      158.75  1698.79   706.00   139.89
   12.352     12.368    43485.46     7179.56      375.73    42422.50     6788.12      221.25  1648.60   669.86   153.22
   12.368     12.384    43478.45     7177.99      313.02    42413.75     6786.25      158.75  1648.44   669.77   139.89
   12.384     12.400    43581.54     7974.84      313.00    42518.12     7583.75      158.75  1650.41   706.00   139.89
   12.528     12.544    40973.14     7704.60      187.68    39910.00     7313.75       33.12  1600.27   693.95   108.25
   12.544     12.560    39675.82     7439.03      187.68    38612.50     7048.12       33.12  1574.73   681.88   108.25
   12.560     12.576    43539.53     7706.89      250.33    42474.38     7315.62       96.25  1649.59   694.03   125.16
   12.576     12.592    41071.39     8245.91      438.49    40008.12     7855.00      284.38  1602.18   717.91   165.60
   12.592     12.608    39738.94     7970.72      187.68    38675.62     7579.38       33.12  1575.98   705.81   108.25
   12.608     12.624    38428.27     7441.24      250.33    37363.75     7050.00       96.25  1549.75   681.97   125.16
   12.624     12.640    37280.76     8502.41      125.08    36217.50     8111.25      -29.38  1526.46   728.98    88.39
   12.640     12.656    39683.69     7440.95      250.32    38620.62     7050.00       96.25  1574.89   681.97   125.16
   12.656     12.672    39795.90     8502.74      125.08    38731.25     8111.25      -29.38  1577.08   728.98    88.39
   12.672     12.688    38403.95     7435.20       62.52    37340.62     7043.75      -91.88  1549.28   681.68    62.50
   12.688     12.704    39827.63     8770.45      125.08    38763.12     8378.75      -29.38  1577.71   740.36    88.39
   12.704     12.720    40842.86     6645.60      187.68    39779.38     6254.38       33.12  1597.72   644.48   108.25
   12.720     12.736    37280.76     8502.41      125.08    36217.50     8111.25      -29.38  1526.46   728.98    88.39
   12.736     12.752    41081.21     8507.14      250.33    40016.25     8115.62       96.25  1602.34   729.16   125.16
   12.752     12.768    38457.21     7706.59      250.32    37393.75     7315.62       96.25  1550.35   694.03   125.16
   12.768     12.784    38441.98     7444.79      375.73    37378.75     7053.75      221.25  1550.05   682.14   153.22
   12.784     12.800    40942.10     7439.33      187.69    39877.50     7048.12       33.12  1599.63   681.88   108.25
   12.800     12.816    39754.75     7974.84      313.00    38691.25     7583.75      158.75  1576.29   706.00   139.89
   12.816     12.832    38510.62     8237.39      187.68    37447.50     7846.25       33.12  1551.44   717.53   108.25
   12.832     12.848    40723.08     5468.99      375.74    39658.12     5077.50      221.25  1595.34   584.63   153.22
   12.848     12.864    38464.83     7708.58      313.00    37401.88     7317.50      158.75  1550.52   694.12   139.89
   12.864     12.880    36050.09     8506.81      250.32    34986.88     8115.62       96.25  1501.05   729.16   125.16
   12.880     12.896    35895.67     7172.45      125.08    34831.25     6781.25      -29.38  1497.81   669.54    88.39
   12.896     12.912    37221.83     7710.57      375.73    36158.75     7319.38      221.25  1525.26   694.20   153.22
   12.912     12.928    34744.15     7710.57      375.73    33680.62     7319.38      221.25  1473.61   694.20   153.22
   12.928     12.944    40999.26     7968.98      125.08    39934.38     7577.50      -29.38  1600.74   705.72    88.39
   12.944     12.960    33716.15     8241.65      313.00    32653.12     7850.62      158.75  1451.66   717.72   139.89
   12.960     12.976    39652.20     7175.86      250.32    38588.75     6785.00       96.25  1574.26   669.71   125.16
   12.976     12.992    37113.30     6909.81      187.69    36048.75     6518.12       33.12  1523.00   657.14   108.25
   12.992     13.008    38441.98     7702.62      125.08    37378.75     7311.25      -29.38  1550.05   693.83    88.39
   13.008     13.024    38411.55     7437.12      125.08    37348.12     7046.25      -29.38  1549.43   681.79    88.39
   13.024     13.040    36030.18     8241.97      313.02    34965.62     7850.62      158.75  1500.61   717.72   139.89
   13.040     13.056    38312.99     6385.49      313.00    37250.00     5994.38      158.75  1547.45   631.75   139.89
   13.056     13.072    35922.49     7179.56      375.73    34859.38     6788.12      221.25  1498.40   669.86   153.22
   13.072     13.088    37201.24     7189.10      689.98    36136.25     6797.50      535.62  1524.80   670.30   207.67
   13.088     13.104    37258.64     7978.96      438.49    36195.62     7588.12      284.38  1526.01   706.20   165.60
   13.104     13.120    38495.35     7974.84      313.00    37431.88     7583.75      158.75  1551.12   706.00   139.89
   13.120     13.136    37208.59     7706.89      250.33    36143.75     7315.62       96.25  1524.95   694.03   125.16
   13.136     13.152    40790.18     6153.76      250.32    39726.88     5762.50       96.25  1596.69   620.17   125.16
   13.152     13.168    32240.80     7177.71      313.00    31177.50     6786.25      158.75  1419.53   669.77   139.89
   13.168     13.184    38397.86     7176.14      250.33    37333.12     6785.00       96.25  1549.13   669.71   125.16
   13.184     13.200    38373.58     6913.09      313.00    37310.62     6521.88      158.75  1548.68   657.32   139.89
   13.200     13.216    39597.19     6649.02      313.00    38533.75     6258.12      158.75  1573.16   644.66   139.89
   13.216     13.232    37223.29     7710.87      375.74    36158.75     7319.38      221.25  1525.26   694.20   153.22
   13.232     13.248    39746.85     7972.78      250.32    38683.75     7581.88       96.25  1576.14   705.92   125.16
   13.248     13.264    40859.10     6905.98       62.52    39795.62     6515.00      -91.88  1598.03   656.99    62.50
   13.264     13.280    37084.08     6389.02      438.51    36019.38     5997.50      284.38  1522.40   631.90   165.60
   13.280     13.296    36000.36     7974.84      313.00    34936.88     7583.75      158.75  1500.01   706.00   139.89
   13.296     13.312    35938.03     7441.24      250.33    34873.12     7050.00       96.25  1498.68   681.97   125.16
   13.312     13.328    37177.76     7440.95      250.32    36114.38     7050.00       96.25  1524.35   681.97   125.16
   13.328     13.344    38403.95     7177.71      313.00    37340.62     6786.25      158.75  1549.28   669.77   139.89
   13.344     13.360    37047.62     6380.82      125.08    35983.12     5989.38      -29.38  1521.65   631.50    88.39
   13.360     13.376    37243.91     7974.84      313.00    36180.62     7583.75      158.75  1525.70   706.00   139.89
   13.376     13.392    36000.36     7974.84      313.00    34936.88     7583.75      158.75  1500.01   706.00   139.89
   13.392     13.408    41032.00     8235.58      125.08    39967.50     7844.38      -29.38  1601.39   717.44    88.39
   13.408     13.424    39652.20     7175.86      250.32    38588.75     6785.00       96.25  1574.26   669.71   125.16
   13.424     13.440    39628.60     6913.09      313.00    38565.62     6521.88      158.75  1573.80   657.32   139.89
   13.440     13.456    37304.37     8509.34      313.02    36239.38     8118.12      158.75  1526.91   729.27   139.89
   13.456     13.472    38441.98     7444.79      375.73    37378.75     7053.75      221.25  1550.05   682.14   153.22
   13.472     13.488    38350.83     6907.76      125.08    37287.50     6516.88      -29.38  1548.21   657.08    88.39
   13.488     13.504    37105.99     6650.99      375.74    36041.25     6259.38      221.25  1522.85   644.72   153.22
   13.504     13.520    37119.16     6911.31      250.32    36055.62     6520.00       96.25  1523.14   657.23   125.16
   13.520     13.536    35950.77     7444.79      375.73    34887.50     7053.75      221.25  1498.98   682.14   153.22
   13.536     13.552    38466.34     7708.88      313.02    37401.88     7317.50      158.75  1550.52   694.12   139.89
   13.552     13.568    38434.37     7442.87      313.00    37371.25     7051.88      158.75  1549.90   682.05   139.89
   13.568     13.584    37089.93     6647.31      250.32    36026.88     6256.25       96.25  1522.55   644.57   125.16
   13.584     13.600    37142.57     6916.92      438.51    36078.12     6525.62      284.38  1523.60   657.50   165.60
   13.600     13.616    36042.98     8504.61      187.68    34980.00     8113.75       33.12  1500.91   729.08   108.25
   13.616     13.632    37148.43     7175.86      250.32    36085.00     6785.00       96.25  1523.74   669.71   125.16
   13.632     13.648    40852.58     6647.57      250.33    39787.50     6256.25       96.25  1597.88   644.57   125.16
   13.648     13.664    38290.31     6380.57      125.08    37226.88     5989.38      -29.38  1546.98   631.50    88.39
   13.664     13.680    42066.14     6155.34      313.00    41003.12     5764.38      158.75  1621.47   620.26   139.89
   13.680     13.696    37201.24     7704.91      187.69    36136.25     7313.75       33.12  1524.80   693.95   108.25
   13.696     13.712    34757.80     7972.78      250.32    33694.38     7581.88       96.25  1473.90   705.92   125.16
   13.712     13.728    36021.66     8239.52      250.32    34958.12     7848.12       96.25  1500.46   717.61   125.16
   13.728     13.744    34623.16     6647.57      250.33    33558.75     6256.25       96.25  1471.02   644.57   125.16
   13.744     13.760    37119.16     6911.31      250.32    36055.62     6520.00       96.25  1523.14   657.23   125.16
   13.760     13.776    38495.35     7974.84      313.00    37431.88     7583.75      158.75  1551.12   706.00   139.89
   13.776     13.792    37135.25     6915.14      375.74    36070.62     6523.75      221.25  1523.45   657.41   153.22
   13.792     13.808    37362.09     9045.40      313.00    36298.75     8654.38      158.75  1528.12   751.90   139.89
   13.808     13.824    37126.47     6913.09      313.00    36063.12     6521.88      158.75  1523.30   657.32   139.89
   13.824     13.840    34697.83     7439.33      187.69    33633.12     7048.12       33.12  1472.60   681.88   108.25
   13.840     13.856    37104.54     6907.76      125.08    36041.25     6516.88      -29.38  1522.85   657.08    88.39
   13.856     13.872    37119.16     6911.31      250.32    36055.62     6520.00       96.25  1523.14   657.23   125.16
   13.872     13.888    38489.23     7973.09      250.33    37424.38     7581.88       96.25  1550.97   705.92   125.16
   13.888     13.904    37236.55     7972.78      250.32    36173.12     7581.88       96.25  1525.55   705.92   125.16
