 6788.473 - KW trigger time, seconds UT.
 6792.626 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.904     19.920    24067.73      879.42      375.74    22989.38      476.25      218.12  1226.45   234.44   153.22
   19.920     19.936    28084.19      941.02        0.00    27006.88      538.12     -157.50  1324.87   242.54     0.00
   19.936     19.952    26946.63     1005.01      250.32    25869.38      601.88       93.12  1297.76   250.62   125.16
   19.952     19.968    26333.46      752.47       62.52    25255.00      349.38      -95.00  1282.88   216.87    62.50
   19.968     19.984    24044.25      690.08      250.32    22966.88      286.88       93.12  1225.88   207.67   125.16
   19.984     20.000    26382.11     1131.49      313.00    25305.00      728.12      155.62  1284.10   265.90   139.89
   20.000     20.016    26881.69      125.22      313.02    25803.75     -278.12      155.62  1296.18    88.39   139.89
   20.016     20.032    25180.39      564.33      250.32    24103.12      161.25       93.12  1254.51   187.81   125.16
   20.032     20.048    26357.25      941.73      187.68    25280.00      538.75       30.00  1283.49   242.63   108.25
   20.048     20.064    28680.33      690.45      375.74    27601.88      287.50      218.12  1338.83   207.76   153.22
   20.064     20.080    27491.43      815.14        0.00    26414.38      411.88     -157.50  1310.82   225.69     0.00
   20.080     20.096    25170.93      689.39        0.00    24093.75      286.25     -157.50  1254.27   207.57     0.00
   20.096     20.112    26363.25      816.40      375.74    25285.00      413.12      218.12  1283.61   225.87   153.22
   20.112     20.128    26297.76      250.37      125.08    25220.62     -152.50      -32.50  1282.04   125.16    88.39
   20.128     20.144    27492.51      627.05      187.69    26414.38      223.75       30.00  1310.82   197.94   108.25
   20.144     20.160    26332.43      689.73      125.08    25255.00      286.88      -32.50  1282.88   207.67    88.39
   20.160     20.176    30454.61     1067.56      125.08    29377.50      664.38      -32.50  1379.65   258.30    88.39
   20.176     20.192    25761.40      752.65      125.08    24683.12      349.38      -32.50  1268.87   216.87    88.39
   20.192     20.208    29220.96      438.48      125.08    28143.75       35.62      -32.50  1351.42   165.60    88.39
   20.208     20.224    26926.29      941.25       62.52    25849.38      538.12      -95.00  1297.28   242.54    62.50
   20.224     20.240    29865.82     1130.40       62.52    28787.50      727.50      -95.00  1366.22   265.83    62.50
   20.240     20.256    26900.91      564.04      125.08    25823.75      160.62      -32.50  1296.66   187.71    88.39
   20.256     20.272    25199.31      753.19      313.00    24121.88      350.00      155.62  1254.97   216.96   139.89
   20.272     20.288    28642.31      501.27      125.08    27564.38       98.12      -32.50  1337.95   177.00    88.39
   20.288     20.304    25726.51      250.44      187.68    24649.38     -152.50       30.00  1268.04   125.16   108.25
   20.304     20.320    28084.19      815.55      125.08    27006.88      412.50      -32.50  1324.87   225.78    88.39
   20.320     20.336    28674.89      627.53      375.74    27596.88      224.38      218.12  1338.71   198.04   153.22
   20.336     20.352    24616.19      752.81      187.68    23538.75      350.00       30.00  1240.37   216.96   108.25
   20.352     20.368    26337.39      501.75      375.73    25260.00       98.75      218.12  1283.00   177.11   153.22
   20.368     20.384    26358.28     1004.55      125.08    25280.00      601.25      -32.50  1283.49   250.55    88.39
   20.384     20.400    27501.82      878.28       62.52    26425.00      475.00      -95.00  1311.07   234.27    62.50
   20.400     20.416    29836.26      689.90      187.68    28759.38      286.88       30.00  1365.58   207.67   108.25
   20.416     20.432    28111.90     1005.05      250.33    27033.75      601.88       93.12  1325.50   250.62   125.16
   20.432     20.448    29259.79      878.50      125.08    28182.50      475.62      -32.50  1352.31   234.35    88.39
   20.448     20.464    26926.29      753.00      250.32    25849.38      350.00       93.12  1297.28   216.96   125.16
   20.464     20.480    28069.36      752.28        0.00    26991.25      349.38     -157.50  1324.50   216.87     0.00
   20.480     20.496    27486.24      752.25        0.00    26409.38      349.38     -157.50  1310.70   216.87     0.00
   20.496     20.512    26362.22     1004.76      187.68    25285.00      601.88       30.00  1283.61   250.62   108.25
   20.512     20.528    28685.77      816.19      313.02    27607.50      413.12      155.62  1338.96   225.87   139.89
   20.528     20.544    28646.61      626.72       62.52    27569.38      223.75      -95.00  1338.07   197.94    62.50
   20.544     20.560    26357.25     1067.29       62.52    25280.00      664.38      -95.00  1283.49   258.30    62.50
   20.560     20.576    28702.10     1005.30      313.02    27623.75      601.88      155.62  1339.34   250.62   139.89
   20.576     20.592    26951.72     1130.92      187.68    25874.38      727.50       30.00  1297.88   265.83   108.25
   20.592     20.608    28652.04      564.18      187.68    27575.00      161.25       30.00  1338.20   187.81   108.25
   20.608     20.624    28669.46      690.11      250.33    27591.25      286.88       93.12  1338.58   207.67   125.16
   20.624     20.640    28062.95      501.37      187.68    26985.62       98.12       30.00  1324.37   177.00   108.25
   20.640     20.656    29248.69      689.90      187.68    28171.88      286.88       30.00  1352.07   207.67   108.25
   20.656     20.672    28074.67      689.76      125.08    26996.25      286.88      -32.50  1324.62   207.67    88.39
   20.672     20.688    28094.83      878.72      187.68    27017.50      475.62       30.00  1325.12   234.35   108.25
   20.688     20.704    27501.82      815.55      125.08    26425.00      412.50      -32.50  1311.07   225.78    88.39
   20.704     20.720    25171.92      564.07      125.08    24093.75      160.62      -32.50  1254.27   187.71    88.39
   20.720     20.736    26905.98      626.87      125.08    25828.75      223.75      -32.50  1296.78   197.94    88.39
   20.736     20.752    25766.24      815.58      125.08    24688.12      412.50      -32.50  1269.00   225.78    88.39
   20.752     20.768    28679.20      815.96      250.32    27601.88      413.12       93.12  1338.83   225.87   125.16
   20.768     20.784    28662.90      815.34       62.52    27585.62      412.50      -95.00  1338.45   225.78    62.50
   20.784     20.800    28658.59      689.76      125.08    27580.62      286.88      -32.50  1338.33   207.67    88.39
   20.800     20.816    28684.64      878.94      250.32    27607.50      475.62       93.12  1338.96   234.35   125.16
   20.816     20.832    26926.29     1004.00        0.00    25849.38      600.62     -157.50  1297.28   250.47     0.00
   20.832     20.848    27513.30      815.99      250.33    26435.00      413.12       93.12  1311.31   225.87   125.16
   20.848     20.864    26931.38      815.96      250.32    25854.38      413.12       93.12  1297.40   225.87   125.16
   20.864     20.880    31621.83      941.25       62.52    30545.00      538.12      -95.00  1405.85   242.54    62.50
   20.880     20.896    31047.60      879.20      313.02    29969.38      476.25      155.62  1392.99   234.44   139.89
   20.896     20.912    26926.29      878.50      125.08    25849.38      475.62      -32.50  1297.28   234.35    88.39
   20.912     20.928    26322.51      626.72       62.52    25245.62      223.75      -95.00  1282.65   197.94    62.50
   20.928     20.944    26313.64      438.50      125.08    25235.62       35.62      -32.50  1282.41   165.60    88.39
   20.944     20.960    29232.04      689.39        0.00    28155.00      286.25     -157.50  1351.68   207.57     0.00
   20.960     20.976    28057.64      563.90       62.52    26980.62      160.62      -95.00  1324.25   187.71    62.50
   20.976     20.992    27523.71      942.00      250.33    26445.62      538.75       93.12  1311.56   242.63   125.16
   20.992     21.008    25204.05      878.94      250.32    24126.88      475.62       93.12  1255.10   234.35   125.16
   21.008     21.024    27501.82      752.81      187.68    26425.00      350.00       30.00  1311.07   216.96   108.25
   21.024     21.040    25775.94      878.76      187.69    24697.50      475.62       30.00  1269.23   234.35   108.25
   21.040     21.056    28073.57      689.73      125.08    26996.25      286.88      -32.50  1324.62   207.67    88.39
   21.056     21.072    26347.31      753.00      250.32    25270.00      350.00       93.12  1283.24   216.96   125.16
   21.072     21.088    26927.35      753.03      250.33    25849.38      350.00       93.12  1297.28   216.96   125.16
   21.088     21.104    26332.43      564.33      250.32    25255.00      161.25       93.12  1282.88   187.81   125.16
   21.104     21.120    26307.65      501.00        0.00    25230.62       98.12     -157.50  1282.29   177.00     0.00
   21.120     21.136    26333.46      689.76      125.08    25255.00      286.88      -32.50  1282.88   207.67    88.39
   21.136     21.152    27481.05      626.72       62.52    26403.75      223.75      -95.00  1310.56   197.94    62.50
   21.152     21.168    25185.12      878.06        0.00    24108.12      475.00     -157.50  1254.63   234.27     0.00
   21.168     21.184    24617.15      690.11      250.33    23538.75      286.88       93.12  1240.37   207.67   125.16
   21.184     21.200    24625.42      941.49      125.08    23548.12      538.12      -32.50  1240.61   242.54    88.39
   21.200     21.216    26297.76      375.56        0.00    25220.62      -27.50     -157.50  1282.04   153.22     0.00
   21.216     21.232    25195.57      878.54      125.08    24117.50      475.62      -32.50  1254.87   234.35    88.39
   21.232     21.248    26931.38      878.72      187.68    25854.38      475.62       30.00  1297.40   234.35   108.25
   21.248     21.264    24620.81      878.50      125.08    23543.75      475.62      -32.50  1240.49   234.35    88.39
   21.264     21.280    27523.71     1067.60      125.08    26445.62      664.38      -32.50  1311.56   258.30    88.39
   21.280     21.296    25180.39      752.43       62.52    24103.12      349.38      -95.00  1254.51   216.87    62.50
   21.296     21.312    28110.79     1067.83      187.68    27033.75      665.00       30.00  1325.50   258.38   108.25
   21.312     21.328    24027.19      313.37      375.74    22949.38      -90.00      218.12  1225.43   139.89   153.22
   21.328     21.344    24026.25      564.04      125.08    22949.38      160.62      -32.50  1225.43   187.71    88.39
   21.344     21.360    24598.70      313.37      375.74    23520.62      -90.00      218.12  1239.91   139.89   153.22
   21.360     21.376    25204.05      941.73      187.68    24126.88      538.75       30.00  1255.10   242.63   108.25
   21.376     21.392    24602.35      626.87      125.08    23525.00      223.75      -32.50  1240.02   197.94    88.39
   21.392     21.408    26927.35      815.78      187.69    25849.38      412.50       30.00  1297.28   225.78   108.25
   21.408     21.424    25213.53     1067.83      187.68    24136.25      665.00       30.00  1255.33   258.38   108.25
   21.424     21.440    24634.67     1067.56      125.08    23557.50      664.38      -32.50  1240.84   258.30    88.39
   21.440     21.456    25181.38      689.76      125.08    24103.12      286.88      -32.50  1254.51   207.67    88.39
   21.456     21.472    24035.25      689.73      125.08    22958.12      286.88      -32.50  1225.65   207.67    88.39
   21.472     21.488    24639.29     1067.83      187.68    23561.88      665.00       30.00  1240.95   258.38   108.25
   21.488     21.504    24612.54      627.21      250.33    23534.38      224.38       93.12  1240.26   198.04   125.16
   21.504     21.520    25152.05      313.04      125.08    24075.00      -90.00      -32.50  1253.81   139.89    88.39
   21.520     21.536    24048.75      878.50      125.08    22971.88      475.62      -32.50  1226.00   234.35    88.39
   21.536     21.552    24603.31      626.90      125.08    23525.00      223.75      -32.50  1240.02   197.94    88.39
   21.552     21.568    26890.77      438.48      125.08    25813.75       35.62      -32.50  1296.42   165.60    88.39
   21.568     21.584    25818.66     1509.79      125.08    24741.25     1106.88      -32.50  1270.30   307.20    88.39
   21.584     21.600    26338.42      689.93      187.69    25260.00      286.88       30.00  1283.00   207.67   108.25
   21.600     21.616    25204.05      816.16      313.00    24126.88      413.12      155.62  1255.10   225.87   139.89
   21.616     21.632    26900.91      376.03      313.00    25823.75      -26.88      155.62  1296.66   153.35   139.89
   21.632     21.648    26907.04      752.28        0.00    25828.75      349.38     -157.50  1296.78   216.87     0.00
   21.648     21.664    26352.28      753.19      313.00    25275.00      350.00      155.62  1283.37   216.96   139.89
   21.664     21.680    27460.31      375.65       62.52    26383.12      -27.50      -95.00  1310.07   153.22    62.50
   21.680     21.696    23466.17      564.35      250.33    22388.12      161.25       93.12  1211.03   187.81   125.16
   21.696     21.712    26911.06      689.73      125.08    25833.75      286.88      -32.50  1296.90   207.67    88.39
   21.712     21.728    26332.43      564.33      250.32    25255.00      161.25       93.12  1282.88   187.81   125.16
   21.728     21.744    26937.52      941.76      187.69    25859.38      538.75       30.00  1297.52   242.63   108.25
   21.744     21.760    25755.54      752.43       62.52    24678.12      349.38      -95.00  1268.75   216.87    62.50
   21.760     21.776    24039.75      815.34       62.52    22962.50      412.50      -95.00  1225.77   225.78    62.50
   21.776     21.792    25766.24      815.58      125.08    24688.12      412.50      -32.50  1269.00   225.78    88.39
   21.792     21.808    26931.38     1004.25       62.52    25854.38      601.25      -95.00  1297.40   250.55    62.50
   21.808     21.824    25765.23      690.08      250.32    24688.12      286.88       93.12  1269.00   207.67   125.16
   21.824     21.840    28090.61      878.54      125.08    27012.50      475.62      -32.50  1325.00   234.35    88.39
   21.840     21.856    28041.74      438.26        0.00    26964.38       35.00     -157.50  1323.86   165.48     0.00
   21.856     21.872    26956.82     1068.36      313.00    25879.38      665.00      155.62  1298.00   258.38   139.89
   21.872     21.888    26957.88     1131.25      250.33    25879.38      728.12       93.12  1298.00   265.90   125.16
   21.888     21.904    28094.83      753.19      313.00    27017.50      350.00      155.62  1325.12   216.96   139.89
   21.904     21.920    26931.38      753.19      313.00    25854.38      350.00      155.62  1297.40   216.96   139.89
   21.920     21.936    26901.97      689.41        0.00    25823.75      286.25     -157.50  1296.66   207.57     0.00
   21.936     21.952    27501.82      815.55      125.08    26425.00      412.50      -32.50  1311.07   225.78    88.39
   21.952     21.968    26936.46      941.73      187.68    25859.38      538.75       30.00  1297.52   242.63   108.25
   21.968     21.984    25181.38      752.47       62.52    24103.12      349.38      -95.00  1254.51   216.87    62.50
   21.984     22.000    30477.84     1320.07      125.08    29400.62      916.88      -32.50  1380.17   287.23    88.39
   22.000     22.016    26333.46      752.47       62.52    25255.00      349.38      -95.00  1282.88   216.87    62.50
   22.016     22.032    25779.78      816.16      313.00    24702.50      413.12      155.62  1269.35   225.87   139.89
   22.032     22.048    27496.63      627.19      250.32    26419.38      224.38       93.12  1310.94   198.04   125.16
   22.048     22.064    26927.35     1004.04        0.00    25849.38      600.62     -157.50  1297.28   250.47     0.00
   22.064     22.080    28673.76      753.00      250.32    27596.88      350.00       93.12  1338.71   216.96   125.16
   22.080     22.096    29237.59      689.56       62.52    28160.62      286.25      -95.00  1351.81   207.57    62.50
   22.096     22.112    26343.38      941.05        0.00    25265.00      538.12     -157.50  1283.12   242.54     0.00
   22.112     22.128    26347.31      627.50      375.73    25270.00      224.38      218.12  1283.24   198.04   153.22
   22.128     22.144    28684.64     1067.29       62.52    27607.50      664.38      -95.00  1338.96   258.30    62.50
   22.144     22.160    28058.75      626.58        0.00    26980.62      223.75     -157.50  1324.25   197.94     0.00
   22.256     22.272    26905.98      626.87      125.08    25828.75      223.75      -32.50  1296.78   197.94    88.39
   22.272     22.288    28078.88      689.90      187.68    27001.88      286.88       30.00  1324.75   207.67   108.25
   22.288     22.304    28669.46      878.32       62.52    27591.25      475.00      -95.00  1338.58   234.27    62.50
   22.304     22.320    26926.29      941.25       62.52    25849.38      538.12      -95.00  1297.28   242.54    62.50
   22.320     22.336    30466.22     1130.92      187.68    29389.38      727.50       30.00  1379.92   265.83   108.25
   22.336     22.352    26383.15      880.08      564.16    25305.00      476.88      406.88  1284.10   234.52   187.81
   22.352     22.368    27517.42     1004.51      125.08    26440.00      601.25      -32.50  1311.43   250.55    88.39
   22.368     22.384    31022.70      878.28       62.52    29945.62      475.00      -95.00  1392.46   234.27    62.50
   22.384     22.400    30403.67      563.92       62.52    29325.62      160.62      -95.00  1378.48   187.71    62.50
   22.400     22.416    28073.57      752.43       62.52    26996.25      349.38      -95.00  1324.62   216.87    62.50
   22.544     22.560    27517.42      878.94      250.32    26440.00      475.62       93.12  1311.43   234.35   125.16
   22.560     22.576    28695.53      942.20      313.00    27618.12      539.38      155.62  1339.21   242.71   139.89
   22.576     22.592    25790.50     1130.68      125.08    24712.50      727.50      -32.50  1269.60   265.83    88.39
   22.592     22.608    27496.63      752.62      125.08    26419.38      349.38      -32.50  1310.94   216.87    88.39
   22.608     22.624    27482.13      376.04      313.02    26403.75      -26.88      155.62  1310.56   153.35   139.89
   22.624     22.640    28679.20     1004.25       62.52    27601.88      601.25      -95.00  1338.83   250.55    62.50
   22.640     22.656    26951.72     1319.41        0.00    25874.38      916.25     -157.50  1297.88   287.16     0.00
   22.656     22.672    26973.17     1320.79      250.33    25895.00      917.50       93.12  1298.38   287.30   125.16
   22.672     22.688    25755.54      627.03      187.68    24678.12      223.75       30.00  1268.75   197.94   108.25
   22.688     22.704    26926.29      690.25      313.00    25849.38      286.88      155.62  1297.28   207.67   139.89
   22.704     22.720    26927.35     1004.04        0.00    25849.38      600.62     -157.50  1297.28   250.47     0.00
   22.720     22.736    28700.97     1130.92      187.68    27623.75      727.50       30.00  1339.34   265.83   108.25
   22.736     22.752    25745.86      564.04      125.08    24668.75      160.62      -32.50  1268.52   187.71    88.39
   22.752     22.768    26952.78     1068.13      250.33    25874.38      665.00       93.12  1297.88   258.38   125.16
   22.768     22.784    27527.83     1067.83      187.68    26450.62      665.00       30.00  1311.68   258.38   108.25
   22.784     22.800    25843.02     1637.67      313.00    24765.62     1234.38      155.62  1270.90   319.91   139.89
   22.800     22.816    28143.89     1635.67        0.00    27065.62     1232.50     -157.50  1326.25   319.73     0.00
   22.816     22.832    26946.63     1193.45       62.52    25869.38      790.62      -95.00  1297.76   273.15    62.50
   22.832     22.848    23495.99     1130.64      125.08    22418.75      727.50      -32.50  1211.82   265.83    88.39
   22.848     22.864    28702.10     1130.97      187.69    27623.75      727.50       30.00  1339.34   265.83   108.25
   22.864     22.880    24044.25      878.28       62.52    22966.88      475.00      -95.00  1225.88   234.27    62.50
   22.880     22.896    28690.08     1130.35       62.52    27613.12      727.50      -95.00  1339.09   265.83    62.50
   22.896     22.912    25224.00     1068.40      313.02    24145.62      665.00      155.62  1255.57   258.38   139.89
   22.912     22.928    25199.31      753.19      313.00    24121.88      350.00      155.62  1254.97   216.96   139.89
   22.928     22.944    29220.96      563.76        0.00    28143.75      160.62     -157.50  1351.42   187.71     0.00
   22.944     22.960    26927.35      753.03      250.33    25849.38      350.00       93.12  1297.28   216.96   125.16
   22.960     22.976    29870.33     1130.64      125.08    28793.12      727.50      -32.50  1366.35   265.83    88.39
   22.976     22.992    25799.20     1194.05      187.68    24721.88      791.25       30.00  1269.83   273.22   108.25
   22.992     23.008    25209.78     1130.40       62.52    24131.88      727.50      -95.00  1255.22   265.83    62.50
   23.008     23.024    24625.42      815.96      250.32    23548.12      413.12       93.12  1240.61   225.87   125.16
   23.024     23.040    26931.38      941.49      125.08    25854.38      538.12      -32.50  1297.40   242.54    88.39
   23.040     23.056    26973.17     1257.89      313.02    25895.00      855.00      155.62  1298.38   280.42   139.89
   23.056     23.072    28062.95      564.04      125.08    26985.62      160.62      -32.50  1324.37   187.71    88.39
   23.072     23.088    27486.24      626.87      125.08    26409.38      223.75      -32.50  1310.70   197.94    88.39
   23.088     23.104    28696.65      942.24      313.02    27618.12      539.38      155.62  1339.21   242.71   139.89
   23.104     23.120    26377.14     1068.36      313.00    25300.00      665.00      155.62  1283.98   258.38   139.89
   23.120     23.136    28089.51      941.25       62.52    27012.50      538.12      -95.00  1325.00   242.54    62.50
   23.136     23.152    28117.23      942.47      375.74    27038.75      539.38      218.12  1325.62   242.71   153.22
   23.152     23.168    26337.39      752.62      125.08    25260.00      349.38      -32.50  1283.00   216.87    88.39
   23.168     23.184    26921.21      878.28       62.52    25844.38      475.00      -95.00  1297.16   234.27    62.50
   23.184     23.200    27539.33     1256.95      125.08    26461.25      853.75      -32.50  1311.93   280.28    88.39
   23.200     23.216    26911.06      752.43       62.52    25833.75      349.38      -95.00  1296.90   216.87    62.50
   23.216     23.232    26952.78     1068.13      250.33    25874.38      665.00       93.12  1297.88   258.38   125.16
   23.232     23.248    26387.09     1257.53      250.32    25310.00      854.38       93.12  1284.22   280.35   125.16
   23.248     23.264    26936.46      878.94      250.32    25859.38      475.62       93.12  1297.52   234.35   125.16
   23.264     23.280    28702.10     1256.63       62.52    27623.75      853.75      -95.00  1339.34   280.28    62.50
   23.280     23.296    27538.25     1319.74       62.52    26461.25      916.88      -95.00  1311.93   287.23    62.50
   23.296     23.312    29259.79      941.25       62.52    28182.50      538.12      -95.00  1352.31   242.54    62.50
   23.312     23.328    29294.32     1194.10      187.69    28216.25      791.25       30.00  1353.09   273.22   108.25
   23.328     23.344    29243.14      689.73      125.08    28166.25      286.88      -32.50  1351.94   207.67    88.39
   23.344     23.360    27496.63      689.90      187.68    26419.38      286.88       30.00  1310.94   207.67   108.25
   23.360     23.376    28111.90     1193.50       62.52    27033.75      790.62      -95.00  1325.50   273.15    62.50
   23.376     23.392    26951.72     1193.75      125.08    25874.38      790.62      -32.50  1297.88   273.15    88.39
   23.392     23.408    28100.15     1067.29       62.52    27023.12      664.38      -95.00  1325.25   258.30    62.50
   23.408     23.424    29283.19      879.42      375.74    28205.00      476.25      218.12  1352.83   234.44   153.22
   23.424     23.440    28700.97     1193.75      125.08    27623.75      790.62      -32.50  1339.34   273.15    88.39
   23.440     23.456    27517.42     1004.51      125.08    26440.00      601.25      -32.50  1311.43   250.55    88.39
   23.456     23.472    28685.77      816.19      313.02    27607.50      413.12      155.62  1338.96   225.87   139.89
   23.472     23.488    29259.79     1004.00        0.00    28182.50      600.62     -157.50  1352.31   250.47     0.00
   23.488     23.504    30466.22     1193.75      125.08    29389.38      790.62      -32.50  1379.92   273.15    88.39
   23.504     23.520    30421.03      627.05      187.69    29342.50      223.75       30.00  1378.86   197.94   108.25
   23.520     23.536    28089.51     1004.00        0.00    27012.50      600.62     -157.50  1325.00   250.47     0.00
   23.536     23.552    30460.42     1067.83      187.68    29383.12      665.00       30.00  1379.78   258.38   108.25
   23.552     23.568    30450.01     1004.55      125.08    29371.88      601.25      -32.50  1379.52   250.55    88.39
   23.568     23.584    29807.93      501.12       62.52    28730.62       98.12      -95.00  1364.92   177.00    62.50
   23.584     23.600    29276.47      879.16      313.00    28199.38      476.25      155.62  1352.70   234.44   139.89
   23.600     23.616    28702.10     1068.13      250.33    27623.75      665.00       93.12  1339.34   258.38   125.16
   23.616     23.632    29836.26      815.34       62.52    28759.38      412.50      -95.00  1365.58   225.78    62.50
   23.632     23.648    29309.88     1257.85      313.00    28232.50      855.00      155.62  1353.47   280.42   139.89
   23.648     23.664    29814.76      563.92       62.52    28736.25      160.62      -95.00  1365.05   187.71    62.50
   23.664     23.680    31058.24     1193.75      125.08    29981.25      790.62      -32.50  1393.26   273.15    88.39
   23.680     23.696    29265.35      941.49      125.08    28188.12      538.12      -32.50  1352.44   242.54    88.39
   23.696     23.712    28111.90     1193.50       62.52    27033.75      790.62      -95.00  1325.50   273.15    62.50
   23.712     23.728    28706.42     1194.05      187.68    27629.38      791.25       30.00  1339.47   273.22   108.25
   23.728     23.744    32204.53      752.62      125.08    31127.50      349.38      -32.50  1418.74   216.87    88.39
   23.744     23.760    29865.82     1130.40       62.52    28787.50      727.50      -95.00  1366.22   265.83    62.50
   23.760     23.776    28695.53     1130.64      125.08    27618.12      727.50      -32.50  1339.21   265.83    88.39
   23.776     23.792    30477.84     1194.35      250.32    29400.62      791.25       93.12  1380.17   273.22   125.16
   23.792     23.808    30461.61     1005.05      250.33    29383.12      601.88       93.12  1379.78   250.62   125.16
   23.808     23.824    28100.15     1004.51      125.08    27023.12      601.25      -32.50  1325.25   250.55    88.39
   23.824     23.840    32211.96      878.32       62.52    31133.75      475.00      -95.00  1418.87   234.27    62.50
   23.840     23.856    31052.31     1005.01      250.32    29975.00      601.88       93.12  1393.12   250.62   125.16
   23.856     23.872    27512.22      878.72      187.68    26435.00      475.62       30.00  1311.31   234.35   108.25
   23.872     23.888    28734.81     1384.38      313.02    27656.88      981.25      155.62  1340.11   294.15   139.89
   23.888     23.904    28684.64      941.73      187.68    27607.50      538.75       30.00  1338.96   242.63   108.25
   23.904     23.920    28652.04      689.56       62.52    27575.00      286.25      -95.00  1338.20   207.57    62.50
   23.920     23.936    31647.25     1067.87      187.69    30568.75      665.00       30.00  1406.38   258.38   108.25
   23.936     23.952    29287.60     1193.75      125.08    28210.62      790.62      -32.50  1352.96   273.15    88.39
   23.952     23.968    28116.12     1005.26      313.00    27038.75      601.88      155.62  1325.62   250.62   139.89
   23.968     23.984    31623.07      878.54      125.08    30545.00      475.62      -32.50  1405.85   234.35    88.39
   23.984     24.000    29243.14      627.03      187.68    28166.25      223.75       30.00  1351.94   197.94   108.25
   24.000     24.016    28695.53     1067.83      187.68    27618.12      665.00       30.00  1339.21   258.38   108.25
   24.016     24.032    29288.75     1256.63       62.52    28210.62      853.75      -95.00  1352.96   280.28    62.50
   24.032     24.048    29938.70     1701.09      313.00    28861.88     1298.12      155.62  1367.92   326.08   139.89
   24.048     24.064    29858.96     1004.51      125.08    28781.88      601.25      -32.50  1366.09   250.55    88.39
   24.064     24.080    30467.42     1256.63       62.52    29389.38      853.75      -95.00  1379.92   280.28    62.50
   24.080     24.096    26382.11     1320.07      125.08    25305.00      916.88      -32.50  1284.10   287.23    88.39
   24.096     24.112    28679.20     1004.25       62.52    27601.88      601.25      -95.00  1338.83   250.55    62.50
   24.112     24.128    26378.17     1194.10      187.69    25300.00      791.25       30.00  1283.98   273.22   108.25
   24.128     24.144    28121.45     1131.21      250.32    27044.38      728.12       93.12  1325.75   265.90   125.16
   24.144     24.160    28078.88      878.06        0.00    27001.88      475.00     -157.50  1324.75   234.27     0.00
   24.160     24.176    27508.10      878.54      125.08    26430.00      475.62      -32.50  1311.19   234.35    88.39
   24.176     24.192    29276.47     1004.76      187.68    28199.38      601.88       30.00  1352.70   250.62   108.25
   24.192     24.208    28094.83     1067.02        0.00    27017.50      663.75     -157.50  1325.12   258.22     0.00
   24.208     24.224    26358.28     1067.33       62.52    25280.00      664.38      -95.00  1283.49   258.30    62.50
   24.224     24.240    32975.85     1130.07        0.00    31898.75      726.88     -157.50  1435.62   265.75     0.00
   24.240     24.256    28684.64      878.94      250.32    27607.50      475.62       93.12  1338.96   234.35   125.16
   24.256     24.272    27513.30      878.76      187.69    26435.00      475.62       30.00  1311.31   234.35   108.25
   24.272     24.288    28105.47     1067.56      125.08    27028.12      664.38      -32.50  1325.37   258.30    88.39
   24.288     24.304    29248.69      815.34       62.52    28171.88      412.50      -95.00  1352.07   225.78    62.50
   24.304     24.320    27534.12     1130.97      187.69    26455.62      727.50       30.00  1311.80   265.83   108.25
   24.320     24.336    25223.01     1382.59        0.00    24145.62      979.38     -157.50  1255.57   293.95     0.00
   24.336     24.352    26347.31      878.50      125.08    25270.00      475.62      -32.50  1283.24   234.35    88.39
   24.352     24.368    27497.71      689.93      187.69    26419.38      286.88       30.00  1310.94   207.67   108.25
   24.368     24.384    26972.10     1446.52      125.08    25895.00     1043.12      -32.50  1298.38   300.65    88.39
   24.384     24.400    26961.91     1320.07      125.08    25885.00      916.88      -32.50  1298.14   287.23    88.39
   24.400     24.416    28133.22     1383.34      125.08    27055.00      980.00      -32.50  1326.00   294.02    88.39
   24.416     24.432    28668.33      815.55      125.08    27591.25      412.50      -32.50  1338.58   225.78    88.39
   24.432     24.448    24643.92     1193.75      125.08    23566.88      790.62      -32.50  1241.08   273.15    88.39
   24.448     24.464    25756.55      689.76      125.08    24678.12      286.88      -32.50  1268.75   207.67    88.39
   24.464     24.480    26352.28      941.49      125.08    25275.00      538.12      -32.50  1283.37   242.54    88.39
   24.480     24.496    29266.50     1004.29       62.52    28188.12      601.25      -95.00  1352.44   250.55    62.50
   24.496     24.512    25779.78     1067.29       62.52    24702.50      664.38      -95.00  1269.35   258.30    62.50
   24.512     24.528    27491.43      627.03      187.68    26414.38      223.75       30.00  1310.82   197.94   108.25
   24.528     24.544    23461.78      689.59       62.52    22383.75      286.25      -95.00  1210.92   207.57    62.50
   24.544     24.560    25770.08      941.25       62.52    24693.12      538.12      -95.00  1269.12   242.54    62.50
   24.560     24.576    26916.13      689.90      187.68    25838.75      286.88       30.00  1297.02   207.67   108.25
   24.576     24.592    26927.35      753.03      250.33    25849.38      350.00       93.12  1297.28   216.96   125.16
