23094.454 - KW trigger time, seconds UT.
23099.769 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.672     24.688     7156.15     1956.13      438.51     5813.12     1241.25       31.88   668.78   349.67   165.60
   24.688     24.704     7924.59     1383.63      187.68     6581.88      668.75     -219.38   703.78   294.08   108.25
   24.704     24.720     6138.50     1575.48      501.30     4795.62      860.62       94.38   619.41   313.81   177.00
   24.720     24.736     6131.05     1132.39      501.32     4787.50      417.50       94.38   619.00   266.05   177.00
   24.736     24.752     7943.14     1766.76      627.03     6600.00     1051.88      220.00   704.59   332.31   197.94
   24.752     24.768     8733.03     2113.54      250.32     7390.00     1398.75     -156.25   738.80   363.47   125.16
   24.768     24.784     7430.90     2118.97      879.02     6087.50     1403.75      471.88   681.48   363.90   234.35
   24.784     24.800     6129.72     1320.74      250.32     4786.88      605.62     -156.25   618.97   287.30   125.16
   24.800     24.816     7924.59     1320.74      250.32     6581.88      605.62     -156.25   703.78   287.30   125.16
   24.816     24.832     8203.68     1765.94      501.32     6860.62     1050.62       94.38   716.05   332.19   177.00
   24.832     24.848     7951.02     2116.74      627.03     6608.12     1401.88      220.00   704.95   363.74   197.94
   24.848     24.864     7670.68     1763.64      187.68     6327.50     1048.75     -219.38   692.40   332.02   108.25
   24.864     24.880     6633.17     1893.03      501.32     5290.00     1178.12       94.38   643.87   343.98   177.00
   24.976     24.992     7409.92     1512.08      501.30     6066.88      796.88       94.38   680.53   307.40   177.00
   24.992     25.008     6889.26     1575.87      564.14     5546.25      860.62      157.50   656.19   313.81   187.81
   25.008     25.024     8468.68     1955.64      375.74     7125.62     1240.62      -31.25   727.53   349.61   153.22
   25.024     25.040     8188.61     1446.88      187.68     6845.62      731.88     -219.38   715.40   300.71   108.25
   25.040     25.056     7411.25     1701.52      375.73     6068.12      986.25      -31.25   680.59   326.08   153.22
   25.056     25.072     7937.73     1638.97      501.32     6594.38      923.75       94.38   704.34   320.03   177.00
   25.072     25.088     7674.81     1954.08      187.68     6331.88     1239.38     -219.38   692.60   349.50   108.25
   25.088     25.104     8197.78     1575.14      438.51     6854.38      860.00       31.88   715.78   313.75   165.60
   25.104     25.120     7157.16     1893.44      564.14     5814.38     1178.75      157.50   668.84   344.03   187.81
   25.120     25.136     7146.88     1511.69      438.49     5803.75      796.88       31.88   668.34   307.40   165.60
   25.248     25.264     8737.76     2115.14      438.49     7395.00     1400.00       31.88   739.01   363.58   165.60
   25.264     25.280     7415.25     1765.87      501.30     6072.50     1050.62       94.38   680.79   332.19   177.00
   25.280     25.296     7943.45     2019.23      375.74     6600.00     1304.38      -31.25   704.59   355.26   153.22
   25.296     25.312     5708.05     1257.85      313.00     4365.00      543.12      -93.75   597.29   280.42   139.89
   25.312     25.328     8193.03     1385.02      438.49     6850.00      670.00       31.88   715.59   294.21   165.60
   25.328     25.344     7406.22     1510.99      313.02     6063.12      796.25      -93.75   680.36   307.33   139.89
   25.344     25.360     6910.96     2627.55      627.03     5568.12     1912.50      220.00   657.23   405.24   197.94
   25.360     25.376     7160.38     2115.67      501.30     5817.50     1400.62       94.38   668.98   363.63   177.00
   25.376     25.392     7161.30     1958.11      689.98     5818.12     1243.12      283.12   669.01   349.83   207.67
   25.392     25.408     6898.54     2241.98      375.73     5555.62     1526.88      -31.25   656.64   374.32   153.22
   25.408     25.424     6890.49     1828.47      375.73     5547.50     1113.75      -31.25   656.25   338.08   153.22
   25.424     25.440     7942.74     2113.62      250.33     6599.38     1398.75     -156.25   704.56   363.47   125.16
   25.440     25.456     7421.25     2115.14      438.49     6078.12     1400.00       31.88   681.05   363.58   165.60
   25.456     25.472     8194.50     1385.37      501.30     6851.25      670.62       94.38   715.64   294.28   177.00
   25.472     25.488     7139.47     1383.68      187.69     5796.25      668.75     -219.38   667.99   294.08   108.25
   25.488     25.504     7409.92     1512.08      501.30     6066.88      796.88       94.38   680.53   307.40   177.00
   25.504     25.520     7141.76     1258.48      438.49     5798.75      543.75       31.88   668.11   280.49   165.60
   25.520     25.536     7689.64     2496.59      313.02     6346.25     1781.25      -93.75   693.24   394.99   139.89
   25.536     25.552     7678.96     1829.40      501.30     6335.62     1114.38       94.38   692.76   338.14   177.00
   25.552     25.568     8476.76     2116.21      564.14     7133.75     1401.25      157.50   727.88   363.68   187.81
   25.568     25.584     6369.96     1639.80      627.05     5026.88      925.00      220.00   630.97   320.16   197.94
   25.584     25.600     6896.68     1957.04      564.14     5553.75     1241.88      157.50   656.55   349.72   187.81
   25.600     25.616     8986.78     1574.68      375.73     7643.75      860.00      -31.25   749.45   313.75   153.22
   25.616     25.632     6895.71     2019.74      438.51     5552.50     1305.00       31.88   656.49   355.32   165.60
   25.632     25.648     7161.02     1768.55      878.99     5818.12     1053.75      471.88   669.01   332.49   234.35
   25.648     25.664     8990.02     2016.61       62.52     7646.88     1301.88     -344.38   749.58   355.04    62.50
   25.664     25.680     7951.33     2243.20      501.32     6608.12     1528.12       94.38   704.95   374.43   177.00
   25.680     25.696     6874.45     1194.05      187.68     5531.25      479.38     -219.38   655.48   273.22   108.25
   25.696     25.712     6905.01     2371.38      564.16     5561.88     1656.25      157.50   656.93   384.97   187.81
   25.712     25.728     6630.53     1765.87      501.30     5287.50     1050.62       94.38   643.75   332.19   177.00
   25.728     25.744     7156.52     2114.07      313.00     5813.75     1399.38      -93.75   668.81   363.52   139.89
   25.744     25.760     7942.02     1829.47      501.32     6598.75     1114.38       94.38   704.53   338.14   177.00
   25.760     25.776     6883.08     1447.98      375.73     5540.00      733.12      -31.25   655.89   300.85   153.22
   25.776     25.792     6897.30     2115.14      438.49     5554.38     1400.00       31.88   656.58   363.58   165.60
   25.792     25.808     7686.87     2621.67       62.52     6343.75     1906.88     -344.38   693.13   404.81    62.50
   25.808     25.824     8198.93     1512.46      564.14     6855.62      797.50      157.50   715.84   307.46   187.81
   25.824     25.840     8214.46     2369.49      375.73     6871.25     1654.38      -31.25   716.52   384.82   153.22
   25.840     25.856     7932.02     1637.32      250.33     6588.75      922.50     -156.25   704.09   319.91   125.16
   25.856     25.872     7674.81     1701.94      438.49     6331.88      986.88       31.88   692.60   326.14   165.60
   25.872     25.888     8201.88     1828.47      375.73     6858.75     1113.75      -31.25   715.97   338.08   153.22
   25.888     25.904     8992.00     1891.12      250.33     7648.75     1176.25     -156.25   749.66   343.81   125.16
   25.904     25.920     6907.23     2372.49      689.96     5564.38     1657.50      283.12   657.05   385.07   207.67
   25.920     25.936     6374.28     1641.39      878.99     5031.25      926.25      471.88   631.19   320.28   234.35
   25.936     25.952     7414.21     1954.65      250.33     6070.62     1239.38     -156.25   680.71   349.50   125.16
   25.952     25.968     7165.53     2623.56      250.32     5822.50     1908.75     -156.25   669.22   404.95   125.16
   25.968     25.984     7958.19     2878.61      187.68     6615.00     2163.75     -219.38   705.25   424.17   108.25
   25.984     26.000     8462.58     1701.58      375.74     7119.38      986.25      -31.25   727.26   326.08   153.22
   26.000     26.016     8201.88     1765.42      438.49     6858.75     1050.62       31.88   715.97   332.19   165.60
   26.016     26.032     7409.92     1638.08      375.73     6066.88      923.12      -31.25   680.53   319.97   153.22
   26.032     26.048     7411.54     1953.67      125.08     6068.12     1238.75     -281.88   680.59   349.44    88.39
   26.048     26.064     6904.74     2497.75      438.49     5561.88     1782.50       31.88   656.93   395.09   165.60
   26.064     26.080     8215.94     2496.49      313.00     6873.12     1781.25      -93.75   716.60   394.99   139.89
   26.080     26.096     7958.50     2499.12      564.16     6615.00     1783.75      157.50   705.25   395.19   187.81
   26.096     26.112     7944.57     2019.66      438.49     6601.25     1305.00       31.88   704.64   355.32   165.60
   26.112     26.128     7940.28     1765.87      501.30     6597.50     1050.62       94.38   704.48   332.19   177.00
   26.128     26.144     7679.26     2018.72      313.02     6335.62     1303.75      -93.75   692.76   355.21   139.89
   26.144     26.160     9013.60     2624.89      375.73     7670.62     1910.00      -31.25   750.57   405.05   153.22
   26.160     26.176     7412.59     1828.01      313.00     6069.38     1113.12      -93.75   680.65   338.02   139.89
   26.176     26.192     7688.25     2495.96      250.33     6345.00     1780.62     -156.25   693.19   394.94   125.16
   26.192     26.208     8200.41     1891.05      250.32     6857.50     1176.25     -156.25   715.92   343.81   125.16
   26.208     26.224     8730.67     1892.00      375.73     7387.50     1176.88      -31.25   738.69   343.86   153.22
   26.224     26.240     7944.88     1767.28      689.98     6601.25     1052.50      283.12   704.64   332.37   207.67
   26.240     26.256     9247.80     1322.07      501.30     7905.00      606.88       94.38   760.27   287.43   177.00
   26.256     26.272     7931.71     1448.34      438.49     6588.75      733.12       31.88   704.09   300.85   165.60
   26.272     26.288     7946.31     1830.86      689.98     6603.12     1115.62      283.12   704.73   338.25   207.67
   26.288     26.304     7412.59     1764.98      375.73     6069.38     1050.00      -31.25   680.65   332.13   153.22
   26.304     26.320     8484.75     2498.48      501.32     7141.25     1783.12       94.38   728.20   395.14   177.00
   26.320     26.336     7421.25     2115.14      438.49     6078.12     1400.00       31.88   681.05   363.58   165.60
   26.336     26.352     7943.14     1956.06      438.49     6600.00     1241.25       31.88   704.59   349.67   165.60
   26.352     26.368     7688.25     2369.58      375.74     6345.00     1654.38      -31.25   693.19   384.82   153.22
   26.368     26.384     7946.72     2115.14      438.49     6603.75     1400.00       31.88   704.75   363.58   165.60
   26.384     26.400     7674.81     1575.87      564.14     6331.88      860.62      157.50   692.60   313.81   187.81
   26.400     26.416     8471.74     1830.39      627.05     7128.12     1115.62      220.00   727.63   338.25   197.94
   26.416     26.432     8727.52     1764.98      375.73     7384.38     1050.00      -31.25   738.56   332.13   153.22
   26.432     26.448     7948.86     2021.20      627.03     6605.62     1306.25      220.00   704.84   355.43   197.94
   26.448     26.464    10048.73     1764.16      250.33     8705.62     1049.38     -156.25   792.49   332.07   125.16
   26.464     26.480     8212.98     2242.55      438.49     6870.00     1527.50       31.88   716.46   374.37   165.60
   26.480     26.496     9007.08     2243.11      501.30     7664.38     1528.12       94.38   750.31   374.43   177.00
   26.496     26.512     8456.48     1448.04      375.74     7113.12      733.12      -31.25   726.99   300.85   153.22
   26.512     26.528     7933.14     1448.71      501.30     6590.00      733.75       94.38   704.14   300.91   177.00
   26.528     26.544     7940.28     1892.00      375.73     6597.50     1176.88      -31.25   704.48   343.86   153.22
   26.544     26.560     8461.05     1575.14      438.51     7117.50      860.00       31.88   727.18   313.75   165.60
   26.560     26.576     8197.45     1890.10      125.08     6854.38     1175.00     -281.88   715.78   343.69    88.39
   26.576     26.592     8193.03     1510.93      313.00     6850.00      796.25      -93.75   715.59   307.33   139.89
   26.592     26.608     9263.20     1703.73      689.98     7920.00      988.75      283.12   760.88   326.32   207.67
   26.608     26.624     8469.88     1956.06      438.49     7126.88     1241.25       31.88   727.58   349.67   165.60
   26.624     26.640     8212.24     1958.03      689.96     6869.38     1243.12      283.12   716.44   349.83   207.67
   26.640     26.656     7672.36     1575.14      438.51     6328.75      860.00       31.88   692.45   313.75   165.60
   26.656     26.672     6897.30     2367.69      187.68     5554.38     1652.50     -219.38   656.58   384.67   108.25
   26.672     26.688     9000.58     2114.60      375.73     7657.50     1399.38      -31.25   750.03   363.52   153.22
   26.688     26.704     7676.50     1828.55      375.74     6333.12     1113.75      -31.25   692.65   338.08   153.22
   26.704     26.720     7676.19     1513.22      689.96     6333.12      798.12      283.12   692.65   307.52   207.67
   26.720     26.736     6898.54     2115.67      501.30     5555.62     1400.62       94.38   656.64   363.63   177.00
   26.736     26.752     7684.10     2241.50      313.02     6340.62     1526.25      -93.75   692.99   374.27   139.89
   26.752     26.768     7164.24     2496.49      313.00     5821.25     1781.25      -93.75   669.16   394.99   139.89
   26.768     26.784     7941.71     1955.56      375.73     6598.75     1240.62      -31.25   704.53   349.61   153.22
   26.784     26.800     8465.63     1513.28      689.98     7122.50      798.12      283.12   727.39   307.52   207.67
   26.800     26.816     6901.02     2369.49      375.73     5558.12     1654.38      -31.25   656.76   384.82   153.22
   26.816     26.832     8731.45     2113.00      187.68     7388.75     1398.12     -219.38   738.74   363.42   108.25
   26.832     26.848     8732.58     2018.72      313.02     7389.38     1303.75      -93.75   738.77   355.21   139.89
   26.848     26.864     8713.37     1446.52      125.08     7370.62      731.25     -281.88   737.98   300.65    88.39
   26.864     26.880     8730.67     1576.67      689.96     7387.50      861.88      283.12   738.69   313.93   207.67
   26.880     26.896     8980.65     1384.38      313.02     7637.50      669.38      -93.75   749.19   294.15   139.89
   26.896     26.912     8204.84     1640.15      689.96     6861.88      925.00      283.12   716.11   320.16   207.67
   26.912     26.928     8202.21     1765.49      438.51     6858.75     1050.62       31.88   715.97   332.19   165.60
   26.928     26.944     8217.42     2117.81      752.93     6874.38     1403.12      346.25   716.65   363.84   216.96
   26.944     26.960     7146.88     1574.68      375.73     5803.75      860.00      -31.25   668.34   313.75   153.22
   26.960     26.976     7415.54     1829.01      438.51     6072.50     1113.75       31.88   680.79   338.08   165.60
   26.976     26.992     7687.95     2116.74      627.03     6345.00     1401.88      220.00   693.19   363.74   197.94
   26.992     27.008    10322.68     2113.00      187.68     8980.00     1398.12     -219.38   803.24   363.42   108.25
   27.008     27.024     7937.73     1638.97      501.32     6594.38      923.75       94.38   704.34   320.03   177.00
   27.024     27.040     8729.09     1702.37      501.30     7386.25      987.50       94.38   738.64   326.20   177.00
   27.040     27.056     8481.35     2497.12      375.73     7138.12     1781.88      -31.25   728.07   395.04   153.22
   27.056     27.072     8478.62     2116.82      627.05     7135.00     1401.88      220.00   727.93   363.74   197.94
   27.072     27.088     8200.41     1828.01      313.00     6857.50     1113.12      -93.75   715.92   338.02   139.89
   27.088     27.104     8478.29     2243.11      501.30     7135.00     1528.12       94.38   727.93   374.43   177.00
   27.104     27.120     7676.50     1765.49      438.51     6333.12     1050.62       31.88   692.65   332.19   165.60
   27.120     27.136     7680.34     1829.86      564.14     6337.50     1115.00      157.50   692.85   338.19   187.81
   27.136     27.152     9270.38     2368.89      313.00     7927.50     1653.75      -93.75   761.19   384.77   139.89
   27.152     27.168     8746.00     2497.22      375.74     7402.50     1781.88      -31.25   739.33   395.04   153.22
   27.168     27.184     7931.71     1385.37      501.30     6588.75      670.62       94.38   704.09   294.28   177.00
   27.184     27.200     7416.58     1829.40      501.30     6073.75     1114.38       94.38   680.85   338.14   177.00
   27.200     27.216     9248.16     1448.04      375.74     7905.00      733.12      -31.25   760.27   300.85   153.22
   27.216     27.232     7933.14     1574.68      375.73     6590.00      860.00      -31.25   704.14   313.75   153.22
   27.232     27.248     8981.92     1384.67      375.73     7638.75      670.00      -31.25   749.24   294.21   153.22
   27.248     27.264     7932.02     1448.40      438.51     6588.75      733.12       31.88   704.09   300.85   165.60
   27.264     27.280     8990.02     1701.52      375.73     7646.88      986.25      -31.25   749.58   326.08   153.22
   27.280     27.296     8204.84     1766.32      564.14     6861.88     1051.25      157.50   716.11   332.25   187.81
   27.296     27.312     8459.53     1511.76      438.51     7116.25      796.88       31.88   727.12   307.40   165.60
   27.312     27.328     8490.55     2754.17      501.30     7147.50     2039.38       94.38   728.47   414.91   177.00
   27.328     27.344     8457.67     1637.26      250.32     7114.38      922.50     -156.25   727.04   319.91   125.16
   27.344     27.360     6889.53     1891.12      250.33     5546.25     1176.25     -156.25   656.19   343.81   125.16
   27.360     27.376     8204.84     1703.23      627.03     6861.88      988.12      220.00   716.11   326.26   197.94
   27.376     27.392     7699.04     2754.17      501.30     6356.25     2039.38       94.38   693.69   414.91   177.00
   27.392     27.408     7958.50     2499.12      564.16     6615.00     1783.75      157.50   705.25   395.19   187.81
   27.408     27.424     8207.80     1893.44      564.14     6865.00     1178.75      157.50   716.25   344.03   187.81
   27.424     27.440     8466.82     2018.14      250.32     7123.75     1303.12     -156.25   727.45   355.15   125.16
   27.440     27.456     7936.31     1386.47      689.98     6593.12      671.25      283.12   704.28   294.35   207.67
   27.456     27.472     7945.29     2114.60      375.73     6602.50     1399.38      -31.25   704.70   363.52   153.22
   27.472     27.488     8994.89     1702.80      564.14     7651.88      988.12      157.50   749.79   326.26   187.81
   27.488     27.504     7419.54     2019.74      438.51     6076.25     1305.00       31.88   680.96   355.32   165.60
   27.504     27.520     7683.80     2241.41      313.00     6340.62     1526.25      -93.75   692.99   374.27   139.89
   27.520     27.536     8459.20     1763.64      187.68     7116.25     1048.75     -219.38   727.12   332.02   108.25
   27.536     27.552     7952.76     2496.59      313.02     6609.38     1781.25      -93.75   705.00   394.99   139.89
   27.552     27.568    10046.51     1448.71      501.30     8703.75      733.75       94.38   792.42   300.91   177.00
   27.568     27.584     7942.02     1829.47      501.32     6598.75     1114.38       94.38   704.53   338.14   177.00
   27.584     27.600     9010.34     2370.68      501.30     7667.50     1655.62       94.38   750.44   384.92   177.00
   27.600     27.616     7416.58     2018.65      313.00     6073.75     1303.75      -93.75   680.85   355.21   139.89
   27.616     27.632     7940.59     1955.15      313.02     6597.50     1240.00      -93.75   704.48   349.55   139.89
   27.632     27.648     8478.29     2243.11      501.30     7135.00     1528.12       94.38   727.93   374.43   177.00
   27.648     27.664     8732.24     1892.48      438.49     7389.38     1177.50       31.88   738.77   343.92   165.60
   27.664     27.680     7936.31     1701.58      375.74     6593.12      986.25      -31.25   704.28   326.08   153.22
   27.680     27.696     9790.74     2113.00      187.68     8447.50     1398.12     -219.38   782.25   363.42   108.25
   27.696     27.712     7938.85     1891.53      313.00     6595.62     1176.25      -93.75   704.39   343.81   139.89
   27.712     27.728     8995.24     1639.80      627.05     7651.88      925.00      220.00   749.79   320.16   197.94
   27.728     27.744     8750.40     2372.49      689.96     7407.50     1657.50      283.12   739.54   385.07   207.67
   27.744     27.760    10055.61     1576.67      689.96     8712.50      861.88      283.12   792.76   313.93   207.67
   27.760     27.776     9786.69     1954.16      187.69     8443.12     1239.38     -219.38   782.08   349.50   108.25
   27.776     27.792     7687.95     2369.49      375.73     6345.00     1654.38      -31.25   693.19   384.82   153.22
   27.792     27.808     8733.82     1892.96      501.30     7390.62     1178.12       94.38   738.82   343.98   177.00
   27.808     27.824     8196.30     1637.73      313.02     6853.12      922.50      -93.75   715.73   319.91   139.89
   27.824     27.840     8211.50     2241.98      375.73     6868.75     1526.88      -31.25   716.41   374.32   153.22
   27.840     27.856     9002.20     2115.14      438.49     7659.38     1400.00       31.88   750.10   363.58   165.60
   27.856     27.872     9530.02     1830.39      627.05     8186.88     1115.62      220.00   771.77   338.25   197.94
   27.872     27.888     8734.60     2114.07      313.00     7391.88     1399.38      -93.75   738.88   363.52   139.89
   27.888     27.904     8197.45     1764.09      250.32     6854.38     1049.38     -156.25   715.78   332.07   125.16
   27.904     27.920     8740.47     2021.28      627.05     7396.88     1306.25      220.00   739.09   355.43   197.94
   27.920     27.936     9813.82     2879.34      250.32     8470.62     2164.38     -156.25   783.17   424.22   125.16
   27.936     27.952     9029.94     3138.83      501.30     7686.88     2423.75       94.38   751.25   442.91   177.00
   28.048     28.064     9511.10     1510.61      250.33     8167.50      795.62     -156.25   770.98   307.27   125.16
   28.064     28.080     8466.82     1892.00      375.73     7123.75     1176.88      -31.25   727.45   343.86   153.22
   28.080     28.096     8478.29     2116.74      627.03     7135.00     1401.88      220.00   727.93   363.74   197.94
   28.096     28.112     7957.06     2751.49      250.33     6613.75     2036.25     -156.25   705.20   414.67   125.16
   28.112     28.128     9800.49     1958.03      689.96     8457.50     1243.12      283.12   782.65   349.83   207.67
   28.128     28.144     7941.71     1955.56      375.73     6598.75     1240.62      -31.25   704.53   349.61   153.22
   28.144     28.160     8742.84     2622.34      125.08     7399.38     1907.50     -281.88   739.19   404.85    88.39
   28.160     28.176    10071.11     2243.68      564.14     8728.12     1528.75      157.50   793.38   374.48   187.81
   28.176     28.192    10069.68     2369.58      375.74     8726.25     1654.38      -31.25   793.31   384.82   153.22
   28.192     28.208     9004.64     2021.20      627.03     7661.88     1306.25      220.00   750.21   355.43   197.94
   28.320     28.336     6390.00     2755.68      627.05     5046.88     2040.62      220.00   631.96   415.00   197.94
   28.336     28.352     9813.82     2752.78      375.73     8470.62     2038.12      -31.25   783.17   414.81   153.22
   28.352     28.368     7404.60     1573.49      187.68     6061.88      858.75     -219.38   680.30   313.62   108.25
   28.368     28.384     7181.32     2758.47      879.02     5838.12     2043.12      471.88   669.95   415.19   234.35
   28.384     28.400     9812.04     2372.49      689.96     8468.75     1657.50      283.12   783.10   385.07   207.67
   28.400     28.416     9813.82     2626.22      501.30     8470.62     1911.25       94.38   783.17   405.14   177.00
   28.416     28.432     8219.23     2371.38      564.16     6875.62     1656.25      157.50   716.71   384.97   187.81
   28.432     28.448     9259.49     1828.94      438.49     7916.25     1113.75       31.88   760.73   338.08   165.60
   28.448     28.464     8201.88     1639.32      564.14     6858.75      924.38      157.50   715.97   320.10   187.81
   28.464     28.480     8733.37     2239.81      125.08     7390.00     1525.00     -281.88   738.80   374.17    88.39
   28.480     28.496     9551.25     2754.17      501.30     8208.12     2039.38       94.38   772.63   414.91   177.00
   28.496     28.512     8750.40     2499.02      564.14     7407.50     1783.75      157.50   739.54   395.19   187.81
   28.512     28.528     7673.74     1764.60      313.02     6330.62     1049.38      -93.75   692.54   332.07   139.89
   28.528     28.544     8484.41     2371.89      627.03     7141.25     1656.88      220.00   728.20   385.02   197.94
   28.544     28.560     9010.34     2497.12      375.73     7667.50     1781.88      -31.25   750.44   395.04   153.22
   28.560     28.576     8475.56     2115.76      501.32     7132.50     1400.62       94.38   727.82   363.63   177.00
   28.576     28.592     8459.20     1826.63      125.08     7116.25     1111.88     -281.88   727.12   337.90    88.39
   28.592     28.608     8217.42     2370.68      501.30     6874.38     1655.62       94.38   716.65   384.92   177.00
   28.608     28.624     9548.16     2752.89      375.74     8205.00     2038.12      -31.25   772.50   414.81   153.22
   28.624     28.640     9020.13     2754.17      501.30     7676.88     2039.38       94.38   750.83   414.91   177.00
   28.640     28.656     9540.87     2497.12      375.73     8198.12     1781.88      -31.25   772.22   395.04   153.22
   28.656     28.672     8486.28     2625.65      438.51     7143.12     1910.62       31.88   728.28   405.10   165.60
   28.672     28.688     9020.13     2500.92      752.93     7676.88     1786.25      346.25   750.83   395.38   216.96
   28.688     28.704     8220.39     2624.89      375.73     6877.50     1910.00      -31.25   716.79   405.05   153.22
   28.704     28.720     8210.34     2115.22      438.51     6866.88     1400.00       31.88   716.33   363.58   165.60
   28.720     28.736     7694.88     2625.55      438.49     6351.88     1910.62       31.88   693.50   405.10   165.60
   28.736     28.752     8475.23     2115.67      501.30     7132.50     1400.62       94.38   727.82   363.63   177.00
   28.752     28.768     7941.31     2239.24       62.52     6598.12     1524.38     -344.38   704.51   374.11    62.50
   28.768     28.784     9540.87     2117.81      752.93     8198.12     1403.12      346.25   772.22   363.84   216.96
   28.784     28.800     9269.07     2242.07      375.74     7925.62     1526.88      -31.25   761.12   374.32   153.22
   28.800     28.816     8473.70     2241.41      313.00     7130.62     1526.25      -93.75   727.74   374.27   139.89
   28.816     28.832     8742.50     2369.49      375.73     7399.38     1654.38      -31.25   739.19   384.82   153.22
   28.832     28.848     8484.75     2624.99      375.74     7141.25     1910.00      -31.25   728.20   405.05   153.22
   28.848     28.864     8460.72     1638.08      375.73     7117.50      923.12      -31.25   727.18   319.97   153.22
   28.864     28.880     8204.84     1892.48      438.49     6861.88     1177.50       31.88   716.11   343.92   165.60
   28.880     28.896     9536.06     2368.98      313.02     8192.50     1653.75      -93.75   772.00   384.77   139.89
   28.896     28.912     9781.00     1448.71      501.30     8438.12      733.75       94.38   781.88   300.91   177.00
   28.912     28.928     8211.50     2115.67      501.30     6868.75     1400.62       94.38   716.41   363.63   177.00
   28.928     28.944     8998.49     1829.93      564.16     7655.00     1115.00      157.50   749.92   338.19   187.81
   28.944     28.960     8751.98     2752.78      375.73     7408.75     2038.12      -31.25   739.59   414.81   153.22
   28.960     28.976     8212.98     2368.89      313.00     6870.00     1653.75      -93.75   716.46   384.77   139.89
   28.976     28.992     9546.43     2625.65      438.51     8203.12     1910.62       31.88   772.42   405.10   165.60
   28.992     29.008     7441.34     2630.21      878.99     6098.12     1915.00      471.88   681.97   405.43   234.35
   29.008     29.024     9005.46     2242.55      438.49     7662.50     1527.50       31.88   750.23   374.37   165.60
   29.024     29.040     8752.33     2246.61      879.02     7408.75     1531.25      471.88   739.59   374.69   234.35
   29.040     29.056    11172.20     3395.05      438.49     9829.38     2680.00       31.88   835.63   460.64   165.60
   29.056     29.072     9018.50     2753.48      438.49     7675.62     2038.75       31.88   750.78   414.86   165.60
   29.072     29.088     9006.62     1958.61      752.96     7663.12     1243.75      346.25   750.26   349.89   216.96
   29.088     29.104     9272.06     2243.11      501.30     7928.75     1528.12       94.38   761.24   374.43   177.00
   29.104     29.120     9524.48     1828.94      438.49     8181.25     1113.75       31.88   771.54   338.08   165.60
   29.120     29.136     8757.08     2628.31      689.98     7413.75     1913.12      283.12   739.80   405.29   207.67
   29.136     29.152     9015.23     2625.55      438.49     7672.50     1910.62       31.88   750.65   405.10   165.60
   29.152     29.168    10861.10     2019.66      438.49     9518.12     1305.00       31.88   823.91   355.32   165.60
   29.168     29.184     9017.22     2499.75      627.05     7673.75     1784.38      220.00   750.70   395.24   197.94
   29.184     29.200     9549.52     2626.88      564.14     8206.25     1911.88      157.50   772.55   405.19   187.81
   29.200     29.216     8734.60     2114.07      313.00     7391.88     1399.38      -93.75   738.88   363.52   139.89
   29.216     29.232    10064.20     2241.50      313.02     8720.62     1526.25      -93.75   793.09   374.27   139.89
   29.232     29.248     9535.69     2495.23      187.68     8192.50     1780.00     -219.38   772.00   394.89   108.25
   29.248     29.264     7692.10     2497.75      438.49     6349.38     1782.50       31.88   693.38   395.09   165.60
   29.264     29.280    10872.39     2370.18      438.51     9528.75     1655.00       31.88   824.31   384.87   165.60
   29.280     29.296    11411.96     2624.22      313.00    10068.75     1909.38      -93.75   844.54   405.00   139.89
   29.296     29.312     9532.24     2115.14      438.49     8189.38     1400.00       31.88   771.87   363.58   165.60
   29.312     29.328    11406.17     2495.96      250.33    10062.50     1780.62     -156.25   844.30   394.94   125.16
   29.328     29.344    10059.25     2019.15      375.73     8716.25     1304.38      -31.25   792.91   355.26   153.22
   29.344     29.360     9264.51     1956.55      501.30     7921.25     1241.88       94.38   760.94   349.72   177.00
   29.360     29.376    10599.26     2494.70      125.08     9255.62     1779.38     -281.88   813.89   394.84    88.39
   29.376     29.392     9020.13     2754.17      501.30     7676.88     2039.38       94.38   750.83   414.91   177.00
   29.392     29.408     8726.28     1449.50      627.05     7383.12      734.38      220.00   738.51   300.98   197.94
   29.408     29.424     8985.16     1574.29      313.00     7641.88      859.38      -93.75   749.38   313.69   139.89
   29.424     29.440     9525.34     2113.00      187.68     8182.50     1398.12     -219.38   771.59   363.42   108.25
   29.440     29.456     8742.84     2495.96      250.33     7399.38     1780.62     -156.25   739.19   394.94   125.16
   29.456     29.472    10345.18     2372.49      689.96     9002.50     1657.50      283.12   804.12   385.07   207.67
   29.472     29.488    10647.16     3527.35      689.96     9304.38     2812.50      283.12   815.76   469.54   207.67
   29.488     29.504     7951.33     2495.96      250.33     6608.12     1780.62     -156.25   704.95   394.94   125.16
   29.504     29.520    10055.61     1955.07      313.00     8712.50     1240.00      -93.75   792.76   349.55   139.89
   29.520     29.536    11404.69     1895.35      815.94    10061.88     1180.62      409.38   844.28   344.20   225.87
