15360.966 - KW trigger time, seconds UT.
15365.530 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.176      0.192     2845.55      690.76       62.66     1751.88      287.50      -82.50   421.73   207.76    62.50
    0.192      0.208     1703.22      879.64      125.32      609.38      476.25      -19.38   326.26   234.44    88.61
    0.208      0.224     2461.34      627.78      188.32     1367.50      224.38       43.12   392.21   198.04   108.43
    0.224      0.240     2587.31      502.64      125.32     1493.75       99.38      -19.38   402.14   177.22    88.61
    0.240      0.256     2272.35      565.13      250.65     1178.75      161.88      105.62   376.87   187.92   125.16
    0.256      0.272     2654.82      879.93      188.32     1561.25      476.88       43.12   407.35   234.52   108.43
    0.272      0.288     2848.76     1006.66      250.98     1755.00      603.75      106.25   421.96   250.86   125.31
    0.288      0.304     2142.46      376.50        0.00     1048.75      -26.88     -145.00   365.93   153.35     0.00
    0.304      0.320     1953.88      817.18      125.33      860.00      413.75      -19.38   349.44   225.95    88.61
    0.320      0.336     2401.73      691.90      314.30     1308.12      288.75      169.38   387.45   207.95   140.17
    0.336      0.352     2840.25      313.64       62.66     1746.25      -89.38      -82.50   421.31   140.03    62.50
    0.352      0.368     2338.43     1006.41      125.32     1245.00      603.12      -19.38   382.32   250.78    88.61
    0.368      0.384     2459.46      439.38      188.31     1365.62       36.25       43.12   392.06   165.71   108.43
    0.384      0.400     2331.09      313.39        0.00     1237.50      -90.00     -145.00   381.71   139.89     0.00
    0.400      0.416     2212.18     1196.05      313.64     1118.75      793.12      168.75   371.86   273.43   140.03
    0.416      0.432     1385.04      628.64      187.99      291.25      225.62       43.12   294.21   198.23   108.43
    0.432      0.448     1639.73      565.15      250.66      546.25      161.88      105.62   320.16   187.92   125.16
    0.448      0.464     2144.59      816.64      125.65     1050.62      413.75      -19.38   366.09   225.95    88.61
    0.464      0.480     2271.81      753.64       62.66     1178.12      350.62      -82.50   376.82   217.05    62.50
    0.480      0.496     2913.47      566.04      313.65     1819.38      163.12      168.75   426.70   188.12   140.03
    0.496      0.512     2525.79      817.40      125.65     1431.88      414.38      -19.38   397.31   226.04    88.61
    0.512      0.528     2491.61      752.43       62.52     1398.12      349.38      -82.50   394.64   216.87    62.50
    0.528      0.544     2489.51      375.76      125.08     1395.62      -27.50      -20.00   394.44   153.22    88.39
    0.544      0.560     2621.47      941.96      250.32     1527.50      538.75      105.62   404.76   242.63   125.16
    0.560      0.576     2235.35      313.04      125.08     1141.88      -90.00      -20.00   373.80   139.89    88.39
    0.576      0.592     1828.55     1193.80      125.08      735.00      790.62      -20.00   338.08   273.15    88.39
    0.592      0.608     2743.92      438.48      125.08     1650.00       35.62      -20.00   414.11   165.60    88.39
    0.608      0.624     2871.09      438.48      125.08     1777.50       35.62      -20.00   423.62   165.60    88.39
    0.624      0.640     2016.99      878.54      125.08      923.12      475.62      -20.00   355.04   234.35    88.39
    0.640      0.656     2746.35      752.62      125.08     1652.50      349.38      -20.00   414.30   216.87    88.39
    0.656      0.672     2110.53      564.18      187.68     1016.88      161.25       42.50   363.20   187.81   108.25
    0.672      0.688     2365.54      690.11      250.33     1271.88      286.88      105.62   384.51   207.67   125.16
    0.688      0.704     2617.30      626.56        0.00     1523.75      223.75     -145.00   404.47   197.94     0.00
    0.704      0.720     2619.62      752.81      187.68     1525.62      350.00       42.50   404.61   216.96   108.25
    0.720      0.736     1889.93      815.58      125.08      796.25      412.50      -20.00   343.69   225.78    88.39
    0.736      0.752     2111.27      752.62      125.08     1017.50      349.38      -20.00   363.25   216.87    88.39
    0.752      0.768     2363.78      689.39        0.00     1270.00      286.25     -145.00   384.36   207.57     0.00
    0.768      0.784     2365.96      690.28      313.02     1271.88      286.88      168.12   384.51   207.67   139.89
    0.784      0.800     2747.32      753.00      250.32     1653.75      350.00      105.62   414.39   216.96   125.16
    0.800      0.816     2108.30      187.78      187.68     1014.38     -215.62       42.50   362.99   108.25   108.25
    0.816      0.832     2620.18      941.29       62.52     1526.25      538.12      -82.50   404.66   242.54    62.50
    0.832      0.848     2112.02      690.25      313.00     1018.12      286.88      168.12   363.31   207.67   139.89
    0.848      0.864     2364.62      752.43       62.52     1270.62      349.38      -82.50   384.41   216.87    62.50
    0.864      0.880     2999.00      563.92       62.52     1905.00      160.62      -82.50   432.92   187.71    62.50
    0.880      0.896     2238.11      752.62      125.08     1144.38      349.38      -20.00   374.01   216.87    88.39
    0.896      0.912     2110.53      564.18      187.68     1016.88      161.25       42.50   363.20   187.81   108.25
    0.912      0.928     1952.24      689.59       62.52      858.75      286.25      -82.50   349.33   207.57    62.50
    0.928      0.944     3125.71      501.12       62.52     2031.88       98.12      -82.50   441.99   177.00    62.50
    0.944      0.960     3259.04      816.40      375.74     2165.00      413.12      230.62   451.30   225.87   153.22
    0.960      0.976     2869.57      312.96       62.52     1775.62      -90.00      -82.50   423.48   139.89    62.50
    0.976      0.992     2491.17      626.87      125.08     1397.50      223.75      -20.00   394.59   197.94    88.39
    0.992      1.008     2618.79      752.47       62.52     1525.00      349.38      -82.50   404.56   216.87    62.50
    1.008      1.024     2112.39      941.49      125.08     1018.75      538.12      -20.00   363.36   242.54    88.39
    1.024      1.040     2112.39      941.49      125.08     1018.75      538.12      -20.00   363.36   242.54    88.39
    1.040      1.056     2748.40      941.76      187.69     1654.38      538.75       42.50   414.44   242.63   108.25
    1.056      1.072     2745.86      689.73      125.08     1651.88      286.88      -20.00   414.25   207.67    88.39
    1.072      1.088     2743.92      563.76        0.00     1650.00      160.62     -145.00   414.11   187.71     0.00
    1.088      1.104     3256.73      815.58      125.08     2163.12      412.50      -20.00   451.17   225.78    88.39
    1.104      1.120     3125.71      438.48      125.08     2031.88       35.62      -20.00   441.99   165.60    88.39
    1.120      1.136     2621.01      941.73      187.68     1527.50      538.75       42.50   404.76   242.63   108.25
    1.136      1.152     2619.72      752.84      187.69     1525.62      350.00       42.50   404.61   216.96   108.25
    1.152      1.168     1952.85      627.19      250.32      859.38      224.38      105.62   349.39   198.04   125.16
    1.168      1.184     2742.95      375.65       62.52     1649.38      -27.50      -82.50   414.06   153.22    62.50
    1.184      1.200     2870.70      313.13      187.69     1776.88      -90.00       42.50   423.57   139.89   108.25
    1.200      1.216     2490.29      438.59      187.68     1396.88       35.62       42.50   394.54   165.60   108.25
    1.216      1.232     2617.77      438.70      250.32     1523.75       35.62      105.62   404.47   165.60   125.16
    1.232      1.248     2747.43      815.78      187.69     1653.75      412.50       42.50   414.39   225.78   108.25
    1.248      1.264     2617.77      564.04      125.08     1523.75      160.62      -20.00   404.47   187.71    88.39
    1.264      1.280     2238.11      752.62      125.08     1144.38      349.38      -20.00   374.01   216.87    88.39
    1.280      1.296     1827.90     1004.80      187.69      734.38      601.88       42.50   338.02   250.62   108.25
    1.296      1.312     3001.54      815.55      125.08     1908.12      412.50      -20.00   433.15   225.78    88.39
    1.312      1.328     2616.84      313.20      250.32     1523.12      -90.00      105.62   404.42   139.89   125.16
    1.328      1.344     2742.58      375.57        0.00     1648.75      -27.50     -145.00   414.01   153.22     0.00
    1.344      1.360     2239.29      941.49      125.08     1145.62      538.12      -20.00   374.11   242.54    88.39
    1.360      1.376     3126.26      501.25      125.08     2032.50       98.12      -20.00   442.03   177.00    88.39
    1.376      1.392     1763.00      627.21      250.33      669.38      224.38      105.62   331.96   198.04   125.16
    1.392      1.408     2014.07      438.37       62.52      920.62       35.00      -82.50   354.82   165.48    62.50
    1.408      1.424     2112.39      941.49      125.08     1018.75      538.12      -20.00   363.36   242.54    88.39
    1.424      1.440     2492.59      564.63      375.74     1398.75      161.25      230.62   394.69   187.81   153.22
    1.440      1.456     2747.32      878.50      125.08     1653.75      475.62      -20.00   414.39   234.35    88.39
    1.456      1.472     2111.64      815.55      125.08     1018.12      412.50      -20.00   363.31   225.78    88.39
    1.472      1.488     1698.54      563.92       62.52      605.00      160.62      -82.50   325.84   187.71    62.50
    1.488      1.504     2493.37      690.42      375.73     1399.38      287.50      230.62   394.74   207.76   153.22
    1.504      1.520     3637.95      689.56       62.52     2544.38      286.25      -82.50   476.85   207.57    62.50
    1.520      1.536     2364.71      815.17        0.00     1270.62      411.88     -145.00   384.41   225.69     0.00
    1.536      1.552     2621.01      878.94      250.32     1527.50      475.62      105.62   404.76   234.35   125.16
    1.552      1.568     3000.07      501.52      250.33     1906.25       98.12      105.62   433.01   177.00   125.16
    1.568      1.584     2618.23      689.56       62.52     1524.38      286.25      -82.50   404.52   207.57    62.50
    1.584      1.600     1382.97      438.70      250.32      289.38       35.62      105.62   294.02   165.60   125.16
    1.600      1.616     2239.38      878.76      187.69     1145.62      475.62       42.50   374.11   234.35   108.25
    1.616      1.632     2366.70     1067.29       62.52     1273.12      664.38      -82.50   384.62   258.30    62.50
    1.632      1.648     2746.35      878.06        0.00     1652.50      475.00     -145.00   414.30   234.27     0.00
    1.648      1.664     2619.72      815.58      125.08     1525.62      412.50      -20.00   404.61   225.78    88.39
    1.664      1.680     2493.37      878.72      187.68     1399.38      475.62       42.50   394.74   234.35   108.25
    1.680      1.696     2363.78      689.39        0.00     1270.00      286.25     -145.00   384.36   207.57     0.00
    1.696      1.712     2617.87      438.72      250.33     1523.75       35.62      105.62   404.47   165.60   125.16
    1.712      1.728     2239.29      753.19      313.00     1145.62      350.00      168.12   374.11   216.96   139.89
    1.728      1.744     3001.01      878.06        0.00     1907.50      475.00     -145.00   433.10   234.27     0.00
    1.744      1.760     2744.03      501.14       62.52     1650.00       98.12      -82.50   414.11   177.00    62.50
    1.760      1.776     2618.69      689.73      125.08     1525.00      286.88      -20.00   404.56   207.67    88.39
    1.776      1.792     2999.95      752.25        0.00     1906.25      349.38     -145.00   433.01   216.87     0.00
    1.792      1.808     2493.47      815.99      250.33     1399.38      413.12      105.62   394.74   225.87   125.16
    1.808      1.824     1635.57      501.37      187.68      541.88       98.12       42.50   319.73   177.00   108.25
    1.824      1.840     2017.63      878.94      250.32      923.75      475.62      105.62   355.10   234.35   125.16
    1.840      1.856     2744.03      501.14       62.52     1650.00       98.12      -82.50   414.11   177.00    62.50
    1.856      1.872     2490.29      375.94      250.32     1396.88      -26.88      105.62   394.54   153.35   125.16
    1.872      1.888     2365.45      752.81      187.68     1271.88      350.00       42.50   384.51   216.96   108.25
    1.888      1.904     2236.22      438.50      125.08     1142.50       35.62      -20.00   373.85   165.60    88.39
    1.904      1.920     3641.17      753.19      313.00     2547.50      350.00      168.12   477.05   216.96   139.89
    1.920      1.936     2365.87      941.25       62.52     1271.88      538.12      -82.50   384.51   242.54    62.50
    1.936      1.952     2238.59      627.37      313.02     1145.00      224.38      168.12   374.06   198.04   139.89
    1.952      1.968     3126.26      626.56        0.00     2032.50      223.75     -145.00   442.03   197.94     0.00
    1.968      1.984     2362.95      501.12       62.52     1269.38       98.12      -82.50   384.31   177.00    62.50
    1.984      2.000     3256.73      752.84      187.69     2163.12      350.00       42.50   451.17   216.96   108.25
    2.000      2.016     2494.25      941.96      250.32     1400.62      538.75      105.62   394.84   242.63   125.16
    2.016      2.032     2617.30      501.25      125.08     1523.75       98.12      -20.00   404.47   177.00    88.39
    2.032      2.048     2490.39      563.92       62.52     1396.88      160.62      -82.50   394.54   187.71    62.50
    2.048      2.064     2872.11      689.39        0.00     1778.12      286.25     -145.00   423.67   207.57     0.00
    2.064      2.080     3127.37      626.87      125.08     2033.75      223.75      -20.00   442.12   197.94    88.39
    2.080      2.096     2362.62      501.01        0.00     1268.75       98.12     -145.00   384.26   177.00     0.00
    2.096      2.112     3127.37      564.18      187.68     2033.75      161.25       42.50   442.12   187.81   108.25
    2.112      2.128     3510.17      626.87      125.08     2416.25      223.75      -20.00   468.38   197.94    88.39
    2.128      2.144     2620.65     1004.29       62.52     1526.88      601.25      -82.50   404.71   250.55    62.50
    2.144      2.160     2492.93      878.50      125.08     1399.38      475.62      -20.00   394.74   234.35    88.39
    2.160      2.176     2363.46      438.61      187.69     1269.38       35.62       42.50   384.31   165.60   108.25
    2.176      2.192     2746.83      752.81      187.68     1653.12      350.00       42.50   414.34   216.96   108.25
    2.192      2.208     3254.30      564.04      125.08     2160.62      160.62      -20.00   451.00   187.71    88.39
    2.208      2.224     1951.90      564.07      125.08      858.12      160.62      -20.00   349.27   187.71    88.39
    2.224      2.240     3258.34      878.94      250.32     2164.38      475.62      105.62   451.26   234.35   125.16
    2.240      2.256     2621.01      878.94      250.32     1527.50      475.62      105.62   404.76   234.35   125.16
    2.256      2.272     3128.60      815.38       62.52     2035.00      412.50      -82.50   442.21   225.78    62.50
    2.272      2.288     3128.47      689.90      187.68     2035.00      286.88       42.50   442.21   207.67   108.25
    2.288      2.304     2616.84      501.12       62.52     1523.12       98.12      -82.50   404.42   177.00    62.50
    2.304      2.320     2621.11     1067.33       62.52     1527.50      664.38      -82.50   404.76   258.30    62.50
    2.320      2.336     2619.62      941.02        0.00     1525.62      538.12     -145.00   404.61   242.54     0.00
    2.432      2.448     2364.62      564.33      250.32     1270.62      161.25      105.62   384.41   187.81   125.16
    2.448      2.464     2744.03      501.14       62.52     1650.00       98.12      -82.50   414.11   177.00    62.50
    2.464      2.480     3385.47     1004.25       62.52     2291.88      601.25      -82.50   460.00   250.55    62.50
    2.480      2.496     2239.29      815.96      250.32     1145.62      413.12      105.62   374.11   225.87   125.16
    2.496      2.512     2621.11      816.19      313.02     1527.50      413.12      168.12   404.76   225.87   139.89
    2.512      2.528     2367.12      941.96      250.32     1273.12      538.75      105.62   384.62   242.63   125.16
    2.528      2.544     2874.14      878.28       62.52     1780.62      475.00      -82.50   423.85   234.27    62.50
    2.544      2.560     3129.15      752.84      187.69     2035.62      350.00       42.50   442.25   216.96   108.25
    2.560      2.576     1890.52      941.49      125.08      796.88      538.12      -20.00   343.75   242.54    88.39
    2.576      2.592     1764.49     1004.76      187.68      670.62      601.88       42.50   332.07   250.62   108.25
    2.704      2.720     1954.92     1067.83      187.68      861.25      665.00       42.50   349.55   258.38   108.25
    2.720      2.736     2617.77      626.72       62.52     1523.75      223.75      -82.50   404.47   197.94    62.50
    2.736      2.752     2493.47     1004.29       62.52     1399.38      601.25      -82.50   394.74   250.55    62.50
    2.752      2.768     3129.58     1004.00        0.00     2035.62      600.62     -145.00   442.25   250.47     0.00
    2.768      2.784     2874.65      753.00      250.32     1781.25      350.00      105.62   423.90   216.96   125.16
    2.784      2.800     3002.72      941.53      125.08     1908.75      538.12      -20.00   433.19   242.54    88.39
    2.800      2.816     2235.35      375.65       62.52     1141.88      -27.50      -82.50   373.80   153.22    62.50
    2.816      2.832     2491.27      564.21      187.69     1397.50      161.25       42.50   394.59   187.81   108.25
    2.832      2.848     2621.01      816.16      313.00     1527.50      413.12      168.12   404.76   225.87   139.89
    2.848      2.864     2872.11      564.04      125.08     1778.12      160.62      -20.00   423.67   187.71    88.39
    2.864      2.880     2620.18      753.03      250.33     1526.25      350.00      105.62   404.66   216.96   125.16
    2.880      2.896     2748.29      941.73      187.68     1654.38      538.75       42.50   414.44   242.63   108.25
    2.896      2.912     2999.95      689.56       62.52     1906.25      286.25      -82.50   433.01   207.57    62.50
    2.912      2.928     2874.26      564.63      375.74     1780.62      161.25      230.62   423.85   187.81   153.22
    2.928      2.944     2620.54      941.49      125.08     1526.88      538.12      -20.00   404.71   242.54    88.39
    2.944      2.960     2493.37      753.19      313.00     1399.38      350.00      168.12   394.74   216.96   139.89
    2.960      2.976     3255.58      752.47       62.52     2161.88      349.38      -82.50   451.08   216.87    62.50
    2.976      2.992     2619.15      815.34       62.52     1525.62      412.50      -82.50   404.61   225.78    62.50
    2.992      3.008     3260.65     1131.21      250.32     2166.88      728.12      105.62   451.43   265.90   125.16
    3.008      3.024     3002.72      815.99      250.33     1908.75      413.12      105.62   433.19   225.87   125.16
    3.024      3.040     2747.32      815.75      187.68     1653.75      412.50       42.50   414.39   225.78   108.25
    3.040      3.056     3257.18      815.75      187.68     2163.75      412.50       42.50   451.21   225.78   108.25
    3.056      3.072     2490.39      501.27      125.08     1396.88       98.12      -20.00   394.54   177.00    88.39
    3.072      3.088     3257.76     1067.02        0.00     2163.75      663.75     -145.00   451.21   258.22     0.00
    3.088      3.104     3510.79      689.73      125.08     2416.88      286.88      -20.00   468.42   207.67    88.39
    3.104      3.120     2876.80      942.24      313.02     1783.12      539.38      168.12   424.03   242.71   139.89
    3.120      3.136     2492.05      752.62      125.08     1398.12      349.38      -20.00   394.64   216.87    88.39
    3.136      3.152     2621.01     1004.51      125.08     1527.50      601.25      -20.00   404.76   250.55    88.39
    3.152      3.168     2746.46      878.10        0.00     1652.50      475.00     -145.00   414.30   234.27     0.00
    3.168      3.184     2996.24      250.31       62.52     1902.50     -152.50      -82.50   432.74   125.16    62.50
    3.184      3.200     2619.15      815.34       62.52     1525.62      412.50      -82.50   404.61   225.78    62.50
    3.200      3.216     2493.03      941.29       62.52     1399.38      538.12      -82.50   394.74   242.54    62.50
    3.216      3.232     2872.62      689.56       62.52     1778.75      286.25      -82.50   423.71   207.57    62.50
    3.232      3.248     3385.47      941.49      125.08     2291.88      538.12      -20.00   460.00   242.54    88.39
    3.248      3.264     2875.78     1067.33       62.52     1781.88      664.38      -82.50   423.94   258.30    62.50
    3.264      3.280     3000.48      752.43       62.52     1906.88      349.38      -82.50   433.06   216.87    62.50
    3.280      3.296     2620.54      815.96      250.32     1526.88      413.12      105.62   404.71   225.87   125.16
    3.296      3.312     3130.81      878.98      250.33     2036.88      475.62      105.62   442.34   234.35   125.16
    3.312      3.328     2745.38      626.87      125.08     1651.88      223.75      -20.00   414.25   197.94    88.39
    3.328      3.344     2015.49      689.56       62.52      921.88      286.25      -82.50   354.93   207.57    62.50
    3.344      3.360     2494.79      942.24      313.02     1401.25      539.38      168.12   394.89   242.71   139.89
    3.360      3.376     2237.32      626.87      125.08     1143.75      223.75      -20.00   373.96   197.94    88.39
    3.376      3.392     3516.39     1194.05      187.68     2422.50      791.25       42.50   468.79   273.22   108.25
    3.392      3.408     3130.26      941.53      125.08     2036.25      538.12      -20.00   442.30   242.54    88.39
    3.408      3.424     3255.45      627.03      187.68     2161.88      223.75       42.50   451.08   197.94   108.25
    3.424      3.440     2745.00      689.41        0.00     1651.25      286.25     -145.00   414.20   207.57     0.00
    3.440      3.456     2620.54      878.72      187.68     1526.88      475.62       42.50   404.71   234.35   108.25
    3.456      3.472     2238.90      815.75      187.68     1145.00      412.50       42.50   374.06   225.78   108.25
    3.472      3.488     2747.43      815.78      187.69     1653.75      412.50       42.50   414.39   225.78   108.25
    3.488      3.504     2749.75     1130.92      187.68     1656.25      727.50       42.50   414.58   265.83   108.25
    3.504      3.520     3005.26     1319.74       62.52     1911.25      916.88      -82.50   433.37   287.23    62.50
    3.520      3.536     2493.03      753.03      250.33     1399.38      350.00      105.62   394.74   216.96   125.16
    3.536      3.552     2617.77      501.37      187.68     1523.75       98.12       42.50   404.47   177.00   108.25
    3.552      3.568     2236.53      501.25      125.08     1142.50       98.12      -20.00   373.85   177.00    88.39
    3.568      3.584     3001.13      815.38       62.52     1907.50      412.50      -82.50   433.10   225.78    62.50
    3.584      3.600     2492.93      815.75      187.68     1399.38      412.50       42.50   394.74   225.78   108.25
    3.600      3.616     3512.66      815.75      187.68     2418.75      412.50       42.50   468.54   225.78   108.25
    3.616      3.632     2748.89      942.00      250.33     1655.00      538.75      105.62   414.48   242.63   125.16
    3.632      3.648     2746.35      752.62      125.08     1652.50      349.38      -20.00   414.30   216.87    88.39
    3.648      3.664     2365.87      941.25       62.52     1271.88      538.12      -82.50   384.51   242.54    62.50
    3.664      3.680     2239.38     1004.29       62.52     1145.62      601.25      -82.50   374.11   250.55    62.50
    3.680      3.696     2495.57     1319.74       62.52     1401.88      916.88      -82.50   394.94   287.23    62.50
    3.696      3.712     2618.23      689.56       62.52     1524.38      286.25      -82.50   404.52   207.57    62.50
    3.712      3.728     2746.94      690.11      250.33     1653.12      286.88      105.62   414.34   207.67   125.16
    3.728      3.744     2112.39      941.49      125.08     1018.75      538.12      -20.00   363.36   242.54    88.39
    3.744      3.760     2111.64      690.08      250.32     1018.12      286.88      105.62   363.31   207.67   125.16
    3.760      3.776     3383.81      689.93      187.69     2290.00      286.88       42.50   459.87   207.67   108.25
    3.776      3.792     2618.69      627.03      187.68     1525.00      223.75       42.50   404.56   197.94   108.25
    3.792      3.808     3253.72      563.90       62.52     2160.00      160.62      -82.50   450.95   187.71    62.50
    3.808      3.824     2491.27      752.28        0.00     1397.50      349.38     -145.00   394.59   216.87     0.00
    3.824      3.840     3130.14     1004.25       62.52     2036.25      601.25      -82.50   442.30   250.55    62.50
    3.840      3.856     2618.69      752.43       62.52     1525.00      349.38      -82.50   404.56   216.87    62.50
    3.856      3.872     2491.71      627.05      187.69     1398.12      223.75       42.50   394.64   197.94   108.25
    3.872      3.888     2368.80     1320.07      125.08     1275.00      916.88      -20.00   384.77   287.23    88.39
    3.888      3.904     2618.69      627.03      187.68     1525.00      223.75       42.50   404.56   197.94   108.25
    3.904      3.920     2874.76      815.78      187.69     1781.25      412.50       42.50   423.90   225.78   108.25
    3.920      3.936     2874.65      753.00      250.32     1781.25      350.00      105.62   423.90   216.96   125.16
    3.936      3.952     3258.34     1004.51      125.08     2164.38      601.25      -20.00   451.26   250.55    88.39
    3.952      3.968     3259.62     1005.05      250.33     2165.62      601.88      105.62   451.34   250.62   125.16
    3.968      3.984     2492.05      815.34       62.52     1398.12      412.50      -82.50   394.64   225.78    62.50
    3.984      4.000     3258.91      816.37      375.73     2165.00      413.12      230.62   451.30   225.87   153.22
    4.000      4.016     2871.72      626.58        0.00     1778.12      223.75     -145.00   423.67   197.94     0.00
    4.016      4.032     2494.25     1004.76      187.68     1400.62      601.88       42.50   394.84   250.62   108.25
    4.032      4.048     3383.21      752.47       62.52     2289.38      349.38      -82.50   459.83   216.87    62.50
    4.048      4.064     2874.65      753.00      250.32     1781.25      350.00      105.62   423.90   216.96   125.16
    4.064      4.080     2240.09     1004.76      187.68     1146.25      601.88       42.50   374.17   250.62   108.25
    4.080      4.096     3767.97      941.05        0.00     2674.38      538.12     -145.00   485.29   242.54     0.00
    4.096      4.112     2744.89      501.37      187.68     1651.25       98.12       42.50   414.20   177.00   108.25
    4.112      4.128     2491.61      627.03      187.68     1398.12      223.75       42.50   394.64   197.94   108.25
    4.128      4.144     3385.01      941.29       62.52     2291.25      538.12      -82.50   459.96   242.54    62.50
    4.144      4.160     3510.79      689.73      125.08     2416.88      286.88      -20.00   468.42   207.67    88.39
    4.160      4.176     2492.93      941.25       62.52     1399.38      538.12      -82.50   394.74   242.54    62.50
    4.176      4.192     3254.43      626.74       62.52     2160.62      223.75      -82.50   451.00   197.94    62.50
    4.192      4.208     2370.06     1446.88      187.68     1276.25     1043.75       42.50   384.87   300.71   108.25
    4.208      4.224     2748.29      941.73      187.68     1654.38      538.75       42.50   414.44   242.63   108.25
    4.224      4.240     2113.97     1319.46        0.00     1020.00      916.25     -145.00   363.47   287.16     0.00
    4.240      4.256     2367.12     1004.76      187.68     1273.12      601.88       42.50   384.62   250.62   108.25
    4.256      4.272     2238.50      690.08      250.32     1145.00      286.88      105.62   374.06   207.67   125.16
    4.272      4.288     1890.27      815.78      187.69      796.25      412.50       42.50   343.69   225.78   108.25
    4.288      4.304     2491.17      626.87      125.08     1397.50      223.75      -20.00   394.59   197.94    88.39
    4.304      4.320     2622.86     1005.52      375.73     1529.38      602.50      230.62   404.90   250.70   153.22
    4.320      4.336     2746.46      627.21      250.33     1652.50      224.38      105.62   414.30   198.04   125.16
    4.336      4.352     2997.83      375.75      125.08     1904.38      -27.50      -20.00   432.88   153.22    88.39
    4.352      4.368     2875.16     1004.25       62.52     1781.25      601.25      -82.50   423.90   250.55    62.50
    4.368      4.384     3384.41      752.84      187.69     2290.62      350.00       42.50   459.92   216.96   108.25
    4.384      4.400     3002.60      753.19      313.00     1908.75      350.00      168.12   433.19   216.96   139.89
    4.400      4.416     4018.98      250.50      250.32     2925.00     -152.50      105.62   501.17   125.16   125.16
    4.416      4.432     2878.33     1257.26      187.69     1784.38      854.38       42.50   424.13   280.35   108.25
    4.432      4.448     3253.72      563.90       62.52     2160.00      160.62      -82.50   450.95   187.71    62.50
    4.448      4.464     2746.83      878.28       62.52     1653.12      475.00      -82.50   414.34   234.27    62.50
    4.464      4.480     2110.24      626.74       62.52     1016.25      223.75      -82.50   363.15   197.94    62.50
    4.480      4.496     2366.70      878.94      250.32     1273.12      475.62      105.62   384.62   234.35   125.16
    4.496      4.512     3770.50     1004.76      187.68     2676.88      601.88       42.50   485.45   250.62   108.25
    4.512      4.528     3382.61      626.90      125.08     2288.75      223.75      -20.00   459.79   197.94    88.39
    4.528      4.544     3126.81      501.37      187.68     2033.12       98.12       42.50   442.07   177.00   108.25
    4.544      4.560     2876.69     1005.01      250.32     1783.12      601.88      105.62   424.03   250.62   125.16
    4.560      4.576     3255.00      564.21      187.69     2161.25      161.25       42.50   451.04   187.81   108.25
    4.576      4.592     1703.58     1195.55      501.30      610.00      792.50      356.25   326.32   273.36   177.00
    4.592      4.608     3131.80     1005.01      250.32     2038.12      601.88      105.62   442.43   250.62   125.16
    4.608      4.624     2619.72      815.58      125.08     1525.62      412.50      -20.00   404.61   225.78    88.39
    4.624      4.640     2618.23      501.50      250.32     1524.38       98.12      105.62   404.52   177.00   125.16
    4.640      4.656     1887.60      438.39       62.52      793.75       35.00      -82.50   343.47   165.48    62.50
    4.656      4.672     2494.25     1130.35       62.52     1400.62      727.50      -82.50   394.84   265.83    62.50
    4.672      4.688     2494.69     1067.83      187.68     1401.25      665.00       42.50   394.89   258.38   108.25
    4.688      4.704     3000.07      626.90      125.08     1906.25      223.75      -20.00   433.01   197.94    88.39
    4.704      4.720     3639.24      752.62      125.08     2545.62      349.38      -20.00   476.93   216.87    88.39
    4.720      4.736     3765.15      626.72       62.52     2671.25      223.75      -82.50   485.09   197.94    62.50
    4.736      4.752     2871.21      375.86      187.69     1777.50      -27.50       42.50   423.62   153.22   108.25
    4.752      4.768     2748.29     1130.07        0.00     1654.38      726.88     -145.00   414.44   265.75     0.00
    4.768      4.784     3383.68      815.34       62.52     2290.00      412.50      -82.50   459.87   225.78    62.50
    4.784      4.800     2240.17     1004.80      187.69     1146.25      601.88       42.50   374.17   250.62   108.25
    4.800      4.816     4024.69      878.50      125.08     2931.25      475.62      -20.00   501.56   234.35    88.39
    4.816      4.832     3130.14      878.72      187.68     2036.25      475.62       42.50   442.30   234.35   108.25
    4.832      4.848     3130.81     1004.55      125.08     2036.88      601.25      -20.00   442.34   250.55    88.39
    4.848      4.864     3126.26      563.90       62.52     2032.50      160.62      -82.50   442.03   187.71    62.50
    4.864      4.880     2494.25     1067.56      125.08     1400.62      664.38      -20.00   394.84   258.30    88.39
    4.880      4.896     2875.27      753.22      313.02     1781.25      350.00      168.12   423.90   216.96   139.89
    4.896      4.912     2493.81     1067.29       62.52     1400.00      664.38      -82.50   394.79   258.30    62.50
    4.912      4.928     3384.87      815.75      187.68     2291.25      412.50       42.50   459.96   225.78   108.25
    4.928      4.944     2361.79      250.38      125.08     1268.12     -152.50      -20.00   384.21   125.16    88.39
    4.944      4.960     3001.54      815.55      125.08     1908.12      412.50      -20.00   433.15   225.78    88.39
    4.960      4.976     3127.92      627.03      187.68     2034.38      223.75       42.50   442.16   197.94   108.25
