56572.314 - KW trigger time, seconds UT.
56576.719 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.920      7.936     6347.20      941.29       62.52     5276.25      549.38      -95.00   629.83   242.54    62.50
    7.936      7.952     6350.36     1004.76      187.68     5280.00      613.12       30.00   630.01   250.62   108.25
    7.952      7.968     7661.04     1257.53      250.32     6590.62      865.62       93.12   691.97   280.35   125.16
    7.968      7.984     7658.59     1256.95      125.08     6587.50      865.00      -32.50   691.83   280.28    88.39
    7.984      8.000     7916.05     1130.35       62.52     6845.62      738.75      -95.00   703.40   265.83    62.50
    8.000      8.016     7123.87      627.03      187.68     6053.12      235.00       30.00   667.26   197.94   108.25
    8.016      8.032     7390.30      941.53      125.08     6319.38      549.38      -32.50   679.61   242.54    88.39
    8.032      8.048     7908.96      752.62      125.08     6838.12      360.62      -32.50   703.06   216.87    88.39
    8.048      8.064     6353.76     1068.36      313.00     5283.12      676.25      155.62   630.17   258.38   139.89
    8.064      8.080     5831.67     1004.80      187.69     4760.62      613.12       30.00   603.70   250.62   108.25
    8.080      8.096     7903.29      501.25      125.08     6832.50      109.38      -32.50   702.81   177.00    88.39
    8.096      8.112     7388.69      941.25       62.52     6318.12      549.38      -95.00   679.56   242.54    62.50
    8.112      8.128     7654.47     1067.60      125.08     6583.75      675.62      -32.50   691.66   258.30    88.39
    8.128      8.144     7383.40      689.56       62.52     6313.12      297.50      -95.00   679.33   207.57    62.50
    8.144      8.160     7126.42      815.55      125.08     6055.62      423.75      -32.50   667.38   225.78    88.39
    8.160      8.176     7124.15      689.76      125.08     6053.12      298.12      -32.50   667.26   207.67    88.39
    8.176      8.192     7645.94      627.03      187.68     6575.62      235.00       30.00   691.30   197.94   108.25
    8.192      8.208     5305.49      438.59      187.68     4235.00       46.88       30.00   575.85   165.60   108.25
    8.208      8.224     8435.22      941.05        0.00     7364.38      549.38     -157.50   726.08   242.54     0.00
    8.224      8.240     6346.95      815.75      187.68     5276.25      423.75       30.00   629.83   225.78   108.25
    8.240      8.256     7396.64     1194.05      187.68     6326.25      802.50       30.00   679.93   273.22   108.25
    8.256      8.272     7383.69      438.83      313.02     6313.12       46.88      155.62   679.33   165.60   139.89
    8.272      8.288     7120.05      563.90       62.52     6049.38      171.88      -95.00   667.08   187.71    62.50
    8.288      8.304     6859.71      313.28      313.00     5789.38      -78.75      155.62   654.79   139.89   139.89
    8.304      8.320     7912.10      815.78      187.69     6841.25      423.75       30.00   703.20   225.78   108.25
    8.320      8.336     8175.38     1067.02        0.00     7105.00      675.00     -157.50   714.83   258.22     0.00
    8.336      8.352     7921.74     1257.21      187.68     6851.25      865.62       30.00   703.65   280.35   108.25
    8.352      8.368     7646.24      501.64      313.02     6575.62      110.00      155.62   691.30   177.11   139.89
    8.368      8.384     8187.14     1194.95      375.73     7116.88      803.12      218.12   715.35   273.29   153.22
    8.384      8.400     6869.80      816.19      313.02     5798.75      424.38      155.62   655.24   225.87   139.89
    8.400      8.416     7906.12      689.56       62.52     6835.62      297.50      -95.00   702.95   207.57    62.50
    8.416      8.432     6863.39      815.14        0.00     5793.12      423.12     -157.50   654.97   225.69     0.00
    8.432      8.448     7912.10      941.29       62.52     6841.25      549.38      -95.00   703.20   242.54    62.50
    8.448      8.464     8954.47      626.72       62.52     7883.75      235.00      -95.00   748.10   197.94    62.50
    8.464      8.480     7384.72      815.14        0.00     6314.38      423.12     -157.50   679.38   225.69     0.00
    8.480      8.496     6602.37      689.59       62.52     5531.88      297.50      -95.00   642.38   207.57    62.50
    8.496      8.512     7918.90     1193.75      125.08     6848.12      801.88      -32.50   703.51   273.15    88.39
    8.512      8.528     7384.72      752.43       62.52     6314.38      360.62      -95.00   679.38   216.87    62.50
    8.528      8.544     6344.94      752.65      125.08     5274.38      360.62      -32.50   629.73   216.87    88.39
    8.544      8.560     6874.45     1256.90      125.08     5803.75      865.00      -32.50   655.48   280.28    88.39
    8.560      8.576     6865.85      815.55      125.08     5795.62      423.75      -32.50   655.09   225.78    88.39
    8.576      8.592     7395.60     1193.80      125.08     6325.00      801.88      -32.50   679.87   273.15    88.39
    8.592      8.608     8176.85     1004.51      125.08     7106.25      612.50      -32.50   714.88   250.55    88.39
    8.608      8.624     6878.15     1257.85      313.00     5807.50      866.25      155.62   655.65   280.42   139.89
    8.624      8.640     7120.33      563.92       62.52     6049.38      171.88      -95.00   667.08   187.71    62.50
    8.640      8.656     7396.64     1319.74       62.52     6326.25      928.12      -95.00   679.93   287.23    62.50
    8.656      8.672     6863.39      689.73      125.08     5793.12      298.12      -32.50   654.97   207.67    88.39
    8.672      8.688     7650.35      815.78      187.69     6579.38      423.75       30.00   691.47   225.78   108.25
    8.688      8.704     6867.07      941.25       62.52     5796.25      549.38      -95.00   655.12   242.54    62.50
    8.704      8.720     7652.80      941.73      187.68     6582.50      550.00       30.00   691.61   242.63   108.25
    8.720      8.736     8448.88     1131.82      375.74     7378.12      740.00      218.12   726.67   265.97   153.22
    8.736      8.752     7393.98     1067.83      187.68     6323.75      676.25       30.00   679.82   258.38   108.25
    8.752      8.768     7122.59      752.25        0.00     6051.88      360.62     -157.50   667.20   216.87     0.00
    8.768      8.784     8183.05     1131.25      250.33     7112.50      739.38       93.12   715.15   265.90   125.16
    8.784      8.800     6129.72     1320.74      250.32     5059.38      928.75       93.12   618.97   287.30   125.16
    8.800      8.816     8694.59      627.03      187.68     7624.38      235.00       30.00   737.18   197.94   108.25
    8.816      8.832     6119.02      941.05        0.00     5048.12      549.38     -157.50   618.40   242.54     0.00
    8.832      8.848     8184.19     1194.35      250.32     7113.75      802.50       93.12   715.21   273.22   125.16
    8.848      8.864     7911.79      878.50      125.08     6841.25      486.88      -32.50   703.20   234.35    88.39
    8.864      8.880     8442.80      753.79      501.32     7371.88      361.88      343.75   726.40   217.05   177.00
    8.880      8.896     7387.36      690.08      250.32     6316.88      298.12       93.12   679.50   207.67   125.16
    8.896      8.912     7388.69      878.50      125.08     6318.12      486.88      -32.50   679.56   234.35    88.39
    8.912      8.928     7923.47     1257.58      250.33     6852.50      865.62       93.12   703.70   280.35   125.16
    8.928      8.944     7659.66     1320.07      125.08     6589.38      928.12      -32.50   691.92   287.23    88.39
    8.944      8.960     8191.56     1510.55      250.32     7121.25     1118.75       93.12   715.54   307.27   125.16
    8.960      8.976     7913.52     1067.06        0.00     6842.50      675.00     -157.50   703.26   258.22     0.00
    8.976      8.992     6870.76     1067.56      125.08     5800.00      675.62      -32.50   655.30   258.30    88.39
    8.992      9.008     7920.63     1068.40      313.02     6850.00      676.25      155.62   703.59   258.38   139.89
    9.008      9.024     7916.05     1004.76      187.68     6845.62      613.12       30.00   703.40   250.62   108.25
    9.024      9.040     7132.80     1067.83      187.68     6062.50      676.25       30.00   667.70   258.38   108.25
    9.040      9.056     7659.96     1194.40      250.33     6589.38      802.50       93.12   691.92   273.22   125.16
    9.056      9.072     6618.66     1446.88      187.68     5548.12     1055.00       30.00   643.17   300.71   108.25
    9.072      9.088     6870.76     1067.56      125.08     5800.00      675.62      -32.50   655.30   258.30    88.39
    9.088      9.104     6877.19     1131.82      375.74     5806.25      740.00      218.12   655.60   265.97   153.22
    9.104      9.120     8178.31     1130.35       62.52     7107.50      738.75      -95.00   714.94   265.83    62.50
    9.120      9.136     7125.14      689.90      187.68     6054.38      298.12       30.00   667.32   207.67   108.25
    9.136      9.152     7383.69      689.59       62.52     6313.12      297.50      -95.00   679.33   207.57    62.50
    9.152      9.168     6609.19      753.38      375.73     5538.75      361.25      218.12   642.72   216.96   153.22
    9.168      9.184     6120.96     1004.25       62.52     5050.62      612.50      -95.00   618.53   250.55    62.50
    9.184      9.200     8191.88     1636.50      125.08     7121.25     1244.38      -32.50   715.54   319.79    88.39
    9.200      9.216     7927.44     1384.33      313.00     6856.88      992.50      155.62   703.89   294.15   139.89
    9.216      9.232     7908.96      878.06        0.00     6838.12      486.25     -157.50   703.06   234.27     0.00
    9.232      9.248     7142.03     1447.31      250.33     6071.25     1055.62       93.12   668.11   300.78   125.16
    9.248      9.264     7914.63     1004.51      125.08     6844.38      612.50      -32.50   703.34   250.55    88.39
    9.264      9.280     8442.47     1130.64      125.08     7371.88      738.75      -32.50   726.40   265.83    88.39
    9.280      9.296     7395.60     1193.80      125.08     6325.00      801.88      -32.50   679.87   273.15    88.39
    9.296      9.312     7661.04     1257.53      250.32     6590.62      865.62       93.12   691.97   280.35   125.16
    9.312      9.328     7396.64     1194.05      187.68     6326.25      802.50       30.00   679.93   273.22   108.25
    9.328      9.344     7647.61      752.65      125.08     6576.88      360.62      -32.50   691.35   216.87    88.39
    9.344      9.360     7906.12      752.25        0.00     6835.62      360.62     -157.50   702.95   216.87     0.00
    9.360      9.376     8724.37     1512.08      501.30     7653.75     1120.00      343.75   738.43   307.40   177.00
    9.376      9.392     8177.17      941.76      187.69     7106.25      550.00       30.00   714.88   242.63   108.25
    9.392      9.408     7924.59     1257.85      313.00     6854.38      866.25      155.62   703.78   280.42   139.89
    9.408      9.424     8699.28      690.25      313.00     7628.75      298.12      155.62   737.37   207.67   139.89
    9.424      9.440     7919.21      942.47      375.74     6848.12      550.62      218.12   703.51   242.71   153.22
    9.440      9.456     8184.19     1194.35      250.32     7113.75      802.50       93.12   715.21   273.22   125.16
    9.456      9.472     8187.14     1509.41       62.52     7116.88     1117.50      -95.00   715.35   307.14    62.50
    9.472      9.488     7644.87      564.21      187.69     6573.75      172.50       30.00   691.21   187.81   108.25
    9.488      9.504     8986.78     1700.66      250.32     7916.25     1308.75       93.12   749.45   326.02   125.16
    9.504      9.520     8179.78     1005.01      250.32     7109.38      613.12       93.12   715.02   250.62   125.16
    9.520      9.536     8183.05     1005.56      375.74     7112.50      613.75      218.12   715.15   250.70   153.22
    9.536      9.552    10026.56     1193.45       62.52     8956.25      801.88      -95.00   791.63   273.15    62.50
    9.552      9.568     8716.51     1447.25      250.32     7646.25     1055.62       93.12   738.11   300.78   125.16
    9.568      9.584    10290.46     1067.60      125.08     9219.38      675.62      -32.50   801.95   258.30    88.39
    9.584      9.600     7132.80     1256.27        0.00     6062.50      864.38     -157.50   667.70   280.21     0.00
    9.600      9.616     8958.04      752.47       62.52     7886.88      360.62      -95.00   748.23   216.87    62.50
    9.616      9.632     7907.54      501.62      313.00     6836.88      110.00      155.62   703.01   177.11   139.89
    9.632      9.648     7924.59     1572.31        0.00     6854.38     1180.62     -157.50   703.78   313.50     0.00
    9.648      9.664     7936.31     1638.56      438.51     6865.62     1246.88      281.25   704.28   320.03   165.60
    9.664      9.680     7391.33      878.94      250.32     6320.62      486.88       93.12   679.67   234.35   125.16
    9.680      9.696     7134.08     1130.92      187.68     6063.75      738.75       30.00   667.76   265.83   108.25
    9.696      9.712     9238.16     1320.12      125.08     8167.50      928.12      -32.50   759.86   287.23    88.39
    9.712      9.728     9779.24     1826.17       62.52     8708.75     1434.38      -95.00   781.80   337.85    62.50
    9.728      9.744     8445.51     1256.90      125.08     7375.00      865.00      -32.50   726.53   280.28    88.39
    9.744      9.760     7919.21      942.47      375.74     6848.12      550.62      218.12   703.51   242.71   153.22
    9.760      9.776     7656.91     1005.26      313.00     6586.25      613.12      155.62   691.78   250.62   139.89
    9.776      9.792     8443.99     1130.92      187.68     7373.75      738.75       30.00   726.48   265.83   108.25
    9.792      9.808     8445.84     1319.79       62.52     7375.00      928.12      -95.00   726.53   287.23    62.50
    9.808      9.824     9766.88     1257.21      187.68     8696.25      865.62       30.00   781.30   280.35   108.25
    9.824      9.840     8981.92     1573.49      187.68     7911.25     1181.88       30.00   749.24   313.62   108.25
    9.840      9.856     8442.80     1193.50       62.52     7371.88      801.88      -95.00   726.40   273.15    62.50
    9.856      9.872     9239.46     1383.28      125.08     8168.75      991.25      -32.50   759.91   294.02    88.39
    9.872      9.888     7924.59     1383.63      187.68     6854.38      991.88       30.00   703.78   294.08   108.25
    9.888      9.904     9511.10     1636.50      125.08     8440.00     1244.38      -32.50   770.98   319.79    88.39
    9.904      9.920     8703.97     1130.35       62.52     7633.75      738.75      -95.00   737.58   265.83    62.50
    9.920      9.936     7928.86     1510.55      250.32     6858.12     1118.75       93.12   703.95   307.27   125.16
    9.936      9.952     8723.14     1826.70      125.08     7652.50     1435.00      -32.50   738.37   337.90    88.39
   10.048     10.064     8454.63     1699.37       62.52     7384.38     1307.50      -95.00   726.94   325.90    62.50
   10.064     10.080     9234.47     1256.58       62.52     8163.75      865.00      -95.00   759.70   280.28    62.50
   10.080     10.096     8727.86     1891.12      250.33     7656.88     1499.38       93.12   738.56   343.81   125.16
   10.096     10.112    10310.54     1763.20      125.08     9240.00     1371.25      -32.50   802.75   331.96    88.39
   10.112     10.128     8983.53     1699.80      125.08     7913.12     1308.12      -32.50   749.32   325.96    88.39
   10.128     10.144     8715.28     1384.03      250.33     7644.38      991.88       93.12   738.03   294.08   125.16
   10.144     10.160     7403.27     1447.25      250.32     6332.50     1055.62       93.12   680.22   300.78   125.16
   10.160     10.176     9236.13     1131.21      250.32     8165.62      739.38       93.12   759.78   265.90   125.16
   10.176     10.192     8178.64     1067.60      125.08     7107.50      675.62      -32.50   714.94   258.30    88.39
   10.192     10.208     8722.80     1700.66      250.32     7652.50     1308.75       93.12   738.37   326.02   125.16
   10.320     10.336     8447.03     1194.35      250.32     7376.25      802.50       93.12   726.59   273.22   125.16
   10.336     10.352     7940.99     2113.00      187.68     6870.62     1721.25       30.00   704.51   363.42   108.25
   10.352     10.368     8987.13     1763.71      187.69     7916.25     1371.88       30.00   749.45   332.02   108.25
   10.368     10.384     9782.77     1386.07      627.03     8712.50      994.38      469.38   781.95   294.35   197.94
   10.384     10.400     9500.43     1319.74       62.52     8430.00      928.12      -95.00   770.58   287.23    62.50
   10.400     10.416     9239.82     1509.09        0.00     8168.75     1116.88     -157.50   759.91   307.08     0.00
   10.416     10.432     8440.95     1067.56      125.08     7370.62      675.62      -32.50   726.35   258.30    88.39
   10.432     10.448     9260.33     2239.15       62.52     8190.00     1847.50      -95.00   760.78   374.11    62.50
   10.448     10.464     9507.67     1321.12      313.02     8436.88      929.38      155.62   770.86   287.36   139.89
   10.464     10.480     9786.31     1828.01      313.00     8715.62     1436.25      155.62   782.08   338.02   139.89
   10.480     10.496    10837.49     1510.17      187.68     9766.88     1118.12       30.00   823.01   307.20   108.25
   10.496     10.512     8448.88     1383.34      125.08     7378.12      991.25      -32.50   726.67   294.02    88.39
   10.512     10.528     8447.03     1382.93       62.52     7376.25      991.25      -95.00   726.59   294.02    62.50
   10.528     10.544    10580.60     1890.10      125.08     9510.00     1498.12      -32.50   813.20   343.69    88.39
   10.544     10.560     8451.92     1258.21      375.74     7381.25      866.25      218.12   726.80   280.42   153.22
   10.560     10.576     9519.32     1890.57      187.68     8448.75     1498.75       30.00   771.34   343.75   108.25
   10.576     10.592     8721.23     1826.17       62.52     7650.62     1434.38      -95.00   738.29   337.85    62.50
   10.592     10.608     8190.40     1447.31      250.33     7119.38     1055.62       93.12   715.45   300.78   125.16
   10.608     10.624     8736.18     2114.60      375.73     7665.62     1722.50      218.12   738.93   363.52   153.22
   10.624     10.640     8980.30     1510.17      187.68     7910.00     1118.12       30.00   749.19   307.20   108.25
   10.640     10.656    10299.76     1446.21       62.52     9228.75     1054.38      -95.00   802.32   300.65    62.50
   10.656     10.672    10031.99     1382.93       62.52     8961.25      991.25      -95.00   791.83   294.02    62.50
   10.672     10.688     9792.51     2113.54      250.32     8721.88     1721.88       93.12   782.32   363.47   125.16
   10.688     10.704     9783.16     1890.17      125.08     8712.50     1498.12      -32.50   781.95   343.69    88.39
   10.704     10.720     9507.29     1635.61        0.00     8436.88     1243.75     -157.50   770.86   319.73     0.00
   10.720     10.736    10035.62     1509.41       62.52     8965.00     1117.50      -95.00   791.98   307.14    62.50
   10.736     10.752     8985.51     1637.32      250.33     7914.38     1245.62       93.12   749.38   319.91   125.16
   10.752     10.768     8463.77     2017.12      125.08     7393.12     1625.00      -32.50   727.31   355.04    88.39
   10.768     10.784     9242.79     1509.79      125.08     8172.50     1118.12      -32.50   760.06   307.20    88.39
   10.784     10.800     8461.05     1890.17      125.08     7390.00     1498.12      -32.50   727.18   343.69    88.39
   10.800     10.816     8459.20     1637.67      313.00     7388.75     1245.62      155.62   727.12   319.91   139.89
   10.816     10.832    10048.33     1701.09      313.00     8978.12     1309.38      155.62   792.49   326.08   139.89
   10.832     10.848    10301.62     1320.79      250.33     9230.62      928.75       93.12   802.39   287.30   125.16
   10.848     10.864     8977.06     1446.52      125.08     7906.25     1054.38      -32.50   749.04   300.65    88.39
   10.864     10.880     9502.52     1257.26      187.69     8431.88      865.62       30.00   770.65   280.35   108.25
   10.880     10.896     9515.88     1826.63      125.08     8445.62     1435.00      -32.50   771.21   337.90    88.39
   10.896     10.912    11659.32     2113.00      187.68    10588.75     1721.25       30.00   853.65   363.42   108.25
   10.912     10.928    10868.44     2495.33      187.69     9797.50     2103.12       30.00   824.17   394.89   108.25
   10.928     10.944     9517.60     1701.09      313.00     8446.88     1309.38      155.62   771.26   326.08   139.89
   10.944     10.960    10035.62     1446.52      125.08     8965.00     1054.38      -32.50   791.98   300.65    88.39
   10.960     10.976     9248.16     1762.83       62.52     8177.50     1370.62      -95.00   760.27   331.90    62.50
   10.976     10.992     8708.67     1319.74       62.52     7638.12      928.12      -95.00   737.76   287.23    62.50
   10.992     11.008     8996.51     2018.65      313.00     7926.25     1626.88      155.62   749.87   355.21   139.89
   11.008     11.024     8194.83     1826.24       62.52     7123.75     1434.38      -95.00   715.64   337.85    62.50
   11.024     11.040    10561.46     1256.90      125.08     9491.25      865.00      -32.50   812.48   280.28    88.39
   11.040     11.056     8991.64     1954.08      187.68     7921.25     1562.50       30.00   749.66   349.50   108.25
   11.056     11.072     9507.67     1572.76       62.52     8436.88     1180.62      -95.00   770.86   313.50    62.50
   11.072     11.088    10569.11     1446.88      187.68     9498.75     1055.00       30.00   812.76   300.71   108.25
   11.088     11.104    10026.56     1193.45       62.52     8956.25      801.88      -95.00   791.63   273.15    62.50
   11.104     11.120     8454.96     1573.56      187.69     7384.38     1181.88       30.00   726.94   313.62   108.25
   11.120     11.136    11896.42     1068.36      313.00    10826.25      676.25      155.62   862.30   258.38   139.89
   11.136     11.152    10301.22     1509.41       62.52     9230.62     1117.50      -95.00   802.39   307.14    62.50
   11.152     11.168    10034.20     1383.34      125.08     8963.12      991.25      -32.50   791.90   294.02    88.39
   11.168     11.184     9787.20     2111.94       62.52     8716.88     1720.00      -95.00   782.12   363.31    62.50
   11.184     11.200     9524.48     2018.14      250.32     8453.75     1626.25       93.12   771.54   355.15   125.16
   11.200     11.216    10032.39     1445.85        0.00     8961.25     1053.75     -157.50   791.83   300.58     0.00
   11.216     11.232    10324.56     2113.54      250.32     9254.38     1721.88       93.12   803.31   363.47   125.16
   11.232     11.248     9514.16     1889.14        0.00     8443.75     1497.50     -157.50   771.13   343.64     0.00
   11.248     11.264    11134.05     2368.38      250.33    10063.12     1976.25       93.12   834.18   384.72   125.16
   11.264     11.280     9782.77     1827.09      187.68     8712.50     1435.00       30.00   781.95   337.90   108.25
   11.280     11.296    10312.41     1574.68      375.73     9241.88     1183.12      218.12   802.83   313.75   153.22
   11.296     11.312    11102.77     1572.76       62.52    10031.88     1180.62      -95.00   833.01   313.50    62.50
   11.312     11.328    10076.59     2751.39      250.32     9006.25     2359.38       93.12   793.60   414.67   125.16
   11.328     11.344     9775.70     1636.43      125.08     8705.00     1244.38      -32.50   781.65   319.79    88.39
   11.344     11.360     8736.52     2493.44        0.00     7665.62     2101.25     -157.50   738.93   394.74     0.00
   11.360     11.376    10576.77     1637.26      250.32     9506.25     1245.62       93.12   813.05   319.91   125.16
   11.376     11.392     9512.44     1699.80      125.08     8441.88     1308.12      -32.50   771.06   325.96    88.39
   11.392     11.408    10314.68     1701.15      313.02     9243.75     1309.38      155.62   802.90   326.08   139.89
   11.408     11.424     9246.13     1636.43      125.08     8175.62     1244.38      -32.50   760.19   319.79    88.39
   11.424     11.440     9247.80     1825.71        0.00     8177.50     1433.75     -157.50   760.27   337.79     0.00
   11.440     11.456    10577.18     1574.35      313.02     9506.25     1182.50      155.62   813.05   313.69   139.89
   11.456     11.472    10041.06     1699.37       62.52     8970.62     1307.50      -95.00   792.20   325.90    62.50
   11.472     11.488     9774.32     1573.16      125.08     8703.75     1181.25      -32.50   781.60   313.56    88.39
   11.488     11.504    10593.08     2366.50       62.52     9522.50     1974.38      -95.00   813.68   384.57    62.50
   11.504     11.520    10060.16     2240.28      187.68     8989.38     1848.75       30.00   792.94   374.22   108.25
   11.520     11.536     9517.97     1890.17      125.08     8446.88     1498.12      -32.50   771.26   343.69    88.39
   11.536     11.552    10580.60     1638.08      375.73     9510.00     1246.25      218.12   813.20   319.97   153.22
   11.552     11.568     9790.74     2113.00      187.68     8720.00     1721.25       30.00   782.25   363.42   108.25
   11.568     11.584     9239.82     1446.21       62.52     8168.75     1054.38      -95.00   759.91   300.65    62.50
   11.584     11.600    11381.91     1827.09      187.68    10311.25     1435.00       30.00   843.43   337.90   108.25
   11.600     11.616    10590.20     1955.56      375.73     9520.00     1563.75      218.12   813.58   349.61   153.22
   11.616     11.632    10060.56     2366.59       62.52     8989.38     1974.38      -95.00   792.94   384.57    62.50
   11.632     11.648    11129.57     2367.09      125.08    10059.38     1975.00      -32.50   834.04   384.62    88.39
   11.648     11.664    11102.33     1383.98      250.32    10031.88      991.88       93.12   833.01   294.08   125.16
   11.664     11.680     9786.69     1702.01      438.51     8715.62     1310.00      281.25   782.08   326.14   165.60
   11.680     11.696    10050.15     1953.59      125.08     8979.38     1561.88      -32.50   792.54   349.44    88.39
   11.696     11.712    11092.28     1256.58       62.52    10021.88      865.00      -95.00   832.63   280.28    62.50
   11.712     11.728    10843.81     1700.30      187.69     9773.12     1308.12       30.00   823.25   325.96   108.25
   11.728     11.744     8995.70     2113.00      187.68     7925.00     1721.25       30.00   749.82   363.42   108.25
   11.744     11.760     9512.44     1762.76       62.52     8441.88     1370.62      -95.00   771.06   331.90    62.50
   11.760     11.776    11395.81     2240.37      187.69    10325.00     1848.75       30.00   843.93   374.22   108.25
   11.776     11.792     9784.54     1575.48      501.30     8713.75     1183.75      343.75   782.00   313.81   177.00
   11.792     11.808    10833.57     1509.41       62.52     9763.12     1117.50      -95.00   822.87   307.14    62.50
   11.808     11.824    10571.44     1510.23      187.69     9500.62     1118.12       30.00   812.84   307.20   108.25
   11.824     11.840    11649.79     1953.10       62.52    10579.38     1561.25      -95.00   853.30   349.39    62.50
   11.840     11.856    10837.49     1510.17      187.68     9766.88     1118.12       30.00   823.01   307.20   108.25
   11.856     11.872     9267.39     2241.50      313.02     8196.25     1849.38      155.62   761.04   374.27   139.89
   11.872     11.888    10835.53     1572.70       62.52     9765.00     1180.62      -95.00   822.94   313.50    62.50
   11.888     11.904    10574.85     1699.80      125.08     9504.38     1308.12      -32.50   812.98   325.96    88.39
   11.904     11.920     9799.99     2242.07      375.74     8729.38     1850.00      218.12   782.62   374.32   153.22
   11.920     11.936     8719.65     1510.93      313.00     7649.38     1119.38      155.62   738.24   307.33   139.89
   11.936     11.952    10849.28     1827.55      250.32     9778.75     1435.62       93.12   823.46   337.96   125.16
   11.952     11.968    10312.81     1889.69       62.52     9241.88     1497.50      -95.00   802.83   343.64    62.50
   11.968     11.984     8708.67     1319.74       62.52     7638.12      928.12      -95.00   737.76   287.23    62.50
   11.984     12.000    10821.81     1067.56      125.08     9751.25      675.62      -32.50   822.41   258.30    88.39
   12.000     12.016     9261.53     2018.72      313.02     8190.62     1626.88      155.62   760.81   355.21   139.89
   12.016     12.032    10044.69     1826.17       62.52     8974.38     1434.38      -95.00   792.35   337.85    62.50
   12.032     12.048    10314.27     2016.10        0.00     9243.75     1624.38     -157.50   802.90   354.99     0.00
   12.048     12.064    10317.48     2111.49        0.00     9246.88     1719.38     -157.50   803.02   363.25     0.00
   12.064     12.080    10849.28     1701.52      375.73     9778.75     1309.38      218.12   823.46   326.08   153.22
   12.080     12.096     9251.50     1889.69       62.52     8180.62     1497.50      -95.00   760.40   343.64    62.50
   12.096     12.112     8988.40     1764.09      250.32     7918.12     1372.50       93.12   749.53   332.07   125.16
   12.112     12.128    10858.15     2113.54      250.32     9787.50     1721.88       93.12   823.79   363.47   125.16
   12.128     12.144     8726.28     1638.56      438.51     7655.62     1246.88      281.25   738.51   320.03   165.60
   12.144     12.160     9535.69     2368.89      313.00     8465.00     1976.88      155.62   772.00   384.77   139.89
   12.160     12.176    10847.32     1953.10       62.52     9776.88     1561.25      -95.00   823.39   349.39    62.50
   12.176     12.192     8999.30     2366.59       62.52     7928.75     1974.38      -95.00   749.97   384.57    62.50
   12.192     12.208     9249.47     1511.32      375.73     8178.75     1119.38      218.12   760.32   307.33   153.22
   12.208     12.224    10056.52     2113.00      187.68     8986.25     1721.25       30.00   792.81   363.42   108.25
   12.224     12.240     8462.58     1827.62      250.33     7391.88     1435.62       93.12   727.26   337.96   125.16
   12.240     12.256     9794.28     2240.28      187.68     8723.75     1848.75       30.00   782.40   374.22   108.25
   12.256     12.272     9797.83     2367.69      187.68     8727.50     1975.62       30.00   782.55   384.67   108.25
   12.272     12.288    10847.74     1827.16      187.69     9776.88     1435.00       30.00   823.39   337.90   108.25
   12.288     12.304     9237.80     1257.21      187.68     8167.50      865.62       30.00   759.86   280.35   108.25
   12.304     12.320     8714.94     1509.79      125.08     7644.38     1118.12      -32.50   738.03   307.20    88.39
   12.320     12.336    11390.63     2018.22      250.33    10320.00     1626.25       93.12   843.75   355.15   125.16
   12.336     12.352    11371.58     1573.10      125.08    10301.25     1181.25      -32.50   843.05   313.56    88.39
   12.352     12.368     7935.99     1890.57      187.68     6865.62     1498.75       30.00   704.28   343.75   108.25
   12.368     12.384     9528.30     2019.23      375.74     8457.50     1627.50      218.12   771.69   355.26   153.22
   12.384     12.400    10574.85     1573.89      250.32     9504.38     1181.88       93.12   812.98   313.62   125.16
   12.400     12.416     9522.76     1891.53      313.00     8452.50     1499.38      155.62   771.49   343.81   139.89
   12.416     12.432    10062.38     2240.94      250.33     8991.25     1848.75       93.12   793.01   374.22   125.16
   12.432     12.448     8728.30     2111.94       62.52     7657.50     1720.00      -95.00   738.59   363.31    62.50
   12.448     12.464    10328.30     2240.85      250.32     9258.12     1848.75       93.12   803.46   374.22   125.16
   12.464     12.480     9523.99     2112.55      125.08     8453.12     1720.62      -32.50   771.51   363.36    88.39
   12.480     12.496    11110.39     1763.20      125.08    10040.00     1371.25      -32.50   833.32   331.96    88.39
   12.496     12.512     9784.54     2016.61       62.52     8713.75     1625.00      -95.00   782.00   355.04    62.50
   12.512     12.528     9525.72     2113.09      187.69     8455.00     1721.25       30.00   771.59   363.42   108.25
   12.528     12.544    12186.72     1890.10      125.08    11116.25     1498.12      -32.50   872.74   343.69    88.39
   12.544     12.560    10337.67     2622.89      187.68     9266.88     2231.25       30.00   803.80   404.90   108.25
   12.560     12.576    10577.18     1763.27      125.08     9506.25     1371.25      -32.50   813.05   331.96    88.39
   12.576     12.592     9527.07     2365.90        0.00     8456.88     1973.75     -157.50   771.67   384.51     0.00
   12.592     12.608    10314.27     1953.10       62.52     9243.75     1561.25      -95.00   802.90   349.39    62.50
