38539.918 - KW trigger time, seconds UT.
38544.583 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.696      1.712    11892.57     1130.68      125.08    10826.88      750.00      -20.62   862.14   265.83    88.39
    1.712      1.728    10819.85     1004.51      125.08     9754.38      623.75      -20.62   822.34   250.55    88.39
    1.728      1.744     9758.07     1004.51      125.08     8692.50      623.75      -20.62   780.95   250.55    88.39
    1.744      1.760    11886.10     1004.29       62.52    10820.00      623.75      -83.12   861.89   250.55    62.50
    1.856      1.872    10282.62      815.55      125.08     9216.88      435.00      -20.62   801.66   225.78    88.39
    1.872      1.888     9495.30     1004.76      187.68     8430.00      624.38       41.88   770.37   250.62   108.25
    1.888      1.904     9747.91      752.28        0.00     8681.88      371.88     -145.62   780.52   216.87     0.00
    1.904      1.920     8954.47      564.04      125.08     7888.75      183.12      -20.62   748.10   187.71    88.39
    1.920      1.936    10019.32     1004.00        0.00     8953.75      623.12     -145.62   791.34   250.47     0.00
    1.936      1.952    10554.24      941.76      187.69     9488.12      561.25       41.88   812.16   242.63   108.25
    1.952      1.968    10288.19     1004.51      125.08     9222.50      623.75      -20.62   801.88   250.55    88.39
    1.968      1.984    11609.70      689.73      125.08    10544.38      309.38      -20.62   851.84   207.67    88.39
    1.984      2.000    11345.27      689.93      187.69    10279.38      309.38       41.88   842.06   207.67   108.25
    2.000      2.016     9226.16      878.50      125.08     8160.62      498.12      -20.62   759.37   234.35    88.39
    2.128      2.144     9476.88      375.76      125.08     8411.25       -5.00      -20.62   769.61   153.22    88.39
    2.144      2.160     8956.08      564.18      187.68     7890.62      183.75       41.88   748.17   187.81   108.25
    2.160      2.176     9218.22      501.39      187.69     8152.50      120.62       41.88   759.03   177.00   108.25
    2.176      2.192     9231.14     1004.76      187.68     8165.62      624.38       41.88   759.57   250.62   108.25
    2.192      2.208    11348.93      815.75      187.68    10283.75      435.00       41.88   842.22   225.78   108.25
    2.208      2.224    10012.49      626.90      125.08     8946.88      246.25      -20.62   791.06   197.94    88.39
    2.224      2.240    10551.92      815.96      250.32     9486.25      435.62      105.00   812.09   225.87   125.16
    2.240      2.256    11106.36     1447.61      313.00    10040.62     1066.88      167.50   833.15   300.78   139.89
    2.256      2.272    10544.71      752.47       62.52     9478.75      371.88      -83.12   811.80   216.87    62.50
    2.272      2.288     9752.80      752.81      187.68     8687.50      372.50       41.88   780.75   216.96   108.25
    2.288      2.304     9242.79     1383.98      250.32     8177.50     1003.12      105.00   760.06   294.08   125.16
    2.304      2.320    10818.32     1004.29       62.52     9752.50      623.75      -83.12   822.27   250.55    62.50
    2.320      2.336     9483.33      689.56       62.52     8418.12      308.75      -83.12   769.89   207.57    62.50
    2.336      2.352     9763.35     1068.09      250.32     8698.12      687.50      105.00   781.17   258.38   125.16
    2.352      2.368    10014.30      689.76      125.08     8948.12      309.38      -20.62   791.11   207.67    88.39
    2.368      2.384     8965.75     1004.51      125.08     7900.00      623.75      -20.62   748.57   250.55    88.39
    2.384      2.400     8962.53      815.75      187.68     7896.88      435.00       41.88   748.44   225.78   108.25
    2.400      2.416    10299.76     1446.21       62.52     9233.75     1065.62      -83.12   802.32   300.65    62.50
    2.416      2.432     8697.71      878.28       62.52     7632.50      497.50      -83.12   737.32   234.27    62.50
    2.432      2.448     9761.59     1067.83      187.68     8696.25      687.50       41.88   781.10   258.38   108.25
    2.448      2.464     9236.49     1194.10      187.69     8170.62      813.75       41.88   759.78   273.22   108.25
    2.464      2.480     9485.04      752.43       62.52     8419.38      371.88      -83.12   769.94   216.87    62.50
    2.480      2.496    10288.19      753.38      375.73     9222.50      372.50      230.00   801.88   216.96   153.22
    2.496      2.512     8694.93      627.05      187.69     7629.38      246.25       41.88   737.18   197.94   108.25
    2.512      2.528     8964.14      941.49      125.08     7898.75      560.62      -20.62   748.51   242.54    88.39
    2.528      2.544    10817.89      815.96      250.32     9752.50      435.62      105.00   822.27   225.87   125.16
    2.544      2.560     9758.45      941.76      187.69     8692.50      561.25       41.88   780.95   242.63   108.25
    2.560      2.576     8178.31      941.96      250.32     7112.50      561.25      105.00   714.94   242.63   125.16
    2.576      2.592     9231.14     1004.76      187.68     8165.62      624.38       41.88   759.57   250.62   108.25
    2.592      2.608    10026.95     1067.87      187.69     8961.25      687.50       41.88   791.63   258.38   108.25
    2.608      2.624    10555.74     1130.35       62.52     9490.00      750.00      -83.12   812.24   265.83    62.50
    2.624      2.640    10288.19     1067.29       62.52     9222.50      686.88      -83.12   801.88   258.30    62.50
    2.640      2.656     8432.19      627.05      187.69     7366.25      246.25       41.88   725.94   197.94   108.25
    2.656      2.672     8702.41      941.73      187.68     7636.88      561.25       41.88   737.50   242.63   108.25
    2.672      2.688    10021.13      941.49      125.08     8955.62      560.62      -20.62   791.41   242.54    88.39
    2.688      2.704     9758.45      941.76      187.69     8692.50      561.25       41.88   780.95   242.63   108.25
    2.704      2.720     9486.75      689.90      187.68     8421.25      309.38       41.88   770.02   207.67   108.25
    2.720      2.736     8440.95     1130.35       62.52     7375.62      750.00      -83.12   726.35   265.83    62.50
    2.736      2.752     8699.62      878.54      125.08     7633.75      498.12      -20.62   737.37   234.35    88.39
    2.752      2.768     9239.46     1131.78      375.73     8173.75      751.25      230.00   759.91   265.97   153.22
    2.768      2.784     9507.29     1509.79      125.08     8441.88     1129.38      -20.62   770.86   307.20    88.39
    2.784      2.800    10556.15      879.20      313.02     9490.00      498.75      167.50   812.24   234.44   139.89
    2.800      2.816     8433.37      815.34       62.52     7368.12      435.00      -83.12   726.02   225.78    62.50
    2.816      2.832     8962.88     1004.04        0.00     7896.88      623.12     -145.62   748.44   250.47     0.00
    2.832      2.848    10286.33      941.49      125.08     9220.62      560.62      -20.62   801.80   242.54    88.39
    2.848      2.864    10286.33      878.72      187.68     9220.62      498.12       41.88   801.80   234.35   108.25
    2.864      2.880     9226.52      941.29       62.52     8160.62      560.62      -83.12   759.37   242.54    62.50
    2.880      2.896    11363.34     1320.07      125.08    10298.12      939.38      -20.62   842.75   287.23    88.39
    2.896      2.912    10291.91      879.38      375.73     9226.25      498.75      230.00   802.02   234.44   153.22
    2.912      2.928     9224.86      878.32       62.52     8158.75      497.50      -83.12   759.29   234.27    62.50
    2.928      2.944    10540.49      564.04      125.08     9475.00      183.12      -20.62   811.66   187.71    88.39
    2.944      2.960    10282.62      878.28       62.52     9216.88      497.50      -83.12   801.66   234.27    62.50
    2.960      2.976     9226.52      753.03      250.33     8160.62      372.50      105.00   759.37   216.96   125.16
    2.976      2.992     9473.10      312.96       62.52     8407.50      -67.50      -83.12   769.46   139.89    62.50
    2.992      3.008     9770.41     1446.52      125.08     8705.00     1065.62      -20.62   781.45   300.65    88.39
    3.008      3.024     9228.18      815.99      250.33     8162.50      435.62      105.00   759.45   225.87   125.16
    3.024      3.040    11357.16     1067.83      187.68    10291.88      687.50       41.88   842.52   258.38   108.25
    3.040      3.056     8960.91      752.81      187.68     7895.62      372.50       41.88   748.38   216.96   108.25
    3.056      3.072     9747.91      626.90      125.08     8681.88      246.25      -20.62   780.52   197.94    88.39
    3.072      3.088     9759.83     1067.56      125.08     8694.38      686.88      -20.62   781.02   258.30    88.39
    3.088      3.104    10815.94      941.25       62.52     9750.62      560.62      -83.12   822.20   242.54    62.50
    3.104      3.120    10824.19     1193.50       62.52     9758.12      813.12      -83.12   822.49   273.15    62.50
    3.120      3.136    11106.36     1573.49      187.68    10040.62     1193.12       41.88   833.15   313.62   108.25
    3.136      3.152    11086.25     1004.51      125.08    10020.62      623.75      -20.62   832.40   250.55    88.39
    3.152      3.168    10558.06     1005.05      250.33     9491.88      624.38      105.00   812.31   250.62   125.16
    3.168      3.184     9752.80      815.55      125.08     8687.50      435.00      -20.62   780.75   225.78    88.39
    3.184      3.200    10819.85     1067.29       62.52     9754.38      686.88      -83.12   822.34   258.30    62.50
    3.200      3.216     8718.42     1510.61      250.33     7652.50     1130.00      105.00   738.16   307.27   125.16
    3.216      3.232     9752.80      752.81      187.68     8687.50      372.50       41.88   780.75   216.96   108.25
    3.232      3.248    10021.13      878.72      187.68     8955.62      498.12       41.88   791.41   234.35   108.25
    3.248      3.264    12948.32      752.28        0.00    11882.50      371.88     -145.62   899.59   216.87     0.00
    3.264      3.280    10278.91      752.43       62.52     9213.12      371.88      -83.12   801.51   216.87    62.50
    3.280      3.296    10019.32      941.25       62.52     8953.75      560.62      -83.12   791.34   242.54    62.50
    3.296      3.312    10273.75      626.58        0.00     9208.12      246.25     -145.62   801.32   197.94     0.00
    3.312      3.328    10548.11      690.08      250.32     9482.50      309.38      105.00   811.95   207.67   125.16
    3.328      3.344    11350.99      815.96      250.32    10285.62      435.62      105.00   842.29   225.87   125.16
    3.344      3.360    10812.45      815.38       62.52     9746.25      435.00      -83.12   822.03   225.78    62.50
    3.360      3.376    10024.75     1067.56      125.08     8959.38      686.88      -20.62   791.56   258.30    88.39
    3.376      3.392    11367.46     1383.63      187.68    10301.88     1003.12       41.88   842.89   294.08   108.25
    3.392      3.408    10290.46     1130.40       62.52     9224.38      750.00      -83.12   801.95   265.83    62.50
    3.408      3.424    11630.76     1257.21      187.68    10565.00      876.88       41.88   852.59   280.35   108.25
    3.424      3.440    10017.91      815.58      125.08     8951.88      435.00      -20.62   791.26   225.78    88.39
    3.440      3.456    10542.40      752.25        0.00     9476.88      371.88     -145.62   811.73   216.87     0.00
    3.456      3.472    10823.76     1005.01      250.32     9758.12      624.38      105.00   822.49   250.62   125.16
    3.472      3.488    10279.32      815.17        0.00     9213.12      434.38     -145.62   801.51   225.69     0.00
    3.488      3.504    11078.23      689.90      187.68    10012.50      309.38       41.88   832.10   207.67   108.25
    3.504      3.520    11889.95      941.96      250.32    10824.38      561.25      105.00   862.05   242.63   125.16
    3.520      3.536    11074.66      689.59       62.52    10008.75      308.75      -83.12   831.96   207.57    62.50
    3.536      3.552    11096.30     1320.07      125.08    10030.62      939.38      -20.62   832.78   287.23    88.39
    3.552      3.568    10271.50      563.76        0.00     9206.25      183.12     -145.62   801.24   187.71     0.00
    3.568      3.584    10012.49      689.59       62.52     8946.88      308.75      -83.12   791.06   207.57    62.50
    3.584      3.600     9490.16      878.50      125.08     8424.38      498.12      -20.62   770.15   234.35    88.39
    3.600      3.616     8956.08      752.25        0.00     7890.62      371.88     -145.62   748.17   216.87     0.00
    3.616      3.632     9221.54      689.76      125.08     8155.62      309.38      -20.62   759.16   207.67    88.39
    3.632      3.648     9758.07     1067.29       62.52     8692.50      686.88      -83.12   780.95   258.30    62.50
    3.648      3.664    10551.92      753.19      313.00     9486.25      372.50      167.50   812.09   216.96   139.89
    3.664      3.680    10023.33      941.76      187.69     8957.50      561.25       41.88   791.48   242.63   108.25
    3.680      3.696    10012.10      689.56       62.52     8946.88      308.75      -83.12   791.06   207.57    62.50
    3.696      3.712     8962.53      815.75      187.68     7896.88      435.00       41.88   748.44   225.78   108.25
    3.712      3.728    11080.67      752.84      187.69    10015.00      372.50       41.88   832.19   216.96   108.25
    3.728      3.744    10277.06      689.56       62.52     9211.88      308.75      -83.12   801.46   207.57    62.50
    3.744      3.760     9488.45      752.81      187.68     8423.12      372.50       41.88   770.10   216.96   108.25
    3.760      3.776    10016.10      752.65      125.08     8950.00      371.88      -20.62   791.19   216.87    88.39
    3.776      3.792     8960.91      941.02        0.00     7895.62      560.62     -145.62   748.38   242.54     0.00
    3.792      3.808    10565.29     1509.03        0.00     9500.00     1128.12     -145.62   812.62   307.08     0.00
    3.808      3.824     9488.83      941.05        0.00     8423.12      560.62     -145.62   770.10   242.54     0.00
    3.824      3.840     9232.80     1130.64      125.08     8167.50      750.00      -20.62   759.65   265.83    88.39
    3.840      3.856    10012.10      689.56       62.52     8946.88      308.75      -83.12   791.06   207.57    62.50
    3.856      3.872    10032.39     1257.26      187.69     8966.25      876.88       41.88   791.83   280.35   108.25
    3.872      3.888     9227.82     1004.25       62.52     8162.50      623.75      -83.12   759.45   250.55    62.50
    3.888      3.904    10026.56      942.20      313.00     8961.25      561.88      167.50   791.63   242.71   139.89
    3.904      3.920     8696.49      752.65      125.08     7630.62      371.88      -20.62   737.24   216.87    88.39
    3.920      3.936    10021.13     1004.25       62.52     8955.62      623.75      -83.12   791.41   250.55    62.50
    3.936      3.952    10280.77      752.62      125.08     9215.00      371.88      -20.62   801.59   216.87    88.39
    3.952      3.968     8959.65      689.93      187.69     7893.75      309.38       41.88   748.30   207.67   108.25
    3.968      3.984     9231.14     1004.76      187.68     8165.62      624.38       41.88   759.57   250.62   108.25
    3.984      4.000    10008.49      626.56        0.00     8943.12      246.25     -145.62   790.91   197.94     0.00
    4.000      4.016    10563.79     1320.12      125.08     9498.12      939.38      -20.62   812.55   287.23    88.39
    4.016      4.032    10551.92      941.49      125.08     9486.25      560.62      -20.62   812.09   242.54    88.39
    4.032      4.048     8690.24      626.58        0.00     7624.38      246.25     -145.62   736.97   197.94     0.00
    4.048      4.064     8699.28     1004.00        0.00     7633.75      623.12     -145.62   737.37   250.47     0.00
    4.064      4.080     9754.55     1004.00        0.00     8688.75      623.12     -145.62   780.80   250.47     0.00
    4.080      4.096    10021.53      941.53      125.08     8955.62      560.62      -20.62   791.41   242.54    88.39
    4.096      4.112    11080.24      690.08      250.32    10015.00      309.38      105.00   832.19   207.67   125.16
    4.112      4.128     9503.86     1446.16       62.52     8438.12     1065.62      -83.12   770.70   300.65    62.50
    4.128      4.144     8982.27     1384.73      375.74     7916.25     1004.38      230.00   749.24   294.21   153.22
    4.144      4.160    10819.85     1067.29       62.52     9754.38      686.88      -83.12   822.34   258.30    62.50
    4.160      4.176     8710.24     1194.35      250.32     7645.00      813.75      105.00   737.84   273.22   125.16
    4.176      4.192     9747.91      689.59       62.52     8681.88      308.75      -83.12   780.52   207.57    62.50
    4.192      4.208    11348.93      878.50      125.08    10283.75      498.12      -20.62   842.22   234.35    88.39
    4.208      4.224     9766.88     1257.21      187.68     8701.25      876.88       41.88   781.30   280.35   108.25
    4.224      4.240    10023.33     1067.33       62.52     8957.50      686.88      -83.12   791.48   258.30    62.50
    4.240      4.256     9761.59     1193.45       62.52     8696.25      813.12      -83.12   781.10   273.15    62.50
    4.256      4.272    10282.62      815.55      125.08     9216.88      435.00      -20.62   801.66   225.78    88.39
    4.272      4.288     9747.91      564.21      187.69     8681.88      183.75       41.88   780.52   187.81   108.25
    4.288      4.304     9231.14     1004.76      187.68     8165.62      624.38       41.88   759.57   250.62   108.25
    4.304      4.320    11082.24      815.75      187.68    10016.88      435.00       41.88   832.26   225.78   108.25
    4.320      4.336     8980.65     1510.23      187.69     7915.00     1129.38       41.88   749.19   307.20   108.25
    4.336      4.352    11076.23      689.73      125.08    10010.62      309.38      -20.62   832.02   207.67    88.39
    4.352      4.368    10286.33     1004.25       62.52     9220.62      623.75      -83.12   801.80   250.55    62.50
    4.368      4.384    10567.61     1383.68      187.69     9501.88     1003.12       41.88   812.69   294.08   108.25
    4.384      4.400    10806.17      564.04      125.08     9740.62      183.12      -20.62   821.82   187.71    88.39
    4.400      4.416     9486.75      752.62      125.08     8421.25      371.88      -20.62   770.02   216.87    88.39
    4.416      4.432    10830.07     1005.81      438.51     9764.38      625.00      293.12   822.72   250.70   165.60
    4.432      4.448    11082.24      627.50      375.73    10016.88      246.88      230.00   832.26   198.04   153.22
    4.448      4.464     8445.51     1256.90      125.08     7380.00      876.25      -20.62   726.53   280.28    88.39
    4.464      4.480     9765.50     1131.25      250.33     8699.38      750.62      105.00   781.23   265.90   125.16
    4.480      4.496     9756.31      815.96      250.32     8690.62      435.62      105.00   780.88   225.87   125.16
    4.496      4.512    10548.11      627.34      313.00     9482.50      246.88      167.50   811.95   198.04   139.89
    4.512      4.528     9756.69     1004.29       62.52     8690.62      623.75      -83.12   780.88   250.55    62.50
    4.528      4.544    11080.24      815.55      125.08    10015.00      435.00      -20.62   832.19   225.78    88.39
    4.544      4.560     9754.55      627.50      375.73     8688.75      246.88      230.00   780.80   198.04   153.22
    4.560      4.576    11608.06      689.59       62.52    10541.88      308.75      -83.12   851.75   207.57    62.50
    4.576      4.592    10810.07      689.73      125.08     9744.38      309.38      -20.62   821.96   207.67    88.39
    4.592      4.608     9242.79     1446.88      187.68     8177.50     1066.25       41.88   760.06   300.71   108.25
    4.608      4.624    10816.36      941.29       62.52     9750.62      560.62      -83.12   822.20   242.54    62.50
    4.624      4.640    10808.12      626.87      125.08     9742.50      246.25      -20.62   821.89   197.94    88.39
    4.640      4.656     9499.09     1130.97      187.69     8433.12      750.00       41.88   770.50   265.83   108.25
    4.656      4.672     9229.48      941.73      187.68     8163.75      561.25       41.88   759.50   242.63   108.25
    4.672      4.688    10282.62      752.81      187.68     9216.88      372.50       41.88   801.66   216.96   108.25
    4.688      4.704     9751.42      815.38       62.52     8685.62      435.00      -83.12   780.67   225.78    62.50
    4.704      4.720    10810.07      627.03      187.68     9744.38      246.25       41.88   821.96   197.94   108.25
    4.720      4.736    10550.01      878.50      125.08     9484.38      498.12      -20.62   812.02   234.35    88.39
    4.736      4.752     9226.52     1004.04        0.00     8160.62      623.12     -145.62   759.37   250.47     0.00
    4.752      4.768    10291.91      879.38      375.73     9226.25      498.75      230.00   802.02   234.44   153.22
    4.768      4.784    10280.77      815.34       62.52     9215.00      435.00      -83.12   801.59   225.78    62.50
    4.784      4.800     9763.74     1193.80      125.08     8698.12      813.12      -20.62   781.17   273.15    88.39
    4.800      4.816    10284.48      690.25      313.00     9218.75      309.38      167.50   801.73   207.67   139.89
    4.816      4.832    10813.98      878.28       62.52     9748.75      497.50      -83.12   822.13   234.27    62.50
    4.912      4.928    10286.33     1067.02        0.00     9220.62      686.25     -145.62   801.80   258.22     0.00
    4.928      4.944    11347.33      815.58      125.08    10281.25      435.00      -20.62   842.13   225.78    88.39
    4.944      4.960     9759.83     1130.35       62.52     8694.38      750.00      -83.12   781.02   265.83    62.50
    4.960      4.976     9493.58      941.73      187.68     8428.12      561.25       41.88   770.30   242.63   108.25
    4.976      4.992     9746.15      626.74       62.52     8680.00      246.25      -83.12   780.45   197.94    62.50
    4.992      5.008    10555.74     1067.56      125.08     9490.00      686.88      -20.62   812.24   258.30    88.39
    5.008      5.024    10293.77     1068.09      250.32     9228.12      687.50      105.00   802.10   258.38   125.16
    5.024      5.040    11361.72     1068.40      313.02    10295.62      687.50      167.50   842.66   258.38   139.89
    5.040      5.056    11618.12     1004.25       62.52    10552.50      623.75      -83.12   852.13   250.55    62.50
    5.056      5.072    10273.35      563.90       62.52     9208.12      183.12      -83.12   801.32   187.71    62.50
    5.072      5.088    10835.95     1446.94      187.69     9770.00     1066.25       41.88   822.94   300.71   108.25
    5.200      5.216     8964.14     1004.25       62.52     7898.75      623.75      -83.12   748.51   250.55    62.50
    5.216      5.232     9772.56     1321.12      313.02     8706.88      940.62      167.50   781.52   287.36   139.89
    5.232      5.248     9216.20      563.90       62.52     8150.62      183.12      -83.12   758.96   187.71    62.50
    5.248      5.264     9758.45     1067.33       62.52     8692.50      686.88      -83.12   780.95   258.30    62.50
    5.264      5.280    10291.91     1130.64      125.08     9226.25      750.00      -20.62   802.02   265.83    88.39
    5.280      5.296     9498.72     1256.58       62.52     8433.12      876.25      -83.12   770.50   280.28    62.50
    5.296      5.312     9226.52      815.78      187.69     8160.62      435.00       41.88   759.37   225.78   108.25
    5.312      5.328     9749.28      752.43       62.52     8683.75      371.88      -83.12   780.60   216.87    62.50
    5.328      5.344     8439.44     1067.29       62.52     7373.75      686.88      -83.12   726.26   258.30    62.50
    5.344      5.360    11608.06      752.28        0.00    10541.88      371.88     -145.62   851.75   216.87     0.00
    5.360      5.376    10278.91      815.14        0.00     9213.12      434.38     -145.62   801.51   225.69     0.00
    5.376      5.392     8697.71      878.28       62.52     7632.50      497.50      -83.12   737.32   234.27    62.50
    5.392      5.408    10025.14      879.20      313.02     8959.38      498.75      167.50   791.56   234.44   139.89
    5.408      5.424    10278.91      627.03      187.68     9213.12      246.25       41.88   801.51   197.94   108.25
    5.424      5.440     9758.07      941.73      187.68     8692.50      561.25       41.88   780.95   242.63   108.25
    5.440      5.456    10559.97     1130.97      187.69     9494.38      750.00       41.88   812.40   265.83   108.25
    5.456      5.472    11634.99     1383.63      187.68    10569.38     1003.12       41.88   852.75   294.08   108.25
    5.472      5.488     9765.12     1256.90      125.08     8699.38      876.25      -20.62   781.23   280.28    88.39
    5.488      5.504     8951.60      501.14       62.52     7885.62      120.62      -83.12   747.97   177.00    62.50
    5.504      5.520     9759.83     1004.76      187.68     8694.38      624.38       41.88   781.02   250.62   108.25
    5.520      5.536     9481.62      689.39        0.00     8416.25      308.75     -145.62   769.82   207.57     0.00
    5.536      5.552    10542.81      626.90      125.08     9476.88      246.25      -20.62   811.73   197.94    88.39
    5.552      5.568     9221.17      689.73      125.08     8155.62      309.38      -20.62   759.16   207.67    88.39
    5.568      5.584     8956.08      752.25        0.00     7890.62      371.88     -145.62   748.17   216.87     0.00
    5.584      5.600     8445.84     1256.95      125.08     7380.00      876.25      -20.62   726.53   280.28    88.39
    5.600      5.616     9765.12     1194.05      187.68     8699.38      813.75       41.88   781.23   273.22   108.25
    5.616      5.632    10561.46     1068.36      313.00     9496.25      687.50      167.50   812.48   258.38   139.89
    5.632      5.648     9761.98     1005.05      250.33     8696.25      624.38      105.00   781.10   250.62   125.16
    5.648      5.664     9236.13     1068.36      313.00     8170.62      687.50      167.50   759.78   258.38   139.89
    5.664      5.680    10013.90      815.14        0.00     8948.12      434.38     -145.62   791.11   225.69     0.00
    5.680      5.696     9761.98     1005.05      250.33     8696.25      624.38      105.00   781.10   250.62   125.16
    5.696      5.712    11074.23      626.87      125.08    10008.75      246.25      -20.62   831.96   197.94    88.39
    5.712      5.728    11348.93      878.50      125.08    10283.75      498.12      -20.62   842.22   234.35    88.39
    5.728      5.744    10552.34      941.53      125.08     9486.25      560.62      -20.62   812.09   242.54    88.39
    5.744      5.760     9765.12     1194.05      187.68     8699.38      813.75       41.88   781.23   273.22   108.25
    5.760      5.776    10817.89     1067.02        0.00     9752.50      686.25     -145.62   822.27   258.22     0.00
    5.776      5.792    10273.75      626.58        0.00     9208.12      246.25     -145.62   801.32   197.94     0.00
    5.792      5.808     9241.13     1383.63      187.68     8175.62     1003.12       41.88   759.99   294.08   108.25
    5.808      5.824     9221.17      689.73      125.08     8155.62      309.38      -20.62   759.16   207.67    88.39
    5.824      5.840     9761.98     1005.05      250.33     8696.25      624.38      105.00   781.10   250.62   125.16
    5.840      5.856     9478.21      438.48      125.08     8412.50       58.12      -20.62   769.66   165.60    88.39
    5.856      5.872     9219.52      689.56       62.52     8153.75      308.75      -83.12   759.09   207.57    62.50
    5.872      5.888    10546.62      878.10        0.00     9480.62      497.50     -145.62   811.88   234.27     0.00
    5.888      5.904    10551.92      815.96      250.32     9486.25      435.62      105.00   812.09   225.87   125.16
    5.904      5.920    10548.52      815.58      125.08     9482.50      435.00      -20.62   811.95   225.78    88.39
    5.920      5.936    11086.25     1004.51      125.08    10020.62      623.75      -20.62   832.40   250.55    88.39
    5.936      5.952    10015.71      689.90      187.68     8950.00      309.38       41.88   791.19   207.67   108.25
    5.952      5.968    11622.79     1004.80      187.69    10556.88      624.38       41.88   852.29   250.62   108.25
    5.968      5.984    10019.32      690.25      313.00     8953.75      309.38      167.50   791.34   207.67   139.89
    5.984      6.000    10812.03      689.90      187.68     9746.25      309.38       41.88   822.03   207.67   108.25
    6.000      6.016    11365.84     1257.58      250.33    10300.00      876.88      105.00   842.82   280.35   125.16
    6.016      6.032    10299.35     1320.40      187.68     9233.75      940.00       41.88   802.32   287.30   108.25
    6.032      6.048    10284.48      941.25       62.52     9218.75      560.62      -83.12   801.73   242.54    62.50
    6.048      6.064    10284.88      941.29       62.52     9218.75      560.62      -83.12   801.73   242.54    62.50
    6.064      6.080    11353.05     1004.51      125.08    10287.50      623.75      -20.62   842.36   250.55    88.39
    6.080      6.096     9747.52      689.56       62.52     8681.88      308.75      -83.12   780.52   207.57    62.50
    6.096      6.112    11618.57      941.53      125.08    10552.50      560.62      -20.62   852.13   242.54    88.39
    6.112      6.128     9222.83      878.06        0.00     8157.50      497.50     -145.62   759.24   234.27     0.00
    6.128      6.144    10275.20      626.72       62.52     9210.00      246.25      -83.12   801.39   197.94    62.50
    6.144      6.160     8705.88     1067.87      187.69     7640.00      687.50       41.88   737.63   258.38   108.25
    6.160      6.176     9744.01      626.56        0.00     8678.75      246.25     -145.62   780.40   197.94     0.00
    6.176      6.192    10012.10      626.87      125.08     8946.88      246.25      -20.62   791.06   197.94    88.39
    6.192      6.208    10812.45      815.38       62.52     9746.25      435.00      -83.12   822.03   225.78    62.50
    6.208      6.224     9229.48     1067.29       62.52     8163.75      686.88      -83.12   759.50   258.30    62.50
    6.224      6.240    10022.94     1004.51      125.08     8957.50      623.75      -20.62   791.48   250.55    88.39
    6.240      6.256    11627.00     1256.63       62.52    10561.25      876.25      -83.12   852.46   280.28    62.50
    6.256      6.272    10546.20      689.90      187.68     9480.62      309.38       41.88   811.88   207.67   108.25
    6.272      6.288     8959.30      752.62      125.08     7893.75      371.88      -20.62   748.30   216.87    88.39
    6.288      6.304    11092.71     1193.80      125.08    10026.88      813.12      -20.62   832.63   273.15    88.39
    6.304      6.320    10561.46     1194.05      187.68     9496.25      813.75       41.88   812.48   273.22   108.25
    6.320      6.336    10284.48      815.75      187.68     9218.75      435.00       41.88   801.73   225.78   108.25
    6.336      6.352    10008.88      438.61      187.69     8943.12       58.12       41.88   790.91   165.60   108.25
    6.352      6.368     9490.16      941.25       62.52     8424.38      560.62      -83.12   770.15   242.54    62.50
    6.368      6.384     9763.35     1068.09      250.32     8698.12      687.50      105.00   781.17   258.38   125.16
    6.384      6.400    11086.69      941.76      187.69    10020.62      561.25       41.88   832.40   242.63   108.25
    6.400      6.416    10286.33     1067.02        0.00     9220.62      686.25     -145.62   801.80   258.22     0.00
    6.416      6.432     9749.28      815.14        0.00     8683.75      434.38     -145.62   780.60   225.69     0.00
    6.432      6.448    11351.43      878.76      187.69    10285.62      498.12       41.88   842.29   234.35   108.25
    6.448      6.464     9761.59     1067.83      187.68     8696.25      687.50       41.88   781.10   258.38   108.25
    6.464      6.480     8689.90      626.56        0.00     7624.38      246.25     -145.62   736.97   197.94     0.00
    6.480      6.496     9756.69      815.99      250.33     8690.62      435.62      105.00   780.88   225.87   125.16
    6.496      6.512     9493.58     1067.29       62.52     8428.12      686.88      -83.12   770.30   258.30    62.50
    6.512      6.528    10284.88      815.78      187.69     9218.75      435.00       41.88   801.73   225.78   108.25
    6.528      6.544    10278.91      752.43       62.52     9213.12      371.88      -83.12   801.51   216.87    62.50
    6.544      6.560    10028.37     1130.92      187.68     8963.12      750.00       41.88   791.71   265.83   108.25
    6.560      6.576     9493.96     1004.55      125.08     8428.12      623.75      -20.62   770.30   250.55    88.39
    6.576      6.592    11883.48      878.50      125.08    10818.12      498.12      -20.62   861.82   234.35    88.39
    6.592      6.608    10303.08     1446.88      187.68     9237.50     1066.25       41.88   802.46   300.71   108.25
    6.608      6.624    11896.89     1194.10      187.69    10831.25      813.75       41.88   862.30   273.22   108.25
    6.624      6.640    11086.25      941.73      187.68    10020.62      561.25       41.88   832.40   242.63   108.25
