 3332.314 - KW trigger time, seconds UT.
 3337.753 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.518 keV	73.978 keV - energy interval of channel G1.
73.978 keV	304.948 keV - energy interval of channel G2.
304.948 keV	1207.168 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.000     24.016    41367.89    20643.17     1321.50    40266.88    20240.00     1160.00  1607.96  1135.88   287.36
   24.016     24.032    37796.92    24205.28     1131.65    36694.38    23800.62      970.62  1536.97  1229.95   265.97
   24.032     24.048    38769.14    21204.62     1005.21    37667.50    20801.25      843.75  1556.63  1151.22   250.62
   24.048     24.064    38468.31    18292.44     1131.61    37366.88    17888.75      970.62  1550.58  1069.24   265.97
   24.064     24.080    40311.66    23014.73     1258.21    39208.75    22610.62     1096.88  1587.27  1199.33   280.42
   24.080     24.096    40035.71    20631.95     1194.86    38934.38    20228.75     1033.75  1581.86  1135.58   273.29
   24.096     24.112    38897.21    21844.37     1511.77    37795.62    21440.62     1350.62  1559.20  1168.45   307.40
   24.112     24.128    37734.46    24152.06      627.05    36631.88    23747.50      465.62  1535.69  1228.60   197.94
   24.128     24.144    39846.67    19422.79      752.93    38745.62    19019.38      591.88  1578.12  1101.79   216.96
   24.144     24.160    41256.86    20028.20     1005.21    40155.62    19625.00      843.75  1605.80  1118.84   250.62
   24.160     24.176    37836.06    24790.33      942.12    36733.12    24385.62      780.62  1537.75  1244.72   242.63
   24.176     24.192    43013.95    23045.44     1575.28    41912.50    22641.88     1413.75  1639.63  1200.15   313.75
   24.192     24.208    36312.65    22403.58     1131.61    35211.25    22000.00      970.62  1506.51  1183.32   265.97
   24.208     24.224    39263.55    25440.23     1321.55    38160.62    25035.62     1160.00  1566.49  1260.94   287.36
   24.224     24.240    37600.94    22397.46     1068.39    36499.38    21993.75      906.88  1533.00  1183.15   258.38
   24.240     24.256    37850.25    24251.09     1575.28    36748.75    23847.50     1413.75  1538.07  1231.14   313.75
   24.256     24.272    37571.49    21827.32     1321.55    36468.75    21423.12     1160.00  1532.37  1167.98   287.36
   24.272     24.288    40243.22    22415.85     1258.16    39141.88    22012.50     1096.88  1585.95  1183.64   280.42
   24.288     24.304    38993.83    23013.82     1258.16    37892.50    22610.62     1096.88  1561.14  1199.33   280.42
   24.304     24.320    35360.61    24205.28     1131.65    34258.12    23800.62      970.62  1486.61  1229.95   265.97
   24.320     24.336    36201.22    21766.98      689.96    35100.00    21363.75      528.75  1504.20  1166.39   207.67
   24.336     24.352    37593.20    22391.33     1005.21    36491.88    21988.12      843.75  1532.84  1183.00   250.62
   24.352     24.368    40194.80    22379.97      879.02    39091.88    21975.62      717.50  1584.96  1182.67   234.35
   24.368     24.384    36387.32    23562.59      752.93    35285.62    23159.38      591.88  1508.05  1213.55   216.96
   24.384     24.400    40402.37    24184.35      942.08    39301.25    23780.62      780.62  1589.09  1229.44   242.63
   24.400     24.416    38786.63    21217.00     1131.65    37683.75    20812.50      970.62  1556.95  1151.53   265.97
   24.416     24.432    39001.90    23020.14     1321.50    37900.62    22616.88     1160.00  1561.30  1199.49   287.36
   24.432     24.448    37423.77    20626.34     1131.61    36322.50    20223.12      970.62  1529.39  1135.42   265.97
   24.448     24.464    38802.60    21228.57     1258.21    37700.00    20824.38     1096.88  1557.28  1151.85   280.42
   24.464     24.480    40143.34    21250.91     1511.77    39041.88    20847.50     1350.62  1583.98  1152.48   307.40
   24.480     24.496    38946.99    22976.90      879.02    37844.38    22572.50      717.50  1560.17  1198.34   234.35
   24.496     24.512    37944.59    25993.01      815.94    36843.12    25589.38      655.00  1539.99  1274.59   225.87
   24.512     24.528    38673.64    20592.75      752.93    37572.50    20189.38      591.88  1554.72  1134.49   216.96
   24.528     24.544    41680.16    23595.88     1068.43    40577.50    23191.25      906.88  1613.99  1214.37   258.38
   24.544     24.560    37446.79    21187.31      815.94    36345.62    20783.75      655.00  1529.86  1150.75   225.87
   24.560     24.576    38905.25    22397.46     1068.39    37803.75    21993.75      906.88  1559.36  1183.15   258.38
   24.576     24.592    39954.87    20034.42     1068.43    38851.88    19630.00      906.88  1580.22  1118.98   258.38
   24.592     24.608    41453.71    21245.11     1448.31    40352.50    20841.88     1286.88  1609.63  1152.32   300.85
   24.608     24.624    38785.10    21216.17     1131.61    37683.75    20812.50      970.62  1556.95  1151.53   265.97
   24.624     24.640    38890.71    21839.25     1448.36    37788.12    21435.00     1286.88  1559.05  1168.30   300.85
   24.640     24.656    39994.46    20060.83     1384.88    38893.12    19657.50     1223.75  1581.04  1119.74   294.21
   24.656     24.672    36223.45    21784.79      878.99    35121.88    21381.25      717.50  1504.65  1166.86   234.35
   24.672     24.688    37402.25    20067.07     1448.36    36299.38    19662.50     1286.88  1528.91  1119.88   300.85
   24.688     24.704    36223.45    21239.32     1384.88    35121.88    20835.62     1223.75  1504.65  1152.15   294.21
   24.704     24.720    40168.26    21814.54     1194.86    39066.88    21411.25     1033.75  1584.47  1167.66   273.29
   24.720     24.736    38722.85    20627.15     1131.65    37620.00    20223.12      970.62  1555.67  1135.42   265.97
   24.736     24.752    38873.14    21826.46     1321.50    37771.88    21423.12     1160.00  1558.72  1167.98   287.36
   24.752     24.768    40268.26    22982.29      942.08    39166.88    22578.75      780.62  1586.44  1198.50   242.63
   24.768     24.784    37664.44    22995.80     1068.43    36561.88    22591.25      906.88  1534.27  1198.83   258.38
   24.784     24.800    39009.98    23575.52      878.99    37908.75    23171.88      717.50  1561.46  1213.87   234.35
   24.800     24.816    41273.90    20039.06     1131.61    40172.50    19635.62      970.62  1606.13  1119.13   265.97
   24.816     24.832    40311.66    23014.73     1258.21    39208.75    22610.62     1096.88  1587.27  1199.33   280.42
   24.832     24.848    42790.07    21796.68     1005.21    41688.75    21393.12      843.75  1635.36  1167.18   250.62
   24.848     24.864    40351.98    23045.44     1575.28    39250.62    22641.88     1413.75  1588.09  1200.15   313.75
   24.864     24.880    41628.06    23008.41     1194.91    40525.00    22604.38     1033.75  1612.97  1199.17   273.29
   24.880     24.896    45663.72    23013.82     1258.16    44562.50    22610.62     1096.88  1689.39  1199.33   280.42
   24.896     24.912    40093.59    21216.17     1131.61    38992.50    20812.50      970.62  1583.00  1151.53   265.97
   24.912     24.928    40294.92    23002.10     1131.65    39191.88    22597.50      970.62  1586.93  1198.99   265.97
   24.928     24.944    40427.62    24204.33     1131.61    39326.25    23800.62      970.62  1589.58  1229.95   265.97
   24.944     24.960    40251.56    22969.70      815.94    39150.00    22566.25      655.00  1586.11  1198.18   225.87
   24.960     24.976    38955.04    22435.16     1448.36    37851.88    22030.62     1286.88  1560.32  1184.12   300.85
   24.976     24.992    42656.86    21164.28      564.14    41555.62    20760.62      403.12  1632.82  1150.12   187.81
   24.992     25.008    39961.52    20039.06     1131.61    38860.00    19635.62      970.62  1580.38  1119.13   265.97
   25.008     25.024    40203.12    22386.09      942.12    39100.00    21981.88      780.62  1585.12  1182.84   242.63
   25.024     25.040    41600.43    22988.59     1005.21    40499.38    22585.00      843.75  1612.48  1198.66   250.62
   25.040     25.056    38985.76    23007.51     1194.86    37884.38    22604.38     1033.75  1560.97  1199.17   273.29
   25.056     25.072    43142.04    24790.33      942.12    42038.75    24385.62      780.62  1642.04  1244.72   242.63
   25.072     25.088    41626.43    23007.51     1194.86    40525.00    22604.38     1033.75  1612.97  1199.17   273.29
   25.088     25.104    41412.39    21761.90      627.05    40309.38    21357.50      465.62  1608.79  1166.22   197.94
   25.104     25.120    40193.22    22379.09      878.99    39091.88    21975.62      717.50  1584.96  1182.67   234.35
   25.120     25.136    41591.77    22434.28     1448.31    40490.62    22030.62     1286.88  1612.31  1184.12   300.85
   25.136     25.152    48294.56    22404.47     1131.65    47191.25    22000.00      970.62  1737.33  1183.32   265.97
   25.152     25.168    38849.09    21808.58     1131.61    37747.50    21405.00      970.62  1558.23  1167.50   265.97
   25.168     25.184    41453.71    22336.35      438.49    40352.50    21933.12      277.50  1609.63  1181.55   165.60
   25.184     25.200    41498.39    21821.35     1258.21    40395.62    21416.88     1096.88  1610.46  1167.81   280.42
   25.200     25.216    40326.83    23026.46     1384.88    39225.62    22623.12     1223.75  1587.60  1199.66   294.21
   25.216     25.232    43322.21    26036.26     1194.86    42220.62    25633.12     1033.75  1645.50  1275.66   273.29
   25.232     25.248    42961.70    23008.41     1194.91    41858.75    22604.38     1033.75  1638.61  1199.17   273.29
   25.248     25.264    44154.38    21814.54     1194.86    43053.12    21411.25     1033.75  1661.23  1167.66   273.29
   25.264     25.280    41522.63    21838.39     1448.31    40421.25    21435.00     1286.88  1610.96  1168.30   300.85
   25.280     25.296    44091.60    21228.57     1258.21    42988.75    20824.38     1096.88  1660.02  1151.85   280.42
   25.296     25.312    44209.82    22397.46     1068.39    43108.75    21993.75      906.88  1662.28  1183.15   258.38
   25.312     25.328    42977.97    23020.14     1321.50    41876.88    22616.88     1160.00  1638.95  1199.49   287.36
   25.328     25.344    42667.39    20627.15     1131.65    41564.38    20223.12      970.62  1632.98  1135.42   265.97
   25.344     25.360    44414.31    24184.35      942.08    43313.12    23780.62      780.62  1666.11  1229.44   242.63
   25.360     25.376    40360.37    23601.44     1131.61    39258.75    23198.12      970.62  1588.25  1214.54   265.97
   25.376     25.392    41498.39    21821.35     1258.21    40395.62    21416.88     1096.88  1610.46  1167.81   280.42
   25.392     25.408    44489.14    24237.71     1448.31    43388.12    23834.38     1286.88  1667.52  1230.81   300.85
   25.408     25.424    43222.00    24851.04     1511.77    42120.62    24447.50     1350.62  1643.60  1246.28   307.40
   25.424     25.440    40429.20    24205.28     1131.65    39326.25    23800.62      970.62  1589.58  1229.95   265.97
   25.440     25.456    43167.53    24809.88     1131.61    42066.25    24406.25      970.62  1642.56  1245.24   265.97
   25.456     25.472    40276.62    22988.59     1005.21    39175.00    22585.00      843.75  1586.60  1198.66   250.62
   25.472     25.488    41714.96    23621.85     1321.55    40611.88    23217.50     1160.00  1614.65  1215.04   287.36
   25.488     25.504    40419.20    23646.94     1575.28    39318.12    23243.75     1413.75  1589.42  1215.72   313.75
   25.504     25.520    40419.20    24197.67     1068.39    39318.12    23794.38      906.88  1589.42  1229.79   258.38
   25.520     25.536    41688.86    23602.37     1131.65    40585.62    23198.12      970.62  1614.15  1214.54   265.97
   25.536     25.552    42745.58    21221.95     1194.86    41644.38    20818.75     1033.75  1634.52  1151.70   273.29
   25.552     25.568    44256.13    22428.13     1384.88    43155.00    22024.38     1223.75  1663.15  1183.96   294.21
   25.568     25.584    40505.13    24265.44     1702.48    39402.50    23861.25     1541.25  1591.08  1231.49   326.20
   25.584     25.600    42727.81    21210.39     1068.39    41626.25    20806.88      906.88  1634.17  1151.38   258.38
   25.600     25.616    39344.00    26065.18     1448.31    38242.50    25661.88     1286.88  1568.13  1276.36   300.85
   25.616     25.632    40361.95    23602.37     1131.65    39258.75    23198.12      970.62  1588.25  1214.54   265.97
   25.632     25.648    42888.29    22957.13      689.96    41786.88    22553.75      528.75  1637.24  1197.85   207.67
   25.648     25.664    42986.96    23026.46     1384.88    41885.62    22623.12     1223.75  1639.12  1199.66   294.21
   25.664     25.680    40454.48    23673.94     1829.79    39351.25    23269.38     1668.75  1590.07  1216.38   338.19
   25.680     25.696    42798.99    21256.71     1575.28    41697.50    20853.12     1413.75  1635.53  1152.63   313.75
   25.696     25.712    45407.48    21211.22     1068.43    44304.38    20806.88      906.88  1684.60  1151.38   258.38
   25.712     25.728    44007.21    21175.79      689.96    42905.62    20772.50      528.75  1658.45  1150.44   207.67
   25.728     25.744    44601.86    25425.15     1194.86    43500.62    25021.88     1033.75  1669.63  1260.60   273.29
   25.744     25.760    42952.72    23002.10     1131.65    41850.00    22597.50      970.62  1638.44  1198.99   265.97
   25.760     25.776    41427.93    21772.91      752.93    40326.88    21369.38      591.88  1609.13  1166.54   216.96
   25.776     25.792    43077.06    24191.00     1005.21    41975.62    23787.50      843.75  1640.84  1229.62   250.62
   25.792     25.808    40345.17    23589.40     1005.25    39242.50    23185.00      843.75  1587.93  1214.21   250.62
   25.808     25.824    41600.43    22988.59     1005.21    40499.38    22585.00      843.75  1612.48  1198.66   250.62
   25.824     25.840    42807.90    21808.58     1131.61    41706.88    21405.00      970.62  1635.71  1167.50   265.97
   25.840     25.856    41593.40    22435.16     1448.36    40490.62    22030.62     1286.88  1612.31  1184.12   300.85
   25.856     25.872    39009.98    23026.46     1384.88    37908.75    22623.12     1223.75  1561.46  1199.66   294.21
   25.872     25.888    40310.08    23013.82     1258.16    39208.75    22610.62     1096.88  1587.27  1199.33   280.42
   25.888     25.904    42872.09    22398.34     1068.43    41769.38    21993.75      906.88  1636.90  1183.15   258.38
   25.904     25.920    40043.96    20637.56     1258.16    38942.50    20234.38     1096.88  1582.02  1135.73   280.42
   25.920     25.936    41609.09    22994.89     1068.39    40507.50    22591.25      906.88  1612.63  1198.83   258.38
   25.936     25.952    36091.89    20050.73     1258.21    34989.38    19646.25     1096.88  1501.90  1119.43   280.42
   25.952     25.968    39074.71    23627.42     1384.88    37973.12    23223.75     1223.75  1562.75  1215.20   294.21
   25.968     25.984    41661.14    23582.00      942.08    40560.00    23178.75      780.62  1613.65  1214.05   242.63
   25.984     26.000    43142.04    24790.33      942.12    42038.75    24385.62      780.62  1642.04  1244.72   242.63
   26.000     26.016    41739.46    23640.43     1511.77    40638.12    23236.88     1350.62  1615.16  1215.54   307.40
   26.016     26.032    43022.96    23601.44     1131.61    41921.88    23198.12      970.62  1639.81  1214.54   265.97
   26.032     26.048    43187.37    25376.99      752.96    42084.38    24972.50      591.88  1642.91  1259.37   216.96
   26.048     26.064    40444.46    24217.67     1258.16    39343.12    23814.38     1096.88  1589.91  1230.30   280.42
   26.064     26.080    41462.32    21250.91     1511.77    40361.25    20847.50     1350.62  1609.80  1152.48   307.40
   26.080     26.096    38906.78    22398.34     1068.43    37803.75    21993.75      906.88  1559.36  1183.15   258.38
   26.096     26.112    41748.19    24197.67     1068.39    40646.88    23794.38      906.88  1615.33  1229.79   258.38
   26.112     26.128    44330.43    23026.46     1384.88    43229.38    22623.12     1223.75  1664.54  1199.66   294.21
   26.128     26.144    42729.48    21211.22     1068.43    41626.25    20806.88      906.88  1634.17  1151.38   258.38
   26.144     26.160    37616.43    22409.72     1194.86    36515.00    22006.25     1033.75  1533.32  1183.48   273.29
   26.160     26.176    40234.88    22409.72     1194.86    39133.75    22006.25     1033.75  1585.79  1183.48   273.29
   26.176     26.192    40581.34    25433.18     1258.21    39478.12    25028.75     1096.88  1592.56  1260.77   280.42
   26.192     26.208    45760.03    24177.69      878.99    44658.75    23774.38      717.50  1691.16  1229.28   234.35
   26.208     26.224    42736.69    21761.05      627.03    41635.62    21357.50      465.62  1634.35  1166.22   197.94
   26.224     26.240    42997.64    23582.92      942.12    41894.38    23178.75      780.62  1639.29  1214.05   242.63
   26.240     26.256    42906.20    22421.99     1321.50    41805.00    22018.75     1160.00  1637.58  1183.81   287.36
   26.256     26.272    43095.12    24204.33     1131.61    41993.75    23800.62      970.62  1641.18  1229.95   265.97
   26.272     26.288    41619.39    23002.10     1131.65    40516.25    22597.50      970.62  1612.80  1198.99   265.97
   26.288     26.304    44089.87    21227.74     1258.16    42988.75    20824.38     1096.88  1660.02  1151.85   280.42
   26.304     26.320    41714.96    23621.85     1321.55    40611.88    23217.50     1160.00  1614.65  1215.04   287.36
   26.320     26.336    44265.40    22982.29      942.08    43164.38    22578.75      780.62  1663.32  1198.50   242.63
   26.336     26.352    41617.76    23001.20     1131.61    40516.25    22597.50      970.62  1612.80  1198.99   265.97
   26.352     26.368    41697.56    23608.86     1194.91    40594.38    23204.38     1033.75  1614.32  1214.70   273.29
   26.368     26.384    44265.40    22434.28     1448.31    43164.38    22030.62     1286.88  1663.32  1184.12   300.85
   26.384     26.400    41870.66    24844.17     1448.31    40769.38    24440.62     1286.88  1617.70  1246.10   300.85
   26.400     26.416    41628.06    23008.41     1194.91    40525.00    22604.38     1033.75  1612.97  1199.17   273.29
   26.416     26.432    41932.16    26000.21      878.99    40830.62    25596.88      717.50  1618.88  1274.77   234.35
   26.432     26.448    41635.10    23013.82     1258.16    40533.75    22610.62     1096.88  1613.14  1199.33   280.42
   26.448     26.464    43033.65    23608.86     1194.91    41930.62    23204.38     1033.75  1639.98  1214.70   273.29
   26.464     26.480    43040.97    23614.42     1258.16    41939.38    23211.25     1096.88  1640.15  1214.88   280.42
   26.480     26.496    40218.20    22397.46     1068.39    39116.88    21993.75      906.88  1585.46  1183.15   258.38
   26.496     26.512    42970.68    23014.73     1258.21    41867.50    22610.62     1096.88  1638.78  1199.33   280.42
   26.512     26.528    42977.97    23569.05      815.94    41876.88    23165.62      655.00  1638.95  1213.71   225.87
   26.528     26.544    42951.03    23001.20     1131.61    41850.00    22597.50      970.62  1638.44  1198.99   265.97
   26.544     26.560    41688.86    23602.37     1131.65    40585.62    23198.12      970.62  1614.15  1214.54   265.97
   26.560     26.576    44592.45    25418.11     1131.61    43491.25    25015.00      970.62  1669.45  1260.42   265.97
   26.576     26.592    40571.27    25978.62      689.96    39470.00    25575.00      528.75  1592.40  1274.23   207.67
   26.592     26.608    43024.65    23602.37     1131.65    41921.88    23198.12      970.62  1639.81  1214.54   265.97
   26.608     26.624    41591.77    22982.29      942.08    40490.62    22578.75      780.62  1612.31  1198.50   242.63
   26.624     26.640    45548.68    21844.37     1511.77    44447.50    21440.62     1350.62  1687.26  1168.45   307.40
   26.640     26.656    41602.06    22989.49     1005.25    40499.38    22585.00      843.75  1612.48  1198.66   250.62
   26.752     26.768    37740.77    23607.93     1194.86    36639.38    23204.38     1033.75  1535.85  1214.70   273.29
   26.768     26.784    42816.82    21814.54     1194.86    41715.62    21411.25     1033.75  1635.88  1167.66   273.29
   26.784     26.800    38922.85    21863.16     1702.48    37820.00    21458.75     1541.25  1559.68  1168.93   326.20
   26.800     26.816    42038.03    26642.69     1131.61    40936.88    26239.38      970.62  1620.93  1290.42   265.97
   26.816     26.832    46846.66    21808.58     1131.61    45745.62    21405.00      970.62  1711.13  1167.50   265.97
   26.832     26.848    38922.85    22958.03      689.98    37820.00    22553.75      528.75  1559.68  1197.85   207.67
   26.848     26.864    42506.89    19443.81     1005.21    41405.62    19040.62      843.75  1629.94  1102.39   250.62
   26.864     26.880    41739.46    24191.00     1005.21    40638.12    23787.50      843.75  1615.16  1229.62   250.62
   26.880     26.896    40403.96    23634.85     1448.36    39301.25    23230.62     1286.88  1589.09  1215.38   300.85
   26.896     26.912    41704.62    23614.42     1258.16    40603.12    23211.25     1096.88  1614.48  1214.88   280.42
   27.024     27.040    38985.76    23007.51     1194.86    37884.38    22604.38     1033.75  1560.97  1199.17   273.29
   27.040     27.056    38977.69    23001.20     1131.61    37876.25    22597.50      970.62  1560.81  1198.99   265.97
   27.056     27.072    41420.97    21222.79     1194.91    40318.12    20818.75     1033.75  1608.96  1151.70   273.29
   27.072     27.088    38845.08    20713.62     2116.77    37743.75    20310.00     1955.62  1558.16  1137.81   363.74
   27.088     27.104    36469.80    23633.92     1448.31    35368.12    23230.62     1286.88  1509.76  1215.38   300.85
   27.104     27.120    40120.03    21779.70      815.97    39016.88    21375.62      655.00  1583.48  1166.71   225.87
   27.120     27.136    41273.90    20039.06     1131.61    40172.50    19635.62      970.62  1606.13  1119.13   265.97
   27.136     27.152    38841.08    21256.71     1575.28    37740.00    20853.12     1413.75  1558.08  1152.63   313.75
   27.152     27.168    41628.06    23557.05      689.98    40525.00    23152.50      528.75  1612.97  1213.37   207.67
   27.168     27.184    37539.13    21802.63     1068.39    36437.50    21399.38      906.88  1531.73  1167.35   258.38
   27.184     27.200    37485.21    21216.17     1131.61    36383.75    20812.50      970.62  1530.64  1151.53   265.97
   27.200     27.216    41498.39    22367.74      752.96    40395.62    21963.12      591.88  1610.46  1182.34   216.96
   27.216     27.232    38673.64    20592.75      752.93    37572.50    20189.38      591.88  1554.72  1134.49   216.96
   27.232     27.248    36424.76    23594.96     1068.39    35323.12    23191.25      906.88  1508.83  1214.37   258.38
   27.248     27.264    38946.99    22976.90      879.02    37844.38    22572.50      717.50  1560.17  1198.34   234.35
   27.264     27.280    36230.87    21790.73      942.08    35129.38    21387.50      780.62  1504.81  1167.03   242.63
   27.280     27.296    35042.18    21193.08      878.99    33940.62    20789.38      717.50  1479.92  1150.90   234.35
   27.296     27.312    40120.03    21779.70      815.97    39016.88    21375.62      655.00  1583.48  1166.71   225.87
   27.312     27.328    36149.45    21181.55      752.93    35048.12    20778.12      591.88  1503.12  1150.59   216.96
   27.328     27.344    40326.83    23026.46     1384.88    39225.62    22623.12     1223.75  1587.60  1199.66   294.21
   27.344     27.360    36099.25    20599.15      815.97    34996.25    20195.00      655.00  1502.04  1134.65   225.87
   27.360     27.376    36223.45    21239.32     1384.88    35121.88    20835.62     1223.75  1504.65  1152.15   294.21
   27.376     27.392    36335.02    22969.70      815.94    35233.75    22566.25      655.00  1506.98  1198.18   225.87
   27.392     27.408    37402.25    20067.07     1448.36    36299.38    19662.50     1286.88  1528.91  1119.88   300.85
   27.408     27.424    37516.00    21784.79      878.99    36414.38    21381.25      717.50  1531.26  1166.86   234.35
   27.424     27.440    35257.72    23013.82     1258.16    34156.25    22610.62     1096.88  1484.46  1199.33   280.42
   27.440     27.456    40161.53    21809.44     1131.65    39058.75    21405.00      970.62  1584.31  1167.50   265.97
   27.456     27.472    40085.31    21210.39     1068.39    38983.75    20806.88      906.88  1582.83  1151.38   258.38
   27.472     27.488    32975.26    21193.08      878.99    31873.75    20789.38      717.50  1435.61  1150.90   234.35
   27.488     27.504    36247.13    21803.48     1068.43    35144.38    21399.38      906.88  1505.12  1167.35   258.38
   27.504     27.520    34405.55    22969.70      815.94    33304.38    22566.25      655.00  1466.42  1198.18   225.87
   27.520     27.536    34272.50    21216.17     1131.61    33171.25    20812.50      970.62  1463.58  1151.53   265.97
   27.536     27.552    37571.49    21827.32     1321.55    36468.75    21423.12     1160.00  1532.37  1167.98   287.36
   27.552     27.568    33711.58    22372.97      815.94    32610.00    21969.38      655.00  1451.55  1182.51   225.87
   27.568     27.584    35208.57    22422.87     1321.55    34105.62    22018.75     1160.00  1483.40  1183.81   287.36
   27.584     27.600    38665.70    20044.50     1194.86    37564.38    19641.25     1033.75  1554.56  1119.29   273.29
   27.600     27.616    38745.22    20643.17     1321.50    37643.75    20240.00     1160.00  1556.15  1135.88   287.36
   27.616     27.632    37586.95    21839.25     1448.36    36484.38    21435.00     1286.88  1532.69  1168.30   300.85
   27.632     27.648    38769.14    21204.62     1005.21    37667.50    20801.25      843.75  1556.63  1151.22   250.62
   27.648     27.664    38993.83    23562.59      752.93    37892.50    23159.38      591.88  1561.14  1213.55   216.96
   27.664     27.680    34958.07    20039.85     1131.65    33855.00    19635.62      970.62  1478.11  1119.13   265.97
   27.680     27.696    34864.56    19428.04      815.94    33763.12    19024.38      655.00  1476.16  1101.93   225.87
   27.696     27.712    34907.02    20001.08      689.96    33805.62    19597.50      528.75  1477.06  1118.07   207.67
   27.712     27.728    36040.44    19470.91     1321.55    34937.50    19066.88     1160.00  1500.82  1103.14   287.36
   27.728     27.744    36230.87    21790.73      942.08    35129.38    21387.50      780.62  1504.81  1167.03   242.63
   27.744     27.760    32941.87    20620.73     1068.39    31840.62    20217.50      906.88  1434.89  1135.27   258.38
   27.760     27.776    36202.64    21222.79     1194.91    35100.00    20818.75     1033.75  1504.20  1151.70   273.29
   27.776     27.792    36068.41    20575.99      564.14    34966.88    20172.50      403.12  1501.43  1134.03   187.81
   27.792     27.808    35965.78    18877.23     1194.86    34864.38    18473.75     1033.75  1499.30  1086.21   273.29
   27.808     27.824    34830.62    18862.68     1005.25    33728.12    18458.75      843.75  1475.42  1085.77   250.62
   27.824     27.840    36171.62    21198.84      942.08    35070.00    20795.62      780.62  1503.58  1151.07   242.63
   27.840     27.856    33445.93    19433.29      878.99    32344.38    19030.00      717.50  1445.82  1102.09   234.35
   27.856     27.872    35967.19    19418.31      689.98    34864.38    19013.75      528.75  1499.30  1101.63   207.67
   27.872     27.888    34779.94    18287.51     1068.39    33678.75    17883.75      906.88  1474.38  1069.10   258.38
   27.888     27.904    34871.63    18892.54     1384.88    33770.00    18488.75     1223.75  1476.31  1086.64   294.21
   27.904     27.920    33949.10    18258.71      689.98    32846.25    17854.38      528.75  1456.62  1068.24   207.67
   27.920     27.936    33520.44    20033.63     1068.39    32418.75    19630.00      906.88  1447.42  1118.98   258.38
   27.936     27.952    34175.12    20049.94     1258.16    33073.75    19646.25     1096.88  1461.50  1119.43   280.42
   27.952     27.968    34107.25    19455.10     1131.65    33004.38    19050.62      970.62  1460.01  1102.68   265.97
   27.968     27.984    34147.40    20028.20     1005.21    33046.25    19625.00      843.75  1460.91  1118.84   250.62
   27.984     28.000    34328.40    21262.51     1638.83    33226.88    20858.75     1477.50  1464.77  1152.78   320.03
   28.000     28.016    30456.14    21188.14      815.97    29353.75    20783.75      655.00  1379.66  1150.75   225.87
   28.016     28.032    34751.83    17729.54     1321.50    33650.62    17326.25     1160.00  1473.78  1052.67   287.36
   28.032     28.048    33982.01    18282.58     1005.21    32880.62    17879.38      843.75  1457.36  1068.97   250.62
   28.048     28.064    34718.11    18243.99      501.32    33615.62    17840.00      340.00  1473.04  1067.82   177.00
   28.064     28.080    34105.90    19454.33     1131.61    33004.38    19050.62      970.62  1460.01  1102.68   265.97
   28.080     28.096    32915.21    20598.34      815.94    31813.75    20195.00      655.00  1434.30  1134.65   225.87
   28.096     28.112    37098.43    17701.65      942.12    35995.62    17297.50      780.62  1522.69  1051.82   242.63
   28.112     28.128    35747.82    17117.55      815.94    34646.25    16713.75      655.00  1494.74  1034.33   225.87
   28.128     28.144    32180.85    19428.04      815.94    31079.38    19024.38      655.00  1418.21  1101.93   225.87
   28.144     28.160    35901.52    18293.16     1131.65    34798.75    17888.75      970.62  1497.93  1069.24   265.97
   28.160     28.176    33493.31    19470.14     1321.50    32391.88    19066.88     1160.00  1446.85  1103.14   287.36
   28.176     28.192    34599.36    16555.61      942.12    33496.88    16151.25      780.62  1470.52  1017.20   242.63
   28.192     28.208    33479.76    20001.08      689.96    32378.12    19597.50      528.75  1446.55  1118.07   207.67
   28.208     28.224    33284.53    17696.20      878.99    32183.12    17292.50      717.50  1442.33  1051.67   234.35
   28.224     28.240    31995.28    17668.42      501.32    30892.50    17264.38      340.00  1414.09  1050.84   177.00
   28.240     28.256    32026.08    17691.45      815.94    30924.38    17288.12      655.00  1414.79  1051.54   225.87
   28.256     28.272    33398.70    18856.85      942.08    32297.50    18453.12      780.62  1444.81  1085.61   242.63
   28.272     28.288    33346.19    18278.38      942.12    32243.75    17874.38      780.62  1443.64  1068.82   242.63
   28.288     28.304    32670.63    17705.72     1005.21    31569.38    17302.50      843.75  1428.97  1051.97   250.62
   28.304     28.320    31309.24    16550.53      878.99    30207.50    16146.88      717.50  1398.87  1017.06   234.35
   28.320     28.336    33239.06    17127.40      942.12    32136.25    16723.12      780.62  1441.31  1034.62   242.63
   28.336     28.352    33893.10    17681.95      689.96    32791.88    17278.75      528.75  1455.46  1051.26   207.67
   28.352     28.368    33211.08    17108.38      689.96    32109.38    16705.00      528.75  1440.73  1034.07   207.67
   28.368     28.384    34031.42    18857.59      942.12    32928.75    18453.12      780.62  1458.39  1085.61   242.63
   28.384     28.400    35885.55    18821.30      501.30    34784.38    18417.50      340.00  1497.63  1084.59   177.00
