49443.619 - KW trigger time, seconds UT.
49447.832 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.013 keV	71.843 keV - energy interval of channel G1.
71.843 keV	296.148 keV - energy interval of channel G2.
296.148 keV	1172.331 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.896     12.912     2236.13      313.20      250.32     1105.00     -119.38       78.75   373.85   139.89   125.16
   12.912     12.928     1955.27     1193.75      125.08      823.75      761.25      -46.88   349.55   273.15    88.39
   12.928     12.944     2110.24      313.37      375.74      978.75     -119.38      203.75   363.15   139.89   153.22
   12.944     12.960     2490.73      501.37      187.68     1359.38       68.75       15.62   394.54   177.00   108.25
   12.960     12.976     1699.07      501.50      250.32      568.12       68.75       78.75   325.90   177.00   125.16
   12.976     12.992     2491.27      501.52      250.33     1360.00       68.75       78.75   394.59   177.00   125.16
   12.992     13.008     2743.44      438.37       62.52     1612.50        5.62     -109.38   414.11   165.48    62.50
   13.008     13.024     2238.50      752.81      187.68     1107.50      320.62       15.62   374.06   216.96   108.25
   13.024     13.040     1697.94      313.13      187.69      566.88     -119.38       15.62   325.78   139.89   108.25
   13.040     13.056     1825.57      626.87      125.08      694.38      194.38      -46.88   337.79   197.94    88.39
   13.056     13.072     1699.97      627.34      313.00      568.75      195.00      141.25   325.96   198.04   139.89
   13.072     13.088     2619.72      690.11      250.33     1488.12      257.50       78.75   404.61   207.67   125.16
   13.088     13.104     2615.46      312.96       62.52     1484.38     -119.38     -109.38   404.32   139.89    62.50
   13.104     13.120     2015.85      627.03      187.68      884.38      194.38       15.62   354.93   197.94   108.25
   13.120     13.136     1447.16      752.84      187.69      315.62      320.62       15.62   300.71   216.96   108.25
   13.136     13.152     2871.60      375.94      250.32     1740.62      -56.25       78.75   423.67   153.35   125.16
   13.152     13.168     2237.71      627.03      187.68     1106.25      194.38       15.62   373.96   197.94   108.25
   13.168     13.184     2237.41      376.14      375.74     1106.25      -56.25      203.75   373.96   153.35   153.22
   13.184     13.200     2237.71      564.33      250.32     1106.25      131.88       78.75   373.96   187.81   125.16
   13.200     13.216     2109.41      501.12       62.52      978.12       68.75     -109.38   363.09   177.00    62.50
   13.216     13.232     1637.08      627.53      375.74      505.62      195.00      203.75   319.85   198.04   153.22
   13.232     13.248     2110.90      627.03      187.68      979.38      194.38       15.62   363.20   197.94   108.25
   13.248     13.264     2018.34      753.76      501.30      886.88      321.25      329.38   355.15   217.05   177.00
   13.264     13.280     1955.00      942.24      313.02      823.75      510.00      141.25   349.55   242.71   139.89
   13.280     13.296     1572.38      501.37      187.68      441.25       68.75       15.62   313.50   177.00   108.25
   13.296     13.312     1635.63      501.39      187.69      504.38       68.75       15.62   319.73   177.00   108.25
   13.312     13.328     2489.85      438.48      125.08     1358.75        6.25      -46.88   394.49   165.60    88.39
   13.328     13.344     1572.11      563.90       62.52      440.62      131.25     -109.38   313.44   187.71    62.50
   13.344     13.360     2112.10      878.54      125.08      980.62      446.25      -46.88   363.31   234.35    88.39
   13.360     13.376     1319.64      375.94      250.32      188.12      -56.25       78.75   287.16   153.35   125.16
   13.376     13.392     1950.44      313.04      125.08      819.38     -119.38      -46.88   349.16   139.89    88.39
   13.392     13.408     1381.56      250.32       62.52      250.00     -181.88     -109.38   293.82   125.16    62.50
   13.408     13.424     2491.17      689.56       62.52     1360.00      256.88     -109.38   394.59   207.57    62.50
   13.424     13.440     1509.22      564.04      125.08      378.12      131.25      -46.88   307.14   187.71    88.39
   13.440     13.456     1888.93      626.90      125.08      757.50      194.38      -46.88   343.58   197.94    88.39
   13.456     13.472     1509.22      438.70      250.32      378.12        6.25       78.75   307.14   165.60   125.16
   13.472     13.488     2363.36      501.25      125.08     1231.88       68.75      -46.88   384.31   177.00    88.39
   13.488     13.504     1572.45      438.72      250.33      441.25        6.25       78.75   313.50   165.60   125.16
   13.504     13.520     1698.47      563.90       62.52      567.50      131.25     -109.38   325.84   187.71    62.50
   13.520     13.536     1381.99      375.65       62.52      250.62      -56.88     -109.38   293.88   153.22    62.50
   13.536     13.552     1699.74      627.21      250.33      568.75      195.00       78.75   325.96   198.04   125.16
   13.552     13.568     2108.67      375.65       62.52      977.50      -56.88     -109.38   363.04   153.22    62.50
   13.568     13.584     2237.32      564.18      187.68     1106.25      131.88       15.62   373.96   187.81   108.25
   13.584     13.600     1761.14      375.76      125.08      630.00      -56.88      -46.88   331.78   153.22    88.39
   13.600     13.616     1508.43      438.37       62.52      377.50        5.62     -109.38   307.08   165.48    62.50
   13.616     13.632     1700.87      878.94      250.32      569.38      446.25       78.75   326.02   234.35   125.16
   13.632     13.648     2238.59      815.58      125.08     1107.50      383.12      -46.88   374.06   225.78    88.39
   13.648     13.664     2236.13      501.12       62.52     1105.00       68.75     -109.38   373.85   177.00    62.50
   13.664     13.680     1825.25      626.72       62.52      693.75      194.38     -109.38   337.73   197.94    62.50
   13.680     13.696     1318.53      312.90        0.00      187.50     -119.38     -171.88   287.09   139.89     0.00
   13.696     13.712     1762.93      501.75      375.73      631.88       69.38      203.75   331.96   177.11   153.22
   13.712     13.728     1635.86      501.50      250.32      504.38       68.75       78.75   319.73   177.00   125.16
   13.728     13.744     2236.62      375.95      250.33     1105.00      -56.25       78.75   373.85   153.35   125.16
   13.744     13.760     2109.04      313.12      187.68      978.12     -119.38       15.62   363.09   139.89   108.25
   13.760     13.776     1067.72      438.70      250.32      -63.75        6.25       78.75   258.30   165.60   125.16
   13.776     13.792     2363.46      501.27      125.08     1231.88       68.75      -46.88   384.31   177.00    88.39
   13.792     13.808     2109.78      313.28      313.00      978.75     -119.38      141.25   363.15   139.89   139.89
   13.808     13.824     1696.98      312.89        0.00      565.62     -119.38     -171.88   325.66   139.89     0.00
   13.824     13.840     2365.13      627.21      250.33     1233.75      195.00       78.75   384.46   198.04   125.16
   13.840     13.856     1824.61      313.20      250.32      693.12     -119.38       78.75   337.67   139.89   125.16
   13.856     13.872     2013.36      250.37      125.08      881.88     -181.88      -46.88   354.71   125.16    88.39
   13.872     13.888     1890.60      753.22      313.02      759.38      320.62      141.25   343.75   216.96   139.89
   13.888     13.904     1698.18      501.12       62.52      566.88       68.75     -109.38   325.78   177.00    62.50
   13.904     13.920     2235.35      250.44      187.68     1104.38     -181.88       15.62   373.80   125.16   108.25
   13.920     13.936     1509.28      626.74       62.52      378.12      194.38     -109.38   307.14   197.94    62.50
   13.936     13.952     2490.29      626.56        0.00     1359.38      194.38     -171.88   394.54   197.94     0.00
   13.952     13.968     2237.41      689.59       62.52     1106.25      256.88     -109.38   373.96   207.57    62.50
   13.968     13.984     1825.25      438.70      250.32      693.75        6.25       78.75   337.73   165.60   125.16
   13.984     14.000     1698.77      438.70      250.32      567.50        6.25       78.75   325.84   165.60   125.16
   14.000     14.016     2237.41      626.90      125.08     1106.25      194.38      -46.88   373.96   197.94    88.39
   14.016     14.032     2236.53      626.56        0.00     1105.00      194.38     -171.88   373.85   197.94     0.00
   14.032     14.048     1763.24      815.55      125.08      631.88      383.12      -46.88   331.96   225.78    88.39
   14.048     14.064     2362.62      187.88      313.02     1231.25     -244.38      141.25   384.26   108.43   139.89
   14.064     14.080     1954.58      816.37      375.73      823.12      383.75      203.75   349.50   225.87   153.22
   14.080     14.096     1762.31      564.18      187.68      631.25      131.88       15.62   331.90   187.81   108.25
   14.096     14.112     1510.88      753.22      313.02      379.38      320.62      141.25   307.27   216.96   139.89
   14.112     14.128     1571.56      438.37       62.52      440.62        5.62     -109.38   313.44   165.48    62.50
   14.128     14.144     1762.00      313.36      375.73      630.62     -119.38      203.75   331.84   139.89   153.22
   14.144     14.160     2108.75      313.06      125.08      977.50     -119.38      -46.88   363.04   139.89    88.39
   14.160     14.176     2014.78      563.90       62.52      883.75      131.25     -109.38   354.88   187.71    62.50
   14.176     14.192     1762.31      501.50      250.32      631.25       68.75       78.75   331.90   177.00   125.16
   14.192     14.208     1887.27      313.06      125.08      756.25     -119.38      -46.88   343.47   139.89    88.39
   14.208     14.224     2367.12      690.77      501.30     1235.62      258.12      329.38   384.62   207.76   177.00
   14.224     14.240     1952.85      815.34       62.52      821.88      383.12     -109.38   349.39   225.78    62.50
   14.240     14.256     1953.96      878.76      187.69      822.50      446.25       15.62   349.44   234.35   108.25
   14.336     14.352     1698.24      501.14       62.52      566.88       68.75     -109.38   325.78   177.00    62.50
   14.352     14.368     2237.32      564.18      187.68     1106.25      131.88       15.62   373.96   187.81   108.25
   14.368     14.384     1761.07      313.12      187.68      630.00     -119.38       15.62   331.78   139.89   108.25
   14.384     14.400     1509.28      501.39      187.69      378.12       68.75       15.62   307.14   177.00   108.25
   14.400     14.416     1636.43      501.75      375.73      505.00       69.38      203.75   319.79   177.11   153.22
   14.416     14.432     1381.99      313.04      125.08      250.62     -119.38      -46.88   293.88   139.89    88.39
   14.432     14.448     2018.06     1067.60      125.08      886.88      635.00      -46.88   355.15   258.30    88.39
   14.448     14.464     2234.56      187.73      125.08     1103.12     -245.00      -46.88   373.70   108.25    88.39
   14.464     14.480     1824.93      501.25      125.08      693.75       68.75      -46.88   337.73   177.00    88.39
   14.480     14.496     2489.07      438.28        0.00     1357.50        5.62     -171.88   394.39   165.48     0.00
   14.496     14.512     2110.16      438.70      250.32      978.75        6.25       78.75   363.15   165.60   125.16
   14.624     14.640     1509.49      689.56       62.52      378.12      256.88     -109.38   307.14   207.57    62.50
   14.640     14.656     2015.49      626.87      125.08      884.38      194.38      -46.88   354.93   197.94    88.39
   14.656     14.672     1256.63      501.27      125.08      125.62       68.75      -46.88   280.28   177.00    88.39
   14.672     14.688     1256.58      563.90       62.52      125.62      131.25     -109.38   280.28   187.71    62.50
   14.688     14.704     1194.38      627.19      250.32       63.12      195.00       78.75   273.22   198.04   125.16
   14.704     14.720     1130.97      564.21      187.69       -0.62      131.88       15.62   265.83   187.81   108.25
   14.720     14.736     1572.66      564.18      187.68      441.25      131.88       15.62   313.50   187.81   108.25
   14.736     14.752     1698.18      250.56      313.00      566.88     -181.88      141.25   325.78   125.16   139.89
   14.752     14.768     2014.15      375.76      125.08      883.12      -56.88      -46.88   354.82   153.22    88.39
   14.768     14.784     2236.13      438.48      125.08     1105.00        6.25      -46.88   373.85   165.60    88.39
   14.784     14.800     1634.99      375.84      187.68      503.75      -56.88       15.62   319.67   153.22   108.25
   14.800     14.816     1951.55      375.95      250.33      820.00      -56.25       78.75   349.22   153.35   125.16
   14.816     14.832     1573.49      627.34      313.00      442.50      195.00      141.25   313.62   198.04   139.89
   14.832     14.848     2109.78      501.25      125.08      978.75       68.75      -46.88   363.15   177.00    88.39
   14.848     14.864     1888.27      438.61      187.69      756.88        6.25       15.62   343.52   165.60   108.25
   14.864     14.880     2014.07      438.37       62.52      883.12        5.62     -109.38   354.82   165.48    62.50
   14.880     14.896     1635.28      438.59      187.68      503.75        6.25       15.62   319.67   165.60   108.25
   14.896     14.912     2014.86      563.92       62.52      883.75      131.25     -109.38   354.88   187.71    62.50
   14.912     14.928     1634.70      375.75      125.08      503.75      -56.88      -46.88   319.67   153.22    88.39
   14.928     14.944     1256.14      375.75      125.08      125.00      -56.88      -46.88   280.21   153.22    88.39
   14.944     14.960     1509.55      438.83      313.02      378.12        6.25      141.25   307.14   165.60   139.89
   14.960     14.976     2236.13      187.92      375.73     1105.00     -244.38      203.75   373.85   108.43   153.22
   14.976     14.992     1067.34      501.12       62.52      -63.75       68.75     -109.38   258.30   177.00    62.50
   14.992     15.008     1950.87      375.76      125.08      819.38      -56.88      -46.88   349.16   153.22    88.39
   15.008     15.024     1571.28      250.44      187.68      440.00     -181.88       15.62   313.37   125.16   108.25
   15.024     15.040     1889.52      501.75      375.73      758.12       69.38      203.75   343.64   177.11   153.22
   15.040     15.056     1763.62      815.78      187.69      632.50      383.12       15.62   332.02   225.78   108.25
   15.056     15.072     1634.99      375.84      187.68      503.75      -56.88       15.62   319.67   153.22   108.25
   15.072     15.088     1447.10      690.08      250.32      315.62      257.50       78.75   300.71   207.67   125.16
   15.088     15.104     2492.59      752.84      187.69     1361.25      320.62       15.62   394.69   216.96   108.25
   15.104     15.120     1637.01      690.25      313.00      505.62      257.50      141.25   319.85   207.67   139.89
   15.120     15.136     1383.94      627.34      313.00      252.50      195.00      141.25   294.08   198.04   139.89
   15.136     15.152     1321.55      941.76      187.69      190.00      509.38       15.62   287.36   242.63   108.25
   15.152     15.168     1635.28      501.25      125.08      503.75       68.75      -46.88   319.67   177.00    88.39
   15.168     15.184     1697.35      375.57        0.00      566.25      -56.88     -171.88   325.72   153.22     0.00
   15.184     15.200     1761.69      438.59      187.68      630.62        6.25       15.62   331.84   165.60   108.25
   15.200     15.216     1950.79      313.12      187.68      819.38     -119.38       15.62   349.16   139.89   108.25
   15.216     15.232     2363.87      438.72      250.33     1232.50        6.25       78.75   384.36   165.60   125.16
   15.232     15.248     2109.78      501.25      125.08      978.75       68.75      -46.88   363.15   177.00    88.39
   15.248     15.264     1507.63      312.89        0.00      376.25     -119.38     -171.88   306.95   139.89     0.00
   15.264     15.280     1635.63      438.72      250.33      504.38        6.25       78.75   319.73   165.60   125.16
   15.280     15.296     1381.99      250.44      187.68      250.62     -181.88       15.62   293.88   125.16   108.25
   15.296     15.312     1382.72      313.28      313.00      251.25     -119.38      141.25   293.95   139.89   139.89
   15.312     15.328     1825.97      689.76      125.08      694.38      257.50      -46.88   337.79   207.67    88.39
   15.328     15.344     1634.13      187.78      187.68      503.12     -245.00       15.62   319.61   108.25   108.25
   15.344     15.360     1509.22      564.04      125.08      378.12      131.25      -46.88   307.14   187.71    88.39
   15.360     15.376     1953.27      690.11      250.33      821.88      257.50       78.75   349.39   207.67   125.16
   15.376     15.392     2015.85      627.03      187.68      884.38      194.38       15.62   354.93   197.94   108.25
   15.392     15.408     1068.09      689.73      125.08      -63.12      257.50      -46.88   258.38   207.67    88.39
   15.408     15.424     1446.40      752.28        0.00      315.00      320.00     -171.88   300.65   216.87     0.00
   15.424     15.440     1572.11      438.59      187.68      440.62        6.25       15.62   313.44   165.60   108.25
   15.440     15.456     2363.78      626.72       62.52     1232.50      194.38     -109.38   384.36   197.94    62.50
   15.456     15.472     2012.73      187.69       62.52      881.25     -245.00     -109.38   354.66   108.25    62.50
   15.472     15.488     1696.38      187.64        0.00      565.00     -245.00     -171.88   325.60   108.25     0.00
   15.488     15.504     1952.51      752.43       62.52      821.25      320.00     -109.38   349.33   216.87    62.50
   15.504     15.520     2238.20      564.49      313.02     1106.88      131.88      141.25   374.01   187.81   139.89
   15.520     15.536     1004.20      375.75      125.08     -126.88      -56.88      -46.88   250.55   153.22    88.39
   15.536     15.552     2014.07      250.50      250.32      883.12     -181.88       78.75   354.82   125.16   125.16
   15.552     15.568     2234.64      187.74      125.08     1103.12     -245.00      -46.88   373.70   108.25    88.39
   15.568     15.584     2014.07      501.00        0.00      883.12       68.75     -171.88   354.82   177.00     0.00
   15.584     15.600     1951.48      438.59      187.68      820.00        6.25       15.62   349.22   165.60   108.25
   15.600     15.616     1886.27      125.13      125.08      755.00     -307.50      -46.88   343.35    88.39    88.39
   15.616     15.632     1318.94      250.44      187.68      187.50     -181.88       15.62   287.09   125.16   108.25
   15.632     15.648     1383.70      627.19      250.32      252.50      195.00       78.75   294.08   198.04   125.16
   15.648     15.664     1382.29      375.76      125.08      251.25      -56.88      -46.88   293.95   153.22    88.39
   15.664     15.680     1634.13      312.96       62.52      503.12     -119.38     -109.38   319.61   139.89    62.50
   15.680     15.696     1571.00      312.96       62.52      440.00     -119.38     -109.38   313.37   139.89    62.50
   15.696     15.712     1698.84      438.72      250.33      567.50        6.25       78.75   325.84   165.60   125.16
   15.712     15.728     1508.96      438.59      187.68      377.50        6.25       15.62   307.08   165.60   108.25
   15.728     15.744     2236.53      438.59      187.68     1105.00        6.25       15.62   373.85   165.60   108.25
   15.744     15.760     1508.75      501.14       62.52      377.50       68.75     -109.38   307.08   177.00    62.50
   15.760     15.776     1636.14      627.03      187.68      505.00      194.38       15.62   319.79   197.94   108.25
   15.776     15.792     1698.24      313.21      250.33      566.88     -119.38       78.75   325.78   139.89   125.16
   15.792     15.808     2014.43      375.84      187.68      883.12      -56.88       15.62   354.82   153.22   108.25
   15.808     15.824     2236.92      501.37      187.68     1105.62       68.75       15.62   373.90   177.00   108.25
   15.824     15.840     2108.38      250.38      125.08      976.88     -181.88      -46.88   362.99   125.16    88.39
   15.840     15.856     2013.36      125.19      250.32      881.88     -307.50       78.75   354.71    88.39   125.16
   15.856     15.872     1888.86      564.18      187.68      757.50      131.88       15.62   343.58   187.81   108.25
   15.872     15.888     1257.07      501.52      250.33      125.62       68.75       78.75   280.28   177.00   125.16
   15.888     15.904     1635.57      438.70      250.32      504.38        6.25       78.75   319.73   165.60   125.16
   15.904     15.920     1574.05      815.96      250.32      443.12      383.75       78.75   313.69   225.87   125.16
   15.920     15.936     1320.62      689.93      187.69      189.38      257.50       15.62   287.30   207.67   108.25
   15.936     15.952     1697.58      313.04      125.08      566.25     -119.38      -46.88   325.72   139.89    88.39
   15.952     15.968     1383.45      627.03      187.68      252.50      194.38       15.62   294.08   197.94   108.25
   15.968     15.984     1382.29      313.13      187.69      251.25     -119.38       15.62   293.95   139.89   108.25
   15.984     16.000     1256.80      501.37      187.68      125.62       68.75       15.62   280.28   177.00   108.25
   16.000     16.016     1193.54      563.90       62.52       62.50      131.25     -109.38   273.15   187.71    62.50
   16.016     16.032     1950.87      375.76      125.08      819.38      -56.88      -46.88   349.16   153.22    88.39
   16.032     16.048     1571.00      187.78      187.68      440.00     -245.00       15.62   313.37   108.25   108.25
   16.048     16.064     1508.69      438.48      125.08      377.50        6.25      -46.88   307.08   165.60    88.39
   16.064     16.080     1888.93      564.21      187.69      757.50      131.88       15.62   343.58   187.81   108.25
   16.080     16.096     2362.11      375.65       62.52     1230.62      -56.88     -109.38   384.21   153.22    62.50
   16.096     16.112     1319.87      501.37      187.68      188.75       68.75       15.62   287.23   177.00   108.25
   16.112     16.128     1698.54      313.29      313.02      567.50     -119.38      141.25   325.84   139.89   139.89
   16.128     16.144     2364.20      564.18      187.68     1233.12      131.88       15.62   384.41   187.81   108.25
   16.144     16.160     1446.59      313.51      501.30      315.62     -118.75      329.38   300.71   140.03   177.00
   16.160     16.176     2237.80      438.94      375.74     1106.25        6.25      203.75   373.96   165.60   153.22
   16.176     16.192     2017.98     1130.35       62.52      886.88      698.12     -109.38   355.15   265.83    62.50
   16.192     16.208     2109.04      438.37       62.52      978.12        5.62     -109.38   363.09   165.48    62.50
   16.208     16.224     1634.77      187.88      313.02      503.75     -244.38      141.25   319.67   108.43   139.89
   16.224     16.240     1572.11      563.90       62.52      440.62      131.25     -109.38   313.44   187.71    62.50
   16.240     16.256     1635.28      313.28      313.00      503.75     -119.38      141.25   319.67   139.89   139.89
   16.256     16.272     1827.58      816.19      313.02      696.25      383.75      141.25   337.96   225.87   139.89
   16.272     16.288     1763.24      564.61      375.73      631.88      131.88      203.75   331.96   187.81   153.22
   16.288     16.304     1700.57      941.49      125.08      569.38      508.75      -46.88   326.02   242.54    88.39
   16.304     16.320     1571.62      313.13      187.69      440.62     -119.38       15.62   313.44   139.89   108.25
   16.320     16.336     2108.67      313.04      125.08      977.50     -119.38      -46.88   363.04   139.89    88.39
   16.336     16.352     1697.88      438.37       62.52      566.88        5.62     -109.38   325.78   165.48    62.50
   16.352     16.368     1447.42      627.53      375.74      316.25      195.00      203.75   300.78   198.04   153.22
   16.368     16.384     1698.47      438.59      187.68      567.50        6.25       15.62   325.84   165.60   108.25
   16.384     16.400     1952.16      752.25        0.00      821.25      320.00     -171.88   349.33   216.87     0.00
   16.400     16.416     1635.63      438.72      250.33      504.38        6.25       78.75   319.73   165.60   125.16
   16.416     16.432     2236.92      501.37      187.68     1105.62       68.75       15.62   373.90   177.00   108.25
   16.432     16.448     1697.64      187.83      250.33      566.25     -244.38       78.75   325.72   108.43   125.16
   16.448     16.464     1635.28      501.25      125.08      503.75       68.75      -46.88   319.67   177.00    88.39
   16.464     16.480     2014.43      501.12       62.52      883.12       68.75     -109.38   354.82   177.00    62.50
   16.480     16.496     1256.41      438.50      125.08      125.00        6.25      -46.88   280.21   165.60    88.39
   16.496     16.512     1068.47      564.61      375.73      -62.50      131.88      203.75   258.45   187.81   153.22
   16.512     16.528     1887.86      438.48      125.08      756.88        6.25      -46.88   343.52   165.60    88.39
   16.528     16.544     1698.54      438.61      187.69      567.50        6.25       15.62   325.84   165.60   108.25
   16.544     16.560     1636.43      564.47      313.00      505.00      131.88      141.25   319.79   187.81   139.89
   16.560     16.576     1319.87      626.72       62.52      188.75      194.38     -109.38   287.23   197.94    62.50
   16.576     16.592     2363.87      376.04      313.02     1232.50      -56.25      141.25   384.36   153.35   139.89
   16.592     16.608     1382.48      375.84      187.68      251.25      -56.88       15.62   293.95   153.22   108.25
   16.608     16.624     1572.11      501.25      125.08      440.62       68.75      -46.88   313.44   177.00    88.39
   16.624     16.640     1698.54      438.61      187.69      567.50        6.25       15.62   325.84   165.60   108.25
   16.640     16.656     2014.07      313.12      187.68      883.12     -119.38       15.62   354.82   139.89   108.25
   16.656     16.672     1510.02      752.62      125.08      378.75      320.00      -46.88   307.20   216.87    88.39
   16.672     16.688     1635.06      563.78        0.00      503.75      131.25     -171.88   319.67   187.71     0.00
   16.688     16.704     1573.49      815.55      125.08      442.50      383.12      -46.88   313.62   225.78    88.39
   16.704     16.720     1635.57      564.04      125.08      504.38      131.25      -46.88   319.73   187.71    88.39
   16.720     16.736     1509.82      501.64      313.02      378.75       69.38      141.25   307.20   177.11   139.89
   16.736     16.752     1761.38      187.92      375.73      630.00     -244.38      203.75   331.78   108.43   153.22
   16.752     16.768     1444.81      187.78      187.68      313.75     -245.00       15.62   300.52   108.25   108.25
   16.768     16.784     1447.16      564.63      375.74      315.62      131.88      203.75   300.71   187.81   153.22
   16.784     16.800     1319.18      375.75      125.08      188.12      -56.88      -46.88   287.16   153.22    88.39
   16.800     16.816     2109.78      501.25      125.08      978.75       68.75      -46.88   363.15   177.00    88.39
   16.816     16.832     1571.34      250.44      187.69      440.00     -181.88       15.62   313.37   125.16   108.25
   16.832     16.848     1950.10      312.96       62.52      818.75     -119.38     -109.38   349.11   139.89    62.50
   16.848     16.864     1320.11      564.18      187.68      188.75      131.88       15.62   287.23   187.81   108.25
   16.864     16.880     1633.62      125.13      125.08      502.50     -307.50      -46.88   319.55    88.39    88.39
   16.880     16.896     1635.28      563.90       62.52      503.75      131.25     -109.38   319.67   187.71    62.50
   16.896     16.912     1318.94      375.65       62.52      187.50      -56.88     -109.38   287.09   153.22    62.50
   16.912     16.928     2014.51      563.78        0.00      883.12      131.25     -171.88   354.82   187.71     0.00
   16.928     16.944     1760.76      375.65       62.52      629.38      -56.88     -109.38   331.72   153.22    62.50
   16.944     16.960     1953.20      690.08      250.32      821.88      257.50       78.75   349.39   207.67   125.16
   16.960     16.976     1887.93      501.14       62.52      756.88       68.75     -109.38   343.52   177.00    62.50
   16.976     16.992     1383.45      627.03      187.68      252.50      194.38       15.62   294.08   197.94   108.25
   16.992     17.008     1381.99      187.83      250.32      250.62     -244.38       78.75   293.88   108.43   125.16
   17.008     17.024     1446.91      689.93      187.69      315.62      257.50       15.62   300.71   207.67   108.25
   17.024     17.040     2236.92      438.70      250.32     1105.62        6.25       78.75   373.90   165.60   125.16
   17.040     17.056     1572.45      564.07      125.08      441.25      131.25      -46.88   313.50   187.71    88.39
   17.056     17.072     1762.00      438.70      250.32      630.62        6.25       78.75   331.84   165.60   125.16
   17.072     17.088     1634.99      375.84      187.68      503.75      -56.88       15.62   319.67   153.22   108.25
   17.088     17.104     2013.80      187.83      250.33      882.50     -244.38       78.75   354.77   108.43   125.16
   17.104     17.120     1634.99      501.12       62.52      503.75       68.75     -109.38   319.67   177.00    62.50
   17.120     17.136     1824.93      438.59      187.68      693.75        6.25       15.62   337.73   165.60   108.25
   17.136     17.152     1255.97      438.28        0.00      124.38        5.62     -171.88   280.14   165.48     0.00
   17.152     17.168     1381.99      313.04      125.08      250.62     -119.38      -46.88   293.88   139.89    88.39
   17.168     17.184     1193.75      626.72       62.52       62.50      194.38     -109.38   273.15   197.94    62.50
   17.184     17.200     1508.22      250.44      187.69      376.88     -181.88       15.62   307.01   125.16   108.25
   17.200     17.216     1951.13      375.84      187.68      820.00      -56.88       15.62   349.22   153.22   108.25
   17.216     17.232     1634.70      375.75      125.08      503.75      -56.88      -46.88   319.67   153.22    88.39
   17.232     17.248     1508.49      375.76      125.08      377.50      -56.88      -46.88   307.08   153.22    88.39
   17.248     17.264     1762.31      501.50      250.32      631.25       68.75       78.75   331.90   177.00   125.16
   17.264     17.280     1761.38      563.76        0.00      630.00      131.25     -171.88   331.78   187.71     0.00
   17.280     17.296     1320.86      501.89      438.51      189.38       69.38      266.88   287.30   177.11   165.60
   17.296     17.312     1825.90      501.62      313.00      694.38       69.38      141.25   337.79   177.11   139.89
   17.408     17.424     1131.12      501.62      313.00        0.00       69.38      141.25   265.90   177.11   139.89
   17.424     17.440     1635.35      438.61      187.69      503.75        6.25       15.62   319.67   165.60   108.25
   17.440     17.456     1762.93      439.03      438.49      631.88        6.25      266.88   331.96   165.60   165.60
   17.456     17.472     1761.07      438.37       62.52      630.00        5.62     -109.38   331.78   165.48    62.50
   17.472     17.488     1383.27      501.52      250.33      251.88       68.75       78.75   294.02   177.00   125.16
   17.488     17.504     1952.16      438.81      313.00      821.25        6.25      141.25   349.33   165.60   139.89
   17.504     17.520     1381.99      438.26        0.00      250.62        5.62     -171.88   293.88   165.48     0.00
   17.520     17.536     1256.85      626.74       62.52      125.62      194.38     -109.38   280.28   197.94    62.50
   17.536     17.552     1572.94      250.81      564.14      441.88     -181.88      392.50   313.56   125.16   187.81
   17.552     17.568     1762.00      250.69      438.49      630.62     -181.88      266.88   331.84   125.16   165.60
   17.680     17.696     1823.00      187.69       62.52      691.88     -245.00     -109.38   337.56   108.25    62.50
   17.696     17.712      941.48      375.86      187.69     -190.00      -56.88       15.62   242.54   153.22   108.25
   17.712     17.728     1130.33      563.76        0.00       -0.62      131.25     -171.88   265.83   187.71     0.00
   17.728     17.744     1508.16      187.83      250.32      376.88     -244.38       78.75   307.01   108.43   125.16
   17.744     17.760     1888.93      501.52      250.33      757.50       68.75       78.75   343.58   177.00   125.16
   17.760     17.776     1257.02      438.81      313.00      125.62        6.25      141.25   280.28   165.60   139.89
   17.776     17.792     1571.56      187.87      313.00      440.62     -244.38      141.25   313.44   108.43   139.89
   17.792     17.808     1508.49      313.13      187.69      377.50     -119.38       15.62   307.08   139.89   108.25
   17.808     17.824     1824.93      563.90       62.52      693.75      131.25     -109.38   337.73   187.71    62.50
   17.824     17.840     2014.78      501.25      125.08      883.75       68.75      -46.88   354.88   177.00    88.39
   17.840     17.856     1635.92      438.83      313.02      504.38        6.25      141.25   319.73   165.60   139.89
   17.856     17.872     1762.62      627.03      187.68      631.25      194.38       15.62   331.90   197.94   108.25
   17.872     17.888     1763.56      690.25      313.00      632.50      257.50      141.25   332.02   207.67   139.89
   17.888     17.904     1635.35      313.29      313.02      503.75     -119.38      141.25   319.67   139.89   139.89
   17.904     17.920     1951.13      438.48      125.08      820.00        6.25      -46.88   349.22   165.60    88.39
   17.920     17.936     1762.31      689.56       62.52      631.25      256.88     -109.38   331.90   207.57    62.50
   17.936     17.952     1635.92      626.90      125.08      504.38      194.38      -46.88   319.73   197.94    88.39
