69043.505 - KW trigger time, seconds UT.
69048.481 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.400      4.416     5694.83      689.56       62.52     4624.38      295.62      -93.12   596.61   207.57    62.50
    4.416      4.432     5308.53      627.05      187.69     4237.50      233.12       31.88   575.98   197.94   108.25
    4.432      4.448     5056.73     1130.64      125.08     3986.25      736.88      -30.62   562.19   265.83    88.39
    4.448      4.464     4925.13      690.42      375.73     3854.38      296.88      220.00   554.81   207.76   153.22
    4.464      4.480     5442.47     1004.55      125.08     4371.88      610.62      -30.62   583.23   250.55    88.39
    4.480      4.496     6119.87      690.25      313.00     5049.38      296.25      157.50   618.47   207.67   139.89
    4.496      4.512     5181.18      941.02        0.00     4110.62      547.50     -155.62   569.06   242.54     0.00
    4.512      4.528     6350.61     1004.80      187.69     5280.00      611.25       31.88   630.01   250.62   108.25
    4.528      4.544     5572.53     1004.76      187.68     4501.88      611.25       31.88   590.15   250.62   108.25
    4.544      4.560     5435.47      689.39        0.00     4365.00      295.62     -155.62   582.86   207.57     0.00
    4.560      4.576     4918.33      501.14       62.52     3847.50      107.50      -93.12   554.42   177.00    62.50
    4.576      4.592     5442.25      816.16      313.00     4371.88      422.50      157.50   583.23   225.87   139.89
    4.592      4.608     5183.95     1004.51      125.08     4113.12      610.62      -30.62   569.20   250.55    88.39
    4.608      4.624     5947.46      250.38      125.08     4876.88     -143.12      -30.62   609.69   125.16    88.39
    4.720      4.736     5440.31      941.25       62.52     4370.00      547.50      -93.12   583.13   242.54    62.50
    4.736      4.752     5828.55     1004.04        0.00     4757.50      610.00     -155.62   603.54   250.47     0.00
    4.752      4.768     5439.34      690.08      250.32     4368.75      296.25       95.00   583.06   207.67   125.16
    4.768      4.784     5446.13     1131.21      250.32     4375.62      737.50       95.00   583.43   265.90   125.16
    4.784      4.800     5450.24     1321.12      313.02     4379.38      927.50      157.50   583.63   287.36   139.89
    4.800      4.816     5440.31      878.50      125.08     4370.00      485.00      -30.62   583.13   234.35    88.39
    4.816      4.832     4792.92      752.43       62.52     3722.50      358.75      -93.12   547.33   216.87    62.50
    4.832      4.848     5445.38     1068.13      250.33     4374.38      674.38       95.00   583.36   258.38   125.16
    4.848      4.864     6342.42      689.56       62.52     5271.88      295.62      -93.12   629.61   207.57    62.50
    4.864      4.880     4796.33     1004.25       62.52     3725.62      610.62      -93.12   547.51   250.55    62.50
    4.992      5.008     4537.37      690.08      250.32     3466.88      296.25       95.00   532.53   207.67   125.16
    5.008      5.024     5955.71      689.90      187.68     4885.00      296.25       31.88   610.10   207.67   108.25
    5.024      5.040     5955.95      501.77      375.74     4885.00      108.12      220.00   610.10   177.11   153.22
    5.040      5.056     4930.40     1131.49      313.00     3860.00      737.50      157.50   555.12   265.90   139.89
    5.056      5.072     5564.60      689.39        0.00     4493.75      295.62     -155.62   589.72   207.57     0.00
    5.072      5.088     6357.42     1257.89      313.02     5286.88      864.38      157.50   630.35   280.42   139.89
    5.088      5.104     5049.54      564.18      187.68     3978.75      170.62       31.88   561.77   187.81   108.25
    5.104      5.120     4660.98      438.48      125.08     3590.62       45.00      -30.62   539.75   165.60    88.39
    5.120      5.136     5309.48      689.93      187.69     4238.75      296.25       31.88   576.05   207.67   108.25
    5.136      5.152     4665.12      815.34       62.52     3594.38      421.88      -93.12   539.97   225.78    62.50
    5.152      5.168     5964.22     1319.74       62.52     4893.75      926.25      -93.12   610.55   287.23    62.50
    5.168      5.184     5306.64      564.07      125.08     4235.62      170.00      -30.62   575.88   187.71    88.39
    5.184      5.200     4801.45     1131.49      313.00     3730.62      737.50      157.50   547.79   265.90   139.89
    5.200      5.216     4931.28     1131.78      375.73     3860.62      738.12      220.00   555.16   265.97   153.22
    5.216      5.232     4663.65      752.28        0.00     3593.12      358.75     -155.62   539.89   216.87     0.00
    5.232      5.248     5182.10      753.00      250.32     4111.25      359.38       95.00   569.09   216.96   125.16
    5.248      5.264     4536.75      689.93      187.69     3466.25      296.25       31.88   532.50   207.67   108.25
    5.264      5.280     3769.83     1067.29       62.52     2699.38      673.75      -93.12   485.41   258.30    62.50
    5.280      5.296     4540.60     1130.35       62.52     3470.00      736.88      -93.12   532.72   265.83    62.50
    5.296      5.312     5185.07     1067.60      125.08     4114.38      673.75      -30.62   569.26   258.30    88.39
    5.312      5.328     4794.62      690.08      250.32     3723.75      296.25       95.00   547.40   207.67   125.16
    5.328      5.344     5182.10      753.00      250.32     4111.25      359.38       95.00   569.09   216.96   125.16
    5.344      5.360     5311.37      815.78      187.69     4240.62      421.88       31.88   576.15   225.78   108.25
    5.360      5.376     5309.27      752.62      125.08     4238.75      358.75      -30.62   576.05   216.87    88.39
    5.376      5.392     4790.36      501.25      125.08     3720.00      107.50      -30.62   547.19   177.00    88.39
    5.392      5.408     6343.80      689.76      125.08     5273.12      296.25      -30.62   629.67   207.67    88.39
    5.408      5.424     4922.51      752.62      125.08     3851.88      358.75      -30.62   554.67   216.87    88.39
    5.424      5.440     5567.57      689.90      187.68     4496.88      296.25       31.88   589.89   207.67   108.25
    5.440      5.456     4923.58      815.58      125.08     3853.12      421.88      -30.62   554.74   225.78    88.39
    5.456      5.472     5566.58      627.03      187.68     4496.25      233.12       31.88   589.86   197.94   108.25
    5.472      5.488     5054.03      815.96      250.32     3983.75      422.50       95.00   562.05   225.87   125.16
    5.488      5.504     5829.59      690.45      375.74     4758.75      296.88      220.00   603.60   207.76   153.22
    5.504      5.520     4406.54      689.56       62.52     3336.25      295.62      -93.12   524.81   207.57    62.50
    5.520      5.536     4923.38      752.81      187.68     3853.12      359.38       31.88   554.74   216.96   108.25
    5.536      5.552     6123.39      879.20      313.02     5052.50      485.62      157.50   618.62   234.44   139.89
    5.552      5.568     4665.95      815.55      125.08     3595.62      421.88      -30.62   540.04   225.78    88.39
    5.568      5.584     4669.27      941.96      250.32     3598.75      548.12       95.00   540.22   242.63   125.16
    5.584      5.600     4794.81      752.84      187.69     3723.75      359.38       31.88   547.40   216.96   108.25
    5.600      5.616     5305.49      375.94      250.32     4235.00      -17.50       95.00   575.85   153.35   125.16
    5.616      5.632     5178.41      626.87      125.08     4108.12      233.12      -30.62   568.92   197.94    88.39
    5.632      5.648     6115.74      564.21      187.69     5045.00      170.62       31.88   618.25   187.81   108.25
    5.648      5.664     4665.95      878.28       62.52     3595.62      484.38      -93.12   540.04   234.27    62.50
    5.664      5.680     4415.16     1320.07      125.08     3344.38      926.25      -30.62   525.30   287.23    88.39
    5.680      5.696     6600.01      563.92       62.52     5529.38      170.00      -93.12   642.26   187.71    62.50
    5.696      5.712     4931.28     1383.28      125.08     3860.62      989.38      -30.62   555.16   294.02    88.39
    5.712      5.728     5824.16      689.56       62.52     4753.75      295.62      -93.12   603.34   207.57    62.50
    5.728      5.744     5047.05      438.50      125.08     3976.25       45.00      -30.62   561.63   165.60    88.39
    5.744      5.760     5433.53      250.56      313.00     4363.12     -143.12      157.50   582.76   125.16   139.89
    5.760      5.776     5436.44      564.18      187.68     4365.62      170.62       31.88   582.89   187.81   108.25
    5.776      5.792     4153.09      878.54      125.08     3082.50      485.00      -30.62   509.48   234.35    88.39
    5.792      5.808     4929.52     1256.90      125.08     3858.75      863.12      -30.62   555.05   280.28    88.39
    5.808      5.824     6349.22      941.73      187.68     5278.75      548.12       31.88   629.95   242.63   108.25
    5.824      5.840     5567.79      878.10        0.00     4496.88      484.38     -155.62   589.89   234.27     0.00
    5.840      5.856     5829.36      878.72      187.68     4758.75      485.00       31.88   603.60   234.35   108.25
    5.856      5.872     5184.87      879.16      313.00     4114.38      485.62      157.50   569.26   234.44   139.89
    5.872      5.888     5699.11      941.29       62.52     4628.12      547.50      -93.12   596.80   242.54    62.50
    5.888      5.904     5695.84      564.33      250.32     4625.00      170.62       95.00   596.64   187.81   125.16
    5.904      5.920     5187.85     1256.95      125.08     4116.88      863.12      -30.62   569.40   280.28    88.39
    5.920      5.936     5698.89      815.75      187.68     4628.12      421.88       31.88   596.80   225.78   108.25
    5.936      5.952     6606.83      878.50      125.08     5536.25      485.00      -30.62   642.60   234.35    88.39
    5.952      5.968     5440.52      690.28      313.02     4370.00      296.25      157.50   583.13   207.67   139.89
    5.968      5.984     5445.16     1193.75      125.08     4374.38      800.00      -30.62   583.36   273.15    88.39
    5.984      6.000     5950.41      375.84      187.68     4880.00      -18.12       31.88   609.85   153.22   108.25
    6.000      6.016     5703.18      879.42      375.74     4632.50      485.62      220.00   597.03   234.44   153.22
    6.016      6.032     5186.72      942.43      375.73     4116.25      548.75      220.00   569.37   242.71   153.22
    6.032      6.048     5303.60      313.12      187.68     4233.12      -80.62       31.88   575.75   139.89   108.25
    6.048      6.064     4920.07      626.74       62.52     3849.38      233.12      -93.12   554.53   197.94    62.50
    6.064      6.080     5696.86      689.90      187.68     4626.25      296.25       31.88   596.70   207.67   108.25
    6.080      6.096     5050.44      564.33      250.32     3980.00      170.62       95.00   561.84   187.81   125.16
    6.096      6.112     5056.03      879.20      313.02     3985.00      485.62      157.50   562.12   234.44   139.89
    6.112      6.128     5183.95      941.73      187.68     4113.12      548.12       31.88   569.20   242.63   108.25
    6.128      6.144     5306.44      501.37      187.68     4235.62      107.50       31.88   575.88   177.00   108.25
    6.144      6.160     6120.11      878.54      125.08     5049.38      485.00      -30.62   618.47   234.35    88.39
    6.160      6.176     6112.23      375.84      187.68     5041.88      -18.12       31.88   618.09   153.22   108.25
    6.176      6.192     5566.58      627.03      187.68     4496.25      233.12       31.88   589.86   197.94   108.25
    6.192      6.208     5564.81      501.39      187.69     4493.75      107.50       31.88   589.72   177.00   108.25
    6.208      6.224     6862.16      626.87      125.08     5791.88      233.12      -30.62   654.91   197.94    88.39
    6.224      6.240     5436.44      689.56       62.52     4365.62      295.62      -93.12   582.89   207.57    62.50
    6.240      6.256     5831.67     1067.60      125.08     4760.62      673.75      -30.62   603.70   258.30    88.39
    6.256      6.272     6606.83      753.00      250.32     5536.25      359.38       95.00   642.60   216.96   125.16
    6.272      6.288     5704.99     1131.21      250.32     4634.38      737.50       95.00   597.13   265.90   125.16
    6.288      6.304     6121.20      941.53      125.08     5050.62      547.50      -30.62   618.53   242.54    88.39
    6.304      6.320     5828.32      753.00      250.32     4757.50      359.38       95.00   603.54   216.96   125.16
    6.320      6.336     5310.22      878.28       62.52     4239.38      484.38      -93.12   576.09   234.27    62.50
    6.336      6.352     5435.68      689.41        0.00     4365.00      295.62     -155.62   582.86   207.57     0.00
    6.352      6.368     4919.01      438.59      187.68     3848.75       45.00       31.88   554.49   165.60   108.25
    6.368      6.384     5568.56      815.55      125.08     4498.12      421.88      -30.62   589.96   225.78    88.39
    6.384      6.400     5055.13      941.76      187.69     3984.38      548.12       31.88   562.08   242.63   108.25
    6.400      6.416     5952.53      564.04      125.08     4881.88      170.00      -30.62   609.94   187.71    88.39
    6.416      6.432     6344.69      564.47      313.00     5274.38      170.62      157.50   629.73   187.81   139.89
    6.432      6.448     6127.77     1194.40      250.33     5056.88      800.62       95.00   618.85   273.22   125.16
    6.448      6.464     6349.22      816.16      313.00     5278.75      422.50      157.50   629.95   225.87   139.89
    6.464      6.480     6118.78      815.55      125.08     5048.12      421.88      -30.62   618.40   225.78    88.39
    6.480      6.496     6351.74     1067.87      187.69     5281.25      674.38       31.88   630.07   258.38   108.25
    6.496      6.512     4791.21      564.04      125.08     3720.62      170.00      -30.62   547.22   187.71    88.39
    6.512      6.528     4413.77      879.64      438.51     3343.12      485.62      283.12   525.22   234.44   165.60
    6.528      6.544     4795.47      753.00      250.32     3725.00      359.38       95.00   547.47   216.96   125.16
    6.544      6.560     5310.22      941.02        0.00     4239.38      547.50     -155.62   576.09   242.54     0.00
    6.560      6.576     6601.19      564.07      125.08     5530.62      170.00      -30.62   642.32   187.71    88.39
    6.576      6.592     5053.13      878.50      125.08     3982.50      485.00      -30.62   561.98   234.35    88.39
    6.592      6.608     4787.81      313.04      125.08     3717.50      -80.62      -30.62   547.04   139.89    88.39
    6.608      6.624     5829.59      815.99      250.33     4758.75      422.50       95.00   603.60   225.87   125.16
    6.624      6.640     5572.53     1004.76      187.68     4501.88      611.25       31.88   590.15   250.62   108.25
    6.640      6.656     4538.18      753.00      250.32     3467.50      359.38       95.00   532.57   216.96   125.16
    6.656      6.672     5440.52      878.54      125.08     4370.00      485.00      -30.62   583.13   234.35    88.39
    6.672      6.688     5315.89      942.43      375.73     4245.62      548.75      220.00   576.42   242.71   153.22
    6.688      6.704     6339.03      501.12       62.52     5268.75      107.50      -93.12   629.45   177.00    62.50
    6.704      6.720     5054.23     1004.29       62.52     3983.75      610.62      -93.12   562.05   250.55    62.50
    6.720      6.736     5047.74      563.90       62.52     3976.88      170.00      -93.12   561.67   187.71    62.50
    6.736      6.752     6353.76     1068.36      313.00     5283.12      674.38      157.50   630.17   258.38   139.89
    6.752      6.768     5570.77      815.99      250.33     4500.00      422.50       95.00   590.05   225.87   125.16
    6.768      6.784     6860.94      376.03      313.00     5790.62      -17.50      157.50   654.85   153.35   139.89
    6.784      6.800     5310.22      815.55      125.08     4239.38      421.88      -30.62   576.09   225.78    88.39
    6.800      6.816     6602.37      689.59       62.52     5531.88      295.62      -93.12   642.38   207.57    62.50
    6.816      6.832     5442.25      878.94      250.32     4371.88      485.00       95.00   583.23   234.35   125.16
    6.832      6.848     5956.78      815.55      125.08     4886.25      421.88      -30.62   610.17   225.78    88.39
    6.848      6.864     6121.20      878.76      187.69     5050.62      485.00       31.88   618.53   234.35   108.25
    6.864      6.880     4920.76      564.18      187.68     3850.00      170.62       31.88   554.56   187.81   108.25
    6.880      6.896     4665.12      752.62      125.08     3594.38      358.75      -30.62   539.97   216.87    88.39
    6.896      6.912     6608.27      815.99      250.33     5537.50      422.50       95.00   642.66   225.87   125.16
    6.912      6.928     4792.92      627.03      187.68     3722.50      233.12       31.88   547.33   197.94   108.25
    6.928      6.944     5179.34      627.03      187.68     4108.75      233.12       31.88   568.96   197.94   108.25
    6.944      6.960     5697.08      815.38       62.52     4626.25      421.88      -93.12   596.70   225.78    62.50
    6.960      6.976     4926.89     1130.35       62.52     3856.25      736.88      -93.12   554.91   265.83    62.50
    6.976      6.992     5311.16     1004.00        0.00     4240.62      610.00     -155.62   576.15   250.47     0.00
    6.992      7.008     5308.53      689.76      125.08     4237.50      296.25      -30.62   575.98   207.67    88.39
    7.008      7.024     4539.79     1067.29       62.52     3469.38      673.75      -93.12   532.68   258.30    62.50
    7.024      7.040     5435.47      438.70      250.32     4365.00       45.00       95.00   582.86   165.60   125.16
    7.040      7.056     5832.71     1067.87      187.69     4761.88      674.38       31.88   603.76   258.38   108.25
    7.056      7.072     6125.34     1068.09      250.32     5055.00      674.38       95.00   618.75   258.38   125.16
    7.072      7.088     5049.54      689.56       62.52     3978.75      295.62      -93.12   561.77   207.57    62.50
    7.088      7.104     4918.33      438.50      125.08     3847.50       45.00      -30.62   554.42   165.60    88.39
    7.104      7.120     5190.42     1132.06      438.49     4120.00      738.12      283.12   569.57   265.97   165.60
    7.120      7.136     5573.75     1067.87      187.69     4503.12      674.38       31.88   590.22   258.38   108.25
    7.136      7.152     4792.06      626.87      125.08     3721.25      233.12      -30.62   547.26   197.94    88.39
    7.152      7.168     5312.11      815.96      250.32     4241.25      422.50       95.00   576.19   225.87   125.16
    7.168      7.184     4922.70      752.65      125.08     3851.88      358.75      -30.62   554.67   216.87    88.39
    7.184      7.200     5309.27      689.90      187.68     4238.75      296.25       31.88   576.05   207.67   108.25
    7.200      7.216     5436.44      689.56       62.52     4365.62      295.62      -93.12   582.89   207.57    62.50
    7.216      7.232     6866.12      752.84      187.69     5795.62      359.38       31.88   655.09   216.96   108.25
    7.232      7.248     5567.57      752.62      125.08     4496.88      358.75      -30.62   589.89   216.87    88.39
    7.248      7.264     5186.72     1256.58       62.52     4116.25      863.12      -93.12   569.37   280.28    62.50
    7.264      7.280     5183.23      878.76      187.69     4112.50      485.00       31.88   569.16   234.35   108.25
    7.280      7.296     4540.60     1004.76      187.68     3470.00      611.25       31.88   532.72   250.62   108.25
    7.296      7.312     5955.71      689.90      187.68     4885.00      296.25       31.88   610.10   207.67   108.25
    7.312      7.328     5959.14      753.22      313.02     4888.12      359.38      157.50   610.26   216.96   139.89
    7.328      7.344     4928.64     1193.75      125.08     3858.12      800.00      -30.62   555.02   273.15    88.39
    7.344      7.360     5314.95     1067.83      187.68     4244.38      674.38       31.88   576.36   258.38   108.25
    7.360      7.376     6341.54      564.07      125.08     5270.62      170.00      -30.62   629.55   187.71    88.39
    7.376      7.392     5563.61      626.56        0.00     4493.12      233.12     -155.62   589.69   197.94     0.00
    7.392      7.408     4921.63      689.73      125.08     3851.25      296.25      -30.62   554.63   207.67    88.39
    7.408      7.424     5820.24      438.39       62.52     4749.38       44.38      -93.12   603.12   165.48    62.50
    7.424      7.440     5826.24      689.90      187.68     4755.62      296.25       31.88   603.44   207.67   108.25
    7.440      7.456     5824.16      626.87      125.08     4753.75      233.12      -30.62   603.34   197.94    88.39
    7.456      7.472     5569.77      941.29       62.52     4498.75      547.50      -93.12   589.99   242.54    62.50
    7.472      7.488     5050.44      689.73      125.08     3980.00      296.25      -30.62   561.84   207.67    88.39
    7.488      7.504     5702.96     1130.64      125.08     4632.50      736.88      -30.62   597.03   265.83    88.39
    7.504      7.520     5694.04      626.74       62.52     4623.12      233.12      -93.12   596.54   197.94    62.50
    7.520      7.536     6345.82      815.55      125.08     5275.00      421.88      -30.62   629.76   225.78    88.39
    7.536      7.552     5443.22     1004.76      187.68     4372.50      611.25       31.88   583.26   250.62   108.25
    7.552      7.568     5050.64      752.47       62.52     3980.00      358.75      -93.12   561.84   216.87    62.50
    7.568      7.584     6123.15      941.96      250.32     5052.50      548.12       95.00   618.62   242.63   125.16
    7.584      7.600     6122.05      878.94      250.32     5051.25      485.00       95.00   618.56   234.35   125.16
    7.600      7.616     5701.15     1004.55      125.08     4630.62      610.62      -30.62   596.93   250.55    88.39
    7.616      7.632     5567.57      752.62      125.08     4496.88      358.75      -30.62   589.89   216.87    88.39
    7.632      7.648     5956.78      752.81      187.68     4886.25      359.38       31.88   610.17   216.96   108.25
    7.648      7.664     5962.33     1130.68      125.08     4891.25      736.88      -30.62   610.42   265.83    88.39
    7.664      7.680     6345.82      941.02        0.00     5275.00      547.50     -155.62   629.76   242.54     0.00
    7.776      7.792     5316.10     1130.97      187.69     4245.62      736.88       31.88   576.42   265.83   108.25
    7.792      7.808     5309.27      689.90      187.68     4238.75      296.25       31.88   576.05   207.67   108.25
    7.808      7.824     5183.95      878.94      250.32     4113.12      485.00       95.00   569.20   234.35   125.16
    7.824      7.840     6355.15     1131.54      313.02     5284.38      737.50      157.50   630.23   265.90   139.89
    7.840      7.856     5831.44     1004.76      187.68     4760.62      611.25       31.88   603.70   250.62   108.25
    7.856      7.872     5964.22     1194.05      187.68     4893.75      800.62       31.88   610.55   273.22   108.25
    7.872      7.888     6124.48     1005.05      250.33     5053.75      611.25       95.00   618.69   250.62   125.16
    7.888      7.904     6604.47      752.62      125.08     5533.75      358.75      -30.62   642.47   216.87    88.39
    7.904      7.920     5175.65      438.48      125.08     4105.00       45.00      -30.62   568.75   165.60    88.39
    7.920      7.936     4795.66      878.54      125.08     3725.00      485.00      -30.62   547.47   234.35    88.39
    8.064      8.080     5573.75     1005.05      250.33     4503.12      611.25       95.00   590.22   250.62   125.16
    8.080      8.096     6116.59      689.73      125.08     5046.25      296.25      -30.62   618.31   207.67    88.39
    8.096      8.112     7127.69      815.75      187.68     6056.88      421.88       31.88   667.43   225.78   108.25
    8.112      8.128     5569.77      753.03      250.33     4498.75      359.38       95.00   589.99   216.96   125.16
    8.128      8.144     5832.48     1067.83      187.68     4761.88      674.38       31.88   603.76   258.38   108.25
    8.144      8.160     4925.13      815.96      250.32     3854.38      422.50       95.00   554.81   225.87   125.16
    8.160      8.176     6343.80      815.17        0.00     5273.12      421.25     -155.62   629.67   225.69     0.00
    8.176      8.192     6127.52     1068.63      375.73     5056.88      675.00      220.00   618.85   258.45   153.22
    8.192      8.208     6343.56      689.73      125.08     5273.12      296.25      -30.62   629.67   207.67    88.39
    8.208      8.224     5831.67      879.20      313.02     4760.62      485.62      157.50   603.70   234.44   139.89
    8.224      8.240     6346.95      941.25       62.52     5276.25      547.50      -93.12   629.83   242.54    62.50
    8.240      8.256     4793.77      815.34       62.52     3723.12      421.88      -93.12   547.37   225.78    62.50
    8.256      8.272     6614.18     1256.95      125.08     5543.12      863.12      -30.62   642.93   280.28    88.39
    8.272      8.288     6126.43     1068.36      313.00     5055.62      674.38      157.50   618.78   258.38   139.89
    8.288      8.304     5706.01     1382.93       62.52     4635.62      989.38      -93.12   597.19   294.02    62.50
    8.304      8.320     5439.56      815.58      125.08     4368.75      421.88      -30.62   583.06   225.78    88.39
    8.320      8.336     5694.83      564.18      187.68     4624.38      170.62       31.88   596.61   187.81   108.25
    8.336      8.352     5830.40      878.94      250.32     4760.00      485.00       95.00   603.67   234.35   125.16
    8.352      8.368     6124.48     1005.05      250.33     5053.75      611.25       95.00   618.69   250.62   125.16
    8.368      8.384     5309.27      815.34       62.52     4238.75      421.88      -93.12   576.05   225.78    62.50
    8.384      8.400     5576.73     1320.12      125.08     4506.25      926.25      -30.62   590.38   287.23    88.39
    8.400      8.416     5054.03      878.72      187.68     3983.75      485.00       31.88   562.05   234.35   108.25
    8.416      8.432     5962.09      942.20      313.00     4891.25      548.75      157.50   610.42   242.71   139.89
    8.432      8.448     5185.07      879.20      313.02     4114.38      485.62      157.50   569.26   234.44   139.89
    8.448      8.464     5441.28      815.96      250.32     4370.62      422.50       95.00   583.16   225.87   125.16
    8.464      8.480     5189.49     1320.40      187.68     4118.75      926.88       31.88   569.50   287.30   108.25
    8.480      8.496     5310.42      752.84      187.69     4239.38      359.38       31.88   576.09   216.96   108.25
    8.496      8.512     5312.11      941.49      125.08     4241.25      547.50      -30.62   576.19   242.54    88.39
    8.512      8.528     4924.26      941.25       62.52     3853.75      547.50      -93.12   554.77   242.54    62.50
    8.528      8.544     5823.35      626.74       62.52     4752.50      233.12      -93.12   603.28   197.94    62.50
    8.544      8.560     4665.95      815.55      125.08     3595.62      421.88      -30.62   540.04   225.78    88.39
    8.560      8.576     5827.28      878.28       62.52     4756.88      484.38      -93.12   603.50   234.27    62.50
    8.576      8.592     6129.96     1195.00      375.74     5059.38      801.25      220.00   618.97   273.29   153.22
    8.592      8.608     6604.47      752.62      125.08     5533.75      358.75      -30.62   642.47   216.87    88.39
    8.608      8.624     5050.44      376.22      438.49     3980.00      -17.50      283.12   561.84   153.35   165.60
    8.624      8.640     5699.11      878.54      125.08     4628.12      485.00      -30.62   596.80   234.35    88.39
    8.640      8.656     6351.49     1005.01      250.32     5281.25      611.25       95.00   630.07   250.62   125.16
    8.656      8.672     4919.88      564.04      125.08     3849.38      170.00      -30.62   554.53   187.71    88.39
    8.672      8.688     4795.66      941.29       62.52     3725.00      547.50      -93.12   547.47   242.54    62.50
    8.688      8.704     6608.01      627.66      438.49     5537.50      233.75      283.12   642.66   198.04   165.60
    8.704      8.720     5561.62      501.00        0.00     4491.25      107.50     -155.62   589.59   177.00     0.00
    8.720      8.736     4536.75      878.10        0.00     3466.25      484.38     -155.62   532.50   234.27     0.00
    8.736      8.752     4796.33     1067.02        0.00     3725.62      673.12     -155.62   547.51   258.22     0.00
    8.752      8.768     5181.18      815.55      125.08     4110.62      421.88      -30.62   569.06   225.78    88.39
    8.768      8.784     5309.48      689.93      187.69     4238.75      296.25       31.88   576.05   207.67   108.25
    8.784      8.800     5703.98     1068.09      250.32     4633.12      674.38       95.00   597.06   258.38   125.16
    8.800      8.816     4282.01      941.49      125.08     3211.25      547.50      -30.62   517.32   242.54    88.39
    8.816      8.832     5306.64      689.41        0.00     4235.62      295.62     -155.62   575.88   207.57     0.00
    8.832      8.848     5310.22      815.55      125.08     4239.38      421.88      -30.62   576.09   225.78    88.39
    8.848      8.864     5315.89     1193.75      125.08     4245.62      800.00      -30.62   576.42   273.15    88.39
    8.864      8.880     4409.06      878.32       62.52     3338.12      484.38      -93.12   524.93   234.27    62.50
    8.880      8.896     4797.18     1067.29       62.52     3726.88      673.75      -93.12   547.58   258.30    62.50
    8.896      8.912     5824.16      564.18      187.68     4753.75      170.62       31.88   603.34   187.81   108.25
    8.912      8.928     5437.62      627.05      187.69     4366.88      233.12       31.88   582.96   197.94   108.25
    8.928      8.944     5963.16     1130.92      187.68     4892.50      736.88       31.88   610.49   265.83   108.25
    8.944      8.960     5956.78      815.55      125.08     4886.25      421.88      -30.62   610.17   225.78    88.39
    8.960      8.976     5565.81      626.90      125.08     4495.00      233.12      -30.62   589.79   197.94    88.39
    8.976      8.992     5694.83      689.56       62.52     4624.38      295.62      -93.12   596.61   207.57    62.50
    8.992      9.008     5312.31      753.22      313.02     4241.25      359.38      157.50   576.19   216.96   139.89
    9.008      9.024     6868.30      941.49      125.08     5797.50      547.50      -30.62   655.18   242.54    88.39
    9.024      9.040     5051.34      815.34       62.52     3980.62      421.88      -93.12   561.88   225.78    62.50
    9.040      9.056     4535.94      564.35      250.33     3465.00      170.62       95.00   532.42   187.81   125.16
    9.056      9.072     5700.92      816.16      313.00     4630.62      422.50      157.50   596.93   225.87   139.89
    9.072      9.088     5434.50      626.56        0.00     4363.75      233.12     -155.62   582.79   197.94     0.00
    9.088      9.104     5437.62      564.35      250.33     4366.88      170.62       95.00   582.96   187.81   125.16
    9.104      9.120     5437.40      627.03      187.68     4366.88      233.12       31.88   582.96   197.94   108.25
    9.120      9.136     5304.55      501.12       62.52     4233.75      107.50      -93.12   575.78   177.00    62.50
    9.136      9.152     4027.71      942.24      313.02     2956.88      548.75      157.50   501.72   242.71   139.89
    9.152      9.168     5431.60      313.04      125.08     4361.25      -80.62      -30.62   582.66   139.89    88.39
    9.168      9.184     5182.10      878.50      125.08     4111.25      485.00      -30.62   569.09   234.35    88.39
    9.184      9.200     4661.99      501.27      125.08     3591.25      107.50      -30.62   539.78   177.00    88.39
    9.200      9.216     4792.06      626.87      125.08     3721.25      233.12      -30.62   547.26   197.94    88.39
    9.216      9.232     5570.55      878.72      187.68     4500.00      485.00       31.88   590.05   234.35   108.25
    9.232      9.248     5184.15     1067.33       62.52     4113.12      673.75      -93.12   569.20   258.30    62.50
    9.248      9.264     5698.89      690.25      313.00     4628.12      296.25      157.50   596.80   207.67   139.89
    9.264      9.280     5307.38      626.87      125.08     4236.88      233.12      -30.62   575.95   197.94    88.39
    9.280      9.296     4796.52      941.53      125.08     3725.62      547.50      -30.62   547.51   242.54    88.39
    9.296      9.312     4919.01      626.56        0.00     3848.75      233.12     -155.62   554.49   197.94     0.00
    9.312      9.328     5313.05     1067.29       62.52     4242.50      673.75      -93.12   576.25   258.30    62.50
    9.328      9.344     6346.07      690.11      250.33     5275.00      296.25       95.00   629.76   207.67   125.16
    9.344      9.360     4798.03      941.96      250.32     3727.50      548.12       95.00   547.62   242.63   125.16
    9.360      9.376     4412.02      816.37      375.73     3341.25      422.50      220.00   525.11   225.87   153.22
    9.376      9.392     4282.18     1004.29       62.52     3211.25      610.62      -93.12   517.32   250.55    62.50
    9.392      9.408     4922.51      627.19      250.32     3851.88      233.75       95.00   554.67   198.04   125.16
