41125.734 - KW trigger time, seconds UT.
41129.936 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.024 keV	71.889 keV - energy interval of channel G1.
71.889 keV	296.339 keV - energy interval of channel G2.
296.339 keV	1173.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.968      9.984    12439.91     1509.41       62.52    11316.88     1079.38     -105.62   881.76   307.14    62.50
    9.984     10.000    13263.38     1700.72      250.33    12140.00     1270.62       82.50   910.46   326.02   125.16
   10.000     10.016    12983.20     1573.10      125.08    11860.00     1143.12      -43.12   900.80   313.56    88.39
   10.016     10.032    12160.16     1005.01      250.32    11037.50      575.00       82.50   871.80   250.62   125.16
   10.032     10.048    13239.21     1068.13      250.33    12115.62      638.12       82.50   909.63   258.38   125.16
   10.048     10.064    15145.76     1383.28      125.08    14023.12      953.12      -43.12   972.96   294.02    88.39
   10.064     10.080    13526.02     1510.55      250.32    12403.12     1080.62       82.50   919.45   307.27   125.16
   10.080     10.096    12702.56     1319.79       62.52    11579.38      890.00     -105.62   891.01   287.23    62.50
   10.096     10.112    14042.38     1004.51      125.08    12919.38      574.38      -43.12   936.83   250.55    88.39
   10.112     10.128    13521.08     1446.88      187.68    12398.12     1016.88       19.38   919.28   300.71   108.25
   10.128     10.144    13253.70     1510.23      187.69    12130.00     1080.00       19.38   910.12   307.20   108.25
   10.144     10.160    12702.06     1005.52      375.73    11579.38      575.62      207.50   891.01   250.70   153.22
   10.160     10.176    13774.19     1130.35       62.52    12651.25      700.62     -105.62   927.85   265.83    62.50
   10.176     10.192    13253.70     1510.23      187.69    12130.00     1080.00       19.38   910.12   307.20   108.25
   10.192     10.208    13779.21     1130.92      187.68    12656.25      700.62       19.38   928.01   265.83   108.25
   10.208     10.224    15135.26     1005.05      250.33    14011.88      575.00       82.50   972.59   250.62   125.16
   10.224     10.240    13516.15     1383.28      125.08    12393.12      953.12      -43.12   919.11   294.02    88.39
   10.240     10.256    14308.24     1004.00        0.00    13185.00      573.75     -168.12   945.65   250.47     0.00
   10.256     10.272    13772.22     1067.33       62.52    12648.75      637.50     -105.62   927.76   258.30    62.50
   10.272     10.288    12969.02     1256.58       62.52    11846.25      826.88     -105.62   900.33   280.28    62.50
   10.288     10.304    13526.02     1699.37       62.52    12403.12     1269.38     -105.62   919.45   325.90    62.50
   10.304     10.320    13227.17      878.54      125.08    12103.75      448.75      -43.12   909.22   234.35    88.39
   10.320     10.336    13761.64      689.90      187.68    12638.75      260.00       19.38   927.42   207.67   108.25
   10.336     10.352    12973.75     1068.63      375.73    11850.62      638.75      207.50   900.48   258.45   153.22
   10.352     10.368    14063.45     1572.76       62.52    12940.00     1142.50     -105.62   937.52   313.50    62.50
   10.368     10.384    12727.53     1575.48      501.30    11604.38     1145.62      333.12   891.89   313.81   177.00
   10.384     10.400    15156.87     1636.43      125.08    14033.75     1206.25      -43.12   973.30   319.79    88.39
   10.400     10.416    14669.56     1446.21       62.52    13546.25     1016.25     -105.62   957.52   300.65    62.50
   10.416     10.432    12961.95      941.73      187.68    11838.75      511.88       19.38   900.07   242.63   108.25
   10.432     10.448    13241.11     1256.90      125.08    12118.12      826.88      -43.12   909.71   280.28    88.39
   10.448     10.464    12433.61     1319.79       62.52    11310.00      890.00     -105.62   881.52   287.23    62.50
   10.464     10.480    13248.35     1446.52      125.08    12125.62     1016.25      -43.12   909.97   300.65    88.39
   10.480     10.496    11879.17      752.62      125.08    10756.25      322.50      -43.12   861.66   216.87    88.39
   10.496     10.512    11648.13     1763.71      187.69    10525.00     1333.75       19.38   853.23   332.02   108.25
   10.512     10.528    12444.43     1447.25      250.32    11321.25     1017.50       82.50   881.91   300.78   125.16
   10.528     10.544    14644.86      627.34      313.00    13521.88      197.50      145.00   956.72   198.04   139.89
   10.544     10.560    15132.50     1067.60      125.08    14008.75      637.50      -43.12   972.49   258.30    88.39
   10.560     10.576    14331.79     1446.52      125.08    13208.75     1016.25      -43.12   946.44   300.65    88.39
   10.576     10.592    13214.62      626.72       62.52    12091.88      196.88     -105.62   908.81   197.94    62.50
   10.592     10.608    12990.82     1763.27      125.08    11867.50     1333.12      -43.12   901.06   331.96    88.39
   10.608     10.624    15159.65     1573.89      250.32    14036.88     1143.75       82.50   973.40   313.62   125.16
   10.624     10.640    12966.66     1256.27        0.00    11843.75      826.25     -168.12   900.24   280.21     0.00
   10.640     10.656    13759.67      752.47       62.52    12636.25      322.50     -105.62   927.34   216.87    62.50
   10.656     10.672    14334.41     1321.07      313.00    13211.25      891.25      145.00   946.52   287.36   139.89
   10.672     10.688    14339.65     1510.55      250.32    13216.88     1080.62       82.50   946.71   307.27   125.16
   10.688     10.704    14045.49     1067.60      125.08    12921.88      637.50      -43.12   936.92   258.30    88.39
   10.704     10.720    13771.68     1004.51      125.08    12648.75      574.38      -43.12   927.76   250.55    88.39
   10.720     10.736    13516.15     1320.40      187.68    12393.12      890.62       19.38   919.11   287.30   108.25
   10.736     10.752    15157.46     1510.61      250.33    14033.75     1080.62       82.50   973.30   307.27   125.16
   10.752     10.768    15123.60      941.25       62.52    14000.62      511.25     -105.62   972.23   242.54    62.50
   10.768     10.784    15669.16      878.50      125.08    14546.25      448.75      -43.12   989.61   234.35    88.39
   10.784     10.800    14666.87     1131.54      313.02    13543.12      701.25      145.00   957.41   265.90   139.89
   10.800     10.816    13241.11     1131.21      250.32    12118.12      701.25       82.50   909.71   265.90   125.16
   10.816     10.832    12971.39     1256.90      125.08    11848.12      826.88      -43.12   900.39   280.28    88.39
   10.832     10.848    13789.82     1195.00      375.74    12666.25      765.00      207.50   928.35   273.29   153.22
   10.848     10.864    14057.76     1383.28      125.08    12935.00      953.12      -43.12   937.35   294.02    88.39
   10.864     10.880    14664.19     1194.10      187.69    13540.62      764.38       19.38   957.33   273.22   108.25
   10.880     10.896    13498.91      878.72      187.68    12376.25      448.75       19.38   918.54   234.35   108.25
   10.896     10.912    13518.61     1446.52      125.08    12395.62     1016.25      -43.12   919.20   300.65    88.39
   10.912     10.928    15149.13     1446.58      125.08    14025.62     1016.25      -43.12   973.03   300.65    88.39
   10.928     10.944    12428.60     1130.64      125.08    11305.62      700.62      -43.12   881.36   265.83    88.39
   10.944     10.960    11630.76     1131.49      313.00    10507.50      701.25      145.00   852.59   265.90   139.89
   10.960     10.976    13799.90     1385.08      438.51    12676.25      955.00      270.62   928.69   294.21   165.60
   10.976     10.992    14055.20     1194.35      250.32    12932.50      764.38       82.50   937.27   273.22   125.16
   10.992     11.008    15712.33     1763.64      187.68    14589.38     1333.75       19.38   990.98   332.02   108.25
   11.008     11.024    13499.44      941.53      125.08    12376.25      511.25      -43.12   918.54   242.54    88.39
   11.024     11.040    14334.41     1509.79      125.08    13211.25     1080.00      -43.12   946.52   307.20    88.39
   11.040     11.056    14047.50     1130.64      125.08    12924.38      700.62      -43.12   937.00   265.83    88.39
   11.056     11.072    13789.82     1132.11      438.51    12666.25      701.88      270.62   928.35   265.97   165.60
   11.072     11.088    15663.42      627.19      250.32    14540.62      197.50       82.50   989.44   198.04   125.16
   11.088     11.104    14321.31     1256.58       62.52    13198.12      826.88     -105.62   946.09   280.28    62.50
   11.104     11.120    13273.06     1891.60      313.02    12149.38     1461.25      145.00   910.79   343.81   139.89
   11.120     11.136    14068.04     1573.49      187.68    12945.00     1143.75       19.38   937.69   313.62   108.25
   11.136     11.152    12987.94     1699.80      125.08    11865.00     1270.00      -43.12   900.98   325.96    88.39
   11.152     11.168    15129.73      816.19      313.02    14006.25      386.25      145.00   972.41   225.87   139.89
   11.168     11.184    13535.90     1764.09      250.32    12413.12     1334.38       82.50   919.79   332.07   125.16
   11.184     11.200    14047.50     1130.64      125.08    12924.38      700.62      -43.12   937.00   265.83    88.39
   11.200     11.216    14672.24     1509.47       62.52    13548.75     1079.38     -105.62   957.60   307.14    62.50
   11.216     11.232    12976.11     1446.16       62.52    11853.12     1016.25     -105.62   900.56   300.65    62.50
   11.232     11.248    13791.79     1383.98      250.32    12668.75      953.75       82.50   928.43   294.08   125.16
   11.248     11.264    15149.13     1320.79      250.33    14025.62      890.62       82.50   973.03   287.30   125.16
   11.264     11.280    15159.65     1447.98      375.73    14036.88     1018.12      207.50   973.40   300.85   153.22
   11.280     11.296    12983.20     1636.02       62.52    11860.00     1206.25     -105.62   900.80   319.79    62.50
   11.296     11.312    14680.30     1636.50      125.08    13556.88     1206.25      -43.12   957.86   319.79    88.39
   11.312     11.328    15151.31     1509.79      125.08    14028.12     1080.00      -43.12   973.12   307.20    88.39
   11.328     11.344    15700.80     1636.02       62.52    14578.12     1206.25     -105.62   990.62   319.79    62.50
   11.344     11.360    14334.97     1509.85      125.08    13211.25     1080.00      -43.12   946.52   307.20    88.39
   11.360     11.376    13226.65      878.50      125.08    12103.75      448.75      -43.12   909.22   234.35    88.39
   11.376     11.392    13530.96     1700.23      187.68    12408.12     1270.00       19.38   919.62   325.96   108.25
   11.392     11.408    14658.83     1130.68      125.08    13535.62      700.62      -43.12   957.17   265.83    88.39
   11.408     11.424    13258.01     1447.98      375.73    12135.00     1018.12      207.50   910.29   300.85   153.22
   11.424     11.440    15156.87     1573.49      187.68    14033.75     1143.75       19.38   973.30   313.62   108.25
   11.440     11.456    14685.68     1763.27      125.08    13561.88     1333.12      -43.12   958.02   331.96    88.39
   11.456     11.472    15148.53     1446.52      125.08    14025.62     1016.25      -43.12   973.03   300.65    88.39
   11.472     11.488    15135.26     1130.68      125.08    14011.88      700.62      -43.12   972.59   265.83    88.39
   11.488     11.504    13248.35     1132.06      438.49    12125.62      701.88      270.62   909.97   265.97   165.60
   11.504     11.520    16802.13     1510.55      250.32    15679.38     1080.62       82.50  1024.77   307.27   125.16
   11.520     11.536    14332.35     1509.47       62.52    13208.75     1079.38     -105.62   946.44   307.14    62.50
   11.536     11.552    14668.98     1320.40      187.68    13546.25      890.62       19.38   957.52   287.30   108.25
   11.552     11.568    16243.14     1446.52      125.08    15120.00     1016.25      -43.12  1007.57   300.65    88.39
   11.568     11.584    13799.90     1573.95      250.33    12676.25     1143.75       82.50   928.69   313.62   125.16
   11.584     11.600    15176.34     1891.53      313.00    14053.12     1461.25      145.00   973.92   343.81   139.89
   11.600     11.616    13774.19     1004.76      187.68    12651.25      575.00       19.38   927.85   250.62   108.25
   11.616     11.632    12728.03     1890.65      187.69    11604.38     1460.62       19.38   891.89   343.75   108.25
   11.632     11.648    15165.21     1637.67      313.00    14042.50     1207.50      145.00   973.58   319.91   139.89
   11.648     11.664    15677.77     1130.35       62.52    14555.00      700.62     -105.62   989.89   265.83    62.50
   11.664     11.680    16787.34     1131.54      313.02    15663.75      701.25      145.00  1024.30   265.90   139.89
   11.680     11.696    14660.93     1193.75      125.08    13538.12      763.75      -43.12   957.25   273.15    88.39
   11.696     11.712    15145.76     1320.40      187.68    14023.12      890.62       19.38   972.96   287.30   108.25
   11.712     11.728    13802.42     1574.35      313.02    12678.75     1144.38      145.00   928.77   313.69   139.89
   11.728     11.744    15142.99     1320.07      125.08    14020.00      890.00      -43.12   972.85   287.23    88.39
   11.744     11.760    15683.52     1256.58       62.52    14560.62      826.88     -105.62   990.07   280.28    62.50
   11.760     11.776    14691.06     2016.18        0.00    13567.50     1586.25     -168.12   958.21   354.99     0.00
   11.776     11.792    13506.30     1005.01      250.32    12383.12      575.00       82.50   918.77   250.62   125.16
   11.792     11.808    14331.79     1132.06      438.49    13208.75      701.88      270.62   946.44   265.97   165.60
   11.808     11.824    14691.06     1638.15      375.74    13567.50     1208.12      207.50   958.21   319.97   153.22
   11.824     11.840    14047.50     1193.45       62.52    12924.38      763.75     -105.62   937.00   273.15    62.50
   11.840     11.856    15686.40     1131.21      250.32    14563.75      701.25       82.50   990.17   265.90   125.16
   11.856     11.872    14063.45     1446.94      187.69    12940.00     1016.88       19.38   937.52   300.71   108.25
   11.872     11.888    14329.17     1257.53      250.32    13206.25      827.50       82.50   946.35   280.35   125.16
   11.888     11.904    12987.94     1573.89      250.32    11865.00     1143.75       82.50   900.98   313.62   125.16
   11.904     11.920    13511.75     1131.25      250.33    12388.12      701.25       82.50   918.94   265.90   125.16
   11.920     11.936    15695.03     1320.74      250.32    14571.88      890.62       82.50   990.42   287.30   125.16
   11.936     11.952    15118.07      752.62      125.08    13995.00      322.50      -43.12   972.05   216.87    88.39
   11.952     11.968    13509.29     1193.80      125.08    12385.62      763.75      -43.12   918.86   273.15    88.39
   11.968     11.984    15692.15     1320.40      187.68    14569.38      890.62       19.38   990.34   287.30   108.25
   11.984     12.000    15689.27     1194.35      250.32    14566.25      764.38       82.50   990.25   273.22   125.16
   12.000     12.016    15687.01     1256.95      125.08    14563.75      826.88      -43.12   990.17   280.28    88.39
   12.016     12.032    15129.13     1130.07        0.00    14006.25      700.00     -168.12   972.41   265.75     0.00
   12.032     12.048    14329.17     1446.16       62.52    13206.25     1016.25     -105.62   946.35   300.65    62.50
   12.048     12.064    15692.77     1383.34      125.08    14569.38      953.12      -43.12   990.34   294.02    88.39
   12.064     12.080    14039.81      690.42      375.73    12916.88      260.62      207.50   936.75   207.76   153.22
   12.080     12.096    15151.91     1195.30      438.51    14028.12      765.00      270.62   973.12   273.29   165.60
   12.192     12.208    14652.89     1004.51      125.08    13530.00      574.38      -43.12   956.99   250.55    88.39
   12.208     12.224    14065.47     1447.25      250.32    12942.50     1017.50       82.50   937.60   300.78   125.16
   12.224     12.240    13244.04     1257.26      187.69    12120.62      827.50       19.38   909.80   280.35   108.25
   12.240     12.256    14666.30     1194.35      250.32    13543.12      764.38       82.50   957.41   273.22   125.16
   12.256     12.272    12964.31     1004.76      187.68    11841.25      575.00       19.38   900.15   250.62   108.25
   12.272     12.288    13779.76     1068.13      250.33    12656.25      638.12       82.50   928.01   258.38   125.16
   12.288     12.304    14065.47     1573.10      125.08    12942.50     1143.12      -43.12   937.60   313.56    88.39
   12.304     12.320    13764.15      815.55      125.08    12641.25      385.62      -43.12   927.51   225.78    88.39
   12.320     12.336    14327.11     1320.12      125.08    13203.75      890.00      -43.12   946.27   287.23    88.39
   12.336     12.352    14062.90     1383.98      250.32    12940.00      953.75       82.50   937.52   294.08   125.16
   12.480     12.496    13791.79     1446.88      187.68    12668.75     1016.88       19.38   928.43   300.71   108.25
   12.496     12.512    14682.41     1573.89      250.32    13559.38     1143.75       82.50   957.94   313.62   125.16
   12.512     12.528    13516.68     1383.34      125.08    12393.12      953.12      -43.12   919.11   294.02    88.39
   12.528     12.544    13516.15     1446.16       62.52    12393.12     1016.25     -105.62   919.11   300.65    62.50
   12.544     12.560    14057.76     1383.28      125.08    12935.00      953.12      -43.12   937.35   294.02    88.39
   12.560     12.576    12707.18     1006.06      501.32    11583.75      576.25      333.12   891.17   250.78   177.00
   12.576     12.592    12966.66     1005.01      250.32    11843.75      575.00       82.50   900.24   250.62   125.16
   12.592     12.608    12976.11     1446.16       62.52    11853.12     1016.25     -105.62   900.56   300.65    62.50
   12.608     12.624    15149.13     1383.68      187.69    14025.62      953.75       19.38   973.03   294.08   108.25
   12.624     12.640    12162.37     1005.26      313.00    11039.38      575.00      145.00   871.87   250.62   139.89
   12.640     12.656    15674.90     1067.29       62.52    14551.88      637.50     -105.62   989.79   258.30    62.50
   12.656     12.672    13792.34     1572.76       62.52    12668.75     1142.50     -105.62   928.43   313.50    62.50
   12.672     12.688    13774.19      816.37      375.73    12651.25      386.25      207.50   927.85   225.87   153.22
   12.688     12.704    14045.49     1004.80      187.69    12921.88      575.00       19.38   936.92   250.62   108.25
   12.704     12.720    14663.61     1068.36      313.00    13540.62      638.12      145.00   957.33   258.38   139.89
   12.720     12.736    13231.46     1067.29       62.52    12108.75      637.50     -105.62   909.39   258.30    62.50
   12.736     12.752    13516.68     1257.58      250.33    12393.12      827.50       82.50   919.11   280.35   125.16
   12.752     12.768    14050.07     1256.58       62.52    12926.88      826.88     -105.62   937.08   280.28    62.50
   12.768     12.784    13224.24      752.81      187.68    12101.25      323.12       19.38   909.13   216.96   108.25
   12.784     12.800    11635.44     1069.21      501.32    10511.88      639.38      333.12   852.75   258.53   177.00
   12.800     12.816    14047.50     1130.64      125.08    12924.38      700.62      -43.12   937.00   265.83    88.39
   12.816     12.832    12969.02     1005.26      313.00    11846.25      575.00      145.00   900.33   250.62   139.89
   12.832     12.848    11090.70     1067.87      187.69     9967.50      638.12       19.38   832.57   258.38   108.25
   12.848     12.864    13521.08     1383.98      250.32    12398.12      953.75       82.50   919.28   294.08   125.16
   12.864     12.880    12442.17     1258.16      375.73    11319.38      828.12      207.50   881.85   280.42   153.22
   12.880     12.896    14037.81     1004.04        0.00    12914.38      573.75     -168.12   936.67   250.47     0.00
   12.896     12.912    12980.84     1572.70       62.52    11858.12     1142.50     -105.62   900.74   313.50    62.50
   12.912     12.928    13224.24      878.28       62.52    12101.25      448.12     -105.62   909.13   234.27    62.50
   12.928     12.944    14661.51     1130.97      187.69    13538.12      700.62       19.38   957.25   265.83   108.25
   12.944     12.960    13781.73     1194.05      187.68    12658.75      764.38       19.38   928.10   273.22   108.25
   12.960     12.976    13799.35     1699.80      125.08    12676.25     1270.00      -43.12   928.69   325.96    88.39
   12.976     12.992    12429.09     1130.68      125.08    11305.62      700.62      -43.12   881.36   265.83    88.39
   12.992     13.008    12973.75     1194.35      250.32    11850.62      764.38       82.50   900.48   273.22   125.16
   13.008     13.024    11632.88     1446.16       62.52    10510.00     1016.25     -105.62   852.68   300.65    62.50
   13.024     13.040    12962.46     1004.55      125.08    11838.75      574.38      -43.12   900.07   250.55    88.39
   13.040     13.056    13511.22     1256.90      125.08    12388.12      826.88      -43.12   918.94   280.28    88.39
   13.056     13.072    15120.83      815.55      125.08    13998.12      385.62      -43.12   972.15   225.78    88.39
   13.072     13.088    14324.49     1319.79       62.52    13201.25      890.00     -105.62   946.19   287.23    62.50
   13.088     13.104    12704.37     1131.49      313.00    11581.25      701.25      145.00   891.08   265.90   139.89
   13.104     13.120    15674.90     1067.29       62.52    14551.88      637.50     -105.62   989.79   258.30    62.50
   13.120     13.136    11631.22     1320.12      125.08    10507.50      890.00      -43.12   852.59   287.23    88.39
   13.136     13.152    14047.50      879.38      375.73    12924.38      449.38      207.50   937.00   234.44   153.22
   13.152     13.168    13224.24      690.08      250.32    12101.25      260.00       82.50   909.13   207.67   125.16
   13.168     13.184    14053.18     1194.10      187.69    12930.00      764.38       19.38   937.19   273.22   108.25
   13.184     13.200    14050.07     1256.58       62.52    12926.88      826.88     -105.62   937.08   280.28    62.50
   13.200     13.216    14360.67     2018.14      250.32    13237.50     1588.12       82.50   947.38   355.15   125.16
   13.216     13.232    14677.61     1447.31      250.33    13554.38     1017.50       82.50   957.78   300.78   125.16
   13.232     13.248    13771.68     1067.29       62.52    12648.75      637.50     -105.62   927.76   258.30    62.50
   13.248     13.264    12708.99     1320.74      250.32    11586.25      890.62       82.50   891.25   287.30   125.16
   13.264     13.280    14032.69      815.38       62.52    12909.38      385.62     -105.62   936.50   225.78    62.50
   13.280     13.296    15666.29      941.02        0.00    14543.12      511.25     -168.12   989.51   242.54     0.00
   13.296     13.312    13526.55     1321.79      438.51    12403.12      891.88      270.62   919.45   287.43   165.60
   13.312     13.328    15148.53     1383.63      187.68    14025.62      953.75       19.38   973.03   294.08   108.25
   13.328     13.344    12439.91     1509.41       62.52    11316.88     1079.38     -105.62   881.76   307.14    62.50
   13.344     13.360    13244.04     1194.40      250.33    12120.62      764.38       82.50   909.80   273.22   125.16
   13.360     13.376    13508.76     1068.09      250.32    12385.62      638.12       82.50   918.86   258.38   125.16
   13.376     13.392    14060.33     1509.41       62.52    12937.50     1079.38     -105.62   937.44   307.14    62.50
   13.392     13.408    13499.44      941.53      125.08    12376.25      511.25      -43.12   918.54   242.54    88.39
   13.408     13.424    15129.13      941.73      187.68    14006.25      511.88       19.38   972.41   242.63   108.25
   13.424     13.440    13491.54      627.19      250.32    12368.75      197.50       82.50   918.28   198.04   125.16
   13.440     13.456    14677.61     1447.31      250.33    13554.38     1017.50       82.50   957.78   300.78   125.16
   13.456     13.472    14644.86      815.55      125.08    13521.88      385.62      -43.12   956.72   225.78    88.39
   13.472     13.488    13513.68     1068.63      375.73    12390.62      638.75      207.50   919.03   258.45   153.22
   13.488     13.504    13258.54     1699.87      125.08    12135.00     1270.00      -43.12   910.29   325.96    88.39
   13.504     13.520    12688.21      941.25       62.52    11565.00      511.25     -105.62   890.51   242.54    62.50
   13.520     13.536    11639.21     1573.10      125.08    10516.25     1143.12      -43.12   852.91   313.56    88.39
   13.536     13.552    14640.09      752.47       62.52    13516.88      322.50     -105.62   956.56   216.87    62.50
   13.552     13.568    13233.87     1193.15        0.00    12110.62      763.12     -168.12   909.46   273.08     0.00
   13.568     13.584    13766.66      878.50      125.08    12643.75      448.75      -43.12   927.59   234.35    88.39
   13.584     13.600    13774.73      942.00      250.33    12651.25      511.88       82.50   927.85   242.63   125.16
   13.600     13.616    14052.63     1068.36      313.00    12930.00      638.12      145.00   937.19   258.38   139.89
   13.616     13.632    14685.10     1637.26      250.32    13561.88     1207.50       82.50   958.02   319.91   125.16
   13.632     13.648    13777.24     1130.68      125.08    12653.75      700.62      -43.12   927.93   265.83    88.39
   13.648     13.664    12702.06     1131.21      250.32    11579.38      701.25       82.50   891.01   265.90   125.16
   13.664     13.680    12683.60      815.34       62.52    11560.62      385.62     -105.62   890.36   225.78    62.50
   13.680     13.696    12964.81      879.20      313.02    11841.25      449.38      145.00   900.15   234.44   139.89
   13.696     13.712    11902.90     1509.41       62.52    10780.00     1079.38     -105.62   862.52   307.14    62.50
   13.712     13.728    13506.30     1005.01      250.32    12383.12      575.00       82.50   918.77   250.62   125.16
   13.728     13.744    13256.12     1636.50      125.08    12132.50     1206.25      -43.12   910.21   319.79    88.39
   13.744     13.760    12430.86     1193.75      125.08    11308.12      763.75      -43.12   881.45   273.15    88.39
   13.760     13.776    14042.38      941.73      187.68    12919.38      511.88       19.38   936.83   242.63   108.25
   13.776     13.792    15138.04     1193.80      125.08    14014.38      763.75      -43.12   972.67   273.15    88.39
   13.792     13.808    13238.69     1130.92      187.68    12115.62      700.62       19.38   909.63   265.83   108.25
   13.808     13.824    12439.91     1257.85      313.00    11316.88      828.12      145.00   881.76   280.42   139.89
   13.824     13.840    15664.03      689.93      187.69    14540.62      260.00       19.38   989.44   207.67   108.25
   13.840     13.856    13774.19     1130.35       62.52    12651.25      700.62     -105.62   927.85   265.83    62.50
   13.856     13.872    12706.68     1320.40      187.68    11583.75      890.62       19.38   891.17   287.30   108.25
   13.872     13.888    13236.80      879.42      375.74    12113.12      449.38      207.50   909.54   234.44   153.22
   13.888     13.904    13506.30     1130.64      125.08    12383.12      700.62      -43.12   918.77   265.83    88.39
   13.904     13.920    12421.83      941.49      125.08    11298.75      511.25      -43.12   881.12   242.54    88.39
   13.920     13.936    13227.17      815.78      187.69    12103.75      385.62       19.38   909.22   225.78   108.25
   13.936     13.952    13771.68     1067.29       62.52    12648.75      637.50     -105.62   927.76   258.30    62.50
   13.952     13.968    14642.76      752.65      125.08    13519.38      322.50      -43.12   956.64   216.87    88.39
   13.968     13.984    13769.17      753.19      313.00    12646.25      323.12      145.00   927.68   216.96   139.89
   13.984     14.000    12688.21     1004.00        0.00    11565.00      573.75     -168.12   890.51   250.47     0.00
   14.000     14.016    13504.36      942.00      250.33    12380.62      511.88       82.50   918.69   242.63   125.16
   14.016     14.032    13508.76     1068.09      250.32    12385.62      638.12       82.50   918.86   258.38   125.16
   14.032     14.048    14321.31     1130.92      187.68    13198.12      700.62       19.38   946.09   265.83   108.25
   14.048     14.064    14658.83     1005.05      250.33    13535.62      575.00       82.50   957.17   250.62   125.16
   14.064     14.080    11877.02      815.14        0.00    10753.75      385.00     -168.12   861.57   225.69     0.00
   14.080     14.096    12410.56      501.50      250.32    11287.50       71.25       82.50   880.72   177.00   125.16
   14.096     14.112    14050.62     1193.80      125.08    12926.88      763.75      -43.12   937.08   273.15    88.39
   14.112     14.128    12421.83     1067.02        0.00    11298.75      636.88     -168.12   881.12   258.22     0.00
   14.128     14.144    14674.35     1509.79      125.08    13551.25     1080.00      -43.12   957.68   307.20    88.39
   14.144     14.160    13774.73     1193.20        0.00    12651.25      763.12     -168.12   927.85   273.08     0.00
   14.160     14.176    12424.09      941.73      187.68    11301.25      511.88       19.38   881.21   242.63   108.25
   14.176     14.192    12685.90      815.55      125.08    11563.12      385.62      -43.12   890.44   225.78    88.39
   14.192     14.208    12160.64      942.24      313.02    11037.50      512.50      145.00   871.80   242.71   139.89
   14.208     14.224    13229.06      878.72      187.68    12106.25      448.75       19.38   909.30   234.35   108.25
   14.224     14.240    13511.22     1131.21      250.32    12388.12      701.25       82.50   918.94   265.90   125.16
   14.240     14.256    14053.18     1194.10      187.69    12930.00      764.38       19.38   937.19   273.22   108.25
   14.256     14.272    12164.58     1256.90      125.08    11041.88      826.88      -43.12   871.96   280.28    88.39
   14.272     14.288    12144.72      627.03      187.68    11021.88      196.88       19.38   871.24   197.94   108.25
   14.288     14.304    13234.39     1004.80      187.69    12110.62      575.00       19.38   909.46   250.62   108.25
   14.304     14.320    12162.37     1005.26      313.00    11039.38      575.00      145.00   871.87   250.62   139.89
   14.320     14.336    11896.42     1068.36      313.00    10773.75      638.12      145.00   862.30   258.38   139.89
   14.336     14.352    12684.10      815.38       62.52    11560.62      385.62     -105.62   890.36   225.78    62.50
   14.352     14.368    13501.37      878.94      250.32    12378.12      448.75       82.50   918.60   234.35   125.16
   14.368     14.384    13221.83      815.34       62.52    12098.75      385.62     -105.62   909.05   225.78    62.50
   14.384     14.400    13787.30     1194.70      313.02    12663.75      764.38      145.00   928.27   273.22   139.89
   14.400     14.416    13799.35     1573.89      250.32    12676.25     1143.75       82.50   928.69   313.62   125.16
   14.416     14.432    14057.76     1320.40      187.68    12935.00      890.62       19.38   937.35   287.30   108.25
   14.432     14.448    13772.22     1067.33       62.52    12648.75      637.50     -105.62   927.76   258.30    62.50
   14.448     14.464    13771.68      816.16      313.00    12648.75      386.25      145.00   927.76   225.87   139.89
   14.464     14.480    12424.09     1130.07        0.00    11301.25      700.00     -168.12   881.21   265.75     0.00
   14.480     14.496    14348.09     1637.73      313.02    13224.38     1207.50      145.00   946.95   319.91   139.89
   14.496     14.512    15703.68     1384.67      375.73    14580.62      955.00      207.50   990.70   294.21   153.22
   14.512     14.528    15137.44     1193.75      125.08    14014.38      763.75      -43.12   972.67   273.15    88.39
   14.528     14.544    14053.18     1319.79       62.52    12930.00      890.00     -105.62   937.19   287.23    62.50
   14.544     14.560    14682.41     1510.93      313.00    13559.38     1081.25      145.00   957.94   307.33   139.89
   14.560     14.576    14682.99     1636.91      187.69    13559.38     1206.88       19.38   957.94   319.85   108.25
   14.576     14.592    13779.21     1130.92      187.68    12656.25      700.62       19.38   928.01   265.83   108.25
   14.592     14.608    14350.15     1764.09      250.32    13227.50     1334.38       82.50   947.05   332.07   125.16
   14.608     14.624    15684.14     1193.80      125.08    14560.62      763.75      -43.12   990.07   273.15    88.39
   14.624     14.640    14666.30     1382.93       62.52    13543.12      953.12     -105.62   957.41   294.02    62.50
   14.640     14.656    16799.04     1384.33      313.00    15676.25      954.38      145.00  1024.68   294.15   139.89
   14.656     14.672    16228.86     1130.68      125.08    15105.62      700.62      -43.12  1007.12   265.83    88.39
   14.672     14.688    17344.19     1320.74      250.32    16221.25      890.62       82.50  1041.16   287.30   125.16
