27604.864 - KW trigger time, seconds UT.
27609.078 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.991 keV	71.750 keV - energy interval of channel G1.
71.750 keV	295.765 keV - energy interval of channel G2.
295.765 keV	1170.817 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.472     11.488     4152.35      690.11      250.33     2986.88      243.12       72.50   509.44   207.67   125.16
   11.488     11.504     4408.89      878.28       62.52     3243.12      431.25     -115.62   524.93   234.27    62.50
   11.504     11.520     4025.41      941.49      125.08     2860.00      494.38      -53.12   501.60   242.54    88.39
   11.520     11.536     5307.59      564.21      187.69     4141.88      117.50        9.38   575.95   187.81   108.25
   11.536     11.552     4788.66      438.37       62.52     3623.12       -8.75     -115.62   547.08   165.48    62.50
   11.552     11.568     4414.38      816.98      564.14     3248.75      370.00      386.25   525.26   225.95   187.81
   11.568     11.584     4792.25      438.83      313.02     3626.25       -8.12      135.00   547.26   165.60   139.89
   11.584     11.600     4152.19      690.08      250.32     2986.88      243.12       72.50   509.44   207.67   125.16
   11.600     11.616     5438.37      752.62      125.08     4273.12      305.62      -53.12   583.03   216.87    88.39
   11.616     11.632     3892.55      501.27      125.08     2726.88       54.38      -53.12   493.24   177.00    88.39
   11.632     11.648     4401.07      312.89        0.00     3235.62     -133.75     -178.12   524.48   139.89     0.00
   11.648     11.664     4788.66      438.37       62.52     3623.12       -8.75     -115.62   547.08   165.48    62.50
   11.664     11.680     5311.37      753.03      250.33     4145.62      306.25       72.50   576.15   216.96   125.16
   11.680     11.696     4411.24      941.73      187.68     3245.62      495.00        9.38   525.07   242.63   108.25
   11.696     11.712     3763.82      250.56      313.00     2598.12     -196.25      135.00   485.01   125.16   139.89
   11.712     11.728     4661.99      563.92       62.52     3496.25      116.88     -115.62   539.78   187.71    62.50
   11.728     11.744     3898.62     1067.56      125.08     2733.12      620.62      -53.12   493.63   258.30    88.39
   11.744     11.760     4411.24      816.16      313.00     3245.62      369.38      135.00   525.07   225.87   139.89
   11.760     11.776     4409.85      753.03      250.33     3244.38      306.25       72.50   525.00   216.96   125.16
   11.776     11.792     4538.18      753.00      250.32     3372.50      306.25       72.50   532.57   216.96   125.16
   11.792     11.808     4148.51      501.25      125.08     2983.12       54.38      -53.12   509.21   177.00    88.39
   11.808     11.824     3002.72      815.99      250.33     1836.88      369.38       72.50   433.19   225.87   125.16
   11.824     11.840     4408.89      627.34      313.00     3243.12      180.62      135.00   524.93   198.04   139.89
   11.840     11.856     3890.33      375.65       62.52     2725.00      -71.25     -115.62   493.12   153.22    62.50
   11.856     11.872     3508.44      501.14       62.52     2342.50       54.38     -115.62   468.25   177.00    62.50
   11.872     11.888     5176.57      501.25      125.08     4011.25       54.38      -53.12   568.82   177.00    88.39
   11.888     11.904     4145.57      312.96       62.52     2980.00     -133.75     -115.62   509.02   139.89    62.50
   11.904     11.920     3388.61     1005.56      375.74     2223.12      558.75      197.50   460.21   250.70   153.22
   11.920     11.936     4282.01      690.42      375.73     3116.25      243.75      197.50   517.32   207.76   153.22
   11.936     11.952     3638.59      627.03      187.68     2473.12      180.00        9.38   476.89   197.94   108.25
   11.952     11.968     3895.32      689.93      187.69     2729.38      243.12        9.38   493.39   207.67   108.25
   11.968     11.984     4149.24      564.04      125.08     2983.75      116.88      -53.12   509.25   187.71    88.39
   11.984     12.000     3767.16      752.62      125.08     2601.88      305.62      -53.12   485.25   216.87    88.39
   12.000     12.016     4274.59      187.83      250.33     3108.75     -258.75       72.50   516.86   108.43   125.16
   12.016     12.032     3638.59      564.33      250.32     2473.12      117.50       72.50   476.89   187.81   125.16
   12.032     12.048     3385.47      753.19      313.00     2220.00      306.25      135.00   460.00   216.96   139.89
   12.048     12.064     3636.16      438.50      125.08     2470.62       -8.12      -53.12   476.72   165.60    88.39
   12.064     12.080     4408.89      690.08      250.32     3243.12      243.12       72.50   524.93   207.67   125.16
   12.080     12.096     3381.41      501.27      125.08     2215.62       54.38      -53.12   459.70   177.00    88.39
   12.096     12.112     3127.92      501.62      313.00     1962.50       55.00      135.00   442.16   177.11   139.89
   12.112     12.128     4404.19      438.48      125.08     3238.75       -8.12      -53.12   524.66   165.60    88.39
   12.128     12.144     3641.96      816.19      313.02     2476.25      369.38      135.00   477.09   225.87   139.89
   12.144     12.160     3512.66      690.25      313.00     2346.88      243.12      135.00   468.54   207.67   139.89
   12.160     12.176     3258.34      816.16      313.00     2092.50      369.38      135.00   451.26   225.87   139.89
   12.176     12.192     3635.51      375.76      125.08     2470.00      -71.25      -53.12   476.68   153.22    88.39
   12.192     12.208     4404.98      438.59      187.68     3239.38       -8.12        9.38   524.70   165.60   108.25
   12.208     12.224     3127.37      626.87      125.08     1961.88      180.00      -53.12   442.12   197.94    88.39
   12.224     12.240     3128.04      564.35      250.33     1962.50      117.50       72.50   442.16   187.81   125.16
   12.240     12.256     3891.71      375.84      187.68     2726.25      -71.25        9.38   493.20   153.22   108.25
   12.256     12.272     3636.66      563.90       62.52     2471.25      116.88     -115.62   476.76   187.71    62.50
   12.272     12.288     3510.93      752.47       62.52     2345.00      305.62     -115.62   468.42   216.87    62.50
   12.288     12.304     4667.61      815.96      250.32     3501.88      369.38       72.50   540.11   225.87   125.16
   12.304     12.320     3003.66      753.57      438.49     1838.12      306.88      260.62   433.28   217.05   165.60
   12.320     12.336     3510.30      626.90      125.08     2344.38      180.00      -53.12   468.38   197.94    88.39
   12.336     12.352     3507.68      375.75      125.08     2341.88      -71.25      -53.12   468.21   153.22    88.39
   12.352     12.368     4927.77     1067.83      187.68     3762.50      621.25        9.38   554.99   258.38   108.25
   12.368     12.384     3767.97      815.58      125.08     2602.50      368.75      -53.12   485.29   225.78    88.39
   12.384     12.400     2999.42      438.70      250.32     1833.75       -8.12       72.50   432.97   165.60   125.16
   12.400     12.416     4403.41      438.37       62.52     3238.12       -8.75     -115.62   524.63   165.48    62.50
   12.416     12.432     4922.70      564.49      313.02     3756.88      117.50      135.00   554.67   187.81   139.89
   12.432     12.448     3126.26      626.56        0.00     1960.62      180.00     -178.12   442.03   197.94     0.00
   12.448     12.464     4017.56      312.96       62.52     2851.88     -133.75     -115.62   501.09   139.89    62.50
   12.464     12.480     3773.32      942.95      501.32     2607.50      496.25      323.12   485.61   242.79   177.00
   12.480     12.496     4149.98      501.50      250.32     2984.38       54.38       72.50   509.29   177.00   125.16
   12.496     12.512     4536.57      815.34       62.52     3371.25      368.75     -115.62   532.50   225.78    62.50
   12.512     12.528     4539.97      690.63      438.51     3374.38      243.75      260.62   532.68   207.76   165.60
   12.528     12.544     3508.92      375.94      250.32     2343.12      -70.62       72.50   468.29   153.35   125.16
   12.544     12.560     3388.47      942.67      438.49     2223.12      495.62      260.62   460.21   242.71   165.60
   12.560     12.576     4403.59      375.76      125.08     3238.12      -71.25      -53.12   524.63   153.22    88.39
   12.576     12.592     3763.82      438.48      125.08     2598.12       -8.12      -53.12   485.01   165.60    88.39
   12.592     12.608     2871.60      563.90       62.52     1706.25      116.88     -115.62   423.67   187.71    62.50
   12.608     12.624     3760.64      125.13      125.08     2595.00     -321.88      -53.12   484.81    88.39    88.39
   12.624     12.640     4016.14      250.25        0.00     2850.62     -196.88     -178.12   501.01   125.00     0.00
   12.640     12.656     4150.72      627.03      187.68     2985.00      180.00        9.38   509.33   197.94   108.25
   12.656     12.672     3386.21      878.98      250.33     2220.62      431.88       72.50   460.04   234.35   125.16
   12.672     12.688     4018.27      250.44      187.68     2852.50     -196.25        9.38   501.13   125.16   108.25
   12.688     12.704     4146.46      313.06      125.08     2980.62     -133.75      -53.12   509.06   139.89    88.39
   12.704     12.720     4275.18      313.12      187.68     3109.38     -133.75        9.38   516.90   139.89   108.25
   12.720     12.736     3253.15      313.20      250.32     2087.50     -133.75       72.50   450.91   139.89   125.16
   12.736     12.752     3254.43      501.39      187.69     2088.75       54.38        9.38   451.00   177.00   108.25
   12.752     12.768     4925.13      753.19      313.00     3759.38      306.25      135.00   554.81   216.96   139.89
   12.768     12.784     3383.68      752.62      125.08     2218.12      305.62      -53.12   459.87   216.87    88.39
   12.784     12.800     4024.85      815.78      187.69     2859.38      368.75        9.38   501.56   225.78   108.25
   12.800     12.816     2615.46      250.37      125.08     1450.00     -196.25      -53.12   404.32   125.16    88.39
   12.816     12.832     4404.98      438.59      187.68     3239.38       -8.12        9.38   524.70   165.60   108.25
   12.832     12.848     3636.16      438.50      125.08     2470.62       -8.12      -53.12   476.72   165.60    88.39
   12.848     12.864     4150.72      689.73      125.08     2985.00      243.12      -53.12   509.33   207.67    88.39
   12.864     12.880     3634.73      438.26        0.00     2469.38       -8.75     -178.12   476.64   165.48     0.00
   12.880     12.896     3765.30      564.07      125.08     2599.38      116.88      -53.12   485.09   187.71    88.39
   12.896     12.912     4409.67      627.50      375.73     3244.38      180.62      197.50   525.00   198.04   153.22
   12.912     12.928     4407.32      501.62      313.00     3241.88       55.00      135.00   524.85   177.11   139.89
   12.928     12.944     4024.13      439.16      501.32     2858.12       -7.50      323.12   501.48   165.71   177.00
   12.944     12.960     4665.95      752.81      187.68     3500.62      306.25        9.38   540.04   216.96   108.25
   12.960     12.976     4277.45      438.70      250.32     3111.88       -8.12       72.50   517.05   165.60   125.16
   13.056     13.072     3130.69      878.94      250.32     1965.00      431.88       72.50   442.34   234.35   125.16
   13.072     13.088     4025.56      815.99      250.33     2860.00      369.38       72.50   501.60   225.87   125.16
   13.088     13.104     4152.19      752.81      187.68     2986.88      306.25        9.38   509.44   216.96   108.25
   13.104     13.120     3636.66      501.25      125.08     2471.25       54.38      -53.12   476.76   177.00    88.39
   13.120     13.136     3895.32      752.65      125.08     2729.38      305.62      -53.12   493.39   216.87    88.39
   13.136     13.152     2490.29      501.25      125.08     1325.00       54.38      -53.12   394.54   177.00    88.39
   13.152     13.168     3764.49      438.59      187.68     2598.75       -8.12        9.38   485.05   165.60   108.25
   13.168     13.184     4144.99      312.90        0.00     2979.38     -133.75     -178.12   508.98   139.89     0.00
   13.184     13.200     3129.03      815.55      125.08     1963.75      368.75      -53.12   442.25   225.78    88.39
   13.200     13.216     3127.37      501.50      250.32     1961.88       54.38       72.50   442.12   177.00   125.16
   13.344     13.360     3896.01      627.37      313.02     2730.00      180.62      135.00   493.43   198.04   139.89
   13.360     13.376     3637.95      626.87      125.08     2472.50      180.00      -53.12   476.85   197.94    88.39
   13.376     13.392     3512.66      815.75      187.68     2346.88      368.75        9.38   468.54   225.78   108.25
   13.392     13.408     3512.79      627.53      375.74     2346.88      180.62      197.50   468.54   198.04   153.22
   13.408     13.424     2743.44      313.12      187.68     1578.12     -133.75        9.38   414.11   139.89   108.25
   13.424     13.440     3894.47      689.73      125.08     2728.75      243.12      -53.12   493.35   207.67    88.39
   13.440     13.456     3383.81      501.77      375.74     2218.12       55.00      197.50   459.87   177.11   153.22
   13.456     13.472     3637.30      564.04      125.08     2471.88      116.88      -53.12   476.81   187.71    88.39
   13.472     13.488     2998.89      626.56        0.00     1833.12      180.00     -178.12   432.92   197.94     0.00
   13.488     13.504     2744.03      375.86      187.69     1578.12      -71.25        9.38   414.11   153.22   108.25
   13.504     13.520     4149.98      626.87      125.08     2984.38      180.00      -53.12   509.29   197.94    88.39
   13.520     13.536     4022.55      752.43       62.52     2856.88      305.62     -115.62   501.40   216.87    62.50
   13.536     13.552     4403.59      438.39       62.52     3238.12       -8.75     -115.62   524.63   165.48    62.50
   13.552     13.568     2618.69      627.03      187.68     1453.12      180.00        9.38   404.56   197.94   108.25
   13.568     13.584     3512.66      815.75      187.68     2346.88      368.75        9.38   468.54   225.78   108.25
   13.584     13.600     2617.87      501.39      187.69     1451.88       54.38        9.38   404.47   177.00   108.25
   13.600     13.616     4145.57      250.37      125.08     2980.00     -196.25      -53.12   509.02   125.16    88.39
   13.616     13.632     3508.92      501.25      125.08     2343.12       54.38      -53.12   468.29   177.00    88.39
   13.632     13.648     3762.63      375.67       62.52     2596.88      -71.25     -115.62   484.93   153.22    62.50
   13.648     13.664     4021.84      501.50      250.32     2856.25       54.38       72.50   501.37   177.00   125.16
   13.664     13.680     3513.28      941.49      125.08     2347.50      494.38      -53.12   468.58   242.54    88.39
   13.680     13.696     4280.66      815.58      125.08     3115.00      368.75      -53.12   517.24   225.78    88.39
   13.696     13.712     3000.48      689.73      125.08     1835.00      243.12      -53.12   433.06   207.67    88.39
   13.712     13.728     3253.72      438.59      187.68     2088.12       -8.12        9.38   450.95   165.60   108.25
   13.728     13.744     3638.74      689.76      125.08     2473.12      243.12      -53.12   476.89   207.67    88.39
   13.744     13.760     2874.14      752.81      187.68     1708.75      306.25        9.38   423.85   216.96   108.25
   13.760     13.776     2745.38      564.18      187.68     1580.00      117.50        9.38   414.25   187.81   108.25
   13.776     13.792     2618.33      564.21      187.69     1452.50      117.50        9.38   404.52   187.81   108.25
   13.792     13.808     2869.57      312.96       62.52     1703.75     -133.75     -115.62   423.48   139.89    62.50
   13.808     13.824     3125.71      313.20      250.32     1960.00     -133.75       72.50   441.99   139.89   125.16
   13.824     13.840     3388.01      942.47      375.74     2222.50      495.62      197.50   460.17   242.71   153.22
   13.840     13.856     3003.13      816.16      313.00     1837.50      369.38      135.00   433.24   225.87   139.89
   13.856     13.872     3766.49      689.73      125.08     2600.62      243.12      -53.12   485.17   207.67    88.39
   13.872     13.888     3763.30      501.01        0.00     2597.50       54.38     -178.12   484.97   177.00     0.00
   13.888     13.904     4535.76      752.43       62.52     3370.00      305.62     -115.62   532.42   216.87    62.50
   13.904     13.920     4660.15      375.75      125.08     3494.38      -71.25      -53.12   539.68   153.22    88.39
   13.920     13.936     4278.38      564.21      187.69     3112.50      117.50        9.38   517.09   187.81   108.25
   13.936     13.952     3892.40      626.56        0.00     2726.88      180.00     -178.12   493.24   197.94     0.00
   13.952     13.968     3894.63      627.05      187.69     2728.75      180.00        9.38   493.35   197.94   108.25
   13.968     13.984     3256.61      690.08      250.32     2091.25      243.12       72.50   451.17   207.67   125.16
   13.984     14.000     3763.15      313.12      187.68     2597.50     -133.75        9.38   484.97   139.89   108.25
   14.000     14.016     3511.55      501.77      375.74     2345.62       55.00      197.50   468.46   177.11   153.22
   14.016     14.032     3381.88      564.04      125.08     2216.25      116.88      -53.12   459.75   187.71    88.39
   14.032     14.048     3633.44      187.73      125.08     2468.12     -259.38      -53.12   476.56   108.25    88.39
   14.048     14.064     3129.70      878.54      125.08     1963.75      431.88      -53.12   442.25   234.35    88.39
   14.064     14.080     3380.08      438.37       62.52     2214.38       -8.75     -115.62   459.62   165.48    62.50
   14.080     14.096     3510.79      627.03      187.68     2345.00      180.00        9.38   468.42   197.94   108.25
   14.096     14.112     3384.41      690.11      250.33     2218.75      243.12       72.50   459.92   207.67   125.16
   14.112     14.128     3763.82      375.84      187.68     2598.12      -71.25        9.38   485.01   153.22   108.25
   14.128     14.144     4404.98      501.25      125.08     3239.38       54.38      -53.12   524.70   177.00    88.39
   14.144     14.160     3641.96      816.19      313.02     2476.25      369.38      135.00   477.09   225.87   139.89
   14.160     14.176     4149.24      689.39        0.00     2983.75      242.50     -178.12   509.25   207.57     0.00
   14.176     14.192     3382.48      689.56       62.52     2216.88      242.50     -115.62   459.79   207.57    62.50
   14.192     14.208     3634.23      312.98       62.52     2468.75     -133.75     -115.62   476.60   139.89    62.50
   14.208     14.224     3386.07      941.73      187.68     2220.62      495.00        9.38   460.04   242.63   108.25
   14.224     14.240     3768.49      753.00      250.32     2603.12      306.25       72.50   485.33   216.96   125.16
   14.240     14.256     3255.58      564.35      250.33     2090.00      117.50       72.50   451.08   187.81   125.16
   14.256     14.272     3383.08      438.92      375.73     2217.50       -8.12      197.50   459.83   165.60   153.22
   14.272     14.288     3001.01      564.47      313.00     1835.62      117.50      135.00   433.10   187.81   139.89
   14.288     14.304     3895.32      627.21      250.33     2729.38      180.62       72.50   493.39   198.04   125.16
   14.304     14.320     3514.52      941.96      250.32     2348.75      495.00       72.50   468.67   242.63   125.16
   14.320     14.336     2492.49      815.55      125.08     1326.88      368.75      -53.12   394.69   225.78    88.39
   14.336     14.352     4281.42      753.03      250.33     3115.62      306.25       72.50   517.28   216.96   125.16
   14.352     14.368     3765.82      689.56       62.52     2600.00      242.50     -115.62   485.13   207.57    62.50
   14.368     14.384     3762.49      313.04      125.08     2596.88     -133.75      -53.12   484.93   139.89    88.39
   14.384     14.400     2999.53      564.07      125.08     1833.75      116.88      -53.12   432.97   187.71    88.39
   14.400     14.416     3515.77     1005.26      313.00     2350.00      558.12      135.00   468.75   250.62   139.89
   14.416     14.432     3381.28      250.62      375.73     2215.62     -196.25      197.50   459.70   125.16   153.22
   14.432     14.448     3257.31      815.78      187.69     2091.88      368.75        9.38   451.21   225.78   108.25
   14.448     14.464     3128.47      564.47      313.00     1963.12      117.50      135.00   442.21   187.81   139.89
   14.464     14.480     3381.88      689.39        0.00     2216.25      242.50     -178.12   459.75   207.57     0.00
   14.480     14.496     3256.16      752.65      125.08     2090.62      305.62      -53.12   451.13   216.87    88.39
   14.496     14.512     4148.51      563.90       62.52     2983.12      116.88     -115.62   509.21   187.71    62.50
   14.512     14.528     4666.78      941.25       62.52     3501.25      494.38     -115.62   540.07   242.54    62.50
   14.528     14.544     3763.97      313.21      250.33     2598.12     -133.75       72.50   485.01   139.89   125.16
   14.544     14.560     3640.53      878.50      125.08     2475.00      431.88      -53.12   477.01   234.35    88.39
   14.560     14.576     2875.78     1067.33       62.52     1710.00      620.62     -115.62   423.94   258.30    62.50
   14.576     14.592     3254.30      564.04      125.08     2088.75      116.88      -53.12   451.00   187.71    88.39
   14.592     14.608     3385.47      815.96      250.32     2220.00      369.38       72.50   460.00   225.87   125.16
   14.608     14.624     3896.70      815.78      187.69     2731.25      368.75        9.38   493.51   225.78   108.25
   14.624     14.640     2874.14      690.08      250.32     1708.75      243.12       72.50   423.85   207.67   125.16
   14.640     14.656     4281.25      815.75      187.68     3115.62      368.75        9.38   517.28   225.78   108.25
   14.656     14.672     3890.49      313.06      125.08     2725.00     -133.75      -53.12   493.12   139.89    88.39
   14.672     14.688     2745.38      626.87      125.08     1580.00      180.00      -53.12   414.25   197.94    88.39
   14.688     14.704     3384.87      753.00      250.32     2219.38      306.25       72.50   459.96   216.96   125.16
   14.704     14.720     2365.13      627.21      250.33     1199.38      180.62       72.50   384.46   198.04   125.16
   14.720     14.736     3382.48      564.18      187.68     2216.88      117.50        9.38   459.79   187.81   108.25
   14.736     14.752     2999.95      752.25        0.00     1834.38      305.62     -178.12   433.01   216.87     0.00
   14.752     14.768     3897.39      941.53      125.08     2731.88      494.38      -53.12   493.55   242.54    88.39
   14.768     14.784     3124.60      438.26        0.00     1958.75       -8.75     -178.12   441.90   165.48     0.00
   14.784     14.800     3639.24      689.90      187.68     2473.75      243.12        9.38   476.93   207.67   108.25
   14.800     14.816     3000.60      564.35      250.33     1835.00      117.50       72.50   433.06   187.81   125.16
   14.816     14.832     3764.49      438.59      187.68     2598.75       -8.12        9.38   485.05   165.60   108.25
   14.832     14.848     3385.47      690.42      375.73     2220.00      243.75      197.50   460.00   207.76   153.22
   14.848     14.864     2746.94      627.37      313.02     1581.25      180.62      135.00   414.34   198.04   139.89
   14.864     14.880     3764.49      438.59      187.68     2598.75       -8.12        9.38   485.05   165.60   108.25
   14.880     14.896     3122.95      187.69       62.52     1957.50     -259.38     -115.62   441.81   108.25    62.50
   14.896     14.912     4154.56      941.76      187.69     2988.75      495.00        9.38   509.56   242.63   108.25
   14.912     14.928     3766.49      627.03      187.68     2600.62      180.00        9.38   485.17   197.94   108.25
   14.928     14.944     3508.92      375.94      250.32     2343.12      -70.62       72.50   468.29   153.35   125.16
   14.944     14.960     3636.80      501.27      125.08     2471.25       54.38      -53.12   476.76   177.00    88.39
   14.960     14.976     2745.86      815.14        0.00     1580.00      368.12     -178.12   414.25   225.69     0.00
   14.976     14.992     3508.30      438.48      125.08     2342.50       -8.12      -53.12   468.25   165.60    88.39
   14.992     15.008     3253.28      438.50      125.08     2087.50       -8.12      -53.12   450.91   165.60    88.39
   15.008     15.024     4275.94      313.20      250.32     3110.62     -133.75       72.50   516.98   139.89   125.16
   15.024     15.040     3888.96      250.31       62.52     2723.12     -196.25     -115.62   493.00   125.16    62.50
   15.040     15.056     4279.14      627.05      187.69     3113.12      180.00        9.38   517.13   197.94   108.25
   15.056     15.072     3126.26      501.25      125.08     1960.62       54.38      -53.12   442.03   177.00    88.39
   15.072     15.088     2743.92      375.84      187.68     1578.12      -71.25        9.38   414.11   153.22   108.25
   15.088     15.104     3253.28      313.21      250.33     2087.50     -133.75       72.50   450.91   139.89   125.16
   15.104     15.120     4664.29      752.43       62.52     3498.75      305.62     -115.62   539.93   216.87    62.50
   15.120     15.136     3383.68      689.90      187.68     2218.12      243.12        9.38   459.87   207.67   108.25
   15.136     15.152     3252.13      313.06      125.08     2086.25     -133.75      -53.12   450.82   139.89    88.39
   15.152     15.168     3511.41      752.62      125.08     2345.62      305.62      -53.12   468.46   216.87    88.39
   15.168     15.184     4153.09      815.78      187.69     2987.50      368.75        9.38   509.48   225.78   108.25
   15.184     15.200     3124.05      187.78      187.68     1958.75     -259.38        9.38   441.90   108.25   108.25
   15.200     15.216     3510.79      689.73      125.08     2345.00      243.12      -53.12   468.42   207.67    88.39
   15.216     15.232     3130.81      941.76      187.69     1965.00      495.00        9.38   442.34   242.63   108.25
   15.232     15.248     3637.30      438.70      250.32     2471.88       -8.12       72.50   476.81   165.60   125.16
   15.248     15.264     3637.30      438.70      250.32     2471.88       -8.12       72.50   476.81   165.60   125.16
   15.264     15.280     3384.41      815.58      125.08     2218.75      368.75      -53.12   459.92   225.78    88.39
   15.280     15.296     3252.57      501.00        0.00     2086.88       54.38     -178.12   450.87   177.00     0.00
   15.296     15.312     3637.30      376.03      313.00     2471.88      -70.62      135.00   476.81   153.35   139.89
   15.312     15.328     4026.28     1004.55      125.08     2860.62      557.50      -53.12   501.64   250.55    88.39
   15.328     15.344     3634.09      312.96       62.52     2468.75     -133.75     -115.62   476.60   139.89    62.50
   15.344     15.360     4018.98      375.75      125.08     2853.12      -71.25      -53.12   501.17   153.22    88.39
   15.360     15.376     3511.55      627.21      250.33     2345.62      180.62       72.50   468.46   198.04   125.16
   15.376     15.392     3000.48      752.43       62.52     1835.00      305.62     -115.62   433.06   216.87    62.50
   15.392     15.408     2367.54      942.20      313.00     1201.88      495.62      135.00   384.67   242.71   139.89
   15.408     15.424     3763.97      501.14       62.52     2598.12       54.38     -115.62   485.01   177.00    62.50
   15.424     15.440     3641.82      941.73      187.68     2476.25      495.00        9.38   477.09   242.63   108.25
   15.440     15.456     2620.08      815.75      187.68     1454.38      368.75        9.38   404.66   225.78   108.25
   15.456     15.472     2997.94      187.88      313.02     1832.50     -258.75      135.00   432.88   108.43   139.89
   15.472     15.488     3645.05     1131.49      313.00     2479.38      684.38      135.00   477.30   265.90   139.89
   15.488     15.504     3381.28      501.25      125.08     2215.62       54.38      -53.12   459.70   177.00    88.39
   15.504     15.520     4531.11      313.06      125.08     3365.62     -133.75      -53.12   532.17   139.89    88.39
   15.520     15.536     3382.48      564.18      187.68     2216.88      117.50        9.38   459.79   187.81   108.25
   15.536     15.552     4155.88     1005.01      250.32     2990.00      558.12       72.50   509.63   250.62   125.16
   15.552     15.568     3891.86      501.14       62.52     2726.25       54.38     -115.62   493.20   177.00    62.50
   15.568     15.584     3126.26      438.59      187.68     1960.62       -8.12        9.38   442.03   165.60   108.25
   15.584     15.600     3254.30      438.70      250.32     2088.75       -8.12       72.50   451.00   165.60   125.16
   15.600     15.616     4150.88      689.76      125.08     2985.00      243.12      -53.12   509.33   207.67    88.39
   15.616     15.632     3638.59      564.33      250.32     2473.12      117.50       72.50   476.89   187.81   125.16
   15.632     15.648     3634.09      250.37      125.08     2468.75     -196.25      -53.12   476.60   125.16    88.39
   15.648     15.664     2999.53      626.74       62.52     1833.75      180.00     -115.62   432.97   197.94    62.50
   15.664     15.680     3764.49      375.94      250.32     2598.75      -70.62       72.50   485.05   153.35   125.16
   15.680     15.696     4019.70      375.84      187.68     2854.38      -71.25        9.38   501.25   153.22   108.25
   15.696     15.712     3763.30      250.51      250.33     2597.50     -196.25       72.50   484.97   125.16   125.16
   15.712     15.728     3253.72      438.59      187.68     2088.12       -8.12        9.38   450.95   165.60   108.25
   15.728     15.744     3636.02      375.84      187.68     2470.62      -71.25        9.38   476.72   153.22   108.25
   15.744     15.760     3253.28      438.50      125.08     2087.50       -8.12      -53.12   450.91   165.60    88.39
   15.760     15.776     3511.41      564.47      313.00     2345.62      117.50      135.00   468.46   187.81   139.89
   15.776     15.792     3253.85      626.58        0.00     2088.12      180.00     -178.12   450.95   197.94     0.00
   15.792     15.808     3126.26      563.90       62.52     1960.62      116.88     -115.62   442.03   187.71    62.50
   15.808     15.824     3892.40      626.56        0.00     2726.88      180.00     -178.12   493.24   197.94     0.00
   15.824     15.840     4660.34      313.13      187.69     3494.38     -133.75        9.38   539.68   139.89   108.25
   15.840     15.856     3507.68      250.50      250.32     2341.88     -196.25       72.50   468.21   125.16   125.16
   15.856     15.872     2997.30      313.04      125.08     1831.88     -133.75      -53.12   432.83   139.89    88.39
   15.872     15.888     3381.41      375.95      250.33     2215.62      -70.62       72.50   459.70   153.35   125.16
   15.888     15.904     4408.10      627.19      250.32     3242.50      180.62       72.50   524.89   198.04   125.16
   15.904     15.920     3381.88      564.04      125.08     2216.25      116.88      -53.12   459.75   187.71    88.39
   15.920     15.936     4280.66      439.16      501.32     3115.00       -7.50      323.12   517.24   165.71   177.00
   15.936     15.952     3891.02      438.37       62.52     2725.62       -8.75     -115.62   493.16   165.48    62.50
   15.952     15.968     3768.49      815.75      187.68     2603.12      368.75        9.38   485.33   225.78   108.25
   15.968     15.984     3255.58      438.94      375.74     2090.00       -8.12      197.50   451.08   165.60   153.22
   15.984     16.000     2874.65      564.75      438.49     1709.38      118.12      260.62   423.90   187.92   165.60
   16.000     16.016     2870.59      501.00        0.00     1705.00       54.38     -178.12   423.57   177.00     0.00
   16.016     16.032     3766.64      376.23      438.51     2600.62      -70.62      260.62   485.17   153.35   165.60
   16.128     16.144     3254.88      564.18      187.68     2089.38      117.50        9.38   451.04   187.81   108.25
   16.144     16.160     3896.55      627.50      375.73     2731.25      180.62      197.50   493.51   198.04   153.22
   16.160     16.176     3634.87      250.44      187.69     2469.38     -196.25        9.38   476.64   125.16   108.25
   16.176     16.192     3890.33      375.65       62.52     2725.00      -71.25     -115.62   493.12   153.22    62.50
   16.192     16.208     3637.95      626.87      125.08     2472.50      180.00      -53.12   476.85   197.94    88.39
   16.208     16.224     3762.63      313.06      125.08     2596.88     -133.75      -53.12   484.93   139.89    88.39
   16.224     16.240     3380.68      313.20      250.32     2215.00     -133.75       72.50   459.66   139.89   125.16
   16.240     16.256     3383.08      564.33      250.32     2217.50      117.50       72.50   459.83   187.81   125.16
   16.256     16.272     3257.31      690.28      313.02     2091.88      243.12      135.00   451.21   207.67   139.89
   16.272     16.288     3770.50      879.16      313.00     2605.00      432.50      135.00   485.45   234.44   139.89
   16.400     16.416     3253.85      501.27      125.08     2088.12       54.38      -53.12   450.95   177.00    88.39
   16.416     16.432     3381.28      250.62      375.73     2215.62     -196.25      197.50   459.70   125.16   153.22
   16.432     16.448     2999.53      438.72      250.33     1833.75       -8.12       72.50   432.97   165.60   125.16
   16.448     16.464     2363.36      313.28      313.00     1197.50     -133.75      135.00   384.31   139.89   139.89
