 9184.736 - KW trigger time, seconds UT.
 9188.954 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.936      1.952     7385.01      689.76      125.08     6271.25      263.12      -45.62   679.38   207.67    88.39
    1.952      1.968     6869.53      690.60      438.49     5755.62      263.75      268.12   655.24   207.76   165.60
    1.968      1.984     6352.63     1193.75      125.08     5238.75      766.88      -45.62   630.10   273.15    88.39
    1.984      2.000     7391.62      878.98      250.33     6277.50      451.88       80.00   679.67   234.35   125.16
    2.000      2.016     7656.91     1130.92      187.68     6543.12      703.75       16.88   691.78   265.83   108.25
    2.016      2.032     6603.29      564.33      250.32     5489.38      137.50       80.00   642.41   187.81   125.16
    2.032      2.048     6119.02      752.84      187.69     5005.00      326.25       16.88   618.40   216.96   108.25
    2.048      2.064     7132.80     1067.83      187.68     6019.38      641.25       16.88   667.70   258.38   108.25
    2.064      2.080     6874.45     1131.21      250.32     5760.62      704.38       80.00   655.48   265.90   125.16
    2.080      2.096     7127.97      627.53      375.74     6013.75      200.62      205.00   667.43   198.04   153.22
    2.096      2.112     7392.66      879.16      313.00     6278.75      452.50      142.50   679.73   234.44   139.89
    2.112      2.128     6862.16      689.56       62.52     5748.75      262.50     -108.12   654.91   207.57    62.50
    2.128      2.144     6341.54      564.07      125.08     5227.50      136.88      -45.62   629.55   187.71    88.39
    2.144      2.160     6605.65      690.08      250.32     5491.88      263.12       80.00   642.53   207.67   125.16
    2.160      2.176     7647.61      815.38       62.52     6533.75      388.75     -108.12   691.35   225.78    62.50
    2.176      2.192     7122.59      564.18      187.68     6008.75      137.50       16.88   667.20   187.81   108.25
    2.192      2.208     6868.30      753.19      313.00     5754.38      326.25      142.50   655.18   216.96   139.89
    2.208      2.224     7134.36     1068.13      250.33     6020.62      641.25       80.00   667.76   258.38   125.16
    2.224      2.240     7921.74     1320.07      125.08     6808.12      893.12      -45.62   703.65   287.23    88.39
    2.240      2.256     8434.89      878.28       62.52     7321.25      451.25     -108.12   726.08   234.27    62.50
    2.256      2.272     6112.47      501.14       62.52     4998.75       74.38     -108.12   618.09   177.00    62.50
    2.272      2.288     6604.47      689.90      187.68     5490.62      263.12       16.88   642.47   207.67   108.25
    2.288      2.304     7901.87      501.12       62.52     6788.12       74.38     -108.12   702.76   177.00    62.50
    2.304      2.320     7644.87      564.21      187.69     6530.62      137.50       16.88   691.21   187.81   108.25
    2.320      2.336     7128.97      815.96      250.32     6015.62      389.38       80.00   667.52   225.87   125.16
    2.336      2.352     7648.68      878.28       62.52     6535.00      451.25     -108.12   691.41   234.27    62.50
    2.352      2.368     6863.66      689.76      125.08     5750.00      263.12      -45.62   654.97   207.67    88.39
    2.368      2.384     7391.33      941.73      187.68     6277.50      515.00       16.88   679.67   242.63   108.25
    2.384      2.400     7384.72      627.03      187.68     6271.25      200.00       16.88   679.38   197.94   108.25
    2.400      2.416     6867.34      753.03      250.33     5753.12      326.25       80.00   655.12   216.96   125.16
    2.416      2.432     8176.85      941.73      187.68     7063.12      515.00       16.88   714.88   242.63   108.25
    2.432      2.448     6873.22     1256.58       62.52     5759.38      830.00     -108.12   655.42   280.28    62.50
    2.448      2.464     6875.95     1382.99       62.52     5761.88      956.25     -108.12   655.53   294.02    62.50
    2.464      2.480     8434.89      878.28       62.52     7321.25      451.25     -108.12   726.08   234.27    62.50
    2.480      2.496     6613.92     1319.74       62.52     5500.00      893.12     -108.12   642.93   287.23    62.50
    2.496      2.512     6346.07      752.84      187.69     5231.88      326.25       16.88   629.76   216.96   108.25
    2.512      2.528     8956.08      438.81      313.00     7842.50       11.88      142.50   748.17   165.60   139.89
    2.528      2.544     8168.05      564.18      187.68     7054.38      137.50       16.88   714.50   187.81   108.25
    2.544      2.560     7125.42      752.65      125.08     6011.25      325.62      -45.62   667.32   216.87    88.39
    2.560      2.576     7904.70      689.39        0.00     6791.25      262.50     -170.62   702.90   207.57     0.00
    2.576      2.592     6340.16      501.25      125.08     5226.25       74.38      -45.62   629.48   177.00    88.39
    2.592      2.608     8702.75     1004.55      125.08     7588.75      577.50      -45.62   737.50   250.55    88.39
    2.608      2.624     7125.14      689.90      187.68     6011.25      263.12       16.88   667.32   207.67   108.25
    2.624      2.640     6334.51       62.58      250.32     5220.62     -364.38       80.00   629.21    62.50   125.16
    2.640      2.656     6617.73     1195.00      375.74     5503.75      768.12      205.00   643.11   273.29   153.22
    2.656      2.672     6863.39      627.03      187.68     5750.00      200.00       16.88   654.97   197.94   108.25
    2.672      2.688     8445.51     1005.52      375.73     7331.88      578.75      205.00   726.53   250.70   153.22
    2.688      2.704     7391.62     1067.33       62.52     6277.50      640.62     -108.12   679.67   258.30    62.50
    2.704      2.720     7121.32      689.39        0.00     6007.50      262.50     -170.62   667.14   207.57     0.00
    2.720      2.736     8175.38      815.96      250.32     7061.88      389.38       80.00   714.83   225.87   125.16
    2.736      2.752     6862.43      564.21      187.69     5748.75      137.50       16.88   654.91   187.81   108.25
    2.752      2.768     6119.87      815.75      187.68     5006.25      388.75       16.88   618.47   225.78   108.25
    2.768      2.784     7640.47      375.84      187.68     6526.88      -51.25       16.88   691.04   153.22   108.25
    2.784      2.800     8690.24      313.29      313.02     7576.25     -113.75      142.50   736.97   139.89   139.89
    2.800      2.816     6873.22     1005.26      313.00     5759.38      578.12      142.50   655.42   250.62   139.89
    2.816      2.832     8180.10     1005.05      250.33     7066.25      578.12       80.00   715.02   250.62   125.16
    2.832      2.848     6865.85      815.55      125.08     5752.50      388.75      -45.62   655.09   225.78    88.39
    2.848      2.864     7125.14      752.62      125.08     6011.25      325.62      -45.62   667.32   216.87    88.39
    2.864      2.880     6864.89      689.93      187.69     5751.25      263.12       16.88   655.03   207.67   108.25
    2.880      2.896     6115.50      626.87      125.08     5001.88      200.00      -45.62   618.25   197.94    88.39
    2.896      2.912     6602.11      501.50      250.32     5488.75       74.38       80.00   642.38   177.00   125.16
    2.912      2.928     7129.25      878.76      187.69     6015.62      451.88       16.88   667.52   234.35   108.25
    2.928      2.944     5694.83      689.56       62.52     4581.25      262.50     -108.12   596.61   207.57    62.50
    2.944      2.960     6331.12       62.53       62.52     5217.50     -364.38     -108.12   629.05    62.50    62.50
    2.960      2.976     6867.34      941.29       62.52     5753.12      514.38     -108.12   655.12   242.54    62.50
    2.976      2.992     6345.82      878.28       62.52     5231.88      451.25     -108.12   629.76   234.27    62.50
    2.992      3.008     6115.50      564.18      187.68     5001.88      137.50       16.88   618.25   187.81   108.25
    3.008      3.024     6872.26     1130.68      125.08     5758.12      703.75      -45.62   655.36   265.83    88.39
    3.024      3.040     5440.31      815.75      187.68     4326.88      388.75       16.88   583.13   225.78   108.25
    3.040      3.056     7650.05      690.25      313.00     6536.25      263.12      142.50   691.47   207.67   139.89
    3.056      3.072     7400.91     1383.68      187.69     6286.88      956.88       16.88   680.10   294.08   108.25
    3.072      3.088     6116.59      501.62      313.00     5003.12       75.00      142.50   618.31   177.11   139.89
    3.088      3.104     6863.39      627.03      187.68     5750.00      200.00       16.88   654.97   197.94   108.25
    3.104      3.120     7129.25      815.99      250.33     6015.62      389.38       80.00   667.52   225.87   125.16
    3.120      3.136     5956.78      627.34      313.00     4843.12      200.62      142.50   610.17   198.04   139.89
    3.136      3.152     6871.99     1130.64      125.08     5758.12      703.75      -45.62   655.36   265.83    88.39
    3.152      3.168     6129.96     1195.00      375.74     5016.25      768.12      205.00   618.97   273.29   153.22
    3.168      3.184     6340.16      438.59      187.68     5226.25       11.88       16.88   629.48   165.60   108.25
    3.184      3.200     6610.37      879.16      313.00     5496.88      452.50      142.50   642.78   234.44   139.89
    3.200      3.216     7131.80      942.00      250.33     6018.12      515.00       80.00   667.64   242.63   125.16
    3.216      3.232     6343.56      627.03      187.68     5230.00      200.00       16.88   629.67   197.94   108.25
    3.232      3.248     7390.01     1004.25       62.52     6276.25      577.50     -108.12   679.61   250.55    62.50
    3.248      3.264     6350.61      816.40      375.74     5236.88      389.38      205.00   630.01   225.87   153.22
    3.264      3.280     7648.68      941.02        0.00     6535.00      514.38     -170.62   691.41   242.54     0.00
    3.280      3.296     6116.59      564.33      250.32     5003.12      137.50       80.00   618.31   187.81   125.16
    3.296      3.312     5187.85     1194.10      187.69     4073.75      767.50       16.88   569.40   273.22   108.25
    3.312      3.328     6870.76      941.96      250.32     5756.88      515.00       80.00   655.30   242.63   125.16
    3.328      3.344     6609.19      941.73      187.68     5495.62      515.00       16.88   642.72   242.63   108.25
    3.344      3.360     6349.47      690.63      438.51     5235.62      263.75      268.12   629.95   207.76   165.60
    3.360      3.376     7384.72      627.03      187.68     6271.25      200.00       16.88   679.38   197.94   108.25
    3.376      3.392     7907.54      689.73      125.08     6793.75      263.12      -45.62   703.01   207.67    88.39
    3.392      3.408     7651.72      690.45      375.74     6537.50      263.75      205.00   691.52   207.76   153.22
    3.408      3.424     6119.87      878.50      125.08     5006.25      451.88      -45.62   618.47   234.35    88.39
    3.424      3.440     7388.98      878.54      125.08     6275.00      451.88      -45.62   679.56   234.35    88.39
    3.440      3.456     7654.17      941.96      250.32     6540.62      515.00       80.00   691.66   242.63   125.16
    3.456      3.472     5443.22     1067.56      125.08     4329.38      640.62      -45.62   583.26   258.30    88.39
    3.472      3.488     6347.20      878.54      125.08     5233.12      451.88      -45.62   629.83   234.35    88.39
    3.488      3.504     6122.05     1067.29       62.52     5008.12      640.62     -108.12   618.56   258.30    62.50
    3.504      3.520     7920.32     1005.52      375.73     6806.88      578.75      205.00   703.59   250.70   153.22
    3.520      3.536     6607.09      878.54      125.08     5493.12      451.88      -45.62   642.60   234.35    88.39
    3.536      3.552     8173.91      753.00      250.32     7060.00      326.25       80.00   714.74   216.96   125.16
    3.552      3.568     7648.68      815.55      125.08     6535.00      388.75      -45.62   691.41   225.78    88.39
    3.568      3.584     8699.62      878.54      125.08     7585.62      451.88      -45.62   737.37   234.35    88.39
    3.584      3.600     7123.87      627.03      187.68     6010.00      200.00       16.88   667.26   197.94   108.25
    3.600      3.616     5817.94      375.56        0.00     4704.38      -51.25     -170.62   603.02   153.22     0.00
    3.616      3.632     5951.70      626.58        0.00     4837.50      200.00     -170.62   609.88   197.94     0.00
    3.632      3.648     6610.37      879.16      313.00     5496.88      452.50      142.50   642.78   234.44   139.89
    3.648      3.664     6863.39      752.43       62.52     5750.00      325.62     -108.12   654.97   216.87    62.50
    3.664      3.680     5566.80      627.05      187.69     4453.12      200.00       16.88   589.86   197.94   108.25
    3.680      3.696     6869.53      941.73      187.68     5755.62      515.00       16.88   655.24   242.63   108.25
    3.696      3.712     7388.69      753.00      250.32     6275.00      326.25       80.00   679.56   216.96   125.16
    3.712      3.728     5823.35      564.07      125.08     4709.38      136.88      -45.62   603.28   187.71    88.39
    3.728      3.744     6115.50      689.56       62.52     5001.88      262.50     -108.12   618.25   207.57    62.50
    3.744      3.760     6608.01      690.42      375.73     5494.38      263.75      205.00   642.66   207.76   153.22
    3.760      3.776     6603.55      752.47       62.52     5489.38      325.62     -108.12   642.41   216.87    62.50
    3.776      3.792     7386.04      689.90      187.68     6272.50      263.12       16.88   679.44   207.67   108.25
    3.792      3.808     7114.96      312.96       62.52     6001.25     -113.75     -108.12   666.85   139.89    62.50
    3.904      3.920     5950.64      438.50      125.08     4836.88       11.88      -45.62   609.85   165.60    88.39
    3.920      3.936     6339.03      563.76        0.00     5225.62      136.88     -170.62   629.45   187.71     0.00
    3.936      3.952     5695.84      689.73      125.08     4581.88      263.12      -45.62   596.64   207.67    88.39
    3.952      3.968     7647.61      752.65      125.08     6533.75      325.62      -45.62   691.35   216.87    88.39
    3.968      3.984     6860.94      501.37      187.68     5747.50       74.38       16.88   654.85   177.00   108.25
    3.984      4.000     6350.36     1004.76      187.68     5236.88      578.12       16.88   630.01   250.62   108.25
    4.000      4.016     6341.54      564.07      125.08     5227.50      136.88      -45.62   629.55   187.71    88.39
    4.016      4.032     6353.76     1194.05      187.68     5240.00      767.50       16.88   630.17   273.22   108.25
    4.032      4.048     6867.34      878.54      125.08     5753.12      451.88      -45.62   655.12   234.35    88.39
    4.048      4.064     6608.01      878.72      187.68     5494.38      451.88       16.88   642.66   234.35   108.25
    4.176      4.192     5317.05     1256.95      125.08     4203.12      830.00      -45.62   576.46   280.28    88.39
    4.192      4.208     6610.37     1004.76      187.68     5496.88      578.12       16.88   642.78   250.62   108.25
    4.208      4.224     5568.56      752.81      187.68     4455.00      326.25       16.88   589.96   216.96   108.25
    4.224      4.240     6596.48      313.06      125.08     5482.50     -113.75      -45.62   642.08   139.89    88.39
    4.240      4.256     7130.25      753.38      375.73     6016.88      326.25      205.00   667.58   216.96   153.22
    4.256      4.272     6336.77      375.65       62.52     5223.12      -51.25     -108.12   629.33   153.22    62.50
    4.272      4.288     6604.73      752.65      125.08     5490.62      325.62      -45.62   642.47   216.87    88.39
    4.288      4.304     6343.56      689.73      125.08     5230.00      263.12      -45.62   629.67   207.67    88.39
    4.304      4.320     6604.47      689.90      187.68     5490.62      263.12       16.88   642.47   207.67   108.25
    4.320      4.336     6348.34      878.76      187.69     5234.38      451.88       16.88   629.89   234.35   108.25
    4.336      4.352     4919.88      564.04      125.08     3806.25      136.88      -45.62   554.53   187.71    88.39
    4.352      4.368     6603.29      627.03      187.68     5489.38      200.00       16.88   642.41   197.94   108.25
    4.368      4.384     6113.56      563.92       62.52     4999.38      136.88     -108.12   618.12   187.71    62.50
    4.384      4.400     6605.65      815.55      125.08     5491.88      388.75      -45.62   642.53   225.78    88.39
    4.400      4.416     6117.69      689.90      187.68     5003.75      263.12       16.88   618.34   207.67   108.25
    4.416      4.432     7653.10     1004.55      125.08     6539.38      577.50      -45.62   691.61   250.55    88.39
    4.432      4.448     5694.83      501.50      250.32     4581.25       74.38       80.00   596.61   177.00   125.16
    4.448      4.464     6345.82      941.02        0.00     5231.88      514.38     -170.62   629.76   242.54     0.00
    4.464      4.480     6342.67      564.21      187.69     5228.75      137.50       16.88   629.61   187.81   108.25
    4.480      4.496     6123.15      941.96      250.32     5009.38      515.00       80.00   618.62   242.63   125.16
    4.496      4.512     5053.13      627.50      375.73     3939.38      200.62      205.00   561.98   198.04   153.22
    4.512      4.528     5700.13      753.22      313.02     4586.25      326.25      142.50   596.87   216.96   139.89
    4.528      4.544     6349.22     1004.51      125.08     5235.62      577.50      -45.62   629.95   250.55    88.39
    4.544      4.560     5828.32      941.25       62.52     4714.38      514.38     -108.12   603.54   242.54    62.50
    4.560      4.576     6111.38      250.51      250.33     4997.50     -176.25       80.00   618.02   125.16   125.16
    4.576      4.592     6120.96      878.72      187.68     5007.50      451.88       16.88   618.53   234.35   108.25
    4.592      4.608     4921.63      689.73      125.08     3808.12      263.12      -45.62   554.63   207.67    88.39
    4.608      4.624     5312.31     1004.29       62.52     4198.12      577.50     -108.12   576.19   250.55    62.50
    4.624      4.640     5955.71      564.47      313.00     4841.88      137.50      142.50   610.10   187.81   139.89
    4.640      4.656     6866.12      878.32       62.52     5752.50      451.25     -108.12   655.09   234.27    62.50
    4.656      4.672     6119.87      753.00      250.32     5006.25      326.25       80.00   618.47   216.96   125.16
    4.672      4.688     5958.90      941.49      125.08     4845.00      514.38      -45.62   610.26   242.54    88.39
    4.688      4.704     5699.11      878.54      125.08     4585.00      451.88      -45.62   596.80   234.35    88.39
    4.704      4.720     5562.61      563.76        0.00     4448.75      136.88     -170.62   589.62   187.71     0.00
    4.720      4.736     5694.83      501.50      250.32     4581.25       74.38       80.00   596.61   177.00   125.16
    4.736      4.752     6343.80      501.64      313.02     5230.00       75.00      142.50   629.67   177.11   139.89
    4.752      4.768     6120.96      941.49      125.08     5007.50      514.38      -45.62   618.53   242.54    88.39
    4.768      4.784     6343.56      752.43       62.52     5230.00      325.62     -108.12   629.67   216.87    62.50
    4.784      4.800     6863.66      752.47       62.52     5750.00      325.62     -108.12   654.97   216.87    62.50
    4.800      4.816     5443.22     1004.76      187.68     4329.38      578.12       16.88   583.26   250.62   108.25
    4.816      4.832     6349.22      878.94      250.32     5235.62      451.88       80.00   629.95   234.35   125.16
    4.832      4.848     5440.52      815.78      187.69     4326.88      388.75       16.88   583.13   225.78   108.25
    4.848      4.864     5565.59      564.18      187.68     4451.88      137.50       16.88   589.79   187.81   108.25
    4.864      4.880     5953.59      564.18      187.68     4840.00      137.50       16.88   610.01   187.81   108.25
    4.880      4.896     5566.80      627.05      187.69     4453.12      200.00       16.88   589.86   197.94   108.25
    4.896      4.912     6857.26      313.12      187.68     5743.75     -113.75       16.88   654.67   139.89   108.25
    4.912      4.928     6869.53     1004.51      125.08     5755.62      577.50      -45.62   655.24   250.55    88.39
    4.928      4.944     4923.58      815.58      125.08     3810.00      388.75      -45.62   554.74   225.78    88.39
    4.944      4.960     8175.38      941.49      125.08     7061.88      514.38      -45.62   714.83   242.54    88.39
    4.960      4.976     6603.29      627.03      187.68     5489.38      200.00       16.88   642.41   197.94   108.25
    4.976      4.992     6350.61     1004.80      187.69     5236.88      578.12       16.88   630.01   250.62   108.25
    4.992      5.008     5314.00      941.96      250.32     4200.62      515.00       80.00   576.32   242.63   125.16
    5.008      5.024     6336.77      438.26        0.00     5223.12       11.25     -170.62   629.33   165.48     0.00
    5.024      5.040     6862.43      626.90      125.08     5748.75      200.00      -45.62   654.91   197.94    88.39
    5.040      5.056     6598.57      375.84      187.68     5485.00      -51.25       16.88   642.20   153.22   108.25
    5.056      5.072     5952.53      564.04      125.08     4838.75      136.88      -45.62   609.94   187.71    88.39
    5.072      5.088     5696.07      752.47       62.52     4581.88      325.62     -108.12   596.64   216.87    62.50
    5.088      5.104     6115.50      564.18      187.68     5001.88      137.50       16.88   618.25   187.81   108.25
    5.104      5.120     6858.49      438.48      125.08     5745.00       11.88      -45.62   654.73   165.60    88.39
    5.120      5.136     5442.47      941.76      187.69     4328.75      515.00       16.88   583.23   242.63   108.25
    5.136      5.152     6120.96      815.96      250.32     5007.50      389.38       80.00   618.53   225.87   125.16
    5.152      5.168     5823.12      626.72       62.52     4709.38      200.00     -108.12   603.28   197.94    62.50
    5.168      5.184     7383.69      564.21      187.69     6270.00      137.50       16.88   679.33   187.81   108.25
    5.184      5.200     5437.40      438.92      375.73     4323.75       11.88      205.00   582.96   165.60   153.22
    5.200      5.216     6602.11      626.87      125.08     5488.75      200.00      -45.62   642.38   197.94    88.39
    5.216      5.232     6344.94      752.65      125.08     5231.25      325.62      -45.62   629.73   216.87    88.39
    5.232      5.248     6604.47      752.62      125.08     5490.62      325.62      -45.62   642.47   216.87    88.39
    5.248      5.264     8433.71      752.65      125.08     7320.00      325.62      -45.62   726.02   216.87    88.39
    5.264      5.280     6600.93      501.37      187.68     5487.50       74.38       16.88   642.32   177.00   108.25
    5.280      5.296     6860.94      626.72       62.52     5747.50      200.00     -108.12   654.85   197.94    62.50
    5.296      5.312     6351.74     1067.87      187.69     5238.12      641.25       16.88   630.07   258.38   108.25
    5.312      5.328     6598.57      501.12       62.52     5485.00       74.38     -108.12   642.20   177.00    62.50
    5.328      5.344     6351.49     1005.01      250.32     5238.12      578.12       80.00   630.07   250.62   125.16
    5.344      5.360     6602.37      752.28        0.00     5488.75      325.62     -170.62   642.38   216.87     0.00
    5.360      5.376     7127.69      878.50      125.08     6013.75      451.88      -45.62   667.43   234.35    88.39
    5.376      5.392     7130.25      878.94      250.32     6016.88      451.88       80.00   667.58   234.35   125.16
    5.392      5.408     6603.55      501.64      313.02     5489.38       75.00      142.50   642.41   177.11   139.89
    5.408      5.424     6343.56      564.33      250.32     5230.00      137.50       80.00   629.67   187.81   125.16
    5.424      5.440     5569.56      878.50      125.08     4455.62      451.88      -45.62   589.99   234.35    88.39
    5.440      5.456     5570.77      941.53      125.08     4456.88      514.38      -45.62   590.05   242.54    88.39
    5.456      5.472     6605.65      690.08      250.32     5491.88      263.12       80.00   642.53   207.67   125.16
    5.472      5.488     6604.47      627.19      250.32     5490.62      200.62       80.00   642.47   198.04   125.16
    5.488      5.504     6340.41      438.61      187.69     5226.25       11.88       16.88   629.48   165.60   108.25
    5.504      5.520     6869.53      941.73      187.68     5755.62      515.00       16.88   655.24   242.63   108.25
    5.520      5.536     6115.50      689.56       62.52     5001.88      262.50     -108.12   618.25   207.57    62.50
    5.536      5.552     5305.70      187.97      438.51     4191.88     -238.75      268.12   575.85   108.43   165.60
    5.552      5.568     5957.84      753.00      250.32     4844.38      326.25       80.00   610.23   216.96   125.16
    5.568      5.584     6339.03      563.76        0.00     5225.62      136.88     -170.62   629.45   187.71     0.00
    5.584      5.600     5825.43      564.35      250.33     4711.25      137.50       80.00   603.38   187.81   125.16
    5.600      5.616     6863.39      752.43       62.52     5750.00      325.62     -108.12   654.97   216.87    62.50
    5.616      5.632     6860.94      626.72       62.52     5747.50      200.00     -108.12   654.85   197.94    62.50
    5.632      5.648     7385.01      752.47       62.52     6271.25      325.62     -108.12   679.38   216.87    62.50
    5.648      5.664     5175.65      313.20      250.32     4061.88     -113.75       80.00   568.75   139.89   125.16
    5.664      5.680     5048.64      689.39        0.00     3935.00      262.50     -170.62   561.74   207.57     0.00
    5.680      5.696     6864.89      752.65      125.08     5751.25      325.62      -45.62   655.03   216.87    88.39
    5.696      5.712     6116.59      627.03      187.68     5003.12      200.00       16.88   618.31   197.94   108.25
    5.712      5.728     5959.97      941.73      187.68     4846.25      515.00       16.88   610.33   242.63   108.25
    5.728      5.744     5952.76      564.07      125.08     4838.75      136.88      -45.62   609.94   187.71    88.39
    5.744      5.760     5562.61      313.20      250.32     4448.75     -113.75       80.00   589.62   139.89   125.16
    5.760      5.776     5565.59      564.18      187.68     4451.88      137.50       16.88   589.79   187.81   108.25
    5.776      5.792     5696.07      752.47       62.52     4581.88      325.62     -108.12   596.64   216.87    62.50
    5.792      5.808     6113.32      438.59      187.68     4999.38       11.88       16.88   618.12   165.60   108.25
    5.808      5.824     6117.69      689.90      187.68     5003.75      263.12       16.88   618.34   207.67   108.25
    5.824      5.840     6347.20      753.03      250.33     5233.12      326.25       80.00   629.83   216.96   125.16
    5.840      5.856     5835.60     1257.21      187.68     4721.88      830.62       16.88   603.93   280.35   108.25
    5.856      5.872     5440.31      753.00      250.32     4326.88      326.25       80.00   583.13   216.96   125.16
    5.872      5.888     4405.15      563.92       62.52     3291.25      136.88     -108.12   524.70   187.71    62.50
    5.888      5.904     5957.84      878.50      125.08     4844.38      451.88      -45.62   610.23   234.35    88.39
    5.904      5.920     5565.81      564.21      187.69     4451.88      137.50       16.88   589.79   187.81   108.25
    5.920      5.936     6868.30      690.42      375.73     5754.38      263.75      205.00   655.18   207.76   153.22
    5.936      5.952     5567.57      689.90      187.68     4453.75      263.12       16.88   589.89   207.67   108.25
    5.952      5.968     5433.75      313.21      250.33     4320.00     -113.75       80.00   582.76   139.89   125.16
    5.968      5.984     5698.89      815.75      187.68     4585.00      388.75       16.88   596.80   225.78   108.25
    5.984      6.000     5183.95      878.94      250.32     4070.00      451.88       80.00   569.20   234.35   125.16
    6.000      6.016     6607.09      753.03      250.33     5493.12      326.25       80.00   642.60   216.96   125.16
    6.016      6.032     5052.23      564.61      375.73     3938.75      137.50      205.00   561.94   187.81   153.22
    6.032      6.048     5051.34      627.19      250.32     3937.50      200.62       80.00   561.88   198.04   125.16
    6.048      6.064     5051.53      689.93      187.69     3937.50      263.12       16.88   561.88   207.67   108.25
    6.064      6.080     4664.29      689.73      125.08     3550.62      263.12      -45.62   539.93   207.67    88.39
    6.080      6.096     5954.65      627.03      187.68     4841.25      200.00       16.88   610.07   197.94   108.25
    6.096      6.112     5052.43      752.84      187.69     3938.75      326.25       16.88   561.94   216.96   108.25
    6.112      6.128     6349.22     1067.29       62.52     5235.62      640.62     -108.12   629.95   258.30    62.50
    6.128      6.144     5181.18      752.81      187.68     4067.50      326.25       16.88   569.06   216.96   108.25
    6.144      6.160     4795.66      815.78      187.69     3681.88      388.75       16.88   547.47   225.78   108.25
    6.160      6.176     6603.29      689.73      125.08     5489.38      263.12      -45.62   642.41   207.67    88.39
    6.176      6.192     6598.57      313.20      250.32     5485.00     -113.75       80.00   642.20   139.89   125.16
    6.192      6.208     5441.49      753.22      313.02     4327.50      326.25      142.50   583.16   216.96   139.89
    6.208      6.224     5958.90      941.49      125.08     4845.00      514.38      -45.62   610.26   242.54    88.39
    6.224      6.240     6120.96      941.49      125.08     5007.50      514.38      -45.62   618.53   242.54    88.39
    6.240      6.256     5950.64      375.86      187.69     4836.88      -51.25       16.88   609.85   153.22   108.25
    6.256      6.272     4923.38      376.41      564.14     3810.00      -50.62      393.75   554.74   153.35   187.81
    6.272      6.288     5439.34      564.61      375.73     4325.62      137.50      205.00   583.06   187.81   153.22
    6.288      6.304     5699.11      878.54      125.08     4585.00      451.88      -45.62   596.80   234.35    88.39
    6.304      6.320     5829.36      815.96      250.32     4715.62      389.38       80.00   603.60   225.87   125.16
    6.320      6.336     5951.47      375.94      250.32     4837.50      -50.62       80.00   609.88   153.35   125.16
    6.336      6.352     5050.64      501.64      313.02     3936.88       75.00      142.50   561.84   177.11   139.89
    6.352      6.368     5437.40      627.03      187.68     4323.75      200.00       16.88   582.96   197.94   108.25
    6.368      6.384     6117.69      878.06        0.00     5003.75      451.25     -170.62   618.34   234.27     0.00
    6.384      6.400     5308.53      376.23      438.51     4194.38      -50.62      268.12   575.98   153.35   165.60
    6.400      6.416     6343.56      438.92      375.73     5230.00       11.88      205.00   629.67   165.60   153.22
    6.416      6.432     5698.89      690.25      313.00     4585.00      263.12      142.50   596.80   207.67   139.89
    6.432      6.448     5566.80      689.76      125.08     4453.12      263.12      -45.62   589.86   207.67    88.39
    6.448      6.464     6349.22      878.94      250.32     5235.62      451.88       80.00   629.95   234.35   125.16
    6.464      6.480     5824.16      438.81      313.00     4710.62       11.88      142.50   603.34   165.60   139.89
    6.480      6.496     6117.93      752.65      125.08     5003.75      325.62      -45.62   618.34   216.87    88.39
    6.496      6.512     5566.58      752.43       62.52     4453.12      325.62     -108.12   589.86   216.87    62.50
    6.512      6.528     5052.43      627.37      313.02     3938.75      200.62      142.50   561.94   198.04   139.89
    6.528      6.544     5950.41      438.48      125.08     4836.88       11.88      -45.62   609.85   165.60    88.39
    6.544      6.560     5958.90      815.96      250.32     4845.00      389.38       80.00   610.26   225.87   125.16
    6.560      6.576     6119.02      815.58      125.08     5005.00      388.75      -45.62   618.40   225.78    88.39
    6.576      6.592     6863.39      689.73      125.08     5750.00      263.12      -45.62   654.97   207.67    88.39
    6.592      6.608     7117.50      501.00        0.00     6003.75       74.38     -170.62   666.97   177.00     0.00
    6.608      6.624     5823.35      501.39      187.69     4709.38       74.38       16.88   603.28   177.00   108.25
    6.624      6.640     6116.59      627.03      187.68     5003.12      200.00       16.88   618.31   197.94   108.25
    6.640      6.656     5313.05      941.73      187.68     4199.38      515.00       16.88   576.25   242.63   108.25
    6.656      6.672     6120.11      753.03      250.33     5006.25      326.25       80.00   618.47   216.96   125.16
    6.672      6.688     4920.76      501.50      250.32     3806.88       74.38       80.00   554.56   177.00   125.16
    6.688      6.704     5828.32      815.75      187.68     4714.38      388.75       16.88   603.54   225.78   108.25
    6.704      6.720     6607.09      753.03      250.33     5493.12      326.25       80.00   642.60   216.96   125.16
    6.720      6.736     6344.69      627.19      250.32     5231.25      200.62       80.00   629.73   198.04   125.16
