26597.710 - KW trigger time, seconds UT.
26601.913 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.560      0.576     6863.39      627.03      187.68     5745.62      200.00       20.00   654.97   197.94   108.25
    0.576      0.592     6613.00     1193.80      125.08     5495.00      766.88      -42.50   642.90   273.15    88.39
    0.592      0.608     6345.82      815.55      125.08     5227.50      388.75      -42.50   629.76   225.78    88.39
    0.608      0.624     6122.05     1004.51      125.08     5003.75      577.50      -42.50   618.56   250.55    88.39
    0.624      0.640     7130.53     1004.55      125.08     6012.50      577.50      -42.50   667.58   250.55    88.39
    0.640      0.656     6606.83      753.00      250.32     5488.75      326.25       83.12   642.60   216.96   125.16
    0.656      0.672     6337.90      438.37       62.52     5220.00       11.25     -105.00   629.39   165.48    62.50
    0.672      0.688     5572.75     1067.60      125.08     4454.38      640.62      -42.50   590.15   258.30    88.39
    0.688      0.704     6346.95      815.75      187.68     5228.75      388.75       20.00   629.83   225.78   108.25
    0.704      0.720     6612.74     1130.92      187.68     5495.00      703.75       20.00   642.90   265.83   108.25
    0.720      0.736     5568.78      690.11      250.33     4450.62      263.12       83.12   589.96   207.67   125.16
    0.736      0.752     6348.09     1004.25       62.52     5230.00      577.50     -105.00   629.89   250.55    62.50
    0.752      0.768     6860.94      626.72       62.52     5743.12      200.00     -105.00   654.85   197.94    62.50
    0.768      0.784     5961.26      942.00      250.33     4843.12      515.00       83.12   610.39   242.63   125.16
    0.784      0.800     6879.38     1321.07      313.00     5761.25      894.38      145.62   655.71   287.36   139.89
    0.800      0.816     6606.83      815.75      187.68     5488.75      388.75       20.00   642.60   225.78   108.25
    0.816      0.832     6120.11      878.54      125.08     5001.88      451.88      -42.50   618.47   234.35    88.39
    0.832      0.848     4801.45     1131.49      313.00     3683.12      704.38      145.62   547.79   265.90   139.89
    0.848      0.864     5692.80      501.25      125.08     4575.00       74.38      -42.50   596.51   177.00    88.39
    0.864      0.880     6611.81      942.24      313.02     5493.75      515.62      145.62   642.84   242.71   139.89
    0.880      0.896     7125.14      815.34       62.52     6006.88      388.75     -105.00   667.32   225.78    62.50
    0.896      0.912     6123.15     1130.35       62.52     5005.00      703.75     -105.00   618.62   265.83    62.50
    0.912      0.928     6119.02      878.32       62.52     5000.62      451.25     -105.00   618.40   234.27    62.50
    0.928      0.944     6867.07      941.25       62.52     5748.75      514.38     -105.00   655.12   242.54    62.50
    0.944      0.960     6349.47     1067.33       62.52     5231.25      640.62     -105.00   629.95   258.30    62.50
    0.960      0.976     5698.89      941.25       62.52     4580.62      514.38     -105.00   596.80   242.54    62.50
    0.976      0.992     6116.59      752.43       62.52     4998.75      325.62     -105.00   618.31   216.87    62.50
    0.992      1.008     6354.01     1319.79       62.52     5235.62      893.12     -105.00   630.17   287.23    62.50
    1.008      1.024     6342.42      626.87      125.08     5224.38      200.00      -42.50   629.61   197.94    88.39
    1.024      1.040     5567.57      815.34       62.52     4449.38      388.75     -105.00   589.89   225.78    62.50
    1.040      1.056     6115.74      501.52      250.33     4997.50       74.38       83.12   618.25   177.00   125.16
    1.056      1.072     5698.89      753.00      250.32     4580.62      326.25       83.12   596.80   216.96   125.16
    1.072      1.088     5054.93     1130.07        0.00     3936.88      703.12     -167.50   562.08   265.75     0.00
    1.088      1.104     6350.61     1130.40       62.52     5232.50      703.75     -105.00   630.01   265.83    62.50
    1.104      1.120     6114.41      564.04      125.08     4996.25      136.88      -42.50   618.18   187.71    88.39
    1.120      1.136     5053.13      815.75      187.68     3935.00      388.75       20.00   561.98   225.78   108.25
    1.136      1.152     7655.84     1005.05      250.33     6537.50      578.12       83.12   691.72   250.62   125.16
    1.152      1.168     6865.85      752.81      187.68     5748.12      326.25       20.00   655.09   216.96   108.25
    1.168      1.184     5694.83      689.56       62.52     4576.88      262.50     -105.00   596.61   207.57    62.50
    1.184      1.200     6601.19      564.07      125.08     5483.12      136.88      -42.50   642.32   187.71    88.39
    1.200      1.216     5830.40      941.73      187.68     4712.50      515.00       20.00   603.67   242.63   108.25
    1.216      1.232     5572.53     1130.35       62.52     4454.38      703.75     -105.00   590.15   265.83    62.50
    1.232      1.248     6863.66      627.05      187.69     5745.62      200.00       20.00   654.97   197.94   108.25
    1.248      1.264     6617.47     1257.85      313.00     5499.38      831.25      145.62   643.11   280.42   139.89
    1.264      1.280     5185.79      942.20      313.00     4067.50      515.62      145.62   569.30   242.71   139.89
    1.280      1.296     6116.83      689.76      125.08     4998.75      263.12      -42.50   618.31   207.67    88.39
    1.296      1.312     5958.90      878.72      187.68     4840.62      451.88       20.00   610.26   234.35   108.25
    1.312      1.328     7131.52     1004.76      187.68     6013.75      578.12       20.00   667.64   250.62   108.25
    1.328      1.344     6119.02      815.58      125.08     5000.62      388.75      -42.50   618.40   225.78    88.39
    1.344      1.360     6340.16      626.56        0.00     5221.88      200.00     -167.50   629.48   197.94     0.00
    1.360      1.376     5961.03     1004.76      187.68     4843.12      578.12       20.00   610.39   250.62   108.25
    1.376      1.392     5310.42      752.84      187.69     4191.88      326.25       20.00   576.09   216.96   108.25
    1.392      1.408     6119.87      815.75      187.68     5001.88      388.75       20.00   618.47   225.78   108.25
    1.408      1.424     6348.09     1004.25       62.52     5230.00      577.50     -105.00   629.89   250.55    62.50
    1.424      1.440     5693.02      563.92       62.52     4575.00      136.88     -105.00   596.51   187.71    62.50
    1.440      1.456     5702.96      879.38      375.73     4585.00      452.50      208.12   597.03   234.44   153.22
    1.456      1.472     6122.05     1004.51      125.08     5003.75      577.50      -42.50   618.56   250.55    88.39
    1.472      1.488     5699.11      878.54      125.08     4580.62      451.88      -42.50   596.80   234.35    88.39
    1.488      1.504     5308.32      752.43       62.52     4190.00      325.62     -105.00   575.98   216.87    62.50
    1.504      1.520     5694.83      564.18      187.68     4576.88      137.50       20.00   596.61   187.81   108.25
    1.520      1.536     5825.43      564.35      250.33     4706.88      137.50       83.12   603.38   187.81   125.16
    1.536      1.552     5957.84      941.25       62.52     4840.00      514.38     -105.00   610.23   242.54    62.50
    1.552      1.568     6352.88      942.47      375.74     5234.38      515.62      208.12   630.10   242.71   153.22
    1.568      1.584     6606.83      690.25      313.00     5488.75      263.12      145.62   642.60   207.67   139.89
    1.584      1.600     5182.10      815.75      187.68     4063.75      388.75       20.00   569.09   225.78   108.25
    1.600      1.616     5574.74     1005.30      313.02     4456.25      578.12      145.62   590.25   250.62   139.89
    1.616      1.632     4793.77      689.90      187.68     3675.62      263.12       20.00   547.37   207.67   108.25
    1.632      1.648     4543.83     1382.93       62.52     3425.62      956.25     -105.00   532.90   294.02    62.50
    1.648      1.664     6605.91      564.63      375.74     5487.50      137.50      208.12   642.53   187.81   153.22
    1.664      1.680     6349.22     1004.51      125.08     5231.25      577.50      -42.50   629.95   250.55    88.39
    1.680      1.696     6604.47      752.62      125.08     5486.25      325.62      -42.50   642.47   216.87    88.39
    1.696      1.712     6866.12      815.58      125.08     5748.12      388.75      -42.50   655.09   225.78    88.39
    1.712      1.728     6350.36     1193.15        0.00     5232.50      766.25     -167.50   630.01   273.08     0.00
    1.728      1.744     5312.11      753.19      313.00     4193.75      326.25      145.62   576.19   216.96   139.89
    1.744      1.760     6121.20      878.76      187.69     5003.12      451.88       20.00   618.53   234.35   108.25
    1.760      1.776     5963.16     1068.09      250.32     4845.00      641.25       83.12   610.49   258.38   125.16
    1.776      1.792     5436.44      626.87      125.08     4318.12      200.00      -42.50   582.89   197.94    88.39
    1.792      1.808     6605.91      941.05        0.00     5487.50      514.38     -167.50   642.53   242.54     0.00
    1.808      1.824     4920.76      626.87      125.08     3802.50      200.00      -42.50   554.56   197.94    88.39
    1.824      1.840     6348.09     1067.02        0.00     5230.00      640.00     -167.50   629.89   258.22     0.00
    1.840      1.856     5056.93      879.42      375.74     3938.75      452.50      208.12   562.19   234.44   153.22
    1.856      1.872     6609.19     1067.29       62.52     5491.25      640.62     -105.00   642.72   258.30    62.50
    1.872      1.888     5563.61      563.90       62.52     4445.62      136.88     -105.00   589.69   187.71    62.50
    1.888      1.904     6123.39      942.00      250.33     5005.00      515.00       83.12   618.62   242.63   125.16
    1.904      1.920     5956.78      815.55      125.08     4838.75      388.75      -42.50   610.17   225.78    88.39
    1.920      1.936     5571.54      941.73      187.68     4453.75      515.00       20.00   590.12   242.63   108.25
    1.936      1.952     6125.58     1005.30      313.02     5007.50      578.12      145.62   618.75   250.62   139.89
    1.952      1.968     5184.87      879.16      313.00     4066.88      452.50      145.62   569.26   234.44   139.89
    1.968      1.984     6120.96      815.96      250.32     5003.12      389.38       83.12   618.53   225.87   125.16
    1.984      2.000     6342.67      626.90      125.08     5224.38      200.00      -42.50   629.61   197.94    88.39
    2.000      2.016     5565.59      564.18      187.68     4447.50      137.50       20.00   589.79   187.81   108.25
    2.016      2.032     5562.61      501.12       62.52     4444.38       74.38     -105.00   589.62   177.00    62.50
    2.032      2.048     5571.76      878.98      250.33     4453.75      451.88       83.12   590.12   234.35   125.16
    2.048      2.064     5305.49      438.59      187.68     4187.50       11.88       20.00   575.85   165.60   108.25
    2.064      2.080     6864.62      564.47      313.00     5746.88      137.50      145.62   655.03   187.81   139.89
    2.080      2.096     5697.08      689.93      187.69     4578.75      263.12       20.00   596.70   207.67   108.25
    2.096      2.112     5570.55      878.72      187.68     4452.50      451.88       20.00   590.05   234.35   108.25
    2.112      2.128     5702.96     1193.45       62.52     4585.00      766.88     -105.00   597.03   273.15    62.50
    2.128      2.144     6607.09      753.03      250.33     5488.75      326.25       83.12   642.60   216.96   125.16
    2.144      2.160     4927.77     1067.83      187.68     3810.00      641.25       20.00   554.99   258.38   108.25
    2.160      2.176     5964.46     1068.40      313.02     4846.25      641.25      145.62   610.55   258.38   139.89
    2.176      2.192     5824.16      564.18      187.68     4706.25      137.50       20.00   603.34   187.81   108.25
    2.192      2.208     5827.28      752.81      187.68     4709.38      326.25       20.00   603.50   216.96   108.25
    2.208      2.224     6604.73      689.93      187.69     5486.25      263.12       20.00   642.47   207.67   108.25
    2.224      2.240     5447.10     1257.21      187.68     4328.75      830.62       20.00   583.46   280.35   108.25
    2.240      2.256     6117.69      752.62      125.08     4999.38      325.62      -42.50   618.34   216.87    88.39
    2.256      2.272     5176.77      501.27      125.08     4058.75       74.38      -42.50   568.82   177.00    88.39
    2.272      2.288     5430.64      312.96       62.52     4312.50     -113.75     -105.00   582.59   139.89    62.50
    2.288      2.304     6605.65      878.28       62.52     5487.50      451.25     -105.00   642.53   234.27    62.50
    2.304      2.320     6122.30     1004.55      125.08     5003.75      577.50      -42.50   618.56   250.55    88.39
    2.320      2.336     5955.71      752.62      125.08     4837.50      325.62      -42.50   610.10   216.87    88.39
    2.336      2.352     5697.88      815.55      125.08     4580.00      388.75      -42.50   596.77   225.78    88.39
    2.352      2.368     5833.75     1068.13      250.33     4715.62      641.25       83.12   603.83   258.38   125.16
    2.368      2.384     6871.99     1067.83      187.68     5753.75      641.25       20.00   655.36   258.38   108.25
    2.384      2.400     5440.31      815.75      187.68     4322.50      388.75       20.00   583.13   225.78   108.25
    2.400      2.416     5052.43      690.11      250.33     3934.38      263.12       83.12   561.94   207.67   125.16
    2.416      2.432     5313.05     1004.51      125.08     4195.00      577.50      -42.50   576.25   250.55    88.39
    2.432      2.448     5824.16      564.18      187.68     4706.25      137.50       20.00   603.34   187.81   108.25
    2.448      2.464     4542.40     1193.80      125.08     3424.38      766.88      -42.50   532.83   273.15    88.39
    2.464      2.480     6608.01      815.96      250.32     5490.00      389.38       83.12   642.66   225.87   125.16
    2.480      2.496     6117.69      752.62      125.08     4999.38      325.62      -42.50   618.34   216.87    88.39
    2.496      2.512     6349.47     1067.33       62.52     5231.25      640.62     -105.00   629.95   258.30    62.50
    2.512      2.528     6358.31     1258.16      375.73     5240.00      831.25      208.12   630.38   280.42   153.22
    2.528      2.544     5832.48      942.20      313.00     4714.38      515.62      145.62   603.76   242.71   139.89
    2.544      2.560     5048.84      564.07      125.08     3930.62      136.88      -42.50   561.74   187.71    88.39
    2.656      2.672     5182.10      753.00      250.32     4063.75      326.25       83.12   569.09   216.96   125.16
    2.672      2.688     5704.99     1256.90      125.08     4586.88      830.00      -42.50   597.13   280.28    88.39
    2.688      2.704     6343.80      627.05      187.69     5225.62      200.00       20.00   629.67   197.94   108.25
    2.704      2.720     5313.05      878.94      250.32     4195.00      451.88       83.12   576.25   234.35   125.16
    2.720      2.736     6603.29      689.73      125.08     5485.00      263.12      -42.50   642.41   207.67    88.39
    2.736      2.752     7390.30      941.53      125.08     6271.88      514.38      -42.50   679.61   242.54    88.39
    2.752      2.768     5309.27      752.62      125.08     4191.25      325.62      -42.50   576.05   216.87    88.39
    2.768      2.784     5440.31      941.25       62.52     4322.50      514.38     -105.00   583.13   242.54    62.50
    2.784      2.800     5572.75     1004.80      187.69     4454.38      578.12       20.00   590.15   250.62   108.25
    2.800      2.816     4793.77      752.62      125.08     3675.62      325.62      -42.50   547.37   216.87    88.39
    2.928      2.944     6124.24     1130.64      125.08     5006.25      703.75      -42.50   618.69   265.83    88.39
    2.944      2.960     5179.34      752.43       62.52     4061.25      325.62     -105.00   568.96   216.87    62.50
    2.960      2.976     6341.54      626.74       62.52     5223.12      200.00     -105.00   629.55   197.94    62.50
    2.976      2.992     6115.50      626.87      125.08     4997.50      200.00      -42.50   618.25   197.94    88.39
    2.992      3.008     5177.49      564.04      125.08     4059.38      136.88      -42.50   568.85   187.71    88.39
    3.008      3.024     6603.55      752.47       62.52     5485.00      325.62     -105.00   642.41   216.87    62.50
    3.024      3.040     4669.27     1004.76      187.68     3551.25      578.12       20.00   540.22   250.62   108.25
    3.040      3.056     6118.78      815.55      125.08     5000.62      388.75      -42.50   618.40   225.78    88.39
    3.056      3.072     5821.28      563.78        0.00     4703.12      136.88     -167.50   603.18   187.71     0.00
    3.072      3.088     4927.77     1130.64      125.08     3810.00      703.75      -42.50   554.99   265.83    88.39
    3.088      3.104     6115.50      626.87      125.08     4997.50      200.00      -42.50   618.25   197.94    88.39
    3.104      3.120     6342.67      626.90      125.08     5224.38      200.00      -42.50   629.61   197.94    88.39
    3.120      3.136     4921.63      564.33      250.32     3803.75      137.50       83.12   554.63   187.81   125.16
    3.136      3.152     5436.44      689.56       62.52     4318.12      262.50     -105.00   582.89   207.57    62.50
    3.152      3.168     5439.56      627.37      313.02     4321.25      200.62      145.62   583.06   198.04   139.89
    3.168      3.184     6599.75      501.25      125.08     5481.88       74.38      -42.50   642.26   177.00    88.39
    3.184      3.200     5315.89     1005.26      313.00     4198.12      578.12      145.62   576.42   250.62   139.89
    3.200      3.216     5435.68      501.39      187.69     4317.50       74.38       20.00   582.86   177.00   108.25
    3.216      3.232     5694.83      626.87      125.08     4576.88      200.00      -42.50   596.61   197.94    88.39
    3.232      3.248     5317.79     1194.35      250.32     4200.00      767.50       83.12   576.53   273.22   125.16
    3.248      3.264     5825.43      689.76      125.08     4706.88      263.12      -42.50   603.38   207.67    88.39
    3.264      3.280     5567.57      878.06        0.00     4449.38      451.25     -167.50   589.89   234.27     0.00
    3.280      3.296     5316.84     1194.05      187.68     4198.75      767.50       20.00   576.46   273.22   108.25
    3.296      3.312     5564.81      564.07      125.08     4446.25      136.88      -42.50   589.72   187.71    88.39
    3.312      3.328     5441.28      815.96      250.32     4323.12      389.38       83.12   583.16   225.87   125.16
    3.328      3.344     5824.16      689.56       62.52     4706.25      262.50     -105.00   603.34   207.57    62.50
    3.344      3.360     4661.99      626.58        0.00     3543.75      200.00     -167.50   539.78   197.94     0.00
    3.360      3.376     5700.92     1067.29       62.52     4583.12      640.62     -105.00   596.93   258.30    62.50
    3.376      3.392     5562.61      375.84      187.68     4444.38      -51.25       20.00   589.62   153.22   108.25
    3.392      3.408     4543.20     1319.79       62.52     3425.00      893.12     -105.00   532.87   287.23    62.50
    3.408      3.424     5693.81      564.04      125.08     4575.62      136.88      -42.50   596.54   187.71    88.39
    3.424      3.440     6349.47      816.19      313.02     5231.25      389.38      145.62   629.95   225.87   139.89
    3.440      3.456     5178.41      689.56       62.52     4060.62      262.50     -105.00   568.92   207.57    62.50
    3.456      3.472     5827.28      752.81      187.68     4709.38      326.25       20.00   603.50   216.96   108.25
    3.472      3.488     5696.07      627.05      187.69     4577.50      200.00       20.00   596.64   197.94   108.25
    3.488      3.504     4797.18     1067.29       62.52     3679.38      640.62     -105.00   547.58   258.30    62.50
    3.504      3.520     6110.05      375.65       62.52     4991.88      -51.25     -105.00   617.96   153.22    62.50
    3.520      3.536     4919.20      563.92       62.52     3801.25      136.88     -105.00   554.49   187.71    62.50
    3.536      3.552     4665.95      627.34      313.00     3548.12      200.62      145.62   540.04   198.04   139.89
    3.552      3.568     5436.44      564.18      187.68     4318.12      137.50       20.00   582.89   187.81   108.25
    3.568      3.584     5698.10      941.05        0.00     4580.00      514.38     -167.50   596.77   242.54     0.00
    3.584      3.600     6124.24     1067.83      187.68     5006.25      641.25       20.00   618.69   258.38   108.25
    3.600      3.616     5304.55      501.12       62.52     4186.25       74.38     -105.00   575.78   177.00    62.50
    3.616      3.632     4025.56      878.76      187.69     2907.50      451.88       20.00   501.60   234.35   108.25
    3.632      3.648     5306.44      501.37      187.68     4188.12       74.38       20.00   575.88   177.00   108.25
    3.648      3.664     5831.44     1130.35       62.52     4713.12      703.75     -105.00   603.70   265.83    62.50
    3.664      3.680     5566.80      752.47       62.52     4448.75      325.62     -105.00   589.86   216.87    62.50
    3.680      3.696     5181.18      690.08      250.32     4063.12      263.12       83.12   569.06   207.67   125.16
    3.696      3.712     5832.48      879.38      375.73     4714.38      452.50      208.12   603.76   234.44   153.22
    3.712      3.728     3767.30      752.65      125.08     2649.38      325.62      -42.50   485.25   216.87    88.39
    3.728      3.744     4411.24     1004.51      125.08     3293.12      577.50      -42.50   525.07   250.55    88.39
    3.744      3.760     4668.44      816.16      313.00     3550.62      389.38      145.62   540.18   225.87   139.89
    3.760      3.776     5312.31      941.53      125.08     4193.75      514.38      -42.50   576.19   242.54    88.39
    3.776      3.792     5054.03      878.72      187.68     3936.25      451.88       20.00   562.05   234.35   108.25
    3.792      3.808     5046.85      375.84      187.68     3928.75      -51.25       20.00   561.63   153.22   108.25
    3.808      3.824     5563.82      563.92       62.52     4445.62      136.88     -105.00   589.69   187.71    62.50
    3.824      3.840     4922.51      689.90      187.68     3804.38      263.12       20.00   554.67   207.67   108.25
    3.840      3.856     4151.45      815.34       62.52     3033.12      388.75     -105.00   509.37   225.78    62.50
    3.856      3.872     4799.93      879.64      438.51     3681.88      452.50      271.25   547.72   234.44   165.60
    3.872      3.888     5308.32      627.03      187.68     4190.00      200.00       20.00   575.98   197.94   108.25
    3.888      3.904     4926.01      878.94      250.32     3808.12      451.88       83.12   554.88   234.35   125.16
    3.904      3.920     5310.42      564.63      375.74     4191.88      137.50      208.12   576.09   187.81   153.22
    3.920      3.936     4925.13      815.96      250.32     3806.88      389.38       83.12   554.81   225.87   125.16
    3.936      3.952     4922.51      752.62      125.08     3804.38      325.62      -42.50   554.67   216.87    88.39
    3.952      3.968     5700.13     1004.29       62.52     4581.88      577.50     -105.00   596.87   250.55    62.50
    3.968      3.984     5179.34      564.33      250.32     4061.25      137.50       83.12   568.96   187.81   125.16
    3.984      4.000     6115.50      438.81      313.00     4997.50       11.88      145.62   618.25   165.60   139.89
    4.000      4.016     4798.22      942.00      250.33     3680.00      515.00       83.12   547.62   242.63   125.16
    4.016      4.032     5173.81      250.44      187.68     4055.62     -176.25       20.00   568.65   125.16   108.25
    4.032      4.048     5053.33      815.78      187.69     3935.00      388.75       20.00   561.98   225.78   108.25
    4.048      4.064     4929.52     1319.74       62.52     3811.25      893.12     -105.00   555.05   287.23    62.50
    4.064      4.080     5820.01      438.37       62.52     4701.88       11.25     -105.00   603.12   165.48    62.50
    4.080      4.096     5433.75      563.78        0.00     4315.62      136.88     -167.50   582.76   187.71     0.00
    4.096      4.112     4794.62      752.81      187.68     3676.25      326.25       20.00   547.40   216.96   108.25
    4.112      4.128     4663.47      564.18      187.68     3545.62      137.50       20.00   539.89   187.81   108.25
    4.128      4.144     6121.20      878.76      187.69     5003.12      451.88       20.00   618.53   234.35   108.25
    4.144      4.160     4661.81      438.59      187.68     3543.75       11.88       20.00   539.78   165.60   108.25
    4.160      4.176     4023.26      627.19      250.32     2905.00      200.62       83.12   501.44   198.04   125.16
    4.176      4.192     5564.81      564.07      125.08     4446.25      136.88      -42.50   589.72   187.71    88.39
    4.192      4.208     4406.54      626.87      125.08     3288.75      200.00      -42.50   524.81   197.94    88.39
    4.208      4.224     4155.14      941.96      250.32     3036.88      515.00       83.12   509.60   242.63   125.16
    4.224      4.240     5832.71     1193.50       62.52     4714.38      766.88     -105.00   603.76   273.15    62.50
    4.240      4.256     5186.72     1068.09      250.32     4068.75      641.25       83.12   569.37   258.38   125.16
    4.256      4.272     4534.96      564.18      187.68     3416.88      137.50       20.00   532.39   187.81   108.25
    4.272      4.288     4533.52      626.58        0.00     3415.00      200.00     -167.50   532.28   197.94     0.00
    4.288      4.304     4281.25      753.00      250.32     3163.12      326.25       83.12   517.28   216.96   125.16
    4.304      4.320     3639.24      752.62      125.08     2521.25      325.62      -42.50   476.93   216.87    88.39
    4.320      4.336     4407.50      689.76      125.08     3289.38      263.12      -42.50   524.85   207.67    88.39
    4.336      4.352     4663.47      752.25        0.00     3545.62      325.62     -167.50   539.89   216.87     0.00
    4.352      4.368     4798.03     1004.76      187.68     3680.00      578.12       20.00   547.62   250.62   108.25
    4.368      4.384     4535.94      689.76      125.08     3417.50      263.12      -42.50   532.42   207.67    88.39
    4.384      4.400     5307.38      564.18      187.68     4189.38      137.50       20.00   575.95   187.81   108.25
    4.400      4.416     4284.30     1130.64      125.08     3166.25      703.75      -42.50   517.47   265.83    88.39
    4.416      4.432     4154.56      941.76      187.69     3036.25      515.00       20.00   509.56   242.63   108.25
    4.432      4.448     4793.77      752.62      125.08     3675.62      325.62      -42.50   547.37   216.87    88.39
    4.448      4.464     5304.55      563.76        0.00     4186.25      136.88     -167.50   575.78   187.71     0.00
    4.464      4.480     4793.10      564.35      250.33     3675.00      137.50       83.12   547.33   187.81   125.16
    4.480      4.496     5694.83      689.56       62.52     4576.88      262.50     -105.00   596.61   207.57    62.50
    4.496      4.512     4278.21      438.81      313.00     3160.00       11.88      145.62   517.09   165.60   139.89
    4.512      4.528     4535.14      689.59       62.52     3416.88      262.50     -105.00   532.39   207.57    62.50
    4.528      4.544     3767.16      689.90      187.68     2649.38      263.12       20.00   485.25   207.67   108.25
    4.544      4.560     4534.96      501.50      250.32     3416.88       74.38       83.12   532.39   177.00   125.16
    4.560      4.576     3769.31      878.76      187.69     2651.25      451.88       20.00   485.37   234.35   108.25
    4.576      4.592     3892.40      563.90       62.52     2774.38      136.88     -105.00   493.24   187.71    62.50
    4.592      4.608     4408.10      689.90      187.68     3290.00      263.12       20.00   524.89   207.67   108.25
    4.608      4.624     4535.14      752.28        0.00     3416.88      325.62     -167.50   532.39   216.87     0.00
    4.624      4.640     3510.17      626.87      125.08     2391.88      200.00      -42.50   468.38   197.94    88.39
    4.640      4.656     5043.46      250.32       62.52     3925.00     -176.25     -105.00   561.42   125.16    62.50
    4.656      4.672     4278.97      689.73      125.08     3160.62      263.12      -42.50   517.13   207.67    88.39
    4.672      4.688     4530.93      250.44      187.68     3413.12     -176.25       20.00   532.17   125.16   108.25
    4.688      4.704     4662.82      564.07      125.08     3544.38      136.88      -42.50   539.82   187.71    88.39
    4.704      4.720     4790.36      563.90       62.52     3672.50      136.88     -105.00   547.19   187.71    62.50
    4.720      4.736     4023.26      752.62      125.08     2905.00      325.62      -42.50   501.44   216.87    88.39
    4.736      4.752     4019.14      501.01        0.00     2900.62       74.38     -167.50   501.17   177.00     0.00
    4.752      4.768     4280.49      878.28       62.52     3162.50      451.25     -105.00   517.24   234.27    62.50
    4.768      4.784     3765.15      626.72       62.52     2646.88      200.00     -105.00   485.09   197.94    62.50
    4.784      4.800     4413.77     1130.97      187.69     3295.62      703.75       20.00   525.22   265.83   108.25
    4.800      4.816     5047.74      501.25      125.08     3929.38       74.38      -42.50   561.67   177.00    88.39
    4.816      4.832     4021.84      626.87      125.08     2903.75      200.00      -42.50   501.37   197.94    88.39
    4.832      4.848     4277.62      564.07      125.08     3159.38      136.88      -42.50   517.05   187.71    88.39
    4.848      4.864     4667.61      815.96      250.32     3549.38      389.38       83.12   540.11   225.87   125.16
    4.864      4.880     4533.35      501.25      125.08     3415.00       74.38      -42.50   532.28   177.00    88.39
    4.880      4.896     4793.96      752.65      125.08     3675.62      325.62      -42.50   547.37   216.87    88.39
    4.896      4.912     4794.62      439.14      501.30     3676.25       12.50      333.75   547.40   165.71   177.00
    4.912      4.928     3383.68      815.34       62.52     2265.62      388.75     -105.00   459.87   225.78    62.50
    4.928      4.944     3893.24      564.07      125.08     2775.00      136.88      -42.50   493.27   187.71    88.39
    4.944      4.960     4791.21      501.37      187.68     3673.12       74.38       20.00   547.22   177.00   108.25
    4.960      4.976     4919.88      376.03      313.00     3801.88      -50.62      145.62   554.53   153.35   139.89
    4.976      4.992     4661.16      563.78        0.00     3543.12      136.88     -167.50   539.75   187.71     0.00
    4.992      5.008     3637.30      438.70      250.32     2519.38       11.88       83.12   476.81   165.60   125.16
    5.008      5.024     3892.40      375.94      250.32     2774.38      -50.62       83.12   493.24   153.35   125.16
    5.024      5.040     4793.96      878.10        0.00     3675.62      451.25     -167.50   547.37   234.27     0.00
    5.040      5.056     4408.89      752.81      187.68     3290.62      326.25       20.00   524.93   216.96   108.25
    5.056      5.072     4666.78      941.25       62.52     3548.75      514.38     -105.00   540.07   242.54    62.50
    5.072      5.088     4153.83      878.76      187.69     3035.62      451.88       20.00   509.52   234.35   108.25
    5.088      5.104     4152.93      753.00      250.32     3035.00      326.25       83.12   509.48   216.96   125.16
    5.104      5.120     3255.45      752.43       62.52     2137.50      325.62     -105.00   451.08   216.87    62.50
    5.120      5.136     4919.20      438.61      187.69     3801.25       11.88       20.00   554.49   165.60   108.25
    5.136      5.152     4028.26     1193.75      125.08     2910.00      766.88      -42.50   501.75   273.15    88.39
    5.152      5.168     3513.28      878.72      187.68     2395.00      451.88       20.00   468.58   234.35   108.25
    5.168      5.184     3638.74      689.76      125.08     2520.62      263.12      -42.50   476.89   207.67    88.39
    5.184      5.200     3895.85      752.81      187.68     2777.50      326.25       20.00   493.43   216.96   108.25
    5.200      5.216     4151.45      564.47      313.00     3033.12      137.50      145.62   509.37   187.81   139.89
    5.216      5.232     4534.33      564.07      125.08     3416.25      136.88      -42.50   532.35   187.71    88.39
    5.232      5.248     3769.83      816.16      313.00     2651.88      389.38      145.62   485.41   225.87   139.89
    5.248      5.264     4024.13      752.84      187.69     2905.62      326.25       20.00   501.48   216.96   108.25
    5.264      5.280     5314.95     1067.83      187.68     4196.88      641.25       20.00   576.36   258.38   108.25
    5.280      5.296     4150.72      689.73      125.08     3032.50      263.12      -42.50   509.33   207.67    88.39
    5.296      5.312     4021.99      564.21      187.69     2903.75      137.50       20.00   501.37   187.81   108.25
    5.312      5.328     5051.34      752.62      125.08     3933.12      325.62      -42.50   561.88   216.87    88.39
    5.328      5.344     4404.19      313.20      250.32     3286.25     -113.75       83.12   524.66   139.89   125.16
