75978.205 - KW trigger time, seconds UT.
75977.786 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.344      9.360    10833.57     1320.74      250.32     8817.50      571.88     -163.12   822.87   287.30   125.16
    9.360      9.376     9249.47     1322.40      564.14     7233.12      573.75      150.62   760.32   287.50   187.81
    9.376      9.392    11124.95     1892.56      438.51     9108.12     1143.75       25.00   833.83   343.92   165.60
    9.392      9.408    10843.38     1637.26      250.32     8827.50      888.75     -163.12   823.25   319.91   125.16
    9.408      9.424     9229.48      690.60      438.49     7213.12      -58.12       25.00   759.50   207.76   165.60
    9.424      9.440     9767.26      942.95      501.32     7750.62      194.38       87.50   781.30   242.79   177.00
    9.440      9.456     9791.62     1703.23      627.03     7775.62      954.38      213.12   782.30   326.26   197.94
    9.456      9.472    10841.42     1196.16      627.03     8825.62      447.50      213.12   823.17   273.43   197.94
    9.472      9.488    10310.94     1385.43      501.32     8294.38      636.88       87.50   802.75   294.28   177.00
    9.488      9.504     9267.03     2115.14      438.49     7250.62     1366.25       25.00   761.04   363.58   165.60
    9.504      9.520    11363.34     1131.49      313.00     9347.50      382.50     -100.62   842.75   265.90   139.89
    9.520      9.536    11382.35     1575.14      438.51     9365.62      826.25       25.00   843.43   313.75   165.60
    9.536      9.552    11084.25      815.96      250.32     9068.12       67.50     -163.12   832.33   225.87   125.16
    9.552      9.568     9502.15      942.91      501.30     7486.25      194.38       87.50   770.65   242.79   177.00
    9.568      9.584    11102.77     1195.30      438.51     9086.25      446.25       25.00   833.01   273.29   165.60
    9.584      9.600    11641.33     1384.67      375.73     9625.00      636.25      -38.12   852.98   294.21   153.22
    9.600      9.616    11088.70      753.60      438.51     9071.88        5.00       25.00   832.47   217.05   165.60
    9.616      9.632    10030.18     1256.90      125.08     8014.38      508.12     -288.75   791.78   280.28    88.39
    9.632      9.648    11373.65     1384.67      375.73     9357.50      636.25      -38.12   843.12   294.21   153.22
    9.648      9.664    10586.77     1828.55      375.74     8570.00     1080.00      -38.12   813.41   338.08   153.22
    9.664      9.680     9234.47     1068.09      250.32     7218.12      319.38     -163.12   759.70   258.38   125.16
    9.680      9.696     8710.24     1131.49      313.00     6694.38      382.50     -100.62   737.84   265.90   139.89
    9.696      9.712    10849.71     1575.54      501.32     8833.12      826.88       87.50   823.46   313.81   177.00
    9.712      9.728    10831.60     1068.90      438.49     8815.62      320.00       25.00   822.79   258.45   165.60
    9.728      9.744    11377.78     1448.34      438.49     9361.88      699.38       25.00   843.29   300.85   165.60
    9.744      9.760    11390.63     1829.01      438.51     9374.38     1080.00       25.00   843.75   338.08   165.60
    9.760      9.776    11106.36     1384.67      375.73     9090.00      636.25      -38.12   833.15   294.21   153.22
    9.776      9.792    10571.02     1258.48      438.49     8555.00      510.00       25.00   812.84   280.49   165.60
    9.792      9.808    10034.20     1194.70      313.02     8017.50      445.62     -100.62   791.90   273.22   139.89
    9.808      9.824    11104.34     1069.71      627.03     9088.12      321.25      213.12   833.08   258.60   197.94
    9.824      9.840    10829.64     1005.77      438.49     8813.75      256.88       25.00   822.72   250.70   165.60
    9.840      9.856    11359.66     1130.97      187.69     9343.12      381.88     -226.25   842.59   265.83   108.25
    9.856      9.872    10316.14     1701.52      375.73     8300.00      952.50      -38.12   802.97   326.08   153.22
    9.872      9.888    10314.27     1701.09      313.00     8298.12      952.50     -100.62   802.90   326.08   139.89
    9.888      9.904     8985.51     1448.40      438.51     6968.75      699.38       25.00   749.38   300.85   165.60
    9.904      9.920    11096.30     1131.49      313.00     9080.00      382.50     -100.62   832.78   265.90   139.89
    9.920      9.936    10559.55      879.61      438.49     8543.75      130.62       25.00   812.40   234.44   165.60
    9.936      9.952    10575.27     1385.08      438.51     8558.75      636.25       25.00   812.98   294.21   165.60
    9.952      9.968    11632.88      943.15      564.14     9616.88      194.38      150.62   852.68   242.79   187.81
    9.968      9.984    10584.44     1386.77      752.93     8568.12      638.12      339.38   813.34   294.41   216.96
    9.984     10.000     9770.79     1069.21      501.32     7754.38      320.62       87.50   781.45   258.53   177.00
   10.000     10.016    11102.33     1195.25      438.49     9086.25      446.25       25.00   833.01   273.29   165.60
   10.016     10.032    11110.39     1322.40      564.14     9094.38      573.75      150.62   833.32   287.50   187.81
   10.032     10.048    10561.88     1131.25      250.33     8545.62      382.50     -163.12   812.48   265.90   125.16
   10.048     10.064     9761.59      690.95      564.14     7745.62      -57.50      150.62   781.10   207.85   187.81
   10.064     10.080    12177.85     1321.73      438.49    10161.88      573.12       25.00   872.43   287.43   165.60
   10.080     10.096    10036.01     1257.89      313.02     8019.38      509.38     -100.62   791.98   280.42   139.89
   10.096     10.112    11122.49     1513.60      752.93     9106.25      765.00      339.38   833.76   307.59   216.96
   10.112     10.128    12186.72     1512.08      501.30    10170.62      763.12       87.50   872.74   307.40   177.00
   10.128     10.144    11905.53     1006.57      627.05     9888.75      257.50      213.12   862.59   250.78   197.94
   10.144     10.160    10825.72     1130.92      187.68     8809.38      381.88     -226.25   822.56   265.83   108.25
   10.160     10.176    10831.60     1068.90      438.49     8815.62      320.00       25.00   822.79   258.45   165.60
   10.176     10.192    11112.84     1511.76      438.51     9096.25      763.12       25.00   833.38   307.40   165.60
   10.192     10.208    10837.49     1384.33      313.00     8821.25      635.62     -100.62   823.01   294.15   139.89
   10.208     10.224    11643.90     1322.12      501.32     9627.50      573.12       87.50   853.07   287.43   177.00
   10.224     10.240     9793.40     1703.66      689.96     7777.50      955.00      276.25   782.37   326.32   207.67
   10.240     10.256    11363.34     1131.49      313.00     9347.50      382.50     -100.62   842.75   265.90   139.89
   10.256     10.272    12167.26     1005.81      438.51    10150.62      256.88       25.00   872.03   250.70   165.60
   10.272     10.288    10297.49     1194.35      250.32     8281.25      445.62     -163.12   802.24   273.22   125.16
   10.288     10.304    11622.33     1004.76      187.68     9606.25      256.25     -226.25   852.29   250.62   108.25
   10.304     10.320    11909.86     1384.73      375.74     9893.12      636.25      -38.12   862.75   294.21   153.22
   10.320     10.336    11913.72     1448.34      438.49     9897.50      699.38       25.00   862.91   300.85   165.60
   10.336     10.352    12180.07     1322.07      501.30    10163.75      573.12       87.50   872.50   287.43   177.00
   10.352     10.368    10843.81     1448.40      438.51     8827.50      699.38       25.00   823.25   300.85   165.60
   10.368     10.384    10845.35     1574.68      375.73     8829.38      826.25      -38.12   823.32   313.75   153.22
   10.384     10.400     9241.13     1194.95      375.73     7225.00      446.25      -38.12   759.99   273.29   153.22
   10.400     10.416    11112.84     1511.76      438.51     9096.25      763.12       25.00   833.38   307.40   165.60
   10.416     10.432    11106.36     1321.73      438.49     9090.00      573.12       25.00   833.15   287.43   165.60
   10.432     10.448    12151.33      815.75      187.68    10135.00       66.88     -226.25   871.47   225.78   108.25
   10.448     10.464    11126.97     1829.93      564.16     9110.62     1081.25      150.62   833.92   338.19   187.81
   10.464     10.480    11102.33     1321.07      313.00     9086.25      572.50     -100.62   833.01   287.36   139.89
   10.480     10.496    10567.20     1383.63      187.68     8551.25      635.00     -226.25   812.69   294.08   108.25
   10.496     10.512    10841.84     1259.16      564.16     8825.62      510.62      150.62   823.17   280.56   187.81
   10.512     10.528    12433.12     1194.05      187.68    10416.88      445.62     -226.25   881.52   273.22   108.25
   10.528     10.544    11383.98     1575.48      501.30     9368.12      826.88       87.50   843.52   313.81   177.00
   10.544     10.560    11899.05     1131.54      313.02     9882.50      382.50     -100.62   862.36   265.90   139.89
   10.560     10.576    11377.78     1448.34      438.49     9361.88      699.38       25.00   843.29   300.85   165.60
   10.576     10.592    10839.45     1258.80      501.30     8823.12      510.00       87.50   823.08   280.49   177.00
   10.592     10.608     9238.16     1068.67      375.74     7221.88      320.00      -38.12   759.86   258.45   153.22
   10.608     10.624    10039.25     1258.48      438.49     8023.12      510.00       25.00   792.12   280.49   165.60
   10.624     10.640     9773.94     1510.17      187.68     7758.12      761.25     -226.25   781.60   307.20   108.25
   10.640     10.656    10307.21     1258.84      501.32     8290.62      510.00       87.50   802.61   280.49   177.00
   10.656     10.672    11112.40     1574.68      375.73     9096.25      826.25      -38.12   833.38   313.75   153.22
   10.672     10.688    10574.85     1447.98      375.73     8558.75      699.38      -38.12   812.98   300.85   153.22
   10.688     10.704    10305.35     1321.45      375.74     8288.75      572.50      -38.12   802.53   287.36   153.22
   10.704     10.720    10855.19     1576.67      689.96     8839.38      828.12      276.25   823.70   313.93   207.67
   10.720     10.736    10584.44     1638.91      501.30     8568.12      890.00       87.50   813.34   320.03   177.00
   10.736     10.752    11376.16     1448.04      375.74     9359.38      699.38      -38.12   843.19   300.85   153.22
   10.752     10.768    11369.52     1195.25      438.49     9353.12      446.25       25.00   842.96   273.29   165.60
   10.768     10.784    12196.70     2113.00      187.68    10180.62     1364.38     -226.25   873.10   363.42   108.25
   10.784     10.800    10299.76     1006.06      501.32     8283.12      257.50       87.50   802.32   250.78   177.00
   10.800     10.816    11639.21     1447.25      250.32     9623.12      698.75     -163.12   852.91   300.78   125.16
   10.816     10.832    11375.71     1385.02      438.49     9359.38      636.25       25.00   843.19   294.21   165.60
   10.832     10.848    11108.81     1510.99      313.02     9092.50      762.50     -100.62   833.25   307.33   139.89
   10.848     10.864    10559.55     1068.09      250.32     8543.75      319.38     -163.12   812.40   258.38   125.16
   10.864     10.880    10853.65     1639.39      564.16     8836.88      890.62      150.62   823.60   320.10   187.81
   10.880     10.896    11084.25      690.42      375.73     9068.12      -58.12      -38.12   832.33   207.76   153.22
   10.896     10.912     9775.70     1258.80      501.30     7759.38      510.00       87.50   781.65   280.49   177.00
   10.912     10.928    10824.19     1005.05      250.33     8807.50      256.25     -163.12   822.49   250.62   125.16
   10.928     10.944    10841.42     1510.93      313.00     8825.62      762.50     -100.62   823.17   307.33   139.89
   10.944     10.960     9509.01     1384.33      313.00     7493.12      635.62     -100.62   770.93   294.15   139.89
   10.960     10.976    11369.97     1006.57      627.05     9353.12      257.50      213.12   842.96   250.78   197.94
   10.976     10.992    10044.69     1322.40      564.14     8028.75      573.75      150.62   792.35   287.50   187.81
   10.992     11.008    10849.28     1449.44      627.03     8833.12      700.62      213.12   823.46   300.98   197.94
   11.008     11.024    10577.18     1385.43      501.32     8560.62      636.88       87.50   813.05   294.28   177.00
   11.024     11.040     9510.72     1258.80      501.30     7494.38      510.00       87.50   770.98   280.49   177.00
   11.040     11.056    12980.84     1258.16      375.73    10965.00      509.38      -38.12   900.74   280.42   153.22
   11.056     11.072     9765.50     1068.40      313.02     7748.75      319.38     -100.62   781.23   258.38   139.89
   11.072     11.088    10841.42     1510.93      313.00     8825.62      762.50     -100.62   823.17   307.33   139.89
   11.088     11.104    10831.60     1068.90      438.49     8815.62      320.00       25.00   822.79   258.45   165.60
   11.104     11.120    10036.01     1195.00      375.74     8019.38      446.25      -38.12   791.98   273.29   153.22
   11.120     11.136    10042.88     1133.20      689.96     8026.88      384.38      276.25   792.27   266.12   207.67
   11.136     11.152     8195.98     1637.67      313.00     6180.00      888.75     -100.62   715.73   319.91   139.89
   11.152     11.168    11914.19     1070.56      815.97     9897.50      321.88      402.50   862.91   258.68   225.87
   11.168     11.184    10835.53     1321.07      313.00     8819.38      572.50     -100.62   822.94   287.36   139.89
   11.184     11.200    10301.22     1006.28      564.14     8285.00      257.50      150.62   802.39   250.78   187.81
   11.200     11.216    11094.72     1194.10      187.69     9078.12      445.62     -226.25   832.71   273.22   108.25
   11.216     11.232    11634.99     1257.85      313.00     9618.75      509.38     -100.62   852.75   280.42   139.89
   11.232     11.248    10599.81     1768.55      878.99     8583.75     1020.00      465.00   813.94   332.49   234.35
   11.248     11.264    10043.27     1510.99      313.02     8026.88      762.50     -100.62   792.27   307.33   139.89
   11.264     11.280    12191.15     1764.98      375.73    10175.00     1016.25      -38.12   872.90   332.13   153.22
   11.280     11.296    11112.40     1637.67      313.00     9096.25      888.75     -100.62   833.38   319.91   139.89
   11.296     11.312    11658.72     1829.01      438.51     9641.88     1080.00       25.00   853.60   338.08   165.60
   11.312     11.328    11388.11     1639.32      564.14     9371.88      890.62      150.62   843.66   320.10   187.81
   11.328     11.344    12464.85     1892.00      375.73    10448.75     1143.12      -38.12   882.64   343.86   153.22
   11.344     11.360    11382.35     1638.15      375.74     9365.62      889.38      -38.12   843.43   319.97   153.22
   11.360     11.376    12151.33      753.00      250.32    10135.00        4.38     -163.12   871.47   216.96   125.16
   11.376     11.392    11106.36     1258.80      501.30     9090.00      510.00       87.50   833.15   280.49   177.00
   11.392     11.408    11367.91     1320.79      250.33     9351.25      571.88     -163.12   842.89   287.30   125.16
   11.408     11.424    11379.84     1448.71      501.30     9363.75      700.00       87.50   843.36   300.91   177.00
   11.424     11.440    12433.12     1131.21      250.32    10416.88      382.50     -163.12   881.52   265.90   125.16
   11.440     11.456    10569.53     1132.39      501.32     8553.12      383.75       87.50   812.76   266.05   177.00
   11.456     11.472    10843.38     1322.40      564.14     8827.50      573.75      150.62   823.25   287.50   187.81
   11.472     11.488    12449.45     1510.99      313.02    10433.12      762.50     -100.62   882.09   307.33   139.89
   11.488     11.504    10304.94     1258.48      438.49     8288.75      510.00       25.00   802.53   280.49   165.60
   11.504     11.520    10318.01     1764.98      375.73     8301.88     1016.25      -38.12   803.05   332.13   153.22
   11.520     11.536    10839.88     1321.79      438.51     8823.12      573.12       25.00   823.08   287.43   165.60
   11.536     11.552    11377.78     1385.37      501.30     9361.88      636.88       87.50   843.29   294.28   177.00
   11.552     11.568    10827.68     1068.36      313.00     8811.88      319.38     -100.62   822.65   258.38   139.89
   11.568     11.584    11888.26      878.98      250.33     9871.88      130.00     -163.12   861.98   234.35   125.16
   11.584     11.600    12455.76     1575.08      438.49    10439.38      826.25       25.00   882.31   313.75   165.60
   11.600     11.616     9779.24     1511.32      375.73     7763.12      762.50      -38.12   781.80   307.33   153.22
   11.616     11.632    10030.58      879.86      501.32     8014.38      131.25       87.50   791.78   234.52   177.00
   11.632     11.648    11649.79     1449.07      564.14     9633.75      700.62      150.62   853.30   300.98   187.81
   11.648     11.664    11900.74     1068.90      438.49     9884.38      320.00       25.00   862.43   258.45   165.60
   11.664     11.680    10832.03     1257.58      250.33     8815.62      508.75     -163.12   822.79   280.35   125.16
   11.680     11.696    10571.02     1195.55      501.30     8555.00      446.88       87.50   812.84   273.36   177.00
   11.696     11.712    11630.76     1131.49      313.00     9614.38      382.50     -100.62   852.59   265.90   139.89
   11.712     11.728    10314.68     1575.14      438.51     8298.12      826.25       25.00   802.90   313.75   165.60
   11.728     11.744    11381.91     1512.08      501.30     9365.62      763.12       87.50   843.43   307.40   177.00
   11.744     11.760    11390.18     1576.67      689.96     9374.38      828.12      276.25   843.75   313.93   207.67
   11.760     11.776    10569.53     1258.21      375.74     8553.12      509.38      -38.12   812.76   280.42   153.22
   11.872     11.888     9246.13     1384.67      375.73     7230.00      636.25      -38.12   760.19   294.21   153.22
   11.888     11.904    11628.66     1068.36      313.00     9612.50      319.38     -100.62   852.52   258.38   139.89
   11.904     11.920    10575.27     1510.99      313.02     8558.75      762.50     -100.62   812.98   307.33   139.89
   11.920     11.936    12424.09      878.94      250.32    10408.12      130.00     -163.12   881.21   234.35   125.16
   11.936     11.952    10037.43     1195.25      438.49     8021.25      446.25       25.00   792.05   273.29   165.60
   11.952     11.968    12467.61     1640.21      689.98    10451.25      891.25      276.25   882.73   320.16   207.67
   11.968     11.984    10304.94     1447.25      250.32     8288.75      698.75     -163.12   802.53   300.78   125.16
   11.984     12.000    10033.81     1194.65      313.00     8017.50      445.62     -100.62   791.90   273.22   139.89
   12.000     12.016    11633.33     1257.58      250.33     9616.88      508.75     -163.12   852.68   280.35   125.16
   12.016     12.032     9781.00     1385.72      564.14     7765.00      636.88      150.62   781.88   294.28   187.81
   12.160     12.176    11379.84     1700.66      250.32     9363.75      951.88     -163.12   843.36   326.02   125.16
   12.176     12.192    10569.53     1258.21      375.74     8553.12      509.38      -38.12   812.76   280.42   153.22
   12.192     12.208    10572.94     1258.80      501.30     8556.88      510.00       87.50   812.91   280.49   177.00
   12.208     12.224    11628.66     1005.52      375.73     9612.50      256.88      -38.12   852.52   250.70   153.22
   12.224     12.240    11909.86     1384.73      375.74     9893.12      636.25      -38.12   862.75   294.21   153.22
   12.240     12.256    10837.49     1321.40      375.73     8821.25      572.50      -38.12   823.01   287.36   153.22
   12.256     12.272    11367.46     1132.06      438.49     9351.25      383.12       25.00   842.89   265.97   165.60
   12.272     12.288    11925.03     1828.55      375.74     9908.75     1080.00      -38.12   863.32   338.08   153.22
   12.288     12.304    13530.96     1133.49      752.93    11515.00      385.00      339.38   919.62   266.19   216.96
   12.304     12.320    12722.89     1574.68      375.73    10706.88      826.25      -38.12   891.74   313.75   153.22
   12.320     12.336    10283.03      627.37      313.02     8266.25     -121.25     -100.62   801.66   198.04   139.89
   12.336     12.352    12197.81     1703.23      627.03    10181.88      954.38      213.12   873.14   326.26   197.94
   12.352     12.368    10843.38     1448.34      438.49     8827.50      699.38       25.00   823.25   300.85   165.60
   12.368     12.384    11369.97     1321.12      313.02     9353.12      572.50     -100.62   842.96   287.36   139.89
   12.384     12.400    10042.88     1322.07      501.30     8026.88      573.12       87.50   792.27   287.43   177.00
   12.400     12.416    11114.42     1386.07      627.03     9098.12      637.50      213.12   833.46   294.35   197.94
   12.416     12.432    10032.39     1194.40      250.33     8015.62      445.62     -163.12   791.83   273.22   125.16
   12.432     12.448    11634.99     1006.28      564.14     9618.75      257.50      150.62   852.75   250.78   187.81
   12.448     12.464    12437.64     1068.90      438.49    10421.25      320.00       25.00   881.67   258.45   165.60
   12.464     12.480    10579.10     1511.76      438.51     8562.50      763.12       25.00   813.12   307.40   165.60
   12.480     12.496    10839.45     1321.73      438.49     8823.12      573.12       25.00   823.08   287.43   165.60
   12.496     12.512    10833.57     1257.85      313.00     8817.50      509.38     -100.62   822.87   280.42   139.89
   12.512     12.528    11914.19     1574.35      313.02     9897.50      825.62     -100.62   862.91   313.69   139.89
   12.528     12.544     9252.81     1575.08      438.49     7236.88      826.25       25.00   760.47   313.75   165.60
   12.544     12.560    11922.39     1701.94      438.49     9906.25      953.12       25.00   863.22   326.14   165.60
   12.560     12.576    10830.07     1131.54      313.02     8813.75      382.50     -100.62   822.72   265.90   139.89
   12.576     12.592    11116.43     1449.44      627.03     9100.62      700.62      213.12   833.55   300.98   197.94
   12.592     12.608    11379.84     1322.73      627.03     9363.75      573.75      213.12   843.36   287.50   197.94
   12.608     12.624    11654.48     2017.20      125.08     9638.12     1268.12     -288.75   853.46   355.04    88.39
   12.624     12.640    10841.42     1259.11      564.14     8825.62      510.62      150.62   823.17   280.56   187.81
   12.640     12.656    11365.40     1131.78      375.73     9349.38      383.12      -38.12   842.82   265.97   153.22
   12.656     12.672    10830.07     1005.81      438.51     8813.75      256.88       25.00   822.72   250.70   165.60
   12.672     12.688    10561.46     1256.90      125.08     8545.62      508.12     -288.75   812.48   280.28    88.39
   12.688     12.704    11096.73     1068.67      375.74     9080.00      320.00      -38.12   832.78   258.45   153.22
   12.704     12.720    10301.22     1320.74      250.32     8285.00      571.88     -163.12   802.39   287.30   125.16
   12.720     12.736    11911.56     1447.98      375.73     9895.62      699.38      -38.12   862.84   300.85   153.22
   12.736     12.752     9516.25     1511.76      438.51     7500.00      763.12       25.00   771.21   307.40   165.60
   12.752     12.768    11651.90     1701.52      375.73     9635.62      952.50      -38.12   853.37   326.08   153.22
   12.768     12.784    11660.38     1829.40      501.30     9644.38     1080.62       87.50   853.69   338.14   177.00
   12.784     12.800    11890.41     1067.60      125.08     9873.75      318.75     -288.75   862.05   258.30    88.39
   12.800     12.816    10808.12      626.87      125.08     8791.88     -121.88     -288.75   821.89   197.94    88.39
   12.816     12.832    10578.68     1511.69      438.49     8562.50      763.12       25.00   813.12   307.40   165.60
   12.832     12.848    12451.72     1511.37      375.74    10435.00      762.50      -38.12   882.16   307.33   153.22
   12.848     12.864    11369.52     1132.35      501.30     9353.12      383.75       87.50   842.96   266.05   177.00
   12.864     12.880    11106.36     1573.49      187.68     9090.00      825.00     -226.25   833.15   313.62   108.25
   12.880     12.896    11914.19     1448.40      438.51     9897.50      699.38       25.00   862.91   300.85   165.60
   12.896     12.912    11900.74     1006.02      501.30     9884.38      257.50       87.50   862.43   250.78   177.00
   12.912     12.928    11651.90     1638.50      438.49     9635.62      890.00       25.00   853.37   320.03   165.60
   12.928     12.944     9769.03     1194.70      313.02     7752.50      445.62     -100.62   781.38   273.22   139.89
   12.944     12.960    12210.05     2116.21      564.14    10193.75     1367.50      150.62   873.57   363.68   187.81
   12.960     12.976    11660.38     1324.74     1005.21     9644.38      576.25      591.25   853.69   287.77   250.62
   12.976     12.992    11110.82     1448.40      438.51     9094.38      699.38       25.00   833.32   300.85   165.60
   12.992     13.008    11371.58     1321.40      375.73     9355.62      572.50      -38.12   843.05   287.36   153.22
   13.008     13.024    10857.16     1892.48      438.49     8841.25     1143.75       25.00   823.77   343.92   165.60
   13.024     13.040    10565.70     1320.46      187.69     8549.38      571.88     -226.25   812.62   287.30   108.25
   13.040     13.056    11367.46     1006.28      564.14     9351.25      257.50      150.62   842.89   250.78   187.81
   13.056     13.072    10571.02     1132.63      564.14     8555.00      383.75      150.62   812.84   266.05   187.81
   13.072     13.088    12716.44     1384.73      375.74    10700.00      636.25      -38.12   891.50   294.21   153.22
   13.088     13.104    11110.39     1385.37      501.30     9094.38      636.88       87.50   833.32   294.28   177.00
   13.104     13.120    10825.72     1005.26      313.00     8809.38      256.25     -100.62   822.56   250.62   139.89
   13.120     13.136    10039.64     1132.67      564.16     8023.12      383.75      150.62   792.12   266.05   187.81
   13.136     13.152    11654.02     1575.87      564.14     9638.12      826.88      150.62   853.46   313.81   187.81
   13.152     13.168    11649.79     1575.08      438.49     9633.75      826.25       25.00   853.30   313.75   165.60
   13.168     13.184    11361.72     1068.40      313.02     9345.00      319.38     -100.62   842.66   258.38   139.89
   13.184     13.200    11630.76     1131.49      313.00     9614.38      382.50     -100.62   852.59   265.90   139.89
   13.200     13.216    12995.04     1764.09      250.32    10978.75     1015.62     -163.12   901.21   332.07   125.16
   13.216     13.232    12716.44     1321.79      438.51    10700.00      573.12       25.00   891.50   287.43   165.60
   13.232     13.248    11900.74     1006.02      501.30     9884.38      257.50       87.50   862.43   250.78   177.00
   13.248     13.264    11911.56     1259.11      564.14     9895.62      510.62      150.62   862.84   280.56   187.81
   13.264     13.280    11390.63     1892.08      375.74     9374.38     1143.12      -38.12   843.75   343.86   153.22
   13.280     13.296    11634.99     1132.06      438.49     9618.75      383.12       25.00   852.75   265.97   165.60
   13.296     13.312     9774.32     1384.38      313.02     7758.12      635.62     -100.62   781.60   294.15   139.89
   13.312     13.328    10569.11     1258.16      375.73     8553.12      509.38      -38.12   812.76   280.42   153.22
   13.328     13.344    11096.30     1068.63      375.73     9080.00      320.00      -38.12   832.78   258.45   153.22
   13.344     13.360    10579.10     1763.71      187.69     8562.50     1015.00     -226.25   813.12   332.02   108.25
   13.360     13.376    11124.51     1766.32      564.14     9108.12     1017.50      150.62   833.83   332.25   187.81
   13.376     13.392    11613.91      690.08      250.32     9598.12      -58.75     -163.12   852.00   207.67   125.16
   13.392     13.408    12716.44     1258.84      501.32    10700.00      510.00       87.50   891.50   280.49   177.00
   13.408     13.424    11102.33     1132.35      501.30     9086.25      383.75       87.50   833.01   266.05   177.00
   13.424     13.440    11639.21     1384.33      313.00     9623.12      635.62     -100.62   852.91   294.15   139.89
   13.440     13.456    12173.90     1195.30      438.51    10157.50      446.25       25.00   872.27   273.29   165.60
   13.456     13.472     9502.15     1194.35      250.32     7486.25      445.62     -163.12   770.65   273.22   125.16
   13.472     13.488    12175.64     1321.40      375.73    10159.38      572.50      -38.12   872.34   287.36   153.22
   13.488     13.504    12460.79     1828.09      313.02    10444.38     1079.38     -100.62   882.49   338.02   139.89
   13.504     13.520    10841.42     1133.20      689.96     8825.62      384.38      276.25   823.17   266.12   207.67
   13.520     13.536    12976.11     1320.40      187.68    10960.00      571.88     -226.25   900.56   287.30   108.25
   13.536     13.552    10045.09     1322.45      564.16     8028.75      573.75      150.62   792.35   287.50   187.81
   13.552     13.568    12160.16      816.57      438.49    10144.38       68.12       25.00   871.80   225.95   165.60
   13.568     13.584    10847.32     1512.08      501.30     8831.25      763.12       87.50   823.39   307.40   177.00
   13.584     13.600    11881.79      752.84      187.69     9865.00        4.38     -226.25   861.73   216.96   108.25
   13.600     13.616    11639.21     1006.78      689.96     9623.12      258.12      276.25   852.91   250.86   207.67
   13.616     13.632    10835.53     1069.44      564.14     8819.38      320.62      150.62   822.94   258.53   187.81
   13.632     13.648    11126.97     1640.63      752.96     9110.62      891.88      339.38   833.92   320.22   216.96
   13.648     13.664    11373.65     1510.55      250.32     9357.50      761.88     -163.12   843.12   307.27   125.16
   13.664     13.680    11118.45     1512.84      627.03     9102.50      764.38      213.12   833.62   307.52   197.94
   13.680     13.696    11374.09      944.13      815.97     9357.50      195.62      402.50   843.12   242.95   225.87
   13.696     13.712    11096.30     1068.63      375.73     9080.00      320.00      -38.12   832.78   258.45   153.22
   13.712     13.728    11355.10      879.16      313.00     9338.75      130.62     -100.62   842.43   234.44   139.89
   13.728     13.744    10577.18     1070.56      815.97     8560.62      321.88      402.50   813.05   258.68   225.87
   13.744     13.760    10567.20      943.38      627.03     8551.25      194.38      213.12   812.69   242.79   197.94
   13.760     13.776    10551.92      815.96      250.32     8535.62       67.50     -163.12   812.09   225.87   125.16
   13.776     13.792    10571.44     1384.38      313.02     8555.00      635.62     -100.62   812.84   294.15   139.89
   13.792     13.808    11632.88     1068.90      438.49     9616.88      320.00       25.00   852.68   258.45   165.60
   13.808     13.824    11375.71     1259.11      564.14     9359.38      510.62      150.62   843.19   280.56   187.81
   13.824     13.840    12990.82     1511.37      375.74    10974.38      762.50      -38.12   901.06   307.33   153.22
   13.840     13.856    11106.36     1384.67      375.73     9090.00      636.25      -38.12   833.15   294.21   153.22
   13.856     13.872    11632.88     1131.78      375.73     9616.88      383.12      -38.12   852.68   265.97   153.22
   13.872     13.888    12449.45     1322.12      501.32    10433.12      573.12       87.50   882.09   287.43   177.00
   13.888     13.904    10314.27     1512.08      501.30     8298.12      763.12       87.50   802.90   307.40   177.00
   13.904     13.920    12180.07     1259.11      564.14    10163.75      510.62      150.62   872.50   280.56   187.81
   13.920     13.936    10853.65     1513.28      689.98     8836.88      764.38      276.25   823.60   307.52   207.67
   13.936     13.952    10299.35      943.15      564.14     8283.12      194.38      150.62   802.32   242.79   187.81
   13.952     13.968    11622.79      816.40      375.74     9606.25       67.50      -38.12   852.29   225.87   153.22
   13.968     13.984    10022.94      627.82      501.30     8006.88     -120.62       87.50   791.48   198.14   177.00
   13.984     14.000     8716.51     1258.48      438.49     6700.62      510.00       25.00   738.11   280.49   165.60
   14.000     14.016    10303.49     1006.57      627.05     8286.88      257.50      213.12   802.46   250.78   197.94
   14.016     14.032    10055.61     1450.54      815.94     8039.38      701.88      402.50   792.76   301.11   225.87
   14.032     14.048    11367.46     1132.06      438.49     9351.25      383.12       25.00   842.89   265.97   165.60
   14.048     14.064    11629.11     1005.56      375.74     9612.50      256.88      -38.12   852.52   250.70   153.22
   14.064     14.080    10304.94     1447.25      250.32     8288.75      698.75     -163.12   802.53   300.78   125.16
