 4500.594 - KW trigger time, seconds UT.
 4500.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.628 keV	70.218 keV - energy interval of channel G1.
70.218 keV	289.452 keV - energy interval of channel G2.
289.452 keV	1145.825 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.376      1.392     7124.15      752.47       62.52     6052.50      369.38      -52.50   667.26   216.87    62.50
    1.392      1.408     7123.87      438.92      375.73     6052.50       55.62      260.62   667.26   165.60   153.22
    1.408      1.424     6873.22     1256.58       62.52     5801.88      873.75      -52.50   655.42   280.28    62.50
    1.424      1.440     7647.61      689.93      187.69     6576.25      306.88       72.50   691.35   207.67   108.25
    1.440      1.456     7650.05      878.50      125.08     6578.75      495.62       10.00   691.47   234.35    88.39
    1.456      1.472     6117.69      752.62      125.08     5046.25      369.38       10.00   618.34   216.87    88.39
    1.472      1.488     7135.64     1256.95      125.08     6064.38      873.75       10.00   667.82   280.28    88.39
    1.488      1.504     7128.97      941.49      125.08     6058.12      558.12       10.00   667.52   242.54    88.39
    1.504      1.520     6874.45     1068.36      313.00     5803.12      685.00      198.12   655.48   258.38   139.89
    1.520      1.536     6613.00     1068.13      250.33     5541.88      685.00      135.62   642.90   258.38   125.16
    1.536      1.552     7648.68      752.81      187.68     6577.50      370.00       72.50   691.41   216.96   108.25
    1.552      1.568     6125.58     1130.97      187.69     5054.38      747.50       72.50   618.75   265.83   108.25
    1.568      1.584     7128.97      815.96      250.32     6058.12      433.12      135.62   667.52   225.87   125.16
    1.584      1.600     6602.11      626.87      125.08     5531.25      243.75       10.00   642.38   197.94    88.39
    1.600      1.616     7127.97      878.54      125.08     6056.25      495.62       10.00   667.43   234.35    88.39
    1.616      1.632     7648.68      878.28       62.52     6577.50      495.00      -52.50   691.41   234.27    62.50
    1.632      1.648     7654.17      941.96      250.32     6583.12      558.75      135.62   691.66   242.63   125.16
    1.648      1.664     6617.73     1320.79      250.33     5546.25      937.50      135.62   643.11   287.30   125.16
    1.664      1.680     6613.92     1005.52      375.73     5542.50      622.50      260.62   642.93   250.70   153.22
    1.680      1.696     7904.70      564.04      125.08     6833.75      180.62       10.00   702.90   187.71    88.39
    1.696      1.712     7388.98      878.54      125.08     6317.50      495.62       10.00   679.56   234.35    88.39
    1.712      1.728     6340.16      501.25      125.08     5268.75      118.12       10.00   629.48   177.00    88.39
    1.728      1.744     6120.96      941.49      125.08     5050.00      558.12       10.00   618.53   242.54    88.39
    1.744      1.760     7134.36     1193.80      125.08     6063.12      810.62       10.00   667.76   273.15    88.39
    1.760      1.776     7384.72      689.73      125.08     6313.75      306.88       10.00   679.38   207.67    88.39
    1.776      1.792     6603.29      752.43       62.52     5531.88      369.38      -52.50   642.41   216.87    62.50
    1.792      1.808     6867.34      878.54      125.08     5795.62      495.62       10.00   655.12   234.35    88.39
    1.808      1.824     7397.96     1257.21      187.68     6326.88      874.38       72.50   679.99   280.35   108.25
    1.824      1.840     6605.65      815.55      125.08     5534.38      432.50       10.00   642.53   225.78    88.39
    1.840      1.856     7122.87      626.90      125.08     6051.25      243.75       10.00   667.20   197.94    88.39
    1.856      1.872     6351.49     1067.83      187.68     5280.62      685.00       72.50   630.07   258.38   108.25
    1.872      1.888     7135.36     1005.52      375.73     6064.38      622.50      260.62   667.82   250.70   153.22
    1.888      1.904     7125.42      752.65      125.08     6053.75      369.38       10.00   667.32   216.87    88.39
    1.904      1.920     8175.38     1004.25       62.52     7104.38      621.25      -52.50   714.83   250.55    62.50
    1.920      1.936     7652.80      878.94      250.32     6581.88      495.62      135.62   691.61   234.35   125.16
    1.936      1.952     7912.10     1004.04        0.00     6840.62      620.62     -115.00   703.20   250.47     0.00
    1.952      1.968     7387.36      941.02        0.00     6316.25      558.12     -115.00   679.50   242.54     0.00
    1.968      1.984     7903.29      626.56        0.00     6831.88      243.75     -115.00   702.81   197.94     0.00
    1.984      2.000     8709.01     1068.40      313.02     7637.50      685.00      198.12   737.76   258.38   139.89
    2.000      2.016     6351.49      942.20      313.00     5280.62      559.38      198.12   630.07   242.71   139.89
    2.016      2.032     7386.04      815.34       62.52     6315.00      432.50      -52.50   679.44   225.78    62.50
    2.032      2.048     7133.08     1005.05      250.33     6061.88      621.88      135.62   667.70   250.62   125.16
    2.048      2.064     7907.54      815.14        0.00     6836.25      431.88     -115.00   703.01   225.69     0.00
    2.064      2.080     7924.59     1320.74      250.32     6853.75      937.50      135.62   703.78   287.30   125.16
    2.080      2.096     7917.78     1067.87      187.69     6846.25      685.00       72.50   703.45   258.38   108.25
    2.096      2.112     7399.29     1383.28      125.08     6328.12     1000.00       10.00   680.04   294.02    88.39
    2.112      2.128     7388.69      941.25       62.52     6317.50      558.12      -52.50   679.56   242.54    62.50
    2.128      2.144     7654.47      879.20      313.02     6583.12      496.25      198.12   691.66   234.44   139.89
    2.144      2.160     8699.28      878.50      125.08     7628.12      495.62       10.00   737.37   234.35    88.39
    2.160      2.176     7647.61      752.65      125.08     6576.25      369.38       10.00   691.35   216.87    88.39
    2.176      2.192     6867.07      941.25       62.52     5795.62      558.12      -52.50   655.12   242.54    62.50
    2.192      2.208     6874.45     1194.05      187.68     5803.12      811.25       72.50   655.48   273.22   108.25
    2.208      2.224     7382.36      564.07      125.08     6310.62      180.62       10.00   679.24   187.71    88.39
    2.224      2.240     8437.92      941.49      125.08     7366.88      558.12       10.00   726.21   242.54    88.39
    2.240      2.256     7644.57      626.87      125.08     6573.12      243.75       10.00   691.21   197.94    88.39
    2.256      2.272     8441.28     1067.60      125.08     7370.00      684.38       10.00   726.35   258.30    88.39
    2.272      2.288     6606.83      690.25      313.00     5535.62      306.88      198.12   642.60   207.67   139.89
    2.288      2.304     7392.66      941.96      250.32     6321.25      558.75      135.62   679.73   242.63   125.16
    2.304      2.320     8429.17      689.41        0.00     7357.50      306.25     -115.00   725.81   207.57     0.00
    2.320      2.336     7916.05     1067.56      125.08     6845.00      684.38       10.00   703.40   258.30    88.39
    2.336      2.352     7911.79      753.00      250.32     6840.62      370.00      135.62   703.20   216.96   125.16
    2.352      2.368     8710.58     1131.54      313.02     7639.38      748.12      198.12   737.84   265.90   139.89
    2.368      2.384     7914.63     1067.29       62.52     6843.75      684.38      -52.50   703.34   258.30    62.50
    2.384      2.400     6611.56     1193.45       62.52     5540.62      810.62      -52.50   642.84   273.15    62.50
    2.400      2.416     8178.64     1067.60      125.08     7106.88      684.38       10.00   714.94   258.30    88.39
    2.416      2.432     6345.82      878.28       62.52     5274.38      495.00      -52.50   629.76   234.27    62.50
    2.432      2.448     7390.01     1004.25       62.52     6318.75      621.25      -52.50   679.61   250.55    62.50
    2.448      2.464     8427.65      563.92       62.52     7356.25      180.62      -52.50   725.75   187.71    62.50
    2.464      2.480     8182.72     1382.59        0.00     7111.88      999.38     -115.00   715.15   293.95     0.00
    2.480      2.496     8450.07     1257.85      313.00     7378.75      875.00      198.12   726.72   280.42   139.89
    2.496      2.512     8172.76      878.32       62.52     7101.25      495.00      -52.50   714.69   234.27    62.50
    2.512      2.528     6862.16      626.87      125.08     5791.25      243.75       10.00   654.91   197.94    88.39
    2.528      2.544     8722.80     1385.72      564.14     7651.88     1002.50      449.38   738.37   294.28   187.81
    2.544      2.560     8698.05      815.58      125.08     7626.88      432.50       10.00   737.32   225.78    88.39
    2.560      2.576     9491.87      815.96      250.32     8420.62      433.12      135.62   770.22   225.87   125.16
    2.576      2.592     7396.64     1194.05      187.68     6325.62      811.25       72.50   679.93   273.22   108.25
    2.592      2.608     7924.90     1446.58      125.08     6853.75     1063.12       10.00   703.78   300.65    88.39
    2.608      2.624     7401.94     1446.88      187.68     6330.62     1063.75       72.50   680.16   300.71   108.25
    2.624      2.640     7661.04     1320.40      187.68     6590.00      937.50       72.50   691.97   287.30   108.25
    2.640      2.656     8433.71      689.93      187.69     7362.50      306.88       72.50   726.02   207.67   108.25
    2.656      2.672     7652.80     1004.51      125.08     6581.88      621.25       10.00   691.61   250.55    88.39
    2.672      2.688     7651.42      941.49      125.08     6580.00      558.12       10.00   691.52   242.54    88.39
    2.688      2.704     7647.61      689.93      187.69     6576.25      306.88       72.50   691.35   207.67   108.25
    2.704      2.720     7654.17     1130.35       62.52     6583.12      747.50      -52.50   691.66   265.83    62.50
    2.720      2.736     8436.40      878.50      125.08     7365.00      495.62       10.00   726.13   234.35    88.39
    2.736      2.752     7650.35     1004.04        0.00     6578.75      620.62     -115.00   691.47   250.47     0.00
    2.752      2.768     7655.54      879.38      375.73     6584.38      496.25      260.62   691.72   234.44   153.22
    2.768      2.784     7658.29     1319.74       62.52     6586.88      936.88      -52.50   691.83   287.23    62.50
    2.784      2.800     7402.23     1321.12      313.02     6330.62      938.12      198.12   680.16   287.36   139.89
    2.800      2.816     7650.05     1004.00        0.00     6578.75      620.62     -115.00   691.47   250.47     0.00
    2.816      2.832     7642.13      626.58        0.00     6570.62      243.75     -115.00   691.10   197.94     0.00
    2.832      2.848     7390.01     1004.25       62.52     6318.75      621.25      -52.50   679.61   250.55    62.50
    2.848      2.864     8184.19     1320.07      125.08     7113.12      936.88       10.00   715.21   287.23    88.39
    2.864      2.880     7654.47     1067.60      125.08     6583.12      684.38       10.00   691.66   258.30    88.39
    2.880      2.896     7132.80     1005.01      250.32     6061.88      621.88      135.62   667.70   250.62   125.16
    2.896      2.912     7387.36      878.28       62.52     6316.25      495.00      -52.50   679.50   234.27    62.50
    2.912      2.928     6868.57      815.99      250.33     5796.88      433.12      135.62   655.18   225.87   125.16
    2.928      2.944     7123.87      815.14        0.00     6052.50      431.88     -115.00   667.26   225.69     0.00
    2.944      2.960     6610.37     1130.35       62.52     5539.38      747.50      -52.50   642.78   265.83    62.50
    2.960      2.976     6611.81     1193.50       62.52     5540.62      810.62      -52.50   642.84   273.15    62.50
    2.976      2.992     6876.91     1446.16       62.52     5805.62     1063.12      -52.50   655.60   300.65    62.50
    2.992      3.008     7131.52     1004.76      187.68     6060.62      621.88       72.50   667.64   250.62   108.25
    3.008      3.024     7913.52      941.53      125.08     6841.88      558.12       10.00   703.26   242.54    88.39
    3.024      3.040     8169.51      564.33      250.32     7098.12      181.25      135.62   714.55   187.81   125.16
    3.040      3.056     6344.69      815.34       62.52     5273.75      432.50      -52.50   629.73   225.78    62.50
    3.056      3.072     8969.33      942.24      313.02     7898.12      559.38      198.12   748.72   242.71   139.89
    3.072      3.088     7391.33      941.73      187.68     6320.00      558.75       72.50   679.67   242.63   108.25
    3.088      3.104     7663.79     1446.88      187.68     6592.50     1063.75       72.50   692.09   300.71   108.25
    3.104      3.120     7651.72      941.53      125.08     6580.00      558.12       10.00   691.52   242.54    88.39
    3.120      3.136     7403.27     1510.17      187.68     6331.88     1126.88       72.50   680.22   307.20   108.25
    3.136      3.152     6610.37     1130.35       62.52     5539.38      747.50      -52.50   642.78   265.83    62.50
    3.152      3.168     8181.57     1193.80      125.08     7110.00      810.62       10.00   715.07   273.15    88.39
    3.168      3.184     6875.68     1320.07      125.08     5804.38      936.88       10.00   655.53   287.23    88.39
    3.184      3.200     6118.78      815.55      125.08     5047.50      432.50       10.00   618.40   225.78    88.39
    3.200      3.216     7651.72     1067.06        0.00     6580.00      683.75     -115.00   691.52   258.22     0.00
    3.216      3.232     8437.92     1067.02        0.00     7366.88      683.75     -115.00   726.21   258.22     0.00
    3.232      3.248     8182.72     1319.74       62.52     7111.88      936.88      -52.50   715.15   287.23    62.50
    3.248      3.264     7122.87      564.21      187.69     6051.25      181.25       72.50   667.20   187.81   108.25
    3.264      3.280     8173.91      941.25       62.52     7102.50      558.12      -52.50   714.74   242.54    62.50
    3.280      3.296     6874.45     1131.21      250.32     5803.12      748.12      135.62   655.48   265.90   125.16
    3.296      3.312     7902.18      438.50      125.08     6830.62       55.62       10.00   702.76   165.60    88.39
    3.312      3.328     6611.56     1193.45       62.52     5540.62      810.62      -52.50   642.84   273.15    62.50
    3.328      3.344     6862.16      564.18      187.68     5791.25      181.25       72.50   654.91   187.81   108.25
    3.344      3.360     7909.27      815.38       62.52     6837.50      432.50      -52.50   703.06   225.78    62.50
    3.360      3.376     8434.89      627.34      313.00     7363.75      244.38      198.12   726.08   198.04   139.89
    3.376      3.392     7126.42      752.81      187.68     6055.00      370.00       72.50   667.38   216.96   108.25
    3.392      3.408     7654.47      879.20      313.02     6583.12      496.25      198.12   691.66   234.44   139.89
    3.408      3.424     7923.16     1446.16       62.52     6851.88     1063.12      -52.50   703.70   300.65    62.50
    3.424      3.440     8969.33     1130.68      125.08     7898.12      747.50       10.00   748.72   265.83    88.39
    3.440      3.456     7127.69      941.25       62.52     6056.25      558.12      -52.50   667.43   242.54    62.50
    3.456      3.472     6618.66     1383.98      250.32     5547.50     1000.62      135.62   643.17   294.08   125.16
    3.472      3.488     8185.99     1320.46      187.69     7114.38      937.50       72.50   715.26   287.30   108.25
    3.488      3.504     6603.29      689.73      125.08     5531.88      306.88       10.00   642.41   207.67    88.39
    3.504      3.520     7654.17      941.96      250.32     6583.12      558.75      135.62   691.66   242.63   125.16
    3.520      3.536     8701.18      753.22      313.02     7630.00      370.00      198.12   737.45   216.96   139.89
    3.536      3.552     7139.19     1383.63      187.68     6068.12     1000.62       72.50   667.99   294.08   108.25
    3.552      3.568     7395.31     1130.92      187.68     6324.38      747.50       72.50   679.87   265.83   108.25
    3.568      3.584     6862.43      689.59       62.52     5791.25      306.25      -52.50   654.91   207.57    62.50
    3.584      3.600     8181.25     1130.92      187.68     7110.00      747.50       72.50   715.07   265.83   108.25
    3.600      3.616     8705.54     1005.01      250.32     7634.38      621.88      135.62   737.63   250.62   125.16
    3.616      3.632     7135.64     1256.95      125.08     6064.38      873.75       10.00   667.82   280.28    88.39
    3.632      3.648     8184.19     1257.21      187.68     7113.12      874.38       72.50   715.21   280.35   108.25
    3.648      3.664     7913.21     1004.25       62.52     6841.88      621.25      -52.50   703.26   250.55    62.50
    3.664      3.680     7138.19     1383.34      125.08     6066.88     1000.00       10.00   667.93   294.02    88.39
    3.680      3.696     9222.83      815.34       62.52     8151.88      432.50      -52.50   759.24   225.78    62.50
    3.696      3.712     8185.66     1257.53      250.32     7114.38      874.38      135.62   715.26   280.35   125.16
    3.712      3.728     7133.08     1256.31        0.00     6061.88      873.12     -115.00   667.70   280.21     0.00
    3.728      3.744     7659.66      880.05      564.14     6588.75      496.88      449.38   691.92   234.52   187.81
    3.744      3.760    10028.37     1193.75      125.08     8957.50      810.62       10.00   791.71   273.15    88.39
    3.760      3.776     7651.72      878.76      187.69     6580.00      495.62       72.50   691.52   234.35   108.25
    3.776      3.792     8434.89      878.28       62.52     7363.75      495.00      -52.50   726.08   234.27    62.50
    3.792      3.808     9217.86      689.39        0.00     8146.88      306.25     -115.00   759.03   207.57     0.00
    3.808      3.824     7646.24      815.17        0.00     6575.00      431.88     -115.00   691.30   225.69     0.00
    3.824      3.840     8178.31     1193.15        0.00     7106.88      810.00     -115.00   714.94   273.08     0.00
    3.840      3.856     6863.39      815.14        0.00     5792.50      431.88     -115.00   654.97   225.69     0.00
    3.856      3.872     9238.16     1320.12      125.08     8166.88      936.88       10.00   759.86   287.23    88.39
    3.872      3.888     8957.69      815.14        0.00     7886.25      431.88     -115.00   748.23   225.69     0.00
    3.984      4.000     9239.46     1383.28      125.08     8168.12     1000.00       10.00   759.91   294.02    88.39
    4.000      4.016     8956.43      752.28        0.00     7885.00      369.38     -115.00   748.17   216.87     0.00
    4.016      4.032    10019.32      815.75      187.68     8948.12      432.50       72.50   791.34   225.78   108.25
    4.032      4.048     7909.27      815.38       62.52     6837.50      432.50      -52.50   703.06   225.78    62.50
    4.048      4.064     9503.86     1383.28      125.08     8432.50     1000.00       10.00   770.70   294.02    88.39
    4.064      4.080     7906.12      626.87      125.08     6835.00      243.75       10.00   702.95   197.94    88.39
    4.080      4.096     8704.31     1130.40       62.52     7633.12      747.50      -52.50   737.58   265.83    62.50
    4.096      4.112     7916.05     1004.76      187.68     6845.00      621.88       72.50   703.40   250.62   108.25
    4.112      4.128     8179.78     1130.64      125.08     7108.75      747.50       10.00   715.02   265.83    88.39
    4.128      4.144     7650.35      878.54      125.08     6578.75      495.62       10.00   691.47   234.35    88.39
    4.272      4.288     8439.77      816.19      313.02     7368.12      433.12      198.12   726.26   225.87   139.89
    4.288      4.304     9481.62      626.72       62.52     8410.62      243.75      -52.50   769.82   197.94    62.50
    4.304      4.320     8968.98     1005.01      250.32     7898.12      621.88      135.62   748.72   250.62   125.16
    4.320      4.336     8175.70     1004.29       62.52     7104.38      621.25      -52.50   714.83   250.55    62.50
    4.336      4.352    10031.99     1194.35      250.32     8960.62      811.25      135.62   791.83   273.22   125.16
    4.352      4.368     6869.53     1004.51      125.08     5798.12      621.25       10.00   655.24   250.55    88.39
    4.368      4.384     7920.63     1382.64        0.00     6849.38      999.38     -115.00   703.59   293.95     0.00
    4.384      4.400     8182.72     1131.21      250.32     7111.88      748.12      135.62   715.15   265.90   125.16
    4.400      4.416     8185.66     1257.53      250.32     7114.38      874.38      135.62   715.26   280.35   125.16
    4.416      4.432     8713.72     1572.37        0.00     7642.50     1189.38     -115.00   737.98   313.50     0.00
    4.432      4.448     6610.37     1130.35       62.52     5539.38      747.50      -52.50   642.78   265.83    62.50
    4.448      4.464     6123.15     1130.35       62.52     5051.88      747.50      -52.50   618.62   265.83    62.50
    4.464      4.480     8187.46     1383.68      187.69     7116.25     1000.62       72.50   715.35   294.08   108.25
    4.480      4.496     7390.01      815.96      250.32     6318.75      433.12      135.62   679.61   225.87   125.16
    4.496      4.512     7920.32     1319.74       62.52     6849.38      936.88      -52.50   703.59   287.23    62.50
    4.512      4.528     6877.19     1446.21       62.52     5805.62     1063.12      -52.50   655.60   300.65    62.50
    4.528      4.544     6351.49      942.20      313.00     5280.62      559.38      198.12   630.07   242.71   139.89
    4.544      4.560     8970.59     1256.58       62.52     7899.38      873.75      -52.50   748.77   280.28    62.50
    4.560      4.576     7392.95     1130.40       62.52     6321.25      747.50      -52.50   679.73   265.83    62.50
    4.576      4.592     8450.07     1509.41       62.52     7378.75     1126.25      -52.50   726.72   307.14    62.50
    4.592      4.608     8970.59     1068.09      250.32     7899.38      685.00      135.62   748.77   258.38   125.16
    4.608      4.624     8190.40     1510.23      187.69     7118.75     1126.88       72.50   715.45   307.20   108.25
    4.624      4.640     9222.83      627.19      250.32     8151.88      244.38      135.62   759.24   198.04   125.16
    4.640      4.656     8954.82      626.74       62.52     7883.12      243.75      -52.50   748.10   197.94    62.50
    4.656      4.672     7645.94      627.03      187.68     6575.00      243.75       72.50   691.30   197.94   108.25
    4.672      4.688     7654.17     1067.56      125.08     6583.12      684.38       10.00   691.66   258.30    88.39
    4.688      4.704     6124.48     1067.87      187.69     5053.12      685.00       72.50   618.69   258.38   108.25
    4.704      4.720     8179.78      879.38      375.73     7108.75      496.25      260.62   715.02   234.44   153.22
    4.720      4.736     6871.99     1256.27        0.00     5800.62      873.12     -115.00   655.36   280.21     0.00
    4.736      4.752     7395.60     1130.97      187.69     6324.38      747.50       72.50   679.87   265.83   108.25
    4.752      4.768     8703.97     1130.35       62.52     7633.12      747.50      -52.50   737.58   265.83    62.50
    4.768      4.784     7651.42      878.72      187.68     6580.00      495.62       72.50   691.52   234.35   108.25
    4.784      4.800     8442.80     1193.50       62.52     7371.25      810.62      -52.50   726.40   273.15    62.50
    4.800      4.816     7651.42     1004.25       62.52     6580.00      621.25      -52.50   691.52   250.55    62.50
    4.816      4.832     8702.41      941.73      187.68     7631.25      558.75       72.50   737.50   242.63   108.25
    4.832      4.848     7407.55     1637.32      250.33     6336.25     1254.38      135.62   680.42   319.91   125.16
    4.848      4.864     8443.99     1193.75      125.08     7373.12      810.62       10.00   726.48   273.15    88.39
    4.864      4.880     6869.53      941.73      187.68     5798.12      558.75       72.50   655.24   242.63   108.25
    4.880      4.896     8447.36     1320.12      125.08     7375.62      936.88       10.00   726.59   287.23    88.39
    4.896      4.912     8699.28      878.50      125.08     7628.12      495.62       10.00   737.37   234.35    88.39
    4.912      4.928     8431.86      752.43       62.52     7360.62      369.38      -52.50   725.94   216.87    62.50
    4.928      4.944     7906.43      626.90      125.08     6835.00      243.75       10.00   702.95   197.94    88.39
    4.944      4.960     7127.69      941.25       62.52     6056.25      558.12      -52.50   667.43   242.54    62.50
    4.960      4.976     8700.84     1004.25       62.52     7630.00      621.25      -52.50   737.45   250.55    62.50
    4.976      4.992     7917.78      942.24      313.02     6846.25      559.38      198.12   703.45   242.71   139.89
    4.992      5.008     7917.47     1130.64      125.08     6846.25      747.50       10.00   703.45   265.83    88.39
    5.008      5.024     8188.61     1572.70       62.52     7117.50     1189.38      -52.50   715.40   313.50    62.50
    5.024      5.040     8185.99     1509.09        0.00     7114.38     1125.62     -115.00   715.26   307.08     0.00
    5.040      5.056    10030.18     1194.05      187.68     8959.38      811.25       72.50   791.78   273.22   108.25
    5.056      5.072     8170.98      815.34       62.52     7100.00      432.50      -52.50   714.63   225.78    62.50
    5.072      5.088     8441.28     1067.60      125.08     7370.00      684.38       10.00   726.35   258.30    88.39
    5.088      5.104     8705.54      942.20      313.00     7634.38      559.38      198.12   737.63   242.71   139.89
    5.104      5.120     8187.14     1320.74      250.32     7116.25      937.50      135.62   715.35   287.30   125.16
    5.120      5.136     9239.82     1194.70      313.02     8168.12      811.25      198.12   759.91   273.22   139.89
    5.136      5.152     8185.66     1320.40      187.68     7114.38      937.50       72.50   715.26   287.30   108.25
    5.152      5.168     8960.91      815.55      125.08     7890.00      432.50       10.00   748.38   225.78    88.39
    5.168      5.184     9226.52      941.29       62.52     8155.00      558.12      -52.50   759.37   242.54    62.50
    5.184      5.200     7654.17     1067.56      125.08     6583.12      684.38       10.00   691.66   258.30    88.39
    5.200      5.216     7655.54     1067.83      187.68     6584.38      685.00       72.50   691.72   258.38   108.25
    5.216      5.232     8172.76      878.32       62.52     7101.25      495.00      -52.50   714.69   234.27    62.50
    5.232      5.248     8707.10     1005.26      313.00     7636.25      621.88      198.12   737.71   250.62   139.89
    5.248      5.264     8454.96     1573.56      187.69     7383.75     1190.62       72.50   726.94   313.62   108.25
    5.264      5.280     8699.28      941.25       62.52     7628.12      558.12      -52.50   737.37   242.54    62.50
    5.280      5.296     7390.01     1067.02        0.00     6318.75      683.75     -115.00   679.61   258.22     0.00
    5.296      5.312     9749.66      815.17        0.00     8678.12      431.88     -115.00   780.60   225.69     0.00
    5.312      5.328     7132.80     1067.83      187.68     6061.88      685.00       72.50   667.70   258.38   108.25
    5.328      5.344     8710.24     1320.07      125.08     7639.38      936.88       10.00   737.84   287.23    88.39
    5.344      5.360     9756.69     1004.29       62.52     8685.00      621.25      -52.50   780.88   250.55    62.50
    5.360      5.376     8179.78     1067.83      187.68     7108.75      685.00       72.50   715.02   258.38   108.25
    5.376      5.392     6875.68     1382.93       62.52     5804.38     1000.00      -52.50   655.53   294.02    62.50
    5.392      5.408     8174.23      753.03      250.33     7102.50      370.00      135.62   714.74   216.96   125.16
    5.408      5.424     8711.80     1257.53      250.32     7640.62      874.38      135.62   737.90   280.35   125.16
    5.424      5.440     8168.05      689.56       62.52     7096.88      306.25      -52.50   714.50   207.57    62.50
    5.440      5.456     8444.32     1193.80      125.08     7373.12      810.62       10.00   726.48   273.15    88.39
    5.456      5.472     7397.96     1257.21      187.68     6326.88      874.38       72.50   679.99   280.35   108.25
    5.472      5.488     8172.44      690.08      250.32     7101.25      306.88      135.62   714.69   207.67   125.16
    5.488      5.504     7650.35      753.03      250.33     6578.75      370.00      135.62   691.47   216.96   125.16
    5.504      5.520     8700.84     1004.25       62.52     7630.00      621.25      -52.50   737.45   250.55    62.50
    5.520      5.536     8716.51     1447.25      250.32     7645.62     1064.38      135.62   738.11   300.78   125.16
    5.536      5.552     7655.84     1193.50       62.52     6584.38      810.62      -52.50   691.72   273.15    62.50
    5.552      5.568     7655.54     1130.64      125.08     6584.38      747.50       10.00   691.72   265.83    88.39
    5.568      5.584     7916.05     1130.35       62.52     6845.00      747.50      -52.50   703.40   265.83    62.50
    5.584      5.600     9500.81     1319.79       62.52     8429.38      936.88      -52.50   770.58   287.23    62.50
    5.600      5.616     9229.48      941.73      187.68     8158.12      558.75       72.50   759.50   242.63   108.25
    5.616      5.632     9747.52      564.18      187.68     8676.25      181.25       72.50   780.52   187.81   108.25
    5.632      5.648     7922.05     1257.26      187.69     6850.62      874.38       72.50   703.65   280.35   108.25
    5.648      5.664     8437.92      941.49      125.08     7366.88      558.12       10.00   726.21   242.54    88.39
    5.664      5.680    10028.37     1256.58       62.52     8957.50      873.75      -52.50   791.71   280.28    62.50
    5.680      5.696     7659.96     1320.12      125.08     6588.75      936.88       10.00   691.92   287.23    88.39
    5.696      5.712     8962.53      941.25       62.52     7891.25      558.12      -52.50   748.44   242.54    62.50
    5.712      5.728     9227.82     1004.25       62.52     8156.88      621.25      -52.50   759.45   250.55    62.50
    5.728      5.744     7388.98      941.29       62.52     6317.50      558.12      -52.50   679.56   242.54    62.50
    5.744      5.760     5972.76     1511.32      375.73     4901.88     1128.12      260.62   611.00   307.33   153.22
    5.760      5.776     9754.55      815.75      187.68     8683.12      432.50       72.50   780.80   225.78   108.25
    5.776      5.792     8175.70      878.76      187.69     7104.38      495.62       72.50   714.83   234.35   108.25
    5.792      5.808     8173.91      878.50      125.08     7102.50      495.62       10.00   714.74   234.35    88.39
    5.808      5.824     8700.84     1004.25       62.52     7630.00      621.25      -52.50   737.45   250.55    62.50
    5.824      5.840     9504.23     1320.46      187.69     8432.50      937.50       72.50   770.70   287.30   108.25
    5.840      5.856     8703.97     1004.76      187.68     7633.12      621.88       72.50   737.58   250.62   108.25
    5.856      5.872     8440.95     1004.76      187.68     7370.00      621.88       72.50   726.35   250.62   108.25
    5.872      5.888     8450.40     1383.68      187.69     7378.75     1000.62       72.50   726.72   294.08   108.25
    5.888      5.904     7656.91     1130.92      187.68     6585.62      747.50       72.50   691.78   265.83   108.25
    5.904      5.920     8704.31     1004.80      187.69     7633.12      621.88       72.50   737.58   250.62   108.25
    5.920      5.936     9221.17      627.03      187.68     8150.00      243.75       72.50   759.16   197.94   108.25
    5.936      5.952     8173.91      941.25       62.52     7102.50      558.12      -52.50   714.74   242.54    62.50
    5.952      5.968     7658.59     1256.95      125.08     6586.88      873.75       10.00   691.83   280.28    88.39
    5.968      5.984     8178.31     1193.15        0.00     7106.88      810.00     -115.00   714.94   273.08     0.00
    5.984      6.000     8181.25     1068.09      250.32     7110.00      685.00      135.62   715.07   258.38   125.16
    6.000      6.016     8696.49      878.10        0.00     7625.00      495.00     -115.00   737.24   234.27     0.00
    6.016      6.032     7917.47     1067.83      187.68     6846.25      685.00       72.50   703.45   258.38   108.25
    6.032      6.048     8178.31      879.16      313.00     7106.88      496.25      198.12   714.94   234.44   139.89
    6.048      6.064     7655.84     1193.50       62.52     6584.38      810.62      -52.50   691.72   273.15    62.50
    6.064      6.080     7914.63     1067.29       62.52     6843.75      684.38      -52.50   703.34   258.30    62.50
    6.080      6.096     8179.78     1067.83      187.68     7108.75      685.00       72.50   715.02   258.38   108.25
    6.096      6.112     8445.84     1319.79       62.52     7374.38      936.88      -52.50   726.53   287.23    62.50
    6.112      6.128     9224.49      941.02        0.00     8153.12      558.12     -115.00   759.29   242.54     0.00
    6.128      6.144     7399.29     1383.28      125.08     6328.12     1000.00       10.00   680.04   294.02    88.39
    6.144      6.160     8977.41     1320.79      250.33     7905.62      937.50      135.62   749.04   287.30   125.16
