19893.781 - KW trigger time, seconds UT.
19894.715 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.352     10.368    59908.93     9055.15      564.16    58514.38     8427.50      280.00  1935.00   752.29   187.81
   10.368     10.384    56935.44     7983.09      564.14    55543.12     7355.62      280.00  1886.40   706.36   187.81
   10.384     10.400    55471.97     7708.58      313.00    54079.38     7081.25       28.75  1862.00   694.12   139.89
   10.400     10.416    57091.84     9048.10      375.74    55697.50     8420.62       91.25  1888.96   752.00   153.22
   10.416     10.432    55552.35     7981.02      501.30    54160.00     7353.75      216.88  1863.35   706.28   177.00
   10.432     10.448    58291.88     7978.96      438.49    56899.38     7351.88      154.38  1908.74   706.20   165.60
   10.448     10.464    57020.58     8775.00      250.33    55626.25     8147.50      -33.75  1887.78   740.57   125.16
   10.464     10.480    58146.52     7181.41      438.49    56754.38     6553.75      154.38  1906.36   669.95   165.60
   10.480     10.496    61041.43     7714.55      501.30    59649.38     7086.88      216.88  1953.24   694.37   177.00
   10.496     10.512    55451.23     7447.00      438.51    54056.88     6819.38      154.38  1861.62   682.22   165.60
   10.512     10.528    58413.57     8776.93      313.00    57021.25     8149.38       28.75  1910.73   740.64   139.89
   10.528     10.544    55483.44     7710.57      375.73    54091.25     7083.12       91.25  1862.20   694.20   153.22
   10.544     10.560    56985.02     8250.50      564.16    55590.62     7622.50      280.00  1887.19   718.07   187.81
   10.560     10.576    53989.64     6914.87      375.73    52597.50     6287.50       91.25  1836.96   657.41   153.22
   10.576     10.592    52804.31     7458.25      815.94    51411.88     6830.62      531.88  1816.68   682.74   225.87
   10.592     10.608    57008.72     8513.75      438.51    55614.38     7886.25      154.38  1887.58   729.46   165.60
   10.608     10.624    52782.61     7970.72      187.68    51390.00     7343.12      -96.88  1816.30   705.81   108.25
   10.624     10.640    52739.28     7446.71      438.49    51346.88     6819.38      154.38  1815.56   682.22   165.60
   10.640     10.656    55508.57     7973.09      250.33    54113.75     7345.62      -33.75  1862.57   705.92   125.16
   10.656     10.672    54034.07     7179.56      375.73    52641.88     6551.88       91.25  1837.71   669.86   153.22
   10.672     10.688    52706.82     7440.95      250.32    51314.38     6813.75      -33.75  1815.00   681.97   125.16
   10.688     10.704    52418.60     5342.43      564.16    51024.38     4715.00      280.00  1810.00   577.85   187.81
   10.704     10.720    54067.43     7442.87      313.00    52675.00     6815.62       28.75  1838.28   682.05   139.89
   10.720     10.736    52674.41     7177.71      313.00    51281.88     6550.00       28.75  1814.44   669.77   139.89
   10.736     10.752    54125.26     7710.87      375.74    52730.62     7083.12       91.25  1839.22   694.20   153.22
   10.752     10.768    49942.67     6652.44      438.49    48550.00     6025.00      154.38  1766.76   644.81   165.60
   10.768     10.784    53790.64     5474.38      627.03    52398.12     4846.88      342.50  1833.56   584.93   197.94
   10.784     10.800    53925.26     6390.66      501.32    52530.62     5763.12      216.88  1835.82   631.99   177.00
   10.800     10.816    52545.16     6000.43      689.96    51152.50     5373.12      405.62  1812.21   612.40   207.67
   10.816     10.832    51355.67     7439.03      187.68    49963.12     6811.88      -96.88  1791.58   681.88   108.25
   10.832     10.848    52752.18     7706.89      250.33    51357.50     7079.38      -33.75  1815.74   694.03   125.16
   10.848     10.864    48730.80     7186.96      627.03    47338.12     6559.38      342.50  1745.19   670.21   197.94
   10.864     10.880    51284.31     6911.58      250.33    49890.00     6283.75      -33.75  1790.31   657.23   125.16
   10.880     10.896    49881.79     6385.49      313.00    48489.38     5758.12       28.75  1765.69   631.75   139.89
   10.896     10.912    53790.64     5858.55      250.32    52398.12     5231.25      -33.75  1833.56   605.12   125.16
   10.912     10.928    49934.47     6650.99      375.74    48540.00     6023.12       91.25  1766.58   644.72   153.22
   10.928     10.944    49942.67     6652.44      438.49    48550.00     6025.00      154.38  1766.76   644.81   165.60
   10.944     10.960    51450.32     7972.78      250.32    50058.12     7345.62      -33.75  1793.24   705.92   125.16
   10.960     10.976    50077.05     7448.92      501.32    48682.50     6821.25      216.88  1769.10   682.31   177.00
   10.976     10.992    48730.80     7186.96      627.03    47338.12     6559.38      342.50  1745.19   670.21   197.94
   10.992     11.008    51250.91     6649.02      313.00    49858.75     6021.88       28.75  1789.76   644.66   139.89
   11.008     11.024    48822.00     7979.27      438.51    47427.50     7351.88      154.38  1746.79   706.20   165.60
   11.024     11.040    51245.69     6166.41      752.93    49853.12     5538.75      468.75  1789.66   620.80   216.96
   11.040     11.056    53923.14     6390.41      501.30    52530.62     5763.12      216.88  1835.82   631.99   177.00
   11.056     11.072    49934.47     6650.99      375.74    48540.00     6023.12       91.25  1766.58   644.72   153.22
   11.072     11.088    47310.12     6395.34      689.96    45917.50     5768.12      405.62  1719.57   632.24   207.67
   11.088     11.104    52685.21     7179.56      375.73    51292.50     6551.88       91.25  1814.62   669.86   153.22
   11.104     11.120    51284.31     6654.41      501.32    49890.00     6026.88      216.88  1790.31   644.90   177.00
   11.120     11.136    49993.51     6918.43      501.30    48601.25     6291.25      216.88  1767.67   657.59   177.00
   11.136     11.152    48720.90     7442.87      313.00    47328.12     6815.62       28.75  1745.02   682.05   139.89
   11.152     11.168    52698.09     7181.69      438.51    51303.75     6553.75      154.38  1814.82   669.95   165.60
   11.168     11.184    51271.83     6395.34      689.96    49879.38     5768.12      405.62  1790.12   632.24   207.67
   11.184     11.200    51313.72     6916.65      438.49    49921.25     6289.38      154.38  1790.85   657.50   165.60
   11.200     11.216    51252.93     6649.28      313.02    49858.75     6021.88       28.75  1789.76   644.66   139.89
   11.216     11.232    52631.26     6655.86      564.14    51238.75     6028.75      280.00  1813.70   644.99   187.81
   11.232     11.248    48651.72     6914.87      375.73    47259.38     6287.50       91.25  1743.78   657.41   153.22
   11.248     11.264    48584.63     6389.02      438.51    47190.00     5761.25      154.38  1742.54   631.90   165.60
   11.264     11.280    52561.28     6163.24      627.03    51168.75     5535.62      342.50  1812.49   620.64   197.94
   11.280     11.296    51240.46     6390.41      501.30    49848.12     5763.12      216.88  1789.58   631.99   177.00
   11.296     11.312    51169.43     5738.06      689.98    49775.00     5110.62      405.62  1788.30   598.86   207.67
   11.312     11.328    51230.01     6388.77      438.49    49837.50     5761.25      154.38  1789.39   631.90   165.60
   11.328     11.344    51224.79     6163.24      627.03    49832.50     5535.62      342.50  1789.30   620.64   197.94
   11.344     11.360    51242.47     6647.57      250.33    49848.12     6020.00      -33.75  1789.58   644.57   125.16
   11.360     11.376    49907.14     6164.83      689.96    48514.38     5537.50      405.62  1766.13   620.74   207.67
   11.376     11.392    47377.14     6921.99      627.03    45984.38     6294.38      342.50  1720.78   657.74   197.94
   11.392     11.408    52354.52     5206.47      313.02    50960.00     4578.75       28.75  1808.89   570.43   139.89
   11.408     11.424    51214.35     6161.66      564.14    49821.88     5534.38      280.00  1789.12   620.58   187.81
   11.424     11.440    44612.87     5864.55      501.30    43220.62     5236.88      216.88  1669.84   605.41   177.00
   11.440     11.456    48496.21     5605.53      627.05    47101.88     4978.12      342.50  1740.96   591.90   197.94
   11.456     11.472    49886.86     6161.66      564.14    48494.38     5534.38      280.00  1765.78   620.58   187.81
   11.472     11.488    49742.27     5339.70      438.51    48348.12     4711.88      154.38  1763.19   577.68   165.60
   11.488     11.504    52320.48     4819.29      501.30    50928.12     4191.88      216.88  1808.34   548.83   177.00
   11.504     11.520    49679.93     4820.52      564.14    48287.50     4193.12      280.00  1762.11   548.90   187.81
   11.520     11.536    44498.72     5078.70      438.51    43104.38     4451.25      154.38  1667.66   563.40   165.60
   11.536     11.552    49810.95     5733.43      501.30    48418.75     5106.25      216.88  1764.44   598.63   177.00
   11.552     11.568    45895.63     5863.05      438.49    44503.12     5235.62      154.38  1693.67   605.35   165.60
   11.568     11.584    47188.01     5477.40      752.96    45793.75     4850.00      468.75  1717.32   585.10   216.96
   11.584     11.600    45867.98     5730.49      375.73    44475.62     5103.12       91.25  1693.16   598.47   153.22
   11.600     11.616    45693.62     4428.38      438.49    44301.25     3801.25      154.38  1689.94   526.12   165.60
   11.616     11.632    48535.47     5996.05      501.32    47141.25     5368.12      216.88  1741.66   612.15   177.00
   11.632     11.648    44559.31     5599.57      375.73    43166.88     4971.88       91.25  1668.83   591.58   153.22
   11.648     11.664    45904.86     5992.74      375.73    44512.50     5365.62       91.25  1693.84   612.02   153.22
   11.664     11.680    49691.94     5205.14      250.33    48297.50     4577.50      -33.75  1762.29   570.36   125.16
   11.680     11.696    49720.17     5464.58      187.68    48327.50     4836.88      -96.88  1762.82   584.40   108.25
   11.696     11.712    47138.65     5470.18      438.49    45746.25     4842.50      154.38  1716.45   584.70   165.60
   11.712     11.728    45999.12     6650.99      375.74    44605.00     6023.12       91.25  1695.55   644.72   153.22
   11.728     11.744    48376.92     5204.94      250.32    46984.38     4577.50      -33.75  1738.85   570.36   125.16
   11.744     11.760    47205.18     5992.74      375.73    45812.50     5365.62       91.25  1717.66   612.02   153.22
   11.760     11.776    48417.89     5338.33      375.74    47023.75     4710.62       91.25  1739.56   577.61   153.22
   11.776     11.792    47129.16     5468.78      375.73    45736.88     4841.25       91.25  1716.28   584.63   153.22
   11.888     11.904    47053.38     5074.62      250.32    45660.62     4446.88      -33.75  1714.89   563.16   125.16
   11.904     11.920    45713.71     4813.33      187.69    44319.38     4185.62      -96.88  1690.28   548.47   108.25
   11.920     11.936    43303.19     5347.69      815.94    41910.62     4720.00      531.88  1645.14   578.12   225.87
   11.936     11.952    43242.78     5082.40      627.03    41850.00     4455.00      342.50  1643.99   563.61   197.94
   11.952     11.968    45759.50     4947.15      375.74    44365.00     4319.38       91.25  1691.12   556.04   153.22
   11.968     11.984    44550.39     5342.22      564.14    43158.12     4715.00      280.00  1668.67   577.85   187.81
   11.984     12.000    41920.06     4819.29      501.30    40527.50     4191.88      216.88  1618.65   548.83   177.00
   12.000     12.016    44472.06     4691.81      627.05    43077.50     4064.38      342.50  1667.16   541.52   197.94
   12.016     12.032    45766.88     4948.22      438.49    44374.38     4320.62      154.38  1691.29   556.11   165.60
   12.032     12.048    43260.02     5212.93      627.03    41867.50     4585.62      342.50  1644.32   570.81   197.94
   12.048     12.064    43201.42     5076.11      313.02    41806.88     4448.75       28.75  1643.17   563.26   139.89
   12.176     12.192    43287.61     5729.25      313.02    41893.12     5101.88       28.75  1644.81   598.40   139.89
   12.192     12.208    44364.00     3913.66      627.03    42971.25     3286.25      342.50  1665.16   494.58   197.94
   12.208     12.224    41995.06     5470.18      438.49    40602.50     4842.50      154.38  1620.10   584.70   165.60
   12.224     12.240    44330.41     4036.98      250.33    42936.25     3409.38      -33.75  1664.51   502.30   125.16
   12.240     12.256    45831.17     5340.85      501.30    44438.75     4713.12      216.88  1692.48   577.75   177.00
   12.256     12.272    41837.04     3915.65      752.93    40444.38     3288.12      468.75  1617.05   494.70   216.96
   12.272     12.288    43184.23     4818.25      438.51    41790.00     4190.62      154.38  1642.85   548.76   165.60
   12.288     12.304    43139.60     4556.98      375.73    41746.88     3929.38       91.25  1642.03   533.67   153.22
   12.304     12.320    44532.57     5211.59      564.14    43140.00     4584.38      280.00  1668.33   570.74   187.81
   12.320     12.336    45860.57     5857.28      187.69    44466.25     5229.38      -96.88  1692.99   605.02   108.25
   12.336     12.352    43199.73     4820.52      564.14    41806.88     4193.12      280.00  1643.17   548.90   187.81
   12.352     12.368    42036.85     5989.67      250.32    40644.38     5362.50      -33.75  1620.91   611.86   125.16
   12.368     12.384    43270.35     5598.35      313.02    41876.25     4970.62       28.75  1644.49   591.51   139.89
   12.384     12.400    43260.02     5340.85      501.30    41867.50     4713.12      216.88  1644.32   577.75   177.00
   12.400     12.416    41762.60     3779.65      313.00    40370.00     3152.50       28.75  1615.61   486.06   139.89
   12.416     12.432    43047.14     4035.95      187.69    41653.12     3408.12      -96.88  1640.24   502.22   108.25
   12.432     12.448    43260.02     5468.78      375.73    41867.50     4841.25       91.25  1644.32   584.63   153.22
   12.448     12.464    42045.21     5734.90      564.14    40652.50     5107.50      280.00  1621.07   598.70   187.81
   12.464     12.480    42013.42     5857.28      187.69    40619.38     5229.38      -96.88  1620.43   605.02   108.25
   12.480     12.496    44417.09     4684.45      250.32    43024.38     4056.88      -33.75  1666.16   541.09   125.16
   12.496     12.512    39433.09     5079.80      501.30    38040.62     4452.50      216.88  1569.91   563.47   177.00
   12.512     12.528    43141.29     4557.16      375.74    41746.88     3929.38       91.25  1642.03   533.67   153.22
   12.528     12.544    41936.70     4949.48      501.30    40544.38     4321.88      216.88  1618.98   556.18   177.00
   12.544     12.560    43156.76     4686.84      375.73    41764.38     4059.38       91.25  1642.36   541.23   153.22
   12.560     12.576    43141.29     4557.16      375.74    41746.88     3929.38       91.25  1642.03   533.67   153.22
   12.576     12.592    41928.38     5203.61      187.68    40535.62     4576.25      -96.88  1618.81   570.29   108.25
   12.592     12.608    41903.43     4561.63      627.03    40510.62     3934.38      342.50  1618.33   533.96   197.94
   12.608     12.624    38239.01     5729.25      313.02    36845.00     5101.88       28.75  1545.92   598.40   139.89
   12.624     12.640    40673.13     5204.94      250.32    39280.62     4577.50      -33.75  1594.40   570.36   125.16
   12.640     12.656    41870.21     4429.51      501.30    40477.50     3801.88      216.88  1617.69   526.15   177.00
   12.656     12.672    38081.48     4043.14      627.05    36687.50     3415.62      342.50  1542.74   502.69   197.94
   12.672     12.688    40608.84     4684.45      250.32    39216.25     4056.88      -33.75  1593.14   541.09   125.16
   12.688     12.704    41706.52     3265.78      375.74    40312.50     2638.12       91.25  1614.50   451.78   153.22
   12.704     12.720    41853.62     4299.85      501.30    40461.25     3672.50      216.88  1617.37   518.41   177.00
   12.720     12.736    39363.18     4558.14      438.49    37970.62     3930.62      154.38  1568.51   533.74   165.60
   12.736     12.752    41930.03     5076.11      313.02    40535.62     4448.75       28.75  1618.81   563.26   139.89
   12.752     12.768    40496.82     3778.69      250.32    39104.38     3151.25      -33.75  1590.94   485.98   125.16
   12.768     12.784    41878.51     4558.14      438.49    40486.25     3930.62      154.38  1617.86   533.74   165.60
   12.784     12.800    40458.56     3520.32      187.69    39064.38     2892.50      -96.88  1590.15   469.04   108.25
   12.800     12.816    40584.79     4171.39      564.14    39192.50     3543.75      280.00  1592.67   510.59   187.81
   12.816     12.832    40608.84     4429.51      501.30    39216.25     3801.88      216.88  1593.14   526.15   177.00
   12.832     12.848    38103.90     4683.44      187.69    36710.00     4055.62      -96.88  1543.19   541.01   108.25
   12.848     12.864    39208.70     3393.33      313.00    37816.25     2765.62       28.75  1565.43   460.51   139.89
   12.864     12.880    40608.84     4556.98      375.73    39216.25     3929.38       91.25  1593.14   533.67   153.22
   12.880     12.896    39411.31     4565.31      815.97    38016.88     3937.50      531.88  1569.43   534.15   225.87
   12.896     12.912    40697.29     5081.10      564.14    39305.00     4453.75      280.00  1594.88   563.54   187.81
   12.912     12.928    40689.24     5335.39      250.32    39296.88     4708.12      -33.75  1594.72   577.47   125.16
   12.928     12.944    39458.00     5467.59      313.02    38063.75     4840.00       28.75  1570.37   584.57   139.89
   12.944     12.960    39456.45     5083.70      689.96    38063.75     4456.25      405.62  1570.37   563.68   207.67
   12.960     12.976    39355.43     4174.58      752.93    37963.12     3546.88      468.75  1568.36   510.78   216.96
   12.976     12.992    43227.25     5207.80      375.74    41833.12     4580.00       91.25  1643.67   570.50   153.22
   12.992     13.008    43173.94     5072.03      125.08    41781.25     4444.38     -159.38  1642.68   563.02    88.39
   13.008     13.024    43242.78     5338.12      375.73    41850.00     4710.62       91.25  1643.99   577.61   153.22
   13.024     13.040    39325.99     4297.83      375.74    37931.88     3670.00       91.25  1567.74   518.26   153.22
   13.040     13.056    40689.24     5335.39      250.32    39296.88     4708.12      -33.75  1594.72   577.47   125.16
   13.056     13.072    41787.38     3909.67      375.73    40395.00     3282.50       91.25  1616.09   494.34   153.22
   13.072     13.088    44561.06     5599.79      375.74    43166.88     4971.88       91.25  1668.83   591.58   153.22
   13.088     13.104    40480.87     3522.87      375.73    39088.12     2895.62       91.25  1590.62   469.25   153.22
   13.104     13.120    44479.20     4820.52      564.14    43086.88     4193.12      280.00  1667.33   548.90   187.81
   13.120     13.136    39318.25     4424.05      187.69    37924.38     3796.25      -96.88  1567.59   525.82   108.25
   13.136     13.152    39363.18     4685.64      313.00    37970.62     4058.12       28.75  1568.51   541.16   139.89
   13.152     13.168    43079.64     4421.62       62.52    41686.88     3794.38     -221.88  1640.88   525.71    62.50
   13.168     13.184    41921.71     4691.81      627.05    40527.50     4064.38      342.50  1618.65   541.52   197.94
   13.184     13.200    39278.07     4036.82      250.32    37885.62     3409.38      -33.75  1566.82   502.30   125.16
   13.200     13.216    41820.47     4168.20      375.73    40428.12     3540.62       91.25  1616.73   510.40   153.22
   13.216     13.232    43184.23     4690.61      564.16    41790.00     4063.12      280.00  1642.85   541.45   187.81
   13.232     13.248    41928.38     4820.52      564.14    40535.62     4193.12      280.00  1618.81   548.90   187.81
   13.248     13.264    43071.09     4038.87      375.73    41678.75     3411.25       91.25  1640.73   502.42   153.22
   13.264     13.280    41863.56     4428.56      438.51    40469.38     3801.25      154.38  1617.53   526.12   165.60
   13.280     13.296    41779.12     3908.68      313.00    40386.25     3281.25       28.75  1615.92   494.26   139.89
   13.296     13.312    39287.33     3783.64      564.16    37893.12     3156.25      280.00  1566.97   486.30   187.81
   13.312     13.328    39456.45     5211.59      564.14    38063.75     4584.38      280.00  1570.37   570.74   187.81
   13.328     13.344    41845.33     4171.39      564.14    40452.50     3543.75      280.00  1617.20   510.59   187.81
   13.344     13.360    41888.46     4304.41      752.96    40494.38     3676.88      468.75  1618.01   518.67   216.96
   13.360     13.376    38035.21     3909.67      375.73    36642.50     3282.50       91.25  1541.83   494.34   153.22
   13.376     13.392    40512.79     3780.61      375.73    39120.00     3153.12       91.25  1591.25   486.10   153.22
   13.392     13.408    39279.61     3909.83      375.74    37885.62     3282.50       91.25  1566.82   494.34   153.22
   13.408     13.424    38005.42     3524.66      501.30    36612.50     2897.50      216.88  1541.22   469.38   177.00
   13.424     13.440    40480.87     3268.97      627.03    39088.12     2641.25      342.50  1590.62   451.99   197.94
   13.440     13.456    43098.45     4169.43      438.51    41704.38     3541.88      154.38  1641.22   510.48   165.60
   13.456     13.472    36742.70     3647.97      125.08    35350.00     3020.62     -159.38  1515.40   477.50    88.39
   13.472     13.488    36792.93     3781.57      438.49    35400.00     3154.38      154.38  1516.43   486.18   165.60
   13.488     13.504    40466.52     3521.22      250.33    39072.50     2893.75      -33.75  1590.32   469.12   125.16
   13.504     13.520    38020.31     3780.61      375.73    36627.50     3153.12       91.25  1541.52   486.10   153.22
   13.520     13.536    40528.77     3909.67      375.73    39136.25     3282.50       91.25  1591.57   494.34   153.22
   13.536     13.552    36701.20     3135.77      250.33    35306.88     2508.12      -33.75  1514.51   442.69   125.16
   13.552     13.568    40496.82     3651.67      375.73    39104.38     3024.38       91.25  1590.94   477.75   153.22
   13.568     13.584    39293.51     4038.87      375.73    37900.62     3411.25       91.25  1567.12   502.42   153.22
   13.584     13.600    34340.98     3780.76      375.74    32946.88     3153.12       91.25  1465.01   486.10   153.22
   13.600     13.616    37990.54     3522.87      375.73    36598.12     2895.62       91.25  1540.93   469.25   153.22
   13.616     13.632    37886.73     2751.39      250.32    36494.38     2123.75      -33.75  1538.82   414.67   125.16
   13.632     13.648    39271.89     3908.83      313.02    37877.50     3281.25       28.75  1566.66   494.26   139.89
   13.648     13.664    39224.09     3521.97      313.00    37831.25     2894.38       28.75  1565.73   469.17   139.89
   13.664     13.680    39201.01     3392.47      250.32    37808.12     2765.00      -33.75  1565.27   460.47   125.16
   13.680     13.696    35657.45     4559.48      501.32    34263.12     3931.88      216.88  1492.82   533.82   177.00
   13.696     13.712    39101.29     2496.49      313.00    37708.75     1868.75       28.75  1563.29   394.99   139.89
   13.712     13.728    35621.28     4171.39      564.14    34228.75     3543.75      280.00  1492.10   510.59   187.81
   13.728     13.744    38014.36     3779.80      313.02    36620.00     3152.50       28.75  1541.37   486.06   139.89
   13.744     13.760    36828.90     4295.48      250.32    35436.25     3668.12      -33.75  1517.18   518.15   125.16
   13.760     13.776    38020.31     3780.61      375.73    36627.50     3153.12       91.25  1541.52   486.10   153.22
   13.776     13.792    35525.70     3395.19      438.51    34131.88     2767.50      154.38  1490.07   460.64   165.60
   13.792     13.808    36828.90     4168.20      375.73    35436.25     3540.62       91.25  1517.18   510.40   153.22
   13.808     13.824    39285.79     3910.67      438.49    37893.12     3283.12      154.38  1566.97   494.38   165.60
   13.824     13.840    40610.44     4684.63      250.33    39216.25     4056.88      -33.75  1593.14   541.09   125.16
   13.840     13.856    38042.66     4037.84      313.00    36650.00     3410.62       28.75  1541.98   502.38   139.89
   13.856     13.872    39177.95     3136.44      313.00    37785.62     2508.75       28.75  1564.82   442.74   139.89
   13.872     13.888    38029.25     3908.83      313.02    36635.00     3281.25       28.75  1541.67   494.26   139.89
   13.888     13.904    38094.93     4299.85      501.30    36702.50     3672.50      216.88  1543.04   518.41   177.00
   13.904     13.920    36800.12     4036.82      250.32    35407.50     3409.38      -33.75  1516.59   502.30   125.16
   13.920     13.936    38059.08     4040.06      438.51    36665.00     3412.50      154.38  1542.28   502.49   165.60
   13.936     13.952    38042.66     4037.84      313.00    36650.00     3410.62       28.75  1541.98   502.38   139.89
   13.952     13.968    38081.48     4425.18      250.33    36687.50     3797.50      -33.75  1542.74   525.89   125.16
   13.968     13.984    34459.99     4691.63      627.03    33067.50     4064.38      342.50  1467.58   541.52   197.94
   13.984     14.000    40544.76     4038.87      375.73    39151.88     3411.25       91.25  1591.87   502.42   153.22
   14.000     14.016    36808.76     4292.37       62.52    35414.38     3665.00     -221.88  1516.73   517.96    62.50
   14.016     14.032    35579.66     3910.67      438.49    34186.88     3283.12      154.38  1491.22   494.38   165.60
   14.032     14.048    36792.93     4035.79      187.68    35400.00     3408.12      -96.88  1516.43   502.22   108.25
   14.048     14.064    35525.70     3522.11      313.02    34131.88     2894.38       28.75  1490.07   469.17   139.89
   14.064     14.080    36872.14     4174.58      752.93    35479.38     3546.88      468.75  1518.07   510.78   216.96
   14.080     14.096    36771.39     3651.67      375.73    35378.75     3024.38       91.25  1515.99   477.75   153.22
   14.096     14.112    35546.44     3778.84      250.33    34152.50     3151.25      -33.75  1490.50   485.98   125.16
   14.112     14.128    36836.10     4296.57      313.00    35443.75     3669.38       28.75  1517.34   518.22   139.89
   14.128     14.144    36836.10     4296.57      313.00    35443.75     3669.38       28.75  1517.34   518.22   139.89
   14.144     14.160    38171.34     5205.14      250.33    36777.50     4577.50      -33.75  1544.56   570.36   125.16
   14.160     14.176    34306.34     3648.89      187.68    32913.75     3021.25      -96.88  1464.30   477.54   108.25
   14.176     14.192    36757.04     3649.82      250.32    35364.38     3022.50      -33.75  1515.70   477.62   125.16
   14.192     14.208    36794.38     4035.95      187.69    35400.00     3408.12      -96.88  1516.43   502.22   108.25
   14.208     14.224    35551.96     3906.69      187.68    34159.38     3279.38      -96.88  1490.65   494.14   108.25
   14.224     14.240    35600.46     4295.48      250.32    34207.50     3668.12      -33.75  1491.66   518.15   125.16
   14.240     14.256    36694.05     3134.98      187.69    35300.00     2507.50      -96.88  1514.37   442.65   108.25
   14.256     14.272    36721.21     3011.24      564.14    35328.75     2383.75      280.00  1514.96   433.82   187.81
   14.272     14.288    36771.39     3651.67      375.73    35378.75     3024.38       91.25  1515.99   477.75   153.22
   14.288     14.304    36808.76     4038.00      313.02    35414.38     3410.62       28.75  1516.73   502.38   139.89
   14.304     14.320    39285.79     3910.67      438.49    37893.12     3283.12      154.38  1566.97   494.38   165.60
   14.320     14.336    35510.49     3012.77      689.96    34118.12     2385.00      405.62  1489.78   433.91   207.67
   14.336     14.352    36815.95     4039.03      375.74    35421.88     3411.25       91.25  1516.88   502.42   153.22
   14.352     14.368    36800.12     3655.39      627.03    35407.50     3028.12      342.50  1516.59   477.99   197.94
   14.368     14.384    37975.68     3647.97      125.08    36583.12     3020.62     -159.38  1540.62   477.50    88.39
   14.384     14.400    34334.31     3652.74      438.51    32940.00     3025.00      154.38  1464.86   477.79   165.60
   14.400     14.416    36771.39     3651.67      375.73    35378.75     3024.38       91.25  1515.99   477.75   153.22
   14.416     14.432    35551.96     3906.69      187.68    34159.38     3279.38      -96.88  1490.65   494.14   108.25
   14.432     14.448    36873.59     4557.16      375.74    35479.38     3929.38       91.25  1518.07   533.67   153.22
   14.448     14.464    35427.85     2624.22      313.00    34035.00     1996.88       28.75  1488.04   405.00   139.89
   14.464     14.480    34306.34     3775.81       62.52    32913.75     3148.12     -221.88  1464.30   485.77    62.50
   14.480     14.496    36744.14     3394.33      375.74    35350.00     2766.88       91.25  1515.40   460.60   153.22
   14.496     14.512    36771.39     3778.69      250.32    35378.75     3151.25      -33.75  1515.99   485.98   125.16
   14.512     14.528    35551.96     3779.65      313.00    34159.38     3152.50       28.75  1490.65   486.06   139.89
   14.528     14.544    37962.32     3392.61      250.33    36568.12     2765.00      -33.75  1540.32   460.47   125.16
   14.544     14.560    39278.07     4163.96      125.08    37885.62     3536.25     -159.38  1566.82   510.13    88.39
   14.560     14.576    35622.68     4426.30      313.02    34228.75     3798.75       28.75  1492.10   525.97   139.89
   14.576     14.592    39224.09     3648.89      187.68    37831.25     3021.25      -96.88  1565.73   477.54   108.25
   14.592     14.608    39270.35     3908.68      313.00    37877.50     3281.25       28.75  1566.66   494.26   139.89
   14.608     14.624    38036.70     4164.12      125.08    36642.50     3536.25     -159.38  1541.83   510.13    88.39
   14.624     14.640    37997.98     3777.73      187.68    36605.62     3150.00      -96.88  1541.08   485.89   108.25
   14.640     14.656    40560.76     4295.48      250.32    39168.12     3668.12      -33.75  1592.19   518.15   125.16
   14.656     14.672    40658.64     4947.15      375.74    39264.38     4319.38       91.25  1594.08   556.04   153.22
   14.672     14.688    37968.25     3520.19      187.68    36575.62     2892.50      -96.88  1540.47   469.04   108.25
   14.688     14.704    40480.87     3776.77      125.08    39088.12     3149.38     -159.38  1590.62   485.86    88.39
   14.704     14.720    38006.91     3651.82      375.74    36612.50     3024.38       91.25  1541.22   477.75   153.22
   14.720     14.736    38005.42     3651.67      375.73    36612.50     3024.38       91.25  1541.22   477.75   153.22
   14.736     14.752    39262.63     3780.61      375.73    37870.00     3153.12       91.25  1566.51   486.10   153.22
   14.752     14.768    39225.64     3395.19      438.51    37831.25     2767.50      154.38  1565.73   460.64   165.60
   14.768     14.784    36915.50     5074.62      250.32    35523.12     4446.88      -33.75  1518.97   563.16   125.16
   14.784     14.800    39324.45     4425.00      250.32    37931.88     3797.50      -33.75  1567.74   525.89   125.16
   14.800     14.816    41780.76     3908.83      313.02    40386.25     3281.25       28.75  1615.92   494.26   139.89
   14.816     14.832    41704.89     3138.83      501.30    40312.50     2511.25      216.88  1614.50   442.91   177.00
   14.832     14.848    38079.98     4170.32      501.30    36687.50     3543.12      216.88  1542.74   510.55   177.00
   14.848     14.864    38133.84     4560.65      564.16    36740.00     3933.12      280.00  1543.80   533.89   187.81
   14.864     14.880    39193.32     3518.40       62.52    37800.62     2891.25     -221.88  1565.12   468.96    62.50
   14.880     14.896    38012.86     3779.65      313.00    36620.00     3152.50       28.75  1541.37   486.06   139.89
   14.896     14.912    36837.54     4169.43      438.51    35443.75     3541.88      154.38  1517.34   510.48   165.60
