12419.663 - KW trigger time, seconds UT.
12421.514 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.520      7.536     3640.53      941.25       62.52     2593.12      573.75      -53.12   477.01   242.54    62.50
    7.536      7.552     3893.78      752.25        0.00     2846.25      385.00     -115.62   493.31   216.87     0.00
    7.552      7.568     4020.57      438.61      187.69     2973.12       71.25       71.88   501.29   165.60   108.25
    7.568      7.584     4154.40     1004.51      125.08     3106.88      636.88        9.38   509.56   250.55    88.39
    7.584      7.600     3897.93      941.73      187.68     2850.62      574.38       71.88   493.59   242.63   108.25
    7.600      7.616     4409.06      878.32       62.52     3361.25      510.62      -53.12   524.93   234.27    62.50
    7.616      7.632     4028.26     1193.75      125.08     2980.62      826.25        9.38   501.75   273.15    88.39
    7.632      7.648     4157.35     1194.05      187.68     3110.00      826.88       71.88   509.75   273.22   108.25
    7.648      7.664     3641.96      941.76      187.69     2594.38      574.38       71.88   477.09   242.63   108.25
    7.664      7.680     3895.85      752.81      187.68     2848.12      385.62       71.88   493.43   216.96   108.25
    7.680      7.696     3639.24      815.34       62.52     2591.88      448.12      -53.12   476.93   225.78    62.50
    7.696      7.712     4409.85      941.29       62.52     3362.50      573.75      -53.12   525.00   242.54    62.50
    7.712      7.728     3898.62      879.16      313.00     2851.25      511.88      197.50   493.63   234.44   139.89
    7.728      7.744     4665.31      689.93      187.69     3617.50      322.50       71.88   539.97   207.67   108.25
    7.744      7.760     3383.08      689.73      125.08     2335.62      322.50        9.38   459.83   207.67    88.39
    7.760      7.776     3895.85      878.28       62.52     2848.12      510.62      -53.12   493.43   234.27    62.50
    7.776      7.792     4279.14      752.47       62.52     3231.25      385.00      -53.12   517.13   216.87    62.50
    7.792      7.808     4921.63      752.43       62.52     3874.38      385.00      -53.12   554.63   216.87    62.50
    7.808      7.824     3762.49      438.26        0.00     2715.00       70.62     -115.62   484.93   165.48     0.00
    7.824      7.840     4282.18      878.76      187.69     3234.38      511.25       71.88   517.32   234.35   108.25
    7.840      7.856     4664.29      689.73      125.08     3616.88      322.50        9.38   539.93   207.67    88.39
    7.856      7.872     4665.12      689.90      187.68     3617.50      322.50       71.88   539.97   207.67   108.25
    7.872      7.888     4024.13      752.84      187.69     2976.25      385.62       71.88   501.48   216.96   108.25
    7.888      7.904     3254.88      689.56       62.52     2207.50      321.88      -53.12   451.04   207.57    62.50
    7.904      7.920     3387.27     1193.45       62.52     2340.00      826.25      -53.12   460.13   273.15    62.50
    7.920      7.936     4276.86      626.58        0.00     3229.38      259.38     -115.62   517.01   197.94     0.00
    7.936      7.952     3899.31      942.20      313.00     2851.88      575.00      197.50   493.67   242.71   139.89
    7.952      7.968     4155.88     1130.64      125.08     3108.12      763.12        9.38   509.63   265.83    88.39
    7.968      7.984     4533.52      563.92       62.52     3485.62      196.25      -53.12   532.28   187.71    62.50
    7.984      8.000     4023.26      815.34       62.52     2975.62      448.12      -53.12   501.44   225.78    62.50
    8.000      8.016     4284.30     1193.45       62.52     3236.88      826.25      -53.12   517.47   273.15    62.50
    8.016      8.032     3508.44      501.14       62.52     2460.62      133.75      -53.12   468.25   177.00    62.50
    8.032      8.048     3385.47      815.96      250.32     2338.12      448.75      135.00   460.00   225.87   125.16
    8.048      8.064     4149.24      564.04      125.08     3101.88      196.25        9.38   509.25   187.71    88.39
    8.064      8.080     4925.33      941.53      125.08     3877.50      573.75        9.38   554.81   242.54    88.39
    8.080      8.096     3134.57     1509.41       62.52     2086.88     1141.88      -53.12   442.60   307.14    62.50
    8.096      8.112     3637.95      752.25        0.00     2590.62      385.00     -115.62   476.85   216.87     0.00
    8.112      8.128     4286.75     1382.99       62.52     3239.38     1015.62      -53.12   517.62   294.02    62.50
    8.128      8.144     4023.98      752.81      187.68     2976.25      385.62       71.88   501.48   216.96   108.25
    8.144      8.160     3637.95      564.18      187.68     2590.62      196.88       71.88   476.85   187.81   108.25
    8.160      8.176     3509.68      689.41        0.00     2461.88      321.88     -115.62   468.33   207.57     0.00
    8.176      8.192     3765.82      626.87      125.08     2718.12      259.38        9.38   485.13   197.94    88.39
    8.192      8.208     2999.95      689.56       62.52     1952.50      321.88      -53.12   433.01   207.57    62.50
    8.208      8.224     3765.30      626.74       62.52     2717.50      259.38      -53.12   485.09   197.94    62.50
    8.224      8.240     3765.15      564.04      125.08     2717.50      196.25        9.38   485.09   187.71    88.39
    8.240      8.256     4278.21      689.56       62.52     3230.62      321.88      -53.12   517.09   207.57    62.50
    8.256      8.272     5048.84      501.39      187.69     4001.25      133.75       71.88   561.74   177.00   108.25
    8.272      8.288     3891.71      438.48      125.08     2844.38       71.25        9.38   493.20   165.60    88.39
    8.288      8.304     4534.96      689.56       62.52     3487.50      321.88      -53.12   532.39   207.57    62.50
    8.304      8.320     4028.42     1130.97      187.69     2980.62      763.12       71.88   501.75   265.83   108.25
    8.320      8.336     4027.55      942.20      313.00     2980.00      575.00      197.50   501.72   242.71   139.89
    8.336      8.352     4028.26     1130.92      187.68     2980.62      763.12       71.88   501.75   265.83   108.25
    8.352      8.368     4282.94     1004.55      125.08     3235.62      636.88        9.38   517.39   250.55    88.39
    8.368      8.384     4412.02      879.16      313.00     3364.38      511.88      197.50   525.11   234.44   139.89
    8.384      8.400     4410.63      878.76      187.69     3363.12      511.25       71.88   525.04   234.35   108.25
    8.400      8.416     4150.72      689.73      125.08     3103.12      322.50        9.38   509.33   207.67    88.39
    8.416      8.432     3510.17      689.56       62.52     2462.50      321.88      -53.12   468.38   207.57    62.50
    8.432      8.448     4666.14      752.84      187.69     3618.75      385.62       71.88   540.04   216.96   108.25
    8.448      8.464     3639.24      815.34       62.52     2591.88      448.12      -53.12   476.93   225.78    62.50
    8.464      8.480     4153.66     1004.25       62.52     3106.25      636.88      -53.12   509.52   250.55    62.50
    8.480      8.496     4151.61      689.93      187.69     3103.75      322.50       71.88   509.37   207.67   108.25
    8.496      8.512     4150.72      752.43       62.52     3103.12      385.00      -53.12   509.33   216.87    62.50
    8.512      8.528     4020.41      313.28      313.00     2973.12      -54.38      197.50   501.29   139.89   139.89
    8.528      8.544     3640.03      941.05        0.00     2592.50      573.75     -115.62   476.97   242.54     0.00
    8.544      8.560     3896.55      878.50      125.08     2849.38      511.25        9.38   493.51   234.35    88.39
    8.560      8.576     4149.98      626.87      125.08     3102.50      259.38        9.38   509.29   197.94    88.39
    8.576      8.592     4405.93      564.07      125.08     3358.12      196.25        9.38   524.74   187.71    88.39
    8.592      8.608     3898.62     1004.76      187.68     2851.25      637.50       71.88   493.63   250.62   108.25
    8.608      8.624     4791.21      564.04      125.08     3743.75      196.25        9.38   547.22   187.71    88.39
    8.624      8.640     3644.55     1319.79       62.52     2596.88      952.50      -53.12   477.26   287.23    62.50
    8.640      8.656     5316.84     1319.74       62.52     4269.38      952.50      -53.12   576.46   287.23    62.50
    8.656      8.672     4408.10      689.90      187.68     3360.62      322.50       71.88   524.89   207.67   108.25
    8.672      8.688     4020.57      626.58        0.00     2973.12      259.38     -115.62   501.29   197.94     0.00
    8.688      8.704     3129.03      752.81      187.68     2081.88      385.62       71.88   442.25   216.96   108.25
    8.704      8.720     3773.18     1320.07      125.08     2725.62      952.50        9.38   485.61   287.23    88.39
    8.720      8.736     3771.32     1130.68      125.08     2723.75      763.12        9.38   485.49   265.83    88.39
    8.736      8.752     4927.77     1067.83      187.68     3880.62      700.62       71.88   554.99   258.38   108.25
    8.752      8.768     3771.84     1256.58       62.52     2724.38      889.38      -53.12   485.53   280.28    62.50
    8.768      8.784     3892.55      563.92       62.52     2845.00      196.25      -53.12   493.24   187.71    62.50
    8.784      8.800     5186.72     1256.58       62.52     4139.38      889.38      -53.12   569.37   280.28    62.50
    8.800      8.816     4276.70      563.90       62.52     3229.38      196.25      -53.12   517.01   187.71    62.50
    8.816      8.832     5437.62      689.76      125.08     4390.00      322.50        9.38   582.96   207.67    88.39
    8.832      8.848     4282.01      941.49      125.08     3234.38      573.75        9.38   517.32   242.54    88.39
    8.848      8.864     5058.53     1319.74       62.52     4011.25      952.50      -53.12   562.29   287.23    62.50
    8.864      8.880     4025.56      878.76      187.69     2978.12      511.25       71.88   501.60   234.35   108.25
    8.880      8.896     3131.24     1004.76      187.68     2083.75      637.50       71.88   442.38   250.62   108.25
    8.896      8.912     3767.16      689.90      187.68     2720.00      322.50       71.88   485.25   207.67   108.25
    8.912      8.928     3646.49     1509.47       62.52     2598.75     1141.88      -53.12   477.38   307.14    62.50
    8.928      8.944     4023.26      815.34       62.52     2975.62      448.12      -53.12   501.44   225.78    62.50
    8.944      8.960     4022.55      815.14        0.00     2975.00      447.50     -115.62   501.40   225.69     0.00
    8.960      8.976     4927.96     1067.87      187.69     3880.62      700.62       71.88   554.99   258.38   108.25
    8.976      8.992     4278.97      815.14        0.00     3231.25      447.50     -115.62   517.13   225.69     0.00
    8.992      9.008     3892.55      626.58        0.00     2845.00      259.38     -115.62   493.24   197.94     0.00
    9.008      9.024     4152.19      815.55      125.08     3105.00      448.12        9.38   509.44   225.78    88.39
    9.024      9.040     4282.01      941.49      125.08     3234.38      573.75        9.38   517.32   242.54    88.39
    9.040      9.056     4147.94      563.78        0.00     3100.62      196.25     -115.62   509.17   187.71     0.00
    9.056      9.072     4275.94      501.12       62.52     3228.75      133.75      -53.12   516.98   177.00    62.50
    9.072      9.088     5316.84     1194.05      187.68     4269.38      826.88       71.88   576.46   273.22   108.25
    9.088      9.104     3772.65      942.71      438.51     2725.00      575.00      323.12   485.57   242.71   165.60
    9.104      9.120     5054.03      941.49      125.08     4006.88      573.75        9.38   562.05   242.54    88.39
    9.120      9.136     4282.77     1004.51      125.08     3235.62      636.88        9.38   517.39   250.55    88.39
    9.136      9.152     4405.15      563.92       62.52     3357.50      196.25      -53.12   524.70   187.71    62.50
    9.152      9.168     4279.73      564.47      313.00     3232.50      196.88      197.50   517.20   187.81   139.89
    9.168      9.184     3131.80     1193.45       62.52     2084.38      826.25      -53.12   442.43   273.15    62.50
    9.184      9.200     4668.62     1067.33       62.52     3621.25      700.00      -53.12   540.18   258.30    62.50
    9.200      9.216     4277.45      564.04      125.08     3230.00      196.25        9.38   517.05   187.71    88.39
    9.216      9.232     4406.54      752.25        0.00     3359.38      385.00     -115.62   524.81   216.87     0.00
    9.232      9.248     4933.23     1509.85      125.08     3885.62     1142.50        9.38   555.27   307.20    88.39
    9.248      9.264     4666.78      815.75      187.68     3619.38      448.12       71.88   540.07   225.78   108.25
    9.264      9.280     3763.82      501.12       62.52     2716.25      133.75      -53.12   485.01   177.00    62.50
    9.280      9.296     3771.32      942.24      313.02     2723.75      575.00      197.50   485.49   242.71   139.89
    9.296      9.312     3636.66      563.90       62.52     2589.38      196.25      -53.12   476.76   187.71    62.50
    9.312      9.328     4153.66     1067.02        0.00     3106.25      699.38     -115.62   509.52   258.22     0.00
    9.328      9.344     3641.96     1130.12        0.00     2594.38      762.50     -115.62   477.09   265.75     0.00
    9.344      9.360     3764.49      626.56        0.00     2716.88      259.38     -115.62   485.05   197.94     0.00
    9.360      9.376     4669.27     1193.15        0.00     3621.88      825.62     -115.62   540.22   273.08     0.00
    9.376      9.392     4534.33      564.07      125.08     3486.88      196.25        9.38   532.35   187.71    88.39
    9.392      9.408     3637.95      689.56       62.52     2590.62      321.88      -53.12   476.85   207.57    62.50
    9.408      9.424     3383.68      752.62      125.08     2336.25      385.00        9.38   459.87   216.87    88.39
    9.424      9.440     4404.37      563.78        0.00     3356.88      196.25     -115.62   524.66   187.71     0.00
    9.440      9.456     4537.37      752.81      187.68     3490.00      385.62       71.88   532.53   216.96   108.25
    9.456      9.472     3894.47      627.03      187.68     2846.88      259.38       71.88   493.35   197.94   108.25
    9.472      9.488     4793.10      815.17        0.00     3745.62      447.50     -115.62   547.33   225.69     0.00
    9.488      9.504     4156.62     1319.41        0.00     3109.38      951.88     -115.62   509.71   287.16     0.00
    9.504      9.520     4537.37      878.28       62.52     3490.00      510.62      -53.12   532.53   234.27    62.50
    9.520      9.536     4280.66      815.58      125.08     3233.12      448.12        9.38   517.24   225.78    88.39
    9.536      9.552     4150.72      752.43       62.52     3103.12      385.00      -53.12   509.33   216.87    62.50
    9.552      9.568     3641.82     1130.07        0.00     2594.38      762.50     -115.62   477.09   265.75     0.00
    9.568      9.584     3898.77      942.00      250.33     2851.25      574.38      135.00   493.63   242.63   125.16
    9.584      9.600     4282.77     1004.51      125.08     3235.62      636.88        9.38   517.39   250.55    88.39
    9.600      9.616     4019.14      501.01        0.00     2971.25      133.75     -115.62   501.17   177.00     0.00
    9.616      9.632     4797.18      816.16      313.00     3750.00      448.75      197.50   547.58   225.87   139.89
    9.632      9.648     4798.03     1130.35       62.52     3750.62      763.12      -53.12   547.62   265.83    62.50
    9.648      9.664     4544.01     1194.40      250.33     3496.25      826.88      135.00   532.90   273.22   125.16
    9.760      9.776     4665.12      815.34       62.52     3617.50      448.12      -53.12   539.97   225.78    62.50
    9.776      9.792     4923.38      690.08      250.32     3876.25      322.50      135.00   554.74   207.67   125.16
    9.792      9.808     4150.14      626.90      125.08     3102.50      259.38        9.38   509.29   197.94    88.39
    9.808      9.824     4278.21      626.87      125.08     3230.62      259.38        9.38   517.09   197.94    88.39
    9.824      9.840     3771.17     1005.01      250.32     2723.75      637.50      135.00   485.49   250.62   125.16
    9.840      9.856     4405.93      626.74       62.52     3358.12      259.38      -53.12   524.74   197.94    62.50
    9.856      9.872     3894.47      752.43       62.52     2846.88      385.00      -53.12   493.35   216.87    62.50
    9.872      9.888     4792.06      689.56       62.52     3744.38      321.88      -53.12   547.26   207.57    62.50
    9.888      9.904     3378.42      250.32       62.52     2330.62     -116.88      -53.12   459.49   125.16    62.50
    9.904      9.920     4278.97      815.14        0.00     3231.25      447.50     -115.62   517.13   225.69     0.00
   10.032     10.048     4919.20      563.92       62.52     3871.88      196.25      -53.12   554.49   187.71    62.50
   10.048     10.064     4275.18      438.37       62.52     3227.50       70.62      -53.12   516.90   165.48    62.50
   10.064     10.080     4276.70      563.90       62.52     3229.38      196.25      -53.12   517.01   187.71    62.50
   10.080     10.096     4152.35      815.58      125.08     3105.00      448.12        9.38   509.44   225.78    88.39
   10.096     10.112     3897.93     1004.51      125.08     2850.62      636.88        9.38   493.59   250.55    88.39
   10.112     10.128     3769.16      753.19      313.00     2721.88      385.62      197.50   485.37   216.96   139.89
   10.128     10.144     4793.96      815.38       62.52     3746.25      448.12      -53.12   547.37   225.78    62.50
   10.144     10.160     4536.57      627.19      250.32     3489.38      260.00      135.00   532.50   198.04   125.16
   10.160     10.176     3892.40      626.56        0.00     2845.00      259.38     -115.62   493.24   197.94     0.00
   10.176     10.192     3768.64      815.78      187.69     2721.25      448.12       71.88   485.33   225.78   108.25
   10.192     10.208     3127.37      689.56       62.52     2080.00      321.88      -53.12   442.12   207.57    62.50
   10.208     10.224     3383.21      564.35      250.33     2335.62      196.88      135.00   459.83   187.81   125.16
   10.224     10.240     4024.69      941.25       62.52     2977.50      573.75      -53.12   501.56   242.54    62.50
   10.240     10.256     3895.16      627.19      250.32     2847.50      260.00      135.00   493.39   198.04   125.16
   10.256     10.272     3384.41      878.32       62.52     2336.88      510.62      -53.12   459.92   234.27    62.50
   10.272     10.288     3255.45      627.03      187.68     2208.12      259.38       71.88   451.08   197.94   108.25
   10.288     10.304     3252.00      313.04      125.08     2204.38      -54.38        9.38   450.82   139.89    88.39
   10.304     10.320     3252.13      438.28        0.00     2204.38       70.62     -115.62   450.82   165.48     0.00
   10.320     10.336     4022.55      752.43       62.52     2975.00      385.00      -53.12   501.40   216.87    62.50
   10.336     10.352     3510.17      689.56       62.52     2462.50      321.88      -53.12   468.38   207.57    62.50
   10.352     10.368     3386.81     1004.80      187.69     2339.38      637.50       71.88   460.09   250.62   108.25
   10.368     10.384     3512.03      752.81      187.68     2464.38      385.62       71.88   468.50   216.96   108.25
   10.384     10.400     3127.37      501.50      250.32     2080.00      133.75      135.00   442.12   177.00   125.16
   10.400     10.416     4407.50      689.76      125.08     3360.00      322.50        9.38   524.85   207.67    88.39
   10.416     10.432     3380.68      501.12       62.52     2333.12      133.75      -53.12   459.66   177.00    62.50
   10.432     10.448     3637.30      689.39        0.00     2590.00      321.88     -115.62   476.81   207.57     0.00
   10.448     10.464     3000.07      626.90      125.08     1952.50      259.38        9.38   433.01   197.94    88.39
   10.464     10.480     3386.67     1067.56      125.08     2339.38      700.00        9.38   460.09   258.30    88.39
   10.480     10.496     3256.61      752.81      187.68     2209.38      385.62       71.88   451.17   216.96   108.25
   10.496     10.512     4147.20      313.13      187.69     3099.38      -54.38       71.88   509.10   139.89   108.25
   10.512     10.528     3254.30      564.04      125.08     2206.88      196.25        9.38   451.00   187.71    88.39
   10.528     10.544     3384.27      752.81      187.68     2336.88      385.62       71.88   459.92   216.96   108.25
   10.544     10.560     3767.30      815.38       62.52     2720.00      448.12      -53.12   485.25   225.78    62.50
   10.560     10.576     3383.08      627.03      187.68     2335.62      259.38       71.88   459.83   197.94   108.25
   10.576     10.592     3895.16      878.06        0.00     2847.50      510.62     -115.62   493.39   234.27     0.00
   10.592     10.608     4026.99     1004.80      187.69     2979.38      637.50       71.88   501.68   250.62   108.25
   10.608     10.624     3389.68     1257.53      250.32     2342.50      890.00      135.00   460.30   280.35   125.16
   10.624     10.640     3380.68      501.12       62.52     2333.12      133.75      -53.12   459.66   177.00    62.50
   10.640     10.656     3001.66      690.11      250.33     1954.38      322.50      135.00   433.15   207.67   125.16
   10.656     10.672     3257.18      941.25       62.52     2210.00      573.75      -53.12   451.21   242.54    62.50
   10.672     10.688     3257.76      941.49      125.08     2210.00      573.75        9.38   451.21   242.54    88.39
   10.688     10.704     4021.99      626.90      125.08     2974.38      259.38        9.38   501.37   197.94    88.39
   10.704     10.720     2747.32      878.50      125.08     1700.00      511.25        9.38   414.39   234.35    88.39
   10.720     10.736     3639.24      752.62      125.08     2591.88      385.00        9.38   476.93   216.87    88.39
   10.736     10.752     3766.64      689.76      125.08     2718.75      322.50        9.38   485.17   207.67    88.39
   10.752     10.768     4401.85      187.78      187.68     3354.38     -180.00       71.88   524.52   108.25   108.25
   10.768     10.784     4149.98      689.56       62.52     3102.50      321.88      -53.12   509.29   207.57    62.50
   10.784     10.800     4151.61      689.93      187.69     3103.75      322.50       71.88   509.37   207.67   108.25
   10.800     10.816     4150.72      689.73      125.08     3103.12      322.50        9.38   509.33   207.67    88.39
   10.816     10.832     4274.42      438.26        0.00     3226.88       70.62     -115.62   516.86   165.48     0.00
   10.832     10.848     3124.17      375.57        0.00     2076.88        8.12     -115.62   441.90   153.22     0.00
   10.848     10.864     3386.67     1130.35       62.52     2339.38      763.12      -53.12   460.09   265.83    62.50
   10.864     10.880     3892.55      501.27      125.08     2845.00      133.75        9.38   493.24   177.00    88.39
   10.880     10.896     3512.66      815.75      187.68     2465.00      448.12       71.88   468.54   225.78   108.25
   10.896     10.912     3515.15     1130.64      125.08     2467.50      763.12        9.38   468.71   265.83    88.39
   10.912     10.928     4666.14      752.84      187.69     3618.75      385.62       71.88   540.04   216.96   108.25
   10.928     10.944     3763.82      438.48      125.08     2716.25       71.25        9.38   485.01   165.60    88.39
   10.944     10.960     3892.40      563.90       62.52     2845.00      196.25      -53.12   493.24   187.71    62.50
   10.960     10.976     3640.03      941.05        0.00     2592.50      573.75     -115.62   476.97   242.54     0.00
   10.976     10.992     3386.07      753.38      375.73     2338.75      385.62      260.00   460.04   216.96   153.22
   10.992     11.008     4022.55      815.14        0.00     2975.00      447.50     -115.62   501.40   225.69     0.00
   11.008     11.024     3766.64      689.76      125.08     2718.75      322.50        9.38   485.17   207.67    88.39
   11.024     11.040     4408.89      878.28       62.52     3361.25      510.62      -53.12   524.93   234.27    62.50
   11.040     11.056     3383.68      752.62      125.08     2336.25      385.00        9.38   459.87   216.87    88.39
   11.056     11.072     4407.50      689.76      125.08     3360.00      322.50        9.38   524.85   207.67    88.39
   11.072     11.088     4152.19      815.55      125.08     3105.00      448.12        9.38   509.44   225.78    88.39
   11.088     11.104     3637.95      564.18      187.68     2590.62      196.88       71.88   476.85   187.81   108.25
   11.104     11.120     4021.28      438.72      250.33     2973.75       71.25      135.00   501.33   165.60   125.16
   11.120     11.136     4021.12      689.39        0.00     2973.75      321.88     -115.62   501.33   207.57     0.00
   11.136     11.152     4669.27     1067.56      125.08     3621.88      700.00        9.38   540.22   258.30    88.39
   11.152     11.168     4407.50      689.76      125.08     3360.00      322.50        9.38   524.85   207.67    88.39
   11.168     11.184     3634.73      375.65       62.52     2587.50        8.12      -53.12   476.64   153.22    62.50
   11.184     11.200     3633.44      187.73      125.08     2586.25     -180.00        9.38   476.56   108.25    88.39
   11.200     11.216     3511.55      815.38       62.52     2463.75      448.12      -53.12   468.46   225.78    62.50
   11.216     11.232     3641.82     1067.29       62.52     2594.38      700.00      -53.12   477.09   258.30    62.50
   11.232     11.248     3898.62     1130.35       62.52     2851.25      763.12      -53.12   493.63   265.83    62.50
   11.248     11.264     3894.63      815.17        0.00     2846.88      447.50     -115.62   493.35   225.69     0.00
   11.264     11.280     3767.82      878.28       62.52     2720.62      510.62      -53.12   485.29   234.27    62.50
   11.280     11.296     3636.66      563.90       62.52     2589.38      196.25      -53.12   476.76   187.71    62.50
   11.296     11.312     4021.99      626.90      125.08     2974.38      259.38        9.38   501.37   197.94    88.39
   11.312     11.328     3763.15      501.00        0.00     2715.62      133.75     -115.62   484.97   177.00     0.00
   11.328     11.344     4021.12      626.72       62.52     2973.75      259.38      -53.12   501.33   197.94    62.50
   11.344     11.360     4406.71      564.21      187.69     3359.38      196.88       71.88   524.81   187.81   108.25
   11.360     11.376     4409.67      941.25       62.52     3362.50      573.75      -53.12   525.00   242.54    62.50
   11.376     11.392     4149.24      564.04      125.08     3101.88      196.25        9.38   509.25   187.71    88.39
   11.392     11.408     3767.30      815.38       62.52     2720.00      448.12      -53.12   485.25   225.78    62.50
   11.408     11.424     4535.76      689.73      125.08     3488.12      322.50        9.38   532.42   207.67    88.39
   11.424     11.440     4278.21      752.25        0.00     3230.62      385.00     -115.62   517.09   216.87     0.00
   11.440     11.456     4536.75      752.65      125.08     3489.38      385.00        9.38   532.50   216.87    88.39
   11.456     11.472     4149.98      501.50      250.32     3102.50      133.75      135.00   509.29   177.00   125.16
   11.472     11.488     4026.28     1004.55      125.08     2978.75      636.88        9.38   501.64   250.55    88.39
   11.488     11.504     3127.37      501.50      250.32     2080.00      133.75      135.00   442.12   177.00   125.16
   11.504     11.520     3892.40      563.90       62.52     2845.00      196.25      -53.12   493.24   187.71    62.50
   11.520     11.536     4281.42      941.29       62.52     3233.75      573.75      -53.12   517.28   242.54    62.50
   11.536     11.552     3766.49      815.14        0.00     2718.75      447.50     -115.62   485.17   225.69     0.00
   11.552     11.568     3766.49      752.43       62.52     2718.75      385.00      -53.12   485.17   216.87    62.50
   11.568     11.584     4021.99      752.28        0.00     2974.38      385.00     -115.62   501.37   216.87     0.00
   11.584     11.600     3641.17      815.96      250.32     2593.75      448.75      135.00   477.05   225.87   125.16
   11.600     11.616     3889.64      312.96       62.52     2842.50      -54.38      -53.12   493.08   139.89    62.50
   11.616     11.632     3127.49      752.28        0.00     2080.00      385.00     -115.62   442.12   216.87     0.00
   11.632     11.648     3767.16      815.34       62.52     2720.00      448.12      -53.12   485.25   225.78    62.50
   11.648     11.664     3380.68      438.48      125.08     2333.12       71.25        9.38   459.66   165.60    88.39
   11.664     11.680     4024.85      753.03      250.33     2977.50      385.62      135.00   501.56   216.96   125.16
   11.680     11.696     4284.30     1130.64      125.08     3236.88      763.12        9.38   517.47   265.83    88.39
   11.696     11.712     4664.29      815.14        0.00     3616.88      447.50     -115.62   539.93   225.69     0.00
   11.712     11.728     5176.77      501.27      125.08     4129.38      133.75        9.38   568.82   177.00    88.39
   11.728     11.744     4282.77     1067.29       62.52     3235.62      700.00      -53.12   517.39   258.30    62.50
   11.744     11.760     3895.16      564.47      313.00     2847.50      196.88      197.50   493.39   187.81   139.89
   11.760     11.776     3511.55      689.93      187.69     2463.75      322.50       71.88   468.46   207.67   108.25
   11.776     11.792     4413.59     1256.58       62.52     3366.25      889.38      -53.12   525.22   280.28    62.50
   11.792     11.808     4279.73      689.90      187.68     3232.50      322.50       71.88   517.20   207.67   108.25
   11.808     11.824     3256.73      878.32       62.52     2209.38      510.62      -53.12   451.17   234.27    62.50
   11.824     11.840     3639.88      815.55      125.08     2592.50      448.12        9.38   476.97   225.78    88.39
   11.840     11.856     3639.88      878.28       62.52     2592.50      510.62      -53.12   476.97   234.27    62.50
   11.856     11.872     3640.03      752.84      187.69     2592.50      385.62       71.88   476.97   216.96   108.25
   11.872     11.888     3508.30      563.76        0.00     2460.62      196.25     -115.62   468.25   187.71     0.00
   11.888     11.904     3765.15      438.70      250.32     2717.50       71.25      135.00   485.09   165.60   125.16
   11.904     11.920     4409.06      752.84      187.69     3361.25      385.62       71.88   524.93   216.96   108.25
   11.920     11.936     4533.35      501.25      125.08     3485.62      133.75        9.38   532.28   177.00    88.39
   11.936     11.952     3381.28      501.25      125.08     2333.75      133.75        9.38   459.70   177.00    88.39
   11.952     11.968     4021.99      626.90      125.08     2974.38      259.38        9.38   501.37   197.94    88.39
   11.968     11.984     4408.10      752.62      125.08     3360.62      385.00        9.38   524.89   216.87    88.39
   11.984     12.000     4537.37      878.28       62.52     3490.00      510.62      -53.12   532.53   234.27    62.50
   12.000     12.016     3896.70      753.03      250.33     2849.38      385.62      135.00   493.51   216.96   125.16
   12.016     12.032     3510.17      689.56       62.52     2462.50      321.88      -53.12   468.38   207.57    62.50
   12.032     12.048     4407.32      752.43       62.52     3360.00      385.00      -53.12   524.85   216.87    62.50
   12.048     12.064     3767.30      689.93      187.69     2720.00      322.50       71.88   485.25   207.67   108.25
   12.064     12.080     5179.34      815.14        0.00     4131.88      447.50     -115.62   568.96   225.69     0.00
   12.080     12.096     3774.66     1195.00      375.74     2726.88      827.50      260.00   485.69   273.29   153.22
   12.096     12.112     3384.87      815.75      187.68     2337.50      448.12       71.88   459.96   225.78   108.25
   12.112     12.128     3769.16      815.96      250.32     2721.88      448.75      135.00   485.37   225.87   125.16
   12.128     12.144     3001.66      815.58      125.08     1954.38      448.12        9.38   433.15   225.78    88.39
   12.144     12.160     4534.96      689.56       62.52     3487.50      321.88      -53.12   532.39   207.57    62.50
   12.160     12.176     4670.93     1068.09      250.32     3623.75      700.62      135.00   540.33   258.38   125.16
   12.176     12.192     3385.01      941.29       62.52     2337.50      573.75      -53.12   459.96   242.54    62.50
   12.192     12.208     4670.10     1193.45       62.52     3622.50      826.25      -53.12   540.25   273.15    62.50
   12.208     12.224     4028.26     1256.58       62.52     2980.62      889.38      -53.12   501.75   280.28    62.50
   12.224     12.240     3890.49      375.67       62.52     2843.12        8.12      -53.12   493.12   153.22    62.50
   12.240     12.256     4791.21      501.37      187.68     3743.75      133.75       71.88   547.22   177.00   108.25
   12.256     12.272     3768.49      815.75      187.68     2721.25      448.12       71.88   485.33   225.78   108.25
   12.272     12.288     3892.55      563.92       62.52     2845.00      196.25      -53.12   493.24   187.71    62.50
   12.288     12.304     3002.07      815.75      187.68     1954.38      448.12       71.88   433.15   225.78   108.25
   12.304     12.320     4278.97      564.33      250.32     3231.25      196.88      135.00   517.13   187.81   125.16
