14015.630 - KW trigger time, seconds UT.
14016.305 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.617 keV	78.618 keV - energy interval of channel G1.
78.618 keV	325.546 keV - energy interval of channel G2.
325.546 keV	1331.369 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.000      6.016     5572.75     1004.80      187.69     4581.88      674.38       40.62   590.15   250.62   108.25
    6.016      6.032     4548.69     1636.85      187.68     3558.12     1306.25       40.62   533.20   319.85   108.25
    6.032      6.048     4544.64     1257.53      250.32     3554.38      926.88      103.75   532.98   280.35   125.16
    6.048      6.064     5055.13      941.76      187.69     4064.38      611.25       40.62   562.08   242.63   108.25
    6.064      6.080     5825.20      752.43       62.52     4834.38      421.88      -84.38   603.38   216.87    62.50
    6.080      6.096     6137.40     1764.09      250.32     5146.88     1433.75      103.75   619.35   332.07   125.16
    6.096      6.112     4545.63     1383.68      187.69     3555.00     1053.12       40.62   533.01   294.08   108.25
    6.112      6.128     5580.50     1510.17      187.68     4590.00     1179.38       40.62   590.58   307.20   108.25
    6.128      6.144     4925.13      878.72      187.68     3934.38      548.12       40.62   554.81   234.35   108.25
    6.144      6.160     5834.79     1256.95      125.08     4843.75      926.25      -21.88   603.86   280.28    88.39
    6.160      6.176     4538.99      941.49      125.08     3548.12      610.62      -21.88   532.61   242.54    88.39
    6.176      6.192     5830.40      878.94      250.32     4840.00      548.12      103.75   603.67   234.35   125.16
    6.192      6.208     5972.99     1763.27      125.08     4982.50     1432.50      -21.88   611.00   331.96    88.39
    6.208      6.224     4158.09     1257.21      187.68     3167.50      926.88       40.62   509.79   280.35   108.25
    6.224      6.240     4921.63      815.14        0.00     3931.25      484.38     -146.88   554.63   225.69     0.00
    6.240      6.256     5059.64     1131.54      313.02     4068.75      800.62      166.25   562.33   265.90   139.89
    6.256      6.272     4412.81      942.20      313.00     3422.50      611.88      166.25   525.19   242.71   139.89
    6.272      6.288     4416.73     1320.74      250.32     3426.25      990.00      103.75   525.41   287.30   125.16
    6.288      6.304     4544.01     1320.12      125.08     3553.12      989.38      -21.88   532.90   287.23    88.39
    6.304      6.320     5187.64     1256.90      125.08     4196.88      926.25      -21.88   569.40   280.28    88.39
    6.320      6.336     4662.64      689.39        0.00     3671.88      358.75     -146.88   539.82   207.57     0.00
    6.336      6.352     4669.46     1004.80      187.69     3678.75      674.38       40.62   540.22   250.62   108.25
    6.352      6.368     4933.03     1572.70       62.52     3942.50     1241.88      -84.38   555.27   313.50    62.50
    6.368      6.384     5189.49     1131.78      375.73     4198.75      801.25      228.75   569.50   265.97   153.22
    6.384      6.400     4535.94      752.47       62.52     3545.00      421.88      -84.38   532.42   216.87    62.50
    6.400      6.416     6864.62      815.34       62.52     5874.38      485.00      -84.38   655.03   225.78    62.50
    6.416      6.432     5054.03      878.72      187.68     4063.75      548.12       40.62   562.05   234.35   108.25
    6.432      6.448     5313.26     1004.55      125.08     4322.50      673.75      -21.88   576.25   250.55    88.39
    6.448      6.464     5955.71      627.19      250.32     4965.00      296.88      103.75   610.10   198.04   125.16
    6.464      6.480     4671.77     1194.05      187.68     3681.25      863.75       40.62   540.36   273.22   108.25
    6.480      6.496     6125.58     1130.97      187.69     5135.00      800.00       40.62   618.75   265.83   108.25
    6.496      6.512     4543.83     1320.07      125.08     3553.12      989.38      -21.88   532.90   287.23    88.39
    6.512      6.528     4794.81      815.58      125.08     3803.75      485.00      -21.88   547.40   225.78    88.39
    6.528      6.544     5191.34     1509.79      125.08     4200.62     1179.38      -21.88   569.61   307.20    88.39
    6.544      6.560     5832.48     1193.45       62.52     4841.88      863.12      -84.38   603.76   273.15    62.50
    6.560      6.576     3897.39      941.53      125.08     2906.88      610.62      -21.88   493.55   242.54    88.39
    6.576      6.592     4807.44     1637.26      250.32     3816.88     1306.88      103.75   548.15   319.91   125.16
    6.592      6.608     4800.60     1256.90      125.08     3810.00      926.25      -21.88   547.76   280.28    88.39
    6.608      6.624     5575.74     1194.10      187.69     4585.00      863.75       40.62   590.32   273.22   108.25
    6.624      6.640     4665.95      815.55      125.08     3675.62      485.00      -21.88   540.04   225.78    88.39
    6.640      6.656     4797.18      941.73      187.68     3806.88      611.25       40.62   547.58   242.63   108.25
    6.656      6.672     4938.51     1701.15      313.02     3947.50     1370.62      166.25   555.55   326.08   139.89
    6.672      6.688     5580.50     1447.25      250.32     4590.00     1116.88      103.75   590.58   300.78   125.16
    6.688      6.704     4027.55     1067.83      187.68     3036.88      737.50       40.62   501.72   258.38   108.25
    6.704      6.720     4026.99     1193.20        0.00     3036.25      862.50     -146.88   501.68   273.08     0.00
    6.720      6.736     5450.99     1384.33      313.00     4460.62     1053.75      166.25   583.70   294.15   139.89
    6.736      6.752     4803.16     1446.52      125.08     3812.50     1115.62      -21.88   547.90   300.65    88.39
    6.752      6.768     4408.28      627.21      250.33     3417.50      296.88      103.75   524.89   198.04   125.16
    6.768      6.784     6345.82      564.61      375.73     5355.00      233.75      228.75   629.76   187.81   153.22
    6.784      6.800     5711.11     1636.43      125.08     4720.62     1305.62      -21.88   597.46   319.79    88.39
    6.800      6.816     4674.44     1195.00      375.74     3683.75      864.38      228.75   540.51   273.29   153.22
    6.816      6.832     5183.02      941.49      125.08     4192.50      610.62      -21.88   569.16   242.54    88.39
    6.832      6.848     5057.63     1193.75      125.08     4066.88      863.12      -21.88   562.22   273.15    88.39
    6.848      6.864     5182.31      878.54      125.08     4191.25      548.12      -21.88   569.09   234.35    88.39
    6.864      6.880     3134.02     1320.40      187.68     2143.12      990.00       40.62   442.56   287.30   108.25
    6.880      6.896     5186.72     1256.58       62.52     4196.25      926.25      -84.38   569.37   280.28    62.50
    6.896      6.912     6351.74     1193.50       62.52     5361.25      863.12      -84.38   630.07   273.15    62.50
    6.912      6.928     4537.37      752.81      187.68     3546.88      422.50       40.62   532.53   216.96   108.25
    6.928      6.944     5312.11      878.72      187.68     4321.25      548.12       40.62   576.19   234.35   108.25
    6.944      6.960     4289.04     1446.94      187.69     3298.12     1116.25       40.62   517.73   300.71   108.25
    6.960      6.976     4792.06      564.18      187.68     3801.25      233.75       40.62   547.26   187.81   108.25
    6.976      6.992     4924.26      815.75      187.68     3933.75      485.00       40.62   554.77   225.78   108.25
    6.992      7.008     4798.22     1004.80      187.69     3807.50      674.38       40.62   547.62   250.62   108.25
    7.008      7.024     4285.82     1194.05      187.68     3295.00      863.75       40.62   517.54   273.22   108.25
    7.024      7.040     5569.56      878.50      125.08     4578.75      548.12      -21.88   589.99   234.35    88.39
    7.040      7.056     5185.07     1193.20        0.00     4194.38      862.50     -146.88   569.26   273.08     0.00
    7.056      7.072     5436.44      689.56       62.52     4445.62      358.75      -84.38   582.89   207.57    62.50
    7.072      7.088     4547.88     1573.49      187.68     3557.50     1243.12       40.62   533.16   313.62   108.25
    7.088      7.104     4409.06      564.63      375.74     3418.12      233.75      228.75   524.93   187.81   153.22
    7.104      7.120     4156.62     1130.92      187.68     3166.25      800.00       40.62   509.71   265.83   108.25
    7.120      7.136     5313.26     1004.55      125.08     4322.50      673.75      -21.88   576.25   250.55    88.39
    7.136      7.152     3899.31     1005.01      250.32     2908.75      674.38      103.75   493.67   250.62   125.16
    7.152      7.168     5312.11     1004.25       62.52     4321.25      673.75      -84.38   576.19   250.55    62.50
    7.168      7.184     5567.79      878.10        0.00     4576.88      547.50     -146.88   589.89   234.27     0.00
    7.184      7.200     5308.32      689.73      125.08     4317.50      359.38      -21.88   575.98   207.67    88.39
    7.200      7.216     4028.26     1130.92      187.68     3037.50      800.00       40.62   501.75   265.83   108.25
    7.216      7.232     3515.28      942.24      313.02     2524.38      611.88      166.25   468.71   242.71   139.89
    7.232      7.248     5054.93     1004.51      125.08     4064.38      673.75      -21.88   562.08   250.55    88.39
    7.248      7.264     5182.10     1004.00        0.00     4191.25      673.12     -146.88   569.09   250.47     0.00
    7.264      7.280     4667.80      815.99      250.33     3676.88      485.62      103.75   540.11   225.87   125.16
    7.280      7.296     4547.88     1573.49      187.68     3557.50     1243.12       40.62   533.16   313.62   108.25
    7.296      7.312     4666.78      941.25       62.52     3676.25      610.62      -84.38   540.07   242.54    62.50
    7.312      7.328     4930.59     1320.12      125.08     3940.00      989.38      -21.88   555.12   287.23    88.39
    7.328      7.344     4541.41     1130.64      125.08     3550.62      800.00      -21.88   532.75   265.83    88.39
    7.344      7.360     4284.30     1067.83      187.68     3293.75      737.50       40.62   517.47   258.38   108.25
    7.360      7.376     4925.33      815.99      250.33     3934.38      485.62      103.75   554.81   225.87   125.16
    7.376      7.392     4026.12      941.73      187.68     3035.62      611.25       40.62   501.64   242.63   108.25
    7.392      7.408     4665.12      689.90      187.68     3674.38      359.38       40.62   539.97   207.67   108.25
    7.408      7.424     4666.14      878.32       62.52     3675.62      547.50      -84.38   540.04   234.27    62.50
    7.424      7.440     6127.52     1257.21      187.68     5136.88      926.88       40.62   618.85   280.35   108.25
    7.440      7.456     4798.03      941.96      250.32     3807.50      611.25      103.75   547.62   242.63   125.16
    7.456      7.472     4152.35      815.58      125.08     3161.88      485.00      -21.88   509.44   225.78    88.39
    7.472      7.488     5317.79     1320.07      125.08     4327.50      989.38      -21.88   576.53   287.23    88.39
    7.488      7.504     4668.44     1004.51      125.08     3678.12      673.75      -21.88   540.18   250.55    88.39
    7.504      7.520     4285.23     1256.63       62.52     3294.38      926.25      -84.38   517.51   280.28    62.50
    7.520      7.536     3894.47      752.43       62.52     2903.75      421.88      -84.38   493.35   216.87    62.50
    7.536      7.552     5442.25     1067.29       62.52     4451.88      736.88      -84.38   583.23   258.30    62.50
    7.552      7.568     4799.93     1256.63       62.52     3809.38      926.25      -84.38   547.72   280.28    62.50
    7.568      7.584     5310.22      752.81      187.68     4319.38      422.50       40.62   576.09   216.96   108.25
    7.584      7.600     4279.73      815.34       62.52     3289.38      485.00      -84.38   517.20   225.78    62.50
    7.600      7.616     4412.98     1067.87      187.69     3422.50      737.50       40.62   525.19   258.38   108.25
    7.616      7.632     4022.55      689.73      125.08     3031.88      359.38      -21.88   501.40   207.67    88.39
    7.632      7.648     4411.24      941.73      187.68     3420.62      611.25       40.62   525.07   242.63   108.25
    7.648      7.664     4667.80      815.99      250.33     3676.88      485.62      103.75   540.11   225.87   125.16
    7.664      7.680     5051.34      878.06        0.00     4060.62      547.50     -146.88   561.88   234.27     0.00
    7.680      7.696     4795.47     1004.00        0.00     3805.00      673.12     -146.88   547.47   250.47     0.00
    7.696      7.712     4024.85      878.54      125.08     3034.38      548.12      -21.88   501.56   234.35    88.39
    7.712      7.728     5564.60      438.70      250.32     4573.75      108.12      103.75   589.72   165.60   125.16
    7.728      7.744     4794.81      690.11      250.33     3803.75      359.38      103.75   547.40   207.67   125.16
    7.744      7.760     3515.15     1067.83      187.68     2524.38      737.50       40.62   468.71   258.38   108.25
    7.760      7.776     4282.77     1004.51      125.08     3292.50      673.75      -21.88   517.39   250.55    88.39
    7.776      7.792     4154.56      878.98      250.33     3163.75      548.12      103.75   509.56   234.35   125.16
    7.792      7.808     5308.32      752.43       62.52     4317.50      421.88      -84.38   575.98   216.87    62.50
    7.808      7.824     4667.61      941.49      125.08     3676.88      610.62      -21.88   540.11   242.54    88.39
    7.824      7.840     4159.00     1320.46      187.69     3168.12      990.00       40.62   509.82   287.30   108.25
    7.840      7.856     5441.28      815.96      250.32     4450.62      485.62      103.75   583.16   225.87   125.16
    7.856      7.872     4152.93      815.75      187.68     3162.50      485.00       40.62   509.48   225.78   108.25
    7.872      7.888     4670.29     1130.68      125.08     3679.38      800.00      -21.88   540.25   265.83    88.39
    7.888      7.904     4793.77      752.62      125.08     3803.12      421.88      -21.88   547.37   216.87    88.39
    7.904      7.920     4926.89     1067.56      125.08     3936.25      736.88      -21.88   554.91   258.30    88.39
    7.920      7.936     4412.20     1067.60      125.08     3421.25      736.88      -21.88   525.11   258.30    88.39
    7.936      7.952     4158.09     1257.21      187.68     3167.50      926.88       40.62   509.79   280.35   108.25
    7.952      7.968     4797.18      816.16      313.00     3806.88      485.62      166.25   547.58   225.87   139.89
    7.968      7.984     4153.83      941.53      125.08     3163.12      610.62      -21.88   509.52   242.54    88.39
    7.984      8.000     4799.74     1193.75      125.08     3809.38      863.12      -21.88   547.72   273.15    88.39
    8.000      8.016     4666.78      941.25       62.52     3676.25      610.62      -84.38   540.07   242.54    62.50
    8.016      8.032     5308.53      752.47       62.52     4317.50      421.88      -84.38   575.98   216.87    62.50
    8.032      8.048     4667.61      941.49      125.08     3676.88      610.62      -21.88   540.11   242.54    88.39
    8.048      8.064     4798.03     1004.76      187.68     3807.50      674.38       40.62   547.62   250.62   108.25
    8.064      8.080     3767.97      752.84      187.69     2777.50      422.50       40.62   485.29   216.96   108.25
    8.080      8.096     4415.16     1320.07      125.08     3424.38      989.38      -21.88   525.30   287.23    88.39
    8.096      8.112     4920.76      689.56       62.52     3930.00      358.75      -84.38   554.56   207.57    62.50
    8.112      8.128     4669.46      942.00      250.33     3678.75      611.25      103.75   540.22   242.63   125.16
    8.128      8.144     4541.41     1067.83      187.68     3550.62      737.50       40.62   532.75   258.38   108.25
    8.144      8.160     3895.16      878.06        0.00     2904.38      547.50     -146.88   493.39   234.27     0.00
    8.160      8.176     3642.61     1130.40       62.52     2651.88      800.00      -84.38   477.13   265.83    62.50
    8.480      8.496     4028.42     1130.97      187.69     3037.50      800.00       40.62   501.75   265.83   108.25
    8.496      8.512     3382.48      501.50      250.32     2391.88      170.62      103.75   459.79   177.00   125.16
    8.512      8.528     5312.11      878.72      187.68     4321.25      548.12       40.62   576.19   234.35   108.25
    8.528      8.544     3897.39     1004.29       62.52     2906.88      673.75      -84.38   493.55   250.55    62.50
    8.544      8.560     4798.89      942.20      313.00     3808.12      611.88      166.25   547.65   242.71   139.89
    8.560      8.576     4149.98      689.56       62.52     3159.38      358.75      -84.38   509.29   207.57    62.50
    8.576      8.592     4545.63     1257.89      313.02     3555.00      927.50      166.25   533.01   280.42   139.89
    8.592      8.608     4152.19      941.02        0.00     3161.88      610.62     -146.88   509.44   242.54     0.00
    8.608      8.624     3258.34      878.94      250.32     2267.50      548.12      103.75   451.26   234.35   125.16
    8.624      8.640     5443.44     1067.60      125.08     4452.50      736.88      -21.88   583.26   258.30    88.39
    8.640      8.656     4407.32      815.14        0.00     3416.88      484.38     -146.88   524.85   225.69     0.00
    8.656      8.672     3770.50     1067.56      125.08     2780.00      736.88      -21.88   485.45   258.30    88.39
    8.672      8.688     4278.38      626.90      125.08     3287.50      296.25      -21.88   517.09   197.94    88.39
    8.800      8.816     4539.79      878.94      250.32     3549.38      548.12      103.75   532.68   234.35   125.16
    8.816      8.832     4671.12     1005.30      313.02     3680.62      674.38      166.25   540.33   250.62   139.89
    9.008      9.024     4672.60     1445.79        0.00     3681.88     1115.00     -146.88   540.40   300.58     0.00
    9.024      9.040     4548.69     1259.11      564.14     3558.12      928.75      417.50   533.20   280.56   187.81
    9.040      9.056     3384.41      878.32       62.52     2393.75      547.50      -84.38   459.92   234.27    62.50
    9.056      9.072     4278.97      815.14        0.00     3288.12      484.38     -146.88   517.13   225.69     0.00
    9.072      9.088     4924.26      815.75      187.68     3933.75      485.00       40.62   554.77   225.78   108.25
    9.088      9.104     4027.71     1067.87      187.69     3036.88      737.50       40.62   501.72   258.38   108.25
    9.104      9.120     4666.78      878.50      125.08     3676.25      548.12      -21.88   540.07   234.35    88.39
    9.120      9.136     3644.40     1256.90      125.08     2653.75      926.25      -21.88   477.26   280.28    88.39
    9.136      9.152     4671.95     1194.10      187.69     3681.25      863.75       40.62   540.36   273.22   108.25
    9.152      9.168     4663.47      752.25        0.00     3673.12      421.88     -146.88   539.89   216.87     0.00
    9.168      9.184     4794.62      815.55      125.08     3803.75      485.00      -21.88   547.40   225.78    88.39
    9.184      9.200     4796.52      815.99      250.33     3805.62      485.62      103.75   547.51   225.87   125.16
    9.200      9.216     4794.62      941.02        0.00     3803.75      610.62     -146.88   547.40   242.54     0.00
    9.216      9.232     4408.89      815.55      125.08     3418.12      485.00      -21.88   524.93   225.78    88.39
    9.232      9.248     4796.52      878.76      187.69     3805.62      548.12       40.62   547.51   234.35   108.25
    9.248      9.264     5183.02      941.49      125.08     4192.50      610.62      -21.88   569.16   242.54    88.39
    9.264      9.280     3388.47     1068.36      313.00     2398.12      737.50      166.25   460.21   258.38   139.89
    9.280      9.296     4155.30     1130.40       62.52     3164.38      800.00      -84.38   509.60   265.83    62.50
    9.296      9.312     4543.02     1256.90      125.08     3552.50      926.25      -21.88   532.87   280.28    88.39
    9.312      9.328     3769.83      941.73      187.68     2779.38      611.25       40.62   485.41   242.63   108.25
    9.328      9.344     4282.94      878.98      250.33     3292.50      548.12      103.75   517.39   234.35   125.16
    9.344      9.360     4155.88      942.20      313.00     3165.00      611.88      166.25   509.63   242.71   139.89
    9.360      9.376     3514.52     1004.76      187.68     2523.75      674.38       40.62   468.67   250.62   108.25
    9.376      9.392     4666.97      753.03      250.33     3676.25      422.50      103.75   540.07   216.96   125.16
    9.392      9.408     3773.18     1320.07      125.08     2782.50      989.38      -21.88   485.61   287.23    88.39
    9.408      9.424     4923.38      878.28       62.52     3933.12      547.50      -84.38   554.74   234.27    62.50
    9.424      9.440     4805.92     1447.67      313.02     3815.00     1116.88      166.25   548.04   300.78   139.89
    9.440      9.456     4149.98      626.87      125.08     3159.38      296.25      -21.88   509.29   197.94    88.39
    9.456      9.472     4798.03      941.96      250.32     3807.50      611.25      103.75   547.62   242.63   125.16
    9.472      9.488     5312.31      815.99      250.33     4321.25      485.62      103.75   576.19   225.87   125.16
    9.488      9.504     3899.31     1067.83      187.68     2908.75      737.50       40.62   493.67   258.38   108.25
    9.504      9.520     4151.45      878.06        0.00     3160.62      547.50     -146.88   509.37   234.27     0.00
    9.520      9.536     4160.48     1446.94      187.69     3170.00     1116.25       40.62   509.94   300.71   108.25
    9.536      9.552     3897.24      815.96      250.32     2906.88      485.62      103.75   493.55   225.87   125.16
    9.552      9.568     4541.41     1130.64      125.08     3550.62      800.00      -21.88   532.75   265.83    88.39
    9.568      9.584     3898.08      878.98      250.33     2907.50      548.12      103.75   493.59   234.35   125.16
    9.584      9.600     3642.47     1004.76      187.68     2651.88      674.38       40.62   477.13   250.62   108.25
    9.600      9.616     4155.30      942.00      250.33     3164.38      611.25      103.75   509.60   242.63   125.16
    9.616      9.632     4921.63      627.03      187.68     3931.25      296.25       40.62   554.63   197.94   108.25
    9.632      9.648     4798.89     1005.01      250.32     3808.12      674.38      103.75   547.65   250.62   125.16
    9.648      9.664     5574.74     1256.63       62.52     4583.75      926.25      -84.38   590.25   280.28    62.50
    9.664      9.680     5312.11     1067.02        0.00     4321.25      736.25     -146.88   576.19   258.22     0.00
    9.680      9.696     4796.33     1067.02        0.00     3805.62      736.25     -146.88   547.51   258.22     0.00
    9.696      9.712     4287.51     1006.06      501.32     3296.88      675.62      354.38   517.66   250.78   177.00
    9.712      9.728     4282.77      878.94      250.32     3292.50      548.12      103.75   517.39   234.35   125.16
    9.728      9.744     4665.95      815.55      125.08     3675.62      485.00      -21.88   540.04   225.78    88.39
    9.744      9.760     4666.97      941.29       62.52     3676.25      610.62      -84.38   540.07   242.54    62.50
    9.760      9.776     5316.84     1319.74       62.52     4326.25      989.38      -84.38   576.46   287.23    62.50
    9.776      9.792     3771.17     1067.83      187.68     2780.62      737.50       40.62   485.49   258.38   108.25
    9.792      9.808     4289.80     1258.53      438.51     3299.38      928.12      291.88   517.81   280.49   165.60
    9.808      9.824     3644.40     1382.59        0.00     2653.75     1051.88     -146.88   477.26   293.95     0.00
    9.824      9.840     4149.98      626.87      125.08     3159.38      296.25      -21.88   509.29   197.94    88.39
    9.840      9.856     3767.30      878.10        0.00     2776.88      547.50     -146.88   485.25   234.27     0.00
    9.856      9.872     4278.21      501.50      250.32     3287.50      170.62      103.75   517.09   177.00   125.16
    9.872      9.888     4407.32      689.73      125.08     3416.88      359.38      -21.88   524.85   207.67    88.39
    9.888      9.904     4153.09     1004.04        0.00     3162.50      673.12     -146.88   509.48   250.47     0.00
    9.904      9.920     4537.37      627.34      313.00     3546.88      296.88      166.25   532.53   198.04   139.89
    9.920      9.936     4412.81     1005.01      250.32     3422.50      674.38      103.75   525.19   250.62   125.16
    9.936      9.952     4282.18      878.76      187.69     3291.25      548.12       40.62   517.32   234.35   108.25
    9.952      9.968     4028.26     1193.75      125.08     3037.50      863.12      -21.88   501.75   273.15    88.39
    9.968      9.984     4537.37      878.28       62.52     3546.88      547.50      -84.38   532.53   234.27    62.50
    9.984     10.000     4282.18      753.22      313.02     3291.25      422.50      166.25   517.32   216.96   139.89
   10.000     10.016     4665.95      752.81      187.68     3675.62      422.50       40.62   540.04   216.96   108.25
   10.016     10.032     4919.88      689.39        0.00     3929.38      358.75     -146.88   554.53   207.57     0.00
   10.032     10.048     4666.97      627.53      375.74     3676.25      296.88      228.75   540.07   198.04   153.22
   10.048     10.064     4152.93      941.25       62.52     3162.50      610.62      -84.38   509.48   242.54    62.50
   10.064     10.080     3381.28      438.59      187.68     2390.62      108.12       40.62   459.70   165.60   108.25
   10.080     10.096     3899.47     1067.87      187.69     2908.75      737.50       40.62   493.67   258.38   108.25
   10.096     10.112     3386.67     1067.56      125.08     2396.25      736.88      -21.88   460.09   258.30    88.39
   10.112     10.128     3772.51     1005.52      375.73     2781.88      675.00      228.75   485.57   250.70   153.22
   10.128     10.144     3772.65     1319.79       62.52     2781.88      989.38      -84.38   485.57   287.23    62.50
   10.144     10.160     3126.81      564.04      125.08     2136.25      233.12      -21.88   442.07   187.71    88.39
   10.160     10.176     4533.35      438.59      187.68     3542.50      108.12       40.62   532.28   165.60   108.25
   10.176     10.192     4023.42      752.65      125.08     3032.50      421.88      -21.88   501.44   216.87    88.39
   10.192     10.208     4024.69      878.50      125.08     3034.38      548.12      -21.88   501.56   234.35    88.39
   10.208     10.224     4027.71     1193.50       62.52     3036.88      863.12      -84.38   501.72   273.15    62.50
   10.224     10.240     4282.77      816.16      313.00     3292.50      485.62      166.25   517.39   225.87   139.89
   10.240     10.256     3512.03      752.81      187.68     2521.25      422.50       40.62   468.50   216.96   108.25
   10.256     10.272     3514.04     1004.55      125.08     2523.12      673.75      -21.88   468.62   250.55    88.39
   10.272     10.288     3004.73     1256.58       62.52     2014.38      926.25      -84.38   433.37   280.28    62.50
   10.288     10.304     3260.65      816.98      564.14     2270.00      486.25      417.50   451.43   225.95   187.81
   10.304     10.320     3383.81      878.10        0.00     2393.12      547.50     -146.88   459.87   234.27     0.00
   10.320     10.336     4661.81      563.90       62.52     3671.25      233.12      -84.38   539.78   187.71    62.50
   10.336     10.352     3767.16      689.90      187.68     2776.88      359.38       40.62   485.25   207.67   108.25
   10.352     10.368     4281.42      753.03      250.33     3290.62      422.50      103.75   517.28   216.96   125.16
   10.368     10.384     3000.48      815.14        0.00     2010.00      484.38     -146.88   433.06   225.69     0.00
   10.384     10.400     3636.66      313.28      313.00     2646.25      -17.50      166.25   476.76   139.89   139.89
   10.400     10.416     3640.03      564.63      375.74     2649.38      233.75      228.75   476.97   187.81   153.22
   10.416     10.432     3257.18      878.50      125.08     2266.88      548.12      -21.88   451.21   234.35    88.39
   10.432     10.448     3380.68      501.12       62.52     2390.00      170.62      -84.38   459.66   177.00    62.50
   10.448     10.464     4148.67      501.27      125.08     3158.12      170.62      -21.88   509.21   177.00    88.39
   10.464     10.480     3637.30      626.72       62.52     2646.88      296.25      -84.38   476.81   197.94    62.50
   10.480     10.496     3641.17      690.42      375.73     2650.62      360.00      228.75   477.05   207.76   153.22
   10.496     10.512     3643.26     1005.05      250.33     2652.50      674.38      103.75   477.17   250.62   125.16
   10.512     10.528     3770.50     1004.76      187.68     2780.00      674.38       40.62   485.45   250.62   108.25
   10.528     10.544     3769.83     1130.07        0.00     2779.38      799.38     -146.88   485.41   265.75     0.00
   10.544     10.560     4156.04     1193.50       62.52     3165.00      863.12      -84.38   509.63   273.15    62.50
   10.560     10.576     4284.30      942.20      313.00     3293.75      611.88      166.25   517.47   242.71   139.89
   10.576     10.592     3766.49      752.43       62.52     2775.62      421.88      -84.38   485.17   216.87    62.50
   10.592     10.608     3512.17      815.58      125.08     2521.25      485.00      -21.88   468.50   225.78    88.39
   10.608     10.624     4668.44     1004.51      125.08     3678.12      673.75      -21.88   540.18   250.55    88.39
   10.624     10.640     3512.66      815.75      187.68     2521.88      485.00       40.62   468.54   225.78   108.25
   10.640     10.656     4153.09      878.54      125.08     3162.50      548.12      -21.88   509.48   234.35    88.39
   10.656     10.672     3637.30      626.72       62.52     2646.88      296.25      -84.38   476.81   197.94    62.50
   10.672     10.688     4149.98      501.50      250.32     3159.38      170.62      103.75   509.29   177.00   125.16
   10.688     10.704     3382.01      689.41        0.00     2391.25      358.75     -146.88   459.75   207.57     0.00
   10.704     10.720     4152.93      815.75      187.68     3162.50      485.00       40.62   509.48   225.78   108.25
   10.720     10.736     3900.70     1194.05      187.68     2910.00      863.75       40.62   493.75   273.22   108.25
   10.736     10.752     3383.21      689.76      125.08     2392.50      359.38      -21.88   459.83   207.67    88.39
   10.752     10.768     3384.87      815.75      187.68     2394.38      485.00       40.62   459.96   225.78   108.25
   10.768     10.784     4020.41      438.59      187.68     3030.00      108.12       40.62   501.29   165.60   108.25
   10.784     10.800     4153.09      878.54      125.08     3162.50      548.12      -21.88   509.48   234.35    88.39
   10.800     10.816     3768.49      878.50      125.08     2778.12      548.12      -21.88   485.33   234.35    88.39
   10.816     10.832     3001.54      752.81      187.68     2011.25      422.50       40.62   433.15   216.96   108.25
   10.832     10.848     3129.15      878.32       62.52     2138.75      547.50      -84.38   442.25   234.27    62.50
   10.848     10.864     3894.47      752.43       62.52     2903.75      421.88      -84.38   493.35   216.87    62.50
   10.864     10.880     4026.28      941.76      187.69     3035.62      611.25       40.62   501.64   242.63   108.25
   10.880     10.896     3897.93     1067.29       62.52     2907.50      736.88      -84.38   493.59   258.30    62.50
   10.896     10.912     3383.68      564.47      313.00     2393.12      233.75      166.25   459.87   187.81   139.89
   10.912     10.928     3896.70      815.78      187.69     2906.25      485.00       40.62   493.51   225.78   108.25
   10.928     10.944     3510.79      752.43       62.52     2520.00      421.88      -84.38   468.42   216.87    62.50
   10.944     10.960     3257.76     1004.25       62.52     2266.88      673.75      -84.38   451.21   250.55    62.50
   10.960     10.976     3004.32     1256.31        0.00     2013.75      925.62     -146.88   433.33   280.21     0.00
   10.976     10.992     4025.41      941.49      125.08     3035.00      610.62      -21.88   501.60   242.54    88.39
   10.992     11.008     4024.69      941.25       62.52     3034.38      610.62      -84.38   501.56   242.54    62.50
   11.008     11.024     3255.00      752.28        0.00     2264.38      421.88     -146.88   451.04   216.87     0.00
   11.024     11.040     4410.45     1004.25       62.52     3420.00      673.75      -84.38   525.04   250.55    62.50
   11.040     11.056     3005.26     1068.36      313.00     2014.38      737.50      166.25   433.37   258.38   139.89
   11.056     11.072     3892.55      501.27      125.08     2901.88      170.62      -21.88   493.24   177.00    88.39
   11.072     11.088     5053.13      878.50      125.08     4062.50      548.12      -21.88   561.98   234.35    88.39
   11.088     11.104     3129.58      815.75      187.68     2138.75      485.00       40.62   442.25   225.78   108.25
   11.104     11.120     3260.20     1130.97      187.69     2269.38      800.00       40.62   451.39   265.83   108.25
   11.120     11.136     3257.18      941.25       62.52     2266.88      610.62      -84.38   451.21   242.54    62.50
