81993.930 - KW trigger time, seconds UT.
81995.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.573 keV	69.986 keV - energy interval of channel G1.
69.986 keV	288.495 keV - energy interval of channel G2.
288.495 keV	1142.039 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.176      6.192     3639.88      752.81      187.68     2595.00      373.12       68.75   476.97   216.96   108.25
    6.192      6.208     3253.85      501.27      125.08     2208.75      121.25        6.25   450.95   177.00    88.39
    6.208      6.224     3509.55      564.04      125.08     2464.38      183.75        6.25   468.33   187.71    88.39
    6.224      6.240     4535.76      627.03      187.68     3490.62      246.88       68.75   532.42   197.94   108.25
    6.240      6.256     4281.42      690.28      313.02     3236.25      310.00      194.38   517.28   207.67   139.89
    6.256      6.272     3384.87      878.50      125.08     2340.00      498.75        6.25   459.96   234.35    88.39
    6.272      6.288     4929.52     1131.21      250.32     3884.38      751.25      131.88   555.05   265.90   125.16
    6.288      6.304     4021.99      689.59       62.52     2976.88      309.38      -56.25   501.37   207.57    62.50
    6.304      6.320     4280.49      815.55      125.08     3235.62      435.62        6.25   517.24   225.78    88.39
    6.320      6.336     3511.41      501.75      375.73     2466.25      121.88      256.88   468.46   177.11   153.22
    6.336      6.352     4793.96      878.10        0.00     3748.75      498.12     -118.75   547.37   234.27     0.00
    6.352      6.368     4151.45      752.62      125.08     3106.25      372.50        6.25   509.37   216.87    88.39
    6.368      6.384     3513.28      941.49      125.08     2468.12      561.25        6.25   468.58   242.54    88.39
    6.384      6.400     3511.55      752.65      125.08     2466.25      372.50        6.25   468.46   216.87    88.39
    6.400      6.416     4028.26      942.43      375.73     2983.12      562.50      256.88   501.75   242.71   153.22
    6.416      6.432     4662.64      501.37      187.68     3617.50      121.25       68.75   539.82   177.00   108.25
    6.432      6.448     4025.56     1067.06        0.00     2980.62      686.88     -118.75   501.60   258.22     0.00
    6.448      6.464     3897.93     1067.29       62.52     2853.12      687.50      -56.25   493.59   258.30    62.50
    6.464      6.480     3764.49      563.90       62.52     2719.38      183.75      -56.25   485.05   187.71    62.50
    6.480      6.496     4277.62      689.41        0.00     3232.50      309.38     -118.75   517.05   207.57     0.00
    6.496      6.512     3765.15      501.37      187.68     2720.00      121.25       68.75   485.09   177.00   108.25
    6.512      6.528     4416.91     1320.79      250.33     3371.88      940.62      131.88   525.41   287.30   125.16
    6.528      6.544     4149.24      689.39        0.00     3104.38      309.38     -118.75   509.25   207.57     0.00
    6.544      6.560     3895.85      815.55      125.08     2850.62      435.62        6.25   493.43   225.78    88.39
    6.560      6.576     3894.63      564.35      250.33     2849.38      184.38      131.88   493.35   187.81   125.16
    6.576      6.592     4536.57      878.06        0.00     3491.88      498.12     -118.75   532.50   234.27     0.00
    6.592      6.608     4148.51      563.90       62.52     3103.75      183.75      -56.25   509.21   187.71    62.50
    6.608      6.624     4669.46     1130.40       62.52     3624.38      750.62      -56.25   540.22   265.83    62.50
    6.624      6.640     3637.30      501.37      187.68     2592.50      121.25       68.75   476.81   177.00   108.25
    6.640      6.656     3263.54     1636.02       62.52     2218.75     1256.25      -56.25   451.65   319.79    62.50
    6.656      6.672     3767.97      878.32       62.52     2723.12      498.12      -56.25   485.29   234.27    62.50
    6.672      6.688     4539.79     1067.29       62.52     3495.00      687.50      -56.25   532.68   258.30    62.50
    6.688      6.704     3895.16      564.47      313.00     2850.00      184.38      194.38   493.39   187.81   139.89
    6.704      6.720     4155.30     1067.60      125.08     3110.00      687.50        6.25   509.60   258.30    88.39
    6.816      6.832     3765.82      501.50      250.32     2720.62      121.25      131.88   485.13   177.00   125.16
    6.832      6.848     3130.69     1004.51      125.08     2085.62      624.38        6.25   442.34   250.55    88.39
    6.848      6.864     4669.46     1067.60      125.08     3624.38      687.50        6.25   540.22   258.30    88.39
    6.864      6.880     3636.02      563.76        0.00     2591.25      183.75     -118.75   476.72   187.71     0.00
    6.880      6.896     3641.82      941.73      187.68     2596.88      561.88       68.75   477.09   242.63   108.25
    6.896      6.912     4920.07      501.39      187.69     3875.00      121.25       68.75   554.53   177.00   108.25
    6.912      6.928     3385.47      941.49      125.08     2340.62      561.25        6.25   460.00   242.54    88.39
    6.928      6.944     4150.72      627.03      187.68     3105.62      246.88       68.75   509.33   197.94   108.25
    6.944      6.960     4024.13      878.32       62.52     2978.75      498.12      -56.25   501.48   234.27    62.50
    6.960      6.976     3898.62      816.37      375.73     2853.75      436.25      256.88   493.63   225.87   153.22
    7.104      7.120     4411.24      941.73      187.68     3366.25      561.88       68.75   525.07   242.63   108.25
    7.120      7.136     4289.04     1446.94      187.69     3243.75     1066.88       68.75   517.73   300.71   108.25
    7.136      7.152     3254.30      564.04      125.08     2209.38      183.75        6.25   451.00   187.71    88.39
    7.152      7.168     3638.59      627.03      187.68     2593.75      246.88       68.75   476.89   197.94   108.25
    7.168      7.184     4023.42      815.38       62.52     2978.12      435.62      -56.25   501.44   225.78    62.50
    7.184      7.200     3636.66      626.56        0.00     2591.88      246.88     -118.75   476.76   197.94     0.00
    7.200      7.216     4665.12      627.19      250.32     3620.00      247.50      131.88   539.97   198.04   125.16
    7.216      7.232     3641.96     1004.55      125.08     2596.88      624.38        6.25   477.09   250.55    88.39
    7.232      7.248     3640.53      690.25      313.00     2595.62      310.00      194.38   477.01   207.67   139.89
    7.248      7.264     5182.10      941.25       62.52     4136.88      561.25      -56.25   569.09   242.54    62.50
    7.264      7.280     3763.30      501.01        0.00     2718.12      121.25     -118.75   484.97   177.00     0.00
    7.280      7.296     3636.66      375.94      250.32     2591.88       -3.75      131.88   476.76   153.35   125.16
    7.296      7.312     4152.19      752.81      187.68     3107.50      373.12       68.75   509.44   216.96   108.25
    7.312      7.328     4535.14      626.90      125.08     3490.00      246.88        6.25   532.39   197.94    88.39
    7.328      7.344     4023.98      752.81      187.68     2978.75      373.12       68.75   501.48   216.96   108.25
    7.344      7.360     3895.16      689.90      187.68     2850.00      310.00       68.75   493.39   207.67   108.25
    7.360      7.376     3388.61     1194.10      187.69     2343.75      814.38       68.75   460.21   273.22   108.25
    7.376      7.392     2876.69     1067.83      187.68     1831.88      688.12       68.75   424.03   258.38   108.25
    7.392      7.408     4408.10      752.62      125.08     3363.12      372.50        6.25   524.89   216.87    88.39
    7.408      7.424     4281.42      815.78      187.69     3236.25      435.62       68.75   517.28   225.78   108.25
    7.424      7.440     3899.31     1005.01      250.32     2854.38      625.00      131.88   493.67   250.62   125.16
    7.440      7.456     3638.59      627.03      187.68     2593.75      246.88       68.75   476.89   197.94   108.25
    7.456      7.472     2873.24      627.05      187.69     1828.12      246.88       68.75   423.76   197.94   108.25
    7.472      7.488     4023.26      815.34       62.52     2978.12      435.62      -56.25   501.44   225.78    62.50
    7.488      7.504     3640.53      753.00      250.32     2595.62      373.12      131.88   477.01   216.96   125.16
    7.504      7.520     4666.14      941.05        0.00     3621.25      561.25     -118.75   540.04   242.54     0.00
    7.520      7.536     4149.24      564.04      125.08     3104.38      183.75        6.25   509.25   187.71    88.39
    7.536      7.552     4019.70      438.48      125.08     2975.00       58.75        6.25   501.25   165.60    88.39
    7.552      7.568     4283.70     1130.40       62.52     3238.75      750.62      -56.25   517.43   265.83    62.50
    7.568      7.584     3769.16      941.49      125.08     2724.38      561.25        6.25   485.37   242.54    88.39
    7.584      7.600     4665.95      815.55      125.08     3621.25      435.62        6.25   540.04   225.78    88.39
    7.600      7.616     3898.08     1004.55      125.08     2853.12      624.38        6.25   493.59   250.55    88.39
    7.616      7.632     4281.25      815.75      187.68     3236.25      435.62       68.75   517.28   225.78   108.25
    7.632      7.648     3251.42      375.56        0.00     2206.25       -4.38     -118.75   450.78   153.22     0.00
    7.648      7.664     4024.85      753.03      250.33     2980.00      373.12      131.88   501.56   216.96   125.16
    7.664      7.680     3767.16      878.06        0.00     2722.50      498.12     -118.75   485.25   234.27     0.00
    7.680      7.696     4795.47      753.00      250.32     3750.62      373.12      131.88   547.47   216.96   125.16
    7.696      7.712     3894.63      564.35      250.33     2849.38      184.38      131.88   493.35   187.81   125.16
    7.712      7.728     4152.19      878.28       62.52     3107.50      498.12      -56.25   509.44   234.27    62.50
    7.728      7.744     4023.42      878.10        0.00     2978.12      498.12     -118.75   501.44   234.27     0.00
    7.744      7.760     4534.15      626.72       62.52     3489.38      246.88      -56.25   532.35   197.94    62.50
    7.760      7.776     3255.45      815.14        0.00     2210.62      435.00     -118.75   451.08   225.69     0.00
    7.776      7.792     3255.00      438.83      313.02     2210.00       58.75      194.38   451.04   165.60   139.89
    7.792      7.808     3382.48      752.25        0.00     2337.50      372.50     -118.75   459.79   216.87     0.00
    7.808      7.824     4021.84      626.87      125.08     2976.88      246.88        6.25   501.37   197.94    88.39
    7.824      7.840     4028.42     1068.13      250.33     2983.12      688.12      131.88   501.75   258.38   125.16
    7.840      7.856     4023.98      878.28       62.52     2978.75      498.12      -56.25   501.48   234.27    62.50
    7.856      7.872     4018.27      375.65       62.52     2973.12       -4.38      -56.25   501.13   153.22    62.50
    7.872      7.888     3767.97      815.58      125.08     2723.12      435.62        6.25   485.29   225.78    88.39
    7.888      7.904     3385.47      878.72      187.68     2340.62      498.75       68.75   460.00   234.35   108.25
    7.904      7.920     3636.02      501.12       62.52     2591.25      121.25      -56.25   476.72   177.00    62.50
    7.920      7.936     3510.30      564.21      187.69     2465.00      184.38       68.75   468.38   187.81   108.25
    7.936      7.952     3384.87      690.25      313.00     2340.00      310.00      194.38   459.96   207.67   139.89
    7.952      7.968     3900.70     1256.90      125.08     2855.62      876.88        6.25   493.75   280.28    88.39
    7.968      7.984     3388.01      879.64      438.51     2343.12      499.38      320.00   460.17   234.44   165.60
    7.984      8.000     4282.01      815.96      250.32     3236.88      436.25      131.88   517.32   225.87   125.16
    8.000      8.016     4277.45      501.37      187.68     3232.50      121.25       68.75   517.05   177.00   108.25
    8.016      8.032     3641.32     1004.29       62.52     2596.25      624.38      -56.25   477.05   250.55    62.50
    8.032      8.048     4151.45      689.90      187.68     3106.25      310.00       68.75   509.37   207.67   108.25
    8.048      8.064     4154.40     1067.29       62.52     3109.38      687.50      -56.25   509.56   258.30    62.50
    8.064      8.080     3769.98      941.76      187.69     2725.00      561.88       68.75   485.41   242.63   108.25
    8.080      8.096     5179.34      752.43       62.52     4134.38      372.50      -56.25   568.96   216.87    62.50
    8.096      8.112     4409.67      753.00      250.32     3365.00      373.12      131.88   525.00   216.96   125.16
    8.112      8.128     4150.88      689.76      125.08     3105.62      310.00        6.25   509.33   207.67    88.39
    8.128      8.144     4792.92      752.43       62.52     3748.12      372.50      -56.25   547.33   216.87    62.50
    8.144      8.160     4406.54      752.25        0.00     3361.88      372.50     -118.75   524.81   216.87     0.00
    8.160      8.176     3129.70      690.28      313.02     2084.38      310.00      194.38   442.25   207.67   139.89
    8.176      8.192     3641.17     1067.02        0.00     2596.25      686.88     -118.75   477.05   258.22     0.00
    8.192      8.208     4025.41     1004.25       62.52     2980.62      624.38      -56.25   501.60   250.55    62.50
    8.208      8.224     3514.66     1004.80      187.69     2469.38      625.00       68.75   468.67   250.62   108.25
    8.224      8.240     4410.45      878.72      187.68     3365.62      498.75       68.75   525.04   234.35   108.25
    8.240      8.256     4542.22     1256.58       62.52     3497.50      876.88      -56.25   532.83   280.28    62.50
    8.256      8.272     3771.98     1130.97      187.69     2726.88      750.62       68.75   485.53   265.83   108.25
    8.272      8.288     3510.17      501.50      250.32     2465.00      121.25      131.88   468.38   177.00   125.16
    8.288      8.304     3893.78      689.56       62.52     2848.75      309.38      -56.25   493.31   207.57    62.50
    8.304      8.320     4151.61      878.10        0.00     3106.25      498.12     -118.75   509.37   234.27     0.00
    8.320      8.336     3641.17     1004.25       62.52     2596.25      624.38      -56.25   477.05   250.55    62.50
    8.336      8.352     3641.17      878.72      187.68     2596.25      498.75       68.75   477.05   234.35   108.25
    8.352      8.368     4286.75     1382.99       62.52     3241.88     1003.12      -56.25   517.62   294.02    62.50
    8.368      8.384     5173.81      375.65       62.52     4128.75       -4.38      -56.25   568.65   153.22    62.50
    8.384      8.400     5181.38      815.58      125.08     4136.25      435.62        6.25   569.06   225.78    88.39
    8.400      8.416     4275.94      501.12       62.52     3231.25      121.25      -56.25   516.98   177.00    62.50
    8.416      8.432     3510.79      689.73      125.08     2465.62      310.00        6.25   468.42   207.67    88.39
    8.432      8.448     4279.90      501.77      375.74     3235.00      121.88      256.88   517.20   177.11   153.22
    8.448      8.464     4406.54      752.25        0.00     3361.88      372.50     -118.75   524.81   216.87     0.00
    8.464      8.480     3637.95      689.56       62.52     2593.12      309.38      -56.25   476.85   207.57    62.50
    8.480      8.496     4406.71      501.52      250.33     3361.88      121.25      131.88   524.81   177.00   125.16
    8.496      8.512     5054.93     1130.07        0.00     4010.00      750.00     -118.75   562.08   265.75     0.00
    8.512      8.528     4281.25      815.75      187.68     3236.25      435.62       68.75   517.28   225.78   108.25
    8.528      8.544     3893.24      564.07      125.08     2848.12      183.75        6.25   493.27   187.71    88.39
    8.544      8.560     3514.52     1004.76      187.68     2469.38      625.00       68.75   468.67   250.62   108.25
    8.560      8.576     4667.61      690.42      375.73     3622.50      310.62      256.88   540.11   207.76   153.22
    8.576      8.592     4156.04     1005.05      250.33     3110.62      625.00      131.88   509.63   250.62   125.16
    8.592      8.608     4149.98      564.18      187.68     3105.00      184.38       68.75   509.29   187.81   108.25
    8.608      8.624     3893.78      752.25        0.00     2848.75      372.50     -118.75   493.31   216.87     0.00
    8.624      8.640     3510.93      689.76      125.08     2465.62      310.00        6.25   468.42   207.67    88.39
    8.640      8.656     3766.49      627.03      187.68     2721.25      246.88       68.75   485.17   197.94   108.25
    8.656      8.672     4154.40      816.16      313.00     3109.38      436.25      194.38   509.56   225.87   139.89
    8.672      8.688     3894.63      815.17        0.00     2849.38      435.00     -118.75   493.35   225.69     0.00
    8.688      8.704     3517.64     1194.65      313.00     2472.50      814.38      194.38   468.88   273.22   139.89
    8.704      8.720     5181.18      752.81      187.68     4136.25      373.12       68.75   569.06   216.96   108.25
    8.720      8.736     4018.43      313.06      125.08     2973.12      -66.88        6.25   501.13   139.89    88.39
    8.736      8.752     3771.84     1005.26      313.00     2726.88      625.00      194.38   485.53   250.62   139.89
    8.752      8.768     4151.45      815.34       62.52     3106.25      435.62      -56.25   509.37   225.78    62.50
    8.768      8.784     3891.86      438.50      125.08     2846.88       58.75        6.25   493.20   165.60    88.39
    8.784      8.800     3768.49      815.75      187.68     2723.75      435.62       68.75   485.33   225.78   108.25
    8.800      8.816     3897.93      878.94      250.32     2853.12      498.75      131.88   493.59   234.35   125.16
    8.816      8.832     3259.62     1193.50       62.52     2214.38      813.75      -56.25   451.34   273.15    62.50
    8.832      8.848     3129.58      878.50      125.08     2084.38      498.75        6.25   442.25   234.35    88.39
    8.848      8.864     4021.84      626.87      125.08     2976.88      246.88        6.25   501.37   197.94    88.39
    8.864      8.880     3508.44      438.50      125.08     2463.12       58.75        6.25   468.25   165.60    88.39
    8.880      8.896     4670.10     1067.83      187.68     3625.00      688.12       68.75   540.25   258.38   108.25
    8.896      8.912     4405.76      689.39        0.00     3360.62      309.38     -118.75   524.74   207.57     0.00
    8.912      8.928     4153.09      941.29       62.52     3108.12      561.25      -56.25   509.48   242.54    62.50
    8.928      8.944     3638.59      564.33      250.32     2593.75      184.38      131.88   476.89   187.81   125.16
    8.944      8.960     3257.76      878.72      187.68     2212.50      498.75       68.75   451.21   234.35   108.25
    8.960      8.976     4409.06      815.58      125.08     3363.75      435.62        6.25   524.93   225.78    88.39
    8.976      8.992     4535.76      564.33      250.32     3490.62      184.38      131.88   532.42   187.81   125.16
    8.992      9.008     4402.81      375.67       62.52     3357.50       -4.38      -56.25   524.55   153.22    62.50
    9.008      9.024     4534.96      752.25        0.00     3490.00      372.50     -118.75   532.39   216.87     0.00
    9.024      9.040     3634.73      438.26        0.00     2590.00       58.12     -118.75   476.64   165.48     0.00
    9.040      9.056     4406.71      626.90      125.08     3361.88      246.88        6.25   524.81   197.94    88.39
    9.056      9.072     4278.21      689.56       62.52     3233.12      309.38      -56.25   517.09   207.57    62.50
    9.072      9.088     4025.41      878.72      187.68     2980.62      498.75       68.75   501.60   234.35   108.25
    9.088      9.104     4153.83      941.53      125.08     3108.75      561.25        6.25   509.52   242.54    88.39
    9.104      9.120     3895.16      815.34       62.52     2850.00      435.62      -56.25   493.39   225.78    62.50
    9.120      9.136     4665.95      752.81      187.68     3621.25      373.12       68.75   540.04   216.96   108.25
    9.136      9.152     4279.90      752.65      125.08     3235.00      372.50        6.25   517.20   216.87    88.39
    9.152      9.168     3892.40      501.25      125.08     2847.50      121.25        6.25   493.24   177.00    88.39
    9.168      9.184     4153.66      753.19      313.00     3108.75      373.12      194.38   509.52   216.96   139.89
    9.184      9.200     4019.14      375.76      125.08     2973.75       -4.38        6.25   501.17   153.22    88.39
    9.200      9.216     4919.01      501.25      125.08     3874.38      121.25        6.25   554.49   177.00    88.39
    9.216      9.232     4413.59     1068.09      250.32     3368.75      688.12      131.88   525.22   258.38   125.16
    9.232      9.248     3896.01      752.84      187.69     2850.62      373.12       68.75   493.43   216.96   108.25
    9.248      9.264     3897.24     1004.25       62.52     2852.50      624.38      -56.25   493.55   250.55    62.50
    9.264      9.280     4279.73      752.62      125.08     3235.00      372.50        6.25   517.20   216.87    88.39
    9.280      9.296     3767.30      752.65      125.08     2722.50      372.50        6.25   485.25   216.87    88.39
    9.296      9.312     3386.67     1004.76      187.68     2341.88      625.00       68.75   460.09   250.62   108.25
    9.312      9.328     4407.32      689.73      125.08     3362.50      310.00        6.25   524.85   207.67    88.39
    9.328      9.344     4541.59     1005.05      250.33     3496.25      625.00      131.88   532.75   250.62   125.16
    9.344      9.360     3383.68      689.90      187.68     2338.75      310.00       68.75   459.87   207.67   108.25
    9.360      9.376     3639.88      690.08      250.32     2595.00      310.00      131.88   476.97   207.67   125.16
    9.376      9.392     3763.30      501.01        0.00     2718.12      121.25     -118.75   484.97   177.00     0.00
    9.392      9.408     4024.69      941.25       62.52     2980.00      561.25      -56.25   501.56   242.54    62.50
    9.408      9.424     5824.16      626.87      125.08     4779.38      246.88        6.25   603.34   197.94    88.39
    9.424      9.440     3770.64      879.20      313.02     2725.62      499.38      194.38   485.45   234.44   139.89
    9.440      9.456     4024.69      941.25       62.52     2980.00      561.25      -56.25   501.56   242.54    62.50
    9.456      9.472     4406.54      626.87      125.08     3361.88      246.88        6.25   524.81   197.94    88.39
    9.472      9.488     3900.16     1130.97      187.69     2855.00      750.62       68.75   493.71   265.83   108.25
    9.488      9.504     4408.10      752.62      125.08     3363.12      372.50        6.25   524.89   216.87    88.39
    9.504      9.520     5048.64      626.72       62.52     4003.75      246.88      -56.25   561.74   197.94    62.50
    9.520      9.536     4662.82      626.74       62.52     3617.50      246.88      -56.25   539.82   197.94    62.50
    9.536      9.552     4155.88      879.38      375.73     3110.62      499.38      256.88   509.63   234.44   153.22
    9.552      9.568     4019.70      375.84      187.68     2975.00       -4.38       68.75   501.25   153.22   108.25
    9.568      9.584     4151.61      689.93      187.69     3106.25      310.00       68.75   509.37   207.67   108.25
    9.584      9.600     4538.18      878.50      125.08     3493.12      498.75        6.25   532.57   234.35    88.39
    9.600      9.616     4024.85      815.78      187.69     2980.00      435.62       68.75   501.56   225.78   108.25
    9.616      9.632     4279.73      752.62      125.08     3235.00      372.50        6.25   517.20   216.87    88.39
    9.632      9.648     3511.41      752.62      125.08     2466.25      372.50        6.25   468.46   216.87    88.39
    9.648      9.664     3893.93      752.28        0.00     2848.75      372.50     -118.75   493.31   216.87     0.00
    9.664      9.680     3381.88      626.72       62.52     2336.88      246.88      -56.25   459.75   197.94    62.50
    9.680      9.696     3899.31     1067.83      187.68     2854.38      688.12       68.75   493.67   258.38   108.25
    9.696      9.712     3638.09      564.21      187.69     2593.12      184.38       68.75   476.85   187.81   108.25
    9.712      9.728     3254.30      564.04      125.08     2209.38      183.75        6.25   451.00   187.71    88.39
    9.728      9.744     4534.96      501.50      250.32     3490.00      121.25      131.88   532.39   177.00   125.16
    9.744      9.760     3003.25      753.41      375.74     1958.12      373.12      256.88   433.24   216.96   153.22
    9.856      9.872     5835.60     1320.07      125.08     4790.62      940.00        6.25   603.93   287.23    88.39
    9.872      9.888     4924.26      878.50      125.08     3879.38      498.75        6.25   554.77   234.35    88.39
    9.888      9.904     4019.86      501.14       62.52     2975.00      121.25      -56.25   501.25   177.00    62.50
    9.904      9.920     4534.96      438.81      313.00     3490.00       58.75      194.38   532.39   165.60   139.89
    9.920      9.936     4152.93      690.25      313.00     3108.12      310.00      194.38   509.48   207.67   139.89
    9.936      9.952     4277.62      626.74       62.52     3232.50      246.88      -56.25   517.05   197.94    62.50
    9.952      9.968     4923.38      878.28       62.52     3878.75      498.12      -56.25   554.74   234.27    62.50
    9.968      9.984     4792.92      627.03      187.68     3748.12      246.88       68.75   547.33   197.94   108.25
    9.984     10.000     3514.66     1130.40       62.52     2469.38      750.62      -56.25   468.67   265.83    62.50
   10.000     10.016     3895.16      815.34       62.52     2850.00      435.62      -56.25   493.39   225.78    62.50
   10.128     10.144     4535.14      689.59       62.52     3490.00      309.38      -56.25   532.39   207.57    62.50
   10.144     10.160     4149.24      689.39        0.00     3104.38      309.38     -118.75   509.25   207.57     0.00
   10.160     10.176     4410.45      878.72      187.68     3365.62      498.75       68.75   525.04   234.35   108.25
   10.176     10.192     4150.88      752.47       62.52     3105.62      372.50      -56.25   509.33   216.87    62.50
   10.192     10.208     4537.37      815.55      125.08     3492.50      435.62        6.25   532.53   225.78    88.39
   10.208     10.224     3899.47     1130.68      125.08     2854.38      750.62        6.25   493.67   265.83    88.39
   10.224     10.240     4403.41      438.37       62.52     3358.75       58.12      -56.25   524.63   165.48    62.50
   10.240     10.256     4410.45      815.96      250.32     3365.62      436.25      131.88   525.04   225.87   125.16
   10.256     10.272     4279.14      689.76      125.08     3233.75      310.00        6.25   517.13   207.67    88.39
   10.272     10.288     3773.18     1257.21      187.68     2728.12      877.50       68.75   485.61   280.35   108.25
   10.288     10.304     3254.30      689.39        0.00     2209.38      309.38     -118.75   451.00   207.57     0.00
   10.304     10.320     4021.99      626.90      125.08     2976.88      246.88        6.25   501.37   197.94    88.39
   10.320     10.336     4023.26      501.75      375.73     2978.12      121.88      256.88   501.44   177.11   153.22
   10.336     10.352     3772.51     1068.36      313.00     2727.50      688.12      194.38   485.57   258.38   139.89
   10.352     10.368     4025.56     1004.29       62.52     2980.62      624.38      -56.25   501.60   250.55    62.50
   10.368     10.384     3769.16      878.72      187.68     2724.38      498.75       68.75   485.37   234.35   108.25
   10.384     10.400     3894.47      752.43       62.52     2849.38      372.50      -56.25   493.35   216.87    62.50
   10.400     10.416     3897.39      753.22      313.02     2852.50      373.12      194.38   493.55   216.96   139.89
   10.416     10.432     4412.02     1004.76      187.68     3366.88      625.00       68.75   525.11   250.62   108.25
   10.432     10.448     3895.16      752.62      125.08     2850.00      372.50        6.25   493.39   216.87    88.39
   10.448     10.464     4285.23     1130.97      187.69     3240.00      750.62       68.75   517.51   265.83   108.25
   10.464     10.480     4665.95      752.81      187.68     3621.25      373.12       68.75   540.04   216.96   108.25
   10.480     10.496     3384.87      941.25       62.52     2340.00      561.25      -56.25   459.96   242.54    62.50
   10.496     10.512     4154.56     1004.55      125.08     3109.38      624.38        6.25   509.56   250.55    88.39
   10.512     10.528     4023.98      815.55      125.08     2978.75      435.62        6.25   501.48   225.78    88.39
   10.528     10.544     4152.19      752.81      187.68     3107.50      373.12       68.75   509.44   216.96   108.25
   10.544     10.560     4023.42      752.65      125.08     2978.12      372.50        6.25   501.44   216.87    88.39
   10.560     10.576     3767.16      689.90      187.68     2722.50      310.00       68.75   485.25   207.67   108.25
   10.576     10.592     3766.49      752.43       62.52     2721.25      372.50      -56.25   485.17   216.87    62.50
   10.592     10.608     3129.70      815.78      187.69     2084.38      435.62       68.75   442.25   225.78   108.25
   10.608     10.624     4156.62     1193.75      125.08     3111.88      813.75        6.25   509.71   273.15    88.39
   10.624     10.640     4408.89      752.81      187.68     3363.75      373.12       68.75   524.93   216.96   108.25
   10.640     10.656     4538.36     1004.04        0.00     3493.12      623.75     -118.75   532.57   250.47     0.00
   10.656     10.672     4538.99      941.49      125.08     3493.75      561.25        6.25   532.61   242.54    88.39
   10.672     10.688     3894.47      752.43       62.52     2849.38      372.50      -56.25   493.35   216.87    62.50
   10.688     10.704     3385.61     1004.29       62.52     2340.62      624.38      -56.25   460.00   250.55    62.50
   10.704     10.720     4408.89      815.55      125.08     3363.75      435.62        6.25   524.93   225.78    88.39
   10.720     10.736     4278.97      501.62      313.00     3233.75      121.88      194.38   517.13   177.11   139.89
   10.736     10.752     4022.71      815.17        0.00     2977.50      435.00     -118.75   501.40   225.69     0.00
   10.752     10.768     3126.81      501.37      187.68     2081.88      121.25       68.75   442.07   177.00   108.25
   10.768     10.784     4538.18      941.25       62.52     3493.12      561.25      -56.25   532.57   242.54    62.50
   10.784     10.800     3512.79      753.03      250.33     2467.50      373.12      131.88   468.54   216.96   125.16
   10.800     10.816     4405.76      564.04      125.08     3360.62      183.75        6.25   524.74   187.71    88.39
   10.816     10.832     3640.53      878.50      125.08     2595.62      498.75        6.25   477.01   234.35    88.39
   10.832     10.848     3767.97      878.32       62.52     2723.12      498.12      -56.25   485.29   234.27    62.50
   10.848     10.864     4155.14      941.96      250.32     3110.00      561.88      131.88   509.60   242.63   125.16
   10.864     10.880     4666.97      815.78      187.69     3621.88      435.62       68.75   540.07   225.78   108.25
   10.880     10.896     4284.30      942.20      313.00     3239.38      562.50      194.38   517.47   242.71   139.89
   10.896     10.912     4928.64     1005.26      313.00     3883.75      625.00      194.38   555.02   250.62   139.89
   10.912     10.928     4285.23     1193.80      125.08     3240.00      813.75        6.25   517.51   273.15    88.39
   10.928     10.944     4149.24      564.04      125.08     3104.38      183.75        6.25   509.25   187.71    88.39
   10.944     10.960     4788.66      438.37       62.52     3743.75       58.12      -56.25   547.08   165.48    62.50
   10.960     10.976     4153.09      753.03      250.33     3108.12      373.12      131.88   509.48   216.96   125.16
   10.976     10.992     3895.16      815.34       62.52     2850.00      435.62      -56.25   493.39   225.78    62.50
   10.992     11.008     4533.35      501.25      125.08     3488.12      121.25        6.25   532.28   177.00    88.39
   11.008     11.024     5047.94      563.92       62.52     4002.50      183.75      -56.25   561.67   187.71    62.50
   11.024     11.040     4147.77      501.12       62.52     3103.12      121.25      -56.25   509.17   177.00    62.50
   11.040     11.056     4534.15      626.72       62.52     3489.38      246.88      -56.25   532.35   197.94    62.50
   11.056     11.072     4411.41     1004.55      125.08     3366.25      624.38        6.25   525.07   250.55    88.39
   11.072     11.088     4536.57      815.34       62.52     3491.88      435.62      -56.25   532.50   225.78    62.50
   11.088     11.104     4403.41      501.00        0.00     3358.75      121.25     -118.75   524.63   177.00     0.00
   11.104     11.120     4279.14      752.47       62.52     3233.75      372.50      -56.25   517.13   216.87    62.50
   11.120     11.136     5050.44      689.73      125.08     4005.62      310.00        6.25   561.84   207.67    88.39
   11.136     11.152     3895.85      690.08      250.32     2850.62      310.00      131.88   493.43   207.67   125.16
   11.152     11.168     3766.64      752.47       62.52     2721.25      372.50      -56.25   485.17   216.87    62.50
   11.168     11.184     3894.47      689.73      125.08     2849.38      310.00        6.25   493.35   207.67    88.39
   11.184     11.200     3771.17     1193.45       62.52     2726.25      813.75      -56.25   485.49   273.15    62.50
