80675.660 - KW trigger time, seconds UT.
80677.942 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.892 keV	71.332 keV - energy interval of channel G1.
71.332 keV	294.043 keV - energy interval of channel G2.
294.043 keV	1164.001 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.416      8.432     3636.66      563.90       62.52     2583.75      180.62      -66.25   476.76   187.71    62.50
    8.432      8.448     3637.45      501.39      187.69     2584.38      118.12       58.75   476.81   177.00   108.25
    8.448      8.464     4147.04      375.75      125.08     3093.75       -7.50       -3.75   509.10   153.22    88.39
    8.464      8.480     3377.69      125.12      125.08     2324.38     -258.12       -3.75   459.45    88.39    88.39
    8.480      8.496     3507.82      438.39       62.52     2454.38       55.00      -66.25   468.21   165.48    62.50
    8.496      8.512     4149.24      501.37      187.68     3096.25      118.12       58.75   509.25   177.00   108.25
    8.512      8.528     3636.02      438.48      125.08     2583.12       55.62       -3.75   476.72   165.60    88.39
    8.528      8.544     2616.94      438.50      125.08     1563.75       55.62       -3.75   404.42   165.60    88.39
    8.544      8.560     3380.68      438.48      125.08     2327.50       55.62       -3.75   459.66   165.60    88.39
    8.560      8.576     3382.48      501.50      250.32     2329.38      118.12      121.88   459.79   177.00   125.16
    8.576      8.592     4276.86      501.27      125.08     3223.75      118.12       -3.75   517.01   177.00    88.39
    8.592      8.608     4282.77      941.73      187.68     3230.00      558.75       58.75   517.39   242.63   108.25
    8.608      8.624     3509.55      626.72       62.52     2456.25      243.75      -66.25   468.33   197.94    62.50
    8.624      8.640     3894.63      501.64      313.02     2841.25      118.75      184.38   493.35   177.11   139.89
    8.640      8.656     3893.78      438.81      313.00     2840.62       55.62      184.38   493.31   165.60   139.89
    8.656      8.672     3127.37      438.81      313.00     2074.38       55.62      184.38   442.12   165.60   139.89
    8.672      8.688     2873.75      627.21      250.33     1820.62      244.38      121.88   423.80   198.04   125.16
    8.688      8.704     3510.17      626.87      125.08     2456.88      243.75       -3.75   468.38   197.94    88.39
    8.704      8.720     4535.76      752.43       62.52     3482.50      369.38      -66.25   532.42   216.87    62.50
    8.720      8.736     3379.62      375.67       62.52     2326.25       -7.50      -66.25   459.58   153.22    62.50
    8.736      8.752     2873.63      627.19      250.32     1820.62      244.38      121.88   423.80   198.04   125.16
    8.752      8.768     3507.68      438.37       62.52     2454.38       55.00      -66.25   468.21   165.48    62.50
    8.768      8.784     3378.42      312.90        0.00     2325.00      -70.00     -128.75   459.49   139.89     0.00
    8.784      8.800     4019.70      438.48      125.08     2966.88       55.62       -3.75   501.25   165.60    88.39
    8.800      8.816     2997.83      501.00        0.00     1945.00      118.12     -128.75   432.88   177.00     0.00
    8.816      8.832     3508.44      501.14       62.52     2455.00      118.12      -66.25   468.25   177.00    62.50
    8.832      8.848     3381.28      501.25      125.08     2328.12      118.12       -3.75   459.70   177.00    88.39
    8.848      8.864     2998.36      438.48      125.08     1945.00       55.62       -3.75   432.88   165.60    88.39
    8.864      8.880     2873.75      752.65      125.08     1820.62      369.38       -3.75   423.80   216.87    88.39
    8.880      8.896     3762.49      375.65       62.52     2709.38       -7.50      -66.25   484.93   153.22    62.50
    8.896      8.912     3511.41      815.34       62.52     2458.12      432.50      -66.25   468.46   225.78    62.50
    8.912      8.928     3513.42      878.76      187.69     2460.00      495.62       58.75   468.58   234.35   108.25
    8.928      8.944     2746.83      752.81      187.68     1693.75      370.00       58.75   414.34   216.96   108.25
    8.944      8.960     3640.53      815.75      187.68     2587.50      432.50       58.75   477.01   225.78   108.25
    8.960      8.976     3380.81      501.14       62.52     2327.50      118.12      -66.25   459.66   177.00    62.50
    8.976      8.992     3254.30      564.04      125.08     2201.25      180.62       -3.75   451.00   187.71    88.39
    8.992      9.008     3379.62      438.28        0.00     2326.25       55.00     -128.75   459.58   165.48     0.00
    9.008      9.024     3126.26      501.25      125.08     2073.12      118.12       -3.75   442.03   177.00    88.39
    9.024      9.040     2871.60      438.59      187.68     1818.75       55.62       58.75   423.67   165.60   108.25
    9.040      9.056     3509.06      563.92       62.52     2455.62      180.62      -66.25   468.29   187.71    62.50
    9.056      9.072     3381.88      501.37      187.68     2328.75      118.12       58.75   459.75   177.00   108.25
    9.072      9.088     3763.15      375.75      125.08     2710.00       -7.50       -3.75   484.97   153.22    88.39
    9.088      9.104     2871.72      375.95      250.33     1818.75       -6.88      121.88   423.67   153.35   125.16
    9.104      9.120     3002.07      753.00      250.32     1948.75      370.00      121.88   433.15   216.96   125.16
    9.120      9.136     3763.82      501.12       62.52     2710.62      118.12      -66.25   485.01   177.00    62.50
    9.136      9.152     3129.15      752.84      187.69     2076.25      370.00       58.75   442.25   216.96   108.25
    9.152      9.168     2746.35      689.90      187.68     1693.12      306.88       58.75   414.30   207.67   108.25
    9.168      9.184     3128.47      627.19      250.32     2075.62      244.38      121.88   442.21   198.04   125.16
    9.184      9.200     3128.60      564.49      313.02     2075.62      181.25      184.38   442.21   187.81   139.89
    9.200      9.216     2618.23      501.50      250.32     1565.00      118.12      121.88   404.52   177.00   125.16
    9.216      9.232     3131.24      941.96      250.32     2078.12      558.75      121.88   442.38   242.63   125.16
    9.232      9.248     3382.61      752.28        0.00     2329.38      369.38     -128.75   459.79   216.87     0.00
    9.248      9.264     2744.41      501.25      125.08     1691.25      118.12       -3.75   414.15   177.00    88.39
    9.264      9.280     3511.41      627.19      250.32     2458.12      244.38      121.88   468.46   198.04   125.16
    9.280      9.296     2872.22      564.07      125.08     1818.75      180.62       -3.75   423.67   187.71    88.39
    9.296      9.312     3378.89      187.78      187.68     2325.62     -195.62       58.75   459.53   108.25   108.25
    9.312      9.328     4148.51      563.90       62.52     3095.62      180.62      -66.25   509.21   187.71    62.50
    9.328      9.344     3505.96      250.32       62.52     2452.50     -132.50      -66.25   468.08   125.16    62.50
    9.344      9.360     2869.57      375.56        0.00     1816.25       -7.50     -128.75   423.48   153.22     0.00
    9.360      9.376     3255.45      627.03      187.68     2202.50      243.75       58.75   451.08   197.94   108.25
    9.376      9.392     3126.94      564.07      125.08     2073.75      180.62       -3.75   442.07   187.71    88.39
    9.392      9.408     3251.42      250.37      125.08     2198.12     -132.50       -3.75   450.78   125.16    88.39
    9.408      9.424     2744.41      438.59      187.68     1691.25       55.62       58.75   414.15   165.60   108.25
    9.424      9.440     3383.21      501.64      313.02     2330.00      118.75      184.38   459.83   177.11   139.89
    9.440      9.456     3762.49      438.26        0.00     2709.38       55.00     -128.75   484.93   165.48     0.00
    9.456      9.472     3509.55      626.72       62.52     2456.25      243.75      -66.25   468.33   197.94    62.50
    9.472      9.488     3000.07      438.83      313.02     1946.88       55.62      184.38   433.01   165.60   139.89
    9.488      9.504     4018.98      313.12      187.68     2965.62      -70.00       58.75   501.17   139.89   108.25
    9.504      9.520     2741.99      312.89        0.00     1688.75      -70.00     -128.75   413.96   139.89     0.00
    9.520      9.536     2109.12      313.13      187.69     1056.25      -70.00       58.75   363.09   139.89   108.25
    9.536      9.552     2870.08      375.65       62.52     1816.88       -7.50      -66.25   423.53   153.22    62.50
    9.552      9.568     2617.77      564.04      125.08     1564.38      180.62       -3.75   404.47   187.71    88.39
    9.568      9.584     3128.60      815.38       62.52     2075.62      432.50      -66.25   442.21   225.78    62.50
    9.584      9.600     2237.71      689.73      125.08     1184.38      306.88       -3.75   373.96   207.67    88.39
    9.600      9.616     2489.95      375.86      187.69     1436.88       -7.50       58.75   394.49   153.22   108.25
    9.616      9.632     2745.86      627.03      187.68     1692.50      243.75       58.75   414.25   197.94   108.25
    9.632      9.648     3125.71      313.20      250.32     2072.50      -70.00      121.88   441.99   139.89   125.16
    9.648      9.664     3259.62      879.42      375.74     2206.25      496.25      246.88   451.34   234.44   153.22
    9.664      9.680     3127.37      689.56       62.52     2074.38      306.25      -66.25   442.12   207.57    62.50
    9.680      9.696     2617.77      564.04      125.08     1564.38      180.62       -3.75   404.47   187.71    88.39
    9.696      9.712     2236.22      501.14       62.52     1183.12      118.12      -66.25   373.85   177.00    62.50
    9.712      9.728     3000.48      501.62      313.00     1947.50      118.75      184.38   433.06   177.11   139.89
    9.728      9.744     3122.39      187.64        0.00     2069.38     -195.62     -128.75   441.76   108.25     0.00
    9.744      9.760     3000.07      564.21      187.69     1946.88      181.25       58.75   433.01   187.81   108.25
    9.760      9.776     3891.02      438.37       62.52     2838.12       55.00      -66.25   493.16   165.48    62.50
    9.776      9.792     3634.73      438.26        0.00     2581.88       55.00     -128.75   476.64   165.48     0.00
    9.792      9.808     2362.21      375.67       62.52     1308.75       -7.50      -66.25   384.21   153.22    62.50
    9.808      9.824     3380.08      375.75      125.08     2326.88       -7.50       -3.75   459.62   153.22    88.39
    9.824      9.840     3511.41      752.62      125.08     2458.12      369.38       -3.75   468.46   216.87    88.39
    9.840      9.856     3508.44      438.50      125.08     2455.00       55.62       -3.75   468.25   165.60    88.39
    9.856      9.872     3506.44      375.56        0.00     2453.12       -7.50     -128.75   468.12   153.22     0.00
    9.872      9.888     3125.16      438.37       62.52     2071.88       55.00      -66.25   441.94   165.48    62.50
    9.888      9.904     3638.09      564.21      187.69     2585.00      181.25       58.75   476.85   187.81   108.25
    9.904      9.920     3379.49      313.04      125.08     2326.25      -70.00       -3.75   459.58   139.89    88.39
    9.920      9.936     2869.57      375.56        0.00     1816.25       -7.50     -128.75   423.48   153.22     0.00
    9.936      9.952     4150.14      501.52      250.33     3096.88      118.12      121.88   509.29   177.00   125.16
    9.952      9.968     3381.88      626.72       62.52     2328.75      243.75      -66.25   459.75   197.94    62.50
    9.968      9.984     2997.30      375.65       62.52     1944.38       -7.50      -66.25   432.83   153.22    62.50
    9.984     10.000     2488.63      312.98       62.52     1435.62      -70.00      -66.25   394.39   139.89    62.50
   10.000     10.016     4150.72      438.92      375.73     3097.50       55.62      246.88   509.33   165.60   153.22
   10.112     10.128     2870.08      375.65       62.52     1816.88       -7.50      -66.25   423.53   153.22    62.50
   10.128     10.144     3128.04      689.76      125.08     2075.00      306.88       -3.75   442.16   207.67    88.39
   10.144     10.160     4149.24      689.39        0.00     3096.25      306.25     -128.75   509.25   207.57     0.00
   10.160     10.176     2997.83      375.75      125.08     1945.00       -7.50       -3.75   432.88   153.22    88.39
   10.176     10.192     3001.13      815.38       62.52     1948.12      432.50      -66.25   433.10   225.78    62.50
   10.192     10.208     3895.16      689.90      187.68     2841.88      306.88       58.75   493.39   207.67   108.25
   10.208     10.224     4021.99      626.90      125.08     2968.75      243.75       -3.75   501.37   197.94    88.39
   10.224     10.240     3763.82      375.84      187.68     2710.62       -7.50       58.75   485.01   153.22   108.25
   10.240     10.256     3382.48      564.18      187.68     2329.38      181.25       58.75   459.79   187.81   108.25
   10.256     10.272     2743.55      250.51      250.33     1690.62     -132.50      121.88   414.11   125.16   125.16
   10.384     10.400     2873.63      815.34       62.52     1820.62      432.50      -66.25   423.80   225.78    62.50
   10.400     10.416     4146.46      375.67       62.52     3093.12       -7.50      -66.25   509.06   153.22    62.50
   10.416     10.432     4145.57      250.37      125.08     3092.50     -132.50       -3.75   509.02   125.16    88.39
   10.432     10.448     3761.82      312.96       62.52     2708.75      -70.00      -66.25   484.89   139.89    62.50
   10.448     10.464     2873.24      752.47       62.52     1820.00      369.38      -66.25   423.76   216.87    62.50
   10.464     10.480     2870.59      375.75      125.08     1817.50       -7.50       -3.75   423.57   153.22    88.39
   10.480     10.496     3637.30      564.04      125.08     2584.38      180.62       -3.75   476.81   187.71    88.39
   10.496     10.512     4282.18      627.68      438.51     3228.75      244.38      310.00   517.32   198.04   165.60
   10.512     10.528     3126.81      689.39        0.00     2073.75      306.25     -128.75   442.07   207.57     0.00
   10.528     10.544     3381.88      564.04      125.08     2328.75      180.62       -3.75   459.75   187.71    88.39
   10.544     10.560     2616.48      438.39       62.52     1563.12       55.00      -66.25   404.37   165.48    62.50
   10.560     10.576     3766.49      627.03      187.68     2713.12      243.75       58.75   485.17   197.94   108.25
   10.576     10.592     2492.93      753.00      250.32     1440.00      370.00      121.88   394.74   216.96   125.16
   10.592     10.608     3000.07      752.28        0.00     1946.88      369.38     -128.75   433.01   216.87     0.00
   10.608     10.624     3891.02      501.00        0.00     2838.12      118.12     -128.75   493.16   177.00     0.00
   10.624     10.640     2998.36      438.48      125.08     1945.00       55.62       -3.75   432.88   165.60    88.39
   10.640     10.656     3510.30      626.90      125.08     2456.88      243.75       -3.75   468.38   197.94    88.39
   10.656     10.672     3123.50      250.31       62.52     2070.62     -132.50      -66.25   441.85   125.16    62.50
   10.672     10.688     2363.78      689.39        0.00     1310.62      306.25     -128.75   384.36   207.57     0.00
   10.688     10.704     3254.43      626.74       62.52     2201.25      243.75      -66.25   451.00   197.94    62.50
   10.704     10.720     3383.68      752.62      125.08     2330.62      369.38       -3.75   459.87   216.87    88.39
   10.720     10.736     2871.60      438.59      187.68     1818.75       55.62       58.75   423.67   165.60   108.25
   10.736     10.752     3893.93      626.90      125.08     2840.62      243.75       -3.75   493.31   197.94    88.39
   10.752     10.768     3893.78      564.18      187.68     2840.62      181.25       58.75   493.31   187.81   108.25
   10.768     10.784     3510.17      501.50      250.32     2456.88      118.12      121.88   468.38   177.00   125.16
   10.784     10.800     3257.31      753.03      250.33     2204.38      370.00      121.88   451.21   216.96   125.16
   10.800     10.816     2616.38      313.12      187.68     1563.12      -70.00       58.75   404.37   139.89   108.25
   10.816     10.832     3765.82      564.18      187.68     2712.50      181.25       58.75   485.13   187.81   108.25
   10.832     10.848     3000.07      689.59       62.52     1946.88      306.25      -66.25   433.01   207.57    62.50
   10.848     10.864     3510.79      376.22      438.49     2457.50       -6.88      310.00   468.42   153.35   165.60
   10.864     10.880     3254.43      438.72      250.33     2201.25       55.62      121.88   451.00   165.60   125.16
   10.880     10.896     2997.83      501.00        0.00     1945.00      118.12     -128.75   432.88   177.00     0.00
   10.896     10.912     3125.16      438.37       62.52     2071.88       55.00      -66.25   441.94   165.48    62.50
   10.912     10.928     3380.22      438.39       62.52     2326.88       55.00      -66.25   459.62   165.48    62.50
   10.928     10.944     3253.15      501.12       62.52     2200.00      118.12      -66.25   450.91   177.00    62.50
   10.944     10.960     3381.88      501.37      187.68     2328.75      118.12       58.75   459.75   177.00   108.25
   10.960     10.976     2617.87      564.07      125.08     1564.38      180.62       -3.75   404.47   187.71    88.39
   10.976     10.992     3127.92      627.03      187.68     2075.00      243.75       58.75   442.16   197.94   108.25
   10.992     11.008     3253.15      438.48      125.08     2200.00       55.62       -3.75   450.91   165.60    88.39
   11.008     11.024     2238.20      752.65      125.08     1185.00      369.38       -3.75   374.01   216.87    88.39
   11.024     11.040     2998.36      375.84      187.68     1945.00       -7.50       58.75   432.88   153.22   108.25
   11.040     11.056     2365.03      501.75      375.73     1311.88      118.75      246.88   384.46   177.11   153.22
   11.056     11.072     3004.85     1130.97      187.69     1951.88      747.50       58.75   433.37   265.83   108.25
   11.072     11.088     2492.93      878.50      125.08     1440.00      495.62       -3.75   394.74   234.35    88.39
   11.088     11.104     3507.06      438.26        0.00     2453.75       55.00     -128.75   468.17   165.48     0.00
   11.104     11.120     3634.87      187.83      250.33     2581.88     -195.00      121.88   476.64   108.43   125.16
   11.120     11.136     2997.30      375.65       62.52     1944.38       -7.50      -66.25   432.83   153.22    62.50
   11.136     11.152     3127.37      689.56       62.52     2074.38      306.25      -66.25   442.12   207.57    62.50
   11.152     11.168     4021.28      626.74       62.52     2968.12      243.75      -66.25   501.33   197.94    62.50
   11.168     11.184     3002.60      690.42      375.73     1949.38      307.50      246.88   433.19   207.76   153.22
   11.184     11.200     3510.79      689.73      125.08     2457.50      306.88       -3.75   468.42   207.67    88.39
   11.200     11.216     2492.59      878.32       62.52     1439.38      495.00      -66.25   394.69   234.27    62.50
   11.216     11.232     3508.30      438.48      125.08     2455.00       55.62       -3.75   468.25   165.60    88.39
   11.232     11.248     2493.37      941.49      125.08     1440.00      558.12       -3.75   394.74   242.54    88.39
   11.248     11.264     3376.63      125.07        0.00     2323.12     -258.12     -128.75   459.36    88.39     0.00
   11.264     11.280     2614.99      250.31       62.52     1561.88     -132.50      -66.25   404.27   125.16    62.50
   11.280     11.296     3636.02      375.84      187.68     2583.12       -7.50       58.75   476.72   153.22   108.25
   11.296     11.312     2744.52      626.58        0.00     1691.25      243.75     -128.75   414.15   197.94     0.00
   11.312     11.328     4275.18      375.75      125.08     3221.88       -7.50       -3.75   516.90   153.22    88.39
   11.328     11.344     3381.28      563.90       62.52     2328.12      180.62      -66.25   459.70   187.71    62.50
   11.344     11.360     3893.24      564.07      125.08     2840.00      180.62       -3.75   493.27   187.71    88.39
   11.360     11.376     2236.13      501.12       62.52     1183.12      118.12      -66.25   373.85   177.00    62.50
   11.376     11.392     4151.45      501.75      375.73     3098.12      118.75      246.88   509.37   177.11   153.22
   11.392     11.408     3125.28      438.39       62.52     2071.88       55.00      -66.25   441.94   165.48    62.50
   11.408     11.424     4021.12      501.37      187.68     2968.12      118.12       58.75   501.33   177.00   108.25
   11.424     11.440     3510.79      627.03      187.68     2457.50      243.75       58.75   468.42   197.94   108.25
   11.440     11.456     3125.83      438.50      125.08     2072.50       55.62       -3.75   441.99   165.60    88.39
   11.456     11.472     2618.23      564.18      187.68     1565.00      181.25       58.75   404.52   187.81   108.25
   11.472     11.488     2620.65      627.68      438.51     1567.50      244.38      310.00   404.71   198.04   165.60
   11.488     11.504     3129.58      564.75      438.49     2076.25      181.88      310.00   442.25   187.92   165.60
   11.504     11.520     3380.68      438.48      125.08     2327.50       55.62       -3.75   459.66   165.60    88.39
   11.520     11.536     4015.58      187.65        0.00     2962.50     -195.62     -128.75   500.98   108.25     0.00
   11.536     11.552     3640.53      878.50      125.08     2587.50      495.62       -3.75   477.01   234.35    88.39
   11.552     11.568     3766.49      752.43       62.52     2713.12      369.38      -66.25   485.17   216.87    62.50
   11.568     11.584     3892.55      563.92       62.52     2839.38      180.62      -66.25   493.24   187.71    62.50
   11.584     11.600     3636.66      375.94      250.32     2583.75       -6.88      121.88   476.76   153.35   125.16
   11.600     11.616     3253.15      313.20      250.32     2200.00      -70.00      121.88   450.91   139.89   125.16
   11.616     11.632     3507.82      375.76      125.08     2454.38       -7.50       -3.75   468.21   153.22    88.39
   11.632     11.648     2870.59      375.75      125.08     1817.50       -7.50       -3.75   423.57   153.22    88.39
   11.648     11.664     3507.68      501.00        0.00     2454.38      118.12     -128.75   468.21   177.00     0.00
   11.664     11.680     2743.06      375.67       62.52     1690.00       -7.50      -66.25   414.06   153.22    62.50
   11.680     11.696     3507.06      313.04      125.08     2453.75      -70.00       -3.75   468.17   139.89    88.39
   11.696     11.712     3896.55      878.50      125.08     2843.75      495.62       -3.75   493.51   234.35    88.39
   11.712     11.728     4403.59      375.76      125.08     3350.62       -7.50       -3.75   524.63   153.22    88.39
   11.728     11.744     4405.76      501.37      187.68     3352.50      118.12       58.75   524.74   177.00   108.25
   11.744     11.760     3380.68      501.12       62.52     2327.50      118.12      -66.25   459.66   177.00    62.50
   11.760     11.776     3507.82      438.39       62.52     2454.38       55.00      -66.25   468.21   165.48    62.50
   11.776     11.792     3897.24      690.42      375.73     2844.38      307.50      246.88   493.55   207.76   153.22
   11.792     11.808     4145.57      250.37      125.08     3092.50     -132.50       -3.75   509.02   125.16    88.39
   11.808     11.824     2999.00      563.92       62.52     1945.62      180.62      -66.25   432.92   187.71    62.50
   11.824     11.840     4272.91      312.89        0.00     3220.00      -70.00     -128.75   516.79   139.89     0.00
   11.840     11.856     3384.27      690.08      250.32     2331.25      306.88      121.88   459.92   207.67   125.16
   11.856     11.872     4148.67      501.27      125.08     3095.62      118.12       -3.75   509.21   177.00    88.39
   11.872     11.888     2235.35      375.65       62.52     1182.50       -7.50      -66.25   373.80   153.22    62.50
   11.888     11.904     3254.30      564.04      125.08     2201.25      180.62       -3.75   451.00   187.71    88.39
   11.904     11.920     3892.55      563.92       62.52     2839.38      180.62      -66.25   493.24   187.71    62.50
   11.920     11.936     2873.12      627.03      187.68     1820.00      243.75       58.75   423.76   197.94   108.25
   11.936     11.952     4020.41      375.94      250.32     2967.50       -6.88      121.88   501.29   153.35   125.16
   11.952     11.968     3255.58      501.64      313.02     2202.50      118.75      184.38   451.08   177.11   139.89
   11.968     11.984     3891.02      375.75      125.08     2838.12       -7.50       -3.75   493.16   153.22    88.39
   11.984     12.000     3893.78      564.18      187.68     2840.62      181.25       58.75   493.31   187.81   108.25
   12.000     12.016     3126.94      564.07      125.08     2073.75      180.62       -3.75   442.07   187.71    88.39
   12.016     12.032     3127.92      627.03      187.68     2075.00      243.75       58.75   442.16   197.94   108.25
   12.032     12.048     3507.68      375.75      125.08     2454.38       -7.50       -3.75   468.21   153.22    88.39
   12.048     12.064     2743.55      501.01        0.00     1690.62      118.12     -128.75   414.11   177.00     0.00
   12.064     12.080     3636.02      501.12       62.52     2583.12      118.12      -66.25   476.72   177.00    62.50
   12.080     12.096     3381.41      438.61      187.69     2328.12       55.62       58.75   459.70   165.60   108.25
   12.096     12.112     3126.26      501.25      125.08     2073.12      118.12       -3.75   442.03   177.00    88.39
   12.112     12.128     2746.35      752.62      125.08     1693.12      369.38       -3.75   414.30   216.87    88.39
   12.128     12.144     3252.70      501.01        0.00     2199.38      118.12     -128.75   450.87   177.00     0.00
   12.144     12.160     2999.95      501.50      250.32     1946.88      118.12      121.88   433.01   177.00   125.16
   12.160     12.176     3508.92      563.90       62.52     2455.62      180.62      -66.25   468.29   187.71    62.50
   12.176     12.192     3253.85      501.27      125.08     2200.62      118.12       -3.75   450.95   177.00    88.39
   12.192     12.208     2744.41      438.59      187.68     1691.25       55.62       58.75   414.15   165.60   108.25
   12.208     12.224     2998.36      375.84      187.68     1945.00       -7.50       58.75   432.88   153.22   108.25
   12.224     12.240     3000.07      564.21      187.69     1946.88      181.25       58.75   433.01   187.81   108.25
   12.240     12.256     3124.05      187.78      187.68     2071.25     -195.62       58.75   441.90   108.25   108.25
   12.256     12.272     3254.30      564.04      125.08     2201.25      180.62       -3.75   451.00   187.71    88.39
   12.272     12.288     3765.97      501.52      250.33     2712.50      118.12      121.88   485.13   177.00   125.16
   12.288     12.304     2743.44      313.12      187.68     1690.62      -70.00       58.75   414.11   139.89   108.25
   12.304     12.320     3125.16      438.37       62.52     2071.88       55.00      -66.25   441.94   165.48    62.50
   12.320     12.336     3383.21      689.76      125.08     2330.00      306.88       -3.75   459.83   207.67    88.39
   12.336     12.352     3510.17      501.50      250.32     2456.88      118.12      121.88   468.38   177.00   125.16
   12.352     12.368     3003.13      816.16      313.00     1950.00      433.12      184.38   433.24   225.87   139.89
   12.368     12.384     3766.64      501.64      313.02     2713.12      118.75      184.38   485.17   177.11   139.89
   12.384     12.400     4275.94      438.48      125.08     3223.12       55.62       -3.75   516.98   165.60    88.39
   12.400     12.416     3126.26      375.94      250.32     2073.12       -6.88      121.88   442.03   153.35   125.16
   12.416     12.432     3512.79      690.28      313.02     2459.38      306.88      184.38   468.54   207.67   139.89
   12.432     12.448     3127.37      689.56       62.52     2074.38      306.25      -66.25   442.12   207.57    62.50
   12.448     12.464     3253.15      438.48      125.08     2200.00       55.62       -3.75   450.91   165.60    88.39
   12.464     12.480     3509.06      563.92       62.52     2455.62      180.62      -66.25   468.29   187.71    62.50
   12.480     12.496     3126.81      564.04      125.08     2073.75      180.62       -3.75   442.07   187.71    88.39
   12.496     12.512     2619.15      815.34       62.52     1566.25      432.50      -66.25   404.61   225.78    62.50
   12.512     12.528     2618.79      627.05      187.69     1565.62      243.75       58.75   404.56   197.94   108.25
   12.528     12.544     3002.07      815.75      187.68     1948.75      432.50       58.75   433.15   225.78   108.25
   12.544     12.560     2871.60      501.25      125.08     1818.75      118.12       -3.75   423.67   177.00    88.39
   12.560     12.576     3636.80      438.61      187.69     2583.75       55.62       58.75   476.76   165.60   108.25
   12.576     12.592     3125.71      375.84      187.68     2072.50       -7.50       58.75   441.99   153.22   108.25
   12.592     12.608     2109.78      438.59      187.68     1056.88       55.62       58.75   363.15   165.60   108.25
   12.608     12.624     3127.49      564.21      187.69     2074.38      181.25       58.75   442.12   187.81   108.25
   12.624     12.640     3637.30      564.04      125.08     2584.38      180.62       -3.75   476.81   187.71    88.39
   12.640     12.656     2871.60      501.25      125.08     1818.75      118.12       -3.75   423.67   177.00    88.39
   12.656     12.672     3252.13      313.06      125.08     2198.75      -70.00       -3.75   450.82   139.89    88.39
   12.672     12.688     3766.49      564.33      250.32     2713.12      181.25      121.88   485.17   187.81   125.16
   12.688     12.704     4153.83      753.22      313.02     3100.62      370.00      184.38   509.52   216.96   139.89
   12.704     12.720     3636.02      501.12       62.52     2583.12      118.12      -66.25   476.72   177.00    62.50
   12.720     12.736     3002.60      753.19      313.00     1949.38      370.00      184.38   433.19   216.96   139.89
   12.736     12.752     3128.04      752.47       62.52     2075.00      369.38      -66.25   442.16   216.87    62.50
   12.752     12.768     3634.09      187.78      187.68     2581.25     -195.62       58.75   476.60   108.25   108.25
   12.768     12.784     3254.30      626.72       62.52     2201.25      243.75      -66.25   451.00   197.94    62.50
   12.784     12.800     3637.45      626.74       62.52     2584.38      243.75      -66.25   476.81   197.94    62.50
   12.800     12.816     2997.83      313.12      187.68     1945.00      -70.00       58.75   432.88   139.89   108.25
   12.816     12.832     2871.60      438.59      187.68     1818.75       55.62       58.75   423.67   165.60   108.25
   12.832     12.848     2617.41      438.61      187.69     1564.38       55.62       58.75   404.47   165.60   108.25
   12.848     12.864     2999.95      626.87      125.08     1946.88      243.75       -3.75   433.01   197.94    88.39
   12.864     12.880     2360.45      187.64        0.00     1307.50     -195.62     -128.75   384.11   108.25     0.00
   12.880     12.896     3508.44      375.86      187.69     2455.00       -7.50       58.75   468.25   153.22   108.25
   12.896     12.912     3125.16      375.75      125.08     2071.88       -7.50       -3.75   441.94   153.22    88.39
   12.912     12.928     3381.88      564.04      125.08     2328.75      180.62       -3.75   459.75   187.71    88.39
   12.928     12.944     2742.58      125.19      250.33     1689.38     -258.12      121.88   414.01    88.39   125.16
   12.944     12.960     2997.83      375.75      125.08     1945.00       -7.50       -3.75   432.88   153.22    88.39
   12.960     12.976     3001.01      564.47      313.00     1948.12      181.25      184.38   433.10   187.81   139.89
   12.976     12.992     3000.07      564.21      187.69     1946.88      181.25       58.75   433.01   187.81   108.25
   12.992     13.008     3507.06      375.65       62.52     2453.75       -7.50      -66.25   468.17   153.22    62.50
   13.008     13.024     3505.82      250.31       62.52     2452.50     -132.50      -66.25   468.08   125.16    62.50
   13.024     13.040     4278.38      689.59       62.52     3225.00      306.25      -66.25   517.09   207.57    62.50
   13.136     13.152     2614.53      125.12      125.08     1561.25     -258.12       -3.75   404.23    88.39    88.39
   13.152     13.168     3253.72      501.25      125.08     2200.62      118.12       -3.75   450.95   177.00    88.39
   13.168     13.184     3636.80      375.95      250.33     2583.75       -6.88      121.88   476.76   153.35   125.16
   13.184     13.200     3505.20      187.69       62.52     2451.88     -195.62      -66.25   468.04   108.25    62.50
   13.200     13.216     4404.19      438.48      125.08     3351.25       55.62       -3.75   524.66   165.60    88.39
   13.216     13.232     2999.53      626.74       62.52     1946.25      243.75      -66.25   432.97   197.94    62.50
   13.232     13.248     2744.89      501.37      187.68     1691.88      118.12       58.75   414.20   177.00   108.25
   13.248     13.264     3510.17      501.50      250.32     2456.88      118.12      121.88   468.38   177.00   125.16
   13.264     13.280     3256.16      752.65      125.08     2203.12      369.38       -3.75   451.13   216.87    88.39
