59227.011 - KW trigger time, seconds UT.
59228.487 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.576     12.592     2113.14     1004.76      187.68      854.38      368.12     -194.38   363.42   250.62   108.25
   12.592     12.608     2108.30      250.37      125.08      849.38     -386.25     -256.88   362.99   125.16    88.39
   12.608     12.624     1639.10     1005.81      438.51      380.00      368.75       56.88   320.03   250.70   165.60
   12.624     12.640     2015.49      376.12      375.73      756.88     -260.62       -6.25   354.93   153.35   153.22
   12.640     12.656     2239.29      690.42      375.73      980.62       53.75       -6.25   374.11   207.76   153.22
   12.656     12.672     1952.59      438.94      375.74      693.75     -198.12       -6.25   349.33   165.60   153.22
   12.672     12.688     1764.18      878.94      250.32      505.62      241.88     -131.25   332.07   234.35   125.16
   12.688     12.704     2368.89     1005.81      438.51     1110.00      368.75       56.88   384.77   250.70   165.60
   12.704     12.720     2366.29      627.66      438.49     1107.50       -9.38       56.88   384.57   198.04   165.60
   12.720     12.736     2494.69      753.76      501.30     1236.25      116.88      119.38   394.89   217.05   177.00
   12.736     12.752     2238.99      753.03      250.33      980.00      116.25     -131.25   374.06   216.96   125.16
   12.752     12.768     1953.20      815.55      125.08      694.38      178.75     -256.88   349.39   225.78    88.39
   12.768     12.784     2621.47     1004.76      187.68     1362.50      368.12     -194.38   404.76   250.62   108.25
   12.784     12.800     2019.49      942.95      501.32      760.62      306.25      119.38   355.26   242.79   177.00
   12.800     12.816     1827.51      690.60      438.49      568.75       53.75       56.88   337.96   207.76   165.60
   12.816     12.832     2365.87      502.00      501.30     1106.88     -135.00      119.38   384.51   177.11   177.00
   12.832     12.848     2619.72      439.16      501.32     1360.62     -197.50      119.38   404.61   165.71   177.00
   12.848     12.864     2016.56      501.88      438.49      758.12     -135.00       56.88   355.04   177.11   165.60
   12.864     12.880     2492.93      439.25      564.14     1234.38     -197.50      182.50   394.74   165.71   187.81
   12.880     12.896     1445.89      501.27      125.08      186.88     -135.62     -256.88   300.58   177.00    88.39
   12.896     12.912     1889.52      815.34       62.52      630.62      178.75     -319.38   343.64   225.78    62.50
   12.912     12.928     1764.18      565.03      564.14      505.62      -71.88      182.50   332.07   187.92   187.81
   12.928     12.944     2365.96      627.53      375.74     1106.88       -9.38       -6.25   384.51   198.04   153.22
   12.944     12.960     2111.27      501.75      375.73      852.50     -135.00       -6.25   363.25   177.11   153.22
   12.960     12.976     1953.89      627.66      438.49      695.00       -9.38       56.88   349.44   198.04   165.60
   12.976     12.992     1827.90     1004.80      187.69      569.38      368.12     -194.38   338.02   250.62   108.25
   12.992     13.008     1891.53      816.57      438.49      632.50      180.00       56.88   343.81   225.95   165.60
   13.008     13.024     1889.19      501.62      313.00      630.62     -135.00      -68.75   343.64   177.11   139.89
   13.024     13.040     1889.60      689.93      187.69      630.62       53.12     -194.38   343.64   207.67   108.25
   13.040     13.056     1637.30      690.42      375.73      378.75       53.75       -6.25   319.91   207.76   153.22
   13.056     13.072     2492.05      564.47      313.00     1233.12      -72.50      -68.75   394.64   187.81   139.89
   13.072     13.088     1701.84      942.47      375.74      443.12      305.62       -6.25   326.14   242.71   153.22
   13.088     13.104     2745.38      376.12      375.73     1486.88     -260.62       -6.25   414.25   153.35   153.22
   13.104     13.120     2110.90      689.73      125.08      851.88       53.12     -256.88   363.20   207.67    88.39
   13.120     13.136     2496.56      880.30      627.05     1237.50      243.12      245.00   394.99   234.52   197.94
   13.136     13.152     2493.37      690.42      375.73     1234.38       53.75       -6.25   394.74   207.76   153.22
   13.152     13.168     1762.93      627.19      250.32      504.38       -9.38     -131.25   331.96   198.04   125.16
   13.168     13.184     2237.80      438.94      375.74      978.75     -198.12       -6.25   373.96   165.60   153.22
   13.184     13.200     1132.12      816.16      313.00     -126.88      179.38      -68.75   265.97   225.87   139.89
   13.200     13.216     1509.76      313.51      501.30      251.25     -323.12      119.38   307.20   140.03   177.00
   13.216     13.232     2111.73      815.58      125.08      853.12      178.75     -256.88   363.31   225.78    88.39
   13.232     13.248     2236.92      313.36      375.73      978.12     -323.75       -6.25   373.90   139.89   153.22
   13.248     13.264     1891.53      942.20      313.00      632.50      305.62      -68.75   343.81   242.71   139.89
   13.264     13.280     2113.97      879.64      438.51      855.00      242.50       56.88   363.47   234.44   165.60
   13.280     13.296     2747.81      815.96      250.32     1489.38      179.38     -131.25   414.44   225.87   125.16
   13.296     13.312     2110.61      626.90      125.08      851.88      -10.00     -256.88   363.20   197.94    88.39
   13.312     13.328     2238.11      627.19      250.32      979.38       -9.38     -131.25   374.01   198.04   125.16
   13.328     13.344     2364.62      438.92      375.73     1105.62     -198.12       -6.25   384.41   165.60   153.22
   13.344     13.360     2112.10      690.28      313.02      853.12       53.12      -68.75   363.31   207.67   139.89
   13.360     13.376     1766.36     1194.95      375.73      507.50      558.12       -6.25   332.25   273.29   153.22
   13.376     13.392     1510.82      627.66      438.49      251.88       -9.38       56.88   307.27   198.04   165.60
   13.392     13.408     2240.57      879.42      375.74      981.88      242.50       -6.25   374.22   234.44   153.22
   13.408     13.424     1953.20      439.14      501.30      694.38     -197.50      119.38   349.39   165.71   177.00
   13.424     13.440     2490.73      564.04      125.08     1231.88      -73.12     -256.88   394.54   187.71    88.39
   13.440     13.456     2113.97     1005.30      313.02      855.00      368.12      -68.75   363.47   250.62   139.89
   13.456     13.472     1955.61      879.83      501.30      696.88      243.12      119.38   349.61   234.52   177.00
   13.472     13.488     1952.16      376.12      375.73      693.75     -260.62       -6.25   349.33   153.35   153.22
   13.488     13.504     2494.79     1005.05      250.33     1236.25      368.12     -131.25   394.89   250.62   125.16
   13.504     13.520     1701.47      816.57      438.49      442.50      180.00       56.88   326.08   225.95   165.60
   13.520     13.536     2238.90      627.50      375.73      980.00       -9.38       -6.25   374.06   198.04   153.22
   13.536     13.552     1952.93      564.49      313.02      694.38      -72.50      -68.75   349.39   187.81   139.89
   13.552     13.568     2492.49      439.14      501.30     1233.75     -197.50      119.38   394.69   165.71   177.00
   13.568     13.584     2240.09      565.18      627.03      981.25      -71.88      245.00   374.17   187.92   197.94
   13.584     13.600     1701.24      879.20      313.02      442.50      242.50      -68.75   326.08   234.44   139.89
   13.600     13.616     2365.45      752.81      187.68     1106.88      116.25     -194.38   384.51   216.96   108.25
   13.616     13.632     2367.54      753.76      501.30     1108.75      116.88      119.38   384.67   217.05   177.00
   13.632     13.648     2015.22      376.04      313.02      756.25     -260.62      -68.75   354.88   153.35   139.89
   13.648     13.664     2241.67     1068.63      375.73      983.12      431.88       -6.25   374.32   258.45   153.22
   13.760     13.776     1763.87      376.60      689.96      505.00     -260.00      308.12   332.02   153.47   207.67
   13.776     13.792     1702.44     1005.81      438.51      443.75      368.75       56.88   326.20   250.70   165.60
   13.792     13.808     2112.76      690.60      438.49      853.75       53.75       56.88   363.36   207.76   165.60
   13.808     13.824     1258.57      565.18      627.03        0.00      -71.88      245.00   280.49   187.92   197.94
   13.824     13.840     2364.71      627.05      187.69     1105.62      -10.00     -194.38   384.41   197.94   108.25
   13.840     13.856     1383.70      627.19      250.32      125.00       -9.38     -131.25   294.08   198.04   125.16
   13.856     13.872     2619.62      627.34      313.00     1360.62       -9.38      -68.75   404.61   198.04   139.89
   13.872     13.888     1699.14      438.83      313.02      440.62     -198.12      -68.75   325.90   165.60   139.89
   13.888     13.904     2364.62      564.33      250.32     1105.62      -72.50     -131.25   384.41   187.81   125.16
   13.904     13.920     2113.14      690.77      501.30      854.38       53.75      119.38   363.42   207.76   177.00
   14.032     14.048     2016.20      439.03      438.49      757.50     -198.12       56.88   354.99   165.60   165.60
   14.048     14.064     1701.54      753.79      501.32      442.50      116.88      119.38   326.08   217.05   177.00
   14.064     14.080     2240.48      753.76      501.30      981.88      116.88      119.38   374.22   217.05   177.00
   14.080     14.096     1510.82     1004.25       62.52      251.88      367.50     -319.38   307.27   250.55    62.50
   14.096     14.112     2018.78      565.48      752.96      760.00      -71.25      371.25   355.21   188.02   216.96
   14.112     14.128     1826.22      627.19      250.32      567.50       -9.38     -131.25   337.85   198.04   125.16
   14.128     14.144     1574.88      690.95      564.14      316.25       54.38      182.50   313.75   207.85   187.81
   14.144     14.160     2017.35      627.68      438.51      758.75       -9.38       56.88   355.10   198.04   165.60
   14.160     14.176     1510.82      815.96      250.32      251.88      179.38     -131.25   307.27   225.87   125.16
   14.176     14.192     1824.93      438.59      187.68      566.25     -198.12     -194.38   337.73   165.60   108.25
   14.192     14.208     1701.54      753.79      501.32      442.50      116.88      119.38   326.08   217.05   177.00
   14.208     14.224     1637.88      690.77      501.30      379.38       53.75      119.38   319.97   207.76   177.00
   14.224     14.240     1826.86      564.75      438.49      568.12      -71.88       56.88   337.90   187.92   165.60
   14.240     14.256     1763.00      627.21      250.33      504.38       -9.38     -131.25   331.96   198.04   125.16
   14.256     14.272     1635.28      501.25      125.08      376.25     -135.62     -256.88   319.67   177.00    88.39
   14.272     14.288     1955.27      879.61      438.49      696.25      242.50       56.88   349.55   234.44   165.60
   14.288     14.304     1955.69      942.71      438.51      696.88      305.62       56.88   349.61   242.71   165.60
   14.304     14.320     1513.22     1132.35      501.30      254.38      495.62      119.38   307.52   266.05   177.00
   14.320     14.336     1511.89     1005.26      313.00      253.12      368.12      -68.75   307.40   250.62   139.89
   14.336     14.352     2112.85      753.41      375.74      853.75      116.25       -6.25   363.36   216.96   153.22
   14.352     14.368     1953.54      753.00      250.32      695.00      116.25     -131.25   349.44   216.96   125.16
   14.368     14.384     1195.01      564.89      501.30      -63.75      -71.88      119.38   273.29   187.92   177.00
   14.384     14.400     1953.96      753.22      313.02      695.00      116.25      -68.75   349.44   216.96   139.89
   14.400     14.416     1259.24      754.14      627.03        0.62      117.50      245.00   280.56   217.14   197.94
   14.416     14.432     1319.64      375.94      250.32       60.62     -260.62     -131.25   287.16   153.35   125.16
   14.432     14.448     1574.66      753.60      438.51      315.62      116.88       56.88   313.69   217.05   165.60
   14.448     14.464     1448.38     1005.01      250.32      189.38      368.12     -131.25   300.85   250.62   125.16
   14.464     14.480     3001.01      501.75      375.73     1742.50     -135.00       -6.25   433.10   177.11   153.22
   14.480     14.496     1951.90      501.39      187.69      693.12     -135.62     -194.38   349.27   177.00   108.25
   14.496     14.512     1195.01      313.83      752.93      -63.75     -323.12      371.25   273.29   140.03   216.96
   14.512     14.528     2111.64      564.61      375.73      853.12      -72.50       -6.25   363.31   187.81   153.22
   14.528     14.544     1701.24      690.80      501.32      442.50       53.75      119.38   326.08   207.76   177.00
   14.544     14.560     1383.45      501.62      313.00      125.00     -135.00      -68.75   294.08   177.11   139.89
   14.560     14.576     1952.93      627.21      250.33      694.38       -9.38     -131.25   349.39   198.04   125.16
   14.576     14.592     1637.88      627.97      564.14      379.38       -8.75      182.50   319.97   198.14   187.81
   14.592     14.608     1889.86      564.61      375.73      631.25      -72.50       -6.25   343.69   187.81   153.22
   14.608     14.624     1636.21      627.05      187.69      377.50      -10.00     -194.38   319.79   197.94   108.25
   14.624     14.640     1447.10      564.61      375.73      188.12      -72.50       -6.25   300.71   187.81   153.22
   14.640     14.656     2017.27      376.60      689.96      758.75     -260.00      308.12   355.10   153.47   207.67
   14.656     14.672     2113.22      753.60      438.51      854.38      116.88       56.88   363.42   217.05   165.60
   14.672     14.688     1322.90     1006.02      501.30       64.38      369.38      119.38   287.57   250.78   177.00
   14.688     14.704     2110.90      689.73      125.08      851.88       53.12     -256.88   363.20   207.67    88.39
   14.704     14.720     1952.59      564.35      250.33      693.75      -72.50     -131.25   349.33   187.81   125.16
   14.720     14.736     1888.86      438.81      313.00      630.00     -198.12      -68.75   343.58   165.60   139.89
   14.736     14.752     1763.24      501.88      438.49      504.38     -135.00       56.88   331.96   177.11   165.60
   14.752     14.768     1952.93      627.21      250.33      694.38       -9.38     -131.25   349.39   198.04   125.16
   14.768     14.784     1762.93      439.03      438.49      504.38     -198.12       56.88   331.96   165.60   165.60
   14.784     14.800     1573.22      627.19      250.32      314.38       -9.38     -131.25   313.56   198.04   125.16
   14.800     14.816     1573.56      627.37      313.02      315.00       -9.38      -68.75   313.62   198.04   139.89
   14.816     14.832     1383.45      376.22      438.49      125.00     -260.62       56.88   294.08   153.35   165.60
   14.832     14.848     1195.43      502.38      689.96      -63.12     -134.38      308.12   273.36   177.22   207.67
   14.848     14.864     1699.74      564.49      313.02      441.25      -72.50      -68.75   325.96   187.81   139.89
   14.864     14.880     2110.90      438.92      375.73      851.88     -198.12       -6.25   363.20   165.60   153.22
   14.880     14.896     1384.19      564.75      438.49      125.62      -71.88       56.88   294.15   187.92   165.60
   14.896     14.912     1510.61      564.77      438.51      251.88      -71.88       56.88   307.27   187.92   165.60
   14.912     14.928     1447.10      564.61      375.73      188.12      -72.50       -6.25   300.71   187.81   153.22
   14.928     14.944     1509.76      689.73      125.08      251.25       53.12     -256.88   307.20   207.67    88.39
   14.944     14.960      816.52      690.11      250.33     -442.50       53.12     -131.25   225.87   207.67   125.16
   14.960     14.976     1698.18      501.12       62.52      439.38     -135.62     -319.38   325.78   177.00    62.50
   14.976     14.992     1638.16      942.20      313.00      379.38      305.62      -68.75   319.97   242.71   139.89
   14.992     15.008     1637.94      816.40      375.74      379.38      179.38       -6.25   319.97   225.87   153.22
   15.008     15.024     1699.97      815.55      125.08      441.25      178.75     -256.88   325.96   225.78    88.39
   15.024     15.040     1321.50      565.03      564.14       62.50      -71.88      182.50   287.36   187.92   187.81
   15.040     15.056     1576.06      943.18      564.16      317.50      306.25      182.50   313.87   242.79   187.81
   15.056     15.072     1825.90      627.03      187.68      566.88      -10.00     -194.38   337.79   197.94   108.25
   15.072     15.088     1888.53      501.37      187.68      630.00     -135.62     -194.38   343.58   177.00   108.25
   15.088     15.104     1384.48      627.68      438.51      125.62       -9.38       56.88   294.15   198.04   165.60
   15.104     15.120     1763.56      753.00      250.32      505.00      116.25     -131.25   332.02   216.96   125.16
   15.120     15.136     1763.87      627.66      438.49      505.00       -9.38       56.88   332.02   198.04   165.60
   15.136     15.152     1763.00      439.05      438.51      504.38     -198.12       56.88   331.96   165.60   165.60
   15.152     15.168     1827.18      753.19      313.00      568.75      116.25      -68.75   337.96   216.96   139.89
   15.168     15.184     1574.66      816.40      375.74      315.62      179.38       -6.25   313.69   225.87   153.22
   15.184     15.200     1952.16      313.44      438.49      693.75     -323.12       56.88   349.33   140.03   165.60
   15.200     15.216     1322.43      816.98      564.14       63.75      180.00      182.50   287.50   225.95   187.81
   15.216     15.232     1765.49     1005.56      375.74      506.88      368.75       -6.25   332.19   250.70   153.22
   15.232     15.248     1765.42      691.29      689.96      506.88       54.38      308.12   332.19   207.85   207.67
   15.248     15.264     1131.72      815.75      187.68     -126.88      178.75     -194.38   265.97   225.78   108.25
   15.264     15.280     1765.49      691.32      689.98      506.88       54.38      308.12   332.19   207.85   207.67
   15.280     15.296     1069.03      627.82      501.30     -190.00       -8.75      119.38   258.45   198.14   177.00
   15.296     15.312     1700.57      690.42      375.73      441.88       53.75       -6.25   326.02   207.76   153.22
   15.312     15.328     1194.85      627.53      375.74      -63.75       -9.38       -6.25   273.29   198.04   153.22
   15.328     15.344     1890.86      878.94      250.32      631.88      241.88     -131.25   343.75   234.35   125.16
   15.344     15.360     1511.89      816.78      501.30      253.12      180.00      119.38   307.40   225.95   177.00
   15.360     15.376     1763.00      564.49      313.02      504.38      -72.50      -68.75   331.96   187.81   139.89
   15.376     15.392     1638.16      879.38      375.73      379.38      242.50       -6.25   319.97   234.44   153.22
   15.392     15.408     1636.14      438.92      375.73      377.50     -198.12       -6.25   319.79   165.60   153.22
   15.408     15.424     1574.94      879.42      375.74      316.25      242.50       -6.25   313.75   234.44   153.22
   15.424     15.440     2017.63      753.38      375.73      758.75      116.25       -6.25   355.10   216.96   153.22
   15.440     15.456     1701.77      691.12      627.03      443.12       54.38      245.00   326.14   207.85   197.94
   15.456     15.472     1955.00      816.60      438.51      696.25      180.00       56.88   349.55   225.95   165.60
   15.472     15.488     1509.76      564.33      250.32      251.25      -72.50     -131.25   307.20   187.81   125.16
   15.488     15.504     1385.16      942.20      313.00      126.25      305.62      -68.75   294.21   242.71   139.89
   15.504     15.520     1763.94      690.45      375.74      505.00       53.75       -6.25   332.02   207.76   153.22
   15.520     15.536     1259.46     1005.77      438.49        0.62      368.75       56.88   280.56   250.70   165.60
   15.536     15.552     1762.93      376.31      501.30      504.38     -260.62      119.38   331.96   153.35   177.00
   15.552     15.568     1448.44      753.79      501.32      189.38      116.88      119.38   300.85   217.05   177.00
   15.568     15.584     1636.72      690.08      250.32      378.12       53.12     -131.25   319.85   207.67   125.16
   15.584     15.600     1953.20      752.81      187.68      694.38      116.25     -194.38   349.39   216.96   108.25
   15.600     15.616     1256.85      313.37      375.74       -1.88     -323.75       -6.25   280.28   139.89   153.22
   15.616     15.632     1823.97      438.26        0.00      565.00     -198.75     -381.88   337.62   165.48     0.00
   15.632     15.648     1950.44      250.44      187.68      691.88     -386.25     -194.38   349.16   125.16   108.25
   15.648     15.664     1635.92      438.83      313.02      376.88     -198.12      -68.75   319.73   165.60   139.89
   15.664     15.680     1886.20      187.69       62.52      627.50     -449.38     -319.38   343.35   108.25    62.50
   15.680     15.696     1321.50      627.82      501.30       62.50       -8.75      119.38   287.36   198.14   177.00
   15.696     15.712     1196.11      879.86      501.32      -62.50      243.12      119.38   273.43   234.52   177.00
   15.712     15.728     1572.11      438.59      187.68      313.12     -198.12     -194.38   313.44   165.60   108.25
   15.728     15.744     1384.67      753.38      375.73      126.25      116.25       -6.25   294.21   216.96   153.22
   15.744     15.760     1828.87      817.01      564.16      570.00      180.00      182.50   338.08   225.95   187.81
   15.760     15.776     1574.05      815.96      250.32      315.62      179.38     -131.25   313.69   225.87   125.16
   15.776     15.792      879.95      816.19      313.02     -378.75      179.38      -68.75   234.52   225.87   139.89
   15.792     15.808     1574.88      628.13      627.03      316.25       -8.75      245.00   313.75   198.14   197.94
   15.808     15.824     1447.87      565.03      564.14      189.38      -71.88      182.50   300.85   187.92   187.81
   15.824     15.840     2110.24      564.07      125.08      851.25      -73.12     -256.88   363.15   187.71    88.39
   15.840     15.856     2236.92      250.69      438.49      978.12     -386.25       56.88   373.90   125.16   165.60
   15.856     15.872     1825.25      564.04      125.08      566.25      -73.12     -256.88   337.73   187.71    88.39
   15.872     15.888     1637.08      690.28      313.02      378.12       53.12      -68.75   319.85   207.67   139.89
   15.888     15.904     2239.29      878.72      187.68      980.62      241.88     -194.38   374.11   234.35   108.25
   15.904     15.920     1384.92      690.77      501.30      126.25       53.75      119.38   294.21   207.76   177.00
   15.920     15.936     1764.25      690.63      438.51      505.62       53.75       56.88   332.07   207.76   165.60
   15.936     15.952     1445.58      438.48      125.08      186.88     -198.12     -256.88   300.58   165.60    88.39
   15.952     15.968      943.26      879.38      375.73     -315.62      242.50       -6.25   242.79   234.44   153.22
   15.968     15.984     1195.48      879.20      313.02      -63.12      242.50      -68.75   273.36   234.44   139.89
   15.984     16.000     1509.76      689.73      125.08      251.25       53.12     -256.88   307.20   207.67    88.39
   16.000     16.016     1637.01      690.25      313.00      378.12       53.12      -68.75   319.85   207.67   139.89
   16.016     16.032     1826.29      627.21      250.33      567.50       -9.38     -131.25   337.85   198.04   125.16
   16.032     16.048     1510.82      690.42      375.73      251.88       53.75       -6.25   307.27   207.76   153.22
   16.048     16.064     1510.55      502.00      501.30      251.88     -135.00      119.38   307.27   177.11   177.00
   16.064     16.080     1383.27      438.83      313.02      124.38     -198.12      -68.75   294.02   165.60   139.89
   16.080     16.096     2111.64      564.61      375.73      853.12      -72.50       -6.25   363.31   187.81   153.22
   16.096     16.112     2238.90      564.75      438.49      980.00      -71.88       56.88   374.06   187.92   165.60
   16.112     16.128     1638.52      753.98      564.16      380.00      116.88      182.50   320.03   217.05   187.81
   16.128     16.144     1698.77      376.03      313.00      440.00     -260.62      -68.75   325.84   153.35   139.89
   16.144     16.160     1258.57      627.97      564.14        0.00       -8.75      182.50   280.49   198.14   187.81
   16.160     16.176     1952.24      438.83      313.02      693.75     -198.12      -68.75   349.33   165.60   139.89
   16.176     16.192     1195.64      942.20      313.00      -63.12      305.62      -68.75   273.36   242.71   139.89
   16.192     16.208     1449.40     1194.65      313.00      190.62      557.50      -68.75   300.98   273.22   139.89
   16.208     16.224     1574.94      628.16      627.05      316.25       -8.75      245.00   313.75   198.14   197.94
   16.224     16.240     1826.54      564.61      375.73      568.12      -72.50       -6.25   337.90   187.81   153.22
   16.240     16.256     1509.76      564.33      250.32      251.25      -72.50     -131.25   307.20   187.81   125.16
   16.256     16.272     1636.21      689.76      125.08      377.50       53.12     -256.88   319.79   207.67    88.39
   16.272     16.288     1257.46      439.03      438.49       -1.25     -198.12       56.88   280.35   165.60   165.60
   16.288     16.304     1446.59      501.62      313.00      188.12     -135.00      -68.75   300.71   177.11   139.89
   16.304     16.320     1573.56      564.63      375.74      315.00      -72.50       -6.25   313.62   187.81   153.22
   16.320     16.336     1257.91      690.25      313.00       -0.62       53.12      -68.75   280.42   207.67   139.89
   16.336     16.352     1131.32      689.90      187.68     -127.50       53.12     -194.38   265.90   207.67   108.25
   16.352     16.368     1572.45      438.72      250.33      313.75     -198.12     -131.25   313.50   165.60   125.16
   16.368     16.384     1384.67      313.91      815.94      126.25     -323.12      434.38   294.21   140.03   225.87
   16.384     16.400     1383.45      250.81      564.14      125.00     -386.25      182.50   294.08   125.16   187.81
   16.400     16.416     2109.12      438.39       62.52      850.62     -198.75     -319.38   363.09   165.48    62.50
   16.416     16.432     2111.27      564.47      313.00      852.50      -72.50      -68.75   363.25   187.81   139.89
   16.432     16.448     1826.93      753.03      250.33      568.12      116.25     -131.25   337.90   216.96   125.16
   16.448     16.464     2112.76      878.94      250.32      853.75      241.88     -131.25   363.36   234.35   125.16
   16.464     16.480     1510.55      627.50      375.73      251.88       -9.38       -6.25   307.27   198.04   153.22
   16.480     16.496     1574.94      628.16      627.05      316.25       -8.75      245.00   313.75   198.14   197.94
   16.496     16.512     1259.46      754.33      689.96        0.62      117.50      308.12   280.56   217.14   207.67
   16.512     16.528     1701.77      879.61      438.49      443.12      242.50       56.88   326.14   234.44   165.60
   16.528     16.544     1131.37      627.21      250.33     -127.50       -9.38     -131.25   265.90   198.04   125.16
   16.544     16.560     1826.22      501.75      375.73      567.50     -135.00       -6.25   337.85   177.11   153.22
   16.560     16.576     1763.56      627.50      375.73      505.00       -9.38       -6.25   332.02   198.04   153.22
   16.576     16.592     1195.27      690.63      438.51      -63.75       53.75       56.88   273.29   207.76   165.60
   16.592     16.608     1953.54      627.50      375.73      695.00       -9.38       -6.25   349.44   198.04   153.22
   16.608     16.624     1637.88      879.16      313.00      379.38      242.50      -68.75   319.97   234.44   139.89
   16.624     16.640     1383.27      438.83      313.02      124.38     -198.12      -68.75   294.02   165.60   139.89
   16.640     16.656     1764.49      816.37      375.73      505.62      179.38       -6.25   332.07   225.87   153.22
   16.656     16.672     1446.34      188.06      564.14      187.50     -448.75      182.50   300.65   108.43   187.81
   16.752     16.768     1447.61      753.19      313.00      188.75      116.25      -68.75   300.78   216.96   139.89
   16.768     16.784     2016.64      690.11      250.33      758.12       53.12     -131.25   355.04   207.67   125.16
   16.784     16.800     1698.18      375.84      187.68      439.38     -261.25     -194.38   325.78   153.22   108.25
   16.800     16.816     1573.77      564.75      438.49      315.00      -71.88       56.88   313.62   187.92   165.60
   16.816     16.832     2019.49      817.22      627.05      760.62      180.62      245.00   355.26   226.04   197.94
   16.832     16.848     1952.51      689.73      125.08      693.75       53.12     -256.88   349.33   207.67    88.39
   16.848     16.864     1448.38      565.32      689.96      189.38      -71.25      308.12   300.85   188.02   207.67
   16.864     16.880     1954.31      816.19      313.02      695.62      179.38      -68.75   349.50   225.87   139.89
   16.880     16.896     1636.72      564.61      375.73      378.12      -72.50       -6.25   319.85   187.81   153.22
   16.896     16.912     1572.94      689.73      125.08      314.38       53.12     -256.88   313.56   207.67    88.39
   17.024     17.040      879.45      627.34      313.00     -379.38       -9.38      -68.75   234.44   198.04   139.89
   17.040     17.056     2109.86      438.61      187.69      851.25     -198.12     -194.38   363.15   165.60   108.25
   17.056     17.072     1509.49      501.50      250.32      250.62     -135.62     -131.25   307.14   177.00   125.16
   17.072     17.088     1257.46      501.75      375.73       -1.25     -135.00       -6.25   280.35   177.11   153.22
   17.088     17.104     1133.36     1194.70      313.02     -125.62      557.50      -68.75   266.12   273.22   139.89
   17.104     17.120     1955.27      942.43      375.73      696.25      305.62       -6.25   349.55   242.71   153.22
   17.120     17.136     1761.69      313.28      313.00      503.12     -323.75      -68.75   331.84   139.89   139.89
   17.136     17.152     1636.79      627.37      313.02      378.12       -9.38      -68.75   319.85   198.04   139.89
   17.152     17.168     1383.45      627.03      187.68      125.00      -10.00     -194.38   294.08   197.94   108.25
   17.168     17.184     1132.32      690.77      501.30     -126.25       53.75      119.38   266.05   207.76   177.00
   17.184     17.200     1384.97     1004.80      187.69      126.25      368.12     -194.38   294.21   250.62   108.25
   17.200     17.216     1763.56      502.00      501.30      505.00     -135.00      119.38   332.02   177.11   177.00
   17.216     17.232     1698.47      187.97      438.49      440.00     -448.75       56.88   325.84   108.43   165.60
   17.232     17.248     1636.79      690.11      250.33      378.12       53.12     -131.25   319.85   207.67   125.16
   17.248     17.264     2237.71      501.62      313.00      978.75     -135.00      -68.75   373.96   177.11   139.89
   17.264     17.280     1004.91      438.81      313.00     -253.75     -198.12      -68.75   250.62   165.60   139.89
   17.280     17.296     1131.96      815.99      250.33     -126.88      179.38     -131.25   265.97   225.87   125.16
   17.296     17.312     1890.19      627.50      375.73      631.25       -9.38       -6.25   343.69   198.04   153.22
   17.312     17.328     1574.05      878.72      187.68      315.62      241.88     -194.38   313.69   234.35   108.25
   17.328     17.344     1828.22      879.42      375.74      569.38      242.50       -6.25   338.02   234.44   153.22
   17.344     17.360     1510.29      501.88      438.49      251.25     -135.00       56.88   307.20   177.11   165.60
   17.360     17.376     1257.69      690.08      250.32       -1.25       53.12     -131.25   280.35   207.67   125.16
   17.376     17.392     1890.60      627.68      438.51      631.88       -9.38       56.88   343.75   198.04   165.60
   17.392     17.408     1132.72      816.78      501.30     -126.25      180.00      119.38   266.05   225.95   177.00
   17.408     17.424     1322.20      879.61      438.49       63.75      242.50       56.88   287.50   234.44   165.60
   17.424     17.440     1446.91      501.77      375.74      188.12     -135.00       -6.25   300.71   177.11   153.22
   17.440     17.456     1446.85      439.03      438.49      188.12     -198.12       56.88   300.71   165.60   165.60
   17.456     17.472      942.60      564.75      438.49     -316.25      -71.88       56.88   242.71   187.92   165.60
   17.472     17.488     1385.22      816.60      438.51      126.25      180.00       56.88   294.21   225.95   165.60
   17.488     17.504     1764.80      816.57      438.49      506.25      180.00       56.88   332.13   225.95   165.60
   17.504     17.520     2016.56      501.88      438.49      758.12     -135.00       56.88   355.04   177.11   165.60
   17.520     17.536     1637.94      502.40      689.98      379.38     -134.38      308.12   319.97   177.22   207.67
   17.536     17.552     1699.97      627.34      313.00      441.25       -9.38      -68.75   325.96   198.04   139.89
   17.552     17.568     1573.22      627.19      250.32      314.38       -9.38     -131.25   313.56   198.04   125.16
   17.568     17.584     1068.89      878.76      187.69     -190.00      241.88     -194.38   258.45   234.35   108.25
