52807.809 - KW trigger time, seconds UT.
52808.054 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.427 keV	77.813 keV - energy interval of channel G1.
77.813 keV	322.213 keV - energy interval of channel G2.
322.213 keV	1317.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.448      6.464     5177.49      438.70      250.32     4151.25       93.12      101.25   568.85   165.60   125.16
    6.464      6.480     5180.26      564.47      313.00     4154.38      218.75      163.75   569.02   187.81   139.89
    6.480      6.496     4921.82      627.05      187.69     3895.62      281.25       38.12   554.63   197.94   108.25
    6.496      6.512     5303.60      375.75      125.08     4277.50       30.00      -24.38   575.75   153.22    88.39
    6.512      6.528     4536.75      627.21      250.33     3510.62      281.88      101.25   532.50   198.04   125.16
    6.528      6.544     5301.72      250.37      125.08     4275.62      -95.00      -24.38   575.64   125.16    88.39
    6.544      6.560     3633.44      250.31       62.52     2607.50      -95.00      -86.88   476.56   125.16    62.50
    6.560      6.576     6119.02      690.11      250.33     5092.50      344.38      101.25   618.40   207.67   125.16
    6.576      6.592     4534.15      564.04      125.08     3508.12      218.12      -24.38   532.35   187.71    88.39
    6.592      6.608     4926.89      941.96      250.32     3900.62      596.25      101.25   554.91   242.63   125.16
    6.608      6.624     4664.48      627.05      187.69     3638.12      281.25       38.12   539.93   197.94   108.25
    6.624      6.640     5310.22      627.34      313.00     4283.75      281.88      163.75   576.09   198.04   139.89
    6.640      6.656     4278.21      626.87      125.08     3251.88      281.25      -24.38   517.09   197.94    88.39
    6.656      6.672     5428.92      187.69       62.52     4402.50     -158.12      -86.88   582.49   108.25    62.50
    6.672      6.688     4404.98      313.28      313.00     3378.75      -32.50      163.75   524.70   139.89   139.89
    6.688      6.704     5047.74      501.25      125.08     4021.25      155.62      -24.38   561.67   177.00    88.39
    6.704      6.720     4533.52      438.61      187.69     3506.88       93.12       38.12   532.28   165.60   108.25
    6.720      6.736     5695.84      689.73      125.08     4669.38      344.38      -24.38   596.64   207.67    88.39
    6.736      6.752     5948.29      438.26        0.00     4921.88       92.50     -149.38   609.72   165.48     0.00
    6.752      6.768     4662.82      564.07      125.08     3636.25      218.12      -24.38   539.82   187.71    88.39
    6.768      6.784     4791.21      564.04      125.08     3765.00      218.12      -24.38   547.22   187.71    88.39
    6.784      6.800     4661.81      563.90       62.52     3635.62      218.12      -86.88   539.78   187.71    62.50
    6.800      6.816     4276.86      438.61      187.69     3250.62       93.12       38.12   517.01   165.60   108.25
    6.816      6.832     5306.44      564.04      125.08     4280.00      218.12      -24.38   575.88   187.71    88.39
    6.832      6.848     5435.47      564.04      125.08     4409.38      218.12      -24.38   582.86   187.71    88.39
    6.848      6.864     5179.54      752.47       62.52     4153.12      406.88      -86.88   568.96   216.87    62.50
    6.864      6.880     4278.97      752.43       62.52     3252.50      406.88      -86.88   517.13   216.87    62.50
    6.880      6.896     5432.57      375.75      125.08     4406.25       30.00      -24.38   582.69   153.22    88.39
    6.896      6.912     4916.58      313.06      125.08     3890.00      -32.50      -24.38   554.32   139.89    88.39
    6.912      6.928     5179.34      689.73      125.08     4153.12      344.38      -24.38   568.96   207.67    88.39
    6.928      6.944     4024.69      690.25      313.00     2998.75      344.38      163.75   501.56   207.67   139.89
    6.944      6.960     6113.56      313.29      313.02     5086.88      -32.50      163.75   618.12   139.89   139.89
    6.960      6.976     4791.21      564.04      125.08     3765.00      218.12      -24.38   547.22   187.71    88.39
    6.976      6.992     5309.27      752.62      125.08     4283.12      406.88      -24.38   576.05   216.87    88.39
    6.992      7.008     6602.37      689.59       62.52     5576.25      343.75      -86.88   642.38   207.57    62.50
    7.008      7.024     5047.74      501.25      125.08     4021.25      155.62      -24.38   561.67   177.00    88.39
    7.024      7.040     5439.34      752.81      187.68     4413.12      407.50       38.12   583.06   216.96   108.25
    7.040      7.056     5440.52      878.54      125.08     4414.38      533.12      -24.38   583.13   234.35    88.39
    7.056      7.072     4919.01      501.25      125.08     3893.12      155.62      -24.38   554.49   177.00    88.39
    7.072      7.088     6113.32      563.90       62.52     5086.88      218.12      -86.88   618.12   187.71    62.50
    7.088      7.104     5953.82      501.52      250.33     4927.50      155.62      101.25   610.01   177.00   125.16
    7.104      7.120     5828.32      627.50      375.73     4801.88      281.88      226.25   603.54   198.04   153.22
    7.120      7.136     5436.65      626.90      125.08     4410.00      281.25      -24.38   582.89   197.94    88.39
    7.136      7.152     6339.03      438.48      125.08     5313.12       93.12      -24.38   629.45   165.60    88.39
    7.152      7.168     5690.77      438.37       62.52     4664.38       92.50      -86.88   596.38   165.48    62.50
    7.168      7.184     5691.00      375.76      125.08     4664.38       30.00      -24.38   596.38   153.22    88.39
    7.184      7.200     5817.94      375.56        0.00     4791.88       30.00     -149.38   603.02   153.22     0.00
    7.200      7.216     6115.50      564.18      187.68     5089.38      218.75       38.12   618.25   187.81   108.25
    7.216      7.232     5946.40      187.74      125.08     4920.00     -158.12      -24.38   609.62   108.25    88.39
    7.232      7.248     4536.57      627.19      250.32     3510.62      281.88      101.25   532.50   198.04   125.16
    7.248      7.264     5950.41      563.76        0.00     4924.38      218.12     -149.38   609.85   187.71     0.00
    7.264      7.280     5176.77      501.27      125.08     4150.62      155.62      -24.38   568.82   177.00    88.39
    7.280      7.296     4919.88      501.37      187.68     3893.75      155.62       38.12   554.53   177.00   108.25
    7.296      7.312     5430.64      187.78      187.68     4404.38     -158.12       38.12   582.59   108.25   108.25
    7.312      7.328     6597.65      438.39       62.52     5571.25       92.50      -86.88   642.14   165.48    62.50
    7.328      7.344     6342.42      501.50      250.32     5316.25      155.62      101.25   629.61   177.00   125.16
    7.344      7.360     7121.32      438.70      250.32     6095.00       93.12      101.25   667.14   165.60   125.16
    7.360      7.376     6340.41      501.27      125.08     5313.75      155.62      -24.38   629.48   177.00    88.39
    7.376      7.392     5175.65      438.48      125.08     4149.38       93.12      -24.38   568.75   165.60    88.39
    7.392      7.408     6603.29      689.73      125.08     5576.88      344.38      -24.38   642.41   207.67    88.39
    7.408      7.424     4664.48      501.64      313.02     3638.12      156.25      163.75   539.93   177.11   139.89
    7.424      7.440     5818.98      313.04      125.08     4792.50      -32.50      -24.38   603.05   139.89    88.39
    7.440      7.456     5570.55      878.72      187.68     4544.38      533.12       38.12   590.05   234.35   108.25
    7.456      7.472     5308.53      627.05      187.69     4281.88      281.25       38.12   575.98   197.94   108.25
    7.472      7.488     7121.32      564.04      125.08     6095.00      218.12      -24.38   667.14   187.71    88.39
    7.488      7.504     5696.86      752.62      125.08     4670.62      406.88      -24.38   596.70   216.87    88.39
    7.504      7.520     6607.09      815.78      187.69     5580.62      470.00       38.12   642.60   225.78   108.25
    7.520      7.536     6340.16      438.59      187.68     5313.75       93.12       38.12   629.48   165.60   108.25
    7.536      7.552     5826.24      815.34       62.52     4800.00      470.00      -86.88   603.44   225.78    62.50
    7.552      7.568     6346.07      627.37      313.02     5319.38      281.88      163.75   629.76   198.04   139.89
    7.568      7.584     6345.82      878.28       62.52     5319.38      532.50      -86.88   629.76   234.27    62.50
    7.584      7.600     7118.77      313.20      250.32     6092.50      -32.50      101.25   667.02   139.89   125.16
    7.600      7.616     7131.80     1004.80      187.69     6105.62      659.38       38.12   667.64   250.62   108.25
    7.616      7.632     5953.59      438.81      313.00     4927.50       93.12      163.75   610.01   165.60   139.89
    7.936      7.952     6341.29      564.04      125.08     5315.00      218.12      -24.38   629.55   187.71    88.39
    7.952      7.968     6112.23      438.48      125.08     5086.25       93.12      -24.38   618.09   165.60    88.39
    7.968      7.984     5428.92      125.13      125.08     4402.50     -220.62      -24.38   582.49    88.39    88.39
    7.984      8.000     6345.82      501.88      438.49     5319.38      156.25      289.38   629.76   177.11   165.60
    8.000      8.016     6111.14      375.75      125.08     5085.00       30.00      -24.38   618.02   153.22    88.39
    8.016      8.032     7379.72      438.50      125.08     6353.12       93.12      -24.38   679.12   165.60    88.39
    8.032      8.048     6597.40      438.37       62.52     5571.25       92.50      -86.88   642.14   165.48    62.50
    8.048      8.064     5946.17      312.89        0.00     4920.00      -32.50     -149.38   609.62   139.89     0.00
    8.064      8.080     6600.01      375.95      250.33     5573.75       30.62      101.25   642.26   153.35   125.16
    8.080      8.096     7386.04      752.62      125.08     6360.00      406.88      -24.38   679.44   216.87    88.39
    8.096      8.112     6340.16      438.59      187.68     5313.75       93.12       38.12   629.48   165.60   108.25
    8.112      8.128     6338.15      313.13      187.69     5311.88      -32.50       38.12   629.39   139.89   108.25
    8.128      8.144     6114.41      438.70      250.32     5088.12       93.12      101.25   618.18   165.60   125.16
    8.256      8.272     6335.89      375.57        0.00     5309.38       30.00     -149.38   629.27   153.22     0.00
    8.464      8.480     5949.35      375.75      125.08     4923.12       30.00      -24.38   609.78   153.22    88.39
    8.480      8.496     5955.95      564.49      313.02     4929.38      218.75      163.75   610.10   187.81   139.89
    8.496      8.512     7126.42      690.08      250.32     6100.00      344.38      101.25   667.38   207.67   125.16
    8.512      8.528     6864.62      689.90      187.68     5838.75      344.38       38.12   655.03   207.67   108.25
    8.528      8.544     7385.01      501.64      313.02     6358.75      156.25      163.75   679.38   177.11   139.89
    8.544      8.560     6342.42      438.81      313.00     5316.25       93.12      163.75   629.61   165.60   139.89
    8.560      8.576     6606.83      878.50      125.08     5580.62      533.12      -24.38   642.60   234.35    88.39
    8.576      8.592     6341.54      501.39      187.69     5315.00      155.62       38.12   629.55   177.00   108.25
    8.592      8.608     6112.23      375.84      187.68     5086.25       30.00       38.12   618.09   153.22   108.25
    8.608      8.624     5820.01      313.12      187.68     4793.75      -32.50       38.12   603.12   139.89   108.25
    8.624      8.640     5047.94      626.58        0.00     4021.25      281.25     -149.38   561.67   197.94     0.00
    8.640      8.656     5433.53      563.76        0.00     4407.50      218.12     -149.38   582.76   187.71     0.00
    8.656      8.672     6600.93      438.70      250.32     5575.00       93.12      101.25   642.32   165.60   125.16
    8.672      8.688     5694.04      376.04      313.02     4667.50       30.62      163.75   596.54   153.35   139.89
    8.688      8.704     7906.12      564.18      187.68     6880.00      218.75       38.12   702.95   187.81   108.25
    8.704      8.720     5174.73      438.37       62.52     4148.75       92.50      -86.88   568.72   165.48    62.50
    8.720      8.736     6601.19      376.04      313.02     5575.00       30.62      163.75   642.32   153.35   139.89
    8.736      8.752     4792.92      564.33      250.32     3766.88      218.75      101.25   547.33   187.81   125.16
    8.752      8.768     6119.87      815.75      187.68     5093.75      470.00       38.12   618.47   225.78   108.25
    8.768      8.784     5693.02      438.61      187.69     4666.88       93.12       38.12   596.51   165.60   108.25
    8.784      8.800     5306.44      376.03      313.00     4280.00       30.62      163.75   575.88   153.35   139.89
    8.800      8.816     6118.78      439.14      501.30     5092.50       93.75      351.88   618.40   165.71   177.00
    8.816      8.832     6858.76      563.78        0.00     5832.50      218.12     -149.38   654.73   187.71     0.00
    8.832      8.848     6856.04      313.04      125.08     5830.00      -32.50      -24.38   654.61   139.89    88.39
    8.848      8.864     5824.16      752.25        0.00     4798.12      406.88     -149.38   603.34   216.87     0.00
    8.864      8.880     5826.47      627.21      250.33     4800.00      281.88      101.25   603.44   198.04   125.16
    8.880      8.896     6608.01      815.96      250.32     5581.88      470.62      101.25   642.66   225.87   125.16
    8.896      8.912     6342.42      626.87      125.08     5316.25      281.25      -24.38   629.61   197.94    88.39
    8.912      8.928     6117.93      564.49      313.02     5091.25      218.75      163.75   618.34   187.81   139.89
    8.928      8.944     5953.59      501.50      250.32     4927.50      155.62      101.25   610.01   177.00   125.16
    8.944      8.960     5564.60      564.04      125.08     4538.12      218.12      -24.38   589.72   187.71    88.39
    8.960      8.976     5686.95      187.69       62.52     4660.62     -158.12      -86.88   596.18   108.25    62.50
    8.976      8.992     5566.58      627.03      187.68     4540.62      281.25       38.12   589.86   197.94   108.25
    8.992      9.008     5174.93      438.39       62.52     4148.75       92.50      -86.88   568.72   165.48    62.50
    9.008      9.024     5564.60      438.70      250.32     4538.12       93.12      101.25   589.72   165.60   125.16
    9.024      9.040     5431.60      375.65       62.52     4405.62       30.00      -86.88   582.66   153.22    62.50
    9.040      9.056     5705.22     1131.25      250.33     4678.75      785.62      101.25   597.13   265.90   125.16
    9.056      9.072     5953.59      501.50      250.32     4927.50      155.62      101.25   610.01   177.00   125.16
    9.072      9.088     5957.84      815.75      187.68     4931.88      470.00       38.12   610.23   225.78   108.25
    9.088      9.104     6598.83      501.14       62.52     5572.50      155.62      -86.88   642.20   177.00    62.50
    9.104      9.120     4920.76      689.56       62.52     3894.38      343.75      -86.88   554.56   207.57    62.50
    9.120      9.136     5171.05      187.69       62.52     4145.00     -158.12      -86.88   568.51   108.25    62.50
    9.136      9.152     6114.65      626.74       62.52     5088.12      281.25      -86.88   618.18   197.94    62.50
    9.152      9.168     6113.32      501.25      125.08     5086.88      155.62      -24.38   618.12   177.00    88.39
    9.168      9.184     5956.78      627.34      313.00     4930.62      281.88      163.75   610.17   198.04   139.89
    9.184      9.200     6121.20      815.99      250.33     5095.00      470.62      101.25   618.53   225.87   125.16
    9.200      9.216     4658.50      375.56        0.00     3632.50       30.00     -149.38   539.60   153.22     0.00
    9.216      9.232     6116.59      689.73      125.08     5090.62      344.38      -24.38   618.31   207.67    88.39
    9.232      9.248     6113.56      563.92       62.52     5086.88      218.12      -86.88   618.12   187.71    62.50
    9.248      9.264     6858.49      375.84      187.68     5832.50       30.00       38.12   654.73   153.22   108.25
    9.264      9.280     5956.78      564.61      375.73     4930.62      218.75      226.25   610.17   187.81   153.22
    9.280      9.296     5432.78      438.39       62.52     4406.25       92.50      -86.88   582.69   165.48    62.50
    9.296      9.312     6112.23      501.12       62.52     5086.25      155.62      -86.88   618.09   177.00    62.50
    9.312      9.328     5304.55      438.48      125.08     4278.12       93.12      -24.38   575.78   165.60    88.39
    9.328      9.344     4788.85      375.76      125.08     3762.50       30.00      -24.38   547.08   153.22    88.39
    9.344      9.360     6112.23      313.20      250.32     5086.25      -32.50      101.25   618.09   139.89   125.16
    9.360      9.376     4916.39      313.04      125.08     3890.00      -32.50      -24.38   554.32   139.89    88.39
    9.376      9.392     5563.82      563.92       62.52     4537.50      218.12      -86.88   589.69   187.71    62.50
    9.392      9.408     6114.41      564.04      125.08     5088.12      218.12      -24.38   618.18   187.71    88.39
    9.408      9.424     5690.77      438.37       62.52     4664.38       92.50      -86.88   596.38   165.48    62.50
    9.424      9.440     4917.45      438.39       62.52     3891.25       92.50      -86.88   554.39   165.48    62.50
    9.440      9.456     7633.63      187.69       62.52     6607.50     -158.12      -86.88   690.73   108.25    62.50
    9.456      9.472     5561.62      375.75      125.08     4535.62       30.00      -24.38   589.59   153.22    88.39
    9.472      9.488     6113.56      375.95      250.33     5086.88       30.62      101.25   618.12   153.35   125.16
    9.488      9.504     5691.79      501.12       62.52     4665.62      155.62      -86.88   596.44   177.00    62.50
    9.504      9.520     4795.47      815.75      187.68     3769.38      470.00       38.12   547.47   225.78   108.25
    9.520      9.536     5176.77      501.27      125.08     4150.62      155.62      -24.38   568.82   177.00    88.39
    9.536      9.552     5439.34      690.08      250.32     4413.12      344.38      101.25   583.06   207.67   125.16
    9.552      9.568     6599.75      438.59      187.68     5573.75       93.12       38.12   642.26   165.60   108.25
    9.568      9.584     7113.97      250.32       62.52     6087.50      -95.00      -86.88   666.79   125.16    62.50
    9.584      9.600     5822.09      438.59      187.68     4795.62       93.12       38.12   603.21   165.60   108.25
    9.600      9.616     4405.15      438.61      187.69     3378.75       93.12       38.12   524.70   165.60   108.25
    9.616      9.632     4665.12      501.75      375.73     3638.75      156.25      226.25   539.97   177.11   153.22
    9.632      9.648     5051.34      752.62      125.08     4025.00      406.88      -24.38   561.88   216.87    88.39
    9.648      9.664     5957.01      878.32       62.52     4930.62      532.50      -86.88   610.17   234.27    62.50
    9.664      9.680     5430.64      312.96       62.52     4404.38      -32.50      -86.88   582.59   139.89    62.50
    9.680      9.696     5689.76      313.04      125.08     4663.75      -32.50      -24.38   596.34   139.89    88.39
    9.696      9.712     4661.16      438.50      125.08     3635.00       93.12      -24.38   539.75   165.60    88.39
    9.712      9.728     4788.66      375.75      125.08     3762.50       30.00      -24.38   547.08   153.22    88.39
    9.728      9.744     4787.81      313.04      125.08     3761.88      -32.50      -24.38   547.04   139.89    88.39
    9.744      9.760     4786.30      250.32       62.52     3760.00      -95.00      -86.88   546.94   125.16    62.50
    9.760      9.776     5306.44      626.72       62.52     4280.00      281.25      -86.88   575.88   197.94    62.50
    9.776      9.792     3891.02      501.00        0.00     2865.00      155.62     -149.38   493.16   177.00     0.00
    9.792      9.808     5179.54      689.76      125.08     4153.12      344.38      -24.38   568.96   207.67    88.39
    9.808      9.824     4919.01      501.25      125.08     3893.12      155.62      -24.38   554.49   177.00    88.39
    9.824      9.840     4276.70      375.94      250.32     3250.62       30.62      101.25   517.01   153.35   125.16
    9.840      9.856     5434.72      313.29      313.02     4408.12      -32.50      163.75   582.79   139.89   139.89
    9.856      9.872     5690.77      375.75      125.08     4664.38       30.00      -24.38   596.38   153.22    88.39
    9.872      9.888     5561.62      501.00        0.00     4535.62      155.62     -149.38   589.59   177.00     0.00
    9.888      9.904     4658.68      250.38      125.08     3632.50      -95.00      -24.38   539.60   125.16    88.39
    9.904      9.920     5045.05      313.04      125.08     4018.75      -32.50      -24.38   561.53   139.89    88.39
    9.920      9.936     5564.60      564.04      125.08     4538.12      218.12      -24.38   589.72   187.71    88.39
    9.936      9.952     5819.21      250.44      187.69     4792.50      -95.00       38.12   603.05   125.16   108.25
    9.952      9.968     4919.01      375.94      250.32     3893.12       30.62      101.25   554.49   153.35   125.16
    9.968      9.984     6339.03      375.84      187.68     5313.12       30.00       38.12   629.45   153.22   108.25
    9.984     10.000     6601.19      501.39      187.69     5575.00      155.62       38.12   642.32   177.00   108.25
   10.000     10.016     5304.55      313.20      250.32     4278.12      -32.50      101.25   575.78   139.89   125.16
   10.016     10.032     5687.74      250.31       62.52     4661.25      -95.00      -86.88   596.21   125.16    62.50
   10.032     10.048     5305.70      501.27      125.08     4279.38      155.62      -24.38   575.85   177.00    88.39
   10.048     10.064     4922.51      689.90      187.68     3896.25      344.38       38.12   554.67   207.67   108.25
   10.064     10.080     5304.55      438.48      125.08     4278.12       93.12      -24.38   575.78   165.60    88.39
   10.080     10.096     4920.95      564.21      187.69     3894.38      218.75       38.12   554.56   187.81   108.25
   10.096     10.112     6117.69      627.19      250.32     5091.25      281.88      101.25   618.34   198.04   125.16
   10.112     10.128     5304.55      438.48      125.08     4278.12       93.12      -24.38   575.78   165.60    88.39
   10.128     10.144     5045.25      375.67       62.52     4018.75       30.00      -86.88   561.53   153.22    62.50
   10.144     10.160     4659.33      438.26        0.00     3633.12       92.50     -149.38   539.64   165.48     0.00
   10.160     10.176     5433.53      501.12       62.52     4407.50      155.62      -86.88   582.76   177.00    62.50
   10.176     10.192     5431.82      375.67       62.52     4405.62       30.00      -86.88   582.66   153.22    62.50
   10.192     10.208     6342.42      752.25        0.00     5316.25      406.88     -149.38   629.61   216.87     0.00
   10.208     10.224     6335.89      187.79      187.69     5309.38     -158.12       38.12   629.27   108.25   108.25
   10.224     10.240     4406.54      752.25        0.00     3380.62      406.88     -149.38   524.81   216.87     0.00
   10.240     10.256     4917.26      313.12      187.68     3891.25      -32.50       38.12   554.39   139.89   108.25
   10.256     10.272     5689.98      375.67       62.52     4663.75       30.00      -86.88   596.34   153.22    62.50
   10.272     10.288     5694.83      438.81      313.00     4668.75       93.12      163.75   596.61   165.60   139.89
   10.288     10.304     5173.81      187.83      250.32     4147.50     -157.50      101.25   568.65   108.43   125.16
   10.304     10.320     4917.45      313.13      187.69     3891.25      -32.50       38.12   554.39   139.89   108.25
   10.320     10.336     5174.73      313.12      187.68     4148.75      -32.50       38.12   568.72   139.89   108.25
   10.336     10.352     5695.84      627.03      187.68     4669.38      281.25       38.12   596.64   197.94   108.25
   10.352     10.368     5571.76      878.98      250.33     4545.62      533.12      101.25   590.12   234.35   125.16
   10.368     10.384     5176.57      375.94      250.32     4150.62       30.62      101.25   568.82   153.35   125.16
   10.384     10.400     5825.20      752.43       62.52     4798.75      406.88      -86.88   603.38   216.87    62.50
   10.400     10.416     5698.10      627.37      313.02     4671.88      281.88      163.75   596.77   198.04   139.89
   10.416     10.432     4788.66      375.75      125.08     3762.50       30.00      -24.38   547.08   153.22    88.39
   10.432     10.448     5562.61      563.76        0.00     4536.25      218.12     -149.38   589.62   187.71     0.00
   10.448     10.464     5945.34      187.69       62.52     4918.75     -158.12      -86.88   609.56   108.25    62.50
   10.464     10.480     4275.94      501.12       62.52     3250.00      155.62      -86.88   516.98   177.00    62.50
   10.480     10.496     5687.74      250.31       62.52     4661.25      -95.00      -86.88   596.21   125.16    62.50
   10.496     10.512     4919.20      563.92       62.52     3893.12      218.12      -86.88   554.49   187.71    62.50
   10.512     10.528     5821.05      438.48      125.08     4795.00       93.12      -24.38   603.18   165.60    88.39
   10.528     10.544     5047.74      375.94      250.32     4021.25       30.62      101.25   561.67   153.35   125.16
   10.544     10.560     5946.40      187.74      125.08     4920.00     -158.12      -24.38   609.62   108.25    88.39
   10.560     10.576     5694.83      689.56       62.52     4668.75      343.75      -86.88   596.61   207.57    62.50
   10.576     10.592     5304.55      438.48      125.08     4278.12       93.12      -24.38   575.78   165.60    88.39
   10.592     10.608     5562.83      501.14       62.52     4536.25      155.62      -86.88   589.62   177.00    62.50
   10.608     10.624     4784.41      187.64        0.00     3758.12     -158.12     -149.38   546.83   108.25     0.00
   10.624     10.640     6598.57      375.84      187.68     5572.50       30.00       38.12   642.20   153.22   108.25
   10.640     10.656     4916.58      250.44      187.69     3890.00      -95.00       38.12   554.32   125.16   108.25
   10.656     10.672     5304.55      501.12       62.52     4278.12      155.62      -86.88   575.78   177.00    62.50
   10.672     10.688     4657.67      250.31       62.52     3631.25      -95.00      -86.88   539.53   125.16    62.50
   10.688     10.704     5948.52      125.22      313.02     4921.88     -220.62      163.75   609.72    88.39   139.89
   10.704     10.720     5306.44      501.37      187.68     4280.00      155.62       38.12   575.88   177.00   108.25
   10.720     10.736     4658.50      312.96       62.52     3632.50      -32.50      -86.88   539.60   139.89    62.50
   10.736     10.752     5306.64      626.74       62.52     4280.00      281.25      -86.88   575.88   197.94    62.50
   11.056     11.072     6343.80      752.47       62.52     5317.50      406.88      -86.88   629.67   216.87    62.50
   11.072     11.088     5436.44      564.18      187.68     4410.00      218.75       38.12   582.89   187.81   108.25
   11.088     11.104     4403.41      313.12      187.68     3377.50      -32.50       38.12   524.63   139.89   108.25
   11.104     11.120     4789.70      438.50      125.08     3763.12       93.12      -24.38   547.12   165.60    88.39
   11.120     11.136     5823.12      564.04      125.08     4796.88      218.12      -24.38   603.28   187.71    88.39
   11.136     11.152     4661.81      438.59      187.68     3635.62       93.12       38.12   539.78   165.60   108.25
   11.152     11.168     4920.07      501.39      187.69     3893.75      155.62       38.12   554.53   177.00   108.25
   11.168     11.184     5434.50      501.25      125.08     4408.12      155.62      -24.38   582.79   177.00    88.39
   11.184     11.200     5181.18      690.08      250.32     4155.00      344.38      101.25   569.06   207.67   125.16
   11.200     11.216     5559.86      312.98       62.52     4533.75      -32.50      -86.88   589.49   139.89    62.50
   11.216     11.232     5823.12      376.03      313.00     4796.88       30.62      163.75   603.28   153.35   139.89
   11.232     11.248     5299.83      187.69       62.52     4273.75     -158.12      -86.88   575.54   108.25    62.50
   11.248     11.264     5694.04      501.39      187.69     4667.50      155.62       38.12   596.54   177.00   108.25
   11.376     11.392     5946.17      250.31       62.52     4920.00      -95.00      -86.88   609.62   125.16    62.50
   11.584     11.600     5044.16      187.78      187.68     4018.12     -158.12       38.12   561.49   108.25   108.25
   11.600     11.616     5952.53      438.70      250.32     4926.25       93.12      101.25   609.94   165.60   125.16
   11.616     11.632     5435.68      438.72      250.33     4409.38       93.12      101.25   582.86   165.60   125.16
   11.632     11.648     5559.65      375.56        0.00     4533.75       30.00     -149.38   589.49   153.22     0.00
   11.648     11.664     5950.41      438.48      125.08     4924.38       93.12      -24.38   609.85   165.60    88.39
   11.664     11.680     5692.01      313.21      250.33     4665.62      -32.50      101.25   596.44   139.89   125.16
   11.680     11.696     5820.01      438.37       62.52     4793.75       92.50      -86.88   603.12   165.48    62.50
   11.696     11.712     4530.13      375.56        0.00     3503.75       30.00     -149.38   532.10   153.22     0.00
   11.712     11.728     4789.70      438.50      125.08     3763.12       93.12      -24.38   547.12   165.60    88.39
   11.728     11.744     5045.95      125.25      375.73     4020.00     -220.62      226.25   561.60    88.39   153.22
   11.744     11.760     5054.93     1004.51      125.08     4028.75      658.75      -24.38   562.08   250.55    88.39
   11.760     11.776     5308.53      438.94      375.74     4281.88       93.12      226.25   575.98   165.60   153.22
   11.776     11.792     6341.29      501.37      187.68     5315.00      155.62       38.12   629.55   177.00   108.25
   11.792     11.808     4534.15      501.37      187.68     3508.12      155.62       38.12   532.35   177.00   108.25
   11.808     11.824     6338.15      375.76      125.08     5311.88       30.00      -24.38   629.39   153.22    88.39
   11.824     11.840     6116.59      438.92      375.73     5090.62       93.12      226.25   618.31   165.60   153.22
   11.840     11.856     4791.21      564.04      125.08     3765.00      218.12      -24.38   547.22   187.71    88.39
   11.856     11.872     4920.95      689.59       62.52     3894.38      343.75      -86.88   554.56   207.57    62.50
   11.872     11.888     5817.94      250.37      125.08     4791.88      -95.00      -24.38   603.02   125.16    88.39
   11.888     11.904     5823.12      438.70      250.32     4796.88       93.12      101.25   603.28   165.60   125.16
   11.904     11.920     6115.74      501.52      250.33     5089.38      155.62      101.25   618.25   177.00   125.16
   11.920     11.936     5435.47      438.70      250.32     4409.38       93.12      101.25   582.86   165.60   125.16
   11.936     11.952     5429.67      250.31       62.52     4403.75      -95.00      -86.88   582.56   125.16    62.50
   11.952     11.968     4788.00      313.06      125.08     3761.88      -32.50      -24.38   547.04   139.89    88.39
   11.968     11.984     5048.64      501.37      187.68     4022.50      155.62       38.12   561.74   177.00   108.25
   11.984     12.000     5299.83      125.12      125.08     4273.75     -220.62      -24.38   575.54    88.39    88.39
   12.000     12.016     4917.45      375.76      125.08     3891.25       30.00      -24.38   554.39   153.22    88.39
   12.016     12.032     5561.62      313.12      187.68     4535.62      -32.50       38.12   589.59   139.89   108.25
   12.032     12.048     5435.47      564.04      125.08     4409.38      218.12      -24.38   582.86   187.71    88.39
   12.048     12.064     5947.46      187.79      187.69     4921.25     -158.12       38.12   609.69   108.25   108.25
   12.064     12.080     4794.62      627.34      313.00     3768.12      281.88      163.75   547.40   198.04   139.89
   12.080     12.096     5692.01      438.50      125.08     4665.62       93.12      -24.38   596.44   165.60    88.39
   12.096     12.112     5174.73      375.75      125.08     4148.75       30.00      -24.38   568.72   153.22    88.39
   12.112     12.128     6340.16      501.25      125.08     5313.75      155.62      -24.38   629.48   177.00    88.39
   12.128     12.144     6337.02      438.28        0.00     5310.62       92.50     -149.38   629.33   165.48     0.00
   12.144     12.160     5821.05      313.20      250.32     4795.00      -32.50      101.25   603.18   139.89   125.16
   12.160     12.176     4533.35      250.62      375.73     3506.88      -95.00      226.25   532.28   125.16   153.22
   12.176     12.192     5816.10      125.13      125.08     4790.00     -220.62      -24.38   602.92    88.39    88.39
   12.192     12.208     4660.98      438.48      125.08     3635.00       93.12      -24.38   539.75   165.60    88.39
   12.208     12.224     5174.73      438.37       62.52     4148.75       92.50      -86.88   568.72   165.48    62.50
   12.224     12.240     4792.25      438.83      313.02     3765.62       93.12      163.75   547.26   165.60   139.89
