23775.353 - KW trigger time, seconds UT.
23777.297 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.980 keV	71.703 keV - energy interval of channel G1.
71.703 keV	295.574 keV - energy interval of channel G2.
295.574 keV	1170.059 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.072      3.088     4276.70      438.59      187.68     3221.25       71.88       65.62   517.01   165.60   108.25
    3.088      3.104     4915.51      312.96       62.52     3860.00      -53.75      -59.38   554.28   139.89    62.50
    3.104      3.120     4019.86      375.86      187.69     2964.38        8.75       65.62   501.25   153.22   108.25
    3.120      3.136     3763.82      563.76        0.00     2708.12      196.88     -121.88   485.01   187.71     0.00
    3.136      3.152     4148.51      438.59      187.68     3093.12       71.88       65.62   509.21   165.60   108.25
    3.152      3.168     4022.71      689.76      125.08     2966.88      323.12        3.12   501.40   207.67    88.39
    3.168      3.184     3761.82      375.56        0.00     2706.25        8.75     -121.88   484.89   153.22     0.00
    3.184      3.200     4662.64      438.70      250.32     3606.88       71.88      128.75   539.82   165.60   125.16
    3.200      3.216     4277.62      438.72      250.33     3221.88       71.88      128.75   517.05   165.60   125.16
    3.216      3.232     4403.41      313.12      187.68     3348.12      -53.75       65.62   524.63   139.89   108.25
    3.232      3.248     4148.51      563.90       62.52     3093.12      196.88      -59.38   509.21   187.71    62.50
    3.248      3.264     4278.38      501.52      250.33     3222.50      134.38      128.75   517.09   177.00   125.16
    3.264      3.280     4530.13      312.96       62.52     3474.38      -53.75      -59.38   532.10   139.89    62.50
    3.280      3.296     4150.72      689.73      125.08     3095.00      323.12        3.12   509.33   207.67    88.39
    3.296      3.312     3634.23      250.38      125.08     2578.75     -116.25        3.12   476.60   125.16    88.39
    3.312      3.328     4017.56      312.96       62.52     2961.88      -53.75      -59.38   501.09   139.89    62.50
    3.328      3.344     4280.49      690.08      250.32     3225.00      323.12      128.75   517.24   207.67   125.16
    3.344      3.360     3763.30      501.01        0.00     2707.50      134.38     -121.88   484.97   177.00     0.00
    3.360      3.376     4147.77      563.76        0.00     3092.50      196.88     -121.88   509.17   187.71     0.00
    3.376      3.392     4533.35      501.25      125.08     3477.50      134.38        3.12   532.28   177.00    88.39
    3.392      3.408     3507.82      438.39       62.52     2451.88       71.25      -59.38   468.21   165.48    62.50
    3.408      3.424     4408.89      752.81      187.68     3353.12      386.25       65.62   524.93   216.96   108.25
    3.424      3.440     4535.14      564.21      187.69     3479.38      197.50       65.62   532.39   187.81   108.25
    3.440      3.456     4788.66      501.00        0.00     3733.12      134.38     -121.88   547.08   177.00     0.00
    3.456      3.472     4536.57      689.90      187.68     3481.25      323.12       65.62   532.50   207.67   108.25
    3.472      3.488     3639.38      878.10        0.00     2583.75      511.25     -121.88   476.93   234.27     0.00
    3.488      3.504     4534.15      501.37      187.68     3478.75      134.38       65.62   532.35   177.00   108.25
    3.504      3.520     3505.82      312.89        0.00     2450.00      -53.75     -121.88   468.08   139.89     0.00
    3.520      3.536     5302.87      313.06      125.08     4246.88      -53.75        3.12   575.68   139.89    88.39
    3.536      3.552     4787.81      313.04      125.08     3732.50      -53.75        3.12   547.04   139.89    88.39
    3.552      3.568     4406.54      626.87      125.08     3351.25      260.00        3.12   524.81   197.94    88.39
    3.568      3.584     4147.94      375.86      187.69     3092.50        8.75       65.62   509.17   153.22   108.25
    3.584      3.600     5048.64      564.04      125.08     3993.12      196.88        3.12   561.74   187.71    88.39
    3.600      3.616     4537.37      752.81      187.68     3481.88      386.25       65.62   532.53   216.96   108.25
    3.616      3.632     3892.55      626.58        0.00     2836.88      260.00     -121.88   493.24   197.94     0.00
    3.632      3.648     3639.24      752.62      125.08     2583.75      385.62        3.12   476.93   216.87    88.39
    3.648      3.664     3124.05      125.19      250.32     2068.75     -241.88      128.75   441.90    88.39   125.16
    3.664      3.680     4274.59      250.44      187.69     3218.75     -116.25       65.62   516.86   125.16   108.25
    3.680      3.696     3381.88      564.04      125.08     2326.25      196.88        3.12   459.75   187.71    88.39
    3.696      3.712     4791.21      626.72       62.52     3735.62      260.00      -59.38   547.22   197.94    62.50
    3.712      3.728     3381.41      563.92       62.52     2325.62      196.88      -59.38   459.70   187.71    62.50
    3.728      3.744     3762.49      313.04      125.08     2706.88      -53.75        3.12   484.93   139.89    88.39
    3.744      3.760     4404.98      438.59      187.68     3349.38       71.88       65.62   524.70   165.60   108.25
    3.760      3.776     3507.20      438.28        0.00     2451.25       71.25     -121.88   468.17   165.48     0.00
    3.776      3.792     3000.48      752.43       62.52     1945.00      385.62      -59.38   433.06   216.87    62.50
    3.792      3.808     3380.68      438.48      125.08     2325.00       71.88        3.12   459.66   165.60    88.39
    3.808      3.824     3890.49      438.28        0.00     2835.00       71.25     -121.88   493.12   165.48     0.00
    3.824      3.840     4276.70      563.90       62.52     3221.25      196.88      -59.38   517.01   187.71    62.50
    3.840      3.856     2870.59      438.37       62.52     1815.00       71.25      -59.38   423.57   165.48    62.50
    3.856      3.872     4019.14      375.76      125.08     2963.12        8.75        3.12   501.17   153.22    88.39
    3.872      3.888     4147.77      375.84      187.68     3092.50        8.75       65.62   509.17   153.22   108.25
    3.888      3.904     2997.30      375.65       62.52     1941.88        8.75      -59.38   432.83   153.22    62.50
    3.904      3.920     3507.82      375.76      125.08     2451.88        8.75        3.12   468.21   153.22    88.39
    3.920      3.936     2995.71      250.25        0.00     1940.00     -116.88     -121.88   432.70   125.00     0.00
    3.936      3.952     4403.41      375.75      125.08     3348.12        8.75        3.12   524.63   153.22    88.39
    3.952      3.968     2997.41      313.06      125.08     1941.88      -53.75        3.12   432.83   139.89    88.39
    3.968      3.984     3508.30      438.48      125.08     2452.50       71.88        3.12   468.25   165.60    88.39
    3.984      4.000     3123.50      312.89        0.00     2068.12      -53.75     -121.88   441.85   139.89     0.00
    4.000      4.016     3380.22      438.39       62.52     2324.38       71.25      -59.38   459.62   165.48    62.50
    4.016      4.032     3124.60      375.65       62.52     2068.75        8.75      -59.38   441.90   153.22    62.50
    4.032      4.048     3635.51      438.39       62.52     2580.00       71.25      -59.38   476.68   165.48    62.50
    4.048      4.064     3635.37      187.87      313.00     2580.00     -178.75      191.25   476.68   108.43   139.89
    4.064      4.080     3253.72      501.25      125.08     2198.12      134.38        3.12   450.95   177.00    88.39
    4.080      4.096     4271.56      187.65        0.00     3215.62     -179.38     -121.88   516.67   108.25     0.00
    4.096      4.112     3889.64      125.19      250.32     2834.38     -241.88      128.75   493.08    88.39   125.16
    4.112      4.128     2997.30      438.26        0.00     1941.88       71.25     -121.88   432.83   165.48     0.00
    4.128      4.144     3631.66       62.53       62.52     2576.25     -304.38      -59.38   476.44    62.50    62.50
    4.144      4.160     3509.55      438.70      250.32     2453.75       71.88      128.75   468.33   165.60   125.16
    4.160      4.176     3761.15      312.89        0.00     2705.62      -53.75     -121.88   484.85   139.89     0.00
    4.176      4.192     2869.69      250.38      125.08     1813.75     -116.25        3.12   423.48   125.16    88.39
    4.192      4.208     4149.98      501.50      250.32     3094.38      134.38      128.75   509.29   177.00   125.16
    4.208      4.224     3256.03      689.90      187.68     2200.62      323.12       65.62   451.13   207.67   108.25
    4.224      4.240     4275.35      375.76      125.08     3219.38        8.75        3.12   516.90   153.22    88.39
    4.240      4.256     3762.49      375.65       62.52     2706.88        8.75      -59.38   484.93   153.22    62.50
    4.256      4.272     3639.24      752.62      125.08     2583.75      385.62        3.12   476.93   216.87    88.39
    4.272      4.288     4020.57      438.61      187.69     2965.00       71.88       65.62   501.29   165.60   108.25
    4.288      4.304     4531.74      250.50      250.32     3476.25     -116.25      128.75   532.21   125.16   125.16
    4.304      4.320     3381.88      376.03      313.00     2326.25        9.38      191.25   459.75   153.35   139.89
    4.320      4.336     3891.18      501.01        0.00     2835.62      134.38     -121.88   493.16   177.00     0.00
    4.336      4.352     4276.70      438.59      187.68     3221.25       71.88       65.62   517.01   165.60   108.25
    4.352      4.368     4275.94      375.84      187.68     3220.62        8.75       65.62   516.98   153.22   108.25
    4.368      4.384     4660.34      438.39       62.52     3604.38       71.25      -59.38   539.68   165.48    62.50
    4.384      4.400     4666.78      878.50      125.08     3611.25      511.88        3.12   540.07   234.35    88.39
    4.400      4.416     4147.04      375.75      125.08     3091.25        8.75        3.12   509.10   153.22    88.39
    4.416      4.432     3761.97      250.38      125.08     2706.25     -116.25        3.12   484.89   125.16    88.39
    4.432      4.448     4147.77      375.84      187.68     3092.50        8.75       65.62   509.17   153.22   108.25
    4.448      4.464     4278.97      438.92      375.73     3223.12       71.88      253.75   517.13   165.60   153.22
    4.464      4.480     3510.30      626.90      125.08     2454.38      260.00        3.12   468.38   197.94    88.39
    4.480      4.496     4402.63      375.65       62.52     3346.88        8.75      -59.38   524.55   153.22    62.50
    4.496      4.512     4276.70      626.56        0.00     3221.25      260.00     -121.88   517.01   197.94     0.00
    4.512      4.528     3382.01      501.39      187.69     2326.25      134.38       65.62   459.75   177.00   108.25
    4.528      4.544     4017.56      312.96       62.52     2961.88      -53.75      -59.38   501.09   139.89    62.50
    4.544      4.560     3506.44      250.37      125.08     2450.62     -116.25        3.12   468.12   125.16    88.39
    4.560      4.576     3253.28      438.50      125.08     2197.50       71.88        3.12   450.91   165.60    88.39
    4.576      4.592     4404.98      438.59      187.68     3349.38       71.88       65.62   524.70   165.60   108.25
    4.592      4.608     4149.24      626.72       62.52     3093.75      260.00      -59.38   509.25   197.94    62.50
    4.608      4.624     4023.42      689.93      187.69     2967.50      323.12       65.62   501.44   207.67   108.25
    4.624      4.640     3125.71      375.84      187.68     2070.00        8.75       65.62   441.99   153.22   108.25
    4.640      4.656     3509.06      501.27      125.08     2453.12      134.38        3.12   468.29   177.00    88.39
    4.656      4.672     4914.64      312.89        0.00     3859.38      -53.75     -121.88   554.25   139.89     0.00
    4.672      4.688     4528.52      250.25        0.00     3473.12     -116.88     -121.88   532.02   125.00     0.00
    4.688      4.704     2997.94      250.51      250.33     1942.50     -116.25      128.75   432.88   125.16   125.16
    4.704      4.720     4023.98      690.08      250.32     2968.12      323.12      128.75   501.48   207.67   125.16
    4.720      4.736     4402.63      313.04      125.08     3346.88      -53.75        3.12   524.55   139.89    88.39
    4.736      4.752     4657.86      312.90        0.00     3601.88      -53.75     -121.88   539.53   139.89     0.00
    4.752      4.768     4273.66      312.96       62.52     3218.12      -53.75      -59.38   516.83   139.89    62.50
    4.768      4.784     3889.64      375.56        0.00     2834.38        8.75     -121.88   493.08   153.22     0.00
    4.784      4.800     3635.51      438.39       62.52     2580.00       71.25      -59.38   476.68   165.48    62.50
    4.800      4.816     4659.33      375.65       62.52     3603.75        8.75      -59.38   539.64   153.22    62.50
    4.816      4.832     4919.88      313.36      375.73     3864.38      -53.75      253.75   554.53   139.89   153.22
    4.832      4.848     4146.46      375.67       62.52     3090.62        8.75      -59.38   509.06   153.22    62.50
    4.848      4.864     3508.30      438.48      125.08     2452.50       71.88        3.12   468.25   165.60    88.39
    4.864      4.880     4016.85      250.31       62.52     2961.25     -116.25      -59.38   501.05   125.16    62.50
    4.880      4.896     4021.28      564.07      125.08     2965.62      196.88        3.12   501.33   187.71    88.39
    4.896      4.912     4148.51      563.90       62.52     3093.12      196.88      -59.38   509.21   187.71    62.50
    4.912      4.928     4666.78      878.50      125.08     3611.25      511.88        3.12   540.07   234.35    88.39
    4.928      4.944     4277.62      564.07      125.08     3221.88      196.88        3.12   517.05   187.71    88.39
    4.944      4.960     4023.98      627.34      313.00     2968.12      260.62      191.25   501.48   198.04   139.89
    4.960      4.976     4790.36      501.25      125.08     3735.00      134.38        3.12   547.19   177.00    88.39
    4.976      4.992     4788.85      438.39       62.52     3733.12       71.25      -59.38   547.08   165.48    62.50
    4.992      5.008     4408.10      752.62      125.08     3352.50      385.62        3.12   524.89   216.87    88.39
    5.088      5.104     4531.74      501.00        0.00     3476.25      134.38     -121.88   532.21   177.00     0.00
    5.104      5.120     5429.67      250.31       62.52     4374.38     -116.25      -59.38   582.56   125.16    62.50
    5.120      5.136     5306.64      564.07      125.08     4250.62      196.88        3.12   575.88   187.71    88.39
    5.136      5.152     4278.21      501.50      250.32     3222.50      134.38      128.75   517.09   177.00   125.16
    5.152      5.168     3634.73      375.65       62.52     2579.38        8.75      -59.38   476.64   153.22    62.50
    5.168      5.184     4788.00      313.06      125.08     3732.50      -53.75        3.12   547.04   139.89    88.39
    5.184      5.200     4660.15      375.75      125.08     3604.38        8.75        3.12   539.68   153.22    88.39
    5.200      5.216     4537.37      501.88      438.49     3481.88      135.00      316.88   532.53   177.11   165.60
    5.216      5.232     4274.59      313.06      125.08     3218.75      -53.75        3.12   516.86   139.89    88.39
    5.232      5.248     4660.98      501.12       62.52     3605.62      134.38      -59.38   539.75   177.00    62.50
    5.376      5.392     3507.06      375.65       62.52     2451.25        8.75      -59.38   468.17   153.22    62.50
    5.392      5.408     4408.28      564.49      313.02     3352.50      197.50      191.25   524.89   187.81   139.89
    5.408      5.424     4148.51      313.28      313.00     3093.12      -53.75      191.25   509.21   139.89   139.89
    5.424      5.440     4280.49      941.02        0.00     3225.00      574.38     -121.88   517.24   242.54     0.00
    5.440      5.456     5561.84      375.76      125.08     4506.25        8.75        3.12   589.59   153.22    88.39
    5.456      5.472     4278.21      626.87      125.08     3222.50      260.00        3.12   517.09   197.94    88.39
    5.472      5.488     4921.63      627.03      187.68     3866.25      260.00       65.62   554.63   197.94   108.25
    5.488      5.504     5044.35      250.38      125.08     3988.75     -116.25        3.12   561.49   125.16    88.39
    5.504      5.520     4271.39      187.64        0.00     3215.62     -179.38     -121.88   516.67   108.25     0.00
    5.520      5.536     4917.26      438.37       62.52     3861.88       71.25      -59.38   554.39   165.48    62.50
    5.536      5.552     4661.99      563.92       62.52     3606.25      196.88      -59.38   539.78   187.71    62.50
    5.552      5.568     4278.97      501.62      313.00     3223.12      135.00      191.25   517.13   177.11   139.89
    5.568      5.584     3765.82      752.25        0.00     2710.00      385.62     -121.88   485.13   216.87     0.00
    5.584      5.600     4666.14      815.58      125.08     3610.62      448.75        3.12   540.04   225.78    88.39
    5.600      5.616     4277.45      689.39        0.00     3221.88      322.50     -121.88   517.05   207.57     0.00
    5.616      5.632     4788.66      501.00        0.00     3733.12      134.38     -121.88   547.08   177.00     0.00
    5.632      5.648     4532.72      563.78        0.00     3476.88      196.88     -121.88   532.24   187.71     0.00
    5.648      5.664     4535.76      627.03      187.68     3480.00      260.00       65.62   532.42   197.94   108.25
    5.664      5.680     3638.59      627.03      187.68     2583.12      260.00       65.62   476.89   197.94   108.25
    5.680      5.696     3636.80      563.92       62.52     2581.25      196.88      -59.38   476.76   187.71    62.50
    5.696      5.712     4151.45      627.19      250.32     3095.62      260.62      128.75   509.37   198.04   125.16
    5.712      5.728     4020.41      501.25      125.08     2965.00      134.38        3.12   501.29   177.00    88.39
    5.728      5.744     4021.28      564.07      125.08     2965.62      196.88        3.12   501.33   187.71    88.39
    5.744      5.760     4665.12      689.90      187.68     3609.38      323.12       65.62   539.97   207.67   108.25
    5.760      5.776     3637.95      501.50      250.32     2582.50      134.38      128.75   476.85   177.00   125.16
    5.776      5.792     4276.86      563.92       62.52     3221.25      196.88      -59.38   517.01   187.71    62.50
    5.792      5.808     4021.12      689.39        0.00     2965.62      322.50     -121.88   501.33   207.57     0.00
    5.808      5.824     3634.09      375.56        0.00     2578.75        8.75     -121.88   476.60   153.22     0.00
    5.824      5.840     4275.35      501.01        0.00     3219.38      134.38     -121.88   516.90   177.00     0.00
    5.840      5.856     3763.15      375.75      125.08     2707.50        8.75        3.12   484.97   153.22    88.39
    5.856      5.872     3253.15      501.12       62.52     2197.50      134.38      -59.38   450.91   177.00    62.50
    5.872      5.888     3636.80      375.95      250.33     2581.25        9.38      128.75   476.76   153.35   125.16
    5.888      5.904     2998.89      501.25      125.08     1943.12      134.38        3.12   432.92   177.00    88.39
    5.904      5.920     4920.95      689.59       62.52     3865.00      322.50      -59.38   554.56   207.57    62.50
    5.920      5.936     3380.08      250.50      250.32     2324.38     -116.25      128.75   459.62   125.16   125.16
    5.936      5.952     4023.98      690.08      250.32     2968.12      323.12      128.75   501.48   207.67   125.16
    5.952      5.968     3380.22      375.76      125.08     2324.38        8.75        3.12   459.62   153.22    88.39
    5.968      5.984     3765.15      501.37      187.68     2709.38      134.38       65.62   485.09   177.00   108.25
    5.984      6.000     3512.66      815.75      187.68     2456.88      448.75       65.62   468.54   225.78   108.25
    6.000      6.016     3635.51      438.39       62.52     2580.00       71.25      -59.38   476.68   165.48    62.50
    6.016      6.032     4281.25      815.75      187.68     3225.62      448.75       65.62   517.28   225.78   108.25
    6.032      6.048     3888.27      250.25        0.00     2832.50     -116.88     -121.88   492.96   125.00     0.00
    6.048      6.064     4660.34      438.39       62.52     3604.38       71.25      -59.38   539.68   165.48    62.50
    6.064      6.080     3632.80      125.12      125.08     2577.50     -241.88        3.12   476.52    88.39    88.39
    6.080      6.096     3254.30      564.04      125.08     2198.75      196.88        3.12   451.00   187.71    88.39
    6.096      6.112     3765.97      501.52      250.33     2710.00      134.38      128.75   485.13   177.00   125.16
    6.112      6.128     4661.81      438.59      187.68     3606.25       71.88       65.62   539.78   165.60   108.25
    6.128      6.144     3380.68      375.84      187.68     2325.00        8.75       65.62   459.66   153.22   108.25
    6.144      6.160     4019.86      375.86      187.69     2964.38        8.75       65.62   501.25   153.22   108.25
    6.160      6.176     4020.41      501.25      125.08     2965.00      134.38        3.12   501.29   177.00    88.39
    6.176      6.192     3381.28      563.90       62.52     2325.62      196.88      -59.38   459.70   187.71    62.50
    6.192      6.208     3510.93      627.05      187.69     2455.00      260.00       65.62   468.42   197.94   108.25
    6.208      6.224     3636.66      501.25      125.08     2581.25      134.38        3.12   476.76   177.00    88.39
    6.224      6.240     3121.29       62.52        0.00     2065.62     -304.38     -121.88   441.68    62.50     0.00
    6.240      6.256     3764.63      563.92       62.52     2708.75      196.88      -59.38   485.05   187.71    62.50
    6.256      6.272     3512.03      752.81      187.68     2456.25      386.25       65.62   468.50   216.96   108.25
    6.272      6.288     3637.95      626.87      125.08     2582.50      260.00        3.12   476.85   197.94    88.39
    6.288      6.304     3379.62      187.83      250.33     2323.75     -178.75      128.75   459.58   108.43   125.16
    6.304      6.320     2997.83      438.37       62.52     1942.50       71.25      -59.38   432.88   165.48    62.50
    6.320      6.336     3254.30      501.37      187.68     2198.75      134.38       65.62   451.00   177.00   108.25
    6.336      6.352     3761.97      375.57        0.00     2706.25        8.75     -121.88   484.89   153.22     0.00
    6.352      6.368     3636.02      375.84      187.68     2580.62        8.75       65.62   476.72   153.22   108.25
    6.368      6.384     3255.45      689.73      125.08     2200.00      323.12        3.12   451.08   207.67    88.39
    6.384      6.400     3891.18      313.13      187.69     2835.62      -53.75       65.62   493.16   139.89   108.25
    6.400      6.416     4405.76      626.72       62.52     3350.00      260.00      -59.38   524.74   197.94    62.50
    6.416      6.432     4407.32      501.62      313.00     3351.88      135.00      191.25   524.85   177.11   139.89
    6.432      6.448     3125.83      501.14       62.52     2070.00      134.38      -59.38   441.99   177.00    62.50
    6.448      6.464     3253.72      563.90       62.52     2198.12      196.88      -59.38   450.95   187.71    62.50
    6.464      6.480     3122.95       62.56      187.68     2067.50     -304.38       65.62   441.81    62.50   108.25
    6.480      6.496     3378.42      250.32       62.52     2322.50     -116.25      -59.38   459.49   125.16    62.50
    6.496      6.512     4276.70      438.59      187.68     3221.25       71.88       65.62   517.01   165.60   108.25
    6.512      6.528     3764.63      438.61      187.69     2708.75       71.88       65.62   485.05   165.60   108.25
    6.528      6.544     4146.30      313.04      125.08     3090.62      -53.75        3.12   509.06   139.89    88.39
    6.544      6.560     4404.19      375.84      187.68     3348.75        8.75       65.62   524.66   153.22   108.25
    6.560      6.576     3382.01      564.07      125.08     2326.25      196.88        3.12   459.75   187.71    88.39
    6.576      6.592     4272.91      312.89        0.00     3217.50      -53.75     -121.88   516.79   139.89     0.00
    6.592      6.608     4276.70      563.90       62.52     3221.25      196.88      -59.38   517.01   187.71    62.50
    6.608      6.624     4402.81      375.67       62.52     3346.88        8.75      -59.38   524.55   153.22    62.50
    6.624      6.640     4021.12      564.04      125.08     2965.62      196.88        3.12   501.33   187.71    88.39
    6.640      6.656     4016.85      250.31       62.52     2961.25     -116.25      -59.38   501.05   125.16    62.50
    6.656      6.672     3380.81      563.78        0.00     2325.00      196.88     -121.88   459.66   187.71     0.00
    6.672      6.688     4018.27      438.26        0.00     2962.50       71.25     -121.88   501.13   165.48     0.00
    6.688      6.704     3256.61      627.34      313.00     2201.25      260.62      191.25   451.17   198.04   139.89
    6.704      6.720     4017.72      375.57        0.00     2961.88        8.75     -121.88   501.09   153.22     0.00
    6.720      6.736     3385.47      753.19      313.00     2330.00      386.25      191.25   460.00   216.96   139.89
    6.736      6.752     3635.37      375.75      125.08     2580.00        8.75        3.12   476.68   153.22    88.39
    6.752      6.768     3381.41      375.95      250.33     2325.62        9.38      128.75   459.70   153.35   125.16
    6.768      6.784     3507.68      438.37       62.52     2451.88       71.25      -59.38   468.21   165.48    62.50
    6.784      6.800     3252.57      313.12      187.68     2196.88      -53.75       65.62   450.87   139.89   108.25
    6.800      6.816     4532.72      313.21      250.33     3476.88      -53.75      128.75   532.24   139.89   125.16
    6.816      6.832     2998.36      501.12       62.52     1942.50      134.38      -59.38   432.88   177.00    62.50
    6.832      6.848     4019.70      501.12       62.52     2964.38      134.38      -59.38   501.25   177.00    62.50
    6.848      6.864     2998.47      563.78        0.00     1942.50      196.88     -121.88   432.88   187.71     0.00
    6.864      6.880     3124.05      250.37      125.08     2068.75     -116.25        3.12   441.90   125.16    88.39
    6.880      6.896     3893.09      564.04      125.08     2837.50      196.88        3.12   493.27   187.71    88.39
    6.896      6.912     3765.30      501.39      187.69     2709.38      134.38       65.62   485.09   177.00   108.25
    6.912      6.928     4532.54      313.20      250.32     3476.88      -53.75      128.75   532.24   139.89   125.16
    6.928      6.944     3765.15      626.72       62.52     2709.38      260.00      -59.38   485.09   197.94    62.50
    6.944      6.960     3760.64      250.26        0.00     2705.00     -116.88     -121.88   484.81   125.00     0.00
    6.960      6.976     3258.34      690.60      438.49     2202.50      323.75      316.88   451.26   207.76   165.60
    6.976      6.992     4147.04      313.12      187.68     3091.25      -53.75       65.62   509.10   139.89   108.25
    6.992      7.008     3382.01      501.39      187.69     2326.25      134.38       65.62   459.75   177.00   108.25
    7.008      7.024     4405.76      501.37      187.68     3350.00      134.38       65.62   524.74   177.00   108.25
    7.024      7.040     3634.73      313.04      125.08     2579.38      -53.75        3.12   476.64   139.89    88.39
    7.040      7.056     3761.30      312.90        0.00     2705.62      -53.75     -121.88   484.85   139.89     0.00
    7.056      7.072     3637.95      626.87      125.08     2582.50      260.00        3.12   476.85   197.94    88.39
    7.072      7.088     4274.42      375.65       62.52     3218.75        8.75      -59.38   516.86   153.22    62.50
    7.088      7.104     3508.44      438.50      125.08     2452.50       71.88        3.12   468.25   165.60    88.39
    7.104      7.120     2998.36      438.48      125.08     1942.50       71.88        3.12   432.88   165.60    88.39
    7.120      7.136     3507.20      313.06      125.08     2451.25      -53.75        3.12   468.17   139.89    88.39
    7.136      7.152     3378.89      375.56        0.00     2323.12        8.75     -121.88   459.53   153.22     0.00
    7.152      7.168     3251.42      250.37      125.08     2195.62     -116.25        3.12   450.78   125.16    88.39
    7.168      7.184     3640.03      941.05        0.00     2584.38      574.38     -121.88   476.97   242.54     0.00
    7.184      7.200     3764.49      438.59      187.68     2708.75       71.88       65.62   485.05   165.60   108.25
    7.200      7.216     3637.30      438.70      250.32     2581.88       71.88      128.75   476.81   165.60   125.16
    7.216      7.232     2997.41      313.06      125.08     1941.88      -53.75        3.12   432.83   139.89    88.39
    7.232      7.248     3769.16      878.72      187.68     2713.75      511.88       65.62   485.37   234.35   108.25
    7.248      7.264     3130.14      815.96      250.32     2074.38      449.38      128.75   442.30   225.87   125.16
    7.264      7.280     3636.80      501.27      125.08     2581.25      134.38        3.12   476.76   177.00    88.39
    7.280      7.296     3122.95      187.69       62.52     2067.50     -179.38      -59.38   441.81   108.25    62.50
    7.296      7.312     3634.73      438.26        0.00     2579.38       71.25     -121.88   476.64   165.48     0.00
    7.312      7.328     3250.40      250.26        0.00     2195.00     -116.88     -121.88   450.74   125.00     0.00
    7.328      7.344     3380.08      438.37       62.52     2324.38       71.25      -59.38   459.62   165.48    62.50
    7.344      7.360     3508.92      438.59      187.68     2453.12       71.88       65.62   468.29   165.60   108.25
    7.360      7.376     2999.00      626.58        0.00     1943.12      260.00     -121.88   432.92   197.94     0.00
    7.376      7.392     3380.68      438.48      125.08     2325.00       71.88        3.12   459.66   165.60    88.39
    7.392      7.408     2999.95      752.25        0.00     1944.38      385.62     -121.88   433.01   216.87     0.00
    7.408      7.424     3253.28      438.50      125.08     2197.50       71.88        3.12   450.91   165.60    88.39
    7.424      7.440     4147.04      375.75      125.08     3091.25        8.75        3.12   509.10   153.22    88.39
    7.440      7.456     3508.30      563.76        0.00     2452.50      196.88     -121.88   468.25   187.71     0.00
    7.456      7.472     2999.00      563.92       62.52     1943.12      196.88      -59.38   432.92   187.71    62.50
    7.472      7.488     3380.68      250.56      313.00     2325.00     -116.25      191.25   459.66   125.16   139.89
    7.488      7.504     3889.64      250.37      125.08     2834.38     -116.25        3.12   493.08   125.16    88.39
    7.504      7.520     3507.82      438.39       62.52     2451.88       71.25      -59.38   468.21   165.48    62.50
    7.520      7.536     3765.15      626.72       62.52     2709.38      260.00      -59.38   485.09   197.94    62.50
    7.536      7.552     3761.82      375.56        0.00     2706.25        8.75     -121.88   484.89   153.22     0.00
    7.552      7.568     4917.45      313.13      187.69     3861.88      -53.75       65.62   554.39   139.89   108.25
    7.568      7.584     2870.08      375.65       62.52     1814.38        8.75      -59.38   423.53   153.22    62.50
    7.584      7.600     3760.49      250.25        0.00     2705.00     -116.88     -121.88   484.81   125.00     0.00
    7.600      7.616     4530.31      312.98       62.52     3474.38      -53.75      -59.38   532.10   139.89    62.50
    7.616      7.632     4145.57      312.96       62.52     3090.00      -53.75      -59.38   509.02   139.89    62.50
    7.632      7.648     3764.49      438.59      187.68     2708.75       71.88       65.62   485.05   165.60   108.25
    7.648      7.664     4790.55      563.92       62.52     3735.00      196.88      -59.38   547.19   187.71    62.50
    7.664      7.680     4277.45      501.37      187.68     3221.88      134.38       65.62   517.05   177.00   108.25
    7.680      7.696     4789.51      438.48      125.08     3733.75       71.88        3.12   547.12   165.60    88.39
    7.696      7.712     3765.97      564.21      187.69     2710.00      197.50       65.62   485.13   187.81   108.25
    7.712      7.728     4277.45      501.37      187.68     3221.88      134.38       65.62   517.05   177.00   108.25
    7.728      7.744     3380.22      375.76      125.08     2324.38        8.75        3.12   459.62   153.22    88.39
    7.744      7.760     4019.70      375.84      187.68     2964.38        8.75       65.62   501.25   153.22   108.25
    7.760      7.776     3504.58      187.64        0.00     2448.75     -179.38     -121.88   468.00   108.25     0.00
    7.776      7.792     3253.28      438.50      125.08     2197.50       71.88        3.12   450.91   165.60    88.39
    7.792      7.808     3765.82      564.18      187.68     2710.00      197.50       65.62   485.13   187.81   108.25
    7.808      7.824     4278.97      564.33      250.32     3223.12      197.50      128.75   517.13   187.81   125.16
    7.824      7.840     4787.15      375.57        0.00     3731.25        8.75     -121.88   546.97   153.22     0.00
    7.840      7.856     3252.57      438.37       62.52     2196.88       71.25      -59.38   450.87   165.48    62.50
    7.856      7.872     3380.68      375.84      187.68     2325.00        8.75       65.62   459.66   153.22   108.25
