33957.677 - KW trigger time, seconds UT.
33958.725 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.656      0.672     2748.78     1130.35       62.52     1713.12      776.25      -51.88   414.48   265.83    62.50
    0.672      0.688     2745.49      689.59       62.52     1710.00      335.00      -51.88   414.25   207.57    62.50
    0.688      0.704     2110.90      752.43       62.52     1075.00      398.12      -51.88   363.20   216.87    62.50
    0.704      0.720     2494.25     1067.56      125.08     1458.75      713.12       10.62   394.84   258.30    88.39
    0.720      0.736     2618.33      626.90      125.08     1582.50      272.50       10.62   404.52   197.94    88.39
    0.736      0.752     2999.42      438.70      250.32     1963.75       84.38      136.25   432.97   165.60   125.16
    0.752      0.768     3129.03      815.55      125.08     2093.75      461.25       10.62   442.25   225.78    88.39
    0.768      0.784     3641.96     1067.33       62.52     2606.25      713.12      -51.88   477.09   258.30    62.50
    0.784      0.800     2875.67     1004.51      125.08     1840.00      650.00       10.62   423.94   250.55    88.39
    0.800      0.816     2234.56      312.89        0.00     1198.75      -41.25     -114.38   373.70   139.89     0.00
    0.816      0.832     2872.73      376.14      375.74     1836.88       21.88      261.25   423.71   153.35   153.22
    0.832      0.848     3636.66      563.90       62.52     2601.25      209.38      -51.88   476.76   187.71    62.50
    0.848      0.864     3508.30      563.76        0.00     2472.50      209.38     -114.38   468.25   187.71     0.00
    0.864      0.880     2110.24      626.74       62.52     1074.38      272.50      -51.88   363.15   197.94    62.50
    0.880      0.896     2236.53      438.59      187.68     1200.62       84.38       73.12   373.85   165.60   108.25
    0.896      0.912     2363.36      438.59      187.68     1327.50       84.38       73.12   384.31   165.60   108.25
    0.912      0.928     3000.60      689.76      125.08     1965.00      335.62       10.62   433.06   207.67    88.39
    0.928      0.944     2365.87      878.50      125.08     1330.00      524.38       10.62   384.51   234.35    88.39
    0.944      0.960     3382.61      689.59       62.52     2346.88      335.00      -51.88   459.79   207.57    62.50
    0.960      0.976     3257.18      878.50      125.08     2221.88      524.38       10.62   451.21   234.35    88.39
    0.976      0.992     2492.05      878.06        0.00     1456.25      523.75     -114.38   394.64   234.27     0.00
    0.992      1.008     2869.18      312.90        0.00     1833.75      -41.25     -114.38   423.48   139.89     0.00
    1.008      1.024     3508.92      626.56        0.00     2473.12      272.50     -114.38   468.29   197.94     0.00
    1.024      1.040     2362.53      375.75      125.08     1326.88       21.25       10.62   384.26   153.22    88.39
    1.040      1.056     2365.13      564.49      313.02     1329.38      210.00      198.75   384.46   187.81   139.89
    1.056      1.072     2873.12      627.03      187.68     1837.50      272.50       73.12   423.76   197.94   108.25
    1.072      1.088     2872.11      626.72       62.52     1836.25      272.50      -51.88   423.67   197.94    62.50
    1.088      1.104     2364.29      501.52      250.33     1328.75      146.88      136.25   384.41   177.00   125.16
    1.104      1.120     3000.48      627.03      187.68     1965.00      272.50       73.12   433.06   197.94   108.25
    1.120      1.136     3508.30      501.12       62.52     2472.50      146.88      -51.88   468.25   177.00    62.50
    1.136      1.152     3766.64      689.76      125.08     2730.62      335.62       10.62   485.17   207.67    88.39
    1.152      1.168     3130.14      878.72      187.68     2094.38      524.38       73.12   442.30   234.35   108.25
    1.168      1.184     2746.35      752.62      125.08     1710.62      398.12       10.62   414.30   216.87    88.39
    1.184      1.200     3000.60      689.76      125.08     1965.00      335.62       10.62   433.06   207.67    88.39
    1.200      1.216     2873.12      627.03      187.68     1837.50      272.50       73.12   423.76   197.94   108.25
    1.216      1.232     2494.69     1130.64      125.08     1459.38      776.25       10.62   394.89   265.83    88.39
    1.232      1.248     2620.18      878.54      125.08     1584.38      524.38       10.62   404.66   234.35    88.39
    1.248      1.264     3002.60      815.96      250.32     1966.88      461.88      136.25   433.19   225.87   125.16
    1.264      1.280     2873.63      501.75      375.73     1838.12      147.50      261.25   423.80   177.11   153.22
    1.280      1.296     3253.85      563.92       62.52     2218.12      209.38      -51.88   450.95   187.71    62.50
    1.296      1.312     1888.19      501.25      125.08      852.50      146.88       10.62   343.52   177.00    88.39
    1.312      1.328     2235.74      375.75      125.08     1200.00       21.25       10.62   373.80   153.22    88.39
    1.328      1.344     2747.91     1067.06        0.00     1712.50      712.50     -114.38   414.44   258.22     0.00
    1.344      1.360     3254.30      626.72       62.52     2218.75      272.50      -51.88   451.00   197.94    62.50
    1.360      1.376     3381.28      563.90       62.52     2345.62      209.38      -51.88   459.70   187.71    62.50
    1.376      1.392     3255.58      815.17        0.00     2220.00      460.62     -114.38   451.08   225.69     0.00
    1.392      1.408     2489.85      438.48      125.08     1454.38       84.38       10.62   394.49   165.60    88.39
    1.408      1.424     2618.69      752.43       62.52     1583.12      398.12      -51.88   404.56   216.87    62.50
    1.424      1.440     2874.26      752.84      187.69     1838.75      398.75       73.12   423.85   216.96   108.25
    1.440      1.456     3382.48      626.87      125.08     2346.88      272.50       10.62   459.79   197.94    88.39
    1.456      1.472     2016.91      878.50      125.08      981.25      524.38       10.62   355.04   234.35    88.39
    1.472      1.488     3385.61      941.53      125.08     2350.00      586.88       10.62   460.00   242.54    88.39
    1.488      1.504     3383.68      878.06        0.00     2348.12      523.75     -114.38   459.87   234.27     0.00
    1.504      1.520     2618.69      815.14        0.00     1583.12      460.62     -114.38   404.56   225.69     0.00
    1.520      1.536     2237.41      564.21      187.69     1201.88      210.00       73.12   373.96   187.81   108.25
    1.536      1.552     3000.48      752.43       62.52     1965.00      398.12      -51.88   433.06   216.87    62.50
    1.552      1.568     3258.46     1004.55      125.08     2222.50      650.00       10.62   451.26   250.55    88.39
    1.568      1.584     2743.92      375.84      187.68     1708.12       21.25       73.12   414.11   153.22   108.25
    1.584      1.600     3255.45      752.43       62.52     2220.00      398.12      -51.88   451.08   216.87    62.50
    1.600      1.616     3893.24      501.39      187.69     2857.50      146.88       73.12   493.27   177.00   108.25
    1.616      1.632     2746.83      878.28       62.52     1711.25      523.75      -51.88   414.34   234.27    62.50
    1.632      1.648     3255.45      564.33      250.32     2220.00      210.00      136.25   451.08   187.81   125.16
    1.648      1.664     2874.26      878.32       62.52     1838.75      523.75      -51.88   423.85   234.27    62.50
    1.664      1.680     2366.29     1067.02        0.00     1330.62      712.50     -114.38   384.57   258.22     0.00
    1.680      1.696     2616.38      501.00        0.00     1580.62      146.88     -114.38   404.37   177.00     0.00
    1.696      1.712     2617.87      564.07      125.08     1581.88      209.38       10.62   404.47   187.71    88.39
    1.712      1.728     3125.16      438.37       62.52     2089.38       83.75      -51.88   441.94   165.48    62.50
    1.728      1.744     3510.79      438.92      375.73     2475.00       84.38      261.25   468.42   165.60   153.22
    1.744      1.760     4021.28      501.39      187.69     2985.62      146.88       73.12   501.33   177.00   108.25
    1.760      1.776     2746.83      815.55      125.08     1711.25      461.25       10.62   414.34   225.78    88.39
    1.776      1.792     2874.14      752.81      187.68     1838.75      398.75       73.12   423.85   216.96   108.25
    1.792      1.808     3638.09      626.90      125.08     2602.50      272.50       10.62   476.85   197.94    88.39
    1.808      1.824     1382.72      563.90       62.52      346.88      209.38      -51.88   293.95   187.71    62.50
    1.824      1.840     3000.48      627.03      187.68     1965.00      272.50       73.12   433.06   197.94   108.25
    1.840      1.856     2492.15      752.65      125.08     1456.25      398.12       10.62   394.64   216.87    88.39
    1.856      1.872     3125.71      438.48      125.08     2090.00       84.38       10.62   441.99   165.60    88.39
    1.872      1.888     2362.53      438.37       62.52     1326.88       83.75      -51.88   384.26   165.48    62.50
    1.888      1.904     2871.21      501.14       62.52     1835.62      146.88      -51.88   423.62   177.00    62.50
    1.904      1.920     2871.60      563.90       62.52     1836.25      209.38      -51.88   423.67   187.71    62.50
    1.920      1.936     2743.92      501.12       62.52     1708.12      146.88      -51.88   414.11   177.00    62.50
    1.936      1.952     2488.63      312.98       62.52     1453.12      -41.25      -51.88   394.39   139.89    62.50
    1.952      1.968     3259.49     1067.83      187.68     2223.75      713.75       73.12   451.34   258.38   108.25
    1.968      1.984     2744.89      438.70      250.32     1709.38       84.38      136.25   414.20   165.60   125.16
    1.984      2.000     3642.61     1067.60      125.08     2606.88      713.12       10.62   477.13   258.30    88.39
    2.000      2.016     2365.45      878.28       62.52     1330.00      523.75      -51.88   384.51   234.27    62.50
    2.016      2.032     2618.23      626.87      125.08     1582.50      272.50       10.62   404.52   197.94    88.39
    2.032      2.048     2870.70      438.39       62.52     1835.00       83.75      -51.88   423.57   165.48    62.50
    2.048      2.064     2491.17      752.25        0.00     1455.62      398.12     -114.38   394.59   216.87     0.00
    2.064      2.080     3126.26      438.59      187.68     2090.62       84.38       73.12   442.03   165.60   108.25
    2.080      2.096     3001.66      752.84      187.69     1966.25      398.75       73.12   433.15   216.96   108.25
    2.096      2.112     2877.20     1005.26      313.00     1841.88      650.62      198.75   424.08   250.62   139.89
    2.112      2.128     2490.73      564.04      125.08     1455.00      209.38       10.62   394.54   187.71    88.39
    2.128      2.144     2363.04      501.14       62.52     1327.50      146.88      -51.88   384.31   177.00    62.50
    2.144      2.160     2996.24      312.89        0.00     1960.62      -41.25     -114.38   432.74   139.89     0.00
    2.160      2.176     2619.26      815.38       62.52     1583.75      461.25      -51.88   404.61   225.78    62.50
    2.176      2.192     2745.38      564.18      187.68     1710.00      210.00       73.12   414.25   187.81   108.25
    2.192      2.208     3511.41      878.06        0.00     2475.62      523.75     -114.38   468.46   234.27     0.00
    2.208      2.224     2742.58      312.98       62.52     1706.88      -41.25      -51.88   414.01   139.89    62.50
    2.224      2.240     2870.08      313.04      125.08     1834.38      -41.25       10.62   423.53   139.89    88.39
    2.240      2.256     2744.41      563.90       62.52     1708.75      209.38      -51.88   414.15   187.71    62.50
    2.256      2.272     3126.94      626.74       62.52     2091.25      272.50      -51.88   442.07   197.94    62.50
    2.272      2.288     2746.83      690.08      250.32     1711.25      335.62      136.25   414.34   207.67   125.16
    2.288      2.304     2238.50      815.55      125.08     1203.12      461.25       10.62   374.06   225.78    88.39
    2.304      2.320     1889.60      752.65      125.08      853.75      398.12       10.62   343.64   216.87    88.39
    2.320      2.336     2110.90      689.73      125.08     1075.00      335.62       10.62   363.20   207.67    88.39
    2.336      2.352     2237.32      626.87      125.08     1201.88      272.50       10.62   373.96   197.94    88.39
    2.352      2.368     2998.47      438.50      125.08     1962.50       84.38       10.62   432.88   165.60    88.39
    2.368      2.384     2619.62      752.81      187.68     1583.75      398.75       73.12   404.61   216.96   108.25
    2.384      2.400     2237.32      689.56       62.52     1201.88      335.00      -51.88   373.96   207.57    62.50
    2.400      2.416     2873.24      501.64      313.02     1837.50      147.50      198.75   423.76   177.11   139.89
    2.416      2.432     2743.44      438.37       62.52     1708.12       83.75      -51.88   414.11   165.48    62.50
    2.432      2.448     2236.53      626.56        0.00     1200.62      272.50     -114.38   373.85   197.94     0.00
    2.448      2.464     2364.71      752.47       62.52     1328.75      398.12      -51.88   384.41   216.87    62.50
    2.464      2.480     2617.77      501.37      187.68     1581.88      146.88       73.12   404.47   177.00   108.25
    2.480      2.496     2365.03      627.19      250.32     1329.38      273.12      136.25   384.46   198.04   125.16
    2.496      2.512     1953.27      627.37      313.02      917.50      273.12      198.75   349.39   198.04   139.89
    2.512      2.528     2014.78      626.56        0.00      979.38      272.50     -114.38   354.88   197.94     0.00
    2.528      2.544     2490.29      438.59      187.68     1455.00       84.38       73.12   394.54   165.60   108.25
    2.544      2.560     2108.75      375.67       62.52     1073.12       21.25      -51.88   363.04   153.22    62.50
    2.560      2.576     2619.62      690.08      250.32     1583.75      335.62      136.25   404.61   207.67   125.16
    2.576      2.592     2235.74      438.37       62.52     1200.00       83.75      -51.88   373.80   165.48    62.50
    2.592      2.608     2363.46      501.27      125.08     1327.50      146.88       10.62   384.31   177.00    88.39
    2.608      2.624     2618.69      627.03      187.68     1583.12      272.50       73.12   404.56   197.94   108.25
    2.624      2.640     2618.23      626.87      125.08     1582.50      272.50       10.62   404.52   197.94    88.39
    2.640      2.656     2364.71      689.76      125.08     1328.75      335.62       10.62   384.41   207.67    88.39
    2.656      2.672     4020.41      438.59      187.68     2985.00       84.38       73.12   501.29   165.60   108.25
    2.672      2.688     2489.41      375.75      125.08     1453.75       21.25       10.62   394.44   153.22    88.39
    2.688      2.704     2870.70      438.39       62.52     1835.00       83.75      -51.88   423.57   165.48    62.50
    2.704      2.720     2870.59      438.37       62.52     1835.00       83.75      -51.88   423.57   165.48    62.50
    2.720      2.736     2493.37      941.49      125.08     1457.50      586.88       10.62   394.74   242.54    88.39
    2.736      2.752     3636.16      501.14       62.52     2600.62      146.88      -51.88   476.72   177.00    62.50
    2.752      2.768     3378.89      312.96       62.52     2343.12      -41.25      -51.88   459.53   139.89    62.50
    2.768      2.784     2743.92      501.12       62.52     1708.12      146.88      -51.88   414.11   177.00    62.50
    2.784      2.800     3254.43      626.74       62.52     2218.75      272.50      -51.88   451.00   197.94    62.50
    2.800      2.816     2362.95      501.12       62.52     1327.50      146.88      -51.88   384.31   177.00    62.50
    2.816      2.832     2237.01      564.07      125.08     1201.25      209.38       10.62   373.90   187.71    88.39
    2.832      2.848     2236.92      626.72       62.52     1201.25      272.50      -51.88   373.90   197.94    62.50
    2.848      2.864     3125.71      501.12       62.52     2090.00      146.88      -51.88   441.99   177.00    62.50
    2.864      2.880     3124.73      313.06      125.08     2088.75      -41.25       10.62   441.90   139.89    88.39
    2.880      2.896     2616.84      501.12       62.52     1581.25      146.88      -51.88   404.42   177.00    62.50
    2.896      2.912     3000.48      564.33      250.32     1965.00      210.00      136.25   433.06   187.81   125.16
    2.912      2.928     2365.54      878.32       62.52     1330.00      523.75      -51.88   384.51   234.27    62.50
    2.928      2.944     2998.89      563.90       62.52     1963.12      209.38      -51.88   432.92   187.71    62.50
    2.944      2.960     2490.73      689.39        0.00     1455.00      335.00     -114.38   394.54   207.57     0.00
    2.960      2.976     1952.59      501.64      313.02      916.88      147.50      198.75   349.33   177.11   139.89
    2.976      2.992     2238.11      752.62      125.08     1202.50      398.12       10.62   374.01   216.87    88.39
    2.992      3.008     2871.09      501.12       62.52     1835.62      146.88      -51.88   423.62   177.00    62.50
    3.008      3.024     2618.79      752.47       62.52     1583.12      398.12      -51.88   404.56   216.87    62.50
    3.024      3.040     2999.95      564.18      187.68     1964.38      210.00       73.12   433.01   187.81   108.25
    3.040      3.056     2364.20      626.87      125.08     1328.75      272.50       10.62   384.41   197.94    88.39
    3.056      3.072     2364.71      752.47       62.52     1328.75      398.12      -51.88   384.41   216.87    62.50
    3.072      3.088     2236.13      438.48      125.08     1200.62       84.38       10.62   373.85   165.60    88.39
    3.184      3.200     2743.44      501.00        0.00     1708.12      146.88     -114.38   414.11   177.00     0.00
    3.200      3.216     1762.07      501.39      187.69      726.25      146.88       73.12   331.84   177.00   108.25
    3.216      3.232     2112.39      941.49      125.08     1076.88      586.88       10.62   363.36   242.54    88.39
    3.232      3.248     2015.85      313.51      501.30      980.00      -40.62      386.88   354.93   140.03   177.00
    3.248      3.264     2363.46      563.92       62.52     1327.50      209.38      -51.88   384.31   187.71    62.50
    3.264      3.280     2873.63      878.06        0.00     1838.12      523.75     -114.38   423.80   234.27     0.00
    3.280      3.296     1887.86      501.12       62.52      852.50      146.88      -51.88   343.52   177.00    62.50
    3.296      3.312     2109.12      313.13      187.69     1073.75      -41.25       73.12   363.09   139.89   108.25
    3.312      3.328     2997.83      501.00        0.00     1962.50      146.88     -114.38   432.88   177.00     0.00
    3.328      3.344     2110.90      564.33      250.32     1075.00      210.00      136.25   363.20   187.81   125.16
    3.456      3.472     2014.07      438.37       62.52      978.75       83.75      -51.88   354.82   165.48    62.50
    3.472      3.488     2617.41      563.92       62.52     1581.88      209.38      -51.88   404.47   187.71    62.50
    3.488      3.504     2236.53      438.59      187.68     1200.62       84.38       73.12   373.85   165.60   108.25
    3.504      3.520     2870.08      375.65       62.52     1834.38       21.25      -51.88   423.53   153.22    62.50
    3.520      3.536     2112.10      753.03      250.33     1076.25      398.75      136.25   363.31   216.96   125.16
    3.536      3.552     2014.07      375.75      125.08      978.75       21.25       10.62   354.82   153.22    88.39
    3.552      3.568     2614.99      250.31       62.52     1579.38     -103.75      -51.88   404.27   125.16    62.50
    3.568      3.584     3251.55      312.98       62.52     2215.62      -41.25      -51.88   450.78   139.89    62.50
    3.584      3.600     1824.93      501.25      125.08      789.38      146.88       10.62   337.73   177.00    88.39
    3.600      3.616     2366.29     1004.25       62.52     1330.62      650.00      -51.88   384.57   250.55    62.50
    3.616      3.632     2363.87      626.74       62.52     1328.12      272.50      -51.88   384.36   197.94    62.50
    3.632      3.648     2014.07      501.00        0.00      978.75      146.88     -114.38   354.82   177.00     0.00
    3.648      3.664     2617.77      501.37      187.68     1581.88      146.88       73.12   404.47   177.00   108.25
    3.664      3.680     2014.86      563.92       62.52      979.38      209.38      -51.88   354.88   187.71    62.50
    3.680      3.696     2873.12      752.43       62.52     1837.50      398.12      -51.88   423.76   216.87    62.50
    3.696      3.712     2743.92      313.20      250.32     1708.12      -41.25      136.25   414.11   139.89   125.16
    3.712      3.728     2364.71      752.47       62.52     1328.75      398.12      -51.88   384.41   216.87    62.50
    3.728      3.744     1825.90      752.43       62.52      790.00      398.12      -51.88   337.79   216.87    62.50
    3.744      3.760     2365.87      815.75      187.68     1330.00      461.25       73.12   384.51   225.78   108.25
    3.760      3.776     2491.27      564.21      187.69     1455.62      210.00       73.12   394.59   187.81   108.25
    3.776      3.792     2364.20      626.87      125.08     1328.75      272.50       10.62   384.41   197.94    88.39
    3.792      3.808     2871.60      626.56        0.00     1836.25      272.50     -114.38   423.67   197.94     0.00
    3.808      3.824     2113.59     1130.68      125.08     1078.12      776.25       10.62   363.47   265.83    88.39
    3.824      3.840     2744.89      501.37      187.68     1709.38      146.88       73.12   414.20   177.00   108.25
    3.840      3.856     2619.15      501.75      375.73     1583.75      147.50      261.25   404.61   177.11   153.22
    3.856      3.872     2014.51      313.21      250.33      978.75      -41.25      136.25   354.82   139.89   125.16
    3.872      3.888     1950.10      312.96       62.52      914.38      -41.25      -51.88   349.11   139.89    62.50
    3.888      3.904     3125.71      438.48      125.08     2090.00       84.38       10.62   441.99   165.60    88.39
    3.904      3.920     2743.55      501.01        0.00     1708.12      146.88     -114.38   414.11   177.00     0.00
    3.920      3.936     2742.95      250.44      187.68     1707.50     -103.75       73.12   414.06   125.16   108.25
    3.936      3.952     2014.43      313.20      250.32      978.75      -41.25      136.25   354.82   139.89   125.16
    3.952      3.968     2108.38      375.57        0.00     1072.50       21.25     -114.38   362.99   153.22     0.00
    3.968      3.984     2489.41      375.75      125.08     1453.75       21.25       10.62   394.44   153.22    88.39
    3.984      4.000     2361.28      250.31       62.52     1325.62     -103.75      -51.88   384.16   125.16    62.50
    4.000      4.016     2109.49      313.21      250.33     1073.75      -41.25      136.25   363.09   139.89   125.16
    4.016      4.032     2110.16      564.04      125.08     1074.38      209.38       10.62   363.15   187.71    88.39
    4.032      4.048     2365.13      752.65      125.08     1329.38      398.12       10.62   384.46   216.87    88.39
    4.048      4.064     3005.26     1194.05      187.68     1969.38      840.00       73.12   433.37   273.22   108.25
    4.064      4.080     2618.23      501.50      250.32     1582.50      146.88      136.25   404.52   177.00   125.16
    4.080      4.096     2746.94      878.32       62.52     1711.25      523.75      -51.88   414.34   234.27    62.50
    4.096      4.112     2494.25     1004.76      187.68     1458.75      650.62       73.12   394.84   250.62   108.25
    4.112      4.128     2237.71      627.03      187.68     1201.88      272.50       73.12   373.96   197.94   108.25
    4.128      4.144     2362.62      375.76      125.08     1326.88       21.25       10.62   384.26   153.22    88.39
    4.144      4.160     2491.61      564.33      250.32     1456.25      210.00      136.25   394.64   187.81   125.16
    4.160      4.176     2237.71      627.03      187.68     1201.88      272.50       73.12   373.96   197.94   108.25
    4.176      4.192     2489.51      501.01        0.00     1453.75      146.88     -114.38   394.44   177.00     0.00
    4.192      4.208     1887.86      438.48      125.08      852.50       84.38       10.62   343.52   165.60    88.39
    4.208      4.224     2236.53      501.25      125.08     1200.62      146.88       10.62   373.85   177.00    88.39
    4.224      4.240     2617.41      563.92       62.52     1581.88      209.38      -51.88   404.47   187.71    62.50
    4.240      4.256     2744.41      438.59      187.68     1708.75       84.38       73.12   414.15   165.60   108.25
    4.256      4.272     2362.11      375.65       62.52     1326.25       21.25      -51.88   384.21   153.22    62.50
    4.272      4.288     1572.45      626.74       62.52      536.88      272.50      -51.88   313.50   197.94    62.50
    4.288      4.304     2871.60      563.90       62.52     1836.25      209.38      -51.88   423.67   187.71    62.50
    4.304      4.320     2362.95      501.12       62.52     1327.50      146.88      -51.88   384.31   177.00    62.50
    4.320      4.336     3005.38     1194.10      187.69     1969.38      840.00       73.12   433.37   273.22   108.25
    4.336      4.352     2014.78      626.56        0.00      979.38      272.50     -114.38   354.88   197.94     0.00
    4.352      4.368     2364.62      689.73      125.08     1328.75      335.62       10.62   384.41   207.67    88.39
    4.368      4.384     2870.19      375.67       62.52     1834.38       21.25      -51.88   423.53   153.22    62.50
    4.384      4.400     2365.03      752.62      125.08     1329.38      398.12       10.62   384.46   216.87    88.39
    4.400      4.416     2364.20      438.81      313.00     1328.75       84.38      198.75   384.41   165.60   139.89
    4.416      4.432     2616.48      501.01        0.00     1580.62      146.88     -114.38   404.37   177.00     0.00
    4.432      4.448     2365.03      627.19      250.32     1329.38      273.12      136.25   384.46   198.04   125.16
    4.448      4.464     2489.85      438.48      125.08     1454.38       84.38       10.62   394.49   165.60    88.39
    4.464      4.480     2364.71      689.76      125.08     1328.75      335.62       10.62   384.41   207.67    88.39
    4.480      4.496     2870.59      313.12      187.68     1835.00      -41.25       73.12   423.57   139.89   108.25
    4.496      4.512     2745.38      689.56       62.52     1710.00      335.00      -51.88   414.25   207.57    62.50
    4.512      4.528     2364.29      689.59       62.52     1328.75      335.00      -51.88   384.41   207.57    62.50
    4.528      4.544     2015.85      438.92      375.73      980.00       84.38      261.25   354.93   165.60   153.22
    4.544      4.560     2745.86      815.14        0.00     1710.00      460.62     -114.38   414.25   225.69     0.00
    4.560      4.576     1952.24      689.59       62.52      916.88      335.00      -51.88   349.33   207.57    62.50
    4.576      4.592     2744.89      626.72       62.52     1709.38      272.50      -51.88   414.20   197.94    62.50
    4.592      4.608     1824.93      313.28      313.00      789.38      -41.25      198.75   337.73   139.89   139.89
    4.608      4.624     2110.24      564.07      125.08     1074.38      209.38       10.62   363.15   187.71    88.39
    4.624      4.640     2489.85      501.12       62.52     1454.38      146.88      -51.88   394.49   177.00    62.50
    4.640      4.656     2112.47      878.76      187.69     1076.88      524.38       73.12   363.36   234.35   108.25
    4.656      4.672     2362.53      438.37       62.52     1326.88       83.75      -51.88   384.26   165.48    62.50
    4.672      4.688     3002.60      815.96      250.32     1966.88      461.88      136.25   433.19   225.87   125.16
    4.688      4.704     2617.87      438.72      250.33     1581.88       84.38      136.25   404.47   165.60   125.16
    4.704      4.720     2109.41      563.76        0.00     1073.75      209.38     -114.38   363.09   187.71     0.00
    4.720      4.736     2997.83      438.37       62.52     1962.50       83.75      -51.88   432.88   165.48    62.50
    4.736      4.752     2870.70      375.76      125.08     1835.00       21.25       10.62   423.57   153.22    88.39
    4.752      4.768     3129.03      815.55      125.08     2093.75      461.25       10.62   442.25   225.78    88.39
    4.768      4.784     2998.89      375.94      250.32     1963.12       21.88      136.25   432.92   153.35   125.16
    4.784      4.800     1889.60      627.21      250.33      853.75      273.12      136.25   343.64   198.04   125.16
    4.800      4.816     2490.29      563.90       62.52     1455.00      209.38      -51.88   394.54   187.71    62.50
    4.816      4.832     1762.00      501.37      187.68      726.25      146.88       73.12   331.84   177.00   108.25
    4.832      4.848     2491.71      627.05      187.69     1456.25      272.50       73.12   394.64   197.94   108.25
    4.848      4.864     2617.30      501.25      125.08     1581.88      146.88       10.62   404.47   177.00    88.39
    4.864      4.880     2362.53      375.75      125.08     1326.88       21.25       10.62   384.26   153.22    88.39
    4.880      4.896     1825.32      626.74       62.52      789.38      272.50      -51.88   337.73   197.94    62.50
    4.896      4.912     1953.20      690.08      250.32      917.50      335.62      136.25   349.39   207.67   125.16
    4.912      4.928     1509.22      564.04      125.08      473.75      209.38       10.62   307.14   187.71    88.39
    4.928      4.944     2616.94      438.50      125.08     1581.25       84.38       10.62   404.42   165.60    88.39
    4.944      4.960     2741.02      187.64        0.00     1705.62     -166.88     -114.38   413.92   108.25     0.00
    4.960      4.976     2237.71      689.73      125.08     1201.88      335.62       10.62   373.96   207.67    88.39
    4.976      4.992     2745.00      501.39      187.69     1709.38      146.88       73.12   414.20   177.00   108.25
    4.992      5.008     1823.64      375.56        0.00      788.12       21.25     -114.38   337.62   153.22     0.00
    5.008      5.024     2235.35      438.26        0.00     1200.00       83.75     -114.38   373.80   165.48     0.00
    5.024      5.040     2238.59      815.58      125.08     1203.12      461.25       10.62   374.06   225.78    88.39
    5.040      5.056     2871.60      501.25      125.08     1836.25      146.88       10.62   423.67   177.00    88.39
    5.056      5.072     2362.11      313.04      125.08     1326.25      -41.25       10.62   384.21   139.89    88.39
    5.072      5.088     1760.52      312.98       62.52      725.00      -41.25      -51.88   331.72   139.89    62.50
    5.088      5.104     1952.85      815.34       62.52      917.50      461.25      -51.88   349.39   225.78    62.50
    5.104      5.120     2619.15      689.90      187.68     1583.75      335.62       73.12   404.61   207.67   108.25
    5.120      5.136     2616.02      438.28        0.00     1580.62       83.75     -114.38   404.37   165.48     0.00
    5.136      5.152     1887.19      438.26        0.00      851.88       83.75     -114.38   343.47   165.48     0.00
    5.152      5.168     1889.19      627.03      187.68      853.75      272.50       73.12   343.64   197.94   108.25
    5.168      5.184     1697.64      438.28        0.00      661.88       83.75     -114.38   325.72   165.48     0.00
    5.184      5.200     2361.70      312.96       62.52     1326.25      -41.25      -51.88   384.21   139.89    62.50
    5.200      5.216     2362.53      438.37       62.52     1326.88       83.75      -51.88   384.26   165.48    62.50
    5.216      5.232     2362.21      375.67       62.52     1326.25       21.25      -51.88   384.21   153.22    62.50
    5.232      5.248     2365.03      752.62      125.08     1329.38      398.12       10.62   384.46   216.87    88.39
    5.248      5.264     1700.04      627.37      313.02      664.38      273.12      198.75   325.96   198.04   139.89
    5.264      5.280     2017.63      816.16      313.00      981.88      461.88      198.75   355.10   225.87   139.89
    5.280      5.296     2235.35      313.04      125.08     1200.00      -41.25       10.62   373.80   139.89    88.39
    5.296      5.312     1888.27      563.92       62.52      852.50      209.38      -51.88   343.52   187.71    62.50
    5.312      5.328     2237.71      564.33      250.32     1201.88      210.00      136.25   373.96   187.81   125.16
    5.328      5.344     2363.78      564.04      125.08     1328.12      209.38       10.62   384.36   187.71    88.39
    5.344      5.360     2745.49      626.90      125.08     1710.00      272.50       10.62   414.25   197.94    88.39
    5.360      5.376     2110.53      626.87      125.08     1075.00      272.50       10.62   363.20   197.94    88.39
    5.376      5.392     3384.27      878.28       62.52     2348.75      523.75      -51.88   459.92   234.27    62.50
    5.392      5.408     2015.22      250.70      438.51      979.38     -103.75      324.38   354.88   125.16   165.60
    5.408      5.424     2619.62      752.81      187.68     1583.75      398.75       73.12   404.61   216.96   108.25
    5.424      5.440     2236.13      501.12       62.52     1200.62      146.88      -51.88   373.85   177.00    62.50
    5.440      5.456     1509.55      689.59       62.52      473.75      335.00      -51.88   307.14   207.57    62.50
    5.456      5.472     1825.90      627.03      187.68      790.00      272.50       73.12   337.79   197.94   108.25
