48042.221 - KW trigger time, seconds UT.
48043.030 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.188 keV	72.585 keV - energy interval of channel G1.
72.585 keV	299.209 keV - energy interval of channel G2.
299.209 keV	1184.448 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.752     10.768     3515.77     1193.75      125.08     2460.00      831.25        7.50   468.75   273.15    88.39
   10.768     10.784     4664.29      815.14        0.00     3608.75      452.50     -117.50   539.93   225.69     0.00
   10.784     10.800     4150.14      564.21      187.69     3094.38      201.88       70.00   509.29   187.81   108.25
   10.800     10.816     4409.67      878.50      125.08     3354.38      516.25        7.50   525.00   234.35    88.39
   10.816     10.832     4404.98      438.59      187.68     3349.38       76.25       70.00   524.70   165.60   108.25
   10.832     10.848     4541.59     1130.68      125.08     3485.62      768.12        7.50   532.75   265.83    88.39
   10.848     10.864     4669.27     1130.35       62.52     3613.75      768.12      -55.00   540.22   265.83    62.50
   10.864     10.880     5571.76      816.19      313.02     4516.25      453.75      195.62   590.12   225.87   139.89
   10.880     10.896     3896.55      815.75      187.68     2841.25      453.12       70.00   493.51   225.78   108.25
   10.896     10.912     4280.49      690.08      250.32     3225.00      327.50      133.12   517.24   207.67   125.16
   10.912     10.928     4027.71     1130.68      125.08     2971.88      768.12        7.50   501.72   265.83    88.39
   10.928     10.944     4796.33      941.49      125.08     3740.62      578.75        7.50   547.51   242.54    88.39
   10.944     10.960     4407.32      815.14        0.00     3351.88      452.50     -117.50   524.85   225.69     0.00
   10.960     10.976     4021.28      626.74       62.52     2965.62      264.38      -55.00   501.33   197.94    62.50
   10.976     10.992     4410.45      627.66      438.49     3355.00      265.00      321.25   525.04   198.04   165.60
   10.992     11.008     3514.52     1130.35       62.52     2458.75      768.12      -55.00   468.67   265.83    62.50
   11.008     11.024     3514.66     1067.60      125.08     2458.75      705.00        7.50   468.67   258.30    88.39
   11.024     11.040     4541.41     1067.83      187.68     3485.62      705.62       70.00   532.75   258.38   108.25
   11.040     11.056     3768.49      878.50      125.08     2713.12      516.25        7.50   485.33   234.35    88.39
   11.056     11.072     4150.14      752.28        0.00     3094.38      390.00     -117.50   509.29   216.87     0.00
   11.072     11.088     4792.92      752.43       62.52     3737.50      390.00      -55.00   547.33   216.87    62.50
   11.088     11.104     3639.88      815.55      125.08     2584.38      453.12        7.50   476.97   225.78    88.39
   11.104     11.120     3383.21      752.47       62.52     2327.50      390.00      -55.00   459.83   216.87    62.50
   11.120     11.136     4543.83     1445.79        0.00     3488.12     1083.12     -117.50   532.90   300.58     0.00
   11.136     11.152     4794.62      941.02        0.00     3738.75      578.75     -117.50   547.40   242.54     0.00
   11.152     11.168     4407.50      752.47       62.52     3351.88      390.00      -55.00   524.85   216.87    62.50
   11.168     11.184     4922.51      752.62      125.08     3866.88      390.00        7.50   554.67   216.87    88.39
   11.184     11.200     3765.82      626.87      125.08     2710.00      264.38        7.50   485.13   197.94    88.39
   11.200     11.216     3898.08     1004.55      125.08     2842.50      641.88        7.50   493.59   250.55    88.39
   11.216     11.232     4286.58     1068.63      375.73     3231.25      706.25      258.12   517.62   258.45   153.22
   11.232     11.248     4665.95      690.08      250.32     3610.62      327.50      133.12   540.04   207.67   125.16
   11.248     11.264     5825.43      627.05      187.69     4769.38      264.38       70.00   603.38   197.94   108.25
   11.264     11.280     5054.93     1004.51      125.08     3999.38      641.88        7.50   562.08   250.55    88.39
   11.280     11.296     4149.98      626.87      125.08     3094.38      264.38        7.50   509.29   197.94    88.39
   11.296     11.312     3128.04      752.47       62.52     2072.50      390.00      -55.00   442.16   216.87    62.50
   11.312     11.328     3898.62      941.96      250.32     2843.12      579.38      133.12   493.63   242.63   125.16
   11.328     11.344     4027.55     1193.45       62.52     2971.88      831.25      -55.00   501.72   273.15    62.50
   11.344     11.360     4276.10      501.14       62.52     3220.62      138.75      -55.00   516.98   177.00    62.50
   11.360     11.376     5049.54      689.56       62.52     3993.75      326.88      -55.00   561.77   207.57    62.50
   11.376     11.392     3898.62     1004.76      187.68     2843.12      642.50       70.00   493.63   250.62   108.25
   11.392     11.408     4674.44     1320.79      250.33     3618.75      958.12      133.12   540.51   287.30   125.16
   11.408     11.424     4155.14      941.96      250.32     3099.38      579.38      133.12   509.60   242.63   125.16
   11.424     11.440     4275.18      375.75      125.08     3219.38       13.12        7.50   516.90   153.22    88.39
   11.440     11.456     3386.81     1067.60      125.08     2331.25      705.00        7.50   460.09   258.30    88.39
   11.456     11.472     4152.93      878.50      125.08     3097.50      516.25        7.50   509.48   234.35    88.39
   11.472     11.488     3256.16      752.65      125.08     2200.62      390.00        7.50   451.13   216.87    88.39
   11.488     11.504     4276.70      501.25      125.08     3221.25      138.75        7.50   517.01   177.00    88.39
   11.504     11.520     4407.32      752.43       62.52     3351.88      390.00      -55.00   524.85   216.87    62.50
   11.520     11.536     4022.71      752.47       62.52     2966.88      390.00      -55.00   501.40   216.87    62.50
   11.536     11.552     4149.24      689.39        0.00     3093.75      326.88     -117.50   509.25   207.57     0.00
   11.552     11.568     4795.47      815.75      187.68     3740.00      453.12       70.00   547.47   225.78   108.25
   11.568     11.584     3900.16     1068.13      250.33     2844.38      705.62      133.12   493.71   258.38   125.16
   11.584     11.600     4536.57      815.34       62.52     3481.25      453.12      -55.00   532.50   225.78    62.50
   11.600     11.616     3768.49      753.00      250.32     2713.12      390.62      133.12   485.33   216.96   125.16
   11.616     11.632     4922.70      815.38       62.52     3866.88      453.12      -55.00   554.67   225.78    62.50
   11.632     11.648     4405.76      626.72       62.52     3350.00      264.38      -55.00   524.74   197.94    62.50
   11.648     11.664     4415.95     1257.53      250.32     3360.62      895.00      133.12   525.37   280.35   125.16
   11.664     11.680     4023.42      815.38       62.52     2967.50      453.12      -55.00   501.44   225.78    62.50
   11.680     11.696     4023.98      878.28       62.52     2968.12      515.62      -55.00   501.48   234.27    62.50
   11.792     11.808     4665.12      815.34       62.52     3609.38      453.12      -55.00   539.97   225.78    62.50
   11.808     11.824     3385.61     1004.29       62.52     2330.00      641.88      -55.00   460.00   250.55    62.50
   11.824     11.840     4153.66      941.49      125.08     3098.12      578.75        7.50   509.52   242.54    88.39
   11.840     11.856     4795.47      941.25       62.52     3740.00      578.75      -55.00   547.47   242.54    62.50
   11.856     11.872     4147.94      375.86      187.69     3092.50       13.12       70.00   509.17   153.22   108.25
   11.872     11.888     5057.63     1005.26      313.00     4001.88      642.50      195.62   562.22   250.62   139.89
   11.888     11.904     4283.53     1130.35       62.52     3228.12      768.12      -55.00   517.43   265.83    62.50
   11.904     11.920     4545.63     1383.68      187.69     3490.00     1021.25       70.00   533.01   294.08   108.25
   11.920     11.936     4023.98      878.28       62.52     2968.12      515.62      -55.00   501.48   234.27    62.50
   11.936     11.952     4920.76      501.50      250.32     3865.00      138.75      133.12   554.56   177.00   125.16
   12.080     12.096     4662.82      626.74       62.52     3606.88      264.38      -55.00   539.82   197.94    62.50
   12.096     12.112     5569.56      815.75      187.68     4513.75      453.12       70.00   589.99   225.78   108.25
   12.112     12.128     4153.66     1067.02        0.00     3098.12      704.38     -117.50   509.52   258.22     0.00
   12.128     12.144     4409.06      815.58      125.08     3353.12      453.12        7.50   524.93   225.78    88.39
   12.144     12.160     4924.26      878.50      125.08     3868.75      516.25        7.50   554.77   234.35    88.39
   12.160     12.176     5173.81      375.65       62.52     4118.12       13.12      -55.00   568.65   153.22    62.50
   12.176     12.192     4668.62     1004.55      125.08     3613.12      641.88        7.50   540.18   250.55    88.39
   12.192     12.208     4669.27     1067.56      125.08     3613.75      705.00        7.50   540.22   258.30    88.39
   12.208     12.224     3897.24      878.72      187.68     2841.88      516.25       70.00   493.55   234.35   108.25
   12.224     12.240     4411.41     1004.55      125.08     3355.62      641.88        7.50   525.07   250.55    88.39
   12.240     12.256     5312.11      941.49      125.08     4256.25      578.75        7.50   576.19   242.54    88.39
   12.256     12.272     4792.92      752.43       62.52     3737.50      390.00      -55.00   547.33   216.87    62.50
   12.272     12.288     4666.97      878.54      125.08     3611.25      516.25        7.50   540.07   234.35    88.39
   12.288     12.304     3897.24      878.72      187.68     2841.88      516.25       70.00   493.55   234.35   108.25
   12.304     12.320     4412.02     1067.56      125.08     3356.25      705.00        7.50   525.11   258.30    88.39
   12.320     12.336     4151.61      627.21      250.33     3095.62      265.00      133.12   509.37   198.04   125.16
   12.336     12.352     4023.26      815.34       62.52     2967.50      453.12      -55.00   501.44   225.78    62.50
   12.352     12.368     4541.41     1130.64      125.08     3485.62      768.12        7.50   532.75   265.83    88.39
   12.368     12.384     5051.53      815.38       62.52     3995.62      453.12      -55.00   561.88   225.78    62.50
   12.384     12.400     3517.02     1194.35      250.32     2461.25      831.88      133.12   468.83   273.22   125.16
   12.400     12.416     4282.01     1004.25       62.52     3226.25      641.88      -55.00   517.32   250.55    62.50
   12.416     12.432     4533.52      438.61      187.69     3477.50       76.25       70.00   532.28   165.60   108.25
   12.432     12.448     5576.51     1320.07      125.08     4521.25      957.50        7.50   590.38   287.23    88.39
   12.448     12.464     4540.60     1004.76      187.68     3485.00      642.50       70.00   532.72   250.62   108.25
   12.464     12.480     3899.47      942.24      313.02     2843.75      580.00      195.62   493.67   242.71   139.89
   12.480     12.496     3896.55     1004.00        0.00     2841.25      641.25     -117.50   493.51   250.47     0.00
   12.496     12.512     3765.82      626.87      125.08     2710.00      264.38        7.50   485.13   197.94    88.39
   12.512     12.528     4665.31      878.10        0.00     3609.38      515.62     -117.50   539.97   234.27     0.00
   12.528     12.544     4152.19      941.02        0.00     3096.88      578.75     -117.50   509.44   242.54     0.00
   12.544     12.560     4536.57      815.34       62.52     3481.25      453.12      -55.00   532.50   225.78    62.50
   12.560     12.576     3648.43     1384.73      375.74     2592.50     1022.50      258.12   477.50   294.21   153.22
   12.576     12.592     4285.06      942.43      375.73     3229.38      580.00      258.12   517.51   242.71   153.22
   12.592     12.608     4668.44     1130.07        0.00     3613.12      767.50     -117.50   540.18   265.75     0.00
   12.608     12.624     5186.00     1193.50       62.52     4130.00      831.25      -55.00   569.30   273.15    62.50
   12.624     12.640     5311.16     1004.00        0.00     4255.62      641.25     -117.50   576.15   250.47     0.00
   12.640     12.656     4276.70      563.90       62.52     3221.25      201.25      -55.00   517.01   187.71    62.50
   12.656     12.672     4675.28     1384.03      250.33     3619.38     1021.25      133.12   540.54   294.08   125.16
   12.672     12.688     5052.23      941.02        0.00     3996.88      578.75     -117.50   561.94   242.54     0.00
   12.688     12.704     4539.17     1004.29       62.52     3483.12      641.88      -55.00   532.61   250.55    62.50
   12.704     12.720     4926.89      879.16      313.00     3871.25      516.88      195.62   554.91   234.44   139.89
   12.720     12.736     5054.03      941.49      125.08     3998.75      578.75        7.50   562.05   242.54    88.39
   12.736     12.752     4286.75     1194.40      250.33     3231.25      831.88      133.12   517.62   273.22   125.16
   12.752     12.768     4418.31     1510.17      187.68     3362.50     1147.50       70.00   525.48   307.20   108.25
   12.768     12.784     3898.62     1067.56      125.08     2843.12      705.00        7.50   493.63   258.30    88.39
   12.784     12.800     4413.77     1193.80      125.08     3358.12      831.25        7.50   525.22   273.15    88.39
   12.800     12.816     4152.93     1004.00        0.00     3097.50      641.25     -117.50   509.48   250.47     0.00
   12.816     12.832     4542.22     1193.75      125.08     3486.88      831.25        7.50   532.83   273.15    88.39
   12.832     12.848     4025.56      878.76      187.69     2970.00      516.25       70.00   501.60   234.35   108.25
   12.848     12.864     4536.57      752.62      125.08     3481.25      390.00        7.50   532.50   216.87    88.39
   12.864     12.880     4281.25      690.25      313.00     3225.62      327.50      195.62   517.28   207.67   139.89
   12.880     12.896     4666.97      815.78      187.69     3611.25      453.12       70.00   540.07   225.78   108.25
   12.896     12.912     3772.51     1131.21      250.32     2716.88      768.75      133.12   485.57   265.90   125.16
   12.912     12.928     4663.47      689.56       62.52     3608.12      326.88      -55.00   539.89   207.57    62.50
   12.928     12.944     4538.36     1004.04        0.00     3482.50      641.25     -117.50   532.57   250.47     0.00
   12.944     12.960     3895.16      815.34       62.52     2839.38      453.12      -55.00   493.39   225.78    62.50
   12.960     12.976     4021.12      438.70      250.32     2965.62       76.25      133.12   501.33   165.60   125.16
   12.976     12.992     4024.85      878.54      125.08     2969.38      516.25        7.50   501.56   234.35    88.39
   12.992     13.008     4660.98      563.76        0.00     3605.62      201.25     -117.50   539.75   187.71     0.00
   13.008     13.024     5314.00     1004.76      187.68     4258.75      642.50       70.00   576.32   250.62   108.25
   13.024     13.040     4666.97      878.54      125.08     3611.25      516.25        7.50   540.07   234.35    88.39
   13.040     13.056     5312.11      878.72      187.68     4256.25      516.25       70.00   576.19   234.35   108.25
   13.056     13.072     4281.25      941.25       62.52     3225.62      578.75      -55.00   517.28   242.54    62.50
   13.072     13.088     4415.34     1257.26      187.69     3359.38      895.00       70.00   525.30   280.35   108.25
   13.088     13.104     4275.94      501.12       62.52     3220.62      138.75      -55.00   516.98   177.00    62.50
   13.104     13.120     4799.74     1068.09      250.32     3744.38      705.62      133.12   547.72   258.38   125.16
   13.120     13.136     5309.48      689.93      187.69     4253.75      327.50       70.00   576.05   207.67   108.25
   13.136     13.152     4800.60     1256.90      125.08     3745.00      894.38        7.50   547.76   280.28    88.39
   13.152     13.168     5564.60      564.04      125.08     4508.75      201.25        7.50   589.72   187.71    88.39
   13.168     13.184     4920.07      689.41        0.00     3864.38      326.88     -117.50   554.53   207.57     0.00
   13.184     13.200     5182.10      941.25       62.52     4126.25      578.75      -55.00   569.09   242.54    62.50
   13.200     13.216     4408.89      752.81      187.68     3353.12      390.62       70.00   524.93   216.96   108.25
   13.216     13.232     4276.10      375.86      187.69     3220.62       13.12       70.00   516.98   153.22   108.25
   13.232     13.248     4537.37      878.28       62.52     3481.88      515.62      -55.00   532.53   234.27    62.50
   13.248     13.264     5182.10      878.50      125.08     4126.25      516.25        7.50   569.09   234.35    88.39
   13.264     13.280     3897.39      690.45      375.74     2841.88      328.12      258.12   493.55   207.76   153.22
   13.280     13.296     4670.10     1193.45       62.52     3614.38      831.25      -55.00   540.25   273.15    62.50
   13.296     13.312     4920.95      689.59       62.52     3865.00      326.88      -55.00   554.56   207.57    62.50
   13.312     13.328     4790.36      626.56        0.00     3735.00      264.38     -117.50   547.19   197.94     0.00
   13.328     13.344     4151.45      689.90      187.68     3095.62      327.50       70.00   509.37   207.67   108.25
   13.344     13.360     4281.42     1004.04        0.00     3225.62      641.25     -117.50   517.28   250.47     0.00
   13.360     13.376     4280.49      878.28       62.52     3225.00      515.62      -55.00   517.24   234.27    62.50
   13.376     13.392     5824.16      752.25        0.00     4768.75      390.00     -117.50   603.34   216.87     0.00
   13.392     13.408     4031.29     1383.68      187.69     2975.62     1021.25       70.00   501.95   294.08   108.25
   13.408     13.424     4921.63      689.73      125.08     3866.25      327.50        7.50   554.63   207.67    88.39
   13.424     13.440     4534.15      564.04      125.08     3478.75      201.25        7.50   532.35   187.71    88.39
   13.440     13.456     4925.33     1004.29       62.52     3869.38      641.88      -55.00   554.81   250.55    62.50
   13.456     13.472     5186.72     1193.75      125.08     4131.25      831.25        7.50   569.37   273.15    88.39
   13.472     13.488     4026.12     1067.29       62.52     2970.62      705.00      -55.00   501.64   258.30    62.50
   13.488     13.504     3640.03      815.58      125.08     2584.38      453.12        7.50   476.97   225.78    88.39
   13.504     13.520     4149.24      689.39        0.00     3093.75      326.88     -117.50   509.25   207.57     0.00
   13.520     13.536     4793.77      815.34       62.52     3738.12      453.12      -55.00   547.37   225.78    62.50
   13.536     13.552     3896.70      941.29       62.52     2841.25      578.75      -55.00   493.51   242.54    62.50
   13.552     13.568     5182.10      815.75      187.68     4126.25      453.12       70.00   569.09   225.78   108.25
   13.568     13.584     5057.63     1068.09      250.32     4001.88      705.62      133.12   562.22   258.38   125.16
   13.584     13.600     4801.64     1131.54      313.02     3745.62      768.75      195.62   547.79   265.90   139.89
   13.600     13.616     4924.26      815.75      187.68     3868.75      453.12       70.00   554.77   225.78   108.25
   13.616     13.632     3765.15      564.04      125.08     2709.38      201.25        7.50   485.09   187.71    88.39
   13.632     13.648     5448.29     1383.34      125.08     4392.50     1020.62        7.50   583.53   294.02    88.39
   13.648     13.664     4155.14     1067.56      125.08     3099.38      705.00        7.50   509.60   258.30    88.39
   13.664     13.680     6122.05      941.73      187.68     5066.25      579.38       70.00   618.56   242.63   108.25
   13.680     13.696     4927.96     1193.50       62.52     3872.50      831.25      -55.00   554.99   273.15    62.50
   13.696     13.712     4792.06      689.56       62.52     3736.25      326.88      -55.00   547.26   207.57    62.50
   13.712     13.728     3902.78     1383.63      187.68     2847.50     1021.25       70.00   493.91   294.08   108.25
   13.728     13.744     4793.96      627.21      250.33     3738.12      265.00      133.12   547.37   198.04   125.16
   13.744     13.760     3900.01     1130.92      187.68     2844.38      768.12       70.00   493.71   265.83   108.25
   13.760     13.776     5054.93      941.73      187.68     3999.38      579.38       70.00   562.08   242.63   108.25
   13.776     13.792     4797.37      941.76      187.69     3741.88      579.38       70.00   547.58   242.63   108.25
   13.792     13.808     4536.57      752.62      125.08     3481.25      390.00        7.50   532.50   216.87    88.39
   13.808     13.824     4538.99      753.19      313.00     3483.12      390.62      195.62   532.61   216.96   139.89
   13.824     13.840     4149.41      564.07      125.08     3093.75      201.25        7.50   509.25   187.71    88.39
   13.840     13.856     4665.95      690.08      250.32     3610.62      327.50      133.12   540.04   207.67   125.16
   13.856     13.872     4542.22     1005.26      313.00     3486.88      642.50      195.62   532.83   250.62   139.89
   13.872     13.888     3895.32      689.93      187.69     2839.38      327.50       70.00   493.39   207.67   108.25
   13.888     13.904     4279.73      878.06        0.00     3224.38      515.62     -117.50   517.20   234.27     0.00
   13.904     13.920     3896.55      815.75      187.68     2841.25      453.12       70.00   493.51   225.78   108.25
   13.920     13.936     4789.70      563.78        0.00     3733.75      201.25     -117.50   547.12   187.71     0.00
   13.936     13.952     4789.51      438.48      125.08     3733.75       76.25        7.50   547.12   165.60    88.39
   13.952     13.968     4921.82      689.76      125.08     3866.25      327.50        7.50   554.63   207.67    88.39
   13.968     13.984     5827.28      941.02        0.00     4771.88      578.75     -117.50   603.50   242.54     0.00
   13.984     14.000     5054.93     1004.51      125.08     3999.38      641.88        7.50   562.08   250.55    88.39
   14.000     14.016     5315.16     1005.05      250.33     4259.38      642.50      133.12   576.36   250.62   125.16
   14.016     14.032     4158.09     1068.63      375.73     3102.50      706.25      258.12   509.79   258.45   153.22
   14.032     14.048     5439.34      752.81      187.68     4383.75      390.62       70.00   583.06   216.96   108.25
   14.048     14.064     4412.98      942.24      313.02     3357.50      580.00      195.62   525.19   242.71   139.89
   14.064     14.080     5846.04     1890.57      187.68     4790.62     1528.12       70.00   604.48   343.75   108.25
   14.080     14.096     5051.34      815.34       62.52     3995.62      453.12      -55.00   561.88   225.78    62.50
   14.096     14.112     5057.83     1256.63       62.52     4001.88      894.38      -55.00   562.22   280.28    62.50
   14.112     14.128     4025.41      878.72      187.68     2970.00      516.25       70.00   501.60   234.35   108.25
   14.128     14.144     4545.45     1383.63      187.68     3490.00     1021.25       70.00   533.01   294.08   108.25
   14.144     14.160     4663.65      626.90      125.08     3608.12      264.38        7.50   539.89   197.94    88.39
   14.160     14.176     5055.83     1067.56      125.08     4000.00      705.00        7.50   562.12   258.30    88.39
   14.176     14.192     4406.54      626.87      125.08     3351.25      264.38        7.50   524.81   197.94    88.39
   14.192     14.208     4539.97     1004.55      125.08     3484.38      641.88        7.50   532.68   250.55    88.39
   14.208     14.224     4408.89      690.08      250.32     3353.12      327.50      133.12   524.93   207.67   125.16
   14.224     14.240     3512.03      752.81      187.68     2456.25      390.62       70.00   468.50   216.96   108.25
   14.240     14.256     4798.22      816.40      375.74     3742.50      453.75      258.12   547.62   225.87   153.22
   14.256     14.272     3381.28      501.25      125.08     2325.62      138.75        7.50   459.70   177.00    88.39
   14.272     14.288     4412.02     1130.35       62.52     3356.25      768.12      -55.00   525.11   265.83    62.50
   14.288     14.304     3517.16     1194.40      250.33     2461.25      831.88      133.12   468.83   273.22   125.16
   14.304     14.320     4796.33      878.72      187.68     3740.62      516.25       70.00   547.51   234.35   108.25
   14.320     14.336     4928.64     1256.58       62.52     3873.12      894.38      -55.00   555.02   280.28    62.50
   14.336     14.352     4414.55     1194.10      187.69     3358.75      831.88       70.00   525.26   273.22   108.25
   14.352     14.368     4533.35      563.90       62.52     3477.50      201.25      -55.00   532.28   187.71    62.50
   14.368     14.384     4666.78      753.00      250.32     3611.25      390.62      133.12   540.07   216.96   125.16
   14.384     14.400     4800.78     1382.64        0.00     3745.00     1020.00     -117.50   547.76   293.95     0.00
   14.400     14.416     4923.38      815.55      125.08     3868.12      453.12        7.50   554.74   225.78    88.39
   14.416     14.432     4926.89     1130.35       62.52     3871.25      768.12      -55.00   554.91   265.83    62.50
   14.432     14.448     3772.65     1131.25      250.33     2716.88      768.75      133.12   485.57   265.90   125.16
   14.448     14.464     3770.50     1004.76      187.68     2715.00      642.50       70.00   485.45   250.62   108.25
   14.464     14.480     4925.13      753.19      313.00     3869.38      390.62      195.62   554.81   216.96   139.89
   14.480     14.496     5182.31      815.78      187.69     4126.25      453.12       70.00   569.09   225.78   108.25
   14.496     14.512     4670.93     1256.58       62.52     3615.62      894.38      -55.00   540.33   280.28    62.50
   14.512     14.528     5053.13      878.50      125.08     3997.50      516.25        7.50   561.98   234.35    88.39
   14.528     14.544     4921.82      815.17        0.00     3866.25      452.50     -117.50   554.63   225.69     0.00
   14.544     14.560     4673.43     1194.65      313.00     3618.12      831.88      195.62   540.47   273.22   139.89
   14.560     14.576     5444.41     1193.50       62.52     4388.75      831.25      -55.00   583.33   273.15    62.50
   14.576     14.592     4919.88      689.39        0.00     3864.38      326.88     -117.50   554.53   207.57     0.00
   14.592     14.608     3641.82     1130.07        0.00     2586.25      767.50     -117.50   477.09   265.75     0.00
   14.608     14.624     4804.21     1446.94      187.69     3748.75     1084.38       70.00   547.97   300.71   108.25
   14.624     14.640     5057.63     1256.58       62.52     4001.88      894.38      -55.00   562.22   280.28    62.50
   14.640     14.656     4410.45      941.49      125.08     3355.00      578.75        7.50   525.04   242.54    88.39
   14.656     14.672     4546.44     1384.03      250.33     3490.62     1021.25      133.12   533.05   294.08   125.16
   14.672     14.688     4420.67     1700.23      187.68     3365.00     1337.50       70.00   525.63   325.96   108.25
   14.688     14.704     4274.42      438.26        0.00     3218.75       75.62     -117.50   516.86   165.48     0.00
   14.704     14.720     4021.99      689.59       62.52     2966.25      326.88      -55.00   501.37   207.57    62.50
   14.720     14.736     4792.92      752.43       62.52     3737.50      390.00      -55.00   547.33   216.87    62.50
   14.736     14.752     5314.00     1193.15        0.00     4258.75      830.62     -117.50   576.32   273.08     0.00
   14.752     14.768     5189.70     1257.58      250.33     4133.75      895.00      133.12   569.50   280.35   125.16
   14.768     14.784     5441.28      941.49      125.08     4385.62      578.75        7.50   583.16   242.54    88.39
   14.784     14.800     4798.89      942.20      313.00     3743.12      580.00      195.62   547.65   242.71   139.89
   14.800     14.816     4281.42      815.78      187.69     3225.62      453.12       70.00   517.28   225.78   108.25
   14.816     14.832     5057.63     1319.41        0.00     4001.88      956.88     -117.50   562.22   287.16     0.00
   14.928     14.944     4535.76      815.14        0.00     3480.00      452.50     -117.50   532.42   225.69     0.00
   14.944     14.960     4929.71     1068.40      313.02     3873.75      705.62      195.62   555.05   258.38   139.89
   14.960     14.976     4670.10     1005.01      250.32     3614.38      642.50      133.12   540.25   250.62   125.16
   14.976     14.992     5051.34      815.34       62.52     3995.62      453.12      -55.00   561.88   225.78    62.50
   14.992     15.008     5317.05     1319.79       62.52     4261.25      957.50      -55.00   576.46   287.23    62.50
   15.008     15.024     5707.03     1194.65      313.00     4651.25      831.88      195.62   597.23   273.22   139.89
   15.024     15.040     4796.33      941.49      125.08     3740.62      578.75        7.50   547.51   242.54    88.39
   15.040     15.056     5449.26     1509.47       62.52     4393.75     1146.88      -55.00   583.60   307.14    62.50
   15.056     15.072     5438.37      752.62      125.08     4383.12      390.00        7.50   583.03   216.87    88.39
   15.072     15.088     4539.79      878.94      250.32     3484.38      516.25      133.12   532.68   234.35   125.16
   15.216     15.232     4409.85      941.29       62.52     3354.38      578.75      -55.00   525.00   242.54    62.50
   15.232     15.248     4025.41      941.49      125.08     2970.00      578.75        7.50   501.60   242.54    88.39
   15.248     15.264     4280.49      815.55      125.08     3225.00      453.12        7.50   517.24   225.78    88.39
   15.264     15.280     4794.81      941.05        0.00     3738.75      578.75     -117.50   547.40   242.54     0.00
   15.280     15.296     4798.03      941.96      250.32     3742.50      579.38      133.12   547.62   242.63   125.16
   15.296     15.312     3773.84     1257.53      250.32     2718.12      895.00      133.12   485.65   280.35   125.16
   15.312     15.328     3641.32      878.76      187.69     2585.62      516.25       70.00   477.05   234.35   108.25
   15.328     15.344     4151.45      752.62      125.08     3095.62      390.00        7.50   509.37   216.87    88.39
   15.344     15.360     4414.38     1068.36      313.00     3358.75      705.62      195.62   525.26   258.38   139.89
   15.360     15.376     4666.14      752.84      187.69     3610.62      390.62       70.00   540.04   216.96   108.25
   15.376     15.392     5187.64     1194.05      187.68     4131.88      831.88       70.00   569.40   273.22   108.25
   15.392     15.408     4535.76      815.14        0.00     3480.00      452.50     -117.50   532.42   225.69     0.00
   15.408     15.424     4540.78     1193.20        0.00     3485.00      830.62     -117.50   532.72   273.08     0.00
   15.424     15.440     5054.03      815.96      250.32     3998.75      453.75      133.12   562.05   225.87   125.16
   15.440     15.456     3646.99     1383.98      250.32     2591.25     1021.25      133.12   477.42   294.08   125.16
   15.456     15.472     5576.73     1320.12      125.08     4521.25      957.50        7.50   590.38   287.23    88.39
   15.472     15.488     4792.92      689.73      125.08     3737.50      327.50        7.50   547.33   207.67    88.39
   15.488     15.504     4410.45      878.72      187.68     3355.00      516.25       70.00   525.04   234.35   108.25
   15.504     15.520     5826.47      689.93      187.69     4770.62      327.50       70.00   603.44   207.67   108.25
   15.520     15.536     5320.64     1446.88      187.68     4265.00     1084.38       70.00   576.66   300.71   108.25
   15.536     15.552     4547.07     1510.17      187.68     3491.25     1147.50       70.00   533.09   307.20   108.25
   15.552     15.568     4284.47     1005.05      250.33     3228.75      642.50      133.12   517.47   250.62   125.16
   15.568     15.584     4928.64     1130.92      187.68     3873.12      768.12       70.00   555.02   265.83   108.25
   15.584     15.600     4155.88     1067.83      187.68     3100.00      705.62       70.00   509.63   258.38   108.25
   15.600     15.616     4281.42      878.54      125.08     3225.62      516.25        7.50   517.28   234.35    88.39
   15.616     15.632     4665.95      878.28       62.52     3610.62      515.62      -55.00   540.04   234.27    62.50
   15.632     15.648     4029.70     1194.35      250.32     2974.38      831.88      133.12   501.87   273.22   125.16
   15.648     15.664     6127.77     1382.99       62.52     5071.88     1020.62      -55.00   618.85   294.02    62.50
   15.664     15.680     4664.29      627.03      187.68     3608.75      264.38       70.00   539.93   197.94   108.25
   15.680     15.696     4925.13     1004.25       62.52     3869.38      641.88      -55.00   554.81   250.55    62.50
   15.696     15.712     4667.80      941.53      125.08     3611.88      578.75        7.50   540.11   242.54    88.39
   15.712     15.728     3381.88      626.72       62.52     2326.25      264.38      -55.00   459.75   197.94    62.50
   15.728     15.744     5057.63     1068.09      250.32     4001.88      705.62      133.12   562.22   258.38   125.16
   15.744     15.760     4920.95      689.59       62.52     3865.00      326.88      -55.00   554.56   207.57    62.50
   15.760     15.776     5057.63     1068.09      250.32     4001.88      705.62      133.12   562.22   258.38   125.16
