 2393.924 - KW trigger time, seconds UT.
 2394.793 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.600      5.616     6870.76      941.96      250.32     5828.12      558.12      132.50   655.30   242.63   125.16
    5.616      5.632     7391.33     1067.29       62.52     6348.75      683.75      -55.62   679.67   258.30    62.50
    5.632      5.648     5826.47      752.65      125.08     4783.75      368.75        6.88   603.44   216.87    88.39
    5.648      5.664     8169.51      689.73      125.08     7126.88      306.25        6.88   714.55   207.67    88.39
    5.664      5.680     7390.01      941.49      125.08     6347.50      557.50        6.88   679.61   242.54    88.39
    5.680      5.696     7124.15      689.76      125.08     6081.25      306.25        6.88   667.26   207.67    88.39
    5.696      5.712     6123.15     1067.56      125.08     5080.62      683.75        6.88   618.62   258.30    88.39
    5.712      5.728     6354.90     1382.93       62.52     5312.50      999.38      -55.62   630.23   294.02    62.50
    5.728      5.744     6866.12      627.37      313.02     5823.75      243.75      195.00   655.09   198.04   139.89
    5.744      5.760     7390.01     1067.02        0.00     6347.50      683.12     -118.12   679.61   258.22     0.00
    5.760      5.776     7906.12      689.56       62.52     6863.75      305.62      -55.62   702.95   207.57    62.50
    5.776      5.792     5566.80      752.47       62.52     4524.38      368.75      -55.62   589.86   216.87    62.50
    5.792      5.808     7647.31      752.62      125.08     6605.00      368.75        6.88   691.35   216.87    88.39
    5.808      5.824     6344.69      689.90      187.68     5302.50      306.25       69.38   629.73   207.67   108.25
    5.824      5.840     6123.39      942.00      250.33     5080.62      558.12      132.50   618.62   242.63   125.16
    5.920      5.936     6869.53     1067.29       62.52     5826.88      683.75      -55.62   655.24   258.30    62.50
    5.936      5.952     7121.32      626.72       62.52     6078.75      243.12      -55.62   667.14   197.94    62.50
    5.952      5.968     7121.60      564.07      125.08     6078.75      180.00        6.88   667.14   187.71    88.39
    5.968      5.984     7126.42      752.81      187.68     6083.75      369.38       69.38   667.38   216.96   108.25
    5.984      6.000     7388.69      941.25       62.52     6346.25      557.50      -55.62   679.56   242.54    62.50
    6.000      6.016     6608.27      941.53      125.08     5565.62      557.50        6.88   642.66   242.54    88.39
    6.016      6.032     6608.01      690.42      375.73     5565.62      306.88      257.50   642.66   207.76   153.22
    6.032      6.048     5567.57      689.90      187.68     4525.00      306.25       69.38   589.89   207.67   108.25
    6.048      6.064     6613.00     1193.80      125.08     5570.62      810.00        6.88   642.90   273.15    88.39
    6.064      6.080     6122.05     1004.51      125.08     5079.38      620.62        6.88   618.56   250.55    88.39
    6.080      6.096     6606.83      815.75      187.68     5564.38      431.88       69.38   642.60   225.78   108.25
    6.208      6.224     5693.81      438.70      250.32     4651.25       55.00      132.50   596.54   165.60   125.16
    6.224      6.240     5565.59      564.18      187.68     4523.12      180.62       69.38   589.79   187.81   108.25
    6.240      6.256     6613.00     1256.63       62.52     5570.62      873.12      -55.62   642.90   280.28    62.50
    6.256      6.272     5949.35      501.00        0.00     4906.88      117.50     -118.12   609.78   177.00     0.00
    6.272      6.288     5700.92     1067.29       62.52     4658.75      683.75      -55.62   596.93   258.30    62.50
    6.288      6.304     7650.35      941.29       62.52     6607.50      557.50      -55.62   691.47   242.54    62.50
    6.304      6.320     6345.82      941.02        0.00     5303.12      557.50     -118.12   629.76   242.54     0.00
    6.320      6.336     5830.40     1067.29       62.52     4788.12      683.75      -55.62   603.67   258.30    62.50
    6.336      6.352     7125.42      689.93      187.69     6082.50      306.25       69.38   667.32   207.67   108.25
    6.352      6.368     6612.74     1005.26      313.00     5570.62      621.25      195.00   642.90   250.62   139.89
    6.368      6.384     6114.41      626.72       62.52     5071.88      243.12      -55.62   618.18   197.94    62.50
    6.384      6.400     6120.11      815.78      187.69     5077.50      431.88       69.38   618.47   225.78   108.25
    6.400      6.416     5698.89      753.00      250.32     4656.25      369.38      132.50   596.80   216.96   125.16
    6.416      6.432     8170.98      878.06        0.00     7128.75      494.38     -118.12   714.63   234.27     0.00
    6.432      6.448     6340.41      563.92       62.52     5297.50      180.00      -55.62   629.48   187.71    62.50
    6.448      6.464     5824.16      501.50      250.32     4781.88      117.50      132.50   603.34   177.00   125.16
    6.464      6.480     6600.93      501.37      187.68     5558.75      117.50       69.38   642.32   177.00   108.25
    6.480      6.496     5571.76     1067.33       62.52     4529.38      683.75      -55.62   590.12   258.30    62.50
    6.496      6.512     6117.69      815.34       62.52     5075.00      431.88      -55.62   618.34   225.78    62.50
    6.512      6.528     7120.33      501.27      125.08     6077.50      117.50        6.88   667.08   177.00    88.39
    6.528      6.544     6604.47      752.62      125.08     5561.88      368.75        6.88   642.47   216.87    88.39
    6.544      6.560     5692.80      501.25      125.08     4650.62      117.50        6.88   596.51   177.00    88.39
    6.560      6.576     5568.78      878.32       62.52     4526.25      494.38      -55.62   589.96   234.27    62.50
    6.576      6.592     5827.28      878.28       62.52     4785.00      494.38      -55.62   603.50   234.27    62.50
    6.592      6.608     5958.90     1067.02        0.00     4916.25      683.12     -118.12   610.26   258.22     0.00
    6.608      6.624     6124.48     1005.05      250.33     5081.88      621.25      132.50   618.69   250.62   125.16
    6.624      6.640     5955.71      689.90      187.68     4913.12      306.25       69.38   610.10   207.67   108.25
    6.640      6.656     6344.69      878.06        0.00     5302.50      494.38     -118.12   629.73   234.27     0.00
    6.656      6.672     6114.65      564.07      125.08     5071.88      180.00        6.88   618.18   187.71    88.39
    6.672      6.688     5694.83      689.56       62.52     4652.50      305.62      -55.62   596.61   207.57    62.50
    6.688      6.704     6345.82      815.55      125.08     5303.12      431.88        6.88   629.76   225.78    88.39
    6.704      6.720     5824.39      752.28        0.00     4781.88      368.75     -118.12   603.34   216.87     0.00
    6.720      6.736     5565.59      752.25        0.00     4523.12      368.75     -118.12   589.79   216.87     0.00
    6.736      6.752     5573.53      942.20      313.00     4531.25      558.75      195.00   590.22   242.71   139.89
    6.752      6.768     6867.34      753.03      250.33     5824.38      369.38      132.50   655.12   216.96   125.16
    6.768      6.784     6343.56      752.43       62.52     5301.25      368.75      -55.62   629.67   216.87    62.50
    6.784      6.800     5701.94      941.96      250.32     4659.38      558.12      132.50   596.97   242.63   125.16
    6.800      6.816     6613.00     1130.97      187.69     5570.62      746.88       69.38   642.90   265.83   108.25
    6.816      6.832     6119.87     1004.00        0.00     5077.50      620.00     -118.12   618.47   250.47     0.00
    6.832      6.848     6606.83     1004.00        0.00     5564.38      620.00     -118.12   642.60   250.47     0.00
    6.848      6.864     5182.31      878.54      125.08     4139.38      495.00        6.88   569.09   234.35    88.39
    6.864      6.880     6114.41      626.72       62.52     5071.88      243.12      -55.62   618.18   197.94    62.50
    6.880      6.896     6342.42      626.87      125.08     5300.00      243.12        6.88   629.61   197.94    88.39
    6.896      6.912     6610.63     1004.80      187.69     5568.12      621.25       69.38   642.78   250.62   108.25
    6.912      6.928     6600.93      626.72       62.52     5558.75      243.12      -55.62   642.32   197.94    62.50
    6.928      6.944     6598.57      438.48      125.08     5556.25       55.00        6.88   642.20   165.60    88.39
    6.944      6.960     5439.56      815.58      125.08     4396.88      431.88        6.88   583.06   225.78    88.39
    6.960      6.976     6354.90     1257.21      187.68     5312.50      873.75       69.38   630.23   280.35   108.25
    6.976      6.992     6599.75      563.90       62.52     5557.50      180.00      -55.62   642.26   187.71    62.50
    6.992      7.008     6342.67      564.21      187.69     5300.00      180.62       69.38   629.61   187.81   108.25
    7.008      7.024     6599.75      501.25      125.08     5557.50      117.50        6.88   642.26   177.00    88.39
    7.024      7.040     6612.74     1256.58       62.52     5570.62      873.12      -55.62   642.90   280.28    62.50
    7.040      7.056     5825.43      815.17        0.00     4782.50      431.25     -118.12   603.38   225.69     0.00
    7.056      7.072     5952.53      626.72       62.52     4910.00      243.12      -55.62   609.94   197.94    62.50
    7.072      7.088     7650.05      878.50      125.08     6607.50      495.00        6.88   691.47   234.35    88.39
    7.088      7.104     6337.02      375.67       62.52     5294.38       -8.12      -55.62   629.33   153.22    62.50
    7.104      7.120     6611.56     1067.83      187.68     5569.38      684.38       69.38   642.84   258.38   108.25
    7.120      7.136     5699.11      878.54      125.08     4656.25      495.00        6.88   596.80   234.35    88.39
    7.136      7.152     7393.98     1067.83      187.68     6351.88      684.38       69.38   679.82   258.38   108.25
    7.152      7.168     5956.78      690.08      250.32     4914.38      306.25      132.50   610.17   207.67   125.16
    7.168      7.184     5569.77      878.54      125.08     4526.88      495.00        6.88   589.99   234.35    88.39
    7.184      7.200     5832.48     1193.45       62.52     4790.00      810.00      -55.62   603.76   273.15    62.50
    7.200      7.216     7390.01      753.19      313.00     6347.50      369.38      195.00   679.61   216.96   139.89
    7.216      7.232     7115.24      187.79      187.69     6072.50     -196.25       69.38   666.85   108.25   108.25
    7.232      7.248     7897.63      312.96       62.52     6855.00      -70.62      -55.62   702.56   139.89    62.50
    7.248      7.264     5954.65      752.43       62.52     4912.50      368.75      -55.62   610.07   216.87    62.50
    7.264      7.280     5175.85      501.14       62.52     4133.12      117.50      -55.62   568.75   177.00    62.50
    7.280      7.296     5696.86      878.06        0.00     4654.38      494.38     -118.12   596.70   234.27     0.00
    7.296      7.312     7388.69      815.75      187.68     6346.25      431.88       69.38   679.56   225.78   108.25
    7.312      7.328     6871.03     1067.60      125.08     5828.12      683.75        6.88   655.30   258.30    88.39
    7.328      7.344     7128.97      941.49      125.08     6086.88      557.50        6.88   667.52   242.54    88.39
    7.344      7.360     6864.62      689.90      187.68     5822.50      306.25       69.38   655.03   207.67   108.25
    7.360      7.376     5952.76      501.39      187.69     4910.00      117.50       69.38   609.94   177.00   108.25
    7.376      7.392     6602.11      689.56       62.52     5560.00      305.62      -55.62   642.38   207.57    62.50
    7.392      7.408     6600.93      564.04      125.08     5558.75      180.00        6.88   642.32   187.71    88.39
    7.408      7.424     6123.39     1004.80      187.69     5080.62      621.25       69.38   618.62   250.62   108.25
    7.424      7.440     7120.05      313.28      313.00     6077.50      -70.62      195.00   667.08   139.89   139.89
    7.440      7.456     7125.14      627.19      250.32     6082.50      243.75      132.50   667.32   198.04   125.16
    7.456      7.472     6115.74      501.52      250.33     5073.12      117.50      132.50   618.25   177.00   125.16
    7.472      7.488     6857.26      501.00        0.00     5815.00      117.50     -118.12   654.67   177.00     0.00
    7.488      7.504     6864.62      564.47      313.00     5822.50      180.62      195.00   655.03   187.81   139.89
    7.504      7.520     5823.35      564.07      125.08     4780.62      180.00        6.88   603.28   187.71    88.39
    7.520      7.536     6604.47      689.90      187.68     5561.88      306.25       69.38   642.47   207.67   108.25
    7.536      7.552     6120.96      815.96      250.32     5078.75      432.50      132.50   618.53   225.87   125.16
    7.552      7.568     6611.81     1193.50       62.52     5569.38      810.00      -55.62   642.84   273.15    62.50
    7.568      7.584     6863.39      752.43       62.52     5821.25      368.75      -55.62   654.97   216.87    62.50
    7.584      7.600     7135.36     1382.59        0.00     6093.12      998.75     -118.12   667.82   293.95     0.00
    7.600      7.616     6867.34     1004.04        0.00     5824.38      620.00     -118.12   655.12   250.47     0.00
    7.616      7.632     5951.47      563.90       62.52     4908.75      180.00      -55.62   609.88   187.71    62.50
    7.632      7.648     6602.11      626.87      125.08     5560.00      243.12        6.88   642.38   197.94    88.39
    7.648      7.664     7383.69      564.21      187.69     6341.25      180.62       69.38   679.33   187.81   108.25
    7.664      7.680     7388.69      878.50      125.08     6346.25      495.00        6.88   679.56   234.35    88.39
    7.680      7.696     6860.94      626.72       62.52     5818.75      243.12      -55.62   654.85   197.94    62.50
    7.696      7.712     6862.43      689.59       62.52     5820.00      305.62      -55.62   654.91   207.57    62.50
    7.712      7.728     6122.05      690.60      438.49     5079.38      306.88      320.62   618.56   207.76   165.60
    7.728      7.744     7386.33      815.38       62.52     6343.75      431.88      -55.62   679.44   225.78    62.50
    7.744      7.760     6345.82      690.08      250.32     5303.12      306.25      132.50   629.76   207.67   125.16
    7.760      7.776     6617.47     1383.63      187.68     5575.00     1000.00       69.38   643.11   294.08   108.25
    7.776      7.792     6341.54      626.74       62.52     5298.75      243.12      -55.62   629.55   197.94    62.50
    7.792      7.808     7386.04      815.34       62.52     6343.75      431.88      -55.62   679.44   225.78    62.50
    7.808      7.824     6122.05     1004.51      125.08     5079.38      620.62        6.88   618.56   250.55    88.39
    7.824      7.840     7648.98      878.32       62.52     6606.25      494.38      -55.62   691.41   234.27    62.50
    7.840      7.856     7380.75      563.90       62.52     6338.12      180.00      -55.62   679.18   187.71    62.50
    7.856      7.872     7386.04      815.34       62.52     6343.75      431.88      -55.62   679.44   225.78    62.50
    7.872      7.888     7136.91     1131.54      313.02     6094.38      747.50      195.00   667.87   265.90   139.89
    7.888      7.904     7122.59      438.81      313.00     6080.00       55.00      195.00   667.20   165.60   139.89
    7.904      7.920     7908.96      752.62      125.08     6866.25      368.75        6.88   703.06   216.87    88.39
    7.920      7.936     6863.66      752.47       62.52     5821.25      368.75      -55.62   654.97   216.87    62.50
    7.936      7.952     6118.78      878.28       62.52     5076.25      494.38      -55.62   618.40   234.27    62.50
    7.952      7.968     6863.39      752.43       62.52     5821.25      368.75      -55.62   654.97   216.87    62.50
    7.968      7.984     6349.47      941.76      187.69     5306.88      558.12       69.38   629.95   242.63   108.25
    7.984      8.000     7650.05     1004.00        0.00     6607.50      620.00     -118.12   691.47   250.47     0.00
    8.000      8.016     5825.20      752.43       62.52     4782.50      368.75      -55.62   603.38   216.87    62.50
    8.016      8.032     7390.30      941.53      125.08     6347.50      557.50        6.88   679.61   242.54    88.39
    8.032      8.048     7130.25      941.73      187.68     6088.12      558.12       69.38   667.58   242.63   108.25
    8.048      8.064     5445.16     1256.58       62.52     4402.50      873.12      -55.62   583.36   280.28    62.50
    8.064      8.080     6857.53      313.13      187.69     5815.00      -70.62       69.38   654.67   139.89   108.25
    8.080      8.096     5695.84      564.33      250.32     4653.12      180.62      132.50   596.64   187.81   125.16
    8.096      8.112     6869.53     1067.29       62.52     5826.88      683.75      -55.62   655.24   258.30    62.50
    8.112      8.128     5569.77      815.78      187.69     4526.88      431.88       69.38   589.99   225.78   108.25
    8.128      8.144     8168.05      626.87      125.08     7125.62      243.12        6.88   714.50   197.94    88.39
    8.144      8.160     7639.10      375.75      125.08     6596.88       -8.12        6.88   690.99   153.22    88.39
    8.160      8.176     6338.15      501.01        0.00     5295.62      117.50     -118.12   629.39   177.00     0.00
    8.176      8.192     7650.05      941.25       62.52     6607.50      557.50      -55.62   691.47   242.54    62.50
    8.192      8.208     7131.52     1004.76      187.68     6089.38      621.25       69.38   667.64   250.62   108.25
    8.208      8.224     6601.19      689.41        0.00     5558.75      305.62     -118.12   642.32   207.57     0.00
    8.224      8.240     7386.04      815.34       62.52     6343.75      431.88      -55.62   679.44   225.78    62.50
    8.240      8.256     6603.29      689.73      125.08     5560.62      306.25        6.88   642.41   207.67    88.39
    8.256      8.272     6348.34      941.53      125.08     5305.62      557.50        6.88   629.89   242.54    88.39
    8.272      8.288     7387.36      878.28       62.52     6345.00      494.38      -55.62   679.50   234.27    62.50
    8.288      8.304     7130.25      816.16      313.00     6088.12      432.50      195.00   667.58   225.87   139.89
    8.304      8.320     8966.10      878.98      250.33     7923.12      495.00      132.50   748.57   234.35   125.16
    8.320      8.336     6862.16      626.87      125.08     5820.00      243.12        6.88   654.91   197.94    88.39
    8.336      8.352     7650.05      815.75      187.68     6607.50      431.88       69.38   691.47   225.78   108.25
    8.352      8.368     6601.19      689.41        0.00     5558.75      305.62     -118.12   642.32   207.57     0.00
    8.368      8.384     7135.36     1131.21      250.32     6093.12      747.50      132.50   667.82   265.90   125.16
    8.384      8.400     6861.21      626.74       62.52     5818.75      243.12      -55.62   654.85   197.94    62.50
    8.400      8.416     7378.11      501.00        0.00     6335.62      117.50     -118.12   679.07   177.00     0.00
    8.416      8.432     7382.07      626.72       62.52     6339.38      243.12      -55.62   679.24   197.94    62.50
    8.432      8.448     8441.28     1193.20        0.00     7398.75      809.38     -118.12   726.35   273.08     0.00
    8.448      8.464     8428.83      626.72       62.52     7386.25      243.12      -55.62   725.81   197.94    62.50
    8.464      8.480     7917.47      942.20      313.00     6875.00      558.75      195.00   703.45   242.71   139.89
    8.480      8.496     7912.10      941.29       62.52     6869.38      557.50      -55.62   703.20   242.54    62.50
    8.496      8.512     7648.68      878.28       62.52     6606.25      494.38      -55.62   691.41   234.27    62.50
    8.512      8.528     7652.80     1067.29       62.52     6610.62      683.75      -55.62   691.61   258.30    62.50
    8.528      8.544     7896.52      250.32       62.52     6853.75     -133.12      -55.62   702.51   125.16    62.50
    8.544      8.560     8689.90      563.90       62.52     7647.50      180.00      -55.62   736.97   187.71    62.50
    8.560      8.576     6611.56     1067.83      187.68     5569.38      684.38       69.38   642.84   258.38   108.25
    8.576      8.592     7130.53      878.98      250.33     6088.12      495.00      132.50   667.58   234.35   125.16
    8.592      8.608     7123.87      815.14        0.00     6081.25      431.25     -118.12   667.26   225.69     0.00
    8.608      8.624     7122.59      501.50      250.32     6080.00      117.50      132.50   667.20   177.00   125.16
    8.624      8.640     8175.70      878.76      187.69     7133.12      495.00       69.38   714.83   234.35   108.25
    8.640      8.656     8431.86      689.73      125.08     7389.38      306.25        6.88   725.94   207.67    88.39
    8.656      8.672     8705.54     1193.45       62.52     7663.12      810.00      -55.62   737.63   273.15    62.50
    8.672      8.688     7642.13      438.61      187.69     6599.38       55.00       69.38   691.10   165.60   108.25
    8.688      8.704     7654.17     1004.76      187.68     6611.88      621.25       69.38   691.66   250.62   108.25
    8.704      8.720     6603.29      752.43       62.52     5560.62      368.75      -55.62   642.41   216.87    62.50
    8.720      8.736     6608.27      815.99      250.33     5565.62      432.50      132.50   642.66   225.87   125.16
    8.736      8.752     8954.47      564.04      125.08     7911.88      180.00        6.88   748.10   187.71    88.39
    8.752      8.768     8691.46      501.37      187.68     7649.38      117.50       69.38   737.05   177.00   108.25
    8.768      8.784     7910.69      878.32       62.52     6868.12      494.38      -55.62   703.15   234.27    62.50
    8.784      8.800     8428.83      564.04      125.08     7386.25      180.00        6.88   725.81   187.71    88.39
    8.800      8.816     8163.65      438.48      125.08     7121.25       55.00        6.88   714.31   165.60    88.39
    8.816      8.832     7134.36     1068.13      250.33     6091.88      684.38      132.50   667.76   258.38   125.16
    8.832      8.848     7918.90     1068.09      250.32     6876.25      684.38      132.50   703.51   258.38   125.16
    8.848      8.864     7917.47     1193.45       62.52     6875.00      810.00      -55.62   703.45   273.15    62.50
    8.864      8.880     7126.70      690.11      250.33     6083.75      306.25      132.50   667.38   207.67   125.16
    8.880      8.896     7393.98     1130.64      125.08     6351.88      746.88        6.88   679.82   265.83    88.39
    8.896      8.912     7655.54     1193.45       62.52     6613.12      810.00      -55.62   691.72   273.15    62.50
    8.912      8.928     7383.69      689.59       62.52     6341.25      305.62      -55.62   679.33   207.57    62.50
    8.928      8.944     7383.40      626.87      125.08     6341.25      243.12        6.88   679.33   197.94    88.39
    8.944      8.960     7126.42      815.55      125.08     6083.75      431.88        6.88   667.38   225.78    88.39
    9.056      9.072     7130.25     1004.51      125.08     6088.12      620.62        6.88   667.58   250.55    88.39
    9.072      9.088     9493.58      941.73      187.68     8451.25      558.12       69.38   770.30   242.63   108.25
    9.088      9.104     7648.98      878.32       62.52     6606.25      494.38      -55.62   691.41   234.27    62.50
    9.104      9.120     7904.70      626.72       62.52     6862.50      243.12      -55.62   702.90   197.94    62.50
    9.120      9.136     7910.37      878.28       62.52     6868.12      494.38      -55.62   703.15   234.27    62.50
    9.136      9.152     7653.10      816.19      313.02     6610.62      432.50      195.00   691.61   225.87   139.89
    9.152      9.168     6128.62     1446.16       62.52     5086.25     1062.50      -55.62   618.91   300.65    62.50
    9.168      9.184     7924.59     1446.52      125.08     6882.50     1062.50        6.88   703.78   300.65    88.39
    9.184      9.200     7125.42      815.38       62.52     6082.50      431.88      -55.62   667.32   225.78    62.50
    9.200      9.216     7903.29      626.56        0.00     6860.62      243.12     -118.12   702.81   197.94     0.00
    9.344      9.360     8433.37      689.90      187.68     7391.25      306.25       69.38   726.02   207.67   108.25
    9.360      9.376     7130.25      941.73      187.68     6088.12      558.12       69.38   667.58   242.63   108.25
    9.376      9.392     7650.35      815.78      187.69     6607.50      431.88       69.38   691.47   225.78   108.25
    9.392      9.408     7388.69      815.75      187.68     6346.25      431.88       69.38   679.56   225.78   108.25
    9.408      9.424     6860.94      564.04      125.08     5818.75      180.00        6.88   654.85   187.71    88.39
    9.424      9.440     8430.68      626.90      125.08     7388.12      243.12        6.88   725.89   197.94    88.39
    9.440      9.456     7914.63     1004.51      125.08     6872.50      620.62        6.88   703.34   250.55    88.39
    9.456      9.472     7907.54      689.73      125.08     6865.00      306.25        6.88   703.01   207.67    88.39
    9.472      9.488     7917.78     1256.31        0.00     6875.00      872.50     -118.12   703.45   280.21     0.00
    9.488      9.504     7652.80     1004.51      125.08     6610.62      620.62        6.88   691.61   250.55    88.39
    9.504      9.520     7910.37      752.81      187.68     6868.12      369.38       69.38   703.15   216.96   108.25
    9.520      9.536     9507.67     1069.48      564.16     8465.00      685.62      446.25   770.86   258.53   187.81
    9.536      9.552     7917.47     1130.64      125.08     6875.00      746.88        6.88   703.45   265.83    88.39
    9.552      9.568     6870.76     1067.56      125.08     5828.12      683.75        6.88   655.30   258.30    88.39
    9.568      9.584     7917.78      942.24      313.02     6875.00      558.75      195.00   703.45   242.71   139.89
    9.584      9.600     7390.01      878.72      187.68     6347.50      495.00       69.38   679.61   234.35   108.25
    9.600      9.616     8168.37      626.90      125.08     7125.62      243.12        6.88   714.50   197.94    88.39
    9.616      9.632     8172.44      941.02        0.00     7130.00      557.50     -118.12   714.69   242.54     0.00
    9.632      9.648     7920.32     1256.90      125.08     6878.12      873.12        6.88   703.59   280.28    88.39
    9.648      9.664     7388.98      941.29       62.52     6346.25      557.50      -55.62   679.56   242.54    62.50
    9.664      9.680     7908.96      815.34       62.52     6866.25      431.88      -55.62   703.06   225.78    62.50
    9.680      9.696     8165.12      626.56        0.00     7122.50      243.12     -118.12   714.36   197.94     0.00
    9.696      9.712     8696.49      815.38       62.52     7653.75      431.88      -55.62   737.24   225.78    62.50
    9.712      9.728     8176.85     1004.51      125.08     7134.38      620.62        6.88   714.88   250.55    88.39
    9.728      9.744     8694.59      627.03      187.68     7652.50      243.12       69.38   737.18   197.94   108.25
    9.744      9.760     6873.49     1130.97      187.69     5830.62      746.88       69.38   655.42   265.83   108.25
    9.760      9.776     7650.05     1004.00        0.00     6607.50      620.00     -118.12   691.47   250.47     0.00
    9.776      9.792     9498.72     1068.09      250.32     8456.25      684.38      132.50   770.50   258.38   125.16
    9.792      9.808     7912.10      941.29       62.52     6869.38      557.50      -55.62   703.20   242.54    62.50
    9.808      9.824     8702.41      816.16      313.00     7660.00      432.50      195.00   737.50   225.87   139.89
    9.824      9.840     7652.80     1067.29       62.52     6610.62      683.75      -55.62   691.61   258.30    62.50
    9.840      9.856     8970.95     1193.80      125.08     7928.12      810.00        6.88   748.77   273.15    88.39
    9.856      9.872     8178.31     1130.35       62.52     7135.62      746.88      -55.62   714.94   265.83    62.50
    9.872      9.888    10012.10      752.25        0.00     8970.00      368.75     -118.12   791.06   216.87     0.00
    9.888      9.904     8705.88     1256.31        0.00     7663.12      872.50     -118.12   737.63   280.21     0.00
    9.904      9.920     8708.67     1256.90      125.08     7666.25      873.12        6.88   737.76   280.28    88.39
    9.920      9.936     8970.59     1256.58       62.52     7928.12      873.12      -55.62   748.77   280.28    62.50
    9.936      9.952     7396.93     1068.40      313.02     6354.38      684.38      195.00   679.93   258.38   139.89
    9.952      9.968     7921.74     1320.07      125.08     6879.38      936.25        6.88   703.65   287.23    88.39
    9.968      9.984     9752.80      690.08      250.32     8710.62      306.25      132.50   780.75   207.67   125.16
    9.984     10.000     9228.18     1004.29       62.52     8185.62      620.62      -55.62   759.45   250.55    62.50
   10.000     10.016     8439.44      941.73      187.68     7396.88      558.12       69.38   726.26   242.63   108.25
   10.016     10.032     8970.59     1193.75      125.08     7928.12      810.00        6.88   748.77   273.15    88.39
   10.032     10.048     7922.05     1257.26      187.69     6879.38      873.75       69.38   703.65   280.35   108.25
   10.048     10.064     7652.80      941.73      187.68     6610.62      558.12       69.38   691.61   242.63   108.25
   10.064     10.080     8187.14     1383.63      187.68     7145.00     1000.00       69.38   715.35   294.08   108.25
   10.080     10.096     8964.49      878.76      187.69     7921.88      495.00       69.38   748.51   234.35   108.25
   10.096     10.112     8440.95     1004.76      187.68     7398.75      621.25       69.38   726.35   250.62   108.25
   10.112     10.128     8691.46      626.72       62.52     7649.38      243.12      -55.62   737.05   197.94    62.50
   10.128     10.144     8191.88     1699.44       62.52     7149.38     1315.62      -55.62   715.54   325.90    62.50
   10.144     10.160     8970.59     1319.41        0.00     7928.12      935.62     -118.12   748.77   287.16     0.00
   10.160     10.176     8952.86      438.59      187.68     7910.62       55.00       69.38   748.04   165.60   108.25
   10.176     10.192    10822.23     1004.80      187.69     9779.38      621.25       69.38   822.41   250.62   108.25
   10.192     10.208     8176.85     1004.51      125.08     7134.38      620.62        6.88   714.88   250.55    88.39
   10.208     10.224    10030.58     1319.79       62.52     8988.12      936.25      -55.62   791.78   287.23    62.50
   10.224     10.240     8711.80     1131.78      375.73     7669.38      748.12      257.50   737.90   265.97   153.22
   10.240     10.256     8184.19     1320.07      125.08     7141.88      936.25        6.88   715.21   287.23    88.39
   10.256     10.272    10012.49      626.90      125.08     8970.00      243.12        6.88   791.06   197.94    88.39
   10.272     10.288     9237.80     1382.93       62.52     8195.62      999.38      -55.62   759.86   294.02    62.50
   10.288     10.304    10561.46     1256.90      125.08     9519.38      873.12        6.88   812.48   280.28    88.39
   10.304     10.320     9760.22     1067.60      125.08     8717.50      683.75        6.88   781.02   258.30    88.39
   10.320     10.336    10827.68     1131.21      250.32     9785.62      747.50      132.50   822.65   265.90   125.16
   10.336     10.352     9495.30     1193.15        0.00     8453.12      809.38     -118.12   770.37   273.08     0.00
   10.352     10.368     8974.18     1194.40      250.33     7931.25      810.62      132.50   748.90   273.22   125.16
   10.368     10.384    11094.29     1005.52      375.73    10051.88      621.88      257.50   832.71   250.70   153.22
   10.384     10.400    10277.06      689.56       62.52     9235.00      305.62      -55.62   801.46   207.57    62.50
   10.400     10.416     9495.67     1004.80      187.69     8453.12      621.25       69.38   770.37   250.62   108.25
   10.416     10.432    10022.94     1004.51      125.08     8980.62      620.62        6.88   791.48   250.55    88.39
   10.432     10.448    10282.62      941.02        0.00     9240.00      557.50     -118.12   801.66   242.54     0.00
   10.448     10.464    11357.61     1067.87      187.69    10315.00      684.38       69.38   842.52   258.38   108.25
   10.464     10.480    10021.13      690.42      375.73     8978.75      306.88      257.50   791.41   207.76   153.22
   10.480     10.496    10821.81     1130.35       62.52     9779.38      746.88      -55.62   822.41   265.83    62.50
   10.496     10.512     9499.09     1193.80      125.08     8456.25      810.00        6.88   770.50   273.15    88.39
   10.512     10.528    11898.58     1382.93       62.52    10856.25      999.38      -55.62   862.36   294.02    62.50
   10.528     10.544    10829.64     1131.49      313.00     9787.50      747.50      195.00   822.72   265.90   139.89
   10.544     10.560     9500.81     1068.40      313.02     8458.12      684.38      195.00   770.58   258.38   139.89
   10.560     10.576    11365.40     1068.90      438.49    10323.12      685.00      320.62   842.82   258.45   165.60
   10.576     10.592    11355.10      879.16      313.00    10312.50      495.62      195.00   842.43   234.44   139.89
