44913.932 - KW trigger time, seconds UT.
44914.171 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.705 keV	74.767 keV - energy interval of channel G1.
74.767 keV	308.200 keV - energy interval of channel G2.
308.200 keV	1220.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.008      9.024     1507.90      250.37      125.08      419.38     -155.62      -42.50   307.01   125.16    88.39
    9.024      9.040     1762.31      752.25        0.00      673.75      346.25     -167.50   331.90   216.87     0.00
    9.040      9.056     1320.16      501.52      250.33      231.25       95.00       83.12   287.23   177.00   125.16
    9.056      9.072     2234.56      312.89        0.00     1145.62      -93.12     -167.50   373.70   139.89     0.00
    9.072      9.088     2110.16      501.37      187.68     1021.25       95.00       20.00   363.15   177.00   108.25
    9.088      9.104     1635.63      501.39      187.69      546.88       95.00       20.00   319.73   177.00   108.25
    9.104      9.120     2013.72      375.65       62.52      925.00      -30.62     -105.00   354.77   153.22    62.50
    9.120      9.136     1951.82      564.04      125.08      863.12      157.50      -42.50   349.27   187.71    88.39
    9.136      9.152     1699.74      564.49      313.02      611.25      158.12      145.62   325.96   187.81   139.89
    9.152      9.168     1952.51      501.62      313.00      863.75       95.62      145.62   349.33   177.11   139.89
    9.168      9.184     1634.42      313.04      125.08      545.62      -93.12      -42.50   319.61   139.89    88.39
    9.184      9.200     1889.27      752.47       62.52      800.62      346.25     -105.00   343.64   216.87    62.50
    9.200      9.216     2016.91      690.25      313.00      928.12      283.75      145.62   355.04   207.67   139.89
    9.216      9.232     1825.57      626.87      125.08      736.88      220.62      -42.50   337.79   197.94    88.39
    9.232      9.248     1699.14      376.14      375.74      610.62      -30.00      208.12   325.90   153.35   153.22
    9.248      9.264     1887.86      438.48      125.08      799.38       32.50      -42.50   343.52   165.60    88.39
    9.264      9.280     2015.85      752.43       62.52      926.88      346.25     -105.00   354.93   216.87    62.50
    9.280      9.296     1952.93      564.49      313.02      864.38      158.12      145.62   349.39   187.81   139.89
    9.296      9.312     1825.90      627.03      187.68      736.88      220.62       20.00   337.79   197.94   108.25
    9.312      9.328     1636.43      564.47      313.00      547.50      158.12      145.62   319.79   187.81   139.89
    9.328      9.344     1952.93      501.77      375.74      864.38       95.62      208.12   349.39   177.11   153.22
    9.344      9.360     1951.48      438.59      187.68      862.50       32.50       20.00   349.22   165.60   108.25
    9.360      9.376     1445.58      375.84      187.68      356.88      -30.62       20.00   300.58   153.22   108.25
    9.376      9.392     1509.02      563.92       62.52      420.00      157.50     -105.00   307.08   187.71    62.50
    9.392      9.408     2365.45      564.61      375.73     1276.88      158.12      208.12   384.51   187.81   153.22
    9.408      9.424     1888.53      564.04      125.08      800.00      157.50      -42.50   343.58   187.71    88.39
    9.424      9.440     1887.27      250.44      187.69      798.75     -155.62       20.00   343.47   125.16   108.25
    9.440      9.456     1949.76      187.73      125.08      861.25     -218.75      -42.50   349.11   108.25    88.39
    9.456      9.472     2363.78      564.04      125.08     1275.00      157.50      -42.50   384.36   187.71    88.39
    9.472      9.488     2363.04      438.50      125.08     1274.38       32.50      -42.50   384.31   165.60    88.39
    9.488      9.504     2108.30      375.56        0.00     1019.38      -30.62     -167.50   362.99   153.22     0.00
    9.504      9.520     2236.13      438.48      125.08     1147.50       32.50      -42.50   373.85   165.60    88.39
    9.520      9.536     1382.78      438.61      187.69      293.75       32.50       20.00   293.95   165.60   108.25
    9.536      9.552     1952.51      689.73      125.08      863.75      283.75      -42.50   349.33   207.67    88.39
    9.552      9.568     1700.27      690.25      313.00      611.25      283.75      145.62   325.96   207.67   139.89
    9.568      9.584     1761.45      313.21      250.33      672.50      -93.12       83.12   331.78   139.89   125.16
    9.584      9.600     2238.11      564.47      313.00     1149.38      158.12      145.62   374.01   187.81   139.89
    9.600      9.616     2109.49      438.50      125.08     1020.62       32.50      -42.50   363.09   165.60    88.39
    9.616      9.632     2363.36      438.59      187.68     1274.38       32.50       20.00   384.31   165.60   108.25
    9.632      9.648     1699.07      626.87      125.08      610.62      220.62      -42.50   325.90   197.94    88.39
    9.648      9.664     1634.48      250.44      187.69      545.62     -155.62       20.00   319.61   125.16   108.25
    9.664      9.680     1826.86      941.25       62.52      738.12      535.00     -105.00   337.90   242.54    62.50
    9.680      9.696     1762.93      564.47      313.00      674.38      158.12      145.62   331.96   187.81   139.89
    9.696      9.712     2016.28      627.21      250.33      927.50      221.25       83.12   354.99   198.04   125.16
    9.712      9.728     2111.64      501.88      438.49     1023.12       95.62      271.25   363.31   177.11   165.60
    9.728      9.744     1760.76      438.26        0.00      671.88       31.88     -167.50   331.72   165.48     0.00
    9.744      9.760     2237.01      501.39      187.69     1148.12       95.00       20.00   373.90   177.00   108.25
    9.760      9.776     1572.11      438.59      187.68      483.12       32.50       20.00   313.44   165.60   108.25
    9.776      9.792     1951.48      438.59      187.68      862.50       32.50       20.00   349.22   165.60   108.25
    9.792      9.808     2619.26      627.21      250.33     1530.62      221.25       83.12   404.61   198.04   125.16
    9.808      9.824     1635.86      438.81      313.00      546.88       32.50      145.62   319.73   165.60   139.89
    9.824      9.840     2362.95      313.20      250.32     1274.38      -93.12       83.12   384.31   139.89   125.16
    9.840      9.856     2112.10      564.77      438.51     1023.12      158.75      271.25   363.31   187.92   165.60
    9.856      9.872     1507.37      250.25        0.00      418.75     -156.25     -167.50   306.95   125.00     0.00
    9.968      9.984     1509.49      564.18      187.68      420.62      158.12       20.00   307.14   187.81   108.25
    9.984     10.000     1699.14      313.45      438.51      610.62      -92.50      271.25   325.90   140.03   165.60
   10.000     10.016     1762.93      752.62      125.08      674.38      346.25      -42.50   331.96   216.87    88.39
   10.016     10.032     1763.56      815.75      187.68      675.00      409.38       20.00   332.02   225.78   108.25
   10.032     10.048     1508.75      313.21      250.33      420.00      -93.12       83.12   307.08   139.89   125.16
   10.048     10.064     1950.79      250.50      250.32      861.88     -155.62       83.12   349.16   125.16   125.16
   10.064     10.080     1256.80      626.72       62.52      168.12      220.62     -105.00   280.28   197.94    62.50
   10.080     10.096     1446.40      564.21      187.69      357.50      158.12       20.00   300.65   187.81   108.25
   10.096     10.112     1951.48      438.59      187.68      862.50       32.50       20.00   349.22   165.60   108.25
   10.112     10.128     1951.82      313.36      375.73      863.12      -93.12      208.12   349.27   139.89   153.22
   10.128     10.144     2236.22      375.86      187.69     1147.50      -30.62       20.00   373.85   153.22   108.25
   10.256     10.272     2364.71      689.76      125.08     1275.62      283.75      -42.50   384.41   207.67    88.39
   10.272     10.288     1824.29      375.75      125.08      735.62      -30.62      -42.50   337.67   153.22    88.39
   10.288     10.304     1827.83     1130.35       62.52      739.38      724.38     -105.00   338.02   265.83    62.50
   10.304     10.320     1763.94      627.68      438.51      675.00      221.25      271.25   332.02   198.04   165.60
   10.320     10.336     2016.91      690.25      313.00      928.12      283.75      145.62   355.04   207.67   139.89
   10.336     10.352     1762.00      501.37      187.68      673.12       95.00       20.00   331.84   177.00   108.25
   10.352     10.368     1319.23      438.39       62.52      230.62       31.88     -105.00   287.16   165.48    62.50
   10.368     10.384     2238.11      627.19      250.32     1149.38      221.25       83.12   374.01   198.04   125.16
   10.384     10.400     1760.45      375.56        0.00      671.88      -30.62     -167.50   331.72   153.22     0.00
   10.400     10.416     2109.12      250.51      250.33     1020.62     -155.62       83.12   363.09   125.16   125.16
   10.416     10.432     1888.53      564.04      125.08      800.00      157.50      -42.50   343.58   187.71    88.39
   10.432     10.448     1699.07      438.81      313.00      610.62       32.50      145.62   325.90   165.60   139.89
   10.448     10.464     2014.86      375.95      250.33      926.25      -30.00       83.12   354.88   153.35   125.16
   10.464     10.480     1382.48      563.76        0.00      293.75      157.50     -167.50   293.95   187.71     0.00
   10.480     10.496     2016.20      439.03      438.49      927.50       32.50      271.25   354.99   165.60   165.60
   10.496     10.512     1571.89      501.14       62.52      483.12       95.00     -105.00   313.44   177.00    62.50
   10.512     10.528     2111.64      501.88      438.49     1023.12       95.62      271.25   363.31   177.11   165.60
   10.528     10.544     1382.24      438.37       62.52      293.75       31.88     -105.00   293.95   165.48    62.50
   10.544     10.560     1951.21      501.14       62.52      862.50       95.00     -105.00   349.22   177.00    62.50
   10.560     10.576     1446.34      626.87      125.08      357.50      220.62      -42.50   300.65   197.94    88.39
   10.576     10.592     1256.36      375.84      187.68      167.50      -30.62       20.00   280.21   153.22   108.25
   10.592     10.608     1256.41      250.57      313.02      167.50     -155.62      145.62   280.21   125.16   139.89
   10.608     10.624     1761.69      501.25      125.08      673.12       95.00      -42.50   331.84   177.00    88.39
   10.624     10.640     2014.43      501.12       62.52      925.62       95.00     -105.00   354.82   177.00    62.50
   10.640     10.656     2363.87      564.07      125.08     1275.00      157.50      -42.50   384.36   187.71    88.39
   10.656     10.672     1068.09      752.43       62.52      -20.62      346.25     -105.00   258.38   216.87    62.50
   10.672     10.688     1445.83      438.59      187.68      356.88       32.50       20.00   300.58   165.60   108.25
   10.688     10.704     1319.23      501.01        0.00      230.62       95.00     -167.50   287.16   177.00     0.00
   10.704     10.720     1509.76      501.62      313.00      421.25       95.62      145.62   307.20   177.11   139.89
   10.720     10.736     2107.55      250.25        0.00     1018.75     -156.25     -167.50   362.93   125.00     0.00
   10.736     10.752     1445.89      375.95      250.33      356.88      -30.00       83.12   300.58   153.35   125.16
   10.752     10.768     1255.92      375.65       62.52      166.88      -30.62     -105.00   280.14   153.22    62.50
   10.768     10.784     1762.93      627.19      250.32      674.38      221.25       83.12   331.96   198.04   125.16
   10.784     10.800     1635.63      438.72      250.33      546.88       32.50       83.12   319.73   165.60   125.16
   10.800     10.816     1952.51      438.92      375.73      863.75       32.50      208.12   349.33   165.60   153.22
   10.816     10.832     1761.38      501.12       62.52      672.50       95.00     -105.00   331.78   177.00    62.50
   10.832     10.848     1320.86      690.11      250.33      231.88      283.75       83.12   287.30   207.67   125.16
   10.848     10.864     1510.02      815.34       62.52      421.25      409.38     -105.00   307.20   225.78    62.50
   10.864     10.880     2109.86      438.61      187.69     1021.25       32.50       20.00   363.15   165.60   108.25
   10.880     10.896     1574.88      753.76      501.30      486.25      347.50      333.75   313.75   217.05   177.00
   10.896     10.912     1130.92      689.56       62.52       41.88      283.12     -105.00   265.83   207.57    62.50
   10.912     10.928     1763.00      627.21      250.33      674.38      221.25       83.12   331.96   198.04   125.16
   10.928     10.944     1699.67      878.06        0.00      611.25      471.88     -167.50   325.96   234.27     0.00
   10.944     10.960     1697.58      187.83      250.32      608.75     -218.12       83.12   325.72   108.43   125.16
   10.960     10.976     2108.01      250.32       62.52     1019.38     -155.62     -105.00   362.99   125.16    62.50
   10.976     10.992     1193.54      375.94      250.32      105.00      -30.00       83.12   273.15   153.35   125.16
   10.992     11.008     1319.87      626.72       62.52      231.25      220.62     -105.00   287.23   197.94    62.50
   11.008     11.024     1255.53      312.90        0.00      166.88      -93.12     -167.50   280.14   139.89     0.00
   11.024     11.040     1953.89      627.66      438.49      865.00      221.25      271.25   349.44   198.04   165.60
   11.040     11.056     1573.22      689.90      187.68      484.38      283.75       20.00   313.56   207.67   108.25
   11.056     11.072     1635.35      501.27      125.08      546.25       95.00      -42.50   319.67   177.00    88.39
   11.072     11.088     1571.28      313.04      125.08      482.50      -93.12      -42.50   313.37   139.89    88.39
   11.088     11.104     2015.85      689.73      125.08      926.88      283.75      -42.50   354.93   207.67    88.39
   11.104     11.120     1761.76      438.61      187.69      673.12       32.50       20.00   331.84   165.60   108.25
   11.120     11.136     1382.72      438.59      187.68      293.75       32.50       20.00   293.95   165.60   108.25
   11.136     11.152     1446.34      564.18      187.68      357.50      158.12       20.00   300.65   187.81   108.25
   11.152     11.168     2235.83      375.76      125.08     1146.88      -30.62      -42.50   373.80   153.22    88.39
   11.168     11.184     1572.94      689.73      125.08      484.38      283.75      -42.50   313.56   207.67    88.39
   11.184     11.200     1255.70      312.96       62.52      166.88      -93.12     -105.00   280.14   139.89    62.50
   11.200     11.216     1381.32      250.26        0.00      292.50     -156.25     -167.50   293.82   125.00     0.00
   11.216     11.232     2236.92      564.04      125.08     1148.12      157.50      -42.50   373.90   187.71    88.39
   11.232     11.248     1950.79      375.75      125.08      861.88      -30.62      -42.50   349.16   153.22    88.39
   11.248     11.264     2365.54      627.37      313.02     1276.88      221.25      145.62   384.51   198.04   139.89
   11.264     11.280     1381.75      312.96       62.52      293.12      -93.12     -105.00   293.88   139.89    62.50
   11.280     11.296     1823.64      125.19      250.32      735.00     -281.25       83.12   337.62    88.39   125.16
   11.296     11.312     1760.83      250.44      187.69      671.88     -155.62       20.00   331.72   125.16   108.25
   11.312     11.328     1635.28      438.59      187.68      546.25       32.50       20.00   319.67   165.60   108.25
   11.328     11.344     1446.59      501.62      313.00      358.12       95.62      145.62   300.71   177.11   139.89
   11.344     11.360     1383.02      501.39      187.69      294.38       95.00       20.00   294.02   177.00   108.25
   11.360     11.376     1445.58      438.48      125.08      356.88       32.50      -42.50   300.58   165.60    88.39
   11.376     11.392     1445.58      438.48      125.08      356.88       32.50      -42.50   300.58   165.60    88.39
   11.392     11.408     1318.53      187.74      125.08      230.00     -218.75      -42.50   287.09   108.25    88.39
   11.408     11.424     1634.70      313.12      187.68      546.25      -93.12       20.00   319.67   139.89   108.25
   11.424     11.440     2014.78      375.94      250.32      926.25      -30.00       83.12   354.88   153.35   125.16
   11.440     11.456     1697.94      375.76      125.08      609.38      -30.62      -42.50   325.78   153.22    88.39
   11.456     11.472     1762.93      501.75      375.73      674.38       95.62      208.12   331.96   177.11   153.22
   11.472     11.488     1004.24      187.88      313.02      -84.38     -218.12      145.62   250.55   108.43   139.89
   11.488     11.504     1446.85      752.62      125.08      358.12      346.25      -42.50   300.71   216.87    88.39
   11.504     11.520     1507.37      125.12      125.08      418.75     -281.25      -42.50   306.95    88.39    88.39
   11.520     11.536     1129.58      250.32       62.52       40.62     -155.62     -105.00   265.68   125.16    62.50
   11.536     11.552     1319.41      313.20      250.32      230.62      -93.12       83.12   287.16   139.89   125.16
   11.552     11.568     1510.02      564.47      313.00      421.25      158.12      145.62   307.20   187.81   139.89
   11.568     11.584     1445.63      501.14       62.52      356.88       95.00     -105.00   300.58   177.00    62.50
   11.584     11.600     1382.48      501.12       62.52      293.75       95.00     -105.00   293.95   177.00    62.50
   11.600     11.616     1636.14      752.43       62.52      547.50      346.25     -105.00   319.79   216.87    62.50
   11.616     11.632     1257.07      438.83      313.02      168.12       32.50      145.62   280.28   165.60   139.89
   11.632     11.648     1823.64      312.96       62.52      735.00      -93.12     -105.00   337.62   139.89    62.50
   11.648     11.664     1825.25      626.72       62.52      736.25      220.62     -105.00   337.73   197.94    62.50
   11.664     11.680     1697.64      313.06      125.08      608.75      -93.12      -42.50   325.72   139.89    88.39
   11.680     11.696     1445.83      438.59      187.68      356.88       32.50       20.00   300.58   165.60   108.25
   11.696     11.712     1699.07      501.50      250.32      610.62       95.00       83.12   325.90   177.00   125.16
   11.712     11.728     1636.21      627.05      187.69      547.50      220.62       20.00   319.79   197.94   108.25
   11.728     11.744     1508.43      375.75      125.08      420.00      -30.62      -42.50   307.08   153.22    88.39
   11.744     11.760     1509.22      501.37      187.68      420.62       95.00       20.00   307.14   177.00   108.25
   11.760     11.776     1319.69      313.29      313.02      230.62      -93.12      145.62   287.16   139.89   139.89
   11.776     11.792      878.83      626.72       62.52     -210.00      220.62     -105.00   234.35   197.94    62.50
   11.792     11.808     1509.22      564.04      125.08      420.62      157.50      -42.50   307.14   187.71    88.39
   11.808     11.824     1382.78      438.61      187.69      293.75       32.50       20.00   293.95   165.60   108.25
   11.824     11.840     1953.89      690.42      375.73      865.00      284.38      208.12   349.44   207.76   153.22
   11.840     11.856     1572.38      501.37      187.68      483.75       95.00       20.00   313.50   177.00   108.25
   11.856     11.872     1004.07      250.44      187.69      -85.00     -155.62       20.00   250.47   125.16   108.25
   11.872     11.888     1635.57      438.70      250.32      546.88       32.50       83.12   319.73   165.60   125.16
   11.888     11.904     1888.86      564.18      187.68      800.00      158.12       20.00   343.58   187.81   108.25
   11.904     11.920     1507.96       62.60      313.02      419.38     -343.75      145.62   307.01    62.50   139.89
   11.920     11.936     1887.53      313.12      187.68      798.75      -93.12       20.00   343.47   139.89   108.25
   11.936     11.952     1888.19      501.25      125.08      799.38       95.00      -42.50   343.52   177.00    88.39
   11.952     11.968     1445.38      125.25      375.74      356.88     -281.25      208.12   300.58    88.39   153.22
   11.968     11.984     1319.87      501.37      187.68      231.25       95.00       20.00   287.23   177.00   108.25
   11.984     12.000     1256.58      501.25      125.08      168.12       95.00      -42.50   280.28   177.00    88.39
   12.000     12.016     1445.89      438.61      187.69      356.88       32.50       20.00   300.58   165.60   108.25
   12.016     12.032     1004.73      564.04      125.08      -83.75      157.50      -42.50   250.62   187.71    88.39
   12.032     12.048     1067.90      438.81      313.00      -20.62       32.50      145.62   258.38   165.60   139.89
   12.048     12.064     1636.21      627.05      187.69      547.50      220.62       20.00   319.79   197.94   108.25
   12.064     12.080     1887.53      438.37       62.52      798.75       31.88     -105.00   343.47   165.48    62.50
   12.080     12.096     1507.69      250.32       62.52      418.75     -155.62     -105.00   306.95   125.16    62.50
   12.096     12.112     1510.02      564.47      313.00      421.25      158.12      145.62   307.20   187.81   139.89
   12.112     12.128     1004.38      375.84      187.68      -84.38      -30.62       20.00   250.55   153.22   108.25
   12.128     12.144      879.95      941.76      187.69     -208.75      535.62       20.00   234.52   242.63   108.25
   12.144     12.160     1383.94      501.88      438.49      295.00       95.62      271.25   294.08   177.11   165.60
   12.160     12.176     1256.58      501.25      125.08      168.12       95.00      -42.50   280.28   177.00    88.39
   12.176     12.192     1760.83      438.28        0.00      671.88       31.88     -167.50   331.72   165.48     0.00
   12.192     12.208     1761.69      375.94      250.32      673.12      -30.00       83.12   331.84   153.35   125.16
   12.208     12.224     1571.28      313.04      125.08      482.50      -93.12      -42.50   313.37   139.89    88.39
   12.224     12.240     1256.41      438.50      125.08      167.50       32.50      -42.50   280.21   165.60    88.39
   12.240     12.256     1067.34      438.48      125.08      -21.25       32.50      -42.50   258.30   165.60    88.39
   12.256     12.272     1634.70      438.37       62.52      546.25       31.88     -105.00   319.67   165.48    62.50
   12.272     12.288     1571.06      250.38      125.08      482.50     -155.62      -42.50   313.37   125.16    88.39
   12.288     12.304      942.27      564.47      313.00     -146.25      158.12      145.62   242.71   187.81   139.89
   12.304     12.320     1193.75      501.37      187.68      105.00       95.00       20.00   273.15   177.00   108.25
   12.320     12.336     1319.93      564.07      125.08      231.25      157.50      -42.50   287.23   187.71    88.39
   12.336     12.352     1699.07      626.87      125.08      610.62      220.62      -42.50   325.90   197.94    88.39
   12.352     12.368     1193.54      375.94      250.32      105.00      -30.00       83.12   273.15   153.35   125.16
   12.368     12.384     2108.38      250.38      125.08     1019.38     -155.62      -42.50   362.99   125.16    88.39
   12.384     12.400     1004.56      563.90       62.52      -84.38      157.50     -105.00   250.55   187.71    62.50
   12.400     12.416     1004.73      564.04      125.08      -83.75      157.50      -42.50   250.62   187.71    88.39
   12.416     12.432     1509.02      438.61      187.69      420.00       32.50       20.00   307.08   165.60   108.25
   12.432     12.448     1319.41      375.84      187.68      230.62      -30.62       20.00   287.16   153.22   108.25
   12.448     12.464     1697.88      375.75      125.08      609.38      -30.62      -42.50   325.78   153.22    88.39
   12.464     12.480     1508.75      250.57      313.02      420.00     -155.62      145.62   307.08   125.16   139.89
   12.480     12.496     1823.64      250.37      125.08      735.00     -155.62      -42.50   337.62   125.16    88.39
   12.496     12.512      940.45      125.09       62.52     -148.12     -281.25     -105.00   242.47    88.39    62.50
   12.512     12.528     1509.28      501.39      187.69      420.62       95.00       20.00   307.14   177.00   108.25
   12.528     12.544     1633.27      125.09       62.52      544.38     -281.25     -105.00   319.48    88.39    62.50
   12.544     12.560     1760.45      187.78      187.68      671.88     -218.75       20.00   331.72   108.25   108.25
   12.560     12.576     1383.51      438.94      375.74      295.00       32.50      208.12   294.08   165.60   153.22
   12.576     12.592     1446.09      501.37      187.68      357.50       95.00       20.00   300.65   177.00   108.25
   12.592     12.608     1825.57      564.18      187.68      736.88      158.12       20.00   337.79   187.81   108.25
   12.608     12.624     1507.96      312.98       62.52      419.38      -93.12     -105.00   307.01   139.89    62.50
   12.624     12.640     2015.14      376.03      313.00      926.25      -30.00      145.62   354.88   153.35   139.89
   12.640     12.656     1762.62      564.33      250.32      673.75      158.12       83.12   331.90   187.81   125.16
   12.656     12.672     1319.00      313.06      125.08      230.00      -93.12      -42.50   287.09   139.89    88.39
   12.672     12.688      753.15      501.50      250.32     -335.62       95.00       83.12   216.96   177.00   125.16
   12.688     12.704     1319.46      313.21      250.33      230.62      -93.12       83.12   287.16   139.89   125.16
   12.704     12.720     1634.70      438.37       62.52      546.25       31.88     -105.00   319.67   165.48    62.50
   12.720     12.736     1824.61      375.84      187.68      735.62      -30.62       20.00   337.67   153.22   108.25
   12.736     12.752     1507.69      187.74      125.08      418.75     -218.75      -42.50   306.95   108.25    88.39
   12.752     12.768     1130.52      313.28      313.00       41.88      -93.12      145.62   265.83   139.89   139.89
   12.768     12.784     1320.34      689.73      125.08      231.88      283.75      -42.50   287.30   207.67    88.39
   12.784     12.800     1508.75      375.86      187.69      420.00      -30.62       20.00   307.08   153.22   108.25
   12.800     12.816     1255.92      375.65       62.52      166.88      -30.62     -105.00   280.14   153.22    62.50
   12.816     12.832     1572.11      313.28      313.00      483.12      -93.12      145.62   313.44   139.89   139.89
   12.832     12.848     1508.75      375.86      187.69      420.00      -30.62       20.00   307.08   153.22   108.25
   12.848     12.864     1761.69      375.94      250.32      673.12      -30.00       83.12   331.84   153.35   125.16
   12.864     12.880     1823.97      313.04      125.08      735.00      -93.12      -42.50   337.62   139.89    88.39
   12.880     12.896     1256.63      501.27      125.08      168.12       95.00      -42.50   280.28   177.00    88.39
   12.896     12.912     2013.72      375.65       62.52      925.00      -30.62     -105.00   354.77   153.22    62.50
   12.912     12.928     1634.99      438.48      125.08      546.25       32.50      -42.50   319.67   165.60    88.39
   12.928     12.944     1635.06      501.14       62.52      546.25       95.00     -105.00   319.67   177.00    62.50
   12.944     12.960     1699.07      438.81      313.00      610.62       32.50      145.62   325.90   165.60   139.89
   12.960     12.976     1508.43      375.75      125.08      420.00      -30.62      -42.50   307.08   153.22    88.39
   12.976     12.992     1067.76      564.07      125.08      -21.25      157.50      -42.50   258.30   187.71    88.39
   12.992     13.008     1382.24      313.12      187.68      293.75      -93.12       20.00   293.95   139.89   108.25
   13.008     13.024     1572.94      564.33      250.32      484.38      158.12       83.12   313.56   187.81   125.16
   13.024     13.040     1130.17      125.25      375.74       41.25     -281.25      208.12   265.75    88.39   153.22
   13.136     13.152     1257.91      627.50      375.73      169.38      221.25      208.12   280.42   198.04   153.22
   13.152     13.168     1256.80      501.37      187.68      168.12       95.00       20.00   280.28   177.00   108.25
   13.168     13.184     1257.07      501.52      250.33      168.12       95.00       83.12   280.28   177.00   125.16
   13.184     13.200     1193.54      563.90       62.52      105.00      157.50     -105.00   273.15   187.71    62.50
   13.200     13.216     1760.45      375.56        0.00      671.88      -30.62     -167.50   331.72   153.22     0.00
   13.216     13.232      941.15      375.67       62.52     -147.50      -30.62     -105.00   242.54   153.22    62.50
   13.232     13.248     1634.99      375.84      187.68      546.25      -30.62       20.00   319.67   153.22   108.25
   13.248     13.264     1888.86      501.50      250.32      800.00       95.00       83.12   343.58   177.00   125.16
   13.264     13.280     1256.19      313.13      187.69      167.50      -93.12       20.00   280.21   139.89   108.25
   13.280     13.296     1131.72      690.25      313.00       43.12      283.75      145.62   265.97   207.67   139.89
   13.296     13.312     1255.97      375.67       62.52      166.88      -30.62     -105.00   280.14   153.22    62.50
   13.424     13.440     1634.70      250.50      250.32      546.25     -155.62       83.12   319.67   125.16   125.16
   13.440     13.456     1509.55      564.21      187.69      420.62      158.12       20.00   307.14   187.81   108.25
   13.456     13.472     1257.24      752.43       62.52      168.75      346.25     -105.00   280.35   216.87    62.50
   13.472     13.488     1824.29      438.37       62.52      735.62       31.88     -105.00   337.67   165.48    62.50
   13.488     13.504     1255.97      375.67       62.52      166.88      -30.62     -105.00   280.14   153.22    62.50
   13.504     13.520     1320.11      438.81      313.00      231.25       32.50      145.62   287.23   165.60   139.89
   13.520     13.536     1445.83      438.59      187.68      356.88       32.50       20.00   300.58   165.60   108.25
   13.536     13.552     1635.92      501.52      250.33      546.88       95.00       83.12   319.73   177.00   125.16
   13.552     13.568     1381.99      313.04      125.08      293.12      -93.12      -42.50   293.88   139.89    88.39
   13.568     13.584      878.22      313.04      125.08     -210.62      -93.12      -42.50   234.27   139.89    88.39
   13.584     13.600     1194.43      564.49      313.02      105.62      158.12      145.62   273.22   187.81   139.89
   13.600     13.616     1067.15      313.12      187.68      -21.88      -93.12       20.00   258.22   139.89   108.25
   13.616     13.632     1193.54      501.25      125.08      105.00       95.00      -42.50   273.15   177.00    88.39
   13.632     13.648     1067.57      438.61      187.69      -21.25       32.50       20.00   258.30   165.60   108.25
   13.648     13.664     1193.54      501.25      125.08      105.00       95.00      -42.50   273.15   177.00    88.39
   13.664     13.680     1192.49      312.89        0.00      103.75      -93.12     -167.50   273.00   139.89     0.00
   13.680     13.696     1571.62      375.76      125.08      483.12      -30.62      -42.50   313.44   153.22    88.39
   13.696     13.712     1761.38      375.84      187.68      672.50      -30.62       20.00   331.78   153.22   108.25
   13.712     13.728     1634.70      438.37       62.52      546.25       31.88     -105.00   319.67   165.48    62.50
   13.728     13.744     1319.23      375.76      125.08      230.62      -30.62      -42.50   287.16   153.22    88.39
   13.744     13.760     1762.00      438.70      250.32      673.12       32.50       83.12   331.84   165.60   125.16
   13.760     13.776     1697.58      250.44      187.68      608.75     -155.62       20.00   325.72   125.16   108.25
   13.776     13.792     1824.04      313.06      125.08      735.00      -93.12      -42.50   337.62   139.89    88.39
   13.792     13.808     1508.43      438.37       62.52      420.00       31.88     -105.00   307.08   165.48    62.50
   13.808     13.824     1697.58      438.26        0.00      608.75       31.88     -167.50   325.72   165.48     0.00
   13.824     13.840     1129.77      375.57        0.00       41.25      -30.62     -167.50   265.75   153.22     0.00
   13.840     13.856     1823.32       62.58      250.32      734.38     -343.75       83.12   337.56    62.50   125.16
   13.856     13.872     1636.43      689.90      187.68      547.50      283.75       20.00   319.79   207.67   108.25
   13.872     13.888     1383.02      564.07      125.08      294.38      157.50      -42.50   294.02   187.71    88.39
   13.888     13.904     1571.28      250.44      187.68      482.50     -155.62       20.00   313.37   125.16   108.25
   13.904     13.920     1066.97      250.44      187.68      -21.88     -155.62       20.00   258.22   125.16   108.25
   13.920     13.936     1509.55      438.83      313.02      420.62       32.50      145.62   307.14   165.60   139.89
   13.936     13.952     1319.64      438.59      187.68      230.62       32.50       20.00   287.16   165.60   108.25
   13.952     13.968     1509.28      626.74       62.52      420.62      220.62     -105.00   307.14   197.94    62.50
   13.968     13.984     1446.34      626.87      125.08      357.50      220.62      -42.50   300.65   197.94    88.39
   13.984     14.000     1256.36      313.20      250.32      167.50      -93.12       83.12   280.21   139.89   125.16
   14.000     14.016     1446.14      501.39      187.69      357.50       95.00       20.00   300.65   177.00   108.25
   14.016     14.032     1572.66      626.87      125.08      483.75      220.62      -42.50   313.50   197.94    88.39
   14.032     14.048     1445.07      375.65       62.52      356.25      -30.62     -105.00   300.52   153.22    62.50
   14.048     14.064     1319.00      187.83      250.33      230.00     -218.12       83.12   287.09   108.43   125.16
   14.064     14.080     1131.12      752.43       62.52       42.50      346.25     -105.00   265.90   216.87    62.50
