30288.249 - KW trigger time, seconds UT.
30289.232 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.528      4.544     5319.69     1006.28      564.14     3660.62      472.50      401.88   576.63   250.78   187.81
    4.544      4.560     5315.89      816.78      501.30     3656.88      283.12      338.75   576.42   225.95   177.00
    4.560      4.576     5581.71     1447.67      313.02     3922.50      913.75      150.62   590.65   300.78   139.89
    4.576      4.592     5694.83      752.25        0.00     4035.62      218.75     -162.50   596.61   216.87     0.00
    4.592      4.608     4798.89     1005.01      250.32     3139.38      471.25       88.12   547.65   250.62   125.16
    4.608      4.624     6614.18     1194.10      187.69     4954.38      660.62       25.00   642.93   273.22   108.25
    4.624      4.640     5963.16     1256.58       62.52     4303.75      723.12     -100.00   610.49   280.28    62.50
    4.640      4.656     6873.49     1193.80      125.08     5213.75      660.00      -37.50   655.42   273.15    88.39
    4.656      4.672     5312.11     1004.25       62.52     3652.50      470.62     -100.00   576.19   250.55    62.50
    4.672      4.688     4410.45      815.96      250.32     2751.25      282.50       88.12   525.04   225.87   125.16
    4.688      4.704     5314.21     1067.60      125.08     3655.00      533.75      -37.50   576.32   258.30    88.39
    4.704      4.720     4796.33     1067.02        0.00     3136.88      533.12     -162.50   547.51   258.22     0.00
    4.720      4.736     4667.61     1004.25       62.52     3008.12      470.62     -100.00   540.11   250.55    62.50
    4.736      4.752     5050.64      752.47       62.52     3391.25      218.75     -100.00   561.84   216.87    62.50
    4.752      4.768     4285.82     1068.36      313.00     2626.25      534.38      150.62   517.54   258.38   139.89
    4.768      4.784     5186.72     1256.58       62.52     3527.50      723.12     -100.00   569.37   280.28    62.50
    4.784      4.800     5317.05     1319.79       62.52     3657.50      786.25     -100.00   576.46   287.23    62.50
    4.800      4.816     5575.52     1131.21      250.32     3916.25      597.50       88.12   590.32   265.90   125.16
    4.816      4.832     5311.16      941.25       62.52     3651.88      407.50     -100.00   576.15   242.54    62.50
    4.832      4.848     4797.37      941.76      187.69     3138.12      408.12       25.00   547.58   242.63   108.25
    4.848      4.864     5448.08     1446.16       62.52     3788.75      912.50     -100.00   583.53   300.65    62.50
    4.864      4.880     5695.84      689.73      125.08     4036.25      156.25      -37.50   596.64   207.67    88.39
    4.880      4.896     4798.22      942.00      250.33     3138.75      408.12       88.12   547.62   242.63   125.16
    4.896      4.912     6134.10     1573.89      250.32     4475.00     1040.00       88.12   619.19   313.62   125.16
    4.912      4.928     5455.86     1764.09      250.32     3796.88     1230.62       88.12   583.97   332.07   125.16
    4.928      4.944     6135.44     1511.37      375.74     4475.62      977.50      213.12   619.22   307.33   153.22
    4.944      4.960     6346.95      878.50      125.08     4687.50      345.00      -37.50   629.83   234.35    88.39
    4.960      4.976     5575.52     1319.74       62.52     3916.25      786.25     -100.00   590.32   287.23    62.50
    4.976      4.992     6348.34      878.76      187.69     4688.75      345.00       25.00   629.89   234.35   108.25
    4.992      5.008     4414.38     1194.05      187.68     2755.00      660.62       25.00   525.26   273.22   108.25
    5.008      5.024     5573.53     1193.45       62.52     3914.38      660.00     -100.00   590.22   273.15    62.50
    5.024      5.040     5314.21     1193.20        0.00     3655.00      659.38     -162.50   576.32   273.08     0.00
    5.040      5.056     5709.07     1509.79      125.08     4050.00      976.25      -37.50   597.36   307.20    88.39
    5.056      5.072     5831.44     1067.56      125.08     4171.88      533.75      -37.50   603.70   258.30    88.39
    5.072      5.088     5706.24     1257.26      187.69     4046.88      723.75       25.00   597.19   280.35   108.25
    5.088      5.104     4796.33      878.72      187.68     3136.88      345.00       25.00   547.51   234.35   108.25
    5.104      5.120     6354.90     1194.35      250.32     4695.62      660.62       88.12   630.23   273.22   125.16
    5.120      5.136     6124.48     1193.50       62.52     4465.00      660.00     -100.00   618.69   273.15    62.50
    5.136      5.152     5327.29     1890.57      187.68     3668.12     1356.88       25.00   577.03   343.75   108.25
    5.152      5.168     7137.91     1509.03        0.00     5478.75      975.00     -162.50   667.93   307.08     0.00
    5.168      5.184     6624.85     1826.70      125.08     4965.00     1293.12      -37.50   643.45   337.90    88.39
    5.184      5.200     6883.08     1699.80      125.08     5223.75     1166.25      -37.50   655.89   325.96    88.39
    5.200      5.216     7139.19     1383.63      187.68     5480.00      850.00       25.00   667.99   294.08   108.25
    5.216      5.232     7407.55     1574.35      313.02     5748.12     1040.62      150.62   680.42   313.69   139.89
    5.232      5.248     6123.15      941.96      250.32     4463.75      408.12       88.12   618.62   242.63   125.16
    5.248      5.264     7131.80     1067.60      125.08     5472.50      533.75      -37.50   667.64   258.30    88.39
    5.264      5.280     5706.01     1320.07      125.08     4046.88      786.25      -37.50   597.19   287.23    88.39
    5.280      5.296     5958.90     1004.25       62.52     4299.38      470.62     -100.00   610.26   250.55    62.50
    5.296      5.312     5317.05     1194.10      187.69     3657.50      660.62       25.00   576.46   273.22   108.25
    5.312      5.328     5698.89      878.50      125.08     4039.38      345.00      -37.50   596.80   234.35    88.39
    5.328      5.344     6609.19      941.73      187.68     4950.00      408.12       25.00   642.72   242.63   108.25
    5.344      5.360     6349.47     1004.55      125.08     4690.00      470.62      -37.50   629.95   250.55    88.39
    5.360      5.376     5580.50     1510.17      187.68     3921.25      976.25       25.00   590.58   307.20   108.25
    5.376      5.392     5448.08     1194.65      313.00     3788.75      660.62      150.62   583.53   273.22   139.89
    5.488      5.504     5966.59     1446.21       62.52     4306.88      912.50     -100.00   610.65   300.65    62.50
    5.504      5.520     5183.02     1004.25       62.52     3523.75      470.62     -100.00   569.16   250.55    62.50
    5.520      5.536     6346.95      878.50      125.08     4687.50      345.00      -37.50   629.83   234.35    88.39
    5.536      5.552     5966.59     1320.46      187.69     4306.88      786.88       25.00   610.65   287.30   108.25
    5.552      5.568     5836.65     1446.16       62.52     4177.50      912.50     -100.00   603.99   300.65    62.50
    5.568      5.584     6615.10     1257.21      187.68     4955.62      723.75       25.00   642.99   280.35   108.25
    5.584      5.600     6622.48     1573.95      250.33     4963.12     1040.00       88.12   643.36   313.62   125.16
    5.600      5.616     6876.91     1320.40      187.68     5217.50      786.88       25.00   655.60   287.30   108.25
    5.616      5.632     4924.26      878.50      125.08     3265.00      345.00      -37.50   554.77   234.35    88.39
    5.632      5.648     6370.53     2113.09      187.69     4711.25     1579.38       25.00   631.00   363.42   108.25
    5.648      5.664     5836.65     1194.65      313.00     4177.50      660.62      150.62   603.99   273.22   139.89
    5.776      5.792     5576.73     1382.99       62.52     3917.50      849.38     -100.00   590.38   294.02    62.50
    5.792      5.808     6616.29     1446.16       62.52     4956.88      912.50     -100.00   643.05   300.65    62.50
    5.808      5.824     6605.65      878.28       62.52     4946.25      344.38     -100.00   642.53   234.27    62.50
    5.824      5.840     5324.65     1574.35      313.02     3665.00     1040.62      150.62   576.87   313.69   139.89
    5.840      5.856     5712.13     1636.85      187.68     4053.12     1103.12       25.00   597.52   319.85   108.25
    5.856      5.872     7408.59     1574.68      375.73     5749.38     1041.25      213.12   680.48   313.75   153.22
    5.872      5.888     6630.20     2112.55      125.08     4970.62     1578.75      -37.50   643.72   363.36    88.39
    5.888      5.904     5843.95     1700.66      250.32     4184.38     1166.88       88.12   604.35   326.02   125.16
    5.904      5.920     5447.32     1257.26      187.69     3787.50      723.75       25.00   583.46   280.35   108.25
    5.920      5.936     6612.74     1005.26      313.00     4953.75      471.25      150.62   642.90   250.62   139.89
    5.936      5.952     5850.75     2113.54      250.32     4191.25     1580.00       88.12   604.70   363.47   125.16
    5.952      5.968     5832.71     1067.87      187.69     4173.12      534.38       25.00   603.76   258.38   108.25
    5.968      5.984     6135.20     1637.26      250.32     4475.62     1103.75       88.12   619.22   319.91   125.16
    5.984      6.000     6124.24     1005.01      250.32     4465.00      471.25       88.12   618.69   250.62   125.16
    6.000      6.016     5571.76      941.76      187.69     3912.50      408.12       25.00   590.12   242.63   108.25
    6.016      6.032     6348.09      941.49      125.08     4688.75      407.50      -37.50   629.89   242.54    88.39
    6.032      6.048     6127.52     1194.35      250.32     4468.12      660.62       88.12   618.85   273.22   125.16
    6.048      6.064     6883.35     1510.99      313.02     5223.75      977.50      150.62   655.89   307.33   139.89
    6.064      6.080     7139.19     1446.52      125.08     5480.00      912.50      -37.50   667.99   300.65    88.39
    6.080      6.096     7145.60     1763.20      125.08     5486.25     1229.38      -37.50   668.28   331.96    88.39
    6.096      6.112     6890.14     2112.02       62.52     5230.62     1578.12     -100.00   656.22   363.31    62.50
    6.112      6.128     6625.78     1701.09      313.00     4966.25     1167.50      150.62   643.51   326.08   139.89
    6.128      6.144     6619.84     1321.40      375.73     4960.62      787.50      213.12   643.23   287.36   153.22
    6.144      6.160     6895.09     2240.37      187.69     5235.62     1706.88       25.00   656.46   374.22   108.25
    6.160      6.176     7408.59     1826.63      125.08     5749.38     1293.12      -37.50   680.48   337.90    88.39
    6.176      6.192     7145.60     1700.23      187.68     5486.25     1166.25       25.00   668.28   325.96   108.25
    6.192      6.208     6888.29     1827.62      250.33     5228.75     1293.75       88.12   656.13   337.96   125.16
    6.208      6.224     7667.92     1762.76       62.52     6008.75     1228.75     -100.00   692.28   331.90    62.50
    6.224      6.240     6886.78     1764.09      250.32     5227.50     1230.62       88.12   656.07   332.07   125.16
    6.240      6.256     7404.89     1636.50      125.08     5745.62     1102.50      -37.50   680.30   319.79    88.39
    6.256      6.272     7673.43     1953.59      125.08     6014.38     1420.00      -37.50   692.54   349.44    88.39
    6.272      6.288     7412.59     2017.12      125.08     5753.12     1483.12      -37.50   680.65   355.04    88.39
    6.288      6.304     8197.78     1764.16      250.33     6538.12     1230.62       88.12   715.78   332.07   125.16
    6.304      6.320     7144.32     1825.71        0.00     5485.00     1291.88     -162.50   668.22   337.79     0.00
    6.320      6.336     8470.64     2114.07      313.00     6811.25     1580.62      150.62   727.61   363.52   139.89
    6.336      6.352     6885.82     1889.69       62.52     5226.25     1355.62     -100.00   656.01   343.64    62.50
    6.352      6.368     7152.02     2017.63      187.68     5492.50     1483.75       25.00   668.58   355.10   108.25
    6.368      6.384     7143.04     1699.37       62.52     5483.75     1165.62     -100.00   668.17   325.90    62.50
    6.384      6.400     8453.44     1573.16      125.08     6793.75     1039.38      -37.50   726.86   313.56    88.39
    6.400      6.416     7162.95     2622.23      125.08     5503.75     2088.75      -37.50   669.10   404.85    88.39
    6.416      6.432     8188.61     1509.79      125.08     6529.38      976.25      -37.50   715.40   307.20    88.39
    6.432      6.448     6629.01     2112.02       62.52     4969.38     1578.12     -100.00   643.66   363.31    62.50
    6.448      6.464     6881.85     1699.37       62.52     5222.50     1165.62     -100.00   655.83   325.90    62.50
    6.464      6.480     6885.55     1763.64      187.68     5226.25     1230.00       25.00   656.01   332.02   108.25
    6.480      6.496     6632.58     2239.81      125.08     4973.12     1706.25      -37.50   643.84   374.17    88.39
    6.496      6.512     7672.06     1764.09      250.32     6012.50     1230.62       88.12   692.45   332.07   125.16
    6.512      6.528     7420.21     2367.19      125.08     5760.62     1833.12      -37.50   680.99   384.62    88.39
    6.528      6.544     7407.26     1574.29      313.00     5748.12     1040.62      150.62   680.42   313.69   139.89
    6.544      6.560     6372.56     2240.28      187.68     4713.12     1706.88       25.00   631.10   374.22   108.25
    6.560      6.576     7155.51     2113.62      250.33     5496.25     1580.00       88.12   668.75   363.47   125.16
    6.576      6.592     6896.06     2367.09      125.08     5236.88     1833.12      -37.50   656.52   384.62    88.39
    6.592      6.608     8718.08     1510.55      250.32     7058.75      976.88       88.12   738.16   307.27   125.16
    6.608      6.624     7169.68     2752.19      313.02     5510.00     2218.12      150.62   669.39   414.72   139.89
    6.624      6.640     8465.30     1954.58      250.32     6806.25     1420.62       88.12   727.39   349.50   125.16
    6.640      6.656     9256.99     2111.94       62.52     7597.50     1578.12     -100.00   760.63   363.31    62.50
    6.656      6.672     6885.82     1889.69       62.52     5226.25     1355.62     -100.00   656.01   343.64    62.50
    6.672      6.688     5980.78     2239.72      125.08     4321.25     1706.25      -37.50   611.38   374.17    88.39
    6.688      6.704     7675.51     2111.94       62.52     6016.25     1578.12     -100.00   692.62   363.31    62.50
    6.704      6.720     7693.79     2751.49      250.33     6034.38     2217.50       88.12   693.44   414.67   125.16
    6.720      6.736     6878.15     1257.85      313.00     5218.75      724.38      150.62   655.65   280.42   139.89
    6.736      6.752     9258.66     2112.47      125.08     7599.38     1578.75      -37.50   760.71   363.36    88.39
    6.752      6.768     6887.05     1764.16      250.33     5227.50     1230.62       88.12   656.07   332.07   125.16
    6.768      6.784     6625.78     1764.09      250.32     4966.25     1230.62       88.12   643.51   332.07   125.16
    6.784      6.800     6888.02     1953.59      125.08     5228.75     1420.00      -37.50   656.13   349.44    88.39
    6.800      6.816     7682.72     2367.19      125.08     6023.12     1833.12      -37.50   692.93   384.62    88.39
    6.816      6.832     7933.14     1826.63      125.08     6273.75     1293.12      -37.50   704.14   337.90    88.39
    6.832      6.848     7949.58     2621.57       62.52     6290.62     2088.12     -100.00   704.89   404.81    62.50
    6.848      6.864     7160.66     2494.70      125.08     5501.25     1960.62      -37.50   668.98   394.84    88.39
    6.864      6.880     7673.43     1953.59      125.08     6014.38     1420.00      -37.50   692.54   349.44    88.39
    6.880      6.896     8198.93     1827.55      250.32     6539.38     1293.75       88.12   715.84   337.96   125.16
    6.896      6.912     7154.87     1955.64      375.74     5495.00     1421.88      213.12   668.69   349.61   153.22
    6.912      6.928     7676.19     1891.53      313.00     6016.88     1357.50      150.62   692.65   343.81   139.89
    6.928      6.944     8190.08     1510.17      187.68     6530.62      976.25       25.00   715.45   307.20   108.25
    6.944      6.960     8216.27     2623.00      187.69     6556.88     2089.38       25.00   716.60   404.90   108.25
    6.960      6.976     7942.42     2239.72      125.08     6283.12     1706.25      -37.50   704.56   374.17    88.39
    6.976      6.992     8470.64     2240.28      187.68     6811.25     1706.88       25.00   727.61   374.22   108.25
    6.992      7.008     8995.24     2018.22      250.33     7335.62     1484.38       88.12   749.79   355.15   125.16
    7.008      7.024     8998.95     2366.50       62.52     7340.00     1832.50     -100.00   749.97   384.57    62.50
    7.024      7.040     9788.97     2238.59        0.00     8130.00     1705.00     -162.50   782.20   374.06     0.00
    7.040      7.056     8742.84     2622.34      125.08     7083.12     2088.75      -37.50   739.19   404.85    88.39
    7.056      7.072     9552.98     2881.53      438.49     7893.75     2348.12      276.25   772.70   424.40   165.60
    7.072      7.088     8212.98     2495.23      187.68     6553.75     1961.25       25.00   716.46   394.89   108.25
    7.088      7.104     8480.15     2496.59      313.02     6820.62     1962.50      150.62   728.01   394.99   139.89
    7.104      7.120     7413.25     2111.94       62.52     5753.75     1578.12     -100.00   680.68   363.31    62.50
    7.120      7.136     8997.68     2113.62      250.33     7338.12     1580.00       88.12   749.90   363.47   125.16
    7.136      7.152     8218.91     2750.69      187.68     6559.38     2216.88       25.00   716.71   414.62   108.25
    7.152      7.168     7935.99     1953.59      125.08     6276.88     1420.00      -37.50   704.28   349.44    88.39
    7.168      7.184     7421.55     2367.78      187.69     5761.88     1833.75       25.00   681.05   384.67   108.25
    7.184      7.200     7676.19     2017.63      187.68     6016.88     1483.75       25.00   692.65   355.10   108.25
    7.200      7.216     8210.02     2493.97       62.52     6550.62     1960.00     -100.00   716.33   394.79    62.50
    7.216      7.232     6885.82     1763.71      187.69     5226.25     1230.00       25.00   656.01   332.02   108.25
    7.232      7.248     8191.56     1447.61      313.00     6532.50      913.75      150.62   715.54   300.78   139.89
    7.248      7.264     6361.73     1699.80      125.08     4702.50     1166.25      -37.50   630.57   325.96    88.39
    7.264      7.280     7139.47     1320.79      250.33     5480.00      786.88       88.12   667.99   287.30   125.16
    7.280      7.296     7926.01     1446.88      187.68     6266.88      913.12       25.00   703.84   300.71   108.25
    7.296      7.312     6362.86     1889.14        0.00     4703.75     1355.62     -162.50   630.63   343.64     0.00
    7.312      7.328     6875.95     1320.12      125.08     5216.25      786.25      -37.50   655.53   287.23    88.39
    7.328      7.344     6871.99     1005.01      250.32     5212.50      471.25       88.12   655.36   250.62   125.16
    7.344      7.360     6123.15     1067.56      125.08     4463.75      533.75      -37.50   618.62   258.30    88.39
    7.360      7.376     5706.24     1382.99       62.52     4046.88      849.38     -100.00   597.19   294.02    62.50
    7.376      7.392     6133.01     1699.37       62.52     4473.75     1165.62     -100.00   619.13   325.90    62.50
    7.392      7.408     5962.09     1130.64      125.08     4302.50      596.88      -37.50   610.42   265.83    88.39
    7.408      7.424     6133.25     1573.56      187.69     4473.75     1040.00       25.00   619.13   313.62   108.25
    7.424      7.440     5969.55     1698.94        0.00     4310.00     1165.00     -162.50   610.81   325.84     0.00
    7.440      7.456     5966.35     1509.03        0.00     4306.88      975.00     -162.50   610.65   307.08     0.00
    7.456      7.472     5960.20      878.98      250.33     4300.62      345.00       88.12   610.33   234.35   125.16
    7.472      7.488     6126.43     1319.74       62.52     4466.88      786.25     -100.00   618.78   287.23    62.50
    7.488      7.504     6124.24     1193.45       62.52     4465.00      660.00     -100.00   618.69   273.15    62.50
    7.504      7.520     6351.74     1067.87      187.69     4692.50      534.38       25.00   630.07   258.38   108.25
    7.520      7.536     6367.43     1764.98      375.73     4708.12     1231.25      213.12   630.85   332.13   153.22
    7.536      7.552     6126.43     1068.36      313.00     4466.88      534.38      150.62   618.78   258.38   139.89
    7.552      7.568     6361.98     1573.95      250.33     4702.50     1040.00       88.12   630.57   313.62   125.16
    7.568      7.584     5968.49     1383.98      250.32     4309.38      850.00       88.12   610.78   294.08   125.16
    7.584      7.600     6131.91     1636.02       62.52     4472.50     1102.50     -100.00   619.07   319.79    62.50
    7.600      7.616     5705.22     1194.10      187.69     4045.62      660.62       25.00   597.13   273.22   108.25
    7.616      7.632     6370.28     2239.15       62.52     4711.25     1705.62     -100.00   631.00   374.11    62.50
    7.632      7.648     5711.11     1699.37       62.52     4051.88     1165.62     -100.00   597.46   325.90    62.50
    7.648      7.664     6643.30     2877.27       62.52     4983.75     2343.75     -100.00   644.36   424.08    62.50
    7.664      7.680     5314.95     1193.45       62.52     3655.62      660.00     -100.00   576.36   273.15    62.50
    7.680      7.696     6129.72     1572.31        0.00     4470.62     1038.75     -162.50   618.97   313.50     0.00
    7.696      7.712     6874.72     1194.10      187.69     5215.00      660.62       25.00   655.48   273.22   108.25
    7.712      7.728     6617.47     1446.52      125.08     4958.12      912.50      -37.50   643.11   300.65    88.39
    7.728      7.744     6628.41     2017.20      125.08     4968.75     1483.12      -37.50   643.63   355.04    88.39
    7.744      7.760     6368.57     1954.58      250.32     4709.38     1420.62       88.12   630.91   349.50   125.16
    7.760      7.776     7404.60     1447.61      313.00     5745.62      913.75      150.62   680.30   300.78   139.89
    7.776      7.792     6373.39     1767.28      689.98     4713.75     1233.75      527.50   631.13   332.37   207.67
    7.792      7.808     6358.31     1509.79      125.08     4698.75      976.25      -37.50   630.38   307.20    88.39
    7.808      7.824     8462.25     1953.59      125.08     6803.12     1420.00      -37.50   727.26   349.44    88.39
    7.824      7.840     5840.01     1510.23      187.69     4180.62      976.25       25.00   604.15   307.20   108.25
    7.840      7.856     6619.84     1636.02       62.52     4960.62     1102.50     -100.00   643.23   319.79    62.50
    7.856      7.872     6874.45     1256.90      125.08     5215.00      723.12      -37.50   655.48   280.28    88.39
    7.872      7.888     7151.01     1891.12      250.33     5491.25     1357.50       88.12   668.52   343.81   125.16
    7.888      7.904     5448.08     1320.40      187.68     3788.75      786.88       25.00   583.53   287.30   108.25
    7.904      7.920     6621.03     1699.37       62.52     4961.88     1165.62     -100.00   643.29   325.90    62.50
    7.920      7.936     6356.29     1320.46      187.69     4696.88      786.88       25.00   630.29   287.30   108.25
    7.936      7.952     6888.02     2016.61       62.52     5228.75     1483.12     -100.00   656.13   355.04    62.50
    7.952      7.968     7686.56     2242.55      438.49     6027.50     1708.75      276.25   693.13   374.37   165.60
    7.968      7.984     6626.04     1827.16      187.69     4966.25     1293.12       25.00   643.51   337.90   108.25
    7.984      8.000     6613.92     1131.21      250.32     4954.38      597.50       88.12   642.93   265.90   125.16
    8.000      8.016     6626.97     2016.61       62.52     4967.50     1483.12     -100.00   643.57   355.04    62.50
    8.016      8.032     7407.55     1763.27      125.08     5748.12     1229.38      -37.50   680.42   331.96    88.39
    8.032      8.048     6626.97     1890.57      187.68     4967.50     1356.88       25.00   643.57   343.75   108.25
    8.048      8.064     6624.59     1763.64      187.68     4965.00     1230.00       25.00   643.45   332.02   108.25
    8.064      8.080     7133.08     1067.87      187.69     5473.75      534.38       25.00   667.70   258.38   108.25
    8.080      8.096     6373.71     2367.09      125.08     4714.38     1833.12      -37.50   631.16   384.62    88.39
    8.096      8.112     6131.91     1573.10      125.08     4472.50     1039.38      -37.50   619.07   313.56    88.39
    8.112      8.128     8185.99     1194.70      313.02     6526.25      660.62      150.62   715.26   273.22   139.89
    8.128      8.144     5854.95     2368.29      250.32     4195.62     1834.38       88.12   604.93   384.72   125.16
    8.144      8.160     6889.87     2111.94       62.52     5230.62     1578.12     -100.00   656.22   363.31    62.50
    8.160      8.176     6888.29     1890.65      187.69     5228.75     1356.88       25.00   656.13   343.75   108.25
    8.176      8.192     7135.36     1256.90      125.08     5476.25      723.12      -37.50   667.82   280.28    88.39
    8.192      8.208     6135.20     1700.23      187.68     4475.62     1166.25       25.00   619.22   325.96   108.25
    8.208      8.224     7155.51     2239.81      125.08     5496.25     1706.25      -37.50   668.75   374.17    88.39
    8.224      8.240     6891.73     1828.94      438.49     5232.50     1295.00      276.25   656.31   338.08   165.60
    8.240      8.256     5840.82     1573.49      187.68     4181.25     1040.00       25.00   604.18   313.62   108.25
    8.256      8.272     6627.23     1890.65      187.69     4967.50     1356.88       25.00   643.57   343.75   108.25
    8.272      8.288     7150.73     1891.05      250.32     5491.25     1357.50       88.12   668.52   343.81   125.16
    8.288      8.304     5717.75     2111.94       62.52     4058.75     1578.12     -100.00   597.82   363.31    62.50
    8.304      8.320     7134.36     1256.63       62.52     5475.00      723.12     -100.00   667.76   280.28    62.50
    8.320      8.336     6140.15     2111.94       62.52     4480.62     1578.12     -100.00   619.48   363.31    62.50
    8.336      8.352     8193.03     1699.80      125.08     6533.75     1166.25      -37.50   715.59   325.96    88.39
    8.352      8.368     8196.30     1826.70      125.08     6536.88     1293.12      -37.50   715.73   337.90    88.39
    8.368      8.384     7401.94     1509.79      125.08     5742.50      976.25      -37.50   680.16   307.20    88.39
    8.384      8.400     7416.21     2113.09      187.69     5756.88     1579.38       25.00   680.82   363.42   108.25
    8.400      8.416     7682.41     2114.60      375.73     6023.12     1580.62      213.12   692.93   363.52   153.22
    8.416      8.432     6626.97     1827.55      250.32     4967.50     1293.75       88.12   643.57   337.96   125.16
    8.432      8.448     6366.53     1953.67      125.08     4706.88     1420.00      -37.50   630.79   349.44    88.39
    8.448      8.464     6899.78     2495.23      187.68     5240.62     1961.25       25.00   656.70   394.89   108.25
    8.464      8.480     7153.94     2113.00      187.68     5494.38     1579.38       25.00   668.66   363.42   108.25
    8.480      8.496     6629.01     2112.02       62.52     4969.38     1578.12     -100.00   643.66   363.31    62.50
    8.496      8.512     7663.79     1509.79      125.08     6004.38      976.25      -37.50   692.09   307.20    88.39
    8.512      8.528     7161.66     2495.23      187.68     5502.50     1961.25       25.00   669.04   394.89   108.25
    8.528      8.544     7424.22     2495.33      187.69     5764.38     1961.25       25.00   681.16   394.89   108.25
    8.544      8.560     7146.88     1826.63      125.08     5487.50     1293.12      -37.50   668.34   337.90    88.39
    8.656      8.672     7399.29     1257.53      250.32     5740.00      723.75       88.12   680.04   280.35   125.16
    8.672      8.688     7142.03     1384.38      313.02     5482.50      850.62      150.62   668.11   294.15   139.89
    8.688      8.704     8194.50     1700.23      187.68     6535.00     1166.25       25.00   715.64   325.96   108.25
    8.704      8.720     7669.30     1826.17       62.52     6010.00     1292.50     -100.00   692.34   337.85    62.50
    8.720      8.736     6874.72     1131.25      250.33     5215.00      597.50       88.12   655.48   265.90   125.16
    8.736      8.752     7414.58     2112.47      125.08     5755.00     1578.75      -37.50   680.73   363.36    88.39
    8.752      8.768     7672.06     1890.10      125.08     6012.50     1356.25      -37.50   692.45   343.69    88.39
    8.768      8.784     7932.02     1637.32      250.33     6272.50     1103.75       88.12   704.09   319.91   125.16
    8.784      8.800     7673.43     1890.57      187.68     6014.38     1356.88       25.00   692.54   343.75   108.25
    8.800      8.816     7408.59     1763.64      187.68     5749.38     1230.00       25.00   680.48   332.02   108.25
    8.816      8.832     6133.25     1762.38        0.00     4473.75     1228.75     -162.50   619.13   331.90     0.00
    8.960      8.976     7425.55     2622.34      125.08     5766.25     2088.75      -37.50   681.25   404.85    88.39
    8.976      8.992     8194.50     1637.26      250.32     6535.00     1103.75       88.12   715.64   319.91   125.16
    8.992      9.008     7153.58     1955.15      313.02     5493.75     1421.25      150.62   668.63   349.55   139.89
    9.008      9.024     8459.20     1763.64      187.68     6800.00     1230.00       25.00   727.12   332.02   108.25
    9.024      9.040     9280.45     3005.15       62.52     7621.25     2471.25     -100.00   761.60   433.37    62.50
    9.040      9.056     8753.91     3133.39       62.52     7094.38     2599.38     -100.00   739.67   442.52    62.50
    9.056      9.072     9007.08     2622.23      125.08     7348.12     2088.75      -37.50   750.31   404.85    88.39
    9.072      9.088     8227.82     3008.19      313.00     6568.75     2474.38      150.62   717.12   433.60   139.89
    9.088      9.104     8744.42     2496.59      313.02     7085.00     1962.50      150.62   739.27   394.99   139.89
    9.104      9.120     8753.57     3006.67      187.68     7094.38     2473.12       25.00   739.67   433.51   108.25
    9.120      9.136     9258.66     2112.47      125.08     7599.38     1578.75      -37.50   760.71   363.36    88.39
    9.136      9.152     7167.10     2750.80      187.69     5507.50     2216.88       25.00   669.27   414.62   108.25
    9.152      9.168     8766.25     3266.48      438.49     7106.88     2732.50      276.25   740.20   451.82   165.60
    9.168      9.184     8739.34     2494.60      125.08     7080.00     1960.62      -37.50   739.06   394.84    88.39
    9.184      9.200     8990.37     1890.65      187.69     7330.62     1356.88       25.00   749.58   343.75   108.25
    9.200      9.216     8212.98     2495.23      187.68     6553.75     1961.25       25.00   716.46   394.89   108.25
    9.216      9.232     7959.62     3005.91      125.08     6300.62     2472.50      -37.50   705.34   433.46    88.39
    9.232      9.248     7410.21     1827.16      187.69     5750.62     1293.12       25.00   680.53   337.90   108.25
    9.248      9.264     8211.50     2494.60      125.08     6552.50     1960.62      -37.50   716.41   394.84    88.39
    9.264      9.280     8212.98     2621.57       62.52     6553.75     2088.12     -100.00   716.46   404.81    62.50
    9.280      9.296     8474.03     2241.50      313.02     6814.38     1707.50      150.62   727.74   374.27   139.89
    9.296      9.312     7948.15     2494.60      125.08     6288.75     1960.62      -37.50   704.81   394.84    88.39
    9.312      9.328     8997.33     2239.72      125.08     7338.12     1706.25      -37.50   749.90   374.17    88.39
    9.328      9.344     7407.55     1763.27      125.08     5748.12     1229.38      -37.50   680.42   331.96    88.39
    9.344      9.360     7669.30     1763.20      125.08     6010.00     1229.38      -37.50   692.34   331.96    88.39
    9.360      9.376     7678.96     1955.56      375.73     6019.38     1421.88      213.12   692.76   349.61   153.22
    9.376      9.392     5977.27     1828.09      313.02     4317.50     1294.38      150.62   611.19   338.02   139.89
    9.392      9.408     7139.19     1509.41       62.52     5480.00      975.62     -100.00   667.99   307.14    62.50
    9.408      9.424     7933.14     1826.63      125.08     6273.75     1293.12      -37.50   704.14   337.90    88.39
