53252.737 - KW trigger time, seconds UT.
53253.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.336     12.352    13513.68     1382.93       62.52    12442.50      990.62      -82.50   919.03   294.02    62.50
   12.352     12.368    13258.01     1699.80      125.08    12186.88     1307.50      -20.00   910.29   325.96    88.39
   12.464     12.480    15140.81     1131.25      250.33    14069.38      738.75      105.62   972.77   265.90   125.16
   12.480     12.496    12964.31      879.16      313.00    11893.12      486.88      168.12   900.15   234.44   139.89
   12.496     12.512    14042.38     1067.29       62.52    12971.25      675.00      -82.50   936.83   258.30    62.50
   12.512     12.528    14045.49     1004.80      187.69    12973.75      612.50       42.50   936.92   250.62   108.25
   12.528     12.544    14055.20     1257.21      187.68    12984.38      865.00       42.50   937.27   280.35   108.25
   12.544     12.560    13776.70     1130.64      125.08    12705.62      738.12      -20.00   927.93   265.83    88.39
   12.560     12.576    15140.81     1194.10      187.69    14069.38      801.88       42.50   972.77   273.22   108.25
   12.576     12.592    14668.98     1446.16       62.52    13598.12     1053.75      -82.50   957.52   300.65    62.50
   12.592     12.608    13503.83     1004.76      187.68    12432.50      612.50       42.50   918.69   250.62   108.25
   12.608     12.624    14316.65      879.20      313.02    13245.00      486.88      168.12   945.92   234.44   139.89
   12.752     12.768    15140.21     1194.05      187.68    14069.38      801.88       42.50   972.77   273.22   108.25
   12.768     12.784    15165.21     1637.67      313.00    14094.38     1245.00      168.12   973.58   319.91   139.89
   12.784     12.800    13754.66      689.41        0.00    12683.12      296.88     -145.00   927.17   207.57     0.00
   12.800     12.816    13786.76     1383.28      125.08    12715.62      990.62      -20.00   928.27   294.02    88.39
   12.816     12.832    12169.00     1446.16       62.52    11098.12     1053.75      -82.50   872.12   300.65    62.50
   12.832     12.848    12986.08     1510.61      250.33    11914.38     1118.12      105.62   900.89   307.27   125.16
   12.848     12.864    15120.83      752.81      187.68    14050.00      360.62       42.50   972.15   216.96   108.25
   12.864     12.880    12149.13      941.02        0.00    11078.12      548.75     -145.00   871.40   242.54     0.00
   12.880     12.896    13229.58      941.53      125.08    12158.12      548.75      -20.00   909.30   242.54    88.39
   12.896     12.912    12957.23     1004.00        0.00    11886.25      611.25     -145.00   899.91   250.47     0.00
   12.912     12.928    14044.94     1004.76      187.68    12973.75      612.50       42.50   936.92   250.62   108.25
   12.928     12.944    15149.13     1383.68      187.69    14077.50      991.25       42.50   973.03   294.08   108.25
   12.944     12.960    13498.91     1004.25       62.52    12428.12      611.88      -82.50   918.54   250.55    62.50
   12.960     12.976    14062.90     1446.88      187.68    12991.88     1054.38       42.50   937.52   300.71   108.25
   12.976     12.992    12438.13     1446.21       62.52    11366.25     1053.75      -82.50   881.67   300.65    62.50
   12.992     13.008    13258.01     1636.85      187.68    12186.88     1244.38       42.50   910.29   319.85   108.25
   13.008     13.024    12697.44     1130.64      125.08    11626.25      738.12      -20.00   890.84   265.83    88.39
   13.024     13.040    12691.01      878.76      187.69    11619.38      486.25       42.50   890.60   234.35   108.25
   13.040     13.056    13248.35     1509.41       62.52    12177.50     1116.88      -82.50   909.97   307.14    62.50
   13.056     13.072    12695.13     1004.76      187.68    11623.75      612.50       42.50   890.75   250.62   108.25
   13.072     13.088    14055.75     1257.26      187.69    12984.38      865.00       42.50   937.27   280.35   108.25
   13.088     13.104    12428.60      942.20      313.00    11357.50      550.00      168.12   881.36   242.71   139.89
   13.104     13.120    14057.76     1257.53      250.32    12986.88      865.00      105.62   937.35   280.35   125.16
   13.120     13.136    12707.18     1383.34      125.08    11635.62      990.62      -20.00   891.17   294.02    88.39
   13.136     13.152    14055.20     1320.07      125.08    12984.38      927.50      -20.00   937.27   287.23    88.39
   13.152     13.168    12961.95      878.94      250.32    11890.62      486.25      105.62   900.07   234.35   125.16
   13.168     13.184    11875.33      689.59       62.52    10803.75      296.88      -82.50   861.50   207.57    62.50
   13.184     13.200    12160.16     1005.01      250.32    11089.38      612.50      105.62   871.80   250.62   125.16
   13.200     13.216    13761.64      752.62      125.08    12690.62      360.00      -20.00   927.42   216.87    88.39
   13.216     13.232    11894.73     1193.80      125.08    10823.12      801.25      -20.00   862.21   273.15    88.39
   13.232     13.248    13248.35     1383.63      187.68    12177.50      991.25       42.50   909.97   294.08   108.25
   13.248     13.264    14679.72     1699.37       62.52    13608.75     1306.88      -82.50   957.86   325.90    62.50
   13.264     13.280    12415.55      689.93      187.69    11343.75      297.50       42.50   880.87   207.67   108.25
   13.280     13.296    13224.24      878.28       62.52    12153.12      485.62      -82.50   909.13   234.27    62.50
   13.296     13.312    14342.84     1322.12      501.32    13271.25      929.38      356.25   946.79   287.43   177.00
   13.312     13.328    13272.54     1891.53      313.00    12201.25     1498.75      168.12   910.79   343.81   139.89
   13.328     13.344    12412.81      627.03      187.68    11341.88      234.38       42.50   880.81   197.94   108.25
   13.344     13.360    12704.87     1194.40      250.33    11633.12      801.88      105.62   891.08   273.22   125.16
   13.360     13.376    12964.31      941.96      250.32    11893.12      549.38      105.62   900.15   242.63   125.16
   13.376     13.392    12157.95     1004.76      187.68    11086.88      612.50       42.50   871.71   250.62   108.25
   13.392     13.408    13260.95     1763.27      125.08    12189.38     1370.62      -20.00   910.38   331.96    88.39
   13.408     13.424    13513.68     1131.49      313.00    12442.50      738.75      168.12   919.03   265.90   139.89
   13.424     13.440    15148.53     1446.52      125.08    14077.50     1053.75      -20.00   973.03   300.65    88.39
   13.440     13.456    14674.92     1384.03      250.33    13603.12      991.25      105.62   957.68   294.08   125.16
   13.456     13.472    13516.15     1257.53      250.32    12445.00      865.00      105.62   919.11   280.35   125.16
   13.472     13.488    12699.75     1130.92      187.68    11628.75      738.12       42.50   890.93   265.83   108.25
   13.488     13.504    12974.26     1194.40      250.33    11902.50      801.88      105.62   900.48   273.22   125.16
   13.504     13.520    12961.95      941.73      187.68    11890.62      549.38       42.50   900.07   242.63   108.25
   13.520     13.536    15666.29      752.81      187.68    14595.00      360.62       42.50   989.51   216.96   108.25
   13.536     13.552    13782.27     1131.25      250.33    12710.62      738.75      105.62   928.10   265.90   125.16
   13.552     13.568    12160.16     1067.83      187.68    11089.38      675.62       42.50   871.80   258.38   108.25
   13.568     13.584    12692.82      941.73      187.68    11621.88      549.38       42.50   890.68   242.63   108.25
   13.584     13.600    14285.34      438.28        0.00    13213.75       45.62     -145.00   944.89   165.48     0.00
   13.600     13.616    15118.07      815.34       62.52    14046.88      423.12      -82.50   972.05   225.78    62.50
   13.616     13.632    13506.30     1130.64      125.08    12435.00      738.12      -20.00   918.77   265.83    88.39
   13.632     13.648    13794.85     1636.09       62.52    12723.12     1243.75      -82.50   928.52   319.79    62.50
   13.648     13.664    12692.82     1067.29       62.52    11621.88      675.00      -82.50   890.68   258.30    62.50
   13.664     13.680    13496.46     1004.00        0.00    12425.62      611.25     -145.00   918.45   250.47     0.00
   13.680     13.696    12693.32     1067.33       62.52    11621.88      675.00      -82.50   890.68   258.30    62.50
   13.696     13.712    14047.50     1005.01      250.32    12976.25      612.50      105.62   937.00   250.62   125.16
   13.712     13.728    13250.76     1509.79      125.08    12180.00     1117.50      -20.00   910.06   307.20    88.39
   13.728     13.744    15678.39     1004.80      187.69    14606.88      612.50       42.50   989.89   250.62   108.25
   13.744     13.760    13508.76     1256.58       62.52    12437.50      864.38      -82.50   918.86   280.28    62.50
   13.760     13.776    14674.35     1446.88      187.68    13603.12     1054.38       42.50   957.68   300.71   108.25
   13.776     13.792    13779.76     1193.80      125.08    12708.12      801.25      -20.00   928.01   273.15    88.39
   13.792     13.808    13771.68     1004.51      125.08    12700.62      611.88      -20.00   927.76   250.55    88.39
   13.808     13.824    13238.69     1068.09      250.32    12167.50      675.62      105.62   909.63   258.38   125.16
   13.824     13.840    15132.50     1004.80      187.69    14060.62      612.50       42.50   972.49   250.62   108.25
   13.840     13.856    14642.19      752.62      125.08    13571.25      360.00      -20.00   956.64   216.87    88.39
   13.856     13.872    13769.17      941.49      125.08    12698.12      548.75      -20.00   927.68   242.54    88.39
   13.872     13.888    14656.15     1067.60      125.08    13584.38      675.00      -20.00   957.07   258.30    88.39
   13.888     13.904    13776.70     1067.83      187.68    12705.62      675.62       42.50   927.93   258.38   108.25
   13.904     13.920    15140.21     1256.90      125.08    14069.38      864.38      -20.00   972.77   280.28    88.39
   13.920     13.936    13772.22     1067.33       62.52    12700.62      675.00      -82.50   927.76   258.30    62.50
   13.936     13.952    13779.21     1068.09      250.32    12708.12      675.62      105.62   928.01   258.38   125.16
   13.952     13.968    13506.83     1067.87      187.69    12435.00      675.62       42.50   918.77   258.38   108.25
   13.968     13.984    14329.17     1383.28      125.08    13258.12      990.62      -20.00   946.35   294.02    88.39
   13.984     14.000    14660.93     1130.92      187.68    13590.00      738.12       42.50   957.25   265.83   108.25
   14.000     14.016    16796.61     1509.85      125.08    15725.00     1117.50      -20.00  1024.58   307.20    88.39
   14.016     14.032    13761.64      815.34       62.52    12690.62      423.12      -82.50   927.42   225.78    62.50
   14.032     14.048    14660.93     1256.58       62.52    13590.00      864.38      -82.50   957.25   280.28    62.50
   14.048     14.064    15129.73     1067.33       62.52    14058.12      675.00      -82.50   972.41   258.30    62.50
   14.064     14.080    15145.76     1383.28      125.08    14075.00      990.62      -20.00   972.96   294.02    88.39
   14.080     14.096    12439.91     1383.63      187.68    11368.75      991.25       42.50   881.76   294.08   108.25
   14.096     14.112    13239.21     1068.13      250.33    12167.50      675.62      105.62   909.63   258.38   125.16
   14.112     14.128    14044.94     1193.15        0.00    12973.75      800.62     -145.00   936.92   273.08     0.00
   14.128     14.144    13789.28     1509.41       62.52    12718.12     1116.88      -82.50   928.35   307.14    62.50
   14.144     14.160    13787.30     1446.21       62.52    12715.62     1053.75      -82.50   928.27   300.65    62.50
   14.160     14.176    15680.65     1130.64      125.08    14609.38      738.12      -20.00   989.97   265.83    88.39
   14.176     14.192    14060.33     1446.52      125.08    12989.38     1053.75      -20.00   937.44   300.65    88.39
   14.192     14.208    15143.58     1382.99       62.52    14071.88      990.62      -82.50   972.85   294.02    62.50
   14.208     14.224    14310.86      941.49      125.08    13240.00      548.75      -20.00   945.75   242.54    88.39
   14.224     14.240    14342.27     1699.80      125.08    13271.25     1307.50      -20.00   946.79   325.96    88.39
   14.240     14.256    15678.39     1067.60      125.08    14606.88      675.00      -20.00   989.89   258.30    88.39
   14.256     14.272    13801.87     1700.23      187.68    12730.62     1307.50       42.50   928.77   325.96   108.25
   14.272     14.288    15692.15     1320.40      187.68    14621.25      928.12       42.50   990.34   287.30   108.25
   14.288     14.304    14334.97     1635.67        0.00    13263.12     1243.12     -145.00   946.52   319.73     0.00
   14.304     14.320    16219.29     1004.25       62.52    15148.12      611.88      -82.50  1006.83   250.55    62.50
   14.320     14.336    14660.93     1193.75      125.08    13590.00      801.25      -20.00   957.25   273.15    88.39
   14.336     14.352    14672.24     1383.68      187.69    13600.62      991.25       42.50   957.60   294.08   108.25
   14.352     14.368    15126.36      941.49      125.08    14055.62      548.75      -20.00   972.33   242.54    88.39
   14.368     14.384    13776.70     1130.64      125.08    12705.62      738.12      -20.00   927.93   265.83    88.39
   14.384     14.400    14060.89     1509.47       62.52    12989.38     1116.88      -82.50   937.44   307.14    62.50
   14.400     14.416    15680.65     1067.83      187.68    14609.38      675.62       42.50   989.97   258.38   108.25
   14.416     14.432    14636.84      501.50      250.32    13565.62      108.75      105.62   956.45   177.00   125.16
   14.432     14.448    15140.81     1319.79       62.52    14069.38      927.50      -82.50   972.77   287.23    62.50
   14.448     14.464    12713.62     1447.25      250.32    11642.50     1055.00      105.62   891.41   300.78   125.16
   14.464     14.480    15680.65     1193.45       62.52    14609.38      801.25      -82.50   989.97   273.15    62.50
   14.480     14.496    13526.55     1699.44       62.52    12455.00     1306.88      -82.50   919.45   325.90    62.50
   14.496     14.512    14660.93     1319.41        0.00    13590.00      926.88     -145.00   957.25   287.16     0.00
   14.512     14.528    15683.52     1130.92      187.68    14612.50      738.12       42.50   990.07   265.83   108.25
   14.528     14.544    15698.53     1509.85      125.08    14626.88     1117.50      -20.00   990.52   307.20    88.39
   14.544     14.560    15148.53     1383.63      187.68    14077.50      991.25       42.50   973.03   294.08   108.25
   14.560     14.576    15684.14     1256.63       62.52    14612.50      864.38      -82.50   990.07   280.28    62.50
   14.576     14.592    14318.70     1067.83      187.68    13247.50      675.62       42.50   946.00   258.38   108.25
   14.592     14.608    13779.21     1256.58       62.52    12708.12      864.38      -82.50   928.01   280.28    62.50
   14.608     14.624    15126.96     1004.29       62.52    14055.62      611.88      -82.50   972.33   250.55    62.50
   14.624     14.640    15142.99     1194.35      250.32    14071.88      801.88      105.62   972.85   273.22   125.16
   14.640     14.656    14316.08      816.37      375.73    13245.00      423.75      230.62   945.92   225.87   153.22
   14.656     14.672    14672.24     1446.58      125.08    13600.62     1053.75      -20.00   957.60   300.65    88.39
   14.672     14.688    13786.76     1320.40      187.68    12715.62      928.12       42.50   928.27   287.30   108.25
   14.688     14.704    13521.08     1446.88      187.68    12450.00     1054.38       42.50   919.28   300.71   108.25
   14.704     14.720    14332.35     1446.58      125.08    13260.62     1053.75      -20.00   946.44   300.65    88.39
   14.720     14.736    13243.52     1194.35      250.32    12172.50      801.88      105.62   909.80   273.22   125.16
   14.736     14.752    14652.89     1130.07        0.00    13581.88      737.50     -145.00   956.99   265.75     0.00
   14.752     14.768    14045.49      942.00      250.33    12973.75      549.38      105.62   936.92   242.63   125.16
   14.768     14.784    15134.67     1193.45       62.52    14063.75      801.25      -82.50   972.59   273.15    62.50
   14.784     14.800    13516.15     1320.40      187.68    12445.00      928.12       42.50   919.11   287.30   108.25
   14.800     14.816    14688.37     1700.72      250.33    13616.88     1308.12      105.62   958.13   326.02   125.16
   14.816     14.832    13786.76     1320.40      187.68    12715.62      928.12       42.50   928.27   287.30   108.25
   14.832     14.848    13516.15     1383.28      125.08    12445.00      990.62      -20.00   919.11   294.02    88.39
   14.848     14.864    14060.89     1572.37        0.00    12989.38     1180.00     -145.00   937.44   313.50     0.00
   14.864     14.880    13231.46     1004.51      125.08    12160.62      611.88      -20.00   909.39   250.55    88.39
   14.880     14.896    14323.93     1131.21      250.32    13253.12      738.75      105.62   946.19   265.90   125.16
   14.896     14.912    15678.39     1067.60      125.08    14606.88      675.00      -20.00   989.89   258.30    88.39
   14.912     14.928    14075.76     1889.62       62.52    13005.00     1496.88      -82.50   937.96   343.64    62.50
   14.928     14.944    15683.52     1068.09      250.32    14612.50      675.62      105.62   990.07   258.38   125.16
   14.944     14.960    14637.42      752.28        0.00    13565.62      360.00     -145.00   956.45   216.87     0.00
   14.960     14.976    13533.43     1574.68      375.73    12462.50     1182.50      230.62   919.71   313.75   153.22
   14.976     14.992    14052.63     1319.74       62.52    12981.88      927.50      -82.50   937.19   287.23    62.50
   14.992     15.008    13514.22     1382.99       62.52    12442.50      990.62      -82.50   919.03   294.02    62.50
   15.008     15.024    14065.47     1510.17      187.68    12994.38     1117.50       42.50   937.60   307.20   108.25
   15.024     15.040    13508.76     1193.75      125.08    12437.50      801.25      -20.00   918.86   273.15    88.39
   15.040     15.056    14042.93     1004.55      125.08    12971.25      611.88      -20.00   936.83   250.55    88.39
   15.056     15.072    15134.67     1067.83      187.68    14063.75      675.62       42.50   972.59   258.38   108.25
   15.072     15.088    15126.36      941.49      125.08    14055.62      548.75      -20.00   972.33   242.54    88.39
   15.088     15.104    16208.03      815.17        0.00    15136.25      422.50     -145.00  1006.46   225.69     0.00
   15.104     15.120    13494.00      878.28       62.52    12423.12      485.62      -82.50   918.37   234.27    62.50
   15.120     15.136    14308.24      941.25       62.52    13236.88      548.75      -82.50   945.65   242.54    62.50
   15.136     15.152    15675.51     1004.55      125.08    14603.75      611.88      -20.00   989.79   250.55    88.39
   15.152     15.168    15709.45     1763.20      125.08    14638.12     1370.62      -20.00   990.88   331.96    88.39
   15.168     15.184    14066.02     1573.16      125.08    12994.38     1180.62      -20.00   937.60   313.56    88.39
   15.184     15.200    14639.52      689.73      125.08    13568.75      297.50      -20.00   956.56   207.67    88.39
   15.200     15.216    14057.76     1383.28      125.08    12986.88      990.62      -20.00   937.35   294.02    88.39
   15.216     15.232    14642.76      564.49      313.02    13571.25      171.88      168.12   956.64   187.81   139.89
   15.232     15.248    15134.67     1005.01      250.32    14063.75      612.50      105.62   972.59   250.62   125.16
   15.248     15.264    13530.96     1637.26      250.32    12460.00     1245.00      105.62   919.62   319.91   125.16
   15.264     15.280    14691.06     1512.14      501.32    13619.38     1119.38      356.25   958.21   307.40   177.00
   15.280     15.296    14650.22      815.96      250.32    13579.38      423.75      105.62   956.90   225.87   125.16
   15.296     15.312    13501.37      941.73      187.68    12430.00      549.38       42.50   918.60   242.63   108.25
   15.312     15.328    15687.01     1319.79       62.52    14615.62      927.50      -82.50   990.17   287.23    62.50
   15.328     15.344    13243.52     1320.07      125.08    12172.50      927.50      -20.00   909.80   287.23    88.39
   15.344     15.360    12957.23      941.25       62.52    11886.25      548.75      -82.50   899.91   242.54    62.50
   15.360     15.376    15154.68     1573.16      125.08    14083.12     1180.62      -20.00   973.22   313.56    88.39
   15.376     15.392    14055.20     1257.21      187.68    12984.38      865.00       42.50   937.27   280.35   108.25
   15.392     15.408    15686.40     1194.05      187.68    14615.62      801.88       42.50   990.17   273.22   108.25
   15.408     15.424    16243.77     1257.89      313.02    15171.88      865.62      168.12  1007.57   280.42   139.89
   15.424     15.440    13779.21     1130.92      187.68    12708.12      738.12       42.50   928.01   265.83   108.25
   15.440     15.456    13511.22     1256.90      125.08    12440.00      864.38      -20.00   918.94   280.28    88.39
   15.456     15.472    15118.66      815.38       62.52    14046.88      423.12      -82.50   972.05   225.78    62.50
   15.472     15.488    14037.25      815.75      187.68    12966.25      423.12       42.50   936.67   225.78   108.25
   15.488     15.504    14658.25     1193.45       62.52    13587.50      801.25      -82.50   957.17   273.15    62.50
   15.600     15.616    15721.61     1891.12      250.33    14650.00     1498.75      105.62   991.25   343.81   125.16
   15.616     15.632    14352.78     2016.61       62.52    13281.88     1624.38      -82.50   947.14   355.04    62.50
   15.632     15.648    15683.52     1130.92      187.68    14612.50      738.12       42.50   990.07   265.83   108.25
   15.648     15.664    16255.72     1699.87      125.08    15183.75     1307.50      -20.00  1007.94   325.96    88.39
   15.664     15.680    15148.53     1320.74      250.32    14077.50      928.12      105.62   973.03   287.30   125.16
   15.680     15.696    16228.23     1130.64      125.08    15157.50      738.12      -20.00  1007.12   265.83    88.39
   15.696     15.712    15160.24     1636.91      187.69    14088.75     1244.38       42.50   973.40   319.85   108.25
   15.712     15.728    15131.90     1067.56      125.08    14060.62      675.00      -20.00   972.49   258.30    88.39
   15.728     15.744    15151.31     1446.88      187.68    14080.00     1054.38       42.50   973.12   300.71   108.25
   15.744     15.760    14334.97     1446.94      187.69    13263.12     1054.38       42.50   946.52   300.71   108.25
   15.888     15.904    16270.05     1891.05      250.32    15198.75     1498.75      105.62  1008.40   343.81   125.16
   15.904     15.920    16243.14     1446.52      125.08    15171.88     1053.75      -20.00  1007.57   300.65    88.39
   15.920     15.936    18452.49     1446.58      125.08    17380.62     1053.75      -20.00  1073.89   300.65    88.39
   15.936     15.952    16811.42     1889.62       62.52    15740.62     1496.88      -82.50  1025.06   343.64    62.50
   15.952     15.968    16808.32     1763.20      125.08    15737.50     1370.62      -20.00  1024.96   331.96    88.39
   15.968     15.984    16805.89     1636.91      187.69    15734.38     1244.38       42.50  1024.87   319.85   108.25
   15.984     16.000    15695.03     1383.63      187.68    14623.75      991.25       42.50   990.42   294.08   108.25
   16.000     16.016    16267.05     1953.59      125.08    15196.25     1561.25      -20.00  1008.33   349.44    88.39
   16.016     16.032    16281.17     2365.99        0.00    15209.38     1973.12     -145.00  1008.73   384.51     0.00
   16.032     16.048    17371.41     2111.41        0.00    16300.62     1718.75     -145.00  1041.99   363.25     0.00
   16.048     16.064    16780.50     1256.58       62.52    15709.38      864.38      -82.50  1024.10   280.28    62.50
   16.064     16.080    17354.47     1636.50      125.08    16282.50     1243.75      -20.00  1041.45   319.79    88.39
   16.080     16.096    16808.32     1637.26      250.32    15737.50     1245.00      105.62  1024.96   319.91   125.16
   16.096     16.112    18455.17     1509.79      125.08    17384.38     1117.50      -20.00  1074.00   307.20    88.39
   16.112     16.128    17927.65     1954.16      187.69    16855.62     1561.88       42.50  1058.50   349.50   108.25
   16.128     16.144    16255.08     1825.71        0.00    15183.75     1433.12     -145.00  1007.94   337.79     0.00
   16.144     16.160    16795.95     1572.70       62.52    15725.00     1180.00      -82.50  1024.58   313.50    62.50
   16.160     16.176    17904.47     1573.16      125.08    16832.50     1180.62      -20.00  1057.82   313.56    88.39
   16.176     16.192    17328.22     1193.45       62.52    16257.50      801.25      -82.50  1040.69   273.15    62.50
   16.192     16.208    17903.77     1447.25      250.32    16832.50     1055.00      105.62  1057.82   300.78   125.16
   16.208     16.224    19022.84     1699.87      125.08    17951.25     1307.50      -20.00  1090.37   325.96    88.39
   16.224     16.240    17907.08     1636.43      125.08    16836.25     1243.75      -20.00  1057.93   319.79    88.39
   16.240     16.256    16808.32     1889.14        0.00    15737.50     1496.88     -145.00  1024.96   343.64     0.00
   16.256     16.272    16240.79     1446.21       62.52    15169.38     1053.75      -82.50  1007.49   300.65    62.50
   16.272     16.288    19551.40     1256.58       62.52    18480.62      864.38      -82.50  1105.44   280.28    62.50
   16.288     16.304    17923.63     1764.53      313.00    16852.50     1371.88      168.12  1058.41   332.07   139.89
   16.304     16.320    16243.77     1383.68      187.69    15171.88      991.25       42.50  1007.57   294.08   108.25
   16.320     16.336    17903.77     1636.02       62.52    16832.50     1243.75      -82.50  1057.82   319.79    62.50
   16.336     16.352    15697.91     1446.88      187.68    14626.88     1054.38       42.50   990.52   300.71   108.25
   16.352     16.368    16768.83      941.53      125.08    15696.88      548.75      -20.00  1023.72   242.54    88.39
   16.368     16.384    16789.76     1446.16       62.52    15718.75     1053.75      -82.50  1024.39   300.65    62.50
   16.384     16.400    16249.11     1447.25      250.32    15178.12     1055.00      105.62  1007.76   300.78   125.16
   16.400     16.416    17927.65     1828.09      313.02    16855.62     1435.62      168.12  1058.50   338.02   139.89
   16.416     16.432    17363.40     1826.63      125.08    16292.50     1434.38      -20.00  1041.75   337.90    88.39
   16.432     16.448    17924.33     1827.62      250.33    16852.50     1435.00      105.62  1058.41   337.96   125.16
   16.448     16.464    17373.01     1954.08      187.68    16301.88     1561.88       42.50  1042.03   349.50   108.25
   16.464     16.480    16789.76     1383.28      125.08    15718.75      990.62      -20.00  1024.39   294.02    88.39
   16.480     16.496    17929.30     2112.02       62.52    16857.50     1719.38      -82.50  1058.56   363.31    62.50
   16.496     16.512    16808.32     1700.23      187.68    15737.50     1307.50       42.50  1024.96   325.96   108.25
   16.512     16.528    17923.63     1890.57      187.68    16852.50     1498.12       42.50  1058.41   343.75   108.25
   16.528     16.544    17911.09     1510.99      313.02    16839.38     1118.75      168.12  1058.02   307.33   139.89
   16.544     16.560    17887.26     1256.90      125.08    16816.25      864.38      -20.00  1057.34   280.28    88.39
   16.560     16.576    16789.76     1509.03        0.00    15718.75     1116.25     -145.00  1024.39   307.08     0.00
   16.576     16.592    18455.90     1509.85      125.08    17384.38     1117.50      -20.00  1074.00   307.20    88.39
   16.592     16.608    17907.08     1699.37       62.52    16836.25     1306.88      -82.50  1057.93   325.90    62.50
   16.608     16.624    16789.76     1320.40      187.68    15718.75      928.12       42.50  1024.39   287.30   108.25
   16.624     16.640    19588.46     1637.73      313.02    18516.88     1245.00      168.12  1106.46   319.91   139.89
   16.640     16.656    17369.80     1764.53      313.00    16298.75     1371.88      168.12  1041.93   332.07   139.89
   16.656     16.672    18462.00     1636.43      125.08    17391.25     1243.75      -20.00  1074.20   319.79    88.39
   16.672     16.688    17360.87     1700.30      187.69    16289.38     1307.50       42.50  1041.65   325.96   108.25
   16.688     16.704    17890.56     1382.93       62.52    16819.38      990.62      -82.50  1057.43   294.02    62.50
   16.704     16.720    16817.62     1764.53      313.00    15746.88     1371.88      168.12  1025.25   332.07   139.89
   16.720     16.736    19015.80     1447.31      250.33    17943.75     1055.00      105.62  1090.15   300.78   125.16
   16.736     16.752    15718.11     1953.59      125.08    14646.88     1561.25      -20.00   991.15   349.44    88.39
   16.752     16.768    17897.16     1446.52      125.08    16826.25     1053.75      -20.00  1057.64   300.65    88.39
   16.768     16.784    17344.88     1446.58      125.08    16273.12     1053.75      -20.00  1041.16   300.65    88.39
   16.784     16.800    16252.10     1573.49      187.68    15181.25     1181.25       42.50  1007.86   313.62   108.25
   16.800     16.816    17374.62     2111.94       62.52    16303.75     1719.38      -82.50  1042.08   363.31    62.50
   16.816     16.832    15183.91     2239.81      125.08    14112.50     1847.50      -20.00   974.16   374.17    88.39
   16.832     16.848    17347.39     1572.70       62.52    16276.25     1180.00      -82.50  1041.26   313.50    62.50
   16.848     16.864    16271.54     2111.94       62.52    15200.62     1719.38      -82.50  1008.46   363.31    62.50
   16.864     16.880    17360.87     1763.27      125.08    16289.38     1370.62      -20.00  1041.65   331.96    88.39
   16.880     16.896    16805.23     1699.80      125.08    15734.38     1307.50      -20.00  1024.87   325.96    88.39
   16.896     16.912    16811.42     1826.63      125.08    15740.62     1434.38      -20.00  1025.06   337.90    88.39
   16.912     16.928    16808.98     1826.24       62.52    15737.50     1433.75      -82.50  1024.96   337.85    62.50
   16.928     16.944    16799.04     1573.10      125.08    15728.12     1180.62      -20.00  1024.68   313.56    88.39
   16.944     16.960    18979.90     1067.02        0.00    17908.75      674.38     -145.00  1089.15   258.22     0.00
   16.960     16.976    17344.88     1509.47       62.52    16273.12     1116.88      -82.50  1041.16   307.14    62.50
   16.976     16.992    17350.59     1447.25      250.32    16279.38     1055.00      105.62  1041.35   300.78   125.16
   16.992     17.008    16270.05     1891.05      250.32    15198.75     1498.75      105.62  1008.40   343.81   125.16
   17.008     17.024    16270.68     1891.12      250.33    15198.75     1498.75      105.62  1008.40   343.81   125.16
   17.024     17.040    17347.39     1446.88      187.68    16276.25     1054.38       42.50  1041.26   300.71   108.25
   17.040     17.056    17894.56     1383.34      125.08    16823.12      990.62      -20.00  1057.54   294.02    88.39
   17.056     17.072    17366.60     2016.10        0.00    16295.62     1623.75     -145.00  1041.84   354.99     0.00
   17.072     17.088    16249.11     1510.17      187.68    15178.12     1117.50       42.50  1007.76   307.20   108.25
   17.088     17.104    18435.45     1067.87      187.69    17363.75      675.62       42.50  1073.40   258.38   108.25
   17.104     17.120    17369.80     1953.59      125.08    16298.75     1561.25      -20.00  1041.93   349.44    88.39
   17.120     17.136    16249.11     1384.33      313.00    15178.12      991.88      168.12  1007.76   294.15   139.89
   17.136     17.152    16784.25     1256.95      125.08    15712.50      864.38      -20.00  1024.20   280.28    88.39
   17.152     17.168    17325.03      816.37      375.73    16253.75      423.75      230.62  1040.58   225.87   153.22
   17.168     17.184    17337.80     1382.93       62.52    16266.88      990.62      -82.50  1040.98   294.02    62.50
   17.184     17.200    17338.48     1382.99       62.52    16266.88      990.62      -82.50  1040.98   294.02    62.50
   17.200     17.216    18997.46     1256.90      125.08    17926.25      864.38      -20.00  1089.65   280.28    88.39
   17.216     17.232    16246.12     1383.98      250.32    15175.00      991.25      105.62  1007.67   294.08   125.16
