47744.638 - KW trigger time, seconds UT.
47747.942 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.192      8.208     6611.56     1130.64      125.08     5545.00      726.25      -10.00   642.84   265.83    88.39
    8.208      8.224     5314.21      879.20      313.02     4247.50      475.00      178.12   576.32   234.44   139.89
    8.224      8.240     5439.34      941.02        0.00     4372.50      536.88     -135.00   583.06   242.54     0.00
    8.240      8.256     5834.56     1256.90      125.08     4767.50      852.50      -10.00   603.86   280.28    88.39
    8.256      8.272     6123.39     1067.60      125.08     5056.25      663.12      -10.00   618.62   258.30    88.39
    8.272      8.288     6864.62      752.62      125.08     5798.12      348.12      -10.00   655.03   216.87    88.39
    8.288      8.304     5565.59      626.87      125.08     4498.75      222.50      -10.00   589.79   197.94    88.39
    8.304      8.320     6347.20      878.54      125.08     5280.00      474.38      -10.00   629.83   234.35    88.39
    8.320      8.336     6130.81     1446.88      187.68     5063.75     1042.50       52.50   619.00   300.71   108.25
    8.336      8.352     6343.56      689.73      125.08     5276.88      285.62      -10.00   629.67   207.67    88.39
    8.352      8.368     5695.05      752.28        0.00     4628.12      348.12     -135.00   596.61   216.87     0.00
    8.368      8.384     6605.65      690.08      250.32     5538.75      285.62      115.62   642.53   207.67   125.16
    8.384      8.400     6119.02      878.32       62.52     5051.88      473.75      -72.50   618.40   234.27    62.50
    8.400      8.416     5577.51     1320.40      187.68     4510.62      916.25       52.50   590.42   287.30   108.25
    8.416      8.432     5307.38      752.25        0.00     4240.62      348.12     -135.00   575.95   216.87     0.00
    8.432      8.448     5830.63      753.41      375.74     4763.75      348.75      240.62   603.67   216.96   153.22
    8.448      8.464     6343.56      815.14        0.00     5276.88      410.62     -135.00   629.67   225.69     0.00
    8.464      8.480     4927.77     1193.45       62.52     3861.25      789.38      -72.50   554.99   273.15    62.50
    8.480      8.496     5959.14     1067.06        0.00     4891.88      662.50     -135.00   610.26   258.22     0.00
    8.496      8.512     5955.71      815.34       62.52     4888.75      411.25      -72.50   610.10   225.78    62.50
    8.512      8.528     5185.79     1193.45       62.52     4118.75      789.38      -72.50   569.30   273.15    62.50
    8.528      8.544     5309.48      752.65      125.08     4242.50      348.12      -10.00   576.05   216.87    88.39
    8.544      8.560     5952.53      564.04      125.08     4885.62      159.38      -10.00   609.94   187.71    88.39
    8.560      8.576     5559.65      375.56        0.00     4493.12      -28.75     -135.00   589.49   153.22     0.00
    8.576      8.592     5700.13     1067.06        0.00     4633.12      662.50     -135.00   596.87   258.22     0.00
    8.592      8.608     4405.76      689.39        0.00     3338.75      285.00     -135.00   524.74   207.57     0.00
    8.608      8.624     6608.01     1004.25       62.52     5541.25      600.00      -72.50   642.66   250.55    62.50
    8.624      8.640     4923.58      878.32       62.52     3856.88      473.75      -72.50   554.74   234.27    62.50
    8.640      8.656     5442.25     1067.29       62.52     4375.62      663.12      -72.50   583.23   258.30    62.50
    8.656      8.672     5827.28      752.81      187.68     4760.62      348.75       52.50   603.50   216.96   108.25
    8.672      8.688     5051.53      752.65      125.08     3984.38      348.12      -10.00   561.88   216.87    88.39
    8.688      8.704     6604.47      815.34       62.52     5537.50      411.25      -72.50   642.47   225.78    62.50
    8.704      8.720     4792.92      564.33      250.32     3726.25      160.00      115.62   547.33   187.81   125.16
    8.720      8.736     5185.07     1004.80      187.69     4118.12      600.62       52.50   569.26   250.62   108.25
    8.736      8.752     6871.99     1130.64      125.08     5805.00      726.25      -10.00   655.36   265.83    88.39
    8.752      8.768     5827.28      815.55      125.08     4760.62      411.25      -10.00   603.50   225.78    88.39
    8.768      8.784     6123.39      816.40      375.74     5056.25      411.88      240.62   618.62   225.87   153.22
    8.784      8.800     5314.00     1130.35       62.52     4247.50      726.25      -72.50   576.32   265.83    62.50
    8.800      8.816     5823.12      501.37      187.68     4756.25       96.88       52.50   603.28   177.00   108.25
    8.816      8.832     6346.07      941.05        0.00     5278.75      536.88     -135.00   629.76   242.54     0.00
    8.832      8.848     5183.95     1004.51      125.08     4116.88      600.00      -10.00   569.20   250.55    88.39
    8.848      8.864     5437.40      689.73      125.08     4370.62      285.62      -10.00   582.96   207.67    88.39
    8.864      8.880     5573.75     1130.68      125.08     4506.88      726.25      -10.00   590.22   265.83    88.39
    8.880      8.896     5951.47      438.59      187.68     4884.38       34.38       52.50   609.88   165.60   108.25
    8.896      8.912     5046.85      501.12       62.52     3980.00       96.88      -72.50   561.63   177.00    62.50
    8.912      8.928     6119.02      878.32       62.52     5051.88      473.75      -72.50   618.40   234.27    62.50
    8.928      8.944     4406.54      626.87      125.08     3340.00      222.50      -10.00   524.81   197.94    88.39
    8.944      8.960     4666.78      753.00      250.32     3600.00      348.75      115.62   540.07   216.96   125.16
    8.960      8.976     5056.03     1067.60      125.08     3988.75      663.12      -10.00   562.12   258.30    88.39
    8.976      8.992     5698.89     1004.00        0.00     4631.88      599.38     -135.00   596.80   250.47     0.00
    8.992      9.008     5829.59      815.99      250.33     4762.50      411.88      115.62   603.60   225.87   125.16
    9.008      9.024     4794.62      815.55      125.08     3727.50      411.25      -10.00   547.40   225.78    88.39
    9.024      9.040     5056.73      879.38      375.73     3990.00      475.00      240.62   562.19   234.44   153.22
    9.040      9.056     5053.33      878.54      125.08     3986.25      474.38      -10.00   561.98   234.35    88.39
    9.056      9.072     4927.77      942.20      313.00     3861.25      538.12      178.12   554.99   242.71   139.89
    9.072      9.088     4536.57      689.90      187.68     3470.00      285.62       52.50   532.50   207.67   108.25
    9.088      9.104     5818.17      312.98       62.52     4751.25      -91.25      -72.50   603.02   139.89    62.50
    9.104      9.120     4021.12      564.04      125.08     2954.38      159.38      -10.00   501.33   187.71    88.39
    9.120      9.136     5185.79     1193.45       62.52     4118.75      789.38      -72.50   569.30   273.15    62.50
    9.136      9.152     4666.14      690.11      250.33     3599.38      285.62      115.62   540.04   207.67   125.16
    9.152      9.168     4409.67      690.25      313.00     3343.12      285.62      178.12   525.00   207.67   139.89
    9.168      9.184     4276.70      563.90       62.52     3210.00      159.38      -72.50   517.01   187.71    62.50
    9.184      9.200     4664.48      689.76      125.08     3597.50      285.62      -10.00   539.93   207.67    88.39
    9.200      9.216     4665.95      690.08      250.32     3599.38      285.62      115.62   540.04   207.67   125.16
    9.216      9.232     4539.79      941.73      187.68     3473.12      537.50       52.50   532.68   242.63   108.25
    9.232      9.248     5562.83      501.14       62.52     4495.62       96.88      -72.50   589.62   177.00    62.50
    9.248      9.264     4412.02     1067.56      125.08     3345.00      663.12      -10.00   525.11   258.30    88.39
    9.264      9.280     5050.44      752.43       62.52     3983.75      348.12      -72.50   561.84   216.87    62.50
    9.280      9.296     5955.95      752.65      125.08     4888.75      348.12      -10.00   610.10   216.87    88.39
    9.296      9.312     3639.24      564.47      313.00     2572.50      160.00      178.12   476.93   187.81   139.89
    9.312      9.328     4924.26      815.75      187.68     3857.50      411.25       52.50   554.77   225.78   108.25
    9.328      9.344     4532.72      375.86      187.69     3465.62      -28.75       52.50   532.24   153.22   108.25
    9.344      9.360     4025.41      627.66      438.49     2958.75      223.12      303.75   501.60   198.04   165.60
    9.360      9.376     4926.89     1004.76      187.68     3860.00      600.62       52.50   554.91   250.62   108.25
    9.376      9.392     4282.18      753.22      313.02     3215.00      348.75      178.12   517.32   216.96   139.89
    9.392      9.408     5700.92      878.94      250.32     4634.38      474.38      115.62   596.93   234.35   125.16
    9.408      9.424     5436.44      501.50      250.32     4369.38       96.88      115.62   582.89   177.00   125.16
    9.424      9.440     3768.64      815.78      187.69     2701.88      411.25       52.50   485.33   225.78   108.25
    9.440      9.456     4796.33      941.49      125.08     3729.38      536.88      -10.00   547.51   242.54    88.39
    9.456      9.472     5183.95      941.73      187.68     4116.88      537.50       52.50   569.20   242.63   108.25
    9.472      9.488     4409.06      752.84      187.69     3341.88      348.75       52.50   524.93   216.96   108.25
    9.488      9.504     5696.86      689.90      187.68     4630.00      285.62       52.50   596.70   207.67   108.25
    9.504      9.520     4540.60     1004.76      187.68     3473.75      600.62       52.50   532.72   250.62   108.25
    9.520      9.536     4282.18      753.22      313.02     3215.00      348.75      178.12   517.32   216.96   139.89
    9.536      9.552     4920.76      689.56       62.52     3853.75      285.00      -72.50   554.56   207.57    62.50
    9.552      9.568     5053.13      941.25       62.52     3986.25      536.88      -72.50   561.98   242.54    62.50
    9.568      9.584     4927.96      942.24      313.02     3861.25      538.12      178.12   554.99   242.71   139.89
    9.584      9.600     4794.62      752.81      187.68     3727.50      348.75       52.50   547.40   216.96   108.25
    9.600      9.616     4670.29     1067.87      187.69     3603.12      663.75       52.50   540.25   258.38   108.25
    9.616      9.632     4658.50      375.56        0.00     3591.88      -28.75     -135.00   539.60   153.22     0.00
    9.632      9.648     6343.56      689.73      125.08     5276.88      285.62      -10.00   629.67   207.67    88.39
    9.648      9.664     4025.56     1067.06        0.00     2958.75      662.50     -135.00   501.60   258.22     0.00
    9.664      9.680     4536.57      815.34       62.52     3470.00      411.25      -72.50   532.50   225.78    62.50
    9.680      9.696     4018.98      375.75      125.08     2951.88      -28.75      -10.00   501.17   153.22    88.39
    9.696      9.712     4922.70      689.93      187.69     3855.62      285.62       52.50   554.67   207.67   108.25
    9.712      9.728     4282.01      878.72      187.68     3215.00      474.38       52.50   517.32   234.35   108.25
    9.728      9.744     4917.26      375.75      125.08     3850.62      -28.75      -10.00   554.39   153.22    88.39
    9.744      9.760     4279.90      752.65      125.08     3213.12      348.12      -10.00   517.20   216.87    88.39
    9.760      9.776     4530.93      375.65       62.52     3464.38      -28.75      -72.50   532.17   153.22    62.50
    9.776      9.792     4537.37      878.28       62.52     3470.62      473.75      -72.50   532.53   234.27    62.50
    9.792      9.808     3891.86      563.78        0.00     2825.00      159.38     -135.00   493.20   187.71     0.00
    9.808      9.824     5568.56      564.61      375.73     4501.88      160.00      240.62   589.96   187.81   153.22
    9.824      9.840     3642.47      941.96      250.32     2575.62      537.50      115.62   477.13   242.63   125.16
    9.840      9.856     4666.97      753.03      250.33     3600.00      348.75      115.62   540.07   216.96   125.16
    9.856      9.872     4922.51      752.62      125.08     3855.62      348.12      -10.00   554.67   216.87    88.39
    9.872      9.888     4540.60     1067.56      125.08     3473.75      663.12      -10.00   532.72   258.30    88.39
    9.888      9.904     3381.41      438.61      187.69     2314.38       34.38       52.50   459.70   165.60   108.25
    9.904      9.920     3515.15      942.20      313.00     2448.12      538.12      178.12   468.71   242.71   139.89
    9.920      9.936     3764.49      626.56        0.00     2697.50      222.50     -135.00   485.05   197.94     0.00
    9.936      9.952     4276.86      626.58        0.00     3210.00      222.50     -135.00   517.01   197.94     0.00
    9.952      9.968     4922.51      815.34       62.52     3855.62      411.25      -72.50   554.67   225.78    62.50
    9.968      9.984     4660.98      438.48      125.08     3594.38       34.38      -10.00   539.75   165.60    88.39
    9.984     10.000     4923.58      690.11      250.33     3856.88      285.62      115.62   554.74   207.67   125.16
   10.000     10.016     4792.92      501.62      313.00     3726.25       97.50      178.12   547.33   177.11   139.89
   10.016     10.032     4792.92      627.03      187.68     3726.25      222.50       52.50   547.33   197.94   108.25
   10.032     10.048     3762.63      375.67       62.52     2695.62      -28.75      -72.50   484.93   153.22    62.50
   10.048     10.064     5049.54      626.87      125.08     3982.50      222.50      -10.00   561.77   197.94    88.39
   10.064     10.080     4405.76      564.04      125.08     3338.75      159.38      -10.00   524.74   187.71    88.39
   10.160     10.176     4149.24      626.72       62.52     3082.50      222.50      -72.50   509.25   197.94    62.50
   10.176     10.192     5306.64      626.74       62.52     4239.38      222.50      -72.50   575.88   197.94    62.50
   10.192     10.208     5304.55      501.12       62.52     4237.50       96.88      -72.50   575.78   177.00    62.50
   10.208     10.224     3767.30      689.93      187.69     2700.62      285.62       52.50   485.25   207.67   108.25
   10.224     10.240     4800.60     1194.05      187.68     3733.75      790.00       52.50   547.76   273.22   108.25
   10.240     10.256     5179.34      689.73      125.08     4112.50      285.62      -10.00   568.96   207.67    88.39
   10.256     10.272     4277.62      689.41        0.00     3210.62      285.00     -135.00   517.05   207.57     0.00
   10.272     10.288     5308.32      689.73      125.08     4241.25      285.62      -10.00   575.98   207.67    88.39
   10.288     10.304     3641.17      690.42      375.73     2574.38      286.25      240.62   477.05   207.76   153.22
   10.304     10.320     4538.36      815.78      187.69     3471.25      411.25       52.50   532.57   225.78   108.25
   10.448     10.464     3255.00      501.52      250.33     2188.12       96.88      115.62   451.04   177.00   125.16
   10.464     10.480     4279.73      627.19      250.32     3213.12      223.12      115.62   517.20   198.04   125.16
   10.480     10.496     4538.99      941.49      125.08     3471.88      536.88      -10.00   532.61   242.54    88.39
   10.496     10.512     4412.20      879.20      313.02     3345.00      475.00      178.12   525.11   234.44   139.89
   10.512     10.528     3893.78      626.87      125.08     2826.88      222.50      -10.00   493.31   197.94    88.39
   10.528     10.544     4661.81      626.56        0.00     3595.00      222.50     -135.00   539.78   197.94     0.00
   10.544     10.560     3510.93      627.05      187.69     2443.75      222.50       52.50   468.42   197.94   108.25
   10.560     10.576     3639.88      752.81      187.68     2573.12      348.75       52.50   476.97   216.96   108.25
   10.576     10.592     4150.72      689.73      125.08     3083.75      285.62      -10.00   509.33   207.67    88.39
   10.592     10.608     4531.92      438.39       62.52     3465.00       33.75      -72.50   532.21   165.48    62.50
   10.608     10.624     4279.73      752.62      125.08     3213.12      348.12      -10.00   517.20   216.87    88.39
   10.624     10.640     3384.27      815.55      125.08     2317.50      411.25      -10.00   459.92   225.78    88.39
   10.640     10.656     4151.61      689.93      187.69     3084.38      285.62       52.50   509.37   207.67   108.25
   10.656     10.672     3258.34     1004.51      125.08     2191.25      600.00      -10.00   451.26   250.55    88.39
   10.672     10.688     3255.45      689.73      125.08     2188.75      285.62      -10.00   451.08   207.67    88.39
   10.688     10.704     5181.38      752.84      187.69     4114.38      348.75       52.50   569.06   216.96   108.25
   10.704     10.720     4147.77      563.76        0.00     3081.25      159.38     -135.00   509.17   187.71     0.00
   10.720     10.736     3385.47      753.19      313.00     2318.75      348.75      178.12   460.00   216.96   139.89
   10.736     10.752     3640.03      878.32       62.52     2573.12      473.75      -72.50   476.97   234.27    62.50
   10.752     10.768     3896.55      753.00      250.32     2830.00      348.75      115.62   493.51   216.96   125.16
   10.768     10.784     3767.82      815.55      125.08     2701.25      411.25      -10.00   485.29   225.78    88.39
   10.784     10.800     3129.15      752.84      187.69     2062.50      348.75       52.50   442.25   216.96   108.25
   10.800     10.816     3771.17     1067.83      187.68     2704.38      663.75       52.50   485.49   258.38   108.25
   10.816     10.832     3897.24      878.72      187.68     2830.62      474.38       52.50   493.55   234.35   108.25
   10.832     10.848     3768.64      690.28      313.02     2701.88      285.62      178.12   485.33   207.67   139.89
   10.848     10.864     3893.09      564.04      125.08     2826.25      159.38      -10.00   493.27   187.71    88.39
   10.864     10.880     4919.20      375.95      250.33     3852.50      -28.12      115.62   554.49   153.35   125.16
   10.880     10.896     4408.89      941.02        0.00     3341.88      536.88     -135.00   524.93   242.54     0.00
   10.896     10.912     3643.11     1130.64      125.08     2576.25      726.25      -10.00   477.17   265.83    88.39
   10.912     10.928     3510.93      564.35      250.33     2443.75      160.00      115.62   468.42   187.81   125.16
   10.928     10.944     4407.32      689.73      125.08     3340.62      285.62      -10.00   524.85   207.67    88.39
   10.944     10.960     3897.24      753.19      313.00     2830.62      348.75      178.12   493.55   216.96   139.89
   10.960     10.976     2490.83      501.39      187.69     1423.75       96.88       52.50   394.54   177.00   108.25
   10.976     10.992     3383.08      627.03      187.68     2316.25      222.50       52.50   459.83   197.94   108.25
   10.992     11.008     4534.15      564.04      125.08     3467.50      159.38      -10.00   532.35   187.71    88.39
   11.008     11.024     3765.97      689.59       62.52     2698.75      285.00      -72.50   485.13   207.57    62.50
   11.024     11.040     3001.01      815.34       62.52     1934.38      411.25      -72.50   433.10   225.78    62.50
   11.040     11.056     4663.47      689.56       62.52     3596.88      285.00      -72.50   539.89   207.57    62.50
   11.056     11.072     3769.98     1004.55      125.08     2703.12      600.00      -10.00   485.41   250.55    88.39
   11.072     11.088     3638.59      689.73      125.08     2571.88      285.62      -10.00   476.89   207.67    88.39
   11.088     11.104     3252.57      438.37       62.52     2185.62       33.75      -72.50   450.87   165.48    62.50
   11.104     11.120     3385.01      815.78      187.69     2318.12      411.25       52.50   459.96   225.78   108.25
   11.120     11.136     4148.51      501.25      125.08     3081.88       96.88      -10.00   509.21   177.00    88.39
   11.136     11.152     4024.69      753.00      250.32     2958.12      348.75      115.62   501.56   216.96   125.16
   11.152     11.168     4408.28      815.38       62.52     3341.25      411.25      -72.50   524.89   225.78    62.50
   11.168     11.184     4152.93     1004.00        0.00     3086.25      599.38     -135.00   509.48   250.47     0.00
   11.184     11.200     4538.99      690.42      375.73     3471.88      286.25      240.62   532.61   207.76   153.22
   11.200     11.216     4410.63     1067.06        0.00     3343.75      662.50     -135.00   525.04   258.22     0.00
   11.216     11.232     3386.67      941.96      250.32     2320.00      537.50      115.62   460.09   242.63   125.16
   11.232     11.248     3510.79      501.62      313.00     2443.75       97.50      178.12   468.42   177.11   139.89
   11.248     11.264     4147.94      563.78        0.00     3081.25      159.38     -135.00   509.17   187.71     0.00
   11.264     11.280     3893.09      626.72       62.52     2826.25      222.50      -72.50   493.27   197.94    62.50
   11.280     11.296     4278.97      627.03      187.68     3211.88      222.50       52.50   517.13   197.94   108.25
   11.296     11.312     3638.09      564.21      187.69     2571.25      160.00       52.50   476.85   187.81   108.25
   11.312     11.328     4023.98      752.81      187.68     2956.88      348.75       52.50   501.48   216.96   108.25
   11.328     11.344     4022.55      752.43       62.52     2955.62      348.12      -72.50   501.40   216.87    62.50
   11.344     11.360     4021.99      501.52      250.33     2955.00       96.88      115.62   501.37   177.00   125.16
   11.360     11.376     3889.64      375.56        0.00     2823.12      -28.75     -135.00   493.08   153.22     0.00
   11.376     11.392     4022.55      689.73      125.08     2955.62      285.62      -10.00   501.40   207.67    88.39
   11.392     11.408     4279.14      627.05      187.69     3211.88      222.50       52.50   517.13   197.94   108.25
   11.408     11.424     3895.16      878.06        0.00     2828.12      473.75     -135.00   493.39   234.27     0.00
   11.424     11.440     4278.97      689.73      125.08     3211.88      285.62      -10.00   517.13   207.67    88.39
   11.440     11.456     3900.16     1193.80      125.08     2833.12      789.38      -10.00   493.71   273.15    88.39
   11.456     11.472     3891.71      250.56      313.00     2825.00     -153.75      178.12   493.20   125.16   139.89
   11.472     11.488     3640.03      752.84      187.69     2573.12      348.75       52.50   476.97   216.96   108.25
   11.488     11.504     3258.91      941.96      250.32     2191.88      537.50      115.62   451.30   242.63   125.16
   11.504     11.520     4278.21      564.18      187.68     3211.25      160.00       52.50   517.09   187.81   108.25
   11.520     11.536     3893.24      501.39      187.69     2826.25       96.88       52.50   493.27   177.00   108.25
   11.536     11.552     4149.24      626.72       62.52     3082.50      222.50      -72.50   509.25   197.94    62.50
   11.552     11.568     4152.93      753.00      250.32     3086.25      348.75      115.62   509.48   216.96   125.16
   11.568     11.584     4156.04     1130.68      125.08     3088.75      726.25      -10.00   509.63   265.83    88.39
   11.584     11.600     3636.66      438.59      187.68     2570.00       34.38       52.50   476.76   165.60   108.25
   11.600     11.616     5179.34      627.03      187.68     4112.50      222.50       52.50   568.96   197.94   108.25
   11.616     11.632     4406.71      564.21      187.69     3340.00      160.00       52.50   524.81   187.81   108.25
   11.632     11.648     3636.02      438.48      125.08     2569.38       34.38      -10.00   476.72   165.60    88.39
   11.648     11.664     3256.03      815.34       62.52     2189.38      411.25      -72.50   451.13   225.78    62.50
   11.664     11.680     3765.30      564.07      125.08     2698.12      159.38      -10.00   485.09   187.71    88.39
   11.680     11.696     3002.60      627.66      438.49     1935.62      223.12      303.75   433.19   198.04   165.60
   11.696     11.712     3891.71      375.84      187.68     2825.00      -28.75       52.50   493.20   153.22   108.25
   11.712     11.728     4024.13      878.32       62.52     2956.88      473.75      -72.50   501.48   234.27    62.50
   11.728     11.744     4404.19      563.76        0.00     3337.50      159.38     -135.00   524.66   187.71     0.00
   11.744     11.760     3893.09      564.04      125.08     2826.25      159.38      -10.00   493.27   187.71    88.39
   11.760     11.776     3379.62      375.67       62.52     2312.50      -28.75      -72.50   459.58   153.22    62.50
   11.776     11.792     3383.08      815.14        0.00     2316.25      410.62     -135.00   459.83   225.69     0.00
   11.792     11.808     3892.40      501.25      125.08     2825.62       96.88      -10.00   493.24   177.00    88.39
   11.808     11.824     2746.46      627.21      250.33     1679.38      223.12      115.62   414.30   198.04   125.16
   11.824     11.840     3383.68      815.34       62.52     2316.88      411.25      -72.50   459.87   225.78    62.50
   11.840     11.856     3125.71      563.76        0.00     2058.75      159.38     -135.00   441.99   187.71     0.00
   11.856     11.872     3891.18      501.01        0.00     2824.38       96.88     -135.00   493.16   177.00     0.00
   11.872     11.888     4153.66      753.19      313.00     3086.88      348.75      178.12   509.52   216.96   139.89
   11.888     11.904     3891.71      375.84      187.68     2825.00      -28.75       52.50   493.20   153.22   108.25
   11.904     11.920     4022.71      501.64      313.02     2955.62       97.50      178.12   501.40   177.11   139.89
   11.920     11.936     3637.30      626.72       62.52     2570.62      222.50      -72.50   476.81   197.94    62.50
   11.936     11.952     2873.12      564.33      250.32     1806.25      160.00      115.62   423.76   187.81   125.16
   11.952     11.968     2870.70      313.13      187.69     1803.75      -91.25       52.50   423.57   139.89   108.25
   11.968     11.984     3254.30      564.04      125.08     2187.50      159.38      -10.00   451.00   187.71    88.39
   11.984     12.000     4021.84      564.18      187.68     2955.00      160.00       52.50   501.37   187.81   108.25
   12.000     12.016     2744.52      501.27      125.08     1677.50       96.88      -10.00   414.15   177.00    88.39
   12.016     12.032     3127.37      564.18      187.68     2060.62      160.00       52.50   442.12   187.81   108.25
   12.032     12.048     3001.01      689.90      187.68     1934.38      285.62       52.50   433.10   207.67   108.25
   12.048     12.064     3509.06      501.27      125.08     2441.88       96.88      -10.00   468.29   177.00    88.39
   12.064     12.080     3637.95      564.18      187.68     2571.25      160.00       52.50   476.85   187.81   108.25
   12.080     12.096     2871.72      501.27      125.08     1805.00       96.88      -10.00   423.67   177.00    88.39
   12.096     12.112     4019.70      438.48      125.08     2953.12       34.38      -10.00   501.25   165.60    88.39
   12.112     12.128     3127.37      689.56       62.52     2060.62      285.00      -72.50   442.12   207.57    62.50
   12.128     12.144     3000.07      689.59       62.52     1933.12      285.00      -72.50   433.01   207.57    62.50
   12.144     12.160     3507.06      250.44      187.68     2440.00     -153.75       52.50   468.17   125.16   108.25
   12.160     12.176     2872.62      626.87      125.08     1805.62      222.50      -10.00   423.71   197.94    88.39
   12.176     12.192     4148.67      626.58        0.00     3081.88      222.50     -135.00   509.21   197.94     0.00
   12.192     12.208     3126.81      564.04      125.08     2060.00      159.38      -10.00   442.07   187.71    88.39
   12.208     12.224     3001.01      689.90      187.68     1934.38      285.62       52.50   433.10   207.67   108.25
   12.224     12.240     3765.97      689.59       62.52     2698.75      285.00      -72.50   485.13   207.57    62.50
   12.240     12.256     2998.36      501.12       62.52     1931.25       96.88      -72.50   432.88   177.00    62.50
   12.256     12.272     3126.26      563.90       62.52     2059.38      159.38      -72.50   442.03   187.71    62.50
   12.272     12.288     3000.07      626.90      125.08     1933.12      222.50      -10.00   433.01   197.94    88.39
   12.288     12.304     3765.82      501.50      250.32     2698.75       96.88      115.62   485.13   177.00   125.16
   12.304     12.320     3253.15      375.84      187.68     2186.25      -28.75       52.50   450.91   153.22   108.25
   12.320     12.336     2870.70      438.39       62.52     1803.75       33.75      -72.50   423.57   165.48    62.50
   12.336     12.352     3127.92      627.03      187.68     2061.25      222.50       52.50   442.16   197.94   108.25
   12.352     12.368     3508.30      375.84      187.68     2441.25      -28.75       52.50   468.25   153.22   108.25
   12.368     12.384     2110.61      564.21      187.69     1043.75      160.00       52.50   363.20   187.81   108.25
   12.384     12.400     3507.06      375.65       62.52     2440.00      -28.75      -72.50   468.17   153.22    62.50
   12.400     12.416     3002.07      690.25      313.00     1935.00      285.62      178.12   433.15   207.67   139.89
   12.416     12.432     2492.15      752.65      125.08     1425.00      348.12      -10.00   394.64   216.87    88.39
   12.432     12.448     2871.60      501.25      125.08     1805.00       96.88      -10.00   423.67   177.00    88.39
   12.448     12.464     3511.41      439.03      438.49     2444.38       34.38      303.75   468.46   165.60   165.60
   12.464     12.480     3255.58      689.76      125.08     2188.75      285.62      -10.00   451.08   207.67    88.39
   12.480     12.496     2998.89      626.56        0.00     1931.88      222.50     -135.00   432.92   197.94     0.00
   12.496     12.512     2490.29      375.94      250.32     1423.75      -28.12      115.62   394.54   153.35   125.16
   12.512     12.528     4025.56      941.53      125.08     2958.75      536.88      -10.00   501.60   242.54    88.39
   12.528     12.544     3380.68      501.12       62.52     2313.75       96.88      -72.50   459.66   177.00    62.50
   12.544     12.560     2493.81      878.94      250.32     1426.88      474.38      115.62   394.79   234.35   125.16
   12.560     12.576     2871.21      501.14       62.52     1804.38       96.88      -72.50   423.62   177.00    62.50
   12.576     12.592     2872.11      501.37      187.68     1805.00       96.88       52.50   423.67   177.00   108.25
   12.592     12.608     3129.03      941.02        0.00     2062.50      536.88     -135.00   442.25   242.54     0.00
   12.608     12.624     2489.51      438.39       62.52     1422.50       33.75      -72.50   394.44   165.48    62.50
   12.624     12.640     2999.95      501.50      250.32     1933.12       96.88      115.62   433.01   177.00   125.16
   12.640     12.656     3129.03      878.28       62.52     2062.50      473.75      -72.50   442.25   234.27    62.50
   12.656     12.672     3381.41      375.95      250.33     2314.38      -28.12      115.62   459.70   153.35   125.16
   12.672     12.688     3510.17      501.50      250.32     2443.12       96.88      115.62   468.38   177.00   125.16
   12.688     12.704     3004.85     1130.97      187.69     1938.12      726.25       52.50   433.37   265.83   108.25
   12.704     12.720     3508.92      501.25      125.08     2441.88       96.88      -10.00   468.29   177.00    88.39
   12.720     12.736     2998.89      626.56        0.00     1931.88      222.50     -135.00   432.92   197.94     0.00
   12.736     12.752     2999.53      626.74       62.52     1932.50      222.50      -72.50   432.97   197.94    62.50
   12.752     12.768     2744.89      438.70      250.32     1678.12       34.38      115.62   414.20   165.60   125.16
   12.768     12.784     2874.14      752.81      187.68     1807.50      348.75       52.50   423.85   216.96   108.25
   12.784     12.800     3130.81      878.98      250.33     2063.75      474.38      115.62   442.34   234.35   125.16
   12.800     12.816     3252.57      250.50      250.32     2185.62     -153.75      115.62   450.87   125.16   125.16
   12.816     12.832     3258.34     1067.29       62.52     2191.25      663.12      -72.50   451.26   258.30    62.50
   12.832     12.848     3514.04      941.76      187.69     2446.88      537.50       52.50   468.62   242.63   108.25
   12.848     12.864     2491.17      752.25        0.00     1424.38      348.12     -135.00   394.59   216.87     0.00
   12.864     12.880     2872.62      438.81      313.00     1805.62       34.38      178.12   423.71   165.60   139.89
   12.880     12.896     2743.55      438.39       62.52     1676.88       33.75      -72.50   414.11   165.48    62.50
   12.896     12.912     2997.83      375.75      125.08     1931.25      -28.75      -10.00   432.88   153.22    88.39
   12.912     12.928     3124.05      250.37      125.08     2057.50     -153.75      -10.00   441.90   125.16    88.39
   12.928     12.944     3125.28      375.76      125.08     2058.12      -28.75      -10.00   441.94   153.22    88.39
   12.944     12.960     3637.95      689.56       62.52     2571.25      285.00      -72.50   476.85   207.57    62.50
   12.960     12.976     3510.17      626.87      125.08     2443.12      222.50      -10.00   468.38   197.94    88.39
