33139.205 - KW trigger time, seconds UT.
33139.436 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.363 keV	77.544 keV - energy interval of channel G1.
77.544 keV	321.102 keV - energy interval of channel G2.
321.102 keV	1313.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.232      3.248     6350.36      753.57      438.49     5194.38      325.62      243.12   630.01   217.05   165.60
    3.248      3.264     6611.81     1130.68      125.08     5455.62      702.50      -70.62   642.84   265.83    88.39
    3.264      3.280     7908.96      815.34       62.52     6752.50      387.50     -133.12   703.06   225.78    62.50
    3.280      3.296     8436.40      690.25      313.00     7280.00      261.88      117.50   726.13   207.67   139.89
    3.296      3.312     7914.94      878.98      250.33     6758.75      450.62       55.00   703.34   234.35   125.16
    3.312      3.328     7648.68      878.28       62.52     6492.50      450.00     -133.12   691.41   234.27    62.50
    3.328      3.344     5827.28      501.88      438.49     4671.25       73.75      243.12   603.50   177.11   165.60
    3.344      3.360     6857.53      438.39       62.52     5701.25       10.00     -133.12   654.67   165.48    62.50
    3.360      3.376     5567.57      815.34       62.52     4411.25      387.50     -133.12   589.89   225.78    62.50
    3.376      3.392     7388.69      815.75      187.68     6232.50      387.50       -8.12   679.56   225.78   108.25
    3.392      3.408     7388.98      627.53      375.74     6232.50      199.38      180.00   679.56   198.04   153.22
    3.408      3.424     6606.83      815.75      187.68     5450.62      387.50       -8.12   642.60   225.78   108.25
    3.424      3.440     7905.01      626.74       62.52     6748.75      198.75     -133.12   702.90   197.94    62.50
    3.440      3.456     7113.69      312.89        0.00     5957.50     -115.00     -195.62   666.79   139.89     0.00
    3.456      3.472     6863.39      438.92      375.73     5707.50       10.62      180.00   654.97   165.60   153.22
    3.472      3.488     5310.42      690.11      250.33     4153.75      261.88       55.00   576.09   207.67   125.16
    3.488      3.504     6864.62      878.06        0.00     5708.75      450.00     -195.62   655.03   234.27     0.00
    3.504      3.520     7658.29      942.67      438.49     6501.88      514.38      243.12   691.83   242.71   165.60
    3.520      3.536     6607.09      753.03      250.33     5450.62      325.00       55.00   642.60   216.96   125.16
    3.536      3.552     6120.96      439.36      627.03     4965.00       11.25      431.25   618.53   165.71   197.94
    3.552      3.568     7395.31     1068.09      250.32     6239.38      640.00       55.00   679.87   258.38   125.16
    3.568      3.584     7390.30      878.76      187.69     6233.75      450.62       -8.12   679.61   234.35   108.25
    3.584      3.600     6609.19     1067.29       62.52     5453.12      639.38     -133.12   642.72   258.30    62.50
    3.600      3.616     6128.62     1320.40      187.68     4972.50      892.50       -8.12   618.91   287.30   108.25
    3.616      3.632     5829.59      878.76      187.69     4673.12      450.62       -8.12   603.60   234.35   108.25
    3.632      3.648     6860.94      626.72       62.52     5705.00      198.75     -133.12   654.85   197.94    62.50
    3.648      3.664     6115.50      689.56       62.52     4959.38      261.25     -133.12   618.25   207.57    62.50
    3.664      3.680     7916.36     1130.40       62.52     6760.00      702.50     -133.12   703.40   265.83    62.50
    3.680      3.696     7384.72      564.33      250.32     6228.75      136.25       55.00   679.38   187.81   125.16
    3.696      3.712     6605.65      815.55      125.08     5449.38      387.50      -70.62   642.53   225.78    88.39
    3.712      3.728     6864.89      689.93      187.69     5708.75      261.88       -8.12   655.03   207.67   108.25
    3.728      3.744     7918.90     1005.26      313.00     6762.50      576.88      117.50   703.51   250.62   139.89
    3.744      3.760     6125.34      942.43      375.73     4969.38      514.38      180.00   618.75   242.71   153.22
    3.760      3.776     7383.69      438.83      313.02     6227.50       10.62      117.50   679.33   165.60   139.89
    3.776      3.792     6863.39      627.03      187.68     5707.50      198.75       -8.12   654.97   197.94   108.25
    3.792      3.808     6346.95      627.50      375.73     5190.62      199.38      180.00   629.83   198.04   153.22
    3.808      3.824     7124.15      627.05      187.69     5967.50      198.75       -8.12   667.26   197.94   108.25
    3.824      3.840     7645.94      752.43       62.52     6490.00      324.38     -133.12   691.30   216.87    62.50
    3.840      3.856     7135.36      942.67      438.49     5979.38      514.38      243.12   667.82   242.71   165.60
    3.856      3.872     6862.43      501.52      250.33     5706.25       73.12       55.00   654.91   177.00   125.16
    3.872      3.888     7911.79      878.50      125.08     6755.62      450.62      -70.62   703.20   234.35    88.39
    3.888      3.904     7913.21      753.19      313.00     6756.88      325.00      117.50   703.26   216.96   139.89
    3.904      3.920     6605.91      752.84      187.69     5449.38      325.00       -8.12   642.53   216.96   108.25
    3.920      3.936     5566.58      564.33      250.32     4410.62      136.25       55.00   589.86   187.81   125.16
    3.936      3.952     6868.30      753.19      313.00     5711.88      325.00      117.50   655.18   216.96   139.89
    3.952      3.968     7390.30      753.22      313.02     6233.75      325.00      117.50   679.61   216.96   139.89
    3.968      3.984     6862.16      564.18      187.68     5706.25      136.25       -8.12   654.91   187.81   108.25
    3.984      4.000     6118.78      627.34      313.00     4962.50      199.38      117.50   618.40   198.04   139.89
    4.000      4.016     7126.70      752.84      187.69     5970.00      325.00       -8.12   667.38   216.96   108.25
    4.016      4.032     7382.07      564.04      125.08     6225.62      135.62      -70.62   679.24   187.71    88.39
    4.032      4.048     6859.98      501.27      125.08     5703.75       73.12      -70.62   654.79   177.00    88.39
    4.048      4.064     6336.77      438.26        0.00     5180.62       10.00     -195.62   629.33   165.48     0.00
    4.064      4.080     5823.12      438.70      250.32     4666.88       10.62       55.00   603.28   165.60   125.16
    4.080      4.096     6861.21      501.39      187.69     5705.00       73.12       -8.12   654.85   177.00   108.25
    4.096      4.112     8689.90      501.25      125.08     7533.75       73.12      -70.62   736.97   177.00    88.39
    4.112      4.128     5826.24      752.62      125.08     4670.00      324.38      -70.62   603.44   216.87    88.39
    4.128      4.144     6862.43      438.83      313.02     5706.25       10.62      117.50   654.91   165.60   139.89
    4.144      4.160     6115.50      626.87      125.08     4959.38      198.75      -70.62   618.25   197.94    88.39
    4.160      4.176     7132.80     1067.83      187.68     5976.88      640.00       -8.12   667.70   258.38   108.25
    4.176      4.192     6868.57      878.76      187.69     5711.88      450.62       -8.12   655.18   234.35   108.25
    4.192      4.208     6864.62      689.90      187.68     5708.75      261.88       -8.12   655.03   207.67   108.25
    4.208      4.224     6346.95      753.00      250.32     5190.62      325.00       55.00   629.83   216.96   125.16
    4.224      4.240     6861.21      501.39      187.69     5705.00       73.12       -8.12   654.85   177.00   108.25
    4.240      4.256     6608.01      878.72      187.68     5451.88      450.62       -8.12   642.66   234.35   108.25
    4.256      4.272     7122.59      626.87      125.08     5966.25      198.75      -70.62   667.20   197.94    88.39
    4.272      4.288     6867.34      564.77      438.51     5710.62      136.88      243.12   655.12   187.92   165.60
    4.288      4.304     5949.35      313.12      187.68     4793.12     -115.00       -8.12   609.78   139.89   108.25
    4.304      4.320     6604.47      752.62      125.08     5448.12      324.38      -70.62   642.47   216.87    88.39
    4.320      4.336     6120.11     1004.04        0.00     4963.75      575.62     -195.62   618.47   250.47     0.00
    4.336      4.352     7913.21      941.49      125.08     6756.88      513.12      -70.62   703.26   242.54    88.39
    4.352      4.368     6122.05      690.60      438.49     4965.62      262.50      243.12   618.56   207.76   165.60
    4.368      4.384     6116.83      752.47       62.52     4960.62      324.38     -133.12   618.31   216.87    62.50
    4.384      4.400     6343.56      627.03      187.68     5187.50      198.75       -8.12   629.67   197.94   108.25
    4.400      4.416     6862.16      501.50      250.32     5706.25       73.12       55.00   654.91   177.00   125.16
    4.416      4.432     6347.20      878.54      125.08     5190.62      450.62      -70.62   629.83   234.35    88.39
    4.720      4.736     7126.42      627.34      313.00     5970.00      199.38      117.50   667.38   198.04   139.89
    4.736      4.752     6341.54      689.41        0.00     5185.00      261.25     -195.62   629.55   207.57     0.00
    4.752      4.768     5695.84      689.73      125.08     4539.38      261.88      -70.62   596.64   207.67    88.39
    4.768      4.784     6117.69      564.47      313.00     4961.25      136.25      117.50   618.34   187.81   139.89
    4.784      4.800     6862.43      501.52      250.33     5706.25       73.12       55.00   654.91   177.00   125.16
    4.800      4.816     7120.05      563.90       62.52     5963.75      135.62     -133.12   667.08   187.71    62.50
    4.816      4.832     6343.56      815.14        0.00     5187.50      386.88     -195.62   629.67   225.69     0.00
    4.832      4.848     7129.25      878.76      187.69     5973.12      450.62       -8.12   667.52   234.35   108.25
    4.848      4.864     6119.87      815.75      187.68     4963.75      387.50       -8.12   618.47   225.78   108.25
    4.864      4.880     5694.83      752.25        0.00     4538.75      324.38     -195.62   596.61   216.87     0.00
    4.880      4.896     7383.69      626.90      125.08     6227.50      198.75      -70.62   679.33   197.94    88.39
    4.896      4.912     7913.21      815.96      250.32     6756.88      388.12       55.00   703.26   225.87   125.16
    4.912      4.928     6605.65      752.81      187.68     5449.38      325.00       -8.12   642.53   216.96   108.25
    5.056      5.072     7131.52     1067.56      125.08     5975.62      639.38      -70.62   667.64   258.30    88.39
    5.264      5.280     5824.16      626.87      125.08     4668.12      198.75      -70.62   603.34   197.94    88.39
    5.280      5.296     7391.33     1004.51      125.08     6235.00      576.25      -70.62   679.67   250.55    88.39
    5.296      5.312     6868.57      753.22      313.02     5711.88      325.00      117.50   655.18   216.96   139.89
    5.312      5.328     6116.59      689.73      125.08     4960.62      261.88      -70.62   618.31   207.67    88.39
    5.328      5.344     6118.78      941.02        0.00     4962.50      513.12     -195.62   618.40   242.54     0.00
    5.344      5.360     6350.61      942.00      250.33     5194.38      513.75       55.00   630.01   242.63   125.16
    5.360      5.376     6342.42      501.50      250.32     5186.25       73.12       55.00   629.61   177.00   125.16
    5.376      5.392     6609.19      941.73      187.68     5453.12      513.75       -8.12   642.72   242.63   108.25
    5.392      5.408     6601.19      501.39      187.69     5445.00       73.12       -8.12   642.32   177.00   108.25
    5.408      5.424     6128.62     1257.53      250.32     4972.50      829.38       55.00   618.91   280.35   125.16
    5.424      5.440     7387.36      627.34      313.00     6231.25      199.38      117.50   679.50   198.04   139.89
    5.440      5.456     6867.34      878.54      125.08     5710.62      450.62      -70.62   655.12   234.35    88.39
    5.456      5.472     6608.01     1067.02        0.00     5451.88      638.75     -195.62   642.66   258.22     0.00
    5.472      5.488     6856.04      438.26        0.00     5700.00       10.00     -195.62   654.61   165.48     0.00
    5.488      5.504     7386.33      501.77      375.74     6230.00       73.75      180.00   679.44   177.11   153.22
    5.504      5.520     6349.22      753.38      375.73     5193.12      325.00      180.00   629.95   216.96   153.22
    5.520      5.536     6343.56      815.14        0.00     5187.50      386.88     -195.62   629.67   225.69     0.00
    5.536      5.552     7919.21     1130.97      187.69     6762.50      702.50       -8.12   703.51   265.83   108.25
    5.552      5.568     6341.29      564.04      125.08     5185.00      135.62      -70.62   629.55   187.71    88.39
    5.568      5.584     6873.22     1005.26      313.00     5716.88      576.88      117.50   655.42   250.62   139.89
    5.584      5.600     7399.58     1320.46      187.69     6243.12      892.50       -8.12   680.04   287.30   108.25
    5.600      5.616     6119.87      564.75      438.49     4963.75      136.88      243.12   618.47   187.92   165.60
    5.616      5.632     8707.10     1005.26      313.00     7551.25      576.88      117.50   737.71   250.62   139.89
    5.632      5.648     7136.91     1131.54      313.02     5980.62      703.12      117.50   667.87   265.90   139.89
    5.648      5.664     6608.01      753.19      313.00     5451.88      325.00      117.50   642.66   216.96   139.89
    5.664      5.680     6118.78      752.81      187.68     4962.50      325.00       -8.12   618.40   216.96   108.25
    5.680      5.696     5310.42      564.63      375.74     4153.75      136.25      180.00   576.09   187.81   153.22
    5.696      5.712     6600.93      501.37      187.68     5445.00       73.12       -8.12   642.32   177.00   108.25
    5.712      5.728     6602.11      689.56       62.52     5446.25      261.25     -133.12   642.38   207.57    62.50
    5.728      5.744     6867.34      815.78      187.69     5710.62      387.50       -8.12   655.12   225.78   108.25
    5.744      5.760     5569.56      502.00      501.30     4413.12       73.75      305.62   589.99   177.11   177.00
    5.760      5.776     7126.42      627.34      313.00     5970.00      199.38      117.50   667.38   198.04   139.89
    5.776      5.792     7125.42      689.93      187.69     5968.75      261.88       -8.12   667.32   207.67   108.25
    5.792      5.808     6604.47      564.47      313.00     5448.12      136.25      117.50   642.47   187.81   139.89
    5.808      5.824     6859.71      375.94      250.32     5703.75      -51.88       55.00   654.79   153.35   125.16
    5.824      5.840     6604.73      689.93      187.69     5448.12      261.88       -8.12   642.47   207.67   108.25
    5.840      5.856     6608.01      878.72      187.68     5451.88      450.62       -8.12   642.66   234.35   108.25
    5.856      5.872     6111.14      438.37       62.52     4955.00       10.00     -133.12   618.02   165.48    62.50
    5.872      5.888     9473.47      250.38      125.08     8316.88     -177.50      -70.62   769.46   125.16    88.39
    5.888      5.904     5560.64      313.04      125.08     4404.38     -115.00      -70.62   589.52   139.89    88.39
    5.904      5.920     6344.94      752.65      125.08     5188.75      324.38      -70.62   629.73   216.87    88.39
    5.920      5.936     7386.04      689.90      187.68     6230.00      261.88       -8.12   679.44   207.67   108.25
    5.936      5.952     6340.16      626.56        0.00     5183.75      198.75     -195.62   629.48   197.94     0.00
    5.952      5.968     6340.41      563.92       62.52     5183.75      135.62     -133.12   629.48   187.71    62.50
    5.968      5.984     5954.65      627.03      187.68     4798.75      198.75       -8.12   610.07   197.94   108.25
    5.984      6.000     4919.88      438.70      250.32     3763.75       10.62       55.00   554.53   165.60   125.16
    6.000      6.016     7385.01      689.76      125.08     6228.75      261.88      -70.62   679.38   207.67    88.39
    6.016      6.032     6606.83      941.25       62.52     5450.62      513.12     -133.12   642.60   242.54    62.50
    6.032      6.048     6342.42      689.56       62.52     5186.25      261.25     -133.12   629.61   207.57    62.50
    6.048      6.064     6858.76      438.50      125.08     5702.50       10.62      -70.62   654.73   165.60    88.39
    6.064      6.080     6605.65      878.28       62.52     5449.38      450.00     -133.12   642.53   234.27    62.50
    6.080      6.096     6351.49      942.20      313.00     5195.62      514.38      117.50   630.07   242.71   139.89
    6.096      6.112     6113.56      438.61      187.69     4956.88       10.62       -8.12   618.12   165.60   108.25
    6.112      6.128     7916.05      941.96      250.32     6760.00      513.75       55.00   703.40   242.63   125.16
    6.128      6.144     4660.98      501.12       62.52     3505.00       73.12     -133.12   539.75   177.00    62.50
    6.144      6.160     5959.14      627.68      438.51     4802.50      199.38      243.12   610.26   198.04   165.60
    6.160      6.176     5825.20      689.73      125.08     4668.75      261.88      -70.62   603.38   207.67    88.39
    6.176      6.192     6871.99      879.38      375.73     5715.62      451.25      180.00   655.36   234.44   153.22
    6.192      6.208     5961.26     1067.60      125.08     4805.00      639.38      -70.62   610.39   258.30    88.39
    6.208      6.224     5699.91     1004.25       62.52     4543.75      576.25     -133.12   596.87   250.55    62.50
    6.224      6.240     6340.16      187.97      438.49     5183.75     -240.00      243.12   629.48   108.43   165.60
    6.240      6.256     7902.18      501.14       62.52     6745.62       73.12     -133.12   702.76   177.00    62.50
    6.256      6.272     5309.27      627.19      250.32     4153.12      199.38       55.00   576.05   198.04   125.16
    6.272      6.288     5575.52     1194.05      187.68     4419.38      766.25       -8.12   590.32   273.22   108.25
    6.288      6.304     5827.51      690.11      250.33     4671.25      261.88       55.00   603.50   207.67   125.16
    6.304      6.320     6113.32      501.25      125.08     4956.88       73.12      -70.62   618.12   177.00    88.39
    6.320      6.336     7127.69      878.50      125.08     5971.25      450.62      -70.62   667.43   234.35    88.39
    6.336      6.352     6343.80      564.35      250.33     5187.50      136.25       55.00   629.67   187.81   125.16
    6.352      6.368     5829.36     1004.25       62.52     4673.12      576.25     -133.12   603.60   250.55    62.50
    6.368      6.384     5697.88      690.08      250.32     4541.88      261.88       55.00   596.77   207.67   125.16
    6.384      6.400     6115.74      564.21      187.69     4959.38      136.25       -8.12   618.25   187.81   108.25
    6.400      6.416     5956.78      627.34      313.00     4800.62      199.38      117.50   610.17   198.04   139.89
    6.416      6.432     5958.90      690.42      375.73     4802.50      262.50      180.00   610.26   207.76   153.22
    6.432      6.448     7400.91     1069.21      501.32     6244.38      641.25      305.62   680.10   258.53   177.00
    6.448      6.464     6602.11      501.50      250.32     5446.25       73.12       55.00   642.38   177.00   125.16
    6.464      6.480     5824.16      626.87      125.08     4668.12      198.75      -70.62   603.34   197.94    88.39
    6.480      6.496     5049.74      689.59       62.52     3893.12      261.25     -133.12   561.77   207.57    62.50
    6.496      6.512     6341.29      501.37      187.68     5185.00       73.12       -8.12   629.55   177.00   108.25
    6.512      6.528     6343.80      438.94      375.74     5187.50       10.62      180.00   629.67   165.60   153.22
    6.528      6.544     6337.90      375.75      125.08     5181.88      -52.50      -70.62   629.39   153.22    88.39
    6.544      6.560     5828.32      878.50      125.08     4671.88      450.62      -70.62   603.54   234.35    88.39
    6.560      6.576     5825.43      752.47       62.52     4668.75      324.38     -133.12   603.38   216.87    62.50
    6.576      6.592     6608.01      941.49      125.08     5451.88      513.12      -70.62   642.66   242.54    88.39
    6.592      6.608     6127.52     1194.35      250.32     4971.25      766.25       55.00   618.85   273.22   125.16
    6.608      6.624     4922.70      439.05      438.51     3766.25       10.62      243.12   554.67   165.60   165.60
    6.624      6.640     6344.69      752.62      125.08     5188.75      324.38      -70.62   629.73   216.87    88.39
    6.640      6.656     6342.42      501.50      250.32     5186.25       73.12       55.00   629.61   177.00   125.16
    6.656      6.672     5825.43      689.76      125.08     4668.75      261.88      -70.62   603.38   207.67    88.39
    6.672      6.688     6862.16      564.18      187.68     5706.25      136.25       -8.12   654.91   187.81   108.25
    6.688      6.704     5433.53      375.84      187.68     4277.50      -52.50       -8.12   582.76   153.22   108.25
    6.704      6.720     7124.15      501.64      313.02     5967.50       73.75      117.50   667.26   177.11   139.89
    6.720      6.736     5698.89      753.00      250.32     4542.50      325.00       55.00   596.80   216.96   125.16
    6.736      6.752     6864.62      752.62      125.08     5708.75      324.38      -70.62   655.03   216.87    88.39
    6.752      6.768     5957.01      564.63      375.74     4800.62      136.25      180.00   610.17   187.81   153.22
    6.768      6.784     5698.89      941.25       62.52     4542.50      513.12     -133.12   596.80   242.54    62.50
    6.784      6.800     6346.95      627.50      375.73     5190.62      199.38      180.00   629.83   198.04   153.22
    6.800      6.816     5177.70      564.07      125.08     4021.25      135.62      -70.62   568.85   187.71    88.39
    6.816      6.832     5700.92      690.60      438.49     4545.00      262.50      243.12   596.93   207.76   165.60
    6.832      6.848     7130.25      816.16      313.00     5974.38      388.12      117.50   667.58   225.87   139.89
    6.848      6.864     5056.93      942.24      313.02     3900.62      514.38      117.50   562.19   242.71   139.89
    6.864      6.880     5828.32     1004.00        0.00     4671.88      575.62     -195.62   603.54   250.47     0.00
    6.880      6.896     5562.61      313.20      250.32     4406.25     -115.00       55.00   589.62   139.89   125.16
    6.896      6.912     5697.08      815.38       62.52     4540.62      387.50     -133.12   596.70   225.78    62.50
    6.912      6.928     5309.27      627.19      250.32     4153.12      199.38       55.00   576.05   198.04   125.16
    6.928      6.944     6608.01      753.19      313.00     5451.88      325.00      117.50   642.66   216.96   139.89
    6.944      6.960     6603.55      438.94      375.74     5446.88       10.62      180.00   642.41   165.60   153.22
    6.960      6.976     6115.50      564.18      187.68     4959.38      136.25       -8.12   618.25   187.81   108.25
    6.976      6.992     6353.76     1068.36      313.00     5197.50      640.00      117.50   630.17   258.38   139.89
    6.992      7.008     5575.74      817.01      564.16     4419.38      388.75      368.75   590.32   225.95   187.81
    7.008      7.024     6608.01      627.66      438.49     5451.88      199.38      243.12   642.66   198.04   165.60
    7.024      7.040     6119.87      941.25       62.52     4963.75      513.12     -133.12   618.47   242.54    62.50
    7.040      7.056     6338.15      250.51      250.33     5181.88     -177.50       55.00   629.39   125.16   125.16
    7.056      7.072     6342.42      752.25        0.00     5186.25      324.38     -195.62   629.61   216.87     0.00
    7.072      7.088     4788.66      375.75      125.08     3632.50      -52.50      -70.62   547.08   153.22    88.39
    7.088      7.104     6343.80      627.05      187.69     5187.50      198.75       -8.12   629.67   197.94   108.25
    7.104      7.120     5441.28      878.72      187.68     4285.00      450.62       -8.12   583.16   234.35   108.25
    7.120      7.136     5698.10      941.05        0.00     4541.88      513.12     -195.62   596.77   242.54     0.00
    7.136      7.152     5572.53      879.16      313.00     4416.25      451.25      117.50   590.15   234.44   139.89
    7.152      7.168     6863.39      689.73      125.08     5707.50      261.88      -70.62   654.97   207.67    88.39
    7.168      7.184     6347.20      753.03      250.33     5190.62      325.00       55.00   629.83   216.96   125.16
    7.184      7.200     4918.13      501.12       62.52     3761.88       73.12     -133.12   554.42   177.00    62.50
    7.200      7.216     5568.56      690.08      250.32     4412.50      261.88       55.00   589.96   207.67   125.16
    7.216      7.232     5437.62      627.05      187.69     4281.25      198.75       -8.12   582.96   197.94   108.25
    7.232      7.248     6874.45     1068.36      313.00     5718.12      640.00      117.50   655.48   258.38   139.89
    7.248      7.264     5695.84      564.33      250.32     4539.38      136.25       55.00   596.64   187.81   125.16
    7.264      7.280     6112.47      438.50      125.08     4956.25       10.62      -70.62   618.09   165.60    88.39
    7.280      7.296     6863.39      689.73      125.08     5707.50      261.88      -70.62   654.97   207.67    88.39
    7.296      7.312     6123.15      753.57      438.49     4966.88      325.62      243.12   618.62   217.05   165.60
    7.312      7.328     5953.82      626.90      125.08     4797.50      198.75      -70.62   610.01   197.94    88.39
    7.328      7.344     5825.20      752.43       62.52     4668.75      324.38     -133.12   603.38   216.87    62.50
    7.344      7.360     5436.44      564.18      187.68     4280.00      136.25       -8.12   582.89   187.81   108.25
    7.360      7.376     6347.20      941.29       62.52     5190.62      513.12     -133.12   629.83   242.54    62.50
    7.376      7.392     4539.79      941.73      187.68     3383.75      513.75       -8.12   532.68   242.63   108.25
    7.392      7.408     6106.79      250.25        0.00     4950.62     -178.12     -195.62   617.80   125.00     0.00
    7.408      7.424     7130.53      753.41      375.74     5974.38      325.00      180.00   667.58   216.96   153.22
    7.424      7.440     5050.44      564.33      250.32     3894.38      136.25       55.00   561.84   187.81   125.16
    7.440      7.456     5181.18      501.88      438.49     4025.00       73.75      243.12   569.06   177.11   165.60
    7.456      7.472     5305.70      626.58        0.00     4149.38      198.75     -195.62   575.85   197.94     0.00
    7.472      7.488     5959.97     1004.51      125.08     4803.75      576.25      -70.62   610.33   250.55    88.39
    7.488      7.504     5567.57      627.19      250.32     4411.25      199.38       55.00   589.89   198.04   125.16
    7.504      7.520     5953.82      752.28        0.00     4797.50      324.38     -195.62   610.01   216.87     0.00
    7.520      7.536     7395.31      816.78      501.30     6239.38      388.75      305.62   679.87   225.95   177.00
    7.536      7.552     5828.32      690.25      313.00     4671.88      261.88      117.50   603.54   207.67   139.89
    7.552      7.568     6871.03      753.60      438.51     5714.38      325.62      243.12   655.30   217.05   165.60
    7.856      7.872     5950.41      375.84      187.68     4794.38      -52.50       -8.12   609.85   153.22   108.25
    7.872      7.888     5433.75      375.86      187.69     4277.50      -52.50       -8.12   582.76   153.22   108.25
    7.888      7.904     5055.83      816.37      375.73     3899.38      388.12      180.00   562.12   225.87   153.22
    7.904      7.920     5828.32      690.25      313.00     4671.88      261.88      117.50   603.54   207.67   139.89
    7.920      7.936     6348.34      753.22      313.02     5191.88      325.00      117.50   629.89   216.96   139.89
    7.936      7.952     6119.87      878.50      125.08     4963.75      450.62      -70.62   618.47   234.35    88.39
    7.952      7.968     6117.69      627.19      250.32     4961.25      199.38       55.00   618.34   198.04   125.16
    7.968      7.984     5948.52      375.67       62.52     4791.88      -52.50     -133.12   609.72   153.22    62.50
    7.984      8.000     6345.82      815.55      125.08     5189.38      387.50      -70.62   629.76   225.78    88.39
    8.000      8.016     5314.95      942.20      313.00     4158.75      514.38      117.50   576.36   242.71   139.89
    8.016      8.032     7635.30      187.74      125.08     6478.75     -240.62      -70.62   690.79   108.25    88.39
    8.032      8.048     5444.19      942.20      313.00     4288.12      514.38      117.50   583.33   242.71   139.89
    8.048      8.064     5698.89      753.00      250.32     4542.50      325.00       55.00   596.80   216.96   125.16
    8.192      8.208     6341.29      626.72       62.52     5185.00      198.75     -133.12   629.55   197.94    62.50
    8.400      8.416     6115.50      564.18      187.68     4959.38      136.25       -8.12   618.25   187.81   108.25
    8.416      8.432     6346.95      878.50      125.08     5190.62      450.62      -70.62   629.83   234.35    88.39
    8.432      8.448     4667.80      815.99      250.33     3511.25      388.12       55.00   540.11   225.87   125.16
    8.448      8.464     4800.60     1068.36      313.00     3644.38      640.00      117.50   547.76   258.38   139.89
    8.464      8.480     5696.86      689.90      187.68     4540.62      261.88       -8.12   596.70   207.67   108.25
    8.480      8.496     6112.47      438.50      125.08     4956.25       10.62      -70.62   618.09   165.60    88.39
    8.496      8.512     5562.61      501.12       62.52     4406.25       73.12     -133.12   589.62   177.00    62.50
    8.512      8.528     6605.65      690.08      250.32     5449.38      261.88       55.00   642.53   207.67   125.16
    8.528      8.544     6861.21      501.39      187.69     5705.00       73.12       -8.12   654.85   177.00   108.25
    8.544      8.560     5438.37      689.90      187.68     4282.50      261.88       -8.12   583.03   207.67   108.25
    8.560      8.576     6350.36     1004.76      187.68     5194.38      576.88       -8.12   630.01   250.62   108.25
    8.576      8.592     5050.64      752.47       62.52     3894.38      324.38     -133.12   561.84   216.87    62.50
    8.592      8.608     6117.69      627.19      250.32     4961.25      199.38       55.00   618.34   198.04   125.16
    8.608      8.624     5173.81      438.26        0.00     4017.50       10.00     -195.62   568.65   165.48     0.00
    8.624      8.640     6343.80      752.47       62.52     5187.50      324.38     -133.12   629.67   216.87    62.50
    8.640      8.656     7117.50      438.37       62.52     5961.25       10.00     -133.12   666.97   165.48    62.50
    8.656      8.672     5444.19     1005.01      250.32     4288.12      576.88       55.00   583.33   250.62   125.16
    8.672      8.688     7120.33      626.58        0.00     5963.75      198.75     -195.62   667.08   197.94     0.00
    8.688      8.704     5697.88      878.28       62.52     4541.88      450.00     -133.12   596.77   234.27    62.50
    8.704      8.720     6863.39      689.73      125.08     5707.50      261.88      -70.62   654.97   207.67    88.39
    8.720      8.736     6857.53      313.13      187.69     5701.25     -115.00       -8.12   654.67   139.89   108.25
    8.736      8.752     5438.37      376.31      501.30     4282.50      -51.88      305.62   583.03   153.35   177.00
    8.752      8.768     5442.25      816.16      313.00     4286.25      388.12      117.50   583.23   225.87   139.89
    8.768      8.784     5835.83     1068.67      375.74     4679.38      640.62      180.00   603.93   258.45   153.22
    8.784      8.800     6119.87      878.50      125.08     4963.75      450.62      -70.62   618.47   234.35    88.39
    8.800      8.816     6343.56      689.73      125.08     5187.50      261.88      -70.62   629.67   207.67    88.39
    8.816      8.832     5055.13      878.98      250.33     3898.75      450.62       55.00   562.08   234.35   125.16
    8.832      8.848     7393.98     1067.83      187.68     6238.12      640.00       -8.12   679.82   258.38   108.25
    8.848      8.864     5824.16      501.50      250.32     4668.12       73.12       55.00   603.34   177.00   125.16
    8.864      8.880     6344.94      501.77      375.74     5188.75       73.75      180.00   629.73   177.11   153.22
    8.880      8.896     5956.78      690.08      250.32     4800.62      261.88       55.00   610.17   207.67   125.16
    8.896      8.912     5950.41      501.12       62.52     4794.38       73.12     -133.12   609.85   177.00    62.50
    8.912      8.928     5954.89      438.94      375.74     4798.75       10.62      180.00   610.07   165.60   153.22
    8.928      8.944     6351.49      879.38      375.73     5195.62      451.25      180.00   630.07   234.44   153.22
    8.944      8.960     5694.83      689.56       62.52     4538.75      261.25     -133.12   596.61   207.57    62.50
    8.960      8.976     6343.80      752.47       62.52     5187.50      324.38     -133.12   629.67   216.87    62.50
    8.976      8.992     6114.41      626.72       62.52     4958.12      198.75     -133.12   618.18   197.94    62.50
    8.992      9.008     6112.47      375.86      187.69     4956.25      -52.50       -8.12   618.09   153.22   108.25
    9.008      9.024     5304.55      438.48      125.08     4148.12       10.62      -70.62   575.78   165.60    88.39
