46127.381 - KW trigger time, seconds UT.
46127.237 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.691 keV	78.931 keV - energy interval of channel G1.
78.931 keV	326.843 keV - energy interval of channel G2.
326.843 keV	1336.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -208.598   -205.654     1021.78      334.34      140.61       43.61        8.04       -7.98    18.63    10.66     6.91
 -205.654   -202.710     1013.28      313.55      159.35       35.10      -12.76       10.77    18.55    10.32     7.36
 -202.710   -199.766     1029.65      320.70      146.74       51.47       -5.61       -1.84    18.70    10.44     7.06
 -199.766   -196.822     1011.84      316.60      153.21       33.66       -9.70        4.62    18.54    10.37     7.21
 -196.822   -193.878     1047.46      318.98      140.94       69.28       -7.33       -7.64    18.86    10.41     6.92
 -193.878   -190.934     1064.75      336.40      149.81       86.57       10.09        1.23    19.02    10.69     7.13
 -190.934   -187.990     1034.85      323.77      142.31       56.67       -2.54       -6.27    18.75    10.49     6.95
 -187.990   -185.046     1024.51      333.63      138.89       46.34        7.32       -9.69    18.66    10.64     6.87
 -185.046   -182.102     1057.11      328.90      150.83       78.93        2.59        2.25    18.95    10.57     7.16
 -182.102   -179.158     1052.23      325.46      150.14       74.06       -0.85        1.56    18.91    10.51     7.14
 -179.158   -176.214     1029.42      341.19      157.99       51.24       14.88        9.40    18.70    10.77     7.33
 -176.214   -173.270     1039.60      335.01      137.88       61.42        8.70      -10.71    18.79    10.67     6.84
 -173.270   -170.326     1021.76      338.76      138.22       43.58       12.45      -10.37    18.63    10.73     6.85
 -170.326   -167.382     1042.37      326.16      154.57       64.19       -0.15        5.99    18.82    10.53     7.25
 -167.382   -164.438     1029.71      339.47      146.74       51.53       13.17       -1.84    18.70    10.74     7.06
 -164.438   -161.494     1011.54      333.69      157.65       33.36        7.38        9.06    18.54    10.65     7.32
 -161.494   -158.550     1006.78      339.14      152.54       28.60       12.83        3.95    18.49    10.73     7.20
 -158.550   -155.606     1001.64      343.56      149.81       23.46       17.25        1.23    18.45    10.80     7.13
 -155.606   -152.662     1036.17      342.18      127.32       57.99       15.87      -21.26    18.76    10.78     6.58
 -152.662   -149.718     1030.37      319.34      143.34       52.19       -6.97       -5.24    18.71    10.41     6.98
 -149.718   -146.774     1005.35      332.32      151.85       27.17        6.01        3.27    18.48    10.62     7.18
 -146.774   -143.830     1033.81      331.28      155.94       55.63        4.97        7.35    18.74    10.61     7.28
 -143.830   -140.886     1050.84      313.52      136.86       72.66      -12.79      -11.72    18.89    10.32     6.82
 -140.886   -137.942     1032.81      336.75      164.80       54.63       10.44       16.22    18.73    10.70     7.48
 -137.942   -134.998      987.20      341.17      145.72        9.02       14.86       -2.86    18.31    10.77     7.04
 -134.998   -132.054     1019.39      320.38      154.25       41.21       -5.92        5.66    18.61    10.43     7.24
 -132.054   -129.110     1080.87      339.15      155.60      102.69       12.84        7.02    19.16    10.73     7.27
 -129.110   -126.166     1085.91      313.20      141.64      107.73      -13.11       -6.95    19.21    10.31     6.94
 -126.166   -123.222     1019.45      332.99      148.10       41.27        6.68       -0.48    18.61    10.63     7.09
 -123.222   -120.278     1136.74      316.97      164.46      158.56       -9.34       15.88    19.65    10.38     7.47
 -120.278   -117.334     1167.02      327.19      143.68      188.84        0.88       -4.91    19.91    10.54     6.99
 -117.334   -114.390     1282.86      323.80      151.86      304.68       -2.51        3.27    20.88    10.49     7.18
 -114.390   -111.446     1341.65      332.66      150.16      363.47        6.35        1.57    21.35    10.63     7.14
 -111.446   -108.502     1353.38      333.32      150.14      375.20        7.01        1.56    21.44    10.64     7.14
 -108.502   -105.558     1283.57      316.29      155.60      305.39      -10.02        7.02    20.88    10.37     7.27
 -105.558   -102.614     1355.46      329.92      145.72      377.28        3.61       -2.86    21.46    10.59     7.04
 -102.614    -99.670     1334.06      320.71      152.53      355.88       -5.60        3.95    21.29    10.44     7.20
  -99.670    -96.726     1458.27      343.23      141.98      480.09       16.93       -6.60    22.26    10.80     6.95
  -96.726    -93.782     1601.57      331.96      146.40      623.39        5.65       -2.19    23.32    10.62     7.05
  -93.782    -90.838     1795.31      365.09      139.94      817.13       38.78       -8.65    24.70    11.14     6.89
  -90.838    -87.894     1560.26      361.99      138.56      582.08       35.68      -10.02    23.02    11.09     6.86
  -87.894    -84.950     1513.21      341.21      149.13      535.03       14.90        0.55    22.67    10.77     7.12
  -84.950    -82.006     1613.12      362.70      146.75      634.94       36.40       -1.83    23.41    11.10     7.06
  -82.006    -79.062     1571.08      355.17      146.40      592.90       28.86       -2.18    23.10    10.98     7.05
  -79.062    -76.118     1583.77      348.02      151.85      605.59       21.71        3.27    23.19    10.87     7.18
  -76.118    -73.174     1697.22      362.33      140.95      719.04       36.02       -7.64    24.01    11.09     6.92
  -73.174    -70.230     1463.30      366.07      146.39      485.12       39.77       -2.20    22.29    11.15     7.05
  -70.230    -67.286     1467.38      340.83      149.12      489.20       14.53        0.54    22.33    10.76     7.12
  -67.286    -64.342     1409.20      346.96      147.75      431.03       20.65       -0.83    21.88    10.86     7.08
  -64.342    -61.398     1426.00      329.92      137.89      447.82        3.61      -10.69    22.01    10.59     6.84
  -61.398    -58.454     1427.92      323.08      147.41      449.74       -3.23       -1.17    22.02    10.48     7.08
  -58.454    -55.510     1536.50      318.35      147.78      558.33       -7.96       -0.80    22.84    10.40     7.08
  -55.510    -52.566     1458.04      325.18      159.02      479.86       -1.13       10.44    22.25    10.51     7.35
  -52.566    -49.622     1503.43      329.90      139.58      525.25        3.59       -9.00    22.60    10.59     6.89
  -49.622    -46.678     1684.92      368.17      159.69      706.74       41.87       11.11    23.92    11.18     7.37
  -46.678    -43.734     1718.44      364.09      145.39      740.26       37.78       -3.19    24.16    11.12     7.03
  -43.734    -40.790     1522.45      337.10      147.43      544.27       10.79       -1.16    22.74    10.70     7.08
  -40.790    -37.846     1510.41      347.33      141.98      532.23       21.02       -6.61    22.65    10.86     6.94
  -37.846    -34.902     1486.89      334.01      136.18      508.71        7.70      -12.40    22.47    10.65     6.80
  -34.902    -31.958     1610.09      348.70      149.47      631.92       22.40        0.89    23.39    10.88     7.12
  -31.958    -29.014     1562.06      353.44      143.67      583.88       27.14       -4.92    23.04    10.96     6.99
  -29.014    -26.070     1687.38      348.03      147.77      709.20       21.72       -0.81    23.94    10.87     7.08
  -26.070    -23.126     2076.09      370.91      154.58     1097.91       44.60        6.00    26.56    11.22     7.25
  -23.126    -20.182     2366.91      422.47      147.76     1388.73       96.16       -0.82    28.36    11.98     7.08
  -20.182    -17.238     2525.19      418.70      152.18     1547.01       92.39        3.60    29.29    11.93     7.19
  -17.238    -14.294     2515.21      432.04      157.29     1537.03      105.73        8.71    29.23    12.11     7.31
  -14.294    -11.350     2505.73      438.55      146.40     1527.55      112.25       -2.18    29.17    12.21     7.05
  -11.350     -8.406     2628.38      478.86      138.57     1650.20      152.55      -10.02    29.88    12.75     6.86
   -8.406     -5.462     2546.55      472.05      154.24     1568.37      145.75        5.66    29.41    12.66     7.24
   -5.462     -2.518     3257.36      505.54      145.72     2279.18      179.24       -2.86    33.26    13.10     7.04
   -2.518     -0.512     3234.76      524.17      153.34     2256.59      197.86        4.76    40.16    16.16     8.74
   -0.512     -0.496     3936.51      627.88      187.99     2958.12      301.88       39.38   496.00   198.14   108.43
   -0.496     -0.480     3551.19      879.67      187.99     2573.12      553.12       39.38   471.12   234.44   108.43
   -0.480     -0.464     4568.01      501.75      125.32     3590.00      175.62      -23.12   534.33   177.11    88.61
   -0.464     -0.448     4251.55      376.25      125.65     3273.75       50.00      -23.12   515.50   153.35    88.61
   -0.448     -0.432     3608.91      629.05        0.00     2630.62      302.50     -148.75   474.92   198.23     0.00
   -0.432     -0.416     4507.04      439.13      187.99     3528.75      113.12       39.38   530.74   165.71   108.43
   -0.416     -0.400     3414.82      502.64       62.66     2436.88      176.25      -86.25   461.99   177.22    62.50
   -0.400     -0.384     4375.67      627.53       62.66     3397.50      301.25      -86.25   522.95   198.04    62.50
   -0.384     -0.368     3865.54      690.63      125.32     2887.50      364.38      -23.12   491.53   207.76    88.61
   -0.368     -0.352     4058.96      564.63      125.32     3080.62      238.12      -23.12   503.66   187.81    88.61
   -0.352     -0.336     4701.05      627.65      188.32     3722.50      301.25       39.38   542.02   198.04   108.43
   -0.336     -0.320     3925.13      439.38      125.32     2946.88      113.12      -23.12   495.29   165.71    88.61
   -0.320     -0.304     4446.98      690.79      188.32     3468.75      364.38       39.38   527.19   207.76   108.43
   -0.304     -0.288     3676.23      564.63      125.32     2698.12      238.12      -23.12   479.34   187.81    88.61
   -0.288     -0.272     3034.88      690.25       62.66     2056.88      363.75      -86.25   435.53   207.67    62.50
   -0.272     -0.256     3478.98      502.40      125.33     2500.62      176.25      -23.12   466.29   177.22    88.61
   -0.256     -0.240     3483.07      690.76       62.66     2505.00      364.38      -86.25   466.58   207.76    62.50
   -0.240     -0.224     3167.82      629.02      125.32     2190.00      302.50      -23.12   444.98   198.23    88.61
   -0.224     -0.208     3354.69      691.16      250.66     2376.25      365.00      101.88   457.87   207.85   125.16
   -0.208     -0.192     3540.69      376.00       62.66     2562.50       50.00      -86.25   470.41   153.35    62.50
   -0.192     -0.176     3675.40      753.26       62.66     2697.50      426.88      -86.25   479.30   216.96    62.50
   -0.176     -0.160     3936.30      817.43       62.66     2958.12      491.25      -86.25   496.00   226.04    62.50
   -0.160     -0.144     3926.93      627.63       62.66     2948.75      301.25      -86.25   495.41   198.04    62.50
   -0.144     -0.128     3800.80      502.76      313.64     2822.50      176.25      165.00   487.38   177.22   140.03
   -0.128     -0.112     4059.01      376.26      125.33     3080.62       50.00      -23.12   503.66   153.35    88.61
   -0.112     -0.096     3417.32      628.14      187.99     2439.38      301.88       39.38   462.16   198.14   108.43
   -0.096     -0.080     3357.03      817.65      188.31     2378.75      491.25       39.38   458.04   226.04   108.43
   -0.080     -0.064     3932.94      880.44      187.99     2955.00      554.38       39.38   495.80   234.60   108.43
   -0.064     -0.048     3808.14     1194.78      125.32     2830.00      868.75      -23.12   487.86   273.29    88.61
   -0.048     -0.032     3677.22     1006.41       62.66     2699.38      680.00      -86.25   479.42   250.78    62.50
   -0.032     -0.016     3100.45      817.05      187.99     2122.50      490.62       39.38   440.21   225.95   108.43
   -0.016      0.000     3929.99      817.27      187.99     2951.88      491.25       39.38   495.61   226.04   108.43
    0.000      0.016     3353.04      753.25      125.32     2375.00      426.88      -23.12   457.79   216.96    88.61
    0.016      0.032     3486.91      629.30      125.33     2508.75      303.12      -23.12   466.83   198.33    88.61
    0.032      0.048     3418.07      565.51      187.99     2440.00      239.38       39.38   462.20   188.02   108.43
    0.048      0.064     4439.19      313.37      188.31     3461.25      -13.12       39.38   526.75   139.89   108.43
    0.064      0.080     4378.47      753.03       62.66     3400.00      426.88      -86.25   523.10   216.96    62.50
    0.080      0.096     3609.49      565.64      187.99     2631.25      239.38       39.38   474.96   188.02   108.43
    0.096      0.112     3807.25      564.75      376.63     2829.38      238.75      228.12   487.82   187.92   153.47
    0.112      0.128     3930.92      376.77      376.31     2952.50       50.62      227.50   495.64   153.47   153.35
    0.128      0.144     3805.96      628.26      125.32     2828.12      301.88      -23.12   487.74   198.14    88.61
    0.144      0.160     4123.16      565.13      250.65     3145.00      238.75      101.88   507.64   187.92   125.16
    0.160      0.176     3100.81      627.91      187.99     2122.50      301.88       39.38   440.21   198.14   108.43
    0.176      0.192     3669.70      627.25        0.00     2691.88      301.25     -148.75   478.93   198.04     0.00
    0.192      0.208     4247.11      502.25      187.99     3268.75      176.25       39.38   515.20   177.22   108.43
    0.208      0.224     3607.35      754.04       62.66     2629.38      427.50      -86.25   474.83   217.05    62.50
    0.224      0.240     4571.62      692.02      250.65     3593.75      365.62      101.88   534.55   207.95   125.16
    0.240      0.256     4377.85      627.50       62.66     3400.00      301.25      -86.25   523.10   198.04    62.50
    0.256      0.272     3606.56      439.90        0.00     2628.12      113.75     -148.75   474.75   165.83     0.00
    0.272      0.288     4376.24      438.75       62.66     3398.12      112.50      -86.25   522.99   165.60    62.50
    0.288      0.304     3926.99      376.75       62.66     2948.75       50.62      -86.25   495.41   153.47    62.50
    0.304      0.320     3034.81      753.67       62.66     2056.88      427.50      -86.25   435.53   217.05    62.50
    0.320      0.336     3930.45      691.01      187.99     2952.50      365.00       39.38   495.64   207.85   108.43
    0.336      0.352     3806.65      880.69      314.31     2828.12      554.38      165.62   487.74   234.60   140.17
    0.352      0.368     3737.95      753.25      125.32     2760.00      426.88      -23.12   483.36   216.96    88.61
    0.368      0.384     3866.46      627.88      187.99     2888.12      301.88       39.38   491.57   198.14   108.43
    0.384      0.400     3543.99      502.02       62.66     2565.62      175.62      -86.25   470.62   177.11    62.50
    0.400      0.416     3991.23      439.25      188.31     3013.12      113.12       39.38   499.45   165.71   108.43
    0.416      0.432     4772.51      817.15      188.31     3794.38      490.62       39.38   546.15   225.95   108.43
    0.432      0.448     2844.35      565.41      376.97     1866.25      239.38      228.12   421.63   188.02   153.47
    0.448      0.464     3610.26      754.52      250.98     2631.88      428.12      102.50   475.00   217.14   125.31
    0.464      0.480     3161.64      627.75       62.66     2183.75      301.25      -86.25   444.54   198.04    62.50
    0.480      0.496     3937.11      628.03      376.64     2958.75      301.88      228.12   496.04   198.14   153.47
    0.496      0.512     4245.67      376.75      125.32     3267.50       50.62      -23.12   515.12   153.47    88.61
    0.512      0.528     3124.05      187.78      187.68     2146.25     -138.75       38.75   441.90   108.25   108.25
    0.528      0.544     3512.17      815.58      125.08     2533.75      489.38      -23.75   468.50   225.78    88.39
    0.544      0.560     4276.70      563.90       62.52     3298.75      237.50      -86.25   517.01   187.71    62.50
    0.560      0.576     4018.27      313.04      125.08     3040.00      -13.12      -23.75   501.13   139.89    88.39
    0.576      0.592     4789.70      501.14       62.52     3811.25      175.00      -86.25   547.12   177.00    62.50
    0.592      0.608     4406.54      752.25        0.00     3428.75      426.25     -148.75   524.81   216.87     0.00
    0.608      0.624     3508.30      375.84      187.68     2530.00       49.38       38.75   468.25   153.22   108.25
    0.624      0.640     3000.07      564.21      187.69     2021.88      238.12       38.75   433.01   187.81   108.25
    0.640      0.656     3000.48      689.73      125.08     2022.50      363.75      -23.75   433.06   207.67    88.39
    0.656      0.672     4021.12      501.37      187.68     3043.12      175.00       38.75   501.33   177.00   108.25
    0.672      0.688     4148.67      375.95      250.33     3170.62       50.00      101.88   509.21   153.35   125.16
    0.688      0.704     4533.35      563.90       62.52     3555.00      237.50      -86.25   532.28   187.71    62.50
    0.704      0.720     3895.16      752.62      125.08     2916.88      426.25      -23.75   493.39   216.87    88.39
    0.720      0.736     3636.16      375.86      187.69     2658.12       49.38       38.75   476.72   153.22   108.25
    0.736      0.752     3763.15      438.37       62.52     2785.00      111.88      -86.25   484.97   165.48    62.50
    0.752      0.768     3386.07      941.73      187.68     2408.12      615.62       38.75   460.04   242.63   108.25
    0.768      0.784     4276.86      563.92       62.52     3298.75      237.50      -86.25   517.01   187.71    62.50
    0.784      0.800     4661.81      501.25      125.08     3683.75      175.00      -23.75   539.78   177.00    88.39
    0.800      0.816     3129.03      815.55      125.08     2151.25      489.38      -23.75   442.25   225.78    88.39
    0.816      0.832     3642.61     1004.80      187.69     2664.38      678.75       38.75   477.13   250.62   108.25
    0.832      0.848     2872.62      438.81      313.00     1894.38      112.50      164.38   423.71   165.60   139.89
    0.848      0.864     2996.77      312.96       62.52     2018.75      -13.12      -86.25   432.79   139.89    62.50
    0.864      0.880     4152.35      690.11      250.33     3174.38      363.75      101.88   509.44   207.67   125.16
    0.880      0.896     4403.41      313.12      187.68     3425.62      -13.12       38.75   524.63   139.89   108.25
    0.896      0.912     4664.29      564.33      250.32     3686.25      238.12      101.88   539.93   187.81   125.16
    0.912      0.928     4281.42      690.28      313.02     3303.12      363.75      164.38   517.28   207.67   139.89
    0.928      0.944     3257.18      690.25      313.00     2279.38      363.75      164.38   451.21   207.67   139.89
    0.944      0.960     3765.30      689.41        0.00     2786.88      363.12     -148.75   485.09   207.57     0.00
    0.960      0.976     3636.02      501.12       62.52     2658.12      175.00      -86.25   476.72   177.00    62.50
    0.976      0.992     4664.29      752.43       62.52     3686.25      426.25      -86.25   539.93   216.87    62.50
    0.992      1.008     4661.99      501.27      125.08     3683.75      175.00      -23.75   539.78   177.00    88.39
    1.008      1.024     3633.44      250.31       62.52     2655.62      -75.62      -86.25   476.56   125.16    62.50
    1.024      1.040     3385.47      878.72      187.68     2407.50      552.50       38.75   460.00   234.35   108.25
    1.040      1.056     4661.16      438.50      125.08     3683.12      112.50      -23.75   539.75   165.60    88.39
    1.056      1.072     4276.70      563.90       62.52     3298.75      237.50      -86.25   517.01   187.71    62.50
    1.072      1.088     4021.12      501.37      187.68     3043.12      175.00       38.75   501.33   177.00   108.25
    1.088      1.104     3765.97      689.59       62.52     2787.50      363.12      -86.25   485.13   207.57    62.50
    1.104      1.120     4278.97      627.03      187.68     3300.62      300.62       38.75   517.13   197.94   108.25
    1.120      1.136     4663.47      626.87      125.08     3685.62      300.62      -23.75   539.89   197.94    88.39
    1.136      1.152     3894.63      627.05      187.69     2916.25      300.62       38.75   493.35   197.94   108.25
    1.152      1.168     3637.30      626.72       62.52     2659.38      300.62      -86.25   476.81   197.94    62.50
    1.168      1.184     4280.49      690.08      250.32     3302.50      363.75      101.88   517.24   207.67   125.16
    1.184      1.200     3762.63      438.28        0.00     2784.38      111.88     -148.75   484.93   165.48     0.00
    1.200      1.216     3638.59      564.33      250.32     2660.62      238.12      101.88   476.89   187.81   125.16
    1.216      1.232     4536.57      752.62      125.08     3558.75      426.25      -23.75   532.50   216.87    88.39
    1.232      1.248     4150.88      689.76      125.08     3172.50      363.75      -23.75   509.33   207.67    88.39
    1.248      1.264     3129.58      815.75      187.68     2151.25      489.38       38.75   442.25   225.78   108.25
    1.264      1.280     3509.55      564.04      125.08     2531.25      237.50      -23.75   468.33   187.71    88.39
    1.280      1.296     3251.55      250.38      125.08     2273.12      -75.62      -23.75   450.78   125.16    88.39
    1.296      1.312     3640.53      690.25      313.00     2662.50      363.75      164.38   477.01   207.67   139.89
    1.312      1.328     3513.28      627.66      438.49     2535.00      301.25      290.00   468.58   198.04   165.60
    1.328      1.344     3891.86      313.21      250.33     2913.75      -13.12      101.88   493.20   139.89   125.16
    1.344      1.360     4282.77      941.73      187.68     3305.00      615.62       38.75   517.39   242.63   108.25
    1.360      1.376     3001.54      815.55      125.08     2023.75      489.38      -23.75   433.15   225.78    88.39
    1.376      1.392     3250.98      312.90        0.00     2272.50      -13.12     -148.75   450.74   139.89     0.00
    1.392      1.408     3891.02      250.50      250.32     2913.12      -75.62      101.88   493.16   125.16   125.16
    1.408      1.424     3126.81      564.04      125.08     2148.75      237.50      -23.75   442.07   187.71    88.39
    1.424      1.440     3129.70      690.28      313.02     2151.25      363.75      164.38   442.25   207.67   139.89
    1.440      1.456     3510.17      626.87      125.08     2531.88      300.62      -23.75   468.38   197.94    88.39
    1.456      1.472     3126.81      376.03      313.00     2148.75       50.00      164.38   442.07   153.35   139.89
    1.472      1.488     4276.86      563.92       62.52     3298.75      237.50      -86.25   517.01   187.71    62.50
    1.488      1.504     3253.15      501.12       62.52     2275.00      175.00      -86.25   450.91   177.00    62.50
    1.504      1.520     4152.93      753.00      250.32     3175.00      426.88      101.88   509.48   216.96   125.16
    1.520      1.536     4021.99      752.28        0.00     3043.75      426.25     -148.75   501.37   216.87     0.00
    1.840      1.856     4150.88      564.35      250.33     3172.50      238.12      101.88   509.33   187.81   125.16
    1.856      1.872     3255.45      564.33      250.32     2277.50      238.12      101.88   451.08   187.81   125.16
    1.872      1.888     3125.71      563.76        0.00     2147.50      237.50     -148.75   441.99   187.71     0.00
    1.888      1.904     4021.28      689.41        0.00     3043.12      363.12     -148.75   501.33   207.57     0.00
    1.904      1.920     3762.49      375.65       62.52     2784.38       49.38      -86.25   484.93   153.22    62.50
    1.920      1.936     3637.30      626.72       62.52     2659.38      300.62      -86.25   476.81   197.94    62.50
    1.936      1.952     3765.97      626.90      125.08     2787.50      300.62      -23.75   485.13   197.94    88.39
    1.952      1.968     3767.16      689.90      187.68     2789.38      363.75       38.75   485.25   207.67   108.25
    1.968      1.984     5048.64      564.04      125.08     4070.62      237.50      -23.75   561.74   187.71    88.39
    1.984      2.000     4023.42      815.38       62.52     3045.00      489.38      -86.25   501.44   225.78    62.50
    2.000      2.016     3129.03      815.55      125.08     2151.25      489.38      -23.75   442.25   225.78    88.39
    2.016      2.032     3890.33      313.04      125.08     2912.50      -13.12      -23.75   493.12   139.89    88.39
    2.032      2.048     2870.19      375.67       62.52     1891.88       49.38      -86.25   423.53   153.22    62.50
    2.176      2.192     2999.95      689.56       62.52     2021.88      363.12      -86.25   433.01   207.57    62.50
    2.384      2.400     3637.95      564.18      187.68     2660.00      238.12       38.75   476.85   187.81   108.25
    2.400      2.416     4406.71      626.90      125.08     3428.75      300.62      -23.75   524.81   197.94    88.39
    2.416      2.432     4147.77      501.12       62.52     3170.00      175.00      -86.25   509.17   177.00    62.50
    2.432      2.448     3126.81      501.37      187.68     2148.75      175.00       38.75   442.07   177.00   108.25
    2.448      2.464     2872.22      626.74       62.52     1893.75      300.62      -86.25   423.67   197.94    62.50
    2.464      2.480     4147.77      375.84      187.68     3170.00       49.38       38.75   509.17   153.22   108.25
    2.480      2.496     4403.41      501.00        0.00     3425.62      175.00     -148.75   524.63   177.00     0.00
    2.496      2.512     3127.49      626.90      125.08     2149.38      300.62      -23.75   442.12   197.94    88.39
    2.512      2.528     4405.76      501.37      187.68     3427.50      175.00       38.75   524.74   177.00   108.25
    2.528      2.544     3765.82      626.87      125.08     2787.50      300.62      -23.75   485.13   197.94    88.39
    2.544      2.560     3896.01      627.37      313.02     2917.50      301.25      164.38   493.43   198.04   139.89
    2.560      2.576     3641.17      815.96      250.32     2663.12      490.00      101.88   477.05   225.87   125.16
    2.576      2.592     3893.09      564.04      125.08     2915.00      237.50      -23.75   493.27   187.71    88.39
    2.592      2.608     3638.09      689.59       62.52     2660.00      363.12      -86.25   476.85   207.57    62.50
    2.608      2.624     3256.03      564.47      313.00     2278.12      238.12      164.38   451.13   187.81   139.89
    2.624      2.640     2492.49      627.34      313.00     1514.38      301.25      164.38   394.69   198.04   139.89
    2.640      2.656     3123.62      250.32       62.52     2145.62      -75.62      -86.25   441.85   125.16    62.50
    2.656      2.672     4281.25      564.75      438.49     3303.12      238.75      290.00   517.28   187.92   165.60
    2.672      2.688     3386.07      690.60      438.49     2408.12      364.38      290.00   460.04   207.76   165.60
    2.688      2.704     3767.30      627.21      250.33     2789.38      301.25      101.88   485.25   198.04   125.16
    2.704      2.720     4279.73      627.19      250.32     3301.88      301.25      101.88   517.20   198.04   125.16
    2.720      2.736     4274.42      375.65       62.52     3296.25       49.38      -86.25   516.86   153.22    62.50
    2.736      2.752     3636.80      501.27      125.08     2658.75      175.00      -23.75   476.76   177.00    88.39
    2.752      2.768     3385.47      878.72      187.68     2407.50      552.50       38.75   460.00   234.35   108.25
    2.768      2.784     3638.59      564.33      250.32     2660.62      238.12      101.88   476.89   187.81   125.16
    2.784      2.800     4275.35      501.01        0.00     3296.88      175.00     -148.75   516.90   177.00     0.00
    2.800      2.816     4663.47      564.18      187.68     3685.62      238.12       38.75   539.89   187.81   108.25
    2.816      2.832     4661.99      501.27      125.08     3683.75      175.00      -23.75   539.78   177.00    88.39
    2.832      2.848     3894.47      564.33      250.32     2916.25      238.12      101.88   493.35   187.81   125.16
    2.848      2.864     3001.54      878.28       62.52     2023.75      551.88      -86.25   433.15   234.27    62.50
    2.864      2.880     3895.32      689.93      187.69     2916.88      363.75       38.75   493.39   207.67   108.25
    2.880      2.896     3381.28      563.90       62.52     2403.12      237.50      -86.25   459.70   187.71    62.50
    2.896      2.912     3889.64      250.37      125.08     2911.88      -75.62      -23.75   493.08   125.16    88.39
    2.912      2.928     3384.41      564.63      375.74     2406.25      238.12      226.88   459.92   187.81   153.22
    2.928      2.944     4154.40      753.38      375.73     3176.25      426.88      226.88   509.56   216.96   153.22
    2.944      2.960     3378.89      312.96       62.52     2400.62      -13.12      -86.25   459.53   139.89    62.50
    2.960      2.976     3765.30      564.07      125.08     2786.88      237.50      -23.75   485.09   187.71    88.39
    2.976      2.992     4275.94      438.48      125.08     3298.12      112.50      -23.75   516.98   165.60    88.39
    2.992      3.008     2490.73      564.04      125.08     1512.50      237.50      -23.75   394.54   187.71    88.39
    3.008      3.024     4148.67      563.92       62.52     3170.62      237.50      -86.25   509.21   187.71    62.50
    3.024      3.040     3381.28      626.56        0.00     2403.12      300.62     -148.75   459.70   197.94     0.00
    3.040      3.056     3895.16      564.47      313.00     2916.88      238.12      164.38   493.39   187.81   139.89
    3.056      3.072     3511.55      815.38       62.52     2533.12      489.38      -86.25   468.46   225.78    62.50
    3.072      3.088     3382.48      689.56       62.52     2404.38      363.12      -86.25   459.79   207.57    62.50
    3.088      3.104     3766.49      752.43       62.52     2788.12      426.25      -86.25   485.17   216.87    62.50
    3.104      3.120     3129.15      752.84      187.69     2151.25      426.88       38.75   442.25   216.96   108.25
    3.120      3.136     3126.81      376.03      313.00     2148.75       50.00      164.38   442.07   153.35   139.89
    3.136      3.152     2617.77      501.37      187.68     1639.38      175.00       38.75   404.47   177.00   108.25
    3.152      3.168     3252.70      375.76      125.08     2274.38       49.38      -23.75   450.87   153.22    88.39
    3.168      3.184     2621.01      878.94      250.32     1643.12      552.50      101.88   404.76   234.35   125.16
    3.184      3.200     3763.82      438.48      125.08     2785.62      112.50      -23.75   485.01   165.60    88.39
    3.200      3.216     3637.45      564.07      125.08     2659.38      237.50      -23.75   476.81   187.71    88.39
    3.216      3.232     3125.71      375.84      187.68     2147.50       49.38       38.75   441.99   153.22   108.25
    3.232      3.248     3638.59      564.33      250.32     2660.62      238.12      101.88   476.89   187.81   125.16
    3.248      3.264     4534.33      689.41        0.00     3556.25      363.12     -148.75   532.35   207.57     0.00
    3.264      3.280     3124.60      250.44      187.68     2146.25      -75.62       38.75   441.90   125.16   108.25
    3.280      3.296     4535.76      689.73      125.08     3557.50      363.75      -23.75   532.42   207.67    88.39
    3.296      3.312     3385.61     1004.29       62.52     2407.50      678.12      -86.25   460.00   250.55    62.50
    3.312      3.328     4151.45      752.62      125.08     3173.12      426.25      -23.75   509.37   216.87    88.39
    3.328      3.344     3254.30      564.04      125.08     2276.25      237.50      -23.75   451.00   187.71    88.39
    3.344      3.360     3383.21      752.47       62.52     2405.00      426.25      -86.25   459.83   216.87    62.50
    3.360      3.376     3764.49      626.56        0.00     2786.25      300.62     -148.75   485.05   197.94     0.00
    3.376      3.392     3765.82      626.87      125.08     2787.50      300.62      -23.75   485.13   197.94    88.39
    3.392      3.408     4019.14      438.39       62.52     3040.62      111.88      -86.25   501.17   165.48    62.50
    3.408      3.424     3634.09      312.96       62.52     2656.25      -13.12      -86.25   476.60   139.89    62.50
    3.424      3.440     3127.49      564.21      187.69     2149.38      238.12       38.75   442.12   187.81   108.25
    3.440      3.456     2995.18      125.09       62.52     2016.88     -201.25      -86.25   432.65    88.39    62.50
    3.456      3.472     2998.89      375.94      250.32     2020.62       50.00      101.88   432.92   153.35   125.16
    3.472      3.488     3383.21      501.64      313.02     2405.00      175.62      164.38   459.83   177.11   139.89
    3.488      3.504     3125.16      375.75      125.08     2146.88       49.38      -23.75   441.94   153.22    88.39
