37841.258 - KW trigger time, seconds UT.
37842.282 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.232     11.248     3763.82      501.12       62.52     2545.00       69.38      -85.62   485.01   177.00    62.50
   11.248     11.264     3255.58      689.76      125.08     2036.88      258.12      -23.12   451.08   207.67    88.39
   11.264     11.280     2749.26     1067.83      187.68     1530.62      636.25       39.38   414.53   258.38   108.25
   11.280     11.296     2744.41      626.56        0.00     1525.62      195.00     -148.12   414.15   197.94     0.00
   11.296     11.312     3898.77     1193.20        0.00     2680.00      761.25     -148.12   493.63   273.08     0.00
   11.312     11.328     3127.37      501.50      250.32     1908.75       69.38      102.50   442.12   177.00   125.16
   11.328     11.344     3003.66     1004.76      187.68     1785.00      573.12       39.38   433.28   250.62   108.25
   11.344     11.360     3384.41      815.58      125.08     2165.62      383.75      -23.12   459.92   225.78    88.39
   11.360     11.376     3514.52     1067.56      125.08     2295.62      635.62      -23.12   468.67   258.30    88.39
   11.376     11.392     4668.44      878.94      250.32     3450.00      446.88      102.50   540.18   234.35   125.16
   11.392     11.408     3642.61     1004.80      187.69     2423.75      573.12       39.38   477.13   250.62   108.25
   11.408     11.424     3896.55      941.25       62.52     2678.12      509.38      -85.62   493.51   242.54    62.50
   11.424     11.440     3382.48      626.87      125.08     2163.75      195.00      -23.12   459.79   197.94    88.39
   11.440     11.456     3257.31      941.29       62.52     2038.75      509.38      -85.62   451.21   242.54    62.50
   11.456     11.472     4405.76      626.72       62.52     3186.88      195.00      -85.62   524.74   197.94    62.50
   11.472     11.488     2744.52      626.58        0.00     1525.62      195.00     -148.12   414.15   197.94     0.00
   11.488     11.504     4283.53     1004.76      187.68     3065.00      573.12       39.38   517.43   250.62   108.25
   11.504     11.520     3513.28      878.72      187.68     2294.38      446.88       39.38   468.58   234.35   108.25
   11.520     11.536     4279.90      689.93      187.69     3061.25      258.12       39.38   517.20   207.67   108.25
   11.536     11.552     4409.67      941.25       62.52     3191.25      509.38      -85.62   525.00   242.54    62.50
   11.552     11.568     3772.51     1005.52      375.73     2553.75      573.75      227.50   485.57   250.70   153.22
   11.568     11.584     3258.46     1004.55      125.08     2039.38      572.50      -23.12   451.26   250.55    88.39
   11.584     11.600     3383.68      689.90      187.68     2165.00      258.12       39.38   459.87   207.67   108.25
   11.600     11.616     4028.98     1068.36      313.00     2810.00      636.25      165.00   501.79   258.38   139.89
   11.616     11.632     4019.14      438.39       62.52     2800.00        6.25      -85.62   501.17   165.48    62.50
   11.632     11.648     4408.89      815.55      125.08     3190.00      383.75      -23.12   524.93   225.78    88.39
   11.648     11.664     4020.41      501.25      125.08     2801.88       69.38      -23.12   501.29   177.00    88.39
   11.664     11.680     4157.52     1382.64        0.00     2938.75      950.62     -148.12   509.75   293.95     0.00
   11.680     11.696     3638.59      752.43       62.52     2420.00      320.62      -85.62   476.89   216.87    62.50
   11.696     11.712     3384.27      815.55      125.08     2165.62      383.75      -23.12   459.92   225.78    88.39
   11.712     11.728     3254.43      564.07      125.08     2035.62      131.88      -23.12   451.00   187.71    88.39
   11.728     11.744     3383.08      752.43       62.52     2164.38      320.62      -85.62   459.83   216.87    62.50
   11.744     11.760     3641.82      878.94      250.32     2423.12      446.88      102.50   477.09   234.35   125.16
   11.760     11.776     3766.64      689.76      125.08     2547.50      258.12      -23.12   485.17   207.67    88.39
   11.776     11.792     4410.45      878.72      187.68     3191.88      446.88       39.38   525.04   234.35   108.25
   11.792     11.808     3765.82      689.56       62.52     2546.88      257.50      -85.62   485.13   207.57    62.50
   11.808     11.824     3900.16     1130.97      187.69     2681.25      698.75       39.38   493.71   265.83   108.25
   11.824     11.840     4404.19      501.12       62.52     3185.62       69.38      -85.62   524.66   177.00    62.50
   11.840     11.856     4280.49      752.81      187.68     3061.88      321.25       39.38   517.24   216.96   108.25
   11.856     11.872     3894.63      689.76      125.08     2675.62      258.12      -23.12   493.35   207.67    88.39
   11.872     11.888     3895.85      690.08      250.32     2676.88      258.12      102.50   493.43   207.67   125.16
   11.888     11.904     4669.27     1004.76      187.68     3450.62      573.12       39.38   540.22   250.62   108.25
   11.904     11.920     3514.04     1067.33       62.52     2295.00      635.62      -85.62   468.62   258.30    62.50
   12.016     12.032     5055.83     1130.35       62.52     3836.88      698.75      -85.62   562.12   265.83    62.50
   12.032     12.048     4158.09     1194.35      250.32     2939.38      762.50      102.50   509.79   273.22   125.16
   12.048     12.064     4159.74     1320.79      250.33     2940.62      888.75      102.50   509.86   287.30   125.16
   12.064     12.080     4155.88     1067.83      187.68     2936.88      636.25       39.38   509.63   258.38   108.25
   12.080     12.096     4411.41      816.19      313.02     3192.50      384.38      165.00   525.07   225.87   139.89
   12.096     12.112     5310.22      690.08      250.32     4091.25      258.12      102.50   576.09   207.67   125.16
   12.112     12.128     4923.38      752.81      187.68     3705.00      321.25       39.38   554.74   216.96   108.25
   12.128     12.144     4409.06      941.05        0.00     3190.00      509.38     -148.12   524.93   242.54     0.00
   12.144     12.160     4023.26      815.34       62.52     2804.38      383.75      -85.62   501.44   225.78    62.50
   12.160     12.176     4792.92      752.43       62.52     3574.38      320.62      -85.62   547.33   216.87    62.50
   12.176     12.192     4540.78      942.00      250.33     3321.88      510.00      102.50   532.72   242.63   125.16
   12.304     12.320     4025.41      941.49      125.08     2806.88      509.38      -23.12   501.60   242.54    88.39
   12.320     12.336     4793.10      689.76      125.08     3574.38      258.12      -23.12   547.33   207.67    88.39
   12.336     12.352     4028.98     1194.05      187.68     2810.00      762.50       39.38   501.79   273.22   108.25
   12.352     12.368     4926.89     1130.35       62.52     3708.12      698.75      -85.62   554.91   265.83    62.50
   12.368     12.384     4410.63      941.53      125.08     3191.88      509.38      -23.12   525.04   242.54    88.39
   12.384     12.400     4536.57      752.62      125.08     3318.12      320.62      -23.12   532.50   216.87    88.39
   12.400     12.416     4669.27     1130.35       62.52     3450.62      698.75      -85.62   540.22   265.83    62.50
   12.416     12.432     4664.48      752.47       62.52     3445.62      320.62      -85.62   539.93   216.87    62.50
   12.432     12.448     4029.70     1194.35      250.32     2811.25      762.50      102.50   501.87   273.22   125.16
   12.448     12.464     3005.26     1256.90      125.08     1786.25      825.00      -23.12   433.37   280.28    88.39
   12.464     12.480     4283.70     1004.80      187.69     3065.00      573.12       39.38   517.43   250.62   108.25
   12.480     12.496     4283.53     1067.56      125.08     3065.00      635.62      -23.12   517.43   258.30    88.39
   12.496     12.512     3897.93     1067.29       62.52     2679.38      635.62      -85.62   493.59   258.30    62.50
   12.512     12.528     4023.42      627.21      250.33     2804.38      195.62      102.50   501.44   198.04   125.16
   12.528     12.544     3256.03      689.90      187.68     2037.50      258.12       39.38   451.13   207.67   108.25
   12.544     12.560     3510.79      752.43       62.52     2291.88      320.62      -85.62   468.42   216.87    62.50
   12.560     12.576     3896.70      815.78      187.69     2678.12      383.75       39.38   493.51   225.78   108.25
   12.576     12.592     3895.85      690.08      250.32     2676.88      258.12      102.50   493.43   207.67   125.16
   12.592     12.608     4408.89      815.55      125.08     3190.00      383.75      -23.12   524.93   225.78    88.39
   12.608     12.624     4279.90      815.38       62.52     3061.25      383.75      -85.62   517.20   225.78    62.50
   12.624     12.640     4024.69     1004.00        0.00     2806.25      571.88     -148.12   501.56   250.47     0.00
   12.640     12.656     3513.28      815.96      250.32     2294.38      384.38      102.50   468.58   225.87   125.16
   12.656     12.672     4022.71      689.76      125.08     2803.75      258.12      -23.12   501.40   207.67    88.39
   12.672     12.688     3772.51     1068.36      313.00     2553.75      636.25      165.00   485.57   258.38   139.89
   12.688     12.704     3509.68      564.07      125.08     2290.62      131.88      -23.12   468.33   187.71    88.39
   12.704     12.720     3258.34     1004.51      125.08     2039.38      572.50      -23.12   451.26   250.55    88.39
   12.720     12.736     4539.79      941.73      187.68     3321.25      510.00       39.38   532.68   242.63   108.25
   12.736     12.752     3645.84     1383.34      125.08     2426.88      951.25      -23.12   477.34   294.02    88.39
   12.752     12.768     3260.07     1130.92      187.68     2041.25      698.75       39.38   451.39   265.83   108.25
   12.768     12.784     3897.24      941.49      125.08     2678.75      509.38      -23.12   493.55   242.54    88.39
   12.784     12.800     3254.43      438.72      250.33     2035.62        6.88      102.50   451.00   165.60   125.16
   12.800     12.816     4277.45      501.37      187.68     3058.75       69.38       39.38   517.05   177.00   108.25
   12.816     12.832     3382.48      689.56       62.52     2163.75      257.50      -85.62   459.79   207.57    62.50
   12.832     12.848     3253.85      501.27      125.08     2035.00       69.38      -23.12   450.95   177.00    88.39
   12.848     12.864     4154.40      941.73      187.68     2935.62      510.00       39.38   509.56   242.63   108.25
   12.864     12.880     3386.07     1067.29       62.52     2167.50      635.62      -85.62   460.04   258.30    62.50
   12.880     12.896     3763.97      563.78        0.00     2545.00      131.88     -148.12   485.01   187.71     0.00
   12.896     12.912     3897.93     1067.29       62.52     2679.38      635.62      -85.62   493.59   258.30    62.50
   12.912     12.928     3257.76      815.96      250.32     2038.75      384.38      102.50   451.21   225.87   125.16
   12.928     12.944     3513.42     1004.29       62.52     2294.38      572.50      -85.62   468.58   250.55    62.50
   12.944     12.960     3389.08     1382.93       62.52     2170.62      951.25      -85.62   460.26   294.02    62.50
   12.960     12.976     4796.33     1004.25       62.52     3577.50      572.50      -85.62   547.51   250.55    62.50
   12.976     12.992     4159.74     1195.00      375.74     2940.62      763.12      227.50   509.86   273.29   153.22
   12.992     13.008     3262.96     1383.98      250.32     2044.38      951.88      102.50   451.60   294.08   125.16
   13.008     13.024     4282.77      941.73      187.68     3064.38      510.00       39.38   517.39   242.63   108.25
   13.024     13.040     3517.16     1131.54      313.02     2298.12      699.38      165.00   468.83   265.90   139.89
   13.040     13.056     4797.18     1004.51      125.08     3578.75      572.50      -23.12   547.58   250.55    88.39
   13.056     13.072     3646.35     1383.63      187.68     2427.50      951.88       39.38   477.38   294.08   108.25
   13.072     13.088     3767.30      689.93      187.69     2548.75      258.12       39.38   485.25   207.67   108.25
   13.088     13.104     4798.89     1193.45       62.52     3580.00      761.88      -85.62   547.65   273.15    62.50
   13.104     13.120     4537.37      941.02        0.00     3318.75      509.38     -148.12   532.53   242.54     0.00
   13.120     13.136     4667.80      878.76      187.69     3448.75      446.88       39.38   540.11   234.35   108.25
   13.136     13.152     3642.47     1004.76      187.68     2423.75      573.12       39.38   477.13   250.62   108.25
   13.152     13.168     4921.63      501.62      313.00     3703.12       70.00      165.00   554.63   177.11   139.89
   13.168     13.184     4285.99     1256.95      125.08     3066.88      825.00      -23.12   517.54   280.28    88.39
   13.184     13.200     4294.22     1575.48      501.30     3075.62     1143.75      353.12   518.07   313.81   177.00
   13.200     13.216     5567.57      752.62      125.08     4348.75      320.62      -23.12   589.89   216.87    88.39
   13.216     13.232     4026.28      878.98      250.33     2807.50      446.88      102.50   501.64   234.35   125.16
   13.232     13.248     3642.47      941.96      250.32     2423.75      510.00      102.50   477.13   242.63   125.16
   13.248     13.264     4287.34     1257.53      250.32     3068.75      825.62      102.50   517.66   280.35   125.16
   13.264     13.280     4280.66      752.84      187.69     3061.88      321.25       39.38   517.24   216.96   108.25
   13.280     13.296     4797.18     1004.51      125.08     3578.75      572.50      -23.12   547.58   250.55    88.39
   13.296     13.312     4153.83     1004.29       62.52     2935.00      572.50      -85.62   509.52   250.55    62.50
   13.312     13.328     4282.01      690.42      375.73     3063.12      258.75      227.50   517.32   207.76   153.22
   13.328     13.344     3895.16      689.90      187.68     2676.25      258.12       39.38   493.39   207.67   108.25
   13.344     13.360     3638.74      627.05      187.69     2420.00      195.00       39.38   476.89   197.94   108.25
   13.360     13.376     3895.85      941.02        0.00     2676.88      509.38     -148.12   493.43   242.54     0.00
   13.376     13.392     3514.52     1067.56      125.08     2295.62      635.62      -23.12   468.67   258.30    88.39
   13.392     13.408     4414.55     1319.79       62.52     3195.62      888.12      -85.62   525.26   287.23    62.50
   13.408     13.424     3895.16      815.34       62.52     2676.25      383.75      -85.62   493.39   225.78    62.50
   13.424     13.440     4408.89      752.81      187.68     3190.00      321.25       39.38   524.93   216.96   108.25
   13.440     13.456     3510.93      815.17        0.00     2291.88      383.12     -148.12   468.42   225.69     0.00
   13.456     13.472     3893.78      564.18      187.68     2675.00      132.50       39.38   493.31   187.81   108.25
   13.472     13.488     3897.24     1067.02        0.00     2678.75      635.00     -148.12   493.55   258.22     0.00
   13.488     13.504     4409.06      752.84      187.69     3190.00      321.25       39.38   524.93   216.96   108.25
   13.504     13.520     4415.16     1068.63      375.73     3196.25      636.88      227.50   525.30   258.45   153.22
   13.520     13.536     4278.97      564.33      250.32     3060.00      132.50      102.50   517.13   187.81   125.16
   13.536     13.552     3129.70      878.54      125.08     1910.62      446.88      -23.12   442.25   234.35    88.39
   13.552     13.568     3769.83     1004.51      125.08     2551.25      572.50      -23.12   485.41   250.55    88.39
   13.568     13.584     4158.83     1131.78      375.73     2940.00      700.00      227.50   509.82   265.97   153.22
   13.584     13.600     4024.85      878.54      125.08     2806.25      446.88      -23.12   501.56   234.35    88.39
   13.600     13.616     3893.09      564.04      125.08     2674.38      131.88      -23.12   493.27   187.71    88.39
   13.616     13.632     4028.98     1256.90      125.08     2810.00      825.00      -23.12   501.79   280.28    88.39
   13.632     13.648     4798.22     1130.40       62.52     3579.38      698.75      -85.62   547.62   265.83    62.50
   13.648     13.664     3904.86     1573.49      187.68     2686.25     1141.88       39.38   494.03   313.62   108.25
   13.664     13.680     3513.90      941.73      187.68     2295.00      510.00       39.38   468.62   242.63   108.25
   13.680     13.696     5186.92     1005.30      313.02     3968.12      573.12      165.00   569.37   250.62   139.89
   13.696     13.712     3892.40      626.56        0.00     2673.75      195.00     -148.12   493.24   197.94     0.00
   13.712     13.728     5833.52     1068.09      250.32     4615.00      636.25      102.50   603.83   258.38   125.16
   13.728     13.744     4799.93     1130.97      187.69     3581.25      698.75       39.38   547.72   265.83   108.25
   13.744     13.760     3132.91     1382.59        0.00     1914.38      950.62     -148.12   442.52   293.95     0.00
   13.760     13.776     4405.76      626.72       62.52     3186.88      195.00      -85.62   524.74   197.94    62.50
   13.776     13.792     4282.94     1067.33       62.52     3064.38      635.62      -85.62   517.39   258.30    62.50
   13.792     13.808     4284.30     1067.83      187.68     3065.62      636.25       39.38   517.47   258.38   108.25
   13.808     13.824     3764.49      501.25      125.08     2545.62       69.38      -23.12   485.05   177.00    88.39
   13.824     13.840     3383.81      752.65      125.08     2165.00      320.62      -23.12   459.87   216.87    88.39
   13.840     13.856     3512.03      752.81      187.68     2293.12      321.25       39.38   468.50   216.96   108.25
   13.856     13.872     4278.97      752.43       62.52     3060.00      320.62      -85.62   517.13   216.87    62.50
   13.872     13.888     4282.94      816.19      313.02     3064.38      384.38      165.00   517.39   225.87   139.89
   13.888     13.904     4155.88     1256.27        0.00     2936.88      824.38     -148.12   509.63   280.21     0.00
   13.904     13.920     5315.89     1193.75      125.08     4097.50      761.88      -23.12   576.42   273.15    88.39
   13.920     13.936     3768.64      941.29       62.52     2550.00      509.38      -85.62   485.33   242.54    62.50
   13.936     13.952     3640.53      878.50      125.08     2421.88      446.88      -23.12   477.01   234.35    88.39
   13.952     13.968     3385.01      878.54      125.08     2166.25      446.88      -23.12   459.96   234.35    88.39
   13.968     13.984     3639.24      689.90      187.68     2420.62      258.12       39.38   476.93   207.67   108.25
   13.984     14.000     3633.44      125.16      187.68     2415.00     -306.88       39.38   476.56    88.39   108.25
   14.000     14.016     3258.46      941.76      187.69     2039.38      510.00       39.38   451.26   242.63   108.25
   14.016     14.032     4409.67      815.75      187.68     3191.25      383.75       39.38   525.00   225.78   108.25
   14.032     14.048     3256.61      690.08      250.32     2038.12      258.12      102.50   451.17   207.67   125.16
   14.048     14.064     2745.97      689.76      125.08     1526.88      258.12      -23.12   414.25   207.67    88.39
   14.064     14.080     3639.24      564.47      313.00     2420.62      132.50      165.00   476.93   187.81   139.89
   14.080     14.096     3129.03      878.28       62.52     1910.62      446.25      -85.62   442.25   234.27    62.50
   14.096     14.112     3516.53     1131.25      250.33     2297.50      699.38      102.50   468.79   265.90   125.16
   14.112     14.128     3894.47      752.43       62.52     2675.62      320.62      -85.62   493.35   216.87    62.50
   14.128     14.144     3895.85      752.81      187.68     2676.88      321.25       39.38   493.43   216.96   108.25
   14.144     14.160     4284.47     1130.68      125.08     3065.62      698.75      -23.12   517.47   265.83    88.39
   14.160     14.176     4026.83     1067.56      125.08     2808.12      635.62      -23.12   501.68   258.30    88.39
   14.176     14.192     2873.63      689.90      187.68     1655.00      258.12       39.38   423.80   207.67   108.25
   14.192     14.208     3895.32      752.65      125.08     2676.25      320.62      -23.12   493.39   216.87    88.39
   14.208     14.224     3766.49      564.33      250.32     2547.50      132.50      102.50   485.17   187.81   125.16
   14.224     14.240     3257.76      753.19      313.00     2038.75      321.25      165.00   451.21   216.96   139.89
   14.240     14.256     3131.92      942.24      313.02     1913.12      510.62      165.00   442.43   242.71   139.89
   14.256     14.272     3517.02     1131.49      313.00     2298.12      699.38      165.00   468.83   265.90   139.89
   14.272     14.288     3384.87      878.50      125.08     2166.25      446.88      -23.12   459.96   234.35    88.39
   14.288     14.304     4027.71     1067.87      187.69     2808.75      636.25       39.38   501.72   258.38   108.25
   14.304     14.320     3258.34     1004.51      125.08     2039.38      572.50      -23.12   451.26   250.55    88.39
   14.320     14.336     4152.19      815.55      125.08     2933.75      383.75      -23.12   509.44   225.78    88.39
   14.336     14.352     3513.42      941.53      125.08     2294.38      509.38      -23.12   468.58   242.54    88.39
   14.352     14.368     3512.66      941.25       62.52     2293.75      509.38      -85.62   468.54   242.54    62.50
   14.368     14.384     3642.47     1067.56      125.08     2423.75      635.62      -23.12   477.13   258.30    88.39
   14.384     14.400     3641.32      878.76      187.69     2422.50      446.88       39.38   477.05   234.35   108.25
   14.400     14.416     4023.26      752.62      125.08     2804.38      320.62      -23.12   501.44   216.87    88.39
   14.416     14.432     3769.83     1004.51      125.08     2551.25      572.50      -23.12   485.41   250.55    88.39
   14.432     14.448     4411.41      941.76      187.69     3192.50      510.00       39.38   525.07   242.63   108.25
   14.448     14.464     3127.92      564.33      250.32     1909.38      132.50      102.50   442.16   187.81   125.16
   14.464     14.480     3128.47      878.06        0.00     1910.00      446.25     -148.12   442.21   234.27     0.00
   14.480     14.496     3257.31      878.54      125.08     2038.75      446.88      -23.12   451.21   234.35    88.39
   14.496     14.512     3127.37      438.81      313.00     1908.75        6.88      165.00   442.12   165.60   139.89
   14.512     14.528     3253.72      501.25      125.08     2035.00       69.38      -23.12   450.95   177.00    88.39
   14.528     14.544     3509.68      564.07      125.08     2290.62      131.88      -23.12   468.33   187.71    88.39
   14.544     14.560     3254.88      501.50      250.32     2036.25       69.38      102.50   451.04   177.00   125.16
   14.560     14.576     3897.39      753.22      313.02     2678.75      321.25      165.00   493.55   216.96   139.89
   14.576     14.592     2363.78      438.70      250.32     1145.00        6.88      102.50   384.36   165.60   125.16
   14.592     14.608     3254.30      626.72       62.52     2035.62      195.00      -85.62   451.00   197.94    62.50
   14.608     14.624     3383.21      815.17        0.00     2164.38      383.12     -148.12   459.83   225.69     0.00
   14.624     14.640     3515.15     1005.01      250.32     2296.25      573.12      102.50   468.71   250.62   125.16
   14.640     14.656     3637.95      626.87      125.08     2419.38      195.00      -23.12   476.85   197.94    88.39
   14.656     14.672     3382.01      501.39      187.69     2163.12       69.38       39.38   459.75   177.00   108.25
   14.672     14.688     3127.37      626.87      125.08     1908.75      195.00      -23.12   442.12   197.94    88.39
   14.688     14.704     2871.09      501.12       62.52     1652.50       69.38      -85.62   423.62   177.00    62.50
   14.704     14.720     2746.94      752.84      187.69     1528.12      321.25       39.38   414.34   216.96   108.25
   14.720     14.736     3127.92      752.43       62.52     1909.38      320.62      -85.62   442.16   216.87    62.50
   14.736     14.752     3127.37      752.25        0.00     1908.75      320.62     -148.12   442.12   216.87     0.00
   14.752     14.768     3129.15      878.32       62.52     1910.62      446.25      -85.62   442.25   234.27    62.50
   14.768     14.784     2998.89      563.90       62.52     1780.00      131.88      -85.62   432.92   187.71    62.50
   14.784     14.800     3253.72      501.25      125.08     2035.00       69.38      -23.12   450.95   177.00    88.39
   14.800     14.816     4155.30      879.20      313.02     2936.25      447.50      165.00   509.60   234.44   139.89
   14.816     14.832     2999.95      626.87      125.08     1781.25      195.00      -23.12   433.01   197.94    88.39
   14.832     14.848     3127.92      627.03      187.68     1909.38      195.00       39.38   442.16   197.94   108.25
   14.848     14.864     3255.58      689.76      125.08     2036.88      258.12      -23.12   451.08   207.67    88.39
   14.864     14.880     3515.15      879.38      375.73     2296.25      447.50      227.50   468.71   234.44   153.22
   14.880     14.896     3509.55      438.70      250.32     2290.62        6.88      102.50   468.33   165.60   125.16
   14.896     14.912     2744.52      438.61      187.69     1525.62        6.88       39.38   414.15   165.60   108.25
   14.912     14.928     3001.54      815.55      125.08     1783.12      383.75      -23.12   433.15   225.78    88.39
   14.928     14.944     2873.63      815.34       62.52     1655.00      383.75      -85.62   423.80   225.78    62.50
   14.944     14.960     3762.63      250.44      187.69     2543.75     -181.25       39.38   484.93   125.16   108.25
   14.960     14.976     3003.13      878.94      250.32     1784.38      446.88      102.50   433.24   234.35   125.16
   14.976     14.992     4020.41      501.25      125.08     2801.88       69.38      -23.12   501.29   177.00    88.39
   14.992     15.008     3253.28      563.78        0.00     2034.38      131.88     -148.12   450.91   187.71     0.00
   15.008     15.024     3638.59      564.33      250.32     2420.00      132.50      102.50   476.89   187.81   125.16
   15.024     15.040     3512.66      815.75      187.68     2293.75      383.75       39.38   468.54   225.78   108.25
   15.040     15.056     3509.06      563.92       62.52     2290.00      131.88      -85.62   468.29   187.71    62.50
   15.056     15.072     3257.18      753.00      250.32     2038.75      321.25      102.50   451.21   216.96   125.16
   15.072     15.088     3637.95      564.18      187.68     2419.38      132.50       39.38   476.85   187.81   108.25
   15.184     15.200     3641.82      816.16      313.00     2423.12      384.38      165.00   477.09   225.87   139.89
   15.200     15.216     3132.91      879.83      501.30     1914.38      448.12      353.12   442.52   234.52   177.00
   15.216     15.232     3128.04      815.17        0.00     1909.38      383.12     -148.12   442.16   225.69     0.00
   15.232     15.248     2998.36      438.48      125.08     1779.38        6.88      -23.12   432.88   165.60    88.39
   15.248     15.264     2873.12      815.14        0.00     1654.38      383.12     -148.12   423.76   225.69     0.00
   15.264     15.280     3638.74      752.47       62.52     2420.00      320.62      -85.62   476.89   216.87    62.50
   15.280     15.296     3257.18      941.25       62.52     2038.75      509.38      -85.62   451.21   242.54    62.50
   15.296     15.312     3892.40      563.90       62.52     2673.75      131.88      -85.62   493.24   187.71    62.50
   15.312     15.328     3385.01      878.54      125.08     2166.25      446.88      -23.12   459.96   234.35    88.39
   15.328     15.344     2872.11      626.72       62.52     1653.12      195.00      -85.62   423.67   197.94    62.50
   15.344     15.360     4152.93      690.25      313.00     2934.38      258.12      165.00   509.48   207.67   139.89
   15.472     15.488     2742.95      438.26        0.00     1524.38        6.25     -148.12   414.06   165.48     0.00
   15.488     15.504     2365.03      689.90      187.68     1146.25      258.12       39.38   384.46   207.67   108.25
   15.504     15.520     3003.25     1004.55      125.08     1784.38      572.50      -23.12   433.24   250.55    88.39
   15.520     15.536     3000.48      752.43       62.52     1781.88      320.62      -85.62   433.06   216.87    62.50
   15.536     15.552     2743.92      501.12       62.52     1525.00       69.38      -85.62   414.11   177.00    62.50
   15.552     15.568     3252.13      375.67       62.52     2033.12      -56.25      -85.62   450.82   153.22    62.50
   15.568     15.584     2871.09      375.84      187.68     1652.50      -56.25       39.38   423.62   153.22   108.25
   15.584     15.600     3257.76      878.72      187.68     2038.75      446.88       39.38   451.21   234.35   108.25
   15.600     15.616     2999.53      564.07      125.08     1780.62      131.88      -23.12   432.97   187.71    88.39
   15.616     15.632     2491.17      626.87      125.08     1272.50      195.00      -23.12   394.59   197.94    88.39
   15.632     15.648     2367.54     1005.01      250.32     1148.75      573.12      102.50   384.67   250.62   125.16
   15.648     15.664     3130.26      941.53      125.08     1911.25      509.38      -23.12   442.30   242.54    88.39
   15.664     15.680     3384.87      941.25       62.52     2166.25      509.38      -85.62   459.96   242.54    62.50
   15.680     15.696     2235.74      501.00        0.00     1016.88       69.38     -148.12   373.80   177.00     0.00
   15.696     15.712     3638.09      752.28        0.00     2419.38      320.62     -148.12   476.85   216.87     0.00
   15.712     15.728     2747.81      753.19      313.00     1529.38      321.25      165.00   414.44   216.96   139.89
   15.728     15.744     2616.38      438.37       62.52     1397.50        6.25      -85.62   404.37   165.48    62.50
   15.744     15.760     3383.21      689.76      125.08     2164.38      258.12      -23.12   459.83   207.67    88.39
   15.760     15.776     2875.16      878.72      187.68     1656.25      446.88       39.38   423.90   234.35   108.25
   15.776     15.792     3001.13      689.93      187.69     1782.50      258.12       39.38   433.10   207.67   108.25
   15.792     15.808     2367.96     1319.41        0.00     1149.38      887.50     -148.12   384.72   287.16     0.00
   15.808     15.824     3002.60      878.72      187.68     1783.75      446.88       39.38   433.19   234.35   108.25
   15.824     15.840     3124.17      312.98       62.52     1905.62     -118.75      -85.62   441.90   139.89    62.50
   15.840     15.856     2870.59      501.00        0.00     1651.88       69.38     -148.12   423.57   177.00     0.00
   15.856     15.872     2621.47      816.37      375.73     1402.50      384.38      227.50   404.76   225.87   153.22
   15.872     15.888     3128.04      689.76      125.08     1909.38      258.12      -23.12   442.16   207.67    88.39
   15.888     15.904     3128.47      689.90      187.68     1910.00      258.12       39.38   442.21   207.67   108.25
   15.904     15.920     3383.68      752.62      125.08     2165.00      320.62      -23.12   459.87   216.87    88.39
   15.920     15.936     3767.30      752.65      125.08     2548.75      320.62      -23.12   485.25   216.87    88.39
   15.936     15.952     2620.08      815.75      187.68     1401.25      383.75       39.38   404.66   225.78   108.25
   15.952     15.968     3769.16      878.72      187.68     2550.62      446.88       39.38   485.37   234.35   108.25
   15.968     15.984     2873.75      752.65      125.08     1655.00      320.62      -23.12   423.80   216.87    88.39
   15.984     16.000     3639.88      941.02        0.00     2421.25      509.38     -148.12   476.97   242.54     0.00
   16.000     16.016     4159.57     1320.74      250.32     2940.62      888.75      102.50   509.86   287.30   125.16
   16.016     16.032     2874.26      878.32       62.52     1655.62      446.25      -85.62   423.85   234.27    62.50
   16.032     16.048     4152.93      564.75      438.49     2934.38      133.12      290.62   509.48   187.92   165.60
   16.048     16.064     4285.82     1256.90      125.08     3066.88      825.00      -23.12   517.54   280.28    88.39
   16.064     16.080     3636.80      501.27      125.08     2418.12       69.38      -23.12   476.76   177.00    88.39
   16.080     16.096     4282.77     1067.29       62.52     3064.38      635.62      -85.62   517.39   258.30    62.50
   16.096     16.112     3639.88      815.55      125.08     2421.25      383.75      -23.12   476.97   225.78    88.39
   16.112     16.128     3259.04     1130.40       62.52     2040.00      698.75      -85.62   451.30   265.83    62.50
   16.128     16.144     3895.16      815.34       62.52     2676.25      383.75      -85.62   493.39   225.78    62.50
   16.144     16.160     3383.08      564.33      250.32     2164.38      132.50      102.50   459.83   187.81   125.16
   16.160     16.176     3514.04      878.98      250.33     2295.00      446.88      102.50   468.62   234.35   125.16
   16.176     16.192     3641.82      878.94      250.32     2423.12      446.88      102.50   477.09   234.35   125.16
   16.192     16.208     3895.16      815.34       62.52     2676.25      383.75      -85.62   493.39   225.78    62.50
