71087.132 - KW trigger time, seconds UT.
71088.026 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.474 keV	73.792 keV - energy interval of channel G1.
73.792 keV	304.183 keV - energy interval of channel G2.
304.183 keV	1204.139 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.904      5.920     9517.97     1575.14      438.51     7508.75      873.12      207.50   771.26   313.75   165.60
    5.920      5.936     9257.82     1702.37      501.30     7249.38     1000.62      270.00   760.68   326.20   177.00
    5.936      5.952     8731.45     2113.00      187.68     6723.12     1411.25      -43.75   738.74   363.42   108.25
    5.952      5.968     9783.16     1890.17      125.08     7774.38     1188.12     -106.25   781.95   343.69    88.39
    5.968      5.984     9514.16     1763.20      125.08     7505.62     1061.25     -106.25   771.13   331.96    88.39
    5.984      6.000     9796.06     2240.85      250.32     7787.50     1538.75       19.38   782.47   374.22   125.16
    6.000      6.016    11110.82     1574.35      313.02     9101.88      872.50       81.88   833.32   313.69   139.89
    6.016      6.032     8977.06     1446.52      125.08     6968.12      744.38     -106.25   749.04   300.65    88.39
    6.032      6.048    10063.81     2241.41      313.00     8055.00     1539.38       81.88   793.09   374.27   139.89
    6.048      6.064     7670.98     1637.73      313.02     5661.88      935.62       81.88   692.40   319.91   139.89
    6.064      6.080    10044.69     1700.23      187.68     8036.25      998.12      -43.75   792.35   325.96   108.25
    6.080      6.096     9258.66     2112.47      125.08     7250.00     1410.62     -106.25   760.71   363.36    88.39
    6.096      6.112     8191.88     1636.50      125.08     6183.12      934.38     -106.25   715.54   319.79    88.39
    6.112      6.128     9503.86     1509.03        0.00     7495.00      806.88     -231.25   770.70   307.08     0.00
    6.128      6.144     7931.71     1700.23      187.68     5923.12      998.12      -43.75   704.09   325.96   108.25
    6.144      6.160     8993.62     1891.60      313.02     6984.38     1189.38       81.88   749.71   343.81   139.89
    6.160      6.176     7933.14     1574.68      375.73     5924.38      873.12      144.38   704.14   313.75   153.22
    6.176      6.192     7917.47     1067.83      187.68     5908.75      366.25      -43.75   703.45   258.38   108.25
    6.192      6.208     7923.47     1509.09        0.00     5914.38      806.88     -231.25   703.70   307.08     0.00
    6.208      6.224     7935.99     2016.61       62.52     5927.50     1315.00     -168.75   704.28   355.04    62.50
    6.224      6.240     7662.41     1383.63      187.68     5653.75      681.88      -43.75   692.03   294.08   108.25
    6.240      6.256     8456.48     1636.91      187.69     6447.50      935.00      -43.75   726.99   319.85   108.25
    6.256      6.272     7666.54     1636.43      125.08     5658.12      934.38     -106.25   692.23   319.79    88.39
    6.272      6.288     6357.17     1257.85      313.00     4348.75      556.25       81.88   630.35   280.42   139.89
    6.288      6.304     8987.13     1511.76      438.51     6978.12      810.00      207.50   749.45   307.40   165.60
    6.304      6.320     7686.56     2368.89      313.00     5678.12     1666.88       81.88   693.13   384.77   139.89
    6.320      6.336     6885.55     1511.69      438.49     4876.88      810.00      207.50   656.01   307.40   165.60
    6.336      6.352     7934.88     1890.17      125.08     5925.62     1188.12     -106.25   704.20   343.69    88.39
    6.352      6.368     7676.19     1828.47      375.73     5667.50     1126.88      144.38   692.65   338.08   153.22
    6.368      6.384     7663.79     1446.88      187.68     5655.00      745.00      -43.75   692.09   300.71   108.25
    6.384      6.400     7139.47     1446.58      125.08     5130.62      744.38     -106.25   667.99   300.65    88.39
    6.400      6.416     6146.75     2367.69      187.68     4138.12     1665.62      -43.75   619.82   384.67   108.25
    6.416      6.432     7685.18     2241.98      375.73     5676.25     1540.00      144.38   693.05   374.32   153.22
    6.432      6.448     7661.34     1320.46      187.69     5652.50      618.75      -43.75   691.97   287.30   108.25
    6.448      6.464     7408.59     1637.67      313.00     5400.00      935.62       81.88   680.48   319.91   139.89
    6.464      6.480     6892.97     1829.40      501.30     4884.38     1127.50      270.00   656.37   338.14   177.00
    6.480      6.496     8724.71     1827.16      187.69     6715.62     1125.00      -43.75   738.43   337.90   108.25
    6.496      6.512     8188.61     1321.07      313.00     6180.00      619.38       81.88   715.40   287.36   139.89
    6.512      6.528     7676.50     1765.49      438.51     5667.50     1063.75      207.50   692.65   332.19   165.60
    6.528      6.544     7921.74     1194.35      250.32     5913.12      492.50       19.38   703.65   273.22   125.16
    6.544      6.560     7661.04     1509.03        0.00     5652.50      806.88     -231.25   691.97   307.08     0.00
    6.560      6.576     8193.35     1699.87      125.08     6184.38      998.12     -106.25   715.59   325.96    88.39
    6.576      6.592     9256.15     1954.08      187.68     7247.50     1252.50      -43.75   760.60   349.50   108.25
    6.592      6.608     7419.92     2114.60      375.73     5411.25     1412.50      144.38   680.99   363.52   153.22
    6.608      6.624     8207.38     2114.15      313.02     6198.12     1412.50       81.88   716.19   363.52   139.89
    6.624      6.640     7412.59     1954.08      187.68     5403.75     1252.50      -43.75   680.65   349.50   108.25
    6.640      6.656     8735.39     1956.55      501.30     6726.88     1255.00      270.00   738.90   349.72   177.00
    6.656      6.672     7930.60     1636.91      187.69     5921.88      935.00      -43.75   704.03   319.85   108.25
    6.672      6.688     8200.41     1701.94      438.49     6191.88     1000.00      207.50   715.92   326.14   165.60
    6.688      6.704     8443.99     1068.09      250.32     6435.62      366.25       19.38   726.48   258.38   125.16
    6.704      6.720     9517.97     1701.15      313.02     7508.75      999.38       81.88   771.26   326.08   139.89
    6.720      6.736     7399.29     1383.28      125.08     5390.62      681.25     -106.25   680.04   294.02    88.39
    6.736      6.752     8728.30     2111.94       62.52     6719.38     1410.00     -168.75   738.59   363.31    62.50
    6.752      6.768     7143.32     1447.67      313.02     5134.38      745.62       81.88   668.17   300.78   139.89
    6.768      6.784     7164.24     2622.89      187.68     5155.62     1921.25      -43.75   669.16   404.90   108.25
    6.784      6.800     7673.43     1890.57      187.68     5665.00     1188.75      -43.75   692.54   343.75   108.25
    6.800      6.816     7144.60     1448.04      375.74     5135.62      746.25      144.38   668.22   300.85   153.22
    6.816      6.832     7669.30     1700.23      187.68     5660.62      998.12      -43.75   692.34   325.96   108.25
    6.832      6.848     8965.75     1004.51      125.08     6956.88      302.50     -106.25   748.57   250.55    88.39
    6.848      6.864     7142.03     1573.16      125.08     5133.12      871.25     -106.25   668.11   313.56    88.39
    6.864      6.880     7146.88     1385.72      564.14     5138.12      683.75      333.12   668.34   294.28   187.81
    6.880      6.896     8184.19     1194.35      250.32     6175.62      492.50       19.38   715.21   273.22   125.16
    6.896      6.912     7947.03     2115.22      438.51     5938.12     1413.12      207.50   704.75   363.58   165.60
    6.912      6.928     7384.72      689.73      125.08     5376.25      -11.88     -106.25   679.38   207.67    88.39
    6.928      6.944     7392.66     1067.56      125.08     5383.75      365.62     -106.25   679.73   258.30    88.39
    6.944      6.960     7131.80     1130.40       62.52     5123.12      428.75     -168.75   667.64   265.83    62.50
    6.960      6.976     8462.25     1827.55      250.32     6453.75     1125.62       19.38   727.26   337.96   125.16
    6.976      6.992     9237.80     1257.21      187.68     7229.38      555.62      -43.75   759.86   280.35   108.25
    6.992      7.008     8716.85     1447.31      250.33     6708.12      745.62       19.38   738.11   300.78   125.16
    7.008      7.024     8710.24     1257.21      187.68     6701.88      555.62      -43.75   737.84   280.35   108.25
    7.024      7.040     7920.32     1256.90      125.08     5911.88      555.00     -106.25   703.59   280.28    88.39
    7.040      7.056     6875.95     1382.99       62.52     4866.88      681.25     -168.75   655.53   294.02    62.50
    7.056      7.072     8447.03     1320.07      125.08     6438.12      618.12     -106.25   726.59   287.23    88.39
    7.072      7.088     7145.60     1574.29      313.00     5136.88      872.50       81.88   668.28   313.69   139.89
    7.088      7.104     8982.27     1573.56      187.69     6973.12      871.88      -43.75   749.24   313.62   108.25
    7.104      7.120     9502.15     1257.21      187.68     7493.75      555.62      -43.75   770.65   280.35   108.25
    7.120      7.136     8448.88     1257.58      250.33     6440.00      555.62       19.38   726.67   280.35   125.16
    7.136      7.152     7934.57     1701.09      313.00     5925.62      999.38       81.88   704.20   326.08   139.89
    7.152      7.168     8725.94     1701.52      375.73     6717.50      999.38      144.38   738.51   326.08   153.22
    7.168      7.184     7404.89     1447.67      313.02     5396.25      745.62       81.88   680.30   300.78   139.89
    7.184      7.200     7918.90      942.43      375.73     5910.00      240.62      144.38   703.51   242.71   153.22
    7.200      7.216     7931.71     1448.34      438.49     5923.12      746.25      207.50   704.09   300.85   165.60
    7.216      7.232     7402.23     1446.94      187.69     5393.12      745.00      -43.75   680.16   300.71   108.25
    7.232      7.248     8184.19     1445.79        0.00     6175.62      743.75     -231.25   715.21   300.58     0.00
    7.248      7.264     7923.16     1131.78      375.73     5914.38      430.00      144.38   703.70   265.97   153.22
    7.264      7.280     7661.34     1320.46      187.69     5652.50      618.75      -43.75   691.97   287.30   108.25
    7.280      7.296     7662.41     1446.52      125.08     5653.75      744.38     -106.25   692.03   300.65    88.39
    7.296      7.312     7933.14     1574.68      375.73     5924.38      873.12      144.38   704.14   313.75   153.22
    7.312      7.328     7143.32     1699.44       62.52     5134.38      997.50     -168.75   668.17   325.90    62.50
    7.328      7.344     7665.16     1384.33      313.00     5656.25      682.50       81.88   692.14   294.15   139.89
    7.344      7.360     6878.15     1383.63      187.68     4869.38      681.88      -43.75   655.65   294.08   108.25
    7.360      7.376     7407.55     1322.45      564.16     5398.75      620.62      333.12   680.42   287.50   187.81
    7.376      7.392     6879.38     1383.98      250.32     4870.62      681.88       19.38   655.71   294.08   125.16
    7.392      7.408     7396.64      942.67      438.49     5388.12      240.62      207.50   679.93   242.71   165.60
    7.408      7.424     7400.91     1320.79      250.33     5391.88      618.75       19.38   680.10   287.30   125.16
    7.424      7.440     7136.64     1320.07      125.08     5128.12      618.12     -106.25   667.87   287.23    88.39
    7.440      7.456     5582.49     1510.93      313.00     3573.75      809.38       81.88   590.68   307.33   139.89
    7.456      7.472     7396.93     1068.40      313.02     5388.12      366.25       81.88   679.93   258.38   139.89
    7.472      7.488     7141.76     1510.17      187.68     5133.12      808.12      -43.75   668.11   307.20   108.25
    7.488      7.504     6871.99     1067.83      187.68     4863.12      366.25      -43.75   655.36   258.38   108.25
    7.504      7.520     6131.05     1321.12      313.02     4121.88      619.38       81.88   619.00   287.36   139.89
    7.520      7.536     7131.52     1130.35       62.52     5123.12      428.75     -168.75   667.64   265.83    62.50
    7.536      7.552     6612.74     1256.58       62.52     4604.38      555.00     -168.75   642.90   280.28    62.50
    7.552      7.568     7406.22     1636.91      187.69     5397.50      935.00      -43.75   680.36   319.85   108.25
    7.568      7.584     6875.68     1131.49      313.00     4866.88      429.38       81.88   655.53   265.90   139.89
    7.584      7.600     5966.35     1194.65      313.00     3957.50      492.50       81.88   610.65   273.22   139.89
    7.600      7.616     6131.05     1446.94      187.69     4121.88      745.00      -43.75   619.00   300.71   108.25
    7.616      7.632     6875.68     1131.49      313.00     4866.88      429.38       81.88   655.53   265.90   139.89
    7.632      7.648     6626.97     1701.52      375.73     4618.12      999.38      144.38   643.57   326.08   153.22
    7.648      7.664     5448.29     1446.21       62.52     3439.38      744.38     -168.75   583.53   300.65    62.50
    7.664      7.680     6357.17     1572.31        0.00     4348.75      870.62     -231.25   630.35   313.50     0.00
    7.680      7.696     5841.86     1573.89      250.32     3833.12      871.88       19.38   604.25   313.62   125.16
    7.696      7.712     6617.73     1320.79      250.33     4608.75      618.75       19.38   643.11   287.30   125.16
    7.712      7.728     6873.22     1130.92      187.68     4864.38      428.75      -43.75   655.42   265.83   108.25
    7.728      7.744     7138.19     1320.46      187.69     5129.38      618.75      -43.75   667.93   287.30   108.25
    7.744      7.760     6352.63     1130.92      187.68     4343.75      428.75      -43.75   630.10   265.83   108.25
    7.760      7.776     6613.92     1382.59        0.00     4605.00      680.62     -231.25   642.93   293.95     0.00
    7.776      7.792     5710.31     1384.38      313.02     3701.25      682.50       81.88   597.39   294.15   139.89
    7.792      7.808     7662.41     1383.63      187.68     5653.75      681.88      -43.75   692.03   294.08   108.25
    7.808      7.824     6881.85     1636.43      125.08     4873.12      934.38     -106.25   655.83   319.79    88.39
    7.824      7.840     6874.72     1131.25      250.33     4865.62      429.38       19.38   655.48   265.90   125.16
    7.840      7.856     7393.98     1193.45       62.52     5385.62      491.88     -168.75   679.82   273.15    62.50
    7.856      7.872     6610.37     1130.35       62.52     4601.88      428.75     -168.75   642.78   265.83    62.50
    7.872      7.888     7402.23     1384.03      250.33     5393.12      681.88       19.38   680.16   294.08   125.16
    7.888      7.904     5708.05     1383.63      187.68     3699.38      681.88      -43.75   597.29   294.08   108.25
    7.904      7.920     6364.00     1511.69      438.49     4355.62      810.00      207.50   630.69   307.40   165.60
    7.920      7.936     5965.52      942.95      501.32     3956.88      241.25      270.00   610.62   242.79   177.00
    7.936      7.952     6876.91     1320.40      187.68     4868.12      618.75      -43.75   655.60   287.30   108.25
    7.952      7.968     7918.90      879.61      438.49     5910.00      177.50      207.50   703.51   234.44   165.60
    7.968      7.984     7933.45     1574.74      375.74     5924.38      873.12      144.38   704.14   313.75   153.22
    7.984      8.000     6875.68     1257.21      187.68     4866.88      555.62      -43.75   655.53   280.35   108.25
    8.000      8.016     7143.04     1636.43      125.08     5134.38      934.38     -106.25   668.17   319.79    88.39
    8.016      8.032     5964.46     1256.95      125.08     3955.62      555.00     -106.25   610.55   280.28    88.39
    8.032      8.048     7404.60     1384.67      375.73     5396.25      683.12      144.38   680.30   294.21   153.22
    8.048      8.064     7126.42      752.81      187.68     5117.50       51.25      -43.75   667.38   216.96   108.25
    8.064      8.080     6360.84     1510.61      250.33     4351.88      808.75       19.38   630.51   307.27   125.16
    8.080      8.096     6873.22     1193.75      125.08     4864.38      491.88     -106.25   655.42   273.15    88.39
    8.096      8.112     7667.92     1385.02      438.49     5659.38      683.12      207.50   692.28   294.21   165.60
    8.112      8.128     6134.34     1699.87      125.08     4125.62      998.12     -106.25   619.19   325.96    88.39
    8.128      8.144     6622.22     1573.89      250.32     4613.75      871.88       19.38   643.36   313.62   125.16
    8.144      8.160     7139.19     1509.41       62.52     5130.62      807.50     -168.75   667.99   307.14    62.50
    8.160      8.176     6367.68     1575.94      564.16     4358.75      873.75      333.12   630.85   313.81   187.81
    8.176      8.192     7399.29     1320.40      187.68     5390.62      618.75      -43.75   680.04   287.30   108.25
    8.192      8.208     6629.34     1891.53      313.00     4620.62     1189.38       81.88   643.69   343.81   139.89
    8.208      8.224     7145.88     1700.30      187.69     5136.88      998.12      -43.75   668.28   325.96   108.25
    8.224      8.240     6140.69     1828.47      375.73     4131.88     1126.88      144.38   619.51   338.08   153.22
    8.240      8.256     6357.17     1509.41       62.52     4348.75      807.50     -168.75   630.35   307.14    62.50
    8.256      8.272     7924.90     1257.89      313.02     5916.25      556.25       81.88   703.78   280.42   139.89
    8.272      8.288     5704.99     1319.74       62.52     3696.25      618.12     -168.75   597.13   287.23    62.50
    8.288      8.304     7927.44     1384.33      313.00     5918.75      682.50       81.88   703.89   294.15   139.89
    8.304      8.320     7404.89     1510.61      250.33     5396.25      808.75       19.38   680.30   307.27   125.16
    8.320      8.336     5961.03     1004.76      187.68     3952.50      303.12      -43.75   610.39   250.62   108.25
    8.336      8.352     5972.76     1637.26      250.32     3964.38      935.62       19.38   611.00   319.91   125.16
    8.352      8.368     7916.36     1067.60      125.08     5907.50      365.62     -106.25   703.40   258.30    88.39
    8.368      8.384     7921.74     1194.35      250.32     5913.12      492.50       19.38   703.65   273.22   125.16
    8.384      8.400     5975.13     1764.16      250.33     3966.25     1062.50       19.38   611.10   332.07   125.16
    8.400      8.416     6356.04     1383.28      125.08     4347.50      681.25     -106.25   630.29   294.02    88.39
    8.416      8.432     7937.42     1954.08      187.68     5928.75     1252.50      -43.75   704.34   349.50   108.25
    8.432      8.448     7672.36     1701.15      313.02     5663.12      999.38       81.88   692.45   326.08   139.89
    8.448      8.464     6613.92     1131.21      250.32     4605.00      429.38       19.38   642.93   265.90   125.16
    8.464      8.480     7670.68     1826.63      125.08     5661.88     1125.00     -106.25   692.40   337.90    88.39
    8.480      8.496     7399.58     1383.34      125.08     5390.62      681.25     -106.25   680.04   294.02    88.39
    8.496      8.512     7140.47     1321.07      313.00     5131.88      619.38       81.88   668.05   287.36   139.89
    8.608      8.624     7409.92     1638.08      375.73     5401.25      936.25      144.38   680.53   319.97   153.22
    8.624      8.640     8180.10     1130.68      125.08     6171.25      428.75     -106.25   715.02   265.83    88.39
    8.640      8.656     7136.64     1320.07      125.08     5128.12      618.12     -106.25   667.87   287.23    88.39
    8.656      8.672     6622.22     1322.07      501.30     4613.75      620.00      270.00   643.36   287.43   177.00
    8.672      8.688     5575.74     1068.40      313.02     3566.88      366.25       81.88   590.32   258.38   139.89
    8.688      8.704     6869.53      878.94      250.32     4860.62      176.88       19.38   655.24   234.35   125.16
    8.704      8.720     7400.62     1509.41       62.52     5391.88      807.50     -168.75   680.10   307.14    62.50
    8.720      8.736     6357.42     1446.58      125.08     4348.75      744.38     -106.25   630.35   300.65    88.39
    8.736      8.752     6890.49     1702.37      501.30     4881.88     1000.62      270.00   656.25   326.20   177.00
    8.752      8.768     6615.10     1131.49      313.00     4606.25      429.38       81.88   642.99   265.90   139.89
    8.896      8.912     6350.36     1004.76      187.68     4341.88      303.12      -43.75   630.01   250.62   108.25
    8.912      8.928     7147.16     1763.71      187.69     5138.12     1061.88      -43.75   668.34   332.02   108.25
    8.928      8.944     6609.19     1130.07        0.00     4600.62      428.12     -231.25   642.72   265.75     0.00
    8.944      8.960     7148.16     1764.09      250.32     5139.38     1062.50       19.38   668.40   332.07   125.16
    8.960      8.976     6875.95     1320.12      125.08     4866.88      618.12     -106.25   655.53   287.23    88.39
    8.976      8.992     6879.38     1509.79      125.08     4870.62      808.12     -106.25   655.71   307.20    88.39
    8.992      9.008     6133.25     1636.50      125.08     4124.38      934.38     -106.25   619.13   319.79    88.39
    9.008      9.024     7127.69      941.25       62.52     5118.75      239.38     -168.75   667.43   242.54    62.50
    9.024      9.040     5842.91     1826.17       62.52     3834.38     1124.38     -168.75   604.31   337.85    62.50
    9.040      9.056     7669.60     1574.35      313.02     5660.62      872.50       81.88   692.34   313.69   139.89
    9.056      9.072     6868.30      941.49      125.08     4859.38      239.38     -106.25   655.18   242.54    88.39
    9.072      9.088     6881.85     1258.80      501.30     4873.12      556.88      270.00   655.83   280.49   177.00
    9.088      9.104     7661.34     1194.70      313.02     5652.50      492.50       81.88   691.97   273.22   139.89
    9.104      9.120     8191.56     1573.49      187.68     6183.12      871.88      -43.75   715.54   313.62   108.25
    9.120      9.136     6617.47     1320.74      250.32     4608.75      618.75       19.38   643.11   287.30   125.16
    9.136      9.152     7664.09     1384.03      250.33     5655.00      681.88       19.38   692.09   294.08   125.16
    9.152      9.168     7139.19      943.38      627.03     5130.62      241.25      395.62   667.99   242.79   197.94
    9.168      9.184     7145.60     1637.26      250.32     5136.88      935.62       19.38   668.28   319.91   125.16
    9.184      9.200     6360.84     1573.56      187.69     4351.88      871.88      -43.75   630.51   313.62   108.25
    9.200      9.216     6354.90     1320.07      125.08     4346.25      618.12     -106.25   630.23   287.23    88.39
    9.216      9.232     6613.92     1068.36      313.00     4605.00      366.25       81.88   642.93   258.38   139.89
    9.232      9.248     6618.92     1384.03      250.33     4610.00      681.88       19.38   643.17   294.08   125.16
    9.248      9.264     6126.43     1194.05      187.68     4117.50      492.50      -43.75   618.78   273.22   108.25
    9.264      9.280     7395.31     1256.58       62.52     5386.88      555.00     -168.75   679.87   280.28    62.50
    9.280      9.296     6618.92     1509.85      125.08     4610.00      808.12     -106.25   643.17   307.20    88.39
    9.296      9.312     7663.79     1509.79      125.08     5655.00      808.12     -106.25   692.09   307.20    88.39
    9.312      9.328     6616.29     1383.28      125.08     4607.50      681.25     -106.25   643.05   294.02    88.39
    9.328      9.344     7653.10      941.76      187.69     5644.38      240.00      -43.75   691.61   242.63   108.25
    9.344      9.360     5839.78     1573.10      125.08     3831.25      871.25     -106.25   604.15   313.56    88.39
    9.360      9.376     5836.65     1006.02      501.30     3828.12      304.38      270.00   603.99   250.78   177.00
    9.376      9.392     6117.93      689.93      187.69     4108.75      -11.88      -43.75   618.34   207.67   108.25
    9.392      9.408     5838.73     1635.61        0.00     3830.00      933.75     -231.25   604.09   319.73     0.00
    9.408      9.424     6125.34     1193.75      125.08     4116.88      491.88     -106.25   618.75   273.15    88.39
    9.424      9.440     5972.99     1826.24       62.52     3964.38     1124.38     -168.75   611.00   337.85    62.50
    9.440      9.456     6616.29     1068.90      438.49     4607.50      366.88      207.50   643.05   258.45   165.60
    9.456      9.472     7134.08     1256.58       62.52     5125.62      555.00     -168.75   667.76   280.28    62.50
    9.472      9.488     5188.77     1320.12      125.08     3180.00      618.12     -106.25   569.47   287.23    88.39
    9.488      9.504     5837.69     1446.52      125.08     3828.75      744.38     -106.25   604.02   300.65    88.39
    9.504      9.520     6622.22     1447.98      375.73     4613.75      746.25      144.38   643.36   300.85   153.22
    9.520      9.536     7403.56     1447.31      250.33     5394.38      745.62       19.38   680.22   300.78   125.16
    9.536      9.552     7408.59     1826.63      125.08     5400.00     1125.00     -106.25   680.48   337.90    88.39
    9.552      9.568     5320.64     1383.98      250.32     3311.88      681.88       19.38   576.66   294.08   125.16
    9.568      9.584     6616.55     1131.82      375.74     4607.50      430.00      144.38   643.05   265.97   153.22
    9.584      9.600     6865.85      815.55      125.08     4857.50      113.75     -106.25   655.09   225.78    88.39
    9.600      9.616     6364.25     1511.76      438.51     4355.62      810.00      207.50   630.69   307.40   165.60
    9.616      9.632     6609.19     1004.51      125.08     4600.62      302.50     -106.25   642.72   250.55    88.39
    9.632      9.648     7678.96     1829.40      501.30     5670.00     1127.50      270.00   692.76   338.14   177.00
    9.648      9.664     7142.03     1510.23      187.69     5133.12      808.12      -43.75   668.11   307.20   108.25
    9.664      9.680     7397.96     1131.49      313.00     5389.38      429.38       81.88   679.99   265.90   139.89
    9.680      9.696     6621.03     1321.73      438.49     4612.50      620.00      207.50   643.29   287.43   165.60
    9.696      9.712     7134.36     1068.13      250.33     5125.62      366.25       19.38   667.76   258.38   125.16
    9.712      9.728     6608.01      753.19      313.00     4599.38       51.25       81.88   642.66   216.96   139.89
    9.728      9.744     5716.22     1575.48      501.30     3707.50      873.75      270.00   597.72   313.81   177.00
    9.744      9.760     7133.08     1130.68      125.08     5124.38      428.75     -106.25   667.70   265.83    88.39
    9.760      9.776     7412.59     1512.84      627.03     5403.75      811.25      395.62   680.65   307.52   197.94
    9.776      9.792     6880.61     1510.17      187.68     4871.88      808.12      -43.75   655.77   307.20   108.25
    9.792      9.808     5835.83     1068.67      375.74     3826.88      366.88      144.38   603.93   258.45   153.22
    9.808      9.824     5310.22      752.81      187.68     3301.25       51.25      -43.75   576.09   216.96   108.25
    9.824      9.840     5309.27      627.19      250.32     3300.62      -74.38       19.38   576.05   198.04   125.16
    9.840      9.856     6359.70     1384.38      313.02     4350.62      682.50       81.88   630.45   294.15   139.89
    9.856      9.872     4929.52     1256.90      125.08     2920.62      555.00     -106.25   555.05   280.28    88.39
    9.872      9.888     6130.81     1383.98      250.32     4121.88      681.88       19.38   619.00   294.08   125.16
    9.888      9.904     6626.04     1638.15      375.74     4616.88      936.25      144.38   643.51   319.97   153.22
    9.904      9.920     6358.31     1383.98      250.32     4349.38      681.88       19.38   630.38   294.08   125.16
    9.920      9.936     6127.52     1320.07      125.08     4118.75      618.12     -106.25   618.85   287.23    88.39
    9.936      9.952     5061.44     1257.89      313.02     3052.50      556.25       81.88   562.43   280.42   139.89
    9.952      9.968     5184.87     1193.15        0.00     3176.25      491.25     -231.25   569.26   273.08     0.00
    9.968      9.984     7390.01      878.72      187.68     5381.25      176.88      -43.75   679.61   234.35   108.25
    9.984     10.000     5184.15      941.76      187.69     3175.00      240.00      -43.75   569.20   242.63   108.25
   10.000     10.016     5828.32      753.00      250.32     3819.38       51.25       19.38   603.54   216.96   125.16
   10.016     10.032     5836.65     1194.65      313.00     3828.12      492.50       81.88   603.99   273.22   139.89
   10.032     10.048     6120.11      690.28      313.02     4111.25      -11.88       81.88   618.47   207.67   139.89
   10.048     10.064     5191.34     1572.70       62.52     3182.50      870.62     -168.75   569.61   313.50    62.50
   10.064     10.080     5838.73     1195.25      438.49     3830.00      493.12      207.50   604.09   273.29   165.60
   10.080     10.096     5963.39     1130.97      187.69     3954.38      428.75      -43.75   610.49   265.83   108.25
   10.096     10.112     4925.13      815.96      250.32     2916.25      114.38       19.38   554.81   225.87   125.16
   10.112     10.128     6874.45     1256.90      125.08     4865.62      555.00     -106.25   655.48   280.28    88.39
   10.128     10.144     5441.49     1004.29       62.52     3432.50      302.50     -168.75   583.16   250.55    62.50
   10.144     10.160     6131.91     1510.17      187.68     4123.12      808.12      -43.75   619.07   307.20   108.25
   10.160     10.176     6353.76     1256.90      125.08     4345.00      555.00     -106.25   630.17   280.28    88.39
   10.176     10.192     5577.73     1131.82      375.74     3568.75      430.00      144.38   590.42   265.97   153.22
   10.192     10.208     5183.95      941.73      187.68     3175.00      240.00      -43.75   569.20   242.63   108.25
   10.208     10.224     6124.48     1005.05      250.33     4115.62      303.12       19.38   618.69   250.62   125.16
   10.224     10.240     5187.64     1005.52      375.73     3178.75      303.75      144.38   569.40   250.70   153.22
   10.240     10.256     4935.67     1322.07      501.30     2926.88      620.00      270.00   555.41   287.43   177.00
   10.256     10.272     5572.75     1130.40       62.52     3563.75      428.75     -168.75   590.15   265.83    62.50
   10.272     10.288     5828.32      690.25      313.00     3819.38      -11.88       81.88   603.54   207.67   139.89
   10.288     10.304     5454.89     1637.67      313.00     3446.25      935.62       81.88   583.90   319.91   139.89
   10.304     10.320     5702.16     1067.60      125.08     3693.12      365.62     -106.25   596.97   258.30    88.39
   10.320     10.336     5052.23      878.28       62.52     3043.75      176.25     -168.75   561.94   234.27    62.50
   10.336     10.352     6348.09      941.49      125.08     4339.38      239.38     -106.25   629.89   242.54    88.39
   10.352     10.368     6344.94      689.93      187.69     4336.25      -11.88      -43.75   629.73   207.67   108.25
   10.368     10.384     5824.16      752.25        0.00     3815.62       50.62     -231.25   603.34   216.87     0.00
   10.384     10.400     6350.36     1130.35       62.52     4341.88      428.75     -168.75   630.01   265.83    62.50
   10.400     10.416     5701.15     1004.55      125.08     3692.50      302.50     -106.25   596.93   250.55    88.39
   10.416     10.432     5709.07     1509.79      125.08     3700.62      808.12     -106.25   597.36   307.20    88.39
   10.432     10.448     5313.05     1067.29       62.52     3304.38      365.62     -168.75   576.25   258.30    62.50
   10.448     10.464     5319.90     1446.58      125.08     3311.25      744.38     -106.25   576.63   300.65    88.39
   10.464     10.480     4927.77     1005.01      250.32     2919.38      303.12       19.38   554.99   250.62   125.16
   10.480     10.496     4151.45      815.34       62.52     2142.50      113.75     -168.75   509.37   225.78    62.50
   10.496     10.512     4673.61     1131.82      375.74     2665.00      430.00      144.38   540.47   265.97   153.22
   10.512     10.528     5449.05     1320.74      250.32     3440.62      618.75       19.38   583.60   287.30   125.16
   10.528     10.544     5056.73     1067.83      187.68     3048.12      366.25      -43.75   562.19   258.38   108.25
   10.544     10.560     4666.14      752.84      187.69     2657.50       51.25      -43.75   540.04   216.96   108.25
   10.560     10.576     4666.78      690.25      313.00     2658.12      -11.88       81.88   540.07   207.67   139.89
   10.576     10.592     4796.33     1067.02        0.00     2787.50      365.00     -231.25   547.51   258.22     0.00
   10.592     10.608     4023.42      878.10        0.00     2014.38      176.25     -231.25   501.44   234.27     0.00
   10.608     10.624     5056.73     1005.01      250.32     3048.12      303.12       19.38   562.19   250.62   125.16
