57600.418 - KW trigger time, seconds UT.
57600.996 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.840      7.856     3637.95      626.87      125.08     2596.25      245.00        8.12   476.85   197.94    88.39
    7.856      7.872     4285.06     1130.92      187.68     3243.12      748.75       70.62   517.51   265.83   108.25
    7.872      7.888     3889.80      375.57        0.00     2848.12       -6.25     -116.88   493.08   153.22     0.00
    7.888      7.904     4531.74      375.75      125.08     3490.00       -6.25        8.12   532.21   153.22    88.39
    7.904      7.920     4149.98      689.56       62.52     3108.12      307.50      -54.38   509.29   207.57    62.50
    7.920      7.936     2997.41      375.67       62.52     1955.62       -6.25      -54.38   432.83   153.22    62.50
    7.936      7.952     3636.02      563.76        0.00     2594.38      181.88     -116.88   476.72   187.71     0.00
    7.952      7.968     3763.15      501.00        0.00     2721.25      119.38     -116.88   484.97   177.00     0.00
    7.968      7.984     3891.18      501.01        0.00     2849.38      119.38     -116.88   493.16   177.00     0.00
    7.984      8.000     3893.78      501.50      250.32     2851.88      119.38      133.75   493.31   177.00   125.16
    8.000      8.016     3001.54      878.28       62.52     1960.00      496.25      -54.38   433.15   234.27    62.50
    8.016      8.032     4661.99      563.92       62.52     3620.00      181.88      -54.38   539.78   187.71    62.50
    8.032      8.048     3250.85      312.89        0.00     2208.75      -68.75     -116.88   450.74   139.89     0.00
    8.048      8.064     3639.24      627.19      250.32     2597.50      245.62      133.75   476.93   198.04   125.16
    8.064      8.080     4794.81      878.32       62.52     3752.50      496.25      -54.38   547.40   234.27    62.50
    8.080      8.096     4018.27      438.26        0.00     2976.25       56.25     -116.88   501.13   165.48     0.00
    8.096      8.112     3767.16      878.06        0.00     2725.62      496.25     -116.88   485.25   234.27     0.00
    8.112      8.128     3635.51      501.01        0.00     2593.75      119.38     -116.88   476.68   177.00     0.00
    8.128      8.144     3126.81      501.37      187.68     2085.00      119.38       70.62   442.07   177.00   108.25
    8.144      8.160     2746.35      627.19      250.32     1704.38      245.62      133.75   414.30   198.04   125.16
    8.160      8.176     3001.66      752.84      187.69     1960.00      371.25       70.62   433.15   216.96   108.25
    8.176      8.192     4023.98      752.81      187.68     2981.88      371.25       70.62   501.48   216.96   108.25
    8.192      8.208     3125.16      438.37       62.52     2083.12       56.25      -54.38   441.94   165.48    62.50
    8.208      8.224     3002.19     1004.04        0.00     1960.00      621.88     -116.88   433.15   250.47     0.00
    8.224      8.240     4149.98      752.25        0.00     3108.12      370.62     -116.88   509.29   216.87     0.00
    8.240      8.256     4404.19      501.12       62.52     3362.50      119.38      -54.38   524.66   177.00    62.50
    8.256      8.272     2363.46      626.58        0.00     1321.25      245.00     -116.88   384.31   197.94     0.00
    8.272      8.288     3128.47      752.62      125.08     2086.88      370.62        8.12   442.21   216.87    88.39
    8.288      8.304     3383.68      878.06        0.00     2341.88      496.25     -116.88   459.87   234.27     0.00
    8.304      8.320     4534.33      564.07      125.08     3492.50      181.88        8.12   532.35   187.71    88.39
    8.320      8.336     4022.55      564.33      250.32     2980.62      182.50      133.75   501.40   187.81   125.16
    8.336      8.352     2873.12      627.03      187.68     1831.25      245.00       70.62   423.76   197.94   108.25
    8.352      8.368     3893.24      626.74       62.52     2851.25      245.00      -54.38   493.27   197.94    62.50
    8.368      8.384     3256.03      752.62      125.08     2214.38      370.62        8.12   451.13   216.87    88.39
    8.384      8.400     2997.94      313.13      187.69     1956.25      -68.75       70.62   432.88   139.89   108.25
    8.400      8.416     4150.72      501.62      313.00     3108.75      120.00      196.25   509.33   177.11   139.89
    8.416      8.432     3254.88      564.18      187.68     2213.12      182.50       70.62   451.04   187.81   108.25
    8.432      8.448     3641.96     1067.33       62.52     2600.00      685.62      -54.38   477.09   258.30    62.50
    8.448      8.464     4408.89      815.55      125.08     3366.88      433.75        8.12   524.93   225.78    88.39
    8.464      8.480     2491.17      752.25        0.00     1449.38      370.62     -116.88   394.59   216.87     0.00
    8.480      8.496     3771.98     1193.80      125.08     2730.00      811.88        8.12   485.53   273.15    88.39
    8.496      8.512     3639.24      752.62      125.08     2597.50      370.62        8.12   476.93   216.87    88.39
    8.512      8.528     3380.08      375.75      125.08     2338.12       -6.25        8.12   459.62   153.22    88.39
    8.528      8.544     3382.01      689.41        0.00     2340.00      307.50     -116.88   459.75   207.57     0.00
    8.544      8.560     3512.03      690.08      250.32     2470.00      308.12      133.75   468.50   207.67   125.16
    8.560      8.576     2745.86      689.73      125.08     1703.75      308.12        8.12   414.25   207.67    88.39
    8.576      8.592     3896.70      941.29       62.52     2855.00      559.38      -54.38   493.51   242.54    62.50
    8.592      8.608     3636.66      626.56        0.00     2595.00      245.00     -116.88   476.76   197.94     0.00
    8.608      8.624     4282.01      815.96      250.32     3240.00      434.38      133.75   517.32   225.87   125.16
    8.624      8.640     4405.93      501.39      187.69     3363.75      119.38       70.62   524.74   177.00   108.25
    8.640      8.656     3507.06      438.26        0.00     2465.00       56.25     -116.88   468.17   165.48     0.00
    8.656      8.672     3380.68      438.48      125.08     2338.75       56.88        8.12   459.66   165.60    88.39
    8.672      8.688     4150.14      564.21      187.69     3108.12      182.50       70.62   509.29   187.81   108.25
    8.688      8.704     4534.15      626.72       62.52     3492.50      245.00      -54.38   532.35   197.94    62.50
    8.704      8.720     3386.67     1067.56      125.08     2345.00      685.62        8.12   460.09   258.30    88.39
    8.720      8.736     5181.38      878.32       62.52     4139.38      496.25      -54.38   569.06   234.27    62.50
    8.736      8.752     4017.56      312.96       62.52     2975.62      -68.75      -54.38   501.09   139.89    62.50
    8.752      8.768     4666.78      941.25       62.52     3625.00      559.38      -54.38   540.07   242.54    62.50
    8.768      8.784     5056.03     1004.80      187.69     4013.75      623.12       70.62   562.12   250.62   108.25
    8.784      8.800     4541.41     1067.83      187.68     3499.38      686.25       70.62   532.75   258.38   108.25
    8.800      8.816     5045.95      438.37       62.52     4004.38       56.25      -54.38   561.60   165.48    62.50
    8.816      8.832     4660.34      501.01        0.00     3618.12      119.38     -116.88   539.68   177.00     0.00
    8.832      8.848     4534.96      752.25        0.00     3493.12      370.62     -116.88   532.39   216.87     0.00
    8.848      8.864     4023.26      815.34       62.52     2981.25      433.75      -54.38   501.44   225.78    62.50
    8.864      8.880     5052.43      815.58      125.08     4010.62      433.75        8.12   561.94   225.78    88.39
    8.880      8.896     5054.93     1067.29       62.52     4013.12      685.62      -54.38   562.08   258.30    62.50
    8.896      8.912     5436.44      689.56       62.52     4394.38      307.50      -54.38   582.89   207.57    62.50
    8.912      8.928     5047.94      375.95      250.33     4005.62       -5.62      133.75   561.67   153.35   125.16
    8.928      8.944     5048.64      564.04      125.08     4006.88      181.88        8.12   561.74   187.71    88.39
    8.944      8.960     4796.33      941.49      125.08     3754.38      559.38        8.12   547.51   242.54    88.39
    8.960      8.976     4663.65      752.28        0.00     3621.88      370.62     -116.88   539.89   216.87     0.00
    8.976      8.992     4282.77      941.73      187.68     3241.25      560.00       70.62   517.39   242.63   108.25
    8.992      9.008     4537.55      878.32       62.52     3495.62      496.25      -54.38   532.53   234.27    62.50
    9.008      9.024     4146.30      375.65       62.52     3104.38       -6.25      -54.38   509.06   153.22    62.50
    9.024      9.040     5180.26      815.34       62.52     4138.75      433.75      -54.38   569.02   225.78    62.50
    9.040      9.056     4920.95      626.90      125.08     3878.75      245.00        8.12   554.56   197.94    88.39
    9.056      9.072     4147.04      438.37       62.52     3105.00       56.25      -54.38   509.10   165.48    62.50
    9.072      9.088     4277.45      626.72       62.52     3235.62      245.00      -54.38   517.05   197.94    62.50
    9.088      9.104     5438.59      815.38       62.52     4396.88      433.75      -54.38   583.03   225.78    62.50
    9.104      9.120     4796.33      941.49      125.08     3754.38      559.38        8.12   547.51   242.54    88.39
    9.120      9.136     4151.45      815.34       62.52     3109.38      433.75      -54.38   509.37   225.78    62.50
    9.136      9.152     5702.16     1067.60      125.08     4660.00      685.62        8.12   596.97   258.30    88.39
    9.152      9.168     4016.85      312.89        0.00     2975.00      -68.75     -116.88   501.05   139.89     0.00
    9.168      9.184     4787.81      438.26        0.00     3746.25       56.25     -116.88   547.04   165.48     0.00
    9.184      9.200     4155.30     1067.60      125.08     3113.12      685.62        8.12   509.60   258.30    88.39
    9.200      9.216     4663.47      564.18      187.68     3621.88      182.50       70.62   539.89   187.81   108.25
    9.216      9.232     5050.44      752.43       62.52     4008.75      370.62      -54.38   561.84   216.87    62.50
    9.232      9.248     5434.72      626.58        0.00     4392.50      245.00     -116.88   582.79   197.94     0.00
    9.248      9.264     4922.51      689.90      187.68     3880.62      308.12       70.62   554.67   207.67   108.25
    9.264      9.280     4408.10      627.19      250.32     3366.25      245.62      133.75   524.89   198.04   125.16
    9.280      9.296     4410.63      941.53      125.08     3368.75      559.38        8.12   525.04   242.54    88.39
    9.296      9.312     4021.12      689.39        0.00     2979.38      307.50     -116.88   501.33   207.57     0.00
    9.312      9.328     4152.93      878.50      125.08     3111.25      496.88        8.12   509.48   234.35    88.39
    9.328      9.344     4409.85      878.54      125.08     3368.12      496.88        8.12   525.00   234.35    88.39
    9.344      9.360     4535.76      501.62      313.00     3493.75      120.00      196.25   532.42   177.11   139.89
    9.360      9.376     4278.97      627.03      187.68     3236.88      245.00       70.62   517.13   197.94   108.25
    9.376      9.392     4663.65      564.21      187.69     3621.88      182.50       70.62   539.89   187.81   108.25
    9.392      9.408     4148.51      501.25      125.08     3106.88      119.38        8.12   509.21   177.00    88.39
    9.408      9.424     5438.37      815.34       62.52     4396.88      433.75      -54.38   583.03   225.78    62.50
    9.424      9.440     3126.94      689.41        0.00     2085.00      307.50     -116.88   442.07   207.57     0.00
    9.440      9.456     4282.77      816.16      313.00     3241.25      434.38      196.25   517.39   225.87   139.89
    9.456      9.472     3126.81      689.39        0.00     2085.00      307.50     -116.88   442.07   207.57     0.00
    9.472      9.488     4533.52      563.92       62.52     3491.25      181.88      -54.38   532.28   187.71    62.50
    9.488      9.504     4408.10      815.34       62.52     3366.25      433.75      -54.38   524.89   225.78    62.50
    9.504      9.520     4279.73      689.90      187.68     3238.12      308.12       70.62   517.20   207.67   108.25
    9.520      9.536     3382.61      626.90      125.08     2340.62      245.00        8.12   459.79   197.94    88.39
    9.536      9.552     4022.55      689.73      125.08     2980.62      308.12        8.12   501.40   207.67    88.39
    9.552      9.568     4280.49      878.28       62.52     3238.75      496.25      -54.38   517.24   234.27    62.50
    9.568      9.584     4021.28      501.39      187.69     2979.38      119.38       70.62   501.33   177.00   108.25
    9.584      9.600     3893.09      626.72       62.52     2851.25      245.00      -54.38   493.27   197.94    62.50
    9.600      9.616     4020.57      563.92       62.52     2978.75      181.88      -54.38   501.29   187.71    62.50
    9.616      9.632     4797.18     1067.29       62.52     3755.62      685.62      -54.38   547.58   258.30    62.50
    9.632      9.648     4152.93      878.50      125.08     3111.25      496.88        8.12   509.48   234.35    88.39
    9.648      9.664     4153.09      878.54      125.08     3111.25      496.88        8.12   509.48   234.35    88.39
    9.664      9.680     3765.15      626.72       62.52     2723.12      245.00      -54.38   485.09   197.94    62.50
    9.680      9.696     5309.27      689.90      187.68     4267.50      308.12       70.62   576.05   207.67   108.25
    9.696      9.712     4153.09      690.28      313.02     3111.25      308.12      196.25   509.48   207.67   139.89
    9.712      9.728     4405.76      501.37      187.68     3363.75      119.38       70.62   524.74   177.00   108.25
    9.728      9.744     4277.45      564.04      125.08     3235.62      181.88        8.12   517.05   187.71    88.39
    9.744      9.760     4917.45      438.39       62.52     3875.62       56.25      -54.38   554.39   165.48    62.50
    9.760      9.776     4275.94      501.12       62.52     3234.38      119.38      -54.38   516.98   177.00    62.50
    9.776      9.792     4147.77      438.48      125.08     3106.25       56.88        8.12   509.17   165.60    88.39
    9.792      9.808     4793.10      752.47       62.52     3751.25      370.62      -54.38   547.33   216.87    62.50
    9.808      9.824     3257.76      753.19      313.00     2215.62      371.25      196.25   451.21   216.96   139.89
    9.824      9.840     3892.40      563.90       62.52     2850.62      181.88      -54.38   493.24   187.71    62.50
    9.840      9.856     3514.66      942.00      250.33     2472.50      560.00      133.75   468.67   242.63   125.16
    9.856      9.872     5568.56      815.55      125.08     4526.88      433.75        8.12   589.96   225.78    88.39
    9.872      9.888     5048.64      689.39        0.00     4006.88      307.50     -116.88   561.74   207.57     0.00
    9.888      9.904     4020.57      563.92       62.52     2978.75      181.88      -54.38   501.29   187.71    62.50
    9.904      9.920     4664.29      627.03      187.68     3622.50      245.00       70.62   539.93   197.94   108.25
    9.920      9.936     4411.24      816.16      313.00     3369.38      434.38      196.25   525.07   225.87   139.89
    9.936      9.952     5053.33      753.03      250.33     4011.25      371.25      133.75   561.98   216.96   125.16
    9.952      9.968     4278.97      815.14        0.00     3236.88      433.12     -116.88   517.13   225.69     0.00
    9.968      9.984     4153.66     1004.25       62.52     3111.88      622.50      -54.38   509.52   250.55    62.50
    9.984     10.000     5564.81      564.07      125.08     4522.50      181.88        8.12   589.72   187.71    88.39
   10.000     10.016     3387.87     1005.26      313.00     2346.25      623.12      196.25   460.17   250.62   139.89
   10.016     10.032     4666.78      815.75      187.68     3625.00      433.75       70.62   540.07   225.78   108.25
   10.032     10.048     4661.16      501.14       62.52     3619.38      119.38      -54.38   539.75   177.00    62.50
   10.048     10.064     5948.29      438.26        0.00     4906.25       56.25     -116.88   609.72   165.48     0.00
   10.064     10.080     4151.45      878.06        0.00     3109.38      496.25     -116.88   509.37   234.27     0.00
   10.080     10.096     4793.10      752.47       62.52     3751.25      370.62      -54.38   547.33   216.87    62.50
   10.096     10.112     5306.44      438.70      250.32     4264.38       56.88      133.75   575.88   165.60   125.16
   10.112     10.128     3765.15      689.39        0.00     2723.12      307.50     -116.88   485.09   207.57     0.00
   10.128     10.144     3636.80      501.27      125.08     2595.00      119.38        8.12   476.76   177.00    88.39
   10.144     10.160     4532.54      313.20      250.32     3490.62      -68.75      133.75   532.24   139.89   125.16
   10.160     10.176     4537.37      941.02        0.00     3495.62      559.38     -116.88   532.53   242.54     0.00
   10.176     10.192     4024.13      815.58      125.08     2981.88      433.75        8.12   501.48   225.78    88.39
   10.192     10.208     4023.26      752.62      125.08     2981.25      370.62        8.12   501.44   216.87    88.39
   10.208     10.224     4411.41      941.76      187.69     3369.38      560.00       70.62   525.07   242.63   108.25
   10.224     10.240     4023.98      752.81      187.68     2981.88      371.25       70.62   501.48   216.96   108.25
   10.240     10.256     4788.66      438.37       62.52     3746.88       56.25      -54.38   547.08   165.48    62.50
   10.256     10.272     4281.42      815.78      187.69     3239.38      433.75       70.62   517.28   225.78   108.25
   10.272     10.288     4020.41      501.25      125.08     2978.75      119.38        8.12   501.29   177.00    88.39
   10.288     10.304     4407.32      689.73      125.08     3365.62      308.12        8.12   524.85   207.67    88.39
   10.304     10.320     3895.32      878.10        0.00     2853.12      496.25     -116.88   493.39   234.27     0.00
   10.320     10.336     4278.21      626.87      125.08     3236.25      245.00        8.12   517.09   197.94    88.39
   10.336     10.352     3893.09      501.37      187.68     2851.25      119.38       70.62   493.27   177.00   108.25
   10.352     10.368     4025.56      815.99      250.33     2983.75      434.38      133.75   501.60   225.87   125.16
   10.464     10.480     4664.29      752.43       62.52     3622.50      370.62      -54.38   539.93   216.87    62.50
   10.480     10.496     4534.15      313.36      375.73     3492.50      -68.75      258.75   532.35   139.89   153.22
   10.496     10.512     4659.51      375.67       62.52     3617.50       -6.25      -54.38   539.64   153.22    62.50
   10.512     10.528     4791.21      626.72       62.52     3749.38      245.00      -54.38   547.22   197.94    62.50
   10.528     10.544     3384.87     1004.00        0.00     2343.12      621.88     -116.88   459.96   250.47     0.00
   10.544     10.560     3256.73      941.05        0.00     2215.00      559.38     -116.88   451.17   242.54     0.00
   10.560     10.576     4155.88     1130.64      125.08     3113.75      748.75        8.12   509.63   265.83    88.39
   10.576     10.592     4404.19      563.76        0.00     3362.50      181.88     -116.88   524.66   187.71     0.00
   10.592     10.608     3639.38      689.93      187.69     2597.50      308.12       70.62   476.93   207.67   108.25
   10.608     10.624     3513.28      878.72      187.68     2471.25      496.88       70.62   468.58   234.35   108.25
   10.752     10.768     3640.53      753.00      250.32     2598.75      371.25      133.75   477.01   216.96   125.16
   10.768     10.784     5183.02      815.96      250.32     4141.25      434.38      133.75   569.16   225.87   125.16
   10.784     10.800     4665.31      752.65      125.08     3623.12      370.62        8.12   539.97   216.87    88.39
   10.800     10.816     3896.55      690.25      313.00     2855.00      308.12      196.25   493.51   207.67   139.89
   10.816     10.832     3765.82      689.56       62.52     2723.75      307.50      -54.38   485.13   207.57    62.50
   10.832     10.848     4408.28      815.38       62.52     3366.25      433.75      -54.38   524.89   225.78    62.50
   10.848     10.864     3254.30      626.72       62.52     2212.50      245.00      -54.38   451.00   197.94    62.50
   10.864     10.880     3768.64      941.29       62.52     2726.88      559.38      -54.38   485.33   242.54    62.50
   10.880     10.896     4020.41      501.25      125.08     2978.75      119.38        8.12   501.29   177.00    88.39
   10.896     10.912     3510.79      689.73      125.08     2468.75      308.12        8.12   468.42   207.67    88.39
   10.912     10.928     3763.30      501.01        0.00     2721.25      119.38     -116.88   484.97   177.00     0.00
   10.928     10.944     4533.35      626.56        0.00     3491.25      245.00     -116.88   532.28   197.94     0.00
   10.944     10.960     4532.54      438.48      125.08     3490.62       56.88        8.12   532.24   165.60    88.39
   10.960     10.976     4019.86      501.14       62.52     2978.12      119.38      -54.38   501.25   177.00    62.50
   10.976     10.992     4919.88      689.39        0.00     3878.12      307.50     -116.88   554.53   207.57     0.00
   10.992     11.008     3254.30      564.04      125.08     2212.50      181.88        8.12   451.00   187.71    88.39
   11.008     11.024     3893.93      501.52      250.33     2851.88      119.38      133.75   493.31   177.00   125.16
   11.024     11.040     4150.72      627.03      187.68     3108.75      245.00       70.62   509.33   197.94   108.25
   11.040     11.056     4534.15      501.37      187.68     3492.50      119.38       70.62   532.35   177.00   108.25
   11.056     11.072     3000.07      689.59       62.52     1958.12      307.50      -54.38   433.01   207.57    62.50
   11.072     11.088     3254.30      564.04      125.08     2212.50      181.88        8.12   451.00   187.71    88.39
   11.088     11.104     3255.45      689.73      125.08     2213.75      308.12        8.12   451.08   207.67    88.39
   11.104     11.120     4026.99      879.20      313.02     2985.00      497.50      196.25   501.68   234.44   139.89
   11.120     11.136     3509.55      438.70      250.32     2467.50       56.88      133.75   468.33   165.60   125.16
   11.136     11.152     3892.40      563.90       62.52     2850.62      181.88      -54.38   493.24   187.71    62.50
   11.152     11.168     4022.71      627.05      187.69     2980.62      245.00       70.62   501.40   197.94   108.25
   11.168     11.184     4273.66      312.96       62.52     3231.88      -68.75      -54.38   516.83   139.89    62.50
   11.184     11.200     3381.28      626.56        0.00     2339.38      245.00     -116.88   459.70   197.94     0.00
   11.200     11.216     3255.58      689.76      125.08     2213.75      308.12        8.12   451.08   207.67    88.39
   11.216     11.232     3254.30      689.39        0.00     2212.50      307.50     -116.88   451.00   207.57     0.00
   11.232     11.248     3508.30      438.48      125.08     2466.25       56.88        8.12   468.25   165.60    88.39
   11.248     11.264     3507.20      375.67       62.52     2465.00       -6.25      -54.38   468.17   153.22    62.50
   11.264     11.280     2744.41      501.25      125.08     1702.50      119.38        8.12   414.15   177.00    88.39
   11.280     11.296     3380.68      438.48      125.08     2338.75       56.88        8.12   459.66   165.60    88.39
   11.296     11.312     4022.71      564.35      250.33     2980.62      182.50      133.75   501.40   187.81   125.16
   11.312     11.328     3893.09      564.04      125.08     2851.25      181.88        8.12   493.27   187.71    88.39
   11.328     11.344     4281.25      753.00      250.32     3239.38      371.25      133.75   517.28   216.96   125.16
   11.344     11.360     3125.83      563.78        0.00     2083.75      181.88     -116.88   441.99   187.71     0.00
   11.360     11.376     3637.95      564.18      187.68     2596.25      182.50       70.62   476.85   187.81   108.25
   11.376     11.392     3125.71      375.84      187.68     2083.75       -6.25       70.62   441.99   153.22   108.25
   11.392     11.408     3252.70      438.39       62.52     2210.62       56.25      -54.38   450.87   165.48    62.50
   11.408     11.424     3637.30      438.70      250.32     2595.62       56.88      133.75   476.81   165.60   125.16
   11.424     11.440     4666.78      815.75      187.68     3625.00      433.75       70.62   540.07   225.78   108.25
   11.440     11.456     2616.02      375.67       62.52     1574.38       -6.25      -54.38   404.37   153.22    62.50
   11.456     11.472     3381.88      626.72       62.52     2340.00      245.00      -54.38   459.75   197.94    62.50
   11.472     11.488     3893.93      626.90      125.08     2851.88      245.00        8.12   493.31   197.94    88.39
   11.488     11.504     3258.34      816.16      313.00     2216.25      434.38      196.25   451.26   225.87   139.89
   11.504     11.520     3641.82     1004.51      125.08     2600.00      622.50        8.12   477.09   250.55    88.39
   11.520     11.536     3768.64      815.78      187.69     2726.88      433.75       70.62   485.33   225.78   108.25
   11.536     11.552     3124.05      250.37      125.08     2082.50     -131.25        8.12   441.90   125.16    88.39
   11.552     11.568     3761.82      375.56        0.00     2720.00       -6.25     -116.88   484.89   153.22     0.00
   11.568     11.584     3510.93      689.76      125.08     2468.75      308.12        8.12   468.42   207.67    88.39
   11.584     11.600     2488.97      313.04      125.08     1446.88      -68.75        8.12   394.39   139.89    88.39
   11.600     11.616     3380.68      438.48      125.08     2338.75       56.88        8.12   459.66   165.60    88.39
   11.616     11.632     3893.93      626.90      125.08     2851.88      245.00        8.12   493.31   197.94    88.39
   11.632     11.648     3380.68      563.76        0.00     2338.75      181.88     -116.88   459.66   187.71     0.00
   11.648     11.664     4018.27      375.65       62.52     2976.25       -6.25      -54.38   501.13   153.22    62.50
   11.664     11.680     2999.53      626.74       62.52     1957.50      245.00      -54.38   432.97   197.94    62.50
   11.680     11.696     4148.51      563.90       62.52     3106.88      181.88      -54.38   509.21   187.71    62.50
   11.696     11.712     2617.30      438.59      187.68     1575.62       56.88       70.62   404.47   165.60   108.25
   11.712     11.728     3761.97      312.98       62.52     2720.00      -68.75      -54.38   484.89   139.89    62.50
   11.728     11.744     3891.71      563.76        0.00     2850.00      181.88     -116.88   493.20   187.71     0.00
   11.744     11.760     3763.15      438.37       62.52     2721.25       56.25      -54.38   484.97   165.48    62.50
   11.760     11.776     3254.43      626.74       62.52     2212.50      245.00      -54.38   451.00   197.94    62.50
   11.776     11.792     4019.70      501.12       62.52     2978.12      119.38      -54.38   501.25   177.00    62.50
   11.792     11.808     4016.85      250.31       62.52     2975.00     -131.25      -54.38   501.05   125.16    62.50
   11.808     11.824     3768.64      878.54      125.08     2726.88      496.88        8.12   485.33   234.35    88.39
   11.824     11.840     2997.30      375.65       62.52     1955.62       -6.25      -54.38   432.83   153.22    62.50
   11.840     11.856     2492.93      815.75      187.68     1451.25      433.75       70.62   394.74   225.78   108.25
   11.856     11.872     3510.30      501.52      250.33     2468.12      119.38      133.75   468.38   177.00   125.16
   11.872     11.888     2362.53      375.75      125.08     1320.62       -6.25        8.12   384.26   153.22    88.39
   11.888     11.904     3129.03      815.55      125.08     2087.50      433.75        8.12   442.25   225.78    88.39
   11.904     11.920     3509.68      626.74       62.52     2467.50      245.00      -54.38   468.33   197.94    62.50
   11.920     11.936     3634.09      312.96       62.52     2592.50      -68.75      -54.38   476.60   139.89    62.50
   11.936     11.952     2743.92      313.20      250.32     1701.88      -68.75      133.75   414.11   139.89   125.16
   11.952     11.968     2871.72      501.27      125.08     1830.00      119.38        8.12   423.67   177.00    88.39
   11.968     11.984     2743.44      313.12      187.68     1701.88      -68.75       70.62   414.11   139.89   108.25
   11.984     12.000     3510.17      501.50      250.32     2468.12      119.38      133.75   468.38   177.00   125.16
   12.000     12.016     2746.46      501.77      375.74     1704.38      120.00      258.75   414.30   177.11   153.22
   12.016     12.032     3256.61      690.08      250.32     2215.00      308.12      133.75   451.17   207.67   125.16
   12.032     12.048     3253.72      501.25      125.08     2211.88      119.38        8.12   450.95   177.00    88.39
   12.048     12.064     3511.55      689.93      187.69     2469.38      308.12       70.62   468.46   207.67   108.25
   12.064     12.080     2363.36      501.25      125.08     1321.25      119.38        8.12   384.31   177.00    88.39
   12.080     12.096     3511.55      752.65      125.08     2469.38      370.62        8.12   468.46   216.87    88.39
   12.096     12.112     3252.00      438.26        0.00     2210.00       56.25     -116.88   450.82   165.48     0.00
   12.112     12.128     3634.73      250.44      187.68     2593.12     -131.25       70.62   476.64   125.16   108.25
   12.128     12.144     3127.49      501.52      250.33     2085.62      119.38      133.75   442.12   177.00   125.16
   12.144     12.160     2745.86      627.03      187.68     1703.75      245.00       70.62   414.25   197.94   108.25
   12.160     12.176     3250.85      312.89        0.00     2208.75      -68.75     -116.88   450.74   139.89     0.00
   12.176     12.192     3512.17      752.84      187.69     2470.00      371.25       70.62   468.50   216.96   108.25
   12.192     12.208     3127.37      564.18      187.68     2085.62      182.50       70.62   442.12   187.81   108.25
   12.208     12.224     2744.89      501.37      187.68     1703.12      119.38       70.62   414.20   177.00   108.25
   12.224     12.240     3125.28      375.76      125.08     2083.12       -6.25        8.12   441.94   153.22    88.39
   12.240     12.256     3252.57      501.00        0.00     2210.62      119.38     -116.88   450.87   177.00     0.00
   12.256     12.272     3506.44      312.96       62.52     2464.38      -68.75      -54.38   468.12   139.89    62.50
   12.272     12.288     3762.63      250.44      187.69     2720.62     -131.25       70.62   484.93   125.16   108.25
   12.288     12.304     2239.29     1004.25       62.52     1197.50      622.50      -54.38   374.11   250.55    62.50
   12.304     12.320     3253.15      563.76        0.00     2211.25      181.88     -116.88   450.91   187.71     0.00
   12.320     12.336     3126.38      501.27      125.08     2084.38      119.38        8.12   442.03   177.00    88.39
   12.336     12.352     2743.92      501.12       62.52     1701.88      119.38      -54.38   414.11   177.00    62.50
   12.352     12.368     4532.54      501.12       62.52     3490.62      119.38      -54.38   532.24   177.00    62.50
   12.368     12.384     2997.94      313.13      187.69     1956.25      -68.75       70.62   432.88   139.89   108.25
   12.384     12.400     3124.60      375.65       62.52     2082.50       -6.25      -54.38   441.90   153.22    62.50
   12.400     12.416     2745.38      689.56       62.52     1703.75      307.50      -54.38   414.25   207.57    62.50
   12.416     12.432     2873.24      689.76      125.08     1831.25      308.12        8.12   423.76   207.67    88.39
   12.432     12.448     3256.61      815.55      125.08     2215.00      433.75        8.12   451.17   225.78    88.39
   12.448     12.464     2872.62      626.87      125.08     1830.62      245.00        8.12   423.71   197.94    88.39
   12.464     12.480     2745.97      689.76      125.08     1703.75      308.12        8.12   414.25   207.67    88.39
   12.480     12.496     3001.01      689.90      187.68     1959.38      308.12       70.62   433.10   207.67   108.25
   12.496     12.512     2870.08      375.65       62.52     1828.12       -6.25      -54.38   423.53   153.22    62.50
   12.512     12.528     2616.02      438.28        0.00     1574.38       56.25     -116.88   404.37   165.48     0.00
   12.528     12.544     2237.32      626.87      125.08     1195.62      245.00        8.12   373.96   197.94    88.39
   12.544     12.560     2743.44      375.75      125.08     1701.88       -6.25        8.12   414.11   153.22    88.39
   12.560     12.576     2616.94      375.86      187.69     1575.00       -6.25       70.62   404.42   153.22   108.25
   12.576     12.592     2488.53      312.96       62.52     1446.88      -68.75      -54.38   394.39   139.89    62.50
   12.592     12.608     2869.57      312.96       62.52     1827.50      -68.75      -54.38   423.48   139.89    62.50
   12.608     12.624     3125.83      375.86      187.69     2083.75       -6.25       70.62   441.99   153.22   108.25
   12.624     12.640     2487.22      187.64        0.00     1445.62     -194.38     -116.88   394.30   108.25     0.00
   12.640     12.656     2490.29      563.90       62.52     1448.75      181.88      -54.38   394.54   187.71    62.50
