42271.685 - KW trigger time, seconds UT.
42272.409 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.265 keV	72.910 keV - energy interval of channel G1.
72.910 keV	300.548 keV - energy interval of channel G2.
300.548 keV	1189.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.440     27.456     2361.37      250.32       62.52     1278.12     -123.12      -63.75   384.16   125.16    62.50
   27.456     27.472     2744.41      626.56        0.00     1661.25      253.12     -126.25   414.15   197.94     0.00
   27.472     27.488     1762.62      752.43       62.52      679.38      378.75      -63.75   331.90   216.87    62.50
   27.488     27.504     2747.43      815.78      187.69     1664.38      441.88       61.25   414.39   225.78   108.25
   27.504     27.520     2489.41      501.00        0.00     1406.25      127.50     -126.25   394.44   177.00     0.00
   27.520     27.536     2363.36      438.59      187.68     1280.00       65.00       61.25   384.31   165.60   108.25
   27.536     27.552     1951.90      376.04      313.02      868.75        2.50      186.88   349.27   153.35   139.89
   27.552     27.568     1762.00      501.37      187.68      678.75      127.50       61.25   331.84   177.00   108.25
   27.568     27.584     2619.26      627.21      250.33     1536.25      253.75      124.38   404.61   198.04   125.16
   27.584     27.600     2109.41      501.12       62.52     1026.25      127.50      -63.75   363.09   177.00    62.50
   27.600     27.616     2619.15      689.90      187.68     1536.25      316.25       61.25   404.61   207.67   108.25
   27.616     27.632     1951.55      563.92       62.52      868.12      190.00      -63.75   349.22   187.71    62.50
   27.632     27.648     2362.95      501.12       62.52     1280.00      127.50      -63.75   384.31   177.00    62.50
   27.648     27.664     1951.82      564.04      125.08      868.75      190.00       -1.25   349.27   187.71    88.39
   27.664     27.680     2111.36      689.93      187.69     1028.12      316.25       61.25   363.25   207.67   108.25
   27.680     27.696     2490.73      501.37      187.68     1407.50      127.50       61.25   394.54   177.00   108.25
   27.696     27.712     1699.37      627.03      187.68      616.25      253.12       61.25   325.90   197.94   108.25
   27.712     27.728     1888.60      689.41        0.00      805.62      315.62     -126.25   343.58   207.57     0.00
   27.728     27.744     1447.10      941.02        0.00      363.75      567.50     -126.25   300.71   242.54     0.00
   27.744     27.760     2014.07      438.37       62.52      931.25       64.38      -63.75   354.82   165.48    62.50
   27.760     27.776     2236.22      438.50      125.08     1153.12       65.00       -1.25   373.85   165.60    88.39
   27.776     27.792     2014.78      626.56        0.00      931.88      253.12     -126.25   354.88   197.94     0.00
   27.792     27.808     1826.22      689.90      187.68      743.12      316.25       61.25   337.85   207.67   108.25
   27.808     27.824     2236.22      438.50      125.08     1153.12       65.00       -1.25   373.85   165.60    88.39
   27.824     27.840     2489.41      375.75      125.08     1406.25        1.88       -1.25   394.44   153.22    88.39
   27.840     27.856     2234.56      250.31       62.52     1151.25     -123.12      -63.75   373.70   125.16    62.50
   27.856     27.872     2617.87      501.39      187.69     1534.38      127.50       61.25   404.47   177.00   108.25
   27.872     27.888     1952.51      689.73      125.08      869.38      316.25       -1.25   349.33   207.67    88.39
   27.888     27.904     1761.69      563.90       62.52      678.75      190.00      -63.75   331.84   187.71    62.50
   27.904     27.920     1887.93      438.50      125.08      805.00       65.00       -1.25   343.52   165.60    88.39
   27.920     27.936     2490.29      563.90       62.52     1407.50      190.00      -63.75   394.54   187.71    62.50
   27.936     27.952     1699.67      752.62      125.08      616.88      378.75       -1.25   325.96   216.87    88.39
   27.952     27.968     2111.36      689.93      187.69     1028.12      316.25       61.25   363.25   207.67   108.25
   27.968     27.984     1636.14      627.03      187.68      553.12      253.12       61.25   319.79   197.94   108.25
   27.984     28.000     2236.53      438.59      187.68     1153.12       65.00       61.25   373.85   165.60   108.25
   28.000     28.016     1700.04      752.84      187.69      616.88      379.38       61.25   325.96   216.96   108.25
   28.016     28.032     1825.57      626.87      125.08      742.50      253.12       -1.25   337.79   197.94    88.39
   28.032     28.048     2017.98      941.96      250.32      935.00      568.12      124.38   355.15   242.63   125.16
   28.048     28.064     1887.93      438.50      125.08      805.00       65.00       -1.25   343.52   165.60    88.39
   28.064     28.080     2616.84      501.12       62.52     1533.75      127.50      -63.75   404.42   177.00    62.50
   28.080     28.096     1698.77      564.04      125.08      615.62      190.00       -1.25   325.84   187.71    88.39
   28.096     28.112     1824.04      313.06      125.08      740.62      -60.62       -1.25   337.62   139.89    88.39
   28.112     28.128     2615.92      313.04      125.08     1533.12      -60.62       -1.25   404.37   139.89    88.39
   28.128     28.144     2235.74      501.00        0.00     1152.50      127.50     -126.25   373.80   177.00     0.00
   28.144     28.160     2110.98      564.35      250.33     1027.50      190.62      124.38   363.20   187.81   125.16
   28.160     28.176     1697.28      375.56        0.00      614.38        1.88     -126.25   325.72   153.22     0.00
   28.176     28.192     1951.55      501.27      125.08      868.12      127.50       -1.25   349.22   177.00    88.39
   28.192     28.208     1635.86      752.25        0.00      552.50      378.75     -126.25   319.73   216.87     0.00
   28.208     28.224     1951.13      501.12       62.52      868.12      127.50      -63.75   349.22   177.00    62.50
   28.224     28.240     1635.63      689.41        0.00      552.50      315.62     -126.25   319.73   207.57     0.00
   28.240     28.256     1635.86      501.50      250.32      552.50      127.50      124.38   319.73   177.00   125.16
   28.256     28.272     2491.17      626.87      125.08     1408.12      253.12       -1.25   394.59   197.94    88.39
   28.272     28.288     1761.76      501.27      125.08      678.75      127.50       -1.25   331.84   177.00    88.39
   28.288     28.304     2107.92      250.31       62.52     1025.00     -123.12      -63.75   362.99   125.16    62.50
   28.304     28.320     1888.86      501.50      250.32      805.62      127.50      124.38   343.58   177.00   125.16
   28.320     28.336     2236.62      438.61      187.69     1153.12       65.00       61.25   373.85   165.60   108.25
   28.336     28.352     2489.85      375.84      187.68     1406.88        1.88       61.25   394.49   153.22   108.25
   28.352     28.368     2109.04      375.75      125.08     1026.25        1.88       -1.25   363.09   153.22    88.39
   28.368     28.384     1636.79      690.11      250.33      553.75      316.25      124.38   319.85   207.67   125.16
   28.384     28.400     1887.53      375.75      125.08      804.38        1.88       -1.25   343.47   153.22    88.39
   28.400     28.416     1763.56      941.25       62.52      680.62      567.50      -63.75   332.02   242.54    62.50
   28.416     28.432     2237.01      376.04      313.02     1153.75        2.50      186.88   373.90   153.35   139.89
   28.432     28.448     2743.92      375.84      187.68     1660.62        1.88       61.25   414.11   153.22   108.25
   28.448     28.464     2236.13      438.48      125.08     1153.12       65.00       -1.25   373.85   165.60    88.39
   28.464     28.480     2014.15      438.39       62.52      931.25       64.38      -63.75   354.82   165.48    62.50
   28.480     28.496     2488.97      375.65       62.52     1405.62        1.88      -63.75   394.39   153.22    62.50
   28.496     28.512     1951.82      564.04      125.08      868.75      190.00       -1.25   349.27   187.71    88.39
   28.512     28.528     1889.27      752.47       62.52      806.25      378.75      -63.75   343.64   216.87    62.50
   28.528     28.544     2873.63      627.19      250.32     1790.62      253.75      124.38   423.80   198.04   125.16
   28.544     28.560     1886.53      312.89        0.00      803.12      -60.62     -126.25   343.35   139.89     0.00
   28.560     28.576     1953.62      753.03      250.33      870.62      379.38      124.38   349.44   216.96   125.16
   28.576     28.592     1762.93      752.62      125.08      680.00      378.75       -1.25   331.96   216.87    88.39
   28.592     28.608     2489.85      313.20      250.32     1406.88      -60.62      124.38   394.49   139.89   125.16
   28.608     28.624     1889.93      815.58      125.08      806.88      441.88       -1.25   343.69   225.78    88.39
   28.624     28.640     1445.83      501.25      125.08      362.50      127.50       -1.25   300.58   177.00    88.39
   28.640     28.656     1508.96      563.90       62.52      425.62      190.00      -63.75   307.08   187.71    62.50
   28.656     28.672     2491.71      752.47       62.52     1408.75      378.75      -63.75   394.64   216.87    62.50
   28.672     28.688     1633.84      187.73      125.08      550.62     -186.25       -1.25   319.55   108.25    88.39
   28.688     28.704     2109.41      563.76        0.00     1026.25      190.00     -126.25   363.09   187.71     0.00
   28.704     28.720     2235.43      187.83      250.33     1152.50     -185.62      124.38   373.80   108.43   125.16
   28.720     28.736     1257.46      752.62      125.08      174.38      378.75       -1.25   280.35   216.87    88.39
   28.736     28.752     1762.00      564.04      125.08      678.75      190.00       -1.25   331.84   187.71    88.39
   28.752     28.768     1383.51      752.47       62.52      300.62      378.75      -63.75   294.08   216.87    62.50
   28.768     28.784     2012.65      125.12      125.08      929.38     -248.75       -1.25   354.66    88.39    88.39
   28.784     28.800     1507.96      375.57        0.00      425.00        1.88     -126.25   307.01   153.22     0.00
   28.800     28.816     1572.11      501.25      125.08      488.75      127.50       -1.25   313.44   177.00    88.39
   28.816     28.832     1698.77      626.72       62.52      615.62      253.12      -63.75   325.84   197.94    62.50
   28.832     28.848     2237.41      564.21      187.69     1154.38      190.62       61.25   373.96   187.81   108.25
   28.848     28.864     1889.86      941.02        0.00      806.88      567.50     -126.25   343.69   242.54     0.00
   28.864     28.880     1130.52      438.59      187.68       47.50       65.00       61.25   265.83   165.60   108.25
   28.880     28.896     1383.02      250.70      438.51      300.00     -123.12      312.50   294.02   125.16   165.60
   28.896     28.912     1383.45      689.73      125.08      300.62      316.25       -1.25   294.08   207.67    88.39
   28.912     28.928     1952.85      627.19      250.32      870.00      253.75      124.38   349.39   198.04   125.16
   28.928     28.944     1508.49      438.39       62.52      425.62       64.38      -63.75   307.08   165.48    62.50
   28.944     28.960     1952.51      752.43       62.52      869.38      378.75      -63.75   349.33   216.87    62.50
   28.960     28.976     1446.09      501.37      187.68      363.12      127.50       61.25   300.65   177.00   108.25
   28.976     28.992     2363.87      438.72      250.33     1280.62       65.00      124.38   384.36   165.60   125.16
   28.992     29.008     1953.54      502.00      501.30      870.62      128.12      375.00   349.44   177.11   177.00
   29.008     29.024     2109.04      313.12      187.68     1026.25      -60.62       61.25   363.09   139.89   108.25
   29.024     29.040     1445.63      438.50      125.08      362.50       65.00       -1.25   300.58   165.60    88.39
   29.040     29.056     1699.07      689.56       62.52      616.25      315.62      -63.75   325.90   207.57    62.50
   29.056     29.072     1320.34      627.03      187.68      237.50      253.12       61.25   287.30   197.94   108.25
   29.072     29.088     1762.07      564.07      125.08      678.75      190.00       -1.25   331.84   187.71    88.39
   29.088     29.104     1763.24      815.55      125.08      680.00      441.88       -1.25   331.96   225.78    88.39
   29.104     29.120     2238.90      815.75      187.68     1155.62      441.88       61.25   374.06   225.78   108.25
   29.120     29.136     1382.78      563.92       62.52      299.38      190.00      -63.75   293.95   187.71    62.50
   29.136     29.152     1571.56      375.75      125.08      488.75        1.88       -1.25   313.44   153.22    88.39
   29.152     29.168     1698.47      501.25      125.08      615.62      127.50       -1.25   325.84   177.00    88.39
   29.168     29.184     1825.00      438.61      187.69      741.88       65.00       61.25   337.73   165.60   108.25
   29.184     29.200     2110.16      501.37      187.68     1026.88      127.50       61.25   363.15   177.00   108.25
   29.200     29.216     1446.59      627.03      187.68      363.75      253.12       61.25   300.71   197.94   108.25
   29.216     29.232     2110.98      564.35      250.33     1027.50      190.62      124.38   363.20   187.81   125.16
   29.232     29.248     1320.11      564.18      187.68      236.88      190.62       61.25   287.23   187.81   108.25
   29.248     29.264     2015.14      376.03      313.00      931.88        2.50      186.88   354.88   153.35   139.89
   29.264     29.280     1381.81      312.98       62.52      298.75      -60.62      -63.75   293.88   139.89    62.50
   29.280     29.296     1129.93      375.65       62.52       46.88        1.88      -63.75   265.75   153.22    62.50
   29.296     29.312     2110.53      564.18      187.68     1027.50      190.62       61.25   363.20   187.81   108.25
   29.312     29.328     1635.63      564.07      125.08      552.50      190.00       -1.25   319.73   187.71    88.39
   29.328     29.344     2109.04      438.37       62.52     1026.25       64.38      -63.75   363.09   165.48    62.50
   29.344     29.360     1571.83      438.48      125.08      488.75       65.00       -1.25   313.44   165.60    88.39
   29.360     29.376     1571.62      438.39       62.52      488.75       64.38      -63.75   313.44   165.48    62.50
   29.376     29.392     1824.93      438.59      187.68      741.88       65.00       61.25   337.73   165.60   108.25
   29.392     29.408     1445.63      438.50      125.08      362.50       65.00       -1.25   300.58   165.60    88.39
   29.408     29.424     2235.35      375.65       62.52     1152.50        1.88      -63.75   373.80   153.22    62.50
   29.424     29.440     1573.77      815.75      187.68      490.62      441.88       61.25   313.62   225.78   108.25
   29.536     29.552     2109.49      313.21      250.33     1026.25      -60.62      124.38   363.09   139.89   125.16
   29.552     29.568     1634.70      438.37       62.52      551.88       64.38      -63.75   319.67   165.48    62.50
   29.568     29.584     2238.11      564.47      313.00     1155.00      190.62      186.88   374.01   187.81   139.89
   29.584     29.600     1825.65      752.28        0.00      742.50      378.75     -126.25   337.79   216.87     0.00
   29.600     29.616     1508.69      438.48      125.08      425.62       65.00       -1.25   307.08   165.60    88.39
   29.616     29.632     1508.43      313.12      187.68      425.62      -60.62       61.25   307.08   139.89   108.25
   29.632     29.648     1382.78      563.92       62.52      299.38      190.00      -63.75   293.95   187.71    62.50
   29.648     29.664     1383.45      627.03      187.68      300.62      253.12       61.25   294.08   197.94   108.25
   29.664     29.680     1889.19      752.43       62.52      806.25      378.75      -63.75   343.64   216.87    62.50
   29.680     29.696     2017.35      941.53      125.08      934.38      567.50       -1.25   355.10   242.54    88.39
   29.824     29.840     1823.40      125.16      187.69      740.00     -248.75       61.25   337.56    88.39   108.25
   29.840     29.856     1508.96      501.25      125.08      425.62      127.50       -1.25   307.08   177.00    88.39
   29.856     29.872     2107.55      250.25        0.00     1024.38     -123.75     -126.25   362.93   125.00     0.00
   29.872     29.888     1635.06      501.14       62.52      551.88      127.50      -63.75   319.67   177.00    62.50
   29.888     29.904     1634.13      187.78      187.68      551.25     -186.25       61.25   319.61   108.25   108.25
   29.904     29.920     1508.96      563.90       62.52      425.62      190.00      -63.75   307.08   187.71    62.50
   29.920     29.936     1633.04       62.53       62.52      550.00     -311.25      -63.75   319.48    62.50    62.50
   29.936     29.952     1318.94      375.65       62.52      235.62        1.88      -63.75   287.09   153.22    62.50
   29.952     29.968     1571.28      250.44      187.68      488.12     -123.12       61.25   313.37   125.16   108.25
   29.968     29.984     1445.12      313.06      125.08      361.88      -60.62       -1.25   300.52   139.89    88.39
   29.984     30.000     2110.53      564.18      187.68     1027.50      190.62       61.25   363.20   187.81   108.25
   30.000     30.016     1761.69      501.25      125.08      678.75      127.50       -1.25   331.84   177.00    88.39
   30.016     30.032     1701.84      942.47      375.74      618.75      568.75      249.38   326.14   242.71   153.22
   30.032     30.048     1508.96      563.90       62.52      425.62      190.00      -63.75   307.08   187.71    62.50
   30.048     30.064     1256.85      626.74       62.52      173.75      253.12      -63.75   280.28   197.94    62.50
   30.064     30.080     1444.31      187.69       62.52      361.25     -186.25      -63.75   300.45   108.25    62.50
   30.080     30.096     1825.25      564.04      125.08      741.88      190.00       -1.25   337.73   187.71    88.39
   30.096     30.112     1635.63      626.74       62.52      552.50      253.12      -63.75   319.73   197.94    62.50
   30.112     30.128     2014.43      501.12       62.52      931.25      127.50      -63.75   354.82   177.00    62.50
   30.128     30.144     1510.02      627.19      250.32      426.88      253.75      124.38   307.20   198.04   125.16
   30.144     30.160     1698.54      501.27      125.08      615.62      127.50       -1.25   325.84   177.00    88.39
   30.160     30.176     1193.96      689.56       62.52      110.62      315.62      -63.75   273.15   207.57    62.50
   30.176     30.192     1446.85      627.19      250.32      363.75      253.75      124.38   300.71   198.04   125.16
   30.192     30.208     1130.77      626.74       62.52       47.50      253.12      -63.75   265.83   197.94    62.50
   30.208     30.224     1193.54      375.94      250.32      110.62        2.50      124.38   273.15   153.35   125.16
   30.224     30.240     1571.28      250.44      187.68      488.12     -123.12       61.25   313.37   125.16   108.25
   30.240     30.256     2012.02      125.07        0.00      928.75     -248.75     -126.25   354.60    88.39     0.00
   30.256     30.272     2109.78      501.25      125.08     1026.88      127.50       -1.25   363.15   177.00    88.39
   30.272     30.288     1760.45      312.96       62.52      677.50      -60.62      -63.75   331.72   139.89    62.50
   30.288     30.304     2362.21      438.28        0.00     1278.75       64.38     -126.25   384.21   165.48     0.00
   30.304     30.320     1950.79      501.00        0.00      867.50      127.50     -126.25   349.16   177.00     0.00
   30.320     30.336     1760.45      187.78      187.68      677.50     -186.25       61.25   331.72   108.25   108.25
   30.336     30.352     1319.69      563.92       62.52      236.25      190.00      -63.75   287.16   187.71    62.50
   30.352     30.368     1823.64      187.78      187.68      740.62     -186.25       61.25   337.62   108.25   108.25
   30.368     30.384     1699.67      689.90      187.68      616.88      316.25       61.25   325.96   207.67   108.25
   30.384     30.400     2488.63      250.38      125.08     1405.62     -123.12       -1.25   394.39   125.16    88.39
   30.400     30.416     1510.02      627.19      250.32      426.88      253.75      124.38   307.20   198.04   125.16
   30.416     30.432     1447.10      815.55      125.08      363.75      441.88       -1.25   300.71   225.78    88.39
   30.432     30.448     1951.55      438.61      187.69      868.12       65.00       61.25   349.22   165.60   108.25
   30.448     30.464     1635.57      501.37      187.68      552.50      127.50       61.25   319.73   177.00   108.25
   30.464     30.480     1698.18      313.20      250.32      615.00      -60.62      124.38   325.78   139.89   125.16
   30.480     30.496     1824.36      375.76      125.08      741.25        1.88       -1.25   337.67   153.22    88.39
   30.496     30.512     1763.24      627.34      313.00      680.00      253.75      186.88   331.96   198.04   139.89
   30.512     30.528     1319.41      375.84      187.68      236.25        1.88       61.25   287.16   153.22   108.25
   30.528     30.544     2742.58      250.38      125.08     1659.38     -123.12       -1.25   414.01   125.16    88.39
   30.544     30.560     1633.84      187.73      125.08      550.62     -186.25       -1.25   319.55   108.25    88.39
   30.560     30.576     1129.93      375.65       62.52       46.88        1.88      -63.75   265.75   153.22    62.50
   30.576     30.592     1382.78      563.92       62.52      299.38      190.00      -63.75   293.95   187.71    62.50
   30.592     30.608     1699.67      689.90      187.68      616.88      316.25       61.25   325.96   207.67   108.25
   30.608     30.624     1699.37      564.33      250.32      616.25      190.62      124.38   325.90   187.81   125.16
   30.624     30.640     1699.14      689.59       62.52      616.25      315.62      -63.75   325.90   207.57    62.50
   30.640     30.656     2110.53      626.87      125.08     1027.50      253.12       -1.25   363.20   197.94    88.39
   30.656     30.672     1319.93      501.39      187.69      236.88      127.50       61.25   287.23   177.00   108.25
   30.672     30.688     1318.48      250.31       62.52      235.62     -123.12      -63.75   287.09   125.16    62.50
   30.688     30.704     1445.58      501.12       62.52      362.50      127.50      -63.75   300.58   177.00    62.50
   30.704     30.720     1067.38      375.86      187.69      -15.62        1.88       61.25   258.30   153.22   108.25
   30.720     30.736     2015.14      626.72       62.52      931.88      253.12      -63.75   354.88   197.94    62.50
   30.736     30.752     1635.86      501.50      250.32      552.50      127.50      124.38   319.73   177.00   125.16
   30.752     30.768     1005.30      689.93      187.69      -78.12      316.25       61.25   250.62   207.67   108.25
   30.768     30.784     1698.18      501.12       62.52      615.00      127.50      -63.75   325.78   177.00    62.50
   30.784     30.800     1760.76      313.04      125.08      677.50      -60.62       -1.25   331.72   139.89    88.39
   30.800     30.816     1633.04      125.07        0.00      550.00     -248.75     -126.25   319.48    88.39     0.00
   30.816     30.832     1573.49      815.55      125.08      490.62      441.88       -1.25   313.62   225.78    88.39
   30.832     30.848     1701.17     1004.76      187.68      618.12      631.25       61.25   326.08   250.62   108.25
   30.848     30.864     1571.62      250.51      250.33      488.75     -123.12      124.38   313.44   125.16   125.16
   30.864     30.880     1634.99      313.20      250.32      551.88      -60.62      124.38   319.67   139.89   125.16
   30.880     30.896     2236.53      501.25      125.08     1153.12      127.50       -1.25   373.85   177.00    88.39
   30.896     30.912     2237.41      564.21      187.69     1154.38      190.62       61.25   373.96   187.81   108.25
   30.912     30.928     1508.96      501.25      125.08      425.62      127.50       -1.25   307.08   177.00    88.39
   30.928     30.944     1761.07      313.12      187.68      678.12      -60.62       61.25   331.78   139.89   108.25
   30.944     30.960     2109.12      375.76      125.08     1026.25        1.88       -1.25   363.09   153.22    88.39
   30.960     30.976     1636.14      752.43       62.52      553.12      378.75      -63.75   319.79   216.87    62.50
   30.976     30.992     1256.14      250.50      250.32      173.12     -123.12      124.38   280.21   125.16   125.16
   30.992     31.008      941.81      626.74       62.52     -141.25      253.12      -63.75   242.63   197.94    62.50
   31.008     31.024     1256.58      501.25      125.08      173.75      127.50       -1.25   280.28   177.00    88.39
   31.024     31.040     2014.43      438.48      125.08      931.25       65.00       -1.25   354.82   165.60    88.39
   31.040     31.056     1005.13      752.47       62.52      -78.12      378.75      -63.75   250.62   216.87    62.50
   31.056     31.072     1509.22      564.04      125.08      426.25      190.00       -1.25   307.14   187.71    88.39
   31.072     31.088     1319.64      626.56        0.00      236.25      253.12     -126.25   287.16   197.94     0.00
   31.088     31.104     1381.81      250.38      125.08      298.75     -123.12       -1.25   293.88   125.16    88.39
   31.104     31.120     1318.94      250.44      187.68      235.62     -123.12       61.25   287.09   125.16   108.25
   31.120     31.136     1445.58      375.84      187.68      362.50        1.88       61.25   300.58   153.22   108.25
   31.136     31.152     1444.87      312.98       62.52      361.88      -60.62      -63.75   300.52   139.89    62.50
   31.152     31.168     1510.82     1004.25       62.52      427.50      630.62      -63.75   307.27   250.55    62.50
   31.168     31.184     1886.20      250.25        0.00      803.12     -123.75     -126.25   343.35   125.00     0.00
   31.184     31.200     1445.12      438.28        0.00      361.88       64.38     -126.25   300.52   165.48     0.00
   31.200     31.216     1445.83      438.59      187.68      362.50       65.00       61.25   300.58   165.60   108.25
   31.216     31.232     1257.24      752.43       62.52      174.38      378.75      -63.75   280.35   216.87    62.50
   31.232     31.248     1194.01      626.90      125.08      110.62      253.12       -1.25   273.15   197.94    88.39
   31.248     31.264     1762.62      815.14        0.00      679.38      441.25     -126.25   331.90   225.69     0.00
   31.264     31.280     1383.27      752.28        0.00      300.00      378.75     -126.25   294.02   216.87     0.00
   31.280     31.296     1570.45      187.69       62.52      487.50     -186.25      -63.75   313.31   108.25    62.50
   31.296     31.312     1760.45      312.96       62.52      677.50      -60.62      -63.75   331.72   139.89    62.50
   31.312     31.328     1447.67     1004.29       62.52      364.38      630.62      -63.75   300.78   250.55    62.50
   31.328     31.344     1320.11      438.81      313.00      236.88       65.00      186.88   287.23   165.60   139.89
   31.344     31.360     1446.59      564.33      250.32      363.75      190.62      124.38   300.71   187.81   125.16
   31.360     31.376     1255.53      187.74      125.08      172.50     -186.25       -1.25   280.14   108.25    88.39
   31.376     31.392     1697.28      250.37      125.08      614.38     -123.12       -1.25   325.72   125.16    88.39
   31.392     31.408     1698.47      563.90       62.52      615.62      190.00      -63.75   325.84   187.71    62.50
   31.408     31.424     2109.86      438.61      187.69     1026.88       65.00       61.25   363.15   165.60   108.25
   31.424     31.440     1634.70      313.12      187.68      551.88      -60.62       61.25   319.67   139.89   108.25
   31.440     31.456     1571.28      250.44      187.68      488.12     -123.12       61.25   313.37   125.16   108.25
   31.456     31.472     1256.63      375.95      250.33      173.75        2.50      124.38   280.28   153.35   125.16
   31.472     31.488     2108.67      375.65       62.52     1025.62        1.88      -63.75   363.04   153.22    62.50
   31.488     31.504     1572.38      188.01      501.30      489.38     -185.62      375.00   313.50   108.43   177.00
   31.504     31.520     1762.69      627.05      187.69      679.38      253.12       61.25   331.90   197.94   108.25
   31.520     31.536     1381.75      312.96       62.52      298.75      -60.62      -63.75   293.88   139.89    62.50
   31.536     31.552     1698.18      438.48      125.08      615.00       65.00       -1.25   325.78   165.60    88.39
   31.552     31.568     1446.14      626.74       62.52      363.12      253.12      -63.75   300.65   197.94    62.50
   31.568     31.584     1192.91      375.65       62.52      110.00        1.88      -63.75   273.08   153.22    62.50
   31.584     31.600     1381.99      250.44      187.68      298.75     -123.12       61.25   293.88   125.16   108.25
   31.600     31.616     1192.75      187.79      187.69      109.38     -186.25       61.25   273.00   108.25   108.25
   31.616     31.632     1444.56      187.73      125.08      361.25     -186.25       -1.25   300.45   108.25    88.39
   31.632     31.648     1446.59      752.43       62.52      363.75      378.75      -63.75   300.71   216.87    62.50
   31.648     31.664     1194.64      690.11      250.33      111.25      316.25      124.38   273.22   207.67   125.16
   31.664     31.680     1508.69      501.12       62.52      425.62      127.50      -63.75   307.08   177.00    62.50
   31.680     31.696     1256.36      563.76        0.00      173.12      190.00     -126.25   280.21   187.71     0.00
   31.696     31.712     1445.12      375.67       62.52      361.88        1.88      -63.75   300.52   153.22    62.50
   31.712     31.728     1321.04      878.50      125.08      238.12      505.00       -1.25   287.36   234.35    88.39
   31.728     31.744     2491.61      438.92      375.73     1408.75       65.00      249.38   394.64   165.60   153.22
   31.744     31.760     2110.61      564.21      187.69     1027.50      190.62       61.25   363.20   187.81   108.25
   31.760     31.776     1508.69      501.12       62.52      425.62      127.50      -63.75   307.08   177.00    62.50
   31.776     31.792     1319.41      438.48      125.08      236.25       65.00       -1.25   287.16   165.60    88.39
   31.792     31.808     1507.69      312.90        0.00      424.38      -60.62     -126.25   306.95   139.89     0.00
   31.808     31.824     1509.22      438.70      250.32      426.25       65.00      124.38   307.14   165.60   125.16
   31.824     31.840     2109.41      501.12       62.52     1026.25      127.50      -63.75   363.09   177.00    62.50
   31.840     31.856     1445.89      438.61      187.69      362.50       65.00       61.25   300.58   165.60   108.25
   31.856     31.872     1826.22      752.62      125.08      743.12      378.75       -1.25   337.85   216.87    88.39
   31.872     31.888     1193.38      313.21      250.33      110.00      -60.62      124.38   273.08   139.89   125.16
   31.888     31.904     1699.07      626.87      125.08      616.25      253.12       -1.25   325.90   197.94    88.39
   31.904     31.920     1571.28      250.44      187.68      488.12     -123.12       61.25   313.37   125.16   108.25
   31.920     31.936     1571.62      375.76      125.08      488.75        1.88       -1.25   313.44   153.22    88.39
   31.936     31.952     1382.48      438.48      125.08      299.38       65.00       -1.25   293.95   165.60    88.39
   31.952     31.968     1887.53      501.00        0.00      804.38      127.50     -126.25   343.47   177.00     0.00
   31.968     31.984     2109.12      375.76      125.08     1026.25        1.88       -1.25   363.09   153.22    88.39
   31.984     32.000     1572.66      626.87      125.08      489.38      253.12       -1.25   313.50   197.94    88.39
   32.000     32.016     1887.86      250.56      313.00      805.00     -123.12      186.88   343.52   125.16   139.89
   32.016     32.032      941.48      438.50      125.08     -141.88       65.00       -1.25   242.54   165.60    88.39
   32.032     32.048     1256.58      501.25      125.08      173.75      127.50       -1.25   280.28   177.00    88.39
   32.048     32.064     1634.42      250.44      187.68      551.25     -123.12       61.25   319.61   125.16   108.25
   32.064     32.080     1256.41      563.78        0.00      173.12      190.00     -126.25   280.21   187.71     0.00
   32.080     32.096     2015.85      501.62      313.00      932.50      128.12      186.88   354.93   177.11   139.89
   32.096     32.112     1887.53      501.00        0.00      804.38      127.50     -126.25   343.47   177.00     0.00
   32.112     32.128     1635.06      563.78        0.00      551.88      190.00     -126.25   319.67   187.71     0.00
   32.128     32.144     1697.58      438.26        0.00      614.38       64.38     -126.25   325.72   165.48     0.00
   32.144     32.160     1256.80      438.70      250.32      173.75       65.00      124.38   280.28   165.60   125.16
   32.160     32.176     1633.33      125.10       62.52      550.00     -248.75      -63.75   319.48    88.39    62.50
   32.176     32.192     1698.47      626.56        0.00      615.62      253.12     -126.25   325.84   197.94     0.00
   32.192     32.208     1319.18      250.50      250.32      236.25     -123.12      124.38   287.16   125.16   125.16
   32.208     32.224     1508.49      438.39       62.52      425.62       64.38      -63.75   307.08   165.48    62.50
   32.224     32.240     1194.17      627.03      187.68      111.25      253.12       61.25   273.22   197.94   108.25
   32.240     32.256     1004.03      375.65       62.52      -79.38        1.88      -63.75   250.47   153.22    62.50
   32.256     32.272     1761.14      501.01        0.00      678.12      127.50     -126.25   331.78   177.00     0.00
   32.272     32.288     1444.05      125.09       62.52      361.25     -248.75      -63.75   300.45    88.39    62.50
   32.288     32.304     1381.75      187.78      187.68      298.75     -186.25       61.25   293.88   108.25   108.25
