77172.884 - KW trigger time, seconds UT.
77172.669 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.826 keV	71.054 keV - energy interval of channel G1.
71.054 keV	292.896 keV - energy interval of channel G2.
292.896 keV	1159.457 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.744      3.760     3384.27      941.02        0.00     2315.62      547.50     -123.12   459.92   242.54     0.00
    3.760      3.776     3767.30      815.38       62.52     2698.75      421.88      -60.62   485.25   225.78    62.50
    3.776      3.792     3771.17     1130.64      125.08     2702.50      736.88        1.88   485.49   265.83    88.39
    3.792      3.808     2748.29      941.73      187.68     1679.38      548.12       64.38   414.44   242.63   108.25
    3.808      3.824     3382.01      689.41        0.00     2313.12      295.62     -123.12   459.75   207.57     0.00
    3.824      3.840     4022.55      752.43       62.52     2953.75      358.75      -60.62   501.40   216.87    62.50
    3.840      3.856     2872.11      626.72       62.52     1803.12      233.12      -60.62   423.67   197.94    62.50
    3.856      3.872     2617.41      626.58        0.00     1548.75      233.12     -123.12   404.47   197.94     0.00
    3.872      3.888     2873.12      752.43       62.52     1804.38      358.75      -60.62   423.76   216.87    62.50
    3.888      3.904     3387.87     1130.92      187.68     2319.38      736.88       64.38   460.17   265.83   108.25
    3.904      3.920     3638.09      689.59       62.52     2569.38      295.62      -60.62   476.85   207.57    62.50
    3.920      3.936     2871.60      375.94      250.32     1803.12      -17.50      127.50   423.67   153.35   125.16
    3.936      3.952     3511.41      689.90      187.68     2442.50      296.25       64.38   468.46   207.67   108.25
    3.952      3.968     3893.24      689.41        0.00     2824.38      295.62     -123.12   493.27   207.57     0.00
    3.968      3.984     2620.54      941.49      125.08     1551.88      547.50        1.88   404.71   242.54    88.39
    3.984      4.000     3127.92      689.73      125.08     2059.38      296.25        1.88   442.16   207.67    88.39
    4.000      4.016     3001.13      815.38       62.52     1932.50      421.88      -60.62   433.10   225.78    62.50
    4.016      4.032     3895.16      815.34       62.52     2826.25      421.88      -60.62   493.39   225.78    62.50
    4.032      4.048     3386.21     1067.33       62.52     2317.50      673.75      -60.62   460.04   258.30    62.50
    4.048      4.064     3128.47      752.62      125.08     2060.00      358.75        1.88   442.21   216.87    88.39
    4.064      4.080     4028.26     1068.09      250.32     2959.38      674.38      127.50   501.75   258.38   125.16
    4.080      4.096     3257.89      815.99      250.33     2188.75      422.50      127.50   451.21   225.87   125.16
    4.096      4.112     3384.87      815.75      187.68     2316.25      421.88       64.38   459.96   225.78   108.25
    4.112      4.128     3252.57      375.75      125.08     2183.75      -18.12        1.88   450.87   153.22    88.39
    4.128      4.144     3509.68      626.74       62.52     2440.62      233.12      -60.62   468.33   197.94    62.50
    4.144      4.160     3512.66      878.50      125.08     2443.75      485.00        1.88   468.54   234.35    88.39
    4.160      4.176     3383.68      878.06        0.00     2315.00      484.38     -123.12   459.87   234.27     0.00
    4.176      4.192     4405.93      564.07      125.08     3336.88      170.00        1.88   524.74   187.71    88.39
    4.192      4.208     3641.82     1130.07        0.00     2573.12      736.25     -123.12   477.09   265.75     0.00
    4.208      4.224     3643.11     1067.83      187.68     2574.38      674.38       64.38   477.17   258.38   108.25
    4.224      4.240     3379.62      438.28        0.00     2310.62       44.38     -123.12   459.58   165.48     0.00
    4.240      4.256     3767.82      815.55      125.08     2699.38      421.88        1.88   485.29   225.78    88.39
    4.256      4.272     4408.89      690.08      250.32     3340.00      296.25      127.50   524.93   207.67   125.16
    4.272      4.288     4024.13      752.84      187.69     2955.00      359.38       64.38   501.48   216.96   108.25
    4.288      4.304     3129.03      815.55      125.08     2060.62      421.88        1.88   442.25   225.78    88.39
    4.304      4.320     3257.76      941.49      125.08     2188.75      547.50        1.88   451.21   242.54    88.39
    4.320      4.336     3000.07      752.28        0.00     1931.25      358.75     -123.12   433.01   216.87     0.00
    4.336      4.352     3002.60      941.49      125.08     1933.75      547.50        1.88   433.19   242.54    88.39
    4.352      4.368     2746.83      941.02        0.00     1678.12      547.50     -123.12   414.34   242.54     0.00
    4.368      4.384     3253.28      563.78        0.00     2184.38      170.00     -123.12   450.91   187.71     0.00
    4.384      4.400     2746.35      815.34       62.52     1677.50      421.88      -60.62   414.30   225.78    62.50
    4.400      4.416     2872.62      564.18      187.68     1803.75      170.62       64.38   423.71   187.81   108.25
    4.416      4.432     3640.67      815.78      187.69     2571.88      421.88       64.38   477.01   225.78   108.25
    4.432      4.448     3639.88      878.28       62.52     2571.25      484.38      -60.62   476.97   234.27    62.50
    4.448      4.464     3382.48      626.87      125.08     2313.75      233.12        1.88   459.79   197.94    88.39
    4.464      4.480     3258.46     1067.33       62.52     2189.38      673.75      -60.62   451.26   258.30    62.50
    4.480      4.496     3383.68      752.62      125.08     2315.00      358.75        1.88   459.87   216.87    88.39
    4.496      4.512     2618.69      689.73      125.08     1550.00      296.25        1.88   404.56   207.67    88.39
    4.512      4.528     2490.83      501.39      187.69     1421.88      107.50       64.38   394.54   177.00   108.25
    4.528      4.544     4023.98      752.81      187.68     2955.00      359.38       64.38   501.48   216.96   108.25
    4.544      4.560     4026.12     1067.29       62.52     2957.50      673.75      -60.62   501.64   258.30    62.50
    4.560      4.576     3509.68      564.07      125.08     2440.62      170.00        1.88   468.33   187.71    88.39
    4.576      4.592     3000.48      752.43       62.52     1931.88      358.75      -60.62   433.06   216.87    62.50
    4.592      4.608     3767.16      815.34       62.52     2698.75      421.88      -60.62   485.25   225.78    62.50
    4.608      4.624     4534.33      376.04      313.02     3465.62      -17.50      190.00   532.35   153.35   139.89
    4.624      4.640     3387.87     1193.75      125.08     2319.38      800.00        1.88   460.17   273.15    88.39
    4.640      4.656     3898.77     1130.40       62.52     2830.00      736.88      -60.62   493.63   265.83    62.50
    4.656      4.672     3769.16      815.96      250.32     2700.62      422.50      127.50   485.37   225.87   125.16
    4.672      4.688     3639.88      878.28       62.52     2571.25      484.38      -60.62   476.97   234.27    62.50
    4.688      4.704     4919.20      563.92       62.52     3850.62      170.00      -60.62   554.49   187.71    62.50
    4.704      4.720     2110.90      815.14        0.00     1041.88      421.25     -123.12   363.20   225.69     0.00
    4.720      4.736     3893.09      626.72       62.52     2824.38      233.12      -60.62   493.27   197.94    62.50
    4.736      4.752     4408.28      878.10        0.00     3339.38      484.38     -123.12   524.89   234.27     0.00
    4.752      4.768     3765.15      438.70      250.32     2696.25       45.00      127.50   485.09   165.60   125.16
    4.768      4.784     3771.17     1193.45       62.52     2702.50      800.00      -60.62   485.49   273.15    62.50
    4.784      4.800     3891.86      501.14       62.52     2823.12      107.50      -60.62   493.20   177.00    62.50
    4.800      4.816     4926.89     1067.56      125.08     3858.12      673.75        1.88   554.91   258.30    88.39
    4.816      4.832     3897.93     1004.51      125.08     2829.38      610.62        1.88   493.59   250.55    88.39
    4.832      4.848     4018.43      438.28        0.00     2949.38       44.38     -123.12   501.13   165.48     0.00
    4.848      4.864     4282.77      816.16      313.00     3214.38      422.50      190.00   517.39   225.87   139.89
    4.864      4.880     4282.77     1067.29       62.52     3214.38      673.75      -60.62   517.39   258.30    62.50
    4.880      4.896     4793.96      878.10        0.00     3725.00      484.38     -123.12   547.37   234.27     0.00
    4.896      4.912     4408.89      878.28       62.52     3340.00      484.38      -60.62   524.93   234.27    62.50
    4.912      4.928     2872.62      689.56       62.52     1803.75      295.62      -60.62   423.71   207.57    62.50
    4.928      4.944     3896.70      753.03      250.33     2828.12      359.38      127.50   493.51   216.96   125.16
    4.944      4.960     3129.58      941.25       62.52     2060.62      547.50      -60.62   442.25   242.54    62.50
    4.960      4.976     3384.27      878.28       62.52     2315.62      484.38      -60.62   459.92   234.27    62.50
    4.976      4.992     3129.70      815.78      187.69     2060.62      421.88       64.38   442.25   225.78   108.25
    4.992      5.008     3255.45      689.73      125.08     2186.88      296.25        1.88   451.08   207.67    88.39
    5.008      5.024     3513.28      878.72      187.68     2444.38      485.00       64.38   468.58   234.35   108.25
    5.024      5.040     2999.00      501.27      125.08     1930.00      107.50        1.88   432.92   177.00    88.39
    5.040      5.056     3770.50     1004.76      187.68     2701.88      611.25       64.38   485.45   250.62   108.25
    5.056      5.072     3894.47      689.73      125.08     2825.62      296.25        1.88   493.35   207.67    88.39
    5.072      5.088     3255.58      627.05      187.69     2186.88      233.12       64.38   451.08   197.94   108.25
    5.088      5.104     3512.03      752.81      187.68     2443.12      359.38       64.38   468.50   216.96   108.25
    5.104      5.120     3128.47      815.34       62.52     2060.00      421.88      -60.62   442.21   225.78    62.50
    5.120      5.136     3383.21      627.05      187.69     2314.38      233.12       64.38   459.83   197.94   108.25
    5.136      5.152     2875.16      878.72      187.68     1806.25      485.00       64.38   423.90   234.35   108.25
    5.152      5.168     3126.81      564.04      125.08     2058.12      170.00        1.88   442.07   187.71    88.39
    5.168      5.184     2747.43      941.29       62.52     1678.75      547.50      -60.62   414.39   242.54    62.50
    5.184      5.200     4020.41      438.59      187.68     2951.88       45.00       64.38   501.29   165.60   108.25
    5.200      5.216     2999.42      626.72       62.52     1930.62      233.12      -60.62   432.97   197.94    62.50
    5.216      5.232     3258.46     1004.55      125.08     2189.38      610.62        1.88   451.26   250.55    88.39
    5.232      5.248     3509.55      564.04      125.08     2440.62      170.00        1.88   468.33   187.71    88.39
    5.248      5.264     2620.65      941.53      125.08     1551.88      547.50        1.88   404.71   242.54    88.39
    5.264      5.280     3893.09      689.39        0.00     2824.38      295.62     -123.12   493.27   207.57     0.00
    5.280      5.296     2619.62      627.34      313.00     1550.62      233.75      190.00   404.61   198.04   139.89
    5.296      5.312     3641.96     1067.33       62.52     2573.12      673.75      -60.62   477.09   258.30    62.50
    5.312      5.328     3380.68      375.84      187.68     2311.88      -18.12       64.38   459.66   153.22   108.25
    5.328      5.344     3513.28     1067.02        0.00     2444.38      673.12     -123.12   468.58   258.22     0.00
    5.344      5.360     2742.58      187.79      187.69     1673.75     -206.25       64.38   414.01   108.25   108.25
    5.360      5.376     3384.27      752.81      187.68     2315.62      359.38       64.38   459.92   216.96   108.25
    5.376      5.392     4023.98      690.08      250.32     2955.00      296.25      127.50   501.48   207.67   125.16
    5.488      5.504     3388.61     1068.40      313.02     2320.00      674.38      190.00   460.21   258.38   139.89
    5.504      5.520     4406.54      689.56       62.52     3338.12      295.62      -60.62   524.81   207.57    62.50
    5.520      5.536     2875.67     1067.29       62.52     1806.88      673.75      -60.62   423.94   258.30    62.50
    5.536      5.552     3640.67      941.29       62.52     2571.88      547.50      -60.62   477.01   242.54    62.50
    5.552      5.568     4665.95      815.55      125.08     3597.50      421.88        1.88   540.04   225.78    88.39
    5.568      5.584     3634.73      375.65       62.52     2566.25      -18.12      -60.62   476.64   153.22    62.50
    5.584      5.600     4407.50      815.17        0.00     3338.75      421.25     -123.12   524.85   225.69     0.00
    5.600      5.616     4407.32      627.03      187.68     3338.75      233.12       64.38   524.85   197.94   108.25
    5.616      5.632     2876.18     1004.76      187.68     1807.50      611.25       64.38   423.99   250.62   108.25
    5.632      5.648     4409.85      815.78      187.69     3341.25      421.88       64.38   525.00   225.78   108.25
    5.648      5.664     4804.02     1509.79      125.08     3735.62     1116.25        1.88   547.97   307.20    88.39
    5.776      5.792     4672.78     1320.12      125.08     3603.75      926.25        1.88   540.40   287.23    88.39
    5.792      5.808     5314.95     1067.83      187.68     4246.25      674.38       64.38   576.36   258.38   108.25
    5.808      5.824     4287.34     1383.28      125.08     3218.75      989.38        1.88   517.66   294.02    88.39
    5.824      5.840     4153.83     1004.29       62.52     3085.00      610.62      -60.62   509.52   250.55    62.50
    5.840      5.856     4289.63     1636.02       62.52     3221.25     1242.50      -60.62   517.81   319.79    62.50
    5.856      5.872     4670.10     1005.01      250.32     3601.25      611.25      127.50   540.25   250.62   125.16
    5.872      5.888     3389.21     1320.12      125.08     2320.62      926.25        1.88   460.26   287.23    88.39
    5.888      5.904     5051.34      752.62      125.08     3982.50      358.75        1.88   561.88   216.87    88.39
    5.904      5.920     4029.14     1319.79       62.52     2960.00      926.25      -60.62   501.79   287.23    62.50
    5.920      5.936     3643.76     1193.75      125.08     2575.00      800.00        1.88   477.21   273.15    88.39
    5.936      5.952     5573.53     1256.27        0.00     4505.00      862.50     -123.12   590.22   280.21     0.00
    5.952      5.968     4546.44     1446.94      187.69     3477.50     1053.12       64.38   533.05   300.71   108.25
    5.968      5.984     4032.56     1447.25      250.32     2963.75     1053.75      127.50   502.03   300.78   125.16
    5.984      6.000     5313.05     1004.51      125.08     4244.38      610.62        1.88   576.25   250.55    88.39
    6.000      6.016     4032.00     1509.85      125.08     2963.12     1116.25        1.88   501.99   307.20    88.39
    6.016      6.032     4027.55     1005.01      250.32     2958.75      611.25      127.50   501.72   250.62   125.16
    6.032      6.048     4928.64     1193.75      125.08     3860.00      800.00        1.88   555.02   273.15    88.39
    6.048      6.064     4411.41      941.76      187.69     3342.50      548.12       64.38   525.07   242.63   108.25
    6.064      6.080     3894.47      689.73      125.08     2825.62      296.25        1.88   493.35   207.67    88.39
    6.080      6.096     4536.57      689.90      187.68     3468.12      296.25       64.38   532.50   207.67   108.25
    6.096      6.112     4154.56     1004.55      125.08     3085.62      610.62        1.88   509.56   250.55    88.39
    6.112      6.128     3641.82     1067.29       62.52     2573.12      673.75      -60.62   477.09   258.30    62.50
    6.128      6.144     4154.40     1004.51      125.08     3085.62      610.62        1.88   509.56   250.55    88.39
    6.144      6.160     3769.98     1067.33       62.52     2701.25      673.75      -60.62   485.41   258.30    62.50
    6.160      6.176     4928.64     1130.92      187.68     3860.00      736.88       64.38   555.02   265.83   108.25
    6.176      6.192     4158.83     1446.16       62.52     3090.00     1052.50      -60.62   509.82   300.65    62.50
    6.192      6.208     3387.41     1193.50       62.52     2318.75      800.00      -60.62   460.13   273.15    62.50
    6.208      6.224     4932.15     1572.31        0.00     3863.75     1178.75     -123.12   555.23   313.50     0.00
    6.224      6.240     4019.70      563.76        0.00     2951.25      170.00     -123.12   501.25   187.71     0.00
    6.240      6.256     4027.71     1130.68      125.08     2958.75      736.88        1.88   501.72   265.83    88.39
    6.256      6.272     4024.69      941.25       62.52     2956.25      547.50      -60.62   501.56   242.54    62.50
    6.272      6.288     4151.45      752.62      125.08     3082.50      358.75        1.88   509.37   216.87    88.39
    6.288      6.304     4282.94     1067.33       62.52     3214.38      673.75      -60.62   517.39   258.30    62.50
    6.304      6.320     4155.88     1005.01      250.32     3086.88      611.25      127.50   509.63   250.62   125.16
    6.320      6.336     4152.93      941.25       62.52     3084.38      547.50      -60.62   509.48   242.54    62.50
    6.336      6.352     4542.40     1130.97      187.69     3473.75      736.88       64.38   532.83   265.83   108.25
    6.352      6.368     4546.26     1572.70       62.52     3477.50     1178.75      -60.62   533.05   313.50    62.50
    6.368      6.384     3513.90     1067.29       62.52     2445.00      673.75      -60.62   468.62   258.30    62.50
    6.384      6.400     4415.34     1320.12      125.08     3346.25      926.25        1.88   525.30   287.23    88.39
    6.400      6.416     4285.06     1068.09      250.32     3216.25      674.38      127.50   517.51   258.38   125.16
    6.416      6.432     5181.18      878.28       62.52     4112.50      484.38      -60.62   569.06   234.27    62.50
    6.432      6.448     4285.23     1068.13      250.33     3216.25      674.38      127.50   517.51   258.38   125.16
    6.448      6.464     4026.12     1067.29       62.52     2957.50      673.75      -60.62   501.64   258.30    62.50
    6.464      6.480     4412.81     1193.45       62.52     3344.38      800.00      -60.62   525.19   273.15    62.50
    6.480      6.496     3770.64     1130.40       62.52     2701.88      736.88      -60.62   485.45   265.83    62.50
    6.496      6.512     4926.89     1130.35       62.52     3858.12      736.88      -60.62   554.91   265.83    62.50
    6.512      6.528     3900.16     1319.46        0.00     2831.25      925.62     -123.12   493.71   287.16     0.00
    6.528      6.544     4158.09     1445.79        0.00     3089.38     1051.88     -123.12   509.79   300.58     0.00
    6.544      6.560     3256.03      878.06        0.00     2187.50      484.38     -123.12   451.13   234.27     0.00
    6.560      6.576     5047.94      563.92       62.52     3978.75      170.00      -60.62   561.67   187.71    62.50
    6.576      6.592     4668.44      941.73      187.68     3600.00      548.12       64.38   540.18   242.63   108.25
    6.592      6.608     4797.18     1004.51      125.08     3728.75      610.62        1.88   547.58   250.55    88.39
    6.608      6.624     4796.52      941.53      125.08     3727.50      547.50        1.88   547.51   242.54    88.39
    6.624      6.640     3129.03      941.02        0.00     2060.62      547.50     -123.12   442.25   242.54     0.00
    6.640      6.656     5054.93      941.73      187.68     3986.25      548.12       64.38   562.08   242.63   108.25
    6.656      6.672     4153.09     1004.04        0.00     3084.38      610.00     -123.12   509.48   250.47     0.00
    6.672      6.688     4154.40     1130.07        0.00     3085.62      736.25     -123.12   509.56   265.75     0.00
    6.688      6.704     3126.81      564.04      125.08     2058.12      170.00        1.88   442.07   187.71    88.39
    6.704      6.720     4285.99     1319.79       62.52     3216.88      926.25      -60.62   517.54   287.23    62.50
    6.720      6.736     4408.89      878.28       62.52     3340.00      484.38      -60.62   524.93   234.27    62.50
    6.736      6.752     4668.44     1130.07        0.00     3600.00      736.25     -123.12   540.18   265.75     0.00
    6.752      6.768     3895.32      878.10        0.00     2826.25      484.38     -123.12   493.39   234.27     0.00
    6.768      6.784     4534.96      752.25        0.00     3466.25      358.75     -123.12   532.39   216.87     0.00
    6.784      6.800     3897.24      815.96      250.32     2828.75      422.50      127.50   493.55   225.87   125.16
    6.800      6.816     4669.46     1004.80      187.69     3600.62      611.25       64.38   540.22   250.62   108.25
    6.816      6.832     3890.33      438.26        0.00     2821.88       44.38     -123.12   493.12   165.48     0.00
    6.832      6.848     4152.19      941.02        0.00     3083.75      547.50     -123.12   509.44   242.54     0.00
    6.848      6.864     5057.83     1130.97      187.69     3988.75      736.88       64.38   562.22   265.83   108.25
    6.864      6.880     4409.67      878.50      125.08     3341.25      485.00        1.88   525.00   234.35    88.39
    6.880      6.896     4546.26     1509.79      125.08     3477.50     1116.25        1.88   533.05   307.20    88.39
    6.896      6.912     4930.59     1320.12      125.08     3861.88      926.25        1.88   555.12   287.23    88.39
    6.912      6.928     5435.47      689.39        0.00     4366.88      295.62     -123.12   582.86   207.57     0.00
    6.928      6.944     4923.38      878.28       62.52     3855.00      484.38      -60.62   554.74   234.27    62.50
    6.944      6.960     5438.59      815.38       62.52     4370.00      421.88      -60.62   583.03   225.78    62.50
    6.960      6.976     5054.03     1004.25       62.52     3985.62      610.62      -60.62   562.05   250.55    62.50
    6.976      6.992     5314.95     1067.83      187.68     4246.25      674.38       64.38   576.36   258.38   108.25
    6.992      7.008     3515.91     1256.63       62.52     2446.88      863.12      -60.62   468.75   280.28    62.50
    7.008      7.024     4929.52     1131.21      250.32     3860.62      737.50      127.50   555.05   265.90   125.16
    7.024      7.040     4542.22     1256.58       62.52     3473.75      863.12      -60.62   532.83   280.28    62.50
    7.040      7.056     5325.60     1763.71      187.69     4256.88     1370.00       64.38   576.93   332.02   108.25
    7.056      7.072     5437.40      815.14        0.00     4368.75      421.25     -123.12   582.96   225.69     0.00
    7.072      7.088     4665.95      878.28       62.52     3597.50      484.38      -60.62   540.04   234.27    62.50
    7.088      7.104     4547.25     1384.38      313.02     3478.12      990.62      190.00   533.09   294.15   139.89
    7.104      7.120     4537.37      690.08      250.32     3468.75      296.25      127.50   532.53   207.67   125.16
    7.120      7.136     6349.47     1067.33       62.52     5280.62      673.75      -60.62   629.95   258.30    62.50
    7.136      7.152     5452.94     1636.85      187.68     4384.38     1243.12       64.38   583.80   319.85   108.25
    7.152      7.168     4539.79     1130.07        0.00     3471.25      736.25     -123.12   532.68   265.75     0.00
    7.168      7.184     5062.34     1384.03      250.33     3993.75      990.00      127.50   562.50   294.08   125.16
    7.184      7.200     4665.12      815.34       62.52     3596.25      421.88      -60.62   539.97   225.78    62.50
    7.200      7.216     4027.55     1193.45       62.52     2958.75      800.00      -60.62   501.72   273.15    62.50
    7.216      7.232     4669.46     1130.40       62.52     3600.62      736.88      -60.62   540.22   265.83    62.50
    7.232      7.248     5186.72     1193.75      125.08     4118.12      800.00        1.88   569.37   273.15    88.39
    7.248      7.264     4673.43     1383.28      125.08     3605.00      989.38        1.88   540.47   294.02    88.39
    7.264      7.280     5314.21     1130.40       62.52     4245.62      736.88      -60.62   576.32   265.83    62.50
    7.280      7.296     5193.20     1573.49      187.68     4124.38     1180.00       64.38   569.71   313.62   108.25
    7.296      7.312     4541.41     1067.83      187.68     3472.50      674.38       64.38   532.75   258.38   108.25
    7.312      7.328     5823.35      564.07      125.08     4754.38      170.00        1.88   603.28   187.71    88.39
    7.328      7.344     5053.13      878.50      125.08     3984.38      485.00        1.88   561.98   234.35    88.39
    7.344      7.360     4932.15     1572.31        0.00     3863.75     1178.75     -123.12   555.23   313.50     0.00
    7.360      7.376     4152.35      815.58      125.08     3083.75      421.88        1.88   509.44   225.78    88.39
    7.376      7.392     4925.13      941.49      125.08     3856.25      547.50        1.88   554.81   242.54    88.39
    7.392      7.408     5318.74     1446.16       62.52     4250.00     1052.50      -60.62   576.56   300.65    62.50
    7.408      7.424     4934.11     1510.23      187.69     3865.00     1116.25       64.38   555.30   307.20   108.25
    7.424      7.440     5432.57      501.00        0.00     4363.75      107.50     -123.12   582.69   177.00     0.00
    7.440      7.456     4543.83     1320.07      125.08     3475.00      926.25        1.88   532.90   287.23    88.39
    7.456      7.472     4280.66      878.32       62.52     3211.88      484.38      -60.62   517.24   234.27    62.50
    7.472      7.488     5055.83      941.96      250.32     3986.88      548.12      127.50   562.12   242.63   125.16
    7.488      7.504     4028.26     1319.41        0.00     2959.38      925.62     -123.12   501.75   287.16     0.00
    7.504      7.520     4666.14      878.32       62.52     3597.50      484.38      -60.62   540.04   234.27    62.50
    7.520      7.536     5695.84      689.73      125.08     4626.88      296.25        1.88   596.64   207.67    88.39
    7.536      7.552     5823.12      689.39        0.00     4754.38      295.62     -123.12   603.28   207.57     0.00
    7.552      7.568     5578.72     1320.79      250.33     4510.00      926.88      127.50   590.48   287.30   125.16
    7.568      7.584     3894.47      689.73      125.08     2825.62      296.25        1.88   493.35   207.67    88.39
    7.584      7.600     5058.53     1131.21      250.32     3990.00      737.50      127.50   562.29   265.90   125.16
    7.600      7.616     4411.41     1067.33       62.52     3342.50      673.75      -60.62   525.07   258.30    62.50
    7.616      7.632     4154.40     1067.29       62.52     3085.62      673.75      -60.62   509.56   258.30    62.50
    7.632      7.648     4668.44     1067.29       62.52     3600.00      673.75      -60.62   540.18   258.30    62.50
    7.648      7.664     4278.38      752.28        0.00     3209.38      358.75     -123.12   517.09   216.87     0.00
    7.664      7.680     4927.77     1193.45       62.52     3859.38      800.00      -60.62   554.99   273.15    62.50
    7.680      7.696     4542.22     1319.41        0.00     3473.75      925.62     -123.12   532.83   287.16     0.00
    7.696      7.712     5318.95     1446.21       62.52     4250.00     1052.50      -60.62   576.56   300.65    62.50
    7.712      7.728     4797.18      941.73      187.68     3728.75      548.12       64.38   547.58   242.63   108.25
    7.728      7.744     5179.54      815.17        0.00     4110.62      421.25     -123.12   568.96   225.69     0.00
    7.744      7.760     5312.11     1004.25       62.52     4243.12      610.62      -60.62   576.19   250.55    62.50
    7.760      7.776     4547.07     1447.25      250.32     3478.12     1053.75      127.50   533.09   300.78   125.16
    7.776      7.792     5704.20     1256.63       62.52     4635.00      863.12      -60.62   597.06   280.28    62.50
    7.792      7.808     4288.11     1446.52      125.08     3219.38     1052.50        1.88   517.70   300.65    88.39
    7.808      7.824     5962.09     1067.83      187.68     4893.12      674.38       64.38   610.42   258.38   108.25
    7.824      7.840     5965.52     1320.12      125.08     4896.88      926.25        1.88   610.62   287.23    88.39
    7.840      7.856     5317.79     1445.79        0.00     4249.38     1051.88     -123.12   576.53   300.58     0.00
    7.856      7.872     4933.03     1383.98      250.32     3864.38      990.00      127.50   555.27   294.08   125.16
    7.872      7.888     5451.21     1510.23      187.69     4382.50     1116.25       64.38   583.70   307.20   108.25
    7.888      7.904     5307.38      689.56       62.52     4238.75      295.62      -60.62   575.95   207.57    62.50
    7.904      7.920     5072.54     2239.72      125.08     4003.75     1846.25        1.88   563.05   374.17    88.39
    7.920      7.936     6354.01     1131.25      250.33     5285.00      737.50      127.50   630.17   265.90   125.16
    7.936      7.952     5581.49     1573.49      187.68     4513.12     1180.00       64.38   590.65   313.62   108.25
    7.952      7.968     4674.26     1509.41       62.52     3605.62     1115.62      -60.62   540.51   307.14    62.50
    7.968      7.984     4677.78     1699.87      125.08     3608.75     1306.25        1.88   540.69   325.96    88.39
    7.984      8.000     6879.38     1509.79      125.08     5810.62     1116.25        1.88   655.71   307.20    88.39
    8.000      8.016     6356.04     1509.03        0.00     5287.50     1115.00     -123.12   630.29   307.08     0.00
    8.016      8.032     5449.26     1572.37        0.00     4380.62     1178.75     -123.12   583.60   313.50     0.00
    8.032      8.048     5839.78     1384.33      313.00     4771.25      990.62      190.00   604.15   294.15   139.89
    8.048      8.064     5313.05     1004.51      125.08     4244.38      610.62        1.88   576.25   250.55    88.39
    8.064      8.080     5316.10     1130.97      187.69     4247.50      736.88       64.38   576.42   265.83   108.25
    8.080      8.096     5321.59     1636.02       62.52     4253.12     1242.50      -60.62   576.73   319.79    62.50
    8.096      8.112     5574.52     1256.58       62.52     4505.62      863.12      -60.62   590.25   280.28    62.50
    8.112      8.128     4546.44     1509.85      125.08     3477.50     1116.25        1.88   533.05   307.20    88.39
    8.128      8.144     5709.07     1509.79      125.08     4640.62     1116.25        1.88   597.36   307.20    88.39
    8.144      8.160     3903.47     1446.88      187.68     2835.00     1053.12       64.38   493.95   300.71   108.25
    8.160      8.176     5703.18     1193.50       62.52     4634.38      800.00      -60.62   597.03   273.15    62.50
    8.176      8.192     5445.16     1193.75      125.08     4376.25      800.00        1.88   583.36   273.15    88.39
    8.192      8.208     5314.95     1130.64      125.08     4246.25      736.88        1.88   576.36   265.83    88.39
    8.208      8.224     4417.69     1572.76       62.52     3348.75     1178.75      -60.62   525.45   313.50    62.50
    8.224      8.240     4928.64     1130.92      187.68     3860.00      736.88       64.38   555.02   265.83   108.25
    8.240      8.256     4540.60     1130.35       62.52     3471.88      736.88      -60.62   532.72   265.83    62.50
    8.256      8.272     5315.16     1067.87      187.69     4246.25      674.38       64.38   576.36   258.38   108.25
    8.272      8.288     4794.62      941.02        0.00     3725.62      547.50     -123.12   547.40   242.54     0.00
    8.288      8.304     4808.30     1763.64      187.68     3739.38     1370.00       64.38   548.19   332.02   108.25
    8.304      8.320     5198.97     1891.12      250.33     4130.00     1497.50      127.50   570.02   343.81   125.16
    8.320      8.336     5580.50     1510.17      187.68     4511.88     1116.25       64.38   590.58   307.20   108.25
    8.336      8.352     5571.54     1067.29       62.52     4503.12      673.75      -60.62   590.12   258.30    62.50
    8.352      8.368     4282.94     1130.12        0.00     3214.38      736.25     -123.12   517.39   265.75     0.00
    8.368      8.384     4543.02     1256.90      125.08     3474.38      863.12        1.88   532.87   280.28    88.39
    8.384      8.400     4668.62     1067.33       62.52     3600.00      673.75      -60.62   540.18   258.30    62.50
    8.400      8.416     5832.48     1193.45       62.52     4763.75      800.00      -60.62   603.76   273.15    62.50
    8.416      8.432     6131.91     1447.25      250.32     5063.12     1053.75      127.50   619.07   300.78   125.16
    8.432      8.448     4932.35     1572.37        0.00     3863.75     1178.75     -123.12   555.23   313.50     0.00
    8.448      8.464     4806.59     1699.80      125.08     3738.12     1306.25        1.88   548.12   325.96    88.39
    8.464      8.480     6122.05     1004.51      125.08     5053.12      610.62        1.88   618.56   250.55    88.39
    8.480      8.496     5058.73     1256.95      125.08     3990.00      863.12        1.88   562.29   280.28    88.39
