55496.403 - KW trigger time, seconds UT.
55496.687 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.400      2.416    12745.45     2241.50      313.02    11697.50     1885.62      194.38   892.50   374.27   139.89
    2.416      2.432    12475.08     2493.97       62.52    11427.50     2138.12      -56.25   883.00   394.79    62.50
    2.432      2.448    11405.73     2622.23      125.08    10358.12     2266.88        6.25   844.30   404.85    88.39
    2.448      2.464    13020.49     2621.67       62.52    11972.50     2266.25      -56.25   902.08   404.81    62.50
    2.464      2.480    12451.23     1700.23      187.68    11403.75     1344.38       68.75   882.16   325.96   108.25
    2.480      2.496     9272.06     2495.86      250.32     8224.38     2140.00      131.88   761.24   394.94   125.16
    2.496      2.512    11136.07     2495.33      187.69    10088.12     2139.38       68.75   834.25   394.89   108.25
    2.512      2.528    11913.72     1889.14        0.00    10866.25     1533.75     -118.75   862.91   343.64     0.00
    2.528      2.544    11945.21     2622.89      187.68    10898.12     2267.50       68.75   864.06   404.90   108.25
    2.544      2.560    11386.49     2017.20      125.08    10338.75     1661.25        6.25   843.59   355.04    88.39
    2.560      2.576    10851.25     2017.12      125.08     9803.75     1661.25        6.25   823.53   355.04    88.39
    2.576      2.592    11932.16     2240.28      187.68    10885.00     1885.00       68.75   863.59   374.22   108.25
    2.592      2.608    10612.75     2752.19      313.02     9565.00     2396.25      194.38   814.42   414.72   139.89
    2.608      2.624    11676.31     2496.49      313.00    10628.75     2140.62      194.38   854.26   394.99   139.89
    2.624      2.640    10588.28     1955.07      313.00     9540.62     1599.38      194.38   813.49   349.55   139.89
    2.640      2.656    11121.92     2112.55      125.08    10074.38     1756.88        6.25   833.74   363.36    88.39
    2.656      2.672    11123.50     2113.00      187.68    10076.25     1757.50       68.75   833.81   363.42   108.25
    2.672      2.688    11377.78     1826.17       62.52    10330.62     1470.62      -56.25   843.29   337.85    62.50
    2.688      2.704     9783.16     1827.16      187.69     8735.62     1471.25       68.75   781.95   337.90   108.25
    2.704      2.720    12194.48     2112.47      125.08    11146.88     1756.88        6.25   873.01   363.36    88.39
    2.720      2.736    10347.06     3132.47        0.00     9300.00     2776.88     -118.75   804.19   442.47     0.00
    2.736      2.752    11148.23     2878.73      187.69    10100.62     2523.12       68.75   834.72   424.17   108.25
    2.752      2.768    10584.44     1954.08      187.68     9536.88     1598.75       68.75   813.34   349.50   108.25
    2.768      2.784    10328.30     2240.85      250.32     9281.25     1885.00      131.88   803.46   374.22   125.16
    2.784      2.800    10582.93     1827.62      250.33     9535.00     1471.88      131.88   813.27   337.96   125.16
    2.800      2.816    10578.68     1763.64      187.68     9531.25     1408.12       68.75   813.12   332.02   108.25
    2.816      2.832    11118.89     1954.16      187.69    10071.25     1598.75       68.75   833.62   349.50   108.25
    2.832      2.848    10588.28     2018.14      250.32     9540.62     1662.50      131.88   813.49   355.15   125.16
    2.848      2.864    10048.33     1953.10       62.52     9001.25     1597.50      -56.25   792.49   349.39    62.50
    2.864      2.880    11116.87     1953.67      125.08    10069.38     1598.12        6.25   833.55   349.44    88.39
    2.880      2.896     9784.54     2016.61       62.52     8736.88     1661.25      -56.25   782.00   355.04    62.50
    2.896      2.912    11119.46     2111.94       62.52    10071.88     1756.25      -56.25   833.64   363.31    62.50
    2.912      2.928    11114.85     1953.17       62.52    10066.88     1597.50      -56.25   833.46   349.39    62.50
    2.928      2.944    10572.94     1510.55      250.32     9525.62     1155.00      131.88   812.91   307.27   125.16
    2.944      2.960    10582.52     2016.61       62.52     9535.00     1661.25      -56.25   813.27   355.04    62.50
    2.960      2.976    11639.67     1636.09       62.52    10591.88     1280.62      -56.25   852.91   319.79    62.50
    2.976      2.992     8998.95     2366.50       62.52     7951.88     2010.62      -56.25   749.97   384.57    62.50
    2.992      3.008     9775.70     1510.55      250.32     8728.12     1155.00      131.88   781.65   307.27   125.16
    3.008      3.024    10312.81     1826.70      125.08     9265.00     1471.25        6.25   802.83   337.90    88.39
    3.024      3.040     9801.38     2495.23      187.68     8753.75     2139.38       68.75   782.67   394.89   108.25
    3.040      3.056     9246.13     1510.55      250.32     8198.75     1155.00      131.88   760.19   307.27   125.16
    3.056      3.072     9246.49     1636.50      125.08     8198.75     1280.62        6.25   760.19   319.79    88.39
    3.072      3.088     9782.77     1827.09      187.68     8735.62     1471.25       68.75   781.95   337.90   108.25
    3.088      3.104     9497.01     1256.27        0.00     8449.38      900.62     -118.75   770.42   280.21     0.00
    3.104      3.120     9523.13     1765.49      438.51     8475.62     1410.00      320.00   771.49   332.19   165.60
    3.120      3.136     9759.83     1067.56      125.08     8712.50      711.88        6.25   781.02   258.30    88.39
    3.136      3.152    10306.81     1699.37       62.52     9259.38     1343.75      -56.25   802.61   325.90    62.50
    3.152      3.168     8197.78     1890.17      125.08     7150.00     1534.38        6.25   715.78   343.69    88.39
    3.168      3.184    10019.32     1004.00        0.00     8971.88      648.12     -118.75   791.34   250.47     0.00
    3.184      3.200     9490.16      941.25       62.52     8442.50      585.62      -56.25   770.15   242.54    62.50
    3.200      3.216    10050.54     1701.58      375.74     9002.50     1345.62      256.88   792.54   326.08   153.22
    3.216      3.232     7921.74     1382.93       62.52     6874.38     1027.50      -56.25   703.65   294.02    62.50
    3.232      3.248     8696.15      815.34       62.52     7648.75      460.00      -56.25   737.24   225.78    62.50
    3.248      3.264     8187.46     1572.37        0.00     7140.00     1216.88     -118.75   715.35   313.50     0.00
    3.264      3.280     8986.78     1889.62       62.52     7939.38     1533.75      -56.25   749.45   343.64    62.50
    3.280      3.296     9768.64     1257.53      250.32     8721.25      901.88      131.88   781.38   280.35   125.16
    3.296      3.312     7930.60     1762.83       62.52     6883.12     1406.88      -56.25   704.03   331.90    62.50
    3.312      3.328     8459.20     1574.68      375.73     7411.88     1219.38      256.88   727.12   313.75   153.22
    3.328      3.344     8457.67     1763.20      125.08     7410.00     1407.50        6.25   727.04   331.96    88.39
    3.344      3.360     7404.89     1447.67      313.02     6357.50     1091.88      194.38   680.30   300.78   139.89
    3.360      3.376     8179.78     1256.27        0.00     7132.50      900.62     -118.75   715.02   280.21     0.00
    3.376      3.392     9242.79     1509.79      125.08     8195.62     1154.38        6.25   760.06   307.20    88.39
    3.392      3.408     9763.74     1256.63       62.52     8716.25      901.25      -56.25   781.17   280.28    62.50
    3.408      3.424     7943.85     2240.28      187.68     6896.25     1885.00       68.75   704.62   374.22   108.25
    3.424      3.440     7140.76     1446.94      187.69     6093.12     1091.25       68.75   668.05   300.71   108.25
    3.440      3.456     8710.24     1320.07      125.08     7663.12      964.38        6.25   737.84   287.23    88.39
    3.456      3.472     7661.04     1383.28      125.08     6613.75     1027.50        6.25   691.97   294.02    88.39
    3.472      3.488     9500.81     1256.95      125.08     8453.12      901.25        6.25   770.58   280.28    88.39
    3.488      3.504     6874.45     1131.21      250.32     5826.88      775.62      131.88   655.48   265.90   125.16
    3.504      3.520     7399.29     1320.40      187.68     6351.88      965.00       68.75   680.04   287.30   108.25
    3.520      3.536     7402.23     1384.03      250.33     6354.38     1028.12      131.88   680.16   294.08   125.16
    3.536      3.552     8182.72     1256.90      125.08     7135.62      901.25        6.25   715.15   280.28    88.39
    3.552      3.568     8964.14     1004.25       62.52     7916.88      648.75      -56.25   748.51   250.55    62.50
    3.568      3.584     8181.57     1193.80      125.08     7133.75      838.12        6.25   715.07   273.15    88.39
    3.584      3.600     7139.19     1320.74      250.32     6091.88      965.00      131.88   667.99   287.30   125.16
    3.600      3.616     7137.91     1320.40      187.68     6090.62      965.00       68.75   667.93   287.30   108.25
    3.616      3.632     6871.03     1067.60      125.08     5823.12      711.88        6.25   655.30   258.30    88.39
    3.632      3.648     8176.85     1004.51      125.08     7129.38      648.75        6.25   714.88   250.55    88.39
    3.648      3.664     7911.79      878.50      125.08     6864.38      523.12        6.25   703.20   234.35    88.39
    3.664      3.680     6877.19     1383.34      125.08     5829.38     1027.50        6.25   655.60   294.02    88.39
    3.680      3.696     8178.31     1130.35       62.52     7130.62      775.00      -56.25   714.94   265.83    62.50
    3.696      3.712     7921.74     1131.49      313.00     6874.38      775.62      194.38   703.65   265.90   139.89
    3.712      3.728     8718.42     1573.56      187.69     7670.62     1218.12       68.75   738.16   313.62   108.25
    3.728      3.744     7667.92     1636.85      187.68     6620.62     1281.25       68.75   692.28   319.85   108.25
    3.744      3.760     7656.91     1193.75      125.08     6609.38      838.12        6.25   691.78   273.15    88.39
    3.760      3.776     8436.74      815.78      187.69     7388.75      460.00       68.75   726.13   225.78   108.25
    3.776      3.792     8448.55     1446.16       62.52     7401.25     1090.62      -56.25   726.67   300.65    62.50
    3.792      3.808     7387.36      878.28       62.52     6340.00      522.50      -56.25   679.50   234.27    62.50
    3.808      3.824     7654.47     1193.20        0.00     6606.88      837.50     -118.75   691.66   273.08     0.00
    3.824      3.840     8967.36      941.96      250.32     7920.00      586.25      131.88   748.64   242.63   125.16
    3.840      3.856     7920.32     1256.90      125.08     6873.12      901.25        6.25   703.59   280.28    88.39
    3.856      3.872     7399.58     1257.58      250.33     6351.88      901.88      131.88   680.04   280.35   125.16
    3.872      3.888     8181.25     1193.75      125.08     7133.75      838.12        6.25   715.07   273.15    88.39
    3.968      3.984     8436.40      941.25       62.52     7388.75      585.62      -56.25   726.13   242.54    62.50
    3.984      4.000     8195.98     1826.63      125.08     7148.75     1471.25        6.25   715.73   337.90    88.39
    4.000      4.016     8979.03     1572.76       62.52     7931.25     1216.88      -56.25   749.11   313.50    62.50
    4.016      4.032    10310.54     1826.17       62.52     9263.12     1470.62      -56.25   802.75   337.85    62.50
    4.032      4.048    11098.74     1383.34      125.08    10051.25     1027.50        6.25   832.87   294.02    88.39
    4.048      4.064     9498.72     1193.75      125.08     8451.25      838.12        6.25   770.50   273.15    88.39
    4.064      4.080    10319.88     2017.63      187.68     9272.50     1661.88       68.75   803.12   355.10   108.25
    4.080      4.096    10055.09     2112.55      125.08     9007.50     1756.88        6.25   792.74   363.36    88.39
    4.096      4.112     9498.72     1256.58       62.52     8451.25      901.25      -56.25   770.50   280.28    62.50
    4.112      4.128    10041.06     1510.55      250.32     8993.75     1155.00      131.88   792.20   307.27   125.16
    4.128      4.144    10587.73     2112.55      125.08     9540.00     1756.88        6.25   813.46   363.36    88.39
    4.256      4.272    11118.45     1954.08      187.68    10071.25     1598.75       68.75   833.62   349.50   108.25
    4.272      4.288    13018.11     2621.01        0.00    11970.00     2265.62     -118.75   901.99   404.76     0.00
    4.288      4.304    10604.62     2496.49      313.00     9557.50     2140.62      194.38   814.13   394.99   139.89
    4.304      4.320    11947.39     2749.99      125.08    10900.00     2394.38        6.25   864.13   414.58    88.39
    4.320      4.336    10874.36     2750.10      125.08     9826.88     2394.38        6.25   824.41   414.58    88.39
    4.336      4.352    11639.21     1573.10      125.08    10591.88     1217.50        6.25   852.91   313.56    88.39
    4.352      4.368    10864.06     2367.69      187.68     9816.88     2011.88       68.75   824.03   384.67   108.25
    4.368      4.384    10878.32     2751.49      250.33     9830.62     2395.62      131.88   824.55   414.67   125.16
    4.384      4.400    12758.93     2877.16       62.52    11711.88     2521.88      -56.25   893.01   424.08    62.50
    4.400      4.416    11401.58     2494.60      125.08    10354.38     2138.75        6.25   844.17   394.84    88.39
    4.416      4.432    10874.36     2497.22      375.74     9826.88     2141.25      256.88   824.41   395.04   153.22
    4.432      4.448    11125.52     2365.90        0.00    10078.12     2010.00     -118.75   833.88   384.51     0.00
    4.448      4.464    11665.69     2367.09      125.08    10618.12     2011.25        6.25   853.87   384.62    88.39
    4.464      4.480    10616.61     3006.79      187.69     9568.75     2651.25       68.75   814.57   433.51   108.25
    4.480      4.496    12477.35     2494.60      125.08    11430.00     2138.75        6.25   883.09   394.84    88.39
    4.496      4.512    14732.32     2877.89      125.08    13685.00     2522.50        6.25   959.57   424.13    88.39
    4.512      4.528    12768.76     3006.79      187.69    11720.62     2651.25       68.75   893.31   433.51   108.25
    4.528      4.544    13012.84     2493.34        0.00    11965.62     2137.50     -118.75   901.84   394.74     0.00
    4.544      4.560    12207.82     2494.60      125.08    11160.62     2138.75        6.25   873.50   394.84    88.39
    4.560      4.576    11670.39     2494.70      125.08    10622.50     2138.75        6.25   854.03   394.84    88.39
    4.576      4.592    12477.35     2368.29      250.32    11430.00     2012.50      131.88   883.09   384.72   125.16
    4.592      4.608    11940.86     2621.57       62.52    10893.75     2266.25      -56.25   863.90   404.81    62.50
    4.608      4.624    12217.21     2750.10      125.08    11169.38     2394.38        6.25   873.82   414.58    88.39
    4.624      4.640    14110.60     2622.89      187.68    13063.12     2267.50       68.75   939.10   404.90   108.25
    4.640      4.656    14703.18     2239.24       62.52    13655.00     1883.75      -56.25   958.60   374.11    62.50
    4.656      4.672    13564.39     2369.49      375.73    12516.88     2013.75      256.88   920.75   384.82   153.22
    4.672      4.688    12470.53     2114.07      313.00    11423.12     1758.75      194.38   882.84   363.52   139.89
    4.688      4.704    13037.17     3006.03      125.08    11989.38     2650.62        6.25   902.66   433.46    88.39
    4.704      4.720    14154.72     3395.92      501.30    13107.50     3040.62      382.50   940.58   460.72   177.00
    4.720      4.736    12733.33     2238.59        0.00    11686.25     1883.12     -118.75   892.11   374.06     0.00
    4.736      4.752    13279.13     2239.81      125.08    12231.25     1884.38        6.25   911.00   374.17    88.39
    4.752      4.768    14369.88     2493.34        0.00    13322.50     2137.50     -118.75   947.70   394.74     0.00
    4.768      4.784    13295.61     2622.89      187.68    12248.12     2267.50       68.75   911.58   404.90   108.25
    4.784      4.800    13283.98     2240.94      250.33    12236.25     1885.00      131.88   911.17   374.22   125.16
    4.800      4.816    13036.66     3005.91      125.08    11989.38     2650.62        6.25   902.66   433.46    88.39
    4.816      4.832    12756.59     2749.99      125.08    11709.38     2394.38        6.25   892.92   414.58    88.39
    4.832      4.848    13562.44     2495.33      187.69    12514.38     2139.38       68.75   920.66   394.89   108.25
    4.848      4.864    11956.11     3005.91      125.08    10908.75     2650.62        6.25   864.45   433.46    88.39
    4.864      4.880    14126.14     3133.27       62.52    13078.75     2777.50      -56.25   939.62   442.52    62.50
    4.880      4.896    14735.61     2878.73      187.69    13687.50     2523.12       68.75   959.65   424.17   108.25
    4.896      4.912    15230.86     3389.89       62.52    14183.75     3034.38      -56.25   975.68   460.30    62.50
    4.912      4.928    14721.50     2622.23      125.08    13674.38     2266.88        6.25   959.23   404.85    88.39
    4.928      4.944    12738.48     2365.99        0.00    11690.62     2010.00     -118.75   892.26   384.51     0.00
    4.944      4.960    14380.42     2622.23      125.08    13333.12     2266.88        6.25   948.04   404.85    88.39
    4.960      4.976    13005.72     2113.00      187.68    11958.12     1757.50       68.75   901.58   363.42   108.25
    4.976      4.992    15171.37     1890.65      187.69    14123.75     1535.00       68.75   973.76   343.75   108.25
    4.992      5.008    13851.23     2879.34      250.32    12803.75     2523.75      131.88   930.43   424.22   125.16
    5.008      5.024    13841.08     2749.99      125.08    12793.75     2394.38        6.25   930.10   414.58    88.39
    5.024      5.040    13818.83     2239.24       62.52    12771.25     1883.75      -56.25   929.34   374.11    62.50
    5.040      5.056    13830.94     2494.60      125.08    12783.75     2138.75        6.25   929.76   394.84    88.39
    5.056      5.072    14740.44     3006.67      187.68    13693.12     2651.25       68.75   959.84   433.51   108.25
    5.072      5.088    14131.88     3261.64       62.52    13083.75     2905.62      -56.25   939.79   451.47    62.50
    5.088      5.104    15239.28     3265.65      375.73    14191.88     2910.00      256.88   975.94   451.78   153.22
    5.104      5.120    14695.87     1954.08      187.68    13648.75     1598.75       68.75   958.39   349.50   108.25
    5.120      5.136    13001.48     2112.02       62.52    11953.75     1756.25      -56.25   901.43   363.31    62.50
    5.136      5.152    13811.97     2017.12      125.08    12764.38     1661.25        6.25   929.11   355.04    88.39
    5.152      5.168    14398.91     3006.67      187.68    13351.88     2651.25       68.75   948.66   433.51   108.25
    5.168      5.184    15200.66     2622.34      125.08    14152.50     2266.88        6.25   974.68   404.85    88.39
    5.184      5.200    13581.79     3006.67      187.68    12534.38     2651.25       68.75   921.34   433.51   108.25
    5.200      5.216    14385.70     2749.99      125.08    13338.12     2394.38        6.25   948.21   414.58    88.39
    5.216      5.232    14708.58     2366.59       62.52    13660.62     2010.62      -56.25   958.78   384.57    62.50
    5.232      5.248    15222.45     3134.06      125.08    14175.00     2778.75        6.25   975.40   442.60    88.39
    5.248      5.264    14129.29     3007.55      250.33    13081.25     2651.88      131.88   939.71   433.55   125.16
    5.264      5.280    13566.88     2496.49      313.00    12519.38     2140.62      194.38   920.83   394.99   139.89
    5.280      5.296    15191.68     2493.97       62.52    14144.38     2138.12      -56.25   974.42   394.79    62.50
    5.296      5.312    14727.49     2750.10      125.08    13679.38     2394.38        6.25   959.39   414.58    88.39
    5.312      5.328    13024.74     2622.89      187.68    11977.50     2267.50       68.75   902.25   404.90   108.25
    5.328      5.344    13561.91     2621.57       62.52    12514.38     2266.25      -56.25   920.66   404.81    62.50
    5.344      5.360    15192.28     2367.78      187.69    14144.38     2011.88       68.75   974.42   384.67   108.25
    5.360      5.376    13036.66     3005.91      125.08    11989.38     2650.62        6.25   902.66   433.46    88.39
    5.376      5.392    13789.28     1572.31        0.00    12741.88     1216.88     -118.75   928.35   313.50     0.00
    5.392      5.408    15203.45     2749.41       62.52    14155.62     2393.75      -56.25   974.78   414.53    62.50
    5.408      5.424    14380.42     2622.23      125.08    13333.12     2266.88        6.25   948.04   404.85    88.39
    5.424      5.440    14118.37     2877.89      125.08    13071.25     2522.50        6.25   939.37   424.13    88.39
    5.440      5.456    13296.13     2623.00      187.69    12248.12     2267.50       68.75   911.58   404.90   108.25
    5.456      5.472    15186.10     2114.07      313.00    14138.75     1758.75      194.38   974.24   363.52   139.89
    5.472      5.488    15186.10     2240.28      187.68    14138.75     1885.00       68.75   974.24   374.22   108.25
    5.488      5.504    15168.58     1953.17       62.52    14120.62     1597.50      -56.25   973.66   349.39    62.50
    5.504      5.520    15751.39     2496.49      313.00    14704.38     2140.62      194.38   992.22   394.99   139.89
    5.520      5.536    12751.94     2748.61        0.00    11704.38     2393.12     -118.75   892.74   414.48     0.00
    5.536      5.552    14693.75     2016.69       62.52    13645.62     1661.25      -56.25   958.29   355.04    62.50
    5.552      5.568    14102.84     2494.60      125.08    13055.62     2138.75        6.25   938.85   394.84    88.39
    5.568      5.584    14702.60     2113.00      187.68    13655.00     1757.50       68.75   958.60   363.42   108.25
    5.584      5.600    14365.18     2239.81      125.08    13317.50     1884.38        6.25   947.53   374.17    88.39
    5.600      5.616    12756.59     2623.56      250.32    11709.38     2268.12      131.88   892.92   404.95   125.16
    5.616      5.632    11977.96     3521.08      250.32    10930.62     3165.62      131.88   865.24   469.12   125.16
    5.632      5.648    13854.31     3006.79      187.69    12806.25     2651.25       68.75   930.52   433.51   108.25
    5.648      5.664    13547.03     2113.00      187.68    12500.00     1757.50       68.75   920.17   363.42   108.25
    5.664      5.680    12706.68     1320.40      187.68    11659.38      965.00       68.75   891.17   287.30   108.25
    5.680      5.696    12206.08     2241.50      313.02    11158.12     1885.62      194.38   873.41   374.27   139.89
    5.696      5.712    13818.29     2113.00      187.68    12771.25     1757.50       68.75   929.34   363.42   108.25
    5.712      5.728    14078.34     1953.10       62.52    13031.25     1597.50      -56.25   938.04   349.39    62.50
    5.728      5.744    13804.94     1700.72      250.33    12756.88     1345.00      131.88   928.86   326.02   125.16
    5.744      5.760    13285.89     2367.69      187.68    12238.75     2011.88       68.75   911.26   384.67   108.25
    5.760      5.776    13556.95     2367.69      187.68    12509.38     2011.88       68.75   920.49   384.67   108.25
    5.776      5.792    13286.41     2494.07       62.52    12238.75     2138.12      -56.25   911.26   394.79    62.50
    5.792      5.808    13258.01     1825.71        0.00    12210.62     1470.00     -118.75   910.29   337.79     0.00
    5.808      5.824    14372.51     2241.41      313.00    13325.00     1885.62      194.38   947.78   374.27   139.89
    5.824      5.840    13265.80     1890.17      125.08    12218.12     1534.38        6.25   910.55   343.69    88.39
    5.840      5.856    13809.44     1827.55      250.32    12761.88     1471.88      131.88   929.02   337.96   125.16
    5.856      5.872    13533.43     1889.62       62.52    12486.25     1533.75      -56.25   919.71   343.64    62.50
    5.872      5.888    13809.99     2016.69       62.52    12761.88     1661.25      -56.25   929.02   355.04    62.50
    5.888      5.904    13017.60     2241.98      375.73    11970.00     1886.25      256.88   901.99   374.32   153.22
    5.904      5.920    15195.07     2494.70      125.08    14146.88     2138.75        6.25   974.50   394.84    88.39
    5.920      5.936    14713.40     2493.97       62.52    13666.25     2138.12      -56.25   958.96   394.79    62.50
    5.936      5.952    13811.97     2017.12      125.08    12764.38     1661.25        6.25   929.11   355.04    88.39
    5.952      5.968    13559.96     2621.01        0.00    12511.88     2265.62     -118.75   920.58   404.76     0.00
    5.968      5.984    13012.84     2240.85      250.32    11965.62     1885.00      131.88   901.84   374.22   125.16
    5.984      6.000    13820.81     2113.54      250.32    12773.75     1758.12      131.88   929.42   363.47   125.16
    6.000      6.016    13296.13     2623.00      187.69    12248.12     2267.50       68.75   911.58   404.90   108.25
    6.016      6.032    12180.07     1825.71        0.00    11132.50     1470.00     -118.75   872.50   337.79     0.00
    6.032      6.048    12458.03     1953.59      125.08    11410.62     1598.12        6.25   882.40   349.44    88.39
    6.048      6.064    13000.30     1954.16      187.69    11952.50     1598.75       68.75   901.39   349.50   108.25
    6.064      6.080    13255.60     1636.43      125.08    12208.12     1280.62        6.25   910.21   319.79    88.39
    6.080      6.096    13267.70     1953.59      125.08    12220.62     1598.12        6.25   910.64   349.44    88.39
    6.096      6.112    12464.20     2112.55      125.08    11416.25     1756.88        6.25   882.60   363.36    88.39
    6.112      6.128    12192.26     2111.94       62.52    11145.00     1756.25      -56.25   872.94   363.31    62.50
    6.128      6.144    12188.93     2016.61       62.52    11141.88     1661.25      -56.25   872.83   355.04    62.50
    6.144      6.160    13541.38     1891.12      250.33    12493.75     1535.62      131.88   919.96   343.81   125.16
    6.160      6.176    12739.14     1956.06      438.49    11691.88     1600.62      320.00   892.31   349.67   165.60
    6.176      6.192    12477.35     2241.98      375.73    11430.00     1886.25      256.88   883.09   374.32   153.22
    6.192      6.208    14677.61     1636.09       62.52    13630.00     1280.62      -56.25   957.78   319.79    62.50
    6.208      6.224    13012.84     2367.09      125.08    11965.62     2011.25        6.25   901.84   384.62    88.39
    6.224      6.240    13571.84     2750.69      187.68    12524.38     2395.00       68.75   921.00   414.62   108.25
    6.240      6.256    12212.75     2622.34      125.08    11165.00     2266.88        6.25   873.66   404.85    88.39
    6.256      6.272    13825.87     2240.85      250.32    12778.75     1885.00      131.88   929.59   374.22   125.16
    6.272      6.288    13564.39     2622.23      125.08    12516.88     2266.88        6.25   920.75   404.85    88.39
    6.288      6.304    13572.38     2624.32      313.02    12524.38     2268.75      194.38   921.00   405.00   139.89
    6.304      6.320    12448.96     1636.85      187.68    11401.88     1281.25       68.75   882.09   319.85   108.25
    6.320      6.336    14115.78     2750.69      187.68    13068.75     2395.00       68.75   939.29   414.62   108.25
    6.336      6.352    15172.76     2111.49        0.00    14125.00     1755.62     -118.75   973.80   363.25     0.00
    6.352      6.368    13815.76     2238.59        0.00    12768.75     1883.12     -118.75   929.25   374.06     0.00
    6.368      6.384    11958.29     3006.67      187.68    10911.25     2651.25       68.75   864.54   433.51   108.25
    6.384      6.400    14685.68     1574.35      313.02    13637.50     1218.75      194.38   958.02   313.69   139.89
    6.400      6.416    14352.78     2016.61       62.52    13305.62     1661.25      -56.25   947.14   355.04    62.50
    6.416      6.432    14377.79     2495.23      187.68    13330.62     2139.38       68.75   947.96   394.89   108.25
    6.432      6.448    11922.86     2017.20      125.08    10875.00     1661.25        6.25   863.22   355.04    88.39
    6.448      6.464    11663.56     2240.28      187.68    10616.25     1885.00       68.75   853.81   374.22   108.25
    6.464      6.480    12453.50     1889.62       62.52    11406.25     1533.75      -56.25   882.25   343.64    62.50
    6.480      6.496    13815.04     1954.65      250.33    12766.88     1598.75      131.88   929.19   349.50   125.16
    6.496      6.512    13818.29     2113.00      187.68    12771.25     1757.50       68.75   929.34   363.42   108.25
    6.512      6.528    13550.04     2365.99        0.00    12502.50     2010.00     -118.75   920.26   384.51     0.00
    6.528      6.544    14089.93     2239.15       62.52    13042.50     1883.75      -56.25   938.42   374.11    62.50
    6.544      6.560    13547.03     2113.00      187.68    12500.00     1757.50       68.75   920.17   363.42   108.25
    6.560      6.576    11934.80     2493.44        0.00    10886.88     2137.50     -118.75   863.65   394.74     0.00
    6.576      6.592    13540.85     2017.12      125.08    12493.75     1661.25        6.25   919.96   355.04    88.39
    6.592      6.608    13814.50     1891.53      313.00    12766.88     1535.62      194.38   929.19   343.81   139.89
    6.608      6.624    13844.16     2624.32      313.02    12796.25     2268.75      194.38   930.18   405.00   139.89
    6.624      6.640    13307.78     2879.34      250.32    12260.62     2523.75      131.88   912.01   424.22   125.16
    6.640      6.656    13551.99     2366.50       62.52    12504.38     2010.62      -56.25   920.32   384.57    62.50
    6.656      6.672    14383.63     2623.00      187.69    13335.62     2267.50       68.75   948.13   404.90   108.25
    6.672      6.688    14687.79     1952.61        0.00    13640.62     1596.88     -118.75   958.13   349.33     0.00
    6.688      6.704    13290.75     2621.57       62.52    12243.12     2266.25      -56.25   911.41   404.81    62.50
    6.704      6.720    13582.33     3133.39       62.52    12534.38     2777.50      -56.25   921.34   442.52    62.50
    6.720      6.736    15170.77     2016.61       62.52    14123.75     1661.25      -56.25   973.76   355.04    62.50
    6.736      6.752    14087.36     2112.47      125.08    13040.00     1756.88        6.25   938.33   363.36    88.39
    6.752      6.768    15749.11     2495.96      250.33    14701.25     2140.00      131.88   992.12   394.94   125.16
    6.768      6.784    14364.61     2113.54      250.32    13317.50     1758.12      131.88   947.53   363.47   125.16
    6.784      6.800    15202.85     2749.30       62.52    14155.62     2393.75      -56.25   974.78   414.53    62.50
    6.800      6.816    14396.84     3006.03      125.08    13348.75     2650.62        6.25   948.56   433.46    88.39
    6.816      6.832    15751.39     2749.30       62.52    14704.38     2393.75      -56.25   992.22   414.53    62.50
    6.832      6.848    16301.55     2622.89      187.68    15254.38     2267.50       68.75  1009.39   404.90   108.25
    6.848      6.864    17375.30     2112.02       62.52    16327.50     1756.25      -56.25  1042.08   363.31    62.50
    6.864      6.880    16865.80     2878.61      187.68    15818.75     2523.12       68.75  1026.71   424.17   108.25
    6.880      6.896    16856.45     2497.12      375.73    15809.38     2141.25      256.88  1026.43   395.04   153.22
    6.896      6.912    17420.33     2878.73      187.69    16372.50     2523.12       68.75  1043.43   424.17   108.25
    6.912      6.928    17419.64     2752.08      313.00    16372.50     2396.25      194.38  1043.43   414.72   139.89
    6.928      6.944    17419.64     2878.61      187.68    16372.50     2523.12       68.75  1043.43   424.17   108.25
    6.944      6.960    19670.61     3262.47      125.08    18622.50     2906.88        6.25  1108.77   451.56    88.39
    6.960      6.976    19105.27     3261.51       62.52    18058.12     2905.62      -56.25  1092.75   451.47    62.50
    6.976      6.992    17991.81     3262.34      125.08    16944.38     2906.88        6.25  1060.42   451.56    88.39
    6.992      7.008    17459.11     3649.03      187.69    16411.25     3293.12       68.75  1044.59   477.54   108.25
    7.104      7.120    19055.63     2366.50       62.52    18008.12     2010.62      -56.25  1091.32   384.57    62.50
    7.120      7.136    19120.25     3518.54       62.52    18072.50     3163.12      -56.25  1093.16   468.96    62.50
