39542.984 - KW trigger time, seconds UT.
39543.051 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.672     28.688     5831.44      941.96      250.32     4771.25      576.88      116.25   603.70   242.63   125.16
   28.688     28.704     4926.89     1067.56      125.08     3866.88      702.50       -9.38   554.91   258.30    88.39
   28.800     28.816     5955.71      689.90      187.68     4895.62      325.00       53.12   610.10   207.67   108.25
   28.816     28.832     6348.09      941.49      125.08     5288.12      576.25       -9.38   629.89   242.54    88.39
   28.832     28.848     6359.70     1447.31      250.33     5299.38     1082.50      116.25   630.45   300.78   125.16
   28.848     28.864     6128.62     1320.40      187.68     5068.75      955.62       53.12   618.91   287.30   108.25
   28.864     28.880     6119.87      627.50      375.73     5060.00      262.50      241.25   618.47   198.04   153.22
   28.880     28.896     5958.07      815.78      187.69     4898.12      450.62       53.12   610.23   225.78   108.25
   28.896     28.912     5438.37      878.06        0.00     4378.75      513.12     -134.38   583.03   234.27     0.00
   28.912     28.928     6364.00     1700.66      250.32     5304.38     1335.62      116.25   630.69   326.02   125.16
   28.928     28.944     6115.74      689.59       62.52     5055.62      324.38      -71.88   618.25   207.57    62.50
   28.944     28.960     6117.69      815.34       62.52     5057.50      450.62      -71.88   618.34   225.78    62.50
   28.960     28.976     5322.54     1510.55      250.32     4262.50     1145.62      116.25   576.76   307.27   125.16
   29.088     29.104     4803.16     1446.52      125.08     3743.12     1081.25       -9.38   547.90   300.65    88.39
   29.104     29.120     5312.11      815.96      250.32     4251.88      451.25      116.25   576.19   225.87   125.16
   29.120     29.136     6350.61     1193.20        0.00     5290.62      828.12     -134.38   630.01   273.08     0.00
   29.136     29.152     4797.18      753.38      375.73     3737.50      388.12      241.25   547.58   216.96   153.22
   29.152     29.168     5710.09     1510.17      187.68     4650.00     1145.00       53.12   597.39   307.20   108.25
   29.168     29.184     5835.83     1320.12      125.08     4775.62      955.00       -9.38   603.93   287.23    88.39
   29.184     29.200     6131.91     1510.17      187.68     5071.88     1145.00       53.12   619.07   307.20   108.25
   29.200     29.216     6118.78      941.02        0.00     5058.75      576.25     -134.38   618.40   242.54     0.00
   29.216     29.232     6610.63     1067.60      125.08     5550.62      702.50       -9.38   642.78   258.30    88.39
   29.232     29.248     5450.99     1573.10      125.08     4391.25     1208.12       -9.38   583.70   313.56    88.39
   29.248     29.264     5322.54     1573.49      187.68     4262.50     1208.75       53.12   576.76   313.62   108.25
   29.264     29.280     6874.72     1131.25      250.33     5814.38      766.25      116.25   655.48   265.90   125.16
   29.280     29.296     5961.03     1067.56      125.08     4901.25      702.50       -9.38   610.39   258.30    88.39
   29.296     29.312     6613.92     1319.74       62.52     5553.75      955.00      -71.88   642.93   287.23    62.50
   29.312     29.328     5440.52      941.29       62.52     4380.62      576.25      -71.88   583.13   242.54    62.50
   29.328     29.344     7135.36     1319.74       62.52     6075.62      955.00      -71.88   667.82   287.23    62.50
   29.344     29.360     5323.49     1699.80      125.08     4263.75     1335.00       -9.38   576.83   325.96    88.39
   29.360     29.376     5060.54     1006.06      501.32     4000.62      641.25      366.88   562.40   250.78   177.00
   29.376     29.392     4667.61     1004.25       62.52     3607.50      639.38      -71.88   540.11   250.55    62.50
   29.392     29.408     5573.75     1130.68      125.08     4513.75      765.62       -9.38   590.22   265.83    88.39
   29.408     29.424     5835.60     1320.07      125.08     4775.62      955.00       -9.38   603.93   287.23    88.39
   29.424     29.440     4544.64     1446.16       62.52     3485.00     1081.25      -71.88   532.98   300.65    62.50
   29.440     29.456     5059.64     1257.26      187.69     3999.38      892.50       53.12   562.33   280.35   108.25
   29.456     29.472     5703.98     1319.41        0.00     4643.75      954.38     -134.38   597.06   287.16     0.00
   29.472     29.488     4673.43     1257.53      250.32     3613.75      892.50      116.25   540.47   280.35   125.16
   29.488     29.504     5701.15     1004.55      125.08     4641.25      639.38       -9.38   596.93   250.55    88.39
   29.504     29.520     6129.72     1383.63      187.68     5070.00     1018.75       53.12   618.97   294.08   108.25
   29.520     29.536     5054.93     1004.51      125.08     3995.00      639.38       -9.38   562.08   250.55    88.39
   29.536     29.552     4798.22     1130.40       62.52     3738.12      765.62      -71.88   547.62   265.83    62.50
   29.552     29.568     5451.97     1636.43      125.08     4391.88     1271.25       -9.38   583.73   319.79    88.39
   29.568     29.584     4927.77     1130.64      125.08     3868.12      765.62       -9.38   554.99   265.83    88.39
   29.584     29.600     6614.18     1256.95      125.08     5553.75      891.88       -9.38   642.93   280.28    88.39
   29.600     29.616     6359.45     1510.17      187.68     5299.38     1145.00       53.12   630.45   307.20   108.25
   29.616     29.632     5829.36     1004.25       62.52     4769.38      639.38      -71.88   603.60   250.55    62.50
   29.632     29.648     5316.10     1193.80      125.08     4256.25      828.75       -9.38   576.42   273.15    88.39
   29.648     29.664     4539.79     1004.51      125.08     3480.00      639.38       -9.38   532.68   250.55    88.39
   29.664     29.680     5841.86     1699.80      125.08     4781.88     1335.00       -9.38   604.25   325.96    88.39
   29.680     29.696     6138.74     1827.62      250.33     5078.75     1462.50      116.25   619.41   337.96   125.16
   29.696     29.712     5834.56     1194.05      187.68     4774.38      829.38       53.12   603.86   273.22   108.25
   29.712     29.728     5195.05     1637.26      250.32     4135.00     1272.50      116.25   569.81   319.91   125.16
   29.728     29.744     4928.84     1256.63       62.52     3868.75      891.88      -71.88   555.02   280.28    62.50
   29.744     29.760     6350.36     1130.35       62.52     5290.62      765.62      -71.88   630.01   265.83    62.50
   29.760     29.776     5570.55     1004.25       62.52     4510.62      639.38      -71.88   590.05   250.55    62.50
   29.776     29.792     3901.54     1320.12      125.08     2841.25      955.00       -9.38   493.79   287.23    88.39
   29.792     29.808     5965.29     1320.07      125.08     4905.62      955.00       -9.38   610.62   287.23    88.39
   29.808     29.824     4667.61     1004.25       62.52     3607.50      639.38      -71.88   540.11   250.55    62.50
   29.824     29.840     5054.23     1004.29       62.52     3994.38      639.38      -71.88   562.05   250.55    62.50
   29.840     29.856     4801.45     1320.07      125.08     3741.25      955.00       -9.38   547.79   287.23    88.39
   29.856     29.872     5832.48     1193.45       62.52     4772.50      828.75      -71.88   603.76   273.15    62.50
   29.872     29.888     4412.98     1256.31        0.00     3353.12      891.25     -134.38   525.19   280.21     0.00
   29.888     29.904     5566.58      689.73      125.08     4506.88      325.00       -9.38   589.86   207.67    88.39
   29.904     29.920     5320.64     1321.07      313.00     4260.62      956.25      178.75   576.66   287.36   139.89
   29.920     29.936     5573.75     1067.87      187.69     4513.75      703.12       53.12   590.22   258.38   108.25
   29.936     29.952     5311.16      878.50      125.08     4251.25      513.75       -9.38   576.15   234.35    88.39
   29.952     29.968     5312.11      815.96      250.32     4251.88      451.25      116.25   576.19   225.87   125.16
   29.968     29.984     4412.98     1005.05      250.33     3353.12      640.00      116.25   525.19   250.62   125.16
   29.984     30.000     5701.94     1193.15        0.00     4641.88      828.12     -134.38   596.97   273.08     0.00
   30.000     30.016     4796.33      941.49      125.08     3736.25      576.25       -9.38   547.51   242.54    88.39
   30.016     30.032     5569.77      878.54      125.08     4509.38      513.75       -9.38   589.99   234.35    88.39
   30.032     30.048     5695.84      752.43       62.52     4635.62      387.50      -71.88   596.64   216.87    62.50
   30.048     30.064     5961.26     1067.60      125.08     4901.25      702.50       -9.38   610.39   258.30    88.39
   30.064     30.080     4415.16     1131.49      313.00     3355.00      766.25      178.75   525.30   265.90   139.89
   30.080     30.096     5052.23      878.28       62.52     3992.50      513.12      -71.88   561.94   234.27    62.50
   30.096     30.112     4669.46      942.00      250.33     3609.38      576.88      116.25   540.22   242.63   125.16
   30.112     30.128     5054.93      941.73      187.68     3995.00      576.88       53.12   562.08   242.63   108.25
   30.128     30.144     5445.16     1193.75      125.08     4385.00      828.75       -9.38   583.36   273.15    88.39
   30.144     30.160     5830.63     1004.55      125.08     4770.62      639.38       -9.38   603.67   250.55    88.39
   30.160     30.176     5187.64     1382.59        0.00     4127.50     1017.50     -134.38   569.40   293.95     0.00
   30.176     30.192     4536.57      878.06        0.00     3476.88      513.12     -134.38   532.50   234.27     0.00
   30.192     30.208     5179.54      752.47       62.52     4119.38      387.50      -71.88   568.96   216.87    62.50
   30.208     30.224     5313.05     1067.29       62.52     4253.12      702.50      -71.88   576.25   258.30    62.50
   30.224     30.240     5956.78      815.55      125.08     4896.88      450.62       -9.38   610.17   225.78    88.39
   30.240     30.256     4536.75      752.65      125.08     3476.88      387.50       -9.38   532.50   216.87    88.39
   30.256     30.272     6342.42      752.25        0.00     5282.50      387.50     -134.38   629.61   216.87     0.00
   30.272     30.288     5301.72      312.96       62.52     4241.88      -51.88      -71.88   575.64   139.89    62.50
   30.288     30.304     4412.98     1193.50       62.52     3353.12      828.75      -71.88   525.19   273.15    62.50
   30.304     30.320     5308.32      752.43       62.52     4248.12      387.50      -71.88   575.98   216.87    62.50
   30.320     30.336     4534.96      689.56       62.52     3475.00      324.38      -71.88   532.39   207.57    62.50
   30.336     30.352     4281.42      941.29       62.52     3221.25      576.25      -71.88   517.28   242.54    62.50
   30.352     30.368     4667.61      815.96      250.32     3607.50      451.25      116.25   540.11   225.87   125.16
   30.368     30.384     5190.42     1383.63      187.68     4130.62     1018.75       53.12   569.57   294.08   108.25
   30.384     30.400     4922.70      815.38       62.52     3862.50      450.62      -71.88   554.67   225.78    62.50
   30.400     30.416     4665.12      815.34       62.52     3605.00      450.62      -71.88   539.97   225.78    62.50
   30.416     30.432     4926.01      878.94      250.32     3866.25      513.75      116.25   554.88   234.35   125.16
   30.432     30.448     5189.70     1257.58      250.33     4129.38      892.50      116.25   569.50   280.35   125.16
   30.448     30.464     4791.21      564.04      125.08     3731.25      198.75       -9.38   547.22   187.71    88.39
   30.464     30.480     4666.78      878.50      125.08     3606.88      513.75       -9.38   540.07   234.35    88.39
   30.480     30.496     5568.78      815.58      125.08     4508.75      450.62       -9.38   589.96   225.78    88.39
   30.496     30.512     5314.00     1067.56      125.08     4254.38      702.50       -9.38   576.32   258.30    88.39
   30.512     30.528     5700.92      941.73      187.68     4641.25      576.88       53.12   596.93   242.63   108.25
   30.528     30.544     4666.97      878.54      125.08     3606.88      513.75       -9.38   540.07   234.35    88.39
   30.544     30.560     6350.36     1130.35       62.52     5290.62      765.62      -71.88   630.01   265.83    62.50
   30.560     30.576     4542.22     1256.58       62.52     3482.50      891.88      -71.88   532.83   280.28    62.50
   30.576     30.592     4535.14      564.21      187.69     3475.00      199.38       53.12   532.39   187.81   108.25
   30.592     30.608     5442.25      816.16      313.00     4382.50      451.25      178.75   583.23   225.87   139.89
   30.608     30.624     5314.00     1004.76      187.68     4254.38      640.00       53.12   576.32   250.62   108.25
   30.624     30.640     4792.25      564.21      187.69     3731.88      199.38       53.12   547.26   187.81   108.25
   30.640     30.656     5571.54      878.94      250.32     4511.88      513.75      116.25   590.12   234.35   125.16
   30.656     30.672     5574.74     1130.97      187.69     4514.38      765.62       53.12   590.25   265.83   108.25
   30.672     30.688     5572.53      941.96      250.32     4512.50      576.88      116.25   590.15   242.63   125.16
   30.688     30.704     4794.62      815.55      125.08     3734.38      450.62       -9.38   547.40   225.78    88.39
   30.704     30.720     4927.96      816.60      438.51     3868.12      451.88      304.38   554.99   225.95   165.60
   30.720     30.736     5313.05     1067.29       62.52     4253.12      702.50      -71.88   576.25   258.30    62.50
   30.736     30.752     4792.92      689.73      125.08     3733.12      325.00       -9.38   547.33   207.67    88.39
   30.752     30.768     4671.12     1130.97      187.69     3611.25      765.62       53.12   540.33   265.83   108.25
   30.768     30.784     4538.18      815.75      187.68     3478.12      450.62       53.12   532.57   225.78   108.25
   30.784     30.800     3899.31     1193.45       62.52     2839.38      828.75      -71.88   493.67   273.15    62.50
   30.800     30.816     4154.56      941.76      187.69     3094.38      576.88       53.12   509.56   242.63   108.25
   30.816     30.832     4667.61      941.49      125.08     3607.50      576.25       -9.38   540.11   242.54    88.39
   30.832     30.848     5310.22      752.81      187.68     4250.00      388.12       53.12   576.09   216.96   108.25
   30.848     30.864     3765.97      564.21      187.69     2705.62      199.38       53.12   485.13   187.81   108.25
   30.864     30.880     4150.72      627.03      187.68     3090.62      261.88       53.12   509.33   197.94   108.25
   30.880     30.896     4667.61      815.96      250.32     3607.50      451.25      116.25   540.11   225.87   125.16
   30.896     30.912     5562.83      375.86      187.69     4502.50       10.62       53.12   589.62   153.22   108.25
   30.912     30.928     4411.24     1004.51      125.08     3351.25      639.38       -9.38   525.07   250.55    88.39
   30.928     30.944     4281.25      878.50      125.08     3221.25      513.75       -9.38   517.28   234.35    88.39
   30.944     30.960     4029.14     1256.95      125.08     2968.75      891.88       -9.38   501.79   280.28    88.39
   30.960     30.976     3639.88      815.55      125.08     2580.00      450.62       -9.38   476.97   225.78    88.39
   30.976     30.992     5173.81      438.26        0.00     4113.75       73.12     -134.38   568.65   165.48     0.00
   30.992     31.008     4796.52     1067.06        0.00     3736.25      701.88     -134.38   547.51   258.22     0.00
   31.008     31.024     3637.30      438.70      250.32     2577.50       73.75      116.25   476.81   165.60   125.16
   31.024     31.040     4022.55      627.03      187.68     2962.50      261.88       53.12   501.40   197.94   108.25
   31.040     31.056     4915.71      375.57        0.00     3855.62       10.62     -134.38   554.28   153.22     0.00
   31.056     31.072     4278.97      564.33      250.32     3218.75      199.38      116.25   517.13   187.81   125.16
   31.072     31.088     4535.76      689.73      125.08     3475.62      325.00       -9.38   532.42   207.67    88.39
   31.088     31.104     4405.93      564.07      125.08     3345.62      198.75       -9.38   524.74   187.71    88.39
   31.104     31.120     4277.45      689.39        0.00     3217.50      324.38     -134.38   517.05   207.57     0.00
   31.120     31.136     3634.73      313.04      125.08     2575.00      -51.88       -9.38   476.64   139.89    88.39
   31.136     31.152     4022.71      689.76      125.08     2962.50      325.00       -9.38   501.40   207.67    88.39
   31.152     31.168     4278.97      752.43       62.52     3218.75      387.50      -71.88   517.13   216.87    62.50
   31.168     31.184     4278.97      501.62      313.00     3218.75      136.88      178.75   517.13   177.11   139.89
   31.184     31.200     3385.01      753.03      250.33     2325.00      388.12      116.25   459.96   216.96   125.16
   31.200     31.216     5049.54      564.18      187.68     3989.38      199.38       53.12   561.77   187.81   108.25
   31.216     31.232     3895.85      627.34      313.00     2835.62      262.50      178.75   493.43   198.04   139.89
   31.232     31.248     3766.64      815.17        0.00     2706.25      450.00     -134.38   485.17   225.69     0.00
   31.248     31.264     4149.98      689.56       62.52     3090.00      324.38      -71.88   509.29   207.57    62.50
   31.264     31.280     4930.59     1131.54      313.02     3870.62      766.25      178.75   555.12   265.90   139.89
   31.280     31.296     3638.59      564.33      250.32     2578.75      199.38      116.25   476.89   187.81   125.16
   31.296     31.312     4920.76      564.18      187.68     3860.62      199.38       53.12   554.56   187.81   108.25
   31.312     31.328     3767.30      752.65      125.08     2707.50      387.50       -9.38   485.25   216.87    88.39
   31.328     31.344     4405.76      564.04      125.08     3345.62      198.75       -9.38   524.74   187.71    88.39
   31.344     31.360     4537.37      941.02        0.00     3477.50      576.25     -134.38   532.53   242.54     0.00
   31.360     31.376     4661.99      501.27      125.08     3601.88      136.25       -9.38   539.78   177.00    88.39
   31.376     31.392     4280.49      941.02        0.00     3220.62      576.25     -134.38   517.24   242.54     0.00
   31.392     31.408     3386.67      816.37      375.73     2326.88      451.25      241.25   460.09   225.87   153.22
   31.408     31.424     3638.74      627.05      187.69     2578.75      261.88       53.12   476.89   197.94   108.25
   31.424     31.440     3000.48      689.73      125.08     1940.62      325.00       -9.38   433.06   207.67    88.39
   31.440     31.456     3633.44      312.89        0.00     2573.75      -51.88     -134.38   476.56   139.89     0.00
   31.456     31.472     4275.35      438.39       62.52     3215.00       73.12      -71.88   516.90   165.48    62.50
   31.472     31.488     3126.81      438.70      250.32     2066.88       73.75      116.25   442.07   165.60   125.16
   31.488     31.504     3766.49      752.43       62.52     2706.25      387.50      -71.88   485.17   216.87    62.50
   31.504     31.520     4024.13      752.84      187.69     2963.75      388.12       53.12   501.48   216.96   108.25
   31.520     31.536     3128.47      689.90      187.68     2068.75      325.00       53.12   442.21   207.67   108.25
   31.536     31.552     3893.78      564.18      187.68     2833.75      199.38       53.12   493.31   187.81   108.25
   31.552     31.568     3382.01      501.39      187.69     2321.88      136.25       53.12   459.75   177.00   108.25
   31.568     31.584     3894.47      752.43       62.52     2834.38      387.50      -71.88   493.35   216.87    62.50
   31.584     31.600     3764.49      626.56        0.00     2704.38      261.88     -134.38   485.05   197.94     0.00
   31.600     31.616     3513.42     1067.06        0.00     2453.12      701.88     -134.38   468.58   258.22     0.00
   31.616     31.632     2869.07      250.31       62.52     1809.38     -114.38      -71.88   423.48   125.16    62.50
   31.632     31.648     4536.57      752.62      125.08     3476.88      387.50       -9.38   532.50   216.87    88.39
   31.648     31.664     3514.04      627.84      501.32     2453.75      263.12      366.88   468.62   198.14   177.00
   31.664     31.680     4150.72      627.03      187.68     3090.62      261.88       53.12   509.33   197.94   108.25
   31.680     31.696     3380.68      375.84      187.68     2320.62       10.62       53.12   459.66   153.22   108.25
   31.696     31.712     3124.73      375.67       62.52     2064.38       10.62      -71.88   441.90   153.22    62.50
   31.712     31.728     3893.78      689.56       62.52     2833.75      324.38      -71.88   493.31   207.57    62.50
   31.728     31.744     4792.92      752.43       62.52     3733.12      387.50      -71.88   547.33   216.87    62.50
   31.744     31.760     4017.72      250.38      125.08     2957.50     -114.38       -9.38   501.09   125.16    88.39
   31.760     31.776     3129.58      815.75      187.68     2069.38      450.62       53.12   442.25   225.78   108.25
   31.776     31.792     3257.18      878.50      125.08     2197.50      513.75       -9.38   451.21   234.35    88.39
   31.792     31.808     3128.04      689.76      125.08     2068.12      325.00       -9.38   442.16   207.67    88.39
   31.808     31.824     3383.68      501.75      375.73     2323.75      136.88      241.25   459.87   177.11   153.22
   31.824     31.840     3637.95      626.87      125.08     2578.12      261.88       -9.38   476.85   197.94    88.39
   31.840     31.856     2746.46      689.93      187.69     1686.25      325.00       53.12   414.30   207.67   108.25
   31.856     31.872     3894.47      627.03      187.68     2834.38      261.88       53.12   493.35   197.94   108.25
   31.968     31.984     3892.55      563.92       62.52     2832.50      198.75      -71.88   493.24   187.71    62.50
   31.984     32.000     4277.45      501.37      187.68     3217.50      136.25       53.12   517.05   177.00   108.25
   32.000     32.016     3894.47      752.43       62.52     2834.38      387.50      -71.88   493.35   216.87    62.50
   32.016     32.032     4280.66      690.11      250.33     3220.62      325.00      116.25   517.24   207.67   125.16
   32.032     32.048     4146.30      375.65       62.52     3086.25       10.62      -71.88   509.06   153.22    62.50
   32.048     32.064     3766.49      752.43       62.52     2706.25      387.50      -71.88   485.17   216.87    62.50
   32.064     32.080     4405.93      438.72      250.33     3345.62       73.75      116.25   524.74   165.60   125.16
   32.080     32.096     3506.44      312.96       62.52     2446.25      -51.88      -71.88   468.12   139.89    62.50
   32.096     32.112     4152.19      815.55      125.08     3092.50      450.62       -9.38   509.44   225.78    88.39
   32.112     32.128     4023.42      689.93      187.69     2963.12      325.00       53.12   501.44   207.67   108.25
   32.128     32.144     4660.15      501.00        0.00     3600.00      136.25     -134.38   539.68   177.00     0.00
   32.272     32.288     3386.67     1130.35       62.52     2326.88      765.62      -71.88   460.09   265.83    62.50
   32.288     32.304     3894.47      689.73      125.08     2834.38      325.00       -9.38   493.35   207.67    88.39
   32.304     32.320     3640.67      815.78      187.69     2580.62      450.62       53.12   477.01   225.78   108.25
   32.320     32.336     3257.76      815.96      250.32     2197.50      451.25      116.25   451.21   225.87   125.16
   32.336     32.352     4147.77      313.20      250.32     3088.12      -51.88      116.25   509.17   139.89   125.16
   32.352     32.368     3253.28      563.78        0.00     2193.12      198.75     -134.38   450.91   187.71     0.00
   32.368     32.384     3253.72      563.90       62.52     2193.75      198.75      -71.88   450.95   187.71    62.50
   32.384     32.400     4280.49      752.81      187.68     3220.62      388.12       53.12   517.24   216.96   108.25
   32.400     32.416     3635.51      375.76      125.08     2575.62       10.62       -9.38   476.68   153.22    88.39
   32.416     32.432     2872.62      501.50      250.32     1812.50      136.25      116.25   423.71   177.00   125.16
   32.432     32.448     3768.49      815.75      187.68     2708.75      450.62       53.12   485.33   225.78   108.25
   32.448     32.464     3892.55      501.27      125.08     2832.50      136.25       -9.38   493.24   177.00    88.39
   32.464     32.480     3253.15      375.84      187.68     2193.12       10.62       53.12   450.91   153.22   108.25
   32.480     32.496     3258.34     1067.29       62.52     2198.12      702.50      -71.88   451.26   258.30    62.50
   32.496     32.512     3514.66     1130.40       62.52     2454.38      765.62      -71.88   468.67   265.83    62.50
   32.512     32.528     4021.84      626.87      125.08     2961.88      261.88       -9.38   501.37   197.94    88.39
   32.528     32.544     3515.28     1067.87      187.69     2455.00      703.12       53.12   468.71   258.38   108.25
   32.544     32.560     3509.55      626.72       62.52     2449.38      261.88      -71.88   468.33   197.94    62.50
   32.560     32.576     4536.57      815.34       62.52     3476.88      450.62      -71.88   532.50   225.78    62.50
   32.576     32.592     3510.30      752.28        0.00     2450.00      387.50     -134.38   468.38   216.87     0.00
   32.592     32.608     3894.47      689.73      125.08     2834.38      325.00       -9.38   493.35   207.67    88.39
   32.608     32.624     3773.18     1382.93       62.52     2713.12     1018.12      -71.88   485.61   294.02    62.50
   32.624     32.640     3512.79      815.78      187.69     2452.50      450.62       53.12   468.54   225.78   108.25
   32.640     32.656     3510.17      626.87      125.08     2450.00      261.88       -9.38   468.38   197.94    88.39
   32.656     32.672     3256.61      815.55      125.08     2196.88      450.62       -9.38   451.17   225.78    88.39
   32.672     32.688     3128.04      689.76      125.08     2068.12      325.00       -9.38   442.16   207.67    88.39
   32.688     32.704     4023.98      627.34      313.00     2963.75      262.50      178.75   501.48   198.04   139.89
   32.704     32.720     4151.45      627.19      250.32     3091.25      262.50      116.25   509.37   198.04   125.16
   32.720     32.736     4026.28     1004.55      125.08     2966.25      639.38       -9.38   501.64   250.55    88.39
   32.736     32.752     3252.00      438.26        0.00     2191.88       73.12     -134.38   450.82   165.48     0.00
   32.752     32.768     3383.08      627.03      187.68     2323.12      261.88       53.12   459.83   197.94   108.25
   32.768     32.784     4535.94      815.17        0.00     3475.62      450.00     -134.38   532.42   225.69     0.00
   32.784     32.800     4023.98      815.55      125.08     2963.75      450.62       -9.38   501.48   225.78    88.39
   32.800     32.816     3130.14      941.49      125.08     2070.00      576.25       -9.38   442.30   242.54    88.39
   32.816     32.832     3510.30      689.59       62.52     2450.00      324.38      -71.88   468.38   207.57    62.50
   32.832     32.848     2365.45      941.02        0.00     1305.62      576.25     -134.38   384.51   242.54     0.00
   32.848     32.864     3512.03      690.08      250.32     2451.88      325.00      116.25   468.50   207.67   125.16
   32.864     32.880     3896.70      690.28      313.02     2836.88      325.00      178.75   493.51   207.67   139.89
   32.880     32.896     3761.82      312.96       62.52     2701.88      -51.88      -71.88   484.89   139.89    62.50
   32.896     32.912     5312.11      941.49      125.08     4251.88      576.25       -9.38   576.19   242.54    88.39
   32.912     32.928     3896.01      627.37      313.02     2835.62      262.50      178.75   493.43   198.04   139.89
   32.928     32.944     3509.55      626.72       62.52     2449.38      261.88      -71.88   468.33   197.94    62.50
   32.944     32.960     3383.08      627.03      187.68     2323.12      261.88       53.12   459.83   197.94   108.25
   32.960     32.976     3639.38      878.10        0.00     2579.38      513.12     -134.38   476.93   234.27     0.00
   32.976     32.992     4531.74      438.37       62.52     3471.88       73.12      -71.88   532.21   165.48    62.50
   32.992     33.008     4281.25      815.75      187.68     3221.25      450.62       53.12   517.28   225.78   108.25
   33.008     33.024     2746.46      752.65      125.08     1686.25      387.50       -9.38   414.30   216.87    88.39
   33.024     33.040     3765.15      501.37      187.68     2705.00      136.25       53.12   485.09   177.00   108.25
   33.040     33.056     4027.55     1067.83      187.68     2967.50      703.12       53.12   501.72   258.38   108.25
   33.056     33.072     3001.13      752.65      125.08     1941.25      387.50       -9.38   433.10   216.87    88.39
   33.072     33.088     3768.49      941.25       62.52     2708.75      576.25      -71.88   485.33   242.54    62.50
   33.088     33.104     3641.82     1067.29       62.52     2581.88      702.50      -71.88   477.09   258.30    62.50
   33.104     33.120     3764.63      563.92       62.52     2704.38      198.75      -71.88   485.05   187.71    62.50
   33.120     33.136     4016.14      187.69       62.52     2956.25     -177.50      -71.88   501.01   108.25    62.50
   33.136     33.152     3000.07      501.52      250.33     1940.00      136.25      116.25   433.01   177.00   125.16
   33.152     33.168     4021.84      626.87      125.08     2961.88      261.88       -9.38   501.37   197.94    88.39
   33.168     33.184     3509.55      626.72       62.52     2449.38      261.88      -71.88   468.33   197.94    62.50
   33.184     33.200     3254.43      501.39      187.69     2194.38      136.25       53.12   451.00   177.00   108.25
   33.200     33.216     3126.81      376.03      313.00     2066.88       11.25      178.75   442.07   153.35   139.89
   33.216     33.232     3513.90      941.73      187.68     2453.75      576.88       53.12   468.62   242.63   108.25
   33.232     33.248     3636.16      563.78        0.00     2576.25      198.75     -134.38   476.72   187.71     0.00
   33.248     33.264     3253.72      501.25      125.08     2193.75      136.25       -9.38   450.95   177.00    88.39
   33.264     33.280     4027.55      753.76      501.30     2967.50      388.75      366.88   501.72   217.05   177.00
   33.280     33.344     3549.77      587.61      125.08     2489.84      222.50       -9.53   235.51    95.82    44.22
   33.344     33.408     3406.37      619.02      125.08     2346.56      253.91       -9.53   230.71    98.35    44.22
   33.408     33.472     3342.85      619.10      156.38     2282.97      253.91       21.72   228.54    98.35    49.44
   33.472     33.536     3088.08      650.53      156.38     2028.28      285.31       21.72   219.66   100.81    49.44
   33.536     33.600     3788.92      587.50       78.16     2729.06      222.34      -56.56   243.31    95.81    34.94
   33.600     33.664     4045.45      524.93      187.68     2985.62      159.84       52.97   251.42    90.57    54.15
   33.664     33.728     3469.63      587.54       93.80     2409.84      222.34      -40.94   232.84    95.81    38.27
   33.728     33.792     2898.50      745.14      250.32     1838.59      380.00      115.62   212.81   107.90    62.54
   33.792     33.856     3086.71      524.80      125.08     2026.88      159.69       -9.53   219.61    90.56    44.22
   33.856     33.920     3469.14      524.76      109.44     2409.38      159.69      -25.31   232.82    90.56    41.34
   33.920     33.984     3023.93      587.72      172.03     1964.06      222.50       37.34   217.37    95.82    51.85
   33.984     34.048     3088.49      744.73      109.44     2028.59      379.53      -25.31   219.67   107.87    41.34
   34.048     34.112     3405.32      524.76      109.44     2345.47      159.69      -25.31   230.67    90.56    41.34
   34.112     34.176     3214.55      618.91       78.16     2154.69      253.75      -56.56   224.11    98.34    34.94
   34.176     34.240     3549.29      556.17      109.44     2489.38      190.94      -25.31   235.49    93.22    41.34
   34.240     34.304     3021.86      360.12      156.38     1962.03       -5.00       21.72   217.29    75.02    49.44
   34.304     34.368     3405.65      524.84      140.73     2345.78      159.69        6.09   230.68    90.56    46.90
   34.368     34.432     3342.40      587.64      140.73     2282.50      222.50        6.09   228.53    95.82    46.90
   34.432     34.496     3343.44      681.97      156.38     2283.59      316.88       21.72   228.56   103.23    49.44
   34.496     34.560     2959.62      587.54       93.80     1899.69      222.34      -40.94   215.04    95.81    38.27
   34.560     34.624     3087.36      556.30      172.03     2027.50      191.09       37.34   219.63    93.23    51.85
   34.624     34.688     3149.63      422.82      140.73     2089.84       57.66        6.09   221.84    81.28    46.90
   34.688     34.752     2832.03      469.96      172.03     1772.19      104.84       37.34   210.36    85.70    51.85
   34.752     34.816     3024.60      650.61      187.68     1964.69      285.47       52.97   217.39   100.83    54.15
