12772.174 - KW trigger time, seconds UT.
12771.752 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.309 keV	73.096 keV - energy interval of channel G1.
73.096 keV	301.313 keV - energy interval of channel G2.
301.313 keV	1192.779 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.800     10.816    11977.96     3140.42      627.03     7915.00     1355.00      -42.50   865.24   443.05   197.94
   10.816     10.832    10909.63     3143.61      878.99     6846.88     1358.12      209.38   825.76   443.27   234.35
   10.832     10.848    11439.48     2632.98     1131.65     7376.25      847.50      462.50   845.55   405.67   265.97
   10.848     10.864    10369.66     3268.97      627.03     6306.88     1483.12      -42.50   805.06   451.99   197.94
   10.864     10.880    11958.76     2500.38      689.98     7895.62      715.00       20.62   864.54   395.33   207.67
   10.880     10.896    13322.42     3010.48      501.30     9259.38     1225.00     -168.12   912.50   433.78   177.00
   10.896     10.912    11708.30     3140.42      627.03     7645.62     1355.00      -42.50   855.45   443.05   197.94
   10.912     10.928    10639.82     3396.91      564.16     6576.25     1611.25     -105.00   815.45   460.76   187.81
   10.928     10.944    10651.05     3401.96      942.08     6588.12     1616.25      272.50   815.91   461.10   242.63
   10.944     10.960    11725.43     3273.95     1005.21     7662.50     1488.12      335.62   856.07   452.34   250.62
   10.960     10.976    10624.33     2629.65      815.97     6560.62      843.75      146.88   814.85   405.38   225.87
   10.976     10.992    11441.12     3014.30      815.94     7378.12     1228.75      146.88   845.62   434.05   225.87
   10.992     11.008    10907.64     3396.78      564.14     6844.38     1611.25     -105.00   825.66   460.76   187.81
   11.008     11.024    12232.83     2881.64      438.51     8169.38     1096.25     -230.62   874.38   424.40   165.60
   11.024     11.040    11462.04     3658.18      815.94     7399.38     1872.50      146.88   846.41   478.16   225.87
   11.040     11.056    11958.29     2500.28      689.96     7895.62      715.00       20.62   864.54   395.33   207.67
   11.056     11.072    11431.14     2757.07      752.96     7367.50      971.25       83.75   845.23   415.10   216.96
   11.072     11.088    10133.59     4303.14      689.96     6070.62     2517.50       20.62   795.84   518.60   207.67
   11.088     11.104    10365.89     3394.19      375.73     6303.12     1608.75     -293.75   804.92   460.60   153.22
   11.104     11.120    12509.80     2883.84      627.05     8446.25     1098.12      -42.50   884.22   424.54   197.94
   11.120     11.136    11194.66     3913.66      627.03     7131.88     2128.12      -42.50   836.47   494.58   197.94
   11.136     11.152    10364.00     2759.07      942.08     6301.25      973.75      272.50   804.84   415.28   242.63
   11.152     11.168    11963.12     2374.98      942.12     7900.00      589.38      272.50   864.69   385.28   242.63
   11.168     11.184    12227.88     2753.48      438.49     8165.00      968.12     -230.62   874.22   414.86   165.60
   11.184     11.200    11693.35     2881.53      438.49     7630.62     1096.25     -230.62   854.90   424.40   165.60
   11.200     11.216    10356.87     2883.11      564.16     6293.75     1097.50     -105.00   804.55   424.49   187.81
   11.216     11.232    12808.08     3528.24      752.93     8745.00     1742.50       83.75   894.71   469.58   216.96
   11.232     11.248    10111.45     3527.35      689.96     6048.75     1741.88       20.62   794.98   469.54   207.67
   11.248     11.264    11952.22     2371.98      627.05     7888.75      586.25      -42.50   864.29   385.02   197.94
   11.264     11.280    13050.98     2883.72      627.03     8988.12     1098.12      -42.50   903.16   424.54   197.94
   11.280     11.296    11190.57     3657.25      752.93     7127.50     1871.88       83.75   836.31   478.12   216.96
   11.296     11.312    10639.82     2888.96     1068.43     6576.25     1103.12      398.75   815.45   424.91   258.38
   11.312     11.328    11695.48     2882.26      501.30     7632.50     1096.88     -168.12   854.97   424.45   177.00
   11.328     11.344    11418.19     2373.09      752.93     7355.00      587.50       83.75   844.77   385.12   216.96
   11.344     11.360    11138.10     2369.58      375.74     7074.38      583.75     -293.75   834.32   384.82   153.22
   11.360     11.376    11430.69     2883.72      627.03     7367.50     1098.12      -42.50   845.23   424.54   197.94
   11.376     11.392    11962.65     2501.55      815.94     7900.00      716.25      146.88   864.69   395.43   225.87
   11.392     11.408    11734.48     3531.97     1005.25     7671.25     1746.25      335.62   856.39   469.83   250.62
   11.408     11.424    11686.95     2752.78      375.73     7623.75      967.50     -293.75   854.65   414.81   153.22
   11.424     11.440    11441.12     2633.55     1194.86     7378.12      848.12      525.62   845.62   405.72   273.29
   11.440     11.456    11960.94     2754.28      501.32     7897.50      968.75     -168.12   864.60   414.91   177.00
   11.456     11.472    10901.68     2886.65      878.99     6838.75     1101.25      209.38   825.45   424.77   234.35
   11.472     11.488    11969.68     2376.79     1131.65     7906.25      591.25      462.50   864.92   385.43   265.97
   11.488     11.504    11428.60     2756.27      689.96     7365.62      970.62       20.62   845.16   415.05   207.67
   11.504     11.520    11414.03     2498.39      501.30     7351.25      712.50     -168.12   844.63   395.14   177.00
   11.520     11.536    11713.04     2888.23     1005.25     7649.38     1102.50      335.62   855.59   424.86   250.62
   11.536     11.552     9307.42     3525.55      564.14     5244.38     1740.00     -105.00   762.71   469.42   187.81
   11.552     11.568    12782.28     3138.03      438.49     8719.38     1352.50     -230.62   893.82   442.87   165.60
   11.568     11.584    10635.94     3268.27      564.16     6572.50     1482.50     -105.00   815.31   451.95   187.81
   11.584     11.600    12268.21     3656.32      689.96     8205.00     1870.62       20.62   875.65   478.03   207.67
   11.600     11.616    11962.65     2881.53      438.49     7900.00     1096.25     -230.62   864.69   424.40   165.60
   11.616     11.632    11137.08     1895.42      815.97     7073.75      110.00      146.88   834.30   344.20   225.87
   11.632     11.648     9563.39     3266.48      438.49     5500.62     1480.62     -230.62   773.13   451.82   165.60
   11.648     11.664    10621.98     3008.95      375.73     6558.75     1223.12     -293.75   814.78   433.64   153.22
   11.664     11.680    10354.99     2628.98      752.96     6291.88      843.12       83.75   804.48   405.34   216.96
   11.680     11.696    12232.35     2628.21      689.96     8169.38      842.50       20.62   874.38   405.29   207.67
   11.696     11.712     9858.53     3534.53     1194.86     5795.62     1748.75      525.62   784.97   470.00   273.29
   11.712     11.728    10097.14     2759.17      942.12     6033.75      973.75      272.50   794.39   415.28   242.63
   11.728     11.744    11414.03     2498.39      501.30     7351.25      712.50     -168.12   844.63   395.14   177.00
   11.744     11.760    11699.75     2883.72      627.03     7636.88     1098.12      -42.50   855.13   424.54   197.94
   11.760     11.776    10356.87     2883.11      564.16     6293.75     1097.50     -105.00   804.55   424.49   187.81
   11.776     11.792    11714.72     3142.82      815.94     7651.88     1357.50      146.88   855.68   443.22   225.87
   11.792     11.808    11445.30     3142.82      815.94     7382.50     1357.50      146.88   845.78   443.22   225.87
   11.808     11.824    10637.88     3269.10      627.05     6574.38     1483.12      -42.50   815.38   451.99   197.94
   11.824     11.840    11693.35     2628.21      689.96     7630.62      842.50       20.62   854.90   405.29   207.67
   11.840     11.856    10891.75     2756.27      689.96     6828.75      970.62       20.62   825.07   415.05   207.67
   11.856     11.872    12752.44     2116.82      627.05     8688.75      331.25      -42.50   892.74   363.74   197.94
   11.872     11.888    10887.79     2754.87      564.14     6825.00      969.38     -105.00   824.93   414.95   187.81
   11.888     11.904    11695.48     2502.18      878.99     7632.50      716.88      209.38   854.97   395.48   234.35
   11.904     11.920    10089.80     2629.65      815.97     6026.25      843.75      146.88   794.09   405.38   225.87
   11.920     11.936    10087.57     2882.26      501.30     6024.38     1096.88     -168.12   794.02   424.45   177.00
   11.936     11.952    11411.96     2118.35      815.94     7348.75      332.50      146.88   844.54   363.84   225.87
   11.952     11.968    10924.01     3785.57      689.98     6860.62     2000.00       20.62   826.28   486.42   207.67
   11.968     11.984    11956.11     2752.78      375.73     7893.12      967.50     -293.75   864.45   414.81   153.22
   11.984     12.000    10891.75     2502.82      942.08     6828.75      717.50      272.50   825.07   395.53   242.63
   12.000     12.016    11176.71     3015.95      942.12     7113.12     1230.00      272.50   835.77   434.14   242.63
   12.016     12.032    10889.77     2882.26      501.30     6826.88     1096.88     -168.12   825.00   424.45   177.00
   12.032     12.048    10899.69     3012.77      689.96     6836.88     1226.88       20.62   825.38   433.91   207.67
   12.048     12.064    11433.22     3011.36      564.16     7370.00     1225.62     -105.00   845.32   433.82   187.81
   12.064     12.080    10629.72     2758.36      878.99     6566.88      972.50      209.38   815.09   415.19   234.35
   12.080     12.096    10643.70     3398.64      689.98     6580.00     1613.12       20.62   815.60   460.89   207.67
   12.096     12.112    10885.81     2500.92      752.93     6823.12      715.62       83.75   824.86   395.38   216.96
   12.112     12.128     9020.13     2880.80      375.73     4956.88     1095.00     -293.75   750.83   424.31   153.22
   12.128     12.144     9840.98     3271.59      815.97     5777.50     1485.62      146.88   784.24   452.17   225.87
   12.144     12.160    10919.59     3529.14      815.94     6856.88     1743.75      146.88   826.14   469.67   225.87
   12.160     12.176    11695.48     2755.57      627.03     7632.50      970.00      -42.50   854.97   415.00   197.94
   12.176     12.192    10892.18     3009.84      438.51     6828.75     1224.38     -230.62   825.07   433.73   165.60
   12.192     12.208    10373.44     2635.55     1384.88     6310.62      850.00      715.62   805.21   405.87   294.21
   12.208     12.224     9314.19     3656.32      689.96     5251.25     1870.62       20.62   762.99   478.03   207.67
   12.224     12.240    12214.98     2243.77      564.16     8151.25      458.12     -105.00   873.73   374.48   187.81
   12.240     12.256    11468.33     3533.63     1131.61     7405.62     1748.12      462.50   846.64   469.96   265.97
   12.256     12.272    11953.92     2499.02      564.14     7891.25      713.12     -105.00   864.38   395.19   187.81
   12.272     12.288    11963.12     2754.98      564.16     7900.00      969.38     -105.00   864.69   414.95   187.81
   12.288     12.304    12516.17     2885.92      815.94     8453.12     1100.62      146.88   884.46   424.72   225.87
   12.304     12.320    10360.23     2504.09     1068.39     6297.50      718.75      398.75   804.70   395.63   258.38
   12.320     12.336    10354.99     2248.89     1131.65     6291.88      463.12      462.50   804.48   374.90   265.97
   12.336     12.352    11162.02     3010.48      501.30     7098.75     1225.00     -168.12   835.24   433.78   177.00
   12.352     12.368    11174.24     3142.02      752.93     7111.25     1356.25       83.75   835.70   443.13   216.96
   12.368     12.384    10888.22     3008.31      313.02     6825.00     1222.50     -356.25   824.93   433.60   139.89
   12.384     12.400    10369.66     3268.97      627.03     6306.88     1483.12      -42.50   805.06   451.99   197.94
   12.400     12.416    10377.22     3145.21     1005.21     6314.38     1359.38      335.62   805.35   443.35   250.62
   12.416     12.432     9287.55     2754.98      564.16     5224.38      969.38     -105.00   761.88   414.95   187.81
   12.432     12.448     9840.60     3271.46      815.94     5777.50     1485.62      146.88   784.24   452.17   225.87
   12.448     12.464    11172.20     3141.22      689.96     7109.38     1355.62       20.62   835.63   443.09   207.67
   12.464     12.480     9551.62     2627.65      627.05     5488.12      841.88      -42.50   772.63   405.24   197.94
   12.480     12.496     9559.92     3011.24      564.14     5496.88     1225.62     -105.00   772.98   433.82   187.81
   12.496     12.512    10620.05     2628.21      689.96     6556.88      842.50       20.62   814.71   405.29   207.67
   12.512     12.528    10896.15     3011.36      564.16     6832.50     1225.62     -105.00   825.21   433.82   187.81
   12.528     12.544    10915.60     3400.23      815.94     6852.50     1614.38      146.88   825.97   460.98   225.87
   12.544     12.560    12796.34     2634.89     1321.50     8733.12      849.38      651.88   894.30   405.82   287.36
   12.560     12.576    10651.46     3147.74     1194.91     6588.12     1361.88      525.62   815.91   443.53   273.29
   12.576     12.592    11710.44     2887.38      942.08     7647.50     1101.88      272.50   855.52   424.82   242.63
   12.592     12.608    11984.53     2888.85     1068.39     7921.88     1103.12      398.75   865.48   424.91   258.38
   12.608     12.624    10616.61     2373.78      815.97     6553.12      588.12      146.88   814.57   385.17   225.87
   12.624     12.640    10641.34     2889.58     1131.61     6578.12     1103.75      462.50   815.52   424.95   265.97
   12.640     12.656     9556.45     2376.09     1068.39     5493.75      590.62      398.75   772.86   385.38   258.38
   12.656     12.672    10358.76     2883.84      627.05     6295.62     1098.12      -42.50   804.62   424.54   197.94
   12.672     12.688     9833.44     3014.30      815.94     5770.62     1228.75      146.88   783.97   434.05   225.87
   12.688     12.704     9840.98     3398.64      689.98     5777.50     1613.12       20.62   784.24   460.89   207.67
   12.704     12.720    11170.16     2759.76     1005.21     7106.88      974.38      335.62   835.54   415.33   250.62
   12.720     12.736    10641.34     3524.66      501.30     6578.12     1739.38     -168.12   815.52   469.38   177.00
   12.832     12.848    11982.81     3269.10      627.05     7919.38     1483.12      -42.50   865.39   451.99   197.94
   12.848     12.864     9565.12     3013.54      752.93     5501.88     1228.12       83.75   773.18   434.00   216.96
   12.864     12.880     9826.30     2884.45      689.96     5763.12     1098.75       20.62   783.67   424.59   207.67
   12.880     12.896    10610.82     2245.47      752.96     6547.50      460.00       83.75   814.35   374.63   216.96
   12.896     12.912    11407.80     2243.68      564.14     7345.00      458.12     -105.00   844.40   374.48   187.81
   12.912     12.928    10891.75     2376.09     1068.39     6828.75      590.62      398.75   825.07   385.38   258.38
   12.928     12.944    10347.47     2499.75      627.05     6284.38      713.75      -42.50   804.19   395.24   197.94
   12.944     12.960    11428.60     2629.54      815.94     7365.62      843.75      146.88   845.16   405.38   225.87
   12.960     12.976     9592.99     3790.24     1005.21     5530.00     2004.38      335.62   774.32   486.70   250.62
   12.976     12.992    10896.15     2884.57      689.98     6832.50     1098.75       20.62   825.21   424.59   207.67
   12.992     13.008    10102.25     2761.17     1131.61     6039.38      975.62      462.50   794.61   415.43   265.97
   13.120     13.136    10894.17     3010.60      501.32     6830.62     1225.00     -168.12   825.14   433.78   177.00
   13.136     13.152    11139.69     2622.89      187.68     7076.88      837.50     -481.88   834.42   404.90   108.25
   13.152     13.168    10647.16     3146.01     1068.39     6584.38     1360.62      398.75   815.76   443.44   258.38
   13.168     13.184    10087.97     2375.58     1005.25     6024.38      590.00      335.62   794.02   385.33   250.62
   13.184     13.200    10623.92     3009.72      438.49     6560.62     1224.38     -230.62   814.85   433.73   165.60
   13.200     13.216    10100.42     3014.30      815.94     6037.50     1228.75      146.88   794.54   434.05   225.87
   13.216     13.232    10100.81     3014.42      815.97     6037.50     1228.75      146.88   794.54   434.05   225.87
   13.232     13.248    11131.59     2115.14      438.49     7068.75      329.38     -230.62   834.11   363.58   165.60
   13.248     13.264    10102.25     2634.22     1258.16     6039.38      848.75      588.75   794.61   405.77   280.42
   13.264     13.280    11168.56     3012.89      689.98     7105.00     1226.88       20.62   835.47   433.91   207.67
   13.280     13.296    10623.92     2756.27      689.96     6560.62      970.62       20.62   814.85   415.05   207.67
   13.296     13.312    11172.64     2760.57     1068.43     7109.38      975.00      398.75   835.63   415.38   258.38
   13.312     13.328     8998.14     1640.56      752.93     4935.00     -145.00       83.75   749.92   320.22   216.96
   13.328     13.344    10093.07     2757.66      815.94     6030.00      971.88      146.88   794.24   415.14   225.87
   13.344     13.360     8493.95     2755.68      627.05     4430.62      970.00      -42.50   728.60   415.00   197.94
   13.360     13.376    10087.57     2502.18      878.99     6024.38      716.88      209.38   794.02   395.48   234.35
   13.376     13.392     8501.31     3012.77      689.96     4438.12     1226.88       20.62   728.92   433.91   207.67
   13.392     13.408     9815.99     2753.58      438.51     5752.50      968.12     -230.62   783.25   414.86   165.60
   13.408     13.424    10347.06     2246.52      878.99     6284.38      460.62      209.38   804.19   374.69   234.35
   13.424     13.440    10620.05     2501.55      815.94     6556.88      716.25      146.88   814.71   395.43   225.87
   13.440     13.456    10894.17     2757.07      752.96     6830.62      971.25       83.75   825.14   415.10   216.96
   13.456     13.472    10635.52     3014.30      815.94     6572.50     1228.75      146.88   815.31   434.05   225.87
   13.472     13.488     9822.73     2882.99      564.14     5760.00     1097.50     -105.00   783.55   424.49   187.81
   13.488     13.504    11170.60     3394.33      375.74     7106.88     1608.75     -293.75   835.54   460.60   153.22
   13.504     13.520     9292.23     2630.21      878.99     5229.38      844.38      209.38   762.09   405.43   234.35
   13.520     13.536    10893.74     2756.97      752.93     6830.62      971.25       83.75   825.14   415.10   216.96
   13.536     13.552     9275.78     2244.34      627.05     5212.50      458.75      -42.50   761.40   374.53   197.94
   13.552     13.568    10087.57     2755.57      627.03     6024.38      970.00      -42.50   794.02   415.00   197.94
   13.568     13.584     9298.98     2886.65      878.99     5236.25     1101.25      209.38   762.37   424.77   234.35
   13.584     13.600     9290.91     2756.38      689.98     5227.50      970.62       20.62   762.01   415.05   207.67
   13.600     13.616     9018.50     2500.28      689.96     4955.62      715.00       20.62   750.78   395.33   207.67
   13.616     13.632     8986.78     1574.68      375.73     4923.75     -210.62     -293.75   749.45   313.75   153.22
   13.632     13.648     9544.70     2624.99      375.74     5481.25      839.38     -293.75   772.35   405.05   153.22
   13.648     13.664     8748.82     2498.39      501.30     4685.62      712.50     -168.12   739.46   395.14   177.00
   13.664     13.680    10612.33     2245.95      815.94     6549.38      460.62      146.88   814.42   374.69   225.87
   13.680     13.696     8749.16     2498.48      501.32     4685.62      712.50     -168.12   739.46   395.14   177.00
   13.696     13.712     9819.17     2881.53      438.49     5756.25     1096.25     -230.62   783.40   424.40   165.60
   13.712     13.728     9295.60     2758.36      878.99     5232.50      972.50      209.38   762.22   415.19   234.35
   13.728     13.744     9292.60     2630.31      879.02     5229.38      844.38      209.38   762.09   405.43   234.35
   13.744     13.760    10606.55     2244.25      627.03     6543.75      458.75      -42.50   814.21   374.53   197.94
   13.760     13.776     9558.18     2756.97      752.93     5495.00      971.25       83.75   772.90   415.10   216.96
   13.776     13.792    10084.31     2374.38      879.02     6020.62      588.75      209.38   793.87   385.23   234.35
   13.792     13.808     8504.39     3014.30      815.94     4441.25     1228.75      146.88   729.06   434.05   225.87
   13.808     13.824     9552.98     2754.87      564.14     5490.00      969.38     -105.00   772.70   414.95   187.81
   13.824     13.840     8231.12     2629.65      815.97     4167.50      843.75      146.88   717.23   405.38   225.87
   13.840     13.856     9300.66     3014.30      815.94     5237.50     1228.75      146.88   762.42   434.05   225.87
   13.856     13.872    10105.93     3016.60     1005.21     6043.12     1231.25      335.62   794.76   434.23   250.62
   13.872     13.888     9803.54     2116.82      627.05     5740.00      331.25      -42.50   782.75   363.74   197.94
   13.888     13.904     9295.60     3138.83      501.30     5232.50     1353.12     -168.12   762.22   442.91   177.00
   13.904     13.920     9551.25     2754.17      501.30     5488.12      968.75     -168.12   772.63   414.91   177.00
   13.920     13.936     8504.72     3014.42      815.97     4441.25     1228.75      146.88   729.06   434.05   225.87
   13.936     13.952     9331.14     3793.14     1194.86     5268.12     2007.50      525.62   763.68   486.90   273.29
   13.952     13.968     9814.21     2120.04     1005.25     5750.62      334.38      335.62   783.17   364.00   250.62
   13.968     13.984     9828.08     2885.19      752.93     5765.00     1099.38       83.75   783.75   424.63   216.96
   13.984     14.000     8487.48     2499.65      627.03     4424.38      713.75      -42.50   728.33   395.24   197.94
   14.000     14.016     9020.49     2374.38      879.02     4956.88      588.75      209.38   750.83   385.23   234.35
   14.016     14.032     9573.82     3398.51      689.96     5510.62     1613.12       20.62   773.54   460.89   207.67
   14.032     14.048     9047.98     3401.96      942.08     4985.00     1616.25      272.50   752.00   461.10   242.63
   14.048     14.064     9266.55     1957.12      564.16     5203.12      171.25     -105.00   761.01   349.72   187.81
   14.064     14.080     9559.92     2757.66      815.94     5496.88      971.88      146.88   772.98   415.14   225.87
   14.080     14.096     9558.18     2630.21      878.99     5495.00      844.38      209.38   772.90   405.43   234.35
   14.096     14.112     9822.23     1964.07     1448.36     5758.75      178.12      778.75   783.50   350.33   300.85
   14.112     14.128     9797.83     2367.69      187.68     5735.00      581.88     -481.88   782.55   384.67   108.25
   14.128     14.144     9262.84     1956.06      438.49     5200.00      170.62     -230.62   760.88   349.67   165.60
   14.144     14.160    10338.08     2243.77      564.16     6274.38      458.12     -105.00   803.80   374.48   187.81
   14.160     14.176    10102.25     3015.07      878.99     6039.38     1229.38      209.38   794.61   434.09   234.35
   14.176     14.192     9829.87     2378.50     1321.50     5766.88      593.12      651.88   783.82   385.58   287.36
   14.192     14.208     9556.82     2883.11      564.16     5493.75     1097.50     -105.00   772.86   424.49   187.81
   14.208     14.224    10629.72     3138.83      501.30     6566.88     1353.12     -168.12   815.09   442.91   177.00
   14.224     14.240     9813.82     2499.65      627.03     5750.62      713.75      -42.50   783.17   395.24   197.94
   14.240     14.256     9807.09     2497.22      375.74     5743.75      711.25     -293.75   782.90   395.04   153.22
   14.256     14.272    11680.57     2624.22      313.00     7617.50      838.75     -356.25   854.42   405.00   139.89
   14.272     14.288     9575.56     3399.37      752.93     5512.50     1613.75       83.75   773.61   460.94   216.96
   14.288     14.304     9821.33     2755.68      627.05     5758.12      970.00      -42.50   783.47   415.00   197.94
   14.304     14.320     9829.87     2885.92      815.94     5766.88     1100.62      146.88   783.82   424.72   225.87
   14.320     14.336     9031.58     3012.77      689.96     4968.75     1226.88       20.62   751.33   433.91   207.67
   14.336     14.352     9542.97     2371.38      564.16     5479.38      585.62     -105.00   772.27   384.97   187.81
   14.352     14.368    10069.28     2243.11      501.30     6006.25      457.50     -168.12   793.31   374.43   177.00
   14.368     14.384     8758.32     2248.80     1131.61     4695.00      463.12      462.50   739.85   374.90   265.97
   14.384     14.400     9549.89     2626.98      564.16     5486.25      841.25     -105.00   772.55   405.19   187.81
   14.400     14.416     9540.87     2370.68      501.30     5478.12      585.00     -168.12   772.22   384.92   177.00
   14.416     14.432     8254.67     3530.94      942.08     4191.88     1745.62      272.50   718.29   469.79   242.63
   14.432     14.448     9832.04     3394.33      375.74     5768.75     1608.75     -293.75   783.90   460.60   153.22
   14.448     14.464    10599.81     1958.03      689.96     6536.88      172.50       20.62   813.94   349.83   207.67
   14.464     14.480     9808.49     2371.28      564.14     5745.62      585.62     -105.00   782.97   384.97   187.81
   14.480     14.496     9808.87     2118.43      815.97     5745.62      332.50      146.88   782.97   363.84   225.87
   14.496     14.512     9292.23     2883.72      627.03     5229.38     1098.12      -42.50   762.09   424.54   197.94
   14.512     14.528    10109.61     3399.37      752.93     6046.88     1613.75       83.75   794.91   460.94   216.96
   14.528     14.544    10904.09     3014.42      815.97     6840.62     1228.75      146.88   825.52   434.05   225.87
   14.544     14.560    10868.01     2242.55      438.49     6805.00      456.88     -230.62   824.17   374.37   165.60
   14.560     14.576    10639.82     3142.94      815.97     6576.25     1357.50      146.88   815.45   443.22   225.87
   14.576     14.592     9023.40     3008.95      375.73     4960.62     1223.12     -293.75   750.99   433.64   153.22
   14.592     14.608    11945.21     2496.49      313.00     7882.50      710.62     -356.25   864.06   394.99   139.89
   14.608     14.624     9812.43     2499.12      564.16     5748.75      713.12     -105.00   783.10   395.19   187.81
   14.624     14.640     9271.22     2021.71      689.96     5208.12      236.25       20.62   761.22   355.48   207.67
   14.640     14.656     9008.71     2117.28      689.96     4945.62      331.88       20.62   750.36   363.79   207.67
   14.656     14.672     8744.42     2496.59      313.02     4681.25      710.62     -356.25   739.27   394.99   139.89
   14.672     14.688    10610.40     2371.89      627.03     6547.50      586.25      -42.50   814.35   385.02   197.94
   14.688     14.704     9803.16     2116.74      627.03     5740.00      331.25      -42.50   782.75   363.74   197.94
   14.704     14.720     9835.62     2888.23     1005.25     5772.50     1102.50      335.62   784.04   424.86   250.62
   14.720     14.736     9297.29     2759.07      942.08     5234.38      973.75      272.50   762.29   415.28   242.63
   14.736     14.752     9819.17     2628.21      689.96     5756.25      842.50       20.62   783.40   405.29   207.67
   14.752     14.768     9284.18     2500.38      689.98     5220.62      715.00       20.62   761.73   395.33   207.67
   14.768     14.784    10348.94     2500.28      689.96     6286.25      715.00       20.62   804.26   395.33   207.67
   14.784     14.800    10358.35     2503.45     1005.21     6295.62      718.12      335.62   804.62   395.58   250.62
   14.800     14.816    10073.33     2244.34      627.05     6010.00      458.75      -42.50   793.46   374.53   197.94
   14.816     14.832    10085.74     2754.87      564.14     6022.50      969.38     -105.00   793.95   414.95   187.81
   14.832     14.848     8484.41     2371.89      627.03     4421.25      586.25      -42.50   728.20   385.02   197.94
   14.848     14.864     8734.16     1893.03      501.32     4670.62      107.50     -168.12   738.82   343.98   177.00
   14.864     14.880     9028.30     2504.09     1068.39     4965.00      718.75      398.75   751.17   395.63   258.38
   14.880     14.896     8463.77     1638.91      501.30     4400.62     -146.88     -168.12   727.31   320.03   177.00
   14.896     14.912     9295.97     2631.65     1005.25     5232.50      846.25      335.62   762.22   405.58   250.62
   14.912     14.928    10094.91     2377.90     1258.16     6031.88      592.50      588.75   794.32   385.53   280.42
   14.928     14.944     9011.97     2118.35      815.94     4948.75      332.50      146.88   750.50   363.84   225.87
   14.944     14.960     9271.58     2021.79      689.98     5208.12      236.25       20.62   761.22   355.48   207.67
   14.960     14.976     9552.98     2754.87      564.14     5490.00      969.38     -105.00   772.70   414.95   187.81
   14.976     14.992    10610.40     2498.39      501.30     6547.50      712.50     -168.12   814.35   395.14   177.00
   14.992     15.008     9824.90     2503.55     1005.25     5761.25      718.12      335.62   783.60   395.58   250.62
   15.008     15.024     9038.13     3523.76      438.49     4975.00     1738.12     -230.62   751.59   469.29   165.60
   15.024     15.040    10343.30     2118.88      878.99     6280.62      333.12      209.38   804.04   363.90   234.35
   15.040     15.056     9012.33     2244.90      689.98     4948.75      459.38       20.62   750.50   374.58   207.67
   15.056     15.072     9800.49     1958.03      689.96     5737.50      172.50       20.62   782.65   349.83   207.67
   15.072     15.088     9287.18     2628.21      689.96     5224.38      842.50       20.62   761.88   405.29   207.67
   15.088     15.104    10358.76     2883.84      627.05     6295.62     1098.12      -42.50   804.62   424.54   197.94
   15.104     15.120     9547.79     2373.09      752.93     5485.00      587.50       83.75   772.50   385.12   216.96
   15.120     15.136     9267.03     2367.69      187.68     5203.75      581.88     -481.88   761.04   384.67   108.25
   15.136     15.152    10086.14     2628.31      689.98     6022.50      842.50       20.62   793.95   405.29   207.67
   15.152     15.168     9537.41     2243.11      501.30     5474.38      457.50     -168.12   772.07   374.43   177.00
   15.168     15.184    10076.99     2624.99      375.74     6013.75      839.38     -293.75   793.60   405.05   153.22
   15.184     15.200     8755.15     2500.92      752.93     4691.88      715.62       83.75   739.72   395.38   216.96
   15.200     15.216    10883.83     2500.28      689.96     6820.62      715.00       20.62   824.76   395.33   207.67
   15.216     15.232    10618.54     2374.38      879.02     6555.00      588.75      209.38   814.64   385.23   234.35
   15.232     15.248     9815.60     2373.69      815.94     5752.50      588.12      146.88   783.25   385.17   225.87
   15.248     15.264    10093.07     2884.45      689.96     6030.00     1098.75       20.62   794.24   424.59   207.67
   15.264     15.280     9015.59     2752.19      313.02     4952.50      966.25     -356.25   750.65   414.72   139.89
   15.280     15.296    10360.23     2884.45      689.96     6297.50     1098.75       20.62   804.70   424.59   207.67
   15.296     15.312    11684.82     2245.95      815.94     7621.88      460.62      146.88   854.58   374.69   225.87
   15.312     15.328    10366.30     3140.55      627.05     6303.12     1355.00      -42.50   804.92   443.05   197.94
   15.328     15.344    10641.34     3270.63      752.93     6578.12     1485.00       83.75   815.52   452.12   216.96
   15.344     15.360     9285.50     2500.92      752.93     5222.50      715.62       83.75   761.81   395.38   216.96
   15.360     15.376    10620.47     2754.98      564.16     6556.88      969.38     -105.00   814.71   414.95   187.81
   15.376     15.392    10635.52     3014.30      815.94     6572.50     1228.75      146.88   815.31   434.05   225.87
   15.392     15.408    10612.33     2372.49      689.96     6549.38      586.88       20.62   814.42   385.07   207.67
   15.408     15.424     9819.55     2501.65      815.97     5756.25      716.25      146.88   783.40   395.43   225.87
   15.424     15.440     9828.08     3012.01      627.03     5765.00     1226.25      -42.50   783.75   433.87   197.94
   15.440     15.456    10069.28     2243.11      501.30     6006.25      457.50     -168.12   793.31   374.43   177.00
   15.456     15.472     9548.16     2246.61      879.02     5485.00      460.62      209.38   772.50   374.69   234.35
