64460.354 - KW trigger time, seconds UT.
64460.917 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.458 keV	77.947 keV - energy interval of channel G1.
77.947 keV	322.769 keV - energy interval of channel G2.
322.769 keV	1320.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.088      9.104     1511.41      879.20      313.02      208.12      325.62       58.12   307.33   234.44   139.89
    9.104      9.120     1259.24     1005.52      375.73      -43.75      451.88      120.62   280.56   250.70   153.22
    9.120      9.136     1320.34      627.03      187.68       17.50       73.12      -67.50   287.30   197.94   108.25
    9.136      9.152     1636.21      564.35      250.33      333.12       10.62       -4.38   319.79   187.81   125.16
    9.152      9.168     1446.85      439.03      438.49      143.75     -115.00      183.75   300.71   165.60   165.60
    9.168      9.184     1068.28      501.75      375.73     -235.00      -51.88      120.62   258.38   177.11   153.22
    9.184      9.200     1256.63      375.95      250.33      -46.25     -177.50       -4.38   280.28   153.35   125.16
    9.200      9.216     1700.27      627.50      375.73      396.88       73.75      120.62   325.96   198.04   153.22
    9.216      9.232     1762.93      627.19      250.32      460.00       73.75       -4.38   331.96   198.04   125.16
    9.232      9.248     1131.56      627.37      313.02     -171.88       73.75       58.12   265.90   198.04   139.89
    9.248      9.264     1447.61      690.42      375.73      144.38      136.88      120.62   300.78   207.76   153.22
    9.264      9.280     2110.53      438.81      313.00      807.50     -115.00       58.12   363.20   165.60   139.89
    9.280      9.296     1130.17      250.51      250.33     -173.12     -303.12       -4.38   265.75   125.16   125.16
    9.296      9.312     1508.96      313.28      313.00      205.62     -240.62       58.12   307.08   139.89   139.89
    9.312      9.328     1762.00      376.03      313.00      458.75     -177.50       58.12   331.84   153.35   139.89
    9.328      9.344     1445.89      375.95      250.33      142.50     -177.50       -4.38   300.58   153.35   125.16
    9.344      9.360     1698.18      438.48      125.08      395.00     -115.00     -130.00   325.78   165.60    88.39
    9.360      9.376     1510.55      690.25      313.00      207.50      136.25       58.12   307.27   207.67   139.89
    9.376      9.392     1954.31      816.19      313.02      651.25      262.50       58.12   349.50   225.87   139.89
    9.392      9.408     1318.48      187.73      125.08       15.62     -366.25     -130.00   287.09   108.25    88.39
    9.408      9.424     1068.09      689.73      125.08     -235.00      136.25     -130.00   258.38   207.67    88.39
    9.424      9.440     1763.31      690.11      250.33      460.00      136.25       -4.38   331.96   207.67   125.16
    9.440      9.456     1573.49      752.81      187.68      270.62      199.38      -67.50   313.62   216.96   108.25
    9.456      9.472     1257.02      626.87      125.08      -46.25       73.12     -130.00   280.28   197.94    88.39
    9.472      9.488     1193.59      313.29      313.02     -109.38     -240.62       58.12   273.15   139.89   139.89
    9.488      9.504     1444.05      125.09       62.52      141.25     -428.75     -192.50   300.45    88.39    62.50
    9.504      9.520     1321.27      690.42      375.73       18.12      136.88      120.62   287.36   207.76   153.22
    9.520      9.536     1511.41      628.00      564.16      208.12       74.38      309.38   307.33   198.14   187.81
    9.536      9.552     1825.25      626.72       62.52      521.88       73.12     -192.50   337.73   197.94    62.50
    9.552      9.568     1385.41      942.43      375.73       82.50      388.75      120.62   294.28   242.71   153.22
    9.568      9.584     1259.07      879.64      438.51      -44.38      325.62      183.75   280.49   234.44   165.60
    9.584      9.600     1572.94      689.73      125.08      270.00      136.25     -130.00   313.56   207.67    88.39
    9.600      9.616     1446.40      313.45      438.51      143.12     -240.00      183.75   300.65   140.03   165.60
    9.616      9.632     1762.93      689.90      187.68      460.00      136.25      -67.50   331.96   207.67   108.25
    9.632      9.648     1512.15     1068.36      313.00      208.75      514.38       58.12   307.40   258.38   139.89
    9.648      9.664     1385.46      942.47      375.74       82.50      388.75      120.62   294.28   242.71   153.22
    9.664      9.680     1826.86      690.25      313.00      523.75      136.25       58.12   337.90   207.67   139.89
    9.680      9.696     1510.02      501.75      375.73      206.88      -51.88      120.62   307.20   177.11   153.22
    9.696      9.712     1635.06      375.86      187.69      331.88     -178.12      -67.50   319.67   153.22   108.25
    9.712      9.728     1571.00      187.78      187.68      268.12     -366.25      -67.50   313.37   108.25   108.25
    9.728      9.744     1762.93      627.19      250.32      460.00       73.75       -4.38   331.96   198.04   125.16
    9.744      9.760     1004.42      563.78        0.00     -298.75       10.00     -255.00   250.55   187.71     0.00
    9.760      9.776     1446.34      501.50      250.32      143.12      -52.50       -4.38   300.65   177.00   125.16
    9.776      9.792     1194.59      627.34      313.00     -108.75       73.75       58.12   273.22   198.04   139.89
    9.792      9.808     1257.52      627.21      250.33      -45.62       73.75       -4.38   280.35   198.04   125.16
    9.808      9.824     1320.57      689.90      187.68       17.50      136.25      -67.50   287.30   207.67   108.25
    9.824      9.840     1321.73     1004.76      187.68       18.75      451.25      -67.50   287.43   250.62   108.25
    9.840      9.856     2016.28      689.93      187.69      713.12      136.25      -67.50   354.99   207.67   108.25
    9.856      9.872     1573.77      627.50      375.73      270.62       73.75      120.62   313.62   198.04   153.22
    9.872      9.888     1700.87      690.60      438.49      397.50      136.88      183.75   326.02   207.76   165.60
    9.888      9.904     1066.82      250.38      125.08     -236.25     -303.12     -130.00   258.22   125.16    88.39
    9.904      9.920     1258.80      753.76      501.30      -44.38      200.00      246.25   280.49   217.05   177.00
    9.920      9.936     1193.96      626.87      125.08     -109.38       73.12     -130.00   273.15   197.94    88.39
    9.936      9.952      942.97     1004.55      125.08     -360.00      450.62     -130.00   242.79   250.55    88.39
    9.952      9.968     1194.59      627.34      313.00     -108.75       73.75       58.12   273.22   198.04   139.89
    9.968      9.984     1319.87      376.03      313.00       16.88     -177.50       58.12   287.23   153.35   139.89
    9.984     10.000     1825.65      564.21      187.69      522.50       10.62      -67.50   337.79   187.81   108.25
   10.000     10.016     1698.18      438.48      125.08      395.00     -115.00     -130.00   325.78   165.60    88.39
   10.016     10.032      941.44      438.48      125.08     -361.88     -115.00     -130.00   242.54   165.60    88.39
   10.032     10.048     1195.06      941.53      125.08     -108.12      387.50     -130.00   273.29   242.54    88.39
   10.048     10.064     1952.51      627.03      187.68      649.38       73.12      -67.50   349.33   197.94   108.25
   10.064     10.080     1382.97      501.37      187.68       80.00      -52.50      -67.50   294.02   177.00   108.25
   10.080     10.096     1636.50      501.77      375.74      333.12      -51.88      120.62   319.79   177.11   153.22
   10.096     10.112     1699.97      627.34      313.00      396.88       73.75       58.12   325.96   198.04   139.89
   10.112     10.128     1194.80      690.25      313.00     -108.12      136.25       58.12   273.29   207.67   139.89
   10.128     10.144     1890.27      753.03      250.33      586.88      199.38       -4.38   343.69   216.96   125.16
   10.144     10.160     1635.28      438.59      187.68      331.88     -115.00      -67.50   319.67   165.60   108.25
   10.160     10.176     1571.28      313.04      125.08      268.12     -240.62     -130.00   313.37   139.89    88.39
   10.176     10.192     1444.87      312.98       62.52      141.88     -240.62     -192.50   300.52   139.89    62.50
   10.192     10.208     1322.43      942.67      438.49       19.38      388.75      183.75   287.50   242.71   165.60
   10.208     10.224     1509.02      375.95      250.33      205.62     -177.50       -4.38   307.08   153.35   125.16
   10.224     10.240      816.49      878.28       62.52     -486.88      324.38     -192.50   225.87   234.27    62.50
   10.240     10.256     1131.72      690.25      313.00     -171.25      136.25       58.12   265.97   207.67   139.89
   10.256     10.272     1697.05      250.32       62.52      393.75     -303.12     -192.50   325.66   125.16    62.50
   10.272     10.288     1192.91      438.26        0.00     -110.00     -115.62     -255.00   273.08   165.48     0.00
   10.288     10.304     1511.62      942.20      313.00      208.75      388.75       58.12   307.40   242.71   139.89
   10.304     10.320     1004.42      438.50      125.08     -298.75     -115.00     -130.00   250.55   165.60    88.39
   10.608     10.624     1952.16      564.18      187.68      649.38       10.62      -67.50   349.33   187.81   108.25
   10.624     10.640     1383.21      376.12      375.73       80.00     -177.50      120.62   294.02   153.35   153.22
   10.640     10.656     1257.96      690.28      313.02      -45.00      136.25       58.12   280.42   207.67   139.89
   10.656     10.672     1508.69      501.12       62.52      205.62      -52.50     -192.50   307.08   177.00    62.50
   10.672     10.688     1193.54      563.90       62.52     -109.38       10.00     -192.50   273.15   187.71    62.50
   10.688     10.704     1131.37      501.77      375.74     -171.88      -51.88      120.62   265.90   177.11   153.22
   10.704     10.720      942.27      564.47      313.00     -360.62       10.62       58.12   242.71   187.81   139.89
   10.720     10.736     1005.26      627.19      250.32     -298.12       73.75       -4.38   250.62   198.04   125.16
   10.736     10.752     1636.50      564.49      313.02      333.12       10.62       58.12   319.79   187.81   139.89
   10.752     10.768     1320.57      689.90      187.68       17.50      136.25      -67.50   287.30   207.67   108.25
   10.768     10.784      816.78      753.19      313.00     -486.25      199.38       58.12   225.95   216.96   139.89
   10.784     10.800     1258.18      815.99      250.33      -45.00      262.50       -4.38   280.42   225.87   125.16
   10.800     10.816     2115.00     1257.53      250.32      811.88      703.75       -4.38   363.58   280.35   125.16
   10.816     10.832     1446.85      752.62      125.08      143.75      198.75     -130.00   300.71   216.87    88.39
   10.944     10.960     1003.67      250.31       62.52     -299.38     -303.12     -192.50   250.47   125.16    62.50
   11.152     11.168     1572.72      564.21      187.69      269.38       10.62      -67.50   313.50   187.81   108.25
   11.168     11.184     1764.49      879.16      313.00      461.25      325.62       58.12   332.07   234.44   139.89
   11.184     11.200     1447.36      690.25      313.00      144.38      136.25       58.12   300.78   207.67   139.89
   11.200     11.216     1131.37      627.21      250.33     -171.88       73.75       -4.38   265.90   198.04   125.16
   11.216     11.232     1447.36      690.25      313.00      144.38      136.25       58.12   300.78   207.67   139.89
   11.232     11.248     1382.24      375.75      125.08       79.38     -178.12     -130.00   293.95   153.22    88.39
   11.248     11.264     1194.22      501.64      313.02     -108.75      -51.88       58.12   273.22   177.11   139.89
   11.264     11.280     1950.79      375.75      125.08      647.50     -178.12     -130.00   349.16   153.22    88.39
   11.280     11.296     1508.96      375.94      250.32      205.62     -177.50       -4.38   307.08   153.35   125.16
   11.296     11.312     1446.40      564.21      187.69      143.12       10.62      -67.50   300.65   187.81   108.25
   11.312     11.328     1257.24      564.33      250.32      -45.62       10.62       -4.38   280.35   187.81   125.16
   11.328     11.344      627.08      313.20      250.32     -676.25     -240.62       -4.38   197.94   139.89   125.16
   11.344     11.360     1193.80      501.39      187.69     -109.38      -52.50      -67.50   273.15   177.00   108.25
   11.360     11.376     1383.70      564.47      313.00       80.62       10.62       58.12   294.08   187.81   139.89
   11.376     11.392     1067.72      376.03      313.00     -235.62     -177.50       58.12   258.30   153.35   139.89
   11.392     11.408     1068.51      815.58      125.08     -234.38      261.88     -130.00   258.45   225.78    88.39
   11.408     11.424     1130.13      438.37       62.52     -173.12     -115.62     -192.50   265.75   165.48    62.50
   11.424     11.440     1572.94      752.43       62.52      270.00      198.75     -192.50   313.56   216.87    62.50
   11.440     11.456     1762.69      815.17        0.00      459.38      261.25     -255.00   331.90   225.69     0.00
   11.456     11.472     1445.07      313.04      125.08      141.88     -240.62     -130.00   300.52   139.89    88.39
   11.472     11.488      941.81      438.72      250.33     -361.25     -115.00       -4.38   242.63   165.60   125.16
   11.488     11.504     2238.90      941.25       62.52      935.62      387.50     -192.50   374.06   242.54    62.50
   11.504     11.520     1257.91      753.00      250.32      -45.00      199.38       -4.38   280.42   216.96   125.16
   11.520     11.536     1700.04      690.11      250.33      396.88      136.25       -4.38   325.96   207.67   125.16
   11.536     11.552     1445.32      313.12      187.68      142.50     -240.62      -67.50   300.58   139.89   108.25
   11.552     11.568     1382.72      626.56        0.00       79.38       73.12     -255.00   293.95   197.94     0.00
   11.568     11.584     2016.64      690.11      250.33      713.75      136.25       -4.38   355.04   207.67   125.16
   11.584     11.600     1573.22      689.90      187.68      270.00      136.25      -67.50   313.56   207.67   108.25
   11.600     11.616     1448.38      942.20      313.00      145.00      388.75       58.12   300.85   242.71   139.89
   11.616     11.632     1507.69      250.32       62.52      204.38     -303.12     -192.50   306.95   125.16    62.50
   11.632     11.648     1005.09      564.33      250.32     -298.12       10.62       -4.38   250.62   187.81   125.16
   11.648     11.664     1259.24     1005.52      375.73      -43.75      451.88      120.62   280.56   250.70   153.22
   11.664     11.680     1130.77      564.07      125.08     -172.50       10.00     -130.00   265.83   187.71    88.39
   11.680     11.696     1194.17      564.33      250.32     -108.75       10.62       -4.38   273.22   187.81   125.16
   11.696     11.712     1446.59      564.33      250.32      143.75       10.62       -4.38   300.71   187.81   125.16
   11.712     11.728     1130.37      375.86      187.69     -172.50     -178.12      -67.50   265.83   153.22   108.25
   11.728     11.744     1131.72      690.25      313.00     -171.25      136.25       58.12   265.97   207.67   139.89
   11.744     11.760     1699.97      564.61      375.73      396.88       10.62      120.62   325.96   187.81   153.22
   11.760     11.776     1321.09      502.02      501.32       18.12      -51.88      246.25   287.36   177.11   177.00
   11.776     11.792     1764.49      816.37      375.73      461.25      262.50      120.62   332.07   225.87   153.22
   11.792     11.808     1256.58      501.25      125.08      -46.25      -52.50     -130.00   280.28   177.00    88.39
   11.808     11.824     1698.24      313.21      250.33      395.00     -240.62       -4.38   325.78   139.89   125.16
   11.824     11.840     1320.57      439.03      438.49       17.50     -115.00      183.75   287.30   165.60   165.60
   11.840     11.856      690.39      689.73      125.08     -612.50      136.25     -130.00   207.76   207.67    88.39
   11.856     11.872     1762.69      689.76      125.08      459.38      136.25     -130.00   331.90   207.67    88.39
   11.872     11.888     1257.02      501.50      250.32      -46.25      -52.50       -4.38   280.28   177.00   125.16
   11.888     11.904     1256.80      376.03      313.00      -46.25     -177.50       58.12   280.28   153.35   139.89
   11.904     11.920     1381.56      250.32       62.52       78.12     -303.12     -192.50   293.82   125.16    62.50
   11.920     11.936     1194.38      313.59      564.14     -108.75     -240.00      309.38   273.22   140.03   187.81
   11.936     11.952     1257.02      438.81      313.00      -46.25     -115.00       58.12   280.28   165.60   139.89
   11.952     11.968     1573.28      752.65      125.08      270.00      198.75     -130.00   313.56   216.87    88.39
   11.968     11.984     1195.22      878.94      250.32     -108.12      325.00       -4.38   273.29   234.35   125.16
   11.984     12.000     2017.27      878.72      187.68      714.38      325.00      -67.50   355.10   234.35   108.25
   12.000     12.016     1195.27      753.41      375.74     -108.12      199.38      120.62   273.29   216.96   153.22
   12.016     12.032     1636.43      376.31      501.30      333.12     -177.50      246.25   319.79   153.35   177.00
   12.032     12.048     1445.58      563.76        0.00      142.50       10.00     -255.00   300.58   187.71     0.00
   12.048     12.064     1130.77      438.72      250.33     -172.50     -115.00       -4.38   265.83   165.60   125.16
   12.064     12.080     1193.54      501.25      125.08     -109.38      -52.50     -130.00   273.15   177.00    88.39
   12.080     12.096     1068.13      564.35      250.33     -235.00       10.62       -4.38   258.38   187.81   125.16
   12.096     12.112     1446.34      501.50      250.32      143.12      -52.50       -4.38   300.65   177.00   125.16
   12.112     12.128     1446.34      438.81      313.00      143.12     -115.00       58.12   300.65   165.60   139.89
   12.128     12.144     1383.02      501.39      187.69       80.00      -52.50      -67.50   294.02   177.00   108.25
   12.144     12.160     1825.57      689.56       62.52      522.50      135.62     -192.50   337.79   207.57    62.50
   12.160     12.176     2109.04      375.75      125.08      806.25     -178.12     -130.00   363.09   153.22    88.39
   12.176     12.192     1258.84      942.24      313.02      -44.38      388.75       58.12   280.49   242.71   139.89
   12.192     12.208     1068.66      627.50      375.73     -234.38       73.75      120.62   258.45   198.04   153.22
   12.208     12.224     1635.28      501.25      125.08      331.88      -52.50     -130.00   319.67   177.00    88.39
   12.224     12.240     1573.28      752.65      125.08      270.00      198.75     -130.00   313.56   216.87    88.39
   12.240     12.256     1130.52      250.62      375.73     -172.50     -303.12      120.62   265.83   125.16   153.22
   12.256     12.272     1193.75      564.04      125.08     -109.38       10.00     -130.00   273.15   187.71    88.39
   12.272     12.288     1004.60      313.29      313.02     -298.75     -240.62       58.12   250.55   139.89   139.89
   12.288     12.304     1383.94      690.08      250.32       80.62      136.25       -4.38   294.08   207.67   125.16
   12.304     12.320     1572.94      689.73      125.08      270.00      136.25     -130.00   313.56   207.67    88.39
   12.320     12.336     1004.60      313.29      313.02     -298.75     -240.62       58.12   250.55   139.89   139.89
   12.336     12.352     1382.48      501.12       62.52       79.38      -52.50     -192.50   293.95   177.00    62.50
   12.352     12.368     1256.80      438.70      250.32      -46.25     -115.00       -4.38   280.28   165.60   125.16
   12.368     12.384     1319.46      375.86      187.69       16.25     -178.12      -67.50   287.16   153.22   108.25
   12.384     12.400     1447.10      627.34      313.00      143.75       73.75       58.12   300.71   198.04   139.89
   12.400     12.416     1194.38      439.03      438.49     -108.75     -115.00      183.75   273.22   165.60   165.60
   12.416     12.432     1193.80      438.72      250.33     -109.38     -115.00       -4.38   273.15   165.60   125.16
   12.432     12.448     1447.10      690.08      250.32      143.75      136.25       -4.38   300.71   207.67   125.16
   12.448     12.464     1320.80      878.28       62.52       17.50      324.38     -192.50   287.30   234.27    62.50
   12.464     12.480     1698.84      501.39      187.69      395.62      -52.50      -67.50   325.84   177.00   108.25
   12.480     12.496     1131.72      690.25      313.00     -171.25      136.25       58.12   265.97   207.67   139.89
   12.496     12.512     1005.09      564.33      250.32     -298.12       10.62       -4.38   250.62   187.81   125.16
   12.512     12.528     1510.35      815.58      125.08      206.88      261.88     -130.00   307.20   225.78    88.39
   12.528     12.544     1698.47      501.25      125.08      395.62      -52.50     -130.00   325.84   177.00    88.39
   12.544     12.560     1382.72      438.59      187.68       79.38     -115.00      -67.50   293.95   165.60   108.25
   12.560     12.576     1130.97      376.14      375.74     -172.50     -177.50      120.62   265.83   153.35   153.22
   12.576     12.592     1322.20      628.29      689.96       19.38       74.38      435.00   287.50   198.14   207.67
   12.592     12.608     1068.28      627.19      250.32     -235.00       73.75       -4.38   258.38   198.04   125.16
   12.608     12.624     1195.06      627.68      438.51     -108.12       73.75      183.75   273.29   198.04   165.60
   12.624     12.640     1068.09      564.33      250.32     -235.00       10.62       -4.38   258.38   187.81   125.16
   12.640     12.656     2369.22      880.27      627.03     1066.25      326.25      371.88   384.82   234.52   197.94
   12.656     12.672     1194.43      439.05      438.51     -108.75     -115.00      183.75   273.22   165.60   165.60
   12.672     12.688     1005.09      627.03      187.68     -298.12       73.12      -67.50   250.62   197.94   108.25
   12.688     12.704     1446.91      627.21      250.33      143.75       73.75       -4.38   300.71   198.04   125.16
   12.704     12.720     1193.96      438.81      313.00     -109.38     -115.00       58.12   273.15   165.60   139.89
   12.720     12.736     1321.27      815.96      250.32       18.12      262.50       -4.38   287.36   225.87   125.16
   12.736     12.752     1131.56      690.11      250.33     -171.88      136.25       -4.38   265.90   207.67   125.16
   12.752     12.768     1068.47      627.34      313.00     -234.38       73.75       58.12   258.45   198.04   139.89
   12.768     12.784      878.83      438.70      250.32     -424.38     -115.00       -4.38   234.35   165.60   125.16
   12.784     12.800     1573.28      376.33      501.32      270.00     -177.50      246.25   313.56   153.35   177.00
   12.800     12.816     1320.11      376.12      375.73       16.88     -177.50      120.62   287.23   153.35   153.22
   12.816     12.832     1635.28      375.94      250.32      331.88     -177.50       -4.38   319.67   153.35   125.16
   12.832     12.848      942.80      815.99      250.33     -360.62      262.50       -4.38   242.71   225.87   125.16
   12.848     12.864     1257.91      815.75      187.68      -45.00      261.88      -67.50   280.42   225.78   108.25
   12.864     12.880     1319.87      313.36      375.73       16.88     -240.62      120.62   287.23   139.89   153.22
   12.880     12.896     1319.46      375.86      187.69       16.25     -178.12      -67.50   287.16   153.22   108.25
   12.896     12.912     1701.17      816.37      375.73      398.12      262.50      120.62   326.08   225.87   153.22
   12.912     12.928     1321.27      627.66      438.49       18.12       73.75      183.75   287.36   198.04   165.60
   12.928     12.944     1067.76      501.39      187.69     -235.62      -52.50      -67.50   258.30   177.00   108.25
   12.944     12.960     1447.36      690.25      313.00      144.38      136.25       58.12   300.78   207.67   139.89
   12.960     12.976     1446.85      564.47      313.00      143.75       10.62       58.12   300.71   187.81   139.89
   12.976     12.992     1130.37      501.14       62.52     -172.50      -52.50     -192.50   265.83   177.00    62.50
   12.992     13.008     1321.04      690.25      313.00       18.12      136.25       58.12   287.36   207.67   139.89
   13.008     13.024     1132.72      942.43      375.73     -170.62      388.75      120.62   266.05   242.71   153.22
   13.024     13.040     1258.40      690.63      438.51      -45.00      136.88      183.75   280.42   207.76   165.60
   13.040     13.056     1131.32      501.75      375.73     -171.88      -51.88      120.62   265.90   177.11   153.22
   13.056     13.072     1320.34      501.62      313.00       17.50      -51.88       58.12   287.30   177.11   139.89
   13.072     13.088     1827.26      878.76      187.69      524.38      325.00      -67.50   337.96   234.35   108.25
   13.088     13.104     1132.12      753.38      375.73     -171.25      199.38      120.62   265.97   216.96   153.22
   13.104     13.120     1193.96      626.87      125.08     -109.38       73.12     -130.00   273.15   197.94    88.39
   13.120     13.136     1699.14      438.83      313.02      396.25     -115.00       58.12   325.90   165.60   139.89
   13.136     13.152     1321.73     1067.56      125.08       18.75      513.75     -130.00   287.43   258.30    88.39
   13.152     13.168     2111.64      627.34      313.00      808.75       73.75       58.12   363.31   198.04   139.89
   13.168     13.184     1634.77      313.13      187.69      331.88     -240.62      -67.50   319.67   139.89   108.25
   13.184     13.200     1634.99      438.48      125.08      331.88     -115.00     -130.00   319.67   165.60    88.39
   13.200     13.216     1446.85      627.19      250.32      143.75       73.75       -4.38   300.71   198.04   125.16
   13.216     13.232     1572.72      501.52      250.33      269.38      -52.50       -4.38   313.50   177.00   125.16
   13.232     13.248     1194.59      752.81      187.68     -108.75      199.38      -67.50   273.22   216.96   108.25
   13.248     13.264     1636.14      376.22      438.49      333.12     -177.50      183.75   319.79   153.35   165.60
   13.264     13.280     1131.17      438.94      375.74     -171.88     -115.00      120.62   265.90   165.60   153.22
   13.280     13.296     1194.80      690.25      313.00     -108.12      136.25       58.12   273.29   207.67   139.89
   13.296     13.312     1193.17      375.76      125.08     -110.00     -178.12     -130.00   273.08   153.22    88.39
   13.312     13.328     1068.85      753.19      313.00     -234.38      199.38       58.12   258.45   216.96   139.89
   13.328     13.344     1319.64      375.94      250.32       16.25     -177.50       -4.38   287.16   153.35   125.16
   13.344     13.360     1384.00      752.84      187.69       80.62      199.38      -67.50   294.08   216.96   108.25
   13.360     13.376     1195.01      690.42      375.73     -108.12      136.88      120.62   273.29   207.76   153.22
   13.376     13.392     1446.09      564.04      125.08      143.12       10.00     -130.00   300.65   187.71    88.39
   13.392     13.408     1891.60      753.79      501.32      588.12      200.00      246.25   343.81   217.05   177.00
   13.408     13.424      879.45      501.88      438.49     -423.75      -51.88      183.75   234.44   177.11   165.60
   13.424     13.440      879.76      439.36      627.03     -423.12     -114.38      371.88   234.52   165.71   197.94
   13.440     13.456     1194.64      439.16      501.32     -108.75     -114.38      246.25   273.22   165.71   177.00
   13.760     13.776     1382.97      501.37      187.68       80.00      -52.50      -67.50   294.02   177.00   108.25
   13.776     13.792     1319.23      375.76      125.08       16.25     -178.12     -130.00   287.16   153.22    88.39
   13.792     13.808     1068.66      564.75      438.49     -234.38       11.25      183.75   258.45   187.92   165.60
   13.808     13.824     1192.91      187.83      250.32     -110.00     -365.62       -4.38   273.08   108.43   125.16
   13.824     13.840     1068.51      564.63      375.74     -234.38       10.62      120.62   258.45   187.81   153.22
   13.840     13.856     1382.72      375.94      250.32       79.38     -177.50       -4.38   293.95   153.35   125.16
   13.856     13.872     1699.07      501.50      250.32      396.25      -52.50       -4.38   325.90   177.00   125.16
   13.872     13.888      879.02      501.52      250.33     -424.38      -52.50       -4.38   234.35   177.00   125.16
   13.888     13.904     1257.69      752.81      187.68      -45.62      199.38      -67.50   280.35   216.96   108.25
   13.904     13.920     1068.47      627.34      313.00     -234.38       73.75       58.12   258.45   198.04   139.89
   13.920     13.936     1951.90      501.39      187.69      648.75      -52.50      -67.50   349.27   177.00   108.25
   13.936     13.952     2015.14      188.01      501.30      711.88     -365.62      246.25   354.88   108.43   177.00
   13.952     13.968      941.81      376.04      313.02     -361.25     -177.50       58.12   242.63   153.35   139.89
   14.080     14.096     1321.27      815.96      250.32       18.12      262.50       -4.38   287.36   225.87   125.16
   14.096     14.112     1446.14      689.41        0.00      143.12      135.62     -255.00   300.65   207.57     0.00
   14.304     14.320     1571.83      313.20      250.32      268.75     -240.62       -4.38   313.44   139.89   125.16
   14.320     14.336     1320.34      501.62      313.00       17.50      -51.88       58.12   287.30   177.11   139.89
   14.336     14.352     1573.28      627.21      250.33      270.00       73.75       -4.38   313.56   198.04   125.16
   14.352     14.368     1131.52      690.08      250.32     -171.88      136.25       -4.38   265.90   207.67   125.16
   14.368     14.384     1447.10      878.28       62.52      143.75      324.38     -192.50   300.71   234.27    62.50
   14.384     14.400     1194.22      627.05      187.69     -108.75       73.12      -67.50   273.22   197.94   108.25
   14.400     14.416     1194.17      501.62      313.00     -108.75      -51.88       58.12   273.22   177.11   139.89
   14.416     14.432     1193.33      375.84      187.68     -110.00     -178.12      -67.50   273.08   153.22   108.25
   14.432     14.448     1701.84      816.81      501.32      398.75      263.12      246.25   326.14   225.95   177.00
   14.448     14.464     1762.31      626.87      125.08      459.38       73.12     -130.00   331.90   197.94    88.39
   14.464     14.480     1445.58      438.48      125.08      142.50     -115.00     -130.00   300.58   165.60    88.39
   14.480     14.496     1635.92      376.14      375.74      332.50     -177.50      120.62   319.73   153.35   153.22
   14.496     14.512      942.10      564.33      250.32     -361.25       10.62       -4.38   242.63   187.81   125.16
   14.512     14.528     1319.64      375.94      250.32       16.25     -177.50       -4.38   287.16   153.35   125.16
   14.528     14.544     1574.11      753.22      313.02      271.25      199.38       58.12   313.69   216.96   139.89
   14.544     14.560     1383.21      438.81      313.00       80.00     -115.00       58.12   294.02   165.60   139.89
   14.560     14.576     1573.83      690.28      313.02      270.62      136.25       58.12   313.62   207.67   139.89
   14.576     14.592     1702.37     1068.63      375.73      399.38      515.00      120.62   326.20   258.45   153.22
   14.592     14.608     1319.64      438.59      187.68       16.25     -115.00      -67.50   287.16   165.60   108.25
   14.608     14.624     1385.22      816.60      438.51       81.88      263.12      183.75   294.21   225.95   165.60
   14.624     14.640      817.64      942.91      501.30     -485.62      389.38      246.25   226.04   242.79   177.00
   14.640     14.656      878.68      563.90       62.52     -424.38       10.00     -192.50   234.35   187.71    62.50
   14.656     14.672     1446.14      501.39      187.69      143.12      -52.50      -67.50   300.65   177.00   108.25
   14.672     14.688     1382.24      438.37       62.52       79.38     -115.62     -192.50   293.95   165.48    62.50
   14.688     14.704     1571.00      250.37      125.08      268.12     -303.12     -130.00   313.37   125.16    88.39
   14.704     14.720     1508.49      250.51      250.33      205.62     -303.12       -4.38   307.08   125.16   125.16
   14.720     14.736     1636.14      627.03      187.68      333.12       73.12      -67.50   319.79   197.94   108.25
   14.736     14.752     1447.10      752.81      187.68      143.75      199.38      -67.50   300.71   216.96   108.25
   14.752     14.768     1005.13      501.64      313.02     -298.12      -51.88       58.12   250.62   177.11   139.89
   14.768     14.784     1069.79      691.29      689.96     -233.12      137.50      435.00   258.60   207.85   207.67
   14.784     14.800     1572.38      438.70      250.32      269.38     -115.00       -4.38   313.50   165.60   125.16
   14.800     14.816     1319.46      563.78        0.00       16.25       10.00     -255.00   287.16   187.71     0.00
   14.816     14.832     1129.93      250.44      187.68     -173.12     -303.12      -67.50   265.75   125.16   108.25
   14.832     14.848     1508.43      438.37       62.52      205.62     -115.62     -192.50   307.08   165.48    62.50
   14.848     14.864      815.66      438.50      125.08     -487.50     -115.00     -130.00   225.78   165.60    88.39
   14.864     14.880     1257.69      501.88      438.49      -45.62      -51.88      183.75   280.35   177.11   165.60
   14.880     14.896     1572.66      501.50      250.32      269.38      -52.50       -4.38   313.50   177.00   125.16
