36930.853 - KW trigger time, seconds UT.
36931.684 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.694 keV	70.497 keV - energy interval of channel G1.
70.497 keV	290.600 keV - energy interval of channel G2.
290.600 keV	1150.369 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.392      9.408     6360.59     1510.55      250.32     4726.88      840.62       20.62   630.51   307.27   125.16
    9.408      9.424     5964.22     1256.90      125.08     4330.62      586.88     -105.00   610.55   280.28    88.39
    9.424      9.440     6623.66     1637.32      250.33     4990.00      967.50       20.62   643.42   319.91   125.16
    9.440      9.456     6871.99      942.20      313.00     5238.12      272.50       83.12   655.36   242.71   139.89
    9.456      9.472     5454.89     1448.71      501.30     3821.25      778.75      271.25   583.90   300.91   177.00
    9.472      9.488     6365.39     1827.16      187.69     4731.25     1156.88      -42.50   630.72   337.90   108.25
    9.488      9.504     5961.03     1004.76      187.68     4327.50      335.00      -42.50   610.39   250.62   108.25
    9.504      9.520     6126.43     1256.90      125.08     4492.50      586.88     -105.00   618.78   280.28    88.39
    9.520      9.536     6620.10     1573.16      125.08     4986.25      903.12     -105.00   643.23   313.56    88.39
    9.536      9.552     6874.45     1194.05      187.68     5240.62      524.38      -42.50   655.48   273.22   108.25
    9.552      9.568     6128.62     1257.53      250.32     4495.00      587.50       20.62   618.91   280.35   125.16
    9.568      9.584     5707.26     1320.46      187.69     4073.12      650.62      -42.50   597.23   287.30   108.25
    9.584      9.600     6352.63     1068.09      250.32     4718.75      398.12       20.62   630.10   258.38   125.16
    9.600      9.616     7394.27      942.24      313.02     5760.62      272.50       83.12   679.82   242.71   139.89
    9.616      9.632     6870.76     1004.76      187.68     5236.88      335.00      -42.50   655.30   250.62   108.25
    9.632      9.648     6350.36      941.96      250.32     4716.88      271.88       20.62   630.01   242.63   125.16
    9.648      9.664     6610.63     1004.80      187.69     4976.88      335.00      -42.50   642.78   250.62   108.25
    9.664      9.680     6615.10     1131.49      313.00     4981.25      461.25       83.12   642.99   265.90   139.89
    9.680      9.696     7146.88     1574.68      375.73     5513.12      905.00      145.62   668.34   313.75   153.22
    9.696      9.712     6132.15     1636.09       62.52     4498.12      966.25     -167.50   619.07   319.79    62.50
    9.712      9.728     5835.60     1382.93       62.52     4201.88      713.12     -167.50   603.93   294.02    62.50
    9.728      9.744     6625.78     1953.10       62.52     4991.88     1283.12     -167.50   643.51   349.39    62.50
    9.744      9.760     5833.75     1193.80      125.08     4200.00      523.75     -105.00   603.83   273.15    88.39
    9.760      9.776     6367.43     1954.08      187.68     4733.75     1284.38      -42.50   630.85   349.50   108.25
    9.776      9.792     7140.47     1446.88      187.68     5506.88      776.88      -42.50   668.05   300.71   108.25
    9.792      9.808     6123.39     1004.80      187.69     4489.38      335.00      -42.50   618.62   250.62   108.25
    9.808      9.824     5584.48     1700.66      250.32     3950.62     1030.62       20.62   590.78   326.02   125.16
    9.824      9.840     7141.76     1510.17      187.68     5508.12      840.00      -42.50   668.11   307.20   108.25
    9.840      9.856     6137.64     1764.16      250.33     4503.75     1094.38       20.62   619.35   332.07   125.16
    9.856      9.872     7397.96     1320.07      125.08     5764.38      650.00     -105.00   679.99   287.23    88.39
    9.872      9.888     6367.43     1954.08      187.68     4733.75     1284.38      -42.50   630.85   349.50   108.25
    9.888      9.904     6359.70     1510.23      187.69     4725.62      840.00      -42.50   630.45   307.20   108.25
    9.904      9.920     6615.10     1382.93       62.52     4981.25      713.12     -167.50   642.99   294.02    62.50
    9.920      9.936     6127.52     1320.07      125.08     4493.75      650.00     -105.00   618.85   287.23    88.39
    9.936      9.952     6359.70     1510.23      187.69     4725.62      840.00      -42.50   630.45   307.20   108.25
    9.952      9.968     5963.16     1130.92      187.68     4329.38      460.62      -42.50   610.49   265.83   108.25
    9.968      9.984     7673.43     1701.52      375.73     6040.00     1031.25      145.62   692.54   326.08   153.22
    9.984     10.000     5962.33     1067.87      187.69     4328.12      398.12      -42.50   610.42   258.38   108.25
   10.000     10.016     6130.81     1509.79      125.08     4496.88      840.00     -105.00   619.00   307.20    88.39
   10.016     10.032     6868.30     1004.25       62.52     5234.38      334.38     -167.50   655.18   250.55    62.50
   10.032     10.048     6885.82     1763.71      187.69     5251.88     1093.75      -42.50   656.01   332.02   108.25
   10.048     10.064     5588.48     1828.47      375.73     3955.00     1158.75      145.62   591.01   338.08   153.22
   10.064     10.080     5831.44     1067.56      125.08     4197.50      397.50     -105.00   603.70   258.30    88.39
   10.080     10.096     6131.05     1321.12      313.02     4496.88      651.25       83.12   619.00   287.36   139.89
   10.096     10.112     6357.17     1320.74      250.32     4723.75      650.62       20.62   630.35   287.30   125.16
   10.112     10.128     7396.64     1131.21      250.32     5763.12      461.25       20.62   679.93   265.90   125.16
   10.128     10.144     6875.95     1382.99       62.52     5241.88      713.12     -167.50   655.53   294.02    62.50
   10.144     10.160     6615.10     1257.21      187.68     4981.25      587.50      -42.50   642.99   280.35   108.25
   10.160     10.176     6357.17     1320.74      250.32     4723.75      650.62       20.62   630.35   287.30   125.16
   10.176     10.192     6354.01     1005.56      375.74     4720.00      335.62      145.62   630.17   250.70   153.22
   10.192     10.208     5183.02      815.96      250.32     3549.38      146.25       20.62   569.16   225.87   125.16
   10.208     10.224     6868.57      753.22      313.02     5234.38       83.12       83.12   655.18   216.96   139.89
   10.224     10.240     5961.03     1004.76      187.68     4327.50      335.00      -42.50   610.39   250.62   108.25
   10.240     10.256     5188.57     1320.07      125.08     3555.00      650.00     -105.00   569.47   287.23    88.39
   10.256     10.272     5701.15      878.98      250.33     4067.50      208.75       20.62   596.93   234.35   125.16
   10.272     10.288     5696.86      815.34       62.52     4063.12      145.62     -167.50   596.70   225.78    62.50
   10.288     10.304     7384.72      689.73      125.08     5751.25       20.00     -105.00   679.38   207.67    88.39
   10.304     10.320     5448.29     1194.70      313.02     3814.38      524.38       83.12   583.53   273.22   139.89
   10.320     10.336     7399.29     1320.40      187.68     5765.62      650.62      -42.50   680.04   287.30   108.25
   10.336     10.352     6876.91     1320.40      187.68     5243.12      650.62      -42.50   655.60   287.30   108.25
   10.352     10.368     6127.77     1194.40      250.33     4493.75      524.38       20.62   618.85   273.22   125.16
   10.368     10.384     6345.82      941.02        0.00     4711.88      271.25     -230.00   629.76   242.54     0.00
   10.384     10.400     6119.87      815.75      187.68     4486.25      145.62      -42.50   618.47   225.78   108.25
   10.400     10.416     5830.63      816.19      313.02     4196.88      146.25       83.12   603.67   225.87   139.89
   10.416     10.432     6880.61     1447.25      250.32     5246.88      777.50       20.62   655.77   300.78   125.16
   10.432     10.448     6122.05      878.94      250.32     4488.12      208.75       20.62   618.56   234.35   125.16
   10.448     10.464     6363.11     1637.32      250.33     4729.38      967.50       20.62   630.63   319.91   125.16
   10.464     10.480     6129.72     1320.74      250.32     4496.25      650.62       20.62   618.97   287.30   125.16
   10.480     10.496     6616.29     1257.53      250.32     4982.50      587.50       20.62   643.05   280.35   125.16
   10.496     10.512     5832.71     1005.05      250.33     4198.75      335.00       20.62   603.76   250.62   125.16
   10.512     10.528     6609.19      941.73      187.68     4975.62      271.88      -42.50   642.72   242.63   108.25
   10.528     10.544     6136.30     1574.68      375.73     4502.50      905.00      145.62   619.29   313.75   153.22
   10.544     10.560     5964.46     1194.10      187.69     4330.62      524.38      -42.50   610.55   273.22   108.25
   10.560     10.576     5061.24     1383.63      187.68     3427.50      713.75      -42.50   562.43   294.08   108.25
   10.576     10.592     6125.34     1068.09      250.32     4491.88      398.12       20.62   618.75   258.38   125.16
   10.592     10.608     5969.79     1132.67      564.16     4335.62      462.50      334.38   610.81   266.05   187.81
   10.608     10.624     5831.44      879.16      313.00     4197.50      209.38       83.12   603.70   234.44   139.89
   10.624     10.640     5959.97      941.73      187.68     4326.25      271.88      -42.50   610.33   242.63   108.25
   10.640     10.656     6117.93      752.65      125.08     4483.75       82.50     -105.00   618.34   216.87    88.39
   10.656     10.672     5187.64     1256.90      125.08     3553.75      586.88     -105.00   569.40   280.28    88.39
   10.672     10.688     6134.10     1636.85      187.68     4500.62      966.88      -42.50   619.19   319.85   108.25
   10.688     10.704     5314.21     1067.60      125.08     3680.62      397.50     -105.00   576.32   258.30    88.39
   10.704     10.720     6353.76     1319.74       62.52     4720.00      650.00     -167.50   630.17   287.23    62.50
   10.720     10.736     6618.66     1383.98      250.32     4985.00      713.75       20.62   643.17   294.08   125.16
   10.736     10.752     5572.75      753.60      438.51     3938.75       83.75      208.75   590.15   217.05   165.60
   10.752     10.768     5188.57     1194.35      250.32     3555.00      524.38       20.62   569.47   273.22   125.16
   10.768     10.784     6351.49      942.20      313.00     4718.12      272.50       83.12   630.07   242.71   139.89
   10.784     10.800     5699.11      815.78      187.69     4065.00      145.62      -42.50   596.80   225.78   108.25
   10.800     10.816     4676.76     1447.61      313.00     3043.12      777.50       83.12   540.65   300.78   139.89
   10.816     10.832     6365.14     1512.08      501.30     4731.25      841.88      271.25   630.72   307.40   177.00
   10.832     10.848     6356.29     1194.70      313.02     4722.50      524.38       83.12   630.29   273.22   139.89
   10.848     10.864     4936.55     1448.34      438.49     3303.12      778.12      208.75   555.48   300.85   165.60
   10.864     10.880     4029.86     1194.40      250.33     2396.25      524.38       20.62   501.87   273.22   125.16
   10.880     10.896     6129.72     1446.52      125.08     4496.25      776.25     -105.00   618.97   300.65    88.39
   10.896     10.912     5710.09     1510.17      187.68     4076.25      840.00      -42.50   597.39   307.20   108.25
   10.912     10.928     6129.96     1257.89      313.02     4496.25      588.12       83.12   618.97   280.42   139.89
   10.928     10.944     5704.99     1068.36      313.00     4071.25      398.12       83.12   597.13   258.38   139.89
   10.944     10.960     5570.55      753.19      313.00     3936.88       83.12       83.12   590.05   216.96   139.89
   10.960     10.976     5182.31      690.28      313.02     3548.12       20.00       83.12   569.09   207.67   139.89
   10.976     10.992     6862.16      438.81      313.00     5228.75     -231.25       83.12   654.91   165.60   139.89
   10.992     11.008     5318.74     1320.40      187.68     3685.00      650.62      -42.50   576.56   287.30   108.25
   11.008     11.024     5439.56      878.32       62.52     3805.62      208.12     -167.50   583.06   234.27    62.50
   11.024     11.040     5189.49     1257.53      250.32     3555.62      587.50       20.62   569.50   280.35   125.16
   11.040     11.056     5317.79     1257.21      187.68     3684.38      587.50      -42.50   576.53   280.35   108.25
   11.056     11.072     5711.33     1510.61      250.33     4077.50      840.62       20.62   597.46   307.27   125.16
   11.072     11.088     4794.62      690.08      250.32     3160.62       20.00       20.62   547.40   207.67   125.16
   11.088     11.104     5832.48      942.20      313.00     4198.75      272.50       83.12   603.76   242.71   139.89
   11.104     11.120     6608.27     1067.06        0.00     4974.38      396.88     -230.00   642.66   258.22     0.00
   11.120     11.136     5702.96     1067.83      187.68     4069.38      398.12      -42.50   597.03   258.38   108.25
   11.136     11.152     6624.59     1700.66      250.32     4990.62     1030.62       20.62   643.45   326.02   125.16
   11.152     11.168     6613.00      879.64      438.51     4979.38      209.38      208.75   642.90   234.44   165.60
   11.168     11.184     5060.34     1320.40      187.68     3426.88      650.62      -42.50   562.40   287.30   108.25
   11.184     11.200     5573.53     1130.64      125.08     3940.00      460.62     -105.00   590.22   265.83    88.39
   11.200     11.216     5183.23     1004.29       62.52     3549.38      334.38     -167.50   569.16   250.55    62.50
   11.216     11.232     5188.57     1131.49      313.00     3555.00      461.25       83.12   569.47   265.90   139.89
   11.232     11.248     5062.14     1321.07      313.00     3428.75      651.25       83.12   562.50   287.36   139.89
   11.248     11.264     5706.24     1194.40      250.33     4072.50      524.38       20.62   597.19   273.22   125.16
   11.264     11.280     5183.95      753.38      375.73     3550.00       83.12      145.62   569.20   216.96   153.22
   11.280     11.296     5580.50     1698.94        0.00     3946.88     1028.75     -230.00   590.58   325.84     0.00
   11.296     11.312     5580.72     1321.45      375.74     3946.88      651.25      145.62   590.58   287.36   153.22
   11.312     11.328     5968.49     1321.07      313.00     4335.00      651.25       83.12   610.78   287.36   139.89
   11.328     11.344     6357.17     1320.74      250.32     4723.75      650.62       20.62   630.35   287.30   125.16
   11.344     11.360     5316.10     1130.97      187.69     3682.50      460.62      -42.50   576.42   265.83   108.25
   11.360     11.376     5842.91     1448.34      438.49     4209.38      778.12      208.75   604.31   300.85   165.60
   11.376     11.392     7392.66     1067.56      125.08     5758.75      397.50     -105.00   679.73   258.30    88.39
   11.392     11.408     6365.39     1890.17      125.08     4731.25     1220.00     -105.00   630.72   343.69    88.39
   11.408     11.424     5826.24      689.90      187.68     4192.50       20.00      -42.50   603.44   207.67   108.25
   11.424     11.440     5312.11      941.49      125.08     3678.12      271.25     -105.00   576.19   242.54    88.39
   11.440     11.456     6611.81     1067.87      187.69     4978.12      398.12      -42.50   642.84   258.38   108.25
   11.456     11.472     6618.66     1321.07      313.00     4985.00      651.25       83.12   643.17   287.36   139.89
   11.472     11.488     5186.92     1130.97      187.69     3553.12      460.62      -42.50   569.37   265.83   108.25
   11.488     11.504     5063.05     1384.33      313.00     3429.38      714.38       83.12   562.53   294.15   139.89
   11.504     11.520     5581.49     1573.49      187.68     3948.12      903.75      -42.50   590.65   313.62   108.25
   11.520     11.536     6129.96     1132.11      438.51     4496.25      461.88      208.75   618.97   265.97   165.60
   11.536     11.552     6621.03     1447.61      313.00     4987.50      777.50       83.12   643.29   300.78   139.89
   11.552     11.568     5191.34     1321.07      313.00     3557.50      651.25       83.12   569.61   287.36   139.89
   11.568     11.584     4671.12     1193.80      125.08     3037.50      523.75     -105.00   540.33   273.15    88.39
   11.584     11.600     7145.60     1700.23      187.68     5511.88     1030.00      -42.50   668.28   325.96   108.25
   11.600     11.616     5957.84      878.50      125.08     4324.38      208.75     -105.00   610.23   234.35    88.39
   11.616     11.632     5058.73     1194.10      187.69     3425.00      524.38      -42.50   562.29   273.22   108.25
   11.632     11.648     4929.52     1131.21      250.32     3295.62      461.25       20.62   555.05   265.90   125.16
   11.648     11.664     5699.91      941.49      125.08     4066.25      271.25     -105.00   596.87   242.54    88.39
   11.664     11.680     5698.10      690.11      250.33     4064.38       20.00       20.62   596.77   207.67   125.16
   11.680     11.696     6610.37      941.96      250.32     4976.88      271.88       20.62   642.78   242.63   125.16
   11.696     11.712     5573.53      816.57      438.49     3940.00      146.88      208.75   590.22   225.95   165.60
   11.712     11.728     6137.64     1701.15      313.02     4503.75     1031.25       83.12   619.35   326.08   139.89
   11.728     11.744     6135.20     1700.23      187.68     4501.25     1030.00      -42.50   619.22   325.96   108.25
   11.744     11.760     5959.97      816.16      313.00     4326.25      146.25       83.12   610.33   225.87   139.89
   11.760     11.776     5187.85     1131.25      250.33     3553.75      461.25       20.62   569.40   265.90   125.16
   11.776     11.792     5833.52     1068.09      250.32     4200.00      398.12       20.62   603.83   258.38   125.16
   11.792     11.808     5573.53     1067.83      187.68     3940.00      398.12      -42.50   590.22   258.38   108.25
   11.808     11.824     5975.13     1827.16      187.69     4341.25     1156.88      -42.50   611.10   337.90   108.25
   11.824     11.840     5454.89     1700.66      250.32     3821.25     1030.62       20.62   583.90   326.02   125.16
   11.840     11.856     6616.29     1257.53      250.32     4982.50      587.50       20.62   643.05   280.35   125.16
   11.856     11.872     6879.65     1258.21      375.74     5245.62      588.12      145.62   655.71   280.42   153.22
   11.968     11.984     6358.31     1195.25      438.49     4724.38      525.00      208.75   630.38   273.29   165.60
   11.984     12.000     5570.55     1004.25       62.52     3936.88      334.38     -167.50   590.05   250.55    62.50
   12.000     12.016     6136.54     1637.73      313.02     4502.50      967.50       83.12   619.29   319.91   139.89
   12.016     12.032     6114.41      626.72       62.52     4480.62      -43.12     -167.50   618.18   197.94    62.50
   12.032     12.048     6351.49     1067.83      187.68     4718.12      398.12      -42.50   630.07   258.38   108.25
   12.048     12.064     5447.32     1194.40      250.33     3813.12      524.38       20.62   583.46   273.22   125.16
   12.064     12.080     6116.59      752.43       62.52     4483.12       82.50     -167.50   618.31   216.87    62.50
   12.080     12.096     6349.47      878.98      250.33     4715.62      208.75       20.62   629.95   234.35   125.16
   12.096     12.112     5439.34      752.81      187.68     3805.62       83.12      -42.50   583.06   216.96   108.25
   12.112     12.128     6613.92      942.67      438.49     4980.00      272.50      208.75   642.93   242.71   165.60
   12.256     12.272     4794.62      752.81      187.68     3160.62       83.12      -42.50   547.40   216.96   108.25
   12.272     12.288     5826.47      815.38       62.52     4192.50      145.62     -167.50   603.44   225.78    62.50
   12.288     12.304     6126.43     1005.52      375.73     4492.50      335.62      145.62   618.78   250.70   153.22
   12.304     12.320     4279.73      815.34       62.52     2646.25      145.62     -167.50   517.20   225.78    62.50
   12.320     12.336     5445.38     1005.30      313.02     3811.25      335.00       83.12   583.36   250.62   139.89
   12.336     12.352     5573.53     1067.83      187.68     3940.00      398.12      -42.50   590.22   258.38   108.25
   12.352     12.368     6613.92     1131.21      250.32     4980.00      461.25       20.62   642.93   265.90   125.16
   12.368     12.384     6126.67     1005.56      375.74     4492.50      335.62      145.62   618.78   250.70   153.22
   12.384     12.400     5314.95     1005.01      250.32     3681.25      335.00       20.62   576.36   250.62   125.16
   12.400     12.416     6621.03     1510.55      250.32     4987.50      840.62       20.62   643.29   307.27   125.16
   12.416     12.432     5829.59      815.99      250.33     4195.62      146.25       20.62   603.60   225.87   125.16
   12.432     12.448     5058.53     1131.21      250.32     3425.00      461.25       20.62   562.29   265.90   125.16
   12.448     12.464     5707.03     1320.40      187.68     4073.12      650.62      -42.50   597.23   287.30   108.25
   12.464     12.480     6128.86     1257.58      250.33     4495.00      587.50       20.62   618.91   280.35   125.16
   12.480     12.496     5703.98      816.78      501.30     4070.00      146.88      271.25   597.06   225.95   177.00
   12.496     12.512     6605.65      752.81      187.68     4971.88       83.12      -42.50   642.53   216.96   108.25
   12.512     12.528     4159.00     1131.82      375.74     2525.00      461.88      145.62   509.82   265.97   153.22
   12.528     12.544     6352.63      879.61      438.49     4718.75      209.38      208.75   630.10   234.44   165.60
   12.544     12.560     6126.43     1005.52      375.73     4492.50      335.62      145.62   618.78   250.70   153.22
   12.560     12.576     5056.93     1067.87      187.69     3423.12      398.12      -42.50   562.19   258.38   108.25
   12.576     12.592     4926.89      879.16      313.00     3293.12      209.38       83.12   554.91   234.44   139.89
   12.592     12.608     5964.22     1068.36      313.00     4330.62      398.12       83.12   610.55   258.38   139.89
   12.608     12.624     5702.16      942.00      250.33     4068.12      271.88       20.62   596.97   242.63   125.16
   12.624     12.640     5185.79     1005.01      250.32     3551.88      335.00       20.62   569.30   250.62   125.16
   12.640     12.656     5700.92      941.73      187.68     4067.50      271.88      -42.50   596.93   242.63   108.25
   12.656     12.672     5702.16     1130.40       62.52     4068.12      460.62     -167.50   596.97   265.83    62.50
   12.672     12.688     4415.16     1257.21      187.68     2781.25      587.50      -42.50   525.30   280.35   108.25
   12.688     12.704     5321.80     1510.23      187.69     3688.12      840.00      -42.50   576.73   307.20   108.25
   12.704     12.720     6354.90     1257.21      187.68     4721.25      587.50      -42.50   630.23   280.35   108.25
   12.720     12.736     7139.19     1069.17      501.30     5505.62      399.38      271.25   667.99   258.53   177.00
   12.736     12.752     5833.75     1130.97      187.69     4200.00      460.62      -42.50   603.83   265.83   108.25
   12.752     12.768     5323.49     1322.07      501.30     3690.00      651.88      271.25   576.83   287.43   177.00
   12.768     12.784     5319.69     1446.52      125.08     3686.25      776.25     -105.00   576.63   300.65    88.39
   12.784     12.800     4798.22     1067.60      125.08     3164.38      397.50     -105.00   547.62   258.30    88.39
   12.800     12.816     5445.16     1068.09      250.32     3811.25      398.12       20.62   583.36   258.38   125.16
   12.816     12.832     5442.25     1004.51      125.08     3808.75      334.38     -105.00   583.23   250.55    88.39
   12.832     12.848     4799.08     1130.68      125.08     3165.00      460.62     -105.00   547.65   265.83    88.39
   12.848     12.864     6869.53     1004.51      125.08     5235.62      334.38     -105.00   655.24   250.55    88.39
   12.864     12.880     6123.15     1130.35       62.52     4489.38      460.62     -167.50   618.62   265.83    62.50
   12.880     12.896     5318.95     1320.46      187.69     3685.00      650.62      -42.50   576.56   287.30   108.25
   12.896     12.912     6348.09     1004.25       62.52     4714.38      334.38     -167.50   629.89   250.55    62.50
   12.912     12.928     6129.72     1383.63      187.68     4496.25      713.75      -42.50   618.97   294.08   108.25
   12.928     12.944     5971.92     1259.16      564.16     4338.12      589.38      334.38   610.94   280.56   187.81
   12.944     12.960     7136.64     1005.77      438.49     5503.12      335.62      208.75   667.87   250.70   165.60
   12.960     12.976     5703.98     1068.09      250.32     4070.00      398.12       20.62   597.06   258.38   125.16
   12.976     12.992     4666.14      752.84      187.69     3032.50       83.12      -42.50   540.04   216.96   108.25
   12.992     13.008     5050.44      627.03      187.68     3416.88      -43.12      -42.50   561.84   197.94   108.25
   13.008     13.024     5052.23      752.81      187.68     3418.75       83.12      -42.50   561.94   216.96   108.25
   13.024     13.040     5963.39     1068.13      250.33     4329.38      398.12       20.62   610.49   258.38   125.16
   13.040     13.056     5183.95     1067.29       62.52     3550.00      397.50     -167.50   569.20   258.30    62.50
   13.056     13.072     5959.97      941.73      187.68     4326.25      271.88      -42.50   610.33   242.63   108.25
   13.072     13.088     4796.52      941.53      125.08     3162.50      271.25     -105.00   547.51   242.54    88.39
   13.088     13.104     4926.89     1004.76      187.68     3293.12      335.00      -42.50   554.91   250.62   108.25
   13.104     13.120     4538.99     1004.25       62.52     2905.00      334.38     -167.50   532.61   250.55    62.50
   13.120     13.136     5322.74     1195.90      564.16     3688.75      525.62      334.38   576.76   273.36   187.81
   13.136     13.152     4919.01      501.25      125.08     3285.62     -168.75     -105.00   554.49   177.00    88.39
   13.152     13.168     5442.25     1004.51      125.08     3808.75      334.38     -105.00   583.23   250.55    88.39
   13.168     13.184     6351.74     1130.68      125.08     4718.12      460.62     -105.00   630.07   265.83    88.39
   13.184     13.200     4929.52     1131.21      250.32     3295.62      461.25       20.62   555.05   265.90   125.16
   13.200     13.216     5957.84      815.75      187.68     4324.38      145.62      -42.50   610.23   225.78   108.25
   13.216     13.232     6343.80      627.05      187.69     4710.00      -43.12      -42.50   629.67   197.94   108.25
   13.232     13.248     6345.82      690.08      250.32     4711.88       20.00       20.62   629.76   207.67   125.16
   13.248     13.264     6130.81     1321.07      313.00     4496.88      651.25       83.12   619.00   287.36   139.89
   13.264     13.280     6354.01      754.17      627.05     4720.00       84.38      396.88   630.17   217.14   197.94
   13.280     13.296     5834.56     1131.21      250.32     4200.62      461.25       20.62   603.86   265.90   125.16
   13.296     13.312     5578.72     1132.11      438.51     3945.00      461.88      208.75   590.48   265.97   165.60
   13.312     13.328     4926.01      941.73      187.68     3292.50      271.88      -42.50   554.88   242.63   108.25
   13.328     13.344     5438.37      815.34       62.52     3805.00      145.62     -167.50   583.03   225.78    62.50
   13.344     13.360     5697.08      752.65      125.08     4063.12       82.50     -105.00   596.70   216.87    88.39
   13.360     13.376     5181.18      878.28       62.52     3547.50      208.12     -167.50   569.06   234.27    62.50
   13.376     13.392     4933.03     1383.98      250.32     3299.38      713.75       20.62   555.27   294.08   125.16
   13.392     13.408     6605.91      815.58      125.08     4971.88      145.62     -105.00   642.53   225.78    88.39
   13.408     13.424     6350.36     1130.35       62.52     4716.88      460.62     -167.50   630.01   265.83    62.50
   13.424     13.440     6348.09      690.42      375.73     4714.38       20.62      145.62   629.89   207.76   153.22
   13.440     13.456     4802.49     1446.21       62.52     3168.75      776.25     -167.50   547.87   300.65    62.50
   13.456     13.472     5182.10      878.50      125.08     3548.12      208.75     -105.00   569.09   234.35    88.39
   13.472     13.488     5187.64      879.83      501.30     3553.75      210.00      271.25   569.40   234.52   177.00
   13.488     13.504     5317.05     1068.40      313.02     3683.12      398.12       83.12   576.46   258.38   139.89
   13.504     13.520     4672.60     1131.49      313.00     3038.75      461.25       83.12   540.40   265.90   139.89
   13.520     13.536     6116.59      627.03      187.68     4483.12      -43.12      -42.50   618.31   197.94   108.25
   13.536     13.552     5180.46      689.93      187.69     3546.88       20.00      -42.50   569.02   207.67   108.25
   13.552     13.568     4665.95      878.28       62.52     3032.50      208.12     -167.50   540.04   234.27    62.50
   13.568     13.584     5184.87      816.37      375.73     3551.25      146.25      145.62   569.26   225.87   153.22
   13.584     13.600     5058.73     1131.25      250.33     3425.00      461.25       20.62   562.29   265.90   125.16
   13.600     13.616     5571.54      878.94      250.32     3938.12      208.75       20.62   590.12   234.35   125.16
   13.616     13.632     5324.44     1511.32      375.73     3690.62      841.25      145.62   576.87   307.33   153.22
   13.632     13.648     6120.11      753.03      250.33     4486.25       83.12       20.62   618.47   216.96   125.16
   13.648     13.664     5315.89     1130.92      187.68     3682.50      460.62      -42.50   576.42   265.83   108.25
   13.664     13.680     4935.67     1447.98      375.73     3301.88      778.12      145.62   555.41   300.85   153.22
   13.680     13.696     4666.14      690.11      250.33     3032.50       20.00       20.62   540.04   207.67   125.16
   13.696     13.712     5832.48     1130.64      125.08     4198.75      460.62     -105.00   603.76   265.83    88.39
   13.712     13.728     4797.18     1004.51      125.08     3163.75      334.38     -105.00   547.58   250.55    88.39
   13.728     13.744     5706.24     1257.26      187.69     4072.50      587.50      -42.50   597.19   280.35   108.25
   13.744     13.760     5316.84     1256.90      125.08     3683.12      586.88     -105.00   576.46   280.28    88.39
   13.760     13.776     4930.40     1257.21      187.68     3296.88      587.50      -42.50   555.12   280.35   108.25
   13.776     13.792     5313.26     1004.55      125.08     3679.38      334.38     -105.00   576.25   250.55    88.39
   13.792     13.808     4928.64     1068.09      250.32     3295.00      398.12       20.62   555.02   258.38   125.16
   13.808     13.824     4669.27      941.96      250.32     3035.62      271.88       20.62   540.22   242.63   125.16
   13.824     13.840     6125.58     1256.63       62.52     4491.88      586.88     -167.50   618.75   280.28    62.50
   13.840     13.856     5319.69     1006.28      564.14     3686.25      336.25      334.38   576.63   250.78   187.81
   13.856     13.872     5190.42     1194.95      375.73     3556.88      525.00      145.62   569.57   273.29   153.22
   13.872     13.888     5183.23      941.53      125.08     3549.38      271.25     -105.00   569.16   242.54    88.39
   13.888     13.904     6124.24     1067.83      187.68     4490.62      398.12      -42.50   618.69   258.38   108.25
   13.904     13.920     3902.08     1194.65      313.00     2268.12      524.38       83.12   493.83   273.22   139.89
   13.920     13.936     4543.20     1131.25      250.33     2909.38      461.25       20.62   532.87   265.90   125.16
   13.936     13.952     5441.28     1004.25       62.52     3807.50      334.38     -167.50   583.16   250.55    62.50
   13.952     13.968     5182.31      627.53      375.74     3548.12      -42.50      145.62   569.09   198.04   153.22
   13.968     13.984     5309.27      564.47      313.00     3675.62     -105.62       83.12   576.05   187.81   139.89
   13.984     14.000     5707.03     1257.53      250.32     4073.12      587.50       20.62   597.23   280.35   125.16
   14.000     14.016     5310.42      815.58      125.08     3676.25      145.62     -105.00   576.09   225.78    88.39
   14.016     14.032     5054.93      941.73      187.68     3421.25      271.88      -42.50   562.08   242.63   108.25
   14.032     14.048     5052.23      752.81      187.68     3418.75       83.12      -42.50   561.94   216.96   108.25
   14.048     14.064     5569.77      878.54      125.08     3935.62      208.75     -105.00   589.99   234.35    88.39
   14.064     14.080     4665.12      815.34       62.52     3031.25      145.62     -167.50   539.97   225.78    62.50
   14.080     14.096     4024.69      690.25      313.00     2391.25       20.00       83.12   501.56   207.67   139.89
   14.096     14.112     4416.91     1446.58      125.08     2783.12      776.25     -105.00   525.41   300.65    88.39
   14.112     14.128     4283.53      753.57      438.49     2650.00       83.75      208.75   517.43   217.05   165.60
   14.128     14.144     4799.74     1193.75      125.08     3166.25      523.75     -105.00   547.72   273.15    88.39
