18234.269 - KW trigger time, seconds UT.
18234.521 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.608      6.624     1445.38      375.76      125.08      369.38      -15.62        2.50   300.58   153.22    88.39
    6.624      6.640     1572.38      564.04      125.08      496.25      172.50        2.50   313.50   187.71    88.39
    6.640      6.656     1319.41      563.76        0.00      243.12      172.50     -122.50   287.16   187.71     0.00
    6.656      6.672     1319.23      250.51      250.33      243.12     -140.62      128.12   287.16   125.16   125.16
    6.672      6.688     1445.07      375.65       62.52      368.75      -15.62      -60.00   300.52   153.22    62.50
    6.688      6.704     1004.56      250.62      375.73      -71.88     -140.62      253.12   250.55   125.16   153.22
    6.704      6.720      563.90      250.32       62.52     -512.50     -140.62      -60.00   187.71   125.16    62.50
    6.720      6.736     1193.33      501.12       62.52      116.88      110.00      -60.00   273.08   177.00    62.50
    6.736      6.752      878.99      626.87      125.08     -197.50      235.62        2.50   234.35   197.94    88.39
    6.752      6.768     1193.80      564.07      125.08      117.50      172.50        2.50   273.15   187.71    88.39
    6.768      6.784     1635.28      501.25      125.08      558.75      110.00        2.50   319.67   177.00    88.39
    6.784      6.800      815.63      501.12       62.52     -260.62      110.00      -60.00   225.78   177.00    62.50
    6.800      6.816     1319.00      313.06      125.08      242.50      -78.12        2.50   287.09   139.89    88.39
    6.816      6.832     1130.33      438.48      125.08       54.38       47.50        2.50   265.83   165.60    88.39
    6.832      6.848     1381.27      187.69       62.52      305.00     -203.75      -60.00   293.82   108.25    62.50
    6.848      6.864     1571.06      312.98       62.52      495.00      -78.12      -60.00   313.37   139.89    62.50
    6.864      6.880     1129.33      125.12      125.08       53.12     -266.25        2.50   265.68    88.39    88.39
    6.880      6.896     1382.48      438.48      125.08      306.25       47.50        2.50   293.95   165.60    88.39
    6.896      6.912     1319.46      563.78        0.00      243.12      172.50     -122.50   287.16   187.71     0.00
    6.912      6.928      878.06      312.96       62.52     -198.12      -78.12      -60.00   234.27   139.89    62.50
    6.928      6.944      438.72      375.84      187.68     -637.50      -15.62       65.00   165.60   153.22   108.25
    6.944      6.960     1318.53      125.16      187.69      242.50     -266.25       65.00   287.09    88.39   108.25
    6.960      6.976     1193.33      438.48      125.08      116.88       47.50        2.50   273.08   165.60    88.39
    6.976      6.992      689.18      187.64        0.00     -386.88     -203.75     -122.50   207.57   108.25     0.00
    6.992      7.008      690.05      501.27      125.08     -386.25      110.00        2.50   207.67   177.00    88.39
    7.008      7.024     1257.02      689.56       62.52      180.62      298.12      -60.00   280.28   207.57    62.50
    7.024      7.040      877.75      125.12      125.08     -198.75     -266.25        2.50   234.19    88.39    88.39
    7.040      7.056     1192.33      187.69       62.52      116.25     -203.75      -60.00   273.00   108.25    62.50
    7.056      7.072     1381.99      250.44      187.68      305.62     -140.62       65.00   293.88   125.16   108.25
    7.072      7.088      878.68      438.59      187.68     -197.50       47.50       65.00   234.35   165.60   108.25
    7.088      7.104     1193.38      438.50      125.08      116.88       47.50        2.50   273.08   165.60    88.39
    7.104      7.120     1068.09      689.73      125.08       -8.12      298.75        2.50   258.38   207.67    88.39
    7.120      7.136     1255.97      438.28        0.00      179.38       46.88     -122.50   280.14   165.48     0.00
    7.136      7.152     1129.93      375.65       62.52       53.75      -15.62      -60.00   265.75   153.22    62.50
    7.152      7.168     1445.07      250.44      187.68      368.75     -140.62       65.00   300.52   125.16   108.25
    7.168      7.184      941.48      438.50      125.08     -135.00       47.50        2.50   242.54   165.60    88.39
    7.184      7.200     1003.50      187.69       62.52      -72.50     -203.75      -60.00   250.47   108.25    62.50
    7.200      7.216     1066.97      375.65       62.52       -9.38      -15.62      -60.00   258.22   153.22    62.50
    7.216      7.232     1131.17      501.64      313.02       55.00      110.62      190.62   265.90   177.11   139.89
    7.232      7.248     1066.59      250.31       62.52       -9.38     -140.62      -60.00   258.22   125.16    62.50
    7.248      7.264     1004.38      501.12       62.52      -71.88      110.00      -60.00   250.55   177.00    62.50
    7.264      7.280      941.15      250.44      187.69     -135.00     -140.62       65.00   242.54   125.16   108.25
    7.280      7.296     1571.83      313.20      250.32      495.62      -78.12      128.12   313.44   139.89   125.16
    7.296      7.312     1508.69      563.76        0.00      432.50      172.50     -122.50   307.08   187.71     0.00
    7.312      7.328     1571.89      563.78        0.00      495.62      172.50     -122.50   313.44   187.71     0.00
    7.328      7.344     1193.12      438.37       62.52      116.88       46.88      -60.00   273.08   165.48    62.50
    7.344      7.360     1444.81      250.37      125.08      368.75     -140.62        2.50   300.52   125.16    88.39
    7.360      7.376     1066.82      250.38      125.08       -9.38     -140.62        2.50   258.22   125.16    88.39
    7.376      7.392     1067.34      501.12       62.52       -8.75      110.00      -60.00   258.30   177.00    62.50
    7.392      7.408     1193.33      375.84      187.68      116.88      -15.62       65.00   273.08   153.22   108.25
    7.408      7.424     1003.72      312.90        0.00      -72.50      -78.12     -122.50   250.47   139.89     0.00
    7.424      7.440     1066.22      187.64        0.00      -10.00     -203.75     -122.50   258.15   108.25     0.00
    7.440      7.456     1255.26      125.12      125.08      178.75     -266.25        2.50   280.07    88.39    88.39
    7.456      7.472     1193.17      313.13      187.69      116.88      -78.12       65.00   273.08   139.89   108.25
    7.472      7.488     1067.90      564.18      187.68       -8.12      173.12       65.00   258.38   187.81   108.25
    7.488      7.504      626.64      187.73      125.08     -449.38     -203.75        2.50   197.94   108.25    88.39
    7.600      7.616      878.56      375.86      187.69     -197.50      -15.62       65.00   234.35   153.22   108.25
    7.616      7.632     1759.52      125.09       62.52      683.12     -266.25      -60.00   331.60    88.39    62.50
    7.632      7.648     1318.94      375.65       62.52      242.50      -15.62      -60.00   287.09   153.22    62.50
    7.648      7.664     1130.57      501.27      125.08       54.38      110.00        2.50   265.83   177.00    88.39
    7.664      7.680     1382.97      564.04      125.08      306.88      172.50        2.50   294.02   187.71    88.39
    7.680      7.696     1067.15      313.12      187.68       -9.38      -78.12       65.00   258.22   139.89   108.25
    7.696      7.712     1445.38      438.39       62.52      369.38       46.88      -60.00   300.58   165.48    62.50
    7.712      7.728     1319.64      438.59      187.68      243.12       47.50       65.00   287.16   165.60   108.25
    7.728      7.744     1255.75      312.98       62.52      179.38      -78.12      -60.00   280.14   139.89    62.50
    7.744      7.760     1256.14      375.75      125.08      180.00      -15.62        2.50   280.21   153.22    88.39
    7.888      7.904     1382.48      438.48      125.08      306.25       47.50        2.50   293.95   165.60    88.39
    7.904      7.920     1319.18      375.75      125.08      243.12      -15.62        2.50   287.16   153.22    88.39
    7.920      7.936     1508.75      501.14       62.52      432.50      110.00      -60.00   307.08   177.00    62.50
    7.936      7.952     1004.73      438.70      250.32      -71.25       47.50      128.12   250.62   165.60   125.16
    7.952      7.968     1129.53      125.16      187.68       53.12     -266.25       65.00   265.68    88.39   108.25
    7.968      7.984     1193.38      501.14       62.52      116.88      110.00      -60.00   273.08   177.00    62.50
    7.984      8.000      940.78      250.31       62.52     -135.62     -140.62      -60.00   242.47   125.16    62.50
    8.000      8.016      940.78      312.89        0.00     -135.62      -78.12     -122.50   242.47   139.89     0.00
    8.016      8.032     1383.51      564.35      250.33      307.50      173.12      128.12   294.08   187.81   125.16
    8.032      8.048     1004.03      375.65       62.52      -72.50      -15.62      -60.00   250.47   153.22    62.50
    8.048      8.064     1318.25      187.69       62.52      241.88     -203.75      -60.00   287.02   108.25    62.50
    8.064      8.080     1067.76      501.39      187.69       -8.75      110.00       65.00   258.30   177.00   108.25
    8.080      8.096     1193.75      626.72       62.52      117.50      235.62      -60.00   273.15   197.94    62.50
    8.096      8.112     1382.72      563.90       62.52      306.25      172.50      -60.00   293.95   187.71    62.50
    8.112      8.128     1698.24      438.50      125.08      621.88       47.50        2.50   325.78   165.60    88.39
    8.128      8.144     1318.71      312.96       62.52      242.50      -78.12      -60.00   287.09   139.89    62.50
    8.144      8.160     1257.02      689.56       62.52      180.62      298.12      -60.00   280.28   207.57    62.50
    8.160      8.176     1004.42      438.50      125.08      -71.88       47.50        2.50   250.55   165.60    88.39
    8.176      8.192     1320.11      689.56       62.52      243.75      298.12      -60.00   287.23   207.57    62.50
    8.192      8.208     1005.09      627.03      187.68      -71.25      235.62       65.00   250.62   197.94   108.25
    8.208      8.224     1698.84      564.07      125.08      622.50      172.50        2.50   325.84   187.71    88.39
    8.224      8.240     1066.97      313.04      125.08       -9.38      -78.12        2.50   258.22   139.89    88.39
    8.240      8.256     1131.12      564.33      250.32       55.00      173.12      128.12   265.90   187.81   125.16
    8.256      8.272     1067.20      313.13      187.69       -9.38      -78.12       65.00   258.22   139.89   108.25
    8.272      8.288     1381.99      250.44      187.68      305.62     -140.62       65.00   293.88   125.16   108.25
    8.288      8.304     1446.34      564.18      187.68      370.00      173.12       65.00   300.65   187.81   108.25
    8.304      8.320      878.25      375.67       62.52     -198.12      -15.62      -60.00   234.27   153.22    62.50
    8.320      8.336     1130.33      501.12       62.52       54.38      110.00      -60.00   265.83   177.00    62.50
    8.336      8.352      879.14      627.03      187.68     -196.88      235.62       65.00   234.44   197.94   108.25
    8.352      8.368     1256.63      501.27      125.08      180.62      110.00        2.50   280.28   177.00    88.39
    8.368      8.384     1383.21      689.56       62.52      306.88      298.12      -60.00   294.02   207.57    62.50
    8.384      8.400     1130.37      563.78        0.00       54.38      172.50     -122.50   265.83   187.71     0.00
    8.400      8.416      878.52      438.48      125.08     -197.50       47.50        2.50   234.35   165.60    88.39
    8.416      8.432     1634.42      375.65       62.52      558.12      -15.62      -60.00   319.61   153.22    62.50
    8.432      8.448     1195.69      942.24      313.02      119.38      551.25      190.62   273.36   242.71   139.89
    8.448      8.464     1382.97      564.04      125.08      306.88      172.50        2.50   294.02   187.71    88.39
    8.464      8.480     1194.17      689.73      125.08      118.12      298.75        2.50   273.22   207.67    88.39
    8.480      8.496     1004.42      375.86      187.69      -71.88      -15.62       65.00   250.55   153.22   108.25
    8.496      8.512     1445.07      375.65       62.52      368.75      -15.62      -60.00   300.52   153.22    62.50
    8.512      8.528     1446.09      438.70      250.32      370.00       47.50      128.12   300.65   165.60   125.16
    8.528      8.544     1508.75      438.50      125.08      432.50       47.50        2.50   307.08   165.60    88.39
    8.544      8.560     1508.69      250.56      313.00      432.50     -140.62      190.62   307.08   125.16   139.89
    8.560      8.576     1192.49      250.31       62.52      116.25     -140.62      -60.00   273.00   125.16    62.50
    8.576      8.592     1382.54      438.50      125.08      306.25       47.50        2.50   293.95   165.60    88.39
    8.592      8.608     1192.07      125.09       62.52      115.62     -266.25      -60.00   272.93    88.39    62.50
    8.608      8.624     1507.10       62.55      125.08      430.62     -328.75        2.50   306.89    62.50    88.39
    8.624      8.640     1192.33      125.13      125.08      116.25     -266.25        2.50   273.00    88.39    88.39
    8.640      8.656     1130.92      501.50      250.32       54.38      110.00      128.12   265.83   177.00   125.16
    8.656      8.672     1382.48      438.48      125.08      306.25       47.50        2.50   293.95   165.60    88.39
    8.672      8.688     1446.14      564.07      125.08      370.00      172.50        2.50   300.65   187.71    88.39
    8.688      8.704     2014.43      375.84      187.68      938.12      -15.62       65.00   354.82   153.22   108.25
    8.704      8.720     1067.90      438.81      313.00       -8.12       47.50      190.62   258.38   165.60   139.89
    8.720      8.736     1129.77      250.38      125.08       53.75     -140.62        2.50   265.75   125.16    88.39
    8.736      8.752     1634.99      438.48      125.08      558.75       47.50        2.50   319.67   165.60    88.39
    8.752      8.768      627.74      690.08      250.32     -448.75      298.75      128.12   198.04   207.67   125.16
    8.768      8.784     1067.57      438.61      187.69       -8.75       47.50       65.00   258.30   165.60   108.25
    8.784      8.800     1003.32      187.64        0.00      -73.12     -203.75     -122.50   250.39   108.25     0.00
    8.800      8.816     1445.83      375.94      250.32      369.38      -15.00      128.12   300.58   153.35   125.16
    8.816      8.832      877.79      250.26        0.00     -198.75     -141.25     -122.50   234.19   125.00     0.00
    8.832      8.848      878.52      438.48      125.08     -197.50       47.50        2.50   234.35   165.60    88.39
    8.848      8.864      689.30      125.12      125.08     -386.88     -266.25        2.50   207.57    88.39    88.39
    8.864      8.880     1068.32      689.93      187.69       -8.12      298.75       65.00   258.38   207.67   108.25
    8.880      8.896     1445.58      375.84      187.68      369.38      -15.62       65.00   300.58   153.22   108.25
    8.896      8.912     1255.92      375.65       62.52      179.38      -15.62      -60.00   280.14   153.22    62.50
    8.912      8.928     1255.97      313.06      125.08      179.38      -78.12        2.50   280.14   139.89    88.39
    8.928      8.944     1066.78      250.37      125.08       -9.38     -140.62        2.50   258.22   125.16    88.39
    8.944      8.960      941.44      501.12       62.52     -135.00      110.00      -60.00   242.54   177.00    62.50
    8.960      8.976     1507.42      187.69       62.52      431.25     -203.75      -60.00   306.95   108.25    62.50
    8.976      8.992      689.90      375.84      187.68     -386.25      -15.62       65.00   207.67   153.22   108.25
    8.992      9.008     1192.54      250.32       62.52      116.25     -140.62      -60.00   273.00   125.16    62.50
    9.008      9.024     1382.72      501.25      125.08      306.25      110.00        2.50   293.95   177.00    88.39
    9.024      9.040     1318.71      250.37      125.08      242.50     -140.62        2.50   287.09   125.16    88.39
    9.040      9.056     1509.28      564.07      125.08      433.12      172.50        2.50   307.14   187.71    88.39
    9.056      9.072     1067.53      501.25      125.08       -8.75      110.00        2.50   258.30   177.00    88.39
    9.072      9.088     1192.91      313.04      125.08      116.88      -78.12        2.50   273.08   139.89    88.39
    9.088      9.104     1067.20      438.39       62.52       -9.38       46.88      -60.00   258.22   165.48    62.50
    9.104      9.120     1321.73      816.37      375.73      245.62      425.00      253.12   287.43   225.87   153.22
    9.120      9.136     1130.13      375.75      125.08       53.75      -15.62        2.50   265.75   153.22    88.39
    9.136      9.152     1003.89      250.38      125.08      -72.50     -140.62        2.50   250.47   125.16    88.39
    9.152      9.168     1444.81      312.96       62.52      368.75      -78.12      -60.00   300.52   139.89    62.50
    9.168      9.184     1256.14      438.37       62.52      180.00       46.88      -60.00   280.21   165.48    62.50
    9.184      9.200      940.82      187.74      125.08     -135.62     -203.75        2.50   242.47   108.25    88.39
    9.200      9.216     1129.73      312.96       62.52       53.75      -78.12      -60.00   265.75   139.89    62.50
    9.216      9.232     1508.16      375.65       62.52      431.88      -15.62      -60.00   307.01   153.22    62.50
    9.232      9.248     1382.05      375.67       62.52      305.62      -15.62      -60.00   293.88   153.22    62.50
    9.248      9.264     1004.03      313.04      125.08      -72.50      -78.12        2.50   250.47   139.89    88.39
    9.264      9.280     1257.46      752.62      125.08      181.25      361.25        2.50   280.35   216.87    88.39
    9.280      9.296     1192.12      125.10       62.52      115.62     -266.25      -60.00   272.93    88.39    62.50
    9.296      9.312     1446.59      627.03      187.68      370.62      235.62       65.00   300.71   197.94   108.25
    9.312      9.328      752.89      501.25      125.08     -323.12      110.00        2.50   216.96   177.00    88.39
    9.328      9.344     1130.57      375.95      250.33       54.38      -15.00      128.12   265.83   153.35   125.16
    9.344      9.360     1381.99      250.44      187.68      305.62     -140.62       65.00   293.88   125.16   108.25
    9.360      9.376     1444.81      187.78      187.68      368.75     -203.75       65.00   300.52   108.25   108.25
    9.376      9.392     1572.45      564.07      125.08      496.25      172.50        2.50   313.50   187.71    88.39
    9.392      9.408     1067.34      375.84      187.68       -8.75      -15.62       65.00   258.30   153.22   108.25
    9.408      9.424     1318.94      187.83      250.32      242.50     -203.12      128.12   287.09   108.43   125.16
    9.424      9.440     1067.01      313.06      125.08       -9.38      -78.12        2.50   258.22   139.89    88.39
    9.440      9.456      878.37      501.00        0.00     -198.12      110.00     -122.50   234.27   177.00     0.00
    9.456      9.472     1066.59      187.73      125.08       -9.38     -203.75        2.50   258.22   108.25    88.39
    9.472      9.488     1129.18      125.10       62.52       53.12     -266.25      -60.00   265.68    88.39    62.50
    9.488      9.504     1634.42      313.04      125.08      558.12      -78.12        2.50   319.61   139.89    88.39
    9.504      9.520     1507.63      250.31       62.52      431.25     -140.62      -60.00   306.95   125.16    62.50
    9.520      9.536     1066.45      187.69       62.52      -10.00     -203.75      -60.00   258.15   108.25    62.50
    9.536      9.552     1635.86      501.50      250.32      559.38      110.00      128.12   319.73   177.00   125.16
    9.552      9.568     1382.97      313.36      375.73      306.88      -78.12      253.12   294.02   139.89   153.22
    9.568      9.584      563.80      250.26        0.00     -512.50     -141.25     -122.50   187.71   125.00     0.00
    9.584      9.600     1130.52      501.25      125.08       54.38      110.00        2.50   265.83   177.00    88.39
    9.600      9.616     1257.52      752.65      125.08      181.25      361.25        2.50   280.35   216.87    88.39
    9.616      9.632      815.34      375.65       62.52     -260.62      -15.62      -60.00   225.78   153.22    62.50
    9.632      9.648     1066.59      250.31       62.52       -9.38     -140.62      -60.00   258.22   125.16    62.50
    9.648      9.664      816.24      564.35      250.33     -260.00      173.12      128.12   225.87   187.81   125.16
    9.664      9.680     1444.31      250.25        0.00      368.12     -141.25     -122.50   300.45   125.00     0.00
    9.680      9.696     1320.57      627.19      250.32      244.38      236.25      128.12   287.30   198.04   125.16
    9.696      9.712      815.80      563.92       62.52     -260.62      172.50      -60.00   225.78   187.71    62.50
    9.712      9.728     1506.84       62.53       62.52      430.62     -328.75      -60.00   306.89    62.50    62.50
    9.728      9.744     1066.97      438.26        0.00       -9.38       46.88     -122.50   258.22   165.48     0.00
    9.744      9.760     1382.05      375.67       62.52      305.62      -15.62      -60.00   293.88   153.22    62.50
    9.760      9.776      627.19      438.59      187.68     -448.75       47.50       65.00   198.04   165.60   108.25
    9.776      9.792     1319.87      376.03      313.00      243.75      -15.00      190.62   287.23   153.35   139.89
    9.792      9.808     1192.75      187.79      187.69      116.25     -203.75       65.00   273.00   108.25   108.25
    9.808      9.824     1193.54      501.25      125.08      117.50      110.00        2.50   273.15   177.00    88.39
    9.824      9.840     1318.94      375.65       62.52      242.50      -15.62      -60.00   287.09   153.22    62.50
    9.840      9.856     1067.01      187.83      250.33       -9.38     -203.12      128.12   258.22   108.43   125.16
    9.856      9.872     1129.73      375.56        0.00       53.75      -15.62     -122.50   265.75   153.22     0.00
    9.872      9.888     1067.90      564.18      187.68       -8.12      173.12       65.00   258.38   187.81   108.25
    9.888      9.904     1130.17      250.51      250.33       53.75     -140.62      128.12   265.75   125.16   125.16
    9.904      9.920     1193.12      438.37       62.52      116.88       46.88      -60.00   273.08   165.48    62.50
    9.920      9.936     1571.83      438.48      125.08      495.62       47.50        2.50   313.44   165.60    88.39
    9.936      9.952     1571.62      438.39       62.52      495.62       46.88      -60.00   313.44   165.48    62.50
    9.952      9.968      816.20      564.33      250.32     -260.00      173.12      128.12   225.87   187.81   125.16
    9.968      9.984      626.86      313.04      125.08     -449.38      -78.12        2.50   197.94   139.89    88.39
    9.984     10.000      815.95      564.07      125.08     -260.62      172.50        2.50   225.78   187.71    88.39
   10.000     10.016      626.75      312.96       62.52     -449.38      -78.12      -60.00   197.94   139.89    62.50
   10.016     10.032      753.15      501.50      250.32     -323.12      110.00      128.12   216.96   177.00   125.16
   10.032     10.048      815.95      438.72      250.33     -260.62       47.50      128.12   225.78   165.60   125.16
   10.048     10.064     1381.27      187.69       62.52      305.00     -203.75      -60.00   293.82   108.25    62.50
   10.064     10.080      753.29      689.73      125.08     -323.12      298.75        2.50   216.96   207.67    88.39
   10.080     10.096     1444.87      312.98       62.52      368.75      -78.12      -60.00   300.52   139.89    62.50
   10.096     10.112     1004.03      250.44      187.68      -72.50     -140.62       65.00   250.47   125.16   108.25
   10.112     10.128     1130.72      501.37      187.68       54.38      110.00       65.00   265.83   177.00   108.25
   10.128     10.144      814.80      187.65        0.00     -261.25     -203.75     -122.50   225.69   108.25     0.00
   10.144     10.160     2015.49      564.18      187.68      939.38      173.12       65.00   354.93   187.81   108.25
   10.160     10.176     1066.78      312.96       62.52       -9.38      -78.12      -60.00   258.22   139.89    62.50
   10.176     10.192     1508.75      438.50      125.08      432.50       47.50        2.50   307.08   165.60    88.39
   10.192     10.208     2109.78      438.59      187.68     1033.75       47.50       65.00   363.15   165.60   108.25
   10.208     10.224     1193.17      250.51      250.33      116.88     -140.62      128.12   273.08   125.16   125.16
   10.224     10.240     1256.58      501.25      125.08      180.62      110.00        2.50   280.28   177.00    88.39
   10.240     10.256      753.42      689.90      187.68     -323.12      298.75       65.00   216.96   207.67   108.25
   10.256     10.272     1510.08      752.65      125.08      433.75      361.25        2.50   307.20   216.87    88.39
   10.272     10.288      689.66      313.04      125.08     -386.88      -78.12        2.50   207.57   139.89    88.39
   10.288     10.304     1570.72      312.89        0.00      494.38      -78.12     -122.50   313.31   139.89     0.00
   10.304     10.320     1256.19      250.51      250.33      180.00     -140.62      128.12   280.21   125.16   125.16
   10.320     10.336      816.20      627.03      187.68     -260.00      235.62       65.00   225.87   197.94   108.25
   10.336     10.352     1445.32      313.12      187.68      369.38      -78.12       65.00   300.58   139.89   108.25
   10.352     10.368     1192.75      187.79      187.69      116.25     -203.75       65.00   273.00   108.25   108.25
   10.368     10.384     1067.34      375.84      187.68       -8.75      -15.62       65.00   258.30   153.22   108.25
   10.384     10.400     1129.13      187.64        0.00       53.12     -203.75     -122.50   265.68   108.25     0.00
   10.400     10.416     1445.89      250.63      375.74      369.38     -140.62      253.12   300.58   125.16   153.22
   10.416     10.432     1382.72      313.28      313.00      306.25      -78.12      190.62   293.95   139.89   139.89
   10.432     10.448     1003.32      187.64        0.00      -73.12     -203.75     -122.50   250.39   108.25     0.00
   10.448     10.464     1507.96      250.38      125.08      431.88     -140.62        2.50   307.01   125.16    88.39
   10.464     10.480     1192.91      250.44      187.68      116.88     -140.62       65.00   273.08   125.16   108.25
   10.480     10.496     1445.32      438.37       62.52      369.38       46.88      -60.00   300.58   165.48    62.50
   10.496     10.512     1193.80      438.72      250.33      117.50       47.50      128.12   273.15   165.60   125.16
   10.512     10.528     1319.87      313.36      375.73      243.75      -78.12      253.12   287.23   139.89   153.22
   10.528     10.544     1067.34      438.48      125.08       -8.75       47.50        2.50   258.30   165.60    88.39
   10.544     10.560      941.31      438.39       62.52     -135.00       46.88      -60.00   242.54   165.48    62.50
   10.560     10.576     1193.75      501.37      187.68      117.50      110.00       65.00   273.15   177.00   108.25
   10.576     10.592      941.44      501.12       62.52     -135.00      110.00      -60.00   242.54   177.00    62.50
   10.592     10.608      877.63      125.10       62.52     -198.75     -266.25      -60.00   234.19    88.39    62.50
   10.608     10.624     1068.66      815.75      187.68       -7.50      424.38       65.00   258.45   225.78   108.25
   10.720     10.736     1699.07      626.87      125.08      623.12      235.62        2.50   325.90   197.94    88.39
   10.736     10.752     1319.69      563.92       62.52      243.12      172.50      -60.00   287.16   187.71    62.50
   10.752     10.768     1005.44      564.61      375.73      -70.62      173.12      253.12   250.70   187.81   153.22
   10.768     10.784      878.22      313.04      125.08     -198.12      -78.12        2.50   234.27   139.89    88.39
   10.784     10.800     1193.38      438.50      125.08      116.88       47.50        2.50   273.08   165.60    88.39
   10.800     10.816     1381.75      312.96       62.52      305.62      -78.12      -60.00   293.88   139.89    62.50
   10.816     10.832     1445.58      250.56      313.00      369.38     -140.62      190.62   300.58   125.16   139.89
   10.832     10.848     1381.32      125.13      125.08      305.00     -266.25        2.50   293.82    88.39    88.39
   10.848     10.864      753.95      753.38      375.73     -322.50      361.88      253.12   217.05   216.96   153.22
   10.864     10.880     1004.42      375.86      187.69      -71.88      -15.62       65.00   250.55   153.22   108.25
   11.008     11.024     1129.58      187.74      125.08       53.12     -203.75        2.50   265.68   108.25    88.39
   11.024     11.040     1445.58      501.12       62.52      369.38      110.00      -60.00   300.58   177.00    62.50
   11.040     11.056     1066.59      312.89        0.00       -9.38      -78.12     -122.50   258.22   139.89     0.00
   11.056     11.072     1004.07      438.28        0.00      -72.50       46.88     -122.50   250.47   165.48     0.00
   11.072     11.088     1318.71      250.37      125.08      242.50     -140.62        2.50   287.09   125.16    88.39
   11.088     11.104      878.83      438.70      250.32     -197.50       47.50      128.12   234.35   165.60   125.16
   11.104     11.120     1193.17      501.01        0.00      116.88      110.00     -122.50   273.08   177.00     0.00
   11.120     11.136     1572.11      375.94      250.32      495.62      -15.00      128.12   313.44   153.35   125.16
   11.136     11.152     1319.64      501.25      125.08      243.12      110.00        2.50   287.16   177.00    88.39
   11.152     11.168     1508.75      375.86      187.69      432.50      -15.62       65.00   307.08   153.22   108.25
   11.168     11.184      941.44      375.84      187.68     -135.00      -15.62       65.00   242.54   153.22   108.25
   11.184     11.200     1255.48      312.89        0.00      179.38      -78.12     -122.50   280.14   139.89     0.00
   11.200     11.216     1319.23      375.76      125.08      243.12      -15.62        2.50   287.16   153.22    88.39
   11.216     11.232      627.41      564.18      187.68     -448.75      173.12       65.00   198.04   187.81   108.25
   11.232     11.248     1130.52      563.90       62.52       54.38      172.50      -60.00   265.83   187.71    62.50
   11.248     11.264     1319.93      564.07      125.08      243.75      172.50        2.50   287.23   187.71    88.39
   11.264     11.280     1319.18      501.00        0.00      243.12      110.00     -122.50   287.16   177.00     0.00
   11.280     11.296      627.08      375.84      187.68     -449.38      -15.62       65.00   197.94   153.22   108.25
   11.296     11.312     1446.40      689.59       62.52      370.00      298.12      -60.00   300.65   207.57    62.50
   11.312     11.328     1193.54      501.25      125.08      117.50      110.00        2.50   273.15   177.00    88.39
   11.328     11.344      878.52      375.84      187.68     -197.50      -15.62       65.00   234.35   153.22   108.25
   11.344     11.360     1257.29      501.64      313.02      181.25      110.62      190.62   280.35   177.11   139.89
   11.360     11.376     1444.56      125.16      187.68      368.12     -266.25       65.00   300.45    88.39   108.25
   11.376     11.392      940.95      312.96       62.52     -135.00      -78.12      -60.00   242.54   139.89    62.50
   11.392     11.408     1004.60      501.27      125.08      -71.88      110.00        2.50   250.55   177.00    88.39
   11.408     11.424     1318.71      312.96       62.52      242.50      -78.12      -60.00   287.09   139.89    62.50
   11.424     11.440      942.10      564.33      250.32     -134.38      173.12      128.12   242.63   187.81   125.16
   11.440     11.456     1952.93      564.49      313.02      876.88      173.12      190.62   349.39   187.81   139.89
   11.456     11.472     1193.12      438.37       62.52      116.88       46.88      -60.00   273.08   165.48    62.50
   11.472     11.488     1381.81      312.98       62.52      305.62      -78.12      -60.00   293.88   139.89    62.50
   11.488     11.504     1192.07      187.64        0.00      115.62     -203.75     -122.50   272.93   108.25     0.00
   11.504     11.520     1129.53      250.31       62.52       53.12     -140.62      -60.00   265.68   125.16    62.50
   11.520     11.536      941.48      501.14       62.52     -135.00      110.00      -60.00   242.54   177.00    62.50
   11.536     11.552     1067.15      438.37       62.52       -9.38       46.88      -60.00   258.22   165.48    62.50
   11.552     11.568     1005.62      753.00      250.32      -70.62      361.88      128.12   250.70   216.96   125.16
   11.568     11.584     1192.54      250.32       62.52      116.25     -140.62      -60.00   273.00   125.16    62.50
   11.584     11.600     1004.38      501.12       62.52      -71.88      110.00      -60.00   250.55   177.00    62.50
   11.600     11.616     1193.75      626.72       62.52      117.50      235.62      -60.00   273.15   197.94    62.50
   11.616     11.632     1067.20      501.01        0.00       -9.38      110.00     -122.50   258.22   177.00     0.00
   11.632     11.648     1508.43      375.75      125.08      432.50      -15.62        2.50   307.08   153.22    88.39
   11.648     11.664     1067.72      438.70      250.32       -8.75       47.50      128.12   258.30   165.60   125.16
   11.664     11.680     1256.85      501.39      187.69      180.62      110.00       65.00   280.28   177.00   108.25
   11.680     11.696      878.22      438.26        0.00     -198.12       46.88     -122.50   234.27   165.48     0.00
