53559.257 - KW trigger time, seconds UT.
53560.625 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.520      3.536     8178.64     1004.80      187.69     7119.38      643.75       65.00   714.94   250.62   108.25
    3.536      3.552     7130.25     1004.51      125.08     6071.88      643.12        2.50   667.58   250.55    88.39
    3.552      3.568     8173.91      878.50      125.08     7115.00      517.50        2.50   714.74   234.35    88.39
    3.568      3.584     9495.67     1004.80      187.69     8436.88      643.75       65.00   770.37   250.62   108.25
    3.584      3.600     7130.25     1067.29       62.52     6071.88      706.25      -60.00   667.58   258.30    62.50
    3.600      3.616     7393.98     1005.01      250.32     6335.62      643.75      128.12   679.82   250.62   125.16
    3.616      3.632     9238.16     1194.40      250.33     8179.38      833.12      128.12   759.86   273.22   125.16
    3.632      3.648     8450.07     1383.63      187.68     7391.25     1022.50       65.00   726.72   294.08   108.25
    3.648      3.664     7928.86     1636.43      125.08     6870.00     1275.00        2.50   703.95   319.79    88.39
    3.664      3.680     8959.65      815.38       62.52     7900.62      454.38      -60.00   748.30   225.78    62.50
    3.680      3.696     7918.90     1256.58       62.52     6860.00      895.62      -60.00   703.51   280.28    62.50
    3.696      3.712     8968.98     1005.01      250.32     7910.62      643.75      128.12   748.72   250.62   125.16
    3.712      3.728     8432.19      815.17        0.00     7373.12      453.75     -122.50   725.94   225.69     0.00
    3.728      3.744     8437.92      878.72      187.68     7379.38      517.50       65.00   726.21   234.35   108.25
    3.744      3.760     9236.13     1194.05      187.68     8177.50      833.12       65.00   759.78   273.22   108.25
    3.760      3.776     8163.97      563.78        0.00     7105.00      202.50     -122.50   714.31   187.71     0.00
    3.776      3.792     9237.80     1257.21      187.68     8179.38      896.25       65.00   759.86   280.35   108.25
    3.792      3.808     9231.14     1067.56      125.08     8172.50      706.25        2.50   759.57   258.30    88.39
    3.808      3.824     6609.45      878.98      250.33     5550.62      517.50      128.12   642.72   234.35   125.16
    3.824      3.840     9754.55      878.50      125.08     8695.62      517.50        2.50   780.80   234.35    88.39
    3.840      3.856     7641.83      626.56        0.00     6583.12      265.62     -122.50   691.10   197.94     0.00
    3.856      3.872     8174.23      941.29       62.52     7115.00      580.00      -60.00   714.74   242.54    62.50
    3.872      3.888     8440.95     1130.35       62.52     7382.50      769.38      -60.00   726.35   265.83    62.50
    3.888      3.904     8972.21     1194.05      187.68     7913.75      833.12       65.00   748.85   273.22   108.25
    3.904      3.920     8710.58     1257.26      187.69     7651.88      896.25       65.00   737.84   280.35   108.25
    3.920      3.936     8711.80     1320.40      187.68     7653.12      959.38       65.00   737.90   287.30   108.25
    3.936      3.952    10024.75     1004.76      187.68     8966.25      643.75       65.00   791.56   250.62   108.25
    3.952      3.968     9226.52      878.54      125.08     8167.50      517.50        2.50   759.37   234.35    88.39
    3.968      3.984     7913.21      941.49      125.08     6854.38      580.00        2.50   703.26   242.54    88.39
    3.984      4.000     7917.47     1193.45       62.52     6858.75      832.50      -60.00   703.45   273.15    62.50
    4.000      4.016     8169.83      752.47       62.52     7110.62      391.25      -60.00   714.55   216.87    62.50
    4.016      4.032     8967.36      941.96      250.32     7908.75      580.62      128.12   748.64   242.63   125.16
    4.032      4.048     8959.65      752.65      125.08     7900.62      391.25        2.50   748.30   216.87    88.39
    4.048      4.064     9478.21      438.48      125.08     8419.38       77.50        2.50   769.66   165.60    88.39
    4.064      4.080     8968.98     1067.83      187.68     7910.62      706.88       65.00   748.72   258.38   108.25
    4.080      4.096     9756.69      753.22      313.02     8697.50      391.88      190.62   780.88   216.96   139.89
    4.096      4.112     9217.86      626.72       62.52     8159.38      265.62      -60.00   759.03   197.94    62.50
    4.112      4.128     8428.83      689.39        0.00     7370.00      328.12     -122.50   725.81   207.57     0.00
    4.128      4.144     9238.16     1257.26      187.69     8179.38      896.25       65.00   759.86   280.35   108.25
    4.144      4.160     7910.37      690.08      250.32     6851.88      328.75      128.12   703.15   207.67   125.16
    4.160      4.176     8434.89      941.02        0.00     7376.25      580.00     -122.50   726.08   242.54     0.00
    4.176      4.192    11359.66     1319.46        0.00    10300.62      958.12     -122.50   842.59   287.16     0.00
    4.192      4.208     8188.61     1572.70       62.52     7130.00     1211.25      -60.00   715.40   313.50    62.50
    4.208      4.224     8711.80     1194.65      313.00     7653.12      833.12      190.62   737.90   273.22   139.89
    4.224      4.240     9221.54      752.47       62.52     8162.50      391.25      -60.00   759.16   216.87    62.50
    4.240      4.256     9498.72     1130.92      187.68     8440.00      769.38       65.00   770.50   265.83   108.25
    4.256      4.272    10024.75     1067.56      125.08     8966.25      706.25        2.50   791.56   258.30    88.39
    4.272      4.288     9229.84     1004.55      125.08     8170.62      643.12        2.50   759.50   250.55    88.39
    4.288      4.304     8711.80     1383.28      125.08     7653.12     1021.88        2.50   737.90   294.02    88.39
    4.304      4.320     9493.58     1004.51      125.08     8435.00      643.12        2.50   770.30   250.55    88.39
    4.320      4.336     9224.86      941.05        0.00     8165.62      580.00     -122.50   759.29   242.54     0.00
    4.336      4.352     9502.15     1068.63      375.73     8443.75      707.50      253.12   770.65   258.45   153.22
    4.352      4.368     8960.91      878.28       62.52     7902.50      516.88      -60.00   748.38   234.27    62.50
    4.368      4.384     8961.27      878.32       62.52     7902.50      516.88      -60.00   748.38   234.27    62.50
    4.384      4.400    11355.10     1004.76      187.68    10296.25      643.75       65.00   842.43   250.62   108.25
    4.400      4.416    10544.30      627.03      187.68     9485.62      265.62       65.00   811.80   197.94   108.25
    4.416      4.432    10026.95     1067.87      187.69     8968.12      706.88       65.00   791.63   258.38   108.25
    4.432      4.448    10017.52      878.28       62.52     8958.75      516.88      -60.00   791.26   234.27    62.50
    4.448      4.464     9232.80     1067.83      187.68     8174.38      706.88       65.00   759.65   258.38   108.25
    4.464      4.480     9239.82     1194.70      313.02     8180.62      833.12      190.62   759.91   273.22   139.89
    4.480      4.496     9229.48      941.73      187.68     8170.62      580.62       65.00   759.50   242.63   108.25
    4.496      4.512    10813.98      690.08      250.32     9755.62      328.75      128.12   822.13   207.67   125.16
    4.512      4.528    12697.94     1193.50       62.52    11638.75      832.50      -60.00   890.84   273.15    62.50
    4.528      4.544     9229.48     1067.29       62.52     8170.62      706.25      -60.00   759.50   258.30    62.50
    4.544      4.560     8699.28      941.25       62.52     7640.62      580.00      -60.00   737.37   242.54    62.50
    4.560      4.576     9751.42      815.38       62.52     8692.50      454.38      -60.00   780.67   225.78    62.50
    4.576      4.592     9759.83     1004.76      187.68     8701.25      643.75       65.00   781.02   250.62   108.25
    4.592      4.608     8964.14     1004.25       62.52     7905.62      643.12      -60.00   748.51   250.55    62.50
    4.608      4.624     9500.81     1194.10      187.69     8441.88      833.12       65.00   770.58   273.22   108.25
    4.624      4.640     9491.87      878.72      187.68     8433.12      517.50       65.00   770.22   234.35   108.25
    4.640      4.656     9231.50     1130.40       62.52     8172.50      769.38      -60.00   759.57   265.83    62.50
    4.656      4.672     9498.72     1256.58       62.52     8440.00      895.62      -60.00   770.50   280.28    62.50
    4.672      4.688    10559.55     1193.75      125.08     9501.25      832.50        2.50   812.40   273.15    88.39
    4.688      4.704     8435.22      752.84      187.69     7376.25      391.88       65.00   726.08   216.96   108.25
    4.704      4.720     9229.48     1067.29       62.52     8170.62      706.25      -60.00   759.50   258.30    62.50
    4.720      4.736     9485.04      752.43       62.52     8426.25      391.25      -60.00   769.94   216.87    62.50
    4.736      4.752    10837.92     1510.23      187.69     9778.75     1148.75       65.00   823.01   307.20   108.25
    4.752      4.768    10561.46     1194.05      187.68     9503.12      833.12       65.00   812.48   273.22   108.25
    4.768      4.784    10026.56      942.20      313.00     8968.12      581.25      190.62   791.63   242.71   139.89
    4.784      4.800    10039.64     1636.09       62.52     8980.62     1275.00      -60.00   792.12   319.79    62.50
    4.800      4.816    11359.22     1193.75      125.08    10300.62      832.50        2.50   842.59   273.15    88.39
    4.816      4.832    10815.94     1004.00        0.00     9757.50      642.50     -122.50   822.20   250.47     0.00
    4.832      4.848    11102.77     1446.94      187.69    10043.75     1085.62       65.00   833.01   300.71   108.25
    4.848      4.864    10299.35     1320.40      187.68     9240.62      959.38       65.00   802.32   287.30   108.25
    4.864      4.880    11603.40      563.90       62.52    10545.00      202.50      -60.00   851.61   187.71    62.50
    4.880      4.896     9761.98      942.24      313.02     8703.12      581.25      190.62   781.10   242.71   139.89
    4.896      4.912    10028.37     1130.92      187.68     8970.00      769.38       65.00   791.71   265.83   108.25
    4.912      4.928     9751.04      815.34       62.52     8692.50      454.38      -60.00   780.67   225.78    62.50
    4.928      4.944     9744.40      626.58        0.00     8685.62      265.62     -122.50   780.40   197.94     0.00
    4.944      4.960    10037.43     1446.88      187.68     8978.75     1085.62       65.00   792.05   300.71   108.25
    4.960      4.976    10555.74     1004.76      187.68     9496.88      643.75       65.00   812.24   250.62   108.25
    4.976      4.992    10812.45      689.93      187.69     9753.12      328.75       65.00   822.03   207.67   108.25
    4.992      5.008    11104.34     1447.25      250.32    10045.62     1086.25      128.12   833.08   300.78   125.16
    5.008      5.024    11082.24      815.75      187.68    10023.75      454.38       65.00   832.26   225.78   108.25
    5.024      5.040     9763.74     1068.13      250.33     8705.00      706.88      128.12   781.17   258.38   125.16
    5.040      5.056     9758.07     1067.29       62.52     8699.38      706.25      -60.00   780.95   258.30    62.50
    5.056      5.072    10044.69     1637.26      250.32     8986.25     1276.25      128.12   792.35   319.91   125.16
    5.072      5.088    11080.67      752.84      187.69    10021.88      391.88       65.00   832.19   216.96   108.25
    5.088      5.104    11088.26     1067.56      125.08    10029.38      706.25        2.50   832.47   258.30    88.39
    5.104      5.120    10035.62     1320.74      250.32     8976.88      959.38      128.12   791.98   287.30   125.16
    5.120      5.136    12156.22     1067.33       62.52    11096.88      706.25      -60.00   871.62   258.30    62.50
    5.136      5.152    11100.32     1446.52      125.08    10041.88     1085.00        2.50   832.94   300.65    88.39
    5.152      5.168     9765.12     1256.90      125.08     8706.25      895.62        2.50   781.23   280.28    88.39
    5.168      5.184    10843.81     1574.35      313.02     9785.00     1213.12      190.62   823.25   313.69   139.89
    5.184      5.200    10288.19     1130.07        0.00     9229.38      768.75     -122.50   801.88   265.75     0.00
    5.200      5.216    11909.39     1510.55      250.32    10850.62     1149.38      128.12   862.75   307.27   125.16
    5.216      5.232    10028.76     1193.80      125.08     8970.00      832.50        2.50   791.71   273.15    88.39
    5.232      5.248    11909.39     1573.49      187.68    10850.62     1212.50       65.00   862.75   313.62   108.25
    5.248      5.264    10286.74      815.99      250.33     9227.50      455.00      128.12   801.80   225.87   125.16
    5.264      5.280    10282.62      815.55      125.08     9223.75      454.38        2.50   801.66   225.78    88.39
    5.280      5.296    12430.86     1130.92      187.68    11372.50      769.38       65.00   881.45   265.83   108.25
    5.296      5.312    10307.21     1636.50      125.08     9248.12     1275.00        2.50   802.61   319.79    88.39
    5.312      5.328    10565.29     1383.28      125.08     9506.88     1021.88        2.50   812.62   294.02    88.39
    5.328      5.344    11357.16     1130.64      125.08    10298.75      769.38        2.50   842.52   265.83    88.39
    5.344      5.360    10320.28     1954.65      250.33     9261.25     1593.12      128.12   803.12   349.50   125.16
    5.360      5.376    11114.42     1827.09      187.68    10055.62     1465.62       65.00   833.46   337.90   108.25
    5.376      5.392    10825.72     1068.09      250.32     9766.88      706.88      128.12   822.56   258.38   125.16
    5.392      5.408    11374.09     1447.67      313.02    10315.00     1086.25      190.62   843.12   300.78   139.89
    5.408      5.424    11641.33     1699.37       62.52    10582.50     1338.12      -60.00   852.98   325.90    62.50
    5.424      5.440    12685.90      815.55      125.08    11627.50      454.38        2.50   890.44   225.78    88.39
    5.440      5.456    10852.66     2112.02       62.52     9793.75     1750.62      -60.00   823.58   363.31    62.50
    5.456      5.472    10582.52     1953.59      125.08     9523.75     1592.50        2.50   813.27   349.44    88.39
    5.472      5.488    10290.05     1193.15        0.00     9231.25      831.88     -122.50   801.95   273.08     0.00
    5.568      5.584    11373.65     1510.55      250.32    10315.00     1149.38      128.12   843.12   307.27   125.16
    5.584      5.600    11367.91     1383.68      187.69    10308.75     1022.50       65.00   842.89   294.08   108.25
    5.600      5.616    11909.39     1699.37       62.52    10850.62     1338.12      -60.00   862.75   325.90    62.50
    5.616      5.632    12169.00     1509.03        0.00    11110.62     1147.50     -122.50   872.12   307.08     0.00
    5.632      5.648    10845.78     1637.73      313.02     9786.88     1276.25      190.62   823.32   319.91   139.89
    5.648      5.664    11898.58     1320.07      125.08    10840.00      958.75        2.50   862.36   287.23    88.39
    5.664      5.680    11353.05     1067.29       62.52    10294.38      706.25      -60.00   842.36   258.30    62.50
    5.680      5.696    12442.66     1509.85      125.08    11383.75     1148.75        2.50   881.85   307.20    88.39
    5.696      5.712    12164.58     1068.36      313.00    11106.25      706.88      190.62   871.96   258.38   139.89
    5.712      5.728    10024.75     1067.56      125.08     8966.25      706.25        2.50   791.56   258.30    88.39
    5.856      5.872    12149.13      941.02        0.00    11090.62      580.00     -122.50   871.40   242.54     0.00
    5.872      5.888    11905.53     1572.76       62.52    10846.25     1211.25      -60.00   862.59   313.50    62.50
    5.888      5.904    12706.68     1320.40      187.68    11648.12      959.38       65.00   891.17   287.30   108.25
    5.904      5.920    14053.18     1256.95      125.08    12994.38      895.62        2.50   937.19   280.28    88.39
    5.920      5.936    12182.28     1574.29      313.00    11123.75     1213.12      190.62   872.59   313.69   139.89
    5.936      5.952    11639.21     1321.40      375.73    10580.62      960.00      253.12   852.91   287.36   153.22
    5.952      5.968    11633.33     1383.34      125.08    10574.38     1021.88        2.50   852.68   294.02    88.39
    5.968      5.984    12428.60     1256.27        0.00    11370.00      895.00     -122.50   881.36   280.21     0.00
    5.984      6.000    10314.27     1638.08      375.73     9255.62     1276.88      253.12   802.90   319.97   153.22
    6.000      6.016    11912.02     1448.04      375.74    10853.12     1086.88      253.12   862.84   300.85   153.22
    6.016      6.032    12964.31     1130.35       62.52    11905.62      769.38      -60.00   900.15   265.83    62.50
    6.032      6.048    11909.39     1573.49      187.68    10850.62     1212.50       65.00   862.75   313.62   108.25
    6.048      6.064    12449.45     1699.87      125.08    11390.62     1338.75        2.50   882.09   325.96    88.39
    6.064      6.080    12430.86     1130.92      187.68    11372.50      769.38       65.00   881.45   265.83   108.25
    6.080      6.096    12692.82      941.73      187.68    11634.38      580.62       65.00   890.68   242.63   108.25
    6.096      6.112    12999.11     2111.49        0.00    11940.00     1750.00     -122.50   901.34   363.25     0.00
    6.112      6.128    13518.61     1509.41       62.52    12460.00     1148.12      -60.00   919.20   307.14    62.50
    6.128      6.144    13523.55     1573.10      125.08    12465.00     1211.88        2.50   919.37   313.56    88.39
    6.144      6.160    12723.39     1889.69       62.52    11664.38     1528.12      -60.00   891.74   343.64    62.50
    6.160      6.176    12999.79     1954.08      187.68    11941.25     1593.12       65.00   901.39   349.50   108.25
    6.176      6.192    13791.79     1572.70       62.52    12733.12     1211.25      -60.00   928.43   313.50    62.50
    6.192      6.208    12442.66     1509.85      125.08    11383.75     1148.75        2.50   881.85   307.20    88.39
    6.208      6.224    11367.46     1509.41       62.52    10308.75     1148.12      -60.00   842.89   307.14    62.50
    6.224      6.240    13236.28     1067.83      187.68    12177.50      706.88       65.00   909.54   258.38   108.25
    6.240      6.256    11890.41     1004.80      187.69    10831.25      643.75       65.00   862.05   250.62   108.25
    6.256      6.272    11934.33     2240.85      250.32    10875.62     1879.38      128.12   863.65   374.22   125.16
    6.272      6.288    12734.49     1892.00      375.73    11675.62     1530.62      253.12   892.13   343.86   153.22
    6.288      6.304    12995.56     1827.16      187.69    11936.25     1465.62       65.00   901.21   337.90   108.25
    6.304      6.320    13781.73     1256.90      125.08    12723.12      895.62        2.50   928.10   280.28    88.39
    6.320      6.336    12995.04     1701.09      313.00    11936.25     1340.00      190.62   901.21   326.08   139.89
    6.336      6.352    12740.80     2240.37      187.69    11681.88     1879.38       65.00   892.35   374.22   108.25
    6.352      6.368    12439.91     1446.52      125.08    11381.25     1085.00        2.50   881.76   300.65    88.39
    6.368      6.384    12976.11     1383.28      125.08    11917.50     1021.88        2.50   900.56   294.02    88.39
    6.384      6.400    13002.67     1891.60      313.02    11943.75     1530.00      190.62   901.47   343.81   139.89
    6.400      6.416    11379.84     1952.61        0.00    10321.25     1591.25     -122.50   843.36   349.33     0.00
    6.416      6.432    11637.10     1446.88      187.68    10578.75     1085.62       65.00   852.85   300.71   108.25
    6.432      6.448    14087.91     2112.55      125.08    13028.75     1751.25        2.50   938.33   363.36    88.39
    6.448      6.464    13285.89     2367.69      187.68    12227.50     2006.25       65.00   911.26   384.67   108.25
    6.464      6.480    12734.49     2018.14      250.32    11675.62     1656.88      128.12   892.13   355.15   125.16
    6.480      6.496    14082.75     2111.49        0.00    13023.75     1750.00     -122.50   938.17   363.25     0.00
    6.496      6.512    14344.90     1763.20      125.08    13286.25     1401.88        2.50   946.87   331.96    88.39
    6.512      6.528    14087.91     2112.55      125.08    13028.75     1751.25        2.50   938.33   363.36    88.39
    6.528      6.544    13277.39     1955.56      375.73    12218.75     1594.38      253.12   910.96   349.61   153.22
    6.544      6.560    15159.65     1636.85      187.68    14101.25     1275.62       65.00   973.40   319.85   108.25
    6.560      6.576    15163.02     1700.30      187.69    14103.75     1338.75       65.00   973.48   325.96   108.25
    6.576      6.592    14082.20     2111.41        0.00    13023.75     1750.00     -122.50   938.17   363.25     0.00
    6.592      6.608    12708.99     1383.63      187.68    11650.62     1022.50       65.00   891.25   294.08   108.25
    6.608      6.624    13538.90     1890.65      187.69    12480.00     1529.38       65.00   919.88   343.75   108.25
    6.624      6.640    13823.34     2240.28      187.68    12765.00     1879.38       65.00   929.51   374.22   108.25
    6.640      6.656    14685.10     1700.23      187.68    13626.25     1338.75       65.00   958.02   325.96   108.25
    6.656      6.672    14085.33     2112.02       62.52    13026.25     1750.62      -60.00   938.25   363.31    62.50
    6.672      6.688    12462.57     2017.63      187.68    11403.75     1656.25       65.00   882.56   355.10   108.25
    6.688      6.704    13804.40     1889.62       62.52    12745.62     1528.12      -60.00   928.86   343.64    62.50
    6.704      6.720    13291.27     2495.33      187.69    12231.88     2133.75       65.00   911.41   394.89   108.25
    6.720      6.736    12207.82     2494.60      125.08    11149.38     2133.12        2.50   873.50   394.84    88.39
    6.736      6.752    13554.47     2367.09      125.08    12495.62     2005.62        2.50   920.41   384.62    88.39
    6.752      6.768    15165.80     1826.70      125.08    14106.88     1465.62        2.50   973.58   337.90    88.39
    6.768      6.784    13543.32     2017.63      187.68    12485.00     1656.25       65.00   920.05   355.10   108.25
    6.784      6.800    14666.30     1194.35      250.32    13607.50      833.12      128.12   957.41   273.22   125.16
    6.800      6.816    14334.97     1635.67        0.00    13275.62     1274.38     -122.50   946.52   319.73     0.00
    6.816      6.832    14710.70     2240.85      250.32    13651.88     1879.38      128.12   958.86   374.22   125.16
    6.832      6.848    13794.31     1698.94        0.00    12735.62     1337.50     -122.50   928.52   325.84     0.00
    6.848      6.864    14696.44     1891.12      250.33    13637.50     1530.00      128.12   958.39   343.81   125.16
    6.864      6.880    15151.31     1635.61        0.00    14092.50     1274.38     -122.50   973.12   319.73     0.00
    6.880      6.896    16274.54     2112.47      125.08    15216.25     1751.25        2.50  1008.56   363.36    88.39
    6.896      6.912    15749.11     2748.71        0.00    14690.00     2387.50     -122.50   992.12   414.48     0.00
    6.912      6.928    15706.56     1825.71        0.00    14648.12     1464.38     -122.50   990.80   337.79     0.00
    6.928      6.944    14360.67     2018.14      250.32    13301.88     1656.88      128.12   947.38   355.15   125.16
    6.944      6.960    13799.90     1699.87      125.08    12740.62     1338.75        2.50   928.69   325.96    88.39
    6.960      6.976    15165.21     1889.62       62.52    14106.88     1528.12      -60.00   973.58   343.64    62.50
    6.976      6.992    14087.36     2112.47      125.08    13028.75     1751.25        2.50   938.33   363.36    88.39
    6.992      7.008    15174.15     1954.16      187.69    14115.00     1593.12       65.00   973.84   349.50   108.25
    7.008      7.024    14708.00     2366.50       62.52    13649.38     2005.00      -60.00   958.78   384.57    62.50
    7.024      7.040    14729.61     2624.22      313.00    13671.25     2263.12      190.62   959.49   405.00   139.89
    7.040      7.056    14704.53     1955.64      375.74    13645.62     1594.38      253.12   958.66   349.61   153.22
    7.056      7.072    15173.56     2017.12      125.08    14115.00     1655.62        2.50   973.84   355.04    88.39
    7.072      7.088    16249.11     1447.25      250.32    15190.62     1086.25      128.12  1007.76   300.78   125.16
    7.088      7.104    15192.28     2494.07       62.52    14133.12     2132.50      -60.00   974.42   394.79    62.50
    7.104      7.120    14062.90     1321.07      313.00    13004.38      960.00      190.62   937.52   287.36   139.89
    7.120      7.136    14105.98     2368.98      313.02    13046.88     2007.50      190.62   938.94   384.77   139.89
    7.136      7.152    16267.05     1953.59      125.08    15208.75     1592.50        2.50  1008.33   349.44    88.39
    7.152      7.168    13283.46     2367.09      125.08    12225.00     2005.62        2.50   911.17   384.62    88.39
    7.168      7.184    15718.72     1764.60      313.02    14659.38     1403.12      190.62   991.15   332.07   139.89
    7.184      7.200    15173.56     2017.12      125.08    14115.00     1655.62        2.50   973.84   355.04    88.39
    7.200      7.216    15723.89     2017.63      187.68    14665.62     1656.25       65.00   991.35   355.10   108.25
    7.216      7.232    15721.61     1891.12      250.33    14662.50     1530.00      128.12   991.25   343.81   125.16
    7.232      7.248    14417.45     3392.47      250.32    13358.75     3031.25      128.12   949.26   460.47   125.16
    7.248      7.264    14080.91     1827.55      250.32    13022.50     1466.25      128.12   938.12   337.96   125.16
    7.264      7.280    14705.88     2239.81      125.08    13646.88     1878.75        2.50   958.70   374.17    88.39
    7.280      7.296    15754.29     2623.56      250.32    14695.62     2262.50      128.12   992.29   404.95   125.16
    7.296      7.312    16295.54     2495.23      187.68    15236.88     2133.75       65.00  1009.20   394.89   108.25
    7.312      7.328    13003.86     2112.55      125.08    11945.00     1751.25        2.50   901.52   363.36    88.39
    7.328      7.344    16264.06     2016.10        0.00    15205.62     1655.00     -122.50  1008.23   354.99     0.00
    7.344      7.360    14326.55     1382.93       62.52    13268.12     1021.88      -60.00   946.27   294.02    62.50
    7.360      7.376    15715.84     1827.16      187.69    14656.88     1465.62       65.00   991.07   337.90   108.25
    7.376      7.392    14679.72     1699.37       62.52    13621.25     1338.12      -60.00   957.86   325.90    62.50
    7.392      7.408    15739.80     2493.97       62.52    14681.25     2132.50      -60.00   991.84   394.79    62.50
    7.408      7.424    14373.08     2494.07       62.52    13313.75     2132.50      -60.00   947.78   394.79    62.50
    7.424      7.440    16828.47     2239.15       62.52    15770.00     1878.12      -60.00  1025.57   374.11    62.50
    7.440      7.456    13781.73     1319.74       62.52    12723.12      958.75      -60.00   928.10   287.23    62.50
    7.456      7.472    16278.17     2113.09      187.69    15218.75     1751.88       65.00  1008.63   363.42   108.25
    7.472      7.488    15170.77     2016.61       62.52    14112.50     1655.62      -60.00   973.76   355.04    62.50
    7.488      7.504    14078.34     1827.09      187.68    13020.00     1465.62       65.00   938.04   337.90   108.25
    7.504      7.520    16261.70     1826.70      125.08    15202.50     1465.62        2.50  1008.13   337.90    88.39
    7.520      7.536    15709.45     1826.17       62.52    14650.62     1465.00      -60.00   990.88   337.85    62.50
    7.536      7.552    16258.08     1700.23      187.68    15199.38     1338.75       65.00  1008.03   325.96   108.25
    7.552      7.568    16819.83     2111.49        0.00    15760.62     1750.00     -122.50  1025.29   363.25     0.00
    7.568      7.584    15722.44     2111.94       62.52    14663.75     1750.62      -60.00   991.29   363.31    62.50
    7.584      7.600    14705.30     2113.54      250.32    13646.88     1752.50      128.12   958.70   363.47   125.16
    7.600      7.616    16805.89     1699.87      125.08    15746.88     1338.75        2.50  1024.87   325.96    88.39
    7.616      7.632    16255.08     1573.89      250.32    15196.25     1212.50      128.12  1007.94   313.62   125.16
    7.632      7.648    13804.40     1826.63      125.08    12745.62     1465.62        2.50   928.86   337.90    88.39
    7.648      7.664    16273.68     1891.60      313.02    15214.38     1530.00      190.62  1008.50   343.81   139.89
    7.664      7.680    14721.50     2243.11      501.30    13663.12     1881.88      378.75   959.23   374.43   177.00
    7.680      7.696    14339.65     1762.31        0.00    13281.25     1401.25     -122.50   946.71   331.90     0.00
    7.696      7.712    15192.28     2494.07       62.52    14133.12     2132.50      -60.00   974.42   394.79    62.50
    7.712      7.728    13544.56     2238.59        0.00    12486.25     1877.50     -122.50   920.09   374.06     0.00
    7.728      7.744    14716.67     2368.38      250.33    13657.50     2006.88      128.12   959.04   384.72   125.16
    7.744      7.760    14377.79     2495.23      187.68    13319.38     2133.75       65.00   947.96   394.89   108.25
    7.760      7.776    14690.48     1701.09      313.00    13631.88     1340.00      190.62   958.21   326.08   139.89
    7.776      7.792    14090.49     2239.24       62.52    13031.25     1878.12      -60.00   938.42   374.11    62.50
    7.792      7.808    16252.10     1573.49      187.68    15193.75     1212.50       65.00  1007.86   313.62   108.25
    7.808      7.824    15186.10     2114.07      313.00    14127.50     1753.12      190.62   974.24   363.52   139.89
    7.824      7.840    14700.49     2112.55      125.08    13641.25     1751.25        2.50   958.51   363.36    88.39
    7.840      7.856    13535.90     1701.09      313.00    12477.50     1340.00      190.62   919.79   326.08   139.89
    7.856      7.872    16252.10     1636.43      125.08    15193.75     1275.00        2.50  1007.86   319.79    88.39
    7.872      7.888    15168.58     1953.17       62.52    14109.38     1591.88      -60.00   973.66   349.39    62.50
    7.888      7.904    15156.87     1636.43      125.08    14098.12     1275.00        2.50   973.30   319.79    88.39
    7.904      7.920    15695.03     1446.52      125.08    14636.25     1085.00        2.50   990.42   300.65    88.39
    7.920      7.936    15165.80     1826.70      125.08    14106.88     1465.62        2.50   973.58   337.90    88.39
    7.936      7.952    14068.04     1762.31        0.00    13009.38     1401.25     -122.50   937.69   331.90     0.00
    7.952      7.968    14369.88     2240.85      250.32    13311.25     1879.38      128.12   947.70   374.22   125.16
    7.968      7.984    15183.91     2239.81      125.08    14125.00     1878.75        2.50   974.16   374.17    88.39
    7.984      8.000    14364.61     2113.54      250.32    13306.25     1752.50      128.12   947.53   363.47   125.16
    8.000      8.016    15763.00     2878.61      187.68    14704.38     2517.50       65.00   992.57   424.17   108.25
    8.016      8.032    13584.82     3134.18      125.08    12525.62     2773.12        2.50   921.42   442.60    88.39
    8.032      8.048    14690.48     1827.09      187.68    13631.88     1465.62       65.00   958.21   337.90   108.25
    8.048      8.064    16289.53     2367.69      187.68    15231.25     2006.25       65.00  1009.02   384.67   108.25
    8.064      8.080    14724.78     2496.59      313.02    13665.62     2135.00      190.62   959.31   394.99   139.89
    8.080      8.096    16295.54     2495.23      187.68    15236.88     2133.75       65.00  1009.20   394.89   108.25
    8.096      8.112    16283.53     2114.07      313.00    15225.00     1753.12      190.62  1008.83   363.52   139.89
    8.112      8.128    15186.69     2240.37      187.69    14127.50     1879.38       65.00   974.24   374.22   108.25
    8.128      8.144    14358.04     1891.53      313.00    13299.38     1530.00      190.62   947.30   343.81   139.89
    8.144      8.160    14057.76     1320.40      187.68    12999.38      959.38       65.00   937.35   287.30   108.25
    8.160      8.176    16287.17     2114.69      375.74    15228.12     1753.12      253.12  1008.92   363.52   153.22
    8.176      8.192    17971.80     2877.89      125.08    16913.12     2516.88        2.50  1059.83   424.13    88.39
    8.192      8.208    16304.56     2623.56      250.32    15246.25     2262.50      128.12  1009.49   404.95   125.16
