  404.306 - KW trigger time, seconds UT.
  404.938 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.691 keV	78.931 keV - energy interval of channel G1.
78.931 keV	326.843 keV - energy interval of channel G2.
326.843 keV	1336.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.352     26.368     4811.92     1702.44      501.32     3798.12     1373.12      356.88   548.40   326.20   177.00
   26.368     26.384     4931.28     1446.16       62.52     3917.50     1116.88      -81.88   555.16   300.65    62.50
   26.384     26.400     4157.35     1194.05      187.68     3143.75      865.00       43.12   509.75   273.22   108.25
   26.400     26.416     5443.44      942.00      250.33     4429.38      612.50      106.25   583.26   242.63   125.16
   26.416     26.432     5575.52     1194.05      187.68     4561.88      865.00       43.12   590.32   273.22   108.25
   26.432     26.448     4927.77     1067.83      187.68     3914.38      738.75       43.12   554.99   258.38   108.25
   26.448     26.464     5840.01     1510.23      187.69     4826.25     1180.62       43.12   604.15   307.20   108.25
   26.464     26.480     5057.63     1068.09      250.32     4043.75      738.75      106.25   562.22   258.38   125.16
   26.480     26.496     5062.14     1446.88      187.68     4048.75     1117.50       43.12   562.50   300.71   108.25
   26.496     26.512     4543.20     1194.10      187.69     3529.38      865.00       43.12   532.87   273.22   108.25
   26.512     26.528     4662.64      689.39        0.00     3648.75      360.00     -144.38   539.82   207.57     0.00
   26.528     26.544     5566.58      752.43       62.52     4553.12      423.12      -81.88   589.86   216.87    62.50
   26.544     26.560     5700.13      941.53      125.08     4686.25      611.88      -19.38   596.87   242.54    88.39
   26.560     26.576     4802.31     1509.03        0.00     3788.75     1179.38     -144.38   547.87   307.08     0.00
   26.576     26.592     4542.22     1130.92      187.68     3528.75      801.25       43.12   532.83   265.83   108.25
   26.592     26.608     4933.23     1572.76       62.52     3919.38     1243.12      -81.88   555.27   313.50    62.50
   26.608     26.624     4803.16     1383.63      187.68     3789.38     1054.38       43.12   547.90   294.08   108.25
   26.624     26.640     4809.16     1575.08      438.49     3795.62     1245.62      294.38   548.26   313.75   165.60
   26.640     26.656     4163.44     1448.40      438.51     3149.38     1118.75      294.38   510.09   300.85   165.60
   26.656     26.672     5578.50     1446.52      125.08     4565.00     1116.88      -19.38   590.48   300.65    88.39
   26.672     26.688     4288.87     1572.70       62.52     3275.00     1243.12      -81.88   517.73   313.50    62.50
   26.688     26.704     5187.85     1319.79       62.52     4173.75      990.62      -81.88   569.40   287.23    62.50
   26.704     26.720     4033.28     1321.73      438.49     3019.38      992.50      294.38   502.07   287.43   165.60
   26.720     26.736     3136.24     1636.43      125.08     2122.50     1306.88      -19.38   442.74   319.79    88.39
   26.736     26.752     4544.82     1383.34      125.08     3531.25     1053.75      -19.38   532.98   294.02    88.39
   26.752     26.768     4538.99     1004.25       62.52     3525.00      675.00      -81.88   532.61   250.55    62.50
   26.768     26.784     4421.45     1637.67      313.00     3407.50     1308.12      168.75   525.67   319.91   139.89
   26.784     26.800     4804.21     1258.21      375.74     3790.62      928.75      231.25   547.97   280.42   153.22
   26.800     26.816     4286.58     1382.93       62.52     3273.12     1053.75      -81.88   517.62   294.02    62.50
   26.816     26.832     5056.73      942.20      313.00     4043.12      613.12      168.75   562.19   242.71   139.89
   26.832     26.848     4798.22     1004.80      187.69     3784.38      675.62       43.12   547.62   250.62   108.25
   26.848     26.864     5058.53     1068.36      313.00     4045.00      738.75      168.75   562.29   258.38   139.89
   26.864     26.880     4799.74     1193.75      125.08     3786.25      864.38      -19.38   547.72   273.15    88.39
   26.880     26.896     4931.47     1194.70      313.02     3917.50      865.00      168.75   555.16   273.22   139.89
   26.896     26.912     4292.69     1826.63      125.08     3278.75     1497.50      -19.38   517.96   337.90    88.39
   26.912     26.928     5321.80     1447.31      250.33     4308.12     1118.12      106.25   576.73   300.78   125.16
   27.216     27.232     4545.45     1257.85      313.00     3531.88      928.75      168.75   533.01   280.42   139.89
   27.232     27.248     5186.72     1256.58       62.52     4173.12      927.50      -81.88   569.37   280.28    62.50
   27.248     27.264     5196.18     1763.71      187.69     4182.50     1434.38       43.12   569.88   332.02   108.25
   27.264     27.280     4679.26     1574.68      375.73     3665.62     1245.62      231.25   540.80   313.75   153.22
   27.280     27.296     4028.26     1130.92      187.68     3014.38      801.25       43.12   501.75   265.83   108.25
   27.296     27.312     4028.42     1193.80      125.08     3014.38      864.38      -19.38   501.75   273.15    88.39
   27.312     27.328     4926.89     1130.35       62.52     3913.12      801.25      -81.88   554.91   265.83    62.50
   27.328     27.344     4680.93     1953.59      125.08     3667.50     1624.38      -19.38   540.90   349.44    88.39
   27.344     27.360     4932.35     1383.68      187.69     3918.75     1054.38       43.12   555.23   294.08   108.25
   27.360     27.376     4161.79     1573.49      187.68     3148.12     1244.38       43.12   510.02   313.62   108.25
   27.376     27.392     4670.93     1193.75      125.08     3657.50      864.38      -19.38   540.33   273.15    88.39
   27.392     27.408     4153.09      941.29       62.52     3139.38      611.88      -81.88   509.48   242.54    62.50
   27.408     27.424     4931.28     1509.03        0.00     3917.50     1179.38     -144.38   555.16   307.08     0.00
   27.424     27.440     4034.72     1700.23      187.68     3021.25     1370.62       43.12   502.18   325.96   108.25
   27.552     27.568     4545.45     1383.63      187.68     3531.88     1054.38       43.12   533.01   294.08   108.25
   27.760     27.776     5313.26     1067.33       62.52     4299.38      738.12      -81.88   576.25   258.30    62.50
   27.776     27.792     5184.87     1004.76      187.68     4171.25      675.62       43.12   569.26   250.62   108.25
   27.792     27.808     4671.77     1068.36      313.00     3658.12      738.75      168.75   540.36   258.38   139.89
   27.808     27.824     4805.92     1321.79      438.51     3791.88      992.50      294.38   548.04   287.43   165.60
   27.824     27.840     5070.28     1891.53      313.00     4056.88     1561.88      168.75   562.95   343.81   139.89
   27.840     27.856     3899.31     1130.64      125.08     2885.62      801.25      -19.38   493.67   265.83    88.39
   27.856     27.872     5191.55     1446.94      187.69     4177.50     1117.50       43.12   569.61   300.71   108.25
   27.872     27.888     3904.16     1510.17      187.68     2890.62     1180.62       43.12   493.99   307.20   108.25
   27.888     27.904     5192.27     1510.17      187.68     4178.75     1180.62       43.12   569.68   307.20   108.25
   27.904     27.920     5198.97     1702.01      438.51     4185.00     1372.50      294.38   570.02   326.14   165.60
   27.920     27.936     5582.49     1636.85      187.68     4568.75     1307.50       43.12   590.68   319.85   108.25
   27.936     27.952     5197.83     1890.57      187.68     4184.38     1561.25       43.12   569.99   343.75   108.25
   27.952     27.968     4805.92     1510.61      250.33     3791.88     1181.25      106.25   548.04   307.27   125.16
   27.968     27.984     5063.05     1510.17      187.68     4049.38     1180.62       43.12   562.53   307.20   108.25
   27.984     28.000     4924.26     1004.00        0.00     3910.62      674.38     -144.38   554.77   250.47     0.00
   28.000     28.016     4426.75     2239.81      125.08     3413.12     1910.62      -19.38   526.00   374.17    88.39
   28.016     28.032     4289.63     1510.17      187.68     3276.25     1180.62       43.12   517.81   307.20   108.25
   28.032     28.048     4425.00     2112.47      125.08     3411.25     1783.12      -19.38   525.89   363.36    88.39
   28.048     28.064     4287.51     1320.46      187.69     3273.75      991.25       43.12   517.66   287.30   108.25
   28.064     28.080     4408.89      941.02        0.00     3395.00      611.88     -144.38   524.93   242.54     0.00
   28.080     28.096     4033.28     1321.73      438.49     3019.38      992.50      294.38   502.07   287.43   165.60
   28.096     28.112     3902.24     1194.70      313.02     2888.12      865.00      168.75   493.83   273.22   139.89
   28.112     28.128     4927.77     1130.64      125.08     3914.38      801.25      -19.38   554.99   265.83    88.39
   28.128     28.144     4408.89      815.55      125.08     3395.00      486.25      -19.38   524.93   225.78    88.39
   28.144     28.160     4296.68     2018.22      250.33     3283.12     1688.75      106.25   518.22   355.15   125.16
   28.160     28.176     5578.50     1320.74      250.32     4565.00      991.25      106.25   590.48   287.30   125.16
   28.176     28.192     5315.16     1256.31        0.00     4301.25      926.88     -144.38   576.36   280.21     0.00
   28.192     28.208     3900.70     1194.05      187.68     2886.88      865.00       43.12   493.75   273.22   108.25
   28.208     28.224     3773.84     1320.40      187.68     2760.00      991.25       43.12   485.65   287.30   108.25
   28.224     28.240     4548.06     1699.44       62.52     3534.38     1370.00      -81.88   533.16   325.90    62.50
   28.240     28.256     4932.15     1320.74      250.32     3918.75      991.25      106.25   555.23   287.30   125.16
   28.256     28.272     4545.45     1320.74      250.32     3531.88      991.25      106.25   533.01   287.30   125.16
   28.272     28.288     4419.27     1636.50      125.08     3405.62     1306.88      -19.38   525.56   319.79    88.39
   28.288     28.304     4797.18     1067.29       62.52     3783.75      738.12      -81.88   547.58   258.30    62.50
   28.304     28.320     4155.14     1130.35       62.52     3141.25      801.25      -81.88   509.60   265.83    62.50
   28.320     28.336     4676.11     1573.16      125.08     3662.50     1243.75      -19.38   540.62   313.56    88.39
   28.336     28.352     4415.16     1320.07      125.08     3401.25      990.62      -19.38   525.30   287.23    88.39
   28.352     28.368     5057.63      691.12      627.03     4043.75      361.88      482.50   562.22   207.85   197.94
   28.368     28.384     4418.48     1384.38      313.02     3404.38     1055.00      168.75   525.48   294.15   139.89
   28.384     28.400     4672.60     1257.21      187.68     3658.75      928.12       43.12   540.40   280.35   108.25
   28.400     28.416     4935.67     1699.80      125.08     3921.88     1370.62      -19.38   555.41   325.96    88.39
   28.416     28.432     4285.23     1193.80      125.08     3271.25      864.38      -19.38   517.51   273.15    88.39
   28.432     28.448     5449.05     1320.74      250.32     4435.62      991.25      106.25   583.60   287.30   125.16
   28.448     28.464     4672.60     1194.35      250.32     3658.75      865.00      106.25   540.40   273.22   125.16
   28.464     28.480     4029.86     1194.40      250.33     3016.25      865.00      106.25   501.87   273.22   125.16
   28.480     28.496     5325.39     1700.66      250.32     4311.88     1371.25      106.25   576.93   326.02   125.16
   28.496     28.512     4541.41     1067.83      187.68     3527.50      738.75       43.12   532.75   258.38   108.25
   28.512     28.528     4543.20     1131.25      250.33     3529.38      801.88      106.25   532.87   265.90   125.16
   28.528     28.544     5316.84     1319.74       62.52     4303.12      990.62      -81.88   576.46   287.23    62.50
   28.544     28.560     4930.40     1320.07      125.08     3916.88      990.62      -19.38   555.12   287.23    88.39
   28.560     28.576     3776.68     1636.50      125.08     2763.12     1306.88      -19.38   485.86   319.79    88.39
   28.576     28.592     4803.16     1320.74      250.32     3789.38      991.25      106.25   547.90   287.30   125.16
   28.592     28.608     5195.05     1637.26      250.32     4181.25     1308.12      106.25   569.81   319.91   125.16
   28.608     28.624     3777.35     1762.83       62.52     2763.75     1433.12      -81.88   485.89   331.90    62.50
   28.624     28.640     4797.18     1067.29       62.52     3783.75      738.12      -81.88   547.58   258.30    62.50
   28.640     28.656     4675.93     1698.94        0.00     3662.50     1369.38     -144.38   540.62   325.84     0.00
   28.656     28.672     4672.78     1320.12      125.08     3658.75      990.62      -19.38   540.40   287.23    88.39
   28.672     28.688     5188.57     1068.63      375.73     4175.00      739.38      231.25   569.47   258.45   153.22
   28.688     28.704     5588.48     1828.47      375.73     4575.00     1499.38      231.25   591.01   338.08   153.22
   28.704     28.720     5064.15     1447.67      313.02     4050.00     1118.12      168.75   562.57   300.78   139.89
   28.720     28.736     5187.64     1382.59        0.00     4173.75     1053.12     -144.38   569.40   293.95     0.00
   28.736     28.752     5054.03      878.72      187.68     4040.62      549.38       43.12   562.05   234.35   108.25
   28.752     28.768     5064.15     1447.67      313.02     4050.00     1118.12      168.75   562.57   300.78   139.89
   28.768     28.784     3773.84     1320.40      187.68     2760.00      991.25       43.12   485.65   287.30   108.25
   28.784     28.800     4031.29     1320.79      250.33     3017.50      991.25      106.25   501.95   287.30   125.16
   28.800     28.816     6127.52     1445.79        0.00     5113.75     1116.25     -144.38   618.85   300.58     0.00
   28.816     28.832     4282.01      815.96      250.32     3268.12      486.88      106.25   517.32   225.87   125.16
   28.832     28.848     5061.44     1509.47       62.52     4047.50     1180.00      -81.88   562.43   307.14    62.50
   28.848     28.864     4542.22     1130.92      187.68     3528.75      801.25       43.12   532.83   265.83   108.25
   28.864     28.880     4285.82     1194.05      187.68     3271.88      865.00       43.12   517.54   273.22   108.25
   28.880     28.896     4028.42     1256.63       62.52     3014.38      927.50      -81.88   501.75   280.28    62.50
   28.896     28.912     3901.39     1382.93       62.52     2887.50     1053.75      -81.88   493.79   294.02    62.50
   28.912     28.928     5699.91      941.49      125.08     4686.25      611.88      -19.38   596.87   242.54    88.39
   28.928     28.944     5063.24     1321.45      375.74     4049.38      991.88      231.25   562.53   287.36   153.22
   28.944     28.960     5057.63     1068.09      250.32     4043.75      738.75      106.25   562.22   258.38   125.16
   28.960     28.976     4284.30     1067.83      187.68     3270.62      738.75       43.12   517.47   258.38   108.25
   28.976     28.992     4672.78     1194.40      250.33     3658.75      865.00      106.25   540.40   273.22   125.16
   28.992     29.008     4414.38     1382.59        0.00     3400.62     1053.12     -144.38   525.26   293.95     0.00
   29.008     29.024     4152.93      815.75      187.68     3139.38      486.25       43.12   509.48   225.78   108.25
   29.024     29.040     4676.11     1384.38      313.02     3662.50     1055.00      168.75   540.62   294.15   139.89
   29.040     29.056     4157.35     1068.36      313.00     3143.75      738.75      168.75   509.75   258.38   139.89
   29.056     29.072     3644.40     1131.21      250.32     2630.62      801.88      106.25   477.26   265.90   125.16
   29.072     29.088     3900.85     1194.10      187.69     2886.88      865.00       43.12   493.75   273.22   108.25
   29.088     29.104     4033.28     1636.43      125.08     3019.38     1306.88      -19.38   502.07   319.79    88.39
   29.104     29.120     5050.44      564.33      250.32     4036.88      235.00      106.25   561.84   187.81   125.16
   29.120     29.136     5057.83     1068.13      250.33     4043.75      738.75      106.25   562.22   258.38   125.16
   29.136     29.152     3515.15     1130.64      125.08     2501.25      801.25      -19.38   468.71   265.83    88.39
   29.152     29.168     5061.24     1257.85      313.00     4047.50      928.75      168.75   562.43   280.42   139.89
   29.168     29.184     3646.49     1446.58      125.08     2632.50     1116.88      -19.38   477.38   300.65    88.39
   29.184     29.200     4159.57     1194.95      375.73     3145.62      865.62      231.25   509.86   273.29   153.22
   29.200     29.216     4803.16     1132.06      438.49     3789.38      802.50      294.38   547.90   265.97   165.60
   29.216     29.232     4028.42     1193.80      125.08     3014.38      864.38      -19.38   501.75   273.15    88.39
   29.232     29.248     4666.78     1004.00        0.00     3653.12      674.38     -144.38   540.07   250.47     0.00
   29.248     29.264     3387.27     1256.27        0.00     2373.75      926.88     -144.38   460.13   280.21     0.00
   29.264     29.280     3771.32     1005.05      250.33     2757.50      675.62      106.25   485.49   250.62   125.16
   29.280     29.296     3646.99     1383.98      250.32     2633.12     1054.38      106.25   477.42   294.08   125.16
   29.296     29.312     4670.10     1130.64      125.08     3656.25      801.25      -19.38   540.25   265.83    88.39
   29.312     29.328     4282.94     1004.55      125.08     3269.38      675.00      -19.38   517.39   250.55    88.39
   29.328     29.344     5067.56     1575.08      438.49     4053.75     1245.62      294.38   562.78   313.75   165.60
   29.344     29.360     3902.78     1383.63      187.68     2889.38     1054.38       43.12   493.91   294.08   108.25
   29.360     29.376     3516.53     1194.10      187.69     2502.50      865.00       43.12   468.79   273.22   108.25
   29.376     29.392     3515.77     1193.75      125.08     2501.88      864.38      -19.38   468.75   273.15    88.39
   29.392     29.408     4670.29     1193.50       62.52     3656.25      864.38      -81.88   540.25   273.15    62.50
   29.408     29.424     4801.45     1131.49      313.00     3787.50      801.88      168.75   547.79   265.90   139.89
   29.424     29.440     4156.62     1005.26      313.00     3143.12      675.62      168.75   509.71   250.62   139.89
   29.440     29.456     3386.81     1067.60      125.08     2373.12      738.12      -19.38   460.09   258.30    88.39
   29.456     29.472     4419.88     1699.80      125.08     3406.25     1370.62      -19.38   525.60   325.96    88.39
   29.472     29.488     4922.51      878.06        0.00     3908.75      548.75     -144.38   554.67   234.27     0.00
   29.488     29.504     4794.81      690.11      250.33     3780.62      360.62      106.25   547.40   207.67   125.16
   29.504     29.520     5062.14     1509.79      125.08     4048.75     1180.62      -19.38   562.50   307.20    88.39
   29.520     29.536     4929.52     1256.90      125.08     3915.62      927.50      -19.38   555.05   280.28    88.39
   29.536     29.552     4029.14     1256.95      125.08     3015.00      927.50      -19.38   501.79   280.28    88.39
   29.552     29.568     4540.60      941.96      250.32     3526.88      612.50      106.25   532.72   242.63   125.16
   29.568     29.584     5192.27     1384.33      313.00     4178.75     1055.00      168.75   569.68   294.15   139.89
   29.584     29.600     4412.98     1067.87      187.69     3399.38      738.75       43.12   525.19   258.38   108.25
   29.600     29.616     4667.61      753.19      313.00     3653.75      423.75      168.75   540.11   216.96   139.89
   29.616     29.632     4289.63     1321.40      375.73     3276.25      991.88      231.25   517.81   287.36   153.22
   29.632     29.648     4285.23     1193.80      125.08     3271.25      864.38      -19.38   517.51   273.15    88.39
   29.648     29.664     4155.88     1193.45       62.52     3141.88      864.38      -81.88   509.63   273.15    62.50
   29.664     29.680     4545.45     1320.74      250.32     3531.88      991.25      106.25   533.01   287.30   125.16
   29.680     29.696     4797.37      816.19      313.02     3783.75      486.88      168.75   547.58   225.87   139.89
   29.696     29.712     4413.59     1130.92      187.68     3400.00      801.25       43.12   525.22   265.83   108.25
   29.712     29.728     4028.26     1130.92      187.68     3014.38      801.25       43.12   501.75   265.83   108.25
   29.728     29.744     4799.93     1256.63       62.52     3786.25      927.50      -81.88   547.72   280.28    62.50
   29.744     29.760     4160.31     1321.07      313.00     3146.88      991.88      168.75   509.94   287.36   139.89
   29.760     29.776     4805.73     1384.67      375.73     3791.88     1055.62      231.25   548.04   294.21   153.22
   29.776     29.792     4809.35     1890.17      125.08     3795.62     1560.62      -19.38   548.26   343.69    88.39
   29.792     29.808     4676.76     1447.61      313.00     3663.12     1118.12      168.75   540.65   300.78   139.89
   29.808     29.824     4534.15      626.72       62.52     3520.62      297.50      -81.88   532.35   197.94    62.50
   29.824     29.840     4285.23     1193.80      125.08     3271.25      864.38      -19.38   517.51   273.15    88.39
   29.840     29.856     5189.49     1131.78      375.73     4175.62      802.50      231.25   569.50   265.97   153.22
   29.856     29.872     4412.81      816.57      438.49     3399.38      487.50      294.38   525.19   225.95   165.60
   29.872     29.888     4803.35     1383.68      187.69     3789.38     1054.38       43.12   547.90   294.08   108.25
   29.888     29.904     4279.73      815.34       62.52     3266.25      486.25      -81.88   517.20   225.78    62.50
   29.904     29.920     4158.09     1257.21      187.68     3144.38      928.12       43.12   509.79   280.35   108.25
   29.920     29.936     4289.04     1572.76       62.52     3275.00     1243.12      -81.88   517.73   313.50    62.50
   29.936     29.952     5060.34     1131.78      375.73     4046.88      802.50      231.25   562.40   265.97   153.22
   29.952     29.968     4155.14     1130.35       62.52     3141.25      801.25      -81.88   509.60   265.83    62.50
   29.968     29.984     3769.98     1004.55      125.08     2756.25      675.00      -19.38   485.41   250.55    88.39
   29.984     30.000     5191.34     1321.07      313.00     4177.50      991.88      168.75   569.61   287.36   139.89
   30.000     30.016     4026.12     1004.51      125.08     3012.50      675.00      -19.38   501.64   250.55    88.39
   30.016     30.032     4158.26     1382.99       62.52     3144.38     1053.75      -81.88   509.79   294.02    62.50
   30.032     30.048     4286.58     1382.93       62.52     3273.12     1053.75      -81.88   517.62   294.02    62.50
   30.048     30.064     3772.65     1005.56      375.74     2758.75      676.25      231.25   485.57   250.70   153.22
   30.368     30.384     3388.47     1256.90      125.08     2375.00      927.50      -19.38   460.21   280.28    88.39
   30.384     30.400     5706.24     1320.12      125.08     4692.50      990.62      -19.38   597.19   287.23    88.39
   30.400     30.416     4285.82     1194.05      187.68     3271.88      865.00       43.12   517.54   273.22   108.25
   30.416     30.432     3768.49      941.25       62.52     2755.00      611.88      -81.88   485.33   242.54    62.50
   30.432     30.448     3389.81     1383.34      125.08     2376.25     1053.75      -19.38   460.30   294.02    88.39
   30.448     30.464     4926.89     1004.76      187.68     3913.12      675.62       43.12   554.91   250.62   108.25
   30.464     30.480     4673.43     1320.40      187.68     3660.00      991.25       43.12   540.47   287.30   108.25
   30.480     30.496     4153.83     1004.29       62.52     3140.00      675.00      -81.88   509.52   250.55    62.50
   30.496     30.512     4405.76      564.04      125.08     3391.88      234.38      -19.38   524.74   187.71    88.39
   30.512     30.528     4028.98     1319.74       62.52     3015.00      990.62      -81.88   501.79   287.23    62.50
   30.528     30.544     5199.90     2017.71      187.69     4186.25     1688.12       43.12   570.09   355.10   108.25
   30.544     30.560     4158.09     1320.07      125.08     3144.38      990.62      -19.38   509.79   287.23    88.39
   30.560     30.576     4543.02     1194.05      187.68     3529.38      865.00       43.12   532.87   273.22   108.25
   30.688     30.704     4674.26     1383.63      187.68     3660.62     1054.38       43.12   540.51   294.08   108.25
   30.704     30.720     3517.16     1257.26      187.69     2503.12      928.12       43.12   468.83   280.35   108.25
   30.896     30.912     4805.92     1573.56      187.69     3791.88     1244.38       43.12   548.04   313.62   108.25
   30.912     30.928     3644.40     1005.52      375.73     2630.62      676.25      231.25   477.26   250.70   153.22
   30.928     30.944     4031.13     1257.85      313.00     3017.50      928.75      168.75   501.95   280.42   139.89
   30.944     30.960     3776.01     1447.31      250.33     2761.88     1118.12      106.25   485.77   300.78   125.16
   30.960     30.976     3900.70     1194.05      187.68     2886.88      865.00       43.12   493.75   273.22   108.25
   30.976     30.992     3897.93     1067.29       62.52     2884.38      738.12      -81.88   493.59   258.30    62.50
   30.992     31.008     4543.20     1194.10      187.69     3529.38      865.00       43.12   532.87   273.22   108.25
   31.008     31.024     4410.45      815.96      250.32     3396.88      486.88      106.25   525.04   225.87   125.16
   31.024     31.040     4539.79     1067.29       62.52     3526.25      738.12      -81.88   532.68   258.30    62.50
   31.040     31.056     4539.97     1067.33       62.52     3526.25      738.12      -81.88   532.68   258.30    62.50
   31.056     31.072     4673.43     1257.53      250.32     3660.00      928.12      106.25   540.47   280.35   125.16
   31.072     31.088     4156.62      942.43      375.73     3143.12      613.12      231.25   509.71   242.71   153.22
   31.088     31.104     3649.08     1573.95      250.33     2635.00     1244.38      106.25   477.54   313.62   125.16
   31.104     31.120     3514.52     1067.56      125.08     2500.62      738.12      -19.38   468.67   258.30    88.39
   31.120     31.136     4029.70     1320.07      125.08     3016.25      990.62      -19.38   501.87   287.23    88.39
   31.136     31.152     3901.54     1382.99       62.52     2887.50     1053.75      -81.88   493.79   294.02    62.50
   31.152     31.168     3390.28     1257.85      313.00     2376.88      928.75      168.75   460.34   280.42   139.89
   31.168     31.184     4673.43     1383.28      125.08     3660.00     1053.75      -19.38   540.47   294.02    88.39
   31.184     31.200     4291.33     1636.91      187.69     3277.50     1307.50       43.12   517.88   319.85   108.25
   31.200     31.216     3898.62     1130.35       62.52     2885.00      801.25      -81.88   493.63   265.83    62.50
   31.216     31.232     4927.77     1067.83      187.68     3914.38      738.75       43.12   554.99   258.38   108.25
   31.232     31.248     4031.29     1320.79      250.33     3017.50      991.25      106.25   501.95   287.30   125.16
   31.248     31.264     4159.57     1509.41       62.52     3145.62     1180.00      -81.88   509.86   307.14    62.50
   31.264     31.280     4278.38      626.90      125.08     3264.38      297.50      -19.38   517.09   197.94    88.39
   31.280     31.296     4285.06     1068.09      250.32     3271.25      738.75      106.25   517.51   258.38   125.16
   31.296     31.312     4541.41      942.20      313.00     3527.50      613.12      168.75   532.75   242.71   139.89
   31.312     31.328     3641.96     1130.12        0.00     2628.12      800.62     -144.38   477.09   265.75     0.00
   31.328     31.344     3646.35     1509.41       62.52     2632.50     1180.00      -81.88   477.38   307.14    62.50
   31.344     31.360     4412.02     1004.76      187.68     3398.12      675.62       43.12   525.11   250.62   108.25
   31.360     31.376     3385.01      941.29       62.52     2371.25      611.88      -81.88   459.96   242.54    62.50
   31.376     31.392     3641.82      816.16      313.00     2628.12      486.88      168.75   477.09   225.87   139.89
   31.392     31.408     4032.56     1321.40      375.73     3018.75      991.88      231.25   502.03   287.36   153.22
   31.408     31.424     4927.96     1130.68      125.08     3914.38      801.25      -19.38   554.99   265.83    88.39
   31.424     31.440     3641.82     1067.29       62.52     2628.12      738.12      -81.88   477.09   258.30    62.50
   31.440     31.456     4287.34     1320.40      187.68     3273.75      991.25       43.12   517.66   287.30   108.25
   31.456     31.472     5055.13     1004.55      125.08     4041.25      675.00      -19.38   562.08   250.55    88.39
   31.472     31.488     4283.53      879.16      313.00     3270.00      550.00      168.75   517.43   234.44   139.89
   31.488     31.504     4291.92     1448.34      438.49     3278.12     1118.75      294.38   517.92   300.85   165.60
   31.504     31.520     3131.37      942.00      250.33     2117.50      612.50      106.25   442.38   242.63   125.16
   31.520     31.536     3899.31      879.38      375.73     2885.62      550.00      231.25   493.67   234.44   153.22
   31.536     31.552     4544.64     1194.65      313.00     3531.25      865.00      168.75   532.98   273.22   139.89
   31.552     31.568     5060.54     1194.70      313.02     4046.88      865.00      168.75   562.40   273.22   139.89
   31.568     31.584     4414.38     1319.74       62.52     3400.62      990.62      -81.88   525.26   287.23    62.50
   31.584     31.600     3641.17      941.49      125.08     2627.50      611.88      -19.38   477.05   242.54    88.39
   31.600     31.616     3900.85     1131.25      250.33     2886.88      801.88      106.25   493.75   265.90   125.16
   31.616     31.632     4026.83     1130.35       62.52     3013.12      801.25      -81.88   501.68   265.83    62.50
   31.632     31.648     4283.53      941.96      250.32     3270.00      612.50      106.25   517.43   242.63   125.16
   31.648     31.664     4026.28     1004.55      125.08     3012.50      675.00      -19.38   501.64   250.55    88.39
   31.664     31.680     4286.58     1194.35      250.32     3273.12      865.00      106.25   517.62   273.22   125.16
   31.680     31.696     3645.70     1383.28      125.08     2631.88     1053.75      -19.38   477.34   294.02    88.39
   31.696     31.712     5312.31      815.99      250.33     4298.12      486.88      106.25   576.19   225.87   125.16
   31.712     31.728     4287.34     1068.90      438.49     3273.75      739.38      294.38   517.66   258.45   165.60
   31.728     31.744     3642.47      941.96      250.32     2628.75      612.50      106.25   477.13   242.63   125.16
   31.744     31.760     4024.85      690.28      313.02     3011.25      360.62      168.75   501.56   207.67   139.89
   31.760     31.776     3515.15     1130.64      125.08     2501.25      801.25      -19.38   468.71   265.83    88.39
   31.776     31.792     4543.02     1194.05      187.68     3529.38      865.00       43.12   532.87   273.22   108.25
   31.792     31.808     3646.49     1383.68      187.69     2632.50     1054.38       43.12   477.38   294.08   108.25
   31.808     31.824     3905.55     1636.85      187.68     2891.88     1307.50       43.12   494.07   319.85   108.25
   31.824     31.840     4027.55     1130.64      125.08     3013.75      801.25      -19.38   501.72   265.83    88.39
   31.840     31.856     4674.44     1446.58      125.08     3660.62     1116.88      -19.38   540.51   300.65    88.39
   31.856     31.872     4543.02     1256.90      125.08     3529.38      927.50      -19.38   532.87   280.28    88.39
   31.872     31.888     3132.48     1193.80      125.08     2118.75      864.38      -19.38   442.47   273.15    88.39
   31.888     31.904     4157.35     1194.05      187.68     3143.75      865.00       43.12   509.75   273.22   108.25
   31.904     31.920     4031.13     1446.52      125.08     3017.50     1116.88      -19.38   501.95   300.65    88.39
   31.920     31.936     4031.29     1195.00      375.74     3017.50      865.62      231.25   501.95   273.29   153.22
   31.936     31.952     4412.81     1067.83      187.68     3399.38      738.75       43.12   525.19   258.38   108.25
   31.952     31.968     4284.30     1005.01      250.32     3270.62      675.62      106.25   517.47   250.62   125.16
   31.968     31.984     4029.86     1194.40      250.33     3016.25      865.00      106.25   501.87   273.22   125.16
   31.984     32.000     3896.55      753.00      250.32     2883.12      423.75      106.25   493.51   216.96   125.16
   32.000     32.016     3638.59      689.73      125.08     2625.00      360.62      -19.38   476.89   207.67    88.39
   32.016     32.032     4033.44     1636.50      125.08     3019.38     1306.88      -19.38   502.07   319.79    88.39
