  466.294 - KW trigger time, seconds UT.
  467.401 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.312     25.328     1508.16      438.26        0.00      453.12       90.00     -119.38   307.01   165.48     0.00
   25.328     25.344     1319.00      375.67       62.52      263.75       27.50      -56.88   287.09   153.22    62.50
   25.344     25.360      626.97      313.12      187.68     -428.12      -35.00       68.12   197.94   139.89   108.25
   25.360     25.376     1445.58      313.20      250.32      390.62      -35.00      131.25   300.58   139.89   125.16
   25.376     25.392     1445.63      375.86      187.69      390.62       27.50       68.12   300.58   153.22   108.25
   25.392     25.408      689.42      312.89        0.00     -365.62      -35.00     -119.38   207.57   139.89     0.00
   25.408     25.424     1067.15      501.00        0.00       11.88      153.12     -119.38   258.22   177.00     0.00
   25.424     25.440     1194.22      627.05      187.69      139.38      278.75       68.12   273.22   197.94   108.25
   25.440     25.456     1130.52      563.90       62.52       75.62      215.62      -56.88   265.83   187.71    62.50
   25.456     25.472     1319.18      501.00        0.00      264.38      153.12     -119.38   287.16   177.00     0.00
   25.472     25.488     1507.69      250.32       62.52      452.50      -97.50      -56.88   306.95   125.16    62.50
   25.488     25.504     1193.12      313.12      187.68      138.12      -35.00       68.12   273.08   139.89   108.25
   25.504     25.520     1635.28      438.59      187.68      580.00       90.62       68.12   319.67   165.60   108.25
   25.520     25.536     1256.41      501.14       62.52      201.25      153.12      -56.88   280.21   177.00    62.50
   25.536     25.552     1382.24      438.37       62.52      327.50       90.00      -56.88   293.95   165.48    62.50
   25.552     25.568     1256.14      375.75      125.08      201.25       27.50        5.62   280.21   153.22    88.39
   25.568     25.584     1759.28       62.53       62.52      704.38     -285.62      -56.88   331.60    62.50    62.50
   25.584     25.600     1129.73      312.96       62.52       75.00      -35.00      -56.88   265.75   139.89    62.50
   25.600     25.616      878.22      313.04      125.08     -176.88      -35.00        5.62   234.27   139.89    88.39
   25.616     25.632     1003.72      312.90        0.00      -51.25      -35.00     -119.38   250.47   139.89     0.00
   25.632     25.648      941.44      563.76        0.00     -113.75      215.62     -119.38   242.54   187.71     0.00
   25.648     25.664      941.44      313.20      250.32     -113.75      -35.00      131.25   242.54   139.89   125.16
   25.664     25.680     1444.62      125.16      187.69      389.38     -223.12       68.12   300.45    88.39   108.25
   25.680     25.696     1067.53      501.25      125.08       12.50      153.12        5.62   258.30   177.00    88.39
   25.696     25.712     1319.23      375.76      125.08      264.38       27.50        5.62   287.16   153.22    88.39
   25.712     25.728     1824.29      438.37       62.52      769.38       90.00      -56.88   337.67   165.48    62.50
   25.728     25.744     1571.83      375.84      187.68      516.88       27.50       68.12   313.44   153.22   108.25
   25.744     25.760     1507.42      250.26        0.00      452.50      -98.12     -119.38   306.95   125.00     0.00
   25.760     25.776      689.90      438.48      125.08     -365.00       90.62        5.62   207.67   165.60    88.39
   25.776     25.792     1130.13      438.37       62.52       75.00       90.00      -56.88   265.75   165.48    62.50
   25.792     25.808      941.64      250.63      375.74     -113.12      -97.50      256.25   242.63   125.16   153.22
   25.808     25.824     1255.92      250.44      187.68      200.62      -97.50       68.12   280.14   125.16   108.25
   25.824     25.840     1823.64      312.96       62.52      768.75      -35.00      -56.88   337.62   139.89    62.50
   25.840     25.856     1068.13      564.35      250.33       13.12      216.25      131.25   258.38   187.81   125.16
   25.856     25.872     1193.12      313.12      187.68      138.12      -35.00       68.12   273.08   139.89   108.25
   25.872     25.888     1192.70      312.96       62.52      137.50      -35.00      -56.88   273.00   139.89    62.50
   25.888     25.904     1256.63      501.27      125.08      201.88      153.12        5.62   280.28   177.00    88.39
   25.904     25.920      940.95      312.96       62.52     -113.75      -35.00      -56.88   242.54   139.89    62.50
   25.920     25.936     1508.16      375.65       62.52      453.12       27.50      -56.88   307.01   153.22    62.50
   25.936     25.952     1193.17      375.76      125.08      138.12       27.50        5.62   273.08   153.22    88.39
   25.952     25.968     1066.59      250.31       62.52       11.88      -97.50      -56.88   258.22   125.16    62.50
   25.968     25.984     1066.40      125.12      125.08       11.25     -223.12        5.62   258.15    88.39    88.39
   25.984     26.000     1192.33      250.26        0.00      137.50      -98.12     -119.38   273.00   125.00     0.00
   26.000     26.016     1257.02      689.56       62.52      201.88      341.25      -56.88   280.28   207.57    62.50
   26.016     26.032     1256.36      501.12       62.52      201.25      153.12      -56.88   280.21   177.00    62.50
   26.032     26.048     2013.44      250.38      125.08      958.12      -97.50        5.62   354.71   125.16    88.39
   26.048     26.064     1256.36      313.20      250.32      201.25      -35.00      131.25   280.21   139.89   125.16
   26.064     26.080     1005.44      815.55      125.08      -49.38      467.50        5.62   250.70   225.78    88.39
   26.080     26.096     1003.36       62.55      125.08      -51.88     -285.62        5.62   250.39    62.50    88.39
   26.096     26.112     1004.56      250.62      375.73      -50.62      -97.50      256.25   250.55   125.16   153.22
   26.112     26.128     1129.33      250.25        0.00       74.38      -98.12     -119.38   265.68   125.00     0.00
   26.128     26.144     1697.35      312.98       62.52      642.50      -35.00      -56.88   325.72   139.89    62.50
   26.144     26.160      815.49      313.12      187.68     -239.38      -35.00       68.12   225.78   139.89   108.25
   26.160     26.176     1382.48      375.84      187.68      327.50       27.50       68.12   293.95   153.22   108.25
   26.176     26.192     1257.74      815.58      125.08      202.50      467.50        5.62   280.35   225.78    88.39
   26.192     26.208     1318.48      187.73      125.08      263.75     -160.62        5.62   287.09   108.25    88.39
   26.208     26.224     1003.67      125.16      187.68      -51.25     -223.12       68.12   250.47    88.39   108.25
   26.224     26.240      627.21      375.95      250.33     -427.50       28.12      131.25   198.04   153.35   125.16
   26.240     26.256      940.95      312.96       62.52     -113.75      -35.00      -56.88   242.54   139.89    62.50
   26.256     26.272     1446.34      564.18      187.68      391.25      216.25       68.12   300.65   187.81   108.25
   26.272     26.288     1192.54      187.74      125.08      137.50     -160.62        5.62   273.00   108.25    88.39
   26.288     26.304     1192.70      312.96       62.52      137.50      -35.00      -56.88   273.00   139.89    62.50
   26.304     26.320      816.24      752.47       62.52     -238.75      404.38      -56.88   225.87   216.87    62.50
   26.320     26.336     1697.88      501.00        0.00      643.12      153.12     -119.38   325.78   177.00     0.00
   26.336     26.352     1633.55      187.69       62.52      578.75     -160.62      -56.88   319.55   108.25    62.50
   26.352     26.368     1445.38      438.39       62.52      390.62       90.00      -56.88   300.58   165.48    62.50
   26.368     26.384     1193.33      375.84      187.68      138.12       27.50       68.12   273.08   153.22   108.25
   26.384     26.400      941.94      564.18      187.68     -113.12      216.25       68.12   242.63   187.81   108.25
   26.400     26.416     1570.79      250.32       62.52      515.62      -97.50      -56.88   313.31   125.16    62.50
   26.416     26.432     1571.28      250.44      187.68      516.25      -97.50       68.12   313.37   125.16   108.25
   26.432     26.448     1572.38      501.37      187.68      517.50      153.12       68.12   313.50   177.00   108.25
   26.448     26.464     1194.01      376.14      375.74      138.75       28.12      256.25   273.15   153.35   153.22
   26.464     26.480     1257.69      752.81      187.68      202.50      405.00       68.12   280.35   216.96   108.25
   26.480     26.496      753.02      438.70      250.32     -301.88       90.62      131.25   216.96   165.60   125.16
   26.496     26.512     1318.77      312.98       62.52      263.75      -35.00      -56.88   287.09   139.89    62.50
   26.512     26.528     1067.53      375.94      250.32       12.50       28.12      131.25   258.30   153.35   125.16
   26.528     26.544      815.20      312.96       62.52     -240.00      -35.00      -56.88   225.69   139.89    62.50
   26.544     26.560     1256.85      564.07      125.08      201.88      215.62        5.62   280.28   187.71    88.39
   26.560     26.576     1003.67      312.89        0.00      -51.25      -35.00     -119.38   250.47   139.89     0.00
   26.576     26.592     1254.81      125.06        0.00      200.00     -223.12     -119.38   280.07    88.39     0.00
   26.592     26.608      878.40      501.01        0.00     -176.88      153.12     -119.38   234.27   177.00     0.00
   26.608     26.624     1319.18      375.75      125.08      264.38       27.50        5.62   287.16   153.22    88.39
   26.624     26.640     1066.97      375.65       62.52       11.88       27.50      -56.88   258.22   153.22    62.50
   26.640     26.656     1004.95      752.28        0.00      -50.00      404.38     -119.38   250.62   216.87     0.00
   26.656     26.672     1003.67      250.31       62.52      -51.25      -97.50      -56.88   250.47   125.16    62.50
   26.672     26.688     1255.48      250.31       62.52      200.62      -97.50      -56.88   280.14   125.16    62.50
   26.688     26.704     1507.69      250.32       62.52      452.50      -97.50      -56.88   306.95   125.16    62.50
   26.704     26.720     1508.96      438.59      187.68      453.75       90.62       68.12   307.08   165.60   108.25
   26.720     26.736     1193.12      438.37       62.52      138.12       90.00      -56.88   273.08   165.48    62.50
   26.736     26.752     1066.82      187.79      187.69       11.88     -160.62       68.12   258.22   108.25   108.25
   26.752     26.768     1381.99      313.04      125.08      326.88      -35.00        5.62   293.88   139.89    88.39
   26.768     26.784      878.52      438.48      125.08     -176.25       90.62        5.62   234.35   165.60    88.39
   26.784     26.800     1509.02      313.29      313.02      453.75      -35.00      193.75   307.08   139.89   139.89
   26.800     26.816     1067.15      375.75      125.08       11.88       27.50        5.62   258.22   153.22    88.39
   26.816     26.832     1255.48      125.16      187.68      200.62     -223.12       68.12   280.14    88.39   108.25
   26.832     26.848     1068.13      564.35      250.33       13.12      216.25      131.25   258.38   187.81   125.16
   26.848     26.864     1004.91      438.81      313.00      -50.00       90.62      193.75   250.62   165.60   139.89
   26.864     26.880     1445.07      375.65       62.52      390.00       27.50      -56.88   300.52   153.22    62.50
   26.880     26.896     1319.46      250.57      313.02      264.38      -97.50      193.75   287.16   125.16   139.89
   26.896     26.912     1067.34      313.20      250.32       12.50      -35.00      131.25   258.30   139.89   125.16
   26.912     26.928     1697.94      313.13      187.69      643.12      -35.00       68.12   325.78   139.89   108.25
   26.928     26.944     1130.72      501.37      187.68       75.62      153.12       68.12   265.83   177.00   108.25
   26.944     26.960     1067.34      438.48      125.08       12.50       90.62        5.62   258.30   165.60    88.39
   26.960     26.976     1634.19      312.98       62.52      579.38      -35.00      -56.88   319.61   139.89    62.50
   26.976     26.992     1255.92      375.65       62.52      200.62       27.50      -56.88   280.14   153.22    62.50
   26.992     27.008      940.95      250.37      125.08     -113.75      -97.50        5.62   242.54   125.16    88.39
   27.008     27.024     1444.36      250.26        0.00      389.38      -98.12     -119.38   300.45   125.00     0.00
   27.024     27.040      940.62      250.25        0.00     -114.38      -98.12     -119.38   242.47   125.00     0.00
   27.040     27.056     1381.51      312.89        0.00      326.25      -35.00     -119.38   293.82   139.89     0.00
   27.056     27.072     1633.91      250.32       62.52      578.75      -97.50      -56.88   319.55   125.16    62.50
   27.072     27.088     1066.78      250.37      125.08       11.88      -97.50        5.62   258.22   125.16    88.39
   27.088     27.104     1005.09      627.03      187.68      -50.00      278.75       68.12   250.62   197.94   108.25
   27.104     27.120     1570.79      250.32       62.52      515.62      -97.50      -56.88   313.31   125.16    62.50
   27.120     27.136     1507.90      312.96       62.52      453.12      -35.00      -56.88   307.01   139.89    62.50
   27.136     27.152      752.62      438.37       62.52     -302.50       90.00      -56.88   216.87   165.48    62.50
   27.152     27.168     1004.07      313.06      125.08      -51.25      -35.00        5.62   250.47   139.89    88.39
   27.168     27.184     1760.14      250.31       62.52      705.00      -97.50      -56.88   331.66   125.16    62.50
   27.184     27.200     1067.15      438.37       62.52       11.88       90.00      -56.88   258.22   165.48    62.50
   27.200     27.216      753.58      627.37      313.02     -301.25      279.38      193.75   217.05   198.04   139.89
   27.216     27.232     1129.13      187.64        0.00       74.38     -160.62     -119.38   265.68   108.25     0.00
   27.232     27.248     1317.56        0.00       62.52      262.50     -348.12      -56.88   286.96     0.00    62.50
   27.248     27.264      941.81      438.72      250.33     -113.12       90.62      131.25   242.63   165.60   125.16
   27.264     27.280      816.49      564.61      375.73     -238.75      216.25      256.25   225.87   187.81   153.22
   27.280     27.296     1129.13      187.64        0.00       74.38     -160.62     -119.38   265.68   108.25     0.00
   27.296     27.312      877.94      250.32       62.52     -176.88      -97.50      -56.88   234.27   125.16    62.50
   27.312     27.328     1066.40       62.56      187.68       11.25     -285.62       68.12   258.15    62.50   108.25
   27.328     27.344      941.61      626.56        0.00     -113.12      278.75     -119.38   242.63   197.94     0.00
   27.344     27.360      941.48      375.86      187.69     -113.75       27.50       68.12   242.54   153.22   108.25
   27.360     27.376     1761.38      438.48      125.08      706.25       90.62        5.62   331.78   165.60    88.39
   27.376     27.392     1004.38      501.12       62.52      -50.62      153.12      -56.88   250.55   177.00    62.50
   27.392     27.408      626.55      187.69       62.52     -428.75     -160.62      -56.88   197.84   108.25    62.50
   27.408     27.424     1131.32      501.75      375.73       76.25      153.75      256.25   265.90   177.11   153.22
   27.424     27.440     1130.13      375.75      125.08       75.00       27.50        5.62   265.75   153.22    88.39
   27.440     27.456     1003.54      250.26        0.00      -51.25      -98.12     -119.38   250.47   125.00     0.00
   27.552     27.568     1444.31      187.69       62.52      389.38     -160.62      -56.88   300.45   108.25    62.50
   27.568     27.584     1067.20      313.13      187.69       11.88      -35.00       68.12   258.22   139.89   108.25
   27.584     27.600     1319.64      563.90       62.52      264.38      215.62      -56.88   287.16   187.71    62.50
   27.600     27.616     1003.67      312.89        0.00      -51.25      -35.00     -119.38   250.47   139.89     0.00
   27.616     27.632      940.82      125.16      187.69     -114.38     -223.12       68.12   242.47    88.39   108.25
   27.632     27.648      815.49      375.75      125.08     -239.38       27.50        5.62   225.78   153.22    88.39
   27.648     27.664     1381.75      312.96       62.52      326.88      -35.00      -56.88   293.88   139.89    62.50
   27.664     27.680      940.82      187.74      125.08     -114.38     -160.62        5.62   242.47   108.25    88.39
   27.680     27.696     1320.11      626.87      125.08      265.00      278.75        5.62   287.23   197.94    88.39
   27.696     27.712     1257.24      689.73      125.08      202.50      341.88        5.62   280.35   207.67    88.39
   27.824     27.840     1255.70      312.96       62.52      200.62      -35.00      -56.88   280.14   139.89    62.50
   27.840     27.856     1445.07      375.65       62.52      390.00       27.50      -56.88   300.52   153.22    62.50
   27.856     27.872     1067.76      626.74       62.52       12.50      278.75      -56.88   258.30   197.94    62.50
   27.872     27.888     1192.91      313.04      125.08      138.12      -35.00        5.62   273.08   139.89    88.39
   27.888     27.904     1254.81       62.53       62.52      200.00     -285.62      -56.88   280.07    62.50    62.50
   27.904     27.920      501.50      438.50      125.08     -553.75       90.62        5.62   177.00   165.60    88.39
   27.920     27.936     1192.70      312.96       62.52      137.50      -35.00      -56.88   273.00   139.89    62.50
   27.936     27.952     1256.36      501.12       62.52      201.25      153.12      -56.88   280.21   177.00    62.50
   27.952     27.968      626.88      313.06      125.08     -428.12      -35.00        5.62   197.94   139.89    88.39
   27.968     27.984     1445.83      313.28      313.00      390.62      -35.00      193.75   300.58   139.89   139.89
   27.984     28.000     1445.58      375.84      187.68      390.62       27.50       68.12   300.58   153.22   108.25
   28.000     28.016     1129.77      187.79      187.69       75.00     -160.62       68.12   265.75   108.25   108.25
   28.016     28.032     1699.37      501.62      313.00      644.38      153.75      193.75   325.90   177.11   139.89
   28.032     28.048     1004.20      438.37       62.52      -50.62       90.00      -56.88   250.55   165.48    62.50
   28.048     28.064     1825.65      626.90      125.08      770.62      278.75        5.62   337.79   197.94    88.39
   28.064     28.080      940.95      250.37      125.08     -113.75      -97.50        5.62   242.54   125.16    88.39
   28.080     28.096     1573.22      752.62      125.08      518.12      404.38        5.62   313.56   216.87    88.39
   28.096     28.112     1825.00      501.27      125.08      770.00      153.12        5.62   337.73   177.00    88.39
   28.112     28.128     1192.70      375.56        0.00      137.50       27.50     -119.38   273.00   153.22     0.00
   28.128     28.144      878.68      563.90       62.52     -176.25      215.62      -56.88   234.35   187.71    62.50
   28.144     28.160     1192.33      125.13      125.08      137.50     -223.12        5.62   273.00    88.39    88.39
   28.160     28.176     1255.92      313.04      125.08      200.62      -35.00        5.62   280.14   139.89    88.39
   28.176     28.192      752.79      438.50      125.08     -302.50       90.62        5.62   216.87   165.60    88.39
   28.192     28.208     1067.34      438.48      125.08       12.50       90.62        5.62   258.30   165.60    88.39
   28.208     28.224     1191.65       62.52        0.00      136.88     -285.62     -119.38   272.93    62.50     0.00
   28.224     28.240     1319.46      375.86      187.69      264.38       27.50       68.12   287.16   153.22   108.25
   28.240     28.256     1255.48      312.89        0.00      200.62      -35.00     -119.38   280.14   139.89     0.00
   28.256     28.272     1193.54      313.28      313.00      138.75      -35.00      193.75   273.15   139.89   139.89
   28.272     28.288     1383.27      501.52      250.33      328.12      153.12      131.25   294.02   177.00   125.16
   28.288     28.304      752.49      250.44      187.68     -302.50      -97.50       68.12   216.87   125.16   108.25
   28.304     28.320     1130.92      564.18      187.68       75.62      216.25       68.12   265.83   187.81   108.25
   28.320     28.336     1130.57      375.95      250.33       75.62       28.12      131.25   265.83   153.35   125.16
   28.336     28.352     1257.69      690.08      250.32      202.50      341.88      131.25   280.35   207.67   125.16
   28.352     28.368     1446.59      564.33      250.32      391.88      216.25      131.25   300.71   187.81   125.16
   28.368     28.384     1067.38      501.14       62.52       12.50      153.12      -56.88   258.30   177.00    62.50
   28.384     28.400     1130.33      313.20      250.32       75.62      -35.00      131.25   265.83   139.89   125.16
   28.400     28.416     1446.59      501.62      313.00      391.88      153.75      193.75   300.71   177.11   139.89
   28.416     28.432     1571.62      313.13      187.69      516.88      -35.00       68.12   313.44   139.89   108.25
   28.432     28.448     1003.67      187.73      125.08      -51.25     -160.62        5.62   250.47   108.25    88.39
   28.448     28.464      815.20      375.56        0.00     -240.00       27.50     -119.38   225.69   153.22     0.00
   28.464     28.480     1255.08       62.55      125.08      200.00     -285.62        5.62   280.07    62.50    88.39
   28.480     28.496     1257.02      501.50      250.32      201.88      153.12      131.25   280.28   177.00   125.16
   28.496     28.512     1319.41      501.12       62.52      264.38      153.12      -56.88   287.16   177.00    62.50
   28.512     28.528     1067.20      375.76      125.08       11.88       27.50        5.62   258.22   153.22    88.39
   28.528     28.544     1004.56      375.94      250.32      -50.62       28.12      131.25   250.55   153.35   125.16
   28.544     28.560     1193.96      626.87      125.08      138.75      278.75        5.62   273.15   197.94    88.39
   28.560     28.576     1636.21      564.35      250.33      581.25      216.25      131.25   319.79   187.81   125.16
   28.576     28.592     1003.15       62.53       62.52      -51.88     -285.62      -56.88   250.39    62.50    62.50
   28.592     28.608     1381.75      375.56        0.00      326.88       27.50     -119.38   293.88   153.22     0.00
   28.608     28.624     1129.97      250.44      187.69       75.00      -97.50       68.12   265.75   125.16   108.25
   28.624     28.640     1445.58      501.12       62.52      390.62      153.12      -56.88   300.58   177.00    62.50
   28.640     28.656      752.49      250.44      187.68     -302.50      -97.50       68.12   216.87   125.16   108.25
   28.656     28.672     1256.41      313.21      250.33      201.25      -35.00      131.25   280.21   139.89   125.16
   28.672     28.688     1320.11      501.50      250.32      265.00      153.12      131.25   287.23   177.00   125.16
   28.688     28.704     1130.13      375.75      125.08       75.00       27.50        5.62   265.75   153.22    88.39
   28.704     28.720     1508.75      501.14       62.52      453.75      153.12      -56.88   307.08   177.00    62.50
   28.720     28.736     1255.70      250.37      125.08      200.62      -97.50        5.62   280.14   125.16    88.39
   28.736     28.752      814.77      187.64        0.00     -240.00     -160.62     -119.38   225.69   108.25     0.00
   28.752     28.768     1445.38      501.01        0.00      390.62      153.12     -119.38   300.58   177.00     0.00
   28.768     28.784     1130.92      501.50      250.32       75.62      153.12      131.25   265.83   177.00   125.16
   28.784     28.800      815.23      187.79      187.69     -240.00     -160.62       68.12   225.69   108.25   108.25
   28.800     28.816     1319.18      375.75      125.08      264.38       27.50        5.62   287.16   153.22    88.39
   28.816     28.832     1066.97      313.04      125.08       11.88      -35.00        5.62   258.22   139.89    88.39
   28.832     28.848     1129.77      187.79      187.69       75.00     -160.62       68.12   265.75   108.25   108.25
   28.848     28.864     1760.45      187.78      187.68      705.62     -160.62       68.12   331.72   108.25   108.25
   28.864     28.880     1445.32      375.75      125.08      390.62       27.50        5.62   300.58   153.22    88.39
   28.880     28.896     1003.72      250.32       62.52      -51.25      -97.50      -56.88   250.47   125.16    62.50
   28.896     28.912     1255.04      187.64        0.00      200.00     -160.62     -119.38   280.07   108.25     0.00
   28.912     28.928     1254.81      125.06        0.00      200.00     -223.12     -119.38   280.07    88.39     0.00
   28.928     28.944     1192.54      250.32       62.52      137.50      -97.50      -56.88   273.00   125.16    62.50
   28.944     28.960      941.61      501.25      125.08     -113.12      153.12        5.62   242.63   177.00    88.39
   28.960     28.976     1004.91      438.81      313.00      -50.00       90.62      193.75   250.62   165.60   139.89
   28.976     28.992     1824.36      375.76      125.08      769.38       27.50        5.62   337.67   153.22    88.39
   28.992     29.008     1508.16      250.44      187.68      453.12      -97.50       68.12   307.01   125.16   108.25
   29.008     29.024     1570.72      312.89        0.00      515.62      -35.00     -119.38   313.31   139.89     0.00
   29.024     29.040     1256.19      501.01        0.00      201.25      153.12     -119.38   280.21   177.00     0.00
   29.040     29.056     1256.58      501.25      125.08      201.88      153.12        5.62   280.28   177.00    88.39
   29.056     29.072      878.22      375.65       62.52     -176.88       27.50      -56.88   234.27   153.22    62.50
   29.072     29.088      689.09      125.07        0.00     -365.62     -223.12     -119.38   207.57    88.39     0.00
   29.088     29.104     1004.73      438.70      250.32      -50.00       90.62      131.25   250.62   165.60   125.16
   29.104     29.120      815.63      563.76        0.00     -239.38      215.62     -119.38   225.78   187.71     0.00
   29.120     29.136     1195.27      627.84      501.32      140.00      280.00      381.88   273.29   198.14   177.00
   29.136     29.152      626.42      125.09       62.52     -428.75     -223.12      -56.88   197.84    88.39    62.50
   29.152     29.168     1444.81      375.56        0.00      390.00       27.50     -119.38   300.52   153.22     0.00
   29.168     29.184     1382.54      375.86      187.69      327.50       27.50       68.12   293.95   153.22   108.25
   29.184     29.200     1130.13      438.37       62.52       75.00       90.00      -56.88   265.75   165.48    62.50
   29.200     29.216      940.28      125.06        0.00     -115.00     -223.12     -119.38   242.38    88.39     0.00
   29.216     29.232      878.10      375.57        0.00     -176.88       27.50     -119.38   234.27   153.22     0.00
   29.232     29.248     1572.66      564.18      187.68      517.50      216.25       68.12   313.50   187.81   108.25
   29.248     29.264     1256.80      438.70      250.32      201.88       90.62      131.25   280.28   165.60   125.16
   29.264     29.280      752.79      375.86      187.69     -302.50       27.50       68.12   216.87   153.22   108.25
   29.280     29.296      878.52      438.48      125.08     -176.25       90.62        5.62   234.35   165.60    88.39
   29.296     29.312     1382.24      375.75      125.08      327.50       27.50        5.62   293.95   153.22    88.39
   29.312     29.328     1004.07      313.06      125.08      -51.25      -35.00        5.62   250.47   139.89    88.39
   29.328     29.344     1192.70      250.37      125.08      137.50      -97.50        5.62   273.00   125.16    88.39
   29.344     29.360     1382.72      563.90       62.52      327.50      215.62      -56.88   293.95   187.71    62.50
   29.360     29.376     1192.33      187.69       62.52      137.50     -160.62      -56.88   273.00   108.25    62.50
   29.376     29.392     1255.70      312.96       62.52      200.62      -35.00      -56.88   280.14   139.89    62.50
   29.392     29.408     1254.64        0.00       62.52      199.38     -348.12      -56.88   280.00     0.00    62.50
   29.408     29.424     1257.02      564.18      187.68      201.88      216.25       68.12   280.28   187.81   108.25
   29.424     29.440     1129.53      187.73      125.08       74.38     -160.62        5.62   265.68   108.25    88.39
   29.440     29.456      690.17      376.04      313.02     -365.00       28.12      193.75   207.67   153.35   139.89
   29.456     29.472      689.54      250.37      125.08     -365.62      -97.50        5.62   207.57   125.16    88.39
   29.472     29.488     1129.53      250.31       62.52       74.38      -97.50      -56.88   265.68   125.16    62.50
   29.488     29.504     1004.24      313.13      187.69      -50.62      -35.00       68.12   250.55   139.89   108.25
   29.504     29.520     1066.03       62.53       62.52       11.25     -285.62      -56.88   258.15    62.50    62.50
   29.520     29.536      816.20      564.33      250.32     -238.75      216.25      131.25   225.87   187.81   125.16
   29.536     29.552     1445.38      375.76      125.08      390.62       27.50        5.62   300.58   153.22    88.39
   29.552     29.568     1381.99      187.83      250.32      326.88     -160.00      131.25   293.88   108.43   125.16
   29.568     29.584     1129.93      250.44      187.68       75.00      -97.50       68.12   265.75   125.16   108.25
   29.584     29.600     1192.96      438.28        0.00      138.12       90.00     -119.38   273.08   165.48     0.00
   29.600     29.616     1381.51      250.31       62.52      326.25      -97.50      -56.88   293.82   125.16    62.50
   29.616     29.632     1444.31      250.25        0.00      389.38      -98.12     -119.38   300.45   125.00     0.00
   29.632     29.648     1004.77      438.72      250.33      -50.00       90.62      131.25   250.62   165.60   125.16
   29.648     29.664      689.30      187.69       62.52     -365.62     -160.62      -56.88   207.57   108.25    62.50
   29.664     29.680      689.90      501.12       62.52     -365.00      153.12      -56.88   207.67   177.00    62.50
   29.680     29.696     1068.51      564.63      375.74       13.75      216.25      256.25   258.45   187.81   153.22
   29.696     29.712      878.52      375.84      187.68     -176.25       27.50       68.12   234.35   153.22   108.25
   29.712     29.728      752.23      250.31       62.52     -302.50      -97.50      -56.88   216.87   125.16    62.50
   29.728     29.744     1318.77      375.57        0.00      263.75       27.50     -119.38   287.09   153.22     0.00
   29.744     29.760      752.76      501.12       62.52     -302.50      153.12      -56.88   216.87   177.00    62.50
   29.760     29.776      941.77      501.37      187.68     -113.12      153.12       68.12   242.63   177.00   108.25
   29.776     29.792      626.99      375.76      125.08     -428.12       27.50        5.62   197.94   153.22    88.39
   29.792     29.808     1003.67      312.89        0.00      -51.25      -35.00     -119.38   250.47   139.89     0.00
   29.808     29.824      941.61      313.28      313.00     -113.12      -35.00      193.75   242.63   139.89   139.89
   29.824     29.840     1634.19      312.98       62.52      579.38      -35.00      -56.88   319.61   139.89    62.50
   29.840     29.856     1948.38        0.00       62.52      893.12     -348.12      -56.88   348.94     0.00    62.50
   29.856     29.872      941.61      501.25      125.08     -113.12      153.12        5.62   242.63   177.00    88.39
   29.872     29.888     1192.12      187.65        0.00      136.88     -160.62     -119.38   272.93   108.25     0.00
   29.888     29.904     1381.02      187.64        0.00      326.25     -160.62     -119.38   293.82   108.25     0.00
   29.904     29.920     1066.40      250.25        0.00       11.25      -98.12     -119.38   258.15   125.00     0.00
   29.920     29.936     1318.07      187.65        0.00      263.12     -160.62     -119.38   287.02   108.25     0.00
   29.936     29.952     1570.72      250.31       62.52      515.62      -97.50      -56.88   313.31   125.16    62.50
   29.952     29.968     1131.52      815.55      125.08       76.25      467.50        5.62   265.90   225.78    88.39
   29.968     29.984      877.94      187.74      125.08     -176.88     -160.62        5.62   234.27   108.25    88.39
   29.984     30.000     1130.52      438.59      187.68       75.62       90.62       68.12   265.83   165.60   108.25
   30.000     30.016      941.61      313.28      313.00     -113.12      -35.00      193.75   242.63   139.89   139.89
   30.016     30.032     1003.89      312.98       62.52      -51.25      -35.00      -56.88   250.47   139.89    62.50
   30.032     30.048     1318.94      375.65       62.52      263.75       27.50      -56.88   287.09   153.22    62.50
   30.048     30.064     1192.75      312.98       62.52      137.50      -35.00      -56.88   273.00   139.89    62.50
   30.064     30.080     1318.94      375.65       62.52      263.75       27.50      -56.88   287.09   153.22    62.50
   30.080     30.096      689.18      125.09       62.52     -365.62     -223.12      -56.88   207.57    88.39    62.50
   30.096     30.112     1381.32      250.26        0.00      326.25      -98.12     -119.38   293.82   125.00     0.00
   30.112     30.128     1256.36      501.12       62.52      201.25      153.12      -56.88   280.21   177.00    62.50
   30.128     30.144     1951.48      501.25      125.08      896.25      153.12        5.62   349.22   177.00    88.39
   30.144     30.160     1319.69      501.27      125.08      264.38      153.12        5.62   287.16   177.00    88.39
   30.160     30.176     1256.14      375.75      125.08      201.25       27.50        5.62   280.21   153.22    88.39
