38906.774 - KW trigger time, seconds UT.
38907.460 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.309 keV	73.096 keV - energy interval of channel G1.
73.096 keV	301.313 keV - energy interval of channel G2.
301.313 keV	1192.779 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.840      5.856     4146.30      313.04      125.08     3095.62      -50.62        3.75   509.06   139.89    88.39
    5.856      5.872     3509.55      626.72       62.52     2458.75      263.12      -58.75   468.33   197.94    62.50
    5.872      5.888     3638.09      752.28        0.00     2587.50      388.75     -121.25   476.85   216.87     0.00
    5.888      5.904     3767.82      752.81      187.68     2717.50      389.38       66.25   485.29   216.96   108.25
    5.904      5.920     4144.99       62.58      250.33     3094.38     -301.25      129.38   508.98    62.50   125.16
    5.920      5.936     4277.45      501.37      187.68     3226.88      137.50       66.25   517.05   177.00   108.25
    5.936      5.952     4016.14      250.25        0.00     2965.62     -113.75     -121.25   501.01   125.00     0.00
    5.952      5.968     4790.55      438.61      187.69     3740.00       75.00       66.25   547.19   165.60   108.25
    5.968      5.984     4147.04      501.00        0.00     3096.25      137.50     -121.25   509.10   177.00     0.00
    5.984      6.000     3895.85      690.08      250.32     2845.00      326.25      129.38   493.43   207.67   125.16
    6.000      6.016     3123.07       62.56      187.69     2072.50     -301.25       66.25   441.81    62.50   108.25
    6.016      6.032     3893.78      689.56       62.52     2843.12      325.62      -58.75   493.31   207.57    62.50
    6.032      6.048     4020.41      375.94      250.32     2970.00       12.50      129.38   501.29   153.35   125.16
    6.048      6.064     3255.58      689.76      125.08     2205.00      326.25        3.75   451.08   207.67    88.39
    6.064      6.080     3126.81      564.04      125.08     2076.25      200.00        3.75   442.07   187.71    88.39
    6.080      6.096     3892.40      438.59      187.68     2841.88       75.00       66.25   493.24   165.60   108.25
    6.096      6.112     3254.43      626.74       62.52     2203.75      263.12      -58.75   451.00   197.94    62.50
    6.112      6.128     3125.16      438.37       62.52     2074.38       74.38      -58.75   441.94   165.48    62.50
    6.128      6.144     3507.06      375.65       62.52     2456.25       11.88      -58.75   468.17   153.22    62.50
    6.144      6.160     4021.28      438.72      250.33     2970.62       75.00      129.38   501.33   165.60   125.16
    6.160      6.176     3764.49      563.90       62.52     2713.75      200.00      -58.75   485.05   187.71    62.50
    6.176      6.192     3508.92      375.94      250.32     2458.12       12.50      129.38   468.29   153.35   125.16
    6.192      6.208     3890.49      250.44      187.69     2840.00     -113.12       66.25   493.12   125.16   108.25
    6.208      6.224     3505.82      250.31       62.52     2455.00     -113.12      -58.75   468.08   125.16    62.50
    6.224      6.240     3762.49      250.44      187.68     2711.88     -113.12       66.25   484.93   125.16   108.25
    6.240      6.256     3889.11      250.32       62.52     2838.12     -113.12      -58.75   493.00   125.16    62.50
    6.256      6.272     3122.95      187.69       62.52     2072.50     -176.25      -58.75   441.81   108.25    62.50
    6.272      6.288     3634.09      250.37      125.08     2583.75     -113.12        3.75   476.60   125.16    88.39
    6.288      6.304     4531.11      313.06      125.08     3480.62      -50.62        3.75   532.17   139.89    88.39
    6.304      6.320     2998.36      438.48      125.08     1947.50       75.00        3.75   432.88   165.60    88.39
    6.320      6.336     2872.11      626.72       62.52     1821.25      263.12      -58.75   423.67   197.94    62.50
    6.336      6.352     3507.20      187.83      250.33     2456.25     -175.62      129.38   468.17   108.43   125.16
    6.352      6.368     3380.68      438.48      125.08     2330.00       75.00        3.75   459.66   165.60    88.39
    6.368      6.384     4150.72      564.33      250.32     3100.00      200.62      129.38   509.33   187.81   125.16
    6.384      6.400     3765.97      626.90      125.08     2715.00      263.12        3.75   485.13   197.94    88.39
    6.400      6.416     3639.88      815.55      125.08     2589.38      451.88        3.75   476.97   225.78    88.39
    6.416      6.432     4664.29      815.14        0.00     3613.75      451.25     -121.25   539.93   225.69     0.00
    6.432      6.448     3126.94      438.72      250.33     2076.25       75.00      129.38   442.07   165.60   125.16
    6.448      6.464     2617.30      563.90       62.52     1566.88      200.00      -58.75   404.47   187.71    62.50
    6.464      6.480     3254.88      564.18      187.68     2204.38      200.62       66.25   451.04   187.81   108.25
    6.480      6.496     3893.93      689.59       62.52     2843.12      325.62      -58.75   493.31   207.57    62.50
    6.496      6.512     3510.79      627.03      187.68     2460.00      263.12       66.25   468.42   197.94   108.25
    6.512      6.528     3510.30      689.59       62.52     2459.38      325.62      -58.75   468.38   207.57    62.50
    6.528      6.544     4150.72      752.43       62.52     3100.00      388.75      -58.75   509.33   216.87    62.50
    6.544      6.560     3378.29      187.73      125.08     2327.50     -176.25        3.75   459.49   108.25    88.39
    6.560      6.576     3892.55      563.92       62.52     2841.88      200.00      -58.75   493.24   187.71    62.50
    6.576      6.592     3124.05      250.37      125.08     2073.75     -113.12        3.75   441.90   125.16    88.39
    6.592      6.608     4021.84      376.12      375.73     2971.25       12.50      254.38   501.37   153.35   153.22
    6.608      6.624     4532.72      501.14       62.52     3481.88      137.50      -58.75   532.24   177.00    62.50
    6.624      6.640     3892.40      501.25      125.08     2841.88      137.50        3.75   493.24   177.00    88.39
    6.640      6.656     4404.98      501.25      125.08     3354.38      137.50        3.75   524.70   177.00    88.39
    6.656      6.672     4019.14      375.76      125.08     2968.12       11.88        3.75   501.17   153.22    88.39
    6.672      6.688     3767.16      689.90      187.68     2716.88      326.25       66.25   485.25   207.67   108.25
    6.688      6.704     3380.08      313.12      187.68     2329.38      -50.62       66.25   459.62   139.89   108.25
    6.704      6.720     4915.71      312.98       62.52     3865.00      -50.62      -58.75   554.28   139.89    62.50
    6.720      6.736     4021.12      501.37      187.68     2970.62      137.50       66.25   501.33   177.00   108.25
    6.736      6.752     4791.21      564.04      125.08     3740.62      200.00        3.75   547.22   187.71    88.39
    6.752      6.768     4788.00      313.06      125.08     3737.50      -50.62        3.75   547.04   139.89    88.39
    6.768      6.784     4278.97      689.73      125.08     3228.12      326.25        3.75   517.13   207.67    88.39
    6.784      6.800     3636.66      501.25      125.08     2586.25      137.50        3.75   476.76   177.00    88.39
    6.800      6.816     4791.40      501.39      187.69     3740.62      137.50       66.25   547.22   177.00   108.25
    6.816      6.832     4277.45      501.37      187.68     3226.88      137.50       66.25   517.05   177.00   108.25
    6.832      6.848     4786.11      250.31       62.52     3735.62     -113.12      -58.75   546.94   125.16    62.50
    6.848      6.864     3128.60      815.38       62.52     2078.12      451.88      -58.75   442.21   225.78    62.50
    6.864      6.880     3510.17      438.81      313.00     2459.38       75.00      191.88   468.38   165.60   139.89
    6.880      6.896     4785.26      187.69       62.52     3735.00     -176.25      -58.75   546.90   108.25    62.50
    6.896      6.912     4150.14      564.21      187.69     3099.38      200.62       66.25   509.29   187.81   108.25
    6.912      6.928     4536.57      689.90      187.68     3486.25      326.25       66.25   532.50   207.67   108.25
    6.928      6.944     3767.16      689.90      187.68     2716.88      326.25       66.25   485.25   207.67   108.25
    6.944      6.960     5306.64      626.74       62.52     4255.62      263.12      -58.75   575.88   197.94    62.50
    6.960      6.976     4660.98      438.48      125.08     3610.62       75.00        3.75   539.75   165.60    88.39
    6.976      6.992     3893.78      626.87      125.08     2843.12      263.12        3.75   493.31   197.94    88.39
    6.992      7.008     4790.55      563.92       62.52     3740.00      200.00      -58.75   547.19   187.71    62.50
    7.008      7.024     3764.49      438.59      187.68     2713.75       75.00       66.25   485.05   165.60   108.25
    7.024      7.040     4402.63      438.26        0.00     3351.88       74.38     -121.25   524.55   165.48     0.00
    7.040      7.056     4279.14      627.05      187.69     3228.12      263.12       66.25   517.13   197.94   108.25
    7.056      7.072     3893.09      376.03      313.00     2842.50       12.50      191.88   493.27   153.35   139.89
    7.072      7.088     4022.55      689.73      125.08     2971.88      326.25        3.75   501.40   207.67    88.39
    7.088      7.104     3511.55      689.93      187.69     2460.62      326.25       66.25   468.46   207.67   108.25
    7.104      7.120     4018.98      313.12      187.68     2968.12      -50.62       66.25   501.17   139.89   108.25
    7.120      7.136     3636.80      375.95      250.33     2586.25       12.50      129.38   476.76   153.35   125.16
    7.136      7.152     4660.15      313.12      187.68     3609.38      -50.62       66.25   539.68   139.89   108.25
    7.152      7.168     3893.78      564.18      187.68     2843.12      200.62       66.25   493.31   187.81   108.25
    7.168      7.184     3125.83      313.21      250.33     2075.00      -50.62      129.38   441.99   139.89   125.16
    7.184      7.200     3636.66      563.90       62.52     2586.25      200.00      -58.75   476.76   187.71    62.50
    7.200      7.216     4021.12      501.37      187.68     2970.62      137.50       66.25   501.33   177.00   108.25
    7.216      7.232     3891.86      438.50      125.08     2841.25       75.00        3.75   493.20   165.60    88.39
    7.232      7.248     3634.73      375.65       62.52     2584.38       11.88      -58.75   476.64   153.22    62.50
    7.248      7.264     4409.67      878.50      125.08     3359.38      515.00        3.75   525.00   234.35    88.39
    7.264      7.280     4144.99      187.74      125.08     3094.38     -176.25        3.75   508.98   108.25    88.39
    7.280      7.296     3891.71      501.12       62.52     2841.25      137.50      -58.75   493.20   177.00    62.50
    7.296      7.312     4151.45      752.62      125.08     3100.62      388.75        3.75   509.37   216.87    88.39
    7.312      7.328     3252.70      375.76      125.08     2201.88       11.88        3.75   450.87   153.22    88.39
    7.328      7.344     3507.06      187.83      250.32     2456.25     -175.62      129.38   468.17   108.43   125.16
    7.344      7.360     3510.17      564.18      187.68     2459.38      200.62       66.25   468.38   187.81   108.25
    7.360      7.376     3255.00      564.21      187.69     2204.38      200.62       66.25   451.04   187.81   108.25
    7.376      7.392     4151.45      752.62      125.08     3100.62      388.75        3.75   509.37   216.87    88.39
    7.392      7.408     3637.95      626.87      125.08     2587.50      263.12        3.75   476.85   197.94    88.39
    7.408      7.424     3382.01      626.74       62.52     2331.25      263.12      -58.75   459.75   197.94    62.50
    7.424      7.440     3638.59      752.43       62.52     2588.12      388.75      -58.75   476.89   216.87    62.50
    7.440      7.456     3513.28      941.49      125.08     2462.50      577.50        3.75   468.58   242.54    88.39
    7.456      7.472     3889.80      375.57        0.00     2839.38       11.88     -121.25   493.08   153.22     0.00
    7.472      7.488     5439.34      752.81      187.68     4388.75      389.38       66.25   583.06   216.96   108.25
    7.488      7.504     3895.16      752.62      125.08     2844.38      388.75        3.75   493.39   216.87    88.39
    7.504      7.520     3634.87      250.44      187.69     2584.38     -113.12       66.25   476.64   125.16   108.25
    7.520      7.536     4020.41      563.90       62.52     2970.00      200.00      -58.75   501.29   187.71    62.50
    7.536      7.552     2745.38      689.56       62.52     1695.00      325.62      -58.75   414.25   207.57    62.50
    7.552      7.568     3123.62      250.32       62.52     2073.12     -113.12      -58.75   441.85   125.16    62.50
    7.568      7.584     3257.76      753.19      313.00     2206.88      389.38      191.88   451.21   216.96   139.89
    7.584      7.600     4278.21      689.56       62.52     3227.50      325.62      -58.75   517.09   207.57    62.50
    7.600      7.616     3637.45      626.74       62.52     2586.88      263.12      -58.75   476.81   197.94    62.50
    7.616      7.632     4021.12      501.37      187.68     2970.62      137.50       66.25   501.33   177.00   108.25
    7.632      7.648     3636.02      501.12       62.52     2585.62      137.50      -58.75   476.72   177.00    62.50
    7.648      7.664     3123.62      250.32       62.52     2073.12     -113.12      -58.75   441.85   125.16    62.50
    7.664      7.680     3381.28      563.90       62.52     2330.62      200.00      -58.75   459.70   187.71    62.50
    7.680      7.696     4149.24      376.03      313.00     3098.75       12.50      191.88   509.25   153.35   139.89
    7.696      7.712     3507.82      375.76      125.08     2456.88       11.88        3.75   468.21   153.22    88.39
    7.712      7.728     3764.49      501.25      125.08     2713.75      137.50        3.75   485.05   177.00    88.39
    7.728      7.744     3890.49      250.44      187.69     2840.00     -113.12       66.25   493.12   125.16   108.25
    7.744      7.760     4023.26      878.06        0.00     2972.50      514.38     -121.25   501.44   234.27     0.00
    7.760      7.776     2871.09      438.48      125.08     1820.62       75.00        3.75   423.62   165.60    88.39
    7.776      7.792     4024.13      752.84      187.69     2973.12      389.38       66.25   501.48   216.96   108.25
    7.792      7.808     4016.85      187.73      125.08     2966.25     -176.25        3.75   501.05   108.25    88.39
    7.808      7.824     3637.95      564.18      187.68     2587.50      200.62       66.25   476.85   187.81   108.25
    7.824      7.840     2871.72      626.58        0.00     1821.25      263.12     -121.25   423.67   197.94     0.00
    7.840      7.856     4021.84      564.18      187.68     2971.25      200.62       66.25   501.37   187.81   108.25
    7.856      7.872     3255.45      438.92      375.73     2205.00       75.00      254.38   451.08   165.60   153.22
    7.872      7.888     3638.74      752.47       62.52     2588.12      388.75      -58.75   476.89   216.87    62.50
    7.888      7.904     3763.15      313.12      187.68     2712.50      -50.62       66.25   484.97   139.89   108.25
    7.904      7.920     3250.85      250.31       62.52     2200.00     -113.12      -58.75   450.74   125.16    62.50
    7.920      7.936     3385.61      627.68      438.51     2335.00      263.75      317.50   460.00   198.04   165.60
    7.936      7.952     3381.28      438.59      187.68     2330.62       75.00       66.25   459.70   165.60   108.25
    7.952      7.968     4275.18      501.00        0.00     3224.38      137.50     -121.25   516.90   177.00     0.00
    7.968      7.984     3765.97      689.59       62.52     2715.00      325.62      -58.75   485.13   207.57    62.50
    7.984      8.000     3764.49      438.59      187.68     2713.75       75.00       66.25   485.05   165.60   108.25
    8.000      8.016     4017.56      312.96       62.52     2966.88      -50.62      -58.75   501.09   139.89    62.50
    8.112      8.128     3253.28      375.86      187.69     2202.50       11.88       66.25   450.91   153.22   108.25
    8.128      8.144     4406.54      501.50      250.32     3356.25      137.50      129.38   524.81   177.00   125.16
    8.144      8.160     3891.02      375.75      125.08     2840.62       11.88        3.75   493.16   153.22    88.39
    8.160      8.176     2996.36      250.32       62.52     1945.62     -113.12      -58.75   432.74   125.16    62.50
    8.176      8.192     3891.02      438.37       62.52     2840.62       74.38      -58.75   493.16   165.48    62.50
    8.192      8.208     3893.09      501.37      187.68     2842.50      137.50       66.25   493.27   177.00   108.25
    8.208      8.224     3379.62      313.06      125.08     2328.75      -50.62        3.75   459.58   139.89    88.39
    8.224      8.240     3382.48      501.50      250.32     2331.88      137.50      129.38   459.79   177.00   125.16
    8.240      8.256     3761.82      312.96       62.52     2711.25      -50.62      -58.75   484.89   139.89    62.50
    8.256      8.272     3635.51      438.39       62.52     2585.00       74.38      -58.75   476.68   165.48    62.50
    8.400      8.416     3122.95      187.69       62.52     2072.50     -176.25      -58.75   441.81   108.25    62.50
    8.416      8.432     3895.16      564.47      313.00     2844.38      200.62      191.88   493.39   187.81   139.89
    8.432      8.448     3637.45      564.07      125.08     2586.88      200.00        3.75   476.81   187.71    88.39
    8.448      8.464     3125.16      375.75      125.08     2074.38       11.88        3.75   441.94   153.22    88.39
    8.464      8.480     3381.88      501.37      187.68     2331.25      137.50       66.25   459.75   177.00   108.25
    8.480      8.496     3507.20      313.06      125.08     2456.25      -50.62        3.75   468.17   139.89    88.39
    8.496      8.512     3892.40      563.90       62.52     2841.88      200.00      -58.75   493.24   187.71    62.50
    8.512      8.528     3638.59      564.33      250.32     2588.12      200.62      129.38   476.89   187.81   125.16
    8.528      8.544     3127.49      564.21      187.69     2076.88      200.62       66.25   442.12   187.81   108.25
    8.544      8.560     3508.30      438.48      125.08     2457.50       75.00        3.75   468.25   165.60    88.39
    8.560      8.576     3251.42      312.96       62.52     2200.62      -50.62      -58.75   450.78   139.89    62.50
    8.576      8.592     3126.38      501.27      125.08     2075.62      137.50        3.75   442.03   177.00    88.39
    8.592      8.608     3383.68      627.19      250.32     2333.12      263.75      129.38   459.87   198.04   125.16
    8.608      8.624     3381.88      376.03      313.00     2331.25       12.50      191.88   459.75   153.35   139.89
    8.624      8.640     3509.06      438.61      187.69     2458.12       75.00       66.25   468.29   165.60   108.25
    8.640      8.656     3508.92      375.94      250.32     2458.12       12.50      129.38   468.29   153.35   125.16
    8.656      8.672     3509.55      564.04      125.08     2458.75      200.00        3.75   468.33   187.71    88.39
    8.672      8.688     3506.58      312.98       62.52     2455.62      -50.62      -58.75   468.12   139.89    62.50
    8.688      8.704     2997.83      375.75      125.08     1947.50       11.88        3.75   432.88   153.22    88.39
    8.704      8.720     3763.15      375.75      125.08     2712.50       11.88        3.75   484.97   153.22    88.39
    8.720      8.736     2999.53      564.07      125.08     1948.75      200.00        3.75   432.97   187.71    88.39
    8.736      8.752     2107.92      312.89        0.00     1057.50      -50.62     -121.25   362.99   139.89     0.00
    8.752      8.768     4147.77      501.12       62.52     3097.50      137.50      -58.75   509.17   177.00    62.50
    8.768      8.784     3125.83      250.57      313.02     2075.00     -113.12      191.88   441.99   125.16   139.89
    8.784      8.800     3636.02      501.12       62.52     2585.62      137.50      -58.75   476.72   177.00    62.50
    8.800      8.816     3125.71      501.12       62.52     2075.00      137.50      -58.75   441.99   177.00    62.50
    8.816      8.832     2868.67      187.69       62.52     1818.12     -176.25      -58.75   423.44   108.25    62.50
    8.832      8.848     3378.89      375.56        0.00     2328.12       11.88     -121.25   459.53   153.22     0.00
    8.848      8.864     2743.44      250.50      250.32     1693.12     -113.12      129.38   414.11   125.16   125.16
    8.864      8.880     2741.61      187.69       62.52     1690.62     -176.25      -58.75   413.92   108.25    62.50
    8.880      8.896     3000.48      627.03      187.68     1950.00      263.12       66.25   433.06   197.94   108.25
    8.896      8.912     3252.00      375.65       62.52     2201.25       11.88      -58.75   450.82   153.22    62.50
    8.912      8.928     2111.73      564.63      375.74     1061.25      200.62      254.38   363.31   187.81   153.22
    8.928      8.944     2743.44      375.75      125.08     1693.12       11.88        3.75   414.11   153.22    88.39
    8.944      8.960     2997.30      375.65       62.52     1946.88       11.88      -58.75   432.83   153.22    62.50
    8.960      8.976     2745.00      501.39      187.69     1694.38      137.50       66.25   414.20   177.00   108.25
    8.976      8.992     2234.16      250.25        0.00     1183.75     -113.75     -121.25   373.70   125.00     0.00
    8.992      9.008     2870.19      375.67       62.52     1819.38       11.88      -58.75   423.53   153.22    62.50
    9.008      9.024     3124.05      187.78      187.68     2073.75     -176.25       66.25   441.90   108.25   108.25
    9.024      9.040     2997.30      438.26        0.00     1946.88       74.38     -121.25   432.83   165.48     0.00
    9.040      9.056     2108.75      313.06      125.08     1058.12      -50.62        3.75   363.04   139.89    88.39
    9.056      9.072     2362.53      375.75      125.08     1311.88       11.88        3.75   384.26   153.22    88.39
    9.072      9.088     2872.62      501.50      250.32     1821.88      137.50      129.38   423.71   177.00   125.16
    9.088      9.104     2747.43      815.78      187.69     1696.88      451.88       66.25   414.39   225.78   108.25
    9.104      9.120     2995.18      125.09       62.52     1944.38     -238.75      -58.75   432.65    88.39    62.50
    9.120      9.136     2998.89      501.25      125.08     1948.12      137.50        3.75   432.92   177.00    88.39
    9.136      9.152     2360.96      250.26        0.00     1310.00     -113.75     -121.25   384.11   125.00     0.00
    9.152      9.168     2237.32      626.87      125.08     1186.88      263.12        3.75   373.96   197.94    88.39
    9.168      9.184     2489.41      501.00        0.00     1438.75      137.50     -121.25   394.44   177.00     0.00
    9.184      9.200     3380.22      187.88      313.02     2329.38     -175.62      191.88   459.62   108.43   139.89
    9.200      9.216     3124.60      375.65       62.52     2073.75       11.88      -58.75   441.90   153.22    62.50
    9.216      9.232     2743.92      563.76        0.00     1693.12      200.00     -121.25   414.11   187.71     0.00
    9.232      9.248     2489.51      438.39       62.52     1438.75       74.38      -58.75   394.44   165.48    62.50
    9.248      9.264     2616.38      313.12      187.68     1565.62      -50.62       66.25   404.37   139.89   108.25
    9.264      9.280     3507.06      313.04      125.08     2456.25      -50.62        3.75   468.17   139.89    88.39
    9.280      9.296     2361.37      312.90        0.00     1310.62      -50.62     -121.25   384.16   139.89     0.00
    9.296      9.312     2871.60      563.90       62.52     1821.25      200.00      -58.75   423.67   187.71    62.50
    9.312      9.328     3125.71      438.48      125.08     2075.00       75.00        3.75   441.99   165.60    88.39
    9.328      9.344     3379.02      312.98       62.52     2328.12      -50.62      -58.75   459.53   139.89    62.50
    9.344      9.360     2871.60      438.59      187.68     1821.25       75.00       66.25   423.67   165.60   108.25
    9.360      9.376     2872.11      564.04      125.08     1821.25      200.00        3.75   423.67   187.71    88.39
    9.376      9.392     3379.02      312.98       62.52     2328.12      -50.62      -58.75   459.53   139.89    62.50
    9.392      9.408     3124.05      375.56        0.00     2073.75       11.88     -121.25   441.90   153.22     0.00
    9.408      9.424     2362.11      313.04      125.08     1311.25      -50.62        3.75   384.21   139.89    88.39
    9.424      9.440     2996.89      312.98       62.52     1946.25      -50.62      -58.75   432.79   139.89    62.50
    9.440      9.456     3252.57      375.75      125.08     2201.88       11.88        3.75   450.87   153.22    88.39
    9.456      9.472     3251.42      250.37      125.08     2200.62     -113.12        3.75   450.78   125.16    88.39
    9.472      9.488     2617.41      626.58        0.00     1566.88      263.12     -121.25   404.47   197.94     0.00
    9.488      9.504     3124.60      438.26        0.00     2073.75       74.38     -121.25   441.90   165.48     0.00
    9.504      9.520     2871.09      438.48      125.08     1820.62       75.00        3.75   423.62   165.60    88.39
    9.520      9.536     2362.21      438.28        0.00     1311.25       74.38     -121.25   384.21   165.48     0.00
    9.536      9.552     3377.69      187.69       62.52     2326.88     -176.25      -58.75   459.45   108.25    62.50
    9.552      9.568     3634.73      375.65       62.52     2584.38       11.88      -58.75   476.64   153.22    62.50
    9.568      9.584     2871.21      375.86      187.69     1820.62       11.88       66.25   423.62   153.22   108.25
    9.584      9.600     2490.29      501.25      125.08     1440.00      137.50        3.75   394.54   177.00    88.39
    9.600      9.616     4019.86      375.86      187.69     2969.38       11.88       66.25   501.25   153.22   108.25
    9.616      9.632     2994.65      125.06        0.00     1944.38     -238.75     -121.25   432.65    88.39     0.00
    9.632      9.648     3123.50      187.73      125.08     2073.12     -176.25        3.75   441.85   108.25    88.39
    9.648      9.664     3381.41      501.27      125.08     2330.62      137.50        3.75   459.70   177.00    88.39
    9.664      9.680     3253.72      438.59      187.68     2203.12       75.00       66.25   450.95   165.60   108.25
    9.680      9.696     3254.30      438.70      250.32     2203.75       75.00      129.38   451.00   165.60   125.16
    9.696      9.712     2996.89      250.38      125.08     1946.25     -113.12        3.75   432.79   125.16    88.39
    9.712      9.728     2872.11      564.04      125.08     1821.25      200.00        3.75   423.67   187.71    88.39
    9.728      9.744     2998.36      563.76        0.00     1947.50      200.00     -121.25   432.88   187.71     0.00
    9.744      9.760     3379.62      438.28        0.00     2328.75       74.38     -121.25   459.58   165.48     0.00
    9.760      9.776     3126.26      501.25      125.08     2075.62      137.50        3.75   442.03   177.00    88.39
    9.776      9.792     2614.53      125.12      125.08     1563.75     -238.75        3.75   404.23    88.39    88.39
    9.792      9.808     3377.83      187.69       62.52     2326.88     -176.25      -58.75   459.45   108.25    62.50
    9.808      9.824     3381.28      626.56        0.00     2330.62      263.12     -121.25   459.70   197.94     0.00
    9.824      9.840     3380.68      438.48      125.08     2330.00       75.00        3.75   459.66   165.60    88.39
    9.840      9.856     2616.48      438.39       62.52     1565.62       74.38      -58.75   404.37   165.48    62.50
    9.856      9.872     2489.85      375.84      187.68     1439.38       11.88       66.25   394.49   153.22   108.25
    9.872      9.888     3253.72      375.94      250.32     2203.12       12.50      129.38   450.95   153.35   125.16
    9.888      9.904     2870.70      313.13      187.69     1820.00      -50.62       66.25   423.57   139.89   108.25
    9.904      9.920     2742.47      250.37      125.08     1691.88     -113.12        3.75   414.01   125.16    88.39
    9.920      9.936     3762.49      375.65       62.52     2711.88       11.88      -58.75   484.93   153.22    62.50
    9.936      9.952     3510.93      689.76      125.08     2460.00      326.25        3.75   468.42   207.67    88.39
    9.952      9.968     3126.81      501.37      187.68     2076.25      137.50       66.25   442.07   177.00   108.25
    9.968      9.984     3637.95      564.18      187.68     2587.50      200.62       66.25   476.85   187.81   108.25
    9.984     10.000     3636.16      375.86      187.69     2585.62       11.88       66.25   476.72   153.22   108.25
   10.000     10.016     3124.60      313.04      125.08     2073.75      -50.62        3.75   441.90   139.89    88.39
   10.016     10.032     2744.41      438.59      187.68     1693.75       75.00       66.25   414.15   165.60   108.25
   10.032     10.048     2614.64      250.26        0.00     1563.75     -113.75     -121.25   404.23   125.00     0.00
   10.048     10.064     3000.48      564.33      250.32     1950.00      200.62      129.38   433.06   187.81   125.16
   10.064     10.080     3635.37      313.12      187.68     2585.00      -50.62       66.25   476.68   139.89   108.25
   10.080     10.096     2616.02      313.06      125.08     1565.62      -50.62        3.75   404.37   139.89    88.39
   10.096     10.112     3254.30      626.72       62.52     2203.75      263.12      -58.75   451.00   197.94    62.50
   10.112     10.128     3379.49      313.04      125.08     2328.75      -50.62        3.75   459.58   139.89    88.39
   10.128     10.144     2872.22      438.72      250.33     1821.25       75.00      129.38   423.67   165.60   125.16
   10.144     10.160     2868.56      187.69       62.52     1818.12     -176.25      -58.75   423.44   108.25    62.50
   10.160     10.176     2869.07      187.73      125.08     1818.75     -176.25        3.75   423.48   108.25    88.39
   10.176     10.192     2870.19      125.22      313.02     1819.38     -238.75      191.88   423.53    88.39   139.89
   10.192     10.208     2743.44      438.37       62.52     1693.12       74.38      -58.75   414.11   165.48    62.50
   10.208     10.224     3379.62      438.28        0.00     2328.75       74.38     -121.25   459.58   165.48     0.00
   10.224     10.240     2997.83      438.37       62.52     1947.50       74.38      -58.75   432.88   165.48    62.50
   10.240     10.256     3251.42      312.96       62.52     2200.62      -50.62      -58.75   450.78   139.89    62.50
   10.256     10.272     3253.28      250.57      313.02     2202.50     -113.12      191.88   450.91   125.16   139.89
   10.272     10.288     2741.99      187.73      125.08     1691.25     -176.25        3.75   413.96   108.25    88.39
   10.288     10.304     3001.01      627.19      250.32     1950.62      263.75      129.38   433.10   198.04   125.16
   10.304     10.320     2994.77       62.53       62.52     1944.38     -301.25      -58.75   432.65    62.50    62.50
   10.320     10.336     2871.60      501.25      125.08     1821.25      137.50        3.75   423.67   177.00    88.39
   10.336     10.352     3001.01      815.34       62.52     1950.62      451.88      -58.75   433.10   225.78    62.50
   10.352     10.368     2997.94      250.51      250.33     1947.50     -113.12      129.38   432.88   125.16   125.16
   10.368     10.384     2869.57      250.37      125.08     1818.75     -113.12        3.75   423.48   125.16    88.39
   10.384     10.400     2367.12      879.16      313.00     1316.25      515.62      191.88   384.62   234.44   139.89
   10.400     10.416     3253.28      501.14       62.52     2202.50      137.50      -58.75   450.91   177.00    62.50
   10.416     10.432     2869.57      312.96       62.52     1818.75      -50.62      -58.75   423.48   139.89    62.50
   10.432     10.448     2997.83      313.12      187.68     1947.50      -50.62       66.25   432.88   139.89   108.25
   10.448     10.464     3253.28      313.21      250.33     2202.50      -50.62      129.38   450.91   139.89   125.16
   10.464     10.480     2362.95      438.48      125.08     1312.50       75.00        3.75   384.31   165.60    88.39
   10.480     10.496     2999.42      501.37      187.68     1948.75      137.50       66.25   432.97   177.00   108.25
   10.496     10.512     2871.72      438.61      187.69     1821.25       75.00       66.25   423.67   165.60   108.25
   10.512     10.528     3124.60      375.65       62.52     2073.75       11.88      -58.75   441.90   153.22    62.50
   10.528     10.544     3125.16      375.75      125.08     2074.38       11.88        3.75   441.94   153.22    88.39
   10.544     10.560     2238.20      501.77      375.74     1187.50      138.12      254.38   374.01   177.11   153.22
   10.560     10.576     2743.44      375.75      125.08     1693.12       11.88        3.75   414.11   153.22    88.39
   10.576     10.592     2741.99      312.89        0.00     1691.25      -50.62     -121.25   413.96   139.89     0.00
   10.592     10.608     2742.09      250.32       62.52     1691.25     -113.12      -58.75   413.96   125.16    62.50
   10.608     10.624     3001.01      627.19      250.32     1950.62      263.75      129.38   433.10   198.04   125.16
   10.624     10.640     3890.33      375.65       62.52     2840.00       11.88      -58.75   493.12   153.22    62.50
   10.640     10.656     3762.63      250.44      187.69     2711.88     -113.12       66.25   484.93   125.16   108.25
