 7803.233 - KW trigger time, seconds UT.
 7804.155 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.096     28.112    25735.93      484.77       62.52    24693.12      125.62      -54.38  1268.24   174.10    62.50
   28.112     28.128    29225.05      484.87      125.08    28183.75      125.62        8.12  1351.52   174.10    88.39
   28.128     28.144    24016.09      484.75       62.52    22974.38      125.62      -54.38  1225.16   174.10    62.50
   28.144     28.160    27465.22      484.65        0.00    26422.50      125.00     -116.88  1310.16   173.99     0.00
   28.160     28.176    27479.70      484.99      187.68    26438.12      125.62       70.62  1310.53   174.10   108.25
   28.176     28.192    30407.94      485.01      187.69    29365.00      125.62       70.62  1378.56   174.10   108.25
   28.192     28.208    26889.45      484.75       62.52    25848.12      125.62      -54.38  1296.39   174.10    62.50
   28.208     28.224    28056.26      484.87      125.08    27015.00      125.62        8.12  1324.22   174.10    88.39
   28.224     28.240    29215.12      484.65        0.00    28172.50      125.00     -116.88  1351.26   173.99     0.00
   28.240     28.256    29812.12      484.87      125.08    28770.62      125.62        8.12  1365.02   174.10    88.39
   28.256     28.272    26884.38      484.63        0.00    25843.12      125.00     -116.88  1296.27   173.99     0.00
   28.272     28.288    30986.92      484.77       62.52    29944.38      125.62      -54.38  1391.63   174.10    62.50
   28.288     28.304    28634.35      484.75       62.52    27593.12      125.62      -54.38  1337.79   174.10    62.50
   28.304     28.320    29230.60      484.99      187.68    28189.38      125.62       70.62  1351.65   174.10   108.25
   28.320     28.336    29807.62      484.77       62.52    28765.00      125.62      -54.38  1364.89   174.10    62.50
   28.336     28.352    25749.44      485.11      250.32    24708.12      125.62      133.75  1268.61   174.10   125.16
   28.352     28.368    25164.98      484.87      125.08    24123.75      125.62        8.12  1254.13   174.10    88.39
   28.368     28.384    29220.66      484.77       62.52    28178.12      125.62      -54.38  1351.39   174.10    62.50
   28.384     28.400    28634.35      484.75       62.52    27593.12      125.62      -54.38  1337.79   174.10    62.50
   28.400     28.416    29230.60      484.99      187.68    28189.38      125.62       70.62  1351.65   174.10   108.25
   28.416     28.432    29813.29      484.89      125.08    28770.62      125.62        8.12  1365.02   174.10    88.39
   28.432     28.448    26889.45      484.75       62.52    25848.12      125.62      -54.38  1296.39   174.10    62.50
   28.448     28.464    26311.31      484.75       62.52    25270.00      125.62      -54.38  1282.38   174.10    62.50
   28.464     28.480    28057.36      484.89      125.08    27015.00      125.62        8.12  1324.22   174.10    88.39
   28.480     28.496    26889.45      484.75       62.52    25848.12      125.62      -54.38  1296.39   174.10    62.50
   28.496     28.512    29225.05      484.87      125.08    28183.75      125.62        8.12  1351.52   174.10    88.39
   28.512     28.528    28057.36      484.89      125.08    27015.00      125.62        8.12  1324.22   174.10    88.39
   28.528     28.544    28628.93      484.63        0.00    27587.50      125.00     -116.88  1337.66   173.99     0.00
   28.544     28.560    29225.05      484.87      125.08    28183.75      125.62        8.12  1351.52   174.10    88.39
   28.560     28.576    26312.35      484.77       62.52    25270.00      125.62      -54.38  1282.38   174.10    62.50
   28.576     28.592    29213.97      484.63        0.00    28172.50      125.00     -116.88  1351.26   173.99     0.00
   28.592     28.608    29225.05      484.87      125.08    28183.75      125.62        8.12  1351.52   174.10    88.39
   28.704     28.720    30986.92      484.77       62.52    29944.38      125.62      -54.38  1391.63   174.10    62.50
   28.720     28.736    29800.79      484.63        0.00    28759.38      125.00     -116.88  1364.76   173.99     0.00
   28.736     28.752    26884.38      484.63        0.00    25843.12      125.00     -116.88  1296.27   173.99     0.00
   28.752     28.768    29801.97      484.65        0.00    28759.38      125.00     -116.88  1364.76   173.99     0.00
   28.768     28.784    26899.58      484.99      187.68    25858.12      125.62       70.62  1296.63   174.10   108.25
   28.784     28.800    28640.90      484.89      125.08    27598.12      125.62        8.12  1337.91   174.10    88.39
   28.800     28.816    29213.97      484.63        0.00    28172.50      125.00     -116.88  1351.26   173.99     0.00
   28.816     28.832    28645.20      484.99      187.68    27603.75      125.62       70.62  1338.04   174.10   108.25
   28.832     28.848    25750.45      485.13      250.33    24708.12      125.62      133.75  1268.61   174.10   125.16
   28.848     28.864    28650.62      485.11      250.32    27609.38      125.62      133.75  1338.17   174.10   125.16
   28.864     28.880    29806.45      484.75       62.52    28765.00      125.62      -54.38  1364.89   174.10    62.50
   28.992     29.008    27469.32      484.75       62.52    26428.12      125.62      -54.38  1310.30   174.10    62.50
   29.008     29.024    29800.79      484.63        0.00    28759.38      125.00     -116.88  1364.76   173.99     0.00
   29.024     29.040    29226.20      484.89      125.08    28183.75      125.62        8.12  1351.52   174.10    88.39
   29.040     29.056    27469.32      484.75       62.52    26428.12      125.62      -54.38  1310.30   174.10    62.50
   29.056     29.072    28634.35      484.75       62.52    27593.12      125.62      -54.38  1337.79   174.10    62.50
   29.072     29.088    27475.59      484.89      125.08    26433.12      125.62        8.12  1310.41   174.10    88.39
   29.088     29.104    26316.27      484.87      125.08    25275.00      125.62        8.12  1282.50   174.10    88.39
   29.104     29.120    22878.75      484.75       62.52    21836.88      125.62      -54.38  1195.79   174.10    62.50
   29.120     29.136    28640.90      484.89      125.08    27598.12      125.62        8.12  1337.91   174.10    88.39
   29.136     29.152    28639.77      484.87      125.08    27598.12      125.62        8.12  1337.91   174.10    88.39
   29.152     29.168    28045.65      484.63        0.00    27004.38      125.00     -116.88  1323.97   173.99     0.00
   29.168     29.184    30390.60      484.65        0.00    29348.12      125.00     -116.88  1378.18   173.99     0.00
   29.184     29.200    28050.96      484.75       62.52    27009.38      125.62      -54.38  1324.09   174.10    62.50
   29.200     29.216    26894.51      484.87      125.08    25853.12      125.62        8.12  1296.51   174.10    88.39
   29.216     29.232    28062.67      485.01      187.69    27020.00      125.62       70.62  1324.34   174.10   108.25
   29.232     29.248    28056.26      484.87      125.08    27015.00      125.62        8.12  1324.22   174.10    88.39
   29.248     29.264    28634.35      484.75       62.52    27593.12      125.62      -54.38  1337.79   174.10    62.50
   29.264     29.280    28635.47      484.77       62.52    27593.12      125.62      -54.38  1337.79   174.10    62.50
   29.280     29.296    25739.76      484.87      125.08    24698.12      125.62        8.12  1268.37   174.10    88.39
   29.296     29.312    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   29.312     29.328    26896.54      434.17      187.69    25853.75       75.00       70.62  1296.53   164.77   108.25
   29.328     29.344    28624.54      433.83        0.00    27583.12       74.38     -116.88  1337.56   164.65     0.00
   29.344     29.360    26890.41      434.05      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   29.360     29.376    28058.37      434.17      187.69    27015.62       75.00       70.62  1324.23   164.77   108.25
   29.376     29.392    25731.01      433.94       62.52    24689.38       74.38      -54.38  1268.15   164.65    62.50
   29.392     29.408    29221.72      434.06      125.08    28179.38       74.38        8.12  1351.42   164.65    88.39
   29.408     29.424    25161.15      434.05      125.08    24119.38       74.38        8.12  1254.03   164.65    88.39
   29.424     29.440    25151.72      433.83        0.00    24110.00       74.38     -116.88  1253.79   164.65     0.00
   29.440     29.456    24017.89      434.06      125.08    22975.62       74.38        8.12  1225.19   164.65    88.39
   29.456     29.472    28635.38      434.05      125.08    27593.75       74.38        8.12  1337.81   164.65    88.39
   29.472     29.488    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   29.488     29.504    29210.64      433.85        0.00    28168.12       74.38     -116.88  1351.16   164.65     0.00
   29.504     29.520    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   29.520     29.536    26317.21      434.16      187.68    25275.62       75.00       70.62  1282.52   164.77   108.25
   29.536     29.552    26891.47      434.06      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   29.552     29.568    26880.28      433.83        0.00    25838.75       74.38     -116.88  1296.16   164.65     0.00
   29.568     29.584    26327.12      434.37      313.00    25285.62       75.00      196.25  1282.76   164.77   139.89
   29.584     29.600    25732.02      433.96       62.52    24689.38       74.38      -54.38  1268.15   164.65    62.50
   29.600     29.616    25735.84      434.05      125.08    24694.38       74.38        8.12  1268.27   164.65    88.39
   29.616     29.632    27459.94      433.83        0.00    26418.75       74.38     -116.88  1310.07   164.65     0.00
   29.632     29.648    26891.47      434.06      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   29.648     29.664    29220.57      434.05      125.08    28179.38       74.38        8.12  1351.42   164.65    88.39
   29.664     29.680    28057.27      434.16      187.68    27015.62       75.00       70.62  1324.23   164.77   108.25
   29.680     29.696    28636.51      434.06      125.08    27593.75       74.38        8.12  1337.81   164.65    88.39
   29.696     29.712    26885.34      433.94       62.52    25843.75       74.38      -54.38  1296.28   164.65    62.50
   29.712     29.728    27475.50      434.16      187.68    26433.75       75.00       70.62  1310.43   164.77   108.25
   29.728     29.744    30391.69      433.96       62.52    29348.75       74.38      -54.38  1378.19   164.65    62.50
   29.744     29.760    29818.86      434.26      250.32    28777.50       75.00      133.75  1365.18   164.77   125.16
   29.760     29.776    26312.26      434.05      125.08    25270.62       74.38        8.12  1282.39   164.65    88.39
   29.776     29.792    26901.61      434.28      250.33    25858.75       75.00      133.75  1296.64   164.77   125.16
   29.792     29.808    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   29.808     29.824    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   29.824     29.840    28631.08      433.96       62.52    27588.75       74.38      -54.38  1337.69   164.65    62.50
   29.840     29.856    26322.16      434.26      250.32    25280.62       75.00      133.75  1282.64   164.77   125.16
   29.856     29.872    27470.31      434.05      125.08    26428.75       74.38        8.12  1310.31   164.65    88.39
   29.872     29.888    29221.72      434.06      125.08    28179.38       74.38        8.12  1351.42   164.65    88.39
   29.888     29.904    27470.31      434.05      125.08    26428.75       74.38        8.12  1310.31   164.65    88.39
   29.904     29.920    29220.57      434.05      125.08    28179.38       74.38        8.12  1351.42   164.65    88.39
   29.920     29.936    24584.55      433.96       62.52    23541.88       74.38      -54.38  1239.55   164.65    62.50
   29.936     29.952    26312.26      434.05      125.08    25270.62       74.38        8.12  1282.39   164.65    88.39
   29.952     29.968    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   29.968     29.984    27481.76      434.28      250.33    26439.38       75.00      133.75  1310.56   164.77   125.16
   29.984     30.000    26895.48      434.16      187.68    25853.75       75.00       70.62  1296.53   164.77   108.25
   30.000     30.016    28062.58      434.26      250.32    27021.25       75.00      133.75  1324.37   164.77   125.16
   30.016     30.032    29803.04      433.96       62.52    28760.62       74.38      -54.38  1364.79   164.65    62.50
   30.032     30.048    26890.41      434.05      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   30.048     30.064    28047.76      433.96       62.52    27005.00       74.38      -54.38  1323.98   164.65    62.50
   30.064     30.080    25170.60      434.26      250.32    24129.38       75.00      133.75  1254.27   164.77   125.16
   30.080     30.096    29220.57      434.05      125.08    28179.38       74.38        8.12  1351.42   164.65    88.39
   30.096     30.112    28625.67      433.85        0.00    27583.12       74.38     -116.88  1337.56   164.65     0.00
   30.112     30.128    25161.15      434.05      125.08    24119.38       74.38        8.12  1254.03   164.65    88.39
   30.128     30.144    25726.17      433.83        0.00    24684.38       74.38     -116.88  1268.03   164.65     0.00
   30.144     30.160    28058.37      434.17      187.69    27015.62       75.00       70.62  1324.23   164.77   108.25
   30.160     30.176    26885.34      433.94       62.52    25843.75       74.38      -54.38  1296.28   164.65    62.50
   30.176     30.192    28046.66      433.94       62.52    27005.00       74.38      -54.38  1323.98   164.65    62.50
   30.192     30.208    28636.51      434.06      125.08    27593.75       74.38        8.12  1337.81   164.65    88.39
   30.208     30.224    28640.80      434.16      187.68    27599.38       75.00       70.62  1337.94   164.77   108.25
   30.224     30.240    30986.83      434.05      125.08    29945.62       74.38        8.12  1391.66   164.65    88.39
   30.240     30.256    28641.93      434.17      187.69    27599.38       75.00       70.62  1337.94   164.77   108.25
   30.256     30.272    29215.03      433.94       62.52    28173.75       74.38      -54.38  1351.29   164.65    62.50
   30.272     30.288    26890.41      434.05      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   30.288     30.304    26303.39      433.85        0.00    25260.62       74.38     -116.88  1282.15   164.65     0.00
   30.304     30.320    27470.31      434.05      125.08    26428.75       74.38        8.12  1310.31   164.65    88.39
   30.320     30.336    27470.31      434.05      125.08    26428.75       74.38        8.12  1310.31   164.65    88.39
   30.336     30.352    26313.29      434.06      125.08    25270.62       74.38        8.12  1282.39   164.65    88.39
   30.352     30.368    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   30.368     30.384    26895.48      434.16      187.68    25853.75       75.00       70.62  1296.53   164.77   108.25
   30.384     30.400    25732.02      433.96       62.52    24689.38       74.38      -54.38  1268.15   164.65    62.50
   30.400     30.416    30975.03      433.83        0.00    29933.75       74.38     -116.88  1391.39   164.65     0.00
   30.416     30.432    28051.97      434.05      125.08    27010.62       74.38        8.12  1324.12   164.65    88.39
   30.432     30.448    29221.72      434.06      125.08    28179.38       74.38        8.12  1351.42   164.65    88.39
   30.448     30.464    28041.36      433.83        0.00    27000.00       74.38     -116.88  1323.86   164.65     0.00
   30.464     30.480    26885.34      433.94       62.52    25843.75       74.38      -54.38  1296.28   164.65    62.50
   30.480     30.496    28053.07      434.06      125.08    27010.62       74.38        8.12  1324.12   164.65    88.39
   30.496     30.512    26880.28      433.83        0.00    25838.75       74.38     -116.88  1296.16   164.65     0.00
   30.512     30.528    26312.26      434.05      125.08    25270.62       74.38        8.12  1282.39   164.65    88.39
   30.528     30.544    26891.47      434.06      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   30.544     30.560    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   30.560     30.576    26302.36      433.83        0.00    25260.62       74.38     -116.88  1282.15   164.65     0.00
   30.576     30.592    25736.85      434.06      125.08    24694.38       74.38        8.12  1268.27   164.65    88.39
   30.592     30.608    26890.41      434.05      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   30.608     30.624    26307.31      433.94       62.52    25265.62       74.38      -54.38  1282.27   164.65    62.50
   30.624     30.640    25746.53      434.28      250.33    24703.75       75.00      133.75  1268.50   164.77   125.16
   30.640     30.656    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   30.656     30.672    26886.40      433.96       62.52    25843.75       74.38      -54.38  1296.28   164.65    62.50
   30.672     30.688    26302.36      433.83        0.00    25260.62       74.38     -116.88  1282.15   164.65     0.00
   30.688     30.704    29807.53      434.05      125.08    28766.25       74.38        8.12  1364.92   164.65    88.39
   30.704     30.720    25166.87      434.17      187.69    24124.38       75.00       70.62  1254.15   164.77   108.25
   30.720     30.736    25735.84      434.05      125.08    24694.38       74.38        8.12  1268.27   164.65    88.39
   30.736     30.752    26890.41      434.05      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   30.752     30.768    27476.58      434.17      187.69    26433.75       75.00       70.62  1310.43   164.77   108.25
   30.768     30.784    28062.58      434.26      250.32    27021.25       75.00      133.75  1324.37   164.77   125.16
   30.784     30.800    25161.15      434.05      125.08    24119.38       74.38        8.12  1254.03   164.65    88.39
   30.800     30.816    24593.76      434.17      187.69    23551.25       75.00       70.62  1239.79   164.77   108.25
   30.816     30.832    25731.01      433.94       62.52    24689.38       74.38      -54.38  1268.15   164.65    62.50
   30.832     30.848    25170.60      434.26      250.32    24129.38       75.00      133.75  1254.27   164.77   125.16
   30.848     30.864    25746.53      434.28      250.33    24703.75       75.00      133.75  1268.50   164.77   125.16
   30.864     30.880    25161.15      434.05      125.08    24119.38       74.38        8.12  1254.03   164.65    88.39
   30.880     30.896    25165.88      434.16      187.68    24124.38       75.00       70.62  1254.15   164.77   108.25
   30.896     30.912    24598.38      434.28      250.33    23555.62       75.00      133.75  1239.90   164.77   125.16
   30.912     30.928    26905.62      434.37      313.00    25864.38       75.00      196.25  1296.78   164.77   139.89
   30.928     30.944    24588.19      434.05      125.08    23546.88       74.38        8.12  1239.68   164.65    88.39
   30.944     30.960    25152.71      433.85        0.00    24110.00       74.38     -116.88  1253.79   164.65     0.00
   30.960     30.976    24016.94      434.05      125.08    22975.62       74.38        8.12  1225.19   164.65    88.39
   30.976     30.992    23451.78      434.16      187.68    22410.00       75.00       70.62  1210.68   164.77   108.25
   30.992     31.008    22889.00      434.28      250.33    21846.25       75.00      133.75  1196.04   164.77   125.16
   31.008     31.024    24007.96      433.83        0.00    22966.25       74.38     -116.88  1224.95   164.65     0.00
   31.024     31.040    25735.84      434.05      125.08    24694.38       74.38        8.12  1268.27   164.65    88.39
   31.040     31.056    24017.89      434.06      125.08    22975.62       74.38        8.12  1225.19   164.65    88.39
   31.056     31.072    24597.41      434.26      250.32    23555.62       75.00      133.75  1239.90   164.77   125.16
   31.072     31.088    24583.59      433.94       62.52    23541.88       74.38      -54.38  1239.55   164.65    62.50
   31.088     31.104    24584.55      433.96       62.52    23541.88       74.38      -54.38  1239.55   164.65    62.50
   31.104     31.120    25156.44      433.94       62.52    24115.00       74.38      -54.38  1253.92   164.65    62.50
   31.120     31.136    25151.72      433.83        0.00    24110.00       74.38     -116.88  1253.79   164.65     0.00
   31.136     31.152    26886.40      433.96       62.52    25843.75       74.38      -54.38  1296.28   164.65    62.50
   31.152     31.168    24588.19      434.05      125.08    23546.88       74.38        8.12  1239.68   164.65    88.39
   31.168     31.184    22883.83      434.16      187.68    21842.50       75.00       70.62  1195.94   164.77   108.25
   31.184     31.200    24589.16      434.06      125.08    23546.88       74.38        8.12  1239.68   164.65    88.39
   31.200     31.216    23443.02      433.94       62.52    22401.25       74.38      -54.38  1210.45   164.65    62.50
   31.216     31.232    26302.36      433.83        0.00    25260.62       74.38     -116.88  1282.15   164.65     0.00
   31.232     31.248    24008.90      433.85        0.00    22966.25       74.38     -116.88  1224.95   164.65     0.00
   31.248     31.264    25740.68      434.16      187.68    24699.38       75.00       70.62  1268.40   164.77   108.25
   31.264     31.280    25746.53      434.28      250.33    24703.75       75.00      133.75  1268.50   164.77   125.16
   31.280     31.296    24583.59      433.94       62.52    23541.88       74.38      -54.38  1239.55   164.65    62.50
   31.296     31.312    26302.36      433.83        0.00    25260.62       74.38     -116.88  1282.15   164.65     0.00
   31.312     31.328    25166.87      434.17      187.69    24124.38       75.00       70.62  1254.15   164.77   108.25
   31.328     31.344    22879.56      434.05      125.08    21838.12       74.38        8.12  1195.83   164.65    88.39
   31.344     31.360    27459.94      433.83        0.00    26418.75       74.38     -116.88  1310.07   164.65     0.00
   31.360     31.376    28063.68      434.28      250.33    27021.25       75.00      133.75  1324.37   164.77   125.16
   31.376     31.392    26312.26      434.05      125.08    25270.62       74.38        8.12  1282.39   164.65    88.39
   31.392     31.408    26302.36      433.83        0.00    25260.62       74.38     -116.88  1282.15   164.65     0.00
   31.408     31.424    25727.18      433.85        0.00    24684.38       74.38     -116.88  1268.03   164.65     0.00
   31.424     31.440    25156.44      433.94       62.52    24115.00       74.38      -54.38  1253.92   164.65    62.50
   31.440     31.456    27459.94      433.83        0.00    26418.75       74.38     -116.88  1310.07   164.65     0.00
   31.456     31.472    26886.40      433.96       62.52    25843.75       74.38      -54.38  1296.28   164.65    62.50
   31.472     31.488    25156.44      433.94       62.52    24115.00       74.38      -54.38  1253.92   164.65    62.50
   31.488     31.504    26890.41      434.05      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   31.504     31.520    28625.67      433.85        0.00    27583.12       74.38     -116.88  1337.56   164.65     0.00
   31.520     31.536    26307.31      433.94       62.52    25265.62       74.38      -54.38  1282.27   164.65    62.50
   31.536     31.552    26890.41      434.05      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   31.552     31.568    25746.53      434.28      250.33    24703.75       75.00      133.75  1268.50   164.77   125.16
   31.568     31.584    25156.44      433.94       62.52    24115.00       74.38      -54.38  1253.92   164.65    62.50
   31.584     31.600    24592.80      434.16      187.68    23551.25       75.00       70.62  1239.79   164.77   108.25
   31.600     31.616    26891.47      434.06      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   31.616     31.632    27465.13      433.94       62.52    26423.75       74.38      -54.38  1310.19   164.65    62.50
   31.632     31.648    26885.34      433.94       62.52    25843.75       74.38      -54.38  1296.28   164.65    62.50
   31.648     31.664    29820.03      434.28      250.33    28777.50       75.00      133.75  1365.18   164.77   125.16
   31.664     31.680    24583.59      433.94       62.52    23541.88       74.38      -54.38  1239.55   164.65    62.50
   31.680     31.696    28046.66      433.94       62.52    27005.00       74.38      -54.38  1323.98   164.65    62.50
   31.696     31.712    25736.85      434.06      125.08    24694.38       74.38        8.12  1268.27   164.65    88.39
   31.712     31.728    25161.15      434.05      125.08    24119.38       74.38        8.12  1254.03   164.65    88.39
   31.728     31.744    25165.88      434.16      187.68    24124.38       75.00       70.62  1254.15   164.77   108.25
   31.744     31.760    24589.16      434.06      125.08    23546.88       74.38        8.12  1239.68   164.65    88.39
   31.856     31.872    24021.44      434.16      187.68    22980.00       75.00       70.62  1225.30   164.77   108.25
   31.872     31.888    26313.29      434.06      125.08    25270.62       74.38        8.12  1282.39   164.65    88.39
   31.888     31.904    25165.88      434.16      187.68    24124.38       75.00       70.62  1254.15   164.77   108.25
   31.904     31.920    26307.31      433.94       62.52    25265.62       74.38      -54.38  1282.27   164.65    62.50
   31.920     31.936    26891.47      434.06      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   31.936     31.952    26317.21      434.16      187.68    25275.62       75.00       70.62  1282.52   164.77   108.25
   31.952     31.968    24578.98      433.83        0.00    23537.50       74.38     -116.88  1239.44   164.65     0.00
   31.968     31.984    26891.47      434.06      125.08    25848.75       74.38        8.12  1296.40   164.65    88.39
   31.984     32.000    29215.03      433.94       62.52    28173.75       74.38      -54.38  1351.29   164.65    62.50
   32.000     32.016    27480.69      434.26      250.32    26439.38       75.00      133.75  1310.56   164.77   125.16
   32.144     32.160    28635.38      434.05      125.08    27593.75       74.38        8.12  1337.81   164.65    88.39
   32.160     32.176    25157.42      433.96       62.52    24115.00       74.38      -54.38  1253.92   164.65    62.50
   32.176     32.192    28051.97      434.05      125.08    27010.62       74.38        8.12  1324.12   164.65    88.39
   32.192     32.208    25735.84      434.05      125.08    24694.38       74.38        8.12  1268.27   164.65    88.39
   32.208     32.224    25727.18      433.85        0.00    24684.38       74.38     -116.88  1268.03   164.65     0.00
   32.224     32.240    23464.93      434.48      375.73    22423.12       75.00      258.75  1211.02   164.77   153.22
   32.240     32.256    25730.69      429.85       62.52    24689.38       70.62      -54.38  1268.15   163.94    62.50
   32.256     32.272    25736.54      429.97      125.08    24693.75       70.62        8.12  1268.26   163.94    88.39
   32.272     32.288    26316.89      430.06      187.68    25275.62       70.62       70.62  1282.52   163.94   108.25
   32.288     32.304    25730.69      429.85       62.52    24689.38       70.62      -54.38  1268.15   163.94    62.50
   32.304     32.320    26312.97      429.97      125.08    25270.62       70.62        8.12  1282.39   163.94    88.39
   32.320     32.336    25730.69      429.85       62.52    24689.38       70.62      -54.38  1268.15   163.94    62.50
   32.336     32.352    24597.11      430.17      250.32    23555.62       70.62      133.75  1239.90   163.94   125.16
   32.352     32.368    27476.24      430.08      187.69    26433.75       70.62       70.62  1310.43   163.94   108.25
   32.368     32.384    26885.01      429.85       62.52    25843.75       70.62      -54.38  1296.28   163.94    62.50
   32.384     32.400    26306.98      429.85       62.52    25265.62       70.62      -54.38  1282.27   163.94    62.50
   32.400     32.416    25736.54      429.97      125.08    24693.75       70.62        8.12  1268.26   163.94    88.39
   32.416     32.432    26885.01      429.85       62.52    25843.75       70.62      -54.38  1296.28   163.94    62.50
   32.432     32.448    26890.08      429.95      125.08    25848.75       70.62        8.12  1296.40   163.94    88.39
   32.448     32.464    24593.47      430.08      187.69    23551.25       70.62       70.62  1239.79   163.94   108.25
   32.464     32.480    28041.02      429.74        0.00    26999.38       70.62     -116.88  1323.85   163.94     0.00
   32.480     32.496    26885.01      429.85       62.52    25843.75       70.62      -54.38  1296.28   163.94    62.50
   32.496     32.512    25161.84      429.97      125.08    24119.38       70.62        8.12  1254.03   163.94    88.39
   32.512     32.528    26879.95      429.74        0.00    25838.12       70.62     -116.88  1296.15   163.94     0.00
   32.528     32.544    28052.72      429.97      125.08    27010.00       70.62        8.12  1324.10   163.94    88.39
   32.544     32.560    26890.08      429.95      125.08    25848.75       70.62        8.12  1296.40   163.94    88.39
   32.560     32.576    26885.01      429.85       62.52    25843.75       70.62      -54.38  1296.28   163.94    62.50
   32.576     32.592    25157.12      429.86       62.52    24114.38       70.62      -54.38  1253.90   163.94    62.50
   32.592     32.608    25735.53      429.95      125.08    24693.75       70.62        8.12  1268.26   163.94    88.39
   32.608     32.624    26900.22      430.17      250.32    25858.75       70.62      133.75  1296.64   163.94   125.16
   32.624     32.640    25755.89      430.40      375.74    24713.12       71.25      258.75  1268.73   164.06   153.22
   32.640     32.656    26302.03      429.74        0.00    25260.62       70.62     -116.88  1282.15   163.94     0.00
   32.656     32.672    26311.93      429.95      125.08    25270.62       70.62        8.12  1282.39   163.94    88.39
   32.672     32.688    26891.14      429.97      125.08    25848.75       70.62        8.12  1296.40   163.94    88.39
   32.688     32.704    26302.03      429.74        0.00    25260.62       70.62     -116.88  1282.15   163.94     0.00
   32.704     32.720    27459.61      429.74        0.00    26418.12       70.62     -116.88  1310.06   163.94     0.00
   32.720     32.736    25731.70      429.86       62.52    24689.38       70.62      -54.38  1268.15   163.94    62.50
   32.736     32.752    26311.93      429.95      125.08    25270.62       70.62        8.12  1282.39   163.94    88.39
   32.752     32.768    26306.98      429.85       62.52    25265.62       70.62      -54.38  1282.27   163.94    62.50
   32.768     32.784    26308.02      429.86       62.52    25265.62       70.62      -54.38  1282.27   163.94    62.50
   32.784     32.800    30407.47      430.17      250.32    29366.25       70.62      133.75  1378.59   163.94   125.16
   32.800     32.816    26306.98      429.85       62.52    25265.62       70.62      -54.38  1282.27   163.94    62.50
   32.816     32.832    26317.92      430.08      187.69    25275.62       70.62       70.62  1282.52   163.94   108.25
   32.832     32.848    26900.22      430.17      250.32    25858.75       70.62      133.75  1296.64   163.94   125.16
   32.848     32.864    27464.79      429.85       62.52    26423.12       70.62      -54.38  1310.18   163.94    62.50
   32.864     32.880    26901.28      430.19      250.33    25858.75       70.62      133.75  1296.64   163.94   125.16
   32.880     32.896    26890.08      429.95      125.08    25848.75       70.62        8.12  1296.40   163.94    88.39
   32.896     32.912    26890.08      429.95      125.08    25848.75       70.62        8.12  1296.40   163.94    88.39
   32.912     32.928    26891.14      429.97      125.08    25848.75       70.62        8.12  1296.40   163.94    88.39
   32.928     32.944    28046.32      429.85       62.52    27005.00       70.62      -54.38  1323.98   163.94    62.50
   32.944     32.960    28635.03      429.95      125.08    27593.75       70.62        8.12  1337.81   163.94    88.39
   32.960     32.976    28042.12      429.76        0.00    26999.38       70.62     -116.88  1323.85   163.94     0.00
   32.976     32.992    27464.79      429.85       62.52    26423.12       70.62      -54.38  1310.18   163.94    62.50
   32.992     33.008    28056.92      430.06      187.68    27015.62       70.62       70.62  1324.23   163.94   108.25
   33.008     33.024    26896.21      430.08      187.69    25853.75       70.62       70.62  1296.53   163.94   108.25
   33.024     33.040    27480.35      430.17      250.32    26438.75       70.62      133.75  1310.55   163.94   125.16
